RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-22 15:55:08;15,8;54
1804;2022-05-22 16:00:08;15,8;53,9
1805;2022-05-22 16:05:08;15,9;54,4
1806;2022-05-22 16:10:08;15,9;54,4
1807;2022-05-22 16:15:08;15,9;54,4
1808;2022-05-22 16:20:08;15,9;54,4
1809;2022-05-22 16:25:08;15,9;54,4
1810;2022-05-22 16:30:08;15,8;54,4
1811;2022-05-22 16:35:08;15,8;54,9
1812;2022-05-22 16:40:08;15,8;54,9
1813;2022-05-22 16:45:08;15,8;55,4
1814;2022-05-22 16:50:08;15,8;55,4
1815;2022-05-22 16:55:08;15,8;55,4
1816;2022-05-22 17:00:08;15,7;55,4
1817;2022-05-22 17:05:08;15,7;55,4
1818;2022-05-22 17:10:08;15,7;55,9
1819;2022-05-22 17:15:08;15,7;55,9
1820;2022-05-22 17:20:08;15,7;55,9
1821;2022-05-22 17:25:08;15,7;55,9
1822;2022-05-22 17:30:08;15,6;55,9
1823;2022-05-22 17:35:08;15,6;56,3
1824;2022-05-22 17:40:08;15,6;56,3
1825;2022-05-22 17:45:08;15,6;56,3
1826;2022-05-22 17:50:08;15,6;56,3
1827;2022-05-22 17:55:08;15,6;56,3
1828;2022-05-22 18:00:08;15,6;56,3
1829;2022-05-22 18:05:08;15,6;56,3
1830;2022-05-22 18:10:08;15,6;56,8
1831;2022-05-22 18:15:08;15,6;56,8
1832;2022-05-22 18:20:08;15,6;56,8
1833;2022-05-22 18:25:08;15,6;56,8
1834;2022-05-22 18:30:08;15,6;56,8
1835;2022-05-22 18:35:08;15,5;57,3
1836;2022-05-22 18:40:08;15,5;56,8
1837;2022-05-22 18:45:08;15,5;57,3
1838;2022-05-22 18:50:08;15,4;57,3
1839;2022-05-22 18:55:08;15,4;57,3
1840;2022-05-22 19:00:08;15,4;57,3
1841;2022-05-22 19:05:08;15,4;57,3
1842;2022-05-22 19:10:08;15,4;57,7
1843;2022-05-22 19:15:08;15,4;57,3
1844;2022-05-22 19:20:08;15,4;57,3
1845;2022-05-22 19:25:08;15,3;57,3
1846;2022-05-22 19:30:08;15,3;57,3
1847;2022-05-22 19:35:08;15,3;57,7
1848;2022-05-22 19:40:08;15,3;57,3
1849;2022-05-22 19:45:08;15,3;57,7
1850;2022-05-22 19:50:08;15,3;57,7
1851;2022-05-22 19:55:08;15,3;57,7
1852;2022-05-22 20:00:08;15,2;57,7
1853;2022-05-22 20:05:08;15,2;57,7
1854;2022-05-22 20:10:08;15,2;57,7
1855;2022-05-22 20:15:08;15,2;57,7
1856;2022-05-22 20:20:08;15,2;58,2
1857;2022-05-22 20:25:08;15,1;58,2
1858;2022-05-22 20:30:08;15,2;58,2
1859;2022-05-22 20:35:08;15,1;58,2
1860;2022-05-22 20:40:08;15,1;58,2
1861;2022-05-22 20:45:08;15,1;58,2
1862;2022-05-22 20:50:08;15,1;58,2
1863;2022-05-22 20:55:08;15,1;58,2
1864;2022-05-22 21:00:08;15,1;58,2
1865;2022-05-22 21:05:08;15,1;58,6
1866;2022-05-22 21:10:08;15,1;58,6
1867;2022-05-22 21:15:08;15;58,6
1868;2022-05-22 21:20:08;15,1;58,6
1869;2022-05-22 21:25:08;15;58,6
1870;2022-05-22 21:30:08;15;58,6
1871;2022-05-22 21:35:08;15;58,6
1872;2022-05-22 21:40:08;15;58,6
1873;2022-05-22 21:45:08;15;58,6
1874;2022-05-22 21:50:08;14,9;58,6
1875;2022-05-22 21:55:08;14,9;58,6
1876;2022-05-22 22:00:08;15;58,6
1877;2022-05-22 22:05:08;14,9;59,1
1878;2022-05-22 22:10:08;14,9;58,6
1879;2022-05-22 22:15:08;14,9;58,6
1880;2022-05-22 22:20:08;14,9;58,6
1881;2022-05-22 22:25:08;14,9;58,6
1882;2022-05-22 22:30:08;14,9;58,6
1883;2022-05-22 22:35:08;14,9;59,1
1884;2022-05-22 22:40:08;14,9;59,1
1885;2022-05-22 22:45:08;14,9;59,1
1886;2022-05-22 22:50:08;14,9;58,6
1887;2022-05-22 22:55:08;14,9;58,6
1888;2022-05-22 23:00:08;14,9;58,6
1889;2022-05-22 23:05:08;14,9;59,1
1890;2022-05-22 23:10:08;14,9;58,6
1891;2022-05-22 23:15:08;14,9;58,6
1892;2022-05-22 23:20:08;14,9;58,6
1893;2022-05-22 23:25:08;14,9;58,6
1894;2022-05-22 23:30:08;14,9;58,1
1895;2022-05-22 23:35:08;14,9;58,1
1896;2022-05-22 23:40:08;14,9;58,1
1897;2022-05-22 23:45:08;14,8;58,1
1898;2022-05-22 23:50:08;14,9;58,1
1899;2022-05-22 23:55:08;14,8;58,1
1900;2022-05-23 00:00:08;14,8;58,1
1901;2022-05-23 00:05:08;14,8;57,6
1902;2022-05-23 00:10:08;14,8;57,6
1903;2022-05-23 00:15:08;14,8;57,6
1904;2022-05-23 00:20:08;14,7;57,6
1905;2022-05-23 00:25:08;14,8;57,6
1906;2022-05-23 00:30:08;14,8;57,6
1907;2022-05-23 00:35:08;14,8;57,6
1908;2022-05-23 00:40:08;14,7;57,6
1909;2022-05-23 00:45:08;14,7;57,6
1910;2022-05-23 00:50:08;14,8;57,6
1911;2022-05-23 00:55:08;14,7;57,6
1912;2022-05-23 01:00:08;14,8;57,2
1913;2022-05-23 01:05:08;14,8;57,2
1914;2022-05-23 01:10:08;14,8;57,2
1915;2022-05-23 01:15:08;14,7;57,2
1916;2022-05-23 01:20:08;14,8;57,2
1917;2022-05-23 01:25:08;14,7;57,2
1918;2022-05-23 01:30:08;14,7;57,2
1919;2022-05-23 01:35:08;14,8;57,2
1920;2022-05-23 01:40:08;14,8;57,2
1921;2022-05-23 01:45:08;14,8;57,2
1922;2022-05-23 01:50:08;14,7;57,2
1923;2022-05-23 01:55:08;14,7;57,2
1924;2022-05-23 02:00:08;14,7;57,2
1925;2022-05-23 02:05:08;14,7;57,2
1926;2022-05-23 02:10:08;14,7;57,2
1927;2022-05-23 02:15:08;14,7;57,2
1928;2022-05-23 02:20:08;14,7;57,2
1929;2022-05-23 02:25:08;14,7;57,2
1930;2022-05-23 02:30:08;14,7;57,2
1931;2022-05-23 02:35:08;14,7;57,2
1932;2022-05-23 02:40:08;14,7;57,2
1933;2022-05-23 02:45:08;14,7;57,2
1934;2022-05-23 02:50:08;14,7;57,2
1935;2022-05-23 02:55:08;14,7;57,2
1936;2022-05-23 03:00:08;14,7;57,2
1937;2022-05-23 03:05:08;14,7;57,1
1938;2022-05-23 03:10:08;14,7;57,2
1939;2022-05-23 03:15:08;14,7;57,2
1940;2022-05-23 03:20:08;14,7;57,1
1941;2022-05-23 03:25:08;14,7;57,1
1942;2022-05-23 03:30:08;14,7;57,1
1943;2022-05-23 03:35:08;14,7;57,1
1944;2022-05-23 03:40:08;14,7;57,2
1945;2022-05-23 03:45:08;14,7;57,1
1946;2022-05-23 03:50:08;14,7;57,1
1947;2022-05-23 03:55:08;14,7;57,2
1948;2022-05-23 04:00:08;14,7;57,1
1949;2022-05-23 04:05:08;14,6;57,1
1950;2022-05-23 04:10:08;14,7;57,1
1951;2022-05-23 04:15:08;14,6;57,1
1952;2022-05-23 04:20:08;14,6;57,1
1953;2022-05-23 04:25:08;14,7;57,1
1954;2022-05-23 04:30:08;14,6;57,1
1955;2022-05-23 04:35:08;14,6;57,1
1956;2022-05-23 04:40:08;14,6;57,1
1957;2022-05-23 04:45:08;14,6;57,1
1958;2022-05-23 04:50:08;14,5;57,1
1959;2022-05-23 04:55:08;14,6;57,1
1960;2022-05-23 05:00:08;14,6;57,1
1961;2022-05-23 05:05:08;14,6;57,1
1962;2022-05-23 05:10:08;14,6;57,1
1963;2022-05-23 05:15:08;14,6;57,1
1964;2022-05-23 05:20:08;14,6;57,1
1965;2022-05-23 05:25:08;14,6;57,1
1966;2022-05-23 05:30:08;14,5;57,1
1967;2022-05-23 05:35:08;14,6;57,1
1968;2022-05-23 05:40:08;14,6;57,1
1969;2022-05-23 05:45:08;14,6;57,1
1970;2022-05-23 05:50:08;14,6;57,1
1971;2022-05-23 05:55:08;14,6;57,1
1972;2022-05-23 06:00:08;14,7;57,1
1973;2022-05-23 06:05:08;14,7;57,2
1974;2022-05-23 06:10:08;14,7;57,1
1975;2022-05-23 06:15:08;14,6;57,1
1976;2022-05-23 06:20:08;14,7;57,1
1977;2022-05-23 06:25:08;14,7;57,1
1978;2022-05-23 06:30:08;14,6;57,1
1979;2022-05-23 06:35:08;14,7;57,1
1980;2022-05-23 06:40:08;14,7;57,1
1981;2022-05-23 06:45:08;14,7;57,1
1982;2022-05-23 06:50:08;14,7;57,2
1983;2022-05-23 06:55:08;14,6;57,1
1984;2022-05-23 07:00:08;14,7;57,1
1985;2022-05-23 07:05:08;14,7;57,2
1986;2022-05-23 07:10:08;14,7;57,2
1987;2022-05-23 07:15:08;14,7;57,1
1988;2022-05-23 07:20:08;14,7;57,1
1989;2022-05-23 07:25:08;14,7;56,7
1990;2022-05-23 07:30:08;14,7;56,2
1991;2022-05-23 07:35:08;14,7;56,2
1992;2022-05-23 07:40:08;14,8;56,2
1993;2022-05-23 07:45:08;14,8;56,2
1994;2022-05-23 07:50:08;14,7;56,2
1995;2022-05-23 07:55:08;14,8;56,2
1996;2022-05-23 08:00:08;14,8;56,2
1997;2022-05-23 08:05:08;14,7;55,7
1998;2022-05-23 08:10:08;14,7;55,7
1999;2022-05-23 08:15:08;14,8;55,7
2000;2022-05-23 08:20:08;14,8;55,3
2001;2022-05-23 08:25:08;14,8;55,3
2002;2022-05-23 08:30:08;14,8;55,3
2003;2022-05-23 08:35:08;14,8;55,3
2004;2022-05-23 08:40:08;14,8;54,8
2005;2022-05-23 08:45:08;14,9;54,8
2006;2022-05-23 08:50:08;14,9;55,3
2007;2022-05-23 08:55:08;14,9;55,3
2008;2022-05-23 09:00:08;14,9;55,3
2009;2022-05-23 09:05:08;14,9;55,3
2010;2022-05-23 09:10:08;14,9;55,3
2011;2022-05-23 09:15:08;14,9;54,3
2012;2022-05-23 09:20:08;14,9;54,3
2013;2022-05-23 09:25:08;14,9;53,8
2014;2022-05-23 09:30:08;14,9;53,8
2015;2022-05-23 09:35:08;14,9;53,8
2016;2022-05-23 09:40:08;14,9;53,3
2017;2022-05-23 09:45:08;15;53,3
2018;2022-05-23 09:50:08;15;53,3
2019;2022-05-23 09:55:08;15;53,3
2020;2022-05-23 10:00:08;15;53,3
2021;2022-05-23 10:05:08;15;53,3
2022;2022-05-23 10:10:08;15,1;52,9
2023;2022-05-23 10:15:08;15,1;52,9
2024;2022-05-23 10:20:08;15,1;52,9
2025;2022-05-23 10:25:08;15,1;52,4
2026;2022-05-23 10:30:08;15,1;52,4
2027;2022-05-23 10:35:08;15,2;52,4
2028;2022-05-23 10:40:08;15,2;52,4
2029;2022-05-23 10:45:08;15,2;52,4
2030;2022-05-23 10:50:08;15,2;52,4
2031;2022-05-23 10:55:08;15,3;52,4
2032;2022-05-23 11:00:08;15,3;51,9
2033;2022-05-23 11:05:08;15,3;51,9
2034;2022-05-23 11:10:08;15,3;51,9
2035;2022-05-23 11:15:08;15,4;51,9
2036;2022-05-23 11:20:08;15,4;51,9
2037;2022-05-23 11:25:08;15,4;51,4
2038;2022-05-23 11:30:08;15,5;51,4
2039;2022-05-23 11:35:08;15,5;51,4
2040;2022-05-23 11:40:08;15,6;51,4
2041;2022-05-23 11:45:08;15,6;51,5
2042;2022-05-23 11:50:08;15,7;51,5
2043;2022-05-23 11:55:08;15,7;51
2044;2022-05-23 12:00:08;15,8;51
2045;2022-05-23 12:05:08;15,8;51
2046;2022-05-23 12:10:08;15,8;51
2047;2022-05-23 12:15:08;15,9;51
2048;2022-05-23 12:20:08;15,9;51
2049;2022-05-23 12:25:08;16;51
2050;2022-05-23 12:30:08;16;51,5
2051;2022-05-23 12:35:08;16;51,5
2052;2022-05-23 12:40:08;16,1;51
2053;2022-05-23 12:45:08;16,1;51
2054;2022-05-23 12:50:08;16,2;50,5
2055;2022-05-23 12:55:08;16,2;50,5
2056;2022-05-23 13:00:08;16,2;50,5
2057;2022-05-23 13:05:08;16,2;50,6
2058;2022-05-23 13:10:08;16,2;50,6
2059;2022-05-23 13:15:08;16,2;50,6
2060;2022-05-23 13:20:08;16,3;50,6
2061;2022-05-23 13:25:08;16,3;50,6
2062;2022-05-23 13:30:08;16,3;50,6
2063;2022-05-23 13:35:08;16,3;50,6
2064;2022-05-23 13:40:08;16,3;50,6
2065;2022-05-23 13:45:08;16,4;50,6
2066;2022-05-23 13:50:08;16,4;50,6
2067;2022-05-23 13:55:08;16,4;50,6
2068;2022-05-23 14:00:08;16,4;50,1
2069;2022-05-23 14:05:08;16,5;50,6
2070;2022-05-23 14:10:08;16,5;50,1
2071;2022-05-23 14:15:08;16,5;50,1
2072;2022-05-23 14:20:08;16,5;50,1
2073;2022-05-23 14:25:08;16,6;50,1
2074;2022-05-23 14:30:08;16,6;50,1
2075;2022-05-23 14:35:08;16,6;49,6
2076;2022-05-23 14:40:08;16,6;49,6
2077;2022-05-23 14:45:08;16,6;48,1
2078;2022-05-23 14:50:08;16,7;48,6
2079;2022-05-23 14:55:08;16,7;48,1
2080;2022-05-23 15:00:08;16,7;47,1
2081;2022-05-23 15:05:08;16,7;47,1
2082;2022-05-23 15:10:08;16,7;47,1
2083;2022-05-23 15:15:08;16,7;46,6
2084;2022-05-23 15:20:08;16,7;46,6
2085;2022-05-23 15:25:08;16,7;47,1
2086;2022-05-23 15:30:08;16,7;47,1
2087;2022-05-23 15:35:08;16,7;47,1
2088;2022-05-23 15:40:08;16,7;47,1
2089;2022-05-23 15:45:08;16,7;47,1
2090;2022-05-23 15:50:08;16,7;47,1
2091;2022-05-23 15:55:08;16,7;47,1
2092;2022-05-23 16:00:08;16,7;47,6
2093;2022-05-23 16:05:08;16,7;47,6
2094;2022-05-23 16:10:08;16,7;47,6
2095;2022-05-23 16:15:08;16,7;47,6
2096;2022-05-23 16:20:08;16,7;47,6
2097;2022-05-23 16:25:08;16,7;47,6
2098;2022-05-23 16:30:08;16,7;47,6
2099;2022-05-23 16:35:08;16,7;48,1
2100;2022-05-23 16:40:08;16,7;47,6
2101;2022-05-23 16:45:08;16,7;48,1
2102;2022-05-23 16:50:08;16,7;48,1
2103;2022-05-23 16:55:08;16,7;48,1
2104;2022-05-23 17:00:08;16,7;47,6
2105;2022-05-23 17:05:08;16,7;47,6
2106;2022-05-23 17:10:08;16,7;47,6
2107;2022-05-23 17:15:08;16,7;47,6
2108;2022-05-23 17:20:08;16,7;47,6
2109;2022-05-23 17:25:08;16,7;48,1
2110;2022-05-23 17:30:08;16,7;47,6
2111;2022-05-23 17:35:08;16,7;48,1
2112;2022-05-23 17:40:08;16,7;47,6
2113;2022-05-23 17:45:08;16,7;48,1
2114;2022-05-23 17:50:08;16,7;47,6
2115;2022-05-23 17:55:08;16,6;48,1
2116;2022-05-23 18:00:08;16,6;48,6
2117;2022-05-23 18:05:08;16,6;48,6
2118;2022-05-23 18:10:08;16,5;48,6
2119;2022-05-23 18:15:08;16,5;48,6
2120;2022-05-23 18:20:08;16,5;48,6
2121;2022-05-23 18:25:08;16,5;49,1
2122;2022-05-23 18:30:08;16,5;49,1
2123;2022-05-23 18:35:08;16,4;49,6
2124;2022-05-23 18:40:08;16,4;49,6
2125;2022-05-23 18:45:08;16,4;49,6
2126;2022-05-23 18:50:08;16,3;50,1
2127;2022-05-23 18:55:08;16,3;50,6
2128;2022-05-23 19:00:08;16,3;50,1
2129;2022-05-23 19:05:08;16,3;50,6
2130;2022-05-23 19:10:08;16,2;50,6
2131;2022-05-23 19:15:08;16,2;50,6
2132;2022-05-23 19:20:08;16,2;50,6
2133;2022-05-23 19:25:08;16,2;50,5
2134;2022-05-23 19:30:08;16,2;50,5
2135;2022-05-23 19:35:08;16,2;50,5
2136;2022-05-23 19:40:08;16,2;50,5
2137;2022-05-23 19:45:08;16,1;51
2138;2022-05-23 19:50:08;16,1;51
2139;2022-05-23 19:55:08;16,1;51
2140;2022-05-23 20:00:08;16,1;51
2141;2022-05-23 20:05:08;16;51,5
2142;2022-05-23 20:10:08;16;51,5
2143;2022-05-23 20:15:08;16;52
2144;2022-05-23 20:20:08;16;52
2145;2022-05-23 20:25:08;15,9;52
2146;2022-05-23 20:30:08;15,9;52
2147;2022-05-23 20:35:08;15,9;52,5
2148;2022-05-23 20:40:08;15,9;52,5
2149;2022-05-23 20:45:08;15,9;52,5
2150;2022-05-23 20:50:08;15,8;52,5
2151;2022-05-23 20:55:08;15,8;53
2152;2022-05-23 21:00:08;15,8;53,5
2153;2022-05-23 21:05:08;15,8;53
2154;2022-05-23 21:10:08;15,8;52,5
2155;2022-05-23 21:15:08;15,7;53
2156;2022-05-23 21:20:08;15,7;53
2157;2022-05-23 21:25:08;15,7;53
2158;2022-05-23 21:30:08;15,7;53
2159;2022-05-23 21:35:08;15,7;52,9
2160;2022-05-23 21:40:08;15,7;52,9
2161;2022-05-23 21:45:08;15,6;53,4
2162;2022-05-23 21:50:08;15,6;53,4
2163;2022-05-23 21:55:08;15,6;53,4
2164;2022-05-23 22:00:08;15,6;53,4
2165;2022-05-23 22:05:08;15,6;53,4
2166;2022-05-23 22:10:08;15,6;53,4
2167;2022-05-23 22:15:08;15,6;53,9
2168;2022-05-23 22:20:08;15,6;53,9
2169;2022-05-23 22:25:08;15,6;53,9
2170;2022-05-23 22:30:08;15,6;53,9
2171;2022-05-23 22:35:08;15,6;54,4
2172;2022-05-23 22:40:08;15,6;54,4
2173;2022-05-23 22:45:08;15,6;54,4
2174;2022-05-23 22:50:08;15,5;54,4
2175;2022-05-23 22:55:08;15,5;54,4
2176;2022-05-23 23:00:08;15,5;54,9
2177;2022-05-23 23:05:08;15,5;54,9
2178;2022-05-23 23:10:08;15,5;54,9
2179;2022-05-23 23:15:08;15,5;55,3
2180;2022-05-23 23:20:08;15,5;55,3
2181;2022-05-23 23:25:08;15,4;55,3
2182;2022-05-23 23:30:08;15,4;55,8
2183;2022-05-23 23:35:08;15,4;55,8
2184;2022-05-23 23:40:08;15,4;55,8
2185;2022-05-23 23:45:08;15,4;55,3
2186;2022-05-23 23:50:08;15,4;55,8
2187;2022-05-23 23:55:08;15,4;56,3
2188;2022-05-24 00:00:08;15,4;56,3
2189;2022-05-24 00:05:08;15,4;56,3
2190;2022-05-24 00:10:08;15,4;56,3
2191;2022-05-24 00:15:08;15,4;56,3
2192;2022-05-24 00:20:08;15,4;56,3
2193;2022-05-24 00:25:08;15,3;56,3
2194;2022-05-24 00:30:08;15,3;56,3
2195;2022-05-24 00:35:08;15,3;56,8
2196;2022-05-24 00:40:08;15,3;56,8
2197;2022-05-24 00:45:08;15,3;56,8
2198;2022-05-24 00:50:08;15,3;57,2
2199;2022-05-24 00:55:08;15,3;57,2
2200;2022-05-24 01:00:08;15,3;56,8
2201;2022-05-24 01:05:08;15,3;57,2
2202;2022-05-24 01:10:08;15,3;57,2
2203;2022-05-24 01:15:08;15,3;57,2
2204;2022-05-24 01:20:08;15,3;57,2
2205;2022-05-24 01:25:08;15,3;57,2
2206;2022-05-24 01:30:08;15,3;57,2
2207;2022-05-24 01:35:08;15,3;57,2
2208;2022-05-24 01:40:08;15,3;57,2
2209;2022-05-24 01:45:08;15,2;57,2
2210;2022-05-24 01:50:08;15,2;57,7
2211;2022-05-24 01:55:08;15,2;57,7
2212;2022-05-24 02:00:08;15,2;57,7
2213;2022-05-24 02:05:08;15,2;57,7
2214;2022-05-24 02:10:08;15,2;57,7
2215;2022-05-24 02:15:08;15,2;57,7
2216;2022-05-24 02:20:08;15,2;57,7
2217;2022-05-24 02:25:08;15,2;57,7
2218;2022-05-24 02:30:08;15,2;57,7
2219;2022-05-24 02:35:08;15,2;57,7
2220;2022-05-24 02:40:08;15,2;57,7
2221;2022-05-24 02:45:08;15,2;57,7
2222;2022-05-24 02:50:08;15,2;57,7
2223;2022-05-24 02:55:08;15,2;57,7
2224;2022-05-24 03:00:08;15,1;57,7
2225;2022-05-24 03:05:08;15,1;57,7
2226;2022-05-24 03:10:08;15,1;57,7
2227;2022-05-24 03:15:08;15,1;57,7
2228;2022-05-24 03:20:08;15,1;57,7
2229;2022-05-24 03:25:08;15,1;57,7
2230;2022-05-24 03:30:08;15,1;57,7
2231;2022-05-24 03:35:08;15,1;57,7
2232;2022-05-24 03:40:08;15,1;57,7
2233;2022-05-24 03:45:08;15,1;57,7
2234;2022-05-24 03:50:08;15;57,7
2235;2022-05-24 03:55:08;15;57,7
2236;2022-05-24 04:00:08;15;57,7
2237;2022-05-24 04:05:08;15;57,7
2238;2022-05-24 04:10:08;15;58,2
2239;2022-05-24 04:15:08;15;57,7
2240;2022-05-24 04:20:08;15;58,2
2241;2022-05-24 04:25:08;14,9;58,1
2242;2022-05-24 04:30:08;14,9;58,1
2243;2022-05-24 04:35:08;14,9;58,1
2244;2022-05-24 04:40:08;14,9;58,1
2245;2022-05-24 04:45:08;14,9;58,1
2246;2022-05-24 04:50:08;14,9;58,1
2247;2022-05-24 04:55:08;14,9;58,1
2248;2022-05-24 05:00:08;14,9;58,1
2249;2022-05-24 05:05:08;14,9;58,1
2250;2022-05-24 05:10:08;14,9;58,1
2251;2022-05-24 05:15:08;14,9;58,1
2252;2022-05-24 05:20:08;14,9;58,1
2253;2022-05-24 05:25:08;14,9;58,1
2254;2022-05-24 05:30:08;14,9;58,1
2255;2022-05-24 05:35:08;14,9;58,1
2256;2022-05-24 05:40:08;14,9;58,1
2257;2022-05-24 05:45:08;14,9;58,1
2258;2022-05-24 05:50:08;14,9;58,1
2259;2022-05-24 05:55:08;14,9;58,1
2260;2022-05-24 06:00:08;14,9;58,1
2261;2022-05-24 06:05:08;14,9;58,1
2262;2022-05-24 06:10:08;14,9;58,1
2263;2022-05-24 06:15:08;14,9;58,1
2264;2022-05-24 06:20:08;14,9;58,1
2265;2022-05-24 06:25:08;14,9;58,1
2266;2022-05-24 06:30:08;14,8;58,6
2267;2022-05-24 06:35:08;14,8;58,6
2268;2022-05-24 06:40:08;14,8;59,1
2269;2022-05-24 06:45:08;14,8;58,6
2270;2022-05-24 06:50:08;14,8;59,1
2271;2022-05-24 06:55:08;14,8;59,1
2272;2022-05-24 07:00:08;14,8;59,1
2273;2022-05-24 07:05:08;14,8;59,1
2274;2022-05-24 07:10:08;14,8;59,1
2275;2022-05-24 07:15:08;14,8;59,1
2276;2022-05-24 07:20:08;14,8;59,1
2277;2022-05-24 07:25:08;14,8;59,5
2278;2022-05-24 07:30:08;14,8;59,5
2279;2022-05-24 07:35:08;14,8;59,5
2280;2022-05-24 07:40:08;14,8;59,5
2281;2022-05-24 07:45:08;14,8;59,5
2282;2022-05-24 07:50:08;14,8;59,5
2283;2022-05-24 07:55:08;14,8;59,5
2284;2022-05-24 08:00:08;14,8;59,5
2285;2022-05-24 08:05:08;14,8;59,5
2286;2022-05-24 08:10:08;14,8;59,1
2287;2022-05-24 08:15:08;14,8;59,5
2288;2022-05-24 08:20:08;14,8;59,5
2289;2022-05-24 08:25:08;14,8;59,5
2290;2022-05-24 08:30:08;14,8;59,5
2291;2022-05-24 08:35:08;14,9;59,5
2292;2022-05-24 08:40:08;14,9;59,5
2293;2022-05-24 08:45:08;14,9;59,5
2294;2022-05-24 08:50:08;14,9;59,5
2295;2022-05-24 08:55:08;14,9;59,5
2296;2022-05-24 09:00:08;14,9;59,5
2297;2022-05-24 09:05:08;14,9;60
2298;2022-05-24 09:10:08;14,9;59,6
2299;2022-05-24 09:15:08;14,9;60
2300;2022-05-24 09:20:08;14,9;60
2301;2022-05-24 09:25:08;14,9;60
2302;2022-05-24 09:30:08;15;59,6
2303;2022-05-24 09:35:08;15;59,6
2304;2022-05-24 09:40:08;15;59,6
2305;2022-05-24 09:45:08;15,1;59,6
2306;2022-05-24 09:50:08;15,1;59,6
2307;2022-05-24 09:55:08;15,1;59,6
2308;2022-05-24 10:00:08;15,2;59,6
2309;2022-05-24 10:05:08;15,2;59,6
2310;2022-05-24 10:10:08;15,2;59,6
2311;2022-05-24 10:15:08;15,3;59,1
2312;2022-05-24 10:20:08;15,3;59,6
2313;2022-05-24 10:25:08;15,3;59,6
2314;2022-05-24 10:30:08;15,4;59,6
2315;2022-05-24 10:35:08;15,4;59,6
2316;2022-05-24 10:40:08;15,4;59,6
2317;2022-05-24 10:45:08;15,5;59,6
2318;2022-05-24 10:50:08;15,5;59,6
2319;2022-05-24 10:55:08;15,5;59,6
2320;2022-05-24 11:00:08;15,6;59,2
2321;2022-05-24 11:05:08;15,6;59,2
2322;2022-05-24 11:10:08;15,6;59,7
2323;2022-05-24 11:15:08;15,6;59,7
2324;2022-05-24 11:20:08;15,6;59,2
2325;2022-05-24 11:25:08;15,6;59,2
2326;2022-05-24 11:30:08;15,7;59,7
2327;2022-05-24 11:35:08;15,7;59,2
2328;2022-05-24 11:40:08;15,7;59,2
2329;2022-05-24 11:45:08;15,8;59,2
2330;2022-05-24 11:50:08;15,8;59,2
2331;2022-05-24 11:55:08;15,8;58,8
2332;2022-05-24 12:00:08;15,9;58,8
2333;2022-05-24 12:05:08;15,9;58,8
2334;2022-05-24 12:10:08;16;58,3
2335;2022-05-24 12:15:08;16;58,3
2336;2022-05-24 12:20:08;16;58,3
2337;2022-05-24 12:25:08;16,1;58,3
2338;2022-05-24 12:30:08;16,1;58,3
2339;2022-05-24 12:35:08;16,1;58,3
2340;2022-05-24 12:40:08;16,2;57,9
2341;2022-05-24 12:45:08;16,2;57,9
2342;2022-05-24 12:50:08;16,2;57,9
2343;2022-05-24 12:55:08;16,2;57,9
2344;2022-05-24 13:00:08;16,2;57,9
2345;2022-05-24 13:05:08;16,3;57,4
2346;2022-05-24 13:10:08;16,3;57,4
2347;2022-05-24 13:15:08;16,4;57,4
2348;2022-05-24 13:20:08;16,4;57,4
2349;2022-05-24 13:25:08;16,4;57,4
2350;2022-05-24 13:30:08;16,5;57,4
2351;2022-05-24 13:35:08;16,5;57,4
2352;2022-05-24 13:40:08;16,5;57
2353;2022-05-24 13:45:08;16,6;57
2354;2022-05-24 13:50:08;16,6;57
2355;2022-05-24 13:55:08;16,7;57
2356;2022-05-24 14:00:08;16,7;57
2357;2022-05-24 14:05:08;16,7;57
2358;2022-05-24 14:10:08;16,8;56,5
2359;2022-05-24 14:15:08;16,8;56,5
2360;2022-05-24 14:20:08;16,8;56,5
2361;2022-05-24 14:25:08;16,9;56,5
2362;2022-05-24 14:30:08;16,9;56,5
2363;2022-05-24 14:35:08;16,9;56,5
2364;2022-05-24 14:40:08;16,9;56,5
2365;2022-05-24 14:45:08;17;56,5
2366;2022-05-24 14:50:08;17;56,6
2367;2022-05-24 14:55:08;17,1;56,1
2368;2022-05-24 15:00:08;17,1;56,1
2369;2022-05-24 15:05:08;17,1;56,1
2370;2022-05-24 15:10:08;17,1;56,1
2371;2022-05-24 15:15:08;17,2;56,1
2372;2022-05-24 15:20:08;17,2;56,1
2373;2022-05-24 15:25:08;17,2;55,6
2374;2022-05-24 15:30:08;17,2;55,6
2375;2022-05-24 15:35:08;17,2;55,6
2376;2022-05-24 15:40:08;17,2;55,6
2377;2022-05-24 15:45:08;17,3;56,1
2378;2022-05-24 15:50:08;17,3;55,6
2379;2022-05-24 15:55:08;17,3;55,6
2380;2022-05-24 16:00:08;17,3;55,6
2381;2022-05-24 16:05:08;17,3;55,6
2382;2022-05-24 16:10:08;17,3;55,6
2383;2022-05-24 16:15:08;17,3;55,6
2384;2022-05-24 16:20:08;17,3;56,1
2385;2022-05-24 16:25:08;17,3;55,6
2386;2022-05-24 16:30:08;17,3;56,1
2387;2022-05-24 16:35:08;17,3;55,6
2388;2022-05-24 16:40:08;17,3;56,1
2389;2022-05-24 16:45:08;17,3;55,6
