RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1781;2022-03-09 17:42:03;19.5;46.2
1782;2022-03-09 17:47:03;19.4;45.6
1783;2022-03-09 17:52:03;19.4;46.2
1784;2022-03-09 17:57:03;19.4;46.2
1785;2022-03-09 18:02:03;19.4;46.2
1786;2022-03-09 18:07:03;19.5;48.2
1787;2022-03-09 18:12:03;19.5;47.7
1788;2022-03-09 18:17:03;19.5;47.7
1789;2022-03-09 18:22:03;19.5;47.2
1790;2022-03-09 18:27:03;19.4;47.7
1791;2022-03-09 18:32:03;19.4;47.2
1792;2022-03-09 18:37:03;19.5;49.3
1793;2022-03-09 18:42:03;19.5;48.2
1794;2022-03-09 18:47:03;19.5;49.3
1795;2022-03-09 18:52:03;19.6;49.8
1796;2022-03-09 18:57:03;19.6;49.8
1797;2022-03-09 19:02:03;19.6;48.8
1798;2022-03-09 19:07:03;19.5;48.2
1799;2022-03-09 19:12:03;19.4;48.2
1800;2022-03-09 19:17:03;19.4;47.7
1801;2022-03-09 19:22:03;19.5;49.3
1802;2022-03-09 19:27:03;19.5;48.8
1803;2022-03-09 19:32:03;19.5;49.3
1804;2022-03-09 19:37:03;19.5;49.3
1805;2022-03-09 19:42:03;19.6;49.8
1806;2022-03-09 19:47:03;19.7;50.3
1807;2022-03-09 19:52:03;19.6;49.8
1808;2022-03-09 19:57:03;19.7;50.3
1809;2022-03-09 20:02:03;19.8;50.3
1810;2022-03-09 20:07:03;19.8;49.8
1811;2022-03-09 20:12:03;19.9;49.8
1812;2022-03-09 20:17:03;19.9;49.8
1813;2022-03-09 20:22:03;20;49.8
1814;2022-03-09 20:27:03;20;49.8
1815;2022-03-09 20:32:03;20.1;49.8
1816;2022-03-09 20:37:03;20.2;49.9
1817;2022-03-09 20:42:03;20.3;49.4
1818;2022-03-09 20:47:03;20.3;49.4
1819;2022-03-09 20:52:03;20.3;49.4
1820;2022-03-09 20:57:03;20.3;49.4
1821;2022-03-09 21:02:03;20.3;48.9
1822;2022-03-09 21:07:03;20.3;49.4
1823;2022-03-09 21:12:03;20.4;48.9
1824;2022-03-09 21:17:03;20.4;48.9
1825;2022-03-09 21:22:03;20.4;48.9
1826;2022-03-09 21:27:03;20.5;48.9
1827;2022-03-09 21:32:03;20.5;48.9
1828;2022-03-09 21:37:03;20.5;48.9
1829;2022-03-09 21:42:03;20.5;48.9
1830;2022-03-09 21:47:03;20.5;48.9
1831;2022-03-09 21:52:03;20.6;48.9
1832;2022-03-09 21:57:03;20.6;48.4
1833;2022-03-09 22:02:03;20.6;48.4
1834;2022-03-09 22:07:03;20.6;48.4
1835;2022-03-09 22:12:03;20.6;48.4
1836;2022-03-09 22:17:03;20.6;48.4
1837;2022-03-09 22:22:03;20.6;48.4
1838;2022-03-09 22:27:03;20.6;48.4
1839;2022-03-09 22:32:03;20.7;47.9
1840;2022-03-09 22:37:03;20.7;48.4
1841;2022-03-09 22:42:03;20.7;47.9
1842;2022-03-09 22:47:03;20.7;48.4
1843;2022-03-09 22:52:03;20.7;47.9
1844;2022-03-09 22:57:03;20.7;47.9
1845;2022-03-09 23:02:03;20.7;47.9
1846;2022-03-09 23:07:03;20.7;47.9
1847;2022-03-09 23:12:03;20.7;47.9
1848;2022-03-09 23:17:03;20.7;47.9
1849;2022-03-09 23:22:03;20.7;47.9
1850;2022-03-09 23:27:03;20.7;47.9
1851;2022-03-09 23:32:03;20.7;47.9
1852;2022-03-09 23:37:03;20.7;47.9
1853;2022-03-09 23:42:03;20.7;47.9
1854;2022-03-09 23:47:03;20.7;47.9
1855;2022-03-09 23:52:03;20.7;47.9
1856;2022-03-09 23:57:03;20.7;47.9
1857;2022-03-10 00:02:03;20.7;47.9
1858;2022-03-10 00:07:03;20.7;47.9
1859;2022-03-10 00:12:03;20.7;47.9
1860;2022-03-10 00:17:03;20.7;47.9
1861;2022-03-10 00:22:03;20.7;47.9
1862;2022-03-10 00:27:03;20.7;47.9
1863;2022-03-10 00:32:03;20.7;47.9
1864;2022-03-10 00:37:03;20.7;47.9
1865;2022-03-10 00:42:03;20.7;47.9
1866;2022-03-10 00:47:03;20.7;47.9
1867;2022-03-10 00:52:03;20.7;47.9
1868;2022-03-10 00:57:03;20.7;47.9
1869;2022-03-10 01:02:03;20.7;47.9
1870;2022-03-10 01:07:03;20.7;47.9
1871;2022-03-10 01:12:03;20.7;47.9
1872;2022-03-10 01:17:03;20.7;47.9
1873;2022-03-10 01:22:03;20.7;47.9
1874;2022-03-10 01:27:03;20.7;47.4
1875;2022-03-10 01:32:03;20.7;47.9
1876;2022-03-10 01:37:03;20.7;47.9
1877;2022-03-10 01:42:03;20.7;47.4
1878;2022-03-10 01:47:03;20.7;47.4
1879;2022-03-10 01:52:03;20.7;47.4
1880;2022-03-10 01:57:03;20.7;47.4
1881;2022-03-10 02:02:03;20.7;47.4
1882;2022-03-10 02:07:03;20.7;47.4
1883;2022-03-10 02:12:03;20.7;47.4
1884;2022-03-10 02:17:03;20.7;47.4
1885;2022-03-10 02:22:03;20.7;47.4
1886;2022-03-10 02:27:03;20.7;47.4
1887;2022-03-10 02:32:03;20.7;47.4
1888;2022-03-10 02:37:03;20.7;47.4
1889;2022-03-10 02:42:03;20.7;47.4
1890;2022-03-10 02:47:03;20.7;47.4
1891;2022-03-10 02:52:03;20.7;47.4
1892;2022-03-10 02:57:03;20.7;47.4
1893;2022-03-10 03:02:03;20.7;47.4
1894;2022-03-10 03:07:03;20.7;47.4
1895;2022-03-10 03:12:03;20.7;47.4
1896;2022-03-10 03:17:03;20.7;47.4
1897;2022-03-10 03:22:03;20.7;47.4
1898;2022-03-10 03:27:03;20.7;47.4
1899;2022-03-10 03:32:03;20.6;47.4
1900;2022-03-10 03:37:03;20.6;47.4
1901;2022-03-10 03:42:03;20.6;47.4
1902;2022-03-10 03:47:03;20.6;47.3
1903;2022-03-10 03:52:03;20.6;47.4
1904;2022-03-10 03:57:03;20.6;47.3
1905;2022-03-10 04:02:03;20.6;47.3
1906;2022-03-10 04:07:03;20.6;47.3
1907;2022-03-10 04:12:03;20.6;47.3
1908;2022-03-10 04:17:03;20.6;47.3
1909;2022-03-10 04:22:03;20.6;47.3
1910;2022-03-10 04:27:03;20.6;47.3
1911;2022-03-10 04:32:03;20.6;47.3
1912;2022-03-10 04:37:03;20.6;47.3
1913;2022-03-10 04:42:03;20.6;47.3
1914;2022-03-10 04:47:03;20.6;47.3
1915;2022-03-10 04:52:03;20.6;47.3
1916;2022-03-10 04:57:03;20.6;47.3
1917;2022-03-10 05:02:03;20.5;47.3
1918;2022-03-10 05:07:03;20.5;47.3
1919;2022-03-10 05:12:03;20.5;47.3
1920;2022-03-10 05:17:03;20.5;47.3
1921;2022-03-10 05:22:03;20.5;47.3
1922;2022-03-10 05:27:03;20.5;47.3
1923;2022-03-10 05:32:03;20.5;47.3
1924;2022-03-10 05:37:03;20.5;47.3
1925;2022-03-10 05:42:03;20.5;47.3
1926;2022-03-10 05:47:03;20.5;47.3
1927;2022-03-10 05:52:03;20.5;47.3
1928;2022-03-10 05:57:03;20.5;47.3
1929;2022-03-10 06:02:03;20.5;47.3
1930;2022-03-10 06:07:03;20.5;47.3
1931;2022-03-10 06:12:03;20.5;47.3
1932;2022-03-10 06:17:03;20.5;47.3
1933;2022-03-10 06:22:03;20.4;47.3
1934;2022-03-10 06:27:03;20.4;47.3
1935;2022-03-10 06:32:03;20.4;47.3
1936;2022-03-10 06:37:03;20.4;47.3
1937;2022-03-10 06:42:03;20.4;47.3
1938;2022-03-10 06:47:03;20.4;47.3
1939;2022-03-10 06:52:03;20.4;47.3
1940;2022-03-10 06:57:03;20.4;47.3
1941;2022-03-10 07:02:03;20.4;47.3
1942;2022-03-10 07:07:03;20.4;47.3
1943;2022-03-10 07:12:03;20.4;47.3
1944;2022-03-10 07:17:03;20.4;47.3
1945;2022-03-10 07:22:03;20.3;47.3
1946;2022-03-10 07:27:03;20.3;47.3
1947;2022-03-10 07:32:03;20.3;47.3
1948;2022-03-10 07:37:03;20.3;47.3
1949;2022-03-10 07:42:03;20.3;47.3
1950;2022-03-10 07:47:03;20.3;47.3
1951;2022-03-10 07:52:03;20.3;47.3
1952;2022-03-10 07:57:03;20.3;47.3
1953;2022-03-10 08:02:03;20.3;47.3
1954;2022-03-10 08:07:03;20.3;47.3
1955;2022-03-10 08:12:03;20.3;47.3
1956;2022-03-10 08:17:03;20.3;47.3
1957;2022-03-10 08:22:03;20.3;47.3
1958;2022-03-10 08:27:03;20.3;47.3
1959;2022-03-10 08:32:03;20.3;47.3
1960;2022-03-10 08:37:03;20.3;47.8
1961;2022-03-10 08:42:03;20.3;47.8
1962;2022-03-10 08:47:03;20.3;48.3
1963;2022-03-10 08:52:03;20.3;48.9
1964;2022-03-10 08:57:03;20.3;49.4
1965;2022-03-10 09:02:03;20.3;48.9
1966;2022-03-10 09:07:03;20.3;48.9
1967;2022-03-10 09:12:03;20.3;48.9
1968;2022-03-10 09:17:03;20.3;48.9
1969;2022-03-10 09:22:03;20.3;49.4
1970;2022-03-10 09:27:03;20.3;49.4
1971;2022-03-10 09:32:03;20.3;49.4
1972;2022-03-10 09:37:03;20.3;49.4
1973;2022-03-10 09:42:03;20.4;49.4
1974;2022-03-10 09:47:03;20.4;49.4
1975;2022-03-10 09:52:03;20.4;49.9
1976;2022-03-10 09:57:03;20.4;49.9
1977;2022-03-10 10:02:03;20.4;49.9
1978;2022-03-10 10:07:03;20.4;49.9
1979;2022-03-10 10:12:03;20.4;49.9
1980;2022-03-10 10:17:03;20.4;49.9
1981;2022-03-10 10:22:03;20.4;48.4
1982;2022-03-10 10:27:03;20.4;49.4
1983;2022-03-10 10:32:03;20.4;49.9
1984;2022-03-10 10:37:03;20.4;49.9
1985;2022-03-10 10:42:03;20.4;49.9
1986;2022-03-10 10:47:03;20.4;49.9
1987;2022-03-10 10:52:03;20.4;49.9
1988;2022-03-10 10:57:03;20.4;49.9
1989;2022-03-10 11:02:03;20.5;49.9
1990;2022-03-10 11:07:03;20.5;49.9
1991;2022-03-10 11:12:03;20.5;50.4
1992;2022-03-10 11:17:03;20.5;50.4
1993;2022-03-10 11:22:03;20.5;50.4
1994;2022-03-10 11:27:03;20.5;50.9
1995;2022-03-10 11:32:03;20.5;50.9
1996;2022-03-10 11:37:03;20.5;50.4
1997;2022-03-10 11:42:03;20.5;50.4
1998;2022-03-10 11:47:03;20.5;49.9
1999;2022-03-10 11:52:03;20.5;50.9
2000;2022-03-10 11:57:03;20.5;50.9
2001;2022-03-10 12:02:03;20.6;51.4
2002;2022-03-10 12:07:03;20.6;51.4
2003;2022-03-10 12:12:03;20.7;51.4
2004;2022-03-10 12:17:03;20.6;50.9
2005;2022-03-10 12:22:03;20.6;50.9
2006;2022-03-10 12:27:03;20.5;49.9
2007;2022-03-10 12:32:03;20.5;50.4
2008;2022-03-10 12:37:03;20.4;49.9
2009;2022-03-10 12:42:03;20.4;49.9
2010;2022-03-10 12:47:03;20.4;49.9
2011;2022-03-10 12:52:03;20.3;49.4
2012;2022-03-10 12:57:03;20.3;49.9
2013;2022-03-10 13:02:03;20.3;49.9
2014;2022-03-10 13:07:03;20.3;48.9
2015;2022-03-10 13:12:03;20.3;48.8
2016;2022-03-10 13:17:03;20.3;49.4
2017;2022-03-10 13:22:03;20.3;49.4
2018;2022-03-10 13:27:03;20.2;48.8
2019;2022-03-10 13:32:03;20.2;48.3
2020;2022-03-10 13:37:03;20.1;47.8
2021;2022-03-10 13:42:03;20.1;47.8
2022;2022-03-10 13:47:03;20.1;47.8
2023;2022-03-10 13:52:03;20;47.3
2024;2022-03-10 13:57:03;20;47.3
2025;2022-03-10 14:02:03;20;47.8
2026;2022-03-10 14:07:03;20;47.3
2027;2022-03-10 14:12:03;20;47.3
2028;2022-03-10 14:17:03;20;47.3
2029;2022-03-10 14:22:03;20;47.3
2030;2022-03-10 14:27:03;20;46.8
2031;2022-03-10 14:32:03;19.9;46.7
2032;2022-03-10 14:37:03;19.9;46.7
2033;2022-03-10 14:42:03;19.9;46.7
2034;2022-03-10 14:47:03;19.9;46.7
2035;2022-03-10 14:52:03;19.8;46.7
2036;2022-03-10 14:57:03;19.8;46.7
2037;2022-03-10 15:00:00;19.8;46.7
2038;2022-03-10 15:07:03;19.8;46.7
2039;2022-03-10 15:12:03;19.8;46.7
2040;2022-03-10 15:17:03;19.8;46.7
2041;2022-03-10 15:22:03;19.7;46.2
2042;2022-03-10 15:27:03;19.7;46.7
2043;2022-03-10 15:32:03;19.7;46.7
2044;2022-03-10 15:37:03;19.7;46.7
2045;2022-03-10 15:42:03;19.6;46.7
2046;2022-03-10 15:47:03;19.6;46.7
2047;2022-03-10 15:52:03;19.6;46.7
2048;2022-03-10 15:57:03;19.6;46.7
2049;2022-03-10 16:02:03;19.6;46.7
2050;2022-03-10 16:07:03;19.6;46.7
2051;2022-03-10 16:12:03;19.7;49.8
2052;2022-03-10 16:17:03;20.8;45.3
2053;2022-03-10 16:22:03;21;45.8
2054;2022-03-10 16:27:03;21.4;45.9
2055;2022-03-10 16:32:03;22;44.9
2056;2022-03-10 16:37:03;22.5;45
2057;2022-03-10 16:42:03;22.9;45
2058;2022-03-10 16:47:03;23.3;44.5
2059;2022-03-10 16:52:03;23.8;44.1
2060;2022-03-10 16:57:03;24.2;44.1
2061;2022-03-10 17:02:03;24.5;43.1
2062;2022-03-10 17:07:03;24.7;42.5
2063;2022-03-10 17:12:03;24.7;42
2064;2022-03-10 17:17:03;24.8;42
2065;2022-03-10 17:22:03;24.8;41.5
2066;2022-03-10 17:27:03;24.8;40.9
2067;2022-03-10 17:32:03;24.7;40.9
2068;2022-03-10 17:37:03;24.7;40.9
2069;2022-03-10 17:42:03;24.5;41.4
2070;2022-03-10 17:47:03;24.3;42
2071;2022-03-10 17:52:03;24.1;41.9
2072;2022-03-10 17:57:03;24;42.5
2073;2022-03-10 18:02:03;24;42.5
2074;2022-03-10 18:07:03;23.9;43
2075;2022-03-10 18:12:03;23.8;43
2076;2022-03-10 18:17:03;23.7;43
2077;2022-03-10 18:22:03;23.6;43
2078;2022-03-10 18:27:03;23.6;43
2079;2022-03-10 18:32:03;23.5;43
2080;2022-03-10 18:37:03;23.5;43.5
2081;2022-03-10 18:42:03;23.4;43.5
2082;2022-03-10 18:47:03;23.4;43.5
2083;2022-03-10 18:52:03;23.3;43.5
2084;2022-03-10 18:57:03;23.3;43.5
2085;2022-03-10 19:02:03;23.2;44
2086;2022-03-10 19:07:03;23.2;44
2087;2022-03-10 19:12:03;23.1;44
2088;2022-03-10 19:17:03;23.1;44
2089;2022-03-10 19:22:03;23.1;44
2090;2022-03-10 19:27:03;23.1;44
2091;2022-03-10 19:32:03;23;44
2092;2022-03-10 19:37:03;23.1;44
2093;2022-03-10 19:42:03;23.2;44
2094;2022-03-10 19:47:03;23.2;44
2095;2022-03-10 19:52:03;23.2;44
2096;2022-03-10 19:57:03;23.1;44
2097;2022-03-10 20:02:03;23;44
2098;2022-03-10 20:07:03;23;44.5
2099;2022-03-10 20:12:03;23.1;44
2100;2022-03-10 20:17:03;23.1;44
2101;2022-03-10 20:22:03;23.2;44.5
2102;2022-03-10 20:27:03;23.2;44
2103;2022-03-10 20:32:03;23.3;44.5
2104;2022-03-10 20:37:03;23.4;44.5
2105;2022-03-10 20:42:03;23.4;44.5
2106;2022-03-10 20:47:03;23.5;44.5
2107;2022-03-10 20:52:03;23.6;45.1
2108;2022-03-10 20:57:03;23.8;45.6
2109;2022-03-10 21:02:03;23.9;46.2
2110;2022-03-10 21:07:03;24;46.2
2111;2022-03-10 21:12:03;24.1;46.2
2112;2022-03-10 21:17:03;24.3;46.2
2113;2022-03-10 21:22:03;24.4;46.2
2114;2022-03-10 21:27:03;24.5;46.3
