RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1205;2022-04-29 01:06:49;16,3;58,1
1206;2022-04-29 01:11:49;16,2;58,1
1207;2022-04-29 01:16:49;16,2;58,1
1208;2022-04-29 01:21:49;16,2;58,1
1209;2022-04-29 01:26:49;16,2;58,1
1210;2022-04-29 01:31:49;16,1;58,1
1211;2022-04-29 01:36:49;16,1;58,1
1212;2022-04-29 01:41:49;16,1;58,1
1213;2022-04-29 01:46:49;16,1;58,1
1214;2022-04-29 01:51:49;16;58,1
1215;2022-04-29 01:56:49;16;58
1216;2022-04-29 02:01:49;16;58
1217;2022-04-29 02:06:49;16;58
1218;2022-04-29 02:11:49;16;58
1219;2022-04-29 02:16:49;16;58
1220;2022-04-29 02:21:49;16;58,5
1221;2022-04-29 02:26:49;16;58,5
1222;2022-04-29 02:31:49;16;58,5
1223;2022-04-29 02:36:49;15,9;58
1224;2022-04-29 02:41:49;15,9;58,5
1225;2022-04-29 02:46:49;15,9;58,5
1226;2022-04-29 02:51:49;15,9;58,5
1227;2022-04-29 02:56:49;15,9;58,5
1228;2022-04-29 03:01:49;15,9;58,5
1229;2022-04-29 03:06:49;15,9;58,5
1230;2022-04-29 03:11:49;15,9;58,5
1231;2022-04-29 03:16:49;15,8;58,5
1232;2022-04-29 03:21:49;15,8;58,5
1233;2022-04-29 03:26:49;15,8;58,5
1234;2022-04-29 03:31:49;15,8;58,5
1235;2022-04-29 03:36:49;15,8;58,5
1236;2022-04-29 03:41:49;15,7;58,5
1237;2022-04-29 03:46:49;15,7;58,5
1238;2022-04-29 03:51:49;15,7;58,5
1239;2022-04-29 03:56:49;15,7;58,5
1240;2022-04-29 04:01:49;15,7;58,5
1241;2022-04-29 04:06:49;15,6;58,5
1242;2022-04-29 04:11:49;15,6;58,5
1243;2022-04-29 04:16:49;15,6;58,5
1244;2022-04-29 04:21:49;15,6;58,5
1245;2022-04-29 04:26:49;15,5;58,5
1246;2022-04-29 04:31:49;15,5;58,4
1247;2022-04-29 04:36:49;15,5;58,4
1248;2022-04-29 04:41:49;15,4;58,4
1249;2022-04-29 04:46:49;15,4;58,4
1250;2022-04-29 04:51:49;15,4;58,4
1251;2022-04-29 04:56:49;15,4;58,4
1252;2022-04-29 05:01:49;15,4;58,4
1253;2022-04-29 05:06:49;15,4;58,4
1254;2022-04-29 05:11:49;15,4;58,4
1255;2022-04-29 05:16:49;15,4;58,4
1256;2022-04-29 05:21:49;15,3;58,4
1257;2022-04-29 05:26:49;15,3;58,4
1258;2022-04-29 05:31:49;15,3;58,4
1259;2022-04-29 05:36:49;15,2;58,4
1260;2022-04-29 05:41:49;15,2;58,4
1261;2022-04-29 05:46:49;15,2;58,4
1262;2022-04-29 05:51:49;15,2;58,4
1263;2022-04-29 05:56:49;15,2;58,4
1264;2022-04-29 06:01:49;15,1;58,4
1265;2022-04-29 06:06:49;15,1;58,4
1266;2022-04-29 06:11:49;15,1;58,4
1267;2022-04-29 06:16:49;15,1;58,4
1268;2022-04-29 06:21:49;15,1;58,4
1269;2022-04-29 06:26:49;15,1;58,4
1270;2022-04-29 06:31:49;15,1;58,4
1271;2022-04-29 06:36:49;15,1;58,4
1272;2022-04-29 06:41:49;15,1;58,4
1273;2022-04-29 06:46:49;15,1;58,4
1274;2022-04-29 06:51:49;15;58,4
1275;2022-04-29 06:56:49;15;58,4
1276;2022-04-29 07:01:49;15;58,4
1277;2022-04-29 07:06:49;15;58,4
1278;2022-04-29 07:11:49;15;58,4
1279;2022-04-29 07:16:49;15;58,4
1280;2022-04-29 07:21:49;15;58,4
1281;2022-04-29 07:26:49;15;58,4
1282;2022-04-29 07:31:49;14,9;58,4
1283;2022-04-29 07:36:49;14,9;58,4
1284;2022-04-29 07:41:49;14,9;58,4
1285;2022-04-29 07:46:49;14,9;58,3
1286;2022-04-29 07:51:49;14,9;58,3
1287;2022-04-29 07:56:49;14,9;58,3
1288;2022-04-29 08:01:49;14,9;58,4
1289;2022-04-29 08:06:49;14,9;58,4
1290;2022-04-29 08:11:49;14,9;58,4
1291;2022-04-29 08:16:49;14,9;58,3
1292;2022-04-29 08:21:49;14,9;58,4
1293;2022-04-29 08:26:49;15;58,4
1294;2022-04-29 08:31:49;15;57,9
1295;2022-04-29 08:36:49;15;57,9
1296;2022-04-29 08:41:49;15,1;57,9
1297;2022-04-29 08:46:49;15,1;57,9
1298;2022-04-29 08:51:49;15,1;57,9
1299;2022-04-29 08:56:49;15,2;57,9
1300;2022-04-29 09:01:49;15,2;57,9
1301;2022-04-29 09:06:49;15,2;57,9
1302;2022-04-29 09:11:49;15,3;57,9
1303;2022-04-29 09:16:49;15,3;57,5
1304;2022-04-29 09:21:49;15,4;57,5
1305;2022-04-29 09:26:49;15,4;57,5
1306;2022-04-29 09:31:49;15,4;57,5
1307;2022-04-29 09:36:49;15,5;57,5
1308;2022-04-29 09:41:49;15,5;57,5
1309;2022-04-29 09:46:49;15,6;57,5
1310;2022-04-29 09:51:49;15,7;57,5
1311;2022-04-29 09:56:49;15,8;57,5
1312;2022-04-29 10:01:49;15,8;57,1
1313;2022-04-29 10:06:49;15,9;57,1
1314;2022-04-29 10:11:49;16;57,1
1315;2022-04-29 10:16:49;16;57,1
1316;2022-04-29 10:21:49;16,1;57,1
1317;2022-04-29 10:26:49;16,1;57,1
1318;2022-04-29 10:31:49;16,2;57,1
1319;2022-04-29 10:36:49;16,3;56,7
1320;2022-04-29 10:41:49;16,4;56,7
1321;2022-04-29 10:46:49;16,4;56,7
1322;2022-04-29 10:51:49;16,5;56,7
1323;2022-04-29 10:56:49;16,6;56,7
1324;2022-04-29 11:01:49;16,7;56,2
1325;2022-04-29 11:06:49;16,7;56,2
1326;2022-04-29 11:11:49;16,8;56,3
1327;2022-04-29 11:16:49;16,9;56,3
1328;2022-04-29 11:21:49;16,9;55,8
1329;2022-04-29 11:26:49;17;55,8
1330;2022-04-29 11:31:49;17,1;55,8
1331;2022-04-29 11:36:49;17,1;55,8
1332;2022-04-29 11:41:49;17,2;55,8
1333;2022-04-29 11:46:49;17,3;55,8
1334;2022-04-29 11:51:49;17,3;55,8
1335;2022-04-29 11:56:49;17,4;55,9
1336;2022-04-29 12:01:49;17,4;55,4
1337;2022-04-29 12:06:49;17,5;55,4
1338;2022-04-29 12:11:49;17,6;55,4
1339;2022-04-29 12:16:49;17,7;55,4
1340;2022-04-29 12:21:49;17,8;55,4
1341;2022-04-29 12:26:49;17,9;55,4
1342;2022-04-29 12:31:49;18;55,5
1343;2022-04-29 12:36:49;18;55
1344;2022-04-29 12:41:49;18,1;55
1345;2022-04-29 12:46:49;18,2;55
1346;2022-04-29 12:51:49;18,3;54,5
1347;2022-04-29 12:56:49;18,4;54,5
1348;2022-04-29 13:01:49;18,5;54,6
1349;2022-04-29 13:06:49;18,6;54,6
1350;2022-04-29 13:11:49;18,6;54,6
1351;2022-04-29 13:16:49;18,6;54,1
1352;2022-04-29 13:21:49;18,7;54,1
1353;2022-04-29 13:26:49;18,8;54,1
1354;2022-04-29 13:31:49;18,9;54,1
1355;2022-04-29 13:36:49;19;53,6
1356;2022-04-29 13:41:49;19,1;53,7
1357;2022-04-29 13:46:49;19,1;53,7
1358;2022-04-29 13:51:49;19,2;53,7
1359;2022-04-29 13:56:49;19,2;53,7
1360;2022-04-29 14:01:49;19,3;53,7
1361;2022-04-29 14:06:49;19,4;53,7
1362;2022-04-29 14:11:49;19,5;53,2
1363;2022-04-29 14:16:49;19,5;53,2
1364;2022-04-29 14:21:49;19,6;53,2
1365;2022-04-29 14:26:49;19,7;52,8
1366;2022-04-29 14:31:49;19,7;52,8
1367;2022-04-29 14:36:49;19,8;52,8
1368;2022-04-29 14:41:49;19,8;52,8
1369;2022-04-29 14:46:49;19,9;52,3
1370;2022-04-29 14:51:49;19,9;52,3
1371;2022-04-29 14:56:49;20;52,3
1372;2022-04-29 15:01:49;20,1;51,8
1373;2022-04-29 15:06:49;20,2;51,8
1374;2022-04-29 15:11:49;20,2;51,8
1375;2022-04-29 15:16:49;20,3;51,8
1376;2022-04-29 15:21:49;20,3;51,8
1377;2022-04-29 15:26:49;20,3;51,3
1378;2022-04-29 15:31:49;20,3;51,3
1379;2022-04-29 15:36:49;20,4;50,9
1380;2022-04-29 15:41:49;20,4;50,9
1381;2022-04-29 15:46:49;20,5;50,9
1382;2022-04-29 15:51:49;20,5;50,9
1383;2022-04-29 15:56:49;20,5;50,9
1384;2022-04-29 16:01:49;20,5;50,9
1385;2022-04-29 16:06:49;20,6;50,4
1386;2022-04-29 16:11:49;20,6;50,4
1387;2022-04-29 16:16:49;20,6;50,9
1388;2022-04-29 16:21:49;20,7;50,4
1389;2022-04-29 16:26:49;20,7;50,4
1390;2022-04-29 16:31:49;20,7;49,9
1391;2022-04-29 16:36:49;20,7;49,9
1392;2022-04-29 16:41:49;20,7;49,9
1393;2022-04-29 16:46:49;20,7;49,9
1394;2022-04-29 16:51:49;20,6;49,9
1395;2022-04-29 16:56:49;20,6;49,9
1396;2022-04-29 17:01:49;20,6;49,9
1397;2022-04-29 17:06:49;20,6;49,9
1398;2022-04-29 17:11:49;20,6;49,9
1399;2022-04-29 17:16:49;20,6;50,4
1400;2022-04-29 17:21:49;20,5;50,4
1401;2022-04-29 17:26:49;20,5;50,9
1402;2022-04-29 17:31:49;20,4;50,4
1403;2022-04-29 17:36:49;20,4;50,8
1404;2022-04-29 17:41:49;20,3;50,8
1405;2022-04-29 17:46:49;20,3;50,8
1406;2022-04-29 17:51:49;20,2;50,8
1407;2022-04-29 17:56:49;20,2;51,3
1408;2022-04-29 18:01:49;20,1;51,3
1409;2022-04-29 18:06:49;20,1;51,8
1410;2022-04-29 18:11:49;20;51,8
1411;2022-04-29 18:16:49;19,9;51,8
1412;2022-04-29 18:21:49;19,9;51,8
1413;2022-04-29 18:26:49;19,8;51,8
1414;2022-04-29 18:31:49;19,8;51,8
1415;2022-04-29 18:36:49;19,7;51,8
1416;2022-04-29 18:41:49;19,6;51,7
1417;2022-04-29 18:46:49;19,5;52,2
1418;2022-04-29 18:51:49;19,5;52,2
1419;2022-04-29 18:56:49;19,4;52,7
1420;2022-04-29 19:01:49;19,3;52,7
1421;2022-04-29 19:06:49;19,3;52,7
1422;2022-04-29 19:11:49;19,2;52,7
1423;2022-04-29 19:16:49;19,2;52,7
1424;2022-04-29 19:21:49;19,1;52,7
1425;2022-04-29 19:26:49;19,1;52,7
1426;2022-04-29 19:31:49;19;52,7
1427;2022-04-29 19:36:49;18,9;52,7
1428;2022-04-29 19:41:49;18,9;52,6
1429;2022-04-29 19:46:49;18,8;52,6
1430;2022-04-29 19:51:49;18,8;52,6
1431;2022-04-29 19:56:49;18,7;52,6
1432;2022-04-29 20:01:49;18,7;52,6
1433;2022-04-29 20:06:49;18,6;52,6
1434;2022-04-29 20:11:49;18,6;52,6
1435;2022-04-29 20:16:49;18,6;52,6
1436;2022-04-29 20:21:49;18,5;52,6
1437;2022-04-29 20:26:49;18,5;52,6
1438;2022-04-29 20:31:49;18,5;52,6
1439;2022-04-29 20:36:49;18,4;53,1
1440;2022-04-29 20:41:49;18,4;53,1
1441;2022-04-29 20:46:49;18,3;53,1
1442;2022-04-29 20:51:49;18,3;53,1
1443;2022-04-29 20:56:49;18,2;53
1444;2022-04-29 21:01:49;18,2;53
1445;2022-04-29 21:06:49;18,2;53
1446;2022-04-29 21:11:49;18,1;53
1447;2022-04-29 21:16:49;18,1;53
1448;2022-04-29 21:21:49;18;53,5
1449;2022-04-29 21:26:49;18;53,5
1450;2022-04-29 21:31:49;18;53
1451;2022-04-29 21:36:49;18;53,5
1452;2022-04-29 21:41:49;18;53,5
1453;2022-04-29 21:46:49;17,9;53,5
1454;2022-04-29 21:51:49;17,9;53,5
1455;2022-04-29 21:56:49;17,8;53,5
1456;2022-04-29 22:01:49;17,8;53,5
1457;2022-04-29 22:06:49;17,8;53,5
1458;2022-04-29 22:11:49;17,7;53,5
1459;2022-04-29 22:16:49;17,7;53,5
1460;2022-04-29 22:21:49;17,7;53,5
1461;2022-04-29 22:26:49;17,6;53,5
1462;2022-04-29 22:31:49;17,6;53,4
1463;2022-04-29 22:36:49;17,6;53,4
1464;2022-04-29 22:41:49;17,5;53,4
1465;2022-04-29 22:46:49;17,5;53,4
1466;2022-04-29 22:51:49;17,5;53,4
1467;2022-04-29 22:56:49;17,5;53,9
1468;2022-04-29 23:01:49;17,4;53,9
1469;2022-04-29 23:06:49;17,4;53,9
1470;2022-04-29 23:11:49;17,4;53,9
1471;2022-04-29 23:16:49;17,4;53,9
1472;2022-04-29 23:21:49;17,4;53,9
1473;2022-04-29 23:26:49;17,4;53,9
1474;2022-04-29 23:31:49;17,3;53,9
1475;2022-04-29 23:36:49;17,3;53,9
1476;2022-04-29 23:41:49;17,3;53,9
1477;2022-04-29 23:46:49;17,3;53,9
1478;2022-04-29 23:51:49;17,2;53,9
1479;2022-04-29 23:56:49;17,2;53,9
1480;2022-04-30 00:01:49;17,2;53,9
1481;2022-04-30 00:06:49;17,2;53,9
1482;2022-04-30 00:11:49;17,1;53,9
1483;2022-04-30 00:16:49;17,1;53,9
1484;2022-04-30 00:21:49;17,1;53,9
1485;2022-04-30 00:26:49;17,1;53,9
1486;2022-04-30 00:31:49;17;53,9
1487;2022-04-30 00:36:49;17;53,9
1488;2022-04-30 00:41:49;17;53,9
1489;2022-04-30 00:46:49;17;53,8
1490;2022-04-30 00:51:49;16,9;53,8
1491;2022-04-30 00:56:49;16,9;53,8
1492;2022-04-30 01:01:49;16,9;53,8
1493;2022-04-30 01:06:49;16,9;53,8
1494;2022-04-30 01:11:49;16,8;54,3
1495;2022-04-30 01:16:49;16,8;54,3
1496;2022-04-30 01:21:49;16,8;53,8
1497;2022-04-30 01:26:49;16,8;54,3
1498;2022-04-30 01:31:49;16,7;54,3
1499;2022-04-30 01:36:49;16,7;54,3
1500;2022-04-30 01:41:49;16,7;54,3
1501;2022-04-30 01:46:49;16,7;54,3
1502;2022-04-30 01:51:49;16,7;54,3
1503;2022-04-30 01:56:49;16,7;54,3
1504;2022-04-30 02:01:49;16,7;54,3
1505;2022-04-30 02:06:49;16,7;54,3
1506;2022-04-30 02:11:49;16,6;54,3
1507;2022-04-30 02:16:49;16,6;54,3
1508;2022-04-30 02:21:49;16,6;54,3
1509;2022-04-30 02:26:49;16,5;54,3
1510;2022-04-30 02:31:49;16,5;54,3
1511;2022-04-30 02:36:49;16,5;54,3
1512;2022-04-30 02:41:49;16,5;54,3
1513;2022-04-30 02:46:49;16,5;54,3
1514;2022-04-30 02:51:49;16,4;54,3
1515;2022-04-30 02:56:49;16,4;54,3
1516;2022-04-30 03:01:49;16,4;54,2
1517;2022-04-30 03:06:49;16,4;54,3
1518;2022-04-30 03:11:49;16,3;54,2
1519;2022-04-30 03:16:49;16,3;54,2
1520;2022-04-30 03:21:49;16,3;54,2
1521;2022-04-30 03:26:49;16,3;54,2
1522;2022-04-30 03:31:49;16,3;54,2
1523;2022-04-30 03:36:49;16,2;54,2
1524;2022-04-30 03:41:49;16,2;54,2
1525;2022-04-30 03:46:49;16,2;54,2
1526;2022-04-30 03:51:49;16,2;54,2
1527;2022-04-30 03:56:49;16,2;54,2
1528;2022-04-30 04:01:49;16,1;54,2
1529;2022-04-30 04:06:49;16,1;54,2
1530;2022-04-30 04:11:49;16,1;54,2
1531;2022-04-30 04:16:49;16,1;54,2
1532;2022-04-30 04:21:49;16,1;54,2
1533;2022-04-30 04:26:49;16;54,2
1534;2022-04-30 04:31:49;16;54,2
1535;2022-04-30 04:36:49;16;54,7
1536;2022-04-30 04:41:49;16;54,7
1537;2022-04-30 04:46:49;16;54,7
1538;2022-04-30 04:51:49;16;54,7
1539;2022-04-30 04:56:49;16;54,7
1540;2022-04-30 05:01:49;16;54,7
1541;2022-04-30 05:06:49;16;54,7
1542;2022-04-30 05:11:49;15,9;54,7
1543;2022-04-30 05:16:49;15,9;54,7
1544;2022-04-30 05:21:49;15,9;54,7
1545;2022-04-30 05:26:49;15,9;54,7
1546;2022-04-30 05:31:49;15,9;54,7
1547;2022-04-30 05:36:49;15,9;54,7
1548;2022-04-30 05:41:49;15,9;54,7
1549;2022-04-30 05:46:49;15,9;54,7
1550;2022-04-30 05:51:49;15,8;54,7
1551;2022-04-30 05:56:49;15,8;54,7
1552;2022-04-30 06:01:49;15,8;54,6
1553;2022-04-30 06:06:49;15,7;54,6
1554;2022-04-30 06:11:49;15,7;54,6
1555;2022-04-30 06:16:49;15,7;54,6
1556;2022-04-30 06:21:49;15,7;54,6
1557;2022-04-30 06:26:49;15,6;54,6
1558;2022-04-30 06:31:49;15,6;54,6
1559;2022-04-30 06:36:49;15,6;54,6
1560;2022-04-30 06:41:49;15,6;54,6
1561;2022-04-30 06:46:49;15,5;54,6
1562;2022-04-30 06:51:49;15,5;54,6
1563;2022-04-30 06:56:49;15,5;54,6
1564;2022-04-30 07:01:49;15,5;55,1
1565;2022-04-30 07:06:49;15,4;55,1
1566;2022-04-30 07:11:49;15,4;55,1
1567;2022-04-30 07:16:49;15,4;55,1
1568;2022-04-30 07:21:49;15,4;55,1
1569;2022-04-30 07:26:49;15,4;55,1
1570;2022-04-30 07:31:49;15,4;54,6
1571;2022-04-30 07:36:49;15,4;55,1
1572;2022-04-30 07:41:49;15,4;55,1
1573;2022-04-30 07:46:49;15,4;55,1
1574;2022-04-30 07:51:49;15,4;55,1
1575;2022-04-30 07:56:49;15,3;55,1
1576;2022-04-30 08:01:49;15,3;55,1
1577;2022-04-30 08:06:49;15,3;55,1
1578;2022-04-30 08:11:49;15,3;55,1
1579;2022-04-30 08:16:49;15,3;55,1
1580;2022-04-30 08:21:49;15,3;55,1
1581;2022-04-30 08:26:49;15,3;55,1
1582;2022-04-30 08:31:49;15,3;55,1
1583;2022-04-30 08:36:49;15,4;55,1
1584;2022-04-30 08:41:49;15,4;55,1
1585;2022-04-30 08:46:49;15,4;55,1
1586;2022-04-30 08:51:49;15,4;55,1
1587;2022-04-30 08:56:49;15,4;54,6
1588;2022-04-30 09:01:49;15,4;54,6
1589;2022-04-30 09:06:49;15,5;54,6
1590;2022-04-30 09:11:49;15,5;54,6
1591;2022-04-30 09:16:49;15,5;54,6
1592;2022-04-30 09:21:49;15,6;54,6
1593;2022-04-30 09:26:49;15,6;54,6
1594;2022-04-30 09:31:49;15,7;54,6
1595;2022-04-30 09:36:49;15,7;54,6
1596;2022-04-30 09:41:49;15,8;54,7
1597;2022-04-30 09:46:49;15,9;54,7
1598;2022-04-30 09:51:49;15,9;54,7
1599;2022-04-30 09:56:49;16;54,2
1600;2022-04-30 10:01:49;16;54,2
1601;2022-04-30 10:06:49;16,1;54,2
1602;2022-04-30 10:11:49;16,2;54,2
1603;2022-04-30 10:16:49;16,2;54,2
1604;2022-04-30 10:21:49;16,3;54,2
1605;2022-04-30 10:26:49;16,4;54,2
1606;2022-04-30 10:31:49;16,4;54,3
1607;2022-04-30 10:36:49;16,5;53,8
1608;2022-04-30 10:41:49;16,6;53,8
1609;2022-04-30 10:46:49;16,6;53,8
1610;2022-04-30 10:51:49;16,7;53,8
1611;2022-04-30 10:56:49;16,7;53,8
1612;2022-04-30 11:01:49;16,8;53,3
1613;2022-04-30 11:06:49;16,9;53,4
1614;2022-04-30 11:11:49;16,9;53,4
1615;2022-04-30 11:16:49;17;53,4
1616;2022-04-30 11:21:49;17,1;53,4
1617;2022-04-30 11:26:49;17,2;52,9
1618;2022-04-30 11:31:49;17,2;52,9
1619;2022-04-30 11:36:49;17,3;52,9
1620;2022-04-30 11:41:49;17,4;52,9
1621;2022-04-30 11:46:49;17,4;52,9
1622;2022-04-30 11:51:49;17,4;52,9
1623;2022-04-30 11:56:49;17,5;52,5
1624;2022-04-30 12:01:49;17,5;52,5
1625;2022-04-30 12:06:49;17,6;52,5
1626;2022-04-30 12:11:49;17,7;52,5
1627;2022-04-30 12:16:49;17,7;52,5
1628;2022-04-30 12:21:49;17,8;52,5
1629;2022-04-30 12:26:49;17,9;52,5
1630;2022-04-30 12:31:49;18;52,5
1631;2022-04-30 12:36:49;18;52,5
1632;2022-04-30 12:41:49;18,1;52
1633;2022-04-30 12:46:49;18,2;52,1
1634;2022-04-30 12:51:49;18,2;52,1
1635;2022-04-30 12:56:49;18,3;52,1
1636;2022-04-30 13:01:49;18,4;52,1
1637;2022-04-30 13:06:49;18,4;51,6
1638;2022-04-30 13:11:49;18,5;51,6
1639;2022-04-30 13:16:49;18,6;51,6
1640;2022-04-30 13:21:49;18,6;51,6
1641;2022-04-30 13:26:49;18,6;51,6
1642;2022-04-30 13:31:49;18,7;51,6
1643;2022-04-30 13:36:49;18,8;51,6
1644;2022-04-30 13:41:49;18,8;51,2
1645;2022-04-30 13:46:49;18,9;51,2
1646;2022-04-30 13:51:49;18,9;51,2
1647;2022-04-30 13:56:49;19;51,2
1648;2022-04-30 14:01:49;19;50,7
1649;2022-04-30 14:06:49;19,1;50,7
1650;2022-04-30 14:11:49;19,1;50,7
1651;2022-04-30 14:16:49;19,2;50,7
1652;2022-04-30 14:21:49;19,2;50,7
1653;2022-04-30 14:26:49;19,2;50,7
1654;2022-04-30 14:31:49;19,3;50,7
1655;2022-04-30 14:36:49;19,3;50,2
1656;2022-04-30 14:41:49;19,4;50,2
1657;2022-04-30 14:46:49;19,4;50,2
1658;2022-04-30 14:51:49;19,5;50,2
1659;2022-04-30 14:56:49;19,5;50,2
1660;2022-04-30 15:01:49;19,6;50,2
1661;2022-04-30 15:06:49;19,6;50,2
1662;2022-04-30 15:11:49;19,6;49,7
1663;2022-04-30 15:16:49;19,7;49,8
1664;2022-04-30 15:21:49;19,7;49,8
1665;2022-04-30 15:26:49;19,8;49,8
1666;2022-04-30 15:31:49;19,8;49,8
1667;2022-04-30 15:36:49;19,8;49,8
1668;2022-04-30 15:41:49;19,8;49,8
1669;2022-04-30 15:46:49;19,8;49,8
1670;2022-04-30 15:51:49;19,9;49,3
1671;2022-04-30 15:56:49;19,9;49,3
1672;2022-04-30 16:01:49;19,9;49,3
1673;2022-04-30 16:06:49;19,9;49,3
1674;2022-04-30 16:11:49;19,9;49,3
1675;2022-04-30 16:16:49;19,9;48,8
1676;2022-04-30 16:21:49;20;48,8
1677;2022-04-30 16:26:49;20;48,8
1678;2022-04-30 16:31:49;20;48,8
1679;2022-04-30 16:36:49;20;48,8
1680;2022-04-30 16:41:49;20;48,8
1681;2022-04-30 16:46:49;20;48,8
1682;2022-04-30 16:51:49;20;48,8
1683;2022-04-30 16:56:49;20;48,8
1684;2022-04-30 17:01:49;19,9;48,8
1685;2022-04-30 17:06:49;19,9;48,8
1686;2022-04-30 17:11:49;19,9;48,8
1687;2022-04-30 17:16:49;19,9;48,8
1688;2022-04-30 17:21:49;19,9;48,8
1689;2022-04-30 17:26:49;19,8;48,8
1690;2022-04-30 17:31:49;19,8;49,3
1691;2022-04-30 17:36:49;19,8;49,8
1692;2022-04-30 17:41:49;19,8;49,8
1693;2022-04-30 17:46:49;19,7;49,7
1694;2022-04-30 17:51:49;19,6;49,7
1695;2022-04-30 17:56:49;19,6;50,2
1696;2022-04-30 18:01:49;19,5;50,2
1697;2022-04-30 18:06:49;19,5;50,2
1698;2022-04-30 18:11:49;19,4;49,7
1699;2022-04-30 18:16:49;19,3;49,7
1700;2022-04-30 18:21:49;19,3;49,7
1701;2022-04-30 18:26:49;19,2;49,7
1702;2022-04-30 18:31:49;19,2;49,7
1703;2022-04-30 18:36:49;19,2;50,2
1704;2022-04-30 18:41:49;19,1;50,2
1705;2022-04-30 18:46:49;19;50,2
1706;2022-04-30 18:51:49;19;50,7
1707;2022-04-30 18:56:49;18,9;50,7
1708;2022-04-30 19:01:49;18,8;50,6
1709;2022-04-30 19:06:49;18,8;50,6
1710;2022-04-30 19:11:49;18,7;50,6
1711;2022-04-30 19:16:49;18,7;50,6
1712;2022-04-30 19:21:49;18,6;50,6
1713;2022-04-30 19:26:49;18,6;50,6
1714;2022-04-30 19:31:49;18,6;50,6
1715;2022-04-30 19:36:49;18,6;50,6
1716;2022-04-30 19:41:49;18,5;50,6
1717;2022-04-30 19:46:49;18,5;51,1
1718;2022-04-30 19:51:49;18,4;51,1
1719;2022-04-30 19:56:49;18,4;51,1
1720;2022-04-30 20:01:49;18,3;51,1
1721;2022-04-30 20:06:49;18,3;51,1
1722;2022-04-30 20:11:49;18,3;51,1
1723;2022-04-30 20:16:49;18,2;51,1
1724;2022-04-30 20:21:49;18,2;51,1
1725;2022-04-30 20:26:49;18,2;51,1
1726;2022-04-30 20:31:49;18,1;51,5
1727;2022-04-30 20:36:49;18,1;51,5
1728;2022-04-30 20:41:49;18,1;51,5
1729;2022-04-30 20:46:49;18;51,5
1730;2022-04-30 20:51:49;18;51,5
1731;2022-04-30 20:56:49;18;51,5
1732;2022-04-30 21:01:49;18;51,5
1733;2022-04-30 21:06:49;18;52
1734;2022-04-30 21:11:49;18;52
1735;2022-04-30 21:16:49;17,9;52
1736;2022-04-30 21:21:49;17,9;52
1737;2022-04-30 21:26:49;17,9;52
1738;2022-04-30 21:31:49;17,9;52
1739;2022-04-30 21:36:49;17,8;52
1740;2022-04-30 21:41:49;17,8;52
1741;2022-04-30 21:46:49;17,8;52,5
1742;2022-04-30 21:51:49;17,7;52,5
1743;2022-04-30 21:56:49;17,7;52,5
1744;2022-04-30 22:01:49;17,7;52,5
1745;2022-04-30 22:06:49;17,7;52,5
1746;2022-04-30 22:11:49;17,7;52,5
1747;2022-04-30 22:16:49;17,6;52,5
1748;2022-04-30 22:21:49;17,6;52,5
1749;2022-04-30 22:26:49;17,6;52,5
1750;2022-04-30 22:31:49;17,5;52,5
1751;2022-04-30 22:36:49;17,5;52,5
1752;2022-04-30 22:41:49;17,5;52,4
1753;2022-04-30 22:46:49;17,4;52,4
1754;2022-04-30 22:51:49;17,4;52,4
1755;2022-04-30 22:56:49;17,4;52,4
1756;2022-04-30 23:01:49;17,4;52,4
1757;2022-04-30 23:06:49;17,4;52,4
1758;2022-04-30 23:11:49;17,3;52,4
1759;2022-04-30 23:16:49;17,3;52,4
1760;2022-04-30 23:21:49;17,3;52,4
1761;2022-04-30 23:26:49;17,2;52,4
1762;2022-04-30 23:31:49;17,2;52,4
1763;2022-04-30 23:36:49;17,2;52,9
1764;2022-04-30 23:41:49;17,1;52,9
1765;2022-04-30 23:46:49;17,1;52,9
1766;2022-04-30 23:51:49;17,1;52,9
1767;2022-04-30 23:56:49;17;52,9
1768;2022-05-01 00:01:49;17;52,9
1769;2022-05-01 00:06:49;17;52,9
1770;2022-05-01 00:11:49;16,9;52,9
1771;2022-05-01 00:16:49;16,9;52,9
1772;2022-05-01 00:21:49;16,9;52,9
1773;2022-05-01 00:26:49;16,8;52,8
1774;2022-05-01 00:31:49;16,8;52,4
1775;2022-05-01 00:36:49;16,8;52,8
1776;2022-05-01 00:41:49;16,7;52,4
1777;2022-05-01 00:46:49;16,7;52,3
1778;2022-05-01 00:51:49;16,7;52,3
1779;2022-05-01 00:56:49;16,7;52,3
1780;2022-05-01 01:01:49;16,6;52,3
1781;2022-05-01 01:06:49;16,6;52,3
1782;2022-05-01 01:11:49;16,6;52,3
1783;2022-05-01 01:16:49;16,6;52,3
1784;2022-05-01 01:21:49;16,5;52,3
1785;2022-05-01 01:26:49;16,5;52,3
1786;2022-05-01 01:31:49;16,5;52,3
1787;2022-05-01 01:36:49;16,4;52,3
1788;2022-05-01 01:41:49;16,4;52,3
1789;2022-05-01 01:46:49;16,4;52,3
1790;2022-05-01 01:51:49;16,4;52,3
1791;2022-05-01 01:56:49;16,3;52,3
1792;2022-05-01 02:01:49;16,3;52,3
1793;2022-05-01 02:06:49;16,3;52,8
