RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1793;2022-03-09 14:42:44;20.9;41.6
1794;2022-03-09 14:47:44;20.9;41.1
1795;2022-03-09 14:52:44;20.9;41.7
1796;2022-03-09 14:57:44;20.9;41.7
1797;2022-03-09 15:02:44;20.9;41.7
1798;2022-03-09 15:07:44;20.9;41.7
1799;2022-03-09 15:12:44;20.9;41.1
1800;2022-03-09 15:17:44;20.9;40.6
1801;2022-03-09 15:22:44;20.9;40.6
1802;2022-03-09 15:27:44;20.9;40.6
1803;2022-03-09 15:32:44;20.9;40.6
1804;2022-03-09 15:37:44;20.9;40.6
1805;2022-03-09 15:42:44;20.9;40.6
1806;2022-03-09 15:47:44;20.9;40.6
1807;2022-03-09 15:52:44;20.9;40.6
1808;2022-03-09 15:57:44;20.9;40.6
1809;2022-03-09 16:02:44;20.9;40.6
1810;2022-03-09 16:07:44;20.9;40.6
1811;2022-03-09 16:12:44;21;40.6
1812;2022-03-09 16:17:44;21;40.6
1813;2022-03-09 16:22:44;21;40.6
1814;2022-03-09 16:27:44;21;40.6
1815;2022-03-09 16:32:44;21;40.1
1816;2022-03-09 16:37:44;20.9;40.1
1817;2022-03-09 16:42:44;20.9;39.5
1818;2022-03-09 16:47:44;20.9;39.5
1819;2022-03-09 16:52:44;20.9;39.5
1820;2022-03-09 16:57:44;20.9;39.5
1821;2022-03-09 17:02:44;20.9;39.5
1822;2022-03-09 17:07:44;20.9;39.5
1823;2022-03-09 17:12:44;20.9;39.5
1824;2022-03-09 17:17:44;20.9;39.5
1825;2022-03-09 17:22:44;20.8;39.5
1826;2022-03-09 17:27:44;20.8;39.5
1827;2022-03-09 17:32:44;20.7;39
1828;2022-03-09 17:37:44;20.6;39
1829;2022-03-09 17:42:44;20.6;39.5
1830;2022-03-09 17:47:44;20.5;38.9
1831;2022-03-09 17:52:44;20.5;40
1832;2022-03-09 17:57:44;20.5;39.5
1833;2022-03-09 18:02:44;20.4;40.5
1834;2022-03-09 18:07:44;20.6;41.6
1835;2022-03-09 18:12:44;20.6;41.6
1836;2022-03-09 18:17:44;20.6;41.6
1837;2022-03-09 18:22:44;20.5;41.6
1838;2022-03-09 18:27:44;20.5;41.6
1839;2022-03-09 18:32:44;20.5;41.6
1840;2022-03-09 18:37:44;20.6;42.7
1841;2022-03-09 18:42:44;20.6;41.6
1842;2022-03-09 18:47:44;20.6;42.7
1843;2022-03-09 18:52:44;20.6;42.7
1844;2022-03-09 18:57:44;20.6;43.7
1845;2022-03-09 19:02:44;20.6;42.7
1846;2022-03-09 19:07:44;20.6;42.1
1847;2022-03-09 19:12:44;20.5;42.1
1848;2022-03-09 19:17:44;20.5;42.1
1849;2022-03-09 19:22:44;20.5;42.1
1850;2022-03-09 19:27:44;20.5;42.7
1851;2022-03-09 19:32:44;20.5;42.1
1852;2022-03-09 19:37:44;20.5;43.2
1853;2022-03-09 19:42:44;20.5;43.2
1854;2022-03-09 19:47:44;20.6;43.2
1855;2022-03-09 19:52:44;20.6;43.7
1856;2022-03-09 19:57:44;20.7;43.2
1857;2022-03-09 20:02:44;20.8;43.7
1858;2022-03-09 20:07:44;20.8;43.7
1859;2022-03-09 20:12:44;20.9;43.2
1860;2022-03-09 20:17:44;20.9;43.8
1861;2022-03-09 20:22:44;21;43.2
1862;2022-03-09 20:27:44;21;43.2
1863;2022-03-09 20:32:44;21.1;42.7
1864;2022-03-09 20:37:44;21.2;42.7
1865;2022-03-09 20:42:44;21.3;42.7
1866;2022-03-09 20:47:44;21.3;42.8
1867;2022-03-09 20:52:44;21.4;42.8
1868;2022-03-09 20:57:44;21.4;42.8
1869;2022-03-09 21:02:44;21.5;42.2
1870;2022-03-09 21:07:44;21.5;42.2
1871;2022-03-09 21:12:44;21.5;42.2
1872;2022-03-09 21:17:44;21.5;42.2
1873;2022-03-09 21:22:44;21.5;41.7
1874;2022-03-09 21:27:44;21.5;41.7
1875;2022-03-09 21:32:44;21.5;41.7
1876;2022-03-09 21:37:44;21.5;41.7
1877;2022-03-09 21:42:44;21.5;41.7
1878;2022-03-09 21:47:44;21.5;41.7
1879;2022-03-09 21:52:44;21.5;41.7
1880;2022-03-09 21:57:44;21.5;41.7
1881;2022-03-09 22:02:44;21.5;41.7
1882;2022-03-09 22:07:44;21.5;41.7
1883;2022-03-09 22:12:44;21.5;41.7
1884;2022-03-09 22:17:44;21.5;41.7
1885;2022-03-09 22:22:44;21.5;41.7
1886;2022-03-09 22:27:44;21.5;41.7
1887;2022-03-09 22:32:44;21.5;41.7
1888;2022-03-09 22:37:44;21.5;41.7
1889;2022-03-09 22:42:44;21.5;41.7
1890;2022-03-09 22:47:44;21.5;41.7
1891;2022-03-09 22:52:44;21.5;41.7
1892;2022-03-09 22:57:44;21.5;41.7
1893;2022-03-09 23:02:44;21.5;41.7
1894;2022-03-09 23:07:44;21.5;41.7
1895;2022-03-09 23:12:44;21.5;41.7
1896;2022-03-09 23:17:44;21.5;41.7
1897;2022-03-09 23:22:44;21.5;41.7
1898;2022-03-09 23:27:44;21.5;41.7
1899;2022-03-09 23:32:44;21.5;41.7
1900;2022-03-09 23:37:44;21.4;41.7
1901;2022-03-09 23:42:44;21.4;41.7
1902;2022-03-09 23:47:44;21.4;41.7
1903;2022-03-09 23:52:44;21.4;41.7
1904;2022-03-09 23:57:44;21.4;41.7
1905;2022-03-10 00:02:44;21.4;41.7
1906;2022-03-10 00:07:44;21.4;41.7
1907;2022-03-10 00:12:44;21.4;41.7
1908;2022-03-10 00:17:44;21.3;41.7
1909;2022-03-10 00:22:44;21.3;41.7
1910;2022-03-10 00:27:44;21.3;41.7
1911;2022-03-10 00:32:44;21.3;41.7
1912;2022-03-10 00:37:44;21.3;41.7
1913;2022-03-10 00:42:44;21.3;41.7
1914;2022-03-10 00:47:44;21.3;41.7
1915;2022-03-10 00:52:44;21.3;41.7
1916;2022-03-10 00:57:44;21.2;41.7
1917;2022-03-10 01:02:44;21.2;41.7
1918;2022-03-10 01:07:44;21.2;41.7
1919;2022-03-10 01:12:44;21.2;41.7
1920;2022-03-10 01:17:44;21.2;41.7
1921;2022-03-10 01:22:44;21.2;41.7
1922;2022-03-10 01:27:44;21.2;41.7
1923;2022-03-10 01:32:44;21.2;41.7
1924;2022-03-10 01:37:44;21.1;41.7
1925;2022-03-10 01:42:44;21.1;41.7
1926;2022-03-10 01:47:44;21.1;41.7
1927;2022-03-10 01:52:44;21.1;41.7
1928;2022-03-10 01:57:44;21.1;41.7
1929;2022-03-10 02:02:44;21.1;41.7
1930;2022-03-10 02:07:44;21.1;41.7
1931;2022-03-10 02:12:44;21.1;41.7
1932;2022-03-10 02:17:44;21;41.7
1933;2022-03-10 02:22:44;21;41.7
1934;2022-03-10 02:27:44;21;41.7
1935;2022-03-10 02:32:44;21;41.7
1936;2022-03-10 02:37:44;21;41.7
1937;2022-03-10 02:42:44;21;41.7
1938;2022-03-10 02:47:44;21;41.7
1939;2022-03-10 02:52:44;21;41.7
1940;2022-03-10 02:57:44;21;41.7
1941;2022-03-10 03:02:44;20.9;41.7
1942;2022-03-10 03:07:44;20.9;41.7
1943;2022-03-10 03:12:44;20.9;41.6
1944;2022-03-10 03:17:44;20.9;41.6
1945;2022-03-10 03:22:44;20.9;41.6
1946;2022-03-10 03:27:44;20.9;41.6
1947;2022-03-10 03:32:44;20.9;41.6
1948;2022-03-10 03:37:44;20.9;41.6
1949;2022-03-10 03:42:44;20.9;41.6
1950;2022-03-10 03:47:44;20.9;41.6
1951;2022-03-10 03:52:44;20.9;41.6
1952;2022-03-10 03:57:44;20.9;41.6
1953;2022-03-10 04:02:44;20.9;41.6
1954;2022-03-10 04:07:44;20.9;41.6
1955;2022-03-10 04:12:44;20.9;42.2
1956;2022-03-10 04:17:44;20.9;41.6
1957;2022-03-10 04:22:44;20.8;41.6
1958;2022-03-10 04:27:44;20.8;42.2
1959;2022-03-10 04:32:44;20.8;41.6
1960;2022-03-10 04:37:44;20.8;41.6
1961;2022-03-10 04:42:44;20.8;41.6
1962;2022-03-10 04:47:44;20.8;41.6
1963;2022-03-10 04:52:44;20.8;42.2
1964;2022-03-10 04:57:44;20.8;41.6
1965;2022-03-10 05:02:44;20.8;42.2
1966;2022-03-10 05:07:44;20.7;41.6
1967;2022-03-10 05:12:44;20.7;41.6
1968;2022-03-10 05:17:44;20.7;42.2
1969;2022-03-10 05:22:44;20.7;42.2
1970;2022-03-10 05:27:44;20.7;42.2
1971;2022-03-10 05:32:44;20.7;42.2
1972;2022-03-10 05:37:44;20.7;42.2
1973;2022-03-10 05:42:44;20.7;42.1
1974;2022-03-10 05:47:44;20.6;42.1
1975;2022-03-10 05:52:44;20.6;42.1
1976;2022-03-10 05:57:44;20.6;42.1
1977;2022-03-10 06:02:44;20.6;42.1
1978;2022-03-10 06:07:44;20.6;42.1
1979;2022-03-10 06:12:44;20.6;42.1
1980;2022-03-10 06:17:44;20.6;42.1
1981;2022-03-10 06:22:44;20.6;42.1
1982;2022-03-10 06:27:44;20.6;42.1
1983;2022-03-10 06:32:44;20.5;42.1
1984;2022-03-10 06:37:44;20.5;42.1
1985;2022-03-10 06:42:44;20.5;42.1
1986;2022-03-10 06:47:44;20.5;42.1
1987;2022-03-10 06:52:44;20.5;42.1
1988;2022-03-10 06:57:44;20.5;42.1
1989;2022-03-10 07:02:44;20.5;42.1
1990;2022-03-10 07:07:44;20.5;42.1
1991;2022-03-10 07:12:44;20.5;42.1
1992;2022-03-10 07:17:44;20.4;42.1
1993;2022-03-10 07:22:44;20.4;42.1
1994;2022-03-10 07:27:44;20.4;42.1
1995;2022-03-10 07:32:44;20.4;42.1
1996;2022-03-10 07:37:44;20.4;42.1
1997;2022-03-10 07:42:44;20.4;42.1
1998;2022-03-10 07:47:44;20.4;42.1
1999;2022-03-10 07:52:44;20.4;42.1
2000;2022-03-10 07:57:44;20.4;42.1
2001;2022-03-10 08:02:44;20.3;42.1
2002;2022-03-10 08:07:44;20.3;42.1
2003;2022-03-10 08:12:44;20.3;42.1
2004;2022-03-10 08:17:44;20.3;42.1
2005;2022-03-10 08:22:44;20.3;42.1
2006;2022-03-10 08:27:44;20.3;42.6
2007;2022-03-10 08:32:44;20.3;42.6
2008;2022-03-10 08:37:44;20.3;42.6
2009;2022-03-10 08:42:44;20.3;42.6
2010;2022-03-10 08:47:44;20.3;42.6
2011;2022-03-10 08:52:44;20.3;43.7
2012;2022-03-10 08:57:44;20.3;44.2
2013;2022-03-10 09:02:44;20.4;44.2
2014;2022-03-10 09:07:44;20.4;44.2
2015;2022-03-10 09:12:44;20.4;44.2
2016;2022-03-10 09:17:44;20.4;44.2
2017;2022-03-10 09:22:44;20.4;44.2
2018;2022-03-10 09:27:44;20.5;44.2
2019;2022-03-10 09:32:44;20.5;44.8
2020;2022-03-10 09:37:44;20.5;44.8
2021;2022-03-10 09:42:44;20.6;44.2
2022;2022-03-10 09:47:44;20.6;44.8
2023;2022-03-10 09:52:44;20.6;44.8
2024;2022-03-10 09:57:44;20.7;44.8
2025;2022-03-10 10:02:44;20.7;44.8
2026;2022-03-10 10:07:44;20.7;44.8
2027;2022-03-10 10:12:44;20.8;44.8
2028;2022-03-10 10:17:44;20.8;44.3
2029;2022-03-10 10:22:44;20.8;44.8
2030;2022-03-10 10:27:44;20.9;44.3
2031;2022-03-10 10:32:44;20.9;44.3
2032;2022-03-10 10:37:44;20.9;44.8
2033;2022-03-10 10:42:44;20.9;44.8
2034;2022-03-10 10:47:44;21;44.8
2035;2022-03-10 10:52:44;21;44.8
2036;2022-03-10 10:57:44;21;44.3
2037;2022-03-10 11:02:44;21;44.8
2038;2022-03-10 11:07:44;21.1;44.8
2039;2022-03-10 11:12:44;21.2;44.8
2040;2022-03-10 11:17:44;21.2;44.8
2041;2022-03-10 11:22:44;21.3;44.9
2042;2022-03-10 11:27:44;21.3;44.9
2043;2022-03-10 11:32:44;21.4;44.9
2044;2022-03-10 11:37:44;21.5;44.9
2045;2022-03-10 11:42:44;21.5;44.9
2046;2022-03-10 11:47:44;21.5;44.9
2047;2022-03-10 11:52:44;21.5;44.9
2048;2022-03-10 11:57:44;21.6;44.9
2049;2022-03-10 12:02:44;21.7;44.9
2050;2022-03-10 12:07:44;21.7;44.9
2051;2022-03-10 12:12:44;21.7;44.9
2052;2022-03-10 12:17:44;21.7;44.4
2053;2022-03-10 12:22:44;21.6;44.4
2054;2022-03-10 12:27:44;21.6;43.9
2055;2022-03-10 12:32:44;21.6;43.8
2056;2022-03-10 12:37:44;21.5;43.8
2057;2022-03-10 12:42:44;21.5;43.8
2058;2022-03-10 12:47:44;21.6;43.3
2059;2022-03-10 12:52:44;21.5;42.8
2060;2022-03-10 12:57:44;21.5;42.8
2061;2022-03-10 13:02:44;21.4;42.8
2062;2022-03-10 13:07:44;21.3;42.8
2063;2022-03-10 13:12:44;21.2;43.8
2064;2022-03-10 13:17:44;21.2;44.3
2065;2022-03-10 13:22:44;21.2;43.3
2066;2022-03-10 13:27:44;21.1;42.7
2067;2022-03-10 13:32:44;21.1;42.7
2068;2022-03-10 13:37:44;21;42.2
2069;2022-03-10 13:42:44;21;41.7
2070;2022-03-10 13:47:44;21;41.7
2071;2022-03-10 13:52:44;21;41.7
2072;2022-03-10 13:57:44;21;41.1
2073;2022-03-10 14:02:44;21;41.7
2074;2022-03-10 14:07:44;21;41.7
2075;2022-03-10 14:12:44;21;41.1
2076;2022-03-10 14:17:44;21;41.1
2077;2022-03-10 14:22:44;21;40.6
2078;2022-03-10 14:27:44;21;40.6
2079;2022-03-10 14:32:44;21;40.6
2080;2022-03-10 14:37:44;21;40.6
2081;2022-03-10 14:42:44;20.9;40.6
2082;2022-03-10 14:47:44;20.9;40.1
2083;2022-03-10 14:52:44;20.9;40.1
2084;2022-03-10 14:57:44;20.9;40.1
2085;2022-03-10 15:02:44;21;40.1
2086;2022-03-10 15:07:44;21;40.1
2087;2022-03-10 15:12:44;21;39.5
2088;2022-03-10 15:17:44;21;40.1
2089;2022-03-10 15:22:44;21;39.5
2090;2022-03-10 15:27:44;21;39.5
2091;2022-03-10 15:32:44;21;39.5
2092;2022-03-10 15:37:44;21;39.5
2093;2022-03-10 15:42:44;21;39.5
2094;2022-03-10 15:47:44;21;39.5
2095;2022-03-10 15:52:44;21;39.5
2096;2022-03-10 15:57:44;21;39.5
2097;2022-03-10 16:02:44;21.1;39.5
2098;2022-03-10 16:07:44;21.1;39.5
2099;2022-03-10 16:12:44;21.2;39.6
2100;2022-03-10 16:17:44;21.5;40.1
2101;2022-03-10 16:22:44;21.5;39.6
2102;2022-03-10 16:27:44;22;40.2
2103;2022-03-10 16:32:44;22.4;40.7
2104;2022-03-10 16:37:44;22.7;41.8
2105;2022-03-10 16:42:44;22.9;41.3
2106;2022-03-10 16:47:44;23.3;40.8
2107;2022-03-10 16:52:44;23.8;40.9
2108;2022-03-10 16:57:44;24.3;39.9
2109;2022-03-10 17:02:44;24.7;37.7
2110;2022-03-10 17:07:44;24.8;37.2
2111;2022-03-10 17:12:44;24.8;36.6
2112;2022-03-10 17:17:44;24.8;Failure
2113;2022-03-10 17:22:44;24.8;Failure
2114;2022-03-10 17:27:44;24.8;Failure
2115;2022-03-10 17:32:44;24.7;Failure
2116;2022-03-10 17:37:44;24.7;Failure
2117;2022-03-10 17:42:44;24.7;36.6
2118;2022-03-10 17:47:44;24.6;36.6
2119;2022-03-10 17:52:44;24.6;36.6
2120;2022-03-10 17:57:44;24.5;36.6
2121;2022-03-10 18:02:44;24.4;37.2
2122;2022-03-10 18:07:44;24.3;37.1
2123;2022-03-10 18:12:44;24.2;37.1
2124;2022-03-10 18:17:44;24.2;37.1
2125;2022-03-10 18:22:44;24.1;37.7
2126;2022-03-10 18:27:44;24;37.7
2127;2022-03-10 18:32:44;24;37.7
2128;2022-03-10 18:37:44;23.9;37.7
2129;2022-03-10 18:42:44;23.8;37.6
2130;2022-03-10 18:47:44;23.8;37.6
2131;2022-03-10 18:52:44;23.7;37.6
2132;2022-03-10 18:57:44;23.6;38.2
2133;2022-03-10 19:02:44;23.5;38.2
2134;2022-03-10 19:07:44;23.5;38.1
2135;2022-03-10 19:12:44;23.5;38.7
2136;2022-03-10 19:17:44;23.4;38.7
2137;2022-03-10 19:22:44;23.4;38.7
2138;2022-03-10 19:27:44;23.3;38.7
2139;2022-03-10 19:32:44;23.3;38.7
2140;2022-03-10 19:37:44;23.3;38.7
2141;2022-03-10 19:42:44;23.3;38.7
2142;2022-03-10 19:47:44;23.3;38.7
2143;2022-03-10 19:52:44;23.3;39.2
2144;2022-03-10 19:57:44;23.3;39.2
2145;2022-03-10 20:02:44;23.3;39.2
2146;2022-03-10 20:07:44;23.3;39.2
2147;2022-03-10 20:12:44;23.3;39.2
2148;2022-03-10 20:17:44;23.3;39.2
2149;2022-03-10 20:22:44;23.4;39.2
2150;2022-03-10 20:27:44;23.4;39.2
2151;2022-03-10 20:32:44;23.4;39.8
2152;2022-03-10 20:37:44;23.5;39.8
2153;2022-03-10 20:42:44;23.5;39.8
2154;2022-03-10 20:47:44;23.5;39.8
2155;2022-03-10 20:52:44;23.6;40.9
2156;2022-03-10 20:57:44;23.7;40.9
2157;2022-03-10 21:02:44;23.8;42
2158;2022-03-10 21:07:44;23.9;42
2159;2022-03-10 21:12:44;24;42.5
2160;2022-03-10 21:17:44;24;42
2161;2022-03-10 21:22:44;24.1;42
2162;2022-03-10 21:27:44;24.3;42
2163;2022-03-10 21:32:44;24.5;42
2164;2022-03-10 21:37:44;24.7;42.1
