RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1804;2022-03-09 19:10:03;21;43.2
1805;2022-03-09 19:15:03;21;42.6
1806;2022-03-09 19:20:03;21;42.6
1807;2022-03-09 19:25:03;21;43.3
1808;2022-03-09 19:30:03;21;42.7
1809;2022-03-09 19:35:03;20.9;43.9
1810;2022-03-09 19:40:03;21;43.4
1811;2022-03-09 19:45:03;21;43.9
1812;2022-03-09 19:50:03;21;44.3
1813;2022-03-09 19:55:03;21;44.2
1814;2022-03-09 20:00:03;21.1;44.4
1815;2022-03-09 20:05:03;21.2;44.1
1816;2022-03-09 20:10:03;21.3;44.2
1817;2022-03-09 20:15:03;21.3;44.1
1818;2022-03-09 20:20:03;21.4;44
1819;2022-03-09 20:25:03;21.4;43.9
1820;2022-03-09 20:30:03;21.5;43.8
1821;2022-03-09 20:35:03;21.5;43.7
1822;2022-03-09 20:40:03;21.6;43.5
1823;2022-03-09 20:45:03;21.6;43.4
1824;2022-03-09 20:50:03;21.7;43.3
1825;2022-03-09 20:55:03;21.7;43.2
1826;2022-03-09 21:00:03;21.8;43.2
1827;2022-03-09 21:05:03;21.8;43.1
1828;2022-03-09 21:10:03;21.8;43.1
1829;2022-03-09 21:15:03;21.8;43
1830;2022-03-09 21:20:03;21.8;42.9
1831;2022-03-09 21:25:03;21.9;42.9
1832;2022-03-09 21:30:03;21.9;42.8
1833;2022-03-09 21:35:03;21.9;42.8
1834;2022-03-09 21:40:03;21.9;42.8
1835;2022-03-09 21:45:03;21.9;42.7
1836;2022-03-09 21:50:03;21.9;42.7
1837;2022-03-09 21:55:03;21.9;42.7
1838;2022-03-09 22:00:03;21.9;42.7
1839;2022-03-09 22:05:03;21.9;42.6
1840;2022-03-09 22:10:03;21.9;42.6
1841;2022-03-09 22:15:03;21.9;42.6
1842;2022-03-09 22:20:03;21.9;42.6
1843;2022-03-09 22:25:03;21.8;42.6
1844;2022-03-09 22:30:03;21.8;42.5
1845;2022-03-09 22:35:03;21.8;42.5
1846;2022-03-09 22:40:03;21.8;42.5
1847;2022-03-09 22:45:03;21.8;42.5
1848;2022-03-09 22:50:03;21.8;42.5
1849;2022-03-09 22:55:03;21.8;42.5
1850;2022-03-09 23:00:03;21.8;42.5
1851;2022-03-09 23:05:03;21.7;42.5
1852;2022-03-09 23:10:03;21.7;42.6
1853;2022-03-09 23:15:03;21.7;42.6
1854;2022-03-09 23:20:03;21.7;42.6
1855;2022-03-09 23:25:03;21.7;42.6
1856;2022-03-09 23:30:03;21.7;42.6
1857;2022-03-09 23:35:03;21.6;42.6
1858;2022-03-09 23:40:03;21.6;42.6
1859;2022-03-09 23:45:03;21.6;42.6
1860;2022-03-09 23:50:03;21.6;42.6
1861;2022-03-09 23:55:03;21.6;42.7
1862;2022-03-10 00:00:03;21.6;42.7
1863;2022-03-10 00:05:03;21.6;42.7
1864;2022-03-10 00:10:03;21.5;42.7
1865;2022-03-10 00:15:03;21.5;42.7
1866;2022-03-10 00:20:03;21.5;42.7
1867;2022-03-10 00:25:03;21.5;42.7
1868;2022-03-10 00:30:03;21.5;42.7
1869;2022-03-10 00:35:03;21.5;42.7
1870;2022-03-10 00:40:03;21.5;42.7
1871;2022-03-10 00:45:03;21.5;42.7
1872;2022-03-10 00:50:03;21.5;42.7
1873;2022-03-10 00:55:03;21.5;42.7
1874;2022-03-10 01:00:03;21.5;42.7
1875;2022-03-10 01:05:03;21.4;42.7
1876;2022-03-10 01:10:03;21.4;42.8
1877;2022-03-10 01:15:03;21.4;42.7
1878;2022-03-10 01:20:03;21.4;42.8
1879;2022-03-10 01:25:03;21.4;42.8
1880;2022-03-10 01:30:03;21.4;42.8
1881;2022-03-10 01:35:03;21.4;42.8
1882;2022-03-10 01:40:03;21.3;42.8
1883;2022-03-10 01:45:03;21.3;42.8
1884;2022-03-10 01:50:03;21.3;42.8
1885;2022-03-10 01:55:03;21.3;42.9
1886;2022-03-10 02:00:03;21.3;42.9
1887;2022-03-10 02:05:03;21.3;42.9
1888;2022-03-10 02:10:03;21.3;42.9
1889;2022-03-10 02:15:03;21.2;42.9
1890;2022-03-10 02:20:03;21.2;43
1891;2022-03-10 02:25:03;21.2;43
1892;2022-03-10 02:30:03;21.2;43
1893;2022-03-10 02:35:03;21.2;43
1894;2022-03-10 02:40:03;21.2;43
1895;2022-03-10 02:45:03;21.2;43
1896;2022-03-10 02:50:03;21.1;43
1897;2022-03-10 02:55:03;21.1;43
1898;2022-03-10 03:00:03;21.1;43.1
1899;2022-03-10 03:05:03;21.1;43.1
1900;2022-03-10 03:10:03;21.1;43.1
1901;2022-03-10 03:15:03;21.1;43.1
1902;2022-03-10 03:20:03;21;43.1
1903;2022-03-10 03:25:03;21;43.1
1904;2022-03-10 03:30:03;21;43.1
1905;2022-03-10 03:35:03;21;43.2
1906;2022-03-10 03:40:03;21;43.2
1907;2022-03-10 03:45:03;21;43.2
1908;2022-03-10 03:50:03;21;43.2
1909;2022-03-10 03:55:03;21;43.2
1910;2022-03-10 04:00:03;20.9;43.2
1911;2022-03-10 04:05:03;20.9;43.2
1912;2022-03-10 04:10:03;20.9;43.2
1913;2022-03-10 04:15:03;20.9;43.2
1914;2022-03-10 04:20:03;20.9;43.3
1915;2022-03-10 04:25:03;20.9;43.3
1916;2022-03-10 04:30:03;20.9;43.3
1917;2022-03-10 04:35:03;20.9;43.3
1918;2022-03-10 04:40:03;20.9;43.3
1919;2022-03-10 04:45:03;20.9;43.3
1920;2022-03-10 04:50:03;20.8;43.3
1921;2022-03-10 04:55:03;20.8;43.3
1922;2022-03-10 05:00:03;20.8;43.3
1923;2022-03-10 05:05:03;20.8;43.3
1924;2022-03-10 05:10:03;20.8;43.4
1925;2022-03-10 05:15:03;20.8;43.4
1926;2022-03-10 05:20:03;20.8;43.4
1927;2022-03-10 05:25:03;20.8;43.4
1928;2022-03-10 05:30:03;20.8;43.4
1929;2022-03-10 05:35:03;20.7;43.4
1930;2022-03-10 05:40:03;20.7;43.4
1931;2022-03-10 05:45:03;20.7;43.4
1932;2022-03-10 05:50:03;20.7;43.4
1933;2022-03-10 05:55:03;20.7;43.4
1934;2022-03-10 06:00:03;20.7;43.5
1935;2022-03-10 06:05:03;20.6;43.5
1936;2022-03-10 06:10:03;20.6;43.5
1937;2022-03-10 06:15:03;20.6;43.5
1938;2022-03-10 06:20:03;20.6;43.5
1939;2022-03-10 06:25:03;20.6;43.5
1940;2022-03-10 06:30:03;20.6;43.5
1941;2022-03-10 06:35:03;20.6;43.5
1942;2022-03-10 06:40:03;20.6;43.5
1943;2022-03-10 06:45:03;20.6;43.5
1944;2022-03-10 06:50:03;20.5;43.5
1945;2022-03-10 06:55:03;20.5;43.5
1946;2022-03-10 07:00:03;20.5;43.5
1947;2022-03-10 07:05:03;20.5;43.6
1948;2022-03-10 07:10:03;20.5;43.6
1949;2022-03-10 07:15:03;20.5;43.6
1950;2022-03-10 07:20:03;20.5;43.6
1951;2022-03-10 07:25:03;20.5;43.6
1952;2022-03-10 07:30:03;20.5;43.6
1953;2022-03-10 07:35:03;20.4;43.6
1954;2022-03-10 07:40:03;20.4;43.7
1955;2022-03-10 07:45:03;20.4;43.7
1956;2022-03-10 07:50:03;20.4;43.7
1957;2022-03-10 07:55:03;20.4;43.7
1958;2022-03-10 08:00:03;20.4;43.7
1959;2022-03-10 08:05:03;20.4;43.7
1960;2022-03-10 08:10:03;20.4;43.7
1961;2022-03-10 08:15:03;20.3;43.7
1962;2022-03-10 08:20:03;20.3;43.8
1963;2022-03-10 08:25:03;20.3;43.7
1964;2022-03-10 08:30:03;20.3;43.8
1965;2022-03-10 08:35:03;20.3;43.8
1966;2022-03-10 08:40:03;20.3;44.1
1967;2022-03-10 08:45:03;20.3;44.2
1968;2022-03-10 08:50:03;20.3;45.1
1969;2022-03-10 08:55:03;20.4;45.6
1970;2022-03-10 09:00:03;20.4;45.6
1971;2022-03-10 09:05:03;20.3;45.6
1972;2022-03-10 09:10:03;20.4;45.6
1973;2022-03-10 09:15:03;20.4;45.6
1974;2022-03-10 09:20:03;20.4;45.7
1975;2022-03-10 09:25:03;20.4;45.8
1976;2022-03-10 09:30:03;20.5;45.8
1977;2022-03-10 09:35:03;20.5;45.9
1978;2022-03-10 09:40:03;20.5;45.9
1979;2022-03-10 09:45:03;20.6;46
1980;2022-03-10 09:50:03;20.6;46
1981;2022-03-10 09:55:03;20.6;46
1982;2022-03-10 10:00:03;20.6;46
1983;2022-03-10 10:05:03;20.7;46.1
1984;2022-03-10 10:10:03;20.7;46.1
1985;2022-03-10 10:15:03;20.7;46.1
1986;2022-03-10 10:20:03;20.8;46.1
1987;2022-03-10 10:25:03;20.8;46.1
1988;2022-03-10 10:30:03;20.9;46.1
1989;2022-03-10 10:35:03;20.9;46.1
1990;2022-03-10 10:40:03;20.9;46.2
1991;2022-03-10 10:45:03;20.9;46.2
1992;2022-03-10 10:50:03;21;46.1
1993;2022-03-10 10:55:03;21;46.1
1994;2022-03-10 11:00:03;21;46.1
1995;2022-03-10 11:05:03;21.1;46.1
1996;2022-03-10 11:10:03;21.1;46.2
1997;2022-03-10 11:15:03;21.2;46.3
1998;2022-03-10 11:20:03;21.3;46.3
1999;2022-03-10 11:25:03;21.3;46.3
2000;2022-03-10 11:30:03;21.4;46.3
2001;2022-03-10 11:35:03;21.5;46.3
2002;2022-03-10 11:40:03;21.5;46.3
2003;2022-03-10 11:45:03;21.5;46.3
2004;2022-03-10 11:50:03;21.5;46.5
2005;2022-03-10 11:55:03;21.6;46.5
2006;2022-03-10 12:00:03;21.7;46.4
2007;2022-03-10 12:05:03;21.7;46.3
2008;2022-03-10 12:10:03;21.8;46.3
2009;2022-03-10 12:15:03;21.8;46.1
2010;2022-03-10 12:20:03;21.8;45.9
2011;2022-03-10 12:25:03;21.8;45.7
2012;2022-03-10 12:30:03;21.8;45.4
2013;2022-03-10 12:35:03;21.7;45
2014;2022-03-10 12:40:03;21.7;45
2015;2022-03-10 12:45:03;21.8;44.9
2016;2022-03-10 12:50:03;21.8;44.5
2017;2022-03-10 12:55:03;21.6;43.8
2018;2022-03-10 13:00:03;21.5;44.2
2019;2022-03-10 13:05:03;21.5;43.6
2020;2022-03-10 13:10:03;21.4;44.3
2021;2022-03-10 13:15:03;21.4;45.7
2022;2022-03-10 13:20:03;21.4;45.1
2023;2022-03-10 13:25:03;21.3;44.3
2024;2022-03-10 13:30:03;21.3;43.9
2025;2022-03-10 13:35:03;21.2;43.6
2026;2022-03-10 13:40:03;21.2;43.2
2027;2022-03-10 13:45:03;21.2;43
2028;2022-03-10 13:50:03;21.2;42.7
2029;2022-03-10 13:55:03;21.1;42.5
2030;2022-03-10 14:00:03;21.2;42.6
2031;2022-03-10 14:05:03;21.1;42.4
2032;2022-03-10 14:10:03;21.2;42.4
2033;2022-03-10 14:15:03;21.2;42.4
2034;2022-03-10 14:20:03;21.2;42.4
2035;2022-03-10 14:25:03;21.2;42.1
2036;2022-03-10 14:30:03;21.2;41.9
2037;2022-03-10 14:35:03;21.2;41.8
2038;2022-03-10 14:40:03;21.2;41.7
2039;2022-03-10 14:45:03;21.2;41.6
2040;2022-03-10 14:50:03;21.2;41.4
2041;2022-03-10 14:55:03;21.2;41.4
2042;2022-03-10 15:00:00;21.2;41.4
2043;2022-03-10 15:05:03;21.2;41.3
2044;2022-03-10 15:10:03;21.2;41.2
2045;2022-03-10 15:15:03;21.2;41.1
2046;2022-03-10 15:20:03;21.2;41
2047;2022-03-10 15:25:03;21.2;41
2048;2022-03-10 15:30:03;21.2;40.9
2049;2022-03-10 15:35:03;21.2;40.8
2050;2022-03-10 15:40:03;21.3;40.8
2051;2022-03-10 15:45:03;21.3;40.8
2052;2022-03-10 15:50:03;21.3;40.8
2053;2022-03-10 15:55:03;21.4;40.7
2054;2022-03-10 16:00:03;21.4;40.7
2055;2022-03-10 16:05:03;21.5;42.1
2056;2022-03-10 16:10:03;21.5;39.7
2057;2022-03-10 16:15:03;21.4;39.4
2058;2022-03-10 16:20:03;21.7;41.1
2059;2022-03-10 16:25:03;22;41.3
2060;2022-03-10 16:30:03;22.2;42.5
2061;2022-03-10 16:35:03;22.6;43.2
2062;2022-03-10 16:40:03;23;43.7
2063;2022-03-10 16:45:03;23.3;43.1
2064;2022-03-10 16:50:03;23.7;42.3
2065;2022-03-10 16:55:03;24.1;41.8
2066;2022-03-10 17:00:03;24.7;40.8
2067;2022-03-10 17:05:03;24.7;38.8
2068;2022-03-10 17:10:03;24.7;38.6
2069;2022-03-10 17:15:03;24.7;38.2
2070;2022-03-10 17:20:03;24.7;38.1
2071;2022-03-10 17:25:03;24.7;37.9
2072;2022-03-10 17:30:03;24.6;37.9
2073;2022-03-10 17:35:03;24.5;37.8
2074;2022-03-10 17:40:03;24.4;38.4
2075;2022-03-10 17:45:03;24.4;38.5
2076;2022-03-10 17:50:03;24.2;38.8
2077;2022-03-10 17:55:03;24.1;39
2078;2022-03-10 18:00:03;24.1;39.1
2079;2022-03-10 18:05:03;24;39.2
2080;2022-03-10 18:10:03;24;39.3
2081;2022-03-10 18:15:03;24;39.4
2082;2022-03-10 18:20:03;24;39.4
2083;2022-03-10 18:25:03;23.8;39.5
2084;2022-03-10 18:30:03;23.7;39.6
2085;2022-03-10 18:35:03;23.6;39.7
2086;2022-03-10 18:40:03;23.5;39.8
2087;2022-03-10 18:45:03;23.4;39.9
2088;2022-03-10 18:50:03;23.4;40
2089;2022-03-10 18:55:03;23.3;40
2090;2022-03-10 19:00:03;23.3;40.1
2091;2022-03-10 19:05:03;23.6;40.2
2092;2022-03-10 19:10:03;23.6;40.1
2093;2022-03-10 19:15:03;23.5;40.1
2094;2022-03-10 19:20:03;23.5;40.2
2095;2022-03-10 19:25:03;23.5;40.4
2096;2022-03-10 19:30:03;23.4;40.2
2097;2022-03-10 19:35:03;23.5;40.3
2098;2022-03-10 19:40:03;23.7;40.2
2099;2022-03-10 19:45:03;23.6;40.2
2100;2022-03-10 19:50:03;23.6;40.2
2101;2022-03-10 19:55:03;23.5;40.3
2102;2022-03-10 20:00:03;23.4;40.4
2103;2022-03-10 20:05:03;23.5;40.5
2104;2022-03-10 20:10:03;23.5;40.5
2105;2022-03-10 20:15:03;23.6;40.5
2106;2022-03-10 20:20:03;23.7;40.6
2107;2022-03-10 20:25:03;23.8;40.6
2108;2022-03-10 20:30:03;23.9;40.6
2109;2022-03-10 20:35:03;24;40.6
2110;2022-03-10 20:40:03;24.1;40.6
2111;2022-03-10 20:45:03;24.2;40.6
2112;2022-03-10 20:50:03;24.4;40.6
2113;2022-03-10 20:55:03;24.4;40.6
2114;2022-03-10 21:00:03;24.4;40.7
2115;2022-03-10 21:05:03;24.4;40.8
2116;2022-03-10 21:10:03;24.4;40.9
2117;2022-03-10 21:15:03;24.4;41.1
2118;2022-03-10 21:20:03;24.5;41.2
2119;2022-03-10 21:25:03;24.5;41.3
2120;2022-03-10 21:30:03;24.6;41.4
2121;2022-03-10 21:35:03;24.6;41.5
2122;2022-03-10 21:40:03;24.6;41.7
2123;2022-03-10 21:45:03;24.7;41.8
2124;2022-03-10 21:50:03;24.7;41.8
2125;2022-03-10 21:55:03;24.7;41.9
2126;2022-03-10 22:00:03;24.7;42
2127;2022-03-10 22:05:03;24.7;42.1
2128;2022-03-10 22:10:03;24.8;42.1
2129;2022-03-10 22:15:03;25;42
