RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-05-22 15:52:20;15,7;51,3
1803;2022-05-22 15:57:20;15,7;51,3
1804;2022-05-22 16:02:20;15,7;51,4
1805;2022-05-22 16:07:20;15,7;51,4
1806;2022-05-22 16:12:20;15,7;51,5
1807;2022-05-22 16:17:20;15,7;51,6
1808;2022-05-22 16:22:20;15,7;51,6
1809;2022-05-22 16:27:20;15,7;51,7
1810;2022-05-22 16:32:20;15,7;51,8
1811;2022-05-22 16:37:20;15,7;51,8
1812;2022-05-22 16:42:20;15,6;51,9
1813;2022-05-22 16:47:20;15,6;52
1814;2022-05-22 16:52:20;15,6;52
1815;2022-05-22 16:57:20;15,6;52,2
1816;2022-05-22 17:02:20;15,6;52,4
1817;2022-05-22 17:07:20;15,6;52,5
1818;2022-05-22 17:12:20;15,6;52,8
1819;2022-05-22 17:17:20;15,5;52,9
1820;2022-05-22 17:22:20;15,5;53
1821;2022-05-22 17:27:20;15,5;53,1
1822;2022-05-22 17:32:20;15,5;53,3
1823;2022-05-22 17:37:20;15,5;53,4
1824;2022-05-22 17:42:20;15,5;53,5
1825;2022-05-22 17:47:20;15,5;53,6
1826;2022-05-22 17:52:20;15,4;53,7
1827;2022-05-22 17:57:20;15,4;53,7
1828;2022-05-22 18:02:20;15,4;53,8
1829;2022-05-22 18:07:20;15,4;53,9
1830;2022-05-22 18:12:20;15,4;54
1831;2022-05-22 18:17:20;15,4;54,1
1832;2022-05-22 18:22:20;15,4;54,3
1833;2022-05-22 18:27:20;15,4;54,4
1834;2022-05-22 18:32:20;15,4;54,4
1835;2022-05-22 18:37:20;15,4;54,6
1836;2022-05-22 18:42:20;15,4;54,6
1837;2022-05-22 18:47:20;15,3;54,7
1838;2022-05-22 18:52:20;15,3;54,8
1839;2022-05-22 18:57:20;15,3;54,8
1840;2022-05-22 19:02:20;15,3;54,8
1841;2022-05-22 19:07:20;15,3;54,8
1842;2022-05-22 19:12:20;15,2;55,1
1843;2022-05-22 19:17:20;15,2;55,2
1844;2022-05-22 19:22:20;15,2;55,2
1845;2022-05-22 19:27:20;15,2;55,4
1846;2022-05-22 19:32:20;15,2;55,4
1847;2022-05-22 19:37:20;15,2;55,5
1848;2022-05-22 19:42:20;15,1;55,6
1849;2022-05-22 19:47:20;15,1;55,6
1850;2022-05-22 19:52:20;15,1;55,6
1851;2022-05-22 19:57:20;15,1;55,7
1852;2022-05-22 20:02:20;15,1;55,7
1853;2022-05-22 20:07:20;15,1;55,8
1854;2022-05-22 20:12:20;15;55,8
1855;2022-05-22 20:17:20;15;55,9
1856;2022-05-22 20:22:20;15;55,9
1857;2022-05-22 20:27:20;15;56
1858;2022-05-22 20:32:20;15;56
1859;2022-05-22 20:37:20;14,9;56,1
1860;2022-05-22 20:42:20;14,9;56,2
1861;2022-05-22 20:47:20;14,9;56,2
1862;2022-05-22 20:52:20;14,9;56,3
1863;2022-05-22 20:57:20;14,9;56,3
1864;2022-05-22 21:02:20;14,9;56,3
1865;2022-05-22 21:07:20;14,9;56,4
1866;2022-05-22 21:12:20;14,9;56,5
1867;2022-05-22 21:17:20;14,9;56,5
1868;2022-05-22 21:22:20;14,8;56,6
1869;2022-05-22 21:27:20;14,8;56,6
1870;2022-05-22 21:32:20;14,8;56,7
1871;2022-05-22 21:37:20;14,8;56,7
1872;2022-05-22 21:42:20;14,8;56,7
1873;2022-05-22 21:47:20;14,8;56,8
1874;2022-05-22 21:52:20;14,8;56,8
1875;2022-05-22 21:57:20;14,8;56,9
1876;2022-05-22 22:02:20;14,7;56,9
1877;2022-05-22 22:07:20;14,7;57
1878;2022-05-22 22:12:20;14,7;57
1879;2022-05-22 22:17:20;14,7;57
1880;2022-05-22 22:22:20;14,7;57
1881;2022-05-22 22:27:20;14,7;57,1
1882;2022-05-22 22:32:20;14,7;57,1
1883;2022-05-22 22:37:20;14,7;57,1
1884;2022-05-22 22:42:20;14,7;57,2
1885;2022-05-22 22:47:20;14,7;57,2
1886;2022-05-22 22:52:20;14,7;57,2
1887;2022-05-22 22:57:20;14,7;57,2
1888;2022-05-22 23:02:20;14,7;57,3
1889;2022-05-22 23:07:20;14,7;57,3
1890;2022-05-22 23:12:20;14,7;57,3
1891;2022-05-22 23:17:20;14,7;57,3
1892;2022-05-22 23:22:20;14,7;57,3
1893;2022-05-22 23:27:20;14,7;57,3
1894;2022-05-22 23:32:20;14,7;57,2
1895;2022-05-22 23:37:20;14,7;57,2
1896;2022-05-22 23:42:20;14,7;57,2
1897;2022-05-22 23:47:20;14,7;57,2
1898;2022-05-22 23:52:20;14,7;57
1899;2022-05-22 23:57:20;14,6;56,9
1900;2022-05-23 00:02:20;14,7;56,9
1901;2022-05-23 00:07:20;14,6;56,9
1902;2022-05-23 00:12:20;14,6;56,9
1903;2022-05-23 00:17:20;14,6;56,8
1904;2022-05-23 00:22:20;14,6;56,7
1905;2022-05-23 00:27:20;14,6;56,7
1906;2022-05-23 00:32:20;14,6;56,6
1907;2022-05-23 00:37:20;14,6;56,6
1908;2022-05-23 00:42:20;14,6;56,6
1909;2022-05-23 00:47:20;14,6;56,7
1910;2022-05-23 00:52:20;14,6;56,7
1911;2022-05-23 00:57:20;14,6;56,6
1912;2022-05-23 01:02:20;14,5;56,5
1913;2022-05-23 01:07:20;14,5;56,4
1914;2022-05-23 01:12:20;14,5;56,4
1915;2022-05-23 01:17:20;14,5;56,3
1916;2022-05-23 01:22:20;14,5;56,3
1917;2022-05-23 01:27:20;14,5;56,3
1918;2022-05-23 01:32:20;14,5;56,3
1919;2022-05-23 01:37:20;14,5;56,2
1920;2022-05-23 01:42:20;14,5;56,1
1921;2022-05-23 01:47:20;14,5;56,1
1922;2022-05-23 01:52:20;14,5;56,1
1923;2022-05-23 01:57:20;14,5;56
1924;2022-05-23 02:02:20;14,5;56
1925;2022-05-23 02:07:20;14,5;56
1926;2022-05-23 02:12:20;14,5;56
1927;2022-05-23 02:17:20;14,5;56
1928;2022-05-23 02:22:20;14,5;55,9
1929;2022-05-23 02:27:20;14,5;55,9
1930;2022-05-23 02:32:20;14,5;55,8
1931;2022-05-23 02:37:20;14,5;55,8
1932;2022-05-23 02:42:20;14,5;55,8
1933;2022-05-23 02:47:20;14,5;55,8
1934;2022-05-23 02:52:20;14,5;55,8
1935;2022-05-23 02:57:20;14,5;55,7
1936;2022-05-23 03:02:20;14,5;55,7
1937;2022-05-23 03:07:20;14,5;55,7
1938;2022-05-23 03:12:20;14,5;55,7
1939;2022-05-23 03:17:20;14,5;55,7
1940;2022-05-23 03:22:20;14,5;55,7
1941;2022-05-23 03:27:20;14,5;55,7
1942;2022-05-23 03:32:20;14,5;55,7
1943;2022-05-23 03:37:20;14,5;55,7
1944;2022-05-23 03:42:20;14,4;55,7
1945;2022-05-23 03:47:20;14,4;55,7
1946;2022-05-23 03:52:20;14,5;55,7
1947;2022-05-23 03:57:20;14,4;55,7
1948;2022-05-23 04:02:20;14,5;55,7
1949;2022-05-23 04:07:20;14,4;55,7
1950;2022-05-23 04:12:20;14,4;55,7
1951;2022-05-23 04:17:20;14,4;55,7
1952;2022-05-23 04:22:20;14,4;55,7
1953;2022-05-23 04:27:20;14,4;55,6
1954;2022-05-23 04:32:20;14,4;55,6
1955;2022-05-23 04:37:20;14,4;55,6
1956;2022-05-23 04:42:20;14,4;55,6
1957;2022-05-23 04:47:20;14,4;55,6
1958;2022-05-23 04:52:20;14,4;55,6
1959;2022-05-23 04:57:20;14,4;55,6
1960;2022-05-23 05:02:20;14,4;55,5
1961;2022-05-23 05:07:20;14,4;55,5
1962;2022-05-23 05:12:20;14,4;55,5
1963;2022-05-23 05:17:20;14,4;55,5
1964;2022-05-23 05:22:20;14,4;55,5
1965;2022-05-23 05:27:20;14,4;55,5
1966;2022-05-23 05:32:20;14,4;55,5
1967;2022-05-23 05:37:20;14,4;55,5
1968;2022-05-23 05:42:20;14,4;55,4
1969;2022-05-23 05:47:20;14,4;55,5
1970;2022-05-23 05:52:20;14,4;55,4
1971;2022-05-23 05:57:20;14,4;55,4
1972;2022-05-23 06:02:20;14,4;55,4
1973;2022-05-23 06:07:20;14,4;55,4
1974;2022-05-23 06:12:20;14,4;55,4
1975;2022-05-23 06:17:20;14,4;55,4
1976;2022-05-23 06:22:20;14,4;55,4
1977;2022-05-23 06:27:20;14,4;55,4
1978;2022-05-23 06:32:20;14,4;55,4
1979;2022-05-23 06:37:20;14,4;55,4
1980;2022-05-23 06:42:20;14,4;55,5
1981;2022-05-23 06:47:20;14,4;55,5
1982;2022-05-23 06:52:20;14,4;55,5
1983;2022-05-23 06:57:20;14,4;55,5
1984;2022-05-23 07:02:20;14,4;55,5
1985;2022-05-23 07:07:20;14,4;55,5
1986;2022-05-23 07:12:20;14,4;55,5
1987;2022-05-23 07:17:20;14,4;55,5
1988;2022-05-23 07:22:20;14,4;55,5
1989;2022-05-23 07:27:20;14,4;55,6
1990;2022-05-23 07:32:20;14,5;55,6
1991;2022-05-23 07:37:20;14,5;55,6
1992;2022-05-23 07:42:20;14,5;55,5
1993;2022-05-23 07:47:20;14,5;55,5
1994;2022-05-23 07:52:20;14,5;55,5
1995;2022-05-23 07:57:20;14,5;55,4
1996;2022-05-23 08:02:20;14,5;55,4
1997;2022-05-23 08:07:20;14,5;55,3
1998;2022-05-23 08:12:20;14,5;55,3
1999;2022-05-23 08:17:20;14,5;55,2
2000;2022-05-23 08:22:20;14,5;55,1
2001;2022-05-23 08:27:20;14,5;55
2002;2022-05-23 08:32:20;14,5;54,9
2003;2022-05-23 08:37:20;14,5;54,9
2004;2022-05-23 08:42:20;14,5;54,7
2005;2022-05-23 08:47:20;14,5;54,5
2006;2022-05-23 08:52:20;14,5;54,3
2007;2022-05-23 08:57:20;14,6;54,2
2008;2022-05-23 09:02:20;14,6;54,1
2009;2022-05-23 09:07:20;14,6;53,9
2010;2022-05-23 09:12:20;14,7;53,8
2011;2022-05-23 09:17:20;14,7;53,8
2012;2022-05-23 09:22:20;14,7;53,7
2013;2022-05-23 09:27:20;14,7;53,7
2014;2022-05-23 09:32:20;14,7;53,6
2015;2022-05-23 09:37:20;14,7;53,6
2016;2022-05-23 09:42:20;14,7;53,6
2017;2022-05-23 09:47:20;14,7;53,5
2018;2022-05-23 09:52:20;14,7;53,4
2019;2022-05-23 09:57:20;14,7;53,2
2020;2022-05-23 10:02:20;14,7;53,1
2021;2022-05-23 10:07:20;14,7;52,8
2022;2022-05-23 10:12:20;14,8;52,6
2023;2022-05-23 10:17:20;14,8;52,6
2024;2022-05-23 10:22:20;14,9;52,1
2025;2022-05-23 10:27:20;14,9;52
2026;2022-05-23 10:32:20;14,9;52,1
2027;2022-05-23 10:37:20;14,9;52,1
2028;2022-05-23 10:42:20;14,9;52
2029;2022-05-23 10:47:20;15;51,8
2030;2022-05-23 10:52:20;15;51,7
2031;2022-05-23 10:57:20;15,1;51,6
2032;2022-05-23 11:02:20;15,1;51,5
2033;2022-05-23 11:07:20;15,1;51,4
2034;2022-05-23 11:12:20;15,2;51,3
2035;2022-05-23 11:17:20;15,2;51
2036;2022-05-23 11:22:20;15,3;50,8
2037;2022-05-23 11:27:20;15,3;50,7
2038;2022-05-23 11:32:20;15,4;50,5
2039;2022-05-23 11:37:20;15,4;50,4
2040;2022-05-23 11:42:20;15,4;50,3
2041;2022-05-23 11:47:20;15,5;50,1
2042;2022-05-23 11:52:20;15,6;50
2043;2022-05-23 11:57:20;15,6;49,7
2044;2022-05-23 12:02:20;15,7;49,5
2045;2022-05-23 12:07:20;15,8;49,4
2046;2022-05-23 12:12:20;15,9;49,3
2047;2022-05-23 12:17:20;15,9;49,1
2048;2022-05-23 12:22:20;16;49
2049;2022-05-23 12:27:20;16;48,8
2050;2022-05-23 12:32:20;16;48,4
2051;2022-05-23 12:37:20;16,1;48,4
2052;2022-05-23 12:42:20;16,2;48,3
2053;2022-05-23 12:47:20;16,2;48,2
2054;2022-05-23 12:52:20;16,3;48
2055;2022-05-23 12:57:20;16,3;47,9
2056;2022-05-23 13:02:20;16,4;47,8
2057;2022-05-23 13:07:20;16,4;47,8
2058;2022-05-23 13:12:20;16,5;47,7
2059;2022-05-23 13:17:20;16,5;47,7
2060;2022-05-23 13:22:20;16,5;47,6
2061;2022-05-23 13:27:20;16,5;47,6
2062;2022-05-23 13:32:20;16,5;47,6
2063;2022-05-23 13:37:20;16,5;47,5
2064;2022-05-23 13:42:20;16,6;47,4
2065;2022-05-23 13:47:20;16,6;47,4
2066;2022-05-23 13:52:20;16,6;47,3
2067;2022-05-23 13:57:20;16,6;47,2
2068;2022-05-23 14:02:20;16,6;47,2
2069;2022-05-23 14:07:20;16,7;46,8
2070;2022-05-23 14:12:20;16,7;46,7
2071;2022-05-23 14:17:20;16,7;46,4
2072;2022-05-23 14:22:20;16,7;46,4
2073;2022-05-23 14:27:20;16,7;46,7
2074;2022-05-23 14:32:20;16,7;46,5
2075;2022-05-23 14:37:20;16,8;46,5
2076;2022-05-23 14:42:20;16,8;46,3
2077;2022-05-23 14:47:20;16,8;46,1
2078;2022-05-23 14:52:20;16,8;46,1
2079;2022-05-23 14:57:20;16,8;46
2080;2022-05-23 15:02:20;16,8;45,8
2081;2022-05-23 15:07:20;16,8;45,8
2082;2022-05-23 15:12:20;16,8;45,8
2083;2022-05-23 15:17:20;16,8;45,7
2084;2022-05-23 15:22:20;16,8;45,6
2085;2022-05-23 15:27:20;16,8;45,5
2086;2022-05-23 15:32:20;16,8;45,5
2087;2022-05-23 15:37:20;16,8;45,7
2088;2022-05-23 15:42:20;16,8;45,7
2089;2022-05-23 15:47:20;16,8;45,5
2090;2022-05-23 15:52:20;16,8;45,5
2091;2022-05-23 15:57:20;16,8;45,6
2092;2022-05-23 16:02:20;16,8;45,6
2093;2022-05-23 16:07:20;16,8;45,6
2094;2022-05-23 16:12:20;16,8;45,6
2095;2022-05-23 16:17:20;16,8;45,5
2096;2022-05-23 16:22:20;16,8;45,5
2097;2022-05-23 16:27:20;16,8;45,5
2098;2022-05-23 16:32:20;16,8;45,5
2099;2022-05-23 16:37:20;16,8;45,5
2100;2022-05-23 16:42:20;16,8;45,5
2101;2022-05-23 16:47:20;16,8;45,5
2102;2022-05-23 16:52:20;16,8;45,5
2103;2022-05-23 16:57:20;16,8;45,5
2104;2022-05-23 17:02:20;16,8;45,5
2105;2022-05-23 17:07:20;16,8;45,5
2106;2022-05-23 17:12:20;16,8;45,6
2107;2022-05-23 17:17:20;16,8;45,6
2108;2022-05-23 17:22:20;16,8;45,5
2109;2022-05-23 17:27:20;16,8;45,6
2110;2022-05-23 17:32:20;16,8;45,6
2111;2022-05-23 17:37:20;16,8;45,7
2112;2022-05-23 17:42:20;16,8;45,7
2113;2022-05-23 17:47:20;16,8;45,6
2114;2022-05-23 17:52:20;16,7;45,7
2115;2022-05-23 17:57:20;16,7;45,7
2116;2022-05-23 18:02:20;16,7;45,7
2117;2022-05-23 18:07:20;16,7;45,8
2118;2022-05-23 18:12:20;16,6;45,9
2119;2022-05-23 18:17:20;16,6;45,9
2120;2022-05-23 18:22:20;16,5;46,2
2121;2022-05-23 18:27:20;16,5;46,4
2122;2022-05-23 18:32:20;16,5;46,6
2123;2022-05-23 18:37:20;16,4;46,9
2124;2022-05-23 18:42:20;16,4;47
2125;2022-05-23 18:47:20;16,3;47,1
2126;2022-05-23 18:52:20;16,3;47,2
2127;2022-05-23 18:57:20;16,3;47,3
2128;2022-05-23 19:02:20;16,2;47,5
2129;2022-05-23 19:07:20;16,2;47,6
2130;2022-05-23 19:12:20;16,2;47,7
2131;2022-05-23 19:17:20;16,1;47,8
2132;2022-05-23 19:22:20;16,1;48
2133;2022-05-23 19:27:20;16,1;48,1
2134;2022-05-23 19:32:20;16,1;48,1
2135;2022-05-23 19:37:20;16;48,1
2136;2022-05-23 19:42:20;16;48,2
2137;2022-05-23 19:47:20;16;48,2
2138;2022-05-23 19:52:20;16;48,3
2139;2022-05-23 19:57:20;16;48,3
2140;2022-05-23 20:02:20;16;48,4
2141;2022-05-23 20:07:20;15,9;48,5
2142;2022-05-23 20:12:20;15,9;48,6
2143;2022-05-23 20:17:20;15,9;48,7
2144;2022-05-23 20:22:20;15,9;48,7
2145;2022-05-23 20:27:20;15,8;48,8
2146;2022-05-23 20:32:20;15,8;48,9
2147;2022-05-23 20:37:20;15,8;49,2
2148;2022-05-23 20:42:20;15,8;49,5
2149;2022-05-23 20:47:20;15,8;49,6
2150;2022-05-23 20:52:20;15,7;49,7
2151;2022-05-23 20:57:20;15,7;49,9
2152;2022-05-23 21:02:20;15,7;50
2153;2022-05-23 21:07:20;15,7;50
2154;2022-05-23 21:12:20;15,6;50,1
2155;2022-05-23 21:17:20;15,6;50,3
2156;2022-05-23 21:22:20;15,6;50,6
2157;2022-05-23 21:27:20;15,6;50,7
2158;2022-05-23 21:32:20;15,6;50,7
2159;2022-05-23 21:37:20;15,6;50,7
2160;2022-05-23 21:42:20;15,5;50,6
2161;2022-05-23 21:47:20;15,5;50,7
2162;2022-05-23 21:52:20;15,5;50,8
2163;2022-05-23 21:57:20;15,5;50,9
2164;2022-05-23 22:02:20;15,5;50,9
2165;2022-05-23 22:07:20;15,5;50,9
2166;2022-05-23 22:12:20;15,4;51
2167;2022-05-23 22:17:20;15,4;51,1
2168;2022-05-23 22:22:20;15,4;51,2
2169;2022-05-23 22:27:20;15,4;51,3
2170;2022-05-23 22:32:20;15,4;51,4
2171;2022-05-23 22:37:20;15,4;51,6
2172;2022-05-23 22:42:20;15,4;51,6
2173;2022-05-23 22:47:20;15,4;51,7
2174;2022-05-23 22:52:20;15,4;51,8
2175;2022-05-23 22:57:20;15,4;51,9
2176;2022-05-23 23:02:20;15,4;52
2177;2022-05-23 23:07:20;15,3;52,1
2178;2022-05-23 23:12:20;15,3;52,2
2179;2022-05-23 23:17:20;15,3;52,3
2180;2022-05-23 23:22:20;15,3;52,4
2181;2022-05-23 23:27:20;15,3;52,5
2182;2022-05-23 23:32:20;15,3;52,6
2183;2022-05-23 23:37:20;15,3;52,7
2184;2022-05-23 23:42:20;15,3;52,9
2185;2022-05-23 23:47:20;15,2;53
2186;2022-05-23 23:52:20;15,2;53,1
2187;2022-05-23 23:57:20;15,2;53,2
2188;2022-05-24 00:02:20;15,2;53,3
2189;2022-05-24 00:07:20;15,2;53,4
2190;2022-05-24 00:12:20;15,2;53,5
2191;2022-05-24 00:17:20;15,2;53,5
2192;2022-05-24 00:22:20;15,2;53,6
2193;2022-05-24 00:27:20;15,2;53,7
2194;2022-05-24 00:32:20;15,2;53,9
2195;2022-05-24 00:37:20;15,1;53,9
2196;2022-05-24 00:42:20;15,1;54
2197;2022-05-24 00:47:20;15,1;54,1
2198;2022-05-24 00:52:20;15,1;54,1
2199;2022-05-24 00:57:20;15,1;54,2
2200;2022-05-24 01:02:20;15,1;54,3
2201;2022-05-24 01:07:20;15,1;54,4
2202;2022-05-24 01:12:20;15,1;54,4
2203;2022-05-24 01:17:20;15,1;54,5
2204;2022-05-24 01:22:20;15,1;54,6
2205;2022-05-24 01:27:20;15,1;54,7
2206;2022-05-24 01:32:20;15,1;54,8
2207;2022-05-24 01:37:20;15,1;54,9
2208;2022-05-24 01:42:20;15;54,9
2209;2022-05-24 01:47:20;15;55
2210;2022-05-24 01:52:20;15;55,1
2211;2022-05-24 01:57:20;15;55,1
2212;2022-05-24 02:02:20;15;55,2
2213;2022-05-24 02:07:20;15;55,3
2214;2022-05-24 02:12:20;15;55,4
2215;2022-05-24 02:17:20;15;55,4
2216;2022-05-24 02:22:20;15;55,4
2217;2022-05-24 02:27:20;15;55,5
2218;2022-05-24 02:32:20;15;55,5
2219;2022-05-24 02:37:20;15;55,6
2220;2022-05-24 02:42:20;15;55,7
2221;2022-05-24 02:47:20;14,9;55,7
2222;2022-05-24 02:52:20;14,9;55,7
2223;2022-05-24 02:57:20;14,9;55,8
2224;2022-05-24 03:02:20;14,9;55,8
2225;2022-05-24 03:07:20;14,9;55,8
2226;2022-05-24 03:12:20;14,9;55,9
2227;2022-05-24 03:17:20;14,9;55,9
2228;2022-05-24 03:22:20;14,9;55,9
2229;2022-05-24 03:27:20;14,9;56
2230;2022-05-24 03:32:20;14,9;56
2231;2022-05-24 03:37:20;14,9;56
2232;2022-05-24 03:42:20;14,9;56
2233;2022-05-24 03:47:20;14,8;56,1
2234;2022-05-24 03:52:20;14,8;56,1
2235;2022-05-24 03:57:20;14,8;56,1
2236;2022-05-24 04:02:20;14,8;56,2
2237;2022-05-24 04:07:20;14,8;56,2
2238;2022-05-24 04:12:20;14,8;56,2
2239;2022-05-24 04:17:20;14,8;56,3
2240;2022-05-24 04:22:20;14,8;56,3
2241;2022-05-24 04:27:20;14,8;56,3
2242;2022-05-24 04:32:20;14,7;56,3
2243;2022-05-24 04:37:20;14,7;56,3
2244;2022-05-24 04:42:20;14,7;56,4
2245;2022-05-24 04:47:20;14,7;56,4
2246;2022-05-24 04:52:20;14,7;56,4
2247;2022-05-24 04:57:20;14,7;56,4
2248;2022-05-24 05:02:20;14,7;56,4
2249;2022-05-24 05:07:20;14,7;56,4
2250;2022-05-24 05:12:20;14,7;56,5
2251;2022-05-24 05:17:20;14,7;56,5
2252;2022-05-24 05:22:20;14,7;56,5
2253;2022-05-24 05:27:20;14,7;56,5
2254;2022-05-24 05:32:20;14,7;56,6
2255;2022-05-24 05:37:20;14,7;56,6
2256;2022-05-24 05:42:20;14,7;56,6
2257;2022-05-24 05:47:20;14,7;56,6
2258;2022-05-24 05:52:20;14,7;56,6
2259;2022-05-24 05:57:20;14,7;56,7
2260;2022-05-24 06:02:20;14,7;56,7
2261;2022-05-24 06:07:20;14,7;56,7
2262;2022-05-24 06:12:20;14,7;56,7
2263;2022-05-24 06:17:20;14,7;56,7
2264;2022-05-24 06:22:20;14,7;56,7
2265;2022-05-24 06:27:20;14,7;56,7
2266;2022-05-24 06:32:20;14,6;56,7
2267;2022-05-24 06:37:20;14,6;56,8
2268;2022-05-24 06:42:20;14,6;56,8
2269;2022-05-24 06:47:20;14,6;56,8
2270;2022-05-24 06:52:20;14,6;56,8
2271;2022-05-24 06:57:20;14,6;56,9
2272;2022-05-24 07:02:20;14,6;56,9
2273;2022-05-24 07:07:20;14,6;56,9
2274;2022-05-24 07:12:20;14,6;56,9
2275;2022-05-24 07:17:20;14,6;56,9
2276;2022-05-24 07:22:20;14,6;56,9
2277;2022-05-24 07:27:20;14,6;57
2278;2022-05-24 07:32:20;14,6;57
2279;2022-05-24 07:37:20;14,6;57
2280;2022-05-24 07:42:20;14,6;57
2281;2022-05-24 07:47:20;14,6;57,1
2282;2022-05-24 07:52:20;14,6;57,2
2283;2022-05-24 07:57:20;14,6;57,2
2284;2022-05-24 08:02:20;14,6;57,2
2285;2022-05-24 08:07:20;14,6;57,2
2286;2022-05-24 08:12:20;14,6;57,2
2287;2022-05-24 08:17:20;14,6;57,2
2288;2022-05-24 08:22:20;14,6;57,2
2289;2022-05-24 08:27:20;14,6;57,3
2290;2022-05-24 08:32:20;14,6;57,3
2291;2022-05-24 08:37:20;14,6;57,3
2292;2022-05-24 08:42:20;14,6;57,3
2293;2022-05-24 08:47:20;14,6;57,3
2294;2022-05-24 08:52:20;14,6;57,3
2295;2022-05-24 08:57:20;14,7;57,4
2296;2022-05-24 09:02:20;14,7;57,4
2297;2022-05-24 09:07:20;14,7;57,5
2298;2022-05-24 09:12:20;14,7;57,5
2299;2022-05-24 09:17:20;14,7;57,5
2300;2022-05-24 09:22:20;14,7;57,5
2301;2022-05-24 09:27:20;14,7;57,6
2302;2022-05-24 09:32:20;14,7;57,5
2303;2022-05-24 09:37:20;14,8;57,5
2304;2022-05-24 09:42:20;14,8;57,5
2305;2022-05-24 09:47:20;14,8;57,5
2306;2022-05-24 09:52:20;14,9;57,5
2307;2022-05-24 09:57:20;14,9;57,5
2308;2022-05-24 10:02:20;14,9;57,6
2309;2022-05-24 10:07:20;15;57,6
2310;2022-05-24 10:12:20;15;57,5
2311;2022-05-24 10:17:20;15;57,5
2312;2022-05-24 10:22:20;15;57,5
2313;2022-05-24 10:27:20;15,1;57,5
2314;2022-05-24 10:32:20;15,1;57,4
2315;2022-05-24 10:37:20;15,2;57,4
2316;2022-05-24 10:42:20;15,2;57,4
2317;2022-05-24 10:47:20;15,2;57,4
2318;2022-05-24 10:52:20;15,3;57,4
2319;2022-05-24 10:57:20;15,3;57,4
2320;2022-05-24 11:02:20;15,3;57,3
2321;2022-05-24 11:07:20;15,4;57,2
2322;2022-05-24 11:12:20;15,4;57,2
2323;2022-05-24 11:17:20;15,4;57,2
2324;2022-05-24 11:22:20;15,4;57,1
2325;2022-05-24 11:27:20;15,4;57
2326;2022-05-24 11:32:20;15,5;57
2327;2022-05-24 11:37:20;15,5;56,9
2328;2022-05-24 11:42:20;15,6;56,9
2329;2022-05-24 11:47:20;15,6;56,8
2330;2022-05-24 11:52:20;15,7;56,7
2331;2022-05-24 11:57:20;15,7;56,7
2332;2022-05-24 12:02:20;15,8;56,6
2333;2022-05-24 12:07:20;15,8;56,6
2334;2022-05-24 12:12:20;15,9;56,6
2335;2022-05-24 12:17:20;15,9;56,6
2336;2022-05-24 12:22:20;16;56,6
2337;2022-05-24 12:27:20;16;56,4
2338;2022-05-24 12:32:20;16;56,4
2339;2022-05-24 12:37:20;16,1;56,2
2340;2022-05-24 12:42:20;16,1;56,1
2341;2022-05-24 12:47:20;16,2;56,1
2342;2022-05-24 12:52:20;16,2;56
2343;2022-05-24 12:57:20;16,3;55,9
2344;2022-05-24 13:02:20;16,3;55,9
2345;2022-05-24 13:07:20;16,4;55,9
2346;2022-05-24 13:12:20;16,5;55,8
2347;2022-05-24 13:17:20;16,5;55,7
2348;2022-05-24 13:22:20;16,6;55,7
2349;2022-05-24 13:27:20;16,6;55,6
2350;2022-05-24 13:32:20;16,7;55,5
2351;2022-05-24 13:37:20;16,7;55,4
2352;2022-05-24 13:42:20;16,7;55,4
2353;2022-05-24 13:47:20;16,8;55,3
2354;2022-05-24 13:52:20;16,8;55,2
2355;2022-05-24 13:57:20;16,9;55,1
2356;2022-05-24 14:02:20;16,9;55
2357;2022-05-24 14:07:20;17;54,8
2358;2022-05-24 14:12:20;17;54,8
2359;2022-05-24 14:17:20;17,1;54,7
2360;2022-05-24 14:22:20;17,1;54,6
2361;2022-05-24 14:27:20;17,2;54,6
2362;2022-05-24 14:32:20;17,2;54,4
2363;2022-05-24 14:37:20;17,3;54,3
2364;2022-05-24 14:42:20;17,3;54,2
2365;2022-05-24 14:47:20;17,4;54,2
2366;2022-05-24 14:52:20;17,4;54
2367;2022-05-24 14:57:20;17,4;53,9
2368;2022-05-24 15:02:20;17,4;53,8
2369;2022-05-24 15:07:20;17,4;53,8
2370;2022-05-24 15:12:20;17,4;53,7
2371;2022-05-24 15:17:20;17,5;53,7
2372;2022-05-24 15:22:20;17,5;53,7
2373;2022-05-24 15:27:20;17,5;53,8
2374;2022-05-24 15:32:20;17,5;53,8
2375;2022-05-24 15:37:20;17,5;53,7
2376;2022-05-24 15:42:20;17,5;53,6
2377;2022-05-24 15:47:20;17,5;53,5
2378;2022-05-24 15:52:20;17,5;53,5
2379;2022-05-24 15:57:20;17,5;53,5
2380;2022-05-24 16:02:20;17,5;53,4
2381;2022-05-24 16:07:20;17,5;53,4
2382;2022-05-24 16:12:20;17,5;53,4
2383;2022-05-24 16:17:20;17,5;53,4
2384;2022-05-24 16:22:20;17,5;53,3
2385;2022-05-24 16:27:20;17,5;53,3
2386;2022-05-24 16:32:20;17,5;53,3
2387;2022-05-24 16:37:20;17,5;53,4
2388;2022-05-24 16:42:20;17,4;53,4
2389;2022-05-24 16:47:20;17,4;53,4
