RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-05-22 15:51:09;15,6;52,2
1801;2022-05-22 15:56:09;15,6;52,2
1802;2022-05-22 16:01:09;15,6;52,2
1803;2022-05-22 16:06:09;15,6;52,2
1804;2022-05-22 16:11:09;15,6;52,2
1805;2022-05-22 16:16:09;15,6;52,3
1806;2022-05-22 16:21:09;15,6;52,2
1807;2022-05-22 16:26:09;15,6;52,2
1808;2022-05-22 16:31:09;15,6;52,3
1809;2022-05-22 16:36:09;15,6;52,4
1810;2022-05-22 16:41:09;15,6;52,6
1811;2022-05-22 16:46:09;15,6;52,7
1812;2022-05-22 16:51:09;15,6;52,9
1813;2022-05-22 16:56:09;15,6;53,1
1814;2022-05-22 17:01:09;15,5;53,2
1815;2022-05-22 17:06:09;15,5;53,2
1816;2022-05-22 17:11:09;15,5;53,2
1817;2022-05-22 17:16:09;15,5;53,3
1818;2022-05-22 17:21:09;15,5;53,2
1819;2022-05-22 17:26:09;15,5;53,2
1820;2022-05-22 17:31:09;15,5;53,4
1821;2022-05-22 17:36:09;15,5;53,5
1822;2022-05-22 17:41:09;15,4;53,6
1823;2022-05-22 17:46:09;15,4;53,7
1824;2022-05-22 17:51:09;15,4;53,8
1825;2022-05-22 17:56:09;15,4;53,9
1826;2022-05-22 18:01:09;15,4;54
1827;2022-05-22 18:06:09;15,4;54,1
1828;2022-05-22 18:11:09;15,4;54,1
1829;2022-05-22 18:16:09;15,4;54,2
1830;2022-05-22 18:21:09;15,4;54,2
1831;2022-05-22 18:26:09;15,4;54,4
1832;2022-05-22 18:31:09;15,4;54,4
1833;2022-05-22 18:36:09;15,4;54,4
1834;2022-05-22 18:41:09;15,4;54,4
1835;2022-05-22 18:46:09;15,3;54,5
1836;2022-05-22 18:51:09;15,3;54,6
1837;2022-05-22 18:56:09;15,3;54,6
1838;2022-05-22 19:01:09;15,3;55
1839;2022-05-22 19:06:09;15,3;55
1840;2022-05-22 19:11:09;15,2;55,1
1841;2022-05-22 19:16:09;15,2;55,1
1842;2022-05-22 19:21:09;15,2;55,2
1843;2022-05-22 19:26:09;15,2;55,3
1844;2022-05-22 19:31:09;15,2;55,3
1845;2022-05-22 19:36:09;15,2;55,4
1846;2022-05-22 19:41:09;15,2;55,4
1847;2022-05-22 19:46:09;15,1;55,5
1848;2022-05-22 19:51:09;15,1;55,6
1849;2022-05-22 19:56:09;15,1;55,6
1850;2022-05-22 20:01:09;15,1;55,7
1851;2022-05-22 20:06:09;15,1;55,7
1852;2022-05-22 20:11:09;15,1;55,8
1853;2022-05-22 20:16:09;15;55,9
1854;2022-05-22 20:21:09;15;56
1855;2022-05-22 20:26:09;15;56,1
1856;2022-05-22 20:31:09;15;56,2
1857;2022-05-22 20:36:09;15;56,2
1858;2022-05-22 20:41:09;15;56,3
1859;2022-05-22 20:46:09;15;56,3
1860;2022-05-22 20:51:09;14,9;56,3
1861;2022-05-22 20:56:09;14,9;56,4
1862;2022-05-22 21:01:09;14,9;56,5
1863;2022-05-22 21:06:09;14,9;56,6
1864;2022-05-22 21:11:09;14,9;56,6
1865;2022-05-22 21:16:09;14,9;56,7
1866;2022-05-22 21:21:09;14,9;56,7
1867;2022-05-22 21:26:09;14,8;56,7
1868;2022-05-22 21:31:09;14,8;56,8
1869;2022-05-22 21:36:09;14,8;56,8
1870;2022-05-22 21:41:09;14,8;56,9
1871;2022-05-22 21:46:09;14,8;56,9
1872;2022-05-22 21:51:09;14,8;57
1873;2022-05-22 21:56:09;14,8;57
1874;2022-05-22 22:01:09;14,8;57
1875;2022-05-22 22:06:09;14,8;57
1876;2022-05-22 22:11:09;14,8;57,1
1877;2022-05-22 22:16:09;14,8;57,1
1878;2022-05-22 22:21:09;14,8;57,1
1879;2022-05-22 22:26:09;14,7;57,1
1880;2022-05-22 22:31:09;14,7;57,1
1881;2022-05-22 22:36:09;14,7;57,2
1882;2022-05-22 22:41:09;14,7;57,2
1883;2022-05-22 22:46:09;14,7;57,2
1884;2022-05-22 22:51:09;14,7;57,2
1885;2022-05-22 22:56:09;14,7;57,2
1886;2022-05-22 23:01:09;14,7;57,2
1887;2022-05-22 23:06:09;14,7;57,2
1888;2022-05-22 23:11:09;14,7;57,3
1889;2022-05-22 23:16:09;14,7;57,2
1890;2022-05-22 23:21:09;14,7;57,2
1891;2022-05-22 23:26:09;14,7;57,2
1892;2022-05-22 23:31:09;14,7;57,1
1893;2022-05-22 23:36:09;14,7;57,1
1894;2022-05-22 23:41:09;14,7;57
1895;2022-05-22 23:46:09;14,7;56,9
1896;2022-05-22 23:51:09;14,7;56,9
1897;2022-05-22 23:56:09;14,7;57
1898;2022-05-23 00:01:09;14,7;56,9
1899;2022-05-23 00:06:09;14,7;56,8
1900;2022-05-23 00:11:09;14,7;56,8
1901;2022-05-23 00:16:09;14,6;56,7
1902;2022-05-23 00:21:09;14,6;56,7
1903;2022-05-23 00:26:09;14,6;56,7
1904;2022-05-23 00:31:09;14,6;56,7
1905;2022-05-23 00:36:09;14,6;56,7
1906;2022-05-23 00:41:09;14,6;56,5
1907;2022-05-23 00:46:09;14,6;56,5
1908;2022-05-23 00:51:09;14,6;56,4
1909;2022-05-23 00:56:09;14,6;56,4
1910;2022-05-23 01:01:09;14,6;56,3
1911;2022-05-23 01:06:09;14,6;56,3
1912;2022-05-23 01:11:09;14,6;56,3
1913;2022-05-23 01:16:09;14,6;56,3
1914;2022-05-23 01:21:09;14,6;56,3
1915;2022-05-23 01:26:09;14,6;56,3
1916;2022-05-23 01:31:09;14,6;56,2
1917;2022-05-23 01:36:09;14,6;56,2
1918;2022-05-23 01:41:09;14,6;56,1
1919;2022-05-23 01:46:09;14,6;56,1
1920;2022-05-23 01:51:09;14,6;56,1
1921;2022-05-23 01:56:09;14,6;56,1
1922;2022-05-23 02:01:09;14,6;56
1923;2022-05-23 02:06:09;14,6;56
1924;2022-05-23 02:11:09;14,5;55,9
1925;2022-05-23 02:16:09;14,6;56
1926;2022-05-23 02:21:09;14,5;55,9
1927;2022-05-23 02:26:09;14,5;55,9
1928;2022-05-23 02:31:09;14,5;55,9
1929;2022-05-23 02:36:09;14,5;55,9
1930;2022-05-23 02:41:09;14,5;55,8
1931;2022-05-23 02:46:09;14,5;55,8
1932;2022-05-23 02:51:09;14,5;55,8
1933;2022-05-23 02:56:09;14,5;55,8
1934;2022-05-23 03:01:09;14,5;55,8
1935;2022-05-23 03:06:09;14,5;55,8
1936;2022-05-23 03:11:09;14,5;55,8
1937;2022-05-23 03:16:09;14,5;55,8
1938;2022-05-23 03:21:09;14,5;55,8
1939;2022-05-23 03:26:09;14,5;55,8
1940;2022-05-23 03:31:09;14,5;55,8
1941;2022-05-23 03:36:09;14,5;55,8
1942;2022-05-23 03:41:09;14,5;55,8
1943;2022-05-23 03:46:09;14,5;55,8
1944;2022-05-23 03:51:09;14,5;55,8
1945;2022-05-23 03:56:09;14,5;55,7
1946;2022-05-23 04:01:09;14,5;55,7
1947;2022-05-23 04:06:09;14,5;55,7
1948;2022-05-23 04:11:09;14,5;55,7
1949;2022-05-23 04:16:09;14,5;55,7
1950;2022-05-23 04:21:09;14,5;55,7
1951;2022-05-23 04:26:09;14,5;55,6
1952;2022-05-23 04:31:09;14,5;55,6
1953;2022-05-23 04:36:09;14,4;55,6
1954;2022-05-23 04:41:09;14,4;55,6
1955;2022-05-23 04:46:09;14,4;55,6
1956;2022-05-23 04:51:09;14,4;55,6
1957;2022-05-23 04:56:09;14,4;55,6
1958;2022-05-23 05:01:09;14,4;55,6
1959;2022-05-23 05:06:09;14,4;55,6
1960;2022-05-23 05:11:09;14,4;55,6
1961;2022-05-23 05:16:09;14,4;55,6
1962;2022-05-23 05:21:09;14,4;55,6
1963;2022-05-23 05:26:09;14,4;55,5
1964;2022-05-23 05:31:09;14,4;55,5
1965;2022-05-23 05:36:09;14,4;55,6
1966;2022-05-23 05:41:09;14,4;55,5
1967;2022-05-23 05:46:09;14,4;55,5
1968;2022-05-23 05:51:09;14,4;55,6
1969;2022-05-23 05:56:09;14,5;55,5
1970;2022-05-23 06:01:09;14,5;55,5
1971;2022-05-23 06:06:09;14,5;55,5
1972;2022-05-23 06:11:09;14,5;55,5
1973;2022-05-23 06:16:09;14,5;55,5
1974;2022-05-23 06:21:09;14,5;55,6
1975;2022-05-23 06:26:09;14,5;55,6
1976;2022-05-23 06:31:09;14,4;55,7
1977;2022-05-23 06:36:09;14,4;55,7
1978;2022-05-23 06:41:09;14,5;55,7
1979;2022-05-23 06:46:09;14,5;55,7
1980;2022-05-23 06:51:09;14,5;55,7
1981;2022-05-23 06:56:09;14,5;55,7
1982;2022-05-23 07:01:09;14,5;55,7
1983;2022-05-23 07:06:09;14,5;55,8
1984;2022-05-23 07:11:09;14,5;55,7
1985;2022-05-23 07:16:09;14,5;55,7
1986;2022-05-23 07:21:09;14,5;55,6
1987;2022-05-23 07:26:09;14,5;55,6
1988;2022-05-23 07:31:09;14,5;55,6
1989;2022-05-23 07:36:09;14,5;55,5
1990;2022-05-23 07:41:09;14,5;55,5
1991;2022-05-23 07:46:09;14,5;55,5
1992;2022-05-23 07:51:09;14,5;55,4
1993;2022-05-23 07:56:09;14,5;55,3
1994;2022-05-23 08:01:09;14,5;55,2
1995;2022-05-23 08:06:09;14,5;55,1
1996;2022-05-23 08:11:09;14,5;55
1997;2022-05-23 08:16:09;14,5;54,8
1998;2022-05-23 08:21:09;14,5;54,7
1999;2022-05-23 08:26:09;14,5;54,7
2000;2022-05-23 08:31:09;14,6;54,7
2001;2022-05-23 08:36:09;14,6;54,6
2002;2022-05-23 08:41:09;14,6;54,5
2003;2022-05-23 08:46:09;14,6;54,4
2004;2022-05-23 08:51:09;14,6;54,4
2005;2022-05-23 08:56:09;14,6;54,4
2006;2022-05-23 09:01:09;14,7;54,3
2007;2022-05-23 09:06:09;14,7;54,2
2008;2022-05-23 09:11:09;14,7;54,1
2009;2022-05-23 09:16:09;14,7;54,1
2010;2022-05-23 09:21:09;14,7;54
2011;2022-05-23 09:26:09;14,7;53,8
2012;2022-05-23 09:31:09;14,7;53,7
2013;2022-05-23 09:36:09;14,7;53,6
2014;2022-05-23 09:41:09;14,7;53,6
2015;2022-05-23 09:46:09;14,7;53,3
2016;2022-05-23 09:51:09;14,7;53,2
2017;2022-05-23 09:56:09;14,7;52,8
2018;2022-05-23 10:01:09;14,7;52,7
2019;2022-05-23 10:06:09;14,8;52,5
2020;2022-05-23 10:11:09;14,8;52,4
2021;2022-05-23 10:16:09;14,8;52,3
2022;2022-05-23 10:21:09;14,8;52,3
2023;2022-05-23 10:26:09;14,9;52,3
2024;2022-05-23 10:31:09;14,9;52,2
2025;2022-05-23 10:36:09;14,9;52,2
2026;2022-05-23 10:41:09;14,9;52
2027;2022-05-23 10:46:09;15;52
2028;2022-05-23 10:51:09;15;51,9
2029;2022-05-23 10:56:09;15;51,6
2030;2022-05-23 11:01:09;15,1;51,6
2031;2022-05-23 11:06:09;15,1;51,5
2032;2022-05-23 11:11:09;15,1;51,7
2033;2022-05-23 11:16:09;15,2;51,5
2034;2022-05-23 11:21:09;15,2;51,4
2035;2022-05-23 11:26:09;15,3;51,2
2036;2022-05-23 11:31:09;15,3;51
2037;2022-05-23 11:36:09;15,4;51
2038;2022-05-23 11:41:09;15,4;50,9
2039;2022-05-23 11:46:09;15,4;50,8
2040;2022-05-23 11:51:09;15,4;50,6
2041;2022-05-23 11:56:09;15,5;50,4
2042;2022-05-23 12:01:09;15,6;50,3
2043;2022-05-23 12:06:09;15,6;50,1
2044;2022-05-23 12:11:09;15,7;49,9
2045;2022-05-23 12:16:09;15,8;49,7
2046;2022-05-23 12:21:09;15,8;49,6
2047;2022-05-23 12:26:09;15,9;49,5
2048;2022-05-23 12:31:09;15,9;49,3
2049;2022-05-23 12:36:09;16;49,2
2050;2022-05-23 12:41:09;16;49,1
2051;2022-05-23 12:46:09;16;49
2052;2022-05-23 12:51:09;16,1;48,7
2053;2022-05-23 12:56:09;16,1;48,6
2054;2022-05-23 13:01:09;16,2;48,5
2055;2022-05-23 13:06:09;16,2;48,4
2056;2022-05-23 13:11:09;16,2;48,3
2057;2022-05-23 13:16:09;16,3;48,2
2058;2022-05-23 13:21:09;16,3;48,1
2059;2022-05-23 13:26:09;16,3;48,1
2060;2022-05-23 13:31:09;16,4;48
2061;2022-05-23 13:36:09;16,4;48
2062;2022-05-23 13:41:09;16,4;47,8
2063;2022-05-23 13:46:09;16,4;47,8
2064;2022-05-23 13:51:09;16,4;47,7
2065;2022-05-23 13:56:09;16,5;47,6
2066;2022-05-23 14:01:09;16,5;47,5
2067;2022-05-23 14:06:09;16,5;47,5
2068;2022-05-23 14:11:09;16,5;47,5
2069;2022-05-23 14:16:09;16,5;47,5
2070;2022-05-23 14:21:09;16,6;47,3
2071;2022-05-23 14:26:09;16,6;47,2
2072;2022-05-23 14:31:09;16,6;47,2
2073;2022-05-23 14:36:09;16,6;47
2074;2022-05-23 14:41:09;16,6;47
2075;2022-05-23 14:46:09;16,7;46,9
2076;2022-05-23 14:51:09;16,7;46,9
2077;2022-05-23 14:56:09;16,7;46,8
2078;2022-05-23 15:01:09;16,7;46,7
2079;2022-05-23 15:06:09;16,7;46,6
2080;2022-05-23 15:11:09;16,7;46,7
2081;2022-05-23 15:16:09;16,7;46,5
2082;2022-05-23 15:21:09;16,7;46,5
2083;2022-05-23 15:26:09;16,7;46,5
2084;2022-05-23 15:31:09;16,7;46,4
2085;2022-05-23 15:36:09;16,7;46,3
2086;2022-05-23 15:41:09;16,7;46,2
2087;2022-05-23 15:46:09;16,7;46,2
2088;2022-05-23 15:51:09;16,7;46,1
2089;2022-05-23 15:56:09;16,7;46,2
2090;2022-05-23 16:01:09;16,7;46,2
2091;2022-05-23 16:06:09;16,7;46,1
2092;2022-05-23 16:11:09;16,7;46,1
2093;2022-05-23 16:16:09;16,7;46,1
2094;2022-05-23 16:21:09;16,7;46,2
2095;2022-05-23 16:26:09;16,7;46,2
2096;2022-05-23 16:31:09;16,6;46,2
2097;2022-05-23 16:36:09;16,6;46,3
2098;2022-05-23 16:41:09;16,6;46,3
2099;2022-05-23 16:46:09;16,6;46,3
2100;2022-05-23 16:51:09;16,6;46,3
2101;2022-05-23 16:56:09;16,6;46,2
2102;2022-05-23 17:01:09;16,6;46,2
2103;2022-05-23 17:06:09;16,6;46,2
2104;2022-05-23 17:11:09;16,7;46,2
2105;2022-05-23 17:16:09;16,7;46,2
2106;2022-05-23 17:21:09;16,7;46,2
2107;2022-05-23 17:26:09;16,7;46,2
2108;2022-05-23 17:31:09;16,7;46,2
2109;2022-05-23 17:36:09;16,7;46,2
2110;2022-05-23 17:41:09;16,7;46,2
2111;2022-05-23 17:46:09;16,7;46,2
2112;2022-05-23 17:51:09;16,7;46,3
2113;2022-05-23 17:56:09;16,6;46,3
2114;2022-05-23 18:01:09;16,6;46,3
2115;2022-05-23 18:06:09;16,5;46,4
2116;2022-05-23 18:11:09;16,5;46,4
2117;2022-05-23 18:16:09;16,4;46,7
2118;2022-05-23 18:21:09;16,4;46,9
2119;2022-05-23 18:26:09;16,4;47,1
2120;2022-05-23 18:31:09;16,3;47,3
2121;2022-05-23 18:36:09;16,3;47,5
2122;2022-05-23 18:41:09;16,3;47,7
2123;2022-05-23 18:46:09;16,2;47,8
2124;2022-05-23 18:51:09;16,2;47,9
2125;2022-05-23 18:56:09;16,2;48
2126;2022-05-23 19:01:09;16,1;48,2
2127;2022-05-23 19:06:09;16,1;48,3
2128;2022-05-23 19:11:09;16,1;48,3
2129;2022-05-23 19:16:09;16,1;48,4
2130;2022-05-23 19:21:09;16;48,4
2131;2022-05-23 19:26:09;16;48,4
2132;2022-05-23 19:31:09;16;48,3
2133;2022-05-23 19:36:09;16;48,3
2134;2022-05-23 19:41:09;16;48,3
2135;2022-05-23 19:46:09;16;48,4
2136;2022-05-23 19:51:09;16;48,4
2137;2022-05-23 19:56:09;15,9;48,5
2138;2022-05-23 20:01:09;15,9;48,6
2139;2022-05-23 20:06:09;15,9;48,7
2140;2022-05-23 20:11:09;15,9;48,9
2141;2022-05-23 20:16:09;15,9;49,1
2142;2022-05-23 20:21:09;15,8;49,3
2143;2022-05-23 20:26:09;15,8;49,4
2144;2022-05-23 20:31:09;15,8;49,5
2145;2022-05-23 20:36:09;15,8;49,6
2146;2022-05-23 20:41:09;15,7;49,6
2147;2022-05-23 20:46:09;15,7;49,7
2148;2022-05-23 20:51:09;15,7;49,8
2149;2022-05-23 20:56:09;15,7;49,9
2150;2022-05-23 21:01:09;15,7;50
2151;2022-05-23 21:06:09;15,7;50
2152;2022-05-23 21:11:09;15,6;50
2153;2022-05-23 21:16:09;15,6;50,1
2154;2022-05-23 21:21:09;15,6;50,2
2155;2022-05-23 21:26:09;15,6;50,4
2156;2022-05-23 21:31:09;15,6;50,4
2157;2022-05-23 21:36:09;15,6;50,5
2158;2022-05-23 21:41:09;15,5;50,5
2159;2022-05-23 21:46:09;15,5;50,6
2160;2022-05-23 21:51:09;15,5;50,7
2161;2022-05-23 21:56:09;15,5;50,8
2162;2022-05-23 22:01:09;15,5;50,9
2163;2022-05-23 22:06:09;15,5;51
2164;2022-05-23 22:11:09;15,4;51,1
2165;2022-05-23 22:16:09;15,4;51,2
2166;2022-05-23 22:21:09;15,4;51,3
2167;2022-05-23 22:26:09;15,4;51,4
2168;2022-05-23 22:31:09;15,4;51,5
2169;2022-05-23 22:36:09;15,4;51,6
2170;2022-05-23 22:41:09;15,4;51,6
2171;2022-05-23 22:46:09;15,4;51,7
2172;2022-05-23 22:51:09;15,4;51,9
2173;2022-05-23 22:56:09;15,4;52
2174;2022-05-23 23:01:09;15,4;52,1
2175;2022-05-23 23:06:09;15,4;52,2
2176;2022-05-23 23:11:09;15,4;52,3
2177;2022-05-23 23:16:09;15,4;52,5
2178;2022-05-23 23:21:09;15,3;52,6
2179;2022-05-23 23:26:09;15,3;52,8
2180;2022-05-23 23:31:09;15,3;52,9
2181;2022-05-23 23:36:09;15,3;53
2182;2022-05-23 23:41:09;15,3;53,1
2183;2022-05-23 23:46:09;15,3;53,1
2184;2022-05-23 23:51:09;15,3;53,2
2185;2022-05-23 23:56:09;15,3;53,2
2186;2022-05-24 00:01:09;15,3;53,3
2187;2022-05-24 00:06:09;15,2;53,4
2188;2022-05-24 00:11:09;15,2;53,6
2189;2022-05-24 00:16:09;15,2;53,6
2190;2022-05-24 00:21:09;15,2;53,7
2191;2022-05-24 00:26:09;15,2;53,8
2192;2022-05-24 00:31:09;15,2;53,9
2193;2022-05-24 00:36:09;15,2;54
2194;2022-05-24 00:41:09;15,2;54,1
2195;2022-05-24 00:46:09;15,2;54,2
2196;2022-05-24 00:51:09;15,2;54,3
2197;2022-05-24 00:56:09;15,2;54,4
2198;2022-05-24 01:01:09;15,1;54,4
2199;2022-05-24 01:06:09;15,1;54,5
2200;2022-05-24 01:11:09;15,1;54,6
2201;2022-05-24 01:16:09;15,1;54,7
2202;2022-05-24 01:21:09;15,1;54,7
2203;2022-05-24 01:26:09;15,1;54,8
2204;2022-05-24 01:31:09;15,1;54,9
2205;2022-05-24 01:36:09;15,1;54,9
2206;2022-05-24 01:41:09;15,1;55
2207;2022-05-24 01:46:09;15,1;55,1
2208;2022-05-24 01:51:09;15,1;55,1
2209;2022-05-24 01:56:09;15,1;55,2
2210;2022-05-24 02:01:09;15,1;55,2
2211;2022-05-24 02:06:09;15,1;55,3
2212;2022-05-24 02:11:09;15;55,3
2213;2022-05-24 02:16:09;15;55,4
2214;2022-05-24 02:21:09;15;55,5
2215;2022-05-24 02:26:09;15;55,5
2216;2022-05-24 02:31:09;15;55,5
2217;2022-05-24 02:36:09;15;55,6
2218;2022-05-24 02:41:09;15;55,6
2219;2022-05-24 02:46:09;15;55,7
2220;2022-05-24 02:51:09;15;55,7
2221;2022-05-24 02:56:09;15;55,8
2222;2022-05-24 03:01:09;15;55,8
2223;2022-05-24 03:06:09;15;55,8
2224;2022-05-24 03:11:09;15;55,9
2225;2022-05-24 03:16:09;14,9;55,9
2226;2022-05-24 03:21:09;14,9;55,9
2227;2022-05-24 03:26:09;14,9;55,9
2228;2022-05-24 03:31:09;14,9;56
2229;2022-05-24 03:36:09;14,9;56
2230;2022-05-24 03:41:09;14,9;56,1
2231;2022-05-24 03:46:09;14,9;56,1
2232;2022-05-24 03:51:09;14,9;56,1
2233;2022-05-24 03:56:09;14,9;56,2
2234;2022-05-24 04:01:09;14,9;56,2
2235;2022-05-24 04:06:09;14,8;56,2
2236;2022-05-24 04:11:09;14,8;56,2
2237;2022-05-24 04:16:09;14,8;56,2
2238;2022-05-24 04:21:09;14,8;56,2
2239;2022-05-24 04:26:09;14,8;56,3
2240;2022-05-24 04:31:09;14,8;56,3
2241;2022-05-24 04:36:09;14,8;56,3
2242;2022-05-24 04:41:09;14,8;56,4
2243;2022-05-24 04:46:09;14,8;56,4
2244;2022-05-24 04:51:09;14,7;56,4
2245;2022-05-24 04:56:09;14,7;56,4
2246;2022-05-24 05:01:09;14,7;56,5
2247;2022-05-24 05:06:09;14,7;56,5
2248;2022-05-24 05:11:09;14,7;56,5
2249;2022-05-24 05:16:09;14,7;56,5
2250;2022-05-24 05:21:09;14,7;56,6
2251;2022-05-24 05:26:09;14,7;56,6
2252;2022-05-24 05:31:09;14,7;56,6
2253;2022-05-24 05:36:09;14,7;56,6
2254;2022-05-24 05:41:09;14,7;56,6
2255;2022-05-24 05:46:09;14,7;56,7
2256;2022-05-24 05:51:09;14,7;56,7
2257;2022-05-24 05:56:09;14,7;56,7
2258;2022-05-24 06:01:09;14,7;56,7
2259;2022-05-24 06:06:09;14,7;56,7
2260;2022-05-24 06:11:09;14,7;56,7
2261;2022-05-24 06:16:09;14,7;56,7
2262;2022-05-24 06:21:09;14,7;56,8
2263;2022-05-24 06:26:09;14,7;56,8
2264;2022-05-24 06:31:09;14,7;56,8
2265;2022-05-24 06:36:09;14,7;56,8
2266;2022-05-24 06:41:09;14,7;56,9
2267;2022-05-24 06:46:09;14,7;56,9
2268;2022-05-24 06:51:09;14,7;56,9
2269;2022-05-24 06:56:09;14,7;56,9
2270;2022-05-24 07:01:09;14,7;56,9
2271;2022-05-24 07:06:09;14,7;57
2272;2022-05-24 07:11:09;14,7;57
2273;2022-05-24 07:16:09;14,7;57
2274;2022-05-24 07:21:09;14,7;57,1
2275;2022-05-24 07:26:09;14,7;57,1
2276;2022-05-24 07:31:09;14,7;57,2
2277;2022-05-24 07:36:09;14,7;57,2
2278;2022-05-24 07:41:09;14,7;57,3
2279;2022-05-24 07:46:09;14,7;57,3
2280;2022-05-24 07:51:09;14,7;57,2
2281;2022-05-24 07:56:09;14,7;57,2
2282;2022-05-24 08:01:09;14,7;57,3
2283;2022-05-24 08:06:09;14,7;57,3
2284;2022-05-24 08:11:09;14,7;57,3
2285;2022-05-24 08:16:09;14,7;57,4
2286;2022-05-24 08:21:09;14,7;57,4
2287;2022-05-24 08:26:09;14,7;57,4
2288;2022-05-24 08:31:09;14,7;57,4
2289;2022-05-24 08:36:09;14,7;57,4
2290;2022-05-24 08:41:09;14,7;57,4
2291;2022-05-24 08:46:09;14,7;57,5
2292;2022-05-24 08:51:09;14,7;57,5
2293;2022-05-24 08:56:09;14,7;57,5
2294;2022-05-24 09:01:09;14,7;57,5
2295;2022-05-24 09:06:09;14,7;57,5
2296;2022-05-24 09:11:09;14,7;57,6
2297;2022-05-24 09:16:09;14,7;57,6
2298;2022-05-24 09:21:09;14,7;57,5
2299;2022-05-24 09:26:09;14,8;57,5
2300;2022-05-24 09:31:09;14,8;57,7
2301;2022-05-24 09:36:09;14,8;57,7
2302;2022-05-24 09:41:09;14,8;57,7
2303;2022-05-24 09:46:09;14,9;57,6
2304;2022-05-24 09:51:09;14,9;57,6
2305;2022-05-24 09:56:09;14,9;57,6
2306;2022-05-24 10:01:09;15;57,6
2307;2022-05-24 10:06:09;15;57,5
2308;2022-05-24 10:11:09;15;57,6
2309;2022-05-24 10:16:09;15;57,5
2310;2022-05-24 10:21:09;15,1;57,6
2311;2022-05-24 10:26:09;15,1;57,5
2312;2022-05-24 10:31:09;15,2;57,5
2313;2022-05-24 10:36:09;15,2;57,5
2314;2022-05-24 10:41:09;15,2;57,5
2315;2022-05-24 10:46:09;15,3;57,5
2316;2022-05-24 10:51:09;15,3;57,5
2317;2022-05-24 10:56:09;15,3;57,4
2318;2022-05-24 11:01:09;15,4;57,4
2319;2022-05-24 11:06:09;15,4;57,4
2320;2022-05-24 11:11:09;15,4;57,4
2321;2022-05-24 11:16:09;15,4;57,4
2322;2022-05-24 11:21:09;15,4;57,3
2323;2022-05-24 11:26:09;15,4;57,3
2324;2022-05-24 11:31:09;15,5;57,2
2325;2022-05-24 11:36:09;15,5;57,1
2326;2022-05-24 11:41:09;15,6;57
2327;2022-05-24 11:46:09;15,6;57
2328;2022-05-24 11:51:09;15,6;56,9
2329;2022-05-24 11:56:09;15,7;56,9
2330;2022-05-24 12:01:09;15,7;56,8
2331;2022-05-24 12:06:09;15,8;56,8
2332;2022-05-24 12:11:09;15,8;56,7
2333;2022-05-24 12:16:09;15,9;56,7
2334;2022-05-24 12:21:09;15,9;56,6
2335;2022-05-24 12:26:09;15,9;56,5
2336;2022-05-24 12:31:09;16;56,5
2337;2022-05-24 12:36:09;16;56,3
2338;2022-05-24 12:41:09;16;56,2
2339;2022-05-24 12:46:09;16,1;56,2
2340;2022-05-24 12:51:09;16,1;56,1
2341;2022-05-24 12:56:09;16,2;56,1
2342;2022-05-24 13:01:09;16,2;56,1
2343;2022-05-24 13:06:09;16,3;56
2344;2022-05-24 13:11:09;16,3;56
2345;2022-05-24 13:16:09;16,4;55,9
2346;2022-05-24 13:21:09;16,4;55,9
2347;2022-05-24 13:26:09;16,5;55,9
2348;2022-05-24 13:31:09;16,5;55,8
2349;2022-05-24 13:36:09;16,6;55,8
2350;2022-05-24 13:41:09;16,6;55,7
2351;2022-05-24 13:46:09;16,7;55,6
2352;2022-05-24 13:51:09;16,7;55,6
2353;2022-05-24 13:56:09;16,7;55,5
2354;2022-05-24 14:01:09;16,7;55,5
2355;2022-05-24 14:06:09;16,8;55,4
2356;2022-05-24 14:11:09;16,8;55,3
2357;2022-05-24 14:16:09;16,9;55,2
2358;2022-05-24 14:21:09;16,9;55,1
2359;2022-05-24 14:26:09;17;55
2360;2022-05-24 14:31:09;17;55
2361;2022-05-24 14:36:09;17,1;54,9
2362;2022-05-24 14:41:09;17,1;54,8
2363;2022-05-24 14:46:09;17,2;54,7
2364;2022-05-24 14:51:09;17,2;54,6
2365;2022-05-24 14:56:09;17,2;54,6
2366;2022-05-24 15:01:09;17,2;54,5
2367;2022-05-24 15:06:09;17,3;54,4
2368;2022-05-24 15:11:09;17,3;54,4
2369;2022-05-24 15:16:09;17,3;54,3
2370;2022-05-24 15:21:09;17,3;54,3
2371;2022-05-24 15:26:09;17,3;54,3
2372;2022-05-24 15:31:09;17,3;54,3
2373;2022-05-24 15:36:09;17,3;54,3
2374;2022-05-24 15:41:09;17,4;54,3
2375;2022-05-24 15:46:09;17,4;54,2
2376;2022-05-24 15:51:09;17,4;54,2
2377;2022-05-24 15:56:09;17,4;54,1
2378;2022-05-24 16:01:09;17,4;54,1
2379;2022-05-24 16:06:09;17,4;54,1
2380;2022-05-24 16:11:09;17,4;54
2381;2022-05-24 16:16:09;17,4;54
2382;2022-05-24 16:21:09;17,4;53,9
2383;2022-05-24 16:26:09;17,4;53,9
2384;2022-05-24 16:31:09;17,4;53,9
2385;2022-05-24 16:36:09;17,4;53,9
2386;2022-05-24 16:41:09;17,4;53,9
2387;2022-05-24 16:46:09;17,4;53,9
