Informe de datos;;;;;
Archivo creado el:2022-05-28 18:51:04;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:33:29
1082;2022-05-25 05:37:28;19,6;77,3;;
1083;2022-05-25 05:42:28;19,6;77,3;;
1084;2022-05-25 05:47:28;19,5;77,0;;
1085;2022-05-25 05:52:28;19,5;77,0;;
1086;2022-05-25 05:57:28;19,5;76,7;;
1087;2022-05-25 06:02:28;19,5;76,6;;
1088;2022-05-25 06:07:28;19,5;76,3;;
1089;2022-05-25 06:12:28;19,3;76,0;;
1090;2022-05-25 06:17:28;19,2;75,8;;
1091;2022-05-25 06:22:28;19,1;75,9;;
1092;2022-05-25 06:27:28;19,1;76,1;;
1093;2022-05-25 06:32:28;19,0;76,1;;
1094;2022-05-25 06:37:28;19,0;75,9;;
1095;2022-05-25 06:42:28;19,0;75,5;;
1096;2022-05-25 06:47:28;18,9;75,3;;
1097;2022-05-25 06:52:28;18,9;75,5;;
1098;2022-05-25 06:57:28;18,9;75,6;;
1099;2022-05-25 07:02:28;18,9;75,6;;
1100;2022-05-25 07:07:28;18,9;75,6;;
1101;2022-05-25 07:12:28;18,9;75,7;;
1102;2022-05-25 07:17:28;18,9;75,7;;
1103;2022-05-25 07:22:28;19,0;75,7;;
1104;2022-05-25 07:27:28;19,0;75,9;;
1105;2022-05-25 07:32:28;19,1;75,9;;
1106;2022-05-25 07:37:28;19,1;76,1;;
1107;2022-05-25 07:42:28;19,1;75,9;;
1108;2022-05-25 07:47:28;19,2;75,8;;
1109;2022-05-25 07:52:28;19,2;75,4;;
1110;2022-05-25 07:57:28;19,3;75,4;;
1111;2022-05-25 08:02:28;19,3;75,4;;
1112;2022-05-25 08:07:28;19,3;75,3;;
1113;2022-05-25 08:12:28;19,3;75,3;;
1114;2022-05-25 08:17:28;19,4;75,3;;
1115;2022-05-25 08:22:28;19,4;74,4;;
1116;2022-05-25 08:27:28;19,5;74,3;;
1117;2022-05-25 08:32:28;19,5;74,3;;
1118;2022-05-25 08:37:28;19,6;74,0;;
1119;2022-05-25 08:42:28;19,7;74,1;;
1120;2022-05-25 08:47:28;19,7;73,9;;
1121;2022-05-25 08:52:28;19,9;73,6;;
1122;2022-05-25 08:57:28;19,9;73,4;;
1123;2022-05-25 09:02:28;20,0;73,1;;
1124;2022-05-25 09:07:28;20,1;72,8;;
1125;2022-05-25 09:12:28;20,1;72,7;;
1126;2022-05-25 09:17:28;20,2;72,7;;
1127;2022-05-25 09:22:28;20,2;72,7;;
1128;2022-05-25 09:27:28;20,2;72,4;;
1129;2022-05-25 09:32:28;20,2;72,4;;
1130;2022-05-25 09:37:28;20,3;72,2;;
1131;2022-05-25 09:42:28;20,4;72,1;;
1132;2022-05-25 09:47:28;20,4;72,0;;
1133;2022-05-25 09:52:28;20,5;71,7;;
1134;2022-05-25 09:57:28;20,5;71,4;;
1135;2022-05-25 10:02:28;20,6;71,3;;
1136;2022-05-25 10:07:28;20,7;71,0;;
1137;2022-05-25 10:12:28;20,8;70,7;;
1138;2022-05-25 10:17:28;20,9;70,6;;
1139;2022-05-25 10:22:28;20,9;70,6;;
1140;2022-05-25 10:27:28;21,0;70,3;;
1141;2022-05-25 10:32:28;21,1;69,8;;
1142;2022-05-25 10:37:28;21,2;69,8;;
1143;2022-05-25 10:42:28;21,2;69,6;;
1144;2022-05-25 10:47:28;21,3;69,3;;
1145;2022-05-25 10:52:28;21,3;69,4;;
1146;2022-05-25 10:57:28;21,3;69,1;;
1147;2022-05-25 11:02:28;21,4;68,9;;
1148;2022-05-25 11:07:28;21,4;68,7;;
1149;2022-05-25 11:12:28;21,5;68,7;;
1150;2022-05-25 11:17:28;21,5;68,7;;
1151;2022-05-25 11:22:28;21,6;68,1;;
1152;2022-05-25 11:27:28;21,7;68,1;;
1153;2022-05-25 11:32:28;21,8;68,2;;
1154;2022-05-25 11:37:28;21,8;68,0;;
1155;2022-05-25 11:42:28;21,9;67,9;;
1156;2022-05-25 11:47:28;22,0;67,9;;
1157;2022-05-25 11:52:28;22,1;67,6;;
1158;2022-05-25 11:57:28;22,1;67,6;;
1159;2022-05-25 12:02:28;22,1;67,4;;
1160;2022-05-25 12:07:28;22,1;67,3;;
1161;2022-05-25 12:12:28;22,1;67,3;;
1162;2022-05-25 12:17:28;22,1;67,1;;
1163;2022-05-25 12:22:28;22,1;67,1;;
1164;2022-05-25 12:27:28;22,1;67,0;;
1165;2022-05-25 12:32:28;22,0;67,4;;
1166;2022-05-25 12:37:28;22,0;67,4;;
1167;2022-05-25 12:42:28;22,0;67,4;;
1168;2022-05-25 12:47:28;22,1;67,3;;
1169;2022-05-25 12:52:28;22,1;67,0;;
1170;2022-05-25 12:57:28;22,2;67,1;;
1171;2022-05-25 13:02:28;22,3;67,4;;
1172;2022-05-25 13:07:28;22,3;67,3;;
1173;2022-05-25 13:12:28;22,4;67,3;;
1174;2022-05-25 13:17:28;22,5;67,3;;
1175;2022-05-25 13:22:28;22,5;67,0;;
1176;2022-05-25 13:27:28;22,6;66,6;;
1177;2022-05-25 13:32:28;22,6;66,6;;
1178;2022-05-25 13:37:28;22,6;66,3;;
1179;2022-05-25 13:42:28;22,5;66,4;;
1180;2022-05-25 13:47:28;22,5;67,0;;
1181;2022-05-25 13:52:28;22,4;68,3;;
1182;2022-05-25 13:57:28;22,3;69,6;;
1183;2022-05-25 14:02:28;22,2;70,2;;
1184;2022-05-25 14:07:28;21,9;71,0;;
1185;2022-05-25 14:12:28;21,7;71,2;;
1186;2022-05-25 14:17:28;21,7;71,3;;
1187;2022-05-25 14:22:28;21,5;71,2;;
1188;2022-05-25 14:27:28;21,3;71,8;;
1189;2022-05-25 14:32:28;21,2;71,5;;
1190;2022-05-25 14:37:28;21,0;71,8;;
1191;2022-05-25 14:42:28;20,9;71,8;;
1192;2022-05-25 14:47:28;20,8;72,2;;
1193;2022-05-25 14:52:28;20,7;72,4;;
1194;2022-05-25 14:57:28;20,6;72,4;;
1195;2022-05-25 15:02:28;20,5;72,6;;
1196;2022-05-25 15:07:28;20,4;73,0;;
1197;2022-05-25 15:12:28;20,4;73,6;;
1198;2022-05-25 15:17:28;20,3;73,7;;
1199;2022-05-25 15:22:28;20,4;73,3;;
1200;2022-05-25 15:27:28;20,3;72,8;;
1201;2022-05-25 15:32:28;20,2;73,7;;
1202;2022-05-25 15:37:28;20,1;74,2;;
1203;2022-05-25 15:42:28;20,0;73,9;;
1204;2022-05-25 15:47:28;19,9;74,2;;
1205;2022-05-25 15:52:28;19,8;74,2;;
1206;2022-05-25 15:57:28;19,7;74,6;;
1207;2022-05-25 16:02:28;19,6;74,8;;
1208;2022-05-25 16:07:28;19,5;74,4;;
1209;2022-05-25 16:12:28;19,6;74,6;;
1210;2022-05-25 16:17:28;19,6;75,0;;
1211;2022-05-25 16:22:28;19,6;75,3;;
1212;2022-05-25 16:27:28;19,6;75,6;;
1213;2022-05-25 16:32:28;19,6;75,8;;
1214;2022-05-25 16:37:28;19,6;75,6;;
1215;2022-05-25 16:42:28;19,6;75,8;;
1216;2022-05-25 16:47:28;19,6;75,6;;
1217;2022-05-25 16:52:28;19,6;75,9;;
1218;2022-05-25 16:57:28;19,6;76,2;;
1219;2022-05-25 17:02:28;19,6;76,0;;
1220;2022-05-25 17:07:28;19,6;76,0;;
1221;2022-05-25 17:12:28;19,6;75,7;;
1222;2022-05-25 17:17:28;19,5;75,9;;
1223;2022-05-25 17:22:28;19,5;76,0;;
1224;2022-05-25 17:27:28;19,5;76,0;;
1225;2022-05-25 17:32:28;19,5;76,0;;
1226;2022-05-25 17:37:28;19,5;75,9;;
1227;2022-05-25 17:42:28;19,4;75,9;;
1228;2022-05-25 17:47:28;19,4;76,3;;
1229;2022-05-25 17:52:28;19,4;76,4;;
1230;2022-05-25 17:57:28;19,4;76,6;;
1231;2022-05-25 18:02:28;19,4;76,6;;
1232;2022-05-25 18:07:28;19,4;76,6;;
1233;2022-05-25 18:12:28;19,4;76,3;;
1234;2022-05-25 18:17:28;19,4;76,3;;
1235;2022-05-25 18:22:28;19,4;76,4;;
1236;2022-05-25 18:27:28;19,4;76,7;;
1237;2022-05-25 18:32:28;19,4;76,8;;
1238;2022-05-25 18:37:28;19,3;77,1;;
1239;2022-05-25 18:42:28;19,3;77,2;;
1240;2022-05-25 18:47:28;19,3;77,4;;
1241;2022-05-25 18:52:28;19,2;77,5;;
1242;2022-05-25 18:57:28;19,2;77,5;;
1243;2022-05-25 19:02:28;19,1;77,5;;
1244;2022-05-25 19:07:28;19,1;77,6;;
1245;2022-05-25 19:12:28;19,1;77,6;;
1246;2022-05-25 19:17:28;19,2;77,8;;
1247;2022-05-25 19:22:28;19,1;77,7;;
1248;2022-05-25 19:27:28;19,1;77,9;;
1249;2022-05-25 19:32:28;19,1;78,1;;
1250;2022-05-25 19:37:28;19,1;78,1;;
1251;2022-05-25 19:42:28;19,1;78,0;;
1252;2022-05-25 19:47:28;19,1;78,1;;
1253;2022-05-25 19:52:28;19,0;78,3;;
1254;2022-05-25 19:57:28;19,0;78,4;;
1255;2022-05-25 20:02:28;19,1;78,4;;
1256;2022-05-25 20:07:28;19,0;78,5;;
1257;2022-05-25 20:12:28;19,0;78,7;;
1258;2022-05-25 20:17:28;19,0;78,7;;
1259;2022-05-25 20:22:28;19,0;78,7;;
1260;2022-05-25 20:27:28;19,0;78,6;;
1261;2022-05-25 20:32:28;19,0;78,5;;
1262;2022-05-25 20:37:28;19,0;78,7;;
1263;2022-05-25 20:42:28;19,0;78,7;;
1264;2022-05-25 20:47:28;18,9;78,7;;
1265;2022-05-25 20:52:28;19,0;78,7;;
1266;2022-05-25 20:57:28;19,0;78,7;;
1267;2022-05-25 21:02:28;19,1;78,9;;
1268;2022-05-25 21:07:28;19,1;78,8;;
1269;2022-05-25 21:12:28;19,1;78,8;;
1270;2022-05-25 21:17:28;19,1;78,8;;
1271;2022-05-25 21:22:28;19,1;78,8;;
1272;2022-05-25 21:27:28;19,1;79,0;;
1273;2022-05-25 21:32:28;19,1;79,0;;
1274;2022-05-25 21:37:28;19,0;79,0;;
1275;2022-05-25 21:42:28;19,0;79,1;;
1276;2022-05-25 21:47:28;19,0;79,3;;
1277;2022-05-25 21:52:28;19,0;79,4;;
1278;2022-05-25 21:57:28;19,0;79,4;;
1279;2022-05-25 22:02:28;19,0;79,4;;
1280;2022-05-25 22:07:28;18,9;79,4;;
1281;2022-05-25 22:12:28;18,9;79,5;;
1282;2022-05-25 22:17:28;18,9;79,7;;
1283;2022-05-25 22:22:28;18,9;79,8;;
1284;2022-05-25 22:27:28;18,9;79,8;;
1285;2022-05-25 22:32:28;18,8;79,5;;
1286;2022-05-25 22:37:28;18,8;79,8;;
1287;2022-05-25 22:42:28;18,8;79,6;;
1288;2022-05-25 22:47:28;18,7;79,6;;
1289;2022-05-25 22:52:28;18,7;79,6;;
1290;2022-05-25 22:57:28;18,7;79,8;;
1291;2022-05-25 23:02:28;18,8;79,9;;
1292;2022-05-25 23:07:28;18,8;79,8;;
1293;2022-05-25 23:12:28;18,8;79,8;;
1294;2022-05-25 23:17:28;18,8;79,8;;
1295;2022-05-25 23:22:28;18,8;79,8;;
1296;2022-05-25 23:27:28;18,8;79,9;;
1297;2022-05-25 23:32:28;18,9;79,9;;
1298;2022-05-25 23:37:28;18,9;79,9;;
1299;2022-05-25 23:42:28;18,9;79,9;;
1300;2022-05-25 23:47:28;18,9;79,9;;
1301;2022-05-25 23:52:28;18,9;79,8;;
1302;2022-05-25 23:57:28;18,9;79,9;;
1303;2022-05-26 00:02:28;19,0;80,1;;
1304;2022-05-26 00:07:28;19,0;80,1;;
1305;2022-05-26 00:12:28;19,0;80,2;;
1306;2022-05-26 00:17:28;19,0;80,3;;
1307;2022-05-26 00:22:28;19,0;80,3;;
1308;2022-05-26 00:27:28;19,0;80,3;;
1309;2022-05-26 00:32:28;19,0;80,5;;
1310;2022-05-26 00:37:28;19,0;80,5;;
1311;2022-05-26 00:42:28;19,0;80,6;;
1312;2022-05-26 00:47:28;19,0;80,7;;
1313;2022-05-26 00:52:28;19,0;80,7;;
1314;2022-05-26 00:57:28;19,0;80,7;;
1315;2022-05-26 01:02:28;19,0;80,6;;
1316;2022-05-26 01:07:28;19,0;80,6;;
1317;2022-05-26 01:12:28;18,9;80,5;;
1318;2022-05-26 01:17:28;18,9;80,5;;
1319;2022-05-26 01:22:28;18,8;80,6;;
1320;2022-05-26 01:27:28;18,9;80,6;;
1321;2022-05-26 01:32:28;18,9;80,3;;
1322;2022-05-26 01:37:28;18,9;80,5;;
1323;2022-05-26 01:42:28;18,9;80,7;;
1324;2022-05-26 01:47:28;18,9;80,7;;
1325;2022-05-26 01:52:28;18,9;80,9;;
1326;2022-05-26 01:57:28;18,9;81,0;;
1327;2022-05-26 02:02:28;18,9;81,0;;
1328;2022-05-26 02:07:28;18,9;81,2;;
1329;2022-05-26 02:12:28;18,9;81,0;;
1330;2022-05-26 02:17:28;18,9;81,1;;
1331;2022-05-26 02:22:28;18,9;81,2;;
1332;2022-05-26 02:27:28;19,0;81,2;;
1333;2022-05-26 02:32:28;19,0;81,0;;
1334;2022-05-26 02:37:28;19,0;81,2;;
1335;2022-05-26 02:42:28;19,0;81,2;;
1336;2022-05-26 02:47:28;19,0;81,2;;
1337;2022-05-26 02:52:28;19,0;81,2;;
1338;2022-05-26 02:57:28;19,0;81,0;;
1339;2022-05-26 03:02:28;19,0;81,1;;
1340;2022-05-26 03:07:28;19,0;81,0;;
1341;2022-05-26 03:12:28;19,0;81,1;;
1342;2022-05-26 03:17:28;19,0;81,0;;
1343;2022-05-26 03:22:28;19,0;81,3;;
1344;2022-05-26 03:27:28;19,0;81,3;;
1345;2022-05-26 03:32:28;19,0;81,3;;
1346;2022-05-26 03:37:28;19,0;81,3;;
1347;2022-05-26 03:42:28;19,0;81,2;;
1348;2022-05-26 03:47:28;19,0;81,2;;
1349;2022-05-26 03:52:28;19,0;81,2;;
1350;2022-05-26 03:57:28;19,0;81,0;;
1351;2022-05-26 04:02:28;19,0;81,0;;
1352;2022-05-26 04:07:28;19,0;81,0;;
1353;2022-05-26 04:12:28;19,0;81,0;;
1354;2022-05-26 04:17:28;19,0;81,0;;
1355;2022-05-26 04:22:28;19,0;81,1;;
1356;2022-05-26 04:27:28;19,0;81,0;;
1357;2022-05-26 04:32:28;19,0;81,0;;
1358;2022-05-26 04:37:28;19,0;80,9;;
1359;2022-05-26 04:42:28;19,0;80,7;;
1360;2022-05-26 04:47:28;19,0;80,6;;
1361;2022-05-26 04:52:28;19,0;80,5;;
1362;2022-05-26 04:57:28;19,0;80,5;;
1363;2022-05-26 05:02:28;19,0;80,5;;
1364;2022-05-26 05:07:28;19,0;80,5;;
1365;2022-05-26 05:12:28;19,0;80,4;;
1366;2022-05-26 05:17:28;19,0;80,4;;
1367;2022-05-26 05:22:28;19,1;80,2;;
1368;2022-05-26 05:27:28;19,1;80,2;;
1369;2022-05-26 05:32:28;19,1;80,2;;
1370;2022-05-26 05:37:28;19,1;80,4;;
1371;2022-05-26 05:42:28;19,1;80,5;;
1372;2022-05-26 05:47:28;19,1;80,5;;
1373;2022-05-26 05:52:28;19,1;80,4;;
1374;2022-05-26 05:57:28;19,0;80,5;;
1375;2022-05-26 06:02:28;19,0;80,8;;
1376;2022-05-26 06:07:28;19,0;80,7;;
1377;2022-05-26 06:12:28;19,0;80,9;;
1378;2022-05-26 06:17:28;18,9;81,1;;
1379;2022-05-26 06:22:28;18,9;81,1;;
1380;2022-05-26 06:27:28;18,9;81,1;;
1381;2022-05-26 06:32:28;18,9;81,1;;
1382;2022-05-26 06:37:28;18,9;81,3;;
1383;2022-05-26 06:42:28;18,9;81,3;;
1384;2022-05-26 06:47:28;18,9;81,6;;
1385;2022-05-26 06:52:28;18,9;81,3;;
1386;2022-05-26 06:57:28;18,9;81,5;;
1387;2022-05-26 07:02:28;18,9;81,7;;
1388;2022-05-26 07:07:28;19,0;81,5;;
1389;2022-05-26 07:12:28;19,0;81,3;;
1390;2022-05-26 07:17:28;19,0;81,4;;
1391;2022-05-26 07:22:28;19,0;81,6;;
1392;2022-05-26 07:27:28;19,1;81,6;;
1393;2022-05-26 07:32:28;19,1;81,7;;
1394;2022-05-26 07:37:28;19,1;81,5;;
1395;2022-05-26 07:42:28;19,1;81,6;;
1396;2022-05-26 07:47:28;19,1;81,6;;
1397;2022-05-26 07:52:28;19,2;81,6;;
1398;2022-05-26 07:57:28;19,2;81,4;;
1399;2022-05-26 08:02:28;19,2;81,2;;
1400;2022-05-26 08:07:28;19,3;81,2;;
1401;2022-05-26 08:12:28;19,3;81,2;;
1402;2022-05-26 08:17:28;19,3;81,2;;
1403;2022-05-26 08:22:28;19,3;81,2;;
1404;2022-05-26 08:27:28;19,3;81,0;;
1405;2022-05-26 08:32:28;19,3;81,1;;
1406;2022-05-26 08:37:28;19,4;80,7;;
1407;2022-05-26 08:42:28;19,4;80,6;;
1408;2022-05-26 08:47:28;19,4;80,4;;
1409;2022-05-26 08:52:28;19,5;80,3;;
1410;2022-05-26 08:57:28;19,5;80,3;;
1411;2022-05-26 09:02:28;19,5;80,2;;
1412;2022-05-26 09:07:28;19,5;80,0;;
1413;2022-05-26 09:12:28;19,6;79,9;;
1414;2022-05-26 09:17:28;19,6;79,9;;
1415;2022-05-26 09:22:28;19,6;79,7;;
1416;2022-05-26 09:27:28;19,6;79,4;;
1417;2022-05-26 09:32:28;19,7;79,3;;
1418;2022-05-26 09:37:28;19,7;79,0;;
1419;2022-05-26 09:42:28;19,8;79,0;;
1420;2022-05-26 09:47:28;19,8;78,7;;
1421;2022-05-26 09:52:28;19,8;78,5;;
1422;2022-05-26 09:57:28;19,9;78,2;;
1423;2022-05-26 10:02:28;19,9;77,9;;
1424;2022-05-26 10:07:28;20,0;77,8;;
1425;2022-05-26 10:12:28;20,1;77,1;;
1426;2022-05-26 10:17:28;20,2;77,1;;
1427;2022-05-26 10:22:28;20,3;76,7;;
1428;2022-05-26 10:27:28;20,3;76,7;;
1429;2022-05-26 10:32:28;20,4;76,3;;
1430;2022-05-26 10:37:28;20,4;76,3;;
1431;2022-05-26 10:42:28;20,5;76,2;;
1432;2022-05-26 10:47:28;20,6;75,8;;
1433;2022-05-26 10:52:28;20,6;75,5;;
1434;2022-05-26 10:57:28;20,6;75,5;;
1435;2022-05-26 11:02:28;20,7;75,4;;
1436;2022-05-26 11:07:28;20,7;75,1;;
1437;2022-05-26 11:12:28;20,7;74,9;;
1438;2022-05-26 11:17:28;20,8;74,6;;
1439;2022-05-26 11:22:28;20,9;74,5;;
1440;2022-05-26 11:27:28;20,9;74,2;;
1441;2022-05-26 11:32:28;20,9;73,6;;
1442;2022-05-26 11:37:28;21,0;73,4;;
1443;2022-05-26 11:42:28;21,0;73,1;;
1444;2022-05-26 11:47:28;21,0;72,9;;
1445;2022-05-26 11:52:28;21,1;72,9;;
1446;2022-05-26 11:57:28;21,1;72,8;;
1447;2022-05-26 12:02:28;21,1;72,7;;
1448;2022-05-26 12:07:28;21,2;72,1;;
1449;2022-05-26 12:12:28;21,2;72,7;;
1450;2022-05-26 12:17:28;21,3;73,3;;
1451;2022-05-26 12:22:28;21,3;73,6;;
1452;2022-05-26 12:27:28;21,3;73,6;;
1453;2022-05-26 12:32:28;21,3;73,6;;
1454;2022-05-26 12:37:28;21,2;73,3;;
1455;2022-05-26 12:42:28;21,3;73,3;;
1456;2022-05-26 12:47:28;21,2;73,6;;
1457;2022-05-26 12:52:28;21,1;73,7;;
1458;2022-05-26 12:57:28;21,1;73,9;;
1459;2022-05-26 13:02:28;21,1;74,3;;
1460;2022-05-26 13:07:28;21,0;74,7;;
1461;2022-05-26 13:12:28;21,0;75,1;;
1462;2022-05-26 13:17:28;21,0;75,4;;
1463;2022-05-26 13:22:28;20,9;75,4;;
1464;2022-05-26 13:27:28;20,9;75,5;;
1465;2022-05-26 13:32:28;20,9;75,7;;
1466;2022-05-26 13:37:28;20,9;75,6;;
1467;2022-05-26 13:42:28;20,9;75,6;;
1468;2022-05-26 13:47:28;21,0;75,4;;
1469;2022-05-26 13:52:28;21,0;75,3;;
1470;2022-05-26 13:57:28;21,0;75,1;;
1471;2022-05-26 14:02:28;21,0;75,1;;
1472;2022-05-26 14:07:28;21,0;75,3;;
1473;2022-05-26 14:12:28;20,9;75,4;;
1474;2022-05-26 14:17:28;20,9;75,8;;
1475;2022-05-26 14:22:28;20,9;75,8;;
1476;2022-05-26 14:27:28;21,0;75,7;;
1477;2022-05-26 14:32:28;21,0;75,9;;
1478;2022-05-26 14:37:28;21,0;76,0;;
1479;2022-05-26 14:42:28;21,0;76,0;;
1480;2022-05-26 14:47:28;21,0;75,7;;
1481;2022-05-26 14:52:28;21,0;75,9;;
1482;2022-05-26 14:57:28;21,0;75,7;;
1483;2022-05-26 15:02:28;21,0;75,9;;
1484;2022-05-26 15:07:28;21,0;75,9;;
1485;2022-05-26 15:12:28;21,0;76,1;;
1486;2022-05-26 15:17:28;21,0;76,3;;
1487;2022-05-26 15:22:28;21,0;76,3;;
1488;2022-05-26 15:27:28;20,9;76,6;;
1489;2022-05-26 15:32:28;21,0;76,6;;
1490;2022-05-26 15:37:28;21,0;76,6;;
1491;2022-05-26 15:42:28;21,0;76,3;;
1492;2022-05-26 15:47:28;21,0;76,2;;
1493;2022-05-26 15:52:28;21,0;76,0;;
1494;2022-05-26 15:57:28;21,1;76,0;;
1495;2022-05-26 16:02:28;21,2;75,6;;
1496;2022-05-26 16:07:28;21,2;75,3;;
1497;2022-05-26 16:12:28;21,2;75,3;;
1498;2022-05-26 16:17:28;21,3;75,2;;
1499;2022-05-26 16:22:28;21,3;75,1;;
1500;2022-05-26 16:27:28;21,3;75,0;;
1501;2022-05-26 16:32:28;21,3;74,6;;
1502;2022-05-26 16:37:28;21,3;74,5;;
1503;2022-05-26 16:42:28;21,3;74,6;;
1504;2022-05-26 16:47:28;21,3;74,5;;
1505;2022-05-26 16:52:28;21,3;74,6;;
1506;2022-05-26 16:57:28;21,3;74,6;;
1507;2022-05-26 17:02:28;21,2;74,4;;
1508;2022-05-26 17:07:28;21,2;74,3;;
1509;2022-05-26 17:12:28;21,2;74,2;;
1510;2022-05-26 17:17:28;21,2;74,2;;
1511;2022-05-26 17:22:28;21,2;74,6;;
1512;2022-05-26 17:27:28;21,2;74,9;;
1513;2022-05-26 17:32:28;21,1;75,2;;
1514;2022-05-26 17:37:28;21,1;74,9;;
1515;2022-05-26 17:42:28;21,1;74,9;;
1516;2022-05-26 17:47:28;21,0;74,7;;
1517;2022-05-26 17:52:28;21,0;74,8;;
1518;2022-05-26 17:57:28;20,9;75,0;;
1519;2022-05-26 18:02:28;20,9;74,8;;
1520;2022-05-26 18:07:28;20,8;74,7;;
1521;2022-05-26 18:12:28;20,8;74,5;;
1522;2022-05-26 18:17:28;20,7;74,1;;
1523;2022-05-26 18:22:28;20,7;74,3;;
1524;2022-05-26 18:27:28;20,7;74,4;;
1525;2022-05-26 18:32:28;20,7;74,5;;
1526;2022-05-26 18:37:28;20,7;74,7;;
1527;2022-05-26 18:42:28;20,6;75,0;;
1528;2022-05-26 18:47:28;20,6;75,1;;
1529;2022-05-26 18:52:28;20,5;74,9;;
1530;2022-05-26 18:57:28;20,5;75,1;;
1531;2022-05-26 19:02:28;20,5;75,2;;
1532;2022-05-26 19:07:28;20,4;75,4;;
1533;2022-05-26 19:12:28;20,4;75,6;;
1534;2022-05-26 19:17:28;20,4;75,6;;
1535;2022-05-26 19:22:28;20,3;75,7;;
1536;2022-05-26 19:27:28;20,3;75,7;;
1537;2022-05-26 19:32:28;20,2;76,0;;
1538;2022-05-26 19:37:28;20,2;76,0;;
1539;2022-05-26 19:42:28;20,2;76,0;;
1540;2022-05-26 19:47:28;20,2;75,9;;
1541;2022-05-26 19:52:28;20,1;75,7;;
1542;2022-05-26 19:57:28;20,1;75,7;;
1543;2022-05-26 20:02:28;20,1;76,0;;
1544;2022-05-26 20:07:28;20,1;76,0;;
1545;2022-05-26 20:12:28;20,1;76,3;;
1546;2022-05-26 20:17:28;20,1;76,1;;
1547;2022-05-26 20:22:28;20,1;76,3;;
1548;2022-05-26 20:27:28;20,1;76,3;;
1549;2022-05-26 20:32:28;20,0;76,3;;
1550;2022-05-26 20:37:28;20,0;76,3;;
1551;2022-05-26 20:42:28;20,0;76,4;;
1552;2022-05-26 20:47:28;20,0;76,7;;
1553;2022-05-26 20:52:28;19,9;76,8;;
1554;2022-05-26 20:57:28;19,9;76,8;;
1555;2022-05-26 21:02:28;19,9;76,9;;
1556;2022-05-26 21:07:28;19,9;76,8;;
1557;2022-05-26 21:12:28;19,9;76,8;;
1558;2022-05-26 21:17:28;19,9;76,9;;
1559;2022-05-26 21:22:28;19,9;76,8;;
1560;2022-05-26 21:27:28;19,9;76,8;;
1561;2022-05-26 21:32:28;19,9;76,9;;
1562;2022-05-26 21:37:28;19,9;76,9;;
1563;2022-05-26 21:42:28;19,9;76,9;;
1564;2022-05-26 21:47:28;19,9;76,9;;
1565;2022-05-26 21:52:28;19,9;76,8;;
1566;2022-05-26 21:57:28;20,0;76,8;;
1567;2022-05-26 22:02:28;19,9;76,8;;
1568;2022-05-26 22:07:28;19,9;76,9;;
1569;2022-05-26 22:12:28;19,9;76,9;;
1570;2022-05-26 22:17:28;19,9;77,1;;
1571;2022-05-26 22:22:28;19,9;77,1;;
1572;2022-05-26 22:27:28;19,9;77,1;;
1573;2022-05-26 22:32:28;19,9;77,4;;
1574;2022-05-26 22:37:28;19,9;77,4;;
1575;2022-05-26 22:42:28;19,9;77,2;;
1576;2022-05-26 22:47:28;19,9;77,4;;
1577;2022-05-26 22:52:28;19,9;77,2;;
1578;2022-05-26 22:57:28;19,9;77,2;;
1579;2022-05-26 23:02:28;19,9;77,2;;
1580;2022-05-26 23:07:28;19,9;77,4;;
1581;2022-05-26 23:12:28;19,9;77,5;;
1582;2022-05-26 23:17:28;19,9;77,8;;
1583;2022-05-26 23:22:28;19,8;77,9;;
1584;2022-05-26 23:27:28;19,8;77,9;;
1585;2022-05-26 23:32:28;19,8;77,9;;
1586;2022-05-26 23:37:28;19,8;77,9;;
1587;2022-05-26 23:42:28;19,8;77,8;;
1588;2022-05-26 23:47:28;19,8;78,0;;
1589;2022-05-26 23:52:28;19,8;77,9;;
1590;2022-05-26 23:57:28;19,8;78,2;;
1591;2022-05-27 00:02:28;19,8;78,0;;
1592;2022-05-27 00:07:28;19,7;78,2;;
1593;2022-05-27 00:12:28;19,7;78,2;;
1594;2022-05-27 00:17:28;19,7;78,3;;
1595;2022-05-27 00:22:28;19,7;78,4;;
1596;2022-05-27 00:27:28;19,7;78,4;;
1597;2022-05-27 00:32:28;19,7;78,4;;
1598;2022-05-27 00:37:28;19,7;78,6;;
1599;2022-05-27 00:42:28;19,7;78,6;;
1600;2022-05-27 00:47:28;19,7;78,7;;
1601;2022-05-27 00:52:28;19,7;79,0;;
1602;2022-05-27 00:57:28;19,7;78,7;;
1603;2022-05-27 01:02:28;19,7;79,0;;
1604;2022-05-27 01:07:28;19,7;79,1;;
1605;2022-05-27 01:12:28;19,7;79,1;;
1606;2022-05-27 01:17:28;19,7;79,0;;
1607;2022-05-27 01:22:28;19,7;79,0;;
1608;2022-05-27 01:27:28;19,7;79,0;;
1609;2022-05-27 01:32:28;19,7;79,0;;
1610;2022-05-27 01:37:28;19,7;79,0;;
1611;2022-05-27 01:42:28;19,7;78,7;;
1612;2022-05-27 01:47:28;19,7;78,6;;
1613;2022-05-27 01:52:28;19,7;78,8;;
1614;2022-05-27 01:57:28;19,7;79,0;;
1615;2022-05-27 02:02:28;19,6;79,0;;
