Informe de datos;;;;;
Archivo creado el:2022-05-28 18:51:04;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:33:29
1345;2022-05-26 03:32:28;189666666666667,0;81,3;;
1346;2022-05-26 03:37:28;19,0;81,3;;
1347;2022-05-26 03:42:28;19,0;811666666666667,0;;
1348;2022-05-26 03:47:28;19,0;811666666666667,0;;
1349;2022-05-26 03:52:28;190333333333333,0;811666666666667,0;;
1350;2022-05-26 03:57:28;190333333333333,0;810333333333333,0;;
1351;2022-05-26 04:02:28;19,0;810333333333333,0;;
1352;2022-05-26 04:07:28;19,0;810333333333333,0;;
1353;2022-05-26 04:12:28;19,0;810333333333333,0;;
1354;2022-05-26 04:17:28;19,0;810333333333333,0;;
1355;2022-05-26 04:22:28;189666666666667,0;811333333333333,0;;
1356;2022-05-26 04:27:28;189666666666667,0;81,0;;
1357;2022-05-26 04:32:28;189666666666667,0;810333333333333,0;;
1358;2022-05-26 04:37:28;189666666666667,0;808666666666667,0;;
1359;2022-05-26 04:42:28;189666666666667,0;807333333333333,0;;
1360;2022-05-26 04:47:28;190333333333333,0;80,6;;
1361;2022-05-26 04:52:28;190333333333333,0;80,5;;
1362;2022-05-26 04:57:28;190333333333333,0;80,5;;
1363;2022-05-26 05:02:28;190333333333333,0;80,5;;
1364;2022-05-26 05:07:28;190333333333333,0;80,5;;
1365;2022-05-26 05:12:28;190333333333333,0;803666666666667,0;;
1366;2022-05-26 05:17:28;190333333333333,0;803666666666667,0;;
1367;2022-05-26 05:22:28;190666666666667,0;802333333333333,0;;
1368;2022-05-26 05:27:28;190666666666667,0;802333333333333,0;;
1369;2022-05-26 05:32:28;190666666666667,0;802333333333333,0;;
1370;2022-05-26 05:37:28;190666666666667,0;803666666666667,0;;
1371;2022-05-26 05:42:28;190666666666667,0;805333333333333,0;;
1372;2022-05-26 05:47:28;190666666666667,0;80,5;;
1373;2022-05-26 05:52:28;190666666666667,0;803666666666667,0;;
1374;2022-05-26 05:57:28;190333333333333,0;80,5;;
1375;2022-05-26 06:02:28;190333333333333,0;807666666666667,0;;
1376;2022-05-26 06:07:28;189666666666667,0;807333333333333,0;;
1377;2022-05-26 06:12:28;189666666666667,0;808666666666667,0;;
1378;2022-05-26 06:17:28;18,9;811333333333333,0;;
1379;2022-05-26 06:22:28;18,9;811333333333333,0;;
1380;2022-05-26 06:27:28;18,9;811333333333333,0;;
1381;2022-05-26 06:32:28;188666666666667,0;811333333333333,0;;
1382;2022-05-26 06:37:28;188666666666667,0;812666666666667,0;;
1383;2022-05-26 06:42:28;18,9;812666666666667,0;;
1384;2022-05-26 06:47:28;18,9;815666666666667,0;;
1385;2022-05-26 06:52:28;18,9;812666666666667,0;;
1386;2022-05-26 06:57:28;18,9;815333333333333,0;;
1387;2022-05-26 07:02:28;189333333333333,0;81,7;;
1388;2022-05-26 07:07:28;19,0;814666666666667,0;;
1389;2022-05-26 07:12:28;190333333333333,0;81,3;;
1390;2022-05-26 07:17:28;190333333333333,0;814333333333333,0;;
1391;2022-05-26 07:22:28;190333333333333,0;81,6;;
1392;2022-05-26 07:27:28;19,1;81,6;;
1393;2022-05-26 07:32:28;19,1;817333333333333,0;;
1394;2022-05-26 07:37:28;19,1;81,5;;
1395;2022-05-26 07:42:28;191333333333333,0;816333333333333,0;;
1396;2022-05-26 07:47:28;191333333333333,0;816333333333333,0;;
1397;2022-05-26 07:52:28;191666666666667,0;816333333333333,0;;
1398;2022-05-26 07:57:28;19,2;813666666666667,0;;
1399;2022-05-26 08:02:28;192333333333333,0;812333333333333,0;;
1400;2022-05-26 08:07:28;192666666666667,0;812333333333333,0;;
1401;2022-05-26 08:12:28;192666666666667,0;812333333333333,0;;
1402;2022-05-26 08:17:28;19,3;812333333333333,0;;
1403;2022-05-26 08:22:28;19,3;812333333333333,0;;
1404;2022-05-26 08:27:28;193333333333333,0;809666666666667,0;;
1405;2022-05-26 08:32:28;193333333333333,0;81,1;;
1406;2022-05-26 08:37:28;19,4;80,7;;
1407;2022-05-26 08:42:28;19,4;805666666666667,0;;
1408;2022-05-26 08:47:28;194333333333333,0;804333333333333,0;;
1409;2022-05-26 08:52:28;194666666666667,0;80,3;;
1410;2022-05-26 08:57:28;19,5;80,3;;
1411;2022-05-26 09:02:28;19,5;801666666666667,0;;
1412;2022-05-26 09:07:28;19,5;800333333333333,0;;
1413;2022-05-26 09:12:28;19,6;79,9;;
1414;2022-05-26 09:17:28;19,6;799333333333333,0;;
1415;2022-05-26 09:22:28;19,6;796666666666667,0;;
1416;2022-05-26 09:27:28;19,6;79,4;;
1417;2022-05-26 09:32:28;19,7;792666666666667,0;;
1418;2022-05-26 09:37:28;19,7;79,0;;
1419;2022-05-26 09:42:28;197666666666667,0;79,0;;
1420;2022-05-26 09:47:28;19,8;787333333333333,0;;
1421;2022-05-26 09:52:28;198333333333333,0;784666666666667,0;;
1422;2022-05-26 09:57:28;19,9;78,2;;
1423;2022-05-26 10:02:28;199333333333333,0;779333333333333,0;;
1424;2022-05-26 10:07:28;20,0;77,8;;
1425;2022-05-26 10:12:28;20,1;77,1;;
1426;2022-05-26 10:17:28;201666666666667,0;77,1;;
1427;2022-05-26 10:22:28;202666666666667,0;766666666666667,0;;
1428;2022-05-26 10:27:28;203333333333333,0;76,7;;
1429;2022-05-26 10:32:28;20,4;76,3;;
1430;2022-05-26 10:37:28;204333333333333,0;76,3;;
1431;2022-05-26 10:42:28;20,5;761666666666667,0;;
1432;2022-05-26 10:47:28;205666666666667,0;757666666666667,0;;
1433;2022-05-26 10:52:28;206333333333333,0;75,5;;
1434;2022-05-26 10:57:28;206333333333333,0;754666666666667,0;;
1435;2022-05-26 11:02:28;206666666666667,0;753666666666667,0;;
1436;2022-05-26 11:07:28;20,7;750666666666667,0;;
1437;2022-05-26 11:12:28;207333333333333,0;749333333333333,0;;
1438;2022-05-26 11:17:28;20,8;746333333333333,0;;
1439;2022-05-26 11:22:28;208666666666667,0;745333333333333,0;;
1440;2022-05-26 11:27:28;208666666666667,0;74,2;;
1441;2022-05-26 11:32:28;20,9;736333333333333,0;;
1442;2022-05-26 11:37:28;209666666666667,0;733666666666667,0;;
1443;2022-05-26 11:42:28;209666666666667,0;730666666666667,0;;
1444;2022-05-26 11:47:28;210333333333333,0;729333333333333,0;;
1445;2022-05-26 11:52:28;21,1;729333333333333,0;;
1446;2022-05-26 11:57:28;211333333333333,0;72,8;;
1447;2022-05-26 12:02:28;211333333333333,0;726666666666667,0;;
1448;2022-05-26 12:07:28;21,2;720666666666667,0;;
1449;2022-05-26 12:12:28;21,2;72,7;;
1450;2022-05-26 12:17:28;212666666666667,0;73,3;;
1451;2022-05-26 12:22:28;212666666666667,0;735666666666667,0;;
1452;2022-05-26 12:27:28;212666666666667,0;73,6;;
1453;2022-05-26 12:32:28;212666666666667,0;73,6;;
1454;2022-05-26 12:37:28;212333333333333,0;73,3;;
1455;2022-05-26 12:42:28;212666666666667,0;73,3;;
1456;2022-05-26 12:47:28;212333333333333,0;735666666666667,0;;
1457;2022-05-26 12:52:28;211333333333333,0;73,7;;
1458;2022-05-26 12:57:28;211333333333333,0;738666666666667,0;;
1459;2022-05-26 13:02:28;210666666666667,0;742666666666667,0;;
1460;2022-05-26 13:07:28;210333333333333,0;74,7;;
1461;2022-05-26 13:12:28;21,0;751333333333333,0;;
1462;2022-05-26 13:17:28;209666666666667,0;75,4;;
1463;2022-05-26 13:22:28;209333333333333,0;75,4;;
1464;2022-05-26 13:27:28;209333333333333,0;755333333333333,0;;
1465;2022-05-26 13:32:28;20,9;75,7;;
1466;2022-05-26 13:37:28;209333333333333,0;755666666666667,0;;
1467;2022-05-26 13:42:28;209333333333333,0;755666666666667,0;;
1468;2022-05-26 13:47:28;209666666666667,0;75,4;;
1469;2022-05-26 13:52:28;209666666666667,0;752666666666667,0;;
1470;2022-05-26 13:57:28;21,0;75,1;;
1471;2022-05-26 14:02:28;21,0;75,1;;
1472;2022-05-26 14:07:28;209666666666667,0;752666666666667,0;;
1473;2022-05-26 14:12:28;209333333333333,0;75,4;;
1474;2022-05-26 14:17:28;209333333333333,0;758333333333333,0;;
1475;2022-05-26 14:22:28;209333333333333,0;758333333333333,0;;
1476;2022-05-26 14:27:28;209666666666667,0;757333333333333,0;;
1477;2022-05-26 14:32:28;209666666666667,0;758666666666667,0;;
1478;2022-05-26 14:37:28;21,0;760333333333333,0;;
1479;2022-05-26 14:42:28;21,0;760333333333333,0;;
1480;2022-05-26 14:47:28;21,0;757333333333333,0;;
1481;2022-05-26 14:52:28;210333333333333,0;758666666666667,0;;
1482;2022-05-26 14:57:28;210333333333333,0;757333333333333,0;;
1483;2022-05-26 15:02:28;21,0;758666666666667,0;;
1484;2022-05-26 15:07:28;209666666666667,0;758666666666667,0;;
1485;2022-05-26 15:12:28;209666666666667,0;761333333333333,0;;
1486;2022-05-26 15:17:28;209666666666667,0;76,3;;
1487;2022-05-26 15:22:28;209666666666667,0;76,3;;
1488;2022-05-26 15:27:28;209333333333333,0;76,6;;
1489;2022-05-26 15:32:28;209666666666667,0;765666666666667,0;;
1490;2022-05-26 15:37:28;209666666666667,0;765666666666667,0;;
1491;2022-05-26 15:42:28;209666666666667,0;76,3;;
1492;2022-05-26 15:47:28;209666666666667,0;761666666666667,0;;
1493;2022-05-26 15:52:28;210333333333333,0;76,0;;
1494;2022-05-26 15:57:28;211333333333333,0;760333333333333,0;;
1495;2022-05-26 16:02:28;211666666666667,0;75,6;;
1496;2022-05-26 16:07:28;21,2;75,3;;
1497;2022-05-26 16:12:28;212333333333333,0;753333333333333,0;;
1498;2022-05-26 16:17:28;21,3;75,2;;
1499;2022-05-26 16:22:28;213333333333333,0;750666666666667,0;;
1500;2022-05-26 16:27:28;213333333333333,0;750333333333333,0;;
1501;2022-05-26 16:32:28;213333333333333,0;74,6;;
1502;2022-05-26 16:37:28;213333333333333,0;744666666666667,0;;
1503;2022-05-26 16:42:28;213333333333333,0;746333333333333,0;;
1504;2022-05-26 16:47:28;21,3;744666666666667,0;;
1505;2022-05-26 16:52:28;212666666666667,0;746333333333333,0;;
1506;2022-05-26 16:57:28;212666666666667,0;74,6;;
1507;2022-05-26 17:02:28;21,2;744333333333333,0;;
1508;2022-05-26 17:07:28;21,2;74,3;;
1509;2022-05-26 17:12:28;21,2;741666666666667,0;;
1510;2022-05-26 17:17:28;211666666666667,0;741666666666667,0;;
1511;2022-05-26 17:22:28;211666666666667,0;74,6;;
1512;2022-05-26 17:27:28;211666666666667,0;748666666666667,0;;
1513;2022-05-26 17:32:28;21,1;751666666666667,0;;
1514;2022-05-26 17:37:28;21,1;748666666666667,0;;
1515;2022-05-26 17:42:28;210666666666667,0;748666666666667,0;;
1516;2022-05-26 17:47:28;210333333333333,0;74,7;;
1517;2022-05-26 17:52:28;209666666666667,0;748333333333333,0;;
1518;2022-05-26 17:57:28;209333333333333,0;75,0;;
1519;2022-05-26 18:02:28;208666666666667,0;748333333333333,0;;
1520;2022-05-26 18:07:28;208333333333333,0;746666666666667,0;;
1521;2022-05-26 18:12:28;20,8;745333333333333,0;;
1522;2022-05-26 18:17:28;207333333333333,0;74,1;;
1523;2022-05-26 18:22:28;207333333333333,0;742666666666667,0;;
1524;2022-05-26 18:27:28;20,7;74,4;;
1525;2022-05-26 18:32:28;20,7;74,5;;
1526;2022-05-26 18:37:28;206666666666667,0;746666666666667,0;;
1527;2022-05-26 18:42:28;20,6;749666666666667,0;;
1528;2022-05-26 18:47:28;205666666666667,0;75,1;;
1529;2022-05-26 18:52:28;205333333333333,0;74,9;;
1530;2022-05-26 18:57:28;205333333333333,0;750666666666667,0;;
1531;2022-05-26 19:02:28;204666666666667,0;752333333333333,0;;
1532;2022-05-26 19:07:28;204333333333333,0;753666666666667,0;;
1533;2022-05-26 19:12:28;20,4;756333333333333,0;;
1534;2022-05-26 19:17:28;203666666666667,0;75,6;;
1535;2022-05-26 19:22:28;203333333333333,0;757333333333333,0;;
1536;2022-05-26 19:27:28;202666666666667,0;757333333333333,0;;
1537;2022-05-26 19:32:28;202333333333333,0;76,0;;
1538;2022-05-26 19:37:28;20,2;76,0;;
1539;2022-05-26 19:42:28;201666666666667,0;76,0;;
1540;2022-05-26 19:47:28;201666666666667,0;758666666666667,0;;
1541;2022-05-26 19:52:28;201333333333333,0;757333333333333,0;;
1542;2022-05-26 19:57:28;201333333333333,0;75,7;;
1543;2022-05-26 20:02:28;201333333333333,0;76,0;;
1544;2022-05-26 20:07:28;201333333333333,0;76,0;;
1545;2022-05-26 20:12:28;20,1;762666666666667,0;;
1546;2022-05-26 20:17:28;200666666666667,0;761333333333333,0;;
1547;2022-05-26 20:22:28;200666666666667,0;762666666666667,0;;
1548;2022-05-26 20:27:28;200666666666667,0;762666666666667,0;;
1549;2022-05-26 20:32:28;200333333333333,0;762666666666667,0;;
1550;2022-05-26 20:37:28;200333333333333,0;762666666666667,0;;
1551;2022-05-26 20:42:28;199666666666667,0;76,4;;
1552;2022-05-26 20:47:28;199666666666667,0;766666666666667,0;;
1553;2022-05-26 20:52:28;199333333333333,0;76,8;;
1554;2022-05-26 20:57:28;199333333333333,0;76,8;;
1555;2022-05-26 21:02:28;198666666666667,0;769333333333333,0;;
1556;2022-05-26 21:07:28;198666666666667,0;76,8;;
1557;2022-05-26 21:12:28;19,9;76,8;;
1558;2022-05-26 21:17:28;19,9;769333333333333,0;;
1559;2022-05-26 21:22:28;19,9;767666666666667,0;;
1560;2022-05-26 21:27:28;19,9;767666666666667,0;;
1561;2022-05-26 21:32:28;19,9;769333333333333,0;;
1562;2022-05-26 21:37:28;19,9;769333333333333,0;;
1563;2022-05-26 21:42:28;19,9;769333333333333,0;;
1564;2022-05-26 21:47:28;199333333333333,0;769333333333333,0;;
1565;2022-05-26 21:52:28;199333333333333,0;767666666666667,0;;
1566;2022-05-26 21:57:28;199666666666667,0;767666666666667,0;;
1567;2022-05-26 22:02:28;199333333333333,0;767666666666667,0;;
1568;2022-05-26 22:07:28;199333333333333,0;769333333333333,0;;
1569;2022-05-26 22:12:28;199333333333333,0;769333333333333,0;;
1570;2022-05-26 22:17:28;199333333333333,0;770666666666667,0;;
1571;2022-05-26 22:22:28;199333333333333,0;77,1;;
1572;2022-05-26 22:27:28;199333333333333,0;77,1;;
1573;2022-05-26 22:32:28;199333333333333,0;773666666666667,0;;
1574;2022-05-26 22:37:28;199333333333333,0;773666666666667,0;;
1575;2022-05-26 22:42:28;199333333333333,0;772333333333333,0;;
1576;2022-05-26 22:47:28;199333333333333,0;773666666666667,0;;
1577;2022-05-26 22:52:28;199333333333333,0;772333333333333,0;;
1578;2022-05-26 22:57:28;199333333333333,0;77,2;;
1579;2022-05-26 23:02:28;199333333333333,0;77,2;;
1580;2022-05-26 23:07:28;199333333333333,0;773666666666667,0;;
1581;2022-05-26 23:12:28;19,9;77,5;;
1582;2022-05-26 23:17:28;198666666666667,0;777666666666667,0;;
1583;2022-05-26 23:22:28;19,8;77,9;;
1584;2022-05-26 23:27:28;19,8;77,9;;
1585;2022-05-26 23:32:28;19,8;77,9;;
1586;2022-05-26 23:37:28;19,8;77,9;;
1587;2022-05-26 23:42:28;19,8;777666666666667,0;;
1588;2022-05-26 23:47:28;19,8;780333333333333,0;;
1589;2022-05-26 23:52:28;19,8;77,9;;
1590;2022-05-26 23:57:28;19,8;781666666666667,0;;
1591;2022-05-27 00:02:28;197666666666667,0;780333333333333,0;;
1592;2022-05-27 00:07:28;197333333333333,0;781666666666667,0;;
1593;2022-05-27 00:12:28;197333333333333,0;781666666666667,0;;
1594;2022-05-27 00:17:28;197333333333333,0;78,3;;
1595;2022-05-27 00:22:28;197333333333333,0;784333333333333,0;;
1596;2022-05-27 00:27:28;19,7;784333333333333,0;;
1597;2022-05-27 00:32:28;19,7;784333333333333,0;;
1598;2022-05-27 00:37:28;19,7;785666666666667,0;;
1599;2022-05-27 00:42:28;19,7;785666666666667,0;;
1600;2022-05-27 00:47:28;196666666666667,0;787333333333333,0;;
1601;2022-05-27 00:52:28;196666666666667,0;79,0;;
1602;2022-05-27 00:57:28;196666666666667,0;78,7;;
1603;2022-05-27 01:02:28;196666666666667,0;79,0;;
1604;2022-05-27 01:07:28;196666666666667,0;79,1;;
1605;2022-05-27 01:12:28;196666666666667,0;79,1;;
1606;2022-05-27 01:17:28;196666666666667,0;789666666666667,0;;
1607;2022-05-27 01:22:28;196666666666667,0;789666666666667,0;;
1608;2022-05-27 01:27:28;196666666666667,0;79,0;;
1609;2022-05-27 01:32:28;196666666666667,0;79,0;;
1610;2022-05-27 01:37:28;196666666666667,0;79,0;;
1611;2022-05-27 01:42:28;196666666666667,0;78,7;;
1612;2022-05-27 01:47:28;196666666666667,0;785666666666667,0;;
1613;2022-05-27 01:52:28;196666666666667,0;788333333333333,0;;
1614;2022-05-27 01:57:28;196666666666667,0;79,0;;
1615;2022-05-27 02:02:28;196333333333333,0;789666666666667,0;;
1616;2022-05-27 02:07:28;196333333333333,0;79,1;;
1617;2022-05-27 02:12:28;195666666666667,0;79,1;;
1618;2022-05-27 02:17:28;195666666666667,0;793666666666667,0;;
1619;2022-05-27 02:22:28;195666666666667,0;792666666666667,0;;
1620;2022-05-27 02:27:28;19,6;79,4;;
1621;2022-05-27 02:32:28;19,6;79,1;;
1622;2022-05-27 02:37:28;195666666666667,0;79,1;;
1623;2022-05-27 02:42:28;195666666666667,0;79,1;;
1624;2022-05-27 02:47:28;195333333333333,0;79,1;;
1625;2022-05-27 02:52:28;19,5;792333333333333,0;;
1626;2022-05-27 02:57:28;19,5;793666666666667,0;;
1627;2022-05-27 03:02:28;19,5;79,5;;
1628;2022-05-27 03:07:28;19,5;797666666666667,0;;
1629;2022-05-27 03:12:28;19,5;797666666666667,0;;
1630;2022-05-27 03:17:28;194666666666667,0;797666666666667,0;;
1631;2022-05-27 03:22:28;194333333333333,0;797666666666667,0;;
1632;2022-05-27 03:27:28;194333333333333,0;796333333333333,0;;
1633;2022-05-27 03:32:28;19,4;79,5;;
1634;2022-05-27 03:37:28;19,4;793333333333333,0;;
1635;2022-05-27 03:42:28;193666666666667,0;796333333333333,0;;
1636;2022-05-27 03:47:28;193666666666667,0;79,6;;
1637;2022-05-27 03:52:28;193666666666667,0;79,5;;
1638;2022-05-27 03:57:28;19,3;794666666666667,0;;
1639;2022-05-27 04:02:28;19,3;793333333333333,0;;
1640;2022-05-27 04:07:28;19,3;794666666666667,0;;
1641;2022-05-27 04:12:28;192666666666667,0;79,2;;
1642;2022-05-27 04:17:28;192333333333333,0;790666666666667,0;;
1643;2022-05-27 04:22:28;19,2;789333333333333,0;;
1644;2022-05-27 04:27:28;19,2;78,9;;
1645;2022-05-27 04:32:28;19,2;78,9;;
1646;2022-05-27 04:37:28;19,2;78,9;;
1647;2022-05-27 04:42:28;191666666666667,0;788666666666667,0;;
1648;2022-05-27 04:47:28;191333333333333,0;788666666666667,0;;
1649;2022-05-27 04:52:28;191333333333333,0;79,0;;
1650;2022-05-27 04:57:28;19,1;79,0;;
1651;2022-05-27 05:02:28;19,1;79,0;;
1652;2022-05-27 05:07:28;19,1;791333333333333,0;;
1653;2022-05-27 05:12:28;19,1;79,0;;
1654;2022-05-27 05:17:28;19,1;79,0;;
1655;2022-05-27 05:22:28;19,1;79,0;;
1656;2022-05-27 05:27:28;19,1;787333333333333,0;;
1657;2022-05-27 05:32:28;19,1;788666666666667,0;;
1658;2022-05-27 05:37:28;191333333333333,0;785666666666667,0;;
1659;2022-05-27 05:42:28;191666666666667,0;783333333333333,0;;
1660;2022-05-27 05:47:28;191666666666667,0;783333333333333,0;;
1661;2022-05-27 05:52:28;19,2;783333333333333,0;;
1662;2022-05-27 05:57:28;19,2;779333333333333,0;;
1663;2022-05-27 06:02:28;19,2;77,8;;
1664;2022-05-27 06:07:28;19,2;78,2;;
1665;2022-05-27 06:12:28;19,2;78,2;;
1666;2022-05-27 06:17:28;191666666666667,0;78,5;;
1667;2022-05-27 06:22:28;191666666666667,0;786333333333333,0;;
1668;2022-05-27 06:27:28;191666666666667,0;78,6;;
1669;2022-05-27 06:32:28;191666666666667,0;787666666666667,0;;
1670;2022-05-27 06:37:28;191666666666667,0;787666666666667,0;;
1671;2022-05-27 06:42:28;191666666666667,0;787666666666667,0;;
1672;2022-05-27 06:47:28;191666666666667,0;791666666666667,0;;
1673;2022-05-27 06:52:28;191666666666667,0;791666666666667,0;;
1674;2022-05-27 06:57:28;191666666666667,0;79,3;;
1675;2022-05-27 07:02:28;191666666666667,0;794333333333333,0;;
1676;2022-05-27 07:07:28;19,2;795666666666667,0;;
1677;2022-05-27 07:12:28;192666666666667,0;795666666666667,0;;
1678;2022-05-27 07:17:28;192666666666667,0;795666666666667,0;;
1679;2022-05-27 07:22:28;193333333333333,0;79,6;;
1680;2022-05-27 07:27:28;193333333333333,0;79,9;;
1681;2022-05-27 07:32:28;193333333333333,0;800333333333333,0;;
1682;2022-05-27 07:37:28;193333333333333,0;797666666666667,0;;
1683;2022-05-27 07:42:28;193666666666667,0;796333333333333,0;;
1684;2022-05-27 07:47:28;193666666666667,0;796333333333333,0;;
1685;2022-05-27 07:52:28;19,4;796333333333333,0;;
1686;2022-05-27 07:57:28;19,4;796333333333333,0;;
1687;2022-05-27 08:02:28;19,4;796333333333333,0;;
1688;2022-05-27 08:07:28;193666666666667,0;79,9;;
1689;2022-05-27 08:12:28;193666666666667,0;800333333333333,0;;
1690;2022-05-27 08:17:28;19,4;800333333333333,0;;
1691;2022-05-27 08:22:28;19,4;79,9;;
1692;2022-05-27 08:27:28;194333333333333,0;800333333333333,0;;
1693;2022-05-27 08:32:28;194666666666667,0;800333333333333,0;;
1694;2022-05-27 08:37:28;195333333333333,0;799333333333333,0;;
1695;2022-05-27 08:42:28;195333333333333,0;799333333333333,0;;
1696;2022-05-27 08:47:28;195666666666667,0;79,8;;
1697;2022-05-27 08:52:28;19,6;795333333333333,0;;
1698;2022-05-27 08:57:28;196666666666667,0;79,4;;
1699;2022-05-27 09:02:28;19,7;791333333333333,0;;
1700;2022-05-27 09:07:28;197333333333333,0;788666666666667,0;;
1701;2022-05-27 09:12:28;197666666666667,0;787333333333333,0;;
1702;2022-05-27 09:17:28;19,8;784666666666667,0;;
1703;2022-05-27 09:22:28;198333333333333,0;784666666666667,0;;
1704;2022-05-27 09:27:28;198666666666667,0;782333333333333,0;;
1705;2022-05-27 09:32:28;199666666666667,0;776666666666667,0;;
1706;2022-05-27 09:37:28;199666666666667,0;77,1;;
1707;2022-05-27 09:42:28;200333333333333,0;76,8;;
1708;2022-05-27 09:47:28;201333333333333,0;766666666666667,0;;
1709;2022-05-27 09:52:28;20,2;761333333333333,0;;
1710;2022-05-27 09:57:28;203666666666667,0;761666666666667,0;;
1711;2022-05-27 10:02:28;206333333333333,0;759333333333333,0;;
1712;2022-05-27 10:07:28;208666666666667,0;751333333333333,0;;
1713;2022-05-27 10:12:28;21,1;737333333333333,0;;
1714;2022-05-27 10:17:28;212666666666667,0;737666666666667,0;;
1715;2022-05-27 10:22:28;214333333333333,0;727666666666667,0;;
1716;2022-05-27 10:27:28;21,6;724666666666667,0;;
1717;2022-05-27 10:32:28;217333333333333,0;71,9;;
1718;2022-05-27 10:37:28;218666666666667,0;719666666666667,0;;
1719;2022-05-27 10:42:28;22,0;706333333333333,0;;
1720;2022-05-27 10:47:28;22,0;701666666666667,0;;
1721;2022-05-27 10:52:28;220333333333333,0;698666666666667,0;;
1722;2022-05-27 10:57:28;221333333333333,0;69,6;;
1723;2022-05-27 11:02:28;22,3;69,3;;
1724;2022-05-27 11:07:28;224666666666667,0;685666666666667,0;;
1725;2022-05-27 11:12:28;225333333333333,0;68,0;;
1726;2022-05-27 11:17:28;226666666666667,0;67,7;;
1727;2022-05-27 11:22:28;227333333333333,0;675666666666667,0;;
1728;2022-05-27 11:27:28;228333333333333,0;675666666666667,0;;
1729;2022-05-27 11:32:28;228333333333333,0;67,4;;
1730;2022-05-27 11:37:28;228333333333333,0;669333333333333,0;;
1731;2022-05-27 11:42:28;228333333333333,0;65,7;;
1732;2022-05-27 11:47:28;228333333333333,0;66,0;;
1733;2022-05-27 11:52:28;228666666666667,0;65,7;;
1734;2022-05-27 11:57:28;229333333333333,0;656666666666667,0;;
1735;2022-05-27 12:02:28;229666666666667,0;64,8;;
1736;2022-05-27 12:07:28;229666666666667,0;644666666666667,0;;
1737;2022-05-27 12:12:28;23,0;64,3;;
1738;2022-05-27 12:17:28;23,0;641666666666667,0;;
1739;2022-05-27 12:22:28;230666666666667,0;641333333333333,0;;
1740;2022-05-27 12:27:28;23,1;641333333333333,0;;
1741;2022-05-27 12:32:28;23,1;638333333333333,0;;
1742;2022-05-27 12:37:28;230666666666667,0;637333333333333,0;;
1743;2022-05-27 12:42:28;230666666666667,0;63,4;;
1744;2022-05-27 12:47:28;23,1;62,9;;
1745;2022-05-27 12:52:28;231666666666667,0;62,9;;
1746;2022-05-27 12:57:28;231666666666667,0;62,6;;
1747;2022-05-27 13:02:28;232333333333333,0;624333333333333,0;;
1748;2022-05-27 13:07:28;232666666666667,0;62,1;;
1749;2022-05-27 13:12:28;23,3;62,1;;
1750;2022-05-27 13:17:28;233333333333333,0;619666666666667,0;;
1751;2022-05-27 13:22:28;235333333333333,0;617666666666667,0;;
1752;2022-05-27 13:27:28;23,5;61,4;;
1753;2022-05-27 13:32:28;23,5;615666666666667,0;;
1754;2022-05-27 13:37:28;234333333333333,0;612333333333333,0;;
1755;2022-05-27 13:42:28;23,5;617333333333333,0;;
1756;2022-05-27 13:47:28;235666666666667,0;61,9;;
1757;2022-05-27 13:52:28;23,5;62,7;;
1758;2022-05-27 13:57:28;234666666666667,0;631333333333333,0;;
1759;2022-05-27 14:02:28;233666666666667,0;634666666666667,0;;
1760;2022-05-27 14:07:28;233333333333333,0;64,1;;
1761;2022-05-27 14:12:28;23,3;647333333333333,0;;
1762;2022-05-27 14:17:28;232333333333333,0;65,5;;
1763;2022-05-27 14:22:28;23,2;656333333333333,0;;
1764;2022-05-27 14:27:28;230666666666667,0;656333333333333,0;;
1765;2022-05-27 14:32:28;230333333333333,0;65,6;;
1766;2022-05-27 14:37:28;229333333333333,0;657666666666667,0;;
1767;2022-05-27 14:42:28;229333333333333,0;659333333333333,0;;
1768;2022-05-27 14:47:28;229333333333333,0;65,6;;
1769;2022-05-27 14:52:28;228666666666667,0;65,6;;
1770;2022-05-27 14:57:28;228666666666667,0;654333333333333,0;;
1771;2022-05-27 15:02:28;228666666666667,0;65,3;;
1772;2022-05-27 15:07:28;228333333333333,0;65,4;;
1773;2022-05-27 15:12:28;228333333333333,0;654666666666667,0;;
1774;2022-05-27 15:17:28;228333333333333,0;652666666666667,0;;
1775;2022-05-27 15:22:28;22,8;654333333333333,0;;
1776;2022-05-27 15:27:28;227333333333333,0;655666666666667,0;;
1777;2022-05-27 15:32:28;226666666666667,0;655666666666667,0;;
1778;2022-05-27 15:37:28;22,6;652333333333333,0;;
1779;2022-05-27 15:42:28;22,5;655333333333333,0;;
1780;2022-05-27 15:47:28;224666666666667,0;653666666666667,0;;
1781;2022-05-27 15:52:28;224666666666667,0;655333333333333,0;;
1782;2022-05-27 15:57:28;224666666666667,0;661666666666667,0;;
1783;2022-05-27 16:02:28;224333333333333,0;663333333333333,0;;
1784;2022-05-27 16:07:28;224666666666667,0;66,6;;
1785;2022-05-27 16:12:28;224666666666667,0;669333333333333,0;;
1786;2022-05-27 16:17:28;22,4;67,4;;
1787;2022-05-27 16:22:28;223666666666667,0;675333333333333,0;;
1788;2022-05-27 16:27:28;223666666666667,0;678666666666667,0;;
1789;2022-05-27 16:32:28;223333333333333,0;68,0;;
