RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1798;2022-05-01 21:15:06;17,5;48,5
1799;2022-05-01 21:20:06;17,5;48,5
1800;2022-05-01 21:25:06;17,4;48,5
1801;2022-05-01 21:30:06;17,4;48,5
1802;2022-05-01 21:35:06;17,4;48,5
1803;2022-05-01 21:40:06;17,4;49
1804;2022-05-01 21:45:06;17,4;49
1805;2022-05-01 21:50:06;17,4;49
1806;2022-05-01 21:55:06;17,3;49
1807;2022-05-01 22:00:06;17,3;49
1808;2022-05-01 22:05:06;17,3;49
1809;2022-05-01 22:10:06;17,3;49
1810;2022-05-01 22:15:06;17,2;49
1811;2022-05-01 22:20:06;17,2;49,5
1812;2022-05-01 22:25:06;17,2;49,5
1813;2022-05-01 22:30:06;17,2;49,5
1814;2022-05-01 22:35:06;17,1;49,5
1815;2022-05-01 22:40:06;17,1;49,5
1816;2022-05-01 22:45:06;17,1;49,5
1817;2022-05-01 22:50:06;17;49,5
1818;2022-05-01 22:55:06;17;49,5
1819;2022-05-01 23:00:06;17;49,5
1820;2022-05-01 23:05:06;17;49,5
1821;2022-05-01 23:10:06;16,9;49,5
1822;2022-05-01 23:15:06;16,9;49,5
1823;2022-05-01 23:20:06;16,9;49,5
1824;2022-05-01 23:25:06;16,9;49,5
1825;2022-05-01 23:30:06;16,9;49,5
1826;2022-05-01 23:35:06;16,8;49,5
1827;2022-05-01 23:40:06;16,8;49,5
1828;2022-05-01 23:45:06;16,8;49,9
1829;2022-05-01 23:50:06;16,8;49,9
1830;2022-05-01 23:55:06;16,7;49,9
1831;2022-05-02 00:00:06;16,7;49,9
1832;2022-05-02 00:05:06;16,7;49,9
1833;2022-05-02 00:10:06;16,7;49,9
1834;2022-05-02 00:15:06;16,7;49,9
1835;2022-05-02 00:20:06;16,7;49,9
1836;2022-05-02 00:25:06;16,7;49,9
1837;2022-05-02 00:30:06;16,7;49,9
1838;2022-05-02 00:35:06;16,7;50,4
1839;2022-05-02 00:40:06;16,6;49,9
1840;2022-05-02 00:45:06;16,6;49,9
1841;2022-05-02 00:50:06;16,6;50,4
1842;2022-05-02 00:55:06;16,6;50,4
1843;2022-05-02 01:00:06;16,6;50,4
1844;2022-05-02 01:05:06;16,5;50,4
1845;2022-05-02 01:10:06;16,5;50,4
1846;2022-05-02 01:15:06;16,5;50,4
1847;2022-05-02 01:20:06;16,5;50,4
1848;2022-05-02 01:25:06;16,5;50,4
1849;2022-05-02 01:30:06;16,4;50,4
1850;2022-05-02 01:35:06;16,4;50,4
1851;2022-05-02 01:40:06;16,4;50,4
1852;2022-05-02 01:45:06;16,4;50,4
1853;2022-05-02 01:50:06;16,4;50,4
1854;2022-05-02 01:55:06;16,3;50,4
1855;2022-05-02 02:00:06;16,3;50,4
1856;2022-05-02 02:05:06;16,3;50,4
1857;2022-05-02 02:10:06;16,3;50,4
1858;2022-05-02 02:15:06;16,2;50,4
1859;2022-05-02 02:20:06;16,2;50,4
1860;2022-05-02 02:25:06;16,2;50,4
1861;2022-05-02 02:30:06;16,2;50,4
1862;2022-05-02 02:35:06;16,2;50,4
1863;2022-05-02 02:40:06;16,1;50,4
1864;2022-05-02 02:45:06;16,1;50,4
1865;2022-05-02 02:50:06;16,1;50,4
1866;2022-05-02 02:55:06;16;50,4
1867;2022-05-02 03:00:06;16;50,3
1868;2022-05-02 03:05:06;16;50,3
1869;2022-05-02 03:10:06;16;50,3
1870;2022-05-02 03:15:06;16;50,8
1871;2022-05-02 03:20:06;16;50,8
1872;2022-05-02 03:25:06;15,9;50,8
1873;2022-05-02 03:30:06;15,9;50,8
1874;2022-05-02 03:35:06;15,9;50,8
1875;2022-05-02 03:40:06;15,8;50,8
1876;2022-05-02 03:45:06;15,8;50,8
1877;2022-05-02 03:50:06;15,8;50,8
1878;2022-05-02 03:55:06;15,7;50,8
1879;2022-05-02 04:00:06;15,7;50,8
1880;2022-05-02 04:05:06;15,7;50,8
1881;2022-05-02 04:10:06;15,7;50,8
1882;2022-05-02 04:15:06;15,7;50,8
1883;2022-05-02 04:20:06;15,6;50,8
1884;2022-05-02 04:25:06;15,6;50,8
1885;2022-05-02 04:30:06;15,6;50,8
1886;2022-05-02 04:35:06;15,5;50,8
1887;2022-05-02 04:40:06;15,5;50,8
1888;2022-05-02 04:45:06;15,5;50,8
1889;2022-05-02 04:50:06;15,5;50,8
1890;2022-05-02 04:55:06;15,4;50,8
1891;2022-05-02 05:00:06;15,4;50,8
1892;2022-05-02 05:05:06;15,4;51,3
1893;2022-05-02 05:10:06;15,4;51,3
1894;2022-05-02 05:15:06;15,4;51,3
1895;2022-05-02 05:20:06;15,4;51,2
1896;2022-05-02 05:25:06;15,4;51,2
1897;2022-05-02 05:30:06;15,4;51,2
1898;2022-05-02 05:35:06;15,3;51,2
1899;2022-05-02 05:40:06;15,3;51,2
1900;2022-05-02 05:45:06;15,3;51,2
1901;2022-05-02 05:50:06;15,3;51,2
1902;2022-05-02 05:55:06;15,2;51,2
1903;2022-05-02 06:00:06;15,2;51,2
1904;2022-05-02 06:05:06;15,2;51,2
1905;2022-05-02 06:10:06;15,2;51,2
1906;2022-05-02 06:15:06;15,1;51,2
1907;2022-05-02 06:20:06;15,1;51,2
1908;2022-05-02 06:25:06;15,1;51,2
1909;2022-05-02 06:30:06;15,1;51,2
1910;2022-05-02 06:35:06;15;51,2
1911;2022-05-02 06:40:06;15;51,2
1912;2022-05-02 06:45:06;15;51,2
1913;2022-05-02 06:50:06;15;51,2
1914;2022-05-02 06:55:06;15;51,2
1915;2022-05-02 07:00:06;14,9;51,2
1916;2022-05-02 07:05:06;14,9;51,2
1917;2022-05-02 07:10:06;14,9;51,2
1918;2022-05-02 07:15:06;14,9;51,2
1919;2022-05-02 07:20:06;14,9;51,2
1920;2022-05-02 07:25:06;14,8;51,2
1921;2022-05-02 07:30:06;14,8;51,2
1922;2022-05-02 07:35:06;14,8;51,2
1923;2022-05-02 07:40:06;14,8;51,2
1924;2022-05-02 07:45:06;14,8;51,2
1925;2022-05-02 07:50:06;14,7;51,2
1926;2022-05-02 07:55:06;14,7;51,2
1927;2022-05-02 08:00:06;14,7;51,2
1928;2022-05-02 08:05:06;14,7;51,2
1929;2022-05-02 08:10:06;14,7;51,2
1930;2022-05-02 08:15:06;14,7;51,7
1931;2022-05-02 08:20:06;14,7;51,7
1932;2022-05-02 08:25:06;14,7;51,2
1933;2022-05-02 08:30:06;14,7;51,2
1934;2022-05-02 08:35:06;14,7;51,2
1935;2022-05-02 08:40:06;14,7;51,2
1936;2022-05-02 08:45:06;14,8;51,7
1937;2022-05-02 08:50:06;14,8;51,7
1938;2022-05-02 08:55:06;14,8;51,2
1939;2022-05-02 09:00:06;14,9;51,7
1940;2022-05-02 09:05:06;14,9;51,7
1941;2022-05-02 09:10:06;14,9;51,7
1942;2022-05-02 09:15:06;15;51,7
1943;2022-05-02 09:20:06;15;51,7
1944;2022-05-02 09:25:06;15;51,7
1945;2022-05-02 09:30:06;15,1;51,7
1946;2022-05-02 09:35:06;15,1;51,7
1947;2022-05-02 09:40:06;15,2;51,7
1948;2022-05-02 09:45:06;15,2;51,7
1949;2022-05-02 09:50:06;15,3;51,7
1950;2022-05-02 09:55:06;15,4;51,7
1951;2022-05-02 10:00:06;15,4;51,7
1952;2022-05-02 10:05:06;15,4;51,8
1953;2022-05-02 10:10:06;15,4;51,8
1954;2022-05-02 10:15:06;15,5;51,8
1955;2022-05-02 10:20:06;15,6;51,8
1956;2022-05-02 10:25:06;15,6;51,8
1957;2022-05-02 10:30:06;15,7;51,8
1958;2022-05-02 10:35:06;15,8;51,3
1959;2022-05-02 10:40:06;15,8;51,3
1960;2022-05-02 10:45:06;15,9;51,3
1961;2022-05-02 10:50:06;16;51,3
1962;2022-05-02 10:55:06;16;51,3
1963;2022-05-02 11:00:06;16;51,3
1964;2022-05-02 11:05:06;16,1;51,4
1965;2022-05-02 11:10:06;16,1;51,4
1966;2022-05-02 11:15:06;16,2;51,4
1967;2022-05-02 11:20:06;16,3;51,4
1968;2022-05-02 11:25:06;16,3;51,4
1969;2022-05-02 11:30:06;16,4;51,4
1970;2022-05-02 11:35:06;16,5;51,4
1971;2022-05-02 11:40:06;16,5;50,9
1972;2022-05-02 11:45:06;16,6;50,9
1973;2022-05-02 11:50:06;16,7;50,9
1974;2022-05-02 11:55:06;16,7;50,9
1975;2022-05-02 12:00:06;16,7;50,9
1976;2022-05-02 12:05:06;16,8;51
1977;2022-05-02 12:10:06;16,9;50,5
1978;2022-05-02 12:15:06;17;50,5
1979;2022-05-02 12:20:06;17;50,5
1980;2022-05-02 12:25:06;17,1;50,5
1981;2022-05-02 12:30:06;17,2;50,5
1982;2022-05-02 12:35:06;17,3;50,5
1983;2022-05-02 12:40:06;17,3;50,5
1984;2022-05-02 12:45:06;17,4;50
1985;2022-05-02 12:50:06;17,4;50
1986;2022-05-02 12:55:06;17,5;50
1987;2022-05-02 13:00:06;17,6;49,6
1988;2022-05-02 13:05:06;17,7;49,6
1989;2022-05-02 13:10:06;17,8;49,6
1990;2022-05-02 13:15:06;17,9;49,6
1991;2022-05-02 13:20:06;17,9;49,6
1992;2022-05-02 13:25:06;18;49,6
1993;2022-05-02 13:30:06;18;49,6
1994;2022-05-02 13:35:06;18,1;49,1
1995;2022-05-02 13:40:06;18,2;48,6
1996;2022-05-02 13:45:06;18,3;48,6
1997;2022-05-02 13:50:06;18,3;48,6
1998;2022-05-02 13:55:06;18,4;48,6
1999;2022-05-02 14:00:06;18,5;48,6
2000;2022-05-02 14:05:06;18,5;48,2
2001;2022-05-02 14:10:06;18,6;48,2
2002;2022-05-02 14:15:06;18,6;47,7
2003;2022-05-02 14:20:06;18,7;47,7
2004;2022-05-02 14:25:06;18,7;47,7
2005;2022-05-02 14:30:06;18,8;47,2
2006;2022-05-02 14:35:06;18,9;47,2
2007;2022-05-02 14:40:06;19;47,2
2008;2022-05-02 14:45:06;19;46,7
2009;2022-05-02 14:50:06;19,1;46,7
2010;2022-05-02 14:55:06;19,2;46,7
2011;2022-05-02 15:00:06;19,2;46,7
2012;2022-05-02 15:05:06;19,2;46,7
2013;2022-05-02 15:10:06;19,2;46,7
2014;2022-05-02 15:15:06;19,3;46,2
2015;2022-05-02 15:20:06;19,4;45,7
2016;2022-05-02 15:25:06;19,4;45,7
2017;2022-05-02 15:30:06;19,5;46,2
2018;2022-05-02 15:35:06;19,5;45,7
2019;2022-05-02 15:40:06;19,6;46,2
2020;2022-05-02 15:45:06;19,6;45,7
2021;2022-05-02 15:50:06;19,6;46,2
2022;2022-05-02 15:55:06;19,7;45,7
2023;2022-05-02 16:00:06;19,7;45,7
2024;2022-05-02 16:05:06;19,8;45,7
2025;2022-05-02 16:10:06;19,8;45,7
2026;2022-05-02 16:15:06;19,8;45,8
2027;2022-05-02 16:20:06;19,8;45,8
2028;2022-05-02 16:25:06;19,9;45,8
2029;2022-05-02 16:30:06;19,9;45,8
2030;2022-05-02 16:35:06;19,9;45,8
2031;2022-05-02 16:40:06;20;45,8
2032;2022-05-02 16:45:06;20;45,8
2033;2022-05-02 16:50:06;20;45,8
2034;2022-05-02 16:55:06;20;45,8
2035;2022-05-02 17:00:06;20;45,3
2036;2022-05-02 17:05:06;20;44,7
2037;2022-05-02 17:10:06;20;45,2
2038;2022-05-02 17:15:06;20;44,7
2039;2022-05-02 17:20:06;20;44,7
2040;2022-05-02 17:25:06;19,9;44,7
2041;2022-05-02 17:30:06;19,9;44,7
2042;2022-05-02 17:35:06;19,9;45,2
2043;2022-05-02 17:40:06;19,9;45,2
2044;2022-05-02 17:45:06;19,8;45,8
2045;2022-05-02 17:50:06;19,8;45,7
2046;2022-05-02 17:55:06;19,8;45,7
2047;2022-05-02 18:00:06;19,8;45,7
2048;2022-05-02 18:05:06;19,8;45,7
2049;2022-05-02 18:10:06;19,7;45,7
2050;2022-05-02 18:15:06;19,7;46,2
2051;2022-05-02 18:20:06;19,7;46,2
2052;2022-05-02 18:25:06;19,6;46,2
2053;2022-05-02 18:30:06;19,6;46,2
2054;2022-05-02 18:35:06;19,5;46,2
2055;2022-05-02 18:40:06;19,5;46,2
2056;2022-05-02 18:45:06;19,4;46,2
2057;2022-05-02 18:50:06;19,3;46,2
2058;2022-05-02 18:55:06;19,3;46,2
2059;2022-05-02 19:00:06;19,2;46,7
2060;2022-05-02 19:05:06;19,2;46,7
2061;2022-05-02 19:10:06;19,2;46,7
2062;2022-05-02 19:15:06;19,2;46,7
2063;2022-05-02 19:20:06;19,1;46,7
2064;2022-05-02 19:25:06;19;46,7
2065;2022-05-02 19:30:06;19;46,7
2066;2022-05-02 19:35:06;18,9;46,7
2067;2022-05-02 19:40:06;18,9;46,7
2068;2022-05-02 19:45:06;18,8;47,2
2069;2022-05-02 19:50:06;18,8;47,2
2070;2022-05-02 19:55:06;18,7;47,2
2071;2022-05-02 20:00:06;18,7;47,1
2072;2022-05-02 20:05:06;18,6;47,1
2073;2022-05-02 20:10:06;18,6;47,7
2074;2022-05-02 20:15:06;18,6;47,6
2075;2022-05-02 20:20:06;18,6;47,6
2076;2022-05-02 20:25:06;18,5;47,6
2077;2022-05-02 20:30:06;18,5;47,6
2078;2022-05-02 20:35:06;18,4;47,6
2079;2022-05-02 20:40:06;18,4;47,6
2080;2022-05-02 20:45:06;18,3;47,6
2081;2022-05-02 20:50:06;18,3;47,6
2082;2022-05-02 20:55:06;18,2;48,1
2083;2022-05-02 21:00:06;18,2;48,1
2084;2022-05-02 21:05:06;18,2;48,1
2085;2022-05-02 21:10:06;18,1;48,1
2086;2022-05-02 21:15:06;18,1;48,1
2087;2022-05-02 21:20:06;18,1;48,6
2088;2022-05-02 21:25:06;18;48,6
2089;2022-05-02 21:30:06;18;48,6
2090;2022-05-02 21:35:06;18;48,6
2091;2022-05-02 21:40:06;18;48,6
2092;2022-05-02 21:45:06;17,9;48,6
2093;2022-05-02 21:50:06;17,9;48,6
2094;2022-05-02 21:55:06;17,8;48,6
2095;2022-05-02 22:00:06;17,8;48,6
2096;2022-05-02 22:05:06;17,8;48,6
2097;2022-05-02 22:10:06;17,7;48,6
2098;2022-05-02 22:15:06;17,7;48,5
2099;2022-05-02 22:20:06;17,6;48,5
2100;2022-05-02 22:25:06;17,6;48,5
2101;2022-05-02 22:30:06;17,6;48,5
2102;2022-05-02 22:35:06;17,5;48,5
2103;2022-05-02 22:40:06;17,5;48,5
2104;2022-05-02 22:45:06;17,4;48,5
2105;2022-05-02 22:50:06;17,4;48,5
2106;2022-05-02 22:55:06;17,4;48,5
2107;2022-05-02 23:00:06;17,4;48,5
2108;2022-05-02 23:05:06;17,4;49
2109;2022-05-02 23:10:06;17,3;49
2110;2022-05-02 23:15:06;17,3;49
2111;2022-05-02 23:20:06;17,2;49
2112;2022-05-02 23:25:06;17,2;49
2113;2022-05-02 23:30:06;17,2;49
2114;2022-05-02 23:35:06;17,1;49
2115;2022-05-02 23:40:06;17,1;49
2116;2022-05-02 23:45:06;17,1;49
2117;2022-05-02 23:50:06;17;49
2118;2022-05-02 23:55:06;17;49
2119;2022-05-03 00:00:06;17;49
2120;2022-05-03 00:05:06;16,9;49
2121;2022-05-03 00:10:06;16,9;49
2122;2022-05-03 00:15:06;16,9;48,9
2123;2022-05-03 00:20:06;16,8;48,9
2124;2022-05-03 00:25:06;16,8;48,9
2125;2022-05-03 00:30:06;16,7;48,9
2126;2022-05-03 00:35:06;16,7;48,9
2127;2022-05-03 00:40:06;16,7;48,9
2128;2022-05-03 00:45:06;16,7;48,9
2129;2022-05-03 00:50:06;16,7;48,9
2130;2022-05-03 00:55:06;16,6;48,9
2131;2022-05-03 01:00:06;16,6;48,9
2132;2022-05-03 01:05:06;16,6;48,9
2133;2022-05-03 01:10:06;16,6;48,9
2134;2022-05-03 01:15:06;16,5;48,9
2135;2022-05-03 01:20:06;16,5;48,9
2136;2022-05-03 01:25:06;16,5;49,4
2137;2022-05-03 01:30:06;16,5;49,4
2138;2022-05-03 01:35:06;16,4;49,4
2139;2022-05-03 01:40:06;16,4;49,4
2140;2022-05-03 01:45:06;16,4;49,4
2141;2022-05-03 01:50:06;16,3;49,4
2142;2022-05-03 01:55:06;16,3;49,4
2143;2022-05-03 02:00:06;16,3;49,4
2144;2022-05-03 02:05:06;16,3;49,4
2145;2022-05-03 02:10:06;16,2;49,4
2146;2022-05-03 02:15:06;16,2;49,4
2147;2022-05-03 02:20:06;16,2;49,4
2148;2022-05-03 02:25:06;16,2;49,4
2149;2022-05-03 02:30:06;16,2;49,4
2150;2022-05-03 02:35:06;16,1;49,4
2151;2022-05-03 02:40:06;16,1;49,4
2152;2022-05-03 02:45:06;16,1;49,4
2153;2022-05-03 02:50:06;16,1;49,4
2154;2022-05-03 02:55:06;16,1;49,4
2155;2022-05-03 03:00:06;16;49,3
2156;2022-05-03 03:05:06;16;49,4
2157;2022-05-03 03:10:06;16;49,3
2158;2022-05-03 03:15:06;16;49,3
2159;2022-05-03 03:20:06;16;49,3
2160;2022-05-03 03:25:06;16;49,3
2161;2022-05-03 03:30:06;16;49,3
2162;2022-05-03 03:35:06;16;49,3
2163;2022-05-03 03:40:06;16;49,3
2164;2022-05-03 03:45:06;15,9;49,3
2165;2022-05-03 03:50:06;15,9;49,3
2166;2022-05-03 03:55:06;15,9;49,3
2167;2022-05-03 04:00:06;15,9;49,3
2168;2022-05-03 04:05:06;15,8;49,8
2169;2022-05-03 04:10:06;15,8;49,8
2170;2022-05-03 04:15:06;15,8;49,8
2171;2022-05-03 04:20:06;15,8;49,8
2172;2022-05-03 04:25:06;15,7;49,8
2173;2022-05-03 04:30:06;15,7;49,8
2174;2022-05-03 04:35:06;15,7;49,8
2175;2022-05-03 04:40:06;15,6;49,8
2176;2022-05-03 04:45:06;15,6;49,8
2177;2022-05-03 04:50:06;15,6;49,8
2178;2022-05-03 04:55:06;15,6;49,8
2179;2022-05-03 05:00:06;15,5;49,8
2180;2022-05-03 05:05:06;15,5;49,8
2181;2022-05-03 05:10:06;15,5;49,8
2182;2022-05-03 05:15:06;15,5;49,8
2183;2022-05-03 05:20:06;15,4;49,8
2184;2022-05-03 05:25:06;15,4;50,3
2185;2022-05-03 05:30:06;15,4;50,3
2186;2022-05-03 05:35:06;15,4;49,8
2187;2022-05-03 05:40:06;15,4;50,3
2188;2022-05-03 05:45:06;15,4;50,3
2189;2022-05-03 05:50:06;15,4;50,3
2190;2022-05-03 05:55:06;15,3;50,3
2191;2022-05-03 06:00:06;15,3;50,3
2192;2022-05-03 06:05:06;15,3;50,2
2193;2022-05-03 06:10:06;15,3;50,2
2194;2022-05-03 06:15:06;15,3;50,2
2195;2022-05-03 06:20:06;15,2;50,2
2196;2022-05-03 06:25:06;15,2;50,2
2197;2022-05-03 06:30:06;15,2;50,2
2198;2022-05-03 06:35:06;15,2;50,2
2199;2022-05-03 06:40:06;15,2;50,2
2200;2022-05-03 06:45:06;15,2;50,2
2201;2022-05-03 06:50:06;15,1;50,2
2202;2022-05-03 06:55:06;15,1;50,2
2203;2022-05-03 07:00:06;15,1;50,2
2204;2022-05-03 07:05:06;15,1;50,2
2205;2022-05-03 07:10:06;15,1;50,2
2206;2022-05-03 07:15:06;15,1;50,2
2207;2022-05-03 07:20:06;15;50,2
2208;2022-05-03 07:25:06;15;50,2
2209;2022-05-03 07:30:06;15;50,2
2210;2022-05-03 07:35:06;15;50,2
2211;2022-05-03 07:40:06;15;50,2
2212;2022-05-03 07:45:06;15;50,2
2213;2022-05-03 07:50:06;14,9;50,2
2214;2022-05-03 07:55:06;14,9;50,2
2215;2022-05-03 08:00:06;14,9;50,2
2216;2022-05-03 08:05:06;14,9;50,2
2217;2022-05-03 08:10:06;14,9;50,2
2218;2022-05-03 08:15:06;14,9;50,2
2219;2022-05-03 08:20:06;14,9;50,2
2220;2022-05-03 08:25:06;14,9;50,2
2221;2022-05-03 08:30:06;14,9;50,2
2222;2022-05-03 08:35:06;14,9;50,2
2223;2022-05-03 08:40:06;15;50,2
2224;2022-05-03 08:45:06;15;50,2
2225;2022-05-03 08:50:06;15;50,2
2226;2022-05-03 08:55:06;15,1;50,2
2227;2022-05-03 09:00:06;15,1;50,2
2228;2022-05-03 09:05:06;15,1;50,2
2229;2022-05-03 09:10:06;15,2;50,2
2230;2022-05-03 09:15:06;15,2;50,2
2231;2022-05-03 09:20:06;15,3;50,3
2232;2022-05-03 09:25:06;15,3;50,3
2233;2022-05-03 09:30:06;15,4;50,3
2234;2022-05-03 09:35:06;15,4;50,3
2235;2022-05-03 09:40:06;15,4;50,3
2236;2022-05-03 09:45:06;15,5;50,3
2237;2022-05-03 09:50:06;15,6;50,3
2238;2022-05-03 09:55:06;15,6;50,3
2239;2022-05-03 10:00:06;15,7;50,3
2240;2022-05-03 10:05:06;15,7;50,3
2241;2022-05-03 10:10:06;15,8;50,3
2242;2022-05-03 10:15:06;15,9;50,3
2243;2022-05-03 10:20:06;16;50,3
2244;2022-05-03 10:25:06;16;49,8
2245;2022-05-03 10:30:06;16;49,9
2246;2022-05-03 10:35:06;16,1;49,9
2247;2022-05-03 10:40:06;16,2;49,4
2248;2022-05-03 10:45:06;16,3;49,4
2249;2022-05-03 10:50:06;16,4;49,4
2250;2022-05-03 10:55:06;16,4;49,4
2251;2022-05-03 11:00:06;16,5;49,4
2252;2022-05-03 11:05:06;16,6;49,4
2253;2022-05-03 11:10:06;16,6;49,4
2254;2022-05-03 11:15:06;16,7;49,4
2255;2022-05-03 11:20:06;16,7;49,4
2256;2022-05-03 11:25:06;16,8;49,5
2257;2022-05-03 11:30:06;16,9;49,5
2258;2022-05-03 11:35:06;17;49
2259;2022-05-03 11:40:06;17;49
2260;2022-05-03 11:45:06;17,1;48,5
2261;2022-05-03 11:50:06;17,2;48,5
2262;2022-05-03 11:55:06;17,3;48,5
2263;2022-05-03 12:00:06;17,4;48,5
2264;2022-05-03 12:05:06;17,4;48,5
2265;2022-05-03 12:10:06;17,5;48
2266;2022-05-03 12:15:06;17,6;48
2267;2022-05-03 12:20:06;17,7;48,1
2268;2022-05-03 12:25:06;17,8;47,6
2269;2022-05-03 12:30:06;17,9;47,6
2270;2022-05-03 12:35:06;18;47,6
2271;2022-05-03 12:40:06;18;47,6
2272;2022-05-03 12:45:06;18,1;47,6
2273;2022-05-03 12:50:06;18,2;47,6
2274;2022-05-03 12:55:06;18,3;47,6
2275;2022-05-03 13:00:06;18,4;47,1
2276;2022-05-03 13:05:06;18,5;47,1
2277;2022-05-03 13:10:06;18,6;47,1
2278;2022-05-03 13:15:06;18,6;46,6
2279;2022-05-03 13:20:06;18,7;46,6
2280;2022-05-03 13:25:06;18,8;46,7
2281;2022-05-03 13:30:06;18,9;46,7
2282;2022-05-03 13:35:06;19;46,7
2283;2022-05-03 13:40:06;19;46,7
2284;2022-05-03 13:45:06;19,1;46,7
2285;2022-05-03 13:50:06;19,2;46,2
2286;2022-05-03 13:55:06;19,2;45,7
2287;2022-05-03 14:00:06;19,3;45,7
2288;2022-05-03 14:05:06;19,4;45,2
2289;2022-05-03 14:10:06;19,5;44,7
2290;2022-05-03 14:15:06;19,6;44,7
2291;2022-05-03 14:20:06;19,6;44,7
2292;2022-05-03 14:25:06;19,7;44,7
2293;2022-05-03 14:30:06;19,8;44,7
2294;2022-05-03 14:35:06;19,8;44,7
2295;2022-05-03 14:40:06;20;43,7
2296;2022-05-03 14:45:06;20,1;42,6
2297;2022-05-03 14:50:06;20,2;42,7
2298;2022-05-03 14:55:06;20,3;42,7
2299;2022-05-03 15:00:06;20,3;42,1
2300;2022-05-03 15:05:06;20,4;42,2
2301;2022-05-03 15:10:06;20,5;42,2
2302;2022-05-03 15:15:06;20,6;42,2
2303;2022-05-03 15:20:06;20,6;41,7
2304;2022-05-03 15:25:06;20,8;40,6
2305;2022-05-03 15:30:06;20,9;40,6
2306;2022-05-03 15:35:06;20,9;39,5
2307;2022-05-03 15:40:06;20,9;39
2308;2022-05-03 15:45:06;21;38,5
2309;2022-05-03 15:50:06;21,1;38,5
2310;2022-05-03 15:55:06;21,1;38,5
2311;2022-05-03 16:00:06;21,2;37,4
2312;2022-05-03 16:05:06;21,2;36,3
2313;2022-05-03 16:10:06;21,3;36,3
2314;2022-05-03 16:15:06;21,3;35,2
2315;2022-05-03 16:20:06;21,3;35,8
2316;2022-05-03 16:25:06;21,4;36,3
2317;2022-05-03 16:30:06;21,4;36,3
2318;2022-05-03 16:35:06;21,5;36,4
2319;2022-05-03 16:40:06;21,5;36,4
2320;2022-05-03 16:45:06;21,5;35,8
2321;2022-05-03 16:50:06;21,5;35,3
2322;2022-05-03 16:55:06;21,5;36,4
2323;2022-05-03 17:00:06;21,5;36,4
2324;2022-05-03 17:05:06;21,5;37,4
2325;2022-05-03 17:10:06;21,5;37,4
2326;2022-05-03 17:15:06;21,5;37,4
2327;2022-05-03 17:20:06;21,5;38
2328;2022-05-03 17:25:06;21,4;38
2329;2022-05-03 17:30:06;21,4;38
2330;2022-05-03 17:35:06;21,4;38,5
2331;2022-05-03 17:40:06;21,3;38,5
2332;2022-05-03 17:45:06;21,3;39
2333;2022-05-03 17:50:06;21,3;39,6
2334;2022-05-03 17:55:06;21,2;39,6
2335;2022-05-03 18:00:06;21,2;39,6
2336;2022-05-03 18:05:06;21,2;40,1
2337;2022-05-03 18:10:06;21,1;40,6
2338;2022-05-03 18:15:06;21,1;40,6
2339;2022-05-03 18:20:06;21;40,6
2340;2022-05-03 18:25:06;21;41,2
2341;2022-05-03 18:30:06;20,9;41,2
2342;2022-05-03 18:35:06;20,9;41,7
2343;2022-05-03 18:40:06;20,9;41,7
2344;2022-05-03 18:45:06;20,9;41,7
2345;2022-05-03 18:50:06;20,8;41,7
2346;2022-05-03 18:55:06;20,7;41,7
2347;2022-05-03 19:00:06;20,7;41,6
2348;2022-05-03 19:05:06;20,6;41,6
2349;2022-05-03 19:10:06;20,5;41,6
2350;2022-05-03 19:15:06;20,5;41,6
2351;2022-05-03 19:20:06;20,4;41,6
2352;2022-05-03 19:25:06;20,3;42,1
2353;2022-05-03 19:30:06;20,3;42,1
2354;2022-05-03 19:35:06;20,3;42,1
2355;2022-05-03 19:40:06;20,2;42,1
2356;2022-05-03 19:45:06;20,1;42,6
2357;2022-05-03 19:50:06;20;42,6
2358;2022-05-03 19:55:06;20;42,6
2359;2022-05-03 20:00:06;19,9;42,6
2360;2022-05-03 20:05:06;19,8;42,6
2361;2022-05-03 20:10:06;19,8;42,6
2362;2022-05-03 20:15:06;19,8;43,1
2363;2022-05-03 20:20:06;19,7;43,1
2364;2022-05-03 20:25:06;19,7;43,1
2365;2022-05-03 20:30:06;19,6;43,6
2366;2022-05-03 20:35:06;19,5;43,6
2367;2022-05-03 20:40:06;19,5;43,6
2368;2022-05-03 20:45:06;19,4;43,6
2369;2022-05-03 20:50:06;19,4;43,6
2370;2022-05-03 20:55:06;19,3;43,6
2371;2022-05-03 21:00:06;19,3;43,6
2372;2022-05-03 21:05:06;19,2;43,6
2373;2022-05-03 21:10:06;19,2;43,6
2374;2022-05-03 21:15:06;19,2;44,1
2375;2022-05-03 21:20:06;19,1;44,1
2376;2022-05-03 21:25:06;19,1;44,1
2377;2022-05-03 21:30:06;19;44,1
2378;2022-05-03 21:35:06;19;44,6
2379;2022-05-03 21:40:06;18,9;44,1
2380;2022-05-03 21:45:06;18,9;44,6
2381;2022-05-03 21:50:06;18,8;44,6
2382;2022-05-03 21:55:06;18,8;44,6
2383;2022-05-03 22:00:06;18,7;44,6
2384;2022-05-03 22:05:06;18,7;44,6
2385;2022-05-03 22:10:06;18,6;44,6
2386;2022-05-03 22:15:06;18,6;44,6
2387;2022-05-03 22:20:06;18,6;44,6
2388;2022-05-03 22:25:06;18,6;44,6
