RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1201;2022-03-07 17:15:15;21.5;38.6
1202;2022-03-07 17:20:15;21.2;38.6
1203;2022-03-07 17:25:15;21.1;38.6
1204;2022-03-07 17:30:15;21;38.6
1205;2022-03-07 17:35:15;20.9;38.6
1206;2022-03-07 17:40:15;20.9;38.5
1207;2022-03-07 17:45:15;20.9;38.5
1208;2022-03-07 17:50:15;20.8;38.5
1209;2022-03-07 17:55:15;20.7;38.5
1210;2022-03-07 18:00:15;20.7;38.5
1211;2022-03-07 18:05:15;20.6;38.5
1212;2022-03-07 18:10:15;20.5;38
1213;2022-03-07 18:15:15;20.5;38
1214;2022-03-07 18:20:15;20.5;38
1215;2022-03-07 18:25:15;20.4;38
1216;2022-03-07 18:30:15;20.3;38
1217;2022-03-07 18:35:15;20.4;38.5
1218;2022-03-07 18:40:15;20.3;38.5
1219;2022-03-07 18:45:15;20.3;37.9
1220;2022-03-07 18:50:15;20.3;37.9
1221;2022-03-07 18:55:15;20.2;37.9
1222;2022-03-07 19:00:15;20.2;38.5
1223;2022-03-07 19:05:15;20.2;38.5
1224;2022-03-07 19:10:15;20.2;38.5
1225;2022-03-07 19:15:15;20.1;38.5
1226;2022-03-07 19:20:15;20;38.5
1227;2022-03-07 19:25:15;20;38.5
1228;2022-03-07 19:30:15;20;38.5
1229;2022-03-07 19:35:15;20;38.4
1230;2022-03-07 19:40:15;19.9;38.4
1231;2022-03-07 19:45:15;20;38.4
1232;2022-03-07 19:50:15;19.9;38.4
1233;2022-03-07 19:55:15;19.8;38.4
1234;2022-03-07 20:00:15;19.8;38.4
1235;2022-03-07 20:05:15;19.8;38.4
1236;2022-03-07 20:10:15;19.8;38.4
1237;2022-03-07 20:15:15;19.7;38.4
1238;2022-03-07 20:20:15;19.7;38.4
1239;2022-03-07 20:25:15;19.7;38.4
1240;2022-03-07 20:30:15;19.8;40.6
1241;2022-03-07 20:35:15;20;41.1
1242;2022-03-07 20:40:15;20.3;41.7
1243;2022-03-07 20:45:15;20.5;41.2
1244;2022-03-07 20:50:15;20.4;40.6
1245;2022-03-07 20:55:15;20.3;41.2
1246;2022-03-07 21:00:15;20.4;40.6
1247;2022-03-07 21:05:15;20.5;41.2
1248;2022-03-07 21:10:15;20.7;40.7
1249;2022-03-07 21:15:15;20.9;40.7
1250;2022-03-07 21:20:15;20.9;40.7
1251;2022-03-07 21:25:15;21;40.7
1252;2022-03-07 21:30:15;21.1;40.2
1253;2022-03-07 21:35:15;21.1;40.2
1254;2022-03-07 21:40:15;21.1;39.6
1255;2022-03-07 21:45:15;21.2;39.6
1256;2022-03-07 21:50:15;21.2;39.6
1257;2022-03-07 21:55:15;21.2;39.6
1258;2022-03-07 22:00:15;21.2;39.6
1259;2022-03-07 22:05:15;21.2;39.6
1260;2022-03-07 22:10:15;21.2;39.6
1261;2022-03-07 22:15:15;21.3;39.6
1262;2022-03-07 22:20:15;21.3;39.6
1263;2022-03-07 22:25:15;21.3;39.6
1264;2022-03-07 22:30:15;21.3;39.6
1265;2022-03-07 22:35:15;21.3;39.6
1266;2022-03-07 22:40:15;21.3;39.6
1267;2022-03-07 22:45:15;21.3;39.6
1268;2022-03-07 22:50:15;21.3;39.6
1269;2022-03-07 22:55:15;21.3;39.6
1270;2022-03-07 23:00:15;21.3;39.6
1271;2022-03-07 23:05:15;21.3;39.6
1272;2022-03-07 23:10:15;21.3;39.6
1273;2022-03-07 23:15:15;21.2;39.6
1274;2022-03-07 23:20:15;21.2;39.6
1275;2022-03-07 23:25:15;21.2;39.6
1276;2022-03-07 23:30:15;21.2;39.6
1277;2022-03-07 23:35:15;21.2;39.6
1278;2022-03-07 23:40:15;21.2;39.6
1279;2022-03-07 23:45:15;21.2;39.6
1280;2022-03-07 23:50:15;21.2;39.6
1281;2022-03-07 23:55:15;21.2;39.6
1282;2022-03-08 00:00:15;21.2;39.6
1283;2022-03-08 00:05:15;21.1;39.6
1284;2022-03-08 00:10:15;21.1;39.6
1285;2022-03-08 00:15:15;21.1;39.6
1286;2022-03-08 00:20:15;21.1;39.6
1287;2022-03-08 00:25:15;21.1;39.6
1288;2022-03-08 00:30:15;21.1;39.6
1289;2022-03-08 00:35:15;21;39.6
1290;2022-03-08 00:40:15;21;39.6
1291;2022-03-08 00:45:15;21;39.6
1292;2022-03-08 00:50:15;21;39.6
1293;2022-03-08 00:55:15;21;39.6
1294;2022-03-08 01:00:15;21;39.6
1295;2022-03-08 01:05:15;21;39.6
1296;2022-03-08 01:10:15;21;39.6
1297;2022-03-08 01:15:15;20.9;39.6
1298;2022-03-08 01:20:15;20.9;39.6
1299;2022-03-08 01:25:15;20.9;39.6
1300;2022-03-08 01:30:15;20.9;39.6
1301;2022-03-08 01:35:15;20.9;39.6
1302;2022-03-08 01:40:15;20.9;39.6
1303;2022-03-08 01:45:15;20.9;40.1
1304;2022-03-08 01:50:15;20.9;40.1
1305;2022-03-08 01:55:15;20.9;40.1
1306;2022-03-08 02:00:15;20.9;40.1
1307;2022-03-08 02:05:15;20.8;40.1
1308;2022-03-08 02:10:15;20.8;40.1
1309;2022-03-08 02:15:15;20.8;40.1
1310;2022-03-08 02:20:15;20.8;40.1
1311;2022-03-08 02:25:15;20.8;40.1
1312;2022-03-08 02:30:15;20.8;40.1
1313;2022-03-08 02:35:15;20.7;40.1
1314;2022-03-08 02:40:15;20.7;40.1
1315;2022-03-08 02:45:15;20.7;40.1
1316;2022-03-08 02:50:15;20.7;40.1
1317;2022-03-08 02:55:15;20.7;40.7
1318;2022-03-08 03:00:15;20.7;40.1
1319;2022-03-08 03:05:15;20.6;40.7
1320;2022-03-08 03:10:15;20.6;40.7
1321;2022-03-08 03:15:15;20.6;40.6
1322;2022-03-08 03:20:15;20.6;40.6
1323;2022-03-08 03:25:15;20.6;40.6
1324;2022-03-08 03:30:15;20.6;40.6
1325;2022-03-08 03:35:15;20.6;40.6
1326;2022-03-08 03:40:15;20.5;40.6
1327;2022-03-08 03:45:15;20.5;40.6
1328;2022-03-08 03:50:15;20.5;40.6
1329;2022-03-08 03:55:15;20.5;40.6
1330;2022-03-08 04:00:15;20.5;40.6
1331;2022-03-08 04:05:15;20.5;40.6
1332;2022-03-08 04:10:15;20.5;40.6
1333;2022-03-08 04:15:15;20.4;40.6
1334;2022-03-08 04:20:15;20.4;40.6
1335;2022-03-08 04:25:15;20.4;40.6
1336;2022-03-08 04:30:15;20.4;40.6
1337;2022-03-08 04:35:15;20.4;40.6
1338;2022-03-08 04:40:15;20.4;40.6
1339;2022-03-08 04:45:15;20.3;40.6
1340;2022-03-08 04:50:15;20.3;40.6
1341;2022-03-08 04:55:15;20.3;40.6
1342;2022-03-08 05:00:15;20.3;40.6
1343;2022-03-08 05:05:15;20.3;40.6
1344;2022-03-08 05:10:15;20.3;40.6
1345;2022-03-08 05:15:15;20.3;40.6
1346;2022-03-08 05:20:15;20.3;40.6
1347;2022-03-08 05:25:15;20.3;40.6
1348;2022-03-08 05:30:15;20.3;40.6
1349;2022-03-08 05:35:15;20.3;40.6
1350;2022-03-08 05:40:15;20.3;40.6
1351;2022-03-08 05:45:15;20.2;40.6
1352;2022-03-08 05:50:15;20.2;40.6
1353;2022-03-08 05:55:15;20.2;41.1
1354;2022-03-08 06:00:15;20.2;41.1
1355;2022-03-08 06:05:15;20.2;41.1
1356;2022-03-08 06:10:15;20.2;41.1
1357;2022-03-08 06:15:15;20.2;41.1
1358;2022-03-08 06:20:15;20.1;41.1
1359;2022-03-08 06:25:15;20.1;41.1
1360;2022-03-08 06:30:15;20.1;41.1
1361;2022-03-08 06:35:15;20.1;41.1
1362;2022-03-08 06:40:15;20.1;41.1
1363;2022-03-08 06:45:15;20.1;41.1
1364;2022-03-08 06:50:15;20.1;41.1
1365;2022-03-08 06:55:15;20.1;41.1
1366;2022-03-08 07:00:15;20;41.1
1367;2022-03-08 07:05:15;20;41.1
1368;2022-03-08 07:10:15;20;41.1
1369;2022-03-08 07:15:15;20;41.1
1370;2022-03-08 07:20:15;20;41.1
1371;2022-03-08 07:25:15;20;41.1
1372;2022-03-08 07:30:15;20;41.6
1373;2022-03-08 07:35:15;20;41.1
1374;2022-03-08 07:40:15;19.9;41.6
1375;2022-03-08 07:45:15;19.9;41.1
1376;2022-03-08 07:50:15;19.9;41.1
1377;2022-03-08 07:55:15;19.9;41.6
1378;2022-03-08 08:00:15;19.9;41.6
1379;2022-03-08 08:05:15;19.9;41.6
1380;2022-03-08 08:10:15;19.9;41.6
1381;2022-03-08 08:15:15;19.9;41.6
1382;2022-03-08 08:20:15;19.8;41.6
1383;2022-03-08 08:25:15;19.8;41.6
1384;2022-03-08 08:30:15;19.8;41.6
1385;2022-03-08 08:35:15;19.8;41.6
1386;2022-03-08 08:40:15;19.8;41.6
1387;2022-03-08 08:45:15;19.9;41.6
1388;2022-03-08 08:50:15;19.9;42.7
1389;2022-03-08 08:55:15;19.9;42.7
1390;2022-03-08 09:00:15;19.9;43.2
1391;2022-03-08 09:05:15;19.9;43.2
1392;2022-03-08 09:10:15;19.9;43.2
1393;2022-03-08 09:15:15;19.9;43.2
1394;2022-03-08 09:20:15;19.9;43.2
1395;2022-03-08 09:25:15;20;43.2
1396;2022-03-08 09:30:15;20;43.2
1397;2022-03-08 09:35:15;20.1;43.2
1398;2022-03-08 09:40:15;20.1;43.8
1399;2022-03-08 09:45:15;20.1;43.8
1400;2022-03-08 09:50:15;20.2;43.8
1401;2022-03-08 09:55:15;20.2;43.8
1402;2022-03-08 10:00:15;20.2;43.8
1403;2022-03-08 10:05:15;20.3;43.8
1404;2022-03-08 10:10:15;20.3;43.8
1405;2022-03-08 10:15:15;20.3;43.8
1406;2022-03-08 10:20:15;20.3;43.8
1407;2022-03-08 10:25:15;20.4;43.8
1408;2022-03-08 10:30:15;20.4;44.3
1409;2022-03-08 10:35:15;20.5;44.3
1410;2022-03-08 10:40:15;20.5;44.3
1411;2022-03-08 10:45:15;20.6;44.4
1412;2022-03-08 10:50:15;20.7;44.4
1413;2022-03-08 10:55:15;20.7;44.4
1414;2022-03-08 11:00:15;20.8;44.4
1415;2022-03-08 11:05:15;20.9;44.4
1416;2022-03-08 11:10:15;20.9;44.4
1417;2022-03-08 11:15:15;20.9;44.4
1418;2022-03-08 11:20:15;21;44.4
1419;2022-03-08 11:25:15;21;44.4
1420;2022-03-08 11:30:15;21.1;44.4
1421;2022-03-08 11:35:15;21.1;43.9
1422;2022-03-08 11:40:15;21.2;44.4
1423;2022-03-08 11:45:15;21.3;43.9
1424;2022-03-08 11:50:15;21.3;43.9
1425;2022-03-08 11:55:15;21.4;43.9
1426;2022-03-08 12:00:15;21.5;43.9
1427;2022-03-08 12:05:15;21.5;43.9
1428;2022-03-08 12:10:15;21.4;43.9
1429;2022-03-08 12:15:15;21.5;43.9
1430;2022-03-08 12:20:15;21.5;43.4
1431;2022-03-08 12:25:15;21.4;43.4
1432;2022-03-08 12:30:15;21.5;42.9
1433;2022-03-08 12:35:15;21.5;42.9
1434;2022-03-08 12:40:15;21.5;42.9
1435;2022-03-08 12:45:15;21.3;42.9
1436;2022-03-08 12:50:15;21.4;42.3
1437;2022-03-08 12:55:15;21.5;42.3
1438;2022-03-08 13:00:15;21.4;42.3
1439;2022-03-08 13:05:15;21.3;41.8
1440;2022-03-08 13:10:15;21.1;41.2
1441;2022-03-08 13:15:15;21.1;42.8
1442;2022-03-08 13:20:15;21.1;41.8
1443;2022-03-08 13:25:15;21;41.8
1444;2022-03-08 13:30:15;21.2;43.4
1445;2022-03-08 13:35:15;21.1;42.8
1446;2022-03-08 13:40:15;21.1;43.4
1447;2022-03-08 13:45:15;21.2;43.9
1448;2022-03-08 13:50:15;21.2;43.4
1449;2022-03-08 13:55:15;21.2;42.8
1450;2022-03-08 14:00:15;21.2;41.8
1451;2022-03-08 14:05:15;21.2;43.9
1452;2022-03-08 14:10:15;21.3;44.4
1453;2022-03-08 14:15:15;21.2;43.9
1454;2022-03-08 14:20:15;21.2;44.9
1455;2022-03-08 14:25:15;21.2;43.9
1456;2022-03-08 14:30:15;21.1;42.8
1457;2022-03-08 14:35:15;21.1;42.3
1458;2022-03-08 14:40:15;21.1;41.8
1459;2022-03-08 14:45:15;21.1;41.8
1460;2022-03-08 14:50:15;21.1;41.2
1461;2022-03-08 14:55:15;21.1;40.7
1462;2022-03-08 15:00:15;21.2;40.7
1463;2022-03-08 15:05:15;21.2;40.7
1464;2022-03-08 15:10:15;21.2;40.7
1465;2022-03-08 15:15:15;21.2;40.2
1466;2022-03-08 15:20:15;21.2;39.6
1467;2022-03-08 15:25:15;21.2;39.6
1468;2022-03-08 15:30:15;21.2;39.7
1469;2022-03-08 15:35:15;21.3;40.2
1470;2022-03-08 15:40:15;21.3;39.6
1471;2022-03-08 15:45:15;21.2;39.6
1472;2022-03-08 15:50:15;21.2;39.6
1473;2022-03-08 15:55:15;21.3;39.7
1474;2022-03-08 16:00:15;21.3;39.7
1475;2022-03-08 16:05:15;21.3;39.7
1476;2022-03-08 16:10:15;21.3;39.7
1477;2022-03-08 16:15:15;21.3;39.7
1478;2022-03-08 16:20:15;21.2;39.6
1479;2022-03-08 16:25:15;21.1;39.6
1480;2022-03-08 16:30:15;21.1;39.6
1481;2022-03-08 16:35:15;21.1;39.6
1482;2022-03-08 16:40:15;21.1;39.6
1483;2022-03-08 16:45:15;21.2;39.6
1484;2022-03-08 16:50:15;21.3;39.7
1485;2022-03-08 16:55:15;21.3;39.7
1486;2022-03-08 17:00:15;21.3;39.6
1487;2022-03-08 17:05:15;21.2;39.6
1488;2022-03-08 17:10:15;21.3;40.2
1489;2022-03-08 17:15:15;21.2;39.6
1490;2022-03-08 17:20:15;20.9;39.6
1491;2022-03-08 17:25:15;20.9;39.6
1492;2022-03-08 17:30:15;20.8;39.6
1493;2022-03-08 17:35:15;20.7;39.6
1494;2022-03-08 17:40:15;20.6;39.6
1495;2022-03-08 17:45:15;20.6;39.6
1496;2022-03-08 17:50:15;20.5;39.6
1497;2022-03-08 17:55:15;20.5;39.6
1498;2022-03-08 18:00:15;20.5;39.6
1499;2022-03-08 18:05:15;20.4;39.6
1500;2022-03-08 18:10:15;20.4;39.6
1501;2022-03-08 18:15:15;20.3;39.6
1502;2022-03-08 18:20:15;20.3;39.6
1503;2022-03-08 18:25:15;20.3;39.6
1504;2022-03-08 18:30:15;20.2;39.6
1505;2022-03-08 18:35:15;20.2;39.6
1506;2022-03-08 18:40:15;20.2;39.5
1507;2022-03-08 18:45:15;20.1;39.5
1508;2022-03-08 18:50:15;20.1;39.5
1509;2022-03-08 18:55:15;20.1;39.5
1510;2022-03-08 19:00:15;20;39.5
1511;2022-03-08 19:05:15;20;39.5
1512;2022-03-08 19:10:15;20.1;42.2
1513;2022-03-08 19:15:15;20.3;41.7
1514;2022-03-08 19:20:15;20.2;41.7
1515;2022-03-08 19:25:15;20.3;41.2
1516;2022-03-08 19:30:15;20.3;42.8
1517;2022-03-08 19:35:15;20.5;43.8
1518;2022-03-08 19:40:15;20.4;43.3
1519;2022-03-08 19:45:15;20.6;43.8
1520;2022-03-08 19:50:15;20.8;43.8
1521;2022-03-08 19:55:15;21;43.3
1522;2022-03-08 20:00:15;21.1;42.8
1523;2022-03-08 20:05:15;21.2;42.8
1524;2022-03-08 20:10:15;21.2;42.8
1525;2022-03-08 20:15:15;21.3;42.8
1526;2022-03-08 20:20:15;21.3;42.3
1527;2022-03-08 20:25:15;21.3;42.3
1528;2022-03-08 20:30:15;21.4;42.3
1529;2022-03-08 20:35:15;21.4;42.3
1530;2022-03-08 20:40:15;21.4;42.3
1531;2022-03-08 20:45:15;21.4;41.8
1532;2022-03-08 20:50:15;21.4;41.8
1533;2022-03-08 20:55:15;21.4;41.8
1534;2022-03-08 21:00:15;21.4;41.8
1535;2022-03-08 21:05:15;21.4;41.8
1536;2022-03-08 21:10:15;21.4;41.8
1537;2022-03-08 21:15:15;21.4;41.8
1538;2022-03-08 21:20:15;21.4;41.8
1539;2022-03-08 21:25:15;21.4;41.8
1540;2022-03-08 21:30:15;21.4;41.8
1541;2022-03-08 21:35:15;21.4;41.8
1542;2022-03-08 21:40:15;21.4;41.8
1543;2022-03-08 21:45:15;21.4;41.8
1544;2022-03-08 21:50:15;21.4;41.8
1545;2022-03-08 21:55:15;21.4;41.8
1546;2022-03-08 22:00:15;21.4;41.8
1547;2022-03-08 22:05:15;21.3;41.8
1548;2022-03-08 22:10:15;21.3;41.8
1549;2022-03-08 22:15:15;21.3;41.8
1550;2022-03-08 22:20:15;21.3;41.8
1551;2022-03-08 22:25:15;21.3;41.8
1552;2022-03-08 22:30:15;21.3;41.8
1553;2022-03-08 22:35:15;21.3;41.8
1554;2022-03-08 22:40:15;21.2;41.8
1555;2022-03-08 22:45:15;21.2;41.8
1556;2022-03-08 22:50:15;21.2;41.8
1557;2022-03-08 22:55:15;21.2;41.8
1558;2022-03-08 23:00:15;21.2;41.8
1559;2022-03-08 23:05:15;21.2;41.8
1560;2022-03-08 23:10:15;21.2;41.8
1561;2022-03-08 23:15:15;21.1;41.8
1562;2022-03-08 23:20:15;21.1;41.8
1563;2022-03-08 23:25:15;21.1;41.8
1564;2022-03-08 23:30:15;21.1;41.8
1565;2022-03-08 23:35:15;21.1;41.8
1566;2022-03-08 23:40:15;21.1;41.8
1567;2022-03-08 23:45:15;21;41.8
1568;2022-03-08 23:50:15;21;41.8
1569;2022-03-08 23:55:15;21;41.8
1570;2022-03-09 00:00:15;21;41.8
1571;2022-03-09 00:05:15;21;41.8
1572;2022-03-09 00:10:15;21;41.8
1573;2022-03-09 00:15:15;20.9;41.8
1574;2022-03-09 00:20:15;20.9;41.7
1575;2022-03-09 00:25:15;20.9;41.7
1576;2022-03-09 00:30:15;20.9;41.7
1577;2022-03-09 00:35:15;20.9;41.7
1578;2022-03-09 00:40:15;20.9;41.7
1579;2022-03-09 00:45:15;20.9;41.7
1580;2022-03-09 00:50:15;20.9;41.7
1581;2022-03-09 00:55:15;20.9;41.7
1582;2022-03-09 01:00:15;20.9;41.7
1583;2022-03-09 01:05:15;20.8;41.7
1584;2022-03-09 01:10:15;20.8;41.7
1585;2022-03-09 01:15:15;20.8;41.7
1586;2022-03-09 01:20:15;20.8;41.7
1587;2022-03-09 01:25:15;20.8;41.7
1588;2022-03-09 01:30:15;20.8;41.7
1589;2022-03-09 01:35:15;20.7;41.7
1590;2022-03-09 01:40:15;20.7;41.7
1591;2022-03-09 01:45:15;20.7;41.7
1592;2022-03-09 01:50:15;20.7;41.7
1593;2022-03-09 01:55:15;20.7;41.7
1594;2022-03-09 02:00:15;20.6;41.7
1595;2022-03-09 02:05:15;20.6;41.7
1596;2022-03-09 02:10:15;20.6;41.7
1597;2022-03-09 02:15:15;20.6;41.7
1598;2022-03-09 02:20:15;20.6;41.7
1599;2022-03-09 02:25:15;20.6;41.7
1600;2022-03-09 02:30:15;20.6;41.7
1601;2022-03-09 02:35:15;20.5;41.7
1602;2022-03-09 02:40:15;20.5;41.7
1603;2022-03-09 02:45:15;20.5;41.7
1604;2022-03-09 02:50:15;20.5;42.2
1605;2022-03-09 02:55:15;20.5;42.2
1606;2022-03-09 03:00:15;20.5;42.2
1607;2022-03-09 03:05:15;20.5;42.2
1608;2022-03-09 03:10:15;20.5;42.2
1609;2022-03-09 03:15:15;20.4;41.7
1610;2022-03-09 03:20:15;20.4;42.2
1611;2022-03-09 03:25:15;20.4;42.2
1612;2022-03-09 03:30:15;20.4;42.2
1613;2022-03-09 03:35:15;20.4;42.2
1614;2022-03-09 03:40:15;20.4;42.2
1615;2022-03-09 03:45:15;20.3;42.2
1616;2022-03-09 03:50:15;20.3;42.2
1617;2022-03-09 03:55:15;20.3;42.2
1618;2022-03-09 04:00:15;20.3;42.2
1619;2022-03-09 04:05:15;20.3;42.2
1620;2022-03-09 04:10:15;20.3;42.2
1621;2022-03-09 04:15:15;20.3;42.2
1622;2022-03-09 04:20:15;20.3;42.2
1623;2022-03-09 04:25:15;20.3;42.2
1624;2022-03-09 04:30:15;20.3;42.2
1625;2022-03-09 04:35:15;20.3;42.2
1626;2022-03-09 04:40:15;20.3;42.2
1627;2022-03-09 04:45:15;20.2;42.2
1628;2022-03-09 04:50:15;20.2;42.2
1629;2022-03-09 04:55:15;20.2;42.2
1630;2022-03-09 05:00:15;20.2;42.2
1631;2022-03-09 05:05:15;20.2;42.2
1632;2022-03-09 05:10:15;20.2;42.2
1633;2022-03-09 05:15:15;20.2;42.2
1634;2022-03-09 05:20:15;20.1;42.2
1635;2022-03-09 05:25:15;20.1;42.2
1636;2022-03-09 05:30:15;20.1;42.2
1637;2022-03-09 05:35:15;20.1;42.2
1638;2022-03-09 05:40:15;20.1;42.2
1639;2022-03-09 05:45:15;20.1;42.7
1640;2022-03-09 05:50:15;20.1;42.7
1641;2022-03-09 05:55:15;20;42.2
1642;2022-03-09 06:00:15;20;42.7
1643;2022-03-09 06:05:15;20;42.7
1644;2022-03-09 06:10:15;20;42.7
1645;2022-03-09 06:15:15;20;42.7
1646;2022-03-09 06:20:15;20;42.7
1647;2022-03-09 06:25:15;20;42.7
1648;2022-03-09 06:30:15;19.9;42.7
1649;2022-03-09 06:35:15;19.9;42.7
1650;2022-03-09 06:40:15;19.9;42.7
1651;2022-03-09 06:45:15;19.9;42.7
1652;2022-03-09 06:50:15;19.9;42.7
1653;2022-03-09 06:55:15;19.9;42.7
1654;2022-03-09 07:00:15;19.9;42.7
1655;2022-03-09 07:05:15;19.9;42.7
1656;2022-03-09 07:10:15;19.8;42.7
1657;2022-03-09 07:15:15;19.8;42.7
1658;2022-03-09 07:20:15;19.8;42.7
1659;2022-03-09 07:25:15;19.8;42.7
1660;2022-03-09 07:30:15;19.8;42.7
1661;2022-03-09 07:35:15;19.8;42.7
1662;2022-03-09 07:40:15;19.8;42.7
1663;2022-03-09 07:45:15;19.8;42.7
1664;2022-03-09 07:50:15;19.8;42.7
1665;2022-03-09 07:55:15;19.8;42.7
1666;2022-03-09 08:00:15;19.8;42.7
1667;2022-03-09 08:05:15;19.8;42.7
1668;2022-03-09 08:10:15;19.8;42.7
1669;2022-03-09 08:15:15;19.8;42.7
1670;2022-03-09 08:20:15;19.7;42.7
1671;2022-03-09 08:25:15;19.7;42.7
1672;2022-03-09 08:30:15;19.7;42.7
1673;2022-03-09 08:35:15;19.7;42.7
1674;2022-03-09 08:40:15;19.7;42.7
1675;2022-03-09 08:45:15;19.7;42.7
1676;2022-03-09 08:50:15;19.8;42.7
1677;2022-03-09 08:55:15;19.8;43.2
1678;2022-03-09 09:00:15;19.8;43.7
1679;2022-03-09 09:05:15;19.8;43.7
1680;2022-03-09 09:10:15;19.8;44.2
1681;2022-03-09 09:15:15;19.8;44.3
1682;2022-03-09 09:20:15;19.8;44.3
1683;2022-03-09 09:25:15;19.8;44.3
1684;2022-03-09 09:30:15;19.8;44.3
1685;2022-03-09 09:35:15;19.8;44.3
1686;2022-03-09 09:40:15;19.8;44.3
1687;2022-03-09 09:45:15;19.9;44.3
1688;2022-03-09 09:50:15;19.9;44.8
1689;2022-03-09 09:55:15;20;44.8
1690;2022-03-09 10:00:15;20;44.8
1691;2022-03-09 10:05:15;20.1;44.8
1692;2022-03-09 10:10:15;20.1;44.8
1693;2022-03-09 10:15:15;20.1;44.8
1694;2022-03-09 10:20:15;20.2;44.8
1695;2022-03-09 10:25:15;20.2;44.8
1696;2022-03-09 10:30:15;20.2;44.8
1697;2022-03-09 10:35:15;20.3;44.8
1698;2022-03-09 10:40:15;20.3;44.8
1699;2022-03-09 10:45:15;20.3;44.8
1700;2022-03-09 10:50:15;20.3;44.8
1701;2022-03-09 10:55:15;20.3;44.8
1702;2022-03-09 11:00:15;20.4;44.9
1703;2022-03-09 11:05:15;20.5;44.9
1704;2022-03-09 11:10:15;20.5;45.4
1705;2022-03-09 11:15:15;20.6;44.9
1706;2022-03-09 11:20:15;20.6;44.9
1707;2022-03-09 11:25:15;20.7;45.4
1708;2022-03-09 11:30:15;20.7;44.9
1709;2022-03-09 11:35:15;20.8;45.4
1710;2022-03-09 11:40:15;20.8;44.9
1711;2022-03-09 11:45:15;20.9;45.4
1712;2022-03-09 11:50:15;20.9;44.9
1713;2022-03-09 11:55:15;20.9;44.9
1714;2022-03-09 12:00:15;21;44.9
1715;2022-03-09 12:05:15;21.1;44.9
1716;2022-03-09 12:10:15;21.1;44.9
1717;2022-03-09 12:15:15;21.2;44.9
1718;2022-03-09 12:20:15;21.3;45
1719;2022-03-09 12:25:15;21.4;45
1720;2022-03-09 12:30:15;21.5;45
1721;2022-03-09 12:35:15;21.5;45
1722;2022-03-09 12:40:15;21.3;44.4
1723;2022-03-09 12:45:15;20.9;43.9
1724;2022-03-09 12:50:15;20.9;44.4
1725;2022-03-09 12:55:15;21.1;44.4
1726;2022-03-09 13:00:15;21.2;43.9
1727;2022-03-09 13:05:15;21.4;43.9
1728;2022-03-09 13:10:15;21.4;43.4
1729;2022-03-09 13:15:15;21.3;43.9
1730;2022-03-09 13:20:15;21.4;42.9
1731;2022-03-09 13:25:15;21.1;42.8
1732;2022-03-09 13:30:15;21;42.3
1733;2022-03-09 13:35:15;20.9;42.3
1734;2022-03-09 13:40:15;20.9;42.3
1735;2022-03-09 13:45:15;20.9;41.8
1736;2022-03-09 13:50:15;20.9;43.3
1737;2022-03-09 13:55:15;20.9;44.4
1738;2022-03-09 14:00:15;20.9;43.9
1739;2022-03-09 14:05:15;20.9;44.9
1740;2022-03-09 14:10:15;21;43.9
1741;2022-03-09 14:15:15;20.9;44.4
1742;2022-03-09 14:20:15;21;43.9
1743;2022-03-09 14:25:15;20.9;42.8
1744;2022-03-09 14:30:15;20.9;42.8
1745;2022-03-09 14:35:15;20.9;42.3
1746;2022-03-09 14:40:15;20.9;41.7
1747;2022-03-09 14:45:15;20.9;41.7
1748;2022-03-09 14:50:15;20.9;41.7
1749;2022-03-09 14:55:15;20.9;41.8
1750;2022-03-09 15:00:15;21;41.2
1751;2022-03-09 15:05:15;21;41.2
1752;2022-03-09 15:10:15;21;41.2
1753;2022-03-09 15:15:15;21;40.7
1754;2022-03-09 15:20:15;21;40.7
1755;2022-03-09 15:25:15;21;40.7
1756;2022-03-09 15:30:15;21;40.7
1757;2022-03-09 15:35:15;21.1;40.7
1758;2022-03-09 15:40:15;21.1;40.7
1759;2022-03-09 15:45:15;21.1;40.7
1760;2022-03-09 15:50:15;21.1;40.2
1761;2022-03-09 15:55:15;21.1;40.2
1762;2022-03-09 16:00:15;21.1;40.2
1763;2022-03-09 16:05:15;21.1;40.2
1764;2022-03-09 16:10:15;21.2;40.2
1765;2022-03-09 16:15:15;21.2;40.2
1766;2022-03-09 16:20:15;21.2;40.2
1767;2022-03-09 16:25:15;21.2;40.2
1768;2022-03-09 16:30:15;21.3;39.7
1769;2022-03-09 16:35:15;21.4;39.7
1770;2022-03-09 16:40:15;21.4;39.7
1771;2022-03-09 16:45:15;21.4;39.7
1772;2022-03-09 16:50:15;21.4;39.1
1773;2022-03-09 16:55:15;21.4;39.1
1774;2022-03-09 17:00:15;21.4;39.1
1775;2022-03-09 17:05:15;21.4;39.1
1776;2022-03-09 17:10:15;21.4;38.6
1777;2022-03-09 17:15:15;21.4;38.6
1778;2022-03-09 17:20:15;21.2;38.6
1779;2022-03-09 17:25:15;21;38.6
1780;2022-03-09 17:30:15;20.9;38.6
1781;2022-03-09 17:35:15;20.9;38.5
1782;2022-03-09 17:40:15;20.9;39.1
1783;2022-03-09 17:45:15;20.8;38.5
1784;2022-03-09 17:50:15;20.8;39.6
1785;2022-03-09 17:55:15;20.8;39.6
1786;2022-03-09 18:00:15;20.7;39.6
1787;2022-03-09 18:05:15;20.8;41.7
