Informe de datos;;;;;
Archivo creado el:2022-05-28 18:39:27;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:32:57
1082;2022-05-25 05:39:05;19,6;74,7;;
1083;2022-05-25 05:44:05;19,6;74,7;;
1084;2022-05-25 05:49:05;19,6;74,6;;
1085;2022-05-25 05:54:05;19,6;74,4;;
1086;2022-05-25 05:59:05;19,6;74,2;;
1087;2022-05-25 06:04:05;19,6;74,3;;
1088;2022-05-25 06:09:05;19,5;73,8;;
1089;2022-05-25 06:14:05;19,4;73,6;;
1090;2022-05-25 06:19:05;19,3;73,6;;
1091;2022-05-25 06:24:05;19,3;73,3;;
1092;2022-05-25 06:29:05;19,2;73,5;;
1093;2022-05-25 06:34:05;19,2;73,3;;
1094;2022-05-25 06:39:05;19,2;73,3;;
1095;2022-05-25 06:44:05;19,2;72,9;;
1096;2022-05-25 06:49:05;19,1;72,9;;
1097;2022-05-25 06:54:05;19,1;72,9;;
1098;2022-05-25 06:59:05;19,1;72,9;;
1099;2022-05-25 07:04:05;19,1;72,9;;
1100;2022-05-25 07:09:05;19,1;73,0;;
1101;2022-05-25 07:14:05;19,1;73,2;;
1102;2022-05-25 07:19:05;19,1;73,2;;
1103;2022-05-25 07:24:05;19,1;73,1;;
1104;2022-05-25 07:29:05;19,1;73,3;;
1105;2022-05-25 07:34:05;19,2;73,5;;
1106;2022-05-25 07:39:05;19,2;73,6;;
1107;2022-05-25 07:44:05;19,2;73,5;;
1108;2022-05-25 07:49:05;19,2;73,5;;
1109;2022-05-25 07:54:05;19,2;73,3;;
1110;2022-05-25 07:59:05;19,3;73,4;;
1111;2022-05-25 08:04:05;19,3;73,2;;
1112;2022-05-25 08:09:05;19,3;73,1;;
1113;2022-05-25 08:14:05;19,3;73,1;;
1114;2022-05-25 08:19:05;19,4;72,9;;
1115;2022-05-25 08:24:05;19,4;72,5;;
1116;2022-05-25 08:29:05;19,5;72,2;;
1117;2022-05-25 08:34:05;19,5;72,1;;
1118;2022-05-25 08:39:05;19,5;71,7;;
1119;2022-05-25 08:44:05;19,6;71,7;;
1120;2022-05-25 08:49:05;19,7;71,3;;
1121;2022-05-25 08:54:05;19,8;70,8;;
1122;2022-05-25 08:59:05;19,9;70,7;;
1123;2022-05-25 09:04:05;20,0;70,4;;
1124;2022-05-25 09:09:05;20,1;70,0;;
1125;2022-05-25 09:14:05;20,2;70,0;;
1126;2022-05-25 09:19:05;20,2;69,9;;
1127;2022-05-25 09:24:05;20,3;69,7;;
1128;2022-05-25 09:29:05;20,3;69,6;;
1129;2022-05-25 09:34:05;20,3;69,3;;
1130;2022-05-25 09:39:05;20,4;69,1;;
1131;2022-05-25 09:44:05;20,4;69,2;;
1132;2022-05-25 09:49:05;20,5;69,2;;
1133;2022-05-25 09:54:05;20,5;68,7;;
1134;2022-05-25 09:59:05;20,7;68,3;;
1135;2022-05-25 10:04:05;20,7;68,2;;
1136;2022-05-25 10:09:05;20,9;67,8;;
1137;2022-05-25 10:14:05;21,0;67,5;;
1138;2022-05-25 10:19:05;21,1;67,0;;
1139;2022-05-25 10:24:05;21,2;66,7;;
1140;2022-05-25 10:29:05;21,2;66,6;;
1141;2022-05-25 10:34:05;21,4;66,0;;
1142;2022-05-25 10:39:05;21,5;65,8;;
1143;2022-05-25 10:44:05;21,5;65,9;;
1144;2022-05-25 10:49:05;21,6;65,6;;
1145;2022-05-25 10:54:05;21,6;65,4;;
1146;2022-05-25 10:59:05;21,7;65,4;;
1147;2022-05-25 11:04:05;21,8;65,3;;
1148;2022-05-25 11:09:05;21,8;65,1;;
1149;2022-05-25 11:14:05;21,9;64,8;;
1150;2022-05-25 11:19:05;21,9;64,9;;
1151;2022-05-25 11:24:05;21,9;64,6;;
1152;2022-05-25 11:29:05;22,1;64,3;;
1153;2022-05-25 11:34:05;22,2;64,3;;
1154;2022-05-25 11:39:05;22,3;64,3;;
1155;2022-05-25 11:44:05;22,4;64,0;;
1156;2022-05-25 11:49:05;22,5;63,9;;
1157;2022-05-25 11:54:05;22,6;63,4;;
1158;2022-05-25 11:59:05;22,7;63,4;;
1159;2022-05-25 12:04:05;22,7;63,3;;
1160;2022-05-25 12:09:05;22,7;63,1;;
1161;2022-05-25 12:14:05;22,7;63,0;;
1162;2022-05-25 12:19:05;22,7;62,8;;
1163;2022-05-25 12:24:05;22,7;62,6;;
1164;2022-05-25 12:29:05;22,7;62,8;;
1165;2022-05-25 12:34:05;22,6;63,0;;
1166;2022-05-25 12:39:05;22,6;62,9;;
1167;2022-05-25 12:44:05;22,6;63,3;;
1168;2022-05-25 12:49:05;22,7;63,0;;
1169;2022-05-25 12:54:05;22,7;62,8;;
1170;2022-05-25 12:59:05;22,8;62,8;;
1171;2022-05-25 13:04:05;22,9;63,0;;
1172;2022-05-25 13:09:05;23,0;63,0;;
1173;2022-05-25 13:14:05;23,1;63,0;;
1174;2022-05-25 13:19:05;23,2;63,0;;
1175;2022-05-25 13:24:05;23,2;62,7;;
1176;2022-05-25 13:29:05;23,3;62,1;;
1177;2022-05-25 13:34:05;23,3;62,1;;
1178;2022-05-25 13:39:05;23,3;61,6;;
1179;2022-05-25 13:44:05;23,2;62,0;;
1180;2022-05-25 13:49:05;23,2;62,3;;
1181;2022-05-25 13:54:05;23,1;64,9;;
1182;2022-05-25 13:59:05;22,8;66,1;;
1183;2022-05-25 14:04:05;22,6;66,5;;
1184;2022-05-25 14:09:05;22,4;67,1;;
1185;2022-05-25 14:14:05;22,2;67,5;;
1186;2022-05-25 14:19:05;22,2;67,7;;
1187;2022-05-25 14:24:05;21,9;67,6;;
1188;2022-05-25 14:29:05;21,7;68,0;;
1189;2022-05-25 14:34:05;21,6;68,0;;
1190;2022-05-25 14:39:05;21,4;68,1;;
1191;2022-05-25 14:44:05;21,3;68,6;;
1192;2022-05-25 14:49:05;21,1;68,5;;
1193;2022-05-25 14:54:05;21,0;69,1;;
1194;2022-05-25 14:59:05;20,9;68,8;;
1195;2022-05-25 15:04:05;20,8;69,1;;
1196;2022-05-25 15:09:05;20,7;69,5;;
1197;2022-05-25 15:14:05;20,7;70,1;;
1198;2022-05-25 15:19:05;20,7;70,0;;
1199;2022-05-25 15:24:05;20,7;70,0;;
1200;2022-05-25 15:29:05;20,6;69,4;;
1201;2022-05-25 15:34:05;20,5;69,9;;
1202;2022-05-25 15:39:05;20,4;70,8;;
1203;2022-05-25 15:44:05;20,2;70,6;;
1204;2022-05-25 15:49:05;20,2;71,1;;
1205;2022-05-25 15:54:05;20,1;70,9;;
1206;2022-05-25 15:59:05;20,0;71,2;;
1207;2022-05-25 16:04:05;19,9;71,5;;
1208;2022-05-25 16:09:05;19,8;71,1;;
1209;2022-05-25 16:14:05;19,8;71,3;;
1210;2022-05-25 16:19:05;19,8;71,7;;
1211;2022-05-25 16:24:05;19,8;72,1;;
1212;2022-05-25 16:29:05;19,8;72,5;;
1213;2022-05-25 16:34:05;19,8;72,6;;
1214;2022-05-25 16:39:05;19,8;72,6;;
1215;2022-05-25 16:44:05;19,8;72,6;;
1216;2022-05-25 16:49:05;19,8;72,6;;
1217;2022-05-25 16:54:05;19,8;72,6;;
1218;2022-05-25 16:59:05;19,8;73,0;;
1219;2022-05-25 17:04:05;19,8;73,0;;
1220;2022-05-25 17:09:05;19,8;72,9;;
1221;2022-05-25 17:14:05;19,8;72,9;;
1222;2022-05-25 17:19:05;19,7;72,7;;
1223;2022-05-25 17:24:05;19,7;73,0;;
1224;2022-05-25 17:29:05;19,7;73,0;;
1225;2022-05-25 17:34:05;19,6;73,2;;
1226;2022-05-25 17:39:05;19,6;73,2;;
1227;2022-05-25 17:44:05;19,6;73,2;;
1228;2022-05-25 17:49:05;19,6;73,4;;
1229;2022-05-25 17:54:05;19,6;73,4;;
1230;2022-05-25 17:59:05;19,6;73,6;;
1231;2022-05-25 18:04:05;19,6;73,6;;
1232;2022-05-25 18:09:05;19,6;73,7;;
1233;2022-05-25 18:14:05;19,6;73,6;;
1234;2022-05-25 18:19:05;19,5;73,6;;
1235;2022-05-25 18:24:05;19,5;73,6;;
1236;2022-05-25 18:29:05;19,5;73,8;;
1237;2022-05-25 18:34:05;19,5;74,1;;
1238;2022-05-25 18:39:05;19,4;74,2;;
1239;2022-05-25 18:44:05;19,4;74,4;;
1240;2022-05-25 18:49:05;19,4;74,4;;
1241;2022-05-25 18:54:05;19,4;74,7;;
1242;2022-05-25 18:59:05;19,3;74,6;;
1243;2022-05-25 19:04:05;19,3;74,6;;
1244;2022-05-25 19:09:05;19,3;74,8;;
1245;2022-05-25 19:14:05;19,3;74,8;;
1246;2022-05-25 19:19:05;19,3;74,8;;
1247;2022-05-25 19:24:05;19,2;74,9;;
1248;2022-05-25 19:29:05;19,2;74,9;;
1249;2022-05-25 19:34:05;19,2;75,2;;
1250;2022-05-25 19:39:05;19,2;75,2;;
1251;2022-05-25 19:44:05;19,2;75,2;;
1252;2022-05-25 19:49:05;19,2;75,2;;
1253;2022-05-25 19:54:05;19,2;75,3;;
1254;2022-05-25 19:59:05;19,2;75,6;;
1255;2022-05-25 20:04:05;19,2;75,6;;
1256;2022-05-25 20:09:05;19,2;75,6;;
1257;2022-05-25 20:14:05;19,1;75,8;;
1258;2022-05-25 20:19:05;19,1;75,9;;
1259;2022-05-25 20:24:05;19,1;75,9;;
1260;2022-05-25 20:29:05;19,1;75,9;;
1261;2022-05-25 20:34:05;19,1;75,9;;
1262;2022-05-25 20:39:05;19,1;75,9;;
1263;2022-05-25 20:44:05;19,1;75,9;;
1264;2022-05-25 20:49:05;19,0;75,9;;
1265;2022-05-25 20:54:05;19,1;76,0;;
1266;2022-05-25 20:59:05;19,1;76,1;;
1267;2022-05-25 21:04:05;19,1;76,3;;
1268;2022-05-25 21:09:05;19,2;76,3;;
1269;2022-05-25 21:14:05;19,2;76,3;;
1270;2022-05-25 21:19:05;19,2;76,3;;
1271;2022-05-25 21:24:05;19,1;76,3;;
1272;2022-05-25 21:29:05;19,1;76,3;;
1273;2022-05-25 21:34:05;19,1;76,3;;
1274;2022-05-25 21:39:05;19,1;76,3;;
1275;2022-05-25 21:44:05;19,1;76,5;;
1276;2022-05-25 21:49:05;19,1;76,6;;
1277;2022-05-25 21:54:05;19,1;76,7;;
1278;2022-05-25 21:59:05;19,1;76,7;;
1279;2022-05-25 22:04:05;19,1;76,7;;
1280;2022-05-25 22:09:05;19,0;76,7;;
1281;2022-05-25 22:14:05;19,0;76,7;;
1282;2022-05-25 22:19:05;19,0;76,9;;
1283;2022-05-25 22:24:05;19,0;77,1;;
1284;2022-05-25 22:29:05;19,0;77,1;;
1285;2022-05-25 22:34:05;19,0;76,9;;
1286;2022-05-25 22:39:05;18,9;77,0;;
1287;2022-05-25 22:44:05;18,9;76,9;;
1288;2022-05-25 22:49:05;18,9;76,9;;
1289;2022-05-25 22:54:05;18,9;76,7;;
1290;2022-05-25 22:59:05;18,9;76,9;;
1291;2022-05-25 23:04:05;18,9;77,1;;
1292;2022-05-25 23:09:05;18,9;77,0;;
1293;2022-05-25 23:14:05;18,9;77,1;;
1294;2022-05-25 23:19:05;18,9;77,1;;
1295;2022-05-25 23:24:05;18,9;77,1;;
1296;2022-05-25 23:29:05;18,9;77,3;;
1297;2022-05-25 23:34:05;18,9;77,3;;
1298;2022-05-25 23:39:05;18,9;77,3;;
1299;2022-05-25 23:44:05;19,0;77,3;;
1300;2022-05-25 23:49:05;19,0;77,3;;
1301;2022-05-25 23:54:05;19,0;77,1;;
1302;2022-05-25 23:59:05;19,0;77,1;;
1303;2022-05-26 00:04:05;19,0;77,5;;
1304;2022-05-26 00:09:05;19,0;77,5;;
1305;2022-05-26 00:14:05;19,0;77,5;;
1306;2022-05-26 00:19:05;19,0;77,9;;
1307;2022-05-26 00:24:05;19,0;77,9;;
1308;2022-05-26 00:29:05;19,0;77,9;;
1309;2022-05-26 00:34:05;19,0;77,9;;
1310;2022-05-26 00:39:05;19,0;77,9;;
1311;2022-05-26 00:44:05;19,0;77,9;;
1312;2022-05-26 00:49:05;19,0;78,1;;
1313;2022-05-26 00:54:05;19,0;78,3;;
1314;2022-05-26 00:59:05;19,0;78,2;;
1315;2022-05-26 01:04:05;19,0;78,2;;
1316;2022-05-26 01:09:05;19,0;78,1;;
1317;2022-05-26 01:14:05;18,9;78,1;;
1318;2022-05-26 01:19:05;18,9;77,9;;
1319;2022-05-26 01:24:05;18,9;78,1;;
1320;2022-05-26 01:29:05;18,9;77,9;;
1321;2022-05-26 01:34:05;18,9;77,9;;
1322;2022-05-26 01:39:05;18,9;77,9;;
1323;2022-05-26 01:44:05;18,9;78,1;;
1324;2022-05-26 01:49:05;18,9;78,3;;
1325;2022-05-26 01:54:05;18,9;78,3;;
1326;2022-05-26 01:59:05;18,9;78,6;;
1327;2022-05-26 02:04:05;18,9;78,5;;
1328;2022-05-26 02:09:05;18,9;78,7;;
1329;2022-05-26 02:14:05;18,9;78,8;;
1330;2022-05-26 02:19:05;18,9;78,8;;
1331;2022-05-26 02:24:05;18,9;79,0;;
1332;2022-05-26 02:29:05;19,0;78,8;;
1333;2022-05-26 02:34:05;19,0;78,7;;
1334;2022-05-26 02:39:05;19,0;78,8;;
1335;2022-05-26 02:44:05;19,0;79,0;;
1336;2022-05-26 02:49:05;19,0;78,8;;
1337;2022-05-26 02:54:05;19,0;79,0;;
1338;2022-05-26 02:59:05;19,0;78,7;;
1339;2022-05-26 03:04:05;19,0;78,7;;
1340;2022-05-26 03:09:05;19,0;78,8;;
1341;2022-05-26 03:14:05;19,0;78,8;;
1342;2022-05-26 03:19:05;19,0;78,8;;
1343;2022-05-26 03:24:05;19,0;79,0;;
1344;2022-05-26 03:29:05;19,0;79,0;;
1345;2022-05-26 03:34:05;19,0;79,0;;
1346;2022-05-26 03:39:05;19,0;79,1;;
1347;2022-05-26 03:44:05;19,0;78,8;;
1348;2022-05-26 03:49:05;19,0;78,7;;
1349;2022-05-26 03:54:05;19,0;78,7;;
1350;2022-05-26 03:59:05;19,0;78,7;;
1351;2022-05-26 04:04:05;19,0;78,7;;
1352;2022-05-26 04:09:05;19,0;78,7;;
1353;2022-05-26 04:14:05;19,0;78,8;;
1354;2022-05-26 04:19:05;19,0;78,8;;
1355;2022-05-26 04:24:05;19,0;78,8;;
1356;2022-05-26 04:29:05;19,0;78,8;;
1357;2022-05-26 04:34:05;19,0;78,7;;
1358;2022-05-26 04:39:05;19,0;78,3;;
1359;2022-05-26 04:44:05;19,0;78,4;;
1360;2022-05-26 04:49:05;19,0;78,2;;
1361;2022-05-26 04:54:05;19,0;78,2;;
1362;2022-05-26 04:59:05;19,0;78,1;;
1363;2022-05-26 05:04:05;19,0;78,2;;
1364;2022-05-26 05:09:05;19,0;77,9;;
1365;2022-05-26 05:14:05;19,0;77,7;;
1366;2022-05-26 05:19:05;19,0;77,7;;
1367;2022-05-26 05:24:05;19,0;77,7;;
1368;2022-05-26 05:29:05;19,0;77,8;;
1369;2022-05-26 05:34:05;19,0;77,8;;
1370;2022-05-26 05:39:05;19,0;77,9;;
1371;2022-05-26 05:44:05;19,0;78,1;;
1372;2022-05-26 05:49:05;19,0;78,1;;
1373;2022-05-26 05:54:05;19,0;77,8;;
1374;2022-05-26 05:59:05;19,0;78,2;;
1375;2022-05-26 06:04:05;19,0;78,2;;
1376;2022-05-26 06:09:05;19,0;78,5;;
1377;2022-05-26 06:14:05;19,0;78,5;;
1378;2022-05-26 06:19:05;18,9;78,8;;
1379;2022-05-26 06:24:05;18,9;78,8;;
1380;2022-05-26 06:29:05;18,9;78,8;;
1381;2022-05-26 06:34:05;18,9;78,8;;
1382;2022-05-26 06:39:05;18,9;78,8;;
1383;2022-05-26 06:44:05;18,9;78,9;;
1384;2022-05-26 06:49:05;18,9;79,2;;
1385;2022-05-26 06:54:05;18,9;79,1;;
1386;2022-05-26 06:59:05;18,9;79,2;;
1387;2022-05-26 07:04:05;18,9;79,1;;
1388;2022-05-26 07:09:05;19,0;78,8;;
1389;2022-05-26 07:14:05;19,0;79,0;;
1390;2022-05-26 07:19:05;19,0;79,1;;
1391;2022-05-26 07:24:05;19,0;79,2;;
1392;2022-05-26 07:29:05;19,1;79,2;;
1393;2022-05-26 07:34:05;19,1;79,1;;
1394;2022-05-26 07:39:05;19,1;79,1;;
1395;2022-05-26 07:44:05;19,1;79,2;;
1396;2022-05-26 07:49:05;19,1;79,2;;
1397;2022-05-26 07:54:05;19,2;79,1;;
1398;2022-05-26 07:59:05;19,2;79,1;;
1399;2022-05-26 08:04:05;19,2;79,1;;
1400;2022-05-26 08:09:05;19,2;79,0;;
1401;2022-05-26 08:14:05;19,2;79,0;;
1402;2022-05-26 08:19:05;19,3;79,1;;
1403;2022-05-26 08:24:05;19,3;78,8;;
1404;2022-05-26 08:29:05;19,3;78,9;;
1405;2022-05-26 08:34:05;19,3;78,7;;
1406;2022-05-26 08:39:05;19,4;78,3;;
1407;2022-05-26 08:44:05;19,4;78,3;;
1408;2022-05-26 08:49:05;19,4;78,3;;
1409;2022-05-26 08:54:05;19,5;78,1;;
1410;2022-05-26 08:59:05;19,5;77,9;;
1411;2022-05-26 09:04:05;19,5;77,8;;
1412;2022-05-26 09:09:05;19,5;77,8;;
1413;2022-05-26 09:14:05;19,6;77,6;;
1414;2022-05-26 09:19:05;19,6;77,5;;
1415;2022-05-26 09:24:05;19,6;77,1;;
1416;2022-05-26 09:29:05;19,6;76,8;;
1417;2022-05-26 09:34:05;19,7;76,8;;
1418;2022-05-26 09:39:05;19,7;76,6;;
1419;2022-05-26 09:44:05;19,8;76,3;;
1420;2022-05-26 09:49:05;19,8;76,0;;
1421;2022-05-26 09:54:05;19,8;76,0;;
1422;2022-05-26 09:59:05;19,9;75,6;;
1423;2022-05-26 10:04:05;19,9;75,2;;
1424;2022-05-26 10:09:05;20,0;75,2;;
1425;2022-05-26 10:14:05;20,1;74,6;;
1426;2022-05-26 10:19:05;20,2;74,3;;
1427;2022-05-26 10:24:05;20,3;73,7;;
1428;2022-05-26 10:29:05;20,4;73,6;;
1429;2022-05-26 10:34:05;20,5;73,2;;
1430;2022-05-26 10:39:05;20,6;72,7;;
1431;2022-05-26 10:44:05;20,6;72,6;;
1432;2022-05-26 10:49:05;20,7;72,3;;
1433;2022-05-26 10:54:05;20,8;72,1;;
1434;2022-05-26 10:59:05;20,8;71,8;;
1435;2022-05-26 11:04:05;20,9;71,8;;
1436;2022-05-26 11:09:05;20,9;71,5;;
1437;2022-05-26 11:14:05;21,0;71,4;;
1438;2022-05-26 11:19:05;21,1;71,1;;
1439;2022-05-26 11:24:05;21,1;70,9;;
1440;2022-05-26 11:29:05;21,1;70,3;;
1441;2022-05-26 11:34:05;21,2;69,8;;
1442;2022-05-26 11:39:05;21,2;69,5;;
1443;2022-05-26 11:44:05;21,2;69,3;;
1444;2022-05-26 11:49:05;21,3;69,0;;
1445;2022-05-26 11:54:05;21,4;68,9;;
1446;2022-05-26 11:59:05;21,4;68,8;;
1447;2022-05-26 12:04:05;21,4;68,6;;
1448;2022-05-26 12:09:05;21,5;68,2;;
1449;2022-05-26 12:14:05;21,5;68,8;;
1450;2022-05-26 12:19:05;21,5;69,7;;
1451;2022-05-26 12:24:05;21,6;70,1;;
1452;2022-05-26 12:29:05;21,5;70,2;;
1453;2022-05-26 12:34:05;21,5;70,1;;
1454;2022-05-26 12:39:05;21,5;69,7;;
1455;2022-05-26 12:44:05;21,5;70,1;;
1456;2022-05-26 12:49:05;21,5;70,1;;
1457;2022-05-26 12:54:05;21,4;70,4;;
1458;2022-05-26 12:59:05;21,4;70,6;;
1459;2022-05-26 13:04:05;21,3;71,0;;
1460;2022-05-26 13:09:05;21,3;71,4;;
1461;2022-05-26 13:14:05;21,3;71,9;;
1462;2022-05-26 13:19:05;21,2;72,1;;
1463;2022-05-26 13:24:05;21,2;72,1;;
1464;2022-05-26 13:29:05;21,1;72,4;;
1465;2022-05-26 13:34:05;21,1;72,7;;
1466;2022-05-26 13:39:05;21,1;72,4;;
1467;2022-05-26 13:44:05;21,1;72,4;;
1468;2022-05-26 13:49:05;21,2;72,3;;
1469;2022-05-26 13:54:05;21,2;72,0;;
1470;2022-05-26 13:59:05;21,2;72,0;;
1471;2022-05-26 14:04:05;21,2;72,0;;
1472;2022-05-26 14:09:05;21,2;72,0;;
1473;2022-05-26 14:14:05;21,2;72,3;;
1474;2022-05-26 14:19:05;21,2;72,8;;
1475;2022-05-26 14:24:05;21,2;72,8;;
1476;2022-05-26 14:29:05;21,2;72,8;;
1477;2022-05-26 14:34:05;21,2;72,8;;
1478;2022-05-26 14:39:05;21,2;73,0;;
1479;2022-05-26 14:44:05;21,2;73,0;;
1480;2022-05-26 14:49:05;21,2;72,8;;
1481;2022-05-26 14:54:05;21,2;72,8;;
1482;2022-05-26 14:59:05;21,2;72,7;;
1483;2022-05-26 15:04:05;21,2;72,8;;
1484;2022-05-26 15:09:05;21,2;72,8;;
1485;2022-05-26 15:14:05;21,2;72,7;;
1486;2022-05-26 15:19:05;21,2;73,0;;
1487;2022-05-26 15:24:05;21,2;73,0;;
1488;2022-05-26 15:29:05;21,2;73,2;;
1489;2022-05-26 15:34:05;21,2;73,5;;
1490;2022-05-26 15:39:05;21,2;73,5;;
1491;2022-05-26 15:44:05;21,2;73,3;;
1492;2022-05-26 15:49:05;21,2;73,0;;
1493;2022-05-26 15:54:05;21,3;72,9;;
1494;2022-05-26 15:59:05;21,4;72,8;;
1495;2022-05-26 16:04:05;21,4;72,0;;
1496;2022-05-26 16:09:05;21,5;71,9;;
1497;2022-05-26 16:14:05;21,6;71,7;;
1498;2022-05-26 16:19:05;21,6;71,5;;
1499;2022-05-26 16:24:05;21,6;71,5;;
1500;2022-05-26 16:29:05;21,7;71,5;;
1501;2022-05-26 16:34:05;21,7;70,9;;
1502;2022-05-26 16:39:05;21,7;70,8;;
1503;2022-05-26 16:44:05;21,7;70,9;;
1504;2022-05-26 16:49:05;21,6;70,8;;
1505;2022-05-26 16:54:05;21,6;71,1;;
1506;2022-05-26 16:59:05;21,6;71,0;;
1507;2022-05-26 17:04:05;21,6;70,6;;
1508;2022-05-26 17:09:05;21,5;70,4;;
1509;2022-05-26 17:14:05;21,5;70,6;;
1510;2022-05-26 17:19:05;21,5;70,7;;
1511;2022-05-26 17:24:05;21,5;71,0;;
1512;2022-05-26 17:29:05;21,5;71,5;;
1513;2022-05-26 17:34:05;21,4;71,9;;
1514;2022-05-26 17:39:05;21,4;71,6;;
1515;2022-05-26 17:44:05;21,3;71,3;;
1516;2022-05-26 17:49:05;21,3;71,1;;
1517;2022-05-26 17:54:05;21,2;71,3;;
1518;2022-05-26 17:59:05;21,2;71,2;;
1519;2022-05-26 18:04:05;21,1;71,2;;
1520;2022-05-26 18:09:05;21,0;71,2;;
1521;2022-05-26 18:14:05;21,0;71,2;;
1522;2022-05-26 18:19:05;20,9;71,0;;
1523;2022-05-26 18:24:05;20,9;71,2;;
1524;2022-05-26 18:29:05;20,9;71,5;;
1525;2022-05-26 18:34:05;20,9;71,5;;
1526;2022-05-26 18:39:05;20,8;71,8;;
1527;2022-05-26 18:44:05;20,8;71,9;;
1528;2022-05-26 18:49:05;20,7;72,0;;
1529;2022-05-26 18:54:05;20,7;72,2;;
1530;2022-05-26 18:59:05;20,7;72,3;;
1531;2022-05-26 19:04:05;20,6;72,3;;
1532;2022-05-26 19:09:05;20,6;72,3;;
1533;2022-05-26 19:14:05;20,5;72,7;;
1534;2022-05-26 19:19:05;20,5;72,7;;
1535;2022-05-26 19:24:05;20,5;72,9;;
1536;2022-05-26 19:29:05;20,4;73,0;;
1537;2022-05-26 19:34:05;20,4;73,0;;
1538;2022-05-26 19:39:05;20,4;73,1;;
1539;2022-05-26 19:44:05;20,3;73,3;;
1540;2022-05-26 19:49:05;20,3;73,4;;
1541;2022-05-26 19:54:05;20,3;73,1;;
1542;2022-05-26 19:59:05;20,3;73,1;;
1543;2022-05-26 20:04:05;20,3;73,1;;
1544;2022-05-26 20:09:05;20,3;73,3;;
1545;2022-05-26 20:14:05;20,3;73,4;;
1546;2022-05-26 20:19:05;20,2;73,4;;
1547;2022-05-26 20:24:05;20,2;73,4;;
1548;2022-05-26 20:29:05;20,2;73,5;;
1549;2022-05-26 20:34:05;20,2;73,5;;
1550;2022-05-26 20:39:05;20,2;73,5;;
1551;2022-05-26 20:44:05;20,1;73,7;;
1552;2022-05-26 20:49:05;20,1;73,8;;
1553;2022-05-26 20:54:05;20,1;73,9;;
1554;2022-05-26 20:59:05;20,1;74,1;;
1555;2022-05-26 21:04:05;20,0;74,2;;
1556;2022-05-26 21:09:05;20,0;74,4;;
1557;2022-05-26 21:14:05;20,0;74,4;;
1558;2022-05-26 21:19:05;20,0;74,2;;
1559;2022-05-26 21:24:05;20,0;74,2;;
1560;2022-05-26 21:29:05;20,0;74,4;;
1561;2022-05-26 21:34:05;20,0;74,4;;
1562;2022-05-26 21:39:05;20,0;74,4;;
1563;2022-05-26 21:44:05;20,0;74,2;;
1564;2022-05-26 21:49:05;20,0;74,4;;
1565;2022-05-26 21:54:05;20,0;74,4;;
1566;2022-05-26 21:59:05;20,1;74,2;;
1567;2022-05-26 22:04:05;20,0;74,2;;
1568;2022-05-26 22:09:05;20,0;74,5;;
1569;2022-05-26 22:14:05;20,0;74,5;;
1570;2022-05-26 22:19:05;20,0;74,5;;
1571;2022-05-26 22:24:05;20,0;74,7;;
1572;2022-05-26 22:29:05;20,0;74,7;;
1573;2022-05-26 22:34:05;20,0;74,9;;
1574;2022-05-26 22:39:05;20,0;74,8;;
1575;2022-05-26 22:44:05;20,0;74,8;;
1576;2022-05-26 22:49:05;20,0;74,9;;
1577;2022-05-26 22:54:05;20,0;74,7;;
1578;2022-05-26 22:59:05;20,0;74,9;;
1579;2022-05-26 23:04:05;20,0;74,9;;
1580;2022-05-26 23:09:05;20,0;75,1;;
1581;2022-05-26 23:14:05;20,0;74,9;;
1582;2022-05-26 23:19:05;19,9;75,2;;
1583;2022-05-26 23:24:05;19,9;75,2;;
1584;2022-05-26 23:29:05;19,9;75,5;;
1585;2022-05-26 23:34:05;19,9;75,5;;
1586;2022-05-26 23:39:05;19,9;75,5;;
1587;2022-05-26 23:44:05;19,9;75,5;;
1588;2022-05-26 23:49:05;19,9;75,6;;
1589;2022-05-26 23:54:05;19,9;75,8;;
1590;2022-05-26 23:59:05;19,9;75,8;;
1591;2022-05-27 00:04:05;19,9;75,9;;
1592;2022-05-27 00:09:05;19,8;75,9;;
1593;2022-05-27 00:14:05;19,8;75,9;;
1594;2022-05-27 00:19:05;19,8;75,9;;
1595;2022-05-27 00:24:05;19,8;75,9;;
1596;2022-05-27 00:29:05;19,8;75,9;;
1597;2022-05-27 00:34:05;19,8;76,0;;
1598;2022-05-27 00:39:05;19,8;76,0;;
1599;2022-05-27 00:44:05;19,8;76,2;;
1600;2022-05-27 00:49:05;19,8;76,2;;
1601;2022-05-27 00:54:05;19,8;76,3;;
1602;2022-05-27 00:59:05;19,8;76,4;;
1603;2022-05-27 01:04:05;19,8;76,4;;
1604;2022-05-27 01:09:05;19,8;76,4;;
1605;2022-05-27 01:14:05;19,8;76,6;;
1606;2022-05-27 01:19:05;19,8;76,6;;
1607;2022-05-27 01:24:05;19,8;76,6;;
1608;2022-05-27 01:29:05;19,8;76,7;;
1609;2022-05-27 01:34:05;19,8;76,7;;
1610;2022-05-27 01:39:05;19,8;76,4;;
1611;2022-05-27 01:44:05;19,8;76,4;;
1612;2022-05-27 01:49:05;19,8;76,2;;
1613;2022-05-27 01:54:05;19,8;76,6;;
1614;2022-05-27 01:59:05;19,8;76,7;;
1615;2022-05-27 02:04:05;19,8;76,7;;
