RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1208;2022-01-08 14:00:37;23.5;48.3
1209;2022-01-08 14:05:37;23.5;48.3
1210;2022-01-08 14:10:37;23.5;48.3
1211;2022-01-08 14:15:37;23.5;48.3
1212;2022-01-08 14:20:37;23.5;48.8
1213;2022-01-08 14:25:37;23.6;48.3
1214;2022-01-08 14:30:37;23.6;48.3
1215;2022-01-08 14:35:37;23.6;48.3
1216;2022-01-08 14:40:37;23.6;48.3
1217;2022-01-08 14:45:37;23.6;48.3
1218;2022-01-08 14:50:37;23.6;48.3
1219;2022-01-08 14:55:37;23.6;48.3
1220;2022-01-08 15:00:37;23.6;48.3
1221;2022-01-08 15:05:37;23.6;48.3
1222;2022-01-08 15:10:37;23.6;48.8
1223;2022-01-08 15:15:37;23.6;48.3
1224;2022-01-08 15:20:37;23.7;48.8
1225;2022-01-08 15:25:37;23.7;48.8
1226;2022-01-08 15:30:37;23.7;48.8
1227;2022-01-08 15:35:37;23.7;48.3
1228;2022-01-08 15:40:37;23.7;48.3
1229;2022-01-08 15:45:37;23.7;48.8
1230;2022-01-08 15:50:37;23.7;48.8
1231;2022-01-08 15:55:37;23.7;48.3
1232;2022-01-08 16:00:37;23.7;48.3
1233;2022-01-08 16:05:37;23.8;48.3
1234;2022-01-08 16:10:37;23.8;48.3
1235;2022-01-08 16:15:37;23.8;48.3
1236;2022-01-08 16:20:37;23.8;48.3
1237;2022-01-08 16:25:37;23.8;48.8
1238;2022-01-08 16:30:37;23.8;48.3
1239;2022-01-08 16:35:37;23.8;48.3
1240;2022-01-08 16:40:37;23.8;48.3
1241;2022-01-08 16:45:37;23.8;48.3
1242;2022-01-08 16:50:37;23.8;48.3
1243;2022-01-08 16:55:37;23.9;48.8
1244;2022-01-08 17:00:37;23.9;48.3
1245;2022-01-08 17:05:37;23.9;48.3
1246;2022-01-08 17:10:37;23.9;48.3
1247;2022-01-08 17:15:37;23.9;48.3
1248;2022-01-08 17:20:37;23.9;48.3
1249;2022-01-08 17:25:37;23.9;48.3
1250;2022-01-08 17:30:37;23.9;48.3
1251;2022-01-08 17:35:37;23.9;48.3
1252;2022-01-08 17:40:37;23.9;48.3
1253;2022-01-08 17:45:37;24;48.3
1254;2022-01-08 17:50:37;24;48.3
1255;2022-01-08 17:55:37;24;48.3
1256;2022-01-08 18:00:37;24;48.3
1257;2022-01-08 18:05:37;24;48.3
1258;2022-01-08 18:10:37;24;48.3
1259;2022-01-08 18:15:37;24;48.3
1260;2022-01-08 18:20:37;24;48.3
1261;2022-01-08 18:25:37;24;48.3
1262;2022-01-08 18:30:37;24;48.3
1263;2022-01-08 18:35:37;24;48.3
1264;2022-01-08 18:40:37;24;48.3
1265;2022-01-08 18:45:37;24;48.3
1266;2022-01-08 18:50:37;24;48.3
1267;2022-01-08 18:55:37;24;48.3
1268;2022-01-08 19:00:37;24;48.3
1269;2022-01-08 19:05:37;24;48.3
1270;2022-01-08 19:10:37;24;48.3
1271;2022-01-08 19:15:37;24;48.3
1272;2022-01-08 19:20:37;24;48.3
1273;2022-01-08 19:25:37;24;48.3
1274;2022-01-08 19:30:37;24;48.3
1275;2022-01-08 19:35:37;24;48.3
1276;2022-01-08 19:40:37;24;48.3
1277;2022-01-08 19:45:37;24;48.3
1278;2022-01-08 19:50:37;24;48.3
1279;2022-01-08 19:55:37;24;48.3
1280;2022-01-08 20:00:37;24;48.3
1281;2022-01-08 20:05:37;24;48.3
1282;2022-01-08 20:10:37;24;48.3
1283;2022-01-08 20:15:37;24;48.3
1284;2022-01-08 20:20:37;24;48.3
1285;2022-01-08 20:25:37;24;48.3
1286;2022-01-08 20:30:37;24;48.8
1287;2022-01-08 20:35:37;24;48.3
1288;2022-01-08 20:40:37;24;48.8
1289;2022-01-08 20:45:37;24;48.3
1290;2022-01-08 20:50:37;24;48.8
1291;2022-01-08 20:55:37;24;48.8
1292;2022-01-08 21:00:37;24;48.8
1293;2022-01-08 21:05:37;24;48.8
1294;2022-01-08 21:10:37;24;48.8
1295;2022-01-08 21:15:37;24;48.8
1296;2022-01-08 21:20:37;24;48.8
1297;2022-01-08 21:25:37;24;48.8
1298;2022-01-08 21:30:37;24;48.8
1299;2022-01-08 21:35:37;24;48.8
1300;2022-01-08 21:40:37;24;48.8
1301;2022-01-08 21:45:37;24;48.8
1302;2022-01-08 21:50:37;24;48.8
1303;2022-01-08 21:55:37;24;48.8
1304;2022-01-08 22:00:37;24;48.8
1305;2022-01-08 22:05:37;24;48.8
1306;2022-01-08 22:10:37;24;48.8
1307;2022-01-08 22:15:37;24;48.8
1308;2022-01-08 22:20:37;24;49.3
1309;2022-01-08 22:25:37;24;48.8
1310;2022-01-08 22:30:37;24;49.3
1311;2022-01-08 22:35:37;24;49.3
1312;2022-01-08 22:40:37;24;49.3
1313;2022-01-08 22:45:37;24;49.3
1314;2022-01-08 22:50:37;23.9;49.3
1315;2022-01-08 22:55:37;23.9;49.3
1316;2022-01-08 23:00:37;23.9;49.3
1317;2022-01-08 23:05:37;23.9;49.3
1318;2022-01-08 23:10:37;23.9;49.3
1319;2022-01-08 23:15:37;23.9;49.3
1320;2022-01-08 23:20:37;23.9;49.3
1321;2022-01-08 23:25:37;23.9;49.3
1322;2022-01-08 23:30:37;23.9;49.3
1323;2022-01-08 23:35:37;23.9;49.3
1324;2022-01-08 23:40:37;23.9;49.3
1325;2022-01-08 23:45:37;23.9;49.3
1326;2022-01-08 23:50:37;23.9;49.3
1327;2022-01-08 23:55:37;23.8;49.3
1328;2022-01-09 00:00:37;23.8;49.3
1329;2022-01-09 00:05:37;23.8;49.3
1330;2022-01-09 00:10:37;23.8;49.3
1331;2022-01-09 00:15:37;23.8;49.3
1332;2022-01-09 00:20:37;23.8;49.3
1333;2022-01-09 00:25:37;23.8;49.3
1334;2022-01-09 00:30:37;23.8;49.3
1335;2022-01-09 00:35:37;23.8;49.3
1336;2022-01-09 00:40:37;23.8;49.3
1337;2022-01-09 00:45:37;23.8;49.3
1338;2022-01-09 00:50:37;23.7;49.3
1339;2022-01-09 00:55:37;23.7;49.3
1340;2022-01-09 01:00:37;23.7;49.8
1341;2022-01-09 01:05:37;23.7;49.8
1342;2022-01-09 01:10:37;23.7;49.8
1343;2022-01-09 01:15:37;23.7;49.8
1344;2022-01-09 01:20:37;23.7;49.8
1345;2022-01-09 01:25:37;23.7;49.8
1346;2022-01-09 01:30:37;23.7;49.8
1347;2022-01-09 01:35:37;23.6;49.8
1348;2022-01-09 01:40:37;23.6;49.8
1349;2022-01-09 01:45:37;23.6;49.8
1350;2022-01-09 01:50:37;23.6;49.8
1351;2022-01-09 01:55:37;23.6;49.8
1352;2022-01-09 02:00:37;23.6;49.8
1353;2022-01-09 02:05:37;23.6;49.8
1354;2022-01-09 02:10:37;23.6;49.8
1355;2022-01-09 02:15:37;23.6;49.8
1356;2022-01-09 02:20:37;23.6;50.3
1357;2022-01-09 02:25:37;23.5;50.3
1358;2022-01-09 02:30:37;23.5;50.3
1359;2022-01-09 02:35:37;23.5;50.3
1360;2022-01-09 02:40:37;23.5;50.3
1361;2022-01-09 02:45:37;23.5;50.3
1362;2022-01-09 02:50:37;23.5;50.3
1363;2022-01-09 02:55:37;23.5;50.3
1364;2022-01-09 03:00:37;23.5;50.3
1365;2022-01-09 03:05:37;23.5;50.3
1366;2022-01-09 03:10:37;23.5;50.3
1367;2022-01-09 03:15:37;23.5;50.3
1368;2022-01-09 03:20:37;23.5;50.3
1369;2022-01-09 03:25:37;23.5;50.3
1370;2022-01-09 03:30:37;23.5;50.3
1371;2022-01-09 03:35:37;23.5;50.3
1372;2022-01-09 03:40:37;23.5;50.3
1373;2022-01-09 03:45:37;23.5;50.3
1374;2022-01-09 03:50:37;23.4;50.3
1375;2022-01-09 03:55:37;23.4;50.3
1376;2022-01-09 04:00:37;23.4;50.3
1377;2022-01-09 04:05:37;23.4;50.3
1378;2022-01-09 04:10:37;23.4;50.8
1379;2022-01-09 04:15:37;23.4;50.8
1380;2022-01-09 04:20:37;23.4;50.8
1381;2022-01-09 04:25:37;23.4;50.8
1382;2022-01-09 04:30:37;23.4;50.8
1383;2022-01-09 04:35:37;23.4;50.8
1384;2022-01-09 04:40:37;23.4;50.8
1385;2022-01-09 04:45:37;23.3;50.8
1386;2022-01-09 04:50:37;23.3;50.8
1387;2022-01-09 04:55:37;23.3;50.8
1388;2022-01-09 05:00:37;23.3;50.8
1389;2022-01-09 05:05:37;23.3;50.8
1390;2022-01-09 05:10:37;23.3;50.8
1391;2022-01-09 05:15:37;23.3;50.8
1392;2022-01-09 05:20:37;23.3;50.8
1393;2022-01-09 05:25:37;23.3;51.3
1394;2022-01-09 05:30:37;23.3;51.3
1395;2022-01-09 05:35:37;23.3;51.3
1396;2022-01-09 05:40:37;23.3;51.3
1397;2022-01-09 05:45:37;23.2;51.3
1398;2022-01-09 05:50:37;23.2;51.3
1399;2022-01-09 05:55:37;23.2;51.3
1400;2022-01-09 06:00:37;23.2;51.3
1401;2022-01-09 06:05:37;23.2;51.3
1402;2022-01-09 06:10:37;23.2;51.3
1403;2022-01-09 06:15:37;23.2;51.3
1404;2022-01-09 06:20:37;23.2;51.3
1405;2022-01-09 06:25:37;23.2;51.3
1406;2022-01-09 06:30:37;23.2;51.3
1407;2022-01-09 06:35:37;23.2;51.3
1408;2022-01-09 06:40:37;23.2;51.3
1409;2022-01-09 06:45:37;23.2;51.3
1410;2022-01-09 06:50:37;23.1;51.3
1411;2022-01-09 06:55:37;23.1;51.3
1412;2022-01-09 07:00:37;23.1;51.3
1413;2022-01-09 07:05:37;23.1;51.3
1414;2022-01-09 07:10:37;23.1;51.3
1415;2022-01-09 07:15:37;23.1;51.3
1416;2022-01-09 07:20:37;23.1;51.3
1417;2022-01-09 07:25:37;23.1;51.3
1418;2022-01-09 07:30:37;23.1;51.3
1419;2022-01-09 07:35:37;23.1;51.3
1420;2022-01-09 07:40:37;23.1;51.3
1421;2022-01-09 07:45:37;23.1;51.3
1422;2022-01-09 07:50:37;23.1;51.3
1423;2022-01-09 07:55:37;23.1;51.3
1424;2022-01-09 08:00:37;23;51.3
1425;2022-01-09 08:05:37;23;51.8
1426;2022-01-09 08:10:37;23;51.8
1427;2022-01-09 08:15:37;23;51.8
1428;2022-01-09 08:20:37;23;51.8
1429;2022-01-09 08:25:37;23;51.8
1430;2022-01-09 08:30:37;23;51.8
1431;2022-01-09 08:35:37;23;51.8
1432;2022-01-09 08:40:37;23;51.8
1433;2022-01-09 08:45:37;23;51.8
1434;2022-01-09 08:50:37;23;51.8
1435;2022-01-09 08:55:37;23;51.8
1436;2022-01-09 09:00:37;23;51.8
1437;2022-01-09 09:05:37;23;51.8
1438;2022-01-09 09:10:37;23;51.8
1439;2022-01-09 09:15:37;23;52.3
1440;2022-01-09 09:20:37;23;51.8
1441;2022-01-09 09:25:37;23;52.3
1442;2022-01-09 09:30:37;23;51.8
1443;2022-01-09 09:35:37;23;52.3
1444;2022-01-09 09:40:37;23;51.8
1445;2022-01-09 09:45:37;22.9;52.3
1446;2022-01-09 09:50:37;22.9;52.3
1447;2022-01-09 09:55:37;22.9;52.3
1448;2022-01-09 10:00:37;22.9;52.3
1449;2022-01-09 10:05:37;22.9;52.3
1450;2022-01-09 10:10:37;22.9;52.3
1451;2022-01-09 10:15:37;22.9;52.3
1452;2022-01-09 10:20:37;22.9;52.3
1453;2022-01-09 10:25:37;22.9;52.3
1454;2022-01-09 10:30:37;22.9;52.3
1455;2022-01-09 10:35:37;22.9;52.3
1456;2022-01-09 10:40:37;22.9;52.3
1457;2022-01-09 10:45:37;22.9;52.3
1458;2022-01-09 10:50:37;22.9;52.3
1459;2022-01-09 10:55:37;22.9;52.3
1460;2022-01-09 11:00:37;22.9;52.3
1461;2022-01-09 11:05:37;22.9;52.3
1462;2022-01-09 11:10:37;22.9;52.3
1463;2022-01-09 11:15:37;22.9;52.3
1464;2022-01-09 11:20:37;22.9;52.3
1465;2022-01-09 11:25:37;22.9;52.3
1466;2022-01-09 11:30:37;22.9;52.3
1467;2022-01-09 11:35:37;22.9;52.3
1468;2022-01-09 11:40:37;22.9;52.3
1469;2022-01-09 11:45:37;22.9;52.3
1470;2022-01-09 11:50:37;22.9;52.3
1471;2022-01-09 11:55:37;22.9;52.3
1472;2022-01-09 12:00:37;22.9;52.3
1473;2022-01-09 12:05:37;22.9;52.3
1474;2022-01-09 12:10:37;22.9;52.3
1475;2022-01-09 12:15:37;22.9;52.3
1476;2022-01-09 12:20:37;22.9;52.3
1477;2022-01-09 12:25:37;22.9;52.3
1478;2022-01-09 12:30:37;23;52.3
1479;2022-01-09 12:35:37;23;52.3
1480;2022-01-09 12:40:37;23;52.3
1481;2022-01-09 12:45:37;23;52.3
1482;2022-01-09 12:50:37;23;52.3
1483;2022-01-09 12:55:37;23;52.3
1484;2022-01-09 13:00:37;23;52.3
1485;2022-01-09 13:05:37;23;52.3
1486;2022-01-09 13:10:37;23;52.3
1487;2022-01-09 13:15:37;23;52.3
1488;2022-01-09 13:20:37;23;52.3
1489;2022-01-09 13:25:37;23;52.3
1490;2022-01-09 13:30:37;23;52.3
1491;2022-01-09 13:35:37;23;52.3
1492;2022-01-09 13:40:37;23.1;52.3
1493;2022-01-09 13:45:37;23.1;52.3
1494;2022-01-09 13:50:37;23.1;52.3
1495;2022-01-09 13:55:37;23.1;51.8
1496;2022-01-09 14:00:37;23.1;51.8
1497;2022-01-09 14:05:37;23.1;51.8
1498;2022-01-09 14:10:37;23.1;51.8
1499;2022-01-09 14:15:37;23.1;51.8
1500;2022-01-09 14:20:37;23.1;51.8
1501;2022-01-09 14:25:37;23.2;51.8
1502;2022-01-09 14:30:37;23.2;51.8
1503;2022-01-09 14:35:37;23.2;51.8
1504;2022-01-09 14:40:37;23.2;51.8
1505;2022-01-09 14:45:37;23.2;51.8
1506;2022-01-09 14:50:37;23.2;51.8
1507;2022-01-09 14:55:37;23.2;51.8
1508;2022-01-09 15:00:37;23.2;51.8
1509;2022-01-09 15:05:37;23.3;51.8
1510;2022-01-09 15:10:37;23.3;51.3
1511;2022-01-09 15:15:37;23.3;51.3
1512;2022-01-09 15:20:37;23.3;51.3
1513;2022-01-09 15:25:37;23.3;51.3
1514;2022-01-09 15:30:37;23.3;51.3
1515;2022-01-09 15:35:37;23.3;51.3
1516;2022-01-09 15:40:37;23.4;51.3
1517;2022-01-09 15:45:37;23.4;51.3
1518;2022-01-09 15:50:37;23.4;51.3
1519;2022-01-09 15:55:37;23.4;51.3
1520;2022-01-09 16:00:37;23.4;51.3
1521;2022-01-09 16:05:37;23.4;51.3
1522;2022-01-09 16:10:37;23.4;51.3
1523;2022-01-09 16:15:37;23.4;51.3
1524;2022-01-09 16:20:37;23.5;51.3
1525;2022-01-09 16:25:37;23.5;51.3
1526;2022-01-09 16:30:37;23.5;51.3
1527;2022-01-09 16:35:37;23.5;51.3
1528;2022-01-09 16:40:37;23.5;50.8
1529;2022-01-09 16:45:37;23.5;50.8
1530;2022-01-09 16:50:37;23.5;50.8
1531;2022-01-09 16:55:37;23.5;50.8
1532;2022-01-09 17:00:37;23.5;50.8
1533;2022-01-09 17:05:37;23.5;50.8
1534;2022-01-09 17:10:37;23.5;50.8
1535;2022-01-09 17:15:37;23.5;50.8
1536;2022-01-09 17:20:37;23.5;50.8
1537;2022-01-09 17:25:37;23.5;50.8
1538;2022-01-09 17:30:37;23.5;50.8
1539;2022-01-09 17:35:37;23.5;50.3
1540;2022-01-09 17:40:37;23.5;50.3
1541;2022-01-09 17:45:37;23.5;50.8
1542;2022-01-09 17:50:37;23.6;50.3
1543;2022-01-09 17:55:37;23.6;50.3
1544;2022-01-09 18:00:37;23.6;50.3
1545;2022-01-09 18:05:37;23.6;50.3
1546;2022-01-09 18:10:37;23.6;50.3
1547;2022-01-09 18:15:37;23.6;50.3
1548;2022-01-09 18:20:37;23.6;50.3
1549;2022-01-09 18:25:37;23.6;50.3
1550;2022-01-09 18:30:37;23.6;50.3
1551;2022-01-09 18:35:37;23.6;50.3
1552;2022-01-09 18:40:37;23.6;50.3
1553;2022-01-09 18:45:37;23.6;50.3
1554;2022-01-09 18:50:37;23.6;50.3
1555;2022-01-09 18:55:37;23.7;50.3
1556;2022-01-09 19:00:37;23.7;50.3
1557;2022-01-09 19:05:37;23.7;50.3
1558;2022-01-09 19:10:37;23.7;50.3
1559;2022-01-09 19:15:37;23.7;50.3
1560;2022-01-09 19:20:37;23.7;50.3
1561;2022-01-09 19:25:37;23.7;50.3
1562;2022-01-09 19:30:37;23.7;50.3
1563;2022-01-09 19:35:37;23.7;50.3
1564;2022-01-09 19:40:37;23.7;50.3
1565;2022-01-09 19:45:37;23.7;50.3
1566;2022-01-09 19:50:37;23.7;50.3
1567;2022-01-09 19:55:37;23.7;50.3
1568;2022-01-09 20:00:37;23.7;50.3
1569;2022-01-09 20:05:37;23.7;50.3
1570;2022-01-09 20:10:37;23.7;50.3
1571;2022-01-09 20:15:37;23.7;50.3
1572;2022-01-09 20:20:37;23.7;50.3
1573;2022-01-09 20:25:37;23.7;50.3
1574;2022-01-09 20:30:37;23.7;50.3
1575;2022-01-09 20:35:37;23.7;50.3
1576;2022-01-09 20:40:37;23.7;50.3
1577;2022-01-09 20:45:37;23.7;50.3
1578;2022-01-09 20:50:37;23.7;50.3
1579;2022-01-09 20:55:37;23.7;50.3
1580;2022-01-09 21:00:37;23.7;50.3
1581;2022-01-09 21:05:37;23.7;50.3
1582;2022-01-09 21:10:37;23.7;50.3
1583;2022-01-09 21:15:37;23.7;50.3
1584;2022-01-09 21:20:37;23.7;50.3
1585;2022-01-09 21:25:37;23.7;50.3
1586;2022-01-09 21:30:37;23.7;50.3
1587;2022-01-09 21:35:37;23.7;50.3
1588;2022-01-09 21:40:37;23.7;50.3
1589;2022-01-09 21:45:37;23.7;50.3
1590;2022-01-09 21:50:37;23.7;50.3
1591;2022-01-09 21:55:37;23.7;50.3
1592;2022-01-09 22:00:37;23.7;50.3
1593;2022-01-09 22:05:37;23.7;50.3
1594;2022-01-09 22:10:37;23.7;50.3
1595;2022-01-09 22:15:37;23.7;50.3
1596;2022-01-09 22:20:37;23.6;50.3
1597;2022-01-09 22:25:37;23.6;50.3
1598;2022-01-09 22:30:37;23.6;50.3
1599;2022-01-09 22:35:37;23.6;50.3
1600;2022-01-09 22:40:37;23.6;50.3
1601;2022-01-09 22:45:37;23.6;50.3
1602;2022-01-09 22:50:37;23.6;50.3
1603;2022-01-09 22:55:37;23.6;50.3
1604;2022-01-09 23:00:37;23.6;50.3
1605;2022-01-09 23:05:37;23.6;50.3
1606;2022-01-09 23:10:37;23.6;50.3
1607;2022-01-09 23:15:37;23.6;50.3
1608;2022-01-09 23:20:37;23.6;50.3
1609;2022-01-09 23:25:37;23.6;50.3
1610;2022-01-09 23:30:37;23.6;50.3
1611;2022-01-09 23:35:37;23.6;50.3
1612;2022-01-09 23:40:37;23.5;50.3
1613;2022-01-09 23:45:37;23.5;50.3
1614;2022-01-09 23:50:37;23.5;50.3
1615;2022-01-09 23:55:37;23.5;50.3
1616;2022-01-10 00:00:37;23.5;50.3
1617;2022-01-10 00:05:37;23.5;50.3
1618;2022-01-10 00:10:37;23.5;50.3
1619;2022-01-10 00:15:37;23.5;50.3
1620;2022-01-10 00:20:37;23.5;50.3
1621;2022-01-10 00:25:37;23.5;50.3
1622;2022-01-10 00:30:37;23.5;50.3
1623;2022-01-10 00:35:37;23.5;50.3
1624;2022-01-10 00:40:37;23.5;50.3
1625;2022-01-10 00:45:37;23.5;50.3
1626;2022-01-10 00:50:37;23.5;50.3
1627;2022-01-10 00:55:37;23.5;50.3
1628;2022-01-10 01:00:37;23.5;50.3
1629;2022-01-10 01:05:37;23.5;50.3
1630;2022-01-10 01:10:37;23.5;50.3
1631;2022-01-10 01:15:37;23.5;50.3
1632;2022-01-10 01:20:37;23.5;50.3
1633;2022-01-10 01:25:37;23.5;50.3
1634;2022-01-10 01:30:37;23.5;50.8
1635;2022-01-10 01:35:37;23.4;50.8
1636;2022-01-10 01:40:37;23.4;50.8
1637;2022-01-10 01:45:37;23.4;50.3
1638;2022-01-10 01:50:37;23.4;50.8
1639;2022-01-10 01:55:37;23.4;50.8
1640;2022-01-10 02:00:37;23.4;50.8
1641;2022-01-10 02:05:37;23.4;50.8
1642;2022-01-10 02:10:37;23.4;50.8
1643;2022-01-10 02:15:37;23.4;50.8
1644;2022-01-10 02:20:37;23.4;50.8
1645;2022-01-10 02:25:37;23.4;50.8
1646;2022-01-10 02:30:37;23.4;50.8
1647;2022-01-10 02:35:37;23.4;50.8
1648;2022-01-10 02:40:37;23.3;50.8
1649;2022-01-10 02:45:37;23.3;50.8
1650;2022-01-10 02:50:37;23.3;50.8
1651;2022-01-10 02:55:37;23.3;50.8
1652;2022-01-10 03:00:37;23.3;50.8
1653;2022-01-10 03:05:37;23.3;50.8
1654;2022-01-10 03:10:37;23.3;50.8
1655;2022-01-10 03:15:37;23.3;50.8
1656;2022-01-10 03:20:37;23.3;50.8
1657;2022-01-10 03:25:37;23.3;50.8
1658;2022-01-10 03:30:37;23.3;50.8
1659;2022-01-10 03:35:37;23.2;50.8
1660;2022-01-10 03:40:37;23.2;50.8
1661;2022-01-10 03:45:37;23.2;50.8
1662;2022-01-10 03:50:37;23.2;50.8
1663;2022-01-10 03:55:37;23.2;50.8
1664;2022-01-10 04:00:37;23.2;50.8
1665;2022-01-10 04:05:37;23.2;50.8
1666;2022-01-10 04:10:37;23.2;50.8
1667;2022-01-10 04:15:37;23.2;50.8
1668;2022-01-10 04:20:37;23.2;50.8
1669;2022-01-10 04:25:37;23.2;50.8
1670;2022-01-10 04:30:37;23.2;50.8
1671;2022-01-10 04:35:37;23.2;50.8
1672;2022-01-10 04:40:37;23.1;50.8
1673;2022-01-10 04:45:37;23.1;50.8
1674;2022-01-10 04:50:37;23.1;50.8
1675;2022-01-10 04:55:37;23.1;50.8
1676;2022-01-10 05:00:37;23.1;51.3
1677;2022-01-10 05:05:37;23.1;50.8
1678;2022-01-10 05:10:37;23.1;50.8
1679;2022-01-10 05:15:37;23.1;50.8
1680;2022-01-10 05:20:37;23.1;51.3
1681;2022-01-10 05:25:37;23.1;51.3
1682;2022-01-10 05:30:37;23.1;51.3
1683;2022-01-10 05:35:37;23.1;51.3
1684;2022-01-10 05:40:37;23.1;51.3
1685;2022-01-10 05:45:37;23;51.3
1686;2022-01-10 05:50:37;23;51.3
1687;2022-01-10 05:55:37;23;51.3
1688;2022-01-10 06:00:37;23;51.3
1689;2022-01-10 06:05:37;23;51.3
1690;2022-01-10 06:10:37;23;51.3
1691;2022-01-10 06:15:37;23;51.3
1692;2022-01-10 06:20:37;23;51.3
1693;2022-01-10 06:25:37;23;51.3
1694;2022-01-10 06:30:37;23;51.3
1695;2022-01-10 06:35:37;23;51.3
1696;2022-01-10 06:40:37;23;51.3
1697;2022-01-10 06:45:37;23;51.3
1698;2022-01-10 06:50:37;23;51.3
1699;2022-01-10 06:55:37;22.9;51.3
1700;2022-01-10 07:00:37;22.9;51.3
1701;2022-01-10 07:05:37;22.9;51.2
1702;2022-01-10 07:10:37;22.9;51.2
1703;2022-01-10 07:15:37;22.9;51.2
1704;2022-01-10 07:20:37;22.9;51.2
1705;2022-01-10 07:25:37;22.9;51.2
1706;2022-01-10 07:30:37;22.9;51.2
1707;2022-01-10 07:35:37;22.9;51.2
1708;2022-01-10 07:40:37;22.9;51.2
1709;2022-01-10 07:45:37;22.9;51.2
1710;2022-01-10 07:50:37;22.9;51.2
1711;2022-01-10 07:55:37;22.9;51.2
1712;2022-01-10 08:00:37;22.9;51.2
1713;2022-01-10 08:05:37;22.9;50.7
1714;2022-01-10 08:10:37;22.9;51.2
1715;2022-01-10 08:15:37;22.9;51.2
1716;2022-01-10 08:20:37;22.9;51.2
1717;2022-01-10 08:25:37;22.9;51.2
1718;2022-01-10 08:30:37;22.9;51.2
1719;2022-01-10 08:35:37;22.9;51.2
1720;2022-01-10 08:40:37;22.9;51.2
1721;2022-01-10 08:45:37;22.9;51.2
1722;2022-01-10 08:50:37;22.9;51.2
1723;2022-01-10 08:55:37;22.9;51.2
1724;2022-01-10 09:00:37;22.9;51.2
1725;2022-01-10 09:05:37;22.9;51.2
1726;2022-01-10 09:10:37;22.9;51.2
1727;2022-01-10 09:15:37;22.9;51.2
1728;2022-01-10 09:20:37;22.9;51.2
1729;2022-01-10 09:25:37;22.9;51.2
1730;2022-01-10 09:30:37;22.9;51.2
1731;2022-01-10 09:35:37;22.9;51.2
1732;2022-01-10 09:40:37;22.9;51.2
1733;2022-01-10 09:45:37;22.9;51.2
1734;2022-01-10 09:50:37;22.9;51.2
1735;2022-01-10 09:55:37;22.9;51.2
1736;2022-01-10 10:00:37;22.9;51.2
1737;2022-01-10 10:05:37;22.9;51.2
1738;2022-01-10 10:10:37;22.9;51.2
1739;2022-01-10 10:15:37;22.9;51.2
1740;2022-01-10 10:20:37;22.9;51.2
1741;2022-01-10 10:25:37;22.9;51.2
1742;2022-01-10 10:30:37;22.9;51.2
1743;2022-01-10 10:35:37;22.9;51.2
1744;2022-01-10 10:40:37;22.9;51.2
1745;2022-01-10 10:45:37;22.9;51.2
1746;2022-01-10 10:50:37;22.9;51.2
1747;2022-01-10 10:55:37;22.9;51.2
1748;2022-01-10 11:00:37;22.9;51.2
1749;2022-01-10 11:05:37;22.9;51.2
1750;2022-01-10 11:10:37;22.9;51.2
1751;2022-01-10 11:15:37;22.9;51.2
1752;2022-01-10 11:20:37;22.9;51.2
1753;2022-01-10 11:25:37;22.9;51.2
1754;2022-01-10 11:30:37;22.9;51.2
1755;2022-01-10 11:35:37;22.9;51.2
1756;2022-01-10 11:40:37;22.9;51.2
1757;2022-01-10 11:45:37;22.9;51.2
1758;2022-01-10 11:50:37;22.9;51.2
1759;2022-01-10 11:55:37;22.9;51.2
1760;2022-01-10 12:00:37;22.9;51.2
1761;2022-01-10 12:05:37;22.9;51.2
1762;2022-01-10 12:10:37;22.9;51.2
1763;2022-01-10 12:15:37;22.9;50.7
1764;2022-01-10 12:20:37;22.9;50.7
1765;2022-01-10 12:25:37;22.9;50.7
1766;2022-01-10 12:30:37;22.9;50.7
1767;2022-01-10 12:35:37;22.9;50.7
1768;2022-01-10 12:40:37;23;50.7
1769;2022-01-10 12:45:37;23;50.7
1770;2022-01-10 12:50:37;23;50.7
1771;2022-01-10 12:55:37;23;50.7
1772;2022-01-10 13:00:37;23;50.7
1773;2022-01-10 13:05:37;23;50.7
1774;2022-01-10 13:10:37;23;50.7
1775;2022-01-10 13:15:37;23;50.7
1776;2022-01-10 13:20:37;23;50.7
1777;2022-01-10 13:25:37;23;50.8
1778;2022-01-10 13:30:37;23.1;50.8
1779;2022-01-10 13:35:37;23.1;50.8
1780;2022-01-10 13:40:37;23.1;50.8
1781;2022-01-10 13:45:37;23.1;50.8
1782;2022-01-10 13:50:37;23.1;50.8
1783;2022-01-10 13:55:37;23.1;50.2
1784;2022-01-10 14:00:37;23.1;50.8
1785;2022-01-10 14:05:37;23.1;50.3
1786;2022-01-10 14:10:37;23.2;50.3
1787;2022-01-10 14:15:37;23.2;50.3
1788;2022-01-10 14:20:37;23.2;50.3
1789;2022-01-10 14:25:37;23.2;50.3
1790;2022-01-10 14:30:37;23.2;50.3
1791;2022-01-10 14:35:37;23.2;50.3
1792;2022-01-10 14:40:37;23.2;50.3
1793;2022-01-10 14:45:37;23.3;50.3
1794;2022-01-10 14:50:37;23.3;50.3
1795;2022-01-10 14:55:37;23.3;50.3
1796;2022-01-10 15:00:37;23.3;50.3
1797;2022-01-10 15:05:37;23.3;50.3
1798;2022-01-10 15:10:37;23.3;50.3
