RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1795;2022-05-01 21:14:00;17,1;50,5
1796;2022-05-01 21:19:00;17;50,5
1797;2022-05-01 21:24:00;17;50,5
1798;2022-05-01 21:29:00;17;50,5
1799;2022-05-01 21:34:00;17;50,5
1800;2022-05-01 21:39:00;16,9;50,5
1801;2022-05-01 21:44:00;16,9;51
1802;2022-05-01 21:49:00;16,9;51
1803;2022-05-01 21:54:00;16,9;51
1804;2022-05-01 21:59:00;16,8;51
1805;2022-05-01 22:04:00;16,8;51
1806;2022-05-01 22:09:00;16,8;51
1807;2022-05-01 22:14:00;16,8;51
1808;2022-05-01 22:19:00;16,8;51
1809;2022-05-01 22:24:00;16,8;51
1810;2022-05-01 22:29:00;16,7;51,5
1811;2022-05-01 22:34:00;16,7;51,5
1812;2022-05-01 22:39:00;16,7;51,5
1813;2022-05-01 22:44:00;16,7;51,5
1814;2022-05-01 22:49:00;16,7;51,5
1815;2022-05-01 22:54:00;16,7;51,5
1816;2022-05-01 22:59:00;16,7;51,5
1817;2022-05-01 23:04:00;16,6;51,5
1818;2022-05-01 23:09:00;16,6;51,5
1819;2022-05-01 23:14:00;16,6;51,5
1820;2022-05-01 23:19:00;16,6;52
1821;2022-05-01 23:24:00;16,6;51,5
1822;2022-05-01 23:29:00;16,5;51,9
1823;2022-05-01 23:34:00;16,5;51,9
1824;2022-05-01 23:39:00;16,5;51,9
1825;2022-05-01 23:44:00;16,5;51,9
1826;2022-05-01 23:49:00;16,5;51,9
1827;2022-05-01 23:54:00;16,5;51,9
1828;2022-05-01 23:59:00;16,4;51,9
1829;2022-05-02 00:04:00;16,4;51,9
1830;2022-05-02 00:09:00;16,4;51,9
1831;2022-05-02 00:14:00;16,4;51,9
1832;2022-05-02 00:19:00;16,4;51,9
1833;2022-05-02 00:24:00;16,3;52,4
1834;2022-05-02 00:29:00;16,3;52,4
1835;2022-05-02 00:34:00;16,3;52,4
1836;2022-05-02 00:39:00;16,3;52,4
1837;2022-05-02 00:44:00;16,2;52,4
1838;2022-05-02 00:49:00;16,2;52,4
1839;2022-05-02 00:54:00;16,2;52,4
1840;2022-05-02 00:59:00;16,2;52,4
1841;2022-05-02 01:04:00;16,2;52,4
1842;2022-05-02 01:09:00;16,2;52,4
1843;2022-05-02 01:14:00;16,1;52,4
1844;2022-05-02 01:19:00;16,1;52,4
1845;2022-05-02 01:24:00;16,1;52,4
1846;2022-05-02 01:29:00;16;52,4
1847;2022-05-02 01:34:00;16;52,4
1848;2022-05-02 01:39:00;16;52,4
1849;2022-05-02 01:44:00;16;52,4
1850;2022-05-02 01:49:00;16;52,4
1851;2022-05-02 01:54:00;16;52,4
1852;2022-05-02 01:59:00;16;52,9
1853;2022-05-02 02:04:00;15,9;52,9
1854;2022-05-02 02:09:00;15,9;52,8
1855;2022-05-02 02:14:00;15,9;52,8
1856;2022-05-02 02:19:00;15,9;52,8
1857;2022-05-02 02:24:00;15,8;52,8
1858;2022-05-02 02:29:00;15,8;52,8
1859;2022-05-02 02:34:00;15,8;52,8
1860;2022-05-02 02:39:00;15,8;52,8
1861;2022-05-02 02:44:00;15,7;52,8
1862;2022-05-02 02:49:00;15,7;52,8
1863;2022-05-02 02:54:00;15,7;52,8
1864;2022-05-02 02:59:00;15,6;52,8
1865;2022-05-02 03:04:00;15,6;52,8
1866;2022-05-02 03:09:00;15,5;52,8
1867;2022-05-02 03:14:00;15,5;52,8
1868;2022-05-02 03:19:00;15,5;52,8
1869;2022-05-02 03:24:00;15,4;52,8
1870;2022-05-02 03:29:00;15,4;52,8
1871;2022-05-02 03:34:00;15,4;52,8
1872;2022-05-02 03:39:00;15,4;52,8
1873;2022-05-02 03:44:00;15,4;52,8
1874;2022-05-02 03:49:00;15,4;52,8
1875;2022-05-02 03:54:00;15,3;52,8
1876;2022-05-02 03:59:00;15,3;53,3
1877;2022-05-02 04:04:00;15,3;52,8
1878;2022-05-02 04:09:00;15,3;52,8
1879;2022-05-02 04:14:00;15,3;52,8
1880;2022-05-02 04:19:00;15,2;53,2
1881;2022-05-02 04:24:00;15,2;52,8
1882;2022-05-02 04:29:00;15,2;53,2
1883;2022-05-02 04:34:00;15,2;53,2
1884;2022-05-02 04:39:00;15,1;53,2
1885;2022-05-02 04:44:00;15,1;53,2
1886;2022-05-02 04:49:00;15,1;53,2
1887;2022-05-02 04:54:00;15,1;53,2
1888;2022-05-02 04:59:00;15;53,2
1889;2022-05-02 05:04:00;15;53,2
1890;2022-05-02 05:09:00;15;53,2
1891;2022-05-02 05:14:00;15;53,2
1892;2022-05-02 05:19:00;14,9;53,2
1893;2022-05-02 05:24:00;14,9;53,2
1894;2022-05-02 05:29:00;14,9;53,2
1895;2022-05-02 05:34:00;14,9;53,2
1896;2022-05-02 05:39:00;14,9;53,2
1897;2022-05-02 05:44:00;14,9;53,2
1898;2022-05-02 05:49:00;14,8;53,2
1899;2022-05-02 05:54:00;14,8;53,2
1900;2022-05-02 05:59:00;14,8;53,2
1901;2022-05-02 06:04:00;14,8;53,2
1902;2022-05-02 06:09:00;14,8;53,2
1903;2022-05-02 06:14:00;14,7;53,2
1904;2022-05-02 06:19:00;14,7;53,2
1905;2022-05-02 06:24:00;14,7;53,2
1906;2022-05-02 06:29:00;14,7;53,2
1907;2022-05-02 06:34:00;14,7;53,2
1908;2022-05-02 06:39:00;14,7;53,2
1909;2022-05-02 06:44:00;14,7;53,7
1910;2022-05-02 06:49:00;14,6;53,7
1911;2022-05-02 06:54:00;14,6;53,6
1912;2022-05-02 06:59:00;14,6;53,6
1913;2022-05-02 07:04:00;14,6;53,6
1914;2022-05-02 07:09:00;14,5;53,6
1915;2022-05-02 07:14:00;14,5;53,6
1916;2022-05-02 07:19:00;14,5;53,6
1917;2022-05-02 07:24:00;14,5;53,6
1918;2022-05-02 07:29:00;14,5;53,6
1919;2022-05-02 07:34:00;14,5;53,6
1920;2022-05-02 07:39:00;14,5;53,6
1921;2022-05-02 07:44:00;14,4;53,6
1922;2022-05-02 07:49:00;14,4;53,6
1923;2022-05-02 07:54:00;14,4;53,6
1924;2022-05-02 07:59:00;14,4;53,6
1925;2022-05-02 08:04:00;14,5;53,6
1926;2022-05-02 08:09:00;14,5;53,6
1927;2022-05-02 08:14:00;14,5;53,6
1928;2022-05-02 08:19:00;14,6;53,6
1929;2022-05-02 08:24:00;14,6;53,6
1930;2022-05-02 08:29:00;14,7;53,2
1931;2022-05-02 08:34:00;14,7;53,2
1932;2022-05-02 08:39:00;14,8;53,2
1933;2022-05-02 08:44:00;14,8;53,2
1934;2022-05-02 08:49:00;14,9;53,2
1935;2022-05-02 08:54:00;15;53,2
1936;2022-05-02 08:59:00;15;53,2
1937;2022-05-02 09:04:00;15,1;53,2
1938;2022-05-02 09:09:00;15,2;53,2
1939;2022-05-02 09:14:00;15,3;53,3
1940;2022-05-02 09:19:00;15,3;53,3
1941;2022-05-02 09:24:00;15,4;52,8
1942;2022-05-02 09:29:00;15,4;52,8
1943;2022-05-02 09:34:00;15,5;52,8
1944;2022-05-02 09:39:00;15,6;52,8
1945;2022-05-02 09:44:00;15,6;52,3
1946;2022-05-02 09:49:00;15,7;52,3
1947;2022-05-02 09:54:00;15,8;52,3
1948;2022-05-02 09:59:00;15,9;52,3
1949;2022-05-02 10:04:00;15,9;52,4
1950;2022-05-02 10:09:00;16;52,4
1951;2022-05-02 10:14:00;16;52,4
1952;2022-05-02 10:19:00;16,1;52,4
1953;2022-05-02 10:24:00;16,2;51,9
1954;2022-05-02 10:29:00;16,2;51,9
1955;2022-05-02 10:34:00;16,3;51,9
1956;2022-05-02 10:39:00;16,4;51,9
1957;2022-05-02 10:44:00;16,4;51,4
1958;2022-05-02 10:49:00;16,5;51,4
1959;2022-05-02 10:54:00;16,5;51,5
1960;2022-05-02 10:59:00;16,6;51,5
1961;2022-05-02 11:04:00;16,7;51,5
1962;2022-05-02 11:09:00;16,7;51,5
1963;2022-05-02 11:14:00;16,7;51,5
1964;2022-05-02 11:19:00;16,8;51,5
1965;2022-05-02 11:24:00;16,9;51,5
1966;2022-05-02 11:29:00;16,9;51
1967;2022-05-02 11:34:00;17;51
1968;2022-05-02 11:39:00;17;51
1969;2022-05-02 11:44:00;17,1;51
1970;2022-05-02 11:49:00;17,2;51
1971;2022-05-02 11:54:00;17,2;50,5
1972;2022-05-02 11:59:00;17,3;50,6
1973;2022-05-02 12:04:00;17,4;50,6
1974;2022-05-02 12:09:00;17,4;50,6
1975;2022-05-02 12:14:00;17,5;50,6
1976;2022-05-02 12:19:00;17,5;50,6
1977;2022-05-02 12:24:00;17,6;50,6
1978;2022-05-02 12:29:00;17,7;50,1
1979;2022-05-02 12:34:00;17,8;50,6
1980;2022-05-02 12:39:00;17,8;50,1
1981;2022-05-02 12:44:00;17,9;50,1
1982;2022-05-02 12:49:00;18;50,1
1983;2022-05-02 12:54:00;18;49,7
1984;2022-05-02 12:59:00;18,1;49,7
1985;2022-05-02 13:04:00;18,1;49,7
1986;2022-05-02 13:09:00;18,2;49,7
1987;2022-05-02 13:14:00;18,3;49,7
1988;2022-05-02 13:19:00;18,4;49,2
1989;2022-05-02 13:24:00;18,4;49,2
1990;2022-05-02 13:29:00;18,5;48,7
1991;2022-05-02 13:34:00;18,5;48,7
1992;2022-05-02 13:39:00;18,6;48,7
1993;2022-05-02 13:44:00;18,6;48,7
1994;2022-05-02 13:49:00;18,7;48,7
1995;2022-05-02 13:54:00;18,7;48,7
1996;2022-05-02 13:59:00;18,8;48,7
1997;2022-05-02 14:04:00;18,8;48,2
1998;2022-05-02 14:09:00;18,9;48,2
1999;2022-05-02 14:14:00;18,9;48,2
2000;2022-05-02 14:19:00;19;48,3
2001;2022-05-02 14:24:00;19;47,7
2002;2022-05-02 14:29:00;19,1;47,8
2003;2022-05-02 14:34:00;19,1;47,8
2004;2022-05-02 14:39:00;19,2;47,8
2005;2022-05-02 14:44:00;19,2;47,3
2006;2022-05-02 14:49:00;19,2;47,3
2007;2022-05-02 14:54:00;19,3;47,3
2008;2022-05-02 14:59:00;19,3;46,8
2009;2022-05-02 15:04:00;19,4;46,8
2010;2022-05-02 15:09:00;19,5;46,8
2011;2022-05-02 15:14:00;19,5;46,8
2012;2022-05-02 15:19:00;19,6;46,8
2013;2022-05-02 15:24:00;19,6;46,8
2014;2022-05-02 15:29:00;19,6;46,8
2015;2022-05-02 15:34:00;19,7;46,8
2016;2022-05-02 15:39:00;19,7;46,8
2017;2022-05-02 15:44:00;19,7;46,3
2018;2022-05-02 15:49:00;19,8;46,3
2019;2022-05-02 15:54:00;19,8;46,3
2020;2022-05-02 15:59:00;19,8;46,3
2021;2022-05-02 16:04:00;19,8;46,3
2022;2022-05-02 16:09:00;19,8;46,3
2023;2022-05-02 16:14:00;19,8;46,3
2024;2022-05-02 16:19:00;19,8;46,3
2025;2022-05-02 16:24:00;19,8;46,3
2026;2022-05-02 16:29:00;19,8;46,3
2027;2022-05-02 16:34:00;19,9;45,8
2028;2022-05-02 16:39:00;19,9;46,3
2029;2022-05-02 16:44:00;19,9;45,8
2030;2022-05-02 16:49:00;19,9;45,8
2031;2022-05-02 16:54:00;19,9;45,8
2032;2022-05-02 16:59:00;19,9;45,8
2033;2022-05-02 17:04:00;19,9;45,8
2034;2022-05-02 17:09:00;19,9;45,8
2035;2022-05-02 17:14:00;19,9;45,8
2036;2022-05-02 17:19:00;19,9;45,8
2037;2022-05-02 17:24:00;19,9;45,8
2038;2022-05-02 17:29:00;19,8;45,8
2039;2022-05-02 17:34:00;19,8;45,8
2040;2022-05-02 17:39:00;19,8;45,8
2041;2022-05-02 17:44:00;19,7;45,8
2042;2022-05-02 17:49:00;19,7;45,8
2043;2022-05-02 17:54:00;19,6;45,8
2044;2022-05-02 17:59:00;19,5;45,8
2045;2022-05-02 18:04:00;19,5;45,7
2046;2022-05-02 18:09:00;19,4;45,7
2047;2022-05-02 18:14:00;19,3;46,3
2048;2022-05-02 18:19:00;19,3;46,2
2049;2022-05-02 18:24:00;19,2;46,2
2050;2022-05-02 18:29:00;19,2;46,7
2051;2022-05-02 18:34:00;19,1;46,7
2052;2022-05-02 18:39:00;19;46,7
2053;2022-05-02 18:44:00;18,9;46,7
2054;2022-05-02 18:49:00;18,8;46,7
2055;2022-05-02 18:54:00;18,8;47,2
2056;2022-05-02 18:59:00;18,7;47,2
2057;2022-05-02 19:04:00;18,6;47,7
2058;2022-05-02 19:09:00;18,6;47,7
2059;2022-05-02 19:14:00;18,6;47,7
2060;2022-05-02 19:19:00;18,5;47,7
2061;2022-05-02 19:24:00;18,5;47,7
2062;2022-05-02 19:29:00;18,4;48,2
2063;2022-05-02 19:34:00;18,3;48,2
2064;2022-05-02 19:39:00;18,3;48,2
2065;2022-05-02 19:44:00;18,2;48,7
2066;2022-05-02 19:49:00;18,2;48,7
2067;2022-05-02 19:54:00;18,1;48,6
2068;2022-05-02 19:59:00;18,1;48,6
2069;2022-05-02 20:04:00;18;48,6
2070;2022-05-02 20:09:00;18;48,6
2071;2022-05-02 20:14:00;18;49,1
2072;2022-05-02 20:19:00;17,9;49,1
2073;2022-05-02 20:24:00;17,9;49,1
2074;2022-05-02 20:29:00;17,9;49,1
2075;2022-05-02 20:34:00;17,8;49,6
2076;2022-05-02 20:39:00;17,8;49,6
2077;2022-05-02 20:44:00;17,7;49,6
2078;2022-05-02 20:49:00;17,7;49,6
2079;2022-05-02 20:54:00;17,7;49,6
2080;2022-05-02 20:59:00;17,6;49,6
2081;2022-05-02 21:04:00;17,6;49,6
2082;2022-05-02 21:09:00;17,5;50,1
2083;2022-05-02 21:14:00;17,5;50,1
2084;2022-05-02 21:19:00;17,5;50,1
2085;2022-05-02 21:24:00;17,4;50,1
2086;2022-05-02 21:29:00;17,4;50,6
2087;2022-05-02 21:34:00;17,4;50,6
2088;2022-05-02 21:39:00;17,4;50,6
2089;2022-05-02 21:44:00;17,4;50,6
2090;2022-05-02 21:49:00;17,3;50,6
2091;2022-05-02 21:54:00;17,3;50,6
2092;2022-05-02 21:59:00;17,3;50,5
2093;2022-05-02 22:04:00;17,2;50,5
2094;2022-05-02 22:09:00;17,2;50,5
2095;2022-05-02 22:14:00;17,2;50,5
2096;2022-05-02 22:19:00;17,1;50,5
2097;2022-05-02 22:24:00;17,1;50,5
2098;2022-05-02 22:29:00;17;50,5
2099;2022-05-02 22:34:00;17;50,5
2100;2022-05-02 22:39:00;17;50,5
2101;2022-05-02 22:44:00;16,9;50,5
2102;2022-05-02 22:49:00;16,9;50,5
2103;2022-05-02 22:54:00;16,8;50,5
2104;2022-05-02 22:59:00;16,8;50,5
2105;2022-05-02 23:04:00;16,7;50,5
2106;2022-05-02 23:09:00;16,7;50,5
2107;2022-05-02 23:14:00;16,7;51
2108;2022-05-02 23:19:00;16,7;50,5
2109;2022-05-02 23:24:00;16,6;51
2110;2022-05-02 23:29:00;16,6;51
2111;2022-05-02 23:34:00;16,6;51
2112;2022-05-02 23:39:00;16,6;50,5
2113;2022-05-02 23:44:00;16,5;51
2114;2022-05-02 23:49:00;16,5;51
2115;2022-05-02 23:54:00;16,5;50,9
2116;2022-05-02 23:59:00;16,4;50,9
2117;2022-05-03 00:04:00;16,4;50,9
2118;2022-05-03 00:09:00;16,4;50,9
2119;2022-05-03 00:14:00;16,3;50,9
2120;2022-05-03 00:19:00;16,3;50,9
2121;2022-05-03 00:24:00;16,3;50,9
2122;2022-05-03 00:29:00;16,2;50,9
2123;2022-05-03 00:34:00;16,2;50,9
2124;2022-05-03 00:39:00;16,1;50,9
2125;2022-05-03 00:44:00;16,1;50,9
2126;2022-05-03 00:49:00;16,1;50,9
2127;2022-05-03 00:54:00;16,1;50,9
2128;2022-05-03 00:59:00;16;50,9
2129;2022-05-03 01:04:00;16;50,9
2130;2022-05-03 01:09:00;16;50,9
2131;2022-05-03 01:14:00;16;50,9
2132;2022-05-03 01:19:00;16;50,9
2133;2022-05-03 01:24:00;16;50,9
2134;2022-05-03 01:29:00;16;50,9
2135;2022-05-03 01:34:00;16;50,9
2136;2022-05-03 01:39:00;16;50,9
2137;2022-05-03 01:44:00;16;50,9
2138;2022-05-03 01:49:00;15,9;50,9
2139;2022-05-03 01:54:00;15,9;50,9
2140;2022-05-03 01:59:00;15,9;51,4
2141;2022-05-03 02:04:00;15,9;51,4
2142;2022-05-03 02:09:00;15,8;51,4
2143;2022-05-03 02:14:00;15,8;51,4
2144;2022-05-03 02:19:00;15,8;51,4
2145;2022-05-03 02:24:00;15,8;51,4
2146;2022-05-03 02:29:00;15,8;51,4
2147;2022-05-03 02:34:00;15,8;51,4
2148;2022-05-03 02:39:00;15,8;51,4
2149;2022-05-03 02:44:00;15,8;51,3
2150;2022-05-03 02:49:00;15,7;51,3
2151;2022-05-03 02:54:00;15,7;51,3
2152;2022-05-03 02:59:00;15,7;51,3
2153;2022-05-03 03:04:00;15,7;51,3
2154;2022-05-03 03:09:00;15,7;51,3
2155;2022-05-03 03:14:00;15,7;51,3
2156;2022-05-03 03:19:00;15,6;51,3
2157;2022-05-03 03:24:00;15,6;51,3
2158;2022-05-03 03:29:00;15,6;51,3
2159;2022-05-03 03:34:00;15,6;51,3
2160;2022-05-03 03:39:00;15,5;51,3
2161;2022-05-03 03:44:00;15,5;51,3
2162;2022-05-03 03:49:00;15,5;51,3
2163;2022-05-03 03:54:00;15,5;51,3
2164;2022-05-03 03:59:00;15,4;51,3
2165;2022-05-03 04:04:00;15,4;51,3
2166;2022-05-03 04:09:00;15,4;51,3
2167;2022-05-03 04:14:00;15,4;51,8
2168;2022-05-03 04:19:00;15,3;51,8
2169;2022-05-03 04:24:00;15,3;51,8
2170;2022-05-03 04:29:00;15,3;51,8
2171;2022-05-03 04:34:00;15,3;51,8
2172;2022-05-03 04:39:00;15,2;51,8
2173;2022-05-03 04:44:00;15,2;51,8
2174;2022-05-03 04:49:00;15,2;51,8
2175;2022-05-03 04:54:00;15,1;51,8
2176;2022-05-03 04:59:00;15,1;51,8
2177;2022-05-03 05:04:00;15,1;52,2
2178;2022-05-03 05:09:00;15,1;52,2
2179;2022-05-03 05:14:00;15;52,2
2180;2022-05-03 05:19:00;15;52,2
2181;2022-05-03 05:24:00;15;52,2
2182;2022-05-03 05:29:00;15;52,2
2183;2022-05-03 05:34:00;14,9;52,2
2184;2022-05-03 05:39:00;14,9;52,2
2185;2022-05-03 05:44:00;14,9;52,2
2186;2022-05-03 05:49:00;14,9;52,2
2187;2022-05-03 05:54:00;14,9;52,2
2188;2022-05-03 05:59:00;14,9;52,2
2189;2022-05-03 06:04:00;14,8;52,2
2190;2022-05-03 06:09:00;14,8;52,2
2191;2022-05-03 06:14:00;14,8;52,2
2192;2022-05-03 06:19:00;14,8;52,2
2193;2022-05-03 06:24:00;14,8;52,2
2194;2022-05-03 06:29:00;14,8;52,2
2195;2022-05-03 06:34:00;14,8;52,2
2196;2022-05-03 06:39:00;14,8;52,2
2197;2022-05-03 06:44:00;14,8;52,2
2198;2022-05-03 06:49:00;14,8;52,2
2199;2022-05-03 06:54:00;14,8;52,2
2200;2022-05-03 06:59:00;14,8;52,2
2201;2022-05-03 07:04:00;14,7;52,2
2202;2022-05-03 07:09:00;14,7;52,2
2203;2022-05-03 07:14:00;14,7;52,2
2204;2022-05-03 07:19:00;14,7;52,2
2205;2022-05-03 07:24:00;14,7;52,2
2206;2022-05-03 07:29:00;14,7;52,2
2207;2022-05-03 07:34:00;14,7;52,2
2208;2022-05-03 07:39:00;14,6;52,2
2209;2022-05-03 07:44:00;14,6;52,2
2210;2022-05-03 07:49:00;14,6;52,2
2211;2022-05-03 07:54:00;14,6;52,2
2212;2022-05-03 07:59:00;14,6;52,2
2213;2022-05-03 08:04:00;14,6;52,7
2214;2022-05-03 08:09:00;14,6;52,7
2215;2022-05-03 08:14:00;14,7;52,2
2216;2022-05-03 08:19:00;14,7;52,2
2217;2022-05-03 08:24:00;14,8;52,2
2218;2022-05-03 08:29:00;14,8;52,2
2219;2022-05-03 08:34:00;14,9;52,2
2220;2022-05-03 08:39:00;15;52,2
2221;2022-05-03 08:44:00;15,1;51,7
2222;2022-05-03 08:49:00;15,2;51,8
2223;2022-05-03 08:54:00;15,2;51,8
2224;2022-05-03 08:59:00;15,3;51,8
2225;2022-05-03 09:04:00;15,4;51,3
2226;2022-05-03 09:09:00;15,4;51,3
2227;2022-05-03 09:14:00;15,5;51,3
2228;2022-05-03 09:19:00;15,6;51,3
2229;2022-05-03 09:24:00;15,7;50,8
2230;2022-05-03 09:29:00;15,8;50,9
2231;2022-05-03 09:34:00;15,8;50,9
2232;2022-05-03 09:39:00;15,9;50,4
2233;2022-05-03 09:44:00;16;50,4
2234;2022-05-03 09:49:00;16;50,4
2235;2022-05-03 09:54:00;16,1;50,4
2236;2022-05-03 09:59:00;16,2;49,9
2237;2022-05-03 10:04:00;16,3;49,9
2238;2022-05-03 10:09:00;16,4;49,9
2239;2022-05-03 10:14:00;16,4;49,9
2240;2022-05-03 10:19:00;16,5;49,5
2241;2022-05-03 10:24:00;16,6;49,5
2242;2022-05-03 10:29:00;16,6;49,5
2243;2022-05-03 10:34:00;16,7;49,5
2244;2022-05-03 10:39:00;16,7;49,5
2245;2022-05-03 10:44:00;16,8;49,5
2246;2022-05-03 10:49:00;16,9;49,5
2247;2022-05-03 10:54:00;16,9;49,5
2248;2022-05-03 10:59:00;17;49
2249;2022-05-03 11:04:00;17,1;49
2250;2022-05-03 11:09:00;17,1;49
2251;2022-05-03 11:14:00;17,2;49
2252;2022-05-03 11:19:00;17,3;49
2253;2022-05-03 11:24:00;17,4;48,6
2254;2022-05-03 11:29:00;17,4;48,6
2255;2022-05-03 11:34:00;17,5;48,6
2256;2022-05-03 11:39:00;17,5;48,6
2257;2022-05-03 11:44:00;17,6;48,1
2258;2022-05-03 11:49:00;17,7;48,6
2259;2022-05-03 11:54:00;17,8;48,1
2260;2022-05-03 11:59:00;17,9;48,1
2261;2022-05-03 12:04:00;18;47,6
2262;2022-05-03 12:09:00;18;47,6
2263;2022-05-03 12:14:00;18,1;47,6
2264;2022-05-03 12:19:00;18,2;47,6
2265;2022-05-03 12:24:00;18,3;47,1
2266;2022-05-03 12:29:00;18,4;47,2
2267;2022-05-03 12:34:00;18,5;46,7
2268;2022-05-03 12:39:00;18,6;47,2
2269;2022-05-03 12:44:00;18,6;46,7
2270;2022-05-03 12:49:00;18,7;46,7
2271;2022-05-03 12:54:00;18,8;46,7
2272;2022-05-03 12:59:00;18,9;46,7
2273;2022-05-03 13:04:00;19;46,7
2274;2022-05-03 13:09:00;19;46,2
2275;2022-05-03 13:14:00;19,1;46,2
2276;2022-05-03 13:19:00;19,2;45,7
2277;2022-05-03 13:24:00;19,2;45,7
2278;2022-05-03 13:29:00;19,3;46,2
2279;2022-05-03 13:34:00;19,4;45,7
2280;2022-05-03 13:39:00;19,4;45,7
2281;2022-05-03 13:44:00;19,5;45,7
2282;2022-05-03 13:49:00;19,6;45,8
2283;2022-05-03 13:54:00;19,6;45,8
2284;2022-05-03 13:59:00;19,7;45,8
2285;2022-05-03 14:04:00;19,8;45,3
2286;2022-05-03 14:09:00;19,8;44,7
2287;2022-05-03 14:14:00;19,9;44,8
2288;2022-05-03 14:19:00;19,9;44,8
2289;2022-05-03 14:24:00;20;44,8
2290;2022-05-03 14:29:00;20,1;44,3
2291;2022-05-03 14:34:00;20,2;43,7
2292;2022-05-03 14:39:00;20,2;43,7
2293;2022-05-03 14:44:00;20,3;43,8
2294;2022-05-03 14:49:00;20,3;43,2
2295;2022-05-03 14:54:00;20,4;42,7
2296;2022-05-03 14:59:00;20,5;42,7
2297;2022-05-03 15:04:00;20,6;42,7
2298;2022-05-03 15:09:00;20,6;42,2
2299;2022-05-03 15:14:00;20,7;42,2
2300;2022-05-03 15:19:00;20,8;42,2
2301;2022-05-03 15:24:00;20,9;41,7
2302;2022-05-03 15:29:00;20,9;41,7
2303;2022-05-03 15:34:00;20,9;41,7
2304;2022-05-03 15:39:00;21;41,2
2305;2022-05-03 15:44:00;21,1;40,7
2306;2022-05-03 15:49:00;21,1;40,7
2307;2022-05-03 15:54:00;21,1;40,7
2308;2022-05-03 15:59:00;21,2;40,7
2309;2022-05-03 16:04:00;21,2;40,1
2310;2022-05-03 16:09:00;21,3;40,2
2311;2022-05-03 16:14:00;21,3;39,6
2312;2022-05-03 16:19:00;21,3;39,6
2313;2022-05-03 16:24:00;21,3;39,6
2314;2022-05-03 16:29:00;21,4;39,6
2315;2022-05-03 16:34:00;21,4;39,6
2316;2022-05-03 16:39:00;21,4;39,6
2317;2022-05-03 16:44:00;21,5;39,6
2318;2022-05-03 16:49:00;21,5;39,6
2319;2022-05-03 16:54:00;21,5;39,1
2320;2022-05-03 16:59:00;21,5;39,6
2321;2022-05-03 17:04:00;21,5;39,1
2322;2022-05-03 17:09:00;21,4;39,1
2323;2022-05-03 17:14:00;21,4;39,6
2324;2022-05-03 17:19:00;21,3;39,6
2325;2022-05-03 17:24:00;21,3;39,6
2326;2022-05-03 17:29:00;21,2;39,6
2327;2022-05-03 17:34:00;21,1;39,6
2328;2022-05-03 17:39:00;21,1;39,6
2329;2022-05-03 17:44:00;21;40,1
2330;2022-05-03 17:49:00;21;40,1
2331;2022-05-03 17:54:00;20,9;40,7
2332;2022-05-03 17:59:00;20,9;40,6
2333;2022-05-03 18:04:00;20,9;40,6
2334;2022-05-03 18:09:00;20,8;40,6
2335;2022-05-03 18:14:00;20,7;40,6
2336;2022-05-03 18:19:00;20,6;40,6
2337;2022-05-03 18:24:00;20,6;40,6
2338;2022-05-03 18:29:00;20,5;41,1
2339;2022-05-03 18:34:00;20,4;41,1
2340;2022-05-03 18:39:00;20,3;41,7
2341;2022-05-03 18:44:00;20,3;41,6
2342;2022-05-03 18:49:00;20,2;41,6
2343;2022-05-03 18:54:00;20,1;42,2
2344;2022-05-03 18:59:00;20;42,2
2345;2022-05-03 19:04:00;20;42,1
2346;2022-05-03 19:09:00;19,9;42,7
2347;2022-05-03 19:14:00;19,8;42,7
2348;2022-05-03 19:19:00;19,8;42,6
2349;2022-05-03 19:24:00;19,7;42,6
2350;2022-05-03 19:29:00;19,6;42,6
2351;2022-05-03 19:34:00;19,5;43,1
2352;2022-05-03 19:39:00;19,4;43,1
2353;2022-05-03 19:44:00;19,3;43,6
2354;2022-05-03 19:49:00;19,2;43,6
2355;2022-05-03 19:54:00;19,2;43,6
2356;2022-05-03 19:59:00;19,1;43,6
2357;2022-05-03 20:04:00;19,1;44,1
2358;2022-05-03 20:09:00;19;44,1
2359;2022-05-03 20:14:00;18,9;44,6
2360;2022-05-03 20:19:00;18,9;44,6
2361;2022-05-03 20:24:00;18,8;44,6
2362;2022-05-03 20:29:00;18,8;44,6
2363;2022-05-03 20:34:00;18,7;44,6
2364;2022-05-03 20:39:00;18,7;44,6
2365;2022-05-03 20:44:00;18,6;45,1
2366;2022-05-03 20:49:00;18,6;45,1
2367;2022-05-03 20:54:00;18,6;45,1
2368;2022-05-03 20:59:00;18,5;45,6
2369;2022-05-03 21:04:00;18,5;45,6
2370;2022-05-03 21:09:00;18,5;45,6
2371;2022-05-03 21:14:00;18,5;45,6
2372;2022-05-03 21:19:00;18,4;45,6
2373;2022-05-03 21:24:00;18,4;45,6
2374;2022-05-03 21:29:00;18,4;45,6
2375;2022-05-03 21:34:00;18,3;45,6
2376;2022-05-03 21:39:00;18,3;45,6
2377;2022-05-03 21:44:00;18,3;45,6
2378;2022-05-03 21:49:00;18,2;45,6
2379;2022-05-03 21:54:00;18,2;46,1
2380;2022-05-03 21:59:00;18,1;46,1
2381;2022-05-03 22:04:00;18;46,1
2382;2022-05-03 22:09:00;18;46,6
2383;2022-05-03 22:14:00;18;46,6
