RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-24 16:59:48;18;53,1
2393;2022-05-24 17:04:48;18;53,2
2394;2022-05-24 17:09:48;18;53,3
2395;2022-05-24 17:14:48;17,9;53,2
2396;2022-05-24 17:19:48;17,9;53,3
2397;2022-05-24 17:24:48;17,9;53,3
2398;2022-05-24 17:29:48;17,8;53,4
2399;2022-05-24 17:34:48;17,8;53,5
2400;2022-05-24 17:39:48;17,8;53,5
2401;2022-05-24 17:44:48;17,7;53,6
2402;2022-05-24 17:49:48;17,7;53,7
2403;2022-05-24 17:54:48;17,7;53,7
2404;2022-05-24 17:59:48;17,6;53,8
2405;2022-05-24 18:04:48;17,6;53,8
2406;2022-05-24 18:09:48;17,6;53,9
2407;2022-05-24 18:14:48;17,5;54
2408;2022-05-24 18:19:48;17,5;54,1
2409;2022-05-24 18:24:48;17,5;54,2
2410;2022-05-24 18:29:48;17,4;54,3
2411;2022-05-24 18:34:48;17,4;54,4
2412;2022-05-24 18:39:48;17,4;54,6
2413;2022-05-24 18:44:48;17,4;54,7
2414;2022-05-24 18:49:48;17,3;54,8
2415;2022-05-24 18:54:48;17,3;54,9
2416;2022-05-24 18:59:48;17,3;55
2417;2022-05-24 19:04:48;17,2;55
2418;2022-05-24 19:09:48;17,2;55,1
2419;2022-05-24 19:14:48;17,1;55,2
2420;2022-05-24 19:19:48;17,1;55,3
2421;2022-05-24 19:24:48;17,1;55,4
2422;2022-05-24 19:29:48;17;55,5
2423;2022-05-24 19:34:48;17;55,6
2424;2022-05-24 19:39:48;17;55,7
2425;2022-05-24 19:44:48;16,9;55,7
2426;2022-05-24 19:49:48;16,9;55,8
2427;2022-05-24 19:54:48;16,9;55,8
2428;2022-05-24 19:59:48;16,8;55,9
2429;2022-05-24 20:04:48;16,8;56
2430;2022-05-24 20:09:48;16,8;56
2431;2022-05-24 20:14:48;16,7;56,1
2432;2022-05-24 20:19:48;16,7;56,2
2433;2022-05-24 20:24:48;16,7;56,3
2434;2022-05-24 20:29:48;16,7;56,4
2435;2022-05-24 20:34:48;16,7;56,5
2436;2022-05-24 20:39:48;16,6;56,5
2437;2022-05-24 20:44:48;16,6;56,6
2438;2022-05-24 20:49:48;16,6;56,7
2439;2022-05-24 20:54:48;16,6;56,8
2440;2022-05-24 20:59:48;16,6;56,9
2441;2022-05-24 21:04:48;16,6;57
2442;2022-05-24 21:09:48;16,5;57,2
2443;2022-05-24 21:14:48;16,5;57,3
2444;2022-05-24 21:19:48;16,5;57,3
2445;2022-05-24 21:24:48;16,5;57,5
2446;2022-05-24 21:29:48;16,5;57,6
2447;2022-05-24 21:34:48;16,5;57,7
2448;2022-05-24 21:39:48;16,4;57,7
2449;2022-05-24 21:44:48;16,4;57,8
2450;2022-05-24 21:49:48;16,4;57,8
2451;2022-05-24 21:54:48;16,4;57,9
2452;2022-05-24 21:59:48;16,4;58
2453;2022-05-24 22:04:48;16,3;58,1
2454;2022-05-24 22:09:48;16,3;58,1
2455;2022-05-24 22:14:48;16,3;58,2
2456;2022-05-24 22:19:48;16,3;58,2
2457;2022-05-24 22:24:48;16,3;58,3
2458;2022-05-24 22:29:48;16,3;58,4
2459;2022-05-24 22:34:48;16,2;58,4
2460;2022-05-24 22:39:48;16,2;58,5
2461;2022-05-24 22:44:48;16,2;58,6
2462;2022-05-24 22:49:48;16,2;58,7
2463;2022-05-24 22:54:48;16,2;58,7
2464;2022-05-24 22:59:48;16,1;58,8
2465;2022-05-24 23:04:48;16,1;58,9
2466;2022-05-24 23:09:48;16,1;58,9
2467;2022-05-24 23:14:48;16,1;59
2468;2022-05-24 23:19:48;16;59,1
2469;2022-05-24 23:24:48;16;59,2
2470;2022-05-24 23:29:48;16;59,2
2471;2022-05-24 23:34:48;16;59,3
2472;2022-05-24 23:39:48;16;59,4
2473;2022-05-24 23:44:48;15,9;59,5
2474;2022-05-24 23:49:48;15,9;59,5
2475;2022-05-24 23:54:48;15,9;59,6
2476;2022-05-24 23:59:48;15,9;59,6
2477;2022-05-25 00:04:48;15,9;59,7
2478;2022-05-25 00:09:48;15,9;59,7
2479;2022-05-25 00:14:48;15,8;59,8
2480;2022-05-25 00:19:48;15,8;59,8
2481;2022-05-25 00:24:48;15,8;59,9
2482;2022-05-25 00:29:48;15,8;60
2483;2022-05-25 00:34:48;15,8;60,1
2484;2022-05-25 00:39:48;15,7;60,2
2485;2022-05-25 00:44:48;15,7;60,3
2486;2022-05-25 00:49:48;15,7;60,4
2487;2022-05-25 00:54:48;15,7;60,5
2488;2022-05-25 00:59:48;15,7;60,5
2489;2022-05-25 01:04:48;15,6;60,6
2490;2022-05-25 01:09:48;15,6;60,6
2491;2022-05-25 01:14:48;15,6;60,7
2492;2022-05-25 01:19:48;15,6;60,8
2493;2022-05-25 01:24:48;15,5;60,8
2494;2022-05-25 01:29:48;15,5;60,9
2495;2022-05-25 01:34:48;15,5;61
2496;2022-05-25 01:39:48;15,5;61
2497;2022-05-25 01:44:48;15,5;61,1
2498;2022-05-25 01:49:48;15,4;61,1
2499;2022-05-25 01:54:48;15,4;61,2
2500;2022-05-25 01:59:48;15,4;61,2
2501;2022-05-25 02:04:48;15,4;61,2
2502;2022-05-25 02:09:48;15,4;61,2
2503;2022-05-25 02:14:48;15,3;61,3
2504;2022-05-25 02:19:48;15,3;61,3
2505;2022-05-25 02:24:48;15,3;61,3
2506;2022-05-25 02:29:48;15,2;61,3
2507;2022-05-25 02:34:48;15,2;61,4
2508;2022-05-25 02:39:48;15,2;61,4
2509;2022-05-25 02:44:48;15,2;61,4
2510;2022-05-25 02:49:48;15,1;61,4
2511;2022-05-25 02:54:48;15,1;61,4
2512;2022-05-25 02:59:48;15,1;61,4
2513;2022-05-25 03:04:48;15;61,3
2514;2022-05-25 03:09:48;15;61,3
2515;2022-05-25 03:14:48;15;61,3
2516;2022-05-25 03:19:48;14,9;61,3
2517;2022-05-25 03:24:48;14,9;61,2
2518;2022-05-25 03:29:48;14,9;61,2
2519;2022-05-25 03:34:48;14,9;61,2
2520;2022-05-25 03:39:48;14,9;61,1
2521;2022-05-25 03:44:48;14,9;61,1
2522;2022-05-25 03:49:48;14,9;61,1
2523;2022-05-25 03:54:48;14,8;61,1
2524;2022-05-25 03:59:48;14,8;61,1
2525;2022-05-25 04:04:48;14,8;61,1
2526;2022-05-25 04:09:48;14,8;61,1
2527;2022-05-25 04:14:48;14,8;61,1
2528;2022-05-25 04:19:48;14,8;61,1
2529;2022-05-25 04:24:48;14,8;61,1
2530;2022-05-25 04:29:48;14,8;61,1
2531;2022-05-25 04:34:48;14,8;61,1
2532;2022-05-25 04:39:48;14,8;61,1
2533;2022-05-25 04:44:48;14,8;61,1
2534;2022-05-25 04:49:48;14,8;61,2
2535;2022-05-25 04:54:48;14,8;61,2
2536;2022-05-25 04:59:48;14,8;61,2
2537;2022-05-25 05:04:48;14,8;61,2
2538;2022-05-25 05:09:48;14,8;61,2
2539;2022-05-25 05:14:48;14,8;61,2
2540;2022-05-25 05:19:48;14,8;61,2
2541;2022-05-25 05:24:48;14,7;61,2
2542;2022-05-25 05:29:48;14,7;61,2
2543;2022-05-25 05:34:48;14,7;61,2
2544;2022-05-25 05:39:48;14,7;61,2
2545;2022-05-25 05:44:48;14,7;61,2
2546;2022-05-25 05:49:48;14,7;61,2
2547;2022-05-25 05:54:48;14,7;61,2
2548;2022-05-25 05:59:48;14,7;61,2
2549;2022-05-25 06:04:48;14,7;61,2
2550;2022-05-25 06:09:48;14,7;61,2
2551;2022-05-25 06:14:48;14,7;61,2
2552;2022-05-25 06:19:48;14,7;61,2
2553;2022-05-25 06:24:48;14,7;61,2
2554;2022-05-25 06:29:48;14,7;61,2
2555;2022-05-25 06:34:48;14,7;61,2
2556;2022-05-25 06:39:48;14,7;61,2
2557;2022-05-25 06:44:48;14,6;61,2
2558;2022-05-25 06:49:48;14,6;61,2
2559;2022-05-25 06:54:48;14,6;61,2
2560;2022-05-25 06:59:48;14,6;61,2
2561;2022-05-25 07:04:48;14,6;61,2
2562;2022-05-25 07:09:48;14,6;61,1
2563;2022-05-25 07:14:48;14,6;61,1
2564;2022-05-25 07:19:48;14,5;61
2565;2022-05-25 07:24:48;14,5;61
2566;2022-05-25 07:29:48;14,5;61
2567;2022-05-25 07:34:48;14,5;60,9
2568;2022-05-25 07:39:48;14,5;60,9
2569;2022-05-25 07:44:48;14,5;60,9
2570;2022-05-25 07:49:48;14,5;60,9
2571;2022-05-25 07:54:48;14,5;60,9
2572;2022-05-25 07:59:48;14,5;60,9
2573;2022-05-25 08:04:48;14,5;61
2574;2022-05-25 08:09:48;14,5;61
2575;2022-05-25 08:14:48;14,5;61
2576;2022-05-25 08:19:48;14,5;61
2577;2022-05-25 08:24:48;14,4;61
2578;2022-05-25 08:29:48;14,4;61
2579;2022-05-25 08:34:48;14,4;61
2580;2022-05-25 08:39:48;14,4;61,1
2581;2022-05-25 08:44:48;14,4;61
2582;2022-05-25 08:49:48;14,4;61,1
2583;2022-05-25 08:54:48;14,5;61
2584;2022-05-25 08:59:48;14,5;61
2585;2022-05-25 09:04:48;14,5;61
2586;2022-05-25 09:09:48;14,5;61
2587;2022-05-25 09:14:48;14,5;61
2588;2022-05-25 09:19:48;14,5;61
2589;2022-05-25 09:24:48;14,5;61
2590;2022-05-25 09:29:48;14,5;61
2591;2022-05-25 09:34:48;14,6;61
2592;2022-05-25 09:39:48;14,6;61
2593;2022-05-25 09:44:48;14,6;61
2594;2022-05-25 09:49:48;14,7;60,9
2595;2022-05-25 09:54:48;14,7;60,9
2596;2022-05-25 09:59:48;14,7;61
2597;2022-05-25 10:04:48;14,7;61
2598;2022-05-25 10:09:48;14,8;61,1
2599;2022-05-25 10:14:48;14,8;61,1
2600;2022-05-25 10:19:48;15,7;63,7
2601;2022-05-25 10:24:48;16,3;62
2602;2022-05-25 10:29:48;16,4;61,8
2603;2022-05-25 10:34:48;16,9;60,4
2604;2022-05-25 10:39:48;16,8;59,7
2605;2022-05-25 10:44:48;16,7;59,3
2606;2022-05-25 10:49:48;16,6;59,1
2607;2022-05-25 10:54:48;16,4;58,8
2608;2022-05-25 10:59:48;16,3;58,8
2609;2022-05-25 11:04:48;16,2;58,7
2610;2022-05-25 11:09:48;16,1;58,7
2611;2022-05-25 11:14:48;16;58,8
2612;2022-05-25 11:19:48;16;58,8
2613;2022-05-25 11:24:48;16;58,9
2614;2022-05-25 11:29:48;15,9;58,9
2615;2022-05-25 11:34:48;15,9;58,9
2616;2022-05-25 11:39:48;15,9;58,9
2617;2022-05-25 11:44:48;15,8;59
2618;2022-05-25 11:49:48;15,8;59,1
2619;2022-05-25 11:54:48;15,8;59,3
2620;2022-05-25 11:59:48;15,8;59,2
2621;2022-05-25 12:04:48;15,8;59,2
2622;2022-05-25 12:09:48;15,8;59,2
2623;2022-05-25 12:14:48;15,8;59,5
2624;2022-05-25 12:19:48;15,7;59,4
2625;2022-05-25 12:24:48;15,8;59,5
2626;2022-05-25 12:29:48;15,8;59,6
2627;2022-05-25 12:34:48;15,8;59,7
2628;2022-05-25 12:39:48;15,8;59,8
2629;2022-05-25 12:44:48;15,8;59,8
2630;2022-05-25 12:49:48;15,8;59,9
2631;2022-05-25 12:54:48;15,8;60,2
2632;2022-05-25 12:59:48;16;61,2
2633;2022-05-25 13:04:48;16,3;62,8
2634;2022-05-25 13:09:48;16,7;64,4
2635;2022-05-25 13:14:48;17,2;65,8
2636;2022-05-25 13:19:48;17,7;66,8
2637;2022-05-25 13:24:48;18,2;67,4
2638;2022-05-25 13:29:48;18,7;67,6
2639;2022-05-25 13:34:48;19,1;67,1
2640;2022-05-25 13:39:48;19,4;66,2
2641;2022-05-25 13:44:48;19,6;65,2
2642;2022-05-25 13:49:48;19,8;64,3
2643;2022-05-25 13:54:48;20;63,8
2644;2022-05-25 13:59:48;20,2;63,4
2645;2022-05-25 14:04:48;20,3;63,2
2646;2022-05-25 14:09:48;20,6;63,1
2647;2022-05-25 14:14:48;20,9;63,1
2648;2022-05-25 14:19:48;21,3;63,1
2649;2022-05-25 14:24:48;21,6;63
2650;2022-05-25 14:29:48;22;62,9
2651;2022-05-25 14:34:48;22,4;62,8
2652;2022-05-25 14:39:48;22,7;62,6
2653;2022-05-25 14:44:48;23,1;62,4
2654;2022-05-25 14:49:48;23,4;62,2
2655;2022-05-25 14:54:48;23,7;62
2656;2022-05-25 14:59:48;24;61,8
2657;2022-05-25 15:04:48;24,3;61,5
2658;2022-05-25 15:09:48;24,6;61,3
2659;2022-05-25 15:14:48;24,9;61
2660;2022-05-25 15:19:48;25,2;60,8
2661;2022-05-25 15:24:48;25,4;60,5
2662;2022-05-25 15:29:48;25,7;60,3
2663;2022-05-25 15:34:48;26;60
2664;2022-05-25 15:39:48;26,2;59,8
2665;2022-05-25 15:44:48;26,5;59,5
2666;2022-05-25 15:49:48;26,7;59,3
2667;2022-05-25 15:54:48;27;59
2668;2022-05-25 15:59:48;27,2;58,8
2669;2022-05-25 16:04:48;27,4;58,5
2670;2022-05-25 16:09:48;27,6;58,2
2671;2022-05-25 16:14:48;27,8;57,9
2672;2022-05-25 16:19:48;28;57,7
2673;2022-05-25 16:24:48;28,1;57,4
2674;2022-05-25 16:29:48;28,3;57,1
2675;2022-05-25 16:34:48;28,5;56,8
2676;2022-05-25 16:39:48;28,5;56,5
2677;2022-05-25 16:44:48;28,7;56,3
2678;2022-05-25 16:49:48;28,8;56,1
2679;2022-05-25 16:54:48;28,9;55,8
2680;2022-05-25 16:59:48;28,9;55,5
2681;2022-05-25 17:04:48;28,9;55,4
2682;2022-05-25 17:09:48;28,9;55,3
2683;2022-05-25 17:14:48;28,9;55,1
2684;2022-05-25 17:19:48;28,8;54,9
2685;2022-05-25 17:24:48;28,8;54,6
2686;2022-05-25 17:29:48;28,6;54,3
2687;2022-05-25 17:34:48;28,5;54,1
2688;2022-05-25 17:39:48;28,4;54
2689;2022-05-25 17:44:48;28,3;53,9
2690;2022-05-25 17:49:48;28,1;53,8
2691;2022-05-25 17:54:48;27,9;53,5
2692;2022-05-25 17:59:48;27,7;53,4
2693;2022-05-25 18:04:48;27,6;53,4
2694;2022-05-25 18:09:48;27,5;53,4
2695;2022-05-25 18:14:48;27,3;53,4
2696;2022-05-25 18:19:48;27,2;53,4
2697;2022-05-25 18:24:48;27;53,4
2698;2022-05-25 18:29:48;26,9;53,5
2699;2022-05-25 18:34:48;26,7;53,2
2700;2022-05-25 18:39:48;26,5;52,9
2701;2022-05-25 18:44:48;26,2;52,7
2702;2022-05-25 18:49:48;26,1;52,5
2703;2022-05-25 18:54:48;25,8;52,4
2704;2022-05-25 18:59:48;25,7;52,4
2705;2022-05-25 19:04:48;25,5;52,5
2706;2022-05-25 19:09:48;25,4;52,5
2707;2022-05-25 19:14:48;25,3;52,6
2708;2022-05-25 19:19:48;25,1;52,7
2709;2022-05-25 19:24:48;25;52,8
2710;2022-05-25 19:29:48;24,9;52,9
2711;2022-05-25 19:34:48;24,8;53
2712;2022-05-25 19:39:48;24,7;53,1
2713;2022-05-25 19:44:48;24,6;53,3
2714;2022-05-25 19:49:48;24,5;53,4
2715;2022-05-25 19:54:48;24,4;53,5
2716;2022-05-25 19:59:48;24,3;53,6
2717;2022-05-25 20:04:48;24,2;53,7
2718;2022-05-25 20:09:48;24,1;53,8
2719;2022-05-25 20:14:48;24;53,9
2720;2022-05-25 20:19:48;24;54
2721;2022-05-25 20:24:48;23,9;54,1
2722;2022-05-25 20:29:48;23,8;54,2
2723;2022-05-25 20:34:48;23,8;54,3
2724;2022-05-25 20:39:48;23,7;54,3
2725;2022-05-25 20:44:48;23,6;54,4
2726;2022-05-25 20:49:48;23,5;54,5
2727;2022-05-25 20:54:48;23,5;54,6
2728;2022-05-25 20:59:48;23,5;54,6
2729;2022-05-25 21:04:48;23,4;54,7
2730;2022-05-25 21:09:48;23,3;54,7
2731;2022-05-25 21:14:48;23,3;54,8
2732;2022-05-25 21:19:48;23,2;54,9
2733;2022-05-25 21:24:48;23,2;54,9
2734;2022-05-25 21:29:48;23,1;55
2735;2022-05-25 21:34:48;23;55
2736;2022-05-25 21:39:48;23;55,1
2737;2022-05-25 21:44:48;22,9;55,1
2738;2022-05-25 21:49:48;22,9;55,1
2739;2022-05-25 21:54:48;22,9;55,2
2740;2022-05-25 21:59:48;22,8;55,2
2741;2022-05-25 22:04:48;22,8;55,3
2742;2022-05-25 22:09:48;22,7;55,3
2743;2022-05-25 22:14:48;22,7;55,3
2744;2022-05-25 22:19:48;22,6;55,4
2745;2022-05-25 22:24:48;22,6;55,4
2746;2022-05-25 22:29:48;22,5;55,5
2747;2022-05-25 22:34:48;22,5;55,5
2748;2022-05-25 22:39:48;22,5;55,5
2749;2022-05-25 22:44:48;22,4;55,6
2750;2022-05-25 22:49:48;22,4;55,6
2751;2022-05-25 22:54:48;22,3;55,6
2752;2022-05-25 22:59:48;22,3;55,6
2753;2022-05-25 23:04:48;22,2;55,7
2754;2022-05-25 23:09:48;22,2;55,7
2755;2022-05-25 23:14:48;22,2;55,7
2756;2022-05-25 23:19:48;22,2;55,8
2757;2022-05-25 23:24:48;22,1;55,8
2758;2022-05-25 23:29:48;22,1;55,8
2759;2022-05-25 23:34:48;22,1;55,8
2760;2022-05-25 23:39:48;22;55,8
2761;2022-05-25 23:44:48;22;55,9
2762;2022-05-25 23:49:48;22;55,9
2763;2022-05-25 23:54:48;21,9;55,9
2764;2022-05-25 23:59:48;21,9;55,9
2765;2022-05-26 00:04:48;21,9;56
2766;2022-05-26 00:09:48;21,8;55,9
2767;2022-05-26 00:14:48;21,8;56
2768;2022-05-26 00:19:48;21,8;56
2769;2022-05-26 00:24:48;21,7;56
2770;2022-05-26 00:29:48;21,7;56
2771;2022-05-26 00:34:48;21,7;56
2772;2022-05-26 00:39:48;21,7;56,1
2773;2022-05-26 00:44:48;21,6;56,1
2774;2022-05-26 00:49:48;21,6;56,1
2775;2022-05-26 00:54:48;21,6;56,1
2776;2022-05-26 00:59:48;21,5;56,1
2777;2022-05-26 01:04:48;21,5;56,1
2778;2022-05-26 01:09:48;21,5;56,1
2779;2022-05-26 01:14:48;21,5;56,2
2780;2022-05-26 01:19:48;21,5;56,2
2781;2022-05-26 01:24:48;21,5;56,2
2782;2022-05-26 01:29:48;21,4;56,2
2783;2022-05-26 01:34:48;21,4;56,2
2784;2022-05-26 01:39:48;21,4;56,2
2785;2022-05-26 01:44:48;21,4;56,2
2786;2022-05-26 01:49:48;21,4;56,3
2787;2022-05-26 01:54:48;21,3;56,3
2788;2022-05-26 01:59:48;21,3;56,3
2789;2022-05-26 02:04:48;21,3;56,3
2790;2022-05-26 02:09:48;21,3;56,3
2791;2022-05-26 02:14:48;21,2;56,3
2792;2022-05-26 02:19:48;21,2;56,3
2793;2022-05-26 02:24:48;21,2;56,3
2794;2022-05-26 02:29:48;21,2;56,3
2795;2022-05-26 02:34:48;21,2;56,3
2796;2022-05-26 02:39:48;21,1;56,4
2797;2022-05-26 02:44:48;21,1;56,4
2798;2022-05-26 02:49:48;21,1;56,4
2799;2022-05-26 02:54:48;21,1;56,4
2800;2022-05-26 02:59:48;21,1;56,4
2801;2022-05-26 03:04:48;21;56,4
2802;2022-05-26 03:09:48;21;56,4
2803;2022-05-26 03:14:48;21;56,4
2804;2022-05-26 03:19:48;21;56,4
2805;2022-05-26 03:24:48;21;56,4
2806;2022-05-26 03:29:48;21;56,4
2807;2022-05-26 03:34:48;20,9;56,4
2808;2022-05-26 03:39:48;20,9;56,4
2809;2022-05-26 03:44:48;20,9;56,4
2810;2022-05-26 03:49:48;20,9;56,4
2811;2022-05-26 03:54:48;20,9;56,5
2812;2022-05-26 03:59:48;20,9;56,5
2813;2022-05-26 04:04:48;20,9;56,5
2814;2022-05-26 04:09:48;20,9;56,5
2815;2022-05-26 04:14:48;20,9;56,5
2816;2022-05-26 04:19:48;20,9;56,5
2817;2022-05-26 04:24:48;20,8;56,5
2818;2022-05-26 04:29:48;20,8;56,5
2819;2022-05-26 04:34:48;20,8;56,5
2820;2022-05-26 04:39:48;20,8;56,5
2821;2022-05-26 04:44:48;20,8;56,5
2822;2022-05-26 04:49:48;20,8;56,5
2823;2022-05-26 04:54:48;20,8;56,5
2824;2022-05-26 04:59:48;20,7;56,5
2825;2022-05-26 05:04:48;20,7;56,5
2826;2022-05-26 05:09:48;20,7;56,5
2827;2022-05-26 05:14:48;20,7;56,5
2828;2022-05-26 05:19:48;20,7;56,5
2829;2022-05-26 05:24:48;20,7;56,5
2830;2022-05-26 05:29:48;20,7;56,5
2831;2022-05-26 05:34:48;20,6;56,5
2832;2022-05-26 05:39:48;20,6;56,5
2833;2022-05-26 05:44:48;20,6;56,5
2834;2022-05-26 05:49:48;20,6;56,5
2835;2022-05-26 05:54:48;20,6;56,6
2836;2022-05-26 05:59:48;20,6;56,6
2837;2022-05-26 06:04:48;20,6;56,6
2838;2022-05-26 06:09:48;20,6;56,6
2839;2022-05-26 06:14:48;20,5;56,6
2840;2022-05-26 06:19:48;20,5;56,6
2841;2022-05-26 06:24:48;20,5;56,5
2842;2022-05-26 06:29:48;20,5;56,6
2843;2022-05-26 06:34:48;20,5;56,6
2844;2022-05-26 06:39:48;20,5;56,6
2845;2022-05-26 06:44:48;20,5;56,6
2846;2022-05-26 06:49:48;20,5;56,6
2847;2022-05-26 06:54:48;20,5;56,6
2848;2022-05-26 06:59:48;20,4;56,6
2849;2022-05-26 07:04:48;20,4;56,6
2850;2022-05-26 07:09:48;20,4;56,6
2851;2022-05-26 07:14:48;20,4;56,6
2852;2022-05-26 07:19:48;20,4;56,6
2853;2022-05-26 07:24:48;20,4;56,6
2854;2022-05-26 07:29:48;20,4;56,6
2855;2022-05-26 07:34:48;20,4;56,6
2856;2022-05-26 07:39:48;20,4;56,6
2857;2022-05-26 07:44:48;20,3;56,6
2858;2022-05-26 07:49:48;20,3;56,6
2859;2022-05-26 07:54:48;20,3;56,6
2860;2022-05-26 07:59:48;20,3;56,6
2861;2022-05-26 08:04:48;20,3;56,6
2862;2022-05-26 08:09:48;20,3;56,6
2863;2022-05-26 08:14:48;20,3;56,6
2864;2022-05-26 08:19:48;20,3;56,6
2865;2022-05-26 08:24:48;20,3;56,5
2866;2022-05-26 08:29:48;20,3;56,5
2867;2022-05-26 08:34:48;20,3;56,6
2868;2022-05-26 08:39:48;20,3;56,6
2869;2022-05-26 08:44:48;20,2;56,5
2870;2022-05-26 08:49:48;20,2;56,5
2871;2022-05-26 08:54:48;20,2;56,5
2872;2022-05-26 08:59:48;20,2;56,5
2873;2022-05-26 09:04:48;20,2;56,5
2874;2022-05-26 09:09:48;20,2;56,5
2875;2022-05-26 09:14:48;20,2;56,5
2876;2022-05-26 09:19:48;20,2;56,5
2877;2022-05-26 09:24:48;20,2;56,5
2878;2022-05-26 09:29:48;20,2;56,5
2879;2022-05-26 09:34:48;20,2;56,5
2880;2022-05-26 09:39:48;20,1;56,5
2881;2022-05-26 09:44:48;20,1;56,5
2882;2022-05-26 09:49:48;20,1;56,5
2883;2022-05-26 09:54:48;20,1;56,5
2884;2022-05-26 09:59:48;20,1;56,5
2885;2022-05-26 10:04:48;20,1;56,6
2886;2022-05-26 10:09:48;20,1;56,5
2887;2022-05-26 10:14:48;20,1;56,6
2888;2022-05-26 10:19:48;20,1;56,6
2889;2022-05-26 10:24:48;20,1;56,6
2890;2022-05-26 10:29:48;20,1;56,6
2891;2022-05-26 10:34:48;20,1;56,6
2892;2022-05-26 10:39:48;20,1;56,6
2893;2022-05-26 10:44:48;20,1;56,6
2894;2022-05-26 10:49:48;20,1;56,6
2895;2022-05-26 10:54:48;20,1;56,6
2896;2022-05-26 10:59:48;20,1;56,6
2897;2022-05-26 11:04:48;20,1;56,7
2898;2022-05-26 11:09:48;20,1;56,7
2899;2022-05-26 11:14:48;20,1;56,7
2900;2022-05-26 11:19:48;20,1;56,7
2901;2022-05-26 11:24:48;20,1;56,7
2902;2022-05-26 11:29:48;20,2;56,5
2903;2022-05-26 11:34:48;20,2;56,4
2904;2022-05-26 11:39:48;20,2;56,6
2905;2022-05-26 11:44:48;20,2;56,4
2906;2022-05-26 11:49:48;20,2;56,6
2907;2022-05-26 11:54:48;20,2;56,5
2908;2022-05-26 11:59:48;20,2;56,6
2909;2022-05-26 12:04:48;20,2;56,7
2910;2022-05-26 12:09:48;20,2;56,5
2911;2022-05-26 12:14:48;20,2;56,5
2912;2022-05-26 12:19:48;20,2;56,5
2913;2022-05-26 12:24:48;20,2;56,6
2914;2022-05-26 12:29:48;20,3;56,6
2915;2022-05-26 12:34:48;20,3;56,7
2916;2022-05-26 12:39:48;20,3;56,7
2917;2022-05-26 12:44:48;20,3;56,7
2918;2022-05-26 12:49:48;20,3;56,7
2919;2022-05-26 12:54:48;20,3;56,7
2920;2022-05-26 12:59:48;20,3;56,7
2921;2022-05-26 13:04:48;20,3;56,7
2922;2022-05-26 13:09:48;20,3;56,8
2923;2022-05-26 13:14:48;20,3;56,8
2924;2022-05-26 13:19:48;20,4;56,9
2925;2022-05-26 13:24:48;20,4;57
2926;2022-05-26 13:29:48;20,5;57
2927;2022-05-26 13:34:48;20,5;57,1
2928;2022-05-26 13:39:48;20,5;57,2
2929;2022-05-26 13:44:48;20,6;57,1
2930;2022-05-26 13:49:48;20,6;57,2
2931;2022-05-26 13:54:48;20,7;57,2
2932;2022-05-26 13:59:48;20,7;57,2
2933;2022-05-26 14:04:48;20,8;57,2
2934;2022-05-26 14:09:48;20,8;57,2
2935;2022-05-26 14:14:48;20,8;57,2
2936;2022-05-26 14:19:48;20,9;57,2
2937;2022-05-26 14:24:48;20,9;57,2
2938;2022-05-26 14:29:48;20,9;57,1
2939;2022-05-26 14:34:48;20,9;57,1
2940;2022-05-26 14:39:48;20,9;57
2941;2022-05-26 14:44:48;20,9;56,9
2942;2022-05-26 14:49:48;21;56,9
2943;2022-05-26 14:54:48;21;56,8
2944;2022-05-26 14:59:48;21;56,8
2945;2022-05-26 15:04:48;21;56,8
2946;2022-05-26 15:09:48;21;56,8
2947;2022-05-26 15:14:48;21;56,7
2948;2022-05-26 15:19:48;21;56,7
2949;2022-05-26 15:24:48;21;56,7
2950;2022-05-26 15:29:48;21;56,7
2951;2022-05-26 15:34:48;21;56,6
2952;2022-05-26 15:39:48;21;56,6
2953;2022-05-26 15:44:48;21;56,6
2954;2022-05-26 15:49:48;21;56,6
2955;2022-05-26 15:54:48;21;56,6
2956;2022-05-26 15:59:48;21;56,6
2957;2022-05-26 16:04:48;21,1;56,6
2958;2022-05-26 16:09:48;21,1;56,6
2959;2022-05-26 16:14:48;21,1;56,6
2960;2022-05-26 16:19:48;21,1;56,6
2961;2022-05-26 16:24:48;21,1;56,5
2962;2022-05-26 16:29:48;21,1;56,6
2963;2022-05-26 16:34:48;21,1;56,6
2964;2022-05-26 16:39:48;21,1;56,5
2965;2022-05-26 16:44:48;21,1;56,5
2966;2022-05-26 16:49:48;21,1;56,5
2967;2022-05-26 16:54:48;21,1;56,5
2968;2022-05-26 16:59:48;21,1;56,5
2969;2022-05-26 17:04:48;21,1;56,5
2970;2022-05-26 17:09:48;21,1;56,5
2971;2022-05-26 17:14:48;21,1;56,5
2972;2022-05-26 17:19:48;21,1;56,5
2973;2022-05-26 17:24:48;21,1;56,5
2974;2022-05-26 17:29:48;21,1;56,5
2975;2022-05-26 17:34:48;21,1;56,5
2976;2022-05-26 17:39:48;21,1;56,5
2977;2022-05-26 17:44:48;21,1;56,5
2978;2022-05-26 17:49:48;21,1;56,4
2979;2022-05-26 17:54:48;21,1;56,5
2980;2022-05-26 17:59:48;21,1;56,4
2981;2022-05-26 18:04:48;21,1;56,4
