RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1224;2022-03-07 18:45:14;22.1;44.4
1225;2022-03-07 18:50:14;22.1;44.4
1226;2022-03-07 18:55:14;22.1;44.4
1227;2022-03-07 19:00:14;22.1;44.4
1228;2022-03-07 19:05:14;22.1;44.9
1229;2022-03-07 19:10:14;22.1;44.9
1230;2022-03-07 19:15:14;22.1;44.9
1231;2022-03-07 19:20:14;22.1;44.9
1232;2022-03-07 19:25:14;22.1;44.9
1233;2022-03-07 19:30:14;22.1;44.9
1234;2022-03-07 19:35:14;22.1;44.9
1235;2022-03-07 19:40:14;22.1;44.9
1236;2022-03-07 19:45:14;22.1;44.9
1237;2022-03-07 19:50:14;22.1;44.9
1238;2022-03-07 19:55:14;22.1;44.9
1239;2022-03-07 20:00:14;22;44.9
1240;2022-03-07 20:05:14;22;44.9
1241;2022-03-07 20:10:14;22;45.4
1242;2022-03-07 20:15:14;22;45.4
1243;2022-03-07 20:20:14;21.9;45.4
1244;2022-03-07 20:25:14;21.9;45.9
1245;2022-03-07 20:30:14;21.8;45.9
1246;2022-03-07 20:35:14;21.8;45.9
1247;2022-03-07 20:40:14;21.8;45.9
1248;2022-03-07 20:45:14;21.7;45.9
1249;2022-03-07 20:50:14;21.7;45.9
1250;2022-03-07 20:55:14;21.7;45.9
1251;2022-03-07 21:00:14;21.6;45.9
1252;2022-03-07 21:05:14;21.6;46.4
1253;2022-03-07 21:10:14;21.6;46.4
1254;2022-03-07 21:15:14;21.6;46.4
1255;2022-03-07 21:20:14;21.5;46.4
1256;2022-03-07 21:25:14;21.5;46.4
1257;2022-03-07 21:30:14;21.5;46.4
1258;2022-03-07 21:35:14;21.5;46.4
1259;2022-03-07 21:40:14;21.5;46.9
1260;2022-03-07 21:45:14;21.5;46.9
1261;2022-03-07 21:50:14;21.5;46.9
1262;2022-03-07 21:55:14;21.5;46.9
1263;2022-03-07 22:00:14;21.5;46.9
1264;2022-03-07 22:05:14;21.5;46.9
1265;2022-03-07 22:10:14;21.4;46.9
1266;2022-03-07 22:15:14;21.4;46.9
1267;2022-03-07 22:20:14;21.4;47.4
1268;2022-03-07 22:25:14;21.4;47.4
1269;2022-03-07 22:30:14;21.3;47.4
1270;2022-03-07 22:35:14;21.3;47.4
1271;2022-03-07 22:40:14;21.3;47.4
1272;2022-03-07 22:45:14;21.3;47.4
1273;2022-03-07 22:50:14;21.2;47.4
1274;2022-03-07 22:55:14;21.2;47.4
1275;2022-03-07 23:00:14;21.2;47.9
1276;2022-03-07 23:05:14;21.2;47.9
1277;2022-03-07 23:10:14;21.1;47.9
1278;2022-03-07 23:15:14;21.1;47.9
1279;2022-03-07 23:20:14;21.1;47.9
1280;2022-03-07 23:25:14;21.1;47.9
1281;2022-03-07 23:30:14;21;47.9
1282;2022-03-07 23:35:14;21;47.9
1283;2022-03-07 23:40:14;21;47.9
1284;2022-03-07 23:45:14;21;47.9
1285;2022-03-07 23:50:14;21;47.9
1286;2022-03-07 23:55:14;20.9;47.9
1287;2022-03-08 00:00:14;20.9;47.9
1288;2022-03-08 00:05:14;20.9;48.4
1289;2022-03-08 00:10:14;20.9;48.4
1290;2022-03-08 00:15:14;20.9;48.4
1291;2022-03-08 00:20:14;20.9;48.4
1292;2022-03-08 00:25:14;20.9;48.4
1293;2022-03-08 00:30:14;20.9;48.4
1294;2022-03-08 00:35:14;20.9;48.9
1295;2022-03-08 00:40:14;20.8;48.9
1296;2022-03-08 00:45:14;20.8;48.9
1297;2022-03-08 00:50:14;20.8;48.9
1298;2022-03-08 00:55:14;20.8;48.9
1299;2022-03-08 01:00:14;20.8;48.9
1300;2022-03-08 01:05:14;20.8;48.9
1301;2022-03-08 01:10:14;20.7;48.9
1302;2022-03-08 01:15:14;20.7;48.9
1303;2022-03-08 01:20:14;20.7;48.9
1304;2022-03-08 01:25:14;20.7;48.9
1305;2022-03-08 01:30:14;20.7;48.9
1306;2022-03-08 01:35:14;20.6;48.9
1307;2022-03-08 01:40:14;20.6;48.9
1308;2022-03-08 01:45:14;20.6;48.9
1309;2022-03-08 01:50:14;20.6;49.4
1310;2022-03-08 01:55:14;20.6;49.4
1311;2022-03-08 02:00:14;20.5;49.4
1312;2022-03-08 02:05:14;20.5;49.4
1313;2022-03-08 02:10:14;20.5;49.4
1314;2022-03-08 02:15:14;20.5;49.4
1315;2022-03-08 02:20:14;20.5;49.4
1316;2022-03-08 02:25:14;20.5;49.4
1317;2022-03-08 02:30:14;20.4;49.9
1318;2022-03-08 02:35:14;20.4;49.9
1319;2022-03-08 02:40:14;20.4;49.9
1320;2022-03-08 02:45:14;20.4;49.9
1321;2022-03-08 02:50:14;20.4;49.9
1322;2022-03-08 02:55:14;20.4;49.9
1323;2022-03-08 03:00:14;20.4;49.9
1324;2022-03-08 03:05:14;20.3;49.9
1325;2022-03-08 03:10:14;20.3;49.9
1326;2022-03-08 03:15:14;20.3;49.9
1327;2022-03-08 03:20:14;20.3;49.9
1328;2022-03-08 03:25:14;20.3;49.9
1329;2022-03-08 03:30:14;20.3;49.9
1330;2022-03-08 03:35:14;20.3;49.9
1331;2022-03-08 03:40:14;20.3;49.9
1332;2022-03-08 03:45:14;20.3;49.9
1333;2022-03-08 03:50:14;20.3;49.9
1334;2022-03-08 03:55:14;20.3;49.9
1335;2022-03-08 04:00:14;20.3;49.8
1336;2022-03-08 04:05:14;20.3;49.8
1337;2022-03-08 04:10:14;20.2;50.4
1338;2022-03-08 04:15:14;20.2;49.8
1339;2022-03-08 04:20:14;20.2;50.4
1340;2022-03-08 04:25:14;20.2;50.4
1341;2022-03-08 04:30:14;20.2;50.3
1342;2022-03-08 04:35:14;20.2;50.4
1343;2022-03-08 04:40:14;20.2;50.4
1344;2022-03-08 04:45:14;20.2;50.3
1345;2022-03-08 04:50:14;20.2;50.3
1346;2022-03-08 04:55:14;20.1;50.3
1347;2022-03-08 05:00:14;20.1;50.3
1348;2022-03-08 05:05:14;20.1;50.3
1349;2022-03-08 05:10:14;20.1;50.3
1350;2022-03-08 05:15:14;20.1;50.8
1351;2022-03-08 05:20:14;20.1;50.8
1352;2022-03-08 05:25:14;20.1;50.8
1353;2022-03-08 05:30:14;20.1;50.8
1354;2022-03-08 05:35:14;20;50.8
1355;2022-03-08 05:40:14;20;50.8
1356;2022-03-08 05:45:14;20;50.8
1357;2022-03-08 05:50:14;20;50.8
1358;2022-03-08 05:55:14;20;50.8
1359;2022-03-08 06:00:14;20;50.8
1360;2022-03-08 06:05:14;20;50.8
1361;2022-03-08 06:10:14;20;50.8
1362;2022-03-08 06:15:14;20;50.8
1363;2022-03-08 06:20:14;20;50.8
1364;2022-03-08 06:25:14;20;50.8
1365;2022-03-08 06:30:14;20;50.8
1366;2022-03-08 06:35:14;19.9;50.8
1367;2022-03-08 06:40:14;19.9;50.8
1368;2022-03-08 06:45:14;19.9;50.8
1369;2022-03-08 06:50:14;19.9;50.8
1370;2022-03-08 06:55:14;19.9;50.8
1371;2022-03-08 07:00:14;19.9;50.8
1372;2022-03-08 07:05:14;19.9;50.8
1373;2022-03-08 07:10:14;19.9;50.8
1374;2022-03-08 07:15:14;19.9;50.8
1375;2022-03-08 07:20:14;19.9;50.8
1376;2022-03-08 07:25:14;19.9;51.3
1377;2022-03-08 07:30:14;19.8;51.3
1378;2022-03-08 07:35:14;19.8;51.3
1379;2022-03-08 07:40:14;19.8;51.3
1380;2022-03-08 07:45:14;19.8;51.3
1381;2022-03-08 07:50:14;19.8;51.3
1382;2022-03-08 07:55:14;19.8;51.3
1383;2022-03-08 08:00:14;19.8;51.3
1384;2022-03-08 08:05:14;19.8;51.3
1385;2022-03-08 08:10:14;19.8;51.3
1386;2022-03-08 08:15:14;19.8;51.3
1387;2022-03-08 08:20:14;19.8;51.3
1388;2022-03-08 08:25:14;19.8;51.3
1389;2022-03-08 08:30:14;19.8;51.3
1390;2022-03-08 08:35:14;19.8;51.3
1391;2022-03-08 08:40:14;19.8;51.3
1392;2022-03-08 08:45:14;19.8;51.3
1393;2022-03-08 08:50:14;19.9;50.8
1394;2022-03-08 08:55:14;19.9;50.8
1395;2022-03-08 09:00:14;19.9;50.8
1396;2022-03-08 09:05:14;19.9;50.8
1397;2022-03-08 09:10:14;20;50.8
1398;2022-03-08 09:15:14;20;50.8
1399;2022-03-08 09:20:14;20;50.8
1400;2022-03-08 09:25:14;20.1;50.3
1401;2022-03-08 09:30:14;20.1;49.8
1402;2022-03-08 09:35:14;20.2;49.8
1403;2022-03-08 09:40:14;20.3;49.3
1404;2022-03-08 09:45:14;20.3;48.8
1405;2022-03-08 09:50:14;20.4;48.8
1406;2022-03-08 09:55:14;20.4;48.9
1407;2022-03-08 10:00:14;20.5;48.9
1408;2022-03-08 10:05:14;20.6;48.9
1409;2022-03-08 10:10:14;20.6;48.9
1410;2022-03-08 10:15:14;20.7;48.9
1411;2022-03-08 10:20:14;20.7;48.9
1412;2022-03-08 10:25:14;20.8;48.9
1413;2022-03-08 10:30:14;20.8;48.9
1414;2022-03-08 10:35:14;20.9;48.4
1415;2022-03-08 10:40:14;20.9;48.4
1416;2022-03-08 10:45:14;21;48.4
1417;2022-03-08 10:50:14;21;48.4
1418;2022-03-08 10:55:14;21.1;48.4
1419;2022-03-08 11:00:14;21.2;48.4
1420;2022-03-08 11:05:14;21.3;47.9
1421;2022-03-08 11:10:14;21.3;47.9
1422;2022-03-08 11:15:14;21.4;47.9
1423;2022-03-08 11:20:14;21.5;47.9
1424;2022-03-08 11:25:14;21.5;48
1425;2022-03-08 11:30:14;21.5;48
1426;2022-03-08 11:35:14;21.5;48
1427;2022-03-08 11:40:14;21.6;48
1428;2022-03-08 11:45:14;21.7;48
1429;2022-03-08 11:50:14;21.7;48
1430;2022-03-08 11:55:14;21.8;48
1431;2022-03-08 12:00:14;21.8;47.5
1432;2022-03-08 12:05:14;21.8;47.5
1433;2022-03-08 12:10:14;21.8;48
1434;2022-03-08 12:15:14;21.8;48
1435;2022-03-08 12:20:14;21.7;48
1436;2022-03-08 12:25:14;21.7;47.5
1437;2022-03-08 12:30:14;21.6;47.5
1438;2022-03-08 12:35:14;21.6;47.5
1439;2022-03-08 12:40:14;21.6;47.5
1440;2022-03-08 12:45:14;21.6;46.9
1441;2022-03-08 12:50:14;21.6;47.5
1442;2022-03-08 12:55:14;21.6;46.9
1443;2022-03-08 13:00:14;21.6;46.9
1444;2022-03-08 13:05:14;21.6;46.9
1445;2022-03-08 13:10:14;21.6;46.9
1446;2022-03-08 13:15:14;21.6;46.9
1447;2022-03-08 13:20:14;21.6;46.4
1448;2022-03-08 13:25:14;21.5;46.4
1449;2022-03-08 13:30:14;21.5;46.4
1450;2022-03-08 13:35:14;21.6;45.9
1451;2022-03-08 13:40:14;21.6;45.9
1452;2022-03-08 13:45:14;21.6;45.9
1453;2022-03-08 13:50:14;21.7;45.9
1454;2022-03-08 13:55:14;21.7;46.4
1455;2022-03-08 14:00:14;21.7;46.4
1456;2022-03-08 14:05:14;21.7;46.4
1457;2022-03-08 14:10:14;21.7;46.4
1458;2022-03-08 14:15:14;21.7;46.4
1459;2022-03-08 14:20:14;21.8;47
1460;2022-03-08 14:25:14;21.9;47
1461;2022-03-08 14:30:14;21.9;47
1462;2022-03-08 14:35:14;21.9;47
1463;2022-03-08 14:40:14;21.8;47
1464;2022-03-08 14:45:14;21.8;46.4
1465;2022-03-08 14:50:14;21.8;45.9
1466;2022-03-08 14:55:14;21.8;45.9
1467;2022-03-08 15:00:14;21.8;45.9
1468;2022-03-08 15:05:14;21.8;45.9
1469;2022-03-08 15:10:14;21.8;45.9
1470;2022-03-08 15:15:14;21.8;45.4
1471;2022-03-08 15:20:14;21.8;45.4
1472;2022-03-08 15:25:14;21.8;45.4
1473;2022-03-08 15:30:14;21.8;44.9
1474;2022-03-08 15:35:14;21.8;44.9
1475;2022-03-08 15:40:14;21.8;44.9
1476;2022-03-08 15:45:14;21.8;44.9
1477;2022-03-08 15:50:14;21.8;44.9
1478;2022-03-08 15:55:14;21.9;44.9
1479;2022-03-08 16:00:14;21.9;44.9
1480;2022-03-08 16:05:14;21.9;44.9
1481;2022-03-08 16:10:14;21.8;44.9
1482;2022-03-08 16:15:14;21.8;44.9
1483;2022-03-08 16:20:14;21.8;44.9
1484;2022-03-08 16:25:14;21.7;44.9
1485;2022-03-08 16:30:14;21.7;44.9
1486;2022-03-08 16:35:14;21.6;44.8
1487;2022-03-08 16:40:14;21.6;44.8
1488;2022-03-08 16:45:14;21.5;44.8
1489;2022-03-08 16:50:14;21.5;44.8
1490;2022-03-08 16:55:14;21.5;44.8
1491;2022-03-08 17:00:14;21.5;44.8
1492;2022-03-08 17:05:14;21.4;44.8
1493;2022-03-08 17:10:14;21.5;44.8
1494;2022-03-08 17:15:14;21.5;45.4
1495;2022-03-08 17:20:14;21.5;45.4
1496;2022-03-08 17:25:14;21.5;45.4
1497;2022-03-08 17:30:14;21.5;45.4
1498;2022-03-08 17:35:14;21.5;45.4
1499;2022-03-08 17:40:14;21.5;45.9
1500;2022-03-08 17:45:14;21.5;45.9
1501;2022-03-08 17:50:14;21.5;45.9
1502;2022-03-08 17:55:14;21.5;45.9
1503;2022-03-08 18:00:14;21.5;45.9
1504;2022-03-08 18:05:14;21.5;45.9
1505;2022-03-08 18:10:14;21.5;45.9
1506;2022-03-08 18:15:14;21.5;45.9
1507;2022-03-08 18:20:14;21.5;45.9
1508;2022-03-08 18:25:14;21.5;45.9
1509;2022-03-08 18:30:14;21.5;45.9
1510;2022-03-08 18:35:14;21.5;45.9
1511;2022-03-08 18:40:14;21.5;45.9
1512;2022-03-08 18:45:14;21.5;45.9
1513;2022-03-08 18:50:14;21.5;45.9
1514;2022-03-08 18:55:14;21.5;46.4
1515;2022-03-08 19:00:14;21.5;46.4
1516;2022-03-08 19:05:14;21.5;46.4
1517;2022-03-08 19:10:14;21.5;46.4
1518;2022-03-08 19:15:14;21.5;46.4
1519;2022-03-08 19:20:14;21.5;46.4
1520;2022-03-08 19:25:14;21.5;46.4
1521;2022-03-08 19:30:14;21.5;46.9
1522;2022-03-08 19:35:14;21.5;46.9
1523;2022-03-08 19:40:14;21.5;46.9
1524;2022-03-08 19:45:14;21.5;46.9
1525;2022-03-08 19:50:14;21.5;46.9
1526;2022-03-08 19:55:14;21.4;46.9
1527;2022-03-08 20:00:14;21.4;46.9
1528;2022-03-08 20:05:14;21.4;46.9
1529;2022-03-08 20:10:14;21.4;46.9
1530;2022-03-08 20:15:14;21.3;46.9
1531;2022-03-08 20:20:14;21.3;46.9
1532;2022-03-08 20:25:14;21.3;46.9
1533;2022-03-08 20:30:14;21.2;47.4
1534;2022-03-08 20:35:14;21.2;47.4
1535;2022-03-08 20:40:14;21.2;47.4
1536;2022-03-08 20:45:14;21.2;47.4
1537;2022-03-08 20:50:14;21.1;47.4
1538;2022-03-08 20:55:14;21.1;47.4
1539;2022-03-08 21:00:14;21.1;47.4
1540;2022-03-08 21:05:14;21.1;47.9
1541;2022-03-08 21:10:14;21;47.9
1542;2022-03-08 21:15:14;21;47.9
1543;2022-03-08 21:20:14;21;47.9
1544;2022-03-08 21:25:14;21;47.9
1545;2022-03-08 21:30:14;21;47.9
1546;2022-03-08 21:35:14;20.9;47.9
1547;2022-03-08 21:40:14;20.9;47.9
1548;2022-03-08 21:45:14;20.9;47.9
1549;2022-03-08 21:50:14;20.9;47.9
1550;2022-03-08 21:55:14;20.9;47.9
1551;2022-03-08 22:00:14;20.9;47.9
1552;2022-03-08 22:05:14;20.9;47.9
1553;2022-03-08 22:10:14;20.9;47.9
1554;2022-03-08 22:15:14;20.9;47.9
1555;2022-03-08 22:20:14;20.8;47.9
1556;2022-03-08 22:25:14;20.8;47.9
1557;2022-03-08 22:30:14;20.8;48.4
1558;2022-03-08 22:35:14;20.8;48.4
1559;2022-03-08 22:40:14;20.8;48.4
1560;2022-03-08 22:45:14;20.7;48.4
1561;2022-03-08 22:50:14;20.7;48.4
1562;2022-03-08 22:55:14;20.7;48.9
1563;2022-03-08 23:00:14;20.7;48.9
1564;2022-03-08 23:05:14;20.7;48.9
1565;2022-03-08 23:10:14;20.6;48.9
1566;2022-03-08 23:15:14;20.6;48.9
1567;2022-03-08 23:20:14;20.6;48.9
1568;2022-03-08 23:25:14;20.6;48.9
1569;2022-03-08 23:30:14;20.6;48.9
1570;2022-03-08 23:35:14;20.6;48.9
1571;2022-03-08 23:40:14;20.5;48.9
1572;2022-03-08 23:45:14;20.5;48.9
1573;2022-03-08 23:50:14;20.5;48.9
1574;2022-03-08 23:55:14;20.5;48.9
1575;2022-03-09 00:00:14;20.5;48.9
1576;2022-03-09 00:05:14;20.5;48.9
1577;2022-03-09 00:10:14;20.4;48.9
1578;2022-03-09 00:15:14;20.4;48.9
1579;2022-03-09 00:20:14;20.4;49.4
1580;2022-03-09 00:25:14;20.4;49.4
1581;2022-03-09 00:30:14;20.4;49.4
1582;2022-03-09 00:35:14;20.4;49.4
1583;2022-03-09 00:40:14;20.4;49.4
1584;2022-03-09 00:45:14;20.3;49.4
1585;2022-03-09 00:50:14;20.3;49.4
1586;2022-03-09 00:55:14;20.3;49.4
1587;2022-03-09 01:00:14;20.3;49.4
1588;2022-03-09 01:05:14;20.3;49.4
1589;2022-03-09 01:10:14;20.3;49.3
1590;2022-03-09 01:15:14;20.3;49.3
1591;2022-03-09 01:20:14;20.3;49.9
1592;2022-03-09 01:25:14;20.3;49.9
1593;2022-03-09 01:30:14;20.3;49.8
1594;2022-03-09 01:35:14;20.3;49.8
1595;2022-03-09 01:40:14;20.3;49.8
1596;2022-03-09 01:45:14;20.3;49.8
1597;2022-03-09 01:50:14;20.2;49.8
1598;2022-03-09 01:55:14;20.2;49.8
1599;2022-03-09 02:00:14;20.2;49.8
1600;2022-03-09 02:05:14;20.2;49.8
1601;2022-03-09 02:10:14;20.2;49.8
1602;2022-03-09 02:15:14;20.2;49.8
1603;2022-03-09 02:20:14;20.2;49.8
1604;2022-03-09 02:25:14;20.2;49.8
1605;2022-03-09 02:30:14;20.2;49.8
1606;2022-03-09 02:35:14;20.1;49.8
1607;2022-03-09 02:40:14;20.1;49.8
1608;2022-03-09 02:45:14;20.1;49.8
1609;2022-03-09 02:50:14;20.1;49.8
1610;2022-03-09 02:55:14;20.1;49.8
1611;2022-03-09 03:00:14;20.1;49.8
1612;2022-03-09 03:05:14;20.1;49.8
1613;2022-03-09 03:10:14;20.1;49.8
1614;2022-03-09 03:15:14;20.1;49.8
1615;2022-03-09 03:20:14;20.1;50.3
1616;2022-03-09 03:25:14;20;50.3
1617;2022-03-09 03:30:14;20;50.3
1618;2022-03-09 03:35:14;20;50.3
1619;2022-03-09 03:40:14;20;50.3
1620;2022-03-09 03:45:14;20;50.3
1621;2022-03-09 03:50:14;20;50.3
1622;2022-03-09 03:55:14;20;50.3
1623;2022-03-09 04:00:14;20;50.3
1624;2022-03-09 04:05:14;19.9;50.3
1625;2022-03-09 04:10:14;19.9;50.3
1626;2022-03-09 04:15:14;19.9;50.3
1627;2022-03-09 04:20:14;19.9;50.8
1628;2022-03-09 04:25:14;19.9;50.8
1629;2022-03-09 04:30:14;19.9;50.8
1630;2022-03-09 04:35:14;19.9;50.8
1631;2022-03-09 04:40:14;19.9;50.8
1632;2022-03-09 04:45:14;19.9;50.8
1633;2022-03-09 04:50:14;19.8;50.8
1634;2022-03-09 04:55:14;19.8;50.8
1635;2022-03-09 05:00:14;19.8;50.8
1636;2022-03-09 05:05:14;19.8;50.8
1637;2022-03-09 05:10:14;19.8;50.8
1638;2022-03-09 05:15:14;19.8;50.8
1639;2022-03-09 05:20:14;19.8;50.8
1640;2022-03-09 05:25:14;19.8;50.8
1641;2022-03-09 05:30:14;19.8;50.8
1642;2022-03-09 05:35:14;19.8;50.8
1643;2022-03-09 05:40:14;19.8;50.8
1644;2022-03-09 05:45:14;19.8;50.8
1645;2022-03-09 05:50:14;19.8;50.8
1646;2022-03-09 05:55:14;19.8;50.8
1647;2022-03-09 06:00:14;19.8;50.8
1648;2022-03-09 06:05:14;19.8;50.8
1649;2022-03-09 06:10:14;19.7;50.8
1650;2022-03-09 06:15:14;19.7;50.8
1651;2022-03-09 06:20:14;19.7;50.8
1652;2022-03-09 06:25:14;19.7;51.3
1653;2022-03-09 06:30:14;19.7;51.3
1654;2022-03-09 06:35:14;19.7;51.3
1655;2022-03-09 06:40:14;19.7;51.3
1656;2022-03-09 06:45:14;19.7;51.3
1657;2022-03-09 06:50:14;19.7;51.3
1658;2022-03-09 06:55:14;19.7;51.3
1659;2022-03-09 07:00:14;19.6;51.3
1660;2022-03-09 07:05:14;19.6;51.3
1661;2022-03-09 07:10:14;19.6;51.3
1662;2022-03-09 07:15:14;19.6;51.3
1663;2022-03-09 07:20:14;19.6;51.8
1664;2022-03-09 07:25:14;19.6;51.8
1665;2022-03-09 07:30:14;19.6;51.8
1666;2022-03-09 07:35:14;19.6;51.8
1667;2022-03-09 07:40:14;19.6;51.8
1668;2022-03-09 07:45:14;19.6;51.8
1669;2022-03-09 07:50:14;19.5;51.8
1670;2022-03-09 07:55:14;19.5;51.8
1671;2022-03-09 08:00:14;19.5;51.8
1672;2022-03-09 08:05:14;19.5;51.8
1673;2022-03-09 08:10:14;19.5;51.8
1674;2022-03-09 08:15:14;19.5;51.8
1675;2022-03-09 08:20:14;19.5;51.8
1676;2022-03-09 08:25:14;19.5;51.8
1677;2022-03-09 08:30:14;19.5;51.8
1678;2022-03-09 08:35:14;19.5;51.8
1679;2022-03-09 08:40:14;19.6;51.8
1680;2022-03-09 08:45:14;19.6;51.8
1681;2022-03-09 08:50:14;19.6;51.8
1682;2022-03-09 08:55:14;19.6;51.8
1683;2022-03-09 09:00:14;19.7;51.8
1684;2022-03-09 09:05:14;19.7;51.8
1685;2022-03-09 09:10:14;19.7;51.8
1686;2022-03-09 09:15:14;19.8;51.8
1687;2022-03-09 09:20:14;19.8;51.8
1688;2022-03-09 09:25:14;19.8;51.3
1689;2022-03-09 09:30:14;19.8;51.3
1690;2022-03-09 09:35:14;19.8;51.3
1691;2022-03-09 09:40:14;19.9;51.3
1692;2022-03-09 09:45:14;19.9;51.3
1693;2022-03-09 09:50:14;20;51.3
1694;2022-03-09 09:55:14;20;51.3
1695;2022-03-09 10:00:14;20.1;50.8
1696;2022-03-09 10:05:14;20.1;50.8
1697;2022-03-09 10:10:14;20.1;50.8
1698;2022-03-09 10:15:14;20.2;50.9
1699;2022-03-09 10:20:14;20.2;50.9
1700;2022-03-09 10:25:14;20.3;50.9
1701;2022-03-09 10:30:14;20.3;50.9
1702;2022-03-09 10:35:14;20.3;50.9
1703;2022-03-09 10:40:14;20.3;50.9
1704;2022-03-09 10:45:14;20.3;50.9
1705;2022-03-09 10:50:14;20.4;50.9
1706;2022-03-09 10:55:14;20.4;50.9
1707;2022-03-09 11:00:14;20.5;50.9
1708;2022-03-09 11:05:14;20.5;50.4
1709;2022-03-09 11:10:14;20.6;50.4
1710;2022-03-09 11:15:14;20.6;50.4
1711;2022-03-09 11:20:14;20.6;50.4
1712;2022-03-09 11:25:14;20.7;50.4
1713;2022-03-09 11:30:14;20.7;50.4
1714;2022-03-09 11:35:14;20.8;50.4
1715;2022-03-09 11:40:14;20.8;50.4
1716;2022-03-09 11:45:14;20.8;50.4
1717;2022-03-09 11:50:14;20.9;50.4
1718;2022-03-09 11:55:14;20.9;49.9
1719;2022-03-09 12:00:14;20.9;49.9
1720;2022-03-09 12:05:14;20.9;49.9
1721;2022-03-09 12:10:14;21;49.9
1722;2022-03-09 12:15:14;21;49.9
1723;2022-03-09 12:20:14;21;50
1724;2022-03-09 12:25:14;21.1;50
1725;2022-03-09 12:30:14;21.1;50
1726;2022-03-09 12:35:14;21.2;50
1727;2022-03-09 12:40:14;21.2;50
1728;2022-03-09 12:45:14;21.3;50
1729;2022-03-09 12:50:14;21.3;50
1730;2022-03-09 12:55:14;21.4;50
1731;2022-03-09 13:00:14;21.4;50
1732;2022-03-09 13:05:14;21.3;49.5
1733;2022-03-09 13:10:14;21.3;49
1734;2022-03-09 13:15:14;21.3;49
1735;2022-03-09 13:20:14;21.4;49
1736;2022-03-09 13:25:14;21.4;48.5
1737;2022-03-09 13:30:14;21.4;47.9
1738;2022-03-09 13:35:14;21.4;47.9
1739;2022-03-09 13:40:14;21.4;47.9
1740;2022-03-09 13:45:14;21.4;47.4
1741;2022-03-09 13:50:14;21.4;47.4
1742;2022-03-09 13:55:14;21.4;47.4
1743;2022-03-09 14:00:14;21.5;47.4
1744;2022-03-09 14:05:14;21.5;48
1745;2022-03-09 14:10:14;21.5;48
1746;2022-03-09 14:15:14;21.5;48
1747;2022-03-09 14:20:14;21.5;48
1748;2022-03-09 14:25:14;21.6;48
1749;2022-03-09 14:30:14;21.6;47.4
1750;2022-03-09 14:35:14;21.5;47.4
1751;2022-03-09 14:40:14;21.5;46.9
1752;2022-03-09 14:45:14;21.5;46.9
1753;2022-03-09 14:50:14;21.5;46.9
1754;2022-03-09 14:55:14;21.5;46.9
1755;2022-03-09 15:00:14;21.5;46.9
1756;2022-03-09 15:05:14;21.6;46.4
1757;2022-03-09 15:10:14;21.6;46.4
1758;2022-03-09 15:15:14;21.6;45.9
1759;2022-03-09 15:20:14;21.6;45.9
1760;2022-03-09 15:25:14;21.7;45.9
1761;2022-03-09 15:30:14;21.7;45.4
1762;2022-03-09 15:35:14;21.7;45.4
1763;2022-03-09 15:40:14;21.7;44.9
1764;2022-03-09 15:45:14;21.7;44.9
1765;2022-03-09 15:50:14;21.7;44.9
1766;2022-03-09 15:55:14;21.7;44.9
1767;2022-03-09 16:00:14;21.7;44.9
1768;2022-03-09 16:05:14;21.7;44.9
1769;2022-03-09 16:10:14;21.8;44.9
1770;2022-03-09 16:15:14;21.8;44.9
1771;2022-03-09 16:20:14;21.7;44.9
1772;2022-03-09 16:25:14;21.7;44.9
1773;2022-03-09 16:30:14;21.6;44.8
1774;2022-03-09 16:35:14;21.6;44.8
1775;2022-03-09 16:40:14;21.5;44.8
1776;2022-03-09 16:45:14;21.5;44.8
1777;2022-03-09 16:50:14;21.5;44.8
1778;2022-03-09 16:55:14;21.4;44.8
1779;2022-03-09 17:00:14;21.4;44.8
1780;2022-03-09 17:05:14;21.4;44.8
1781;2022-03-09 17:10:14;21.3;44.8
1782;2022-03-09 17:15:14;21.3;44.8
1783;2022-03-09 17:20:14;21.3;44.8
1784;2022-03-09 17:25:14;21.4;45.3
1785;2022-03-09 17:30:14;21.5;45.4
1786;2022-03-09 17:35:14;21.5;45.4
1787;2022-03-09 17:40:14;21.5;45.4
1788;2022-03-09 17:45:14;21.6;45.9
1789;2022-03-09 17:50:14;21.6;45.9
1790;2022-03-09 17:55:14;21.7;45.9
1791;2022-03-09 18:00:14;21.7;45.9
1792;2022-03-09 18:05:14;21.7;45.9
1793;2022-03-09 18:10:14;21.7;45.9
1794;2022-03-09 18:15:14;21.7;45.9
1795;2022-03-09 18:20:14;21.7;45.9
1796;2022-03-09 18:25:14;21.8;45.9
1797;2022-03-09 18:30:14;21.8;45.9
1798;2022-03-09 18:35:14;21.8;45.9
1799;2022-03-09 18:40:14;21.8;45.9
1800;2022-03-09 18:45:14;21.8;45.4
1801;2022-03-09 18:50:14;21.8;45.9
1802;2022-03-09 18:55:14;21.8;45.9
1803;2022-03-09 19:00:14;21.8;45.9
1804;2022-03-09 19:05:14;21.8;45.9
1805;2022-03-09 19:10:14;21.8;45.9
1806;2022-03-09 19:15:14;21.8;45.9
1807;2022-03-09 19:20:14;21.8;45.9
1808;2022-03-09 19:25:14;21.7;45.9
1809;2022-03-09 19:30:14;21.7;45.9
1810;2022-03-09 19:35:14;21.7;45.9
