RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-24 16:59:51;18,2;56,9
2393;2022-05-24 17:04:51;18,2;56,9
2394;2022-05-24 17:09:51;18,1;56,9
2395;2022-05-24 17:14:51;18,1;56,9
2396;2022-05-24 17:19:51;18,1;56,9
2397;2022-05-24 17:24:51;18,1;56,9
2398;2022-05-24 17:29:51;18,1;56,9
2399;2022-05-24 17:34:51;18;57,4
2400;2022-05-24 17:39:51;18;57,4
2401;2022-05-24 17:44:51;18;57,4
2402;2022-05-24 17:49:51;18;57,4
2403;2022-05-24 17:54:51;18;57,4
2404;2022-05-24 17:59:51;18;57,4
2405;2022-05-24 18:04:51;18;57,4
2406;2022-05-24 18:09:51;17,9;57,8
2407;2022-05-24 18:14:51;17,9;57,8
2408;2022-05-24 18:19:51;17,9;57,8
2409;2022-05-24 18:24:51;17,8;57,8
2410;2022-05-24 18:29:51;17,8;58,3
2411;2022-05-24 18:34:51;17,8;58,3
2412;2022-05-24 18:39:51;17,7;58,3
2413;2022-05-24 18:44:51;17,7;58,3
2414;2022-05-24 18:49:51;17,7;58,3
2415;2022-05-24 18:54:51;17,6;58,3
2416;2022-05-24 18:59:51;17,6;58,3
2417;2022-05-24 19:04:51;17,6;58,3
2418;2022-05-24 19:09:51;17,5;58,7
2419;2022-05-24 19:14:51;17,5;58,7
2420;2022-05-24 19:19:51;17,5;58,7
2421;2022-05-24 19:24:51;17,5;58,7
2422;2022-05-24 19:29:51;17,4;58,7
2423;2022-05-24 19:34:51;17,4;58,7
2424;2022-05-24 19:39:51;17,4;58,7
2425;2022-05-24 19:44:51;17,3;58,7
2426;2022-05-24 19:49:51;17,3;58,7
2427;2022-05-24 19:54:51;17,3;59,2
2428;2022-05-24 19:59:51;17,3;59,2
2429;2022-05-24 20:04:51;17,3;59,2
2430;2022-05-24 20:09:51;17,3;59,2
2431;2022-05-24 20:14:51;17,2;59,2
2432;2022-05-24 20:19:51;17,2;59,6
2433;2022-05-24 20:24:51;17,2;59,6
2434;2022-05-24 20:29:51;17,2;59,6
2435;2022-05-24 20:34:51;17,1;59,6
2436;2022-05-24 20:39:51;17,1;59,6
2437;2022-05-24 20:44:51;17,1;60,1
2438;2022-05-24 20:49:51;17,1;60,1
2439;2022-05-24 20:54:51;17,1;60,1
2440;2022-05-24 20:59:51;17,1;60,1
2441;2022-05-24 21:04:51;17,1;60,1
2442;2022-05-24 21:09:51;17,1;60,1
2443;2022-05-24 21:14:51;17;60,6
2444;2022-05-24 21:19:51;17;60,6
2445;2022-05-24 21:24:51;17;60,6
2446;2022-05-24 21:29:51;17;60,5
2447;2022-05-24 21:34:51;17;61
2448;2022-05-24 21:39:51;17;61
2449;2022-05-24 21:44:51;17;61
2450;2022-05-24 21:49:51;16,9;61
2451;2022-05-24 21:54:51;16,9;61
2452;2022-05-24 21:59:51;16,9;61
2453;2022-05-24 22:04:51;16,9;61,5
2454;2022-05-24 22:09:51;16,9;61,5
2455;2022-05-24 22:14:51;16,9;61,5
2456;2022-05-24 22:19:51;16,9;61,5
2457;2022-05-24 22:24:51;16,8;61,5
2458;2022-05-24 22:29:51;16,8;61,5
2459;2022-05-24 22:34:51;16,8;61,5
2460;2022-05-24 22:39:51;16,8;61,9
2461;2022-05-24 22:44:51;16,8;61,5
2462;2022-05-24 22:49:51;16,8;61,9
2463;2022-05-24 22:54:51;16,7;61,9
2464;2022-05-24 22:59:51;16,7;61,9
2465;2022-05-24 23:04:51;16,7;61,9
2466;2022-05-24 23:09:51;16,7;61,9
2467;2022-05-24 23:14:51;16,6;61,9
2468;2022-05-24 23:19:51;16,6;61,9
2469;2022-05-24 23:24:51;16,6;61,9
2470;2022-05-24 23:29:51;16,6;61,9
2471;2022-05-24 23:34:51;16,6;61,9
2472;2022-05-24 23:39:51;16,6;61,9
2473;2022-05-24 23:44:51;16,6;61,9
2474;2022-05-24 23:49:51;16,5;61,9
2475;2022-05-24 23:54:51;16,5;61,9
2476;2022-05-24 23:59:51;16,5;61,9
2477;2022-05-25 00:04:51;16,5;61,9
2478;2022-05-25 00:09:51;16,5;62,3
2479;2022-05-25 00:14:51;16,5;62,3
2480;2022-05-25 00:19:51;16,4;62,3
2481;2022-05-25 00:24:51;16,4;62,3
2482;2022-05-25 00:29:51;16,4;62,3
2483;2022-05-25 00:34:51;16,4;62,3
2484;2022-05-25 00:39:51;16,4;62,3
2485;2022-05-25 00:44:51;16,4;62,3
2486;2022-05-25 00:49:51;16,3;62,8
2487;2022-05-25 00:54:51;16,3;62,8
2488;2022-05-25 00:59:51;16,3;62,8
2489;2022-05-25 01:04:51;16,3;62,8
2490;2022-05-25 01:09:51;16,3;62,8
2491;2022-05-25 01:14:51;16,2;62,8
2492;2022-05-25 01:19:51;16,2;62,8
2493;2022-05-25 01:24:51;16,2;62,8
2494;2022-05-25 01:29:51;16,2;63,2
2495;2022-05-25 01:34:51;16,2;63,2
2496;2022-05-25 01:39:51;16,1;63,2
2497;2022-05-25 01:44:51;16,1;63,2
2498;2022-05-25 01:49:51;16,1;63,2
2499;2022-05-25 01:54:51;16,1;63,2
2500;2022-05-25 01:59:51;16;63,2
2501;2022-05-25 02:04:51;16;63,2
2502;2022-05-25 02:09:51;16;63,2
2503;2022-05-25 02:14:51;16;63,2
2504;2022-05-25 02:19:51;16;63,2
2505;2022-05-25 02:24:51;16;63,2
2506;2022-05-25 02:29:51;15,9;63,2
2507;2022-05-25 02:34:51;15,9;63,2
2508;2022-05-25 02:39:51;15,9;63,2
2509;2022-05-25 02:44:51;15,8;63,2
2510;2022-05-25 02:49:51;15,8;63,1
2511;2022-05-25 02:54:51;15,8;63,1
2512;2022-05-25 02:59:51;15,8;63,1
2513;2022-05-25 03:04:51;15,7;63,1
2514;2022-05-25 03:09:51;15,7;63,1
2515;2022-05-25 03:14:51;15,7;63,1
2516;2022-05-25 03:19:51;15,6;63,1
2517;2022-05-25 03:24:51;15,6;63,1
2518;2022-05-25 03:29:51;15,6;63,1
2519;2022-05-25 03:34:51;15,6;63,1
2520;2022-05-25 03:39:51;15,6;63,1
2521;2022-05-25 03:44:51;15,5;63,1
2522;2022-05-25 03:49:51;15,5;63,1
2523;2022-05-25 03:54:51;15,5;63,1
2524;2022-05-25 03:59:51;15,5;63,1
2525;2022-05-25 04:04:51;15,5;63,6
2526;2022-05-25 04:09:51;15,5;63,6
2527;2022-05-25 04:14:51;15,5;63,6
2528;2022-05-25 04:19:51;15,5;63,6
2529;2022-05-25 04:24:51;15,5;63,6
2530;2022-05-25 04:29:51;15,5;63,6
2531;2022-05-25 04:34:51;15,5;63,6
2532;2022-05-25 04:39:51;15,5;63,6
2533;2022-05-25 04:44:51;15,5;63,6
2534;2022-05-25 04:49:51;15,5;63,6
2535;2022-05-25 04:54:51;15,5;63,6
2536;2022-05-25 04:59:51;15,5;63,6
2537;2022-05-25 05:04:51;15,5;63,6
2538;2022-05-25 05:09:51;15,5;63,6
2539;2022-05-25 05:14:51;15,5;63,6
2540;2022-05-25 05:19:51;15,5;63,6
2541;2022-05-25 05:24:51;15,4;63,6
2542;2022-05-25 05:29:51;15,4;63,6
2543;2022-05-25 05:34:51;15,4;63,6
2544;2022-05-25 05:39:51;15,4;63,6
2545;2022-05-25 05:44:51;15,4;63,6
2546;2022-05-25 05:49:51;15,4;63,6
2547;2022-05-25 05:54:51;15,4;63,5
2548;2022-05-25 05:59:51;15,4;63,5
2549;2022-05-25 06:04:51;15,4;63,5
2550;2022-05-25 06:09:51;15,4;63,5
2551;2022-05-25 06:14:51;15,4;63,5
2552;2022-05-25 06:19:51;15,4;63,5
2553;2022-05-25 06:24:51;15,4;63,5
2554;2022-05-25 06:29:51;15,3;63,5
2555;2022-05-25 06:34:51;15,3;63,5
2556;2022-05-25 06:39:51;15,3;63,5
2557;2022-05-25 06:44:51;15,3;63,5
2558;2022-05-25 06:49:51;15,3;63,5
2559;2022-05-25 06:54:51;15,3;63,5
2560;2022-05-25 06:59:51;15,3;63,5
2561;2022-05-25 07:04:51;15,3;63,5
2562;2022-05-25 07:09:51;15,3;63,1
2563;2022-05-25 07:14:51;15,3;63,1
2564;2022-05-25 07:19:51;15,2;63,1
2565;2022-05-25 07:24:51;15,2;63,1
2566;2022-05-25 07:29:51;15,2;63,1
2567;2022-05-25 07:34:51;15,2;63
2568;2022-05-25 07:39:51;15,2;63
2569;2022-05-25 07:44:51;15,2;63,5
2570;2022-05-25 07:49:51;15,2;63,5
2571;2022-05-25 07:54:51;15,2;63,5
2572;2022-05-25 07:59:51;15,2;63,5
2573;2022-05-25 08:04:51;15,2;63,5
2574;2022-05-25 08:09:51;15,2;63,5
2575;2022-05-25 08:14:51;15,2;63,5
2576;2022-05-25 08:19:51;15,1;63,5
2577;2022-05-25 08:24:51;15,1;63,5
2578;2022-05-25 08:29:51;15,2;63,5
2579;2022-05-25 08:34:51;15,2;63,5
2580;2022-05-25 08:39:51;15,2;63
2581;2022-05-25 08:44:51;15,2;63,5
2582;2022-05-25 08:49:51;15,1;63,5
2583;2022-05-25 08:54:51;15,2;63,5
2584;2022-05-25 08:59:51;15,2;63
2585;2022-05-25 09:04:51;15,2;63
2586;2022-05-25 09:09:51;15,2;63,5
2587;2022-05-25 09:14:51;15,2;63,5
2588;2022-05-25 09:19:51;15,2;63,5
2589;2022-05-25 09:24:51;15,2;63,1
2590;2022-05-25 09:29:51;15,3;63,5
2591;2022-05-25 09:34:51;15,3;63,5
2592;2022-05-25 09:39:51;15,3;63,5
2593;2022-05-25 09:44:51;15,3;63,1
2594;2022-05-25 09:49:51;15,3;63,5
2595;2022-05-25 09:54:51;15,3;63,1
2596;2022-05-25 09:59:51;15,3;63,5
2597;2022-05-25 10:04:51;15,4;63,1
2598;2022-05-25 10:09:51;15,4;63,6
2599;2022-05-25 10:14:51;15,5;63,6
2600;2022-05-25 10:19:51;15,5;63,6
2601;2022-05-25 10:24:51;16,6;64,2
2602;2022-05-25 10:29:51;17;64,3
2603;2022-05-25 10:34:51;17,1;62
2604;2022-05-25 10:39:51;16,8;61,9
2605;2022-05-25 10:44:51;16,7;61,9
2606;2022-05-25 10:49:51;16,6;61,9
2607;2022-05-25 10:54:51;16,7;61,4
2608;2022-05-25 10:59:51;16,7;61,4
2609;2022-05-25 11:04:51;16,6;61,4
2610;2022-05-25 11:09:51;16,6;61,4
2611;2022-05-25 11:14:51;16,8;61,4
2612;2022-05-25 11:19:51;16,8;61,5
2613;2022-05-25 11:24:51;16,8;61,5
2614;2022-05-25 11:29:51;16,8;61,4
2615;2022-05-25 11:34:51;16,8;61,4
2616;2022-05-25 11:39:51;16,7;61,4
2617;2022-05-25 11:44:51;16,7;61,4
2618;2022-05-25 11:49:51;16,7;61,9
2619;2022-05-25 11:54:51;16,7;61,4
2620;2022-05-25 11:59:51;16,7;61,4
2621;2022-05-25 12:04:51;16,7;61,4
2622;2022-05-25 12:09:51;16,7;61,4
2623;2022-05-25 12:14:51;16,7;61,4
2624;2022-05-25 12:19:51;16,7;61,4
2625;2022-05-25 12:24:51;16,7;61,4
2626;2022-05-25 12:29:51;16,7;61,4
2627;2022-05-25 12:34:51;16,7;61,4
2628;2022-05-25 12:39:51;16,7;61,4
2629;2022-05-25 12:44:51;16,7;61,4
2630;2022-05-25 12:49:51;16,7;61,4
2631;2022-05-25 12:54:51;16,7;61,4
2632;2022-05-25 12:59:51;16,8;61,9
2633;2022-05-25 13:04:51;17,1;62,9
2634;2022-05-25 13:09:51;17,5;63,4
2635;2022-05-25 13:14:51;18;64
2636;2022-05-25 13:19:51;18,5;64
2637;2022-05-25 13:24:51;19;64,1
2638;2022-05-25 13:29:51;19,4;64,2
2639;2022-05-25 13:34:51;19,8;63,8
2640;2022-05-25 13:39:51;20,2;63,4
2641;2022-05-25 13:44:51;20,4;63
2642;2022-05-25 13:49:51;20,7;62,5
2643;2022-05-25 13:54:51;20,9;62,6
2644;2022-05-25 13:59:51;21;62,1
2645;2022-05-25 14:04:51;21,1;62,1
2646;2022-05-25 14:09:51;21,3;61,7
2647;2022-05-25 14:14:51;21,5;61,7
2648;2022-05-25 14:19:51;21,7;61,8
2649;2022-05-25 14:24:51;21,9;61,8
2650;2022-05-25 14:29:51;22,1;61,8
2651;2022-05-25 14:34:51;22,4;61,9
2652;2022-05-25 14:39:51;22,7;61,9
2653;2022-05-25 14:44:51;23;61,5
2654;2022-05-25 14:49:51;23,3;61,5
2655;2022-05-25 14:54:51;23,6;61,6
2656;2022-05-25 14:59:51;23,9;61,1
2657;2022-05-25 15:04:51;24,2;61,2
2658;2022-05-25 15:09:51;24,5;60,8
2659;2022-05-25 15:14:51;24,8;60,8
2660;2022-05-25 15:19:51;25,1;60,4
2661;2022-05-25 15:24:51;25,3;60,4
2662;2022-05-25 15:29:51;25,6;60
2663;2022-05-25 15:34:51;25,8;60
2664;2022-05-25 15:39:51;26;59,5
2665;2022-05-25 15:44:51;26,3;59,6
2666;2022-05-25 15:49:51;26,5;59,6
2667;2022-05-25 15:54:51;26,8;59,1
2668;2022-05-25 15:59:51;26,9;59,2
2669;2022-05-25 16:04:51;27,2;58,7
2670;2022-05-25 16:09:51;27,4;58,7
2671;2022-05-25 16:14:51;27,6;58,8
2672;2022-05-25 16:19:51;27,7;58,8
2673;2022-05-25 16:24:51;27,9;58,3
2674;2022-05-25 16:29:51;28,1;58,4
2675;2022-05-25 16:34:51;28,2;57,9
2676;2022-05-25 16:39:51;28,3;57,9
2677;2022-05-25 16:44:51;28,4;57,9
2678;2022-05-25 16:49:51;28,5;57,9
2679;2022-05-25 16:54:51;28,6;57,9
2680;2022-05-25 16:59:51;28,6;54,9
2681;2022-05-25 17:04:51;28,7;55,5
2682;2022-05-25 17:09:51;28,6;55,5
2683;2022-05-25 17:14:51;28,5;55,4
2684;2022-05-25 17:19:51;28,3;55,4
2685;2022-05-25 17:24:51;28,2;55,4
2686;2022-05-25 17:29:51;28;55,4
2687;2022-05-25 17:34:51;27,7;55,3
2688;2022-05-25 17:39:51;27,6;55,3
2689;2022-05-25 17:44:51;27,4;55,8
2690;2022-05-25 17:49:51;27,1;54,2
2691;2022-05-25 17:54:51;26,9;54,7
2692;2022-05-25 17:59:51;26,8;54,7
2693;2022-05-25 18:04:51;26,6;55,1
2694;2022-05-25 18:09:51;26,4;55,6
2695;2022-05-25 18:14:51;26,2;55,6
2696;2022-05-25 18:19:51;26,1;56,1
2697;2022-05-25 18:24:51;26;56,1
2698;2022-05-25 18:29:51;25,9;56,5
2699;2022-05-25 18:34:51;25,7;56
2700;2022-05-25 18:39:51;25,5;54
2701;2022-05-25 18:44:51;25,3;55
2702;2022-05-25 18:49:51;25,3;55
2703;2022-05-25 18:54:51;25,1;55,4
2704;2022-05-25 18:59:51;24,9;54,9
2705;2022-05-25 19:04:51;24,6;55,4
2706;2022-05-25 19:09:51;24,5;55,9
2707;2022-05-25 19:14:51;24,3;56,3
2708;2022-05-25 19:19:51;24,2;56,3
2709;2022-05-25 19:24:51;24,1;56,8
2710;2022-05-25 19:29:51;24,1;56,8
2711;2022-05-25 19:34:51;24;57,3
2712;2022-05-25 19:39:51;24;57,3
2713;2022-05-25 19:44:51;23,9;57,3
2714;2022-05-25 19:49:51;23,9;57,7
2715;2022-05-25 19:54:51;23,8;57,7
2716;2022-05-25 19:59:51;23,7;57,7
2717;2022-05-25 20:04:51;23,7;57,7
2718;2022-05-25 20:09:51;23,6;57,7
2719;2022-05-25 20:14:51;23,6;58,2
2720;2022-05-25 20:19:51;23,5;58,2
2721;2022-05-25 20:24:51;23,5;58,2
2722;2022-05-25 20:29:51;23,4;58,2
2723;2022-05-25 20:34:51;23,4;58,2
2724;2022-05-25 20:39:51;23,3;58,6
2725;2022-05-25 20:44:51;23,3;58,6
2726;2022-05-25 20:49:51;23,2;58,6
2727;2022-05-25 20:54:51;23,2;58,6
2728;2022-05-25 20:59:51;23,1;58,6
2729;2022-05-25 21:04:51;23;58,6
2730;2022-05-25 21:09:51;23;58,6
2731;2022-05-25 21:14:51;23;59,1
2732;2022-05-25 21:19:51;22,9;59,1
2733;2022-05-25 21:24:51;22,9;59,1
2734;2022-05-25 21:29:51;22,8;59,1
2735;2022-05-25 21:34:51;22,8;59,1
2736;2022-05-25 21:39:51;22,8;59
2737;2022-05-25 21:44:51;22,8;59
2738;2022-05-25 21:49:51;22,7;59
2739;2022-05-25 21:54:51;22,7;59
2740;2022-05-25 21:59:51;22,6;59
2741;2022-05-25 22:04:51;22,6;59
2742;2022-05-25 22:09:51;22,6;59
2743;2022-05-25 22:14:51;22,5;59
2744;2022-05-25 22:19:51;22,5;59,5
2745;2022-05-25 22:24:51;22,5;59
2746;2022-05-25 22:29:51;22,4;59,5
2747;2022-05-25 22:34:51;22,4;59,5
2748;2022-05-25 22:39:51;22,4;59,5
2749;2022-05-25 22:44:51;22,3;59,5
2750;2022-05-25 22:49:51;22,3;59,5
2751;2022-05-25 22:54:51;22,3;59,5
2752;2022-05-25 22:59:51;22,2;59,5
2753;2022-05-25 23:04:51;22,2;59,4
2754;2022-05-25 23:09:51;22,2;59,4
2755;2022-05-25 23:14:51;22,1;59,4
2756;2022-05-25 23:19:51;22,1;59,4
2757;2022-05-25 23:24:51;22,1;59,4
2758;2022-05-25 23:29:51;22,1;59,4
2759;2022-05-25 23:34:51;22,1;59,4
2760;2022-05-25 23:39:51;22,1;59,4
2761;2022-05-25 23:44:51;22,1;59,4
2762;2022-05-25 23:49:51;22;59,4
2763;2022-05-25 23:54:51;22;59,4
2764;2022-05-25 23:59:51;22;59,4
2765;2022-05-26 00:04:51;22;59,4
2766;2022-05-26 00:09:51;22;59,4
2767;2022-05-26 00:14:51;21,9;59,4
2768;2022-05-26 00:19:51;21,9;59,4
2769;2022-05-26 00:24:51;21,9;59,4
2770;2022-05-26 00:29:51;21,9;59,4
2771;2022-05-26 00:34:51;21,9;59,4
2772;2022-05-26 00:39:51;21,8;59,4
2773;2022-05-26 00:44:51;21,8;59,4
2774;2022-05-26 00:49:51;21,8;59,4
2775;2022-05-26 00:54:51;21,8;59,4
2776;2022-05-26 00:59:51;21,8;59,4
2777;2022-05-26 01:04:51;21,8;59,4
2778;2022-05-26 01:09:51;21,7;59,4
2779;2022-05-26 01:14:51;21,7;59,4
2780;2022-05-26 01:19:51;21,7;59,4
2781;2022-05-26 01:24:51;21,7;59,4
2782;2022-05-26 01:29:51;21,7;59,4
2783;2022-05-26 01:34:51;21,7;59,4
2784;2022-05-26 01:39:51;21,6;59,4
2785;2022-05-26 01:44:51;21,6;59,4
2786;2022-05-26 01:49:51;21,6;59,4
2787;2022-05-26 01:54:51;21,6;59,4
2788;2022-05-26 01:59:51;21,6;59,4
2789;2022-05-26 02:04:51;21,6;59,4
2790;2022-05-26 02:09:51;21,6;59,4
2791;2022-05-26 02:14:51;21,5;59,4
2792;2022-05-26 02:19:51;21,5;59,3
2793;2022-05-26 02:24:51;21,5;59,3
2794;2022-05-26 02:29:51;21,5;59,3
2795;2022-05-26 02:34:51;21,5;59,3
2796;2022-05-26 02:39:51;21,5;59,3
2797;2022-05-26 02:44:51;21,5;59,3
2798;2022-05-26 02:49:51;21,5;59,3
2799;2022-05-26 02:54:51;21,5;59,3
2800;2022-05-26 02:59:51;21,5;58,9
2801;2022-05-26 03:04:51;21,5;59,3
2802;2022-05-26 03:09:51;21,5;58,8
2803;2022-05-26 03:14:51;21,5;58,8
2804;2022-05-26 03:19:51;21,5;59,3
2805;2022-05-26 03:24:51;21,5;58,8
2806;2022-05-26 03:29:51;21,4;58,8
2807;2022-05-26 03:34:51;21,4;58,8
2808;2022-05-26 03:39:51;21,4;58,8
2809;2022-05-26 03:44:51;21,4;58,8
2810;2022-05-26 03:49:51;21,4;58,8
2811;2022-05-26 03:54:51;21,4;58,8
2812;2022-05-26 03:59:51;21,4;58,8
2813;2022-05-26 04:04:51;21,4;58,8
2814;2022-05-26 04:09:51;21,4;58,8
2815;2022-05-26 04:14:51;21,3;58,8
2816;2022-05-26 04:19:51;21,3;58,8
2817;2022-05-26 04:24:51;21,3;58,8
2818;2022-05-26 04:29:51;21,3;58,8
2819;2022-05-26 04:34:51;21,3;58,8
2820;2022-05-26 04:39:51;21,3;58,8
2821;2022-05-26 04:44:51;21,3;58,8
2822;2022-05-26 04:49:51;21,3;58,8
2823;2022-05-26 04:54:51;21,3;58,8
2824;2022-05-26 04:59:51;21,2;58,8
2825;2022-05-26 05:04:51;21,2;58,8
2826;2022-05-26 05:09:51;21,2;58,8
2827;2022-05-26 05:14:51;21,2;58,8
2828;2022-05-26 05:19:51;21,2;58,8
2829;2022-05-26 05:24:51;21,2;58,8
2830;2022-05-26 05:29:51;21,2;58,8
2831;2022-05-26 05:34:51;21,2;58,8
2832;2022-05-26 05:39:51;21,2;58,8
2833;2022-05-26 05:44:51;21,2;58,8
2834;2022-05-26 05:49:51;21,1;58,8
2835;2022-05-26 05:54:51;21,1;58,8
2836;2022-05-26 05:59:51;21,1;58,8
2837;2022-05-26 06:04:51;21,1;58,8
2838;2022-05-26 06:09:51;21,1;58,8
2839;2022-05-26 06:14:51;21,1;58,8
2840;2022-05-26 06:19:51;21,1;58,8
2841;2022-05-26 06:24:51;21,1;58,8
2842;2022-05-26 06:29:51;21,1;58,8
2843;2022-05-26 06:34:51;21,1;58,8
2844;2022-05-26 06:39:51;21,1;58,8
2845;2022-05-26 06:44:51;21;58,8
2846;2022-05-26 06:49:51;21;58,8
2847;2022-05-26 06:54:51;21;58,8
2848;2022-05-26 06:59:51;21;58,8
2849;2022-05-26 07:04:51;21;58,8
2850;2022-05-26 07:09:51;21;58,8
2851;2022-05-26 07:14:51;21;58,8
2852;2022-05-26 07:19:51;21;58,8
2853;2022-05-26 07:24:51;21;58,8
2854;2022-05-26 07:29:51;21;58,8
2855;2022-05-26 07:34:51;20,9;58,8
2856;2022-05-26 07:39:51;20,9;58,8
2857;2022-05-26 07:44:51;20,9;58,8
2858;2022-05-26 07:49:51;20,9;58,8
2859;2022-05-26 07:54:51;20,9;58,8
2860;2022-05-26 07:59:51;20,9;58,8
2861;2022-05-26 08:04:51;20,9;58,3
2862;2022-05-26 08:09:51;20,9;58,3
2863;2022-05-26 08:14:51;20,9;57,8
2864;2022-05-26 08:19:51;20,9;58,3
2865;2022-05-26 08:24:51;20,9;58,3
2866;2022-05-26 08:29:51;20,9;58,3
2867;2022-05-26 08:34:51;20,9;58,8
2868;2022-05-26 08:39:51;20,9;58,3
2869;2022-05-26 08:44:51;20,9;58,3
2870;2022-05-26 08:49:51;20,9;58,8
2871;2022-05-26 08:54:51;20,9;58,3
2872;2022-05-26 08:59:51;20,9;58,8
2873;2022-05-26 09:04:51;20,9;58,8
2874;2022-05-26 09:09:51;20,9;58,8
2875;2022-05-26 09:14:51;20,9;58,8
2876;2022-05-26 09:19:51;20,9;58,3
2877;2022-05-26 09:24:51;20,9;58,8
2878;2022-05-26 09:29:51;20,9;58,8
2879;2022-05-26 09:34:51;20,9;58,3
2880;2022-05-26 09:39:51;20,9;58,8
2881;2022-05-26 09:44:51;20,9;58,8
2882;2022-05-26 09:49:51;20,9;58,8
2883;2022-05-26 09:54:51;20,9;58,8
2884;2022-05-26 09:59:51;20,9;58,8
2885;2022-05-26 10:04:51;20,9;58,8
2886;2022-05-26 10:09:51;20,9;58,8
2887;2022-05-26 10:14:51;20,9;58,8
2888;2022-05-26 10:19:51;20,9;58,8
2889;2022-05-26 10:24:51;20,9;58,8
2890;2022-05-26 10:29:51;20,9;58,8
2891;2022-05-26 10:34:51;20,9;58,8
2892;2022-05-26 10:39:51;20,9;58,8
2893;2022-05-26 10:44:51;20,9;58,8
2894;2022-05-26 10:49:51;20,9;58,8
2895;2022-05-26 10:54:51;20,9;58,8
2896;2022-05-26 10:59:51;20,9;58,8
2897;2022-05-26 11:04:51;20,9;58,8
2898;2022-05-26 11:09:51;20,9;58,8
2899;2022-05-26 11:14:51;20,9;58,8
2900;2022-05-26 11:19:51;20,9;58,8
2901;2022-05-26 11:24:51;20,9;58,8
2902;2022-05-26 11:29:51;20,9;58,8
2903;2022-05-26 11:34:51;20,9;58,8
2904;2022-05-26 11:39:51;20,9;58,8
2905;2022-05-26 11:44:51;20,9;58,8
2906;2022-05-26 11:49:51;20,9;58,8
2907;2022-05-26 11:54:51;20,9;58,8
2908;2022-05-26 11:59:51;20,9;58,8
2909;2022-05-26 12:04:51;21;58,8
2910;2022-05-26 12:09:51;21;58,8
2911;2022-05-26 12:14:51;21;58,8
2912;2022-05-26 12:19:51;21;58,8
2913;2022-05-26 12:24:51;21;58,8
2914;2022-05-26 12:29:51;21;58,8
2915;2022-05-26 12:34:51;21;58,8
2916;2022-05-26 12:39:51;21,1;58,8
2917;2022-05-26 12:44:51;21,1;58,3
2918;2022-05-26 12:49:51;21,1;58,3
2919;2022-05-26 12:54:51;21,1;58,3
2920;2022-05-26 12:59:51;21,1;58,3
2921;2022-05-26 13:04:51;21,1;58,3
2922;2022-05-26 13:09:51;21,2;58,3
2923;2022-05-26 13:14:51;21,3;58,3
2924;2022-05-26 13:19:51;21,4;58,8
2925;2022-05-26 13:24:51;21,5;58,9
2926;2022-05-26 13:29:51;21,5;58,4
2927;2022-05-26 13:34:51;21,6;58,4
2928;2022-05-26 13:39:51;21,7;58,9
2929;2022-05-26 13:44:51;21,7;58,4
2930;2022-05-26 13:49:51;21,8;58,4
2931;2022-05-26 13:54:51;21,9;58,4
2932;2022-05-26 13:59:51;21,9;58,4
2933;2022-05-26 14:04:51;22;58,4
2934;2022-05-26 14:09:51;22,1;58,5
2935;2022-05-26 14:14:51;22,1;58,5
2936;2022-05-26 14:19:51;22,1;58,5
2937;2022-05-26 14:24:51;22,2;58
2938;2022-05-26 14:29:51;22,2;58
2939;2022-05-26 14:34:51;22,3;58
2940;2022-05-26 14:39:51;22,3;58
2941;2022-05-26 14:44:51;22,3;58
2942;2022-05-26 14:49:51;22,2;58
2943;2022-05-26 14:54:51;22,2;58
2944;2022-05-26 14:59:51;22,2;58
2945;2022-05-26 15:04:51;22,2;58
2946;2022-05-26 15:09:51;22,2;58
2947;2022-05-26 15:14:51;22,2;58
2948;2022-05-26 15:19:51;22,2;58
2949;2022-05-26 15:24:51;22,2;58
2950;2022-05-26 15:29:51;22,2;58
2951;2022-05-26 15:34:51;22,1;58
2952;2022-05-26 15:39:51;22,1;58
2953;2022-05-26 15:44:51;22,1;58
2954;2022-05-26 15:49:51;22,1;57,5
2955;2022-05-26 15:54:51;22,1;58
2956;2022-05-26 15:59:51;22,1;58
2957;2022-05-26 16:04:51;22,1;58
2958;2022-05-26 16:09:51;22,1;58
2959;2022-05-26 16:14:51;22,1;58
2960;2022-05-26 16:19:51;22,1;58
2961;2022-05-26 16:24:51;22,1;58
2962;2022-05-26 16:29:51;22,1;58
2963;2022-05-26 16:34:51;22,1;57,5
2964;2022-05-26 16:39:51;22,1;57
2965;2022-05-26 16:44:51;22,1;57,5
2966;2022-05-26 16:49:51;22,1;57,5
2967;2022-05-26 16:54:51;22,1;57,5
2968;2022-05-26 16:59:51;22,1;57,5
2969;2022-05-26 17:04:51;22,1;57,5
2970;2022-05-26 17:09:51;22,1;57,5
2971;2022-05-26 17:14:51;22,1;57,5
2972;2022-05-26 17:19:51;22,1;57,5
2973;2022-05-26 17:24:51;22,1;57,5
2974;2022-05-26 17:29:51;22,1;57,5
2975;2022-05-26 17:34:51;22,1;57,5
2976;2022-05-26 17:39:51;22,1;57,5
2977;2022-05-26 17:44:51;22,1;57,5
2978;2022-05-26 17:49:51;22,1;57,5
2979;2022-05-26 17:54:51;22,1;57,5
2980;2022-05-26 17:59:51;22,1;57,5
2981;2022-05-26 18:04:51;22,1;57,5
