RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2391;2022-05-24 17:05:48;17,8;56,8
2392;2022-05-24 17:10:48;17,8;56,8
2393;2022-05-24 17:15:48;17,7;56,8
2394;2022-05-24 17:20:48;17,7;56,7
2395;2022-05-24 17:25:48;17,7;56,7
2396;2022-05-24 17:30:48;17,7;56,7
2397;2022-05-24 17:35:48;17,6;56,7
2398;2022-05-24 17:40:48;17,6;56,7
2399;2022-05-24 17:45:48;17,6;56,7
2400;2022-05-24 17:50:48;17,5;56,7
2401;2022-05-24 17:55:48;17,5;56,7
2402;2022-05-24 18:00:48;17,5;56,7
2403;2022-05-24 18:05:48;17,4;56,7
2404;2022-05-24 18:10:48;17,4;56,7
2405;2022-05-24 18:15:48;17,4;56,7
2406;2022-05-24 18:20:48;17,4;56,8
2407;2022-05-24 18:25:48;17,4;56,8
2408;2022-05-24 18:30:48;17,3;56,7
2409;2022-05-24 18:35:48;17,3;56,7
2410;2022-05-24 18:40:48;17,3;56,7
2411;2022-05-24 18:45:48;17,2;56,7
2412;2022-05-24 18:50:48;17,2;56,7
2413;2022-05-24 18:55:48;17,2;56,7
2414;2022-05-24 19:00:48;17,1;56,7
2415;2022-05-24 19:05:48;17,1;56,7
2416;2022-05-24 19:10:48;17,1;56,7
2417;2022-05-24 19:15:48;17;56,7
2418;2022-05-24 19:20:48;17;56,7
2419;2022-05-24 19:25:48;17;56,7
2420;2022-05-24 19:30:48;16,9;56,7
2421;2022-05-24 19:35:48;16,9;56,7
2422;2022-05-24 19:40:48;16,9;56,9
2423;2022-05-24 19:45:48;16,8;57,3
2424;2022-05-24 19:50:48;16,8;57,6
2425;2022-05-24 19:55:48;16,8;57,7
2426;2022-05-24 20:00:48;16,7;57,9
2427;2022-05-24 20:05:48;16,7;57,9
2428;2022-05-24 20:10:48;16,7;58
2429;2022-05-24 20:15:48;16,7;58,1
2430;2022-05-24 20:20:48;16,7;58,3
2431;2022-05-24 20:25:48;16,6;58,4
2432;2022-05-24 20:30:48;16,6;58,4
2433;2022-05-24 20:35:48;16,6;58,6
2434;2022-05-24 20:40:48;16,6;58,7
2435;2022-05-24 20:45:48;16,6;58,8
2436;2022-05-24 20:50:48;16,5;58,9
2437;2022-05-24 20:55:48;16,5;59
2438;2022-05-24 21:00:48;16,5;59
2439;2022-05-24 21:05:48;16,5;59,2
2440;2022-05-24 21:10:48;16,5;59,5
2441;2022-05-24 21:15:48;16,5;59,5
2442;2022-05-24 21:20:48;16,5;59,6
2443;2022-05-24 21:25:48;16,4;59,7
2444;2022-05-24 21:30:48;16,4;59,8
2445;2022-05-24 21:35:48;16,4;59,9
2446;2022-05-24 21:40:48;16,4;60
2447;2022-05-24 21:45:48;16,4;60,1
2448;2022-05-24 21:50:48;16,4;60,1
2449;2022-05-24 21:55:48;16,3;60,2
2450;2022-05-24 22:00:48;16,3;60,2
2451;2022-05-24 22:05:48;16,3;60,2
2452;2022-05-24 22:10:48;16,3;60,2
2453;2022-05-24 22:15:48;16,3;60,2
2454;2022-05-24 22:20:48;16,3;60,3
2455;2022-05-24 22:25:48;16,2;60,3
2456;2022-05-24 22:30:48;16,2;60,4
2457;2022-05-24 22:35:48;16,2;60,5
2458;2022-05-24 22:40:48;16,2;60,5
2459;2022-05-24 22:45:48;16,2;60,6
2460;2022-05-24 22:50:48;16,2;60,6
2461;2022-05-24 22:55:48;16,2;60,7
2462;2022-05-24 23:00:48;16,1;60,8
2463;2022-05-24 23:05:48;16,1;60,8
2464;2022-05-24 23:10:48;16,1;60,9
2465;2022-05-24 23:15:48;16,1;61
2466;2022-05-24 23:20:48;16;61,1
2467;2022-05-24 23:25:48;16;61,2
2468;2022-05-24 23:30:48;16;61,2
2469;2022-05-24 23:35:48;16;61,2
2470;2022-05-24 23:40:48;16;61,3
2471;2022-05-24 23:45:48;16;61,3
2472;2022-05-24 23:50:48;15,9;61,3
2473;2022-05-24 23:55:48;15,9;61,4
2474;2022-05-25 00:00:48;15,9;61,4
2475;2022-05-25 00:05:48;15,9;61,5
2476;2022-05-25 00:10:48;15,9;61,6
2477;2022-05-25 00:15:48;15,9;61,7
2478;2022-05-25 00:20:48;15,8;61,9
2479;2022-05-25 00:25:48;15,8;61,9
2480;2022-05-25 00:30:48;15,8;62
2481;2022-05-25 00:35:48;15,8;62,1
2482;2022-05-25 00:40:48;15,8;62,2
2483;2022-05-25 00:45:48;15,7;62,2
2484;2022-05-25 00:50:48;15,7;62,2
2485;2022-05-25 00:55:48;15,7;62,2
2486;2022-05-25 01:00:48;15,7;62,4
2487;2022-05-25 01:05:48;15,7;62,4
2488;2022-05-25 01:10:48;15,7;62,5
2489;2022-05-25 01:15:48;15,6;62,6
2490;2022-05-25 01:20:48;15,6;62,6
2491;2022-05-25 01:25:48;15,6;62,6
2492;2022-05-25 01:30:48;15,6;62,6
2493;2022-05-25 01:35:48;15,5;62,7
2494;2022-05-25 01:40:48;15,5;62,6
2495;2022-05-25 01:45:48;15,5;62,7
2496;2022-05-25 01:50:48;15,5;62,7
2497;2022-05-25 01:55:48;15,5;62,7
2498;2022-05-25 02:00:48;15,4;62,7
2499;2022-05-25 02:05:48;15,4;62,7
2500;2022-05-25 02:10:48;15,4;62,8
2501;2022-05-25 02:15:48;15,4;62,8
2502;2022-05-25 02:20:48;15,4;62,8
2503;2022-05-25 02:25:48;15,3;62,8
2504;2022-05-25 02:30:48;15,3;62,8
2505;2022-05-25 02:35:48;15,3;62,8
2506;2022-05-25 02:40:48;15,2;62,8
2507;2022-05-25 02:45:48;15,2;62,8
2508;2022-05-25 02:50:48;15,2;62,8
2509;2022-05-25 02:55:48;15,2;62,8
2510;2022-05-25 03:00:48;15,1;62,7
2511;2022-05-25 03:05:48;15,1;62,7
2512;2022-05-25 03:10:48;15,1;62,7
2513;2022-05-25 03:15:48;15;62,6
2514;2022-05-25 03:20:48;15;62,6
2515;2022-05-25 03:25:48;15;62,6
2516;2022-05-25 03:30:48;15;62,6
2517;2022-05-25 03:35:48;15;62,6
2518;2022-05-25 03:40:48;14,9;62,5
2519;2022-05-25 03:45:48;14,9;62,6
2520;2022-05-25 03:50:48;14,9;62,7
2521;2022-05-25 03:55:48;14,9;62,7
2522;2022-05-25 04:00:48;14,9;62,8
2523;2022-05-25 04:05:48;14,9;62,7
2524;2022-05-25 04:10:48;14,9;62,8
2525;2022-05-25 04:15:48;14,9;62,7
2526;2022-05-25 04:20:48;14,9;62,8
2527;2022-05-25 04:25:48;14,9;62,8
2528;2022-05-25 04:30:48;14,9;62,8
2529;2022-05-25 04:35:48;14,9;62,8
2530;2022-05-25 04:40:48;14,9;62,8
2531;2022-05-25 04:45:48;14,9;63
2532;2022-05-25 04:50:48;14,9;63
2533;2022-05-25 04:55:48;14,8;63
2534;2022-05-25 05:00:48;14,8;63
2535;2022-05-25 05:05:48;14,8;63
2536;2022-05-25 05:10:48;14,8;63
2537;2022-05-25 05:15:48;14,8;63
2538;2022-05-25 05:20:48;14,8;63
2539;2022-05-25 05:25:48;14,8;63
2540;2022-05-25 05:30:48;14,8;63,1
2541;2022-05-25 05:35:48;14,8;63,1
2542;2022-05-25 05:40:48;14,8;63
2543;2022-05-25 05:45:48;14,8;63,1
2544;2022-05-25 05:50:48;14,8;63,1
2545;2022-05-25 05:55:48;14,8;63
2546;2022-05-25 06:00:48;14,8;63,1
2547;2022-05-25 06:05:48;14,7;63,2
2548;2022-05-25 06:10:48;14,7;63,2
2549;2022-05-25 06:15:48;14,7;63,1
2550;2022-05-25 06:20:48;14,7;63,2
2551;2022-05-25 06:25:48;14,7;63,2
2552;2022-05-25 06:30:48;14,7;63,1
2553;2022-05-25 06:35:48;14,7;63,1
2554;2022-05-25 06:40:48;14,7;63,1
2555;2022-05-25 06:45:48;14,7;63,1
2556;2022-05-25 06:50:48;14,7;63
2557;2022-05-25 06:55:48;14,7;63
2558;2022-05-25 07:00:48;14,7;63
2559;2022-05-25 07:05:48;14,6;62,9
2560;2022-05-25 07:10:48;14,6;63
2561;2022-05-25 07:15:48;14,6;62,8
2562;2022-05-25 07:20:48;14,6;62,7
2563;2022-05-25 07:25:48;14,6;62,8
2564;2022-05-25 07:30:48;14,6;62,8
2565;2022-05-25 07:35:48;14,5;62,7
2566;2022-05-25 07:40:48;14,5;62,8
2567;2022-05-25 07:45:48;14,5;62,8
2568;2022-05-25 07:50:48;14,5;62,8
2569;2022-05-25 07:55:48;14,5;62,9
2570;2022-05-25 08:00:48;14,5;62,8
2571;2022-05-25 08:05:48;14,5;62,8
2572;2022-05-25 08:10:48;14,5;62,7
2573;2022-05-25 08:15:48;14,5;62,9
2574;2022-05-25 08:20:48;14,5;62,9
2575;2022-05-25 08:25:48;14,5;62,9
2576;2022-05-25 08:30:48;14,5;62,8
2577;2022-05-25 08:35:48;14,5;63
2578;2022-05-25 08:40:48;14,5;62,8
2579;2022-05-25 08:45:48;14,5;62,9
2580;2022-05-25 08:50:48;14,5;63
2581;2022-05-25 08:55:48;14,5;63
2582;2022-05-25 09:00:48;14,5;63
2583;2022-05-25 09:05:48;14,5;63
2584;2022-05-25 09:10:48;14,5;62,9
2585;2022-05-25 09:15:48;14,5;63
2586;2022-05-25 09:20:48;14,5;62,9
2587;2022-05-25 09:25:48;14,6;62,9
2588;2022-05-25 09:30:48;14,6;63
2589;2022-05-25 09:35:48;14,6;63
2590;2022-05-25 09:40:48;14,6;63
2591;2022-05-25 09:45:48;14,6;62,9
2592;2022-05-25 09:50:48;14,7;63
2593;2022-05-25 09:55:48;14,7;63
2594;2022-05-25 10:00:48;14,7;63
2595;2022-05-25 10:05:48;14,7;63,1
2596;2022-05-25 10:10:48;14,7;63,1
2597;2022-05-25 10:15:48;14,8;63
2598;2022-05-25 10:20:48;14,8;63
2599;2022-05-25 10:25:48;14,9;62,9
2600;2022-05-25 10:30:48;14,9;62,8
2601;2022-05-25 10:35:48;15;62,8
2602;2022-05-25 10:40:48;15;62,8
2603;2022-05-25 10:45:48;15,1;62,6
2604;2022-05-25 10:50:48;15,1;62,6
2605;2022-05-25 10:55:48;15,2;62,4
2606;2022-05-25 11:00:48;15,3;62,4
2607;2022-05-25 11:05:48;15,3;62,3
2608;2022-05-25 11:10:48;16,2;62,3
2609;2022-05-25 11:15:48;16,2;61,4
2610;2022-05-25 11:20:48;16,2;61,8
2611;2022-05-25 11:25:48;16,2;61,6
2612;2022-05-25 11:30:48;16,2;61,5
2613;2022-05-25 11:35:48;16,1;61,6
2614;2022-05-25 11:40:48;16,1;61,6
2615;2022-05-25 11:45:48;16,2;61,8
2616;2022-05-25 11:50:48;16,3;61,4
2617;2022-05-25 11:55:48;16,2;60,6
2618;2022-05-25 12:00:48;16,2;60,8
2619;2022-05-25 12:05:48;16,3;61,3
2620;2022-05-25 12:10:48;16,2;61,2
2621;2022-05-25 12:15:48;16,3;61,3
2622;2022-05-25 12:20:48;16,5;61,1
2623;2022-05-25 12:25:48;16,5;60,9
2624;2022-05-25 12:30:48;16,5;60,8
2625;2022-05-25 12:35:48;16,5;60,8
2626;2022-05-25 12:40:48;16,4;60,8
2627;2022-05-25 12:45:48;16,4;60,8
2628;2022-05-25 12:50:48;16,4;60,8
2629;2022-05-25 12:55:48;16,4;60,9
2630;2022-05-25 13:00:48;16,5;61,3
2631;2022-05-25 13:05:48;16,6;61,7
2632;2022-05-25 13:10:48;16,7;62,3
2633;2022-05-25 13:15:48;16,9;63
2634;2022-05-25 13:20:48;17,1;63,6
2635;2022-05-25 13:25:48;17,3;64,2
2636;2022-05-25 13:30:48;17,5;64,7
2637;2022-05-25 13:35:48;17,7;64,9
2638;2022-05-25 13:40:48;17,9;65
2639;2022-05-25 13:45:48;18;65
2640;2022-05-25 13:50:48;18,1;65,1
2641;2022-05-25 13:55:48;18,3;65,2
2642;2022-05-25 14:00:48;18,4;65,2
2643;2022-05-25 14:05:48;18,5;65,3
2644;2022-05-25 14:10:48;18,7;65,4
2645;2022-05-25 14:15:48;18,8;65,6
2646;2022-05-25 14:20:48;19;65,8
2647;2022-05-25 14:25:48;19,2;66,1
2648;2022-05-25 14:30:48;19,3;66,2
2649;2022-05-25 14:35:48;19,5;66,5
2650;2022-05-25 14:40:48;19,7;66,7
2651;2022-05-25 14:45:48;19,9;67
2652;2022-05-25 14:50:48;20,1;67,1
2653;2022-05-25 14:55:48;20,3;67,3
2654;2022-05-25 15:00:48;20,5;67,6
2655;2022-05-25 15:05:48;20,7;67,8
2656;2022-05-25 15:10:48;20,9;67,9
2657;2022-05-25 15:15:48;21,1;68,1
2658;2022-05-25 15:20:48;21,3;68,2
2659;2022-05-25 15:25:48;21,5;68,2
2660;2022-05-25 15:30:48;21,8;68,4
2661;2022-05-25 15:35:48;22;68,4
2662;2022-05-25 15:40:48;22,2;68,5
2663;2022-05-25 15:45:48;22,4;68,6
2664;2022-05-25 15:50:48;22,6;68,6
2665;2022-05-25 15:55:48;22,8;68,6
2666;2022-05-25 16:00:48;23;68,6
2667;2022-05-25 16:05:48;23,2;68,6
2668;2022-05-25 16:10:48;23,4;68,6
2669;2022-05-25 16:15:48;23,5;68,5
2670;2022-05-25 16:20:48;23,7;68,4
2671;2022-05-25 16:25:48;23,9;68,4
2672;2022-05-25 16:30:48;24;68,3
2673;2022-05-25 16:35:48;24,2;68,2
2674;2022-05-25 16:40:48;24,4;68,1
2675;2022-05-25 16:45:48;24,5;67,9
2676;2022-05-25 16:50:48;24,7;67,8
2677;2022-05-25 16:55:48;24,8;67,7
2678;2022-05-25 17:00:48;24,9;65,5
2679;2022-05-25 17:05:48;24,9;65,3
2680;2022-05-25 17:10:48;25;65
2681;2022-05-25 17:15:48;25;64,5
2682;2022-05-25 17:20:48;25,1;64,1
2683;2022-05-25 17:25:48;25;63,7
2684;2022-05-25 17:30:48;25;63,4
2685;2022-05-25 17:35:48;24,9;63,2
2686;2022-05-25 17:40:48;24,9;63,1
2687;2022-05-25 17:45:48;24,8;63
2688;2022-05-25 17:50:48;24,7;61,8
2689;2022-05-25 17:55:48;24,7;61,9
2690;2022-05-25 18:00:48;24,6;61,9
2691;2022-05-25 18:05:48;24,5;62
2692;2022-05-25 18:10:48;24,5;62
2693;2022-05-25 18:15:48;24,4;62,1
2694;2022-05-25 18:20:48;24,4;62,1
2695;2022-05-25 18:25:48;24,4;62,1
2696;2022-05-25 18:30:48;24,3;61,9
2697;2022-05-25 18:35:48;24,3;62
2698;2022-05-25 18:40:48;24,3;61,2
2699;2022-05-25 18:45:48;24,2;61,1
2700;2022-05-25 18:50:48;24,2;61
2701;2022-05-25 18:55:48;24,2;60,8
2702;2022-05-25 19:00:48;24,2;59,8
2703;2022-05-25 19:05:48;24,1;59,2
2704;2022-05-25 19:10:48;24;58,8
2705;2022-05-25 19:15:48;24;58,5
2706;2022-05-25 19:20:48;24;58,2
2707;2022-05-25 19:25:48;23,9;58,1
2708;2022-05-25 19:30:48;23,9;57,9
2709;2022-05-25 19:35:48;23,8;57,5
2710;2022-05-25 19:40:48;23,8;57,5
2711;2022-05-25 19:45:48;23,7;57,5
2712;2022-05-25 19:50:48;23,7;57,5
2713;2022-05-25 19:55:48;23,6;57,5
2714;2022-05-25 20:00:48;23,6;57,5
2715;2022-05-25 20:05:48;23,6;57,5
2716;2022-05-25 20:10:48;23,5;57,5
2717;2022-05-25 20:15:48;23,5;57,3
2718;2022-05-25 20:20:48;23,5;57,3
2719;2022-05-25 20:25:48;23,4;57,3
2720;2022-05-25 20:30:48;23,4;57,3
2721;2022-05-25 20:35:48;23,3;57,3
2722;2022-05-25 20:40:48;23,3;57,3
2723;2022-05-25 20:45:48;23,2;57,3
2724;2022-05-25 20:50:48;23,2;57,3
2725;2022-05-25 20:55:48;23,2;57,3
2726;2022-05-25 21:00:48;23,1;57,3
2727;2022-05-25 21:05:48;23,1;57,3
2728;2022-05-25 21:10:48;23;57,3
2729;2022-05-25 21:15:48;23;57,3
2730;2022-05-25 21:20:48;22,9;57,3
2731;2022-05-25 21:25:48;22,9;57,3
2732;2022-05-25 21:30:48;22,9;57,3
2733;2022-05-25 21:35:48;22,9;57,3
2734;2022-05-25 21:40:48;22,8;57,3
2735;2022-05-25 21:45:48;22,8;57,3
2736;2022-05-25 21:50:48;22,7;57,3
2737;2022-05-25 21:55:48;22,7;57,2
2738;2022-05-25 22:00:48;22,7;57,3
2739;2022-05-25 22:05:48;22,6;57,2
2740;2022-05-25 22:10:48;22,6;57,2
2741;2022-05-25 22:15:48;22,5;57,2
2742;2022-05-25 22:20:48;22,5;57,2
2743;2022-05-25 22:25:48;22,5;57,2
2744;2022-05-25 22:30:48;22,4;57,2
2745;2022-05-25 22:35:48;22,4;57,2
2746;2022-05-25 22:40:48;22,4;57,2
2747;2022-05-25 22:45:48;22,3;57,2
2748;2022-05-25 22:50:48;22,3;57,2
2749;2022-05-25 22:55:48;22,3;57,2
2750;2022-05-25 23:00:48;22,2;57,2
2751;2022-05-25 23:05:48;22,2;57,2
2752;2022-05-25 23:10:48;22,2;57,2
2753;2022-05-25 23:15:48;22,2;57,2
2754;2022-05-25 23:20:48;22,1;57,2
2755;2022-05-25 23:25:48;22,1;57,1
2756;2022-05-25 23:30:48;22,1;57,2
2757;2022-05-25 23:35:48;22;57,1
2758;2022-05-25 23:40:48;22;57,1
2759;2022-05-25 23:45:48;22;57,1
2760;2022-05-25 23:50:48;22;57,1
2761;2022-05-25 23:55:48;21,9;57,1
2762;2022-05-26 00:00:48;21,9;57,1
2763;2022-05-26 00:05:48;21,9;57,1
2764;2022-05-26 00:10:48;21,9;57,1
2765;2022-05-26 00:15:48;21,8;57,1
2766;2022-05-26 00:20:48;21,8;57,1
2767;2022-05-26 00:25:48;21,8;57,1
2768;2022-05-26 00:30:48;21,8;57,1
2769;2022-05-26 00:35:48;21,7;57,1
2770;2022-05-26 00:40:48;21,7;57,1
2771;2022-05-26 00:45:48;21,7;57,3
2772;2022-05-26 00:50:48;21,7;57,2
2773;2022-05-26 00:55:48;21,6;57,2
2774;2022-05-26 01:00:48;21,6;57,3
2775;2022-05-26 01:05:48;21,6;57,3
2776;2022-05-26 01:10:48;21,6;57,2
2777;2022-05-26 01:15:48;21,5;57,3
2778;2022-05-26 01:20:48;21,5;57,3
2779;2022-05-26 01:25:48;21,5;57,2
2780;2022-05-26 01:30:48;21,5;57,2
2781;2022-05-26 01:35:48;21,5;57,3
2782;2022-05-26 01:40:48;21,5;57,2
2783;2022-05-26 01:45:48;21,5;57,2
2784;2022-05-26 01:50:48;21,4;57,2
2785;2022-05-26 01:55:48;21,4;57,2
2786;2022-05-26 02:00:48;21,4;57,2
2787;2022-05-26 02:05:48;21,4;57,2
2788;2022-05-26 02:10:48;21,4;57,2
2789;2022-05-26 02:15:48;21,4;57,2
2790;2022-05-26 02:20:48;21,3;57,2
2791;2022-05-26 02:25:48;21,3;57,2
2792;2022-05-26 02:30:48;21,3;57,2
2793;2022-05-26 02:35:48;21,3;57,2
2794;2022-05-26 02:40:48;21,3;57,2
2795;2022-05-26 02:45:48;21,2;57,2
2796;2022-05-26 02:50:48;21,2;57,2
2797;2022-05-26 02:55:48;21,2;57,2
2798;2022-05-26 03:00:48;21,2;57,2
2799;2022-05-26 03:05:48;21,2;57,2
2800;2022-05-26 03:10:48;21,2;57,2
2801;2022-05-26 03:15:48;21,1;57,2
2802;2022-05-26 03:20:48;21,1;57,2
2803;2022-05-26 03:25:48;21,1;57,2
2804;2022-05-26 03:30:48;21,1;57,2
2805;2022-05-26 03:35:48;21,1;57,1
2806;2022-05-26 03:40:48;21,1;57,1
2807;2022-05-26 03:45:48;21,1;57,1
2808;2022-05-26 03:50:48;21;57,1
2809;2022-05-26 03:55:48;21;57,1
2810;2022-05-26 04:00:48;21;57,1
2811;2022-05-26 04:05:48;21;57,1
2812;2022-05-26 04:10:48;21;57,1
2813;2022-05-26 04:15:48;21;57,1
2814;2022-05-26 04:20:48;21;57,1
2815;2022-05-26 04:25:48;20,9;57,1
2816;2022-05-26 04:30:48;20,9;57,1
2817;2022-05-26 04:35:48;20,9;57,1
2818;2022-05-26 04:40:48;20,9;57,1
2819;2022-05-26 04:45:48;20,9;57,1
2820;2022-05-26 04:50:48;20,9;57,1
2821;2022-05-26 04:55:48;20,9;57,1
2822;2022-05-26 05:00:48;20,9;57,1
2823;2022-05-26 05:05:48;20,9;57,1
2824;2022-05-26 05:10:48;20,9;57,1
2825;2022-05-26 05:15:48;20,9;57,1
2826;2022-05-26 05:20:48;20,8;57,1
2827;2022-05-26 05:25:48;20,8;57,1
2828;2022-05-26 05:30:48;20,8;57,1
2829;2022-05-26 05:35:48;20,8;57,1
2830;2022-05-26 05:40:48;20,8;57,1
2831;2022-05-26 05:45:48;20,8;57,1
2832;2022-05-26 05:50:48;20,8;57,1
2833;2022-05-26 05:55:48;20,8;57,1
2834;2022-05-26 06:00:48;20,8;57,1
2835;2022-05-26 06:05:48;20,7;57,1
2836;2022-05-26 06:10:48;20,7;57,1
2837;2022-05-26 06:15:48;20,7;57,1
2838;2022-05-26 06:20:48;20,7;57,1
2839;2022-05-26 06:25:48;20,7;57,1
2840;2022-05-26 06:30:48;20,7;57,1
2841;2022-05-26 06:35:48;20,7;57,1
2842;2022-05-26 06:40:48;20,6;57,1
2843;2022-05-26 06:45:48;20,6;57,1
2844;2022-05-26 06:50:48;20,6;57,1
2845;2022-05-26 06:55:48;20,6;57,1
2846;2022-05-26 07:00:48;20,6;57,1
2847;2022-05-26 07:05:48;20,6;57,1
2848;2022-05-26 07:10:48;20,6;57,1
2849;2022-05-26 07:15:48;20,6;57,1
2850;2022-05-26 07:20:48;20,6;57,1
2851;2022-05-26 07:25:48;20,6;57,1
2852;2022-05-26 07:30:48;20,5;57,1
2853;2022-05-26 07:35:48;20,5;57,1
2854;2022-05-26 07:40:48;20,5;57,1
2855;2022-05-26 07:45:48;20,5;57,1
2856;2022-05-26 07:50:48;20,5;57,1
2857;2022-05-26 07:55:48;20,5;57,1
2858;2022-05-26 08:00:48;20,5;57,1
2859;2022-05-26 08:05:48;20,5;57,1
2860;2022-05-26 08:10:48;20,5;57,1
2861;2022-05-26 08:15:48;20,5;57,1
2862;2022-05-26 08:20:48;20,5;57,1
2863;2022-05-26 08:25:48;20,5;57,1
2864;2022-05-26 08:30:48;20,4;57
2865;2022-05-26 08:35:48;20,4;57
2866;2022-05-26 08:40:48;20,4;57,1
2867;2022-05-26 08:45:48;20,4;57,1
2868;2022-05-26 08:50:48;20,4;57,1
2869;2022-05-26 08:55:48;20,4;57,1
2870;2022-05-26 09:00:48;20,4;57,1
2871;2022-05-26 09:05:48;20,4;57,1
2872;2022-05-26 09:10:48;20,4;57,1
2873;2022-05-26 09:15:48;20,4;57,1
2874;2022-05-26 09:20:48;20,4;57,1
2875;2022-05-26 09:25:48;20,4;57,1
2876;2022-05-26 09:30:48;20,4;57,1
2877;2022-05-26 09:35:48;20,4;57,1
2878;2022-05-26 09:40:48;20,3;57,1
2879;2022-05-26 09:45:48;20,3;57,1
2880;2022-05-26 09:50:48;20,3;57,1
2881;2022-05-26 09:55:48;20,3;57,1
2882;2022-05-26 10:00:48;20,3;57,1
2883;2022-05-26 10:05:48;20,3;57,1
2884;2022-05-26 10:10:48;20,3;57,1
2885;2022-05-26 10:15:48;20,3;57,1
2886;2022-05-26 10:20:48;20,3;57,1
2887;2022-05-26 10:25:48;20,3;57,1
2888;2022-05-26 10:30:48;20,3;57,1
2889;2022-05-26 10:35:48;20,3;57
2890;2022-05-26 10:40:48;20,3;57,1
2891;2022-05-26 10:45:48;20,3;57
2892;2022-05-26 10:50:48;20,3;57
2893;2022-05-26 10:55:48;20,3;57
2894;2022-05-26 11:00:48;20,3;57
2895;2022-05-26 11:05:48;20,3;57
2896;2022-05-26 11:10:48;20,3;57
2897;2022-05-26 11:15:48;20,3;57
2898;2022-05-26 11:20:48;20,3;57
2899;2022-05-26 11:25:48;20,3;57
2900;2022-05-26 11:30:48;20,3;57
2901;2022-05-26 11:35:48;20,3;57
2902;2022-05-26 11:40:48;20,3;57
2903;2022-05-26 11:45:48;20,3;57
2904;2022-05-26 11:50:48;20,3;57
2905;2022-05-26 11:55:48;20,3;57
2906;2022-05-26 12:00:48;20,3;57
2907;2022-05-26 12:05:48;20,3;57
2908;2022-05-26 12:10:48;20,3;57
2909;2022-05-26 12:15:48;20,3;57
2910;2022-05-26 12:20:48;20,3;57
2911;2022-05-26 12:25:48;20,3;57
2912;2022-05-26 12:30:48;20,3;57
2913;2022-05-26 12:35:48;20,3;57
2914;2022-05-26 12:40:48;20,3;57
2915;2022-05-26 12:45:48;20,3;57
2916;2022-05-26 12:50:48;20,3;57
2917;2022-05-26 12:55:48;20,3;57
2918;2022-05-26 13:00:48;20,3;57
2919;2022-05-26 13:05:48;20,3;57
2920;2022-05-26 13:10:48;20,3;57
2921;2022-05-26 13:15:48;20,3;57
2922;2022-05-26 13:20:48;20,3;57
2923;2022-05-26 13:25:48;20,4;57,4
2924;2022-05-26 13:30:48;20,4;57,6
2925;2022-05-26 13:35:48;20,4;57,9
2926;2022-05-26 13:40:48;20,5;58
2927;2022-05-26 13:45:48;20,5;58,1
2928;2022-05-26 13:50:48;20,5;58,1
2929;2022-05-26 13:55:48;20,6;58,2
2930;2022-05-26 14:00:48;20,6;58,3
2931;2022-05-26 14:05:48;20,6;58,3
2932;2022-05-26 14:10:48;20,7;58,4
2933;2022-05-26 14:15:48;20,7;58,5
2934;2022-05-26 14:20:48;20,8;58,5
2935;2022-05-26 14:25:48;20,8;58,6
2936;2022-05-26 14:30:48;20,8;58,6
2937;2022-05-26 14:35:48;20,9;58,6
2938;2022-05-26 14:40:48;20,9;58,5
2939;2022-05-26 14:45:48;20,9;58,5
2940;2022-05-26 14:50:48;20,9;58,4
2941;2022-05-26 14:55:48;21;58,4
2942;2022-05-26 15:00:48;21;58,3
2943;2022-05-26 15:05:48;21;58,3
2944;2022-05-26 15:10:48;21;58,2
2945;2022-05-26 15:15:48;21;58,2
2946;2022-05-26 15:20:48;21;58,2
2947;2022-05-26 15:25:48;21;58,2
2948;2022-05-26 15:30:48;21,1;58,1
2949;2022-05-26 15:35:48;21,1;58,1
2950;2022-05-26 15:40:48;21,1;58,1
2951;2022-05-26 15:45:48;21,1;58
2952;2022-05-26 15:50:48;21,1;58
2953;2022-05-26 15:55:48;21,1;58
2954;2022-05-26 16:00:48;21,1;58
2955;2022-05-26 16:05:48;21,1;58
2956;2022-05-26 16:10:48;21,1;58
2957;2022-05-26 16:15:48;21,2;57,9
2958;2022-05-26 16:20:48;21,2;57,9
2959;2022-05-26 16:25:48;21,2;57,9
2960;2022-05-26 16:30:48;21,2;57,9
2961;2022-05-26 16:35:48;21,2;57,5
2962;2022-05-26 16:40:48;21,2;57,6
2963;2022-05-26 16:45:48;21,2;57,6
2964;2022-05-26 16:50:48;21,2;57,1
2965;2022-05-26 16:55:48;21,2;57,1
2966;2022-05-26 17:00:48;21,2;57,1
2967;2022-05-26 17:05:48;21,2;57,1
2968;2022-05-26 17:10:48;21,2;57,1
2969;2022-05-26 17:15:48;21,2;57,1
2970;2022-05-26 17:20:48;21,2;57,1
2971;2022-05-26 17:25:48;21,2;57,1
2972;2022-05-26 17:30:48;21,2;57,1
2973;2022-05-26 17:35:48;21,2;57,1
2974;2022-05-26 17:40:48;21,2;57,1
2975;2022-05-26 17:45:48;21,2;57,1
2976;2022-05-26 17:50:48;21,2;57,1
2977;2022-05-26 17:55:48;21,2;57,1
2978;2022-05-26 18:00:48;21,2;57,1
2979;2022-05-26 18:05:48;21,2;57,1
2980;2022-05-26 18:10:48;21,2;57,1
2981;2022-05-26 18:15:48;21,2;57,1
2982;2022-05-26 18:20:48;21,2;57,1
