RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2396;2022-05-24 16:34:04;17;58,2
2397;2022-05-24 16:39:04;17;58,2
2398;2022-05-24 16:44:04;17;58,2
2399;2022-05-24 16:49:04;17;58,2
2400;2022-05-24 16:54:04;17;58,2
2401;2022-05-24 16:59:04;17;58,2
2402;2022-05-24 17:04:04;17;58,2
2403;2022-05-24 17:09:04;17;58,2
2404;2022-05-24 17:14:04;17;58,2
2405;2022-05-24 17:19:04;17;58,2
2406;2022-05-24 17:24:04;17;58,2
2407;2022-05-24 17:29:04;17;58,2
2408;2022-05-24 17:34:04;17;58,2
2409;2022-05-24 17:39:04;17;58,2
2410;2022-05-24 17:44:04;16,9;58,2
2411;2022-05-24 17:49:04;16,9;58,2
2412;2022-05-24 17:54:04;16,9;58,2
2413;2022-05-24 17:59:04;16,9;58,2
2414;2022-05-24 18:04:04;16,9;58,7
2415;2022-05-24 18:09:04;16,8;58,2
2416;2022-05-24 18:14:04;16,8;58,6
2417;2022-05-24 18:19:04;16,8;58,6
2418;2022-05-24 18:24:04;16,7;59,1
2419;2022-05-24 18:29:04;16,7;59,1
2420;2022-05-24 18:34:04;16,7;59,1
2421;2022-05-24 18:39:04;16,7;59,1
2422;2022-05-24 18:44:04;16,7;58,6
2423;2022-05-24 18:49:04;16,7;58,6
2424;2022-05-24 18:54:04;16,7;58,6
2425;2022-05-24 18:59:04;16,7;59,1
2426;2022-05-24 19:04:04;16,6;59,1
2427;2022-05-24 19:09:04;16,6;59,1
2428;2022-05-24 19:14:04;16,6;59,1
2429;2022-05-24 19:19:04;16,6;59,1
2430;2022-05-24 19:24:04;16,5;59,1
2431;2022-05-24 19:29:04;16,5;59
2432;2022-05-24 19:34:04;16,4;59
2433;2022-05-24 19:39:04;16,4;59,5
2434;2022-05-24 19:44:04;16,3;59,5
2435;2022-05-24 19:49:04;16,2;60
2436;2022-05-24 19:54:04;16,1;59,9
2437;2022-05-24 19:59:04;16,1;59,9
2438;2022-05-24 20:04:04;16,1;59,9
2439;2022-05-24 20:09:04;16,1;59,9
2440;2022-05-24 20:14:04;16,1;60,4
2441;2022-05-24 20:19:04;16,1;60,4
2442;2022-05-24 20:24:04;16,1;60,9
2443;2022-05-24 20:29:04;16,1;60,4
2444;2022-05-24 20:34:04;16,1;60,9
2445;2022-05-24 20:39:04;16,1;61,3
2446;2022-05-24 20:44:04;16,1;60,9
2447;2022-05-24 20:49:04;16,1;60,9
2448;2022-05-24 20:54:04;16,1;61,3
2449;2022-05-24 20:59:04;16,1;61,8
2450;2022-05-24 21:04:04;16,1;61,3
2451;2022-05-24 21:09:04;16;61,8
2452;2022-05-24 21:14:04;16,1;61,8
2453;2022-05-24 21:19:04;16,1;61,8
2454;2022-05-24 21:24:04;16,1;61,8
2455;2022-05-24 21:29:04;16,1;61,8
2456;2022-05-24 21:34:04;16,1;62,3
2457;2022-05-24 21:39:04;16;62,3
2458;2022-05-24 21:44:04;16;62,3
2459;2022-05-24 21:49:04;16;62,2
2460;2022-05-24 21:54:04;16;62,7
2461;2022-05-24 21:59:04;16;62,7
2462;2022-05-24 22:04:04;15,9;62,7
2463;2022-05-24 22:09:04;15,9;63,1
2464;2022-05-24 22:14:04;15,9;63,1
2465;2022-05-24 22:19:04;15,8;63,1
2466;2022-05-24 22:24:04;15,8;63,1
2467;2022-05-24 22:29:04;15,8;63,1
2468;2022-05-24 22:34:04;15,8;62,7
2469;2022-05-24 22:39:04;15,7;62,7
2470;2022-05-24 22:44:04;15,5;63,1
2471;2022-05-24 22:49:04;15,4;63,5
2472;2022-05-24 22:54:04;15,4;63,5
2473;2022-05-24 22:59:04;15,4;63,5
2474;2022-05-24 23:04:04;15,3;63,5
2475;2022-05-24 23:09:04;15,1;63,9
2476;2022-05-24 23:14:04;15,2;63,9
2477;2022-05-24 23:19:04;15,3;64
2478;2022-05-24 23:24:04;15,1;63,9
2479;2022-05-24 23:29:04;15;63,9
2480;2022-05-24 23:34:04;15,1;64,4
2481;2022-05-24 23:39:04;15;64,4
2482;2022-05-24 23:44:04;14,9;64,8
2483;2022-05-24 23:49:04;14,8;64,8
2484;2022-05-24 23:54:04;14,8;65,2
2485;2022-05-24 23:59:04;14,9;65,2
2486;2022-05-25 00:04:04;14,8;65,2
2487;2022-05-25 00:09:04;14,8;65,2
2488;2022-05-25 00:14:04;14,8;65,2
2489;2022-05-25 00:19:04;14,8;65,2
2490;2022-05-25 00:24:04;14,8;65,2
2491;2022-05-25 00:29:04;14,8;65,2
2492;2022-05-25 00:34:04;14,8;65,2
2493;2022-05-25 00:39:04;14,7;65,7
2494;2022-05-25 00:44:04;14,7;65,7
2495;2022-05-25 00:49:04;14,7;65,7
2496;2022-05-25 00:54:04;14,7;65,7
2497;2022-05-25 00:59:04;14,7;66,1
2498;2022-05-25 01:04:04;14,7;66,1
2499;2022-05-25 01:09:04;14,6;66,1
2500;2022-05-25 01:14:04;14,5;66,5
2501;2022-05-25 01:19:04;14,5;66,5
2502;2022-05-25 01:24:04;14,5;66,5
2503;2022-05-25 01:29:04;14,6;66,1
2504;2022-05-25 01:34:04;14,4;66,1
2505;2022-05-25 01:39:04;14,4;66,1
2506;2022-05-25 01:44:04;14,5;66,1
2507;2022-05-25 01:49:04;14,4;66,5
2508;2022-05-25 01:54:04;14,3;66,5
2509;2022-05-25 01:59:04;14,3;66,5
2510;2022-05-25 02:04:04;14,2;66,5
2511;2022-05-25 02:09:04;14,1;66,5
2512;2022-05-25 02:14:04;14;66,5
2513;2022-05-25 02:19:04;14;66,9
2514;2022-05-25 02:24:04;13,9;66,4
2515;2022-05-25 02:29:04;14;66,9
2516;2022-05-25 02:34:04;14;66,4
2517;2022-05-25 02:39:04;13,8;66,9
2518;2022-05-25 02:44:04;13,7;66,8
2519;2022-05-25 02:49:04;13,6;66,8
2520;2022-05-25 02:54:04;13,5;67,2
2521;2022-05-25 02:59:04;13,7;67,3
2522;2022-05-25 03:04:04;13,6;66,8
2523;2022-05-25 03:09:04;13,5;67,2
2524;2022-05-25 03:14:04;13,6;67,2
2525;2022-05-25 03:19:04;13,8;66,8
2526;2022-05-25 03:24:04;13,6;66,8
2527;2022-05-25 03:29:04;13,6;67,2
2528;2022-05-25 03:34:04;13,6;67,2
2529;2022-05-25 03:39:04;13,6;67,2
2530;2022-05-25 03:44:04;13,6;67,2
2531;2022-05-25 03:49:04;13,6;67,2
2532;2022-05-25 03:54:04;13,6;67,2
2533;2022-05-25 03:59:04;13,6;67,2
2534;2022-05-25 04:04:04;13,5;67,2
2535;2022-05-25 04:09:04;13,5;67,2
2536;2022-05-25 04:14:04;13,5;67,2
2537;2022-05-25 04:19:04;13,5;67,2
2538;2022-05-25 04:24:04;13,6;67,2
2539;2022-05-25 04:29:04;13,5;66,8
2540;2022-05-25 04:34:04;13,7;66,8
2541;2022-05-25 04:39:04;13,9;66,8
2542;2022-05-25 04:44:04;14;66,4
2543;2022-05-25 04:49:04;13,9;66,4
2544;2022-05-25 04:54:04;13,9;66
2545;2022-05-25 04:59:04;13,6;66,4
2546;2022-05-25 05:04:04;13,6;66,4
2547;2022-05-25 05:09:04;13,5;66,8
2548;2022-05-25 05:14:04;13,5;66,8
2549;2022-05-25 05:19:04;13,6;66,4
2550;2022-05-25 05:24:04;13,7;66,4
2551;2022-05-25 05:29:04;13,5;66,4
2552;2022-05-25 05:34:04;13,5;66,8
2553;2022-05-25 05:39:04;13,5;66,8
2554;2022-05-25 05:44:04;13,5;66,8
2555;2022-05-25 05:49:04;13,5;66,8
2556;2022-05-25 05:54:04;13,7;66,4
2557;2022-05-25 05:59:04;13,8;66,4
2558;2022-05-25 06:04:04;13,9;66
2559;2022-05-25 06:09:04;14;66
2560;2022-05-25 06:14:04;14;66
2561;2022-05-25 06:19:04;14;65,5
2562;2022-05-25 06:24:04;13,9;65,5
2563;2022-05-25 06:29:04;13,9;66
2564;2022-05-25 06:34:04;13,8;65,5
2565;2022-05-25 06:39:04;13,4;65,9
2566;2022-05-25 06:44:04;13,4;65,9
2567;2022-05-25 06:49:04;13,3;66,3
2568;2022-05-25 06:54:04;13,1;66,7
2569;2022-05-25 06:59:04;13;66,7
2570;2022-05-25 07:04:04;13,2;66,7
2571;2022-05-25 07:09:04;13,3;66,7
2572;2022-05-25 07:14:04;13,4;66,8
2573;2022-05-25 07:19:04;13,4;66,8
2574;2022-05-25 07:24:04;13,4;66,8
2575;2022-05-25 07:29:04;13,2;66,7
2576;2022-05-25 07:34:04;13,1;66,7
2577;2022-05-25 07:39:04;13,1;67,1
2578;2022-05-25 07:44:04;13;67,1
2579;2022-05-25 07:49:04;13,1;67,6
2580;2022-05-25 07:54:04;13,1;67,2
2581;2022-05-25 07:59:04;13,1;67,2
2582;2022-05-25 08:04:04;13,2;67,2
2583;2022-05-25 08:09:04;13,2;67,2
2584;2022-05-25 08:14:04;13,2;67,2
2585;2022-05-25 08:19:04;13,2;67,2
2586;2022-05-25 08:24:04;13,2;67,2
2587;2022-05-25 08:29:04;13,2;67,2
2588;2022-05-25 08:34:04;13,2;67,2
2589;2022-05-25 08:39:04;13,2;67,2
2590;2022-05-25 08:44:04;13,2;67,2
2591;2022-05-25 08:49:04;13,3;67,2
2592;2022-05-25 08:54:04;13,4;67,2
2593;2022-05-25 08:59:04;13,4;66,8
2594;2022-05-25 09:04:04;13,5;66,8
2595;2022-05-25 09:09:04;13,6;66,8
2596;2022-05-25 09:14:04;13,6;66,8
2597;2022-05-25 09:19:04;13,7;66,8
2598;2022-05-25 09:24:04;14,5;66,5
2599;2022-05-25 09:29:04;14,8;64,8
2600;2022-05-25 09:34:04;14,9;64,4
2601;2022-05-25 09:39:04;14,9;63,9
2602;2022-05-25 09:44:04;14,9;63,9
2603;2022-05-25 09:49:04;15,1;64,4
2604;2022-05-25 09:54:04;15,3;63,5
2605;2022-05-25 09:59:04;15,3;63
2606;2022-05-25 10:04:04;15,3;62,6
2607;2022-05-25 10:09:04;15,3;62,1
2608;2022-05-25 10:14:04;15,3;62,1
2609;2022-05-25 10:19:04;15,3;62,1
2610;2022-05-25 10:24:04;15,4;62,1
2611;2022-05-25 10:29:04;15,3;61,7
2612;2022-05-25 10:34:04;15,4;62,6
2613;2022-05-25 10:39:04;15,5;62,2
2614;2022-05-25 10:44:04;15,5;62,2
2615;2022-05-25 10:49:04;15,5;62,2
2616;2022-05-25 10:54:04;15,4;62,2
2617;2022-05-25 10:59:04;15,4;62,1
2618;2022-05-25 11:04:04;15,4;61,7
2619;2022-05-25 11:09:04;15,4;61,7
2620;2022-05-25 11:14:04;15,4;61,7
2621;2022-05-25 11:19:04;15,4;62,2
2622;2022-05-25 11:24:04;15,4;62,2
2623;2022-05-25 11:29:04;15,4;62,2
2624;2022-05-25 11:34:04;15,5;62,2
2625;2022-05-25 11:39:04;15,5;62,2
2626;2022-05-25 11:44:04;15,5;62,2
2627;2022-05-25 11:49:04;15,5;62,2
2628;2022-05-25 11:54:04;15,5;62,2
2629;2022-05-25 11:59:04;15,5;62,2
2630;2022-05-25 12:04:04;15,6;62,2
2631;2022-05-25 12:09:04;15,6;62,2
2632;2022-05-25 12:14:04;15,6;62,2
2633;2022-05-25 12:19:04;15,6;62,2
2634;2022-05-25 12:24:04;15,7;62,2
2635;2022-05-25 12:29:04;15,7;62,2
2636;2022-05-25 12:34:04;15,7;62,2
2637;2022-05-25 12:39:04;15,7;62,2
2638;2022-05-25 12:44:04;15,7;62,2
2639;2022-05-25 12:49:04;15,7;62,2
2640;2022-05-25 12:54:04;15,8;62,7
2641;2022-05-25 12:59:04;16,1;63,2
2642;2022-05-25 13:04:04;16,7;63,8
2643;2022-05-25 13:09:04;17,4;63,9
2644;2022-05-25 13:14:04;18;64
2645;2022-05-25 13:19:04;18,6;64,1
2646;2022-05-25 13:24:04;19,1;64,2
2647;2022-05-25 13:29:04;19,6;63,8
2648;2022-05-25 13:34:04;19,9;63,4
2649;2022-05-25 13:39:04;20,2;63
2650;2022-05-25 13:44:04;20,3;62,5
2651;2022-05-25 13:49:04;20,4;62,1
2652;2022-05-25 13:54:04;20,5;61,6
2653;2022-05-25 13:59:04;20,6;61,6
2654;2022-05-25 14:04:04;20,8;61,2
2655;2022-05-25 14:09:04;20,9;61,2
2656;2022-05-25 14:14:04;21;61,2
2657;2022-05-25 14:19:04;21,3;61,3
2658;2022-05-25 14:24:04;21,5;60,8
2659;2022-05-25 14:29:04;21,7;60,9
2660;2022-05-25 14:34:04;22;60,9
2661;2022-05-25 14:39:04;22,2;61
2662;2022-05-25 14:44:04;22,5;60,5
2663;2022-05-25 14:49:04;22,8;60,6
2664;2022-05-25 14:54:04;23;60,6
2665;2022-05-25 14:59:04;23,3;60,7
2666;2022-05-25 15:04:04;23,5;60,7
2667;2022-05-25 15:09:04;23,8;60,2
2668;2022-05-25 15:14:04;24;60,3
2669;2022-05-25 15:19:04;24,3;60,3
2670;2022-05-25 15:24:04;24,5;59,9
2671;2022-05-25 15:29:04;24,7;59,9
2672;2022-05-25 15:34:04;25;59,9
2673;2022-05-25 15:39:04;25,2;59,5
2674;2022-05-25 15:44:04;25,4;59,5
2675;2022-05-25 15:49:04;25,6;59,6
2676;2022-05-25 15:54:04;25,8;59,6
2677;2022-05-25 15:59:04;26,1;59,1
2678;2022-05-25 16:04:04;26,2;59,2
2679;2022-05-25 16:09:04;26,4;58,7
2680;2022-05-25 16:14:04;26,6;58,7
2681;2022-05-25 16:19:04;26,8;58,8
2682;2022-05-25 16:24:04;27;58,3
2683;2022-05-25 16:29:04;27,1;58,3
2684;2022-05-25 16:34:04;27,2;58,3
2685;2022-05-25 16:39:04;27,3;57,8
2686;2022-05-25 16:44:04;27,5;57,9
2687;2022-05-25 16:49:04;27,6;57,9
2688;2022-05-25 16:54:04;27,7;57,9
2689;2022-05-25 16:59:04;27,7;57,9
2690;2022-05-25 17:04:04;27,6;57,9
2691;2022-05-25 17:09:04;27,6;57,4
2692;2022-05-25 17:14:04;27,4;57,3
2693;2022-05-25 17:19:04;27,1;57,3
2694;2022-05-25 17:24:04;26,9;57,2
2695;2022-05-25 17:29:04;26,5;57,2
2696;2022-05-25 17:34:04;26,3;57,6
2697;2022-05-25 17:39:04;26,2;57,6
2698;2022-05-25 17:44:04;26;57,6
2699;2022-05-25 17:49:04;25,8;57,6
2700;2022-05-25 17:54:04;25,7;57,6
2701;2022-05-25 17:59:04;25,5;57,5
2702;2022-05-25 18:04:04;25,4;57,5
2703;2022-05-25 18:09:04;25,3;57,5
2704;2022-05-25 18:14:04;25,2;57,5
2705;2022-05-25 18:19:04;25,1;57,5
2706;2022-05-25 18:24:04;25;57,5
2707;2022-05-25 18:29:04;24,9;57,9
2708;2022-05-25 18:34:04;24,8;57,4
2709;2022-05-25 18:39:04;24,7;57,4
2710;2022-05-25 18:44:04;24,6;56,9
2711;2022-05-25 18:49:04;24,4;56,9
2712;2022-05-25 18:54:04;24,3;56,9
2713;2022-05-25 18:59:04;24,1;56,8
2714;2022-05-25 19:04:04;24;56,8
2715;2022-05-25 19:09:04;23,9;56,8
2716;2022-05-25 19:14:04;23,8;56,8
2717;2022-05-25 19:19:04;23,7;57,3
2718;2022-05-25 19:24:04;23,6;57,3
2719;2022-05-25 19:29:04;23,5;57,2
2720;2022-05-25 19:34:04;23,5;57,2
2721;2022-05-25 19:39:04;23,5;57,2
2722;2022-05-25 19:44:04;23,4;57,2
2723;2022-05-25 19:49:04;23,4;57,2
2724;2022-05-25 19:54:04;23,3;57,2
2725;2022-05-25 19:59:04;23,2;57,2
2726;2022-05-25 20:04:04;23,2;57,7
2727;2022-05-25 20:09:04;23,1;57,7
2728;2022-05-25 20:14:04;23,1;57,7
2729;2022-05-25 20:19:04;23;57,7
2730;2022-05-25 20:24:04;22,9;57,6
2731;2022-05-25 20:29:04;22,9;57,6
2732;2022-05-25 20:34:04;22,9;57,6
2733;2022-05-25 20:39:04;22,9;58,1
2734;2022-05-25 20:44:04;22,8;58,1
2735;2022-05-25 20:49:04;22,7;58,1
2736;2022-05-25 20:54:04;22,7;58,1
2737;2022-05-25 20:59:04;22,6;58,1
2738;2022-05-25 21:04:04;22,6;58,1
2739;2022-05-25 21:09:04;22,5;58,1
2740;2022-05-25 21:14:04;22,5;58,1
2741;2022-05-25 21:19:04;22,5;58,1
2742;2022-05-25 21:24:04;22,4;58
2743;2022-05-25 21:29:04;22,4;58
2744;2022-05-25 21:34:04;22,3;58,5
2745;2022-05-25 21:39:04;22,3;58,5
2746;2022-05-25 21:44:04;22,2;58,5
2747;2022-05-25 21:49:04;22,2;58,5
2748;2022-05-25 21:54:04;22,2;58,5
2749;2022-05-25 21:59:04;22,2;58,5
2750;2022-05-25 22:04:04;22,2;58,5
2751;2022-05-25 22:09:04;22,1;58,5
2752;2022-05-25 22:14:04;22,1;58,5
2753;2022-05-25 22:19:04;22,1;58,5
2754;2022-05-25 22:24:04;22;58,5
2755;2022-05-25 22:29:04;22;58,5
2756;2022-05-25 22:34:04;22;58,5
2757;2022-05-25 22:39:04;21,9;58,5
2758;2022-05-25 22:44:04;21,9;58,4
2759;2022-05-25 22:49:04;21,9;58,9
2760;2022-05-25 22:54:04;21,8;58,4
2761;2022-05-25 22:59:04;21,8;58,9
2762;2022-05-25 23:04:04;21,8;58,9
2763;2022-05-25 23:09:04;21,8;58,9
2764;2022-05-25 23:14:04;21,7;58,9
2765;2022-05-25 23:19:04;21,7;58,9
2766;2022-05-25 23:24:04;21,7;58,9
2767;2022-05-25 23:29:04;21,7;58,9
2768;2022-05-25 23:34:04;21,6;58,9
2769;2022-05-25 23:39:04;21,6;58,9
2770;2022-05-25 23:44:04;21,6;58,9
2771;2022-05-25 23:49:04;21,5;58,9
2772;2022-05-25 23:54:04;21,5;58,9
2773;2022-05-25 23:59:04;21,5;58,9
2774;2022-05-26 00:04:04;21,5;58,9
2775;2022-05-26 00:09:04;21,5;58,9
2776;2022-05-26 00:14:04;21,5;58,9
2777;2022-05-26 00:19:04;21,5;58,9
2778;2022-05-26 00:24:04;21,5;58,9
2779;2022-05-26 00:29:04;21,4;58,9
2780;2022-05-26 00:34:04;21,4;58,9
2781;2022-05-26 00:39:04;21,4;58,9
2782;2022-05-26 00:44:04;21,4;58,9
2783;2022-05-26 00:49:04;21,4;58,9
2784;2022-05-26 00:54:04;21,4;58,9
2785;2022-05-26 00:59:04;21,3;58,8
2786;2022-05-26 01:04:04;21,3;58,8
2787;2022-05-26 01:09:04;21,3;58,8
2788;2022-05-26 01:14:04;21,3;58,8
2789;2022-05-26 01:19:04;21,3;58,8
2790;2022-05-26 01:24:04;21,2;58,8
2791;2022-05-26 01:29:04;21,2;58,8
2792;2022-05-26 01:34:04;21,2;58,8
2793;2022-05-26 01:39:04;21,2;58,8
2794;2022-05-26 01:44:04;21,2;58,8
2795;2022-05-26 01:49:04;21,2;58,8
2796;2022-05-26 01:54:04;21,2;58,8
2797;2022-05-26 01:59:04;21,1;58,8
2798;2022-05-26 02:04:04;21,1;58,8
2799;2022-05-26 02:09:04;21,1;58,8
2800;2022-05-26 02:14:04;21,1;58,8
2801;2022-05-26 02:19:04;21,1;58,8
2802;2022-05-26 02:24:04;21,1;58,8
2803;2022-05-26 02:29:04;21,1;58,8
2804;2022-05-26 02:34:04;21;58,8
2805;2022-05-26 02:39:04;21;58,8
2806;2022-05-26 02:44:04;21;58,8
2807;2022-05-26 02:49:04;21;58,8
2808;2022-05-26 02:54:04;21;58,8
2809;2022-05-26 02:59:04;21;58,8
2810;2022-05-26 03:04:04;21;58,8
2811;2022-05-26 03:09:04;20,9;58,8
2812;2022-05-26 03:14:04;20,9;58,8
2813;2022-05-26 03:19:04;20,9;58,8
2814;2022-05-26 03:24:04;20,9;58,8
2815;2022-05-26 03:29:04;20,9;58,8
2816;2022-05-26 03:34:04;20,9;58,8
2817;2022-05-26 03:39:04;20,9;58,8
2818;2022-05-26 03:44:04;20,9;58,8
2819;2022-05-26 03:49:04;20,9;58,8
2820;2022-05-26 03:54:04;20,9;58,8
2821;2022-05-26 03:59:04;20,9;58,8
2822;2022-05-26 04:04:04;20,9;58,8
2823;2022-05-26 04:09:04;20,9;58,8
2824;2022-05-26 04:14:04;20,9;58,8
2825;2022-05-26 04:19:04;20,9;58,8
2826;2022-05-26 04:24:04;20,8;58,8
2827;2022-05-26 04:29:04;20,8;58,8
2828;2022-05-26 04:34:04;20,8;58,8
2829;2022-05-26 04:39:04;20,8;58,8
2830;2022-05-26 04:44:04;20,8;58,8
2831;2022-05-26 04:49:04;20,8;58,8
2832;2022-05-26 04:54:04;20,8;58,8
2833;2022-05-26 04:59:04;20,8;58,8
2834;2022-05-26 05:04:04;20,8;58,8
2835;2022-05-26 05:09:04;20,7;58,8
2836;2022-05-26 05:14:04;20,7;58,8
2837;2022-05-26 05:19:04;20,7;58,3
2838;2022-05-26 05:24:04;20,7;58,8
2839;2022-05-26 05:29:04;20,7;58,8
2840;2022-05-26 05:34:04;20,7;58,8
2841;2022-05-26 05:39:04;20,7;58,7
2842;2022-05-26 05:44:04;20,7;58,3
2843;2022-05-26 05:49:04;20,6;58,7
2844;2022-05-26 05:54:04;20,6;58,7
2845;2022-05-26 05:59:04;20,6;58,3
2846;2022-05-26 06:04:04;20,6;58,7
2847;2022-05-26 06:09:04;20,6;58,7
2848;2022-05-26 06:14:04;20,6;58,3
2849;2022-05-26 06:19:04;20,6;58,3
2850;2022-05-26 06:24:04;20,6;58,7
2851;2022-05-26 06:29:04;20,6;58,2
2852;2022-05-26 06:34:04;20,6;58,7
2853;2022-05-26 06:39:04;20,5;58,3
2854;2022-05-26 06:44:04;20,5;58,2
2855;2022-05-26 06:49:04;20,5;58,2
2856;2022-05-26 06:54:04;20,5;58,2
2857;2022-05-26 06:59:04;20,5;58,2
2858;2022-05-26 07:04:04;20,5;58,2
2859;2022-05-26 07:09:04;20,5;58,2
2860;2022-05-26 07:14:04;20,5;58,2
2861;2022-05-26 07:19:04;20,5;58,2
2862;2022-05-26 07:24:04;20,5;58,2
2863;2022-05-26 07:29:04;20,4;58,2
2864;2022-05-26 07:34:04;20,4;58,2
2865;2022-05-26 07:39:04;20,4;58,2
2866;2022-05-26 07:44:04;20,4;58,2
2867;2022-05-26 07:49:04;20,4;58,2
2868;2022-05-26 07:54:04;20,4;58,2
2869;2022-05-26 07:59:04;20,4;58,2
2870;2022-05-26 08:04:04;20,4;58,2
2871;2022-05-26 08:09:04;20,4;58,2
2872;2022-05-26 08:14:04;20,4;58,2
2873;2022-05-26 08:19:04;20,3;58,2
2874;2022-05-26 08:24:04;20,3;58,2
2875;2022-05-26 08:29:04;20,3;58,2
2876;2022-05-26 08:34:04;20,3;58,2
2877;2022-05-26 08:39:04;20,3;58,2
2878;2022-05-26 08:44:04;20,3;58,2
2879;2022-05-26 08:49:04;20,3;58,2
2880;2022-05-26 08:54:04;20,3;58,2
2881;2022-05-26 08:59:04;20,3;58,2
2882;2022-05-26 09:04:04;20,3;58,2
2883;2022-05-26 09:09:04;20,3;58,2
2884;2022-05-26 09:14:04;20,3;58,2
2885;2022-05-26 09:19:04;20,3;58,2
2886;2022-05-26 09:24:04;20,2;58,2
2887;2022-05-26 09:29:04;20,2;58,2
2888;2022-05-26 09:34:04;20,2;58,2
2889;2022-05-26 09:39:04;20,2;58,2
2890;2022-05-26 09:44:04;20,2;58,2
2891;2022-05-26 09:49:04;20,2;58,2
2892;2022-05-26 09:54:04;20,2;58,2
2893;2022-05-26 09:59:04;20,2;58,2
2894;2022-05-26 10:04:04;20,2;58,2
2895;2022-05-26 10:09:04;20,2;58,2
2896;2022-05-26 10:14:04;20,2;58,2
2897;2022-05-26 10:19:04;20,2;58,2
2898;2022-05-26 10:24:04;20,2;58,2
2899;2022-05-26 10:29:04;20,2;58,2
2900;2022-05-26 10:34:04;20,2;58,2
2901;2022-05-26 10:39:04;20,2;58,2
2902;2022-05-26 10:44:04;20,2;58,2
2903;2022-05-26 10:49:04;20,2;58,2
2904;2022-05-26 10:54:04;20,2;58,2
2905;2022-05-26 10:59:04;20,2;58,2
2906;2022-05-26 11:04:04;20,3;58,2
2907;2022-05-26 11:09:04;20,3;58,2
2908;2022-05-26 11:14:04;20,3;58,2
2909;2022-05-26 11:19:04;20,3;58,2
2910;2022-05-26 11:24:04;20,3;58,2
2911;2022-05-26 11:29:04;20,3;58,2
2912;2022-05-26 11:34:04;20,3;58,2
2913;2022-05-26 11:39:04;20,3;58,2
2914;2022-05-26 11:44:04;20,3;58,2
2915;2022-05-26 11:49:04;20,3;58,2
2916;2022-05-26 11:54:04;20,3;58,2
2917;2022-05-26 11:59:04;20,3;58,2
2918;2022-05-26 12:04:04;20,3;58,2
2919;2022-05-26 12:09:04;20,3;58,2
2920;2022-05-26 12:14:04;20,3;58,2
2921;2022-05-26 12:19:04;20,4;58,2
2922;2022-05-26 12:24:04;20,4;58,2
2923;2022-05-26 12:29:04;20,4;58,2
2924;2022-05-26 12:34:04;20,4;58,2
2925;2022-05-26 12:39:04;20,4;58,2
2926;2022-05-26 12:44:04;20,4;58,2
2927;2022-05-26 12:49:04;20,4;58,2
2928;2022-05-26 12:54:04;20,5;58,2
2929;2022-05-26 12:59:04;20,5;58,2
2930;2022-05-26 13:04:04;20,5;58,2
2931;2022-05-26 13:09:04;20,5;58,3
2932;2022-05-26 13:14:04;20,6;58,3
2933;2022-05-26 13:19:04;20,6;58,3
2934;2022-05-26 13:24:04;20,7;58,3
2935;2022-05-26 13:29:04;20,8;58,3
2936;2022-05-26 13:34:04;20,8;58,3
2937;2022-05-26 13:39:04;20,9;58,3
2938;2022-05-26 13:44:04;20,9;58,3
2939;2022-05-26 13:49:04;20,9;58,3
2940;2022-05-26 13:54:04;21;58,3
2941;2022-05-26 13:59:04;21,1;57,9
2942;2022-05-26 14:04:04;21,1;57,9
2943;2022-05-26 14:09:04;21,2;57,9
2944;2022-05-26 14:14:04;21,2;57,9
2945;2022-05-26 14:19:04;21,3;57,9
2946;2022-05-26 14:24:04;21,3;57,9
2947;2022-05-26 14:29:04;21,3;57,9
2948;2022-05-26 14:34:04;21,4;57,9
2949;2022-05-26 14:39:04;21,4;57,9
2950;2022-05-26 14:44:04;21,4;57,9
2951;2022-05-26 14:49:04;21,4;57,9
2952;2022-05-26 14:54:04;21,4;57,9
2953;2022-05-26 14:59:04;21,4;57,9
2954;2022-05-26 15:04:04;21,4;57,9
2955;2022-05-26 15:09:04;21,4;57,9
2956;2022-05-26 15:14:04;21,4;57,9
2957;2022-05-26 15:19:04;21,4;57,9
2958;2022-05-26 15:24:04;21,4;57,9
2959;2022-05-26 15:29:04;21,4;57,9
2960;2022-05-26 15:34:04;21,4;57,4
2961;2022-05-26 15:39:04;21,4;57,9
2962;2022-05-26 15:44:04;21,4;57,9
2963;2022-05-26 15:49:04;21,4;57,9
2964;2022-05-26 15:54:04;21,4;57,9
2965;2022-05-26 15:59:04;21,4;57,4
2966;2022-05-26 16:04:04;21,4;57,9
2967;2022-05-26 16:09:04;21,4;57,9
2968;2022-05-26 16:14:04;21,4;57,4
2969;2022-05-26 16:19:04;21,4;57,4
2970;2022-05-26 16:24:04;21,4;57,4
2971;2022-05-26 16:29:04;21,4;57,4
2972;2022-05-26 16:34:04;21,4;57,4
2973;2022-05-26 16:39:04;21,4;57,4
2974;2022-05-26 16:44:04;21,4;57,4
2975;2022-05-26 16:49:04;21,4;57,4
2976;2022-05-26 16:54:04;21,4;57,4
2977;2022-05-26 16:59:04;21,4;57,4
2978;2022-05-26 17:04:04;21,4;57,4
2979;2022-05-26 17:09:04;21,4;57,4
2980;2022-05-26 17:14:04;21,4;57,4
2981;2022-05-26 17:19:04;21,3;57,4
2982;2022-05-26 17:24:04;21,3;57,4
