RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-15 15:47:12;21,5;30,8
1804;2022-05-15 15:52:12;21,5;30,8
1805;2022-05-15 15:57:12;21,5;30,2
1806;2022-05-15 16:02:12;21,6;30,2
1807;2022-05-15 16:07:12;21,6;29,7
1808;2022-05-15 16:12:12;21,6;29,7
1809;2022-05-15 16:17:12;21,6;29,7
1810;2022-05-15 16:22:12;21,6;29,7
1811;2022-05-15 16:27:12;21,6;30,8
1812;2022-05-15 16:32:12;21,6;30,8
1813;2022-05-15 16:37:12;21,5;30,8
1814;2022-05-15 16:42:12;21,5;30,8
1815;2022-05-15 16:47:12;21,5;30,8
1816;2022-05-15 16:52:12;21,5;30,8
1817;2022-05-15 16:57:12;21,5;30,8
1818;2022-05-15 17:02:12;21,4;30,8
1819;2022-05-15 17:07:12;21,4;30,8
1820;2022-05-15 17:12:12;21,3;30,8
1821;2022-05-15 17:17:12;21,3;30,8
1822;2022-05-15 17:22:12;21,2;30,7
1823;2022-05-15 17:27:12;21,1;31,3
1824;2022-05-15 17:32:12;21;31,8
1825;2022-05-15 17:37:12;21;31,8
1826;2022-05-15 17:42:12;20,9;32,4
1827;2022-05-15 17:47:12;20,8;32,4
1828;2022-05-15 17:52:12;20,7;32,9
1829;2022-05-15 17:57:12;20,6;32,9
1830;2022-05-15 18:02:12;20,5;32,9
1831;2022-05-15 18:07:12;20,4;34
1832;2022-05-15 18:12:12;20,3;34
1833;2022-05-15 18:17:12;20,2;34
1834;2022-05-15 18:22:12;20,1;35,1
1835;2022-05-15 18:27:12;19,9;35
1836;2022-05-15 18:32:12;19,8;36,1
1837;2022-05-15 18:37:12;19,8;36,1
1838;2022-05-15 18:42:12;19,6;36,1
1839;2022-05-15 18:47:12;19,5;36,1
1840;2022-05-15 18:52:12;19,4;36,1
1841;2022-05-15 18:57:12;19,3;36,6
1842;2022-05-15 19:02:12;19,2;37,1
1843;2022-05-15 19:07:12;19,1;37,1
1844;2022-05-15 19:12:12;19;37,1
1845;2022-05-15 19:17:12;18,9;37,1
1846;2022-05-15 19:22:12;18,8;37,6
1847;2022-05-15 19:27:12;18,6;38,2
1848;2022-05-15 19:32:12;18,6;38,2
1849;2022-05-15 19:37:12;18,5;38,1
1850;2022-05-15 19:42:12;18,4;38,7
1851;2022-05-15 19:47:12;18,3;38,7
1852;2022-05-15 19:52:12;18,2;39,2
1853;2022-05-15 19:57:12;18,1;39,2
1854;2022-05-15 20:02:12;18;39,2
1855;2022-05-15 20:07:12;17,9;39,2
1856;2022-05-15 20:12:12;17,8;39,7
1857;2022-05-15 20:17:12;17,7;39,7
1858;2022-05-15 20:22:12;17,6;40,2
1859;2022-05-15 20:27:12;17,5;40,2
1860;2022-05-15 20:32:12;17,4;40,2
1861;2022-05-15 20:37:12;17,4;40,2
1862;2022-05-15 20:42:12;17,3;40,7
1863;2022-05-15 20:47:12;17,2;40,7
1864;2022-05-15 20:52:12;17,2;41,2
1865;2022-05-15 20:57:12;17,1;41,2
1866;2022-05-15 21:02:12;17;41,2
1867;2022-05-15 21:07:12;17;41,2
1868;2022-05-15 21:12:12;16,9;41,2
1869;2022-05-15 21:17:12;16,8;41,7
1870;2022-05-15 21:22:12;16,7;42,2
1871;2022-05-15 21:27:12;16,7;42,2
1872;2022-05-15 21:32:12;16,7;42,2
1873;2022-05-15 21:37:12;16,6;42,2
1874;2022-05-15 21:42:12;16,6;42,7
1875;2022-05-15 21:47:12;16,5;42,7
1876;2022-05-15 21:52:12;16,5;42,7
1877;2022-05-15 21:57:12;16,4;43,2
1878;2022-05-15 22:02:12;16,4;43,2
1879;2022-05-15 22:07:12;16,3;43,2
1880;2022-05-15 22:12:12;16,3;43,2
1881;2022-05-15 22:17:12;16,2;43,2
1882;2022-05-15 22:22:12;16,2;43,7
1883;2022-05-15 22:27:12;16,2;43,7
1884;2022-05-15 22:32:12;16,1;44,2
1885;2022-05-15 22:37:12;16,1;44,2
1886;2022-05-15 22:42:12;16,1;44,2
1887;2022-05-15 22:47:12;16;44,2
1888;2022-05-15 22:52:12;16;44,2
1889;2022-05-15 22:57:12;16;44,2
1890;2022-05-15 23:02:12;16;44,2
1891;2022-05-15 23:07:12;15,9;44,1
1892;2022-05-15 23:12:12;15,9;44,1
1893;2022-05-15 23:17:12;15,8;44,1
1894;2022-05-15 23:22:12;15,8;44,1
1895;2022-05-15 23:27:12;15,8;44,7
1896;2022-05-15 23:32:12;15,7;44,6
1897;2022-05-15 23:37:12;15,7;44,6
1898;2022-05-15 23:42:12;15,7;44,6
1899;2022-05-15 23:47:12;15,6;44,6
1900;2022-05-15 23:52:12;15,6;44,6
1901;2022-05-15 23:57:12;15,5;45,1
1902;2022-05-16 00:02:12;15,5;45,1
1903;2022-05-16 00:07:12;15,5;45,1
1904;2022-05-16 00:12:12;15,4;45,1
1905;2022-05-16 00:17:12;15,4;45,1
1906;2022-05-16 00:22:12;15,4;45,1
1907;2022-05-16 00:27:12;15,4;45,1
1908;2022-05-16 00:32:12;15,3;45,1
1909;2022-05-16 00:37:12;15,3;45,1
1910;2022-05-16 00:42:12;15,2;45,1
1911;2022-05-16 00:47:12;15,2;45,1
1912;2022-05-16 00:52:12;15,2;45,1
1913;2022-05-16 00:57:12;15,1;45,1
1914;2022-05-16 01:02:12;15,1;45,1
1915;2022-05-16 01:07:12;15;45,1
1916;2022-05-16 01:12:12;15;45,1
1917;2022-05-16 01:17:12;15;45,1
1918;2022-05-16 01:22:12;14,9;45,1
1919;2022-05-16 01:27:12;14,9;45,1
1920;2022-05-16 01:32:12;14,9;45,1
1921;2022-05-16 01:37:12;14,9;44,5
1922;2022-05-16 01:42:12;14,8;44,5
1923;2022-05-16 01:47:12;14,8;44,5
1924;2022-05-16 01:52:12;14,8;44,5
1925;2022-05-16 01:57:12;14,7;44,5
1926;2022-05-16 02:02:12;14,7;44,5
1927;2022-05-16 02:07:12;14,7;44,5
1928;2022-05-16 02:12:12;14,7;44,5
1929;2022-05-16 02:17:12;14,7;44,5
1930;2022-05-16 02:22:12;14,6;44,5
1931;2022-05-16 02:27:12;14,6;44,5
1932;2022-05-16 02:32:12;14,6;44,5
1933;2022-05-16 02:37:12;14,5;44,5
1934;2022-05-16 02:42:12;14,5;44,5
1935;2022-05-16 02:47:12;14,5;44,5
1936;2022-05-16 02:52:12;14,4;44,5
1937;2022-05-16 02:57:12;14,4;44,5
1938;2022-05-16 03:02:12;14,4;44,5
1939;2022-05-16 03:07:12;14,3;44,5
1940;2022-05-16 03:12:12;14,3;44,5
1941;2022-05-16 03:17:12;14,2;44,5
1942;2022-05-16 03:22:12;14,2;44,5
1943;2022-05-16 03:27:12;14,2;44,5
1944;2022-05-16 03:32:12;14,1;44,5
1945;2022-05-16 03:37:12;14,1;44,5
1946;2022-05-16 03:42:12;14,1;44,5
1947;2022-05-16 03:47:12;14;44,4
1948;2022-05-16 03:52:12;14;44,4
1949;2022-05-16 03:57:12;14;43,9
1950;2022-05-16 04:02:12;14;44,4
1951;2022-05-16 04:07:12;14;44,4
1952;2022-05-16 04:12:12;13,9;43,9
1953;2022-05-16 04:17:12;13,9;43,9
1954;2022-05-16 04:22:12;13,8;43,9
1955;2022-05-16 04:27:12;13,8;43,9
1956;2022-05-16 04:32:12;13,7;44,4
1957;2022-05-16 04:37:12;13,7;43,9
1958;2022-05-16 04:42:12;13,7;44,4
1959;2022-05-16 04:47:12;13,6;44,4
1960;2022-05-16 04:52:12;13,6;44,4
1961;2022-05-16 04:57:12;13,6;44,4
1962;2022-05-16 05:02:12;13,5;44,4
1963;2022-05-16 05:07:12;13,5;44,4
1964;2022-05-16 05:12:12;13,5;44,9
1965;2022-05-16 05:17:12;13,4;44,9
1966;2022-05-16 05:22:12;13,4;44,9
1967;2022-05-16 05:27:12;13,4;44,9
1968;2022-05-16 05:32:12;13,4;44,9
1969;2022-05-16 05:37:12;13,3;44,9
1970;2022-05-16 05:42:12;13,3;44,9
1971;2022-05-16 05:47:12;13,3;44,9
1972;2022-05-16 05:52:12;13,2;44,8
1973;2022-05-16 05:57:12;13,2;44,8
1974;2022-05-16 06:02:12;13,2;44,8
1975;2022-05-16 06:07:12;13,2;44,8
1976;2022-05-16 06:12:12;13,1;44,8
1977;2022-05-16 06:17:12;13,1;45,3
1978;2022-05-16 06:22:12;13,1;45,3
1979;2022-05-16 06:27:12;13;45,3
1980;2022-05-16 06:32:12;13;45,3
1981;2022-05-16 06:37:12;13;45,3
1982;2022-05-16 06:42:12;12,9;45,8
1983;2022-05-16 06:47:12;12,9;45,8
1984;2022-05-16 06:52:12;12,8;45,8
1985;2022-05-16 06:57:12;12,8;45,8
1986;2022-05-16 07:02:12;12,8;45,8
1987;2022-05-16 07:07:12;12,7;45,8
1988;2022-05-16 07:12:12;12,7;45,8
1989;2022-05-16 07:17:12;12,7;45,8
1990;2022-05-16 07:22:12;12,7;45,8
1991;2022-05-16 07:27:12;12,7;45,8
1992;2022-05-16 07:32:12;12,7;45,8
1993;2022-05-16 07:37:12;12,6;45,8
1994;2022-05-16 07:42:12;12,6;46,3
1995;2022-05-16 07:47:12;12,6;46,3
1996;2022-05-16 07:52:12;12,6;46,3
1997;2022-05-16 07:57:12;12,6;46,3
1998;2022-05-16 08:02:12;12,6;46,3
1999;2022-05-16 08:07:12;12,5;46,3
2000;2022-05-16 08:12:12;12,5;46,3
2001;2022-05-16 08:17:12;12,6;46,3
2002;2022-05-16 08:22:12;12,6;46,8
2003;2022-05-16 08:27:12;12,6;46,8
2004;2022-05-16 08:32:12;12,6;46,8
2005;2022-05-16 08:37:12;12,7;46,8
2006;2022-05-16 08:42:12;12,7;46,8
2007;2022-05-16 08:47:12;12,7;46,8
2008;2022-05-16 08:52:12;12,8;46,8
2009;2022-05-16 08:57:12;12,9;46,8
2010;2022-05-16 09:02:12;12,9;46,8
2011;2022-05-16 09:07:12;13;46,8
2012;2022-05-16 09:12:12;13,1;46,9
2013;2022-05-16 09:17:12;13,2;46,9
2014;2022-05-16 09:22:12;13,2;46,9
2015;2022-05-16 09:27:12;13,3;46,9
2016;2022-05-16 09:32:12;13,4;46,9
2017;2022-05-16 09:37:12;13,5;46,9
2018;2022-05-16 09:42:12;13,5;46,9
2019;2022-05-16 09:47:12;13,6;46,4
2020;2022-05-16 09:52:12;13,7;46,4
2021;2022-05-16 09:57:12;13,8;46,4
2022;2022-05-16 10:02:12;13,9;46,5
2023;2022-05-16 10:07:12;14;46,5
2024;2022-05-16 10:12:12;14,1;46
2025;2022-05-16 10:17:12;14,2;46
2026;2022-05-16 10:22:12;14,3;46
2027;2022-05-16 10:27:12;14,4;46
2028;2022-05-16 10:32:12;14,5;46
2029;2022-05-16 10:37:12;14,6;46
2030;2022-05-16 10:42:12;14,7;45,5
2031;2022-05-16 10:47:12;14,8;46,1
2032;2022-05-16 10:52:12;14,9;45,6
2033;2022-05-16 10:57:12;15;45,6
2034;2022-05-16 11:02:12;15,1;45,6
2035;2022-05-16 11:07:12;15,2;45,1
2036;2022-05-16 11:12:12;15,4;45,1
2037;2022-05-16 11:17:12;15,4;45,1
2038;2022-05-16 11:22:12;15,5;45,1
2039;2022-05-16 11:27:12;15,9;Failure
2040;2022-05-16 11:32:12;15,8;46,2
2041;2022-05-16 11:37:12;15,8;46,2
2042;2022-05-16 11:42:12;15,8;46,2
2043;2022-05-16 11:47:12;15,8;46,2
2044;2022-05-16 11:52:12;15,9;46,2
2045;2022-05-16 11:57:12;16;46,2
2046;2022-05-16 12:02:12;16;46,2
2047;2022-05-16 12:07:12;16;46,2
2048;2022-05-16 12:12:12;16;46,2
2049;2022-05-16 12:17:12;16;46,2
2050;2022-05-16 12:22:12;16;46,2
2051;2022-05-16 12:27:12;16;46,2
2052;2022-05-16 12:32:12;16;46,2
2053;2022-05-16 12:37:12;16;46,2
2054;2022-05-16 12:42:12;16;46,2
2055;2022-05-16 12:47:12;16;46,2
2056;2022-05-16 12:52:12;16,1;46,2
2057;2022-05-16 12:57:12;16,1;46,2
2058;2022-05-16 13:02:12;16,1;46,2
2059;2022-05-16 13:07:12;16,2;46,2
2060;2022-05-16 13:12:12;16,2;46,2
2061;2022-05-16 13:17:12;16,2;46,2
2062;2022-05-16 13:22:12;16,3;46,2
2063;2022-05-16 13:27:12;16,3;46,2
2064;2022-05-16 13:32:12;16,4;46,3
2065;2022-05-16 13:37:12;16,4;46,3
2066;2022-05-16 13:42:12;16,4;46,3
2067;2022-05-16 13:47:12;16,5;46,3
2068;2022-05-16 13:52:12;16,5;46,3
2069;2022-05-16 13:57:12;16,6;46,3
2070;2022-05-16 14:02:12;16,6;46,3
2071;2022-05-16 14:07:12;16,7;46,3
2072;2022-05-16 14:12:12;16,7;46,3
2073;2022-05-16 14:17:12;17,5;46,8
2074;2022-05-16 14:22:12;18,6;47,4
2075;2022-05-16 14:27:12;19,5;47,6
2076;2022-05-16 14:32:12;20,3;47,7
2077;2022-05-16 14:37:12;21;47,8
2078;2022-05-16 14:42:12;21,6;47,9
2079;2022-05-16 14:47:12;22,2;47,9
2080;2022-05-16 14:52:12;22,6;47,5
2081;2022-05-16 14:57:12;22,9;47,5
2082;2022-05-16 15:02:12;23,2;47,1
2083;2022-05-16 15:07:12;23,5;47,1
2084;2022-05-16 15:12:12;23,6;47,1
2085;2022-05-16 15:17:12;23,8;46,6
2086;2022-05-16 15:22:12;23,9;46,1
2087;2022-05-16 15:27:12;24;46,1
2088;2022-05-16 15:32:12;24;46,1
2089;2022-05-16 15:37:12;24;46,1
2090;2022-05-16 15:42:12;24;46,1
2091;2022-05-16 15:47:12;24;45,6
2092;2022-05-16 15:52:12;24;45,6
2093;2022-05-16 15:57:12;23,9;45,6
2094;2022-05-16 16:02:12;23,8;45,1
2095;2022-05-16 16:07:12;23,7;45,1
2096;2022-05-16 16:12:12;23,6;45,1
2097;2022-05-16 16:17:12;23,5;45,1
2098;2022-05-16 16:22:12;23,4;45
2099;2022-05-16 16:27:12;23,3;45
2100;2022-05-16 16:32:12;23,2;45
2101;2022-05-16 16:37:12;23;45
2102;2022-05-16 16:42:12;22,9;45
2103;2022-05-16 16:47:12;22,8;45
2104;2022-05-16 16:52:12;22,6;45
2105;2022-05-16 16:57:12;22,4;44,9
2106;2022-05-16 17:02:12;22,2;44,9
2107;2022-05-16 17:07:12;22,1;44,9
2108;2022-05-16 17:12:12;21,9;44,9
2109;2022-05-16 17:17:12;21,7;44,9
2110;2022-05-16 17:22:12;21,2;45,3
2111;2022-05-16 17:27:12;20,8;45,8
2112;2022-05-16 17:32:12;20,5;46,3
2113;2022-05-16 17:37:12;20,4;46,3
2114;2022-05-16 17:42:12;20,5;46,8
2115;2022-05-16 17:47:12;20,6;46,2
2116;2022-05-16 17:52:12;20,7;46,3
2117;2022-05-16 17:57:12;20,7;46,3
2118;2022-05-16 18:02:12;20,8;46,3
2119;2022-05-16 18:07:12;20,8;46,3
2120;2022-05-16 18:12:12;20,8;46,3
2121;2022-05-16 18:17:12;20,8;46,3
2122;2022-05-16 18:22:12;20,8;45,8
2123;2022-05-16 18:27:12;20,8;45,8
2124;2022-05-16 18:32:12;20,8;46,3
2125;2022-05-16 18:37:12;20,8;46,3
2126;2022-05-16 18:42:12;20,7;46,3
2127;2022-05-16 18:47:12;20,7;46,3
2128;2022-05-16 18:52:12;20,7;46,3
2129;2022-05-16 18:57:12;20,6;46,3
2130;2022-05-16 19:02:12;20,6;46,3
2131;2022-05-16 19:07:12;20,6;46,3
2132;2022-05-16 19:12:12;20,5;46,8
2133;2022-05-16 19:17:12;20,5;46,8
2134;2022-05-16 19:22:12;20,5;46,8
2135;2022-05-16 19:27:12;20,5;46,8
2136;2022-05-16 19:32:12;20,4;46,8
2137;2022-05-16 19:37:12;20,4;46,8
2138;2022-05-16 19:42:12;20,4;46,8
2139;2022-05-16 19:47:12;20,4;46,8
2140;2022-05-16 19:52:12;20,3;46,8
2141;2022-05-16 19:57:12;20,3;46,8
2142;2022-05-16 20:02:12;20,3;46,8
2143;2022-05-16 20:07:12;20,3;46,7
2144;2022-05-16 20:12:12;20,3;46,7
2145;2022-05-16 20:17:12;20,3;46,7
2146;2022-05-16 20:22:12;20;46,2
2147;2022-05-16 20:27:12;19,8;46,2
2148;2022-05-16 20:32:12;19,8;46,2
2149;2022-05-16 20:37:12;19,8;46,1
2150;2022-05-16 20:42:12;19,8;46,2
2151;2022-05-16 20:47:12;20;46,2
2152;2022-05-16 20:52:12;20,2;46,2
2153;2022-05-16 20:57:12;20,2;46,2
2154;2022-05-16 21:02:12;20,1;46,2
2155;2022-05-16 21:07:12;20,1;46,2
2156;2022-05-16 21:12:12;20,3;46,2
2157;2022-05-16 21:17:12;20,3;46,3
2158;2022-05-16 21:22:12;20,5;46,3
2159;2022-05-16 21:27:12;20,7;46,3
2160;2022-05-16 21:32:12;20,9;46,3
2161;2022-05-16 21:37:12;20,9;46,3
2162;2022-05-16 21:42:12;21,1;46,3
2163;2022-05-16 21:47:12;21,3;46,4
2164;2022-05-16 21:52:12;21,6;45,9
2165;2022-05-16 21:57:12;21,5;45,3
2166;2022-05-16 22:02:12;21,4;45,3
2167;2022-05-16 22:07:12;21,3;45,3
2168;2022-05-16 22:12:12;21,2;45,3
2169;2022-05-16 22:17:12;21,2;45,3
2170;2022-05-16 22:22:12;21,4;45,3
2171;2022-05-16 22:27:12;21,5;45,3
2172;2022-05-16 22:32:12;21,7;44,9
2173;2022-05-16 22:37:12;21,9;44,9
2174;2022-05-16 22:42:12;22;44,9
2175;2022-05-16 22:47:12;22;44,9
2176;2022-05-16 22:52:12;22;44,9
2177;2022-05-16 22:57:12;22;44,9
2178;2022-05-16 23:02:12;21,9;44,9
2179;2022-05-16 23:07:12;21,9;44,9
2180;2022-05-16 23:12:12;21,8;44,9
2181;2022-05-16 23:17:12;21,7;44,8
2182;2022-05-16 23:22:12;21,7;44,8
2183;2022-05-16 23:27:12;21,6;45,4
2184;2022-05-16 23:32:12;21,5;45,3
2185;2022-05-16 23:37:12;21,5;45,9
2186;2022-05-16 23:42:12;21,5;45,9
2187;2022-05-16 23:47:12;21,4;45,8
2188;2022-05-16 23:52:12;21,4;45,8
2189;2022-05-16 23:57:12;21,3;46,4
2190;2022-05-17 00:02:12;21,3;46,9
2191;2022-05-17 00:07:12;21,3;46,9
2192;2022-05-17 00:12:12;21,2;47,4
2193;2022-05-17 00:17:12;21,2;47,9
2194;2022-05-17 00:22:12;21,2;48,4
2195;2022-05-17 00:27:12;21,1;48,4
2196;2022-05-17 00:32:12;21,1;48,4
2197;2022-05-17 00:37:12;21,1;48,9
2198;2022-05-17 00:42:12;21,1;48,9
2199;2022-05-17 00:47:12;21,1;48,9
2200;2022-05-17 00:52:12;21;48,9
2201;2022-05-17 00:57:12;21;48,9
2202;2022-05-17 01:02:12;21;48,9
2203;2022-05-17 01:07:12;21;49,4
2204;2022-05-17 01:12:12;21;49,9
2205;2022-05-17 01:17:12;21;50,4
2206;2022-05-17 01:22:12;21,3;50,9
