RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-17 17:00:57;20,6;54,2
2391;2022-05-17 17:05:57;20,7;54,3
2392;2022-05-17 17:10:57;20,8;54,3
2393;2022-05-17 17:15:57;20,9;53,8
2394;2022-05-17 17:20:57;20,9;53,8
2395;2022-05-17 17:25:57;21;53,8
2396;2022-05-17 17:30:57;21;53,8
2397;2022-05-17 17:35:57;21,1;53,8
2398;2022-05-17 17:40:57;21,1;53,8
2399;2022-05-17 17:45:57;21,1;53,8
2400;2022-05-17 17:50:57;21,2;53,8
2401;2022-05-17 17:55:57;21,2;53,8
2402;2022-05-17 18:00:57;21,2;53,8
2403;2022-05-17 18:05:57;21,3;53,8
2404;2022-05-17 18:10:57;21,3;53,8
2405;2022-05-17 18:15:57;21,3;53,8
2406;2022-05-17 18:20:57;21,4;53,8
2407;2022-05-17 18:25:57;21,4;53,8
2408;2022-05-17 18:30:57;21,4;53,8
2409;2022-05-17 18:35:57;21,5;53,9
2410;2022-05-17 18:40:57;21,5;53,9
2411;2022-05-17 18:45:57;21,5;53,9
2412;2022-05-17 18:50:57;21,5;53,9
2413;2022-05-17 18:55:57;21,5;53,4
2414;2022-05-17 19:00:57;21,5;53,9
2415;2022-05-17 19:05:57;21,5;53,9
2416;2022-05-17 19:10:57;21,5;53,9
2417;2022-05-17 19:15:57;21,5;53,9
2418;2022-05-17 19:20:57;21,5;53,4
2419;2022-05-17 19:25:57;21,5;53,4
2420;2022-05-17 19:30:57;21,5;53,4
2421;2022-05-17 19:35:57;21,5;53,4
2422;2022-05-17 19:40:57;21,5;53,3
2423;2022-05-17 19:45:57;21,4;53,3
2424;2022-05-17 19:50:57;21,4;53,3
2425;2022-05-17 19:55:57;21,4;53,3
2426;2022-05-17 20:00:57;21,3;53,3
2427;2022-05-17 20:05:57;21,3;53,3
2428;2022-05-17 20:10:57;21,3;52,8
2429;2022-05-17 20:15:57;21,2;52,8
2430;2022-05-17 20:20:57;21,2;52,8
2431;2022-05-17 20:25:57;21,2;52,8
2432;2022-05-17 20:30:57;21,1;52,8
2433;2022-05-17 20:35:57;21,1;52,8
2434;2022-05-17 20:40:57;21,1;52,8
2435;2022-05-17 20:45:57;21,1;52,8
2436;2022-05-17 20:50:57;21,1;52,8
2437;2022-05-17 20:55:57;21;52,8
2438;2022-05-17 21:00:57;21;52,8
2439;2022-05-17 21:05:57;21;52,8
2440;2022-05-17 21:10:57;21;52,8
2441;2022-05-17 21:15:57;20,9;52,8
2442;2022-05-17 21:20:57;20,9;52,8
2443;2022-05-17 21:25:57;20,9;52,8
2444;2022-05-17 21:30:57;20,8;52,8
2445;2022-05-17 21:35:57;20,8;52,8
2446;2022-05-17 21:40:57;20,8;52,8
2447;2022-05-17 21:45:57;20,8;52,8
2448;2022-05-17 21:50:57;20,7;52,8
2449;2022-05-17 21:55:57;20,7;52,7
2450;2022-05-17 22:00:57;20,7;52,7
2451;2022-05-17 22:05:57;20,7;52,7
2452;2022-05-17 22:10:57;20,6;52,7
2453;2022-05-17 22:15:57;20,6;52,7
2454;2022-05-17 22:20:57;20,6;52,7
2455;2022-05-17 22:25:57;20,6;52,7
2456;2022-05-17 22:30:57;20,5;52,7
2457;2022-05-17 22:35:57;20,5;52,7
2458;2022-05-17 22:40:57;20,5;52,7
2459;2022-05-17 22:45:57;20,5;52,7
2460;2022-05-17 22:50:57;20,5;52,7
2461;2022-05-17 22:55:57;20,5;52,7
2462;2022-05-17 23:00:57;20,5;52,7
2463;2022-05-17 23:05:57;20,5;52,7
2464;2022-05-17 23:10:57;20,4;52,7
2465;2022-05-17 23:15:57;20,4;52,7
2466;2022-05-17 23:20:57;20,4;52,7
2467;2022-05-17 23:25:57;20,4;52,7
2468;2022-05-17 23:30:57;20,4;52,7
2469;2022-05-17 23:35:57;20,3;52,7
2470;2022-05-17 23:40:57;20,3;52,7
2471;2022-05-17 23:45:57;20,3;52,7
2472;2022-05-17 23:50:57;20,3;52,7
2473;2022-05-17 23:55:57;20,3;52,7
2474;2022-05-18 00:00:57;20,3;52,7
2475;2022-05-18 00:05:57;20,2;52,7
2476;2022-05-18 00:10:57;20,2;52,7
2477;2022-05-18 00:15:57;20,2;52,7
2478;2022-05-18 00:20:57;20,2;52,7
2479;2022-05-18 00:25:57;20,2;52,7
2480;2022-05-18 00:30:57;20,2;52,7
2481;2022-05-18 00:35:57;20,1;52,7
2482;2022-05-18 00:40:57;20,1;52,7
2483;2022-05-18 00:45:57;20,1;52,7
2484;2022-05-18 00:50:57;20,1;52,7
2485;2022-05-18 00:55:57;20,1;52,7
2486;2022-05-18 01:00:57;20,1;52,7
2487;2022-05-18 01:05:57;20;52,7
2488;2022-05-18 01:10:57;20;52,7
2489;2022-05-18 01:15:57;20;52,7
2490;2022-05-18 01:20:57;20;52,7
2491;2022-05-18 01:25:57;20;52,7
2492;2022-05-18 01:30:57;20;52,7
2493;2022-05-18 01:35:57;20;52,7
2494;2022-05-18 01:40:57;20;52,6
2495;2022-05-18 01:45:57;20;52,6
2496;2022-05-18 01:50:57;20;52,1
2497;2022-05-18 01:55:57;20;52,6
2498;2022-05-18 02:00:57;20;52,1
2499;2022-05-18 02:05:57;19,9;52,6
2500;2022-05-18 02:10:57;19,9;52,6
2501;2022-05-18 02:15:57;19,9;52,6
2502;2022-05-18 02:20:57;19,9;52,1
2503;2022-05-18 02:25:57;19,9;52,1
2504;2022-05-18 02:30:57;19,9;52,1
2505;2022-05-18 02:35:57;19,9;52,1
2506;2022-05-18 02:40:57;19,9;52,1
2507;2022-05-18 02:45:57;19,8;52,1
2508;2022-05-18 02:50:57;19,8;52,1
2509;2022-05-18 02:55:57;19,8;52,1
2510;2022-05-18 03:00:57;19,8;52,1
2511;2022-05-18 03:05:57;19,8;52,1
2512;2022-05-18 03:10:57;19,8;52,1
2513;2022-05-18 03:15:57;19,8;52,1
2514;2022-05-18 03:20:57;19,8;52,1
2515;2022-05-18 03:25:57;19,8;52,1
2516;2022-05-18 03:30:57;19,7;52,1
2517;2022-05-18 03:35:57;19,7;52,1
2518;2022-05-18 03:40:57;19,7;52,1
2519;2022-05-18 03:45:57;19,7;52,1
2520;2022-05-18 03:50:57;19,7;52,1
2521;2022-05-18 03:55:57;19,7;52,1
2522;2022-05-18 04:00:57;19,7;52,1
2523;2022-05-18 04:05:57;19,7;52,1
2524;2022-05-18 04:10:57;19,7;52,1
2525;2022-05-18 04:15:57;19,6;52,1
2526;2022-05-18 04:20:57;19,6;52,1
2527;2022-05-18 04:25:57;19,6;52,1
2528;2022-05-18 04:30:57;19,6;52,1
2529;2022-05-18 04:35:57;19,6;52,1
2530;2022-05-18 04:40:57;19,6;52,1
2531;2022-05-18 04:45:57;19,6;52,1
2532;2022-05-18 04:50:57;19,6;52,1
2533;2022-05-18 04:55:57;19,6;52,1
2534;2022-05-18 05:00:57;19,5;52,1
2535;2022-05-18 05:05:57;19,5;52,1
2536;2022-05-18 05:10:57;19,5;52,1
2537;2022-05-18 05:15:57;19,5;52,1
2538;2022-05-18 05:20:57;19,5;52,1
2539;2022-05-18 05:25:57;19,5;52,1
2540;2022-05-18 05:30:57;19,5;52,1
2541;2022-05-18 05:35:57;19,5;52,1
2542;2022-05-18 05:40:57;19,5;52,1
2543;2022-05-18 05:45:57;19,5;52,1
2544;2022-05-18 05:50:57;19,5;52,1
2545;2022-05-18 05:55:57;19,4;52,1
2546;2022-05-18 06:00:57;19,4;52,1
2547;2022-05-18 06:05:57;19,4;52,1
2548;2022-05-18 06:10:57;19,4;52,1
2549;2022-05-18 06:15:57;19,4;52,1
2550;2022-05-18 06:20:57;19,4;52,1
2551;2022-05-18 06:25:57;19,4;52,1
2552;2022-05-18 06:30:57;19,4;52,1
2553;2022-05-18 06:35:57;19,4;51,6
2554;2022-05-18 06:40:57;19,4;52,1
2555;2022-05-18 06:45:57;19,4;52,1
2556;2022-05-18 06:50:57;19,4;52,1
2557;2022-05-18 06:55:57;19,4;52,1
2558;2022-05-18 07:00:57;19,4;51,6
2559;2022-05-18 07:05:57;19,4;52,1
2560;2022-05-18 07:10:57;19,4;52,1
2561;2022-05-18 07:15:57;19,4;52,1
2562;2022-05-18 07:20:57;19,4;52,1
2563;2022-05-18 07:25:57;19,4;52,1
2564;2022-05-18 07:30:57;19,3;51,6
2565;2022-05-18 07:35:57;19,3;51,6
2566;2022-05-18 07:40:57;19,3;52,1
2567;2022-05-18 07:45:57;19,3;51,6
2568;2022-05-18 07:50:57;19,3;52,1
2569;2022-05-18 07:55:57;19,3;52,1
2570;2022-05-18 08:00:57;19,3;52,1
2571;2022-05-18 08:05:57;19,3;52,1
2572;2022-05-18 08:10:57;19,3;51,6
2573;2022-05-18 08:15:57;19,3;51,6
2574;2022-05-18 08:20:57;19,3;51,5
2575;2022-05-18 08:25:57;19,3;52
2576;2022-05-18 08:30:57;19,3;52
2577;2022-05-18 08:35:57;19,3;52,1
2578;2022-05-18 08:40:57;19,3;52,1
2579;2022-05-18 08:45:57;19,3;52,1
2580;2022-05-18 08:50:57;19,3;52,1
2581;2022-05-18 08:55:57;19,3;52,1
2582;2022-05-18 09:00:57;19,3;52,1
2583;2022-05-18 09:05:57;19,3;52,1
2584;2022-05-18 09:10:57;19,3;52,1
2585;2022-05-18 09:15:57;19,3;52,1
2586;2022-05-18 09:20:57;19,4;52,1
2587;2022-05-18 09:25:57;19,4;52,1
2588;2022-05-18 09:30:57;19,4;52,1
2589;2022-05-18 09:35:57;19,4;52,6
2590;2022-05-18 09:40:57;19,4;52,6
2591;2022-05-18 09:45:57;19,4;52,1
2592;2022-05-18 09:50:57;19,4;52,6
2593;2022-05-18 09:55:57;19,4;52,6
2594;2022-05-18 10:00:57;19,4;52,6
2595;2022-05-18 10:05:57;19,4;52,6
2596;2022-05-18 10:10:57;19,5;52,6
2597;2022-05-18 10:15:57;19,5;52,6
2598;2022-05-18 10:20:57;19,5;52,6
2599;2022-05-18 10:25:57;19,5;52,6
2600;2022-05-18 10:30:57;19,6;52,6
2601;2022-05-18 10:35:57;19,6;52,6
2602;2022-05-18 10:40:57;19,6;52,1
2603;2022-05-18 10:45:57;19,6;52,6
2604;2022-05-18 10:50:57;19,7;52,6
2605;2022-05-18 10:55:57;19,7;52,6
2606;2022-05-18 11:00:57;19,7;52,6
2607;2022-05-18 11:05:57;19,7;52,6
2608;2022-05-18 11:10:57;19,8;52,6
2609;2022-05-18 11:15:57;19,8;52,6
2610;2022-05-18 11:20:57;19,8;52,6
2611;2022-05-18 11:25:57;19,8;52,6
2612;2022-05-18 11:30:57;19,9;52,6
2613;2022-05-18 11:35:57;19,9;52,6
2614;2022-05-18 11:40:57;19,9;52,6
2615;2022-05-18 11:45:57;20;52,6
2616;2022-05-18 11:50:57;20;52,6
2617;2022-05-18 11:55:57;20;52,6
2618;2022-05-18 12:00:57;20;52,7
2619;2022-05-18 12:05:57;20;52,7
2620;2022-05-18 12:10:57;20;52,7
2621;2022-05-18 12:15:57;20,1;52,7
2622;2022-05-18 12:20:57;20,1;52,7
2623;2022-05-18 12:25:57;20,1;52,7
2624;2022-05-18 12:30:57;20,2;52,7
2625;2022-05-18 12:35:57;20,2;52,7
2626;2022-05-18 12:40:57;20,2;52,7
2627;2022-05-18 12:45:57;20,3;52,7
2628;2022-05-18 12:50:57;20,3;52,7
2629;2022-05-18 12:55:57;20,4;52,7
2630;2022-05-18 13:00:57;20,4;52,7
2631;2022-05-18 13:05:57;20,5;52,7
2632;2022-05-18 13:10:57;20,5;52,7
2633;2022-05-18 13:15:57;20,5;52,7
2634;2022-05-18 13:20:57;20,5;52,7
2635;2022-05-18 13:25:57;20,6;52,7
2636;2022-05-18 13:30:57;20,6;52,7
2637;2022-05-18 13:35:57;20,6;52,7
2638;2022-05-18 13:40:57;20,7;52,7
2639;2022-05-18 13:45:57;20,7;52,8
2640;2022-05-18 13:50:57;20,8;52,8
2641;2022-05-18 13:55:57;20,8;52,8
2642;2022-05-18 14:00:57;20,8;52,8
2643;2022-05-18 14:05:57;20,9;52,8
2644;2022-05-18 14:10:57;20,9;52,8
2645;2022-05-18 14:15:57;21;52,8
2646;2022-05-18 14:20:57;21;52,8
2647;2022-05-18 14:25:57;21,1;52,8
2648;2022-05-18 14:30:57;21,1;52,8
2649;2022-05-18 14:35:57;21,1;52,8
2650;2022-05-18 14:40:57;21,1;52,8
2651;2022-05-18 14:45:57;21,2;52,8
2652;2022-05-18 14:50:57;21,2;52,8
2653;2022-05-18 14:55:57;21,3;52,8
2654;2022-05-18 15:00:57;21,3;52,8
2655;2022-05-18 15:05:57;21,3;52,8
2656;2022-05-18 15:10:57;21,4;52,8
2657;2022-05-18 15:15:57;21,4;52,8
2658;2022-05-18 15:20:57;21,4;52,9
2659;2022-05-18 15:25:57;21,5;52,9
2660;2022-05-18 15:30:57;21,5;52,9
2661;2022-05-18 15:35:57;21,5;52,9
2662;2022-05-18 15:40:57;21,6;52,9
2663;2022-05-18 15:45:57;21,6;52,9
2664;2022-05-18 15:50:57;21,6;52,9
2665;2022-05-18 15:55:57;21,7;52,9
2666;2022-05-18 16:00:57;21,7;52,9
2667;2022-05-18 16:05:57;21,7;52,9
2668;2022-05-18 16:10:57;21,7;52,4
2669;2022-05-18 16:15:57;21,7;52,9
2670;2022-05-18 16:20:57;21,7;52,4
2671;2022-05-18 16:25:57;21,8;52,4
2672;2022-05-18 16:30:57;21,8;52,9
2673;2022-05-18 16:35:57;21,8;52,9
2674;2022-05-18 16:40:57;21,8;52,9
2675;2022-05-18 16:45:57;21,9;52,4
2676;2022-05-18 16:50:57;21,9;52,9
2677;2022-05-18 16:55:57;21,9;52,9
2678;2022-05-18 17:00:57;21,9;52,4
2679;2022-05-18 17:05:57;21,9;52,4
2680;2022-05-18 17:10:57;21,9;52,4
2681;2022-05-18 17:15:57;21,9;52,4
2682;2022-05-18 17:20:57;22;52,4
2683;2022-05-18 17:25:57;22;52,4
2684;2022-05-18 17:30:57;22;52,4
2685;2022-05-18 17:35:57;22;52,4
2686;2022-05-18 17:40:57;22;52,4
2687;2022-05-18 17:45:57;22;52,4
2688;2022-05-18 17:50:57;22;52,4
2689;2022-05-18 17:55:57;22;52,4
2690;2022-05-18 18:00:57;22;52,4
2691;2022-05-18 18:05:57;22;52,4
2692;2022-05-18 18:10:57;22;52,4
2693;2022-05-18 18:15:57;22;52,4
2694;2022-05-18 18:20:57;22;52,4
2695;2022-05-18 18:25:57;22;52,4
2696;2022-05-18 18:30:57;22;52,4
2697;2022-05-18 18:35:57;22;52,4
2698;2022-05-18 18:40:57;22;52,4
2699;2022-05-18 18:45:57;22;52,4
2700;2022-05-18 18:50:57;22;52,4
2701;2022-05-18 18:55:57;22;52,4
2702;2022-05-18 19:00:57;22;52,4
2703;2022-05-18 19:05:57;21,9;52,4
2704;2022-05-18 19:10:57;21,9;52,4
2705;2022-05-18 19:15:57;21,9;52,4
2706;2022-05-18 19:20:57;21,9;52,4
2707;2022-05-18 19:25:57;21,9;52,4
2708;2022-05-18 19:30:57;21,9;52,4
2709;2022-05-18 19:35:57;21,8;52,4
2710;2022-05-18 19:40:57;21,8;52,4
2711;2022-05-18 19:45:57;21,8;52,4
2712;2022-05-18 19:50:57;21,8;52,4
2713;2022-05-18 19:55:57;21,7;52,4
2714;2022-05-18 20:00:57;21,7;52,4
2715;2022-05-18 20:05:57;21,7;52,4
2716;2022-05-18 20:10:57;21,7;52,4
2717;2022-05-18 20:15:57;21,7;52,4
2718;2022-05-18 20:20:57;21,7;52,4
2719;2022-05-18 20:25:57;21,6;52,4
2720;2022-05-18 20:30:57;21,6;52,4
2721;2022-05-18 20:35:57;21,6;52,4
2722;2022-05-18 20:40:57;21,5;52,4
2723;2022-05-18 20:45:57;21,5;52,4
2724;2022-05-18 20:50:57;21,5;52,3
2725;2022-05-18 20:55:57;21,4;52,3
2726;2022-05-18 21:00:57;21,4;52,3
2727;2022-05-18 21:05:57;21,4;52,3
2728;2022-05-18 21:10:57;21,4;52,3
2729;2022-05-18 21:15:57;21,3;52,3
2730;2022-05-18 21:20:57;21,3;52,3
2731;2022-05-18 21:25:57;21,3;52,3
2732;2022-05-18 21:30:57;21,3;52,3
2733;2022-05-18 21:35:57;21,2;52,3
2734;2022-05-18 21:40:57;21,2;52,3
2735;2022-05-18 21:45:57;21,2;52,3
2736;2022-05-18 21:50:57;21,2;52,3
2737;2022-05-18 21:55:57;21,2;52,3
2738;2022-05-18 22:00:57;21,1;52,3
2739;2022-05-18 22:05:57;21,1;52,3
2740;2022-05-18 22:10:57;21,1;52,3
2741;2022-05-18 22:15:57;21,1;52,3
2742;2022-05-18 22:20:57;21,1;52,3
2743;2022-05-18 22:25:57;21,1;52,3
2744;2022-05-18 22:30:57;21,1;52,3
2745;2022-05-18 22:35:57;21,1;52,3
2746;2022-05-18 22:40:57;21,1;52,3
2747;2022-05-18 22:45:57;21,1;52,3
2748;2022-05-18 22:50:57;21;52,3
2749;2022-05-18 22:55:57;21;52,3
2750;2022-05-18 23:00:57;21;52,3
2751;2022-05-18 23:05:57;21;52,3
2752;2022-05-18 23:10:57;20,9;52,3
2753;2022-05-18 23:15:57;20,9;52,3
2754;2022-05-18 23:20:57;20,9;52,3
2755;2022-05-18 23:25:57;20,9;52,3
2756;2022-05-18 23:30:57;20,8;52,3
2757;2022-05-18 23:35:57;20,8;52,3
2758;2022-05-18 23:40:57;20,8;52,8
2759;2022-05-18 23:45:57;20,8;52,3
2760;2022-05-18 23:50:57;20,8;52,3
2761;2022-05-18 23:55:57;20,8;52,3
2762;2022-05-19 00:00:57;20,7;52,3
2763;2022-05-19 00:05:57;20,7;52,3
2764;2022-05-19 00:10:57;20,7;52,2
2765;2022-05-19 00:15:57;20,7;52,2
2766;2022-05-19 00:20:57;20,7;52,7
2767;2022-05-19 00:25:57;20,7;52,7
2768;2022-05-19 00:30:57;20,7;52,2
2769;2022-05-19 00:35:57;20,6;52,7
2770;2022-05-19 00:40:57;20,6;52,7
2771;2022-05-19 00:45:57;20,6;52,7
2772;2022-05-19 00:50:57;20,6;52,7
2773;2022-05-19 00:55:57;20,6;52,7
2774;2022-05-19 01:00:57;20,6;52,7
2775;2022-05-19 01:05:57;20,6;52,7
2776;2022-05-19 01:10:57;20,5;52,7
2777;2022-05-19 01:15:57;20,5;52,7
2778;2022-05-19 01:20:57;20,5;52,7
2779;2022-05-19 01:25:57;20,5;52,7
2780;2022-05-19 01:30:57;20,5;52,7
2781;2022-05-19 01:35:57;20,5;52,7
2782;2022-05-19 01:40:57;20,5;52,7
2783;2022-05-19 01:45:57;20,5;52,7
2784;2022-05-19 01:50:57;20,5;52,7
2785;2022-05-19 01:55:57;20,5;52,7
2786;2022-05-19 02:00:57;20,5;52,7
2787;2022-05-19 02:05:57;20,5;52,7
2788;2022-05-19 02:10:57;20,5;52,7
2789;2022-05-19 02:15:57;20,5;52,7
2790;2022-05-19 02:20:57;20,5;52,7
2791;2022-05-19 02:25:57;20,4;52,7
2792;2022-05-19 02:30:57;20,4;52,7
2793;2022-05-19 02:35:57;20,4;52,7
2794;2022-05-19 02:40:57;20,4;52,7
2795;2022-05-19 02:45:57;20,4;52,7
2796;2022-05-19 02:50:57;20,4;52,7
2797;2022-05-19 02:55:57;20,4;52,7
2798;2022-05-19 03:00:57;20,4;52,7
2799;2022-05-19 03:05:57;20,4;52,7
2800;2022-05-19 03:10:57;20,4;52,7
2801;2022-05-19 03:15:57;20,3;52,7
2802;2022-05-19 03:20:57;20,3;52,7
2803;2022-05-19 03:25:57;20,3;52,7
2804;2022-05-19 03:30:57;20,3;52,7
2805;2022-05-19 03:35:57;20,3;52,7
2806;2022-05-19 03:40:57;20,3;52,7
2807;2022-05-19 03:45:57;20,3;52,7
2808;2022-05-19 03:50:57;20,3;52,7
2809;2022-05-19 03:55:57;20,3;52,7
2810;2022-05-19 04:00:57;20,3;52,7
2811;2022-05-19 04:05:57;20,2;52,7
2812;2022-05-19 04:10:57;20,2;52,7
2813;2022-05-19 04:15:57;20,2;52,7
2814;2022-05-19 04:20:57;20,2;52,7
2815;2022-05-19 04:25:57;20,2;52,7
2816;2022-05-19 04:30:57;20,2;52,7
2817;2022-05-19 04:35:57;20,2;52,7
2818;2022-05-19 04:40:57;20,2;52,7
2819;2022-05-19 04:45:57;20,2;52,7
2820;2022-05-19 04:50:57;20,2;52,7
2821;2022-05-19 04:55:57;20,2;52,7
2822;2022-05-19 05:00:57;20,1;52,7
2823;2022-05-19 05:05:57;20,1;52,7
2824;2022-05-19 05:10:57;20,1;52,7
2825;2022-05-19 05:15:57;20,1;52,7
2826;2022-05-19 05:20:57;20,1;52,7
2827;2022-05-19 05:25:57;20,1;52,7
2828;2022-05-19 05:30:57;20,1;52,7
2829;2022-05-19 05:35:57;20,1;52,7
2830;2022-05-19 05:40:57;20,1;52,7
2831;2022-05-19 05:45:57;20,1;52,7
2832;2022-05-19 05:50:57;20,1;52,7
2833;2022-05-19 05:55:57;20,1;52,7
2834;2022-05-19 06:00:57;20;52,7
2835;2022-05-19 06:05:57;20;52,7
2836;2022-05-19 06:10:57;20;52,7
2837;2022-05-19 06:15:57;20;52,7
2838;2022-05-19 06:20:57;20;52,7
2839;2022-05-19 06:25:57;20;52,7
2840;2022-05-19 06:30:57;20;52,7
2841;2022-05-19 06:35:57;20;52,7
2842;2022-05-19 06:40:57;20;52,7
2843;2022-05-19 06:45:57;20;52,7
2844;2022-05-19 06:50:57;20;52,7
2845;2022-05-19 06:55:57;20;52,6
2846;2022-05-19 07:00:57;20;52,6
2847;2022-05-19 07:05:57;20;52,6
2848;2022-05-19 07:10:57;20;52,6
2849;2022-05-19 07:15:57;20;52,6
2850;2022-05-19 07:20:57;20;52,6
2851;2022-05-19 07:25:57;20;52,6
2852;2022-05-19 07:30:57;19,9;52,6
2853;2022-05-19 07:35:57;19,9;52,6
2854;2022-05-19 07:40:57;19,9;52,6
2855;2022-05-19 07:45:57;19,9;52,1
2856;2022-05-19 07:50:57;19,9;52,1
2857;2022-05-19 07:55:57;19,9;52,6
2858;2022-05-19 08:00:57;19,8;52,6
2859;2022-05-19 08:05:57;19,8;52,6
2860;2022-05-19 08:10:57;19,8;52,6
2861;2022-05-19 08:15:57;19,8;52,6
2862;2022-05-19 08:20:57;19,8;52,6
2863;2022-05-19 08:25:57;19,8;52,6
2864;2022-05-19 08:30:57;19,7;52,6
2865;2022-05-19 08:35:57;19,7;52,6
2866;2022-05-19 08:40:57;19,8;52,6
2867;2022-05-19 08:45:57;19,8;52,6
2868;2022-05-19 08:50:57;19,9;52,6
2869;2022-05-19 08:55:57;19,9;52,6
2870;2022-05-19 09:00:57;20;52,6
2871;2022-05-19 09:05:57;20;52,1
2872;2022-05-19 09:10:57;20;52,7
2873;2022-05-19 09:15:57;20;52,7
2874;2022-05-19 09:20:57;20;52,6
2875;2022-05-19 09:25:57;20;52,7
2876;2022-05-19 09:30:57;20;52,7
2877;2022-05-19 09:35:57;20;52,7
2878;2022-05-19 09:40:57;20;52,7
2879;2022-05-19 09:45:57;20;52,7
2880;2022-05-19 09:50:57;20;52,7
2881;2022-05-19 09:55:57;20;52,7
2882;2022-05-19 10:00:57;20;52,7
2883;2022-05-19 10:05:57;20,1;52,7
2884;2022-05-19 10:10:57;20,1;52,7
2885;2022-05-19 10:15:57;20,1;52,7
2886;2022-05-19 10:20:57;20,1;52,7
2887;2022-05-19 10:25:57;20,1;52,7
2888;2022-05-19 10:30:57;20,1;52,7
2889;2022-05-19 10:35:57;20,1;52,7
2890;2022-05-19 10:40:57;20,2;52,7
2891;2022-05-19 10:45:57;20,2;52,7
2892;2022-05-19 10:50:57;20,2;52,7
2893;2022-05-19 10:55:57;20,2;52,7
2894;2022-05-19 11:00:57;20,2;52,7
2895;2022-05-19 11:05:57;20,2;52,7
2896;2022-05-19 11:10:57;20,2;52,7
2897;2022-05-19 11:15:57;20,3;52,7
2898;2022-05-19 11:20:57;20,3;52,7
2899;2022-05-19 11:25:57;20,3;52,7
2900;2022-05-19 11:30:57;20,3;52,7
2901;2022-05-19 11:35:57;20,3;52,7
2902;2022-05-19 11:40:57;20,3;52,7
2903;2022-05-19 11:45:57;20,3;52,7
2904;2022-05-19 11:50:57;20,4;52,7
2905;2022-05-19 11:55:57;20,4;52,7
2906;2022-05-19 12:00:57;20,4;52,7
2907;2022-05-19 12:05:57;20,4;52,7
2908;2022-05-19 12:10:57;20,4;52,2
2909;2022-05-19 12:15:57;20,5;52,7
2910;2022-05-19 12:20:57;20,5;52,2
2911;2022-05-19 12:25:57;20,5;52,2
2912;2022-05-19 12:30:57;20,5;52,2
2913;2022-05-19 12:35:57;20,5;52,7
2914;2022-05-19 12:40:57;20,5;52,7
2915;2022-05-19 12:45:57;20,5;52,7
2916;2022-05-19 12:50:57;20,5;52,2
2917;2022-05-19 12:55:57;20,5;52,7
2918;2022-05-19 13:00:57;20,5;52,7
2919;2022-05-19 13:05:57;20,6;52,7
2920;2022-05-19 13:10:57;20,6;52,7
2921;2022-05-19 13:15:57;20,6;52,7
2922;2022-05-19 13:20:57;20,6;52,7
2923;2022-05-19 13:25:57;20,6;52,7
2924;2022-05-19 13:30:57;20,6;52,7
2925;2022-05-19 13:35:57;20,7;52,7
2926;2022-05-19 13:40:57;20,7;52,7
2927;2022-05-19 13:45:57;20,7;52,7
2928;2022-05-19 13:50:57;20,7;52,8
2929;2022-05-19 13:55:57;20,7;52,8
2930;2022-05-19 14:00:57;20,8;52,8
2931;2022-05-19 14:05:57;20,8;52,3
2932;2022-05-19 14:10:57;20,8;52,3
2933;2022-05-19 14:15:57;20,8;52,3
2934;2022-05-19 14:20:57;20,8;52,3
2935;2022-05-19 14:25:57;20,8;52,3
2936;2022-05-19 14:30:57;20,9;52,3
2937;2022-05-19 14:35:57;20,9;52,3
2938;2022-05-19 14:40:57;20,9;52,3
2939;2022-05-19 14:45:57;20,9;52,3
2940;2022-05-19 14:50:57;20,9;52,3
2941;2022-05-19 14:55:57;20,9;52,3
2942;2022-05-19 15:00:57;21;52,3
2943;2022-05-19 15:05:57;21;52,3
2944;2022-05-19 15:10:57;21;52,3
2945;2022-05-19 15:15:57;21;52,3
2946;2022-05-19 15:20:57;21;52,3
2947;2022-05-19 15:25:57;21;52,3
2948;2022-05-19 15:30:57;21;52,3
2949;2022-05-19 15:35:57;21;52,3
2950;2022-05-19 15:40:57;21;52,3
2951;2022-05-19 15:45:57;21;52,3
2952;2022-05-19 15:50:57;21,1;52,3
2953;2022-05-19 15:55:57;21,1;51,8
2954;2022-05-19 16:00:57;21,1;52,3
2955;2022-05-19 16:05:57;21,1;52,3
2956;2022-05-19 16:10:57;21,1;52,3
2957;2022-05-19 16:15:57;21,1;52,3
2958;2022-05-19 16:20:57;21,1;52,3
2959;2022-05-19 16:25:57;21,1;52,3
2960;2022-05-19 16:30:57;21,1;52,3
2961;2022-05-19 16:35:57;21,1;51,8
2962;2022-05-19 16:40:57;21,1;51,8
2963;2022-05-19 16:45:57;21,1;51,8
2964;2022-05-19 16:50:57;21,1;51,3
2965;2022-05-19 16:55:57;21,1;51,3
2966;2022-05-19 17:00:57;21,1;50,8
2967;2022-05-19 17:05:57;21,1;50,8
2968;2022-05-19 17:10:57;21,2;50,8
2969;2022-05-19 17:15:57;21,2;50,8
2970;2022-05-19 17:20:57;21,2;50,8
2971;2022-05-19 17:25:57;21,2;50,3
2972;2022-05-19 17:30:57;21,3;49,8
2973;2022-05-19 17:35:57;21,3;49,3
2974;2022-05-19 17:40:57;21,4;49,8
2975;2022-05-19 17:45:57;21,4;49,8
2976;2022-05-19 17:50:57;21,4;49,8
2977;2022-05-19 17:55:57;21,5;50,3
2978;2022-05-19 18:00:57;21,5;50,3
