RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1216;2022-05-20 15:04:56;17,2;59,3
1217;2022-05-20 15:09:56;17,2;59,3
1218;2022-05-20 15:14:56;17,3;59,3
1219;2022-05-20 15:19:56;17,3;59,3
1220;2022-05-20 15:24:56;17,4;59,3
1221;2022-05-20 15:29:56;17,4;59,3
1222;2022-05-20 15:34:56;17,4;59,3
1223;2022-05-20 15:39:56;17,4;59,3
1224;2022-05-20 15:44:56;17,4;59,3
1225;2022-05-20 15:49:56;17,4;59,3
1226;2022-05-20 15:54:56;17,4;59,4
1227;2022-05-20 15:59:56;17,4;59,8
1228;2022-05-20 16:04:56;17,4;59,8
1229;2022-05-20 16:09:56;17,4;59,8
1230;2022-05-20 16:14:56;17,5;59,8
1231;2022-05-20 16:19:56;17,5;59,8
1232;2022-05-20 16:24:56;17,5;59,8
1233;2022-05-20 16:29:56;17,5;60,3
1234;2022-05-20 16:34:56;17,5;60,3
1235;2022-05-20 16:39:56;17,6;60,3
1236;2022-05-20 16:44:56;17,6;60,3
1237;2022-05-20 16:49:56;17,6;60,3
1238;2022-05-20 16:54:56;17,6;60,3
1239;2022-05-20 16:59:56;17,6;60,3
1240;2022-05-20 17:04:56;17,6;60,3
1241;2022-05-20 17:09:56;17,5;60,3
1242;2022-05-20 17:14:56;17,5;60,8
1243;2022-05-20 17:19:56;17,5;60,8
1244;2022-05-20 17:24:56;17,5;60,8
1245;2022-05-20 17:29:56;17,4;60,8
1246;2022-05-20 17:34:56;17,4;61,2
1247;2022-05-20 17:39:56;17,4;61,2
1248;2022-05-20 17:44:56;17,3;61,2
1249;2022-05-20 17:49:56;17,3;61,2
1250;2022-05-20 17:54:56;17,2;61,7
1251;2022-05-20 17:59:56;17,2;61,7
1252;2022-05-20 18:04:56;17,1;62,1
1253;2022-05-20 18:09:56;17,1;62,1
1254;2022-05-20 18:14:56;17;62,1
1255;2022-05-20 18:19:56;17;62,6
1256;2022-05-20 18:24:56;16,9;62,6
1257;2022-05-20 18:29:56;16,8;62,6
1258;2022-05-20 18:34:56;16,8;63
1259;2022-05-20 18:39:56;16,7;63
1260;2022-05-20 18:44:56;16,7;63
1261;2022-05-20 18:49:56;16,7;63,5
1262;2022-05-20 18:54:56;16,6;63,5
1263;2022-05-20 18:59:56;16,6;63,9
1264;2022-05-20 19:04:56;16,5;63,9
1265;2022-05-20 19:09:56;16,5;63,9
1266;2022-05-20 19:14:56;16,4;64,3
1267;2022-05-20 19:19:56;16,4;64,3
1268;2022-05-20 19:24:56;16,4;64,3
1269;2022-05-20 19:29:56;16,3;64,3
1270;2022-05-20 19:34:56;16,2;64,8
1271;2022-05-20 19:39:56;16,1;64,8
1272;2022-05-20 19:44:56;16,1;64,7
1273;2022-05-20 19:49:56;16;65,2
1274;2022-05-20 19:54:56;16;65,2
1275;2022-05-20 19:59:56;15,9;65,2
1276;2022-05-20 20:04:56;15,9;65,2
1277;2022-05-20 20:09:56;15,8;65,6
1278;2022-05-20 20:14:56;15,7;65,6
1279;2022-05-20 20:19:56;15,7;65,6
1280;2022-05-20 20:24:56;15,6;66
1281;2022-05-20 20:29:56;15,5;66
1282;2022-05-20 20:34:56;15,5;66
1283;2022-05-20 20:39:56;15,4;66
1284;2022-05-20 20:44:56;15,4;66
1285;2022-05-20 20:49:56;15,4;66
1286;2022-05-20 20:54:56;15,3;66
1287;2022-05-20 20:59:56;15,3;66,4
1288;2022-05-20 21:04:56;15,2;66,4
1289;2022-05-20 21:09:56;15,2;66,4
1290;2022-05-20 21:14:56;15,1;66,4
1291;2022-05-20 21:19:56;15,1;66,4
1292;2022-05-20 21:24:56;15,1;66,4
1293;2022-05-20 21:29:56;15;66,4
1294;2022-05-20 21:34:56;15;66,4
1295;2022-05-20 21:39:56;14,9;66,8
1296;2022-05-20 21:44:56;14,9;66,8
1297;2022-05-20 21:49:56;14,9;66,8
1298;2022-05-20 21:54:56;14,9;66,8
1299;2022-05-20 21:59:56;14,8;67,3
1300;2022-05-20 22:04:56;14,8;67,2
1301;2022-05-20 22:09:56;14,8;67,2
1302;2022-05-20 22:14:56;14,7;67,2
1303;2022-05-20 22:19:56;14,7;67,2
1304;2022-05-20 22:24:56;14,7;67,2
1305;2022-05-20 22:29:56;14,7;67,2
1306;2022-05-20 22:34:56;14,7;67,7
1307;2022-05-20 22:39:56;14,6;67,7
1308;2022-05-20 22:44:56;14,6;67,6
1309;2022-05-20 22:49:56;14,6;67,6
1310;2022-05-20 22:54:56;14,5;67,6
1311;2022-05-20 22:59:56;14,5;67,6
1312;2022-05-20 23:04:56;14,4;67,6
1313;2022-05-20 23:09:56;14,4;67,6
1314;2022-05-20 23:14:56;14,4;67,6
1315;2022-05-20 23:19:56;14,3;67,6
1316;2022-05-20 23:24:56;14,3;67,6
1317;2022-05-20 23:29:56;14,3;67,6
1318;2022-05-20 23:34:56;14,2;67,6
1319;2022-05-20 23:39:56;14,2;68
1320;2022-05-20 23:44:56;14,2;67,6
1321;2022-05-20 23:49:56;14,2;67,6
1322;2022-05-20 23:54:56;14,2;67,6
1323;2022-05-20 23:59:56;14,1;67,6
1324;2022-05-21 00:04:56;14,1;67,6
1325;2022-05-21 00:09:56;14,1;68
1326;2022-05-21 00:14:56;14,1;68
1327;2022-05-21 00:19:56;14;68
1328;2022-05-21 00:24:56;14;68
1329;2022-05-21 00:29:56;14;68
1330;2022-05-21 00:34:56;14;68
1331;2022-05-21 00:39:56;14;68
1332;2022-05-21 00:44:56;14;68
1333;2022-05-21 00:49:56;14;67,5
1334;2022-05-21 00:54:56;14;67,5
1335;2022-05-21 00:59:56;14;68
1336;2022-05-21 01:04:56;14;68
1337;2022-05-21 01:09:56;14;68
1338;2022-05-21 01:14:56;14;68
1339;2022-05-21 01:19:56;14;68
1340;2022-05-21 01:24:56;14;68
1341;2022-05-21 01:29:56;14;68
1342;2022-05-21 01:34:56;13,9;68
1343;2022-05-21 01:39:56;13,9;68
1344;2022-05-21 01:44:56;13,9;68,4
1345;2022-05-21 01:49:56;13,9;68,4
1346;2022-05-21 01:54:56;13,9;68,4
1347;2022-05-21 01:59:56;13,9;68,4
1348;2022-05-21 02:04:56;13,9;68,4
1349;2022-05-21 02:09:56;13,9;68,4
1350;2022-05-21 02:14:56;13,9;68,4
1351;2022-05-21 02:19:56;13,9;68,8
1352;2022-05-21 02:24:56;13,9;68,8
1353;2022-05-21 02:29:56;13,9;68,8
1354;2022-05-21 02:34:56;13,9;68,8
1355;2022-05-21 02:39:56;13,8;68,8
1356;2022-05-21 02:44:56;13,8;69,3
1357;2022-05-21 02:49:56;13,8;69,3
1358;2022-05-21 02:54:56;13,8;69,3
1359;2022-05-21 02:59:56;13,8;69,3
1360;2022-05-21 03:04:56;13,7;69,3
1361;2022-05-21 03:09:56;13,7;69,3
1362;2022-05-21 03:14:56;13,7;69,3
1363;2022-05-21 03:19:56;13,7;69,7
1364;2022-05-21 03:24:56;13,6;69,7
1365;2022-05-21 03:29:56;13,6;69,7
1366;2022-05-21 03:34:56;13,6;69,7
1367;2022-05-21 03:39:56;13,5;69,7
1368;2022-05-21 03:44:56;13,5;69,7
1369;2022-05-21 03:49:56;13,5;69,7
1370;2022-05-21 03:54:56;13,5;69,7
1371;2022-05-21 03:59:56;13,4;69,7
1372;2022-05-21 04:04:56;13,4;69,6
1373;2022-05-21 04:09:56;13,4;69,6
1374;2022-05-21 04:14:56;13,4;69,6
1375;2022-05-21 04:19:56;13,4;69,6
1376;2022-05-21 04:24:56;13,4;69,6
1377;2022-05-21 04:29:56;13,3;69,6
1378;2022-05-21 04:34:56;13,3;69,6
1379;2022-05-21 04:39:56;13,3;69,6
1380;2022-05-21 04:44:56;13,2;69,6
1381;2022-05-21 04:49:56;13,2;69,6
1382;2022-05-21 04:54:56;13,2;69,6
1383;2022-05-21 04:59:56;13,1;69,6
1384;2022-05-21 05:04:56;13,1;69,6
1385;2022-05-21 05:09:56;13,1;69,6
1386;2022-05-21 05:14:56;13;69,6
1387;2022-05-21 05:19:56;13;69,6
1388;2022-05-21 05:24:56;13;69,6
1389;2022-05-21 05:29:56;12,9;69,1
1390;2022-05-21 05:34:56;12,9;69,1
1391;2022-05-21 05:39:56;12,9;69,1
1392;2022-05-21 05:44:56;12,8;69,1
1393;2022-05-21 05:49:56;12,8;69,1
1394;2022-05-21 05:54:56;12,8;69,1
1395;2022-05-21 05:59:56;12,7;68,6
1396;2022-05-21 06:04:56;12,7;68,6
1397;2022-05-21 06:09:56;12,7;68,6
1398;2022-05-21 06:14:56;12,7;68,6
1399;2022-05-21 06:19:56;12,7;68,2
1400;2022-05-21 06:24:56;12,7;68,2
1401;2022-05-21 06:29:56;12,7;68,2
1402;2022-05-21 06:34:56;12,6;68,2
1403;2022-05-21 06:39:56;12,6;68,2
1404;2022-05-21 06:44:56;12,6;68,2
1405;2022-05-21 06:49:56;12,6;67,7
1406;2022-05-21 06:54:56;12,6;67,7
1407;2022-05-21 06:59:56;12,5;67,7
1408;2022-05-21 07:04:56;12,5;67,7
1409;2022-05-21 07:09:56;12,5;67,3
1410;2022-05-21 07:14:56;12,5;67,3
1411;2022-05-21 07:19:56;12,5;67,3
1412;2022-05-21 07:24:56;12,4;67,3
1413;2022-05-21 07:29:56;12,4;67,3
1414;2022-05-21 07:34:56;12,4;67,3
1415;2022-05-21 07:39:56;12,4;66,8
1416;2022-05-21 07:44:56;12,3;66,8
1417;2022-05-21 07:49:56;12,3;66,8
1418;2022-05-21 07:54:56;12,3;66,4
1419;2022-05-21 07:59:56;12,3;66,4
1420;2022-05-21 08:04:56;12,3;66,4
1421;2022-05-21 08:09:56;12,3;66,4
1422;2022-05-21 08:14:56;12,3;66,3
1423;2022-05-21 08:19:56;12,2;65,9
1424;2022-05-21 08:24:56;12,2;65,9
1425;2022-05-21 08:29:56;12,2;65,9
1426;2022-05-21 08:34:56;12,2;65,9
1427;2022-05-21 08:39:56;12,3;65,9
1428;2022-05-21 08:44:56;12,3;65,9
1429;2022-05-21 08:49:56;12,3;65,9
1430;2022-05-21 08:54:56;12,3;65,9
1431;2022-05-21 08:59:56;12,3;65,5
1432;2022-05-21 09:04:56;12,4;65,5
1433;2022-05-21 09:09:56;12,4;65,5
1434;2022-05-21 09:14:56;12,4;65
1435;2022-05-21 09:19:56;12,5;65
1436;2022-05-21 09:24:56;12,5;65
1437;2022-05-21 09:29:56;12,6;65,1
1438;2022-05-21 09:34:56;12,6;65,1
1439;2022-05-21 09:39:56;12,6;65,5
1440;2022-05-21 09:44:56;12,7;65,5
1441;2022-05-21 09:49:56;12,7;65,5
1442;2022-05-21 09:54:56;12,7;65,5
1443;2022-05-21 09:59:56;12,7;65,5
1444;2022-05-21 10:04:56;12,8;65,1
1445;2022-05-21 10:09:56;12,8;65,1
1446;2022-05-21 10:14:56;12,9;65,1
1447;2022-05-21 10:19:56;12,9;65,1
1448;2022-05-21 10:24:56;13;65,1
1449;2022-05-21 10:29:56;13,1;65,1
1450;2022-05-21 10:34:56;13,1;65,2
1451;2022-05-21 10:39:56;13,2;65,2
1452;2022-05-21 10:44:56;13,3;64,7
1453;2022-05-21 10:49:56;13,3;64,7
1454;2022-05-21 10:54:56;13,4;64,7
1455;2022-05-21 10:59:56;13,4;64,7
1456;2022-05-21 11:04:56;13,4;64,8
1457;2022-05-21 11:09:56;13,5;64,3
1458;2022-05-21 11:14:56;13,6;64,3
1459;2022-05-21 11:19:56;13,7;64,3
1460;2022-05-21 11:24:56;13,7;64,3
1461;2022-05-21 11:29:56;13,8;64,4
1462;2022-05-21 11:34:56;13,9;63,9
1463;2022-05-21 11:39:56;13,9;63,9
1464;2022-05-21 11:44:56;14;63,9
1465;2022-05-21 11:49:56;14;63,9
1466;2022-05-21 11:54:56;14,1;64
1467;2022-05-21 11:59:56;14,1;64
1468;2022-05-21 12:04:56;14,2;64
1469;2022-05-21 12:09:56;14,3;63,5
1470;2022-05-21 12:14:56;14,3;63,5
1471;2022-05-21 12:19:56;14,4;63,5
1472;2022-05-21 12:24:56;14,5;63,6
1473;2022-05-21 12:29:56;14,6;63,6
1474;2022-05-21 12:34:56;14,6;63,1
1475;2022-05-21 12:39:56;14,7;63,1
1476;2022-05-21 12:44:56;14,7;63,1
1477;2022-05-21 12:49:56;14,8;62,7
1478;2022-05-21 12:54:56;14,9;62,7
1479;2022-05-21 12:59:56;14,9;62,7
1480;2022-05-21 13:04:56;15;62,3
1481;2022-05-21 13:09:56;15,1;62,3
1482;2022-05-21 13:14:56;15,1;62,3
1483;2022-05-21 13:19:56;15,2;62,3
1484;2022-05-21 13:24:56;15,3;61,8
1485;2022-05-21 13:29:56;15,3;61,8
1486;2022-05-21 13:34:56;15,4;61,9
1487;2022-05-21 13:39:56;15,4;61,9
1488;2022-05-21 13:44:56;15,5;61,9
1489;2022-05-21 13:49:56;15,6;61,9
1490;2022-05-21 13:54:56;15,7;61,9
1491;2022-05-21 13:59:56;15,8;61,9
1492;2022-05-21 14:04:56;15,8;61,9
1493;2022-05-21 14:09:56;15,9;61,9
1494;2022-05-21 14:14:56;16;62
1495;2022-05-21 14:19:56;16;62
1496;2022-05-21 14:24:56;16,1;61,5
1497;2022-05-21 14:29:56;16,1;61,5
1498;2022-05-21 14:34:56;16,2;61,5
1499;2022-05-21 14:39:56;16,3;61,5
1500;2022-05-21 14:44:56;16,4;61,6
1501;2022-05-21 14:49:56;16,5;61,6
1502;2022-05-21 14:54:56;16,6;61,1
1503;2022-05-21 14:59:56;16,7;61,1
1504;2022-05-21 15:04:56;16,7;61,1
1505;2022-05-21 15:09:56;16,8;61,2
1506;2022-05-21 15:14:56;16,9;61,2
1507;2022-05-21 15:19:56;16,9;61,2
1508;2022-05-21 15:24:56;17;61,2
1509;2022-05-21 15:29:56;17;61,2
1510;2022-05-21 15:34:56;17,1;61,2
1511;2022-05-21 15:39:56;17,2;60,7
1512;2022-05-21 15:44:56;17,2;60,7
1513;2022-05-21 15:49:56;17,2;60,3
1514;2022-05-21 15:54:56;17,3;60,3
1515;2022-05-21 15:59:56;17,3;60,3
1516;2022-05-21 16:04:56;17,3;60,3
1517;2022-05-21 16:09:56;17,4;60,3
1518;2022-05-21 16:14:56;17,4;60,3
1519;2022-05-21 16:19:56;17,4;59,8
1520;2022-05-21 16:24:56;17,4;59,8
1521;2022-05-21 16:29:56;17,4;59,8
1522;2022-05-21 16:34:56;17,4;59,8
1523;2022-05-21 16:39:56;17,4;59,8
1524;2022-05-21 16:44:56;17,5;59,8
1525;2022-05-21 16:49:56;17,5;59,8
1526;2022-05-21 16:54:56;17,5;59,8
1527;2022-05-21 16:59:56;17,4;59,8
1528;2022-05-21 17:04:56;17,4;59,8
1529;2022-05-21 17:09:56;17,4;59,8
1530;2022-05-21 17:14:56;17,4;59,8
1531;2022-05-21 17:19:56;17,4;60,3
1532;2022-05-21 17:24:56;17,3;60,3
1533;2022-05-21 17:29:56;17,3;60,3
1534;2022-05-21 17:34:56;17,2;60,3
1535;2022-05-21 17:39:56;17,1;60,3
1536;2022-05-21 17:44:56;17,1;60,7
1537;2022-05-21 17:49:56;17;60,7
1538;2022-05-21 17:54:56;17;60,7
1539;2022-05-21 17:59:56;16,9;60,7
1540;2022-05-21 18:04:56;16,8;60,7
1541;2022-05-21 18:09:56;16,8;61,1
1542;2022-05-21 18:14:56;16,7;61,1
1543;2022-05-21 18:19:56;16,7;61,1
1544;2022-05-21 18:24:56;16,7;61,1
1545;2022-05-21 18:29:56;16,6;61,1
1546;2022-05-21 18:34:56;16,5;61,1
1547;2022-05-21 18:39:56;16,5;61,1
1548;2022-05-21 18:44:56;16,4;61,1
1549;2022-05-21 18:49:56;16,3;61,1
1550;2022-05-21 18:54:56;16,3;61,1
1551;2022-05-21 18:59:56;16,2;61,5
1552;2022-05-21 19:04:56;16,2;61,5
1553;2022-05-21 19:09:56;16,1;61,5
1554;2022-05-21 19:14:56;16,1;61,5
1555;2022-05-21 19:19:56;16;61,5
1556;2022-05-21 19:24:56;16;62
1557;2022-05-21 19:29:56;16;61,9
1558;2022-05-21 19:34:56;15,9;61,9
1559;2022-05-21 19:39:56;15,9;61,9
1560;2022-05-21 19:44:56;15,8;61,9
1561;2022-05-21 19:49:56;15,8;61,9
1562;2022-05-21 19:54:56;15,7;61,9
1563;2022-05-21 19:59:56;15,7;61,9
1564;2022-05-21 20:04:56;15,6;62,4
1565;2022-05-21 20:09:56;15,6;62,4
1566;2022-05-21 20:14:56;15,5;62,4
1567;2022-05-21 20:19:56;15,5;62,3
1568;2022-05-21 20:24:56;15,5;62,3
1569;2022-05-21 20:29:56;15,4;62,3
1570;2022-05-21 20:34:56;15,4;62,3
1571;2022-05-21 20:39:56;15,4;62,8
1572;2022-05-21 20:44:56;15,4;62,8
1573;2022-05-21 20:49:56;15,4;62,8
1574;2022-05-21 20:54:56;15,4;62,8
1575;2022-05-21 20:59:56;15,3;62,8
1576;2022-05-21 21:04:56;15,3;62,8
1577;2022-05-21 21:09:56;15,3;62,8
1578;2022-05-21 21:14:56;15,3;62,8
1579;2022-05-21 21:19:56;15,2;62,8
1580;2022-05-21 21:24:56;15,2;62,8
1581;2022-05-21 21:29:56;15,2;62,8
1582;2022-05-21 21:34:56;15,2;62,8
1583;2022-05-21 21:39:56;15,1;62,7
1584;2022-05-21 21:44:56;15,1;62,7
1585;2022-05-21 21:49:56;15,1;62,7
1586;2022-05-21 21:54:56;15,1;62,7
1587;2022-05-21 21:59:56;15,1;63,2
1588;2022-05-21 22:04:56;15;62,7
1589;2022-05-21 22:09:56;15;62,7
1590;2022-05-21 22:14:56;15;62,7
1591;2022-05-21 22:19:56;15;63,2
1592;2022-05-21 22:24:56;14,9;62,7
1593;2022-05-21 22:29:56;14,9;63,2
1594;2022-05-21 22:34:56;14,9;62,7
1595;2022-05-21 22:39:56;14,9;63,2
1596;2022-05-21 22:44:56;14,8;63,2
1597;2022-05-21 22:49:56;14,8;63,2
1598;2022-05-21 22:54:56;14,8;63,2
1599;2022-05-21 22:59:56;14,8;63,2
1600;2022-05-21 23:04:56;14,8;63,1
1601;2022-05-21 23:09:56;14,7;63,1
1602;2022-05-21 23:14:56;14,7;62,7
1603;2022-05-21 23:19:56;14,7;62,7
1604;2022-05-21 23:24:56;14,7;62,7
1605;2022-05-21 23:29:56;14,7;62,7
1606;2022-05-21 23:34:56;14,7;62,7
1607;2022-05-21 23:39:56;14,7;62,7
1608;2022-05-21 23:44:56;14,7;62,7
1609;2022-05-21 23:49:56;14,7;62,7
1610;2022-05-21 23:54:56;14,7;62,7
1611;2022-05-21 23:59:56;14,7;62,7
1612;2022-05-22 00:04:56;14,7;62,7
1613;2022-05-22 00:09:56;14,6;62,7
1614;2022-05-22 00:14:56;14,6;62,7
1615;2022-05-22 00:19:56;14,6;62,7
1616;2022-05-22 00:24:56;14,6;62,6
1617;2022-05-22 00:29:56;14,6;62,6
1618;2022-05-22 00:34:56;14,5;62,6
1619;2022-05-22 00:39:56;14,5;62,6
1620;2022-05-22 00:44:56;14,5;62,6
1621;2022-05-22 00:49:56;14,5;62,6
1622;2022-05-22 00:54:56;14,5;62,6
1623;2022-05-22 00:59:56;14,4;62,6
1624;2022-05-22 01:04:56;14,4;62,6
1625;2022-05-22 01:09:56;14,4;62,2
1626;2022-05-22 01:14:56;14,4;62,2
1627;2022-05-22 01:19:56;14,4;62,2
1628;2022-05-22 01:24:56;14,3;62,2
1629;2022-05-22 01:29:56;14,3;62,2
1630;2022-05-22 01:34:56;14,3;62,1
1631;2022-05-22 01:39:56;14,3;62,1
1632;2022-05-22 01:44:56;14,3;62,1
1633;2022-05-22 01:49:56;14,3;62,1
1634;2022-05-22 01:54:56;14,3;62,1
1635;2022-05-22 01:59:56;14,3;62,1
1636;2022-05-22 02:04:56;14,3;62,1
1637;2022-05-22 02:09:56;14,3;62,1
1638;2022-05-22 02:14:56;14,3;61,7
1639;2022-05-22 02:19:56;14,3;61,7
1640;2022-05-22 02:24:56;14,2;62,1
1641;2022-05-22 02:29:56;14,2;62,1
1642;2022-05-22 02:34:56;14,2;62,1
1643;2022-05-22 02:39:56;14,2;61,7
1644;2022-05-22 02:44:56;14,2;62,1
1645;2022-05-22 02:49:56;14,2;62,1
1646;2022-05-22 02:54:56;14,2;61,7
1647;2022-05-22 02:59:56;14,1;61,7
1648;2022-05-22 03:04:56;14,1;62,1
1649;2022-05-22 03:09:56;14,1;62,1
1650;2022-05-22 03:14:56;14,1;62,1
1651;2022-05-22 03:19:56;14,1;62,1
1652;2022-05-22 03:24:56;14;62,1
1653;2022-05-22 03:29:56;14;62,1
1654;2022-05-22 03:34:56;14;62,1
1655;2022-05-22 03:39:56;14;62,1
1656;2022-05-22 03:44:56;14;61,6
1657;2022-05-22 03:49:56;14;61,6
1658;2022-05-22 03:54:56;14;61,6
1659;2022-05-22 03:59:56;14;61,6
1660;2022-05-22 04:04:56;14;61,6
1661;2022-05-22 04:09:56;14;61,6
1662;2022-05-22 04:14:56;14;61,6
1663;2022-05-22 04:19:56;14;61,6
1664;2022-05-22 04:24:56;14;61,6
1665;2022-05-22 04:29:56;14;61,6
1666;2022-05-22 04:34:56;14;61,6
1667;2022-05-22 04:39:56;14;61,6
1668;2022-05-22 04:44:56;14;61,6
1669;2022-05-22 04:49:56;14;61,6
1670;2022-05-22 04:54:56;14;61,6
1671;2022-05-22 04:59:56;14;61,6
1672;2022-05-22 05:04:56;14;61,6
1673;2022-05-22 05:09:56;14;61,6
1674;2022-05-22 05:14:56;14;61,6
1675;2022-05-22 05:19:56;14;61,6
1676;2022-05-22 05:24:56;14;61,6
1677;2022-05-22 05:29:56;14;61,6
1678;2022-05-22 05:34:56;14;61,6
1679;2022-05-22 05:39:56;14;61,2
1680;2022-05-22 05:44:56;14;61,2
1681;2022-05-22 05:49:56;14;61,2
1682;2022-05-22 05:54:56;14;61,2
1683;2022-05-22 05:59:56;14;61,2
1684;2022-05-22 06:04:56;14;61,2
1685;2022-05-22 06:09:56;14;61,2
1686;2022-05-22 06:14:56;14;61,2
1687;2022-05-22 06:19:56;14;61,2
1688;2022-05-22 06:24:56;13,9;61,2
1689;2022-05-22 06:29:56;13,9;61,2
1690;2022-05-22 06:34:56;13,9;61,2
1691;2022-05-22 06:39:56;13,9;61,2
1692;2022-05-22 06:44:56;13,9;61,2
1693;2022-05-22 06:49:56;13,9;61,2
1694;2022-05-22 06:54:56;13,9;61,2
1695;2022-05-22 06:59:56;13,9;61,2
1696;2022-05-22 07:04:56;13,9;61,1
1697;2022-05-22 07:09:56;13,9;60,7
1698;2022-05-22 07:14:56;13,9;60,7
1699;2022-05-22 07:19:56;13,9;60,7
1700;2022-05-22 07:24:56;13,9;60,7
1701;2022-05-22 07:29:56;13,9;60,7
1702;2022-05-22 07:34:56;13,9;60,7
1703;2022-05-22 07:39:56;13,9;60,7
1704;2022-05-22 07:44:56;13,8;60,7
1705;2022-05-22 07:49:56;13,8;60,7
1706;2022-05-22 07:54:56;13,8;60,7
1707;2022-05-22 07:59:56;13,8;60,7
1708;2022-05-22 08:04:56;13,8;60,7
1709;2022-05-22 08:09:56;13,8;60,7
1710;2022-05-22 08:14:56;13,8;60,7
1711;2022-05-22 08:19:56;13,8;60,7
1712;2022-05-22 08:24:56;13,8;60,2
1713;2022-05-22 08:29:56;13,8;60,2
1714;2022-05-22 08:34:56;13,8;60,2
1715;2022-05-22 08:39:56;13,8;60,2
1716;2022-05-22 08:44:56;13,9;60,2
1717;2022-05-22 08:49:56;13,9;60,2
1718;2022-05-22 08:54:56;13,9;60,2
1719;2022-05-22 08:59:56;13,9;59,7
1720;2022-05-22 09:04:56;13,9;59,7
1721;2022-05-22 09:09:56;14;59,7
1722;2022-05-22 09:14:56;14;59,8
1723;2022-05-22 09:19:56;14;59,8
1724;2022-05-22 09:24:56;14;59,8
1725;2022-05-22 09:29:56;14;59,8
1726;2022-05-22 09:34:56;14;59,8
1727;2022-05-22 09:39:56;14,1;59,3
1728;2022-05-22 09:44:56;14,1;59,3
1729;2022-05-22 09:49:56;14,1;59,3
1730;2022-05-22 09:54:56;14,2;59,3
1731;2022-05-22 09:59:56;14,2;59,3
1732;2022-05-22 10:04:56;14,2;59,3
1733;2022-05-22 10:09:56;14,3;59,3
1734;2022-05-22 10:14:56;14,3;59,3
1735;2022-05-22 10:19:56;14,3;58,9
1736;2022-05-22 10:24:56;14,4;58,9
1737;2022-05-22 10:29:56;14,4;58,9
1738;2022-05-22 10:34:56;14,5;58,9
1739;2022-05-22 10:39:56;14,5;58,9
1740;2022-05-22 10:44:56;14,5;58,9
1741;2022-05-22 10:49:56;14,5;58,9
1742;2022-05-22 10:54:56;14,6;58,4
1743;2022-05-22 10:59:56;14,6;58,4
1744;2022-05-22 11:04:56;14,6;58,4
1745;2022-05-22 11:09:56;14,7;58,4
1746;2022-05-22 11:14:56;14,7;58,5
1747;2022-05-22 11:19:56;14,7;58,5
1748;2022-05-22 11:24:56;14,7;58,5
1749;2022-05-22 11:29:56;14,7;58
1750;2022-05-22 11:34:56;14,8;58
1751;2022-05-22 11:39:56;14,8;58
1752;2022-05-22 11:44:56;14,8;58
1753;2022-05-22 11:49:56;14,8;58
1754;2022-05-22 11:54:56;14,9;58
1755;2022-05-22 11:59:56;14,9;58
1756;2022-05-22 12:04:56;14,9;58
1757;2022-05-22 12:09:56;14,9;57,5
1758;2022-05-22 12:14:56;15;57,5
1759;2022-05-22 12:19:56;15;57,6
1760;2022-05-22 12:24:56;15;57,6
1761;2022-05-22 12:29:56;15;57,6
1762;2022-05-22 12:34:56;15,1;57,6
1763;2022-05-22 12:39:56;15,1;57,6
1764;2022-05-22 12:44:56;15,1;57,6
1765;2022-05-22 12:49:56;15,2;57,6
1766;2022-05-22 12:54:56;15,2;57,6
1767;2022-05-22 12:59:56;15,2;57,6
1768;2022-05-22 13:04:56;15,2;57,6
1769;2022-05-22 13:09:56;15,2;57,1
1770;2022-05-22 13:14:56;15,3;57,1
1771;2022-05-22 13:19:56;15,3;57,1
1772;2022-05-22 13:24:56;15,3;57,1
1773;2022-05-22 13:29:56;15,3;57,1
1774;2022-05-22 13:34:56;15,3;57,1
1775;2022-05-22 13:39:56;15,4;57,1
1776;2022-05-22 13:44:56;15,4;57,1
1777;2022-05-22 13:49:56;15,4;57,1
1778;2022-05-22 13:54:56;15,4;57,1
1779;2022-05-22 13:59:56;15,4;57,1
1780;2022-05-22 14:04:56;15,4;57,1
1781;2022-05-22 14:09:56;15,4;57,1
1782;2022-05-22 14:14:56;15,4;57,6
1783;2022-05-22 14:19:56;15,4;57,1
1784;2022-05-22 14:24:56;15,5;57,1
1785;2022-05-22 14:29:56;15,5;57,1
1786;2022-05-22 14:34:56;15,5;57,1
1787;2022-05-22 14:39:56;15,5;57,1
1788;2022-05-22 14:44:56;15,5;57,1
1789;2022-05-22 14:49:56;15,5;57,2
1790;2022-05-22 14:54:56;15,5;57,2
1791;2022-05-22 14:59:56;15,5;57,2
1792;2022-05-22 15:04:56;15,6;57,2
1793;2022-05-22 15:09:56;15,6;57,2
1794;2022-05-22 15:14:56;15,6;57,2
1795;2022-05-22 15:19:56;15,6;57,2
1796;2022-05-22 15:24:56;15,6;57,2
1797;2022-05-22 15:29:56;15,6;57,2
1798;2022-05-22 15:34:56;15,6;56,7
1799;2022-05-22 15:39:56;15,6;56,7
1800;2022-05-22 15:44:56;15,6;57,2
1801;2022-05-22 15:49:56;15,6;57,2
1802;2022-05-22 15:54:56;15,6;57,2
1803;2022-05-22 15:59:56;15,6;57,2
1804;2022-05-22 16:04:56;15,6;57,2
1805;2022-05-22 16:09:56;15,6;57,2
1806;2022-05-22 16:14:56;15,6;57,2
1807;2022-05-22 16:19:56;15,6;57,2
