RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3000;2022-05-26 19:40:16;21,2;55,5
3001;2022-05-26 19:45:16;21,2;55,5
3002;2022-05-26 19:50:16;21,2;55,5
3003;2022-05-26 19:55:16;21,2;55
3004;2022-05-26 20:00:16;21,2;55
3005;2022-05-26 20:05:16;21,2;55,5
3006;2022-05-26 20:10:16;21,2;55,5
3007;2022-05-26 20:15:16;21,2;55,5
3008;2022-05-26 20:20:16;21,2;55,5
3009;2022-05-26 20:25:16;21,2;55,1
3010;2022-05-26 20:30:16;21,2;55
3011;2022-05-26 20:35:16;21,2;55
3012;2022-05-26 20:40:16;21,2;55
3013;2022-05-26 20:45:16;21,2;55
3014;2022-05-26 20:50:16;21,2;55
3015;2022-05-26 20:55:16;21,2;55
3016;2022-05-26 21:00:16;21,2;55
3017;2022-05-26 21:05:16;21,2;55
3018;2022-05-26 21:10:16;21,2;55
3019;2022-05-26 21:15:16;21,2;55
3020;2022-05-26 21:20:16;21,2;55
3021;2022-05-26 21:25:16;21,2;55
3022;2022-05-26 21:30:16;21,2;55
3023;2022-05-26 21:35:16;21,2;55
3024;2022-05-26 21:40:16;21,2;55
3025;2022-05-26 21:45:16;21,2;55
3026;2022-05-26 21:50:16;21,2;55
3027;2022-05-26 21:55:16;21,2;55
3028;2022-05-26 22:00:16;21,2;55
3029;2022-05-26 22:05:16;21,2;55
3030;2022-05-26 22:10:16;21,2;55
3031;2022-05-26 22:15:16;21,2;55
3032;2022-05-26 22:20:16;21,2;55
3033;2022-05-26 22:25:16;21,1;55
3034;2022-05-26 22:30:16;21,1;55
3035;2022-05-26 22:35:16;21,1;55
3036;2022-05-26 22:40:16;21,1;55
3037;2022-05-26 22:45:16;21,1;55
3038;2022-05-26 22:50:16;21,1;55
3039;2022-05-26 22:55:16;21;55
3040;2022-05-26 23:00:16;21;55
3041;2022-05-26 23:05:16;21;55
3042;2022-05-26 23:10:16;21;55
3043;2022-05-26 23:15:16;21;55
3044;2022-05-26 23:20:16;21;55
3045;2022-05-26 23:25:16;20,9;55
3046;2022-05-26 23:30:16;20,9;55
3047;2022-05-26 23:35:16;20,9;55
3048;2022-05-26 23:40:16;20,9;55
3049;2022-05-26 23:45:16;20,9;55
3050;2022-05-26 23:50:16;20,9;55
3051;2022-05-26 23:55:16;20,9;55
3052;2022-05-27 00:00:16;20,9;55
3053;2022-05-27 00:05:16;20,8;55
3054;2022-05-27 00:10:16;20,8;55
3055;2022-05-27 00:15:16;20,8;55
3056;2022-05-27 00:20:16;20,8;55
3057;2022-05-27 00:25:16;20,8;55
3058;2022-05-27 00:30:16;20,7;55
3059;2022-05-27 00:35:16;20,7;55
3060;2022-05-27 00:40:16;20,7;55
3061;2022-05-27 00:45:16;20,7;55
3062;2022-05-27 00:50:16;20,7;55
3063;2022-05-27 00:55:16;20,6;55
3064;2022-05-27 01:00:16;20,6;55
3065;2022-05-27 01:05:16;20,6;55
3066;2022-05-27 01:10:16;20,6;55
3067;2022-05-27 01:15:16;20,6;54,9
3068;2022-05-27 01:20:16;20,6;55
3069;2022-05-27 01:25:16;20,6;54,9
3070;2022-05-27 01:30:16;20,5;54,9
3071;2022-05-27 01:35:16;20,5;54,9
3072;2022-05-27 01:40:16;20,5;54,9
3073;2022-05-27 01:45:16;20,5;54,9
3074;2022-05-27 01:50:16;20,5;54,9
3075;2022-05-27 01:55:16;20,5;54,9
3076;2022-05-27 02:00:16;20,4;54,9
3077;2022-05-27 02:05:16;20,4;54,9
3078;2022-05-27 02:10:16;20,4;54,9
3079;2022-05-27 02:15:16;20,4;54,9
3080;2022-05-27 02:20:16;20,4;54,9
3081;2022-05-27 02:25:16;20,4;54,9
3082;2022-05-27 02:30:16;20,4;54,9
3083;2022-05-27 02:35:16;20,3;54,9
3084;2022-05-27 02:40:16;20,3;54,9
3085;2022-05-27 02:45:16;20,3;54,9
3086;2022-05-27 02:50:16;20,3;54,9
3087;2022-05-27 02:55:16;20,3;54,9
3088;2022-05-27 03:00:16;20,3;54,9
3089;2022-05-27 03:05:16;20,3;54,9
3090;2022-05-27 03:10:16;20,3;54,9
3091;2022-05-27 03:15:16;20,3;54,9
3092;2022-05-27 03:20:16;20,3;54,9
3093;2022-05-27 03:25:16;20,3;54,9
3094;2022-05-27 03:30:16;20,3;54,9
3095;2022-05-27 03:35:16;20,2;54,9
3096;2022-05-27 03:40:16;20,2;54,9
3097;2022-05-27 03:45:16;20,2;54,9
3098;2022-05-27 03:50:16;20,2;54,9
3099;2022-05-27 03:55:16;20,2;54,9
3100;2022-05-27 04:00:16;20,2;54,9
3101;2022-05-27 04:05:16;20,2;54,9
3102;2022-05-27 04:10:16;20,2;54,9
3103;2022-05-27 04:15:16;20,2;54,9
3104;2022-05-27 04:20:16;20,1;54,9
3105;2022-05-27 04:25:16;20,1;54,9
3106;2022-05-27 04:30:16;20,1;54,9
3107;2022-05-27 04:35:16;20,1;54,9
3108;2022-05-27 04:40:16;20,1;54,9
3109;2022-05-27 04:45:16;20,1;54,9
3110;2022-05-27 04:50:16;20,1;54,9
3111;2022-05-27 04:55:16;20,1;54,9
3112;2022-05-27 05:00:16;20;54,9
3113;2022-05-27 05:05:16;20;54,9
3114;2022-05-27 05:10:16;20;54,9
3115;2022-05-27 05:15:16;20;54,9
3116;2022-05-27 05:20:16;20;54,9
3117;2022-05-27 05:25:16;20;54,9
3118;2022-05-27 05:30:16;20;54,9
3119;2022-05-27 05:35:16;20;54,9
3120;2022-05-27 05:40:16;20;54,9
3121;2022-05-27 05:45:16;19,9;54,9
3122;2022-05-27 05:50:16;19,9;54,9
3123;2022-05-27 05:55:16;19,9;54,9
3124;2022-05-27 06:00:16;19,9;54,9
3125;2022-05-27 06:05:16;19,9;54,9
3126;2022-05-27 06:10:16;19,9;54,9
3127;2022-05-27 06:15:16;19,9;54,9
3128;2022-05-27 06:20:16;19,9;54,9
3129;2022-05-27 06:25:16;19,9;54,9
3130;2022-05-27 06:30:16;19,8;54,8
3131;2022-05-27 06:35:16;19,8;54,8
3132;2022-05-27 06:40:16;19,8;54,8
3133;2022-05-27 06:45:16;19,8;54,8
3134;2022-05-27 06:50:16;19,8;54,8
3135;2022-05-27 06:55:16;19,8;54,8
3136;2022-05-27 07:00:16;19,8;54,8
3137;2022-05-27 07:05:16;19,8;54,8
3138;2022-05-27 07:10:16;19,8;54,8
3139;2022-05-27 07:15:16;19,8;54,8
3140;2022-05-27 07:20:16;19,8;54,8
3141;2022-05-27 07:25:16;19,8;54,8
3142;2022-05-27 07:30:16;19,8;54,8
3143;2022-05-27 07:35:16;19,8;54,8
3144;2022-05-27 07:40:16;19,8;54,8
3145;2022-05-27 07:45:16;19,8;54,8
3146;2022-05-27 07:50:16;19,7;54,8
3147;2022-05-27 07:55:16;19,7;54,8
3148;2022-05-27 08:00:16;19,7;54,8
3149;2022-05-27 08:05:16;19,7;54,8
3150;2022-05-27 08:10:16;19,7;54,8
3151;2022-05-27 08:15:16;19,7;54,3
3152;2022-05-27 08:20:16;19,7;54,8
3153;2022-05-27 08:25:16;19,7;54,8
3154;2022-05-27 08:30:16;19,7;54,8
3155;2022-05-27 08:35:16;19,7;54,8
3156;2022-05-27 08:40:16;19,7;54,8
3157;2022-05-27 08:45:16;19,6;54,8
3158;2022-05-27 08:50:16;19,6;54,8
3159;2022-05-27 08:55:16;19,6;54,8
3160;2022-05-27 09:00:16;19,6;54,8
3161;2022-05-27 09:05:16;19,6;54,8
3162;2022-05-27 09:10:16;19,6;54,8
3163;2022-05-27 09:15:16;19,6;54,8
3164;2022-05-27 09:20:16;19,6;54,8
3165;2022-05-27 09:25:16;19,6;54,8
3166;2022-05-27 09:30:16;19,6;54,8
3167;2022-05-27 09:35:16;19,6;54,8
3168;2022-05-27 09:40:16;19,6;54,8
3169;2022-05-27 09:45:16;19,6;54,8
3170;2022-05-27 09:50:16;19,6;54,8
3171;2022-05-27 09:55:16;19,6;54,8
3172;2022-05-27 10:00:16;19,6;54,8
3173;2022-05-27 10:05:16;19,6;54,8
3174;2022-05-27 10:10:16;19,6;54,8
3175;2022-05-27 10:15:16;19,6;54,8
3176;2022-05-27 10:20:16;19,6;54,8
3177;2022-05-27 10:25:16;19,6;55,3
3178;2022-05-27 10:30:16;19,6;54,8
3179;2022-05-27 10:35:16;19,6;55,3
3180;2022-05-27 10:40:16;19,6;54,8
3181;2022-05-27 10:45:16;19,6;54,8
3182;2022-05-27 10:50:16;19,6;55,3
3183;2022-05-27 10:55:16;19,6;54,8
3184;2022-05-27 11:00:16;19,7;55,3
3185;2022-05-27 11:05:16;19,7;55,3
3186;2022-05-27 11:10:16;19,7;54,8
3187;2022-05-27 11:15:16;19,7;55,3
3188;2022-05-27 11:20:16;19,7;55,3
3189;2022-05-27 11:25:16;19,7;55,3
3190;2022-05-27 11:30:16;19,7;55,3
3191;2022-05-27 11:35:16;19,7;55,3
3192;2022-05-27 11:40:16;19,7;55,3
3193;2022-05-27 11:45:16;19,7;54,8
3194;2022-05-27 11:50:16;19,7;55,3
3195;2022-05-27 11:55:16;19,7;55,3
3196;2022-05-27 12:00:16;19,7;55,3
3197;2022-05-27 12:05:16;19,7;55,3
3198;2022-05-27 12:10:16;19,8;55,3
3199;2022-05-27 12:15:16;19,8;55,3
3200;2022-05-27 12:20:16;19,8;55,3
3201;2022-05-27 12:25:16;19,8;55,3
3202;2022-05-27 12:30:16;19,8;55,3
3203;2022-05-27 12:35:16;19,8;54,8
3204;2022-05-27 12:40:16;19,8;55,3
3205;2022-05-27 12:45:16;19,8;55,3
3206;2022-05-27 12:50:16;19,8;55,3
3207;2022-05-27 12:55:16;19,8;55,3
3208;2022-05-27 13:00:16;19,8;54,8
3209;2022-05-27 13:05:16;19,8;54,8
3210;2022-05-27 13:10:16;19,8;54,8
3211;2022-05-27 13:15:16;19,8;54,8
3212;2022-05-27 13:20:16;19,8;54,8
3213;2022-05-27 13:25:16;19,9;54,9
3214;2022-05-27 13:30:16;19,9;54,9
3215;2022-05-27 13:35:16;19,9;55,3
3216;2022-05-27 13:40:16;19,9;54,9
3217;2022-05-27 13:45:16;19,9;54,9
3218;2022-05-27 13:50:16;19,9;54,9
3219;2022-05-27 13:55:16;19,9;54,9
3220;2022-05-27 14:00:16;19,9;54,9
3221;2022-05-27 14:05:16;19,9;54,9
3222;2022-05-27 14:10:16;19,9;54,9
3223;2022-05-27 14:15:16;19,9;54,9
3224;2022-05-27 14:20:16;20;54,9
3225;2022-05-27 14:25:16;20;54,9
3226;2022-05-27 14:30:16;20;54,9
3227;2022-05-27 14:35:16;20;54,9
3228;2022-05-27 14:40:16;20;54,9
3229;2022-05-27 14:45:16;20;54,9
3230;2022-05-27 14:50:16;20;54,9
3231;2022-05-27 14:55:16;20;54,9
3232;2022-05-27 15:00:16;20;54,9
3233;2022-05-27 15:05:16;20;54,9
3234;2022-05-27 15:10:16;20;54,9
3235;2022-05-27 15:15:16;20;54,9
3236;2022-05-27 15:20:16;20;54,9
3237;2022-05-27 15:25:16;20;54,9
3238;2022-05-27 15:30:16;20;54,9
3239;2022-05-27 15:35:16;20;54,9
3240;2022-05-27 15:40:16;20;54,9
3241;2022-05-27 15:45:16;20;54,9
3242;2022-05-27 15:50:16;20;54,9
3243;2022-05-27 15:55:16;20;54,9
3244;2022-05-27 16:00:16;20;54,9
3245;2022-05-27 16:05:16;20;54,9
3246;2022-05-27 16:10:16;20;54,9
3247;2022-05-27 16:15:16;20;54,9
3248;2022-05-27 16:20:16;20,1;54,9
3249;2022-05-27 16:25:16;20,1;54,9
3250;2022-05-27 16:30:16;20,1;54,9
3251;2022-05-27 16:35:16;20,1;54,9
3252;2022-05-27 16:40:16;20,1;54,9
3253;2022-05-27 16:45:16;20,1;54,9
3254;2022-05-27 16:50:16;20,1;54,9
3255;2022-05-27 16:55:16;20,1;54,9
3256;2022-05-27 17:00:16;20,1;54,9
3257;2022-05-27 17:05:16;20,1;54,9
3258;2022-05-27 17:10:16;20,1;54,9
3259;2022-05-27 17:15:16;20,1;54,9
3260;2022-05-27 17:20:16;20,1;54,9
3261;2022-05-27 17:25:16;20,1;54,9
3262;2022-05-27 17:30:16;20,1;54,9
3263;2022-05-27 17:35:16;20,1;54,9
3264;2022-05-27 17:40:16;20,1;54,9
3265;2022-05-27 17:45:16;20,1;54,9
3266;2022-05-27 17:50:16;20,1;54,9
3267;2022-05-27 17:55:16;20,1;54,9
3268;2022-05-27 18:00:16;20,1;54,9
3269;2022-05-27 18:05:16;20,1;54,9
3270;2022-05-27 18:10:16;20,1;54,9
3271;2022-05-27 18:15:16;20,3;53,9
3272;2022-05-27 18:20:16;20,3;53,9
3273;2022-05-27 18:25:16;20,3;53,9
3274;2022-05-27 18:30:16;20,3;53,9
3275;2022-05-27 18:35:16;20,4;54,4
3276;2022-05-27 18:40:16;20,4;54,4
3277;2022-05-27 18:45:16;20,5;54,4
3278;2022-05-27 18:50:16;20,4;53,4
3279;2022-05-27 18:55:16;20,4;52,9
3280;2022-05-27 19:00:16;20,3;52,9
3281;2022-05-27 19:05:16;20,3;52,9
3282;2022-05-27 19:10:16;20,3;52,9
3283;2022-05-27 19:15:16;20,2;52,4
3284;2022-05-27 19:20:16;20,2;52,4
3285;2022-05-27 19:25:16;20,1;52,4
3286;2022-05-27 19:30:16;20;52,4
3287;2022-05-27 19:35:16;20;52,4
3288;2022-05-27 19:40:16;19,9;52,4
3289;2022-05-27 19:45:16;19,9;51,9
3290;2022-05-27 19:50:16;19,8;51,9
3291;2022-05-27 19:55:16;19,8;51,9
3292;2022-05-27 20:00:16;19,8;51,9
3293;2022-05-27 20:05:16;19,7;51,9
3294;2022-05-27 20:10:16;19,7;51,8
3295;2022-05-27 20:15:16;19,6;51,8
3296;2022-05-27 20:20:16;19,6;51,8
3297;2022-05-27 20:25:16;19,6;51,8
3298;2022-05-27 20:30:16;19,5;51,8
3299;2022-05-27 20:35:16;19,5;52,3
3300;2022-05-27 20:40:16;19,5;52,3
3301;2022-05-27 20:45:16;19,4;52,3
3302;2022-05-27 20:50:16;19,4;52,3
3303;2022-05-27 20:55:16;19,4;52,3
3304;2022-05-27 21:00:16;19,3;52,3
3305;2022-05-27 21:05:16;19,3;52,3
3306;2022-05-27 21:10:16;19,3;52,3
3307;2022-05-27 21:15:16;19,2;52,3
3308;2022-05-27 21:20:16;19,2;52,3
3309;2022-05-27 21:25:16;19,2;52,3
3310;2022-05-27 21:30:16;19,2;52,3
3311;2022-05-27 21:35:16;19,2;52,8
3312;2022-05-27 21:40:16;19,2;52,8
3313;2022-05-27 21:45:16;19,2;52,8
3314;2022-05-27 21:50:16;19,1;52,8
3315;2022-05-27 21:55:16;19,1;52,8
3316;2022-05-27 22:00:16;19,1;52,8
3317;2022-05-27 22:05:16;19,1;52,8
3318;2022-05-27 22:10:16;19;52,7
3319;2022-05-27 22:15:16;19;52,7
3320;2022-05-27 22:20:16;19;52,7
3321;2022-05-27 22:25:16;19;52,7
3322;2022-05-27 22:30:16;19;52,7
3323;2022-05-27 22:35:16;18,9;52,7
3324;2022-05-27 22:40:16;18,9;52,7
3325;2022-05-27 22:45:16;18,9;52,7
3326;2022-05-27 22:50:16;18,9;52,7
3327;2022-05-27 22:55:16;18,9;52,7
3328;2022-05-27 23:00:16;18,9;52,7
3329;2022-05-27 23:05:16;18,8;52,7
3330;2022-05-27 23:10:16;18,8;52,7
3331;2022-05-27 23:15:16;18,8;52,7
3332;2022-05-27 23:20:16;18,8;52,7
3333;2022-05-27 23:25:16;18,8;52,7
3334;2022-05-27 23:30:16;18,7;52,7
3335;2022-05-27 23:35:16;18,7;52,7
3336;2022-05-27 23:40:16;18,7;52,7
3337;2022-05-27 23:45:16;18,7;53,2
3338;2022-05-27 23:50:16;18,7;53,2
3339;2022-05-27 23:55:16;18,6;53,2
3340;2022-05-28 00:00:16;18,6;53,2
3341;2022-05-28 00:05:16;18,6;53,2
3342;2022-05-28 00:10:16;18,6;53,2
3343;2022-05-28 00:15:16;18,6;53,2
3344;2022-05-28 00:20:16;18,6;53,2
3345;2022-05-28 00:25:16;18,6;53,2
3346;2022-05-28 00:30:16;18,6;53,2
3347;2022-05-28 00:35:16;18,6;53,2
3348;2022-05-28 00:40:16;18,5;53,2
3349;2022-05-28 00:45:16;18,5;53,2
3350;2022-05-28 00:50:16;18,5;53,2
3351;2022-05-28 00:55:16;18,5;53,2
3352;2022-05-28 01:00:16;18,5;53,2
3353;2022-05-28 01:05:16;18,4;53,2
3354;2022-05-28 01:10:16;18,4;53,2
3355;2022-05-28 01:15:16;18,4;53,2
3356;2022-05-28 01:20:16;18,4;53,2
3357;2022-05-28 01:25:16;18,4;53,2
3358;2022-05-28 01:30:16;18,3;53,2
3359;2022-05-28 01:35:16;18,3;53,2
3360;2022-05-28 01:40:16;18,3;53,1
3361;2022-05-28 01:45:16;18,3;53,1
3362;2022-05-28 01:50:16;18,3;53,1
3363;2022-05-28 01:55:16;18,2;53,1
3364;2022-05-28 02:00:16;18,2;53,1
3365;2022-05-28 02:05:16;18,2;53,1
3366;2022-05-28 02:10:16;18,2;53,1
3367;2022-05-28 02:15:16;18,2;53,1
3368;2022-05-28 02:20:16;18,2;53,1
3369;2022-05-28 02:25:16;18,2;53,1
3370;2022-05-28 02:30:16;18,1;53,1
3371;2022-05-28 02:35:16;18,1;53,1
3372;2022-05-28 02:40:16;18,1;53,1
3373;2022-05-28 02:45:16;18,1;53,1
3374;2022-05-28 02:50:16;18,1;53,1
3375;2022-05-28 02:55:16;18,1;53,1
3376;2022-05-28 03:00:16;18;53,1
3377;2022-05-28 03:05:16;18;53,1
3378;2022-05-28 03:10:16;18;53,1
3379;2022-05-28 03:15:16;18;53,1
3380;2022-05-28 03:20:16;18;53,1
3381;2022-05-28 03:25:16;18;53,1
3382;2022-05-28 03:30:16;18;53,1
3383;2022-05-28 03:35:16;18;53,1
3384;2022-05-28 03:40:16;18;53,1
3385;2022-05-28 03:45:16;18;53,1
3386;2022-05-28 03:50:16;18;53,1
3387;2022-05-28 03:55:16;18;53,1
3388;2022-05-28 04:00:16;17,9;53,1
3389;2022-05-28 04:05:16;17,9;53,1
3390;2022-05-28 04:10:16;18;53,1
3391;2022-05-28 04:15:16;18;53,1
3392;2022-05-28 04:20:16;18;53,1
3393;2022-05-28 04:25:16;18;53,1
3394;2022-05-28 04:30:16;18;53,1
3395;2022-05-28 04:35:16;17,9;53,1
3396;2022-05-28 04:40:16;17,9;53,1
3397;2022-05-28 04:45:16;17,9;53,1
3398;2022-05-28 04:50:16;17,9;53,1
3399;2022-05-28 04:55:16;17,9;53,1
3400;2022-05-28 05:00:16;17,9;53,1
3401;2022-05-28 05:05:16;17,9;53,6
3402;2022-05-28 05:10:16;17,9;53,6
3403;2022-05-28 05:15:16;17,9;53,6
3404;2022-05-28 05:20:16;17,9;53,6
3405;2022-05-28 05:25:16;17,9;53,6
3406;2022-05-28 05:30:16;17,9;53,6
3407;2022-05-28 05:35:16;17,8;53,6
3408;2022-05-28 05:40:16;17,8;53,6
3409;2022-05-28 05:45:16;17,8;53,6
3410;2022-05-28 05:50:16;17,8;53,6
3411;2022-05-28 05:55:16;17,8;53,6
3412;2022-05-28 06:00:16;17,8;53,6
3413;2022-05-28 06:05:16;17,8;53,6
3414;2022-05-28 06:10:16;17,8;53,6
3415;2022-05-28 06:15:16;17,8;53,6
3416;2022-05-28 06:20:16;17,7;53,6
3417;2022-05-28 06:25:16;17,7;53,6
3418;2022-05-28 06:30:16;17,7;53,6
3419;2022-05-28 06:35:16;17,7;53,1
3420;2022-05-28 06:40:16;17,7;53,1
3421;2022-05-28 06:45:16;17,7;53,1
3422;2022-05-28 06:50:16;17,7;53,1
3423;2022-05-28 06:55:16;17,6;53,1
3424;2022-05-28 07:00:16;17,6;53,1
3425;2022-05-28 07:05:16;17,6;53,1
3426;2022-05-28 07:10:16;17,6;53
3427;2022-05-28 07:15:16;17,6;52,6
3428;2022-05-28 07:20:16;17,6;52,6
3429;2022-05-28 07:25:16;17,5;52,5
3430;2022-05-28 07:30:16;17,5;52,5
3431;2022-05-28 07:35:16;17,5;52,5
3432;2022-05-28 07:40:16;17,5;52,5
3433;2022-05-28 07:45:16;17,5;52,5
3434;2022-05-28 07:50:16;17,5;52,5
3435;2022-05-28 07:55:16;17,4;52,5
3436;2022-05-28 08:00:16;17,4;52,5
3437;2022-05-28 08:05:16;17,4;52,5
3438;2022-05-28 08:10:16;17,4;53
3439;2022-05-28 08:15:16;17,4;53
3440;2022-05-28 08:20:16;17,4;53
3441;2022-05-28 08:25:16;17,4;53
3442;2022-05-28 08:30:16;17,4;53
3443;2022-05-28 08:35:16;17,4;53
3444;2022-05-28 08:40:16;17,4;53
3445;2022-05-28 08:45:16;17,4;53
3446;2022-05-28 08:50:16;17,4;53
3447;2022-05-28 08:55:16;17,4;53,5
3448;2022-05-28 09:00:16;17,4;53,5
3449;2022-05-28 09:05:16;17,4;53,5
3450;2022-05-28 09:10:16;17,4;53,5
3451;2022-05-28 09:15:16;17,4;53,5
3452;2022-05-28 09:20:16;17,4;53,5
3453;2022-05-28 09:25:16;17,3;53,5
3454;2022-05-28 09:30:16;17,3;53,5
3455;2022-05-28 09:35:16;17,3;53,5
3456;2022-05-28 09:40:16;17,3;53,5
3457;2022-05-28 09:45:16;17,3;53,5
3458;2022-05-28 09:50:16;17,3;53,5
3459;2022-05-28 09:55:16;17,3;53,5
3460;2022-05-28 10:00:16;17,3;53,5
3461;2022-05-28 10:05:16;17,3;53,5
3462;2022-05-28 10:10:16;17,3;53,5
3463;2022-05-28 10:15:16;17,3;53,5
3464;2022-05-28 10:20:16;17,3;54
3465;2022-05-28 10:25:16;17,3;54
3466;2022-05-28 10:30:16;17,3;54
3467;2022-05-28 10:35:16;17,3;54
3468;2022-05-28 10:40:16;17,3;54,5
3469;2022-05-28 10:45:16;17,3;54,5
3470;2022-05-28 10:50:16;17,3;54,5
3471;2022-05-28 10:55:16;17,3;54,5
3472;2022-05-28 11:00:16;17,3;54,5
3473;2022-05-28 11:05:16;17,4;55
3474;2022-05-28 11:10:16;17,4;55
3475;2022-05-28 11:15:16;17,4;55
3476;2022-05-28 11:20:16;17,4;55
3477;2022-05-28 11:25:16;17,4;55
3478;2022-05-28 11:30:16;17,4;55
3479;2022-05-28 11:35:16;17,4;55,5
3480;2022-05-28 11:40:16;17,4;55,5
3481;2022-05-28 11:45:16;17,4;55,5
3482;2022-05-28 11:50:16;17,4;55,5
3483;2022-05-28 11:55:16;17,4;55,5
3484;2022-05-28 12:00:16;17,5;55,5
3485;2022-05-28 12:05:16;17,5;55,5
3486;2022-05-28 12:10:16;17,5;55,5
3487;2022-05-28 12:15:16;17,5;55,5
3488;2022-05-28 12:20:16;17,5;55,5
3489;2022-05-28 12:25:16;17,5;55,5
3490;2022-05-28 12:30:16;17,5;55,5
3491;2022-05-28 12:35:16;17,5;55,5
3492;2022-05-28 12:40:16;17,5;55,5
3493;2022-05-28 12:45:16;17,5;55
3494;2022-05-28 12:50:16;17,5;55
3495;2022-05-28 12:55:16;17,6;55
3496;2022-05-28 13:00:16;17,6;55
3497;2022-05-28 13:05:16;17,6;55
3498;2022-05-28 13:10:16;17,6;55
3499;2022-05-28 13:15:16;17,6;55
3500;2022-05-28 13:20:16;17,6;54,5
3501;2022-05-28 13:25:16;17,6;54,5
3502;2022-05-28 13:30:16;17,6;54,5
3503;2022-05-28 13:35:16;17,5;54,5
3504;2022-05-28 13:40:16;17,5;54,5
3505;2022-05-28 13:45:16;17,5;54
3506;2022-05-28 13:50:16;17,5;54
3507;2022-05-28 13:55:16;17,5;54
3508;2022-05-28 14:00:16;17,5;54
3509;2022-05-28 14:05:16;17,5;54
3510;2022-05-28 14:10:16;17,5;54
3511;2022-05-28 14:15:16;17,5;53,5
3512;2022-05-28 14:20:16;17,5;53,5
3513;2022-05-28 14:25:16;17,5;53,5
3514;2022-05-28 14:30:16;17,5;54
3515;2022-05-28 14:35:16;17,5;54
3516;2022-05-28 14:40:16;17,5;54
3517;2022-05-28 14:45:16;17,5;54
3518;2022-05-28 14:50:16;17,5;54
3519;2022-05-28 14:55:16;17,5;54
3520;2022-05-28 15:00:16;17,5;54,5
3521;2022-05-28 15:05:16;17,5;54,5
3522;2022-05-28 15:10:16;17,5;54,5
3523;2022-05-28 15:15:16;17,5;54,5
3524;2022-05-28 15:20:16;17,5;54,5
3525;2022-05-28 15:25:16;17,5;54,5
3526;2022-05-28 15:30:16;17,5;54,5
3527;2022-05-28 15:35:16;17,5;54,5
3528;2022-05-28 15:40:16;17,5;54,5
3529;2022-05-28 15:45:16;17,5;54,5
3530;2022-05-28 15:50:16;17,5;54,5
3531;2022-05-28 15:55:16;17,5;54,5
3532;2022-05-28 16:00:16;17,5;54,5
3533;2022-05-28 16:05:16;17,5;54,5
3534;2022-05-28 16:10:16;17,5;54,5
3535;2022-05-28 16:15:16;17,5;54,5
3536;2022-05-28 16:20:16;17,5;54,5
3537;2022-05-28 16:25:16;17,5;55
3538;2022-05-28 16:30:16;17,5;55
3539;2022-05-28 16:35:16;17,5;55
3540;2022-05-28 16:40:16;17,5;55
3541;2022-05-28 16:45:16;17,5;55
3542;2022-05-28 16:50:16;17,5;55
3543;2022-05-28 16:55:16;17,5;55
3544;2022-05-28 17:00:16;17,5;55,5
3545;2022-05-28 17:05:16;17,5;55,5
3546;2022-05-28 17:10:16;17,5;55,5
3547;2022-05-28 17:15:16;17,5;55,5
3548;2022-05-28 17:20:16;17,5;55,5
3549;2022-05-28 17:25:16;17,5;55,5
3550;2022-05-28 17:30:16;17,5;55,5
3551;2022-05-28 17:35:16;17,5;55,5
3552;2022-05-28 17:40:16;17,5;55,5
3553;2022-05-28 17:45:16;17,5;55,5
3554;2022-05-28 17:50:16;17,5;55,5
3555;2022-05-28 17:55:16;17,5;55,5
3556;2022-05-28 18:00:16;17,5;55,5
3557;2022-05-28 18:05:16;17,5;55,5
3558;2022-05-28 18:10:16;17,5;55,5
3559;2022-05-28 18:15:16;17,5;56
3560;2022-05-28 18:20:16;17,5;56
3561;2022-05-28 18:25:16;17,5;56
3562;2022-05-28 18:30:16;17,5;56
3563;2022-05-28 18:35:16;17,5;56
3564;2022-05-28 18:40:16;17,5;56
3565;2022-05-28 18:45:16;17,5;56
3566;2022-05-28 18:50:16;17,5;56
3567;2022-05-28 18:55:16;17,5;56
3568;2022-05-28 19:00:16;17,5;56
3569;2022-05-28 19:05:16;17,5;56
3570;2022-05-28 19:10:16;17,5;56
3571;2022-05-28 19:15:16;17,5;56
3572;2022-05-28 19:20:16;17,5;56
3573;2022-05-28 19:25:16;17,5;56
3574;2022-05-28 19:30:16;17,5;56
3575;2022-05-28 19:35:16;17,5;56
3576;2022-05-28 19:40:16;17,5;56
3577;2022-05-28 19:45:16;17,5;56
3578;2022-05-28 19:50:16;17,5;56
3579;2022-05-28 19:55:16;17,5;56
3580;2022-05-28 20:00:16;17,5;55,5
3581;2022-05-28 20:05:16;17,5;55,5
3582;2022-05-28 20:10:16;17,5;55,5
3583;2022-05-28 20:15:16;17,5;55,5
3584;2022-05-28 20:20:16;17,5;55,5
3585;2022-05-28 20:25:16;17,5;55,5
3586;2022-05-28 20:30:16;17,5;55,5
3587;2022-05-28 20:35:16;17,5;55,5
3588;2022-05-28 20:40:16;17,5;55,5
3589;2022-05-28 20:45:16;17,5;55,5
3590;2022-05-28 20:50:16;17,4;55,5
3591;2022-05-28 20:55:16;17,4;55,5
3592;2022-05-28 21:00:16;17,4;55,5
3593;2022-05-28 21:05:16;17,5;55,5
3594;2022-05-28 21:10:16;17,5;56
3595;2022-05-28 21:15:16;17,5;56
3596;2022-05-28 21:20:16;17,6;56
