RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1810;2022-05-22 16:29:58;15,7;54,3
1811;2022-05-22 16:34:58;15,7;54,3
1812;2022-05-22 16:39:58;15,7;54,3
1813;2022-05-22 16:44:58;15,7;54,8
1814;2022-05-22 16:49:58;15,7;55,3
1815;2022-05-22 16:54:58;15,7;55,3
1816;2022-05-22 16:59:58;15,7;55,3
1817;2022-05-22 17:04:58;15,7;55,2
1818;2022-05-22 17:09:58;15,7;55,7
1819;2022-05-22 17:14:58;15,6;55,7
1820;2022-05-22 17:19:58;15,6;55,7
1821;2022-05-22 17:24:58;15,6;55,7
1822;2022-05-22 17:29:58;15,6;55,7
1823;2022-05-22 17:34:58;15,6;55,7
1824;2022-05-22 17:39:58;15,6;55,7
1825;2022-05-22 17:44:58;15,5;55,7
1826;2022-05-22 17:49:58;15,5;56,2
1827;2022-05-22 17:54:58;15,5;56,2
1828;2022-05-22 17:59:58;15,5;56,2
1829;2022-05-22 18:04:58;15,5;56,2
1830;2022-05-22 18:09:58;15,5;56,7
1831;2022-05-22 18:14:58;15,5;56,7
1832;2022-05-22 18:19:58;15,5;56,7
1833;2022-05-22 18:24:58;15,4;56,7
1834;2022-05-22 18:29:58;15,4;56,7
1835;2022-05-22 18:34:58;15,4;57,1
1836;2022-05-22 18:39:58;15,4;57,1
1837;2022-05-22 18:44:58;15,4;57,1
1838;2022-05-22 18:49:58;15,4;57,1
1839;2022-05-22 18:54:58;15,4;57,1
1840;2022-05-22 18:59:58;15,4;57,1
1841;2022-05-22 19:04:58;15,4;57,6
1842;2022-05-22 19:09:58;15,4;57,6
1843;2022-05-22 19:14:58;15,3;57,6
1844;2022-05-22 19:19:58;15,3;57,6
1845;2022-05-22 19:24:58;15,3;57,6
1846;2022-05-22 19:29:58;15,3;57,6
1847;2022-05-22 19:34:58;15,3;58,1
1848;2022-05-22 19:39:58;15,3;58,1
1849;2022-05-22 19:44:58;15,2;58,1
1850;2022-05-22 19:49:58;15,2;58,1
1851;2022-05-22 19:54:58;15,2;58,1
1852;2022-05-22 19:59:58;15,2;58,1
1853;2022-05-22 20:04:58;15,2;58,1
1854;2022-05-22 20:09:58;15,2;58,1
1855;2022-05-22 20:14:58;15,2;58,1
1856;2022-05-22 20:19:58;15,1;58,5
1857;2022-05-22 20:24:58;15,1;58,5
1858;2022-05-22 20:29:58;15,1;58,5
1859;2022-05-22 20:34:58;15,1;58,5
1860;2022-05-22 20:39:58;15,1;58,5
1861;2022-05-22 20:44:58;15,1;58,5
1862;2022-05-22 20:49:58;15;58,5
1863;2022-05-22 20:54:58;15;58,5
1864;2022-05-22 20:59:58;15;58,5
1865;2022-05-22 21:04:58;15;59
1866;2022-05-22 21:09:58;15;59
1867;2022-05-22 21:14:58;15;59
1868;2022-05-22 21:19:58;15;59
1869;2022-05-22 21:24:58;15;59
1870;2022-05-22 21:29:58;14,9;59
1871;2022-05-22 21:34:58;14,9;59
1872;2022-05-22 21:39:58;14,9;59
1873;2022-05-22 21:44:58;14,9;59
1874;2022-05-22 21:49:58;14,9;59
1875;2022-05-22 21:54:58;14,9;59
1876;2022-05-22 21:59:58;14,9;59
1877;2022-05-22 22:04:58;14,9;59
1878;2022-05-22 22:09:58;14,9;59,4
1879;2022-05-22 22:14:58;14,9;59
1880;2022-05-22 22:19:58;14,9;59
1881;2022-05-22 22:24:58;14,9;59
1882;2022-05-22 22:29:58;14,8;58,9
1883;2022-05-22 22:34:58;14,8;59,4
1884;2022-05-22 22:39:58;14,8;59,4
1885;2022-05-22 22:44:58;14,8;59,4
1886;2022-05-22 22:49:58;14,8;59,4
1887;2022-05-22 22:54:58;14,8;58,9
1888;2022-05-22 22:59:58;14,8;58,9
1889;2022-05-22 23:04:58;14,8;59,4
1890;2022-05-22 23:09:58;14,8;59,4
1891;2022-05-22 23:14:58;14,8;58,9
1892;2022-05-22 23:19:58;14,8;58,9
1893;2022-05-22 23:24:58;14,8;58,9
1894;2022-05-22 23:29:58;14,8;58,9
1895;2022-05-22 23:34:58;14,8;58,9
1896;2022-05-22 23:39:58;14,8;58,9
1897;2022-05-22 23:44:58;14,8;58,9
1898;2022-05-22 23:49:58;14,8;58,9
1899;2022-05-22 23:54:58;14,8;58,9
1900;2022-05-22 23:59:58;14,7;58,9
1901;2022-05-23 00:04:58;14,7;58,9
1902;2022-05-23 00:09:58;14,7;58,9
1903;2022-05-23 00:14:58;14,7;58,5
1904;2022-05-23 00:19:58;14,7;58,5
1905;2022-05-23 00:24:58;14,7;58,5
1906;2022-05-23 00:29:58;14,7;58,5
1907;2022-05-23 00:34:58;14,7;58,5
1908;2022-05-23 00:39:58;14,7;58,5
1909;2022-05-23 00:44:58;14,7;58,5
1910;2022-05-23 00:49:58;14,7;58
1911;2022-05-23 00:54:58;14,7;58
1912;2022-05-23 00:59:58;14,7;58
1913;2022-05-23 01:04:58;14,7;58
1914;2022-05-23 01:09:58;14,7;58
1915;2022-05-23 01:14:58;14,7;58
1916;2022-05-23 01:19:58;14,7;58
1917;2022-05-23 01:24:58;14,7;58
1918;2022-05-23 01:29:58;14,7;58
1919;2022-05-23 01:34:58;14,7;58
1920;2022-05-23 01:39:58;14,7;58
1921;2022-05-23 01:44:58;14,7;58
1922;2022-05-23 01:49:58;14,7;58
1923;2022-05-23 01:54:58;14,7;57,5
1924;2022-05-23 01:59:58;14,7;57,5
1925;2022-05-23 02:04:58;14,7;58
1926;2022-05-23 02:09:58;14,7;57,5
1927;2022-05-23 02:14:58;14,7;57,5
1928;2022-05-23 02:19:58;14,7;57,5
1929;2022-05-23 02:24:58;14,6;57,5
1930;2022-05-23 02:29:58;14,6;57,5
1931;2022-05-23 02:34:58;14,6;57,5
1932;2022-05-23 02:39:58;14,6;57,5
1933;2022-05-23 02:44:58;14,6;57,5
1934;2022-05-23 02:49:58;14,6;57,5
1935;2022-05-23 02:54:58;14,6;57,5
1936;2022-05-23 02:59:58;14,6;57,5
1937;2022-05-23 03:04:58;14,6;57,5
1938;2022-05-23 03:09:58;14,6;57,5
1939;2022-05-23 03:14:58;14,6;57,5
1940;2022-05-23 03:19:58;14,6;57,5
1941;2022-05-23 03:24:58;14,6;57,5
1942;2022-05-23 03:29:58;14,6;57,5
1943;2022-05-23 03:34:58;14,6;57,5
1944;2022-05-23 03:39:58;14,6;57,5
1945;2022-05-23 03:44:58;14,6;57,5
1946;2022-05-23 03:49:58;14,6;57,5
1947;2022-05-23 03:54:58;14,6;57,5
1948;2022-05-23 03:59:58;14,6;57,5
1949;2022-05-23 04:04:58;14,6;57,5
1950;2022-05-23 04:09:58;14,6;57,5
1951;2022-05-23 04:14:58;14,6;57,5
1952;2022-05-23 04:19:58;14,6;57,5
1953;2022-05-23 04:24:58;14,6;57,5
1954;2022-05-23 04:29:58;14,6;57,5
1955;2022-05-23 04:34:58;14,5;57,5
1956;2022-05-23 04:39:58;14,5;57,5
1957;2022-05-23 04:44:58;14,5;57,5
1958;2022-05-23 04:49:58;14,5;57,5
1959;2022-05-23 04:54:58;14,5;57,5
1960;2022-05-23 04:59:58;14,5;57,5
1961;2022-05-23 05:04:58;14,5;57,5
1962;2022-05-23 05:09:58;14,5;57,5
1963;2022-05-23 05:14:58;14,5;57
1964;2022-05-23 05:19:58;14,5;57,5
1965;2022-05-23 05:24:58;14,5;57
1966;2022-05-23 05:29:58;14,5;57,5
1967;2022-05-23 05:34:58;14,5;57,5
1968;2022-05-23 05:39:58;14,5;57,5
1969;2022-05-23 05:44:58;14,5;57,5
1970;2022-05-23 05:49:58;14,6;57,5
1971;2022-05-23 05:54:58;14,6;57,5
1972;2022-05-23 05:59:58;14,6;57,5
1973;2022-05-23 06:04:58;14,6;57
1974;2022-05-23 06:09:58;14,6;57
1975;2022-05-23 06:14:58;14,6;57,5
1976;2022-05-23 06:19:58;14,6;57,5
1977;2022-05-23 06:24:58;14,6;57,5
1978;2022-05-23 06:29:58;14,6;57,5
1979;2022-05-23 06:34:58;14,5;57,5
1980;2022-05-23 06:39:58;14,5;57,5
1981;2022-05-23 06:44:58;14,6;57,5
1982;2022-05-23 06:49:58;14,6;57,5
1983;2022-05-23 06:54:58;14,6;57,5
1984;2022-05-23 06:59:58;14,6;57,5
1985;2022-05-23 07:04:58;14,6;57,5
1986;2022-05-23 07:09:58;14,6;57,5
1987;2022-05-23 07:14:58;14,6;57,5
1988;2022-05-23 07:19:58;14,6;57,5
1989;2022-05-23 07:24:58;14,6;57,5
1990;2022-05-23 07:29:58;14,6;57,5
1991;2022-05-23 07:34:58;14,6;57,5
1992;2022-05-23 07:39:58;14,6;57
1993;2022-05-23 07:44:58;14,6;57
1994;2022-05-23 07:49:58;14,6;57
1995;2022-05-23 07:54:58;14,7;57
1996;2022-05-23 07:59:58;14,6;57
1997;2022-05-23 08:04:58;14,6;57
1998;2022-05-23 08:09:58;14,6;57
1999;2022-05-23 08:14:58;14,6;57
2000;2022-05-23 08:19:58;14,6;56,5
2001;2022-05-23 08:24:58;14,6;56,5
2002;2022-05-23 08:29:58;14,6;56,5
2003;2022-05-23 08:34:58;14,7;56,5
2004;2022-05-23 08:39:58;14,7;56,5
2005;2022-05-23 08:44:58;14,7;56,1
2006;2022-05-23 08:49:58;14,7;56,1
2007;2022-05-23 08:54:58;14,7;56,1
2008;2022-05-23 08:59:58;14,7;56,1
2009;2022-05-23 09:04:58;14,7;56,1
2010;2022-05-23 09:09:58;14,7;56,1
2011;2022-05-23 09:14:58;14,8;55,6
2012;2022-05-23 09:19:58;14,8;55,6
2013;2022-05-23 09:24:58;14,8;55,1
2014;2022-05-23 09:29:58;14,8;55,1
2015;2022-05-23 09:34:58;14,8;55,1
2016;2022-05-23 09:39:58;14,8;55,1
2017;2022-05-23 09:44:58;14,8;54,6
2018;2022-05-23 09:49:58;14,8;54,6
2019;2022-05-23 09:54:58;14,8;54,6
2020;2022-05-23 09:59:58;14,9;54,2
2021;2022-05-23 10:04:58;14,9;54,6
2022;2022-05-23 10:09:58;14,9;54,2
2023;2022-05-23 10:14:58;14,9;54,2
2024;2022-05-23 10:19:58;14,9;54,2
2025;2022-05-23 10:24:58;15;54,2
2026;2022-05-23 10:29:58;15;54,2
2027;2022-05-23 10:34:58;15;53,7
2028;2022-05-23 10:39:58;15;53,7
2029;2022-05-23 10:44:58;15,1;53,2
2030;2022-05-23 10:49:58;15,1;53,7
2031;2022-05-23 10:54:58;15,1;53,7
2032;2022-05-23 10:59:58;15,2;53,2
2033;2022-05-23 11:04:58;15,2;53,2
2034;2022-05-23 11:09:58;15,2;53,2
2035;2022-05-23 11:14:58;15,3;52,8
2036;2022-05-23 11:19:58;15,3;52,8
2037;2022-05-23 11:24:58;15,3;52,3
2038;2022-05-23 11:29:58;15,4;52,3
2039;2022-05-23 11:34:58;15,4;52,3
2040;2022-05-23 11:39:58;15,4;52,3
2041;2022-05-23 11:44:58;15,5;51,8
2042;2022-05-23 11:49:58;15,5;51,8
2043;2022-05-23 11:54:58;15,6;51,8
2044;2022-05-23 11:59:58;15,6;51,8
2045;2022-05-23 12:04:58;15,7;51,3
2046;2022-05-23 12:09:58;15,8;51,4
2047;2022-05-23 12:14:58;15,8;51,4
2048;2022-05-23 12:19:58;15,9;51,4
2049;2022-05-23 12:24:58;16;51,4
2050;2022-05-23 12:29:58;16;50,9
2051;2022-05-23 12:34:58;16;50,9
2052;2022-05-23 12:39:58;16;50,9
2053;2022-05-23 12:44:58;16,1;50,4
2054;2022-05-23 12:49:58;16,1;50,4
2055;2022-05-23 12:54:58;16,2;50,4
2056;2022-05-23 12:59:58;16,2;49,9
2057;2022-05-23 13:04:58;16,3;49,4
2058;2022-05-23 13:09:58;16,3;49,4
2059;2022-05-23 13:14:58;16,4;49,4
2060;2022-05-23 13:19:58;16,4;49,4
2061;2022-05-23 13:24:58;16,5;49,4
2062;2022-05-23 13:29:58;16,5;49,4
2063;2022-05-23 13:34:58;16,5;49,4
2064;2022-05-23 13:39:58;16,5;49,5
2065;2022-05-23 13:44:58;16,5;49,5
2066;2022-05-23 13:49:58;16,5;49,5
2067;2022-05-23 13:54:58;16,5;49,5
2068;2022-05-23 13:59:58;16,6;49,5
2069;2022-05-23 14:04:58;16,6;49,5
2070;2022-05-23 14:09:58;16,6;49
2071;2022-05-23 14:14:58;16,6;49
2072;2022-05-23 14:19:58;16,7;49
2073;2022-05-23 14:24:58;16,7;49
2074;2022-05-23 14:29:58;16,7;49
2075;2022-05-23 14:34:58;16,7;49
2076;2022-05-23 14:39:58;16,7;48,5
2077;2022-05-23 14:44:58;16,7;48,5
2078;2022-05-23 14:49:58;16,7;48,5
2079;2022-05-23 14:54:58;16,7;48,5
2080;2022-05-23 14:59:58;16,7;48,5
2081;2022-05-23 15:04:58;16,7;48,5
2082;2022-05-23 15:09:58;16,7;48
2083;2022-05-23 15:14:58;16,7;48
2084;2022-05-23 15:19:58;16,7;48
2085;2022-05-23 15:24:58;16,7;47,5
2086;2022-05-23 15:29:58;16,7;47,5
2087;2022-05-23 15:34:58;16,7;47,5
2088;2022-05-23 15:39:58;16,7;47,5
2089;2022-05-23 15:44:58;16,7;47,5
2090;2022-05-23 15:49:58;16,7;47,5
2091;2022-05-23 15:54:58;16,7;47,5
2092;2022-05-23 15:59:58;16,7;47,5
2093;2022-05-23 16:04:58;16,7;47,5
2094;2022-05-23 16:09:58;16,7;47,5
2095;2022-05-23 16:14:58;16,7;47,5
2096;2022-05-23 16:19:58;16,7;47,5
2097;2022-05-23 16:24:58;16,7;47,5
2098;2022-05-23 16:29:58;16,7;48
2099;2022-05-23 16:34:58;16,7;48
2100;2022-05-23 16:39:58;16,7;48
2101;2022-05-23 16:44:58;16,7;48
2102;2022-05-23 16:49:58;16,7;48
2103;2022-05-23 16:54:58;16,7;48
2104;2022-05-23 16:59:58;16,7;48
2105;2022-05-23 17:04:58;16,7;48
2106;2022-05-23 17:09:58;16,7;48
2107;2022-05-23 17:14:58;16,7;48
2108;2022-05-23 17:19:58;16,7;48
2109;2022-05-23 17:24:58;16,7;48
2110;2022-05-23 17:29:58;16,7;48
2111;2022-05-23 17:34:58;16,7;48
2112;2022-05-23 17:39:58;16,7;48
2113;2022-05-23 17:44:58;16,7;48
2114;2022-05-23 17:49:58;16,7;48
2115;2022-05-23 17:54:58;16,7;48
2116;2022-05-23 17:59:58;16,7;48
2117;2022-05-23 18:04:58;16,6;48
2118;2022-05-23 18:09:58;16,6;47,9
2119;2022-05-23 18:14:58;16,6;48,4
2120;2022-05-23 18:19:58;16,5;48,4
2121;2022-05-23 18:24:58;16,5;48,4
2122;2022-05-23 18:29:58;16,5;48,4
2123;2022-05-23 18:34:58;16,4;48,9
2124;2022-05-23 18:39:58;16,4;48,9
2125;2022-05-23 18:44:58;16,4;48,9
2126;2022-05-23 18:49:58;16,3;49,4
2127;2022-05-23 18:54:58;16,3;49,4
2128;2022-05-23 18:59:58;16,3;49,4
2129;2022-05-23 19:04:58;16,2;49,4
2130;2022-05-23 19:09:58;16,2;49,9
2131;2022-05-23 19:14:58;16,2;49,9
2132;2022-05-23 19:19:58;16,2;49,9
2133;2022-05-23 19:24:58;16,1;49,9
2134;2022-05-23 19:29:58;16,1;49,9
2135;2022-05-23 19:34:58;16,1;49,9
2136;2022-05-23 19:39:58;16,1;49,9
2137;2022-05-23 19:44:58;16;49,9
2138;2022-05-23 19:49:58;16;50,4
2139;2022-05-23 19:54:58;16;50,4
2140;2022-05-23 19:59:58;16;50,4
2141;2022-05-23 20:04:58;16;50,4
2142;2022-05-23 20:09:58;16;50,9
2143;2022-05-23 20:14:58;16;50,9
2144;2022-05-23 20:19:58;15,9;51,4
2145;2022-05-23 20:24:58;15,9;51,4
2146;2022-05-23 20:29:58;15,9;51,4
2147;2022-05-23 20:34:58;15,9;51,4
2148;2022-05-23 20:39:58;15,9;51,4
2149;2022-05-23 20:44:58;15,9;51,8
2150;2022-05-23 20:49:58;15,8;51,8
2151;2022-05-23 20:54:58;15,8;51,8
2152;2022-05-23 20:59:58;15,8;52,3
2153;2022-05-23 21:04:58;15,8;52,3
2154;2022-05-23 21:09:58;15,7;52,3
2155;2022-05-23 21:14:58;15,7;52,3
2156;2022-05-23 21:19:58;15,7;52,3
2157;2022-05-23 21:24:58;15,7;52,3
2158;2022-05-23 21:29:58;15,7;52,8
2159;2022-05-23 21:34:58;15,7;52,8
2160;2022-05-23 21:39:58;15,7;52,8
2161;2022-05-23 21:44:58;15,6;52,8
2162;2022-05-23 21:49:58;15,6;52,8
2163;2022-05-23 21:54:58;15,6;52,8
2164;2022-05-23 21:59:58;15,6;53,3
2165;2022-05-23 22:04:58;15,6;53,3
2166;2022-05-23 22:09:58;15,5;53,3
2167;2022-05-23 22:14:58;15,5;53,3
2168;2022-05-23 22:19:58;15,5;53,3
2169;2022-05-23 22:24:58;15,5;53,3
2170;2022-05-23 22:29:58;15,5;53,8
2171;2022-05-23 22:34:58;15,5;53,8
2172;2022-05-23 22:39:58;15,5;53,8
2173;2022-05-23 22:44:58;15,5;53,8
2174;2022-05-23 22:49:58;15,4;53,8
2175;2022-05-23 22:54:58;15,4;54,3
2176;2022-05-23 22:59:58;15,4;54,2
2177;2022-05-23 23:04:58;15,4;54,2
2178;2022-05-23 23:09:58;15,4;54,2
2179;2022-05-23 23:14:58;15,4;54,2
2180;2022-05-23 23:19:58;15,4;54,2
2181;2022-05-23 23:24:58;15,4;54,2
2182;2022-05-23 23:29:58;15,4;54,7
2183;2022-05-23 23:34:58;15,4;54,7
2184;2022-05-23 23:39:58;15,4;54,7
2185;2022-05-23 23:44:58;15,4;55,2
2186;2022-05-23 23:49:58;15,4;55,2
2187;2022-05-23 23:54:58;15,4;55,2
2188;2022-05-23 23:59:58;15,3;55,2
2189;2022-05-24 00:04:58;15,3;55,2
2190;2022-05-24 00:09:58;15,3;55,2
2191;2022-05-24 00:14:58;15,3;55,2
2192;2022-05-24 00:19:58;15,3;55,2
2193;2022-05-24 00:24:58;15,3;55,2
2194;2022-05-24 00:29:58;15,3;55,7
2195;2022-05-24 00:34:58;15,3;55,7
2196;2022-05-24 00:39:58;15,3;55,7
2197;2022-05-24 00:44:58;15,3;55,7
2198;2022-05-24 00:49:58;15,3;56,2
2199;2022-05-24 00:54:58;15,2;56,2
2200;2022-05-24 00:59:58;15,2;56,2
2201;2022-05-24 01:04:58;15,2;56,2
2202;2022-05-24 01:09:58;15,2;56,1
2203;2022-05-24 01:14:58;15,2;56,2
2204;2022-05-24 01:19:58;15,2;56,1
2205;2022-05-24 01:24:58;15,2;56,6
2206;2022-05-24 01:29:58;15,2;56,6
2207;2022-05-24 01:34:58;15,2;57,1
2208;2022-05-24 01:39:58;15,2;56,6
2209;2022-05-24 01:44:58;15,2;56,6
2210;2022-05-24 01:49:58;15,2;56,6
2211;2022-05-24 01:54:58;15,2;57,1
2212;2022-05-24 01:59:58;15,2;57,1
2213;2022-05-24 02:04:58;15,2;57,1
2214;2022-05-24 02:09:58;15,1;57,1
2215;2022-05-24 02:14:58;15,1;57,1
2216;2022-05-24 02:19:58;15,1;57,1
2217;2022-05-24 02:24:58;15,1;57,6
2218;2022-05-24 02:29:58;15,1;57,6
2219;2022-05-24 02:34:58;15,1;57,6
2220;2022-05-24 02:39:58;15,1;57,6
2221;2022-05-24 02:44:58;15,1;57,6
2222;2022-05-24 02:49:58;15,1;57,6
2223;2022-05-24 02:54:58;15,1;57,6
2224;2022-05-24 02:59:58;15,1;57,6
2225;2022-05-24 03:04:58;15,1;58
2226;2022-05-24 03:09:58;15,1;57,6
2227;2022-05-24 03:14:58;15,1;57,6
2228;2022-05-24 03:19:58;15;58
2229;2022-05-24 03:24:58;15;58
2230;2022-05-24 03:29:58;15;58
2231;2022-05-24 03:34:58;15;58
2232;2022-05-24 03:39:58;15;58
2233;2022-05-24 03:44:58;15;58
2234;2022-05-24 03:49:58;15;58
2235;2022-05-24 03:54:58;15;58
2236;2022-05-24 03:59:58;15;58
2237;2022-05-24 04:04:58;14,9;58
2238;2022-05-24 04:09:58;14,9;58
2239;2022-05-24 04:14:58;14,9;58
2240;2022-05-24 04:19:58;14,9;58
2241;2022-05-24 04:24:58;14,9;58
2242;2022-05-24 04:29:58;14,9;58
2243;2022-05-24 04:34:58;14,9;58
2244;2022-05-24 04:39:58;14,9;58
2245;2022-05-24 04:44:58;14,9;58
2246;2022-05-24 04:49:58;14,9;58
2247;2022-05-24 04:54:58;14,9;58,5
2248;2022-05-24 04:59:58;14,9;58,5
2249;2022-05-24 05:04:58;14,8;58,5
2250;2022-05-24 05:09:58;14,8;58,5
2251;2022-05-24 05:14:58;14,8;58,5
2252;2022-05-24 05:19:58;14,8;58,5
2253;2022-05-24 05:24:58;14,8;58,5
2254;2022-05-24 05:29:58;14,8;58,5
2255;2022-05-24 05:34:58;14,8;58,5
2256;2022-05-24 05:39:58;14,8;58,5
2257;2022-05-24 05:44:58;14,8;58,5
2258;2022-05-24 05:49:58;14,8;58,5
2259;2022-05-24 05:54:58;14,8;58,5
2260;2022-05-24 05:59:58;14,8;58,5
2261;2022-05-24 06:04:58;14,8;58,5
2262;2022-05-24 06:09:58;14,8;58,9
2263;2022-05-24 06:14:58;14,8;58,5
2264;2022-05-24 06:19:58;14,8;58,9
2265;2022-05-24 06:24:58;14,7;58,9
2266;2022-05-24 06:29:58;14,8;58,9
2267;2022-05-24 06:34:58;14,7;58,9
2268;2022-05-24 06:39:58;14,7;58,9
2269;2022-05-24 06:44:58;14,7;58,9
2270;2022-05-24 06:49:58;14,7;58,9
2271;2022-05-24 06:54:58;14,7;58,9
2272;2022-05-24 06:59:58;14,7;58,9
2273;2022-05-24 07:04:58;14,7;58,9
2274;2022-05-24 07:09:58;14,7;58,9
2275;2022-05-24 07:14:58;14,7;58,9
2276;2022-05-24 07:19:58;14,7;58,9
2277;2022-05-24 07:24:58;14,7;58,9
2278;2022-05-24 07:29:58;14,7;58,9
2279;2022-05-24 07:34:58;14,7;58,9
2280;2022-05-24 07:39:58;14,7;58,9
2281;2022-05-24 07:44:58;14,7;58,9
2282;2022-05-24 07:49:58;14,7;58,9
2283;2022-05-24 07:54:58;14,7;59,4
2284;2022-05-24 07:59:58;14,7;58,9
2285;2022-05-24 08:04:58;14,7;59,4
2286;2022-05-24 08:09:58;14,7;58,9
2287;2022-05-24 08:14:58;14,7;59,4
2288;2022-05-24 08:19:58;14,7;58,9
2289;2022-05-24 08:24:58;14,7;58,9
2290;2022-05-24 08:29:58;14,7;59,4
2291;2022-05-24 08:34:58;14,7;59,4
2292;2022-05-24 08:39:58;14,7;59,4
2293;2022-05-24 08:44:58;14,7;59,4
2294;2022-05-24 08:49:58;14,7;59,4
2295;2022-05-24 08:54:58;14,7;59,4
2296;2022-05-24 08:59:58;14,8;59,4
2297;2022-05-24 09:04:58;14,8;59,4
2298;2022-05-24 09:09:58;14,8;59,4
2299;2022-05-24 09:14:58;14,8;59,4
2300;2022-05-24 09:19:58;14,9;59,4
2301;2022-05-24 09:24:58;14,9;59,4
2302;2022-05-24 09:29:58;14,9;59,4
2303;2022-05-24 09:34:58;14,9;59,4
2304;2022-05-24 09:39:58;14,9;59,4
2305;2022-05-24 09:44:58;15;59,4
2306;2022-05-24 09:49:58;15;59,4
2307;2022-05-24 09:54:58;15;59,4
2308;2022-05-24 09:59:58;15,1;59,5
2309;2022-05-24 10:04:58;15,1;59,5
2310;2022-05-24 10:09:58;15,1;59,5
2311;2022-05-24 10:14:58;15,1;59,5
2312;2022-05-24 10:19:58;15,2;59,5
2313;2022-05-24 10:24:58;15,2;59,5
2314;2022-05-24 10:29:58;15,2;59,5
2315;2022-05-24 10:34:58;15,3;59,5
2316;2022-05-24 10:39:58;15,3;59,5
2317;2022-05-24 10:44:58;15,3;59,5
2318;2022-05-24 10:49:58;15,4;59,5
2319;2022-05-24 10:54:58;15,4;59,5
2320;2022-05-24 10:59:58;15,4;59
2321;2022-05-24 11:04:58;15,4;59
2322;2022-05-24 11:09:58;15,4;59
2323;2022-05-24 11:14:58;15,4;59
2324;2022-05-24 11:19:58;15,5;59
2325;2022-05-24 11:24:58;15,5;59,1
2326;2022-05-24 11:29:58;15,5;59,1
2327;2022-05-24 11:34:58;15,6;59,1
2328;2022-05-24 11:39:58;15,6;58,6
2329;2022-05-24 11:44:58;15,7;58,6
2330;2022-05-24 11:49:58;15,7;58,6
2331;2022-05-24 11:54:58;15,7;58,6
2332;2022-05-24 11:59:58;15,8;58,6
2333;2022-05-24 12:04:58;15,8;58,6
2334;2022-05-24 12:09:58;15,9;58,6
2335;2022-05-24 12:14:58;15,9;58,2
2336;2022-05-24 12:19:58;16;58,2
2337;2022-05-24 12:24:58;16;58,2
2338;2022-05-24 12:29:58;16;58,2
2339;2022-05-24 12:34:58;16,1;58,2
2340;2022-05-24 12:39:58;16,1;58,2
2341;2022-05-24 12:44:58;16,2;58,2
2342;2022-05-24 12:49:58;16,2;57,7
2343;2022-05-24 12:54:58;16,3;57,7
2344;2022-05-24 12:59:58;16,3;57,8
2345;2022-05-24 13:04:58;16,4;57,8
2346;2022-05-24 13:09:58;16,4;57,8
2347;2022-05-24 13:14:58;16,5;57,3
2348;2022-05-24 13:19:58;16,5;57,3
2349;2022-05-24 13:24:58;16,5;57,3
2350;2022-05-24 13:29:58;16,6;57,3
2351;2022-05-24 13:34:58;16,6;57,3
2352;2022-05-24 13:39:58;16,7;57,3
2353;2022-05-24 13:44:58;16,7;57,3
2354;2022-05-24 13:49:58;16,7;57,3
2355;2022-05-24 13:54:58;16,8;56,9
2356;2022-05-24 13:59:58;16,8;56,9
2357;2022-05-24 14:04:58;16,9;56,9
2358;2022-05-24 14:09:58;16,9;56,9
2359;2022-05-24 14:14:58;17;56,9
2360;2022-05-24 14:19:58;17;56,4
2361;2022-05-24 14:24:58;17,1;56,4
2362;2022-05-24 14:29:58;17,1;56,4
2363;2022-05-24 14:34:58;17,2;56,4
2364;2022-05-24 14:39:58;17,2;56,4
2365;2022-05-24 14:44:58;17,2;56
2366;2022-05-24 14:49:58;17,3;56
2367;2022-05-24 14:54:58;17,3;56
2368;2022-05-24 14:59:58;17,3;56
2369;2022-05-24 15:04:58;17,3;56
2370;2022-05-24 15:09:58;17,4;56
2371;2022-05-24 15:14:58;17,4;56
2372;2022-05-24 15:19:58;17,4;55,5
2373;2022-05-24 15:24:58;17,4;55,5
2374;2022-05-24 15:29:58;17,4;55,5
2375;2022-05-24 15:34:58;17,4;55,5
2376;2022-05-24 15:39:58;17,4;55,5
2377;2022-05-24 15:44:58;17,4;55,5
2378;2022-05-24 15:49:58;17,4;55,5
2379;2022-05-24 15:54:58;17,4;55,5
2380;2022-05-24 15:59:58;17,4;55,5
2381;2022-05-24 16:04:58;17,4;55,5
2382;2022-05-24 16:09:58;17,4;55,5
2383;2022-05-24 16:14:58;17,4;55,5
2384;2022-05-24 16:19:58;17,4;55,5
2385;2022-05-24 16:24:58;17,4;55,5
2386;2022-05-24 16:29:58;17,4;55,5
2387;2022-05-24 16:34:58;17,4;55,5
2388;2022-05-24 16:39:58;17,4;55,5
2389;2022-05-24 16:44:58;17,4;55,5
2390;2022-05-24 16:49:58;17,4;55,5
2391;2022-05-24 16:54:58;17,4;55,5
2392;2022-05-24 16:59:58;17,4;55,5
2393;2022-05-24 17:04:58;17,4;55,5
2394;2022-05-24 17:09:58;17,4;55,5
2395;2022-05-24 17:14:58;17,3;55,5
2396;2022-05-24 17:19:58;17,3;55,5
2397;2022-05-24 17:24:58;17,3;55,5
2398;2022-05-24 17:29:58;17,3;55,5
2399;2022-05-24 17:34:58;17,3;55,5
2400;2022-05-24 17:39:58;17,2;55,5
2401;2022-05-24 17:44:58;17,2;56
2402;2022-05-24 17:49:58;17,2;56
