RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1798;2022-05-15 17:08:09;20;32,9
1799;2022-05-15 17:13:09;20;33,5
1800;2022-05-15 17:18:09;19,9;34
1801;2022-05-15 17:23:09;19,8;34,6
1802;2022-05-15 17:28:09;19,8;34,6
1803;2022-05-15 17:33:09;19,8;35,1
1804;2022-05-15 17:38:09;19,7;35,1
1805;2022-05-15 17:43:09;19,6;35,1
1806;2022-05-15 17:48:09;19,5;35,1
1807;2022-05-15 17:53:09;19,4;35,1
1808;2022-05-15 17:58:09;19,3;35,6
1809;2022-05-15 18:03:09;19,2;35,6
1810;2022-05-15 18:08:09;19,2;36,1
1811;2022-05-15 18:13:09;19,1;36,1
1812;2022-05-15 18:18:09;19;35,6
1813;2022-05-15 18:23:09;18,9;36,1
1814;2022-05-15 18:28:09;18,8;36,1
1815;2022-05-15 18:33:09;18,6;37,2
1816;2022-05-15 18:38:09;18,6;37,2
1817;2022-05-15 18:43:09;18,5;37,7
1818;2022-05-15 18:48:09;18,4;37,7
1819;2022-05-15 18:53:09;18,3;37,7
1820;2022-05-15 18:58:09;18,1;38,2
1821;2022-05-15 19:03:09;18;38,2
1822;2022-05-15 19:08:09;18;38,2
1823;2022-05-15 19:13:09;17,9;38,7
1824;2022-05-15 19:18:09;17,8;38,7
1825;2022-05-15 19:23:09;17,7;39,2
1826;2022-05-15 19:28:09;17,6;39,2
1827;2022-05-15 19:33:09;17,5;39,2
1828;2022-05-15 19:38:09;17,4;39,2
1829;2022-05-15 19:43:09;17,4;39,7
1830;2022-05-15 19:48:09;17,3;40,2
1831;2022-05-15 19:53:09;17,2;40,2
1832;2022-05-15 19:58:09;17,1;40,2
1833;2022-05-15 20:03:09;17;40,2
1834;2022-05-15 20:08:09;17;40,7
1835;2022-05-15 20:13:09;16,9;40,7
1836;2022-05-15 20:18:09;16,8;41,2
1837;2022-05-15 20:23:09;16,7;41,2
1838;2022-05-15 20:28:09;16,7;41,2
1839;2022-05-15 20:33:09;16,6;41,7
1840;2022-05-15 20:38:09;16,6;41,7
1841;2022-05-15 20:43:09;16,5;42,2
1842;2022-05-15 20:48:09;16,4;42,2
1843;2022-05-15 20:53:09;16,4;42,2
1844;2022-05-15 20:58:09;16,3;42,2
1845;2022-05-15 21:03:09;16,2;42,2
1846;2022-05-15 21:08:09;16,2;42,7
1847;2022-05-15 21:13:09;16,1;42,7
1848;2022-05-15 21:18:09;16,1;42,7
1849;2022-05-15 21:23:09;16;43,2
1850;2022-05-15 21:28:09;16;43,2
1851;2022-05-15 21:33:09;16;43,2
1852;2022-05-15 21:38:09;15,9;43,2
1853;2022-05-15 21:43:09;15,9;43,7
1854;2022-05-15 21:48:09;15,8;43,7
1855;2022-05-15 21:53:09;15,8;44,2
1856;2022-05-15 21:58:09;15,7;44,2
1857;2022-05-15 22:03:09;15,7;44,2
1858;2022-05-15 22:08:09;15,7;44,2
1859;2022-05-15 22:13:09;15,6;44,2
1860;2022-05-15 22:18:09;15,6;44,7
1861;2022-05-15 22:23:09;15,5;44,7
1862;2022-05-15 22:28:09;15,5;44,7
1863;2022-05-15 22:33:09;15,5;45,2
1864;2022-05-15 22:38:09;15,4;45,2
1865;2022-05-15 22:43:09;15,4;45,2
1866;2022-05-15 22:48:09;15,4;45,2
1867;2022-05-15 22:53:09;15,4;45,2
1868;2022-05-15 22:58:09;15,4;45,7
1869;2022-05-15 23:03:09;15,3;45,7
1870;2022-05-15 23:08:09;15,3;45,7
1871;2022-05-15 23:13:09;15,3;45,7
1872;2022-05-15 23:18:09;15,2;46,2
1873;2022-05-15 23:23:09;15,2;46,2
1874;2022-05-15 23:28:09;15,2;46,2
1875;2022-05-15 23:33:09;15,1;46,2
1876;2022-05-15 23:38:09;15,1;46,2
1877;2022-05-15 23:43:09;15,1;46,2
1878;2022-05-15 23:48:09;15;46,2
1879;2022-05-15 23:53:09;15;46,7
1880;2022-05-15 23:58:09;14,9;46,7
1881;2022-05-16 00:03:09;14,9;46,7
1882;2022-05-16 00:08:09;14,9;46,7
1883;2022-05-16 00:13:09;14,8;47,2
1884;2022-05-16 00:18:09;14,8;47,2
1885;2022-05-16 00:23:09;14,8;47,2
1886;2022-05-16 00:28:09;14,7;47,2
1887;2022-05-16 00:33:09;14,7;47,2
1888;2022-05-16 00:38:09;14,7;47,2
1889;2022-05-16 00:43:09;14,7;47,2
1890;2022-05-16 00:48:09;14,7;47,2
1891;2022-05-16 00:53:09;14,6;47,1
1892;2022-05-16 00:58:09;14,6;47,1
1893;2022-05-16 01:03:09;14,6;47,6
1894;2022-05-16 01:08:09;14,5;47,6
1895;2022-05-16 01:13:09;14,5;47,6
1896;2022-05-16 01:18:09;14,5;47,6
1897;2022-05-16 01:23:09;14,4;47,6
1898;2022-05-16 01:28:09;14,4;48,1
1899;2022-05-16 01:33:09;14,4;47,6
1900;2022-05-16 01:38:09;14,3;47,6
1901;2022-05-16 01:43:09;14,3;48,1
1902;2022-05-16 01:48:09;14,3;48,1
1903;2022-05-16 01:53:09;14,3;48,1
1904;2022-05-16 01:58:09;14,2;48,1
1905;2022-05-16 02:03:09;14,2;48,1
1906;2022-05-16 02:08:09;14,2;48,1
1907;2022-05-16 02:13:09;14,2;48,1
1908;2022-05-16 02:18:09;14,1;48,1
1909;2022-05-16 02:23:09;14,1;48,1
1910;2022-05-16 02:28:09;14,1;48,1
1911;2022-05-16 02:33:09;14;48,1
1912;2022-05-16 02:38:09;14;48,1
1913;2022-05-16 02:43:09;14;48,1
1914;2022-05-16 02:48:09;14;48,1
1915;2022-05-16 02:53:09;14;48,1
1916;2022-05-16 02:58:09;13,9;47,6
1917;2022-05-16 03:03:09;13,9;48,1
1918;2022-05-16 03:08:09;13,9;48,1
1919;2022-05-16 03:13:09;13,8;48,1
1920;2022-05-16 03:18:09;13,8;48
1921;2022-05-16 03:23:09;13,7;47,5
1922;2022-05-16 03:28:09;13,7;47,5
1923;2022-05-16 03:33:09;13,7;47,5
1924;2022-05-16 03:38:09;13,7;47,5
1925;2022-05-16 03:43:09;13,6;47,5
1926;2022-05-16 03:48:09;13,6;47,5
1927;2022-05-16 03:53:09;13,6;47,5
1928;2022-05-16 03:58:09;13,6;47,5
1929;2022-05-16 04:03:09;13,5;47,5
1930;2022-05-16 04:08:09;13,5;47,5
1931;2022-05-16 04:13:09;13,5;47
1932;2022-05-16 04:18:09;13,4;47
1933;2022-05-16 04:23:09;13,4;47
1934;2022-05-16 04:28:09;13,4;47
1935;2022-05-16 04:33:09;13,4;47
1936;2022-05-16 04:38:09;13,4;47,5
1937;2022-05-16 04:43:09;13,3;47
1938;2022-05-16 04:48:09;13,3;47
1939;2022-05-16 04:53:09;13,2;47,5
1940;2022-05-16 04:58:09;13,2;47
1941;2022-05-16 05:03:09;13,2;47
1942;2022-05-16 05:08:09;13,1;47
1943;2022-05-16 05:13:09;13,1;47,5
1944;2022-05-16 05:18:09;13,1;47,5
1945;2022-05-16 05:23:09;13;46,9
1946;2022-05-16 05:28:09;13;46,9
1947;2022-05-16 05:33:09;13;46,9
1948;2022-05-16 05:38:09;12,9;47,4
1949;2022-05-16 05:43:09;12,9;47,4
1950;2022-05-16 05:48:09;12,9;47,4
1951;2022-05-16 05:53:09;12,8;47,4
1952;2022-05-16 05:58:09;12,8;47,4
1953;2022-05-16 06:03:09;12,8;47,4
1954;2022-05-16 06:08:09;12,7;47,4
1955;2022-05-16 06:13:09;12,7;47,4
1956;2022-05-16 06:18:09;12,7;47,4
1957;2022-05-16 06:23:09;12,7;47,9
1958;2022-05-16 06:28:09;12,7;47,9
1959;2022-05-16 06:33:09;12,7;47,9
1960;2022-05-16 06:38:09;12,7;47,9
1961;2022-05-16 06:43:09;12,6;47,9
1962;2022-05-16 06:48:09;12,6;47,9
1963;2022-05-16 06:53:09;12,6;47,9
1964;2022-05-16 06:58:09;12,5;47,9
1965;2022-05-16 07:03:09;12,5;47,9
1966;2022-05-16 07:08:09;12,5;47,9
1967;2022-05-16 07:13:09;12,5;47,9
1968;2022-05-16 07:18:09;12,5;47,9
1969;2022-05-16 07:23:09;12,4;47,9
1970;2022-05-16 07:28:09;12,4;47,9
1971;2022-05-16 07:33:09;12,4;47,9
1972;2022-05-16 07:38:09;12,4;47,9
1973;2022-05-16 07:43:09;12,3;47,9
1974;2022-05-16 07:48:09;12,3;47,9
1975;2022-05-16 07:53:09;12,3;47,9
1976;2022-05-16 07:58:09;12,3;47,9
1977;2022-05-16 08:03:09;12,3;47,9
1978;2022-05-16 08:08:09;12,3;47,9
1979;2022-05-16 08:13:09;12,3;48,4
1980;2022-05-16 08:18:09;12,3;48,4
1981;2022-05-16 08:23:09;12,3;48,4
1982;2022-05-16 08:28:09;12,3;48,4
1983;2022-05-16 08:33:09;12,4;48,4
1984;2022-05-16 08:38:09;12,5;48,4
1985;2022-05-16 08:43:09;12,5;48,4
1986;2022-05-16 08:48:09;12,6;48,4
1987;2022-05-16 08:53:09;12,7;48,9
1988;2022-05-16 08:58:09;12,7;48,9
1989;2022-05-16 09:03:09;12,7;48,9
1990;2022-05-16 09:08:09;12,8;48,4
1991;2022-05-16 09:13:09;12,9;47,9
1992;2022-05-16 09:18:09;13;48,4
1993;2022-05-16 09:23:09;13,1;48,5
1994;2022-05-16 09:28:09;13,2;48,5
1995;2022-05-16 09:33:09;13,3;48
1996;2022-05-16 09:38:09;13,4;48
1997;2022-05-16 09:43:09;13,5;48
1998;2022-05-16 09:48:09;13,6;48
1999;2022-05-16 09:53:09;13,7;48
2000;2022-05-16 09:58:09;13,8;47,5
2001;2022-05-16 10:03:09;13,9;48,1
2002;2022-05-16 10:08:09;14;47,6
2003;2022-05-16 10:13:09;14;47,6
2004;2022-05-16 10:18:09;14,1;47,6
2005;2022-05-16 10:23:09;14,2;47,1
2006;2022-05-16 10:28:09;14,3;47,1
2007;2022-05-16 10:33:09;14,4;47,1
2008;2022-05-16 10:38:09;14,5;47,1
2009;2022-05-16 10:43:09;14,6;47,1
2010;2022-05-16 10:48:09;14,7;46,7
2011;2022-05-16 10:53:09;14,8;46,7
2012;2022-05-16 10:58:09;14,9;46,2
2013;2022-05-16 11:03:09;15;46,2
2014;2022-05-16 11:08:09;15,1;46,2
2015;2022-05-16 11:13:09;15,2;46,2
2016;2022-05-16 11:18:09;15,3;46,2
2017;2022-05-16 11:23:09;15,4;45,7
2018;2022-05-16 11:28:09;15,5;45,7
2019;2022-05-16 11:33:09;15,6;45,7
2020;2022-05-16 11:38:09;15,7;45,8
2021;2022-05-16 11:43:09;15,8;45,3
2022;2022-05-16 11:48:09;15,9;45,3
2023;2022-05-16 11:53:09;16;45,3
2024;2022-05-16 11:58:09;16;45,3
2025;2022-05-16 12:03:09;16,1;45,3
2026;2022-05-16 12:08:09;16,2;45,3
2027;2022-05-16 12:13:09;16,3;45,3
2028;2022-05-16 12:18:09;16,4;45,3
2029;2022-05-16 12:23:09;16,4;44,8
2030;2022-05-16 12:28:09;16,5;44,8
2031;2022-05-16 12:33:09;16,6;44,8
2032;2022-05-16 12:38:09;16,7;45,4
2033;2022-05-16 12:43:09;16,7;45,4
2034;2022-05-16 12:48:09;16,7;45,4
2035;2022-05-16 12:53:09;16,8;45,4
2036;2022-05-16 12:58:09;16,9;45,4
2037;2022-05-16 13:03:09;16,9;45,4
2038;2022-05-16 13:08:09;17;45,4
2039;2022-05-16 13:13:09;17;44,9
2040;2022-05-16 13:18:09;17,1;45,4
2041;2022-05-16 13:23:09;17,1;44,9
2042;2022-05-16 13:28:09;17,2;44,9
2043;2022-05-16 13:33:09;17,2;44,9
2044;2022-05-16 13:38:09;17,3;44,9
2045;2022-05-16 13:43:09;17,4;45,4
2046;2022-05-16 13:48:09;17,4;45,5
2047;2022-05-16 13:53:09;17,4;45,5
2048;2022-05-16 13:58:09;17,5;45,5
2049;2022-05-16 14:03:09;17,5;45,5
2050;2022-05-16 14:08:09;17,6;45
2051;2022-05-16 14:13:09;17,6;45
2052;2022-05-16 14:18:09;17,7;45
2053;2022-05-16 14:23:09;17,8;45
2054;2022-05-16 14:28:09;17,8;45
2055;2022-05-16 14:33:09;17,9;45,5
2056;2022-05-16 14:38:09;17,9;46
2057;2022-05-16 14:43:09;18;46
2058;2022-05-16 14:48:09;18;45,5
2059;2022-05-16 14:53:09;18;45,5
2060;2022-05-16 14:58:09;18;45,5
2061;2022-05-16 15:03:09;18,1;45,5
2062;2022-05-16 15:08:09;18,1;45,5
2063;2022-05-16 15:13:09;18,1;45,5
2064;2022-05-16 15:18:09;18,2;45,6
2065;2022-05-16 15:23:09;18,2;45,6
2066;2022-05-16 15:28:09;18,2;45,6
2067;2022-05-16 15:33:09;18,2;45,6
2068;2022-05-16 15:38:09;18,2;45,6
2069;2022-05-16 15:43:09;18,2;45,6
2070;2022-05-16 15:48:09;18,2;46,1
2071;2022-05-16 15:53:09;18,2;46,1
2072;2022-05-16 15:58:09;18,2;45,6
2073;2022-05-16 16:03:09;18,2;46,1
2074;2022-05-16 16:08:09;18,2;46,1
2075;2022-05-16 16:13:09;18,2;46,1
2076;2022-05-16 16:18:09;18,2;46,1
2077;2022-05-16 16:23:09;18,2;46,6
2078;2022-05-16 16:28:09;18,2;46,6
2079;2022-05-16 16:33:09;18,2;46,6
2080;2022-05-16 16:38:09;18,1;46,6
2081;2022-05-16 16:43:09;18,1;46,6
2082;2022-05-16 16:48:09;18;46,6
2083;2022-05-16 16:53:09;18;46,6
2084;2022-05-16 16:58:09;18;46,5
2085;2022-05-16 17:03:09;17,9;46,5
2086;2022-05-16 17:08:09;17,9;47,1
2087;2022-05-16 17:13:09;17,8;47
2088;2022-05-16 17:18:09;17,7;47
2089;2022-05-16 17:23:09;17,7;47
2090;2022-05-16 17:28:09;17,6;47,5
2091;2022-05-16 17:33:09;17,5;47,5
2092;2022-05-16 17:38:09;17,4;47,5
2093;2022-05-16 17:43:09;17,4;47,5
2094;2022-05-16 17:48:09;17,3;48
2095;2022-05-16 17:53:09;17,2;48,5
2096;2022-05-16 17:58:09;17,2;48,5
2097;2022-05-16 18:03:09;17,1;48,5
2098;2022-05-16 18:08:09;17;49
2099;2022-05-16 18:13:09;16,9;49,5
2100;2022-05-16 18:18:09;16,8;49,4
2101;2022-05-16 18:23:09;16,7;49,4
2102;2022-05-16 18:28:09;16,7;49,4
2103;2022-05-16 18:33:09;16,6;49,9
2104;2022-05-16 18:38:09;16,5;49,9
2105;2022-05-16 18:43:09;16,4;50,4
2106;2022-05-16 18:48:09;16,3;50,4
2107;2022-05-16 18:53:09;16,3;50,4
2108;2022-05-16 18:58:09;16,2;50,9
2109;2022-05-16 19:03:09;16,1;50,9
2110;2022-05-16 19:08:09;16;50,9
2111;2022-05-16 19:13:09;16;50,8
2112;2022-05-16 19:18:09;16;51,3
2113;2022-05-16 19:23:09;15,9;51,3
2114;2022-05-16 19:28:09;15,8;51,3
2115;2022-05-16 19:33:09;15,7;51,3
2116;2022-05-16 19:38:09;15,7;51,3
2117;2022-05-16 19:43:09;15,6;51,8
2118;2022-05-16 19:48:09;15,5;51,8
2119;2022-05-16 19:53:09;15,5;51,8
2120;2022-05-16 19:58:09;15,4;51,8
2121;2022-05-16 20:03:09;15,4;51,7
2122;2022-05-16 20:08:09;15,4;52,2
2123;2022-05-16 20:13:09;15,3;52,2
2124;2022-05-16 20:18:09;15,2;52,2
2125;2022-05-16 20:23:09;15,2;52,2
2126;2022-05-16 20:28:09;15,1;52,7
2127;2022-05-16 20:33:09;15,1;52,7
2128;2022-05-16 20:38:09;15;53,2
2129;2022-05-16 20:43:09;15;53,2
2130;2022-05-16 20:48:09;14,9;53,6
2131;2022-05-16 20:53:09;14,9;53,6
2132;2022-05-16 20:58:09;14,8;53,6
2133;2022-05-16 21:03:09;14,8;53,6
2134;2022-05-16 21:08:09;14,7;53,6
2135;2022-05-16 21:13:09;14,7;54,1
2136;2022-05-16 21:18:09;14,7;54,1
2137;2022-05-16 21:23:09;14,7;54,1
2138;2022-05-16 21:28:09;14,6;54,1
2139;2022-05-16 21:33:09;14,5;54,1
2140;2022-05-16 21:38:09;14,5;54,1
2141;2022-05-16 21:43:09;14,4;54,5
2142;2022-05-16 21:48:09;14,4;54,5
2143;2022-05-16 21:53:09;14,3;54,5
2144;2022-05-16 21:58:09;14,3;54,5
2145;2022-05-16 22:03:09;14,2;55
2146;2022-05-16 22:08:09;14,2;55
2147;2022-05-16 22:13:09;14,1;55
2148;2022-05-16 22:18:09;14,1;55
2149;2022-05-16 22:23:09;14;55
2150;2022-05-16 22:28:09;14;55
2151;2022-05-16 22:33:09;14;55
2152;2022-05-16 22:38:09;14;55
2153;2022-05-16 22:43:09;13,9;54,9
2154;2022-05-16 22:48:09;13,9;54,9
2155;2022-05-16 22:53:09;13,8;55,4
2156;2022-05-16 22:58:09;13,8;55,4
2157;2022-05-16 23:03:09;13,8;55,4
2158;2022-05-16 23:08:09;13,7;55,4
2159;2022-05-16 23:13:09;13,7;55,4
2160;2022-05-16 23:18:09;13,7;55,4
2161;2022-05-16 23:23:09;13,7;55,4
2162;2022-05-16 23:28:09;13,6;55,4
2163;2022-05-16 23:33:09;13,6;55,4
2164;2022-05-16 23:38:09;13,6;55,4
2165;2022-05-16 23:43:09;13,5;55,4
2166;2022-05-16 23:48:09;13,5;55,4
2167;2022-05-16 23:53:09;13,5;55,8
2168;2022-05-16 23:58:09;13,4;55,4
2169;2022-05-17 00:03:09;13,4;55,8
2170;2022-05-17 00:08:09;13,4;55,8
2171;2022-05-17 00:13:09;13,4;55,8
2172;2022-05-17 00:18:09;13,4;55,8
2173;2022-05-17 00:23:09;13,4;55,8
2174;2022-05-17 00:28:09;13,3;55,8
2175;2022-05-17 00:33:09;13,3;55,8
2176;2022-05-17 00:38:09;13,3;55,8
2177;2022-05-17 00:43:09;13,3;55,8
2178;2022-05-17 00:48:09;13,2;55,8
2179;2022-05-17 00:53:09;13,2;55,8
2180;2022-05-17 00:58:09;13,2;55,8
2181;2022-05-17 01:03:09;13,1;55,8
2182;2022-05-17 01:08:09;13,1;55,8
2183;2022-05-17 01:13:09;13;55,8
2184;2022-05-17 01:18:09;13;55,8
2185;2022-05-17 01:23:09;13;55,8
2186;2022-05-17 01:28:09;12,9;55,8
2187;2022-05-17 01:33:09;12,9;55,8
2188;2022-05-17 01:38:09;12,9;55,8
2189;2022-05-17 01:43:09;12,8;55,8
2190;2022-05-17 01:48:09;12,8;55,7
2191;2022-05-17 01:53:09;12,8;55,7
2192;2022-05-17 01:58:09;12,7;55,3
2193;2022-05-17 02:03:09;12,7;55,2
2194;2022-05-17 02:08:09;12,7;55,2
2195;2022-05-17 02:13:09;12,7;55,2
2196;2022-05-17 02:18:09;12,7;55,2
2197;2022-05-17 02:23:09;12,6;55,2
2198;2022-05-17 02:28:09;12,6;55,2
2199;2022-05-17 02:33:09;12,6;55,2
2200;2022-05-17 02:38:09;12,5;55,2
2201;2022-05-17 02:43:09;12,5;55,2
2202;2022-05-17 02:48:09;12,5;55,2
2203;2022-05-17 02:53:09;12,4;54,7
2204;2022-05-17 02:58:09;12,4;54,7
2205;2022-05-17 03:03:09;12,3;54,7
2206;2022-05-17 03:08:09;12,3;54,7
2207;2022-05-17 03:13:09;12,2;54,7
2208;2022-05-17 03:18:09;12,2;54,7
2209;2022-05-17 03:23:09;12,2;54,7
2210;2022-05-17 03:28:09;12,1;54,2
2211;2022-05-17 03:33:09;12,1;54,2
2212;2022-05-17 03:38:09;12;54,2
2213;2022-05-17 03:43:09;12;54,7
2214;2022-05-17 03:48:09;12;54,2
2215;2022-05-17 03:53:09;12;54,2
2216;2022-05-17 03:58:09;12;54,2
2217;2022-05-17 04:03:09;12;54,2
2218;2022-05-17 04:08:09;12;54,2
2219;2022-05-17 04:13:09;12;54,2
2220;2022-05-17 04:18:09;11,9;54,2
2221;2022-05-17 04:23:09;11,9;54,2
2222;2022-05-17 04:28:09;11,9;54,2
2223;2022-05-17 04:33:09;11,9;54,2
2224;2022-05-17 04:38:09;11,9;54,2
2225;2022-05-17 04:43:09;11,8;54,2
2226;2022-05-17 04:48:09;11,8;54,2
2227;2022-05-17 04:53:09;11,8;54,2
2228;2022-05-17 04:58:09;11,8;54,1
2229;2022-05-17 05:03:09;11,7;54,1
2230;2022-05-17 05:08:09;11,7;54,1
2231;2022-05-17 05:13:09;11,7;54,1
2232;2022-05-17 05:18:09;11,7;54,1
2233;2022-05-17 05:23:09;11,6;54,1
2234;2022-05-17 05:28:09;11,6;54,1
2235;2022-05-17 05:33:09;11,6;54,1
2236;2022-05-17 05:38:09;11,6;54,1
2237;2022-05-17 05:43:09;11,6;54,1
2238;2022-05-17 05:48:09;11,6;54,1
2239;2022-05-17 05:53:09;11,6;54,1
2240;2022-05-17 05:58:09;11,5;54,1
2241;2022-05-17 06:03:09;11,5;54,1
2242;2022-05-17 06:08:09;11,5;54,1
2243;2022-05-17 06:13:09;11,5;54,1
2244;2022-05-17 06:18:09;11,4;54,1
2245;2022-05-17 06:23:09;11,4;54,1
2246;2022-05-17 06:28:09;11,4;54,1
2247;2022-05-17 06:33:09;11,4;54,1
2248;2022-05-17 06:38:09;11,4;54,6
2249;2022-05-17 06:43:09;11,3;54,1
2250;2022-05-17 06:48:09;11,3;54,6
2251;2022-05-17 06:53:09;11,3;54,6
2252;2022-05-17 06:58:09;11,3;54,6
2253;2022-05-17 07:03:09;11,2;54,6
2254;2022-05-17 07:08:09;11,2;54,1
2255;2022-05-17 07:13:09;11,2;54,6
2256;2022-05-17 07:18:09;11,2;54,5
2257;2022-05-17 07:23:09;11,2;54,5
2258;2022-05-17 07:28:09;11,2;54,5
2259;2022-05-17 07:33:09;11,2;54,5
2260;2022-05-17 07:38:09;11,2;54,5
2261;2022-05-17 07:43:09;11,2;54,5
2262;2022-05-17 07:48:09;11,2;54,5
2263;2022-05-17 07:53:09;11,1;54,5
2264;2022-05-17 07:58:09;11,1;54,5
2265;2022-05-17 08:03:09;11,1;54,5
2266;2022-05-17 08:08:09;11,1;54,5
2267;2022-05-17 08:13:09;11,1;54,5
2268;2022-05-17 08:18:09;11,1;54,5
2269;2022-05-17 08:23:09;11,2;54,5
2270;2022-05-17 08:28:09;11,2;54,5
2271;2022-05-17 08:33:09;11,2;54,5
2272;2022-05-17 08:38:09;11,2;55
2273;2022-05-17 08:43:09;11,3;55
2274;2022-05-17 08:48:09;11,4;55
2275;2022-05-17 08:53:09;11,4;55,1
2276;2022-05-17 08:58:09;11,5;55,1
2277;2022-05-17 09:03:09;11,6;55,1
2278;2022-05-17 09:08:09;11,7;55,1
2279;2022-05-17 09:13:09;11,8;55,1
2280;2022-05-17 09:18:09;11,9;55,1
2281;2022-05-17 09:23:09;12;55,1
2282;2022-05-17 09:28:09;12,1;55,2
2283;2022-05-17 09:33:09;12,2;55,6
2284;2022-05-17 09:38:09;12,3;55,7
2285;2022-05-17 09:43:09;12,4;55,7
2286;2022-05-17 09:48:09;12,5;55,2
2287;2022-05-17 09:53:09;12,6;55,2
2288;2022-05-17 09:58:09;12,7;54,8
2289;2022-05-17 10:03:09;12,8;54,8
2290;2022-05-17 10:08:09;12,9;54,8
2291;2022-05-17 10:13:09;13,1;54,8
2292;2022-05-17 10:18:09;13,2;54,8
2293;2022-05-17 10:23:09;13,3;54,9
2294;2022-05-17 10:28:09;13,4;55,3
2295;2022-05-17 10:33:09;13,5;54,9
2296;2022-05-17 10:38:09;13,6;54,9
2297;2022-05-17 10:43:09;13,8;54,4
2298;2022-05-17 10:48:09;13,9;54,9
2299;2022-05-17 10:53:09;14;54,5
2300;2022-05-17 10:58:09;14,1;54
2301;2022-05-17 11:03:09;14,2;54
2302;2022-05-17 11:08:09;14,3;54
2303;2022-05-17 11:13:09;14,4;54
2304;2022-05-17 11:18:09;14,5;54,1
2305;2022-05-17 11:23:09;14,7;53,6
2306;2022-05-17 11:28:09;14,7;53,1
2307;2022-05-17 11:33:09;14,8;53,1
2308;2022-05-17 11:38:09;14,9;53,2
2309;2022-05-17 11:43:09;15;52,7
2310;2022-05-17 11:48:09;15,2;52,7
2311;2022-05-17 11:53:09;15,3;52,2
2312;2022-05-17 11:58:09;15,4;52,7
2313;2022-05-17 12:03:09;15,4;52,2
2314;2022-05-17 12:08:09;15,5;52,3
2315;2022-05-17 12:13:09;15,6;52,3
2316;2022-05-17 12:18:09;15,7;52,3
2317;2022-05-17 12:23:09;15,8;52,3
2318;2022-05-17 12:28:09;15,9;51,8
2319;2022-05-17 12:33:09;16;51,3
2320;2022-05-17 12:38:09;16;51,3
2321;2022-05-17 12:43:09;17,2;50,5
2322;2022-05-17 12:48:09;17,2;50
2323;2022-05-17 12:53:09;17,2;50
2324;2022-05-17 12:58:09;17,2;49,5
2325;2022-05-17 13:03:09;17,3;49,5
2326;2022-05-17 13:08:09;17,4;49,5
2327;2022-05-17 13:13:09;17,4;49
2328;2022-05-17 13:18:09;17,4;49
2329;2022-05-17 13:23:09;17,5;48,5
2330;2022-05-17 13:28:09;17,8;48,6
2331;2022-05-17 13:33:09;17,9;48,6
2332;2022-05-17 13:38:09;18;48,1
2333;2022-05-17 13:43:09;18;48,6
2334;2022-05-17 13:48:09;17,8;48,6
2335;2022-05-17 13:53:09;17,8;48,6
2336;2022-05-17 13:58:09;17,8;49,1
2337;2022-05-17 14:03:09;17,7;49,1
2338;2022-05-17 14:08:09;17,9;49,1
2339;2022-05-17 14:13:09;17,9;49,1
2340;2022-05-17 14:18:09;18;49,1
2341;2022-05-17 14:23:09;18,1;49,6
2342;2022-05-17 14:28:09;18,2;48,6
2343;2022-05-17 14:33:09;18,3;49,1
2344;2022-05-17 14:38:09;18,3;49,6
2345;2022-05-17 14:43:09;18,5;50,2
2346;2022-05-17 14:48:09;18,7;50,7
2347;2022-05-17 14:53:09;19,1;51,2
2348;2022-05-17 14:58:09;19,4;51,3
2349;2022-05-17 15:03:09;19,7;51,8
2350;2022-05-17 15:08:09;20;51,9
2351;2022-05-17 15:13:09;20,1;50,9
2352;2022-05-17 15:18:09;20;50,9
2353;2022-05-17 15:23:09;19,9;50,4
2354;2022-05-17 15:28:09;20;50,4
2355;2022-05-17 15:33:09;20,2;49,9
2356;2022-05-17 15:38:09;20,3;49,9
2357;2022-05-17 15:43:09;20,4;49,9
2358;2022-05-17 15:48:09;20,6;49,9
2359;2022-05-17 15:53:09;21;50
2360;2022-05-17 15:58:09;20,8;50
2361;2022-05-17 16:03:09;20,8;50
2362;2022-05-17 16:08:09;20,8;50
2363;2022-05-17 16:13:09;20,8;50
2364;2022-05-17 16:18:09;20,8;50
2365;2022-05-17 16:23:09;20,9;50
2366;2022-05-17 16:28:09;20,9;50
2367;2022-05-17 16:33:09;20,9;50
2368;2022-05-17 16:38:09;20,9;50
2369;2022-05-17 16:43:09;20,9;50
2370;2022-05-17 16:48:09;20,9;50
2371;2022-05-17 16:53:09;21;50
2372;2022-05-17 16:58:09;21;50
2373;2022-05-17 17:03:09;21;50
2374;2022-05-17 17:08:09;21,1;50
2375;2022-05-17 17:13:09;21,1;50
2376;2022-05-17 17:18:09;21,1;50
2377;2022-05-17 17:23:09;21,1;50
2378;2022-05-17 17:28:09;21,2;50
2379;2022-05-17 17:33:09;21,2;50
2380;2022-05-17 17:38:09;21,2;50
2381;2022-05-17 17:43:09;21,2;50
2382;2022-05-17 17:48:09;21,2;50
2383;2022-05-17 17:53:09;21,3;50
2384;2022-05-17 17:58:09;21,3;50
2385;2022-05-17 18:03:09;21,3;50
2386;2022-05-17 18:08:09;21,3;50
2387;2022-05-17 18:13:09;21,3;50
2388;2022-05-17 18:18:09;21,3;50
2389;2022-05-17 18:23:09;21,4;50
2390;2022-05-17 18:28:09;21,4;50
2391;2022-05-17 18:33:09;21,4;50
