RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1966;2022-04-30 5:59;12,8;62,2
1967;2022-04-30 6:04;12,8;62,2
1968;2022-04-30 6:09;12,8;62,2
1969;2022-04-30 6:14;12,8;62,2
1970;2022-04-30 6:19;12,8;62,2
1971;2022-04-30 6:24;12,7;62,2
1972;2022-04-30 6:29;12,7;62,6
1973;2022-04-30 6:34;12,7;62,6
1974;2022-04-30 6:39;12,7;62,6
1975;2022-04-30 6:44;12,6;62,6
1976;2022-04-30 6:49;12,6;62,6
1977;2022-04-30 6:54;12,6;62,6
1978;2022-04-30 6:59;12,6;62,6
1979;2022-04-30 7:04;12,6;62,6
1980;2022-04-30 7:09;12,6;62,6
1981;2022-04-30 7:14;12,5;62,6
1982;2022-04-30 7:19;12,5;62,6
1983;2022-04-30 7:24;12,5;62,6
1984;2022-04-30 7:29;12,4;62,6
1985;2022-04-30 7:34;12,4;63
1986;2022-04-30 7:39;12,4;63
1987;2022-04-30 7:44;12,4;63
1988;2022-04-30 7:49;12,3;63
1989;2022-04-30 7:54;12,3;63
1990;2022-04-30 7:59;12,3;62,6
1991;2022-04-30 8:04;12,3;63
1992;2022-04-30 8:09;12,4;62,6
1993;2022-04-30 8:14;12,4;62,6
1994;2022-04-30 8:19;12,4;62,6
1995;2022-04-30 8:24;12,5;62,6
1996;2022-04-30 8:29;12,5;62,6
1997;2022-04-30 8:34;12,5;62,6
1998;2022-04-30 8:39;12,6;62,6
1999;2022-04-30 8:44;12,7;62,6
2000;2022-04-30 8:49;12,7;62,6
2001;2022-04-30 8:54;12,7;62,2
2002;2022-04-30 8:59;12,9;62,2
2003;2022-04-30 9:04;13;62,2
2004;2022-04-30 9:09;13,1;62,2
2005;2022-04-30 9:14;13,2;62,7
2006;2022-04-30 9:19;13,4;62,3
2007;2022-04-30 9:24;13,5;61,9
2008;2022-04-30 9:29;13,6;61,4
2009;2022-04-30 9:34;13,7;61,4
2010;2022-04-30 9:39;13,9;61,5
2011;2022-04-30 9:44;14;61,5
2012;2022-04-30 9:49;14;61
2013;2022-04-30 9:54;14,1;61
2014;2022-04-30 9:59;14,2;60,6
2015;2022-04-30 10:04;14,4;60,6
2016;2022-04-30 10:09;14,5;60,6
2017;2022-04-30 10:14;14,6;60,2
2018;2022-04-30 10:19;14,7;60,2
2019;2022-04-30 10:24;14,7;59,7
2020;2022-04-30 10:29;14,9;59,8
2021;2022-04-30 10:34;15;59,3
2022;2022-04-30 10:39;15,1;59,3
2023;2022-04-30 10:44;15,2;58,9
2024;2022-04-30 10:49;15,2;58,9
2025;2022-04-30 10:54;15,3;58,9
2026;2022-04-30 10:59;15,4;58,4
2027;2022-04-30 11:04;15,4;58,4
2028;2022-04-30 11:09;15,5;58,5
2029;2022-04-30 11:14;15,6;58
2030;2022-04-30 11:19;15,7;58
2031;2022-04-30 11:24;15,7;57,5
2032;2022-04-30 11:29;15,8;57,5
2033;2022-04-30 11:34;15,8;57,6
2034;2022-04-30 11:39;15,8;57,6
2035;2022-04-30 11:44;15,9;57,1
2036;2022-04-30 11:49;16;57,1
2037;2022-04-30 11:54;16;57,1
2038;2022-04-30 11:59;16;57,1
2039;2022-04-30 12:04;16,1;57,1
2040;2022-04-30 12:09;16,2;56,7
2041;2022-04-30 12:14;16,3;56,7
2042;2022-04-30 12:19;16,3;56,7
2043;2022-04-30 12:24;16,4;56,2
2044;2022-04-30 12:29;16,5;56,2
2045;2022-04-30 12:34;16,5;56,2
2046;2022-04-30 12:39;16,6;56,2
2047;2022-04-30 12:44;16,6;56,2
2048;2022-04-30 12:49;16,7;56,2
2049;2022-04-30 12:54;16,7;56,3
2050;2022-04-30 12:59;16,8;55,8
2051;2022-04-30 13:04;16,8;55,8
2052;2022-04-30 13:09;16,9;55,8
2053;2022-04-30 13:14;16,9;55,8
2054;2022-04-30 13:19;17;55,3
2055;2022-04-30 13:24;17;55,3
2056;2022-04-30 13:29;17;55,3
2057;2022-04-30 13:34;17,1;55,3
2058;2022-04-30 13:39;17,1;55,3
2059;2022-04-30 13:44;17,2;55,3
2060;2022-04-30 13:49;17,2;55,4
2061;2022-04-30 13:54;17,3;55,4
2062;2022-04-30 13:59;17,3;54,9
2063;2022-04-30 14:04;17,4;54,9
2064;2022-04-30 14:09;17,4;54,9
2065;2022-04-30 14:14;17,4;54,9
2066;2022-04-30 14:19;17,4;54,4
2067;2022-04-30 14:24;17,5;54,4
2068;2022-04-30 14:29;17,5;54,4
2069;2022-04-30 14:34;17,6;54,4
2070;2022-04-30 14:39;17,6;54,4
2071;2022-04-30 14:44;17,6;54,4
2072;2022-04-30 14:49;17,6;54,4
2073;2022-04-30 14:54;17,6;54
2074;2022-04-30 14:59;17,7;54
2075;2022-04-30 15:04;17,6;54
2076;2022-04-30 15:09;17,7;54
2077;2022-04-30 15:14;17,7;53,5
2078;2022-04-30 15:19;17,7;53,5
2079;2022-04-30 15:24;17,7;53,5
2080;2022-04-30 15:29;17,7;53,5
2081;2022-04-30 15:34;17,7;53
2082;2022-04-30 15:39;17,8;53
2083;2022-04-30 15:44;17,8;52,5
2084;2022-04-30 15:49;17,8;52,5
2085;2022-04-30 15:54;17,8;52,5
2086;2022-04-30 15:59;17,8;52,5
2087;2022-04-30 16:04;17,8;52,5
2088;2022-04-30 16:09;17,8;52,5
2089;2022-04-30 16:14;17,8;52,5
2090;2022-04-30 16:19;17,8;52
2091;2022-04-30 16:24;17,9;51,5
2092;2022-04-30 16:29;17,9;51,5
2093;2022-04-30 16:34;17,9;51,5
2094;2022-04-30 16:39;17,9;51,5
2095;2022-04-30 16:44;17,9;51,5
2096;2022-04-30 16:49;17,9;51,5
2097;2022-04-30 16:54;17,9;51,5
2098;2022-04-30 16:59;17,9;51,5
2099;2022-04-30 17:04;17,9;51
2100;2022-04-30 17:09;17,8;51,5
2101;2022-04-30 17:14;17,8;51,5
2102;2022-04-30 17:19;17,8;51,5
2103;2022-04-30 17:24;17,8;51,5
2104;2022-04-30 17:29;17,7;51,5
2105;2022-04-30 17:34;17,7;51,5
2106;2022-04-30 17:39;17,6;51,5
2107;2022-04-30 17:44;17,6;52
2108;2022-04-30 17:49;17,5;52
2109;2022-04-30 17:54;17,5;52
2110;2022-04-30 17:59;17,5;52,5
2111;2022-04-30 18:04;17,4;52
2112;2022-04-30 18:09;17,4;52,4
2113;2022-04-30 18:14;17,4;52,4
2114;2022-04-30 18:19;17,3;52,4
2115;2022-04-30 18:24;17,3;52,4
2116;2022-04-30 18:29;17,2;52,9
2117;2022-04-30 18:34;17,1;52,9
2118;2022-04-30 18:39;17,1;52,9
2119;2022-04-30 18:44;17;52,9
2120;2022-04-30 18:49;16,9;52,9
2121;2022-04-30 18:54;16,8;53,4
2122;2022-04-30 18:59;16,7;53,3
2123;2022-04-30 19:04;16,7;53,3
2124;2022-04-30 19:09;16,6;53,8
2125;2022-04-30 19:14;16,5;53,8
2126;2022-04-30 19:19;16,5;53,8
2127;2022-04-30 19:24;16,4;54,3
2128;2022-04-30 19:29;16,4;54,3
2129;2022-04-30 19:34;16,4;54,3
2130;2022-04-30 19:39;16,3;54,3
2131;2022-04-30 19:44;16,3;54,3
2132;2022-04-30 19:49;16,3;54,3
2133;2022-04-30 19:54;16,3;54,3
2134;2022-04-30 19:59;16,3;54,7
2135;2022-04-30 20:04;16,3;54,7
2136;2022-04-30 20:09;16,3;54,7
2137;2022-04-30 20:14;16,2;54,7
2138;2022-04-30 20:19;16,2;54,7
2139;2022-04-30 20:24;16,2;54,7
2140;2022-04-30 20:29;16,2;54,7
2141;2022-04-30 20:34;16,2;55,2
2142;2022-04-30 20:39;16,2;55,2
2143;2022-04-30 20:44;16,1;55,2
2144;2022-04-30 20:49;16,1;55,2
2145;2022-04-30 20:54;16,1;55,2
2146;2022-04-30 20:59;16,1;55,2
2147;2022-04-30 21:04;16;55,2
2148;2022-04-30 21:09;16;55,7
2149;2022-04-30 21:14;16;55,7
2150;2022-04-30 21:19;16;55,7
2151;2022-04-30 21:24;16;55,7
2152;2022-04-30 21:29;16;56,1
2153;2022-04-30 21:34;16;56,1
2154;2022-04-30 21:39;16;56,1
2155;2022-04-30 21:44;15,9;56,1
2156;2022-04-30 21:49;15,9;56,1
2157;2022-04-30 21:54;15,8;56,1
2158;2022-04-30 21:59;15,7;56,1
2159;2022-04-30 22:04;15,6;56,6
2160;2022-04-30 22:09;15,5;56,5
2161;2022-04-30 22:14;15,4;57
2162;2022-04-30 22:19;15,4;57
2163;2022-04-30 22:24;15,4;57
2164;2022-04-30 22:29;15,4;57
2165;2022-04-30 22:34;15,4;57
2166;2022-04-30 22:39;15,3;57
2167;2022-04-30 22:44;15,2;57
2168;2022-04-30 22:49;15,2;57,4
2169;2022-04-30 22:54;15,1;57,4
2170;2022-04-30 22:59;15,1;57,4
2171;2022-04-30 23:04;15,1;57,4
2172;2022-04-30 23:09;15,1;57,4
2173;2022-04-30 23:14;15;57,4
2174;2022-04-30 23:19;15;57,4
2175;2022-04-30 23:24;14,9;57,4
2176;2022-04-30 23:29;14,9;57,4
2177;2022-04-30 23:34;14,9;57,4
2178;2022-04-30 23:39;14,9;57,4
2179;2022-04-30 23:44;15;57,4
2180;2022-04-30 23:49;14,9;57,4
2181;2022-04-30 23:54;14,9;57,4
2182;2022-04-30 23:59;14,9;57,4
2183;2022-05-01 0:04;14,8;57,4
2184;2022-05-01 0:09;14,7;57,4
2185;2022-05-01 0:14;14,7;57,4
2186;2022-05-01 0:19;14,7;57,8
2187;2022-05-01 0:24;14,6;57,8
2188;2022-05-01 0:29;14,5;57,8
2189;2022-05-01 0:34;14,5;57,8
2190;2022-05-01 0:39;14,4;58,3
2191;2022-05-01 0:44;14,4;58,3
2192;2022-05-01 0:49;14,3;58,3
2193;2022-05-01 0:54;14,2;58,2
2194;2022-05-01 0:59;14,2;58,2
2195;2022-05-01 1:04;14,2;58,2
2196;2022-05-01 1:09;14,2;58,2
2197;2022-05-01 1:14;14,1;58,2
2198;2022-05-01 1:19;14,1;58,2
2199;2022-05-01 1:24;14,1;58,2
2200;2022-05-01 1:29;14;58,2
2201;2022-05-01 1:34;14;58,7
2202;2022-05-01 1:39;14;58,7
2203;2022-05-01 1:44;14;58,7
2204;2022-05-01 1:49;13,9;58,7
2205;2022-05-01 1:54;13,9;58,7
2206;2022-05-01 1:59;13,9;58,7
2207;2022-05-01 2:04;13,8;58,6
2208;2022-05-01 2:09;13,7;59,1
2209;2022-05-01 2:14;13,7;59,1
2210;2022-05-01 2:19;13,7;59,1
2211;2022-05-01 2:24;13,7;59,1
2212;2022-05-01 2:29;13,7;59,1
2213;2022-05-01 2:34;13,7;59,1
2214;2022-05-01 2:39;13,7;59,1
2215;2022-05-01 2:44;13,7;59,1
2216;2022-05-01 2:49;13,7;59,1
2217;2022-05-01 2:54;13,6;59,1
2218;2022-05-01 2:59;13,6;59,1
2219;2022-05-01 3:04;13,6;59,1
2220;2022-05-01 3:09;13,5;59,1
2221;2022-05-01 3:14;13,5;59,1
2222;2022-05-01 3:19;13,4;59,5
2223;2022-05-01 3:24;13,4;59,5
2224;2022-05-01 3:29;13,4;59,1
2225;2022-05-01 3:34;13,4;59,5
2226;2022-05-01 3:39;13,4;59,5
2227;2022-05-01 3:44;13,3;59,5
2228;2022-05-01 3:49;13,3;59,5
2229;2022-05-01 3:54;13,3;59,5
2230;2022-05-01 3:59;13,2;59,5
2231;2022-05-01 4:04;13,2;59,5
2232;2022-05-01 4:09;13,2;59,5
2233;2022-05-01 4:14;13,1;59,5
2234;2022-05-01 4:19;13,1;59,5
2235;2022-05-01 4:24;13;59,9
2236;2022-05-01 4:29;13;59,9
2237;2022-05-01 4:34;12,9;59,9
2238;2022-05-01 4:39;12,9;59,9
2239;2022-05-01 4:44;12,9;60,4
2240;2022-05-01 4:49;12,8;60,4
2241;2022-05-01 4:54;12,8;60,3
2242;2022-05-01 4:59;12,8;60,3
2243;2022-05-01 5:04;12,7;60,3
2244;2022-05-01 5:09;12,7;60,3
2245;2022-05-01 5:14;12,7;60,3
2246;2022-05-01 5:19;12,7;60,3
2247;2022-05-01 5:24;12,7;60,3
2248;2022-05-01 5:29;12,6;60,3
2249;2022-05-01 5:34;12,5;60,8
2250;2022-05-01 5:39;12,5;60,8
2251;2022-05-01 5:44;12,5;60,8
2252;2022-05-01 5:49;12,5;60,8
2253;2022-05-01 5:54;12,4;60,7
2254;2022-05-01 5:59;12,4;60,7
2255;2022-05-01 6:04;12,4;60,7
2256;2022-05-01 6:09;12,3;60,7
2257;2022-05-01 6:14;12,3;60,7
2258;2022-05-01 6:19;12,3;60,7
2259;2022-05-01 6:24;12,3;60,7
2260;2022-05-01 6:29;12,3;60,7
2261;2022-05-01 6:34;12,3;60,7
2262;2022-05-01 6:39;12,3;60,7
2263;2022-05-01 6:44;12,3;60,7
2264;2022-05-01 6:49;12,2;60,7
2265;2022-05-01 6:54;12,2;60,7
2266;2022-05-01 6:59;12,2;60,7
2267;2022-05-01 7:04;12,1;61,2
2268;2022-05-01 7:09;12,1;61,1
2269;2022-05-01 7:14;12;61,1
2270;2022-05-01 7:19;12;60,7
2271;2022-05-01 7:24;12;60,7
2272;2022-05-01 7:29;12;60,7
2273;2022-05-01 7:34;12;60,7
2274;2022-05-01 7:39;12;60,7
2275;2022-05-01 7:44;12;60,7
2276;2022-05-01 7:49;12;60,7
2277;2022-05-01 7:54;12;60,7
2278;2022-05-01 7:59;11,9;60,7
2279;2022-05-01 8:04;11,9;61,1
2280;2022-05-01 8:09;11,9;61,1
2281;2022-05-01 8:14;11,9;61,1
2282;2022-05-01 8:19;11,9;61,1
2283;2022-05-01 8:24;11,9;61,1
2284;2022-05-01 8:29;12;61,1
2285;2022-05-01 8:34;12;61,1
2286;2022-05-01 8:39;12,1;61,2
2287;2022-05-01 8:44;12,2;60,7
2288;2022-05-01 8:49;12,3;60,7
2289;2022-05-01 8:54;12,3;60,7
2290;2022-05-01 8:59;12,5;60,8
2291;2022-05-01 9:04;12,6;60,3
2292;2022-05-01 9:09;12,7;60,3
2293;2022-05-01 9:14;12,7;60,4
2294;2022-05-01 9:19;12,9;60,4
2295;2022-05-01 9:24;13;60,4
2296;2022-05-01 9:29;13,1;59,9
2297;2022-05-01 9:34;13,2;60,4
2298;2022-05-01 9:39;13,3;60
2299;2022-05-01 9:44;13,4;60
2300;2022-05-01 9:49;13,5;59,5
2301;2022-05-01 9:54;13,6;59,6
2302;2022-05-01 9:59;13,6;59,6
2303;2022-05-01 10:04;13,7;59,1
2304;2022-05-01 10:09;13,8;59,1
2305;2022-05-01 10:14;13,9;59,1
2306;2022-05-01 10:19;13,9;59,1
2307;2022-05-01 10:24;14;58,7
2308;2022-05-01 10:29;14;58,7
2309;2022-05-01 10:34;14,1;58,7
2310;2022-05-01 10:39;14,2;58,7
2311;2022-05-01 10:44;14,3;58,3
2312;2022-05-01 10:49;14,4;58,3
2313;2022-05-01 10:54;14,5;57,8
2314;2022-05-01 10:59;14,6;57,8
2315;2022-05-01 11:04;14,7;57,4
2316;2022-05-01 11:09;14,8;57,4
2317;2022-05-01 11:14;14,9;56,9
2318;2022-05-01 11:19;15;56,9
2319;2022-05-01 11:24;15;56,5
2320;2022-05-01 11:29;15,1;56,5
2321;2022-05-01 11:34;15,2;56
2322;2022-05-01 11:39;15,3;56
2323;2022-05-01 11:44;15,3;56
2324;2022-05-01 11:49;15,4;55,6
2325;2022-05-01 11:54;15,4;55,6
2326;2022-05-01 11:59;15,5;55,1
2327;2022-05-01 12:04;15,5;55,1
2328;2022-05-01 12:09;15,6;55,1
2329;2022-05-01 12:14;15,7;54,6
2330;2022-05-01 12:19;15,7;54,7
2331;2022-05-01 12:24;15,8;54,7
2332;2022-05-01 12:29;15,8;54,2
2333;2022-05-01 12:34;15,9;54,2
2334;2022-05-01 12:39;16;54,2
2335;2022-05-01 12:44;16;54,2
2336;2022-05-01 12:49;16;53,7
2337;2022-05-01 12:54;16;53,7
2338;2022-05-01 12:59;16,1;53,7
2339;2022-05-01 13:04;16,1;53,7
2340;2022-05-01 13:09;16,2;53,7
2341;2022-05-01 13:14;16,2;53,3
2342;2022-05-01 13:19;16,3;53,3
2343;2022-05-01 13:24;16,3;53,3
2344;2022-05-01 13:29;16,4;53,3
2345;2022-05-01 13:34;16,4;53,3
2346;2022-05-01 13:39;16,5;53,3
2347;2022-05-01 13:44;16,5;53,3
2348;2022-05-01 13:49;16,6;52,8
2349;2022-05-01 13:54;16,6;52,8
2350;2022-05-01 13:59;16,7;52,8
2351;2022-05-01 14:04;16,7;52,8
2352;2022-05-01 14:09;16,7;52,4
2353;2022-05-01 14:14;16,7;52,4
2354;2022-05-01 14:19;16,8;52,4
2355;2022-05-01 14:24;16,8;52,4
2356;2022-05-01 14:29;16,8;52,4
2357;2022-05-01 14:34;16,9;52,4
2358;2022-05-01 14:39;16,9;52,4
2359;2022-05-01 14:44;17;52,4
2360;2022-05-01 14:49;17;52,4
2361;2022-05-01 14:54;17;52,4
2362;2022-05-01 14:59;17,1;52,4
2363;2022-05-01 15:04;17,1;52,4
2364;2022-05-01 15:09;17,1;52,4
2365;2022-05-01 15:14;17,1;52,4
2366;2022-05-01 15:19;17,2;52,4
2367;2022-05-01 15:24;17,2;52,4
2368;2022-05-01 15:29;17,2;52,4
2369;2022-05-01 15:34;17,2;52,4
2370;2022-05-01 15:39;17,2;52,4
2371;2022-05-01 15:44;17,2;52,4
2372;2022-05-01 15:49;17,2;52,4
2373;2022-05-01 15:54;17,2;52,4
2374;2022-05-01 15:59;17,2;52,4
2375;2022-05-01 16:04;17,2;52,4
2376;2022-05-01 16:09;17,2;51,9
2377;2022-05-01 16:14;17,2;51,9
2378;2022-05-01 16:19;17,2;51,4
2379;2022-05-01 16:24;17,2;51,4
2380;2022-05-01 16:29;17,2;51,4
2381;2022-05-01 16:34;17,2;51,4
2382;2022-05-01 16:39;17,2;51,4
2383;2022-05-01 16:44;17,2;51,4
2384;2022-05-01 16:49;17,2;50,9
2385;2022-05-01 16:54;17,2;51,4
2386;2022-05-01 16:59;17,2;50,9
2387;2022-05-01 17:04;17,1;51,4
2388;2022-05-01 17:09;17,1;51,4
2389;2022-05-01 17:14;17,1;51,4
2390;2022-05-01 17:19;17,1;51,4
2391;2022-05-01 17:24;17;51,4
2392;2022-05-01 17:29;17;51,9
2393;2022-05-01 17:34;16,9;51,4
2394;2022-05-01 17:39;16,9;51,4
2395;2022-05-01 17:44;16,9;51,4
2396;2022-05-01 17:49;16,9;51,4
2397;2022-05-01 17:54;16,9;51,4
2398;2022-05-01 17:59;16,8;51,4
2399;2022-05-01 18:04;16,7;51,9
2400;2022-05-01 18:09;16,7;51,9
2401;2022-05-01 18:14;16,7;52,3
2402;2022-05-01 18:19;16,6;52,3
2403;2022-05-01 18:24;16,5;52,3
2404;2022-05-01 18:29;16,5;52,3
2405;2022-05-01 18:34;16,4;52,3
2406;2022-05-01 18:39;16,4;52,3
2407;2022-05-01 18:44;16,3;52,8
2408;2022-05-01 18:49;16,2;52,8
2409;2022-05-01 18:54;16,2;52,8
2410;2022-05-01 18:59;16,1;52,8
2411;2022-05-01 19:04;16,1;53,3
2412;2022-05-01 19:09;16;53,2
2413;2022-05-01 19:14;16;53,2
2414;2022-05-01 19:19;16;53,2
2415;2022-05-01 19:24;16;53,2
2416;2022-05-01 19:29;15,9;53,2
2417;2022-05-01 19:34;15,9;53,7
2418;2022-05-01 19:39;15,9;53,7
2419;2022-05-01 19:44;15,8;53,7
2420;2022-05-01 19:49;15,8;54,2
2421;2022-05-01 19:54;15,8;54,2
2422;2022-05-01 19:59;15,7;54,2
2423;2022-05-01 20:04;15,7;54,2
2424;2022-05-01 20:09;15,7;54,2
2425;2022-05-01 20:14;15,6;54,2
2426;2022-05-01 20:19;15,6;54,2
2427;2022-05-01 20:24;15,6;54,6
2428;2022-05-01 20:29;15,5;54,6
2429;2022-05-01 20:34;15,5;54,6
2430;2022-05-01 20:39;15,5;54,6
2431;2022-05-01 20:44;15,5;55,1
2432;2022-05-01 20:49;15,5;55,1
2433;2022-05-01 20:54;15,5;55,1
2434;2022-05-01 20:59;15,5;55,1
2435;2022-05-01 21:04;15,5;55,1
2436;2022-05-01 21:09;15,4;55,1
2437;2022-05-01 21:14;15,4;55,6
2438;2022-05-01 21:19;15,4;55,6
2439;2022-05-01 21:24;15,4;55,6
2440;2022-05-01 21:29;15,3;56
2441;2022-05-01 21:34;15,3;56
2442;2022-05-01 21:39;15,3;56
2443;2022-05-01 21:44;15,2;56
2444;2022-05-01 21:49;15,2;56,5
2445;2022-05-01 21:54;15,2;56,5
2446;2022-05-01 21:59;15,2;56,5
2447;2022-05-01 22:04;15,2;56,5
2448;2022-05-01 22:09;15,2;56,5
2449;2022-05-01 22:14;15,2;56,5
2450;2022-05-01 22:19;15,2;56,5
2451;2022-05-01 22:24;15,2;56,5
2452;2022-05-01 22:29;15,1;57
2453;2022-05-01 22:34;15,1;57
2454;2022-05-01 22:39;15,1;57
2455;2022-05-01 22:44;15,1;56,9
2456;2022-05-01 22:49;15;56,9
2457;2022-05-01 22:54;15;56,9
2458;2022-05-01 22:59;15;56,9
2459;2022-05-01 23:04;14,9;57,4
2460;2022-05-01 23:09;14,9;57,4
2461;2022-05-01 23:14;14,9;57,4
2462;2022-05-01 23:19;14,8;57,4
2463;2022-05-01 23:24;14,8;57,4
2464;2022-05-01 23:29;14,8;57,4
2465;2022-05-01 23:34;14,8;57,9
2466;2022-05-01 23:39;14,7;57,9
2467;2022-05-01 23:44;14,7;57,9
2468;2022-05-01 23:49;14,7;57,9
2469;2022-05-01 23:54;14,7;57,9
2470;2022-05-01 23:59;14,7;57,9
2471;2022-05-02 0:04;14,7;57,9
2472;2022-05-02 0:09;14,7;57,8
2473;2022-05-02 0:14;14,7;57,8
2474;2022-05-02 0:19;14,7;57,8
2475;2022-05-02 0:24;14,7;57,8
2476;2022-05-02 0:29;14,7;58,3
2477;2022-05-02 0:34;14,7;58,3
2478;2022-05-02 0:39;14,6;58,3
2479;2022-05-02 0:44;14,6;58,3
2480;2022-05-02 0:49;14,5;58,8
2481;2022-05-02 0:54;14,5;58,8
2482;2022-05-02 0:59;14,4;58,7
2483;2022-05-02 1:04;14,4;58,7
2484;2022-05-02 1:09;14,4;58,7
2485;2022-05-02 1:14;14,4;58,7
2486;2022-05-02 1:19;14,3;58,7
2487;2022-05-02 1:24;14,3;58,7
2488;2022-05-02 1:29;14,3;58,7
2489;2022-05-02 1:34;14,3;58,7
2490;2022-05-02 1:39;14,3;58,7
2491;2022-05-02 1:44;14,2;58,7
2492;2022-05-02 1:49;14,2;58,7
2493;2022-05-02 1:54;14,2;58,7
2494;2022-05-02 1:59;14,2;58,7
2495;2022-05-02 2:04;14,1;58,7
2496;2022-05-02 2:09;14,1;58,7
2497;2022-05-02 2:14;14,1;58,2
2498;2022-05-02 2:19;14,1;58,2
2499;2022-05-02 2:24;14;58,2
2500;2022-05-02 2:29;14;58,2
2501;2022-05-02 2:34;13,9;58,2
2502;2022-05-02 2:39;13,8;58,6
2503;2022-05-02 2:44;13,7;58,6
2504;2022-05-02 2:49;13,7;59,1
2505;2022-05-02 2:54;13,6;59,1
2506;2022-05-02 2:59;13,6;59,1
2507;2022-05-02 3:04;13,5;59,5
2508;2022-05-02 3:09;13,5;59,5
2509;2022-05-02 3:14;13,4;59,5
2510;2022-05-02 3:19;13,4;59,5
2511;2022-05-02 3:24;13,4;60
2512;2022-05-02 3:29;13,4;60
2513;2022-05-02 3:34;13,4;60
2514;2022-05-02 3:39;13,3;60
2515;2022-05-02 3:44;13,3;60
2516;2022-05-02 3:49;13,3;60
2517;2022-05-02 3:54;13,2;60
2518;2022-05-02 3:59;13,2;60
2519;2022-05-02 4:04;13,1;60,4
2520;2022-05-02 4:09;13,1;60,4
2521;2022-05-02 4:14;13,1;60,4
2522;2022-05-02 4:19;13;60,4
2523;2022-05-02 4:24;13;60,4
2524;2022-05-02 4:29;13;60,4
2525;2022-05-02 4:34;13;60,4
2526;2022-05-02 4:39;13;60,4
2527;2022-05-02 4:44;13;60,4
2528;2022-05-02 4:49;13;60,4
2529;2022-05-02 4:54;12,9;60,4
2530;2022-05-02 4:59;12,9;60,8
2531;2022-05-02 5:04;12,9;60,8
2532;2022-05-02 5:09;12,8;60,8
2533;2022-05-02 5:14;12,8;60,8
2534;2022-05-02 5:19;12,7;61,3
2535;2022-05-02 5:24;12,7;61,2
2536;2022-05-02 5:29;12,7;61,2
2537;2022-05-02 5:34;12,7;61,2
2538;2022-05-02 5:39;12,6;61,2
2539;2022-05-02 5:44;12,6;61,2
2540;2022-05-02 5:49;12,5;61,2
2541;2022-05-02 5:54;12,5;61,2
2542;2022-05-02 5:59;12,5;61,2
2543;2022-05-02 6:04;12,5;61,2
2544;2022-05-02 6:09;12,5;61,7
2545;2022-05-02 6:14;12,5;61,2
2546;2022-05-02 6:19;12,4;61,2
2547;2022-05-02 6:24;12,4;61,7
2548;2022-05-02 6:29;12,4;61,7
2549;2022-05-02 6:34;12,3;61,6
2550;2022-05-02 6:39;12,3;61,6
2551;2022-05-02 6:44;12,3;61,6
2552;2022-05-02 6:49;12,3;61,6
2553;2022-05-02 6:54;12,2;61,6
2554;2022-05-02 6:59;12,2;61,6
2555;2022-05-02 7:04;12,2;61,6
2556;2022-05-02 7:09;12,2;61,6
2557;2022-05-02 7:14;12,2;61,6
2558;2022-05-02 7:19;12,2;61,6
2559;2022-05-02 7:24;12,1;61,6
2560;2022-05-02 7:29;12,1;61,6
2561;2022-05-02 7:34;12,1;61,6
2562;2022-05-02 7:39;12,1;61,6
2563;2022-05-02 7:44;12,1;61,6
2564;2022-05-02 7:49;12;61,6
2565;2022-05-02 7:54;12;61,6
2566;2022-05-02 7:59;12,1;61,6
2567;2022-05-02 8:04;12,1;61,2
2568;2022-05-02 8:09;12,1;61,2
2569;2022-05-02 8:14;12,1;61,2
2570;2022-05-02 8:19;12,2;61,2
2571;2022-05-02 8:24;12,2;61,2
2572;2022-05-02 8:29;12,3;61,2
2573;2022-05-02 8:34;12,4;61,2
2574;2022-05-02 8:39;12,5;61,2
2575;2022-05-02 8:44;12,6;61,2
2576;2022-05-02 8:49;12,6;61,2
2577;2022-05-02 8:54;12,7;60,8
2578;2022-05-02 8:59;12,8;60,8
2579;2022-05-02 9:04;12,9;60,8
2580;2022-05-02 9:09;13;61,3
2581;2022-05-02 9:14;13,1;61,3
2582;2022-05-02 9:19;13,1;61,3
2583;2022-05-02 9:24;13,2;61,3
2584;2022-05-02 9:29;13,4;61,4
2585;2022-05-02 9:34;13,5;60,9
2586;2022-05-02 9:39;13,6;60,5
2587;2022-05-02 9:44;13,7;60,5
2588;2022-05-02 9:49;13,8;60,1
2589;2022-05-02 9:54;13,9;60,1
2590;2022-05-02 9:59;14;60,1
2591;2022-05-02 10:04;14;60,1
2592;2022-05-02 10:09;14;60,1
2593;2022-05-02 10:14;14,1;60,1
2594;2022-05-02 10:19;14,2;59,6
2595;2022-05-02 10:24;14,2;59,7
2596;2022-05-02 10:29;14,3;59,7
2597;2022-05-02 10:34;14,4;59,2
2598;2022-05-02 10:39;14,7;59,2
2599;2022-05-02 10:44;14,7;58,7
2600;2022-05-02 10:49;14,7;58,8
2601;2022-05-02 10:54;14,8;58,8
2602;2022-05-02 10:59;15,4;58,9
2603;2022-05-02 11:04;15,4;58,4
2604;2022-05-02 11:09;15,4;58,4
2605;2022-05-02 11:14;15,7;58,9
2606;2022-05-02 11:19;16,6;60
2607;2022-05-02 11:24;17,9;60,1
2608;2022-05-02 11:29;19,1;59,3
2609;2022-05-02 11:34;20,2;57,6
2610;2022-05-02 11:39;20,4;56,3
