Informe de datos;;;;;
Archivo creado el:2022-05-28 18:30:33;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;21-05-2022 11:33
1191;2022-05-25 14:43;23;64,6;;
1192;2022-05-25 14:48;22,8;65;;
1193;2022-05-25 14:53;22,7;65,5;;
1194;2022-05-25 14:58;22,5;65,5;;
1195;2022-05-25 15:03;22,4;65,4;;
1196;2022-05-25 15:08;22,3;65,9;;
1197;2022-05-25 15:13;22,3;65,9;;
1198;2022-05-25 15:18;22,2;66,3;;
1199;2022-05-25 15:23;22,2;66,3;;
1200;2022-05-25 15:28;22,1;66,3;;
1201;2022-05-25 15:33;22;66,3;;
1202;2022-05-25 15:38;21,9;66,3;;
1203;2022-05-25 15:43;21,8;67,2;;
1204;2022-05-25 15:48;21,7;67,2;;
1205;2022-05-25 15:53;21,6;67,6;;
1206;2022-05-25 15:58;21,4;67,6;;
1207;2022-05-25 16:03;21,3;68;;
1208;2022-05-25 16:08;21,2;68;;
1209;2022-05-25 16:13;21,2;68;;
1210;2022-05-25 16:18;21,1;68;;
1211;2022-05-25 16:23;21,1;68,4;;
1212;2022-05-25 16:28;21;68,4;;
1213;2022-05-25 16:33;21;68,9;;
1214;2022-05-25 16:38;21;68,9;;
1215;2022-05-25 16:43;21;69,3;;
1216;2022-05-25 16:48;21;69,3;;
1217;2022-05-25 16:53;21;69,3;;
1218;2022-05-25 16:58;21;69,3;;
1219;2022-05-25 17:03;21;69,7;;
1220;2022-05-25 17:08;21;69,7;;
1221;2022-05-25 17:13;21;69,7;;
1222;2022-05-25 17:18;20,9;69,7;;
1223;2022-05-25 17:23;20,9;70,2;;
1224;2022-05-25 17:28;20,8;70,2;;
1225;2022-05-25 17:33;20,8;70,2;;
1226;2022-05-25 17:38;20,7;70,1;;
1227;2022-05-25 17:43;20,7;70,6;;
1228;2022-05-25 17:48;20,6;70,6;;
1229;2022-05-25 17:53;20,6;70,6;;
1230;2022-05-25 17:58;20,6;70,6;;
1231;2022-05-25 18:03;20,6;70,6;;
1232;2022-05-25 18:08;20,5;71;;
1233;2022-05-25 18:13;20,5;71;;
1234;2022-05-25 18:18;20,5;71;;
1235;2022-05-25 18:23;20,5;71;;
1236;2022-05-25 18:28;20,5;71;;
1237;2022-05-25 18:33;20,4;71;;
1238;2022-05-25 18:38;20,4;71,4;;
1239;2022-05-25 18:43;20,4;71,4;;
1240;2022-05-25 18:48;20,4;71,4;;
1241;2022-05-25 18:53;20,4;71,9;;
1242;2022-05-25 18:58;20,4;71,8;;
1243;2022-05-25 19:03;20,3;72,3;;
1244;2022-05-25 19:08;20,3;72,3;;
1245;2022-05-25 19:13;20,2;72,3;;
1246;2022-05-25 19:18;20,2;72,3;;
1247;2022-05-25 19:23;20,2;72,3;;
1248;2022-05-25 19:28;20,2;72,3;;
1249;2022-05-25 19:33;20,1;72,7;;
1250;2022-05-25 19:38;20,1;72,7;;
1251;2022-05-25 19:43;20,1;72,7;;
1252;2022-05-25 19:48;20,1;72,7;;
1253;2022-05-25 19:53;20,1;73,1;;
1254;2022-05-25 19:58;20;73,1;;
1255;2022-05-25 20:03;20;73,1;;
1256;2022-05-25 20:08;20;73,1;;
1257;2022-05-25 20:13;20;73,5;;
1258;2022-05-25 20:18;19,9;73,5;;
1259;2022-05-25 20:23;19,9;73,5;;
1260;2022-05-25 20:28;19,9;73,5;;
1261;2022-05-25 20:33;19,9;73,5;;
1262;2022-05-25 20:38;19,9;73,9;;
1263;2022-05-25 20:43;19,9;73,9;;
1264;2022-05-25 20:48;19,9;73,9;;
1265;2022-05-25 20:53;19,9;73,9;;
1266;2022-05-25 20:58;19,9;73,9;;
1267;2022-05-25 21:03;19,9;73,9;;
1268;2022-05-25 21:08;19,9;73,9;;
1269;2022-05-25 21:13;19,9;73,9;;
1270;2022-05-25 21:18;19,9;73,9;;
1271;2022-05-25 21:23;19,9;73,9;;
1272;2022-05-25 21:28;19,9;73,9;;
1273;2022-05-25 21:33;19,9;73,9;;
1274;2022-05-25 21:38;19,9;74,4;;
1275;2022-05-25 21:43;19,9;74,4;;
1276;2022-05-25 21:48;19,9;74,4;;
1277;2022-05-25 21:53;19,9;74,4;;
1278;2022-05-25 21:58;19,9;74,3;;
1279;2022-05-25 22:03;19,8;74,4;;
1280;2022-05-25 22:08;19,8;74,8;;
1281;2022-05-25 22:13;19,8;74,8;;
1282;2022-05-25 22:18;19,8;74,8;;
1283;2022-05-25 22:23;19,7;74,8;;
1284;2022-05-25 22:28;19,7;74,8;;
1285;2022-05-25 22:33;19,7;74,8;;
1286;2022-05-25 22:38;19,7;74,8;;
1287;2022-05-25 22:43;19,7;74,8;;
1288;2022-05-25 22:48;19,7;74,8;;
1289;2022-05-25 22:53;19,6;74,7;;
1290;2022-05-25 22:58;19,6;74,7;;
1291;2022-05-25 23:03;19,6;74,8;;
1292;2022-05-25 23:08;19,6;75,2;;
1293;2022-05-25 23:13;19,6;74,7;;
1294;2022-05-25 23:18;19,6;75,2;;
1295;2022-05-25 23:23;19,6;74,8;;
1296;2022-05-25 23:28;19,6;75,2;;
1297;2022-05-25 23:33;19,6;75,2;;
1298;2022-05-25 23:38;19,6;74,7;;
1299;2022-05-25 23:43;19,6;75,2;;
1300;2022-05-25 23:48;19,6;75,2;;
1301;2022-05-25 23:53;19,6;75,2;;
1302;2022-05-25 23:58;19,7;75,2;;
1303;2022-05-26 0:03;19,7;75,2;;
1304;2022-05-26 0:08;19,7;75,2;;
1305;2022-05-26 0:13;19,7;75,2;;
1306;2022-05-26 0:18;19,7;75,2;;
1307;2022-05-26 0:23;19,7;75,2;;
1308;2022-05-26 0:28;19,7;75,6;;
1309;2022-05-26 0:33;19,7;75,6;;
1310;2022-05-26 0:38;19,6;75,6;;
1311;2022-05-26 0:43;19,6;75,6;;
1312;2022-05-26 0:48;19,6;75,6;;
1313;2022-05-26 0:53;19,6;75,6;;
1314;2022-05-26 0:58;19,6;76;;
1315;2022-05-26 1:03;19,6;76;;
1316;2022-05-26 1:08;19,6;76;;
1317;2022-05-26 1:13;19,6;76;;
1318;2022-05-26 1:18;19,6;76;;
1319;2022-05-26 1:23;19,6;76;;
1320;2022-05-26 1:28;19,6;76;;
1321;2022-05-26 1:33;19,6;76;;
1322;2022-05-26 1:38;19,6;76;;
1323;2022-05-26 1:43;19,6;76;;
1324;2022-05-26 1:48;19,6;76;;
1325;2022-05-26 1:53;19,6;76;;
1326;2022-05-26 1:58;19,6;76;;
1327;2022-05-26 2:03;19,6;76;;
1328;2022-05-26 2:08;19,6;76;;
1329;2022-05-26 2:13;19,6;76;;
1330;2022-05-26 2:18;19,6;76,4;;
1331;2022-05-26 2:23;19,6;76,4;;
1332;2022-05-26 2:28;19,6;76,5;;
1333;2022-05-26 2:33;19,6;76,4;;
1334;2022-05-26 2:38;19,6;76,5;;
1335;2022-05-26 2:43;19,6;76,5;;
1336;2022-05-26 2:48;19,6;76,5;;
1337;2022-05-26 2:53;19,6;76,5;;
1338;2022-05-26 2:58;19,6;76,5;;
1339;2022-05-26 3:03;19,6;76,5;;
1340;2022-05-26 3:08;19,6;76,4;;
1341;2022-05-26 3:13;19,6;76,4;;
1342;2022-05-26 3:18;19,6;76,9;;
1343;2022-05-26 3:23;19,6;76,9;;
1344;2022-05-26 3:28;19,6;76,9;;
1345;2022-05-26 3:33;19,6;76,9;;
1346;2022-05-26 3:38;19,6;76,9;;
1347;2022-05-26 3:43;19,6;76,9;;
1348;2022-05-26 3:48;19,6;76,9;;
1349;2022-05-26 3:53;19,6;76,9;;
1350;2022-05-26 3:58;19,5;76,9;;
1351;2022-05-26 4:03;19,5;76,9;;
1352;2022-05-26 4:08;19,5;76,9;;
1353;2022-05-26 4:13;19,5;76,9;;
1354;2022-05-26 4:18;19,5;76,9;;
1355;2022-05-26 4:23;19,5;76,8;;
1356;2022-05-26 4:28;19,5;76,8;;
1357;2022-05-26 4:33;19,5;77,3;;
1358;2022-05-26 4:38;19,5;77,3;;
1359;2022-05-26 4:43;19,5;77,3;;
1360;2022-05-26 4:48;19,5;77,3;;
1361;2022-05-26 4:53;19,4;77,3;;
1362;2022-05-26 4:58;19,4;77,3;;
1363;2022-05-26 5:03;19,4;77,3;;
1364;2022-05-26 5:08;19,4;76,8;;
1365;2022-05-26 5:13;19,4;76,8;;
1366;2022-05-26 5:18;19,4;76,8;;
1367;2022-05-26 5:23;19,4;76,8;;
1368;2022-05-26 5:28;19,4;76,8;;
1369;2022-05-26 5:33;19,4;76,8;;
1370;2022-05-26 5:38;19,4;76,8;;
1371;2022-05-26 5:43;19,4;76,8;;
1372;2022-05-26 5:48;19,4;76,8;;
1373;2022-05-26 5:53;19,4;76,8;;
1374;2022-05-26 5:58;19,4;76,8;;
1375;2022-05-26 6:03;19,4;76,8;;
1376;2022-05-26 6:08;19,4;76,8;;
1377;2022-05-26 6:13;19,4;77,3;;
1378;2022-05-26 6:18;19,4;77,2;;
1379;2022-05-26 6:23;19,4;77,2;;
1380;2022-05-26 6:28;19,4;77,2;;
1381;2022-05-26 6:33;19,4;77,3;;
1382;2022-05-26 6:38;19,4;77,2;;
1383;2022-05-26 6:43;19,4;77,2;;
1384;2022-05-26 6:48;19,4;77,2;;
1385;2022-05-26 6:53;19,4;77,3;;
1386;2022-05-26 6:58;19,4;77,3;;
1387;2022-05-26 7:03;19,4;77,3;;
1388;2022-05-26 7:08;19,4;77,7;;
1389;2022-05-26 7:13;19,4;77,7;;
1390;2022-05-26 7:18;19,5;78,1;;
1391;2022-05-26 7:23;19,5;78,1;;
1392;2022-05-26 7:28;19,5;78,1;;
1393;2022-05-26 7:33;19,5;78,1;;
1394;2022-05-26 7:38;19,6;78,1;;
1395;2022-05-26 7:43;19,6;78,1;;
1396;2022-05-26 7:48;19,6;78,1;;
1397;2022-05-26 7:53;19,7;78,1;;
1398;2022-05-26 7:58;19,7;78,1;;
1399;2022-05-26 8:03;19,8;77,7;;
1400;2022-05-26 8:08;19,8;77,3;;
1401;2022-05-26 8:13;19,9;77,3;;
1402;2022-05-26 8:18;19,9;77,4;;
1403;2022-05-26 8:23;19,9;77,4;;
1404;2022-05-26 8:28;19,9;77,4;;
1405;2022-05-26 8:33;20;77;;
1406;2022-05-26 8:38;20;77;;
1407;2022-05-26 8:43;20,1;77;;
1408;2022-05-26 8:48;20,1;76,5;;
1409;2022-05-26 8:53;20,1;76,5;;
1410;2022-05-26 8:58;20,1;76,6;;
1411;2022-05-26 9:03;20,1;76,5;;
1412;2022-05-26 9:08;20,1;76,6;;
1413;2022-05-26 9:13;20,2;76,1;;
1414;2022-05-26 9:18;20,2;76,1;;
1415;2022-05-26 9:23;20,2;75,7;;
1416;2022-05-26 9:28;20,3;75,7;;
1417;2022-05-26 9:33;20,3;75,3;;
1418;2022-05-26 9:38;20,3;75,3;;
1419;2022-05-26 9:43;20,4;74,9;;
1420;2022-05-26 9:48;20,4;74,9;;
1421;2022-05-26 9:53;20,5;74,5;;
1422;2022-05-26 9:58;20,6;74,1;;
1423;2022-05-26 10:03;20,7;74,1;;
1424;2022-05-26 10:08;20,8;73,7;;
1425;2022-05-26 10:13;20,9;73,3;;
1426;2022-05-26 10:18;21;72,4;;
1427;2022-05-26 10:23;21,1;72;;
1428;2022-05-26 10:28;21,3;72;;
1429;2022-05-26 10:33;21,5;71,2;;
1430;2022-05-26 10:38;21,6;70,7;;
1431;2022-05-26 10:43;21,6;70,8;;
1432;2022-05-26 10:48;21,7;70,3;;
1433;2022-05-26 10:53;21,8;69,9;;
1434;2022-05-26 10:58;21,9;69,9;;
1435;2022-05-26 11:03;21,9;69,5;;
1436;2022-05-26 11:08;22;69,5;;
1437;2022-05-26 11:13;22,2;69,1;;
1438;2022-05-26 11:18;22,3;68,6;;
1439;2022-05-26 11:23;22,3;68,2;;
1440;2022-05-26 11:28;22,3;67,7;;
1441;2022-05-26 11:33;22,3;67,3;;
1442;2022-05-26 11:38;22,3;67,3;;
1443;2022-05-26 11:43;22,4;66,8;;
1444;2022-05-26 11:48;22,4;66,8;;
1445;2022-05-26 11:53;22,5;66,8;;
1446;2022-05-26 11:58;22,5;66,8;;
1447;2022-05-26 12:03;22,5;66,4;;
1448;2022-05-26 12:08;22,5;65,9;;
1449;2022-05-26 12:13;22,5;66,8;;
1450;2022-05-26 12:18;22,5;67,3;;
1451;2022-05-26 12:23;22,5;67,8;;
1452;2022-05-26 12:28;22,5;68,2;;
1453;2022-05-26 12:33;22,5;68,2;;
1454;2022-05-26 12:38;22,4;67,7;;
1455;2022-05-26 12:43;22,4;68,2;;
1456;2022-05-26 12:48;22,3;68,2;;
1457;2022-05-26 12:53;22,3;68,6;;
1458;2022-05-26 12:58;22,2;69,1;;
1459;2022-05-26 13:03;22,2;69;;
1460;2022-05-26 13:08;22,1;69,5;;
1461;2022-05-26 13:13;22,1;69,9;;
1462;2022-05-26 13:18;22;70,4;;
1463;2022-05-26 13:23;21,9;70,8;;
1464;2022-05-26 13:28;21,9;70,8;;
1465;2022-05-26 13:33;21,9;70,8;;
1466;2022-05-26 13:38;21,8;71,2;;
1467;2022-05-26 13:43;21,8;71,2;;
1468;2022-05-26 13:48;21,9;70,8;;
1469;2022-05-26 13:53;21,9;70,8;;
1470;2022-05-26 13:58;21,9;70,8;;
1471;2022-05-26 14:03;21,9;70,8;;
1472;2022-05-26 14:08;21,9;70,8;;
1473;2022-05-26 14:13;21,9;70,8;;
1474;2022-05-26 14:18;21,9;70,8;;
1475;2022-05-26 14:23;21,9;71,2;;
1476;2022-05-26 14:28;21,9;71,2;;
1477;2022-05-26 14:33;21,9;71,2;;
1478;2022-05-26 14:38;21,9;71,3;;
1479;2022-05-26 14:43;21,9;71,7;;
1480;2022-05-26 14:48;21,9;71,7;;
1481;2022-05-26 14:53;21,9;71,7;;
1482;2022-05-26 14:58;21,9;71,7;;
1483;2022-05-26 15:03;21,9;71,7;;
1484;2022-05-26 15:08;21,9;71,3;;
1485;2022-05-26 15:13;21,9;71,3;;
1486;2022-05-26 15:18;21,9;71,3;;
1487;2022-05-26 15:23;21,9;71,3;;
1488;2022-05-26 15:28;21,9;71,7;;
1489;2022-05-26 15:33;21,9;71,7;;
1490;2022-05-26 15:38;22;71,7;;
1491;2022-05-26 15:43;22;71,7;;
1492;2022-05-26 15:48;22,1;71,3;;
1493;2022-05-26 15:53;22,1;71,3;;
1494;2022-05-26 15:58;22,3;70,9;;
1495;2022-05-26 16:03;22,3;70,4;;
1496;2022-05-26 16:08;22,4;70,5;;
1497;2022-05-26 16:13;22,5;70;;
1498;2022-05-26 16:18;22,6;70;;
1499;2022-05-26 16:23;22,6;69,6;;
1500;2022-05-26 16:28;22,6;69,6;;
1501;2022-05-26 16:33;22,7;69,6;;
1502;2022-05-26 16:38;22,7;69,6;;
1503;2022-05-26 16:43;22,8;69,6;;
1504;2022-05-26 16:48;22,8;69,2;;
1505;2022-05-26 16:53;22,8;69,2;;
1506;2022-05-26 16:58;22,8;69,2;;
1507;2022-05-26 17:03;22,7;68,7;;
1508;2022-05-26 17:08;22,6;68,7;;
1509;2022-05-26 17:13;22,6;68,7;;
1510;2022-05-26 17:18;22,5;68,7;;
1511;2022-05-26 17:23;22,5;69,1;;
1512;2022-05-26 17:28;22,4;69,6;;
1513;2022-05-26 17:33;22,3;70;;
1514;2022-05-26 17:38;22,3;70;;
1515;2022-05-26 17:43;22,2;70;;
1516;2022-05-26 17:48;22,1;69,9;;
1517;2022-05-26 17:53;22,1;69,9;;
1518;2022-05-26 17:58;22;69,9;;
1519;2022-05-26 18:03;21,9;69,9;;
1520;2022-05-26 18:08;21,9;69,9;;
1521;2022-05-26 18:13;21,8;69,9;;
1522;2022-05-26 18:18;21,7;69,9;;
1523;2022-05-26 18:23;21,6;69,9;;
1524;2022-05-26 18:28;21,6;69,9;;
1525;2022-05-26 18:33;21,6;69,8;;
1526;2022-05-26 18:38;21,5;70,3;;
1527;2022-05-26 18:43;21,5;70,3;;
1528;2022-05-26 18:48;21,5;70,7;;
1529;2022-05-26 18:53;21,4;70,7;;
1530;2022-05-26 18:58;21,4;70,7;;
1531;2022-05-26 19:03;21,4;71,2;;
1532;2022-05-26 19:08;21,3;71,1;;
1533;2022-05-26 19:13;21,3;71,1;;
1534;2022-05-26 19:18;21,3;71,1;;
1535;2022-05-26 19:23;21,2;71,6;;
1536;2022-05-26 19:28;21,2;71,6;;
1537;2022-05-26 19:33;21,2;71,6;;
1538;2022-05-26 19:38;21,1;71,6;;
1539;2022-05-26 19:43;21,1;71,6;;
1540;2022-05-26 19:48;21,1;72;;
1541;2022-05-26 19:53;21;71,6;;
1542;2022-05-26 19:58;21;72;;
1543;2022-05-26 20:03;21;72;;
1544;2022-05-26 20:08;21;72;;
1545;2022-05-26 20:13;21;72;;
1546;2022-05-26 20:18;21;72;;
1547;2022-05-26 20:23;20,9;72;;
1548;2022-05-26 20:28;20,9;72;;
1549;2022-05-26 20:33;20,9;71,9;;
1550;2022-05-26 20:38;20,9;71,9;;
1551;2022-05-26 20:43;20,8;71,9;;
1552;2022-05-26 20:48;20,8;72,4;;
1553;2022-05-26 20:53;20,8;72,4;;
1554;2022-05-26 20:58;20,7;72,4;;
1555;2022-05-26 21:03;20,7;72,4;;
1556;2022-05-26 21:08;20,7;72,8;;
1557;2022-05-26 21:13;20,7;72,8;;
1558;2022-05-26 21:18;20,7;72,8;;
1559;2022-05-26 21:23;20,6;72,8;;
1560;2022-05-26 21:28;20,6;72,8;;
1561;2022-05-26 21:33;20,6;72,8;;
1562;2022-05-26 21:38;20,6;72,8;;
1563;2022-05-26 21:43;20,6;72,8;;
1564;2022-05-26 21:48;20,6;72,8;;
1565;2022-05-26 21:53;20,6;73,2;;
1566;2022-05-26 21:58;20,6;72,8;;
1567;2022-05-26 22:03;20,6;72,8;;
1568;2022-05-26 22:08;20,6;72,8;;
1569;2022-05-26 22:13;20,6;72,8;;
1570;2022-05-26 22:18;20,6;72,8;;
1571;2022-05-26 22:23;20,6;73,2;;
1572;2022-05-26 22:28;20,5;73,2;;
1573;2022-05-26 22:33;20,5;73,2;;
1574;2022-05-26 22:38;20,5;73,2;;
1575;2022-05-26 22:43;20,6;73,2;;
1576;2022-05-26 22:48;20,6;73,2;;
1577;2022-05-26 22:53;20,6;73,2;;
1578;2022-05-26 22:58;20,6;73,2;;
1579;2022-05-26 23:03;20,5;73,2;;
1580;2022-05-26 23:08;20,5;73,2;;
1581;2022-05-26 23:13;20,5;73,2;;
1582;2022-05-26 23:18;20,5;73,2;;
1583;2022-05-26 23:23;20,5;73,2;;
1584;2022-05-26 23:28;20,5;73,2;;
1585;2022-05-26 23:33;20,5;74,1;;
1586;2022-05-26 23:38;20,4;74;;
1587;2022-05-26 23:43;20,4;74,1;;
1588;2022-05-26 23:48;20,4;74;;
1589;2022-05-26 23:53;20,4;74,5;;
1590;2022-05-26 23:58;20,4;74,1;;
1591;2022-05-27 0:03;20,4;74,5;;
1592;2022-05-27 0:08;20,4;74,5;;
1593;2022-05-27 0:13;20,4;74,5;;
1594;2022-05-27 0:18;20,4;74,5;;
1595;2022-05-27 0:23;20,4;74,5;;
1596;2022-05-27 0:28;20,4;74,5;;
1597;2022-05-27 0:33;20,4;74,5;;
1598;2022-05-27 0:38;20,4;74,5;;
1599;2022-05-27 0:43;20,4;74,5;;
1600;2022-05-27 0:48;20,4;74,9;;
1601;2022-05-27 0:53;20,4;74,9;;
1602;2022-05-27 0:58;20,4;74,9;;
1603;2022-05-27 1:03;20,4;74,9;;
1604;2022-05-27 1:08;20,3;74,9;;
1605;2022-05-27 1:13;20,3;74,9;;
1606;2022-05-27 1:18;20,3;74,9;;
1607;2022-05-27 1:23;20,3;75,3;;
1608;2022-05-27 1:28;20,3;74,9;;
1609;2022-05-27 1:33;20,3;75,3;;
1610;2022-05-27 1:38;20,3;75,7;;
1611;2022-05-27 1:43;20,3;75,3;;
1612;2022-05-27 1:48;20,2;75,7;;
1613;2022-05-27 1:53;20,2;75,7;;
1614;2022-05-27 1:58;20,2;75,7;;
1615;2022-05-27 2:03;20,2;75,7;;
1616;2022-05-27 2:08;20,2;75,7;;
1617;2022-05-27 2:13;20,2;75,7;;
1618;2022-05-27 2:18;20,2;75,7;;
1619;2022-05-27 2:23;20,2;75,7;;
1620;2022-05-27 2:28;20,2;75,7;;
1621;2022-05-27 2:33;20,2;75,7;;
1622;2022-05-27 2:38;20,1;75,7;;
1623;2022-05-27 2:43;20,1;75,7;;
1624;2022-05-27 2:48;20,1;75,7;;
1625;2022-05-27 2:53;20,1;75,7;;
1626;2022-05-27 2:58;20,1;75,7;;
1627;2022-05-27 3:03;20,1;75,7;;
1628;2022-05-27 3:08;20,1;75,7;;
1629;2022-05-27 3:13;20,1;76,1;;
1630;2022-05-27 3:18;20;75,7;;
1631;2022-05-27 3:23;20;76,1;;
1632;2022-05-27 3:28;20;76,5;;
1633;2022-05-27 3:33;20;76,5;;
1634;2022-05-27 3:38;20;76,1;;
1635;2022-05-27 3:43;20;76,5;;
1636;2022-05-27 3:48;20;76,1;;
1637;2022-05-27 3:53;19,9;76,1;;
1638;2022-05-27 3:58;19,9;76,1;;
1639;2022-05-27 4:03;19,9;76,5;;
1640;2022-05-27 4:08;19,9;76,5;;
1641;2022-05-27 4:13;19,9;76,5;;
1642;2022-05-27 4:18;19,9;76,5;;
1643;2022-05-27 4:23;19,9;76,5;;
1644;2022-05-27 4:28;19,9;76,5;;
1645;2022-05-27 4:33;19,9;76,1;;
1646;2022-05-27 4:38;19,9;76,1;;
1647;2022-05-27 4:43;19,8;76,1;;
1648;2022-05-27 4:48;19,8;76,1;;
1649;2022-05-27 4:53;19,8;76,1;;
1650;2022-05-27 4:58;19,8;76,1;;
1651;2022-05-27 5:03;19,8;76,1;;
1652;2022-05-27 5:08;19,8;76,1;;
1653;2022-05-27 5:13;19,7;76,1;;
1654;2022-05-27 5:18;19,7;76,1;;
1655;2022-05-27 5:23;19,7;76,1;;
1656;2022-05-27 5:28;19,7;76,5;;
1657;2022-05-27 5:33;19,7;76;;
1658;2022-05-27 5:38;19,7;76;;
1659;2022-05-27 5:43;19,7;76;;
1660;2022-05-27 5:48;19,7;76;;
1661;2022-05-27 5:53;19,7;76;;
1662;2022-05-27 5:58;19,7;75,6;;
1663;2022-05-27 6:03;19,6;75,6;;
1664;2022-05-27 6:08;19,6;75,6;;
1665;2022-05-27 6:13;19,6;75,6;;
1666;2022-05-27 6:18;19,6;75,6;;
1667;2022-05-27 6:23;19,6;75,6;;
1668;2022-05-27 6:28;19,6;75,6;;
1669;2022-05-27 6:33;19,6;75,6;;
1670;2022-05-27 6:38;19,6;76;;
1671;2022-05-27 6:43;19,6;75,6;;
1672;2022-05-27 6:48;19,6;75,6;;
1673;2022-05-27 6:53;19,7;75,6;;
1674;2022-05-27 6:58;19,7;75,6;;
1675;2022-05-27 7:03;19,7;75,6;;
1676;2022-05-27 7:08;19,7;76;;
1677;2022-05-27 7:13;19,7;76;;
1678;2022-05-27 7:18;19,7;76,5;;
1679;2022-05-27 7:23;19,8;76,5;;
1680;2022-05-27 7:28;19,8;76,9;;
1681;2022-05-27 7:33;19,8;76,9;;
1682;2022-05-27 7:38;19,8;76,9;;
1683;2022-05-27 7:43;19,8;76,9;;
1684;2022-05-27 7:48;19,8;76,5;;
1685;2022-05-27 7:53;19,8;76,5;;
1686;2022-05-27 7:58;19,9;76,5;;
1687;2022-05-27 8:03;19,9;76,5;;
1688;2022-05-27 8:08;19,9;76,5;;
1689;2022-05-27 8:13;19,9;76,5;;
1690;2022-05-27 8:18;19,9;76,9;;
1691;2022-05-27 8:23;19,9;76,9;;
1692;2022-05-27 8:28;19,9;76,9;;
1693;2022-05-27 8:33;19,9;77;;
1694;2022-05-27 8:38;20;76,9;;
1695;2022-05-27 8:43;20;77;;
1696;2022-05-27 8:48;20;77;;
1697;2022-05-27 8:53;20;77;;
1698;2022-05-27 8:58;20,1;76,6;;
1699;2022-05-27 9:03;20,1;76,6;;
1700;2022-05-27 9:08;20,2;76,6;;
1701;2022-05-27 9:13;20,2;76,2;;
1702;2022-05-27 9:18;20,3;75,7;;
1703;2022-05-27 9:23;20,3;75,7;;
1704;2022-05-27 9:28;20,4;74,9;;
1705;2022-05-27 9:33;20,4;74,5;;
1706;2022-05-27 9:38;20,5;74,1;;
1707;2022-05-27 9:43;20,6;73,2;;
1708;2022-05-27 9:48;20,8;73,2;;
1709;2022-05-27 9:53;20,9;72,8;;
1710;2022-05-27 9:58;21,2;72,9;;
1711;2022-05-27 10:03;21,6;72,5;;
1712;2022-05-27 10:08;21,9;71,7;;
1713;2022-05-27 10:13;22,2;70,4;;
1714;2022-05-27 10:18;22,5;70;;
1715;2022-05-27 10:23;22,9;68,7;;
1716;2022-05-27 10:28;23,1;67,4;;
1717;2022-05-27 10:33;23,4;67;;
1718;2022-05-27 10:38;23,6;66,1;;
1719;2022-05-27 10:43;23,8;64,7;;
1720;2022-05-27 10:48;23,8;64,3;;
1721;2022-05-27 10:53;23,9;63,8;;
1722;2022-05-27 10:58;24,1;63,8;;
1723;2022-05-27 11:03;24,3;62,9;;
1724;2022-05-27 11:08;24,5;62;;
1725;2022-05-27 11:13;24,7;61,5;;
1726;2022-05-27 11:18;24,8;61,1;;
1727;2022-05-27 11:23;24,9;60,6;;
1728;2022-05-27 11:28;25;60,6;;
1729;2022-05-27 11:33;25;60,6;;
1730;2022-05-27 11:38;24,9;60,1;;
1731;2022-05-27 11:43;24,9;58,7;;
1732;2022-05-27 11:48;24,8;58,7;;
1733;2022-05-27 11:53;24,8;58,7;;
1734;2022-05-27 11:58;24,8;58,7;;
1735;2022-05-27 12:03;24,8;57,7;;
1736;2022-05-27 12:08;24,8;57,7;;
1737;2022-05-27 12:13;24,8;57,2;;
1738;2022-05-27 12:18;24,8;57,2;;
1739;2022-05-27 12:23;24,9;57,2;;
1740;2022-05-27 12:28;25;56,7;;
1741;2022-05-27 12:33;25;56,7;;
1742;2022-05-27 12:38;25;56,7;;
1743;2022-05-27 12:43;25,1;56,2;;
1744;2022-05-27 12:48;25,2;56,3;;
1745;2022-05-27 12:53;25,2;55,8;;
1746;2022-05-27 12:58;25,3;55,8;;
1747;2022-05-27 13:03;25,4;54,8;;
1748;2022-05-27 13:08;25,5;55,3;;
1749;2022-05-27 13:13;25,6;55,3;;
1750;2022-05-27 13:18;25,7;54,8;;
1751;2022-05-27 13:23;25,8;54,8;;
1752;2022-05-27 13:28;25,9;54,9;;
1753;2022-05-27 13:33;26;54,9;;
1754;2022-05-27 13:38;25,9;54,4;;
1755;2022-05-27 13:43;26;54,4;;
1756;2022-05-27 13:48;26;54,4;;
1757;2022-05-27 13:53;25,9;55,4;;
1758;2022-05-27 13:58;25,7;55,8;;
1759;2022-05-27 14:03;25,6;56,3;;
1760;2022-05-27 14:08;25,5;56,8;;
1761;2022-05-27 14:13;25,4;57,3;;
1762;2022-05-27 14:18;25,2;58,2;;
1763;2022-05-27 14:23;25;59,2;;
1764;2022-05-27 14:28;24,9;59,2;;
1765;2022-05-27 14:33;24,8;59,2;;
1766;2022-05-27 14:38;24,7;59,6;;
1767;2022-05-27 14:43;24,6;59,6;;
1768;2022-05-27 14:48;24,5;59,6;;
1769;2022-05-27 14:53;24,4;59,6;;
1770;2022-05-27 14:58;24,4;59,6;;
1771;2022-05-27 15:03;24,3;59,6;;
1772;2022-05-27 15:08;24,3;59,6;;
1773;2022-05-27 15:13;24,3;59,6;;
1774;2022-05-27 15:18;24,3;60,1;;
1775;2022-05-27 15:23;24,2;60;;
1776;2022-05-27 15:28;24,2;60;;
1777;2022-05-27 15:33;24,1;60;;
1778;2022-05-27 15:38;24,1;60;;
