RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1205;2022-04-27 14:45:12;16,3;63,3
1206;2022-04-27 14:50:12;16,3;63,3
1207;2022-04-27 14:55:12;16,4;63,3
1208;2022-04-27 15:00:12;16,4;62,9
1209;2022-04-27 15:05:12;16,4;62,4
1210;2022-04-27 15:10:12;16,4;61,9
1211;2022-04-27 15:15:12;16,4;62
1212;2022-04-27 15:20:12;16,4;61,9
1213;2022-04-27 15:25:12;16,5;61,5
1214;2022-04-27 15:30:12;16,5;61
1215;2022-04-27 15:35:12;16,5;61
1216;2022-04-27 15:40:12;16,5;61
1217;2022-04-27 15:45:12;16,5;61
1218;2022-04-27 15:50:12;16,4;61
1219;2022-04-27 15:55:12;16,4;61
1220;2022-04-27 16:00:12;16,4;60,5
1221;2022-04-27 16:05:12;16,3;60,5
1222;2022-04-27 16:10:12;16,4;60,5
1223;2022-04-27 16:15:12;16,4;60,1
1224;2022-04-27 16:20:12;16,4;60,1
1225;2022-04-27 16:25:12;16,4;60,5
1226;2022-04-27 16:30:12;16,4;60,1
1227;2022-04-27 16:35:12;16,4;60,5
1228;2022-04-27 16:40:12;16,3;61
1229;2022-04-27 16:45:12;16,2;61
1230;2022-04-27 16:50:12;16,2;61
1231;2022-04-27 16:55:12;16,2;61,5
1232;2022-04-27 17:00:12;16,2;61,5
1233;2022-04-27 17:05:12;16,1;61,4
1234;2022-04-27 17:10:12;16,1;61,4
1235;2022-04-27 17:15:12;16,1;61,4
1236;2022-04-27 17:20:12;16;61,9
1237;2022-04-27 17:25:12;16;61,9
1238;2022-04-27 17:30:12;16;61,9
1239;2022-04-27 17:35:12;16;61,9
1240;2022-04-27 17:40:12;15,9;61,9
1241;2022-04-27 17:45:12;15,9;61,9
1242;2022-04-27 17:50:12;15,9;61,9
1243;2022-04-27 17:55:12;15,8;62,3
1244;2022-04-27 18:00:12;15,8;62,3
1245;2022-04-27 18:05:12;15,7;62,3
1246;2022-04-27 18:10:12;15,7;62,3
1247;2022-04-27 18:15:12;15,7;62,3
1248;2022-04-27 18:20:12;15,7;62,3
1249;2022-04-27 18:25:12;15,7;62,3
1250;2022-04-27 18:30:12;15,6;62,3
1251;2022-04-27 18:35:12;15,6;62,3
1252;2022-04-27 18:40:12;15,5;62,3
1253;2022-04-27 18:45:12;15,5;62,7
1254;2022-04-27 18:50:12;15,5;62,7
1255;2022-04-27 18:55:12;15,4;62,7
1256;2022-04-27 19:00:12;15,4;62,7
1257;2022-04-27 19:05:12;15,4;62,7
1258;2022-04-27 19:10:12;15,4;62,7
1259;2022-04-27 19:15:12;15,4;62,7
1260;2022-04-27 19:20:12;15,4;63,2
1261;2022-04-27 19:25:12;15,4;63,2
1262;2022-04-27 19:30:12;15,4;63,2
1263;2022-04-27 19:35:12;15,3;63,2
1264;2022-04-27 19:40:12;15,3;63,1
1265;2022-04-27 19:45:12;15,2;63,1
1266;2022-04-27 19:50:12;15,2;63,1
1267;2022-04-27 19:55:12;15,2;63,1
1268;2022-04-27 20:00:12;15,1;63,6
1269;2022-04-27 20:05:12;15,1;63,6
1270;2022-04-27 20:10:12;15,1;63,6
1271;2022-04-27 20:15:12;15,1;63,6
1272;2022-04-27 20:20:12;15,1;63,6
1273;2022-04-27 20:25:12;15,1;63,6
1274;2022-04-27 20:30:12;15,1;63,1
1275;2022-04-27 20:35:12;15,1;63,1
1276;2022-04-27 20:40:12;15,1;63,1
1277;2022-04-27 20:45:12;15,1;63,1
1278;2022-04-27 20:50:12;15,1;63,1
1279;2022-04-27 20:55:12;15;63,6
1280;2022-04-27 21:00:12;15;63,6
1281;2022-04-27 21:05:12;15;63,6
1282;2022-04-27 21:10:12;15;63,6
1283;2022-04-27 21:15:12;15;63,6
1284;2022-04-27 21:20:12;15;63,6
1285;2022-04-27 21:25:12;14,9;63,1
1286;2022-04-27 21:30:12;14,9;63,6
1287;2022-04-27 21:35:12;14,9;63,5
1288;2022-04-27 21:40:12;14,8;63,5
1289;2022-04-27 21:45:12;14,8;63,5
1290;2022-04-27 21:50:12;14,7;63,5
1291;2022-04-27 21:55:12;14,7;63,5
1292;2022-04-27 22:00:12;14,7;63,5
1293;2022-04-27 22:05:12;14,6;63,5
1294;2022-04-27 22:10:12;14,5;63,9
1295;2022-04-27 22:15:12;14,4;63,9
1296;2022-04-27 22:20:12;14,4;63,9
1297;2022-04-27 22:25:12;14,3;63,9
1298;2022-04-27 22:30:12;14,2;63,9
1299;2022-04-27 22:35:12;14,2;64,3
1300;2022-04-27 22:40:12;14,1;64,3
1301;2022-04-27 22:45:12;14;64,3
1302;2022-04-27 22:50:12;14;64,3
1303;2022-04-27 22:55:12;14;64,3
1304;2022-04-27 23:00:12;14;64,3
1305;2022-04-27 23:05:12;13,9;64,7
1306;2022-04-27 23:10:12;13,8;64,7
1307;2022-04-27 23:15:12;13,8;64,7
1308;2022-04-27 23:20:12;13,7;64,7
1309;2022-04-27 23:25:12;13,8;64,7
1310;2022-04-27 23:30:12;13,8;64,7
1311;2022-04-27 23:35:12;13,9;64,7
1312;2022-04-27 23:40:12;13,8;64,7
1313;2022-04-27 23:45:12;13,8;64,7
1314;2022-04-27 23:50:12;13,7;64,7
1315;2022-04-27 23:55:12;13,8;64,7
1316;2022-04-28 00:00:12;13,7;64,7
1317;2022-04-28 00:05:12;13,7;64,7
1318;2022-04-28 00:10:12;13,7;64,7
1319;2022-04-28 00:15:12;13,7;64,7
1320;2022-04-28 00:20:12;13,7;64,7
1321;2022-04-28 00:25:12;13,7;64,7
1322;2022-04-28 00:30:12;13,7;64,7
1323;2022-04-28 00:35:12;13,7;64,7
1324;2022-04-28 00:40:12;13,6;64,7
1325;2022-04-28 00:45:12;13,6;64,7
1326;2022-04-28 00:50:12;13,5;65,1
1327;2022-04-28 00:55:12;13,5;65,1
1328;2022-04-28 01:00:12;13,4;65,1
1329;2022-04-28 01:05:12;13,4;65,1
1330;2022-04-28 01:10:12;13,4;65,1
1331;2022-04-28 01:15:12;13,3;65,1
1332;2022-04-28 01:20:12;13,3;65,1
1333;2022-04-28 01:25:12;13,2;65,1
1334;2022-04-28 01:30:12;13,1;65,1
1335;2022-04-28 01:35:12;13,2;65,1
1336;2022-04-28 01:40:12;13,1;65
1337;2022-04-28 01:45:12;13,1;65
1338;2022-04-28 01:50:12;13,1;65
1339;2022-04-28 01:55:12;13;65
1340;2022-04-28 02:00:12;13;65
1341;2022-04-28 02:05:12;13;65
1342;2022-04-28 02:10:12;12,9;65
1343;2022-04-28 02:15:12;12,9;65,5
1344;2022-04-28 02:20:12;12,8;65,5
1345;2022-04-28 02:25:12;12,8;65,5
1346;2022-04-28 02:30:12;12,8;65,5
1347;2022-04-28 02:35:12;12,8;65,5
1348;2022-04-28 02:40:12;12,8;65,5
1349;2022-04-28 02:45:12;12,8;65,4
1350;2022-04-28 02:50:12;12,7;65,4
1351;2022-04-28 02:55:12;12,7;65,4
1352;2022-04-28 03:00:12;12,7;65,4
1353;2022-04-28 03:05:12;12,6;65,4
1354;2022-04-28 03:10:12;12,7;65,4
1355;2022-04-28 03:15:12;12,6;65,4
1356;2022-04-28 03:20:12;12,7;65,4
1357;2022-04-28 03:25:12;12,7;65,4
1358;2022-04-28 03:30:12;12,6;65,4
1359;2022-04-28 03:35:12;12,6;65,4
1360;2022-04-28 03:40:12;12,5;65,4
1361;2022-04-28 03:45:12;12,5;65,4
1362;2022-04-28 03:50:12;12,5;65,4
1363;2022-04-28 03:55:12;12,5;65,4
1364;2022-04-28 04:00:12;12,4;65,4
1365;2022-04-28 04:05:12;12,4;65,4
1366;2022-04-28 04:10:12;12,4;65,8
1367;2022-04-28 04:15:12;12,3;65,4
1368;2022-04-28 04:20:12;12,4;65,4
1369;2022-04-28 04:25:12;12,3;65,4
1370;2022-04-28 04:30:12;12,2;65,3
1371;2022-04-28 04:35:12;12,2;65,3
1372;2022-04-28 04:40:12;12,1;65,8
1373;2022-04-28 04:45:12;12,1;65,8
1374;2022-04-28 04:50:12;12,1;65,8
1375;2022-04-28 04:55:12;12;65,8
1376;2022-04-28 05:00:12;12,1;65,8
1377;2022-04-28 05:05:12;12,1;65,8
1378;2022-04-28 05:10:12;12,1;65,8
1379;2022-04-28 05:15:12;12,1;65,8
1380;2022-04-28 05:20:12;12;65,8
1381;2022-04-28 05:25:12;12;65,8
1382;2022-04-28 05:30:12;12;65,7
1383;2022-04-28 05:35:12;12;65,7
1384;2022-04-28 05:40:12;12;65,8
1385;2022-04-28 05:45:12;12;65,3
1386;2022-04-28 05:50:12;12;65,3
1387;2022-04-28 05:55:12;11,9;65,3
1388;2022-04-28 06:00:12;11,9;65,3
1389;2022-04-28 06:05:12;11,8;65,3
1390;2022-04-28 06:10:12;11,8;65,3
1391;2022-04-28 06:15:12;11,8;65,3
1392;2022-04-28 06:20:12;11,7;65,3
1393;2022-04-28 06:25:12;11,7;65,2
1394;2022-04-28 06:30:12;11,7;65,2
1395;2022-04-28 06:35:12;11,7;65,2
1396;2022-04-28 06:40:12;11,7;65,2
1397;2022-04-28 06:45:12;11,7;65,2
1398;2022-04-28 06:50:12;11,6;65,2
1399;2022-04-28 06:55:12;11,6;65,2
1400;2022-04-28 07:00:12;11,6;64,8
1401;2022-04-28 07:05:12;11,6;64,8
1402;2022-04-28 07:10:12;11,5;64,8
1403;2022-04-28 07:15:12;11,5;64,8
1404;2022-04-28 07:20:12;11,4;64,8
1405;2022-04-28 07:25:12;11,4;64,8
1406;2022-04-28 07:30:12;11,3;64,7
1407;2022-04-28 07:35:12;11,3;64,7
1408;2022-04-28 07:40:12;11,2;64,7
1409;2022-04-28 07:45:12;11,2;64,7
1410;2022-04-28 07:50:12;11,2;64,7
1411;2022-04-28 07:55:12;11,2;64,7
1412;2022-04-28 08:00:12;11,3;64,7
1413;2022-04-28 08:05:12;11,3;64,7
1414;2022-04-28 08:10:12;11,3;64,7
1415;2022-04-28 08:15:12;11,4;64,8
1416;2022-04-28 08:20:12;11,3;64,7
1417;2022-04-28 08:25:12;11,3;64,7
1418;2022-04-28 08:30:12;11,2;65,6
1419;2022-04-28 08:35:12;11,2;66,1
1420;2022-04-28 08:40:12;11,2;66,9
1421;2022-04-28 08:45:12;11,2;66,9
1422;2022-04-28 08:50:12;11,3;67
1423;2022-04-28 08:55:12;11,4;67
1424;2022-04-28 09:00:12;11,5;67
1425;2022-04-28 09:05:12;11,6;66,6
1426;2022-04-28 09:10:12;11,7;66,6
1427;2022-04-28 09:15:12;11,8;66,6
1428;2022-04-28 09:20:12;12;66,2
1429;2022-04-28 09:25:12;12,1;66,2
1430;2022-04-28 09:30:12;12,2;66,2
1431;2022-04-28 09:35:12;12,2;65,8
1432;2022-04-28 09:40:12;12,3;65,8
1433;2022-04-28 09:45:12;12,5;65,8
1434;2022-04-28 09:50:12;12,6;65,8
1435;2022-04-28 09:55:12;12,7;65,4
1436;2022-04-28 10:00:12;12,8;65,4
1437;2022-04-28 10:05:12;12,9;65,5
1438;2022-04-28 10:10:12;13;65,5
1439;2022-04-28 10:15:12;13,1;65,5
1440;2022-04-28 10:20:12;13,2;65,1
1441;2022-04-28 10:25:12;13,3;65,5
1442;2022-04-28 10:30:12;13,4;65,1
1443;2022-04-28 10:35:12;13,4;65,1
1444;2022-04-28 10:40:12;13,5;65,1
1445;2022-04-28 10:45:12;13,6;65,1
1446;2022-04-28 10:50:12;13,8;64,7
1447;2022-04-28 10:55:12;13,9;65,2
1448;2022-04-28 11:00:12;14;65,2
1449;2022-04-28 11:05:12;14;65,2
1450;2022-04-28 11:10:12;14;65,2
1451;2022-04-28 11:15:12;14,1;65,2
1452;2022-04-28 11:20:12;14,2;65,2
1453;2022-04-28 11:25:12;14,3;65,3
1454;2022-04-28 11:30:12;14,4;64,8
1455;2022-04-28 11:35:12;14,5;64,8
1456;2022-04-28 11:40:12;14,5;64,8
1457;2022-04-28 11:45:12;14,6;64,9
1458;2022-04-28 11:50:12;14,6;64,9
1459;2022-04-28 11:55:12;14,7;64,9
1460;2022-04-28 12:00:12;14,7;64,4
1461;2022-04-28 12:05:12;14,8;64,9
1462;2022-04-28 12:10:12;14,9;64,5
1463;2022-04-28 12:15:12;14,9;64
1464;2022-04-28 12:20:12;15;64,5
1465;2022-04-28 12:25:12;15,1;64
1466;2022-04-28 12:30:12;15,1;64
1467;2022-04-28 12:35:12;15,2;63,6
1468;2022-04-28 12:40:12;15,2;63,6
1469;2022-04-28 12:45:12;15,2;63,6
1470;2022-04-28 12:50:12;15,3;63,6
1471;2022-04-28 12:55:12;15,4;63,2
1472;2022-04-28 13:00:12;15,4;63,2
1473;2022-04-28 13:05:12;15,4;63,2
1474;2022-04-28 13:10:12;15,5;63,2
1475;2022-04-28 13:15:12;15,5;63,2
1476;2022-04-28 13:20:12;15,5;63,2
1477;2022-04-28 13:25:12;15,6;63,2
1478;2022-04-28 13:30:12;15,6;62,8
1479;2022-04-28 13:35:12;15,7;62,8
1480;2022-04-28 13:40:12;15,7;62,8
1481;2022-04-28 13:45:12;15,8;62,8
1482;2022-04-28 13:50:12;15,8;62,8
1483;2022-04-28 13:55:12;15,9;62,8
1484;2022-04-28 14:00:12;15,9;62,8
1485;2022-04-28 14:05:12;16;62,8
1486;2022-04-28 14:10:12;16;62,4
1487;2022-04-28 14:15:12;16;62,4
1488;2022-04-28 14:20:12;16;62,4
1489;2022-04-28 14:25:12;16;62,4
1490;2022-04-28 14:30:12;16;61,9
1491;2022-04-28 14:35:12;16,1;61,9
1492;2022-04-28 14:40:12;16,1;61,9
1493;2022-04-28 14:45:12;16,1;61,9
1494;2022-04-28 14:50:12;16,2;61,9
1495;2022-04-28 14:55:12;16,2;61,9
1496;2022-04-28 15:00:12;16,2;61,9
1497;2022-04-28 15:05:12;16,3;61,5
1498;2022-04-28 15:10:12;16,3;61,5
1499;2022-04-28 15:15:12;16,3;61,5
1500;2022-04-28 15:20:12;16,3;61,5
1501;2022-04-28 15:25:12;16,3;61,5
1502;2022-04-28 15:30:12;16,4;61,5
1503;2022-04-28 15:35:12;16,5;61
1504;2022-04-28 15:40:12;16,5;61
1505;2022-04-28 15:45:12;16,5;61
1506;2022-04-28 15:50:12;16,6;61
1507;2022-04-28 15:55:12;16,7;60,6
1508;2022-04-28 16:00:12;16,7;60,6
1509;2022-04-28 16:05:12;16,7;60,6
1510;2022-04-28 16:10:12;16,7;60,6
1511;2022-04-28 16:15:12;16,7;61,1
1512;2022-04-28 16:20:12;16,7;60,6
1513;2022-04-28 16:25:12;16,7;60,6
1514;2022-04-28 16:30:12;16,7;60,6
1515;2022-04-28 16:35:12;16,7;60,6
1516;2022-04-28 16:40:12;16,8;60,6
1517;2022-04-28 16:45:12;16,8;60,6
1518;2022-04-28 16:50:12;16,8;60,6
1519;2022-04-28 16:55:12;16,8;60,6
1520;2022-04-28 17:00:12;16,8;60,6
1521;2022-04-28 17:05:12;16,8;60,6
1522;2022-04-28 17:10:12;16,8;60,6
1523;2022-04-28 17:15:12;16,8;60,6
1524;2022-04-28 17:20:12;16,8;60,6
1525;2022-04-28 17:25:12;16,8;60,6
1526;2022-04-28 17:30:12;17;60,6
1527;2022-04-28 17:35:12;17;60,2
1528;2022-04-28 17:40:12;16,9;60,2
1529;2022-04-28 17:45:12;16,9;60,2
1530;2022-04-28 17:50:12;16,8;60,6
1531;2022-04-28 17:55:12;16,7;60,6
1532;2022-04-28 18:00:12;16,7;60,6
1533;2022-04-28 18:05:12;16,7;60,6
1534;2022-04-28 18:10:12;16,6;61,1
1535;2022-04-28 18:15:12;16,6;61
1536;2022-04-28 18:20:12;16,5;61
1537;2022-04-28 18:25:12;16,5;61
1538;2022-04-28 18:30:12;16,4;61,5
1539;2022-04-28 18:35:12;16,3;61,5
1540;2022-04-28 18:40:12;16,3;61,5
1541;2022-04-28 18:45:12;16,2;61,5
1542;2022-04-28 18:50:12;16,2;61,5
1543;2022-04-28 18:55:12;16,2;61,5
1544;2022-04-28 19:00:12;16,1;61,9
1545;2022-04-28 19:05:12;16,1;61,9
1546;2022-04-28 19:10:12;16;61,9
1547;2022-04-28 19:15:12;16;61,9
1548;2022-04-28 19:20:12;15,9;62,3
1549;2022-04-28 19:25:12;15,8;62,3
1550;2022-04-28 19:30:12;15,7;62,3
1551;2022-04-28 19:35:12;15,6;62,7
1552;2022-04-28 19:40:12;15,6;62,7
1553;2022-04-28 19:45:12;15,6;62,7
1554;2022-04-28 19:50:12;15,6;62,7
1555;2022-04-28 19:55:12;15,6;62,7
1556;2022-04-28 20:00:12;15,7;62,3
1557;2022-04-28 20:05:12;15,7;62,3
1558;2022-04-28 20:10:12;15,7;62,3
1559;2022-04-28 20:15:12;15,7;61,8
1560;2022-04-28 20:20:12;15,7;61,8
1561;2022-04-28 20:25:12;15,6;61,8
1562;2022-04-28 20:30:12;15,6;61,8
1563;2022-04-28 20:35:12;15,6;61,8
1564;2022-04-28 20:40:12;15,5;61,8
1565;2022-04-28 20:45:12;15,4;61,8
1566;2022-04-28 20:50:12;15,4;61,8
1567;2022-04-28 20:55:12;15,4;61,8
1568;2022-04-28 21:00:12;15,3;61,8
1569;2022-04-28 21:05:12;15,2;61,8
1570;2022-04-28 21:10:12;15,1;62,2
1571;2022-04-28 21:15:12;15,1;62,2
1572;2022-04-28 21:20:12;15,1;62,2
1573;2022-04-28 21:25:12;15,1;62,2
1574;2022-04-28 21:30:12;14,9;62,2
1575;2022-04-28 21:35:12;14,9;62,2
1576;2022-04-28 21:40:12;14,8;62,6
1577;2022-04-28 21:45:12;14,7;62,6
1578;2022-04-28 21:50:12;14,6;62,6
1579;2022-04-28 21:55:12;14,6;62,6
1580;2022-04-28 22:00:12;14,5;62,6
1581;2022-04-28 22:05:12;14,5;62,6
1582;2022-04-28 22:10:12;14,4;63
1583;2022-04-28 22:15:12;14,3;63
1584;2022-04-28 22:20:12;14,3;63
1585;2022-04-28 22:25:12;14,3;63
1586;2022-04-28 22:30:12;14,2;63
1587;2022-04-28 22:35:12;14,1;63
1588;2022-04-28 22:40:12;14,1;63,4
1589;2022-04-28 22:45:12;14;63,4
1590;2022-04-28 22:50:12;14;63,4
1591;2022-04-28 22:55:12;14;63,4
1592;2022-04-28 23:00:12;14,1;63
1593;2022-04-28 23:05:12;14;62,9
1594;2022-04-28 23:10:12;14;62,9
1595;2022-04-28 23:15:12;14;63,4
1596;2022-04-28 23:20:12;13,9;63,4
1597;2022-04-28 23:25:12;13,9;63,8
1598;2022-04-28 23:30:12;13,8;63,8
1599;2022-04-28 23:35:12;13,7;64,3
1600;2022-04-28 23:40:12;13,6;64,2
1601;2022-04-28 23:45:12;13,6;64,2
1602;2022-04-28 23:50:12;13,5;64,2
1603;2022-04-28 23:55:12;13,5;64,7
1604;2022-04-29 00:00:12;13,4;64,2
1605;2022-04-29 00:05:12;13,4;64,7
1606;2022-04-29 00:10:12;13,4;64,7
1607;2022-04-29 00:15:12;13,4;64,6
1608;2022-04-29 00:20:12;13,4;64,6
1609;2022-04-29 00:25:12;13,3;64,6
1610;2022-04-29 00:30:12;13,3;64,6
1611;2022-04-29 00:35:12;13,2;64,6
1612;2022-04-29 00:40:12;13,2;64,6
1613;2022-04-29 00:45:12;13,2;64,6
1614;2022-04-29 00:50:12;13,2;64,6
1615;2022-04-29 00:55:12;13,1;64,6
1616;2022-04-29 01:00:12;13;64,6
1617;2022-04-29 01:05:12;13;64,6
1618;2022-04-29 01:10:12;12,9;64,6
1619;2022-04-29 01:15:12;12,9;64,6
1620;2022-04-29 01:20:12;12,8;65
1621;2022-04-29 01:25:12;12,8;65
1622;2022-04-29 01:30:12;12,8;65
1623;2022-04-29 01:35:12;12,7;65
1624;2022-04-29 01:40:12;12,7;65
1625;2022-04-29 01:45:12;12,7;65
1626;2022-04-29 01:50:12;12,7;65,4
1627;2022-04-29 01:55:12;12,7;65
1628;2022-04-29 02:00:12;12,6;65
1629;2022-04-29 02:05:12;12,6;65
1630;2022-04-29 02:10:12;12,6;64,9
1631;2022-04-29 02:15:12;12,5;64,9
1632;2022-04-29 02:20:12;12,5;65,4
1633;2022-04-29 02:25:12;12,5;65,4
1634;2022-04-29 02:30:12;12,5;65,4
1635;2022-04-29 02:35:12;12,5;65,4
1636;2022-04-29 02:40:12;12,5;65,4
1637;2022-04-29 02:45:12;12,5;65,4
1638;2022-04-29 02:50:12;12,4;64,9
1639;2022-04-29 02:55:12;12,4;65,4
1640;2022-04-29 03:00:12;12,3;65,4
1641;2022-04-29 03:05:12;12,3;65,4
1642;2022-04-29 03:10:12;12,2;65,3
1643;2022-04-29 03:15:12;12,2;65,8
1644;2022-04-29 03:20:12;12,1;65,8
1645;2022-04-29 03:25:12;12,1;65,8
1646;2022-04-29 03:30:12;12,1;65,8
1647;2022-04-29 03:35:12;12,1;65,8
1648;2022-04-29 03:40:12;12,1;65,8
1649;2022-04-29 03:45:12;12,1;65,8
1650;2022-04-29 03:50:12;12,1;65,8
1651;2022-04-29 03:55:12;12,1;65,8
1652;2022-04-29 04:00:12;12;65,8
1653;2022-04-29 04:05:12;12;65,7
1654;2022-04-29 04:10:12;12;65,7
1655;2022-04-29 04:15:12;12;65,7
1656;2022-04-29 04:20:12;11,9;65,7
1657;2022-04-29 04:25:12;11,9;65,7
1658;2022-04-29 04:30:12;11,9;65,7
1659;2022-04-29 04:35:12;11,8;65,7
1660;2022-04-29 04:40:12;11,7;65,7
1661;2022-04-29 04:45:12;11,6;66,1
1662;2022-04-29 04:50:12;11,7;66,1
1663;2022-04-29 04:55:12;11,7;66,1
1664;2022-04-29 05:00:12;11,7;66,1
1665;2022-04-29 05:05:12;11,7;66,1
1666;2022-04-29 05:10:12;11,7;66,1
1667;2022-04-29 05:15:12;11,7;65,7
1668;2022-04-29 05:20:12;11,6;66,1
1669;2022-04-29 05:25:12;11,6;66,1
1670;2022-04-29 05:30:12;11,5;66,1
1671;2022-04-29 05:35:12;11,5;66,1
1672;2022-04-29 05:40:12;11,4;66,1
1673;2022-04-29 05:45:12;11,4;66,1
1674;2022-04-29 05:50:12;11,4;66,1
1675;2022-04-29 05:55:12;11,4;66,1
1676;2022-04-29 06:00:12;11,4;66,1
1677;2022-04-29 06:05:12;11,4;65,7
1678;2022-04-29 06:10:12;11,4;65,6
1679;2022-04-29 06:15:12;11,3;65,6
1680;2022-04-29 06:20:12;11,2;65,6
1681;2022-04-29 06:25:12;11,3;65,6
1682;2022-04-29 06:30:12;11,2;65,6
1683;2022-04-29 06:35:12;11,2;65,6
1684;2022-04-29 06:40:12;11,1;65,6
1685;2022-04-29 06:45:12;11;66
1686;2022-04-29 06:50:12;11,1;66
1687;2022-04-29 06:55:12;11,1;65,6
1688;2022-04-29 07:00:12;11,1;65,6
1689;2022-04-29 07:05:12;11,1;65,6
1690;2022-04-29 07:10:12;11;65,6
1691;2022-04-29 07:15:12;11;65,6
1692;2022-04-29 07:20:12;11;65,6
1693;2022-04-29 07:25:12;11;65,6
1694;2022-04-29 07:30:12;11;65,6
1695;2022-04-29 07:35:12;11;65,6
1696;2022-04-29 07:40:12;11;65,6
1697;2022-04-29 07:45:12;11;65,6
1698;2022-04-29 07:50:12;11,1;65,6
1699;2022-04-29 07:55:12;11,1;65,6
1700;2022-04-29 08:00:12;11,1;65,6
1701;2022-04-29 08:05:12;11,1;65,6
1702;2022-04-29 08:10:12;11,2;65,6
1703;2022-04-29 08:15:12;11,2;65,2
1704;2022-04-29 08:20:12;11,3;65,2
1705;2022-04-29 08:25:12;11,3;65,2
1706;2022-04-29 08:30:12;11,4;65,2
1707;2022-04-29 08:35:12;11,5;65,2
1708;2022-04-29 08:40:12;11,6;65,2
1709;2022-04-29 08:45:12;11,7;65,2
1710;2022-04-29 08:50:12;11,9;64,8
1711;2022-04-29 08:55:12;12;64,4
1712;2022-04-29 09:00:12;12,2;64,4
1713;2022-04-29 09:05:12;12,3;64
1714;2022-04-29 09:10:12;12,5;64,1
1715;2022-04-29 09:15:12;12,6;64,1
1716;2022-04-29 09:20:12;12,7;64,1
1717;2022-04-29 09:25:12;12,7;64,1
1718;2022-04-29 09:30:12;12,8;64,1
1719;2022-04-29 09:35:12;12,9;64,1
1720;2022-04-29 09:40:12;12,9;64,1
1721;2022-04-29 09:45:12;13;64,1
1722;2022-04-29 09:50:12;13,1;64,1
1723;2022-04-29 09:55:12;13,2;63,7
1724;2022-04-29 10:00:12;13,4;63,7
1725;2022-04-29 10:05:12;13,4;63,7
1726;2022-04-29 10:10:12;13,5;63,8
1727;2022-04-29 10:15:12;13,5;63,8
1728;2022-04-29 10:20:12;13,6;63,3
1729;2022-04-29 10:25:12;13,8;63,4
1730;2022-04-29 10:30:12;13,9;63,4
1731;2022-04-29 10:35:12;14;63,4
1732;2022-04-29 10:40:12;14;63,4
1733;2022-04-29 10:45:12;14,1;63
1734;2022-04-29 10:50:12;14,2;63,4
1735;2022-04-29 10:55:12;14,3;63
1736;2022-04-29 11:00:12;14,4;62,6
1737;2022-04-29 11:05:12;14,5;62,6
1738;2022-04-29 11:10:12;14,6;62,6
1739;2022-04-29 11:15:12;14,7;62,1
1740;2022-04-29 11:20:12;14,7;62,1
1741;2022-04-29 11:25:12;14,7;62,2
1742;2022-04-29 11:30:12;14,8;61,7
1743;2022-04-29 11:35:12;14,9;61,7
1744;2022-04-29 11:40:12;15;61,7
1745;2022-04-29 11:45:12;15,1;61,7
1746;2022-04-29 11:50:12;15,2;61,3
1747;2022-04-29 11:55:12;15,3;61,3
1748;2022-04-29 12:00:12;15,3;61,3
1749;2022-04-29 12:05:12;15,4;61,3
1750;2022-04-29 12:10:12;15,4;61,3
1751;2022-04-29 12:15:12;15,5;61,3
1752;2022-04-29 12:20:12;15,6;61,4
1753;2022-04-29 12:25:12;15,6;61,4
1754;2022-04-29 12:30:12;15,7;61,4
1755;2022-04-29 12:35:12;15,8;61,4
1756;2022-04-29 12:40:12;15,8;60,9
1757;2022-04-29 12:45:12;15,9;60,9
1758;2022-04-29 12:50:12;16;60,5
1759;2022-04-29 12:55:12;16;61
1760;2022-04-29 13:00:12;16;60,5
1761;2022-04-29 13:05:12;16,1;60,5
1762;2022-04-29 13:10:12;16,2;60,5
1763;2022-04-29 13:15:12;16,2;60,5
1764;2022-04-29 13:20:12;16,3;60,1
1765;2022-04-29 13:25:12;16,4;60,1
1766;2022-04-29 13:30:12;16,4;60,1
1767;2022-04-29 13:35:12;16,5;60,1
1768;2022-04-29 13:40:12;16,6;60,1
1769;2022-04-29 13:45:12;16,6;59,7
1770;2022-04-29 13:50:12;16,7;59,7
1771;2022-04-29 13:55:12;16,7;59,7
1772;2022-04-29 14:00:12;16,7;59,2
1773;2022-04-29 14:05:12;16,8;59,2
1774;2022-04-29 14:10:12;16,9;59,2
1775;2022-04-29 14:15:12;16,9;58,8
1776;2022-04-29 14:20:12;16,9;58,8
1777;2022-04-29 14:25:12;17;58,3
1778;2022-04-29 14:30:12;17;58,3
1779;2022-04-29 14:35:12;17;58,3
1780;2022-04-29 14:40:12;17;58,3
1781;2022-04-29 14:45:12;17,1;58,3
1782;2022-04-29 14:50:12;17,1;58,3
1783;2022-04-29 14:55:12;17,1;58,3
1784;2022-04-29 15:00:12;17,1;58,3
1785;2022-04-29 15:05:12;17,2;57,8
1786;2022-04-29 15:10:12;17,2;57,8
1787;2022-04-29 15:15:12;17,3;57,4
1788;2022-04-29 15:20:12;17,3;57,4
1789;2022-04-29 15:25:12;17,3;57,4
1790;2022-04-29 15:30:12;17,3;57,4
1791;2022-04-29 15:35:12;17,3;57,4
1792;2022-04-29 15:40:12;17,3;56,9
1793;2022-04-29 15:45:12;17,4;56,9
1794;2022-04-29 15:50:12;17,3;56,4
1795;2022-04-29 15:55:12;17,3;56,4
1796;2022-04-29 16:00:12;17,3;56,4
