RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-04-29 16:34:53;18;54,1
1804;2022-04-29 16:39:53;18;54,1
1805;2022-04-29 16:44:53;18;54,1
1806;2022-04-29 16:49:53;18;54,6
1807;2022-04-29 16:54:53;17,9;54,6
1808;2022-04-29 16:59:53;17,9;54,6
1809;2022-04-29 17:04:53;17,9;54,6
1810;2022-04-29 17:09:53;17,8;54,6
1811;2022-04-29 17:14:53;17,8;55
1812;2022-04-29 17:19:53;17,8;55
1813;2022-04-29 17:24:53;17,7;55
1814;2022-04-29 17:29:53;17,7;55,5
1815;2022-04-29 17:34:53;17,7;55,5
1816;2022-04-29 17:39:53;17,6;55,5
1817;2022-04-29 17:44:53;17,5;55,5
1818;2022-04-29 17:49:53;17,5;55,5
1819;2022-04-29 17:54:53;17,5;55,5
1820;2022-04-29 17:59:53;17,4;56
1821;2022-04-29 18:04:53;17,4;56
1822;2022-04-29 18:09:53;17,4;55,9
1823;2022-04-29 18:14:53;17,4;56,4
1824;2022-04-29 18:19:53;17,3;56,4
1825;2022-04-29 18:24:53;17,3;56,4
1826;2022-04-29 18:29:53;17,2;56,4
1827;2022-04-29 18:34:53;17,2;56,4
1828;2022-04-29 18:39:53;17,2;56,4
1829;2022-04-29 18:44:53;17,1;56,4
1830;2022-04-29 18:49:53;17,1;56,9
1831;2022-04-29 18:54:53;17;56,9
1832;2022-04-29 18:59:53;17;56,9
1833;2022-04-29 19:04:53;17;56,9
1834;2022-04-29 19:09:53;16,9;56,9
1835;2022-04-29 19:14:53;16,9;56,8
1836;2022-04-29 19:19:53;16,9;56,8
1837;2022-04-29 19:24:53;16,8;56,8
1838;2022-04-29 19:29:53;16,8;56,8
1839;2022-04-29 19:34:53;16,7;56,8
1840;2022-04-29 19:39:53;16,7;56,8
1841;2022-04-29 19:44:53;16,7;56,8
1842;2022-04-29 19:49:53;16,7;56,8
1843;2022-04-29 19:54:53;16,6;56,8
1844;2022-04-29 19:59:53;16,6;56,8
1845;2022-04-29 20:04:53;16,6;56,8
1846;2022-04-29 20:09:53;16,6;56,8
1847;2022-04-29 20:14:53;16,5;56,8
1848;2022-04-29 20:19:53;16,5;56,8
1849;2022-04-29 20:24:53;16,4;56,8
1850;2022-04-29 20:29:53;16,4;56,8
1851;2022-04-29 20:34:53;16,3;56,8
1852;2022-04-29 20:39:53;16,3;56,8
1853;2022-04-29 20:44:53;16,3;56,8
1854;2022-04-29 20:49:53;16,3;56,3
1855;2022-04-29 20:54:53;16,3;56,8
1856;2022-04-29 20:59:53;16,2;56,3
1857;2022-04-29 21:04:53;16,1;56,7
1858;2022-04-29 21:09:53;16;56,7
1859;2022-04-29 21:14:53;16;56,7
1860;2022-04-29 21:19:53;15,9;56,7
1861;2022-04-29 21:24:53;15,9;56,7
1862;2022-04-29 21:29:53;15,8;56,7
1863;2022-04-29 21:34:53;15,8;56,7
1864;2022-04-29 21:39:53;15,7;57,1
1865;2022-04-29 21:44:53;15,7;57,1
1866;2022-04-29 21:49:53;15,7;57,1
1867;2022-04-29 21:54:53;15,7;57,1
1868;2022-04-29 21:59:53;15,6;57,1
1869;2022-04-29 22:04:53;15,5;57,1
1870;2022-04-29 22:09:53;15,4;57,1
1871;2022-04-29 22:14:53;15,4;57,6
1872;2022-04-29 22:19:53;15,3;57,6
1873;2022-04-29 22:24:53;15,3;57,6
1874;2022-04-29 22:29:53;15,2;57,5
1875;2022-04-29 22:34:53;15,1;58
1876;2022-04-29 22:39:53;15,1;58
1877;2022-04-29 22:44:53;15,1;58
1878;2022-04-29 22:49:53;15;58
1879;2022-04-29 22:54:53;15;58
1880;2022-04-29 22:59:53;14,9;58
1881;2022-04-29 23:04:53;14,9;58
1882;2022-04-29 23:09:53;14,9;58,4
1883;2022-04-29 23:14:53;14,9;58,4
1884;2022-04-29 23:19:53;14,9;58,5
1885;2022-04-29 23:24:53;14,9;58,5
1886;2022-04-29 23:29:53;14,9;58,5
1887;2022-04-29 23:34:53;15;58,5
1888;2022-04-29 23:39:53;15;58
1889;2022-04-29 23:44:53;15;58
1890;2022-04-29 23:49:53;15;58
1891;2022-04-29 23:54:53;14,9;58
1892;2022-04-29 23:59:53;14,9;58
1893;2022-04-30 00:04:53;14,9;58,5
1894;2022-04-30 00:09:53;14,9;58,5
1895;2022-04-30 00:14:53;14,9;58,5
1896;2022-04-30 00:19:53;14,9;58,5
1897;2022-04-30 00:24:53;14,9;58,5
1898;2022-04-30 00:29:53;14,9;58,4
1899;2022-04-30 00:34:53;14,8;58,5
1900;2022-04-30 00:39:53;14,8;58,4
1901;2022-04-30 00:44:53;14,8;58,4
1902;2022-04-30 00:49:53;14,7;58,4
1903;2022-04-30 00:54:53;14,7;58,4
1904;2022-04-30 00:59:53;14,7;58,4
1905;2022-04-30 01:04:53;14,6;58,4
1906;2022-04-30 01:09:53;14,6;58,4
1907;2022-04-30 01:14:53;14,5;58,9
1908;2022-04-30 01:19:53;14,4;58,8
1909;2022-04-30 01:24:53;14,4;58,8
1910;2022-04-30 01:29:53;14,3;58,8
1911;2022-04-30 01:34:53;14,2;58,8
1912;2022-04-30 01:39:53;14,2;59,3
1913;2022-04-30 01:44:53;14,1;59,3
1914;2022-04-30 01:49:53;14;59,3
1915;2022-04-30 01:54:53;14;59,3
1916;2022-04-30 01:59:53;13,9;59,2
1917;2022-04-30 02:04:53;13,9;59,7
1918;2022-04-30 02:09:53;13,8;59,7
1919;2022-04-30 02:14:53;13,7;59,7
1920;2022-04-30 02:19:53;13,7;59,7
1921;2022-04-30 02:24:53;13,7;60,1
1922;2022-04-30 02:29:53;13,6;60,1
1923;2022-04-30 02:34:53;13,6;60,1
1924;2022-04-30 02:39:53;13,5;60,1
1925;2022-04-30 02:44:53;13,5;60,1
1926;2022-04-30 02:49:53;13,5;60,1
1927;2022-04-30 02:54:53;13,4;60,1
1928;2022-04-30 02:59:53;13,4;60,1
1929;2022-04-30 03:04:53;13,4;60,5
1930;2022-04-30 03:09:53;13,4;60,5
1931;2022-04-30 03:14:53;13,3;60,5
1932;2022-04-30 03:19:53;13,3;60,5
1933;2022-04-30 03:24:53;13,3;60,5
1934;2022-04-30 03:29:53;13,2;60,5
1935;2022-04-30 03:34:53;13,2;60,5
1936;2022-04-30 03:39:53;13,2;60,5
1937;2022-04-30 03:44:53;13,2;60,5
1938;2022-04-30 03:49:53;13,1;60,5
1939;2022-04-30 03:54:53;13,1;60,5
1940;2022-04-30 03:59:53;13,1;60,5
1941;2022-04-30 04:04:53;13;60,5
1942;2022-04-30 04:09:53;13;60,5
1943;2022-04-30 04:14:53;13;60,5
1944;2022-04-30 04:19:53;13;60,5
1945;2022-04-30 04:24:53;13;60,5
1946;2022-04-30 04:29:53;13;60,5
1947;2022-04-30 04:34:53;12,9;60,9
1948;2022-04-30 04:39:53;12,9;60,9
1949;2022-04-30 04:44:53;12,9;60,9
1950;2022-04-30 04:49:53;13;60,5
1951;2022-04-30 04:54:53;13;60,5
1952;2022-04-30 04:59:53;12,9;60,9
1953;2022-04-30 05:04:53;12,9;60,9
1954;2022-04-30 05:09:53;12,9;60,9
1955;2022-04-30 05:14:53;12,9;60,9
1956;2022-04-30 05:19:53;12,9;60,9
1957;2022-04-30 05:24:53;12,8;60,9
1958;2022-04-30 05:29:53;12,8;60,9
1959;2022-04-30 05:34:53;12,8;60,9
1960;2022-04-30 05:39:53;12,8;60,9
1961;2022-04-30 05:44:53;12,8;60,9
1962;2022-04-30 05:49:53;12,8;60,9
1963;2022-04-30 05:54:53;12,7;60,9
1964;2022-04-30 05:59:53;12,7;60,9
1965;2022-04-30 06:04:53;12,7;60,9
1966;2022-04-30 06:09:53;12,7;61,4
1967;2022-04-30 06:14:53;12,7;61,4
1968;2022-04-30 06:19:53;12,7;60,9
1969;2022-04-30 06:24:53;12,7;61,4
1970;2022-04-30 06:29:53;12,6;61,3
1971;2022-04-30 06:34:53;12,6;61,3
1972;2022-04-30 06:39:53;12,6;61,3
1973;2022-04-30 06:44:53;12,5;61,3
1974;2022-04-30 06:49:53;12,5;61,3
1975;2022-04-30 06:54:53;12,5;61,3
1976;2022-04-30 06:59:53;12,5;61,3
1977;2022-04-30 07:04:53;12,5;61,3
1978;2022-04-30 07:09:53;12,5;61,3
1979;2022-04-30 07:14:53;12,5;61,3
1980;2022-04-30 07:19:53;12,4;61,3
1981;2022-04-30 07:24:53;12,4;61,3
1982;2022-04-30 07:29:53;12,3;61,3
1983;2022-04-30 07:34:53;12,3;61,3
1984;2022-04-30 07:39:53;12,3;61,3
1985;2022-04-30 07:44:53;12,3;61,3
1986;2022-04-30 07:49:53;12,3;61,3
1987;2022-04-30 07:54:53;12,3;61,3
1988;2022-04-30 07:59:53;12,3;61,3
1989;2022-04-30 08:04:53;12,3;61,3
1990;2022-04-30 08:09:53;12,3;61,3
1991;2022-04-30 08:14:53;12,3;61,3
1992;2022-04-30 08:19:53;12,4;61,3
1993;2022-04-30 08:24:53;12,4;61,3
1994;2022-04-30 08:29:53;12,4;61,3
1995;2022-04-30 08:34:53;12,5;61,3
1996;2022-04-30 08:39:53;12,5;61,3
1997;2022-04-30 08:44:53;12,6;61,4
1998;2022-04-30 08:49:53;12,7;61,4
1999;2022-04-30 08:54:53;12,7;61,4
2000;2022-04-30 08:59:53;12,8;61,4
2001;2022-04-30 09:04:53;12,9;60,9
2002;2022-04-30 09:09:53;13;61
2003;2022-04-30 09:14:53;13,1;61
2004;2022-04-30 09:19:53;13,2;60,5
2005;2022-04-30 09:24:53;13,3;60,5
2006;2022-04-30 09:29:53;13,4;60,6
2007;2022-04-30 09:34:53;13,5;60,1
2008;2022-04-30 09:39:53;13,6;60,1
2009;2022-04-30 09:44:53;13,7;60,2
2010;2022-04-30 09:49:53;13,8;60,2
2011;2022-04-30 09:54:53;14;59,7
2012;2022-04-30 09:59:53;14;59,7
2013;2022-04-30 10:04:53;14,1;59,7
2014;2022-04-30 10:09:53;14,2;59,3
2015;2022-04-30 10:14:53;14,3;59,3
2016;2022-04-30 10:19:53;14,4;58,8
2017;2022-04-30 10:24:53;14,5;58,9
2018;2022-04-30 10:29:53;14,6;58,4
2019;2022-04-30 10:34:53;14,7;58,4
2020;2022-04-30 10:39:53;14,8;58,4
2021;2022-04-30 10:44:53;14,9;58
2022;2022-04-30 10:49:53;14,9;58
2023;2022-04-30 10:54:53;15;58
2024;2022-04-30 10:59:53;15,1;57,5
2025;2022-04-30 11:04:53;15,2;57,6
2026;2022-04-30 11:09:53;15,3;57,1
2027;2022-04-30 11:14:53;15,4;57,1
2028;2022-04-30 11:19:53;15,4;57,1
2029;2022-04-30 11:24:53;15,5;57,1
2030;2022-04-30 11:29:53;15,5;56,7
2031;2022-04-30 11:34:53;15,6;56,7
2032;2022-04-30 11:39:53;15,6;56,7
2033;2022-04-30 11:44:53;15,7;56,7
2034;2022-04-30 11:49:53;15,8;56,2
2035;2022-04-30 11:54:53;15,9;56,2
2036;2022-04-30 11:59:53;15,9;56,2
2037;2022-04-30 12:04:53;16;56,2
2038;2022-04-30 12:09:53;16;55,8
2039;2022-04-30 12:14:53;16;55,8
2040;2022-04-30 12:19:53;16,1;55,8
2041;2022-04-30 12:24:53;16,2;55,8
2042;2022-04-30 12:29:53;16,2;55,8
2043;2022-04-30 12:34:53;16,3;55,3
2044;2022-04-30 12:39:53;16,4;55,3
2045;2022-04-30 12:44:53;16,4;55,3
2046;2022-04-30 12:49:53;16,5;55,3
2047;2022-04-30 12:54:53;16,5;55,3
2048;2022-04-30 12:59:53;16,6;55,3
2049;2022-04-30 13:04:53;16,6;55,4
2050;2022-04-30 13:09:53;16,7;54,9
2051;2022-04-30 13:14:53;16,7;54,9
2052;2022-04-30 13:19:53;16,7;54,9
2053;2022-04-30 13:24:53;16,7;54,9
2054;2022-04-30 13:29:53;16,7;54,9
2055;2022-04-30 13:34:53;16,8;54,9
2056;2022-04-30 13:39:53;16,8;54,9
2057;2022-04-30 13:44:53;16,9;54,4
2058;2022-04-30 13:49:53;16,9;54,4
2059;2022-04-30 13:54:53;16,9;54,4
2060;2022-04-30 13:59:53;17;54,4
2061;2022-04-30 14:04:53;17;54,4
2062;2022-04-30 14:09:53;17,1;54,5
2063;2022-04-30 14:14:53;17,1;54,5
2064;2022-04-30 14:19:53;17,1;54,5
2065;2022-04-30 14:24:53;17,1;54,5
2066;2022-04-30 14:29:53;17,2;54
2067;2022-04-30 14:34:53;17,2;54
2068;2022-04-30 14:39:53;17,2;53,5
2069;2022-04-30 14:44:53;17,2;53,5
2070;2022-04-30 14:49:53;17,3;53,5
2071;2022-04-30 14:54:53;17,3;53,5
2072;2022-04-30 14:59:53;17,3;53,5
2073;2022-04-30 15:04:53;17,3;53,5
2074;2022-04-30 15:09:53;17,3;53,5
2075;2022-04-30 15:14:53;17,3;53
2076;2022-04-30 15:19:53;17,3;53
2077;2022-04-30 15:24:53;17,4;53
2078;2022-04-30 15:29:53;17,4;53
2079;2022-04-30 15:34:53;17,4;53
2080;2022-04-30 15:39:53;17,4;52,5
2081;2022-04-30 15:44:53;17,4;52,5
2082;2022-04-30 15:49:53;17,4;52,5
2083;2022-04-30 15:54:53;17,4;52,5
2084;2022-04-30 15:59:53;17,4;52,5
2085;2022-04-30 16:04:53;17,4;52,5
2086;2022-04-30 16:09:53;17,4;52,5
2087;2022-04-30 16:14:53;17,4;52
2088;2022-04-30 16:19:53;17,4;52
2089;2022-04-30 16:24:53;17,4;52
2090;2022-04-30 16:29:53;17,4;52
2091;2022-04-30 16:34:53;17,4;52
2092;2022-04-30 16:39:53;17,4;52
2093;2022-04-30 16:44:53;17,4;52
2094;2022-04-30 16:49:53;17,4;51,5
2095;2022-04-30 16:54:53;17,4;52
2096;2022-04-30 16:59:53;17,4;51,5
2097;2022-04-30 17:04:53;17,4;51,5
2098;2022-04-30 17:09:53;17,4;51,5
2099;2022-04-30 17:14:53;17,3;51,5
2100;2022-04-30 17:19:53;17,3;51,5
2101;2022-04-30 17:24:53;17,3;51,5
2102;2022-04-30 17:29:53;17,2;52
2103;2022-04-30 17:34:53;17,2;52
2104;2022-04-30 17:39:53;17,2;52
2105;2022-04-30 17:44:53;17,1;52
2106;2022-04-30 17:49:53;17,1;52
2107;2022-04-30 17:54:53;17;52,5
2108;2022-04-30 17:59:53;17;52,5
2109;2022-04-30 18:04:53;17;52,5
2110;2022-04-30 18:09:53;16,9;52,5
2111;2022-04-30 18:14:53;16,9;52,5
2112;2022-04-30 18:19:53;16,9;53
2113;2022-04-30 18:24:53;16,8;52,9
2114;2022-04-30 18:29:53;16,8;52,9
2115;2022-04-30 18:34:53;16,7;53,4
2116;2022-04-30 18:39:53;16,7;52,9
2117;2022-04-30 18:44:53;16,7;52,9
2118;2022-04-30 18:49:53;16,6;53,4
2119;2022-04-30 18:54:53;16,6;53,4
2120;2022-04-30 18:59:53;16,5;53,4
2121;2022-04-30 19:04:53;16,5;53,4
2122;2022-04-30 19:09:53;16,4;53,4
2123;2022-04-30 19:14:53;16,3;53,4
2124;2022-04-30 19:19:53;16,2;53,8
2125;2022-04-30 19:24:53;16,2;53,8
2126;2022-04-30 19:29:53;16,2;53,8
2127;2022-04-30 19:34:53;16,2;53,8
2128;2022-04-30 19:39:53;16,1;53,8
2129;2022-04-30 19:44:53;16,1;53,8
2130;2022-04-30 19:49:53;16,1;54,3
2131;2022-04-30 19:54:53;16,1;54,3
2132;2022-04-30 19:59:53;16,1;54,3
2133;2022-04-30 20:04:53;16,1;54,3
2134;2022-04-30 20:09:53;16,1;54,3
2135;2022-04-30 20:14:53;16;54,3
2136;2022-04-30 20:19:53;16;54,3
2137;2022-04-30 20:24:53;16;54,3
2138;2022-04-30 20:29:53;16;54,3
2139;2022-04-30 20:34:53;16;54,8
2140;2022-04-30 20:39:53;16;54,8
2141;2022-04-30 20:44:53;16;54,8
2142;2022-04-30 20:49:53;16;54,8
2143;2022-04-30 20:54:53;15,9;54,8
2144;2022-04-30 20:59:53;15,9;54,8
2145;2022-04-30 21:04:53;15,9;55,2
2146;2022-04-30 21:09:53;15,9;55,2
2147;2022-04-30 21:14:53;15,9;55,2
2148;2022-04-30 21:19:53;15,9;55,2
2149;2022-04-30 21:24:53;15,8;55,2
2150;2022-04-30 21:29:53;15,8;55,2
2151;2022-04-30 21:34:53;15,8;55,2
2152;2022-04-30 21:39:53;15,8;55,2
2153;2022-04-30 21:44:53;15,7;55,2
2154;2022-04-30 21:49:53;15,6;55,7
2155;2022-04-30 21:54:53;15,6;55,7
2156;2022-04-30 21:59:53;15,5;55,7
2157;2022-04-30 22:04:53;15,4;55,7
2158;2022-04-30 22:09:53;15,4;56,1
2159;2022-04-30 22:14:53;15,4;56,1
2160;2022-04-30 22:19:53;15,3;56,1
2161;2022-04-30 22:24:53;15,3;56,1
2162;2022-04-30 22:29:53;15,2;56,1
2163;2022-04-30 22:34:53;15,1;56,1
2164;2022-04-30 22:39:53;15,1;56,6
2165;2022-04-30 22:44:53;15;56,6
2166;2022-04-30 22:49:53;14,9;56,6
2167;2022-04-30 22:54:53;14,9;56,6
2168;2022-04-30 22:59:53;14,9;56,6
2169;2022-04-30 23:04:53;14,9;56,6
2170;2022-04-30 23:09:53;14,9;56,6
2171;2022-04-30 23:14:53;14,8;56,5
2172;2022-04-30 23:19:53;14,8;56,5
2173;2022-04-30 23:24:53;14,8;57
2174;2022-04-30 23:29:53;14,8;56,5
2175;2022-04-30 23:34:53;14,8;56,5
2176;2022-04-30 23:39:53;14,8;56,5
2177;2022-04-30 23:44:53;14,8;56,5
2178;2022-04-30 23:49:53;14,8;56,5
2179;2022-04-30 23:54:53;14,7;56,5
2180;2022-04-30 23:59:53;14,7;56,5
2181;2022-05-01 00:04:53;14,7;56,5
2182;2022-05-01 00:09:53;14,6;57
2183;2022-05-01 00:14:53;14,5;57
2184;2022-05-01 00:19:53;14,5;57
2185;2022-05-01 00:24:53;14,4;57
2186;2022-05-01 00:29:53;14,3;56,9
2187;2022-05-01 00:34:53;14,3;56,9
2188;2022-05-01 00:39:53;14,2;56,9
2189;2022-05-01 00:44:53;14,2;56,9
2190;2022-05-01 00:49:53;14,1;57,4
2191;2022-05-01 00:54:53;14;57,4
2192;2022-05-01 00:59:53;14;57,4
2193;2022-05-01 01:04:53;14;57,4
2194;2022-05-01 01:09:53;14;57,4
2195;2022-05-01 01:14:53;14;57,4
2196;2022-05-01 01:19:53;14;57,4
2197;2022-05-01 01:24:53;14;57,4
2198;2022-05-01 01:29:53;13,9;57,4
2199;2022-05-01 01:34:53;13,9;57,8
2200;2022-05-01 01:39:53;13,8;57,8
2201;2022-05-01 01:44:53;13,8;57,8
2202;2022-05-01 01:49:53;13,8;57,8
2203;2022-05-01 01:54:53;13,7;57,8
2204;2022-05-01 01:59:53;13,7;57,8
2205;2022-05-01 02:04:53;13,7;57,8
2206;2022-05-01 02:09:53;13,6;57,8
2207;2022-05-01 02:14:53;13,6;58,2
2208;2022-05-01 02:19:53;13,6;58,2
2209;2022-05-01 02:24:53;13,6;58,2
2210;2022-05-01 02:29:53;13,6;58,2
2211;2022-05-01 02:34:53;13,6;58,2
2212;2022-05-01 02:39:53;13,5;58,2
2213;2022-05-01 02:44:53;13,5;58,2
2214;2022-05-01 02:49:53;13,5;58,2
2215;2022-05-01 02:54:53;13,5;58,2
2216;2022-05-01 02:59:53;13,5;58,2
2217;2022-05-01 03:04:53;13,5;58,2
2218;2022-05-01 03:09:53;13,4;58,2
2219;2022-05-01 03:14:53;13,4;58,2
2220;2022-05-01 03:19:53;13,3;58,2
2221;2022-05-01 03:24:53;13,3;58,2
2222;2022-05-01 03:29:53;13,3;58,2
2223;2022-05-01 03:34:53;13,3;58,2
2224;2022-05-01 03:39:53;13,2;58,2
2225;2022-05-01 03:44:53;13,2;58,2
2226;2022-05-01 03:49:53;13,1;58,6
2227;2022-05-01 03:54:53;13,1;58,6
2228;2022-05-01 03:59:53;13,1;58,6
2229;2022-05-01 04:04:53;13,1;58,6
2230;2022-05-01 04:09:53;13;58,6
2231;2022-05-01 04:14:53;13;58,6
2232;2022-05-01 04:19:53;12,9;58,6
2233;2022-05-01 04:24:53;12,9;58,6
2234;2022-05-01 04:29:53;12,9;58,6
2235;2022-05-01 04:34:53;12,8;58,6
2236;2022-05-01 04:39:53;12,7;59,1
2237;2022-05-01 04:44:53;12,7;59
2238;2022-05-01 04:49:53;12,7;59
2239;2022-05-01 04:54:53;12,7;59
2240;2022-05-01 04:59:53;12,7;59
2241;2022-05-01 05:04:53;12,7;59
2242;2022-05-01 05:09:53;12,7;59
2243;2022-05-01 05:14:53;12,7;59
2244;2022-05-01 05:19:53;12,6;59
2245;2022-05-01 05:24:53;12,6;59
2246;2022-05-01 05:29:53;12,5;59
2247;2022-05-01 05:34:53;12,4;59,5
2248;2022-05-01 05:39:53;12,4;59,5
2249;2022-05-01 05:44:53;12,3;59,5
2250;2022-05-01 05:49:53;12,3;59,5
2251;2022-05-01 05:54:53;12,3;59,5
2252;2022-05-01 05:59:53;12,3;59,5
2253;2022-05-01 06:04:53;12,3;59,4
2254;2022-05-01 06:09:53;12,2;59,4
2255;2022-05-01 06:14:53;12,2;59,4
2256;2022-05-01 06:19:53;12,2;59,4
2257;2022-05-01 06:24:53;12,2;59,4
2258;2022-05-01 06:29:53;12,2;59,4
2259;2022-05-01 06:34:53;12,2;59,4
2260;2022-05-01 06:39:53;12,2;59,4
2261;2022-05-01 06:44:53;12,2;59,4
2262;2022-05-01 06:49:53;12,1;59,4
2263;2022-05-01 06:54:53;12,1;59,4
2264;2022-05-01 06:59:53;12,1;59,4
2265;2022-05-01 07:04:53;12;59,4
2266;2022-05-01 07:09:53;12;59,4
2267;2022-05-01 07:14:53;12;59,9
2268;2022-05-01 07:19:53;12;59,4
2269;2022-05-01 07:24:53;11,9;59,4
2270;2022-05-01 07:29:53;12;59,4
2271;2022-05-01 07:34:53;11,9;59,4
2272;2022-05-01 07:39:53;11,9;59,4
2273;2022-05-01 07:44:53;11,9;59,4
2274;2022-05-01 07:49:53;11,9;59,4
2275;2022-05-01 07:54:53;11,9;59,4
2276;2022-05-01 07:59:53;11,8;59,4
2277;2022-05-01 08:04:53;11,8;59,4
2278;2022-05-01 08:09:53;11,8;59,8
2279;2022-05-01 08:14:53;11,8;59,8
2280;2022-05-01 08:19:53;11,8;59,8
2281;2022-05-01 08:24:53;11,9;59,8
2282;2022-05-01 08:29:53;11,9;59,8
2283;2022-05-01 08:34:53;12;59,9
2284;2022-05-01 08:39:53;12;59,9
2285;2022-05-01 08:44:53;12,1;59,9
2286;2022-05-01 08:49:53;12,2;59,4
2287;2022-05-01 08:54:53;12,3;59,4
2288;2022-05-01 08:59:53;12,4;59,5
2289;2022-05-01 09:04:53;12,5;59,5
2290;2022-05-01 09:09:53;12,6;59,5
2291;2022-05-01 09:14:53;12,7;59,5
2292;2022-05-01 09:19:53;12,8;59,5
2293;2022-05-01 09:24:53;12,9;59,1
2294;2022-05-01 09:29:53;12,9;59,1
2295;2022-05-01 09:34:53;13,1;59,1
2296;2022-05-01 09:39:53;13,2;58,6
2297;2022-05-01 09:44:53;13,3;58,7
2298;2022-05-01 09:49:53;13,4;58,7
2299;2022-05-01 09:54:53;13,4;58,7
2300;2022-05-01 09:59:53;13,5;58,2
2301;2022-05-01 10:04:53;13,5;58,2
2302;2022-05-01 10:09:53;13,6;58,3
2303;2022-05-01 10:14:53;13,7;57,8
2304;2022-05-01 10:19:53;13,8;57,8
2305;2022-05-01 10:24:53;13,9;57,8
2306;2022-05-01 10:29:53;14;57,4
2307;2022-05-01 10:34:53;14,1;57,4
2308;2022-05-01 10:39:53;14,1;57,4
2309;2022-05-01 10:44:53;14,2;56,9
2310;2022-05-01 10:49:53;14,3;56,9
2311;2022-05-01 10:54:53;14,4;56,9
2312;2022-05-01 10:59:53;14,5;56,5
2313;2022-05-01 11:04:53;14,6;56,5
2314;2022-05-01 11:09:53;14,7;56
2315;2022-05-01 11:14:53;14,7;56
2316;2022-05-01 11:19:53;14,8;56,1
2317;2022-05-01 11:24:53;14,9;55,6
2318;2022-05-01 11:29:53;15;55,6
2319;2022-05-01 11:34:53;15;55,1
2320;2022-05-01 11:39:53;15,1;55,1
2321;2022-05-01 11:44:53;15,2;55,1
2322;2022-05-01 11:49:53;15,2;54,7
2323;2022-05-01 11:54:53;15,3;54,7
2324;2022-05-01 11:59:53;15,4;54,7
2325;2022-05-01 12:04:53;15,4;54,2
2326;2022-05-01 12:09:53;15,5;54,2
2327;2022-05-01 12:14:53;15,5;54,2
2328;2022-05-01 12:19:53;15,6;53,8
2329;2022-05-01 12:24:53;15,7;53,8
2330;2022-05-01 12:29:53;15,7;53,8
2331;2022-05-01 12:34:53;15,8;53,8
2332;2022-05-01 12:39:53;15,8;53,3
2333;2022-05-01 12:44:53;15,9;53,3
2334;2022-05-01 12:49:53;15,9;53,3
2335;2022-05-01 12:54:53;15,9;53,3
2336;2022-05-01 12:59:53;16;53,3
2337;2022-05-01 13:04:53;16;53,3
2338;2022-05-01 13:09:53;16;52,8
2339;2022-05-01 13:14:53;16;52,8
2340;2022-05-01 13:19:53;16,1;52,8
2341;2022-05-01 13:24:53;16,1;52,9
2342;2022-05-01 13:29:53;16,2;52,9
2343;2022-05-01 13:34:53;16,2;52,9
2344;2022-05-01 13:39:53;16,2;52,9
2345;2022-05-01 13:44:53;16,3;52,4
2346;2022-05-01 13:49:53;16,3;52,4
2347;2022-05-01 13:54:53;16,3;52,4
2348;2022-05-01 13:59:53;16,4;52,4
2349;2022-05-01 14:04:53;16,4;52,4
2350;2022-05-01 14:09:53;16,5;52,4
2351;2022-05-01 14:14:53;16,5;52,4
2352;2022-05-01 14:19:53;16,5;52,4
2353;2022-05-01 14:24:53;16,6;52,4
2354;2022-05-01 14:29:53;16,6;52,4
2355;2022-05-01 14:34:53;16,6;52,4
2356;2022-05-01 14:39:53;16,7;52,4
2357;2022-05-01 14:44:53;16,7;52,4
2358;2022-05-01 14:49:53;16,7;52,4
2359;2022-05-01 14:54:53;16,7;52,4
2360;2022-05-01 14:59:53;16,7;52,4
2361;2022-05-01 15:04:53;16,7;52,4
2362;2022-05-01 15:09:53;16,7;52,4
2363;2022-05-01 15:14:53;16,8;52,4
2364;2022-05-01 15:19:53;16,8;52,5
2365;2022-05-01 15:24:53;16,8;52,4
2366;2022-05-01 15:29:53;16,8;52,5
2367;2022-05-01 15:34:53;16,8;52,5
2368;2022-05-01 15:39:53;16,8;52,5
2369;2022-05-01 15:44:53;16,8;52,5
2370;2022-05-01 15:49:53;16,8;52,5
2371;2022-05-01 15:54:53;16,8;52,5
2372;2022-05-01 15:59:53;16,8;52,5
2373;2022-05-01 16:04:53;16,8;52,5
2374;2022-05-01 16:09:53;16,8;52,4
2375;2022-05-01 16:14:53;16,8;52,5
2376;2022-05-01 16:19:53;16,8;52,5
2377;2022-05-01 16:24:53;16,8;52,5
2378;2022-05-01 16:29:53;16,8;52,4
2379;2022-05-01 16:34:53;16,8;52,4
2380;2022-05-01 16:39:53;16,7;51,9
2381;2022-05-01 16:44:53;16,7;51,9
2382;2022-05-01 16:49:53;16,7;52
2383;2022-05-01 16:54:53;16,7;51,9
2384;2022-05-01 16:59:53;16,7;51,9
2385;2022-05-01 17:04:53;16,7;51,9
2386;2022-05-01 17:09:53;16,7;51,9
2387;2022-05-01 17:14:53;16,7;51,9
2388;2022-05-01 17:19:53;16,7;51,9
2389;2022-05-01 17:24:53;16,7;51,9
2390;2022-05-01 17:29:53;16,6;51,9
2391;2022-05-01 17:34:53;16,6;51,9
2392;2022-05-01 17:39:53;16,6;51,9
2393;2022-05-01 17:44:53;16,5;51,9
2394;2022-05-01 17:49:53;16,5;52,4
