RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-13 19:51:17;17,1;55,8
1212;2022-05-13 19:56:17;17;55,8
1213;2022-05-13 20:01:17;17;55,8
1214;2022-05-13 20:06:17;16,9;56,3
1215;2022-05-13 20:11:17;16,9;56,3
1216;2022-05-13 20:16:17;16,8;56,3
1217;2022-05-13 20:21:17;16,7;56,3
1218;2022-05-13 20:26:17;16,7;56,3
1219;2022-05-13 20:31:17;16,7;56,8
1220;2022-05-13 20:36:17;16,6;56,7
1221;2022-05-13 20:41:17;16,6;56,7
1222;2022-05-13 20:46:17;16,6;57,2
1223;2022-05-13 20:51:17;16,5;57,2
1224;2022-05-13 20:56:17;16,4;57,2
1225;2022-05-13 21:01:17;16,4;57,7
1226;2022-05-13 21:06:17;16,3;57,7
1227;2022-05-13 21:11:17;16,3;57,7
1228;2022-05-13 21:16:17;16,2;58,1
1229;2022-05-13 21:21:17;16,2;58,1
1230;2022-05-13 21:26:17;16,1;58,1
1231;2022-05-13 21:31:17;16,1;58,1
1232;2022-05-13 21:36:17;16;58,6
1233;2022-05-13 21:41:17;16;58,6
1234;2022-05-13 21:46:17;15,9;58,6
1235;2022-05-13 21:51:17;15,9;59
1236;2022-05-13 21:56:17;15,9;59
1237;2022-05-13 22:01:17;15,8;59
1238;2022-05-13 22:06:17;15,8;59
1239;2022-05-13 22:11:17;15,7;59,5
1240;2022-05-13 22:16:17;15,7;59,5
1241;2022-05-13 22:21:17;15,6;59,4
1242;2022-05-13 22:26:17;15,6;59,4
1243;2022-05-13 22:31:17;15,6;59,9
1244;2022-05-13 22:36:17;15,5;59,9
1245;2022-05-13 22:41:17;15,5;59,9
1246;2022-05-13 22:46:17;15,4;59,9
1247;2022-05-13 22:51:17;15,4;59,9
1248;2022-05-13 22:56:17;15,4;59,9
1249;2022-05-13 23:01:17;15,4;59,9
1250;2022-05-13 23:06:17;15,3;60,3
1251;2022-05-13 23:11:17;15,3;59,9
1252;2022-05-13 23:16:17;15,2;60,3
1253;2022-05-13 23:21:17;15,2;59,8
1254;2022-05-13 23:26:17;15,2;59,8
1255;2022-05-13 23:31:17;15,1;59,8
1256;2022-05-13 23:36:17;15,1;60,3
1257;2022-05-13 23:41:17;15,1;60,3
1258;2022-05-13 23:46:17;15;60,3
1259;2022-05-13 23:51:17;15;60,3
1260;2022-05-13 23:56:17;14,9;60,3
1261;2022-05-14 00:01:17;14,9;60,3
1262;2022-05-14 00:06:17;14,8;60,3
1263;2022-05-14 00:11:17;14,8;60,2
1264;2022-05-14 00:16:17;14,7;60,2
1265;2022-05-14 00:21:17;14,7;60,2
1266;2022-05-14 00:26:17;14,7;60,2
1267;2022-05-14 00:31:17;14,7;60,7
1268;2022-05-14 00:36:17;14,6;60,2
1269;2022-05-14 00:41:17;14,6;60,2
1270;2022-05-14 00:46:17;14,5;60,2
1271;2022-05-14 00:51:17;14,5;60,2
1272;2022-05-14 00:56:17;14,5;60,2
1273;2022-05-14 01:01:17;14,4;60,2
1274;2022-05-14 01:06:17;14,4;60,2
1275;2022-05-14 01:11:17;14,4;60,2
1276;2022-05-14 01:16:17;14,3;60,2
1277;2022-05-14 01:21:17;14,3;60,2
1278;2022-05-14 01:26:17;14,3;60,2
1279;2022-05-14 01:31:17;14,3;60,2
1280;2022-05-14 01:36:17;14,2;60,2
1281;2022-05-14 01:41:17;14,2;60,2
1282;2022-05-14 01:46:17;14,2;60,2
1283;2022-05-14 01:51:17;14,2;60,2
1284;2022-05-14 01:56:17;14,2;60,1
1285;2022-05-14 02:01:17;14,2;60,1
1286;2022-05-14 02:06:17;14,1;60,1
1287;2022-05-14 02:11:17;14,1;60,1
1288;2022-05-14 02:16:17;14,1;60,1
1289;2022-05-14 02:21:17;14,1;60,1
1290;2022-05-14 02:26:17;14,1;60,1
1291;2022-05-14 02:31:17;14,1;60,1
1292;2022-05-14 02:36:17;14,1;60,1
1293;2022-05-14 02:41:17;14,1;60,1
1294;2022-05-14 02:46:17;14,1;60,1
1295;2022-05-14 02:51:17;14,1;60,1
1296;2022-05-14 02:56:17;14,1;60,1
1297;2022-05-14 03:01:17;14;60,1
1298;2022-05-14 03:06:17;14;60,1
1299;2022-05-14 03:11:17;14;59,6
1300;2022-05-14 03:16:17;14;59,6
1301;2022-05-14 03:21:17;14;59,6
1302;2022-05-14 03:26:17;14;59,6
1303;2022-05-14 03:31:17;13,9;59,6
1304;2022-05-14 03:36:17;13,9;59,6
1305;2022-05-14 03:41:17;13,9;59,6
1306;2022-05-14 03:46:17;13,9;59,6
1307;2022-05-14 03:51:17;13,9;59,6
1308;2022-05-14 03:56:17;13,8;59,6
1309;2022-05-14 04:01:17;13,8;59,6
1310;2022-05-14 04:06:17;13,8;59,1
1311;2022-05-14 04:11:17;13,7;59,1
1312;2022-05-14 04:16:17;13,7;59,1
1313;2022-05-14 04:21:17;13,6;58,7
1314;2022-05-14 04:26:17;13,6;58,6
1315;2022-05-14 04:31:17;13,6;59,1
1316;2022-05-14 04:36:17;13,5;58,6
1317;2022-05-14 04:41:17;13,5;58,6
1318;2022-05-14 04:46:17;13,5;58,6
1319;2022-05-14 04:51:17;13,5;58,6
1320;2022-05-14 04:56:17;13,5;58,6
1321;2022-05-14 05:01:17;13,5;58,6
1322;2022-05-14 05:06:17;13,5;58,6
1323;2022-05-14 05:11:17;13,5;58,6
1324;2022-05-14 05:16:17;13,5;58,6
1325;2022-05-14 05:21:17;13,4;58,6
1326;2022-05-14 05:26:17;13,4;58,6
1327;2022-05-14 05:31:17;13,4;58,6
1328;2022-05-14 05:36:17;13,4;58,6
1329;2022-05-14 05:41:17;13,4;58,6
1330;2022-05-14 05:46:17;13,4;58,6
1331;2022-05-14 05:51:17;13,4;58,6
1332;2022-05-14 05:56:17;13,4;58,1
1333;2022-05-14 06:01:17;13,4;58,1
1334;2022-05-14 06:06:17;13,4;58,1
1335;2022-05-14 06:11:17;13,4;58,1
1336;2022-05-14 06:16:17;13,4;58,1
1337;2022-05-14 06:21:17;13,4;58,1
1338;2022-05-14 06:26:17;13,4;58,1
1339;2022-05-14 06:31:17;13,4;58,1
1340;2022-05-14 06:36:17;13,4;58,1
1341;2022-05-14 06:41:17;13,4;58,1
1342;2022-05-14 06:46:17;13,4;57,7
1343;2022-05-14 06:51:17;13,4;58,1
1344;2022-05-14 06:56:17;13,3;57,7
1345;2022-05-14 07:01:17;13,3;57,7
1346;2022-05-14 07:06:17;13,3;57,7
1347;2022-05-14 07:11:17;13,3;57,7
1348;2022-05-14 07:16:17;13,3;57,7
1349;2022-05-14 07:21:17;13,3;57,7
1350;2022-05-14 07:26:17;13,3;57,7
1351;2022-05-14 07:31:17;13,3;57,7
1352;2022-05-14 07:36:17;13,2;57,6
1353;2022-05-14 07:41:17;13,2;57,7
1354;2022-05-14 07:46:17;13,2;57,6
1355;2022-05-14 07:51:17;13,2;57,6
1356;2022-05-14 07:56:17;13,2;57,6
1357;2022-05-14 08:01:17;13,2;57,6
1358;2022-05-14 08:06:17;13,2;57,6
1359;2022-05-14 08:11:17;13,2;57,6
1360;2022-05-14 08:16:17;13,3;57,7
1361;2022-05-14 08:21:17;13,3;57,7
1362;2022-05-14 08:26:17;13,3;57,7
1363;2022-05-14 08:31:17;13,3;57,7
1364;2022-05-14 08:36:17;13,4;57,7
1365;2022-05-14 08:41:17;13,4;57,7
1366;2022-05-14 08:46:17;13,4;57,7
1367;2022-05-14 08:51:17;13,4;57,7
1368;2022-05-14 08:56:17;13,4;57,7
1369;2022-05-14 09:01:17;13,5;57,7
1370;2022-05-14 09:06:17;13,5;57,7
1371;2022-05-14 09:11:17;13,6;57,7
1372;2022-05-14 09:16:17;13,6;57,7
1373;2022-05-14 09:21:17;13,7;57,2
1374;2022-05-14 09:26:17;13,7;57,3
1375;2022-05-14 09:31:17;13,8;56,8
1376;2022-05-14 09:36:17;13,8;56,8
1377;2022-05-14 09:41:17;13,9;57,3
1378;2022-05-14 09:46:17;14;56,8
1379;2022-05-14 09:51:17;14;56,8
1380;2022-05-14 09:56:17;14;56,8
1381;2022-05-14 10:01:17;14;56,8
1382;2022-05-14 10:06:17;14,1;56,8
1383;2022-05-14 10:11:17;14,2;56,9
1384;2022-05-14 10:16:17;14,2;56,4
1385;2022-05-14 10:21:17;14,3;56,4
1386;2022-05-14 10:26:17;14,3;56,4
1387;2022-05-14 10:31:17;14,4;55,9
1388;2022-05-14 10:36:17;14,5;55,9
1389;2022-05-14 10:41:17;14,5;55,9
1390;2022-05-14 10:46:17;14,6;56
1391;2022-05-14 10:51:17;14,7;56
1392;2022-05-14 10:56:17;14,7;56
1393;2022-05-14 11:01:17;14,7;56
1394;2022-05-14 11:06:17;14,8;56
1395;2022-05-14 11:11:17;14,9;55,5
1396;2022-05-14 11:16:17;15;55,5
1397;2022-05-14 11:21:17;15;55,5
1398;2022-05-14 11:26:17;15,1;55,6
1399;2022-05-14 11:31:17;15,2;55,1
1400;2022-05-14 11:36:17;15,3;55,1
1401;2022-05-14 11:41:17;15,4;55,1
1402;2022-05-14 11:46:17;15,4;54,6
1403;2022-05-14 11:51:17;15,5;54,7
1404;2022-05-14 11:56:17;15,6;54,7
1405;2022-05-14 12:01:17;15,7;54,2
1406;2022-05-14 12:06:17;15,8;54,2
1407;2022-05-14 12:11:17;15,9;54,2
1408;2022-05-14 12:16:17;15,9;53,7
1409;2022-05-14 12:21:17;16;53,7
1410;2022-05-14 12:26:17;16;53,3
1411;2022-05-14 12:31:17;16,1;53,3
1412;2022-05-14 12:36:17;16,2;53,3
1413;2022-05-14 12:41:17;16,3;52,8
1414;2022-05-14 12:46:17;16,4;52,8
1415;2022-05-14 12:51:17;16,5;52,8
1416;2022-05-14 12:56:17;16,6;52,4
1417;2022-05-14 13:01:17;16,6;52,4
1418;2022-05-14 13:06:17;16,7;52,4
1419;2022-05-14 13:11:17;16,7;51,4
1420;2022-05-14 13:16:17;16,7;51,4
1421;2022-05-14 13:21:17;16,8;51,4
1422;2022-05-14 13:26:17;16,8;51,4
1423;2022-05-14 13:31:17;16,8;50,9
1424;2022-05-14 13:36:17;16,9;50,9
1425;2022-05-14 13:41:17;16,9;50,4
1426;2022-05-14 13:46:17;17;50,4
1427;2022-05-14 13:51:17;17;50,4
1428;2022-05-14 13:56:17;17,1;50,4
1429;2022-05-14 14:01:17;17,1;50,4
1430;2022-05-14 14:06:17;17,2;50,5
1431;2022-05-14 14:11:17;17,2;50,5
1432;2022-05-14 14:16:17;17,3;50,5
1433;2022-05-14 14:21:17;17,3;50,5
1434;2022-05-14 14:26:17;17,4;50,5
1435;2022-05-14 14:31:17;17,4;50
1436;2022-05-14 14:36:17;17,4;50
1437;2022-05-14 14:41:17;17,4;50
1438;2022-05-14 14:46:17;17,4;49,5
1439;2022-05-14 14:51:17;17,4;49,5
1440;2022-05-14 14:56:17;17,4;49,5
1441;2022-05-14 15:01:17;17,4;49,5
1442;2022-05-14 15:06:17;17,5;49,5
1443;2022-05-14 15:11:17;17,5;49,5
1444;2022-05-14 15:16:17;17,5;49,5
1445;2022-05-14 15:21:17;17,5;49,5
1446;2022-05-14 15:26:17;17,5;49,5
1447;2022-05-14 15:31:17;17,5;49,5
1448;2022-05-14 15:36:17;17,5;49,5
1449;2022-05-14 15:41:17;17,5;49,5
1450;2022-05-14 15:46:17;17,4;49,5
1451;2022-05-14 15:51:17;17,4;49,5
1452;2022-05-14 15:56:17;17,4;49,5
1453;2022-05-14 16:01:17;17,4;49,5
1454;2022-05-14 16:06:17;17,4;49,5
1455;2022-05-14 16:11:17;17,4;49,5
1456;2022-05-14 16:16:17;17,4;49,5
1457;2022-05-14 16:21:17;17,4;49,5
1458;2022-05-14 16:26:17;17,4;49,5
1459;2022-05-14 16:31:17;17,4;49
1460;2022-05-14 16:36:17;17,4;49
1461;2022-05-14 16:41:17;17,4;49
1462;2022-05-14 16:46:17;17,4;49
1463;2022-05-14 16:51:17;17,4;49
1464;2022-05-14 16:56:17;17,4;49
1465;2022-05-14 17:01:17;17,4;49
1466;2022-05-14 17:06:17;17,4;49
1467;2022-05-14 17:11:17;17,4;49
1468;2022-05-14 17:16:17;17,4;48,5
1469;2022-05-14 17:21:17;17,4;48,5
1470;2022-05-14 17:26:17;17,4;48,5
1471;2022-05-14 17:31:17;17,4;48,5
1472;2022-05-14 17:36:17;17,4;48,5
1473;2022-05-14 17:41:17;17,4;48,5
1474;2022-05-14 17:46:17;17,4;48,5
1475;2022-05-14 17:51:17;17,4;48
1476;2022-05-14 17:56:17;17,4;47,5
1477;2022-05-14 18:01:17;17,3;48
1478;2022-05-14 18:06:17;17,3;48,5
1479;2022-05-14 18:11:17;17,2;48,5
1480;2022-05-14 18:16:17;17,2;48,5
1481;2022-05-14 18:21:17;17,1;48,4
1482;2022-05-14 18:26:17;17,1;48,4
1483;2022-05-14 18:31:17;17;48,4
1484;2022-05-14 18:36:17;16,9;48,4
1485;2022-05-14 18:41:17;16,9;48,4
1486;2022-05-14 18:46:17;16,8;48,4
1487;2022-05-14 18:51:17;16,8;48,4
1488;2022-05-14 18:56:17;16,7;48,4
1489;2022-05-14 19:01:17;16,7;48,4
1490;2022-05-14 19:06:17;16,7;48,4
1491;2022-05-14 19:11:17;16,7;48,9
1492;2022-05-14 19:16:17;16,6;48,9
1493;2022-05-14 19:21:17;16,6;49,4
1494;2022-05-14 19:26:17;16,6;49,4
1495;2022-05-14 19:31:17;16,5;49,4
1496;2022-05-14 19:36:17;16,5;49,4
1497;2022-05-14 19:41:17;16,5;49,9
1498;2022-05-14 19:46:17;16,5;49,9
1499;2022-05-14 19:51:17;16,4;49,9
1500;2022-05-14 19:56:17;16,4;50,3
1501;2022-05-14 20:01:17;16,3;50,3
1502;2022-05-14 20:06:17;16,3;50,3
1503;2022-05-14 20:11:17;16,3;50,3
1504;2022-05-14 20:16:17;16,2;50,3
1505;2022-05-14 20:21:17;16,2;50,3
1506;2022-05-14 20:26:17;16,2;50,8
1507;2022-05-14 20:31:17;16,1;50,8
1508;2022-05-14 20:36:17;16,1;50,8
1509;2022-05-14 20:41:17;16;50,8
1510;2022-05-14 20:46:17;16;50,8
1511;2022-05-14 20:51:17;15,9;51,3
1512;2022-05-14 20:56:17;15,9;51,3
1513;2022-05-14 21:01:17;15,8;51,3
1514;2022-05-14 21:06:17;15,8;51,3
1515;2022-05-14 21:11:17;15,7;51,3
1516;2022-05-14 21:16:17;15,6;51,2
1517;2022-05-14 21:21:17;15,6;51,7
1518;2022-05-14 21:26:17;15,5;51,7
1519;2022-05-14 21:31:17;15,4;52,2
1520;2022-05-14 21:36:17;15,4;52,2
1521;2022-05-14 21:41:17;15,3;52,2
1522;2022-05-14 21:46:17;15,3;52,2
1523;2022-05-14 21:51:17;15,2;52,2
1524;2022-05-14 21:56:17;15,1;52,2
1525;2022-05-14 22:01:17;15;52,6
1526;2022-05-14 22:06:17;15;52,6
1527;2022-05-14 22:11:17;14,9;52,6
1528;2022-05-14 22:16:17;14,9;53,1
1529;2022-05-14 22:21:17;14,9;53,1
1530;2022-05-14 22:26:17;14,8;53,1
1531;2022-05-14 22:31:17;14,7;53,1
1532;2022-05-14 22:36:17;14,7;53,1
1533;2022-05-14 22:41:17;14,7;53,1
1534;2022-05-14 22:46:17;14,7;53,1
1535;2022-05-14 22:51:17;14,6;53,1
1536;2022-05-14 22:56:17;14,6;53,1
1537;2022-05-14 23:01:17;14,5;53
1538;2022-05-14 23:06:17;14,5;53,5
1539;2022-05-14 23:11:17;14,4;53,5
1540;2022-05-14 23:16:17;14,4;53,5
1541;2022-05-14 23:21:17;14,4;53,5
1542;2022-05-14 23:26:17;14,4;54
1543;2022-05-14 23:31:17;14,3;54
1544;2022-05-14 23:36:17;14,3;54
1545;2022-05-14 23:41:17;14,2;54
1546;2022-05-14 23:46:17;14,2;54
1547;2022-05-14 23:51:17;14,2;54
1548;2022-05-14 23:56:17;14,2;54
1549;2022-05-15 00:01:17;14,2;54
1550;2022-05-15 00:06:17;14,1;54
1551;2022-05-15 00:11:17;14,1;54
1552;2022-05-15 00:16:17;14,1;54,4
1553;2022-05-15 00:21:17;14;54,4
1554;2022-05-15 00:26:17;14;54,4
1555;2022-05-15 00:31:17;14;54,4
1556;2022-05-15 00:36:17;13,9;54,4
1557;2022-05-15 00:41:17;13,9;54,4
1558;2022-05-15 00:46:17;13,9;54,9
1559;2022-05-15 00:51:17;13,8;54,9
1560;2022-05-15 00:56:17;13,8;54,9
1561;2022-05-15 01:01:17;13,8;54,9
1562;2022-05-15 01:06:17;13,7;54,9
1563;2022-05-15 01:11:17;13,7;54,9
1564;2022-05-15 01:16:17;13,7;54,9
1565;2022-05-15 01:21:17;13,7;54,9
1566;2022-05-15 01:26:17;13,7;54,9
1567;2022-05-15 01:31:17;13,6;54,9
1568;2022-05-15 01:36:17;13,6;54,9
1569;2022-05-15 01:41:17;13,6;54,9
1570;2022-05-15 01:46:17;13,6;54,9
1571;2022-05-15 01:51:17;13,6;54,9
1572;2022-05-15 01:56:17;13,6;54,9
1573;2022-05-15 02:01:17;13,6;54,9
1574;2022-05-15 02:06:17;13,5;54,9
1575;2022-05-15 02:11:17;13,5;55,3
1576;2022-05-15 02:16:17;13,5;54,8
1577;2022-05-15 02:21:17;13,5;55,3
1578;2022-05-15 02:26:17;13,5;55,3
1579;2022-05-15 02:31:17;13,4;55,3
1580;2022-05-15 02:36:17;13,4;55,3
1581;2022-05-15 02:41:17;13,4;55,3
1582;2022-05-15 02:46:17;13,4;55,3
1583;2022-05-15 02:51:17;13,4;55,3
1584;2022-05-15 02:56:17;13,4;55,3
1585;2022-05-15 03:01:17;13,4;55,3
1586;2022-05-15 03:06:17;13,3;55,3
1587;2022-05-15 03:11:17;13,3;55,3
1588;2022-05-15 03:16:17;13,2;55,3
1589;2022-05-15 03:21:17;13,2;55,3
1590;2022-05-15 03:26:17;13,2;55,3
1591;2022-05-15 03:31:17;13,2;55,3
1592;2022-05-15 03:36:17;13,2;54,8
1593;2022-05-15 03:41:17;13,2;54,8
1594;2022-05-15 03:46:17;13,2;54,8
1595;2022-05-15 03:51:17;13,1;54,8
1596;2022-05-15 03:56:17;13,1;54,8
1597;2022-05-15 04:01:17;13,1;54,8
1598;2022-05-15 04:06:17;13;54,8
1599;2022-05-15 04:11:17;13;54,8
1600;2022-05-15 04:16:17;12,9;54,8
1601;2022-05-15 04:21:17;12,9;54,8
1602;2022-05-15 04:26:17;12,9;54,7
1603;2022-05-15 04:31:17;12,8;54,7
1604;2022-05-15 04:36:17;12,8;54,7
1605;2022-05-15 04:41:17;12,8;54,7
1606;2022-05-15 04:46:17;12,8;54,7
1607;2022-05-15 04:51:17;12,8;54,7
1608;2022-05-15 04:56:17;12,8;54,7
1609;2022-05-15 05:01:17;12,8;54,7
1610;2022-05-15 05:06:17;12,8;54,7
1611;2022-05-15 05:11:17;12,8;54,3
1612;2022-05-15 05:16:17;12,8;54,3
1613;2022-05-15 05:21:17;12,8;54,3
1614;2022-05-15 05:26:17;12,8;54,3
1615;2022-05-15 05:31:17;12,8;54,3
1616;2022-05-15 05:36:17;12,8;54,3
1617;2022-05-15 05:41:17;12,7;54,2
1618;2022-05-15 05:46:17;12,7;54,2
1619;2022-05-15 05:51:17;12,7;54,2
1620;2022-05-15 05:56:17;12,7;53,8
1621;2022-05-15 06:01:17;12,7;53,8
1622;2022-05-15 06:06:17;12,7;53,8
1623;2022-05-15 06:11:17;12,7;53,8
1624;2022-05-15 06:16:17;12,7;53,8
1625;2022-05-15 06:21:17;12,7;53,8
1626;2022-05-15 06:26:17;12,7;53,8
1627;2022-05-15 06:31:17;12,7;53,8
1628;2022-05-15 06:36:17;12,7;53,8
1629;2022-05-15 06:41:17;12,7;53,8
1630;2022-05-15 06:46:17;12,6;53,8
1631;2022-05-15 06:51:17;12,6;53,8
1632;2022-05-15 06:56:17;12,6;53,7
1633;2022-05-15 07:01:17;12,6;53,7
1634;2022-05-15 07:06:17;12,6;53,7
1635;2022-05-15 07:11:17;12,6;53,7
1636;2022-05-15 07:16:17;12,5;53,7
1637;2022-05-15 07:21:17;12,5;53,7
1638;2022-05-15 07:26:17;12,5;53,7
1639;2022-05-15 07:31:17;12,5;53,7
1640;2022-05-15 07:36:17;12,4;53,2
1641;2022-05-15 07:41:17;12,4;53,2
1642;2022-05-15 07:46:17;12,4;53,2
1643;2022-05-15 07:51:17;12,3;53,2
1644;2022-05-15 07:56:17;12,3;53,2
1645;2022-05-15 08:01:17;12,3;53,7
1646;2022-05-15 08:06:17;12,4;53,7
1647;2022-05-15 08:11:17;12,4;53,7
1648;2022-05-15 08:16:17;12,4;53,2
1649;2022-05-15 08:21:17;12,4;53,2
1650;2022-05-15 08:26:17;12,5;53,2
1651;2022-05-15 08:31:17;12,5;53,3
1652;2022-05-15 08:36:17;12,6;53,3
1653;2022-05-15 08:41:17;12,6;53,3
1654;2022-05-15 08:46:17;12,7;53,3
1655;2022-05-15 08:51:17;12,7;53,8
1656;2022-05-15 08:56:17;12,7;53,3
1657;2022-05-15 09:01:17;12,8;53,8
1658;2022-05-15 09:06:17;12,9;53,3
1659;2022-05-15 09:11:17;13;53,3
1660;2022-05-15 09:16:17;13,1;53,3
1661;2022-05-15 09:21:17;13,2;53,3
1662;2022-05-15 09:26:17;13,3;53,4
1663;2022-05-15 09:31:17;13,4;52,9
1664;2022-05-15 09:36:17;13,4;52,9
1665;2022-05-15 09:41:17;13,5;52,9
1666;2022-05-15 09:46:17;13,6;52,4
1667;2022-05-15 09:51:17;13,7;52,4
1668;2022-05-15 09:56:17;13,8;52
1669;2022-05-15 10:01:17;13,9;52
1670;2022-05-15 10:06:17;14;51,5
1671;2022-05-15 10:11:17;14;51,5
1672;2022-05-15 10:16:17;14,1;51,5
1673;2022-05-15 10:21:17;14,2;51,5
1674;2022-05-15 10:26:17;14,3;51,6
1675;2022-05-15 10:31:17;14,4;51,1
1676;2022-05-15 10:36:17;14,4;50,6
1677;2022-05-15 10:41:17;14,5;50,6
1678;2022-05-15 10:46:17;14,6;50,1
1679;2022-05-15 10:51:17;14,7;50,1
1680;2022-05-15 10:56:17;14,7;50,1
1681;2022-05-15 11:01:17;14,8;49,7
1682;2022-05-15 11:06:17;14,9;49,7
1683;2022-05-15 11:11:17;15;49,7
1684;2022-05-15 11:16:17;15,1;49,2
1685;2022-05-15 11:21:17;15,2;49,2
1686;2022-05-15 11:26:17;15,3;49,2
1687;2022-05-15 11:31:17;15,4;48,7
1688;2022-05-15 11:36:17;15,5;48,7
1689;2022-05-15 11:41:17;15,6;48,2
1690;2022-05-15 11:46:17;15,7;48,3
1691;2022-05-15 11:51:17;15,8;48,3
1692;2022-05-15 11:56:17;15,9;48,3
1693;2022-05-15 12:01:17;16;47,8
1694;2022-05-15 12:06:17;16;47,8
1695;2022-05-15 12:11:17;16,1;47,8
1696;2022-05-15 12:16:17;16,2;47,3
1697;2022-05-15 12:21:17;16,3;47,3
1698;2022-05-15 12:26:17;16,4;47,3
1699;2022-05-15 12:31:17;16,5;46,8
1700;2022-05-15 12:36:17;16,6;46,8
1701;2022-05-15 12:41:17;16,7;46,4
1702;2022-05-15 12:46:17;16,7;46,4
1703;2022-05-15 12:51:17;16,8;46,4
1704;2022-05-15 12:56:17;16,9;46,4
1705;2022-05-15 13:01:17;17;46,4
1706;2022-05-15 13:06:17;17,1;45,9
1707;2022-05-15 13:11:17;17,2;45,9
1708;2022-05-15 13:16:17;17,3;45,4
1709;2022-05-15 13:21:17;17,4;45,4
1710;2022-05-15 13:26:17;17,4;44,9
1711;2022-05-15 13:31:17;17,5;44,4
1712;2022-05-15 13:36:17;17,7;43,9
1713;2022-05-15 13:41:17;17,8;43,4
1714;2022-05-15 13:46:17;17,9;43,4
1715;2022-05-15 13:51:17;18;42,9
1716;2022-05-15 13:56:17;18;42,9
1717;2022-05-15 14:01:17;18,1;42,4
1718;2022-05-15 14:06:17;18,2;41,3
1719;2022-05-15 14:11:17;18,3;40,8
1720;2022-05-15 14:16:17;18,4;40,3
1721;2022-05-15 14:21:17;18,5;40,3
1722;2022-05-15 14:26:17;18,6;39,3
1723;2022-05-15 14:31:17;18,6;38,7
1724;2022-05-15 14:36:17;18,7;38,2
1725;2022-05-15 14:41:17;18,8;38,2
1726;2022-05-15 14:46:17;18,9;37,2
1727;2022-05-15 14:51:17;19;37,2
1728;2022-05-15 14:56:17;19,1;36,6
1729;2022-05-15 15:01:17;19,2;36,1
1730;2022-05-15 15:06:17;19,2;35
1731;2022-05-15 15:11:17;19,3;35
1732;2022-05-15 15:16:17;19,3;35
1733;2022-05-15 15:21:17;19,4;34,5
1734;2022-05-15 15:26:17;19,5;34
1735;2022-05-15 15:31:17;19,5;33,4
1736;2022-05-15 15:36:17;19,6;32,9
1737;2022-05-15 15:41:17;19,6;32,9
1738;2022-05-15 15:46:17;19,6;32,9
1739;2022-05-15 15:51:17;19,7;32,9
1740;2022-05-15 15:56:17;19,7;32,9
1741;2022-05-15 16:01:17;19,7;32,9
1742;2022-05-15 16:06:17;19,7;32,3
1743;2022-05-15 16:11:17;19,7;32,3
1744;2022-05-15 16:16:17;19,7;32,9
1745;2022-05-15 16:21:17;19,7;32,3
1746;2022-05-15 16:26:17;19,7;32,3
1747;2022-05-15 16:31:17;19,7;32,3
1748;2022-05-15 16:36:17;19,7;32,3
1749;2022-05-15 16:41:17;19,7;32,3
1750;2022-05-15 16:46:17;19,6;32,3
1751;2022-05-15 16:51:17;19,6;31,8
1752;2022-05-15 16:56:17;19,6;31,8
1753;2022-05-15 17:01:17;19,6;32,3
1754;2022-05-15 17:06:17;19,5;32,9
1755;2022-05-15 17:11:17;19,5;32,9
1756;2022-05-15 17:16:17;19,4;32,9
1757;2022-05-15 17:21:17;19,4;32,8
1758;2022-05-15 17:26:17;19,3;32,8
1759;2022-05-15 17:31:17;19,3;33,4
1760;2022-05-15 17:36:17;19,2;33,9
1761;2022-05-15 17:41:17;19,2;33,9
1762;2022-05-15 17:46:17;19,1;33,9
1763;2022-05-15 17:51:17;19,1;33,9
1764;2022-05-15 17:56:17;19;34,5
1765;2022-05-15 18:01:17;18,9;35
1766;2022-05-15 18:06:17;18,8;35,5
1767;2022-05-15 18:11:17;18,7;36,1
1768;2022-05-15 18:16:17;18,6;36,1
1769;2022-05-15 18:21:17;18,6;37,1
1770;2022-05-15 18:26:17;18,4;36,6
1771;2022-05-15 18:31:17;18,3;36,6
1772;2022-05-15 18:36:17;18,2;37,1
1773;2022-05-15 18:41:17;18,1;37,1
1774;2022-05-15 18:46:17;18;37,1
1775;2022-05-15 18:51:17;18;37,1
1776;2022-05-15 18:56:17;17,9;37,6
1777;2022-05-15 19:01:17;17,7;38,1
1778;2022-05-15 19:06:17;17,6;38,1
1779;2022-05-15 19:11:17;17,4;38,6
1780;2022-05-15 19:16:17;17,4;39,1
1781;2022-05-15 19:21:17;17,3;39,1
1782;2022-05-15 19:26:17;17,1;39,6
1783;2022-05-15 19:31:17;17;40,2
1784;2022-05-15 19:36:17;17;40,2
1785;2022-05-15 19:41:17;16,9;40,2
1786;2022-05-15 19:46:17;16,8;40,7
1787;2022-05-15 19:51:17;16,7;40,7
1788;2022-05-15 19:56:17;16,7;41,2
1789;2022-05-15 20:01:17;16,6;41,2
1790;2022-05-15 20:06:17;16,5;41,7
1791;2022-05-15 20:11:17;16,4;42,2
1792;2022-05-15 20:16:17;16,3;42,2
1793;2022-05-15 20:21:17;16,2;42,2
1794;2022-05-15 20:26:17;16,2;42,2
1795;2022-05-15 20:31:17;16,1;42,7
1796;2022-05-15 20:36:17;16;42,7
1797;2022-05-15 20:41:17;16;43,2
1798;2022-05-15 20:46:17;16;43,2
1799;2022-05-15 20:51:17;15,9;43,2
