RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1204;2022-05-13 13:10:48;17.6;58,35
1205;2022-05-13 13:15:48;17.7;58,35
1206;2022-05-13 13:20:48;17.7;58,3
1207;2022-05-13 13:25:48;17.8;58,25
1208;2022-05-13 13:30:48;17.8;58,15
1209;2022-05-13 13:35:48;17.8;57,9
1210;2022-05-13 13:40:48;17.9;57,9
1211;2022-05-13 13:45:48;17.9;57,7
1212;2022-05-13 13:50:48;18;57,7
1213;2022-05-13 13:55:48;18;57,65
1214;2022-05-13 14:00:48;18.1;57,6
1215;2022-05-13 14:05:48;18.1;57,6
1216;2022-05-13 14:10:48;18.2;57,55
1217;2022-05-13 14:15:48;18.2;57,4
1218;2022-05-13 14:20:48;18.3;57,1
1219;2022-05-13 14:25:48;18.3;57,1
1220;2022-05-13 14:30:48;18.4;57,1
1221;2022-05-13 14:35:48;18.4;57,05
1222;2022-05-13 14:40:48;18.5;56,9
1223;2022-05-13 14:45:48;18.5;56,65
1224;2022-05-13 14:50:48;18.6;56,6
1225;2022-05-13 14:55:48;18.6;56,6
1226;2022-05-13 15:00:48;18.1;56,65
1227;2022-05-13 15:05:48;17.7;56,35
1228;2022-05-13 15:10:48;17.6;56,35
1229;2022-05-13 15:15:48;17.6;56,4
1230;2022-05-13 15:20:48;17.7;56,45
1231;2022-05-13 15:25:48;17.7;56,4
1232;2022-05-13 15:30:48;17.8;56,35
1233;2022-05-13 15:35:48;18;56,3
1234;2022-05-13 15:40:48;18.1;56,05
1235;2022-05-13 15:45:48;18.1;56,1
1236;2022-05-13 15:50:48;18.1;56,1
1237;2022-05-13 15:55:48;18;56,15
1238;2022-05-13 16:00:48;17.9;56
1239;2022-05-13 16:05:48;17.7;55,65
1240;2022-05-13 16:10:48;16.9;55,65
1241;2022-05-13 16:15:48;16.1;55,65
1242;2022-05-13 16:20:48;16;55,5
1243;2022-05-13 16:25:48;15.6;55,65
1244;2022-05-13 16:30:48;15.6;55,15
1245;2022-05-13 16:35:48;15.5;55,5
1246;2022-05-13 16:40:48;15.5;55,55
1247;2022-05-13 16:45:48;15.4;55,05
1248;2022-05-13 16:50:48;15.4;54,95
1249;2022-05-13 16:55:48;15.5;54,95
1250;2022-05-13 17:00:48;15.4;54,95
1251;2022-05-13 17:05:48;15.5;54,95
1252;2022-05-13 17:10:48;15.4;54,9
1253;2022-05-13 17:15:48;15.4;54,9
1254;2022-05-13 17:20:48;15.5;55,15
1255;2022-05-13 17:25:48;15.4;55,05
1256;2022-05-13 17:30:48;15.6;55,5
1257;2022-05-13 17:35:48;15.7;55,3
1258;2022-05-13 17:40:48;15.7;55,55
1259;2022-05-13 17:45:48;15.8;55,85
1260;2022-05-13 17:50:48;15.8;55,9
1261;2022-05-13 17:55:48;16;56,05
1262;2022-05-13 18:00:48;16.1;55,7
1263;2022-05-13 18:05:48;16.3;55,7
1264;2022-05-13 18:10:48;16.4;55,75
1265;2022-05-13 18:15:48;16.5;56,05
1266;2022-05-13 18:20:48;16.6;56,25
1267;2022-05-13 18:25:48;16.6;56,55
1268;2022-05-13 18:30:48;16.7;56,55
1269;2022-05-13 18:35:48;16.8;56,65
1270;2022-05-13 18:40:48;16.8;56,65
1271;2022-05-13 18:45:48;16.8;56,7
1272;2022-05-13 18:50:48;16.8;56,75
1273;2022-05-13 18:55:48;16.8;56,8
1274;2022-05-13 19:00:48;16.8;56,65
1275;2022-05-13 19:05:48;16.9;56,7
1276;2022-05-13 19:10:48;16.8;56,75
1277;2022-05-13 19:15:48;16.8;56,8
1278;2022-05-13 19:20:48;16.8;56,95
1279;2022-05-13 19:25:48;16.8;57
1280;2022-05-13 19:30:48;16.8;56,9
1281;2022-05-13 19:35:48;16.8;57,25
1282;2022-05-13 19:40:48;16.8;57,35
1283;2022-05-13 19:45:48;16.7;57,4
1284;2022-05-13 19:50:48;16.7;57,35
1285;2022-05-13 19:55:48;16.7;57,3
1286;2022-05-13 20:00:48;16.7;57,6
1287;2022-05-13 20:05:48;16.7;57,4
1288;2022-05-13 20:10:48;16.7;57,65
1289;2022-05-13 20:15:48;16.6;57,7
1290;2022-05-13 20:20:48;16.6;57,8
1291;2022-05-13 20:25:48;16.6;57,85
1292;2022-05-13 20:30:48;16.6;57,9
1293;2022-05-13 20:35:48;16.5;57,95
1294;2022-05-13 20:40:48;16.5;58,25
1295;2022-05-13 20:45:48;16.5;58,3
1296;2022-05-13 20:50:48;16.5;58,4
1297;2022-05-13 20:55:48;16.4;58,65
1298;2022-05-13 21:00:48;16.4;58,7
1299;2022-05-13 21:05:48;16.3;58,8
1300;2022-05-13 21:10:48;16.3;58,85
1301;2022-05-13 21:15:48;16.3;58,9
1302;2022-05-13 21:20:48;16.3;58,95
1303;2022-05-13 21:25:48;16.2;59
1304;2022-05-13 21:30:48;16.2;59,25
1305;2022-05-13 21:35:48;16.2;59,35
1306;2022-05-13 21:40:48;16.2;59,4
1307;2022-05-13 21:45:48;16.1;59,4
1308;2022-05-13 21:50:48;16.1;59,65
1309;2022-05-13 21:55:48;16.1;59,65
1310;2022-05-13 22:00:48;16.1;59,7
1311;2022-05-13 22:05:48;16;59,7
1312;2022-05-13 22:10:48;16;60
1313;2022-05-13 22:15:48;16;60,05
1314;2022-05-13 22:20:48;16;60,05
1315;2022-05-13 22:25:48;16;60,05
1316;2022-05-13 22:30:48;15.9;59,85
1317;2022-05-13 22:35:48;15.9;59,85
1318;2022-05-13 22:40:48;15.8;60,1
1319;2022-05-13 22:45:48;15.8;60,1
1320;2022-05-13 22:50:48;15.8;60,05
1321;2022-05-13 22:55:48;15.8;60,1
1322;2022-05-13 23:00:48;15.8;60,1
1323;2022-05-13 23:05:48;15.7;60,1
1324;2022-05-13 23:10:48;15.7;60,1
1325;2022-05-13 23:15:48;15.7;60,35
1326;2022-05-13 23:20:48;15.6;60,35
1327;2022-05-13 23:25:48;15.5;60,3
1328;2022-05-13 23:30:48;15.5;60,25
1329;2022-05-13 23:35:48;15.4;60,25
1330;2022-05-13 23:40:48;15.4;60,05
1331;2022-05-13 23:45:48;15.4;60,05
1332;2022-05-13 23:50:48;15.4;60,05
1333;2022-05-13 23:55:48;15.4;60
1334;2022-05-14 00:00:48;15.4;60
1335;2022-05-14 00:05:48;15.4;59,95
1336;2022-05-14 00:10:48;15.3;59,95
1337;2022-05-14 00:15:48;15.3;60,15
1338;2022-05-14 00:20:48;15.3;59,9
1339;2022-05-14 00:25:48;15.2;59,9
1340;2022-05-14 00:30:48;15.2;59,9
1341;2022-05-14 00:35:48;15.2;59,9
1342;2022-05-14 00:40:48;15.1;59,9
1343;2022-05-14 00:45:48;15.1;59,85
1344;2022-05-14 00:50:48;15.1;59,8
1345;2022-05-14 00:55:48;15.1;59,8
1346;2022-05-14 01:00:48;15.1;59,8
1347;2022-05-14 01:05:48;15;59,85
1348;2022-05-14 01:10:48;15;59,8
1349;2022-05-14 01:15:48;15;59,75
1350;2022-05-14 01:20:48;15;59,75
1351;2022-05-14 01:25:48;15;59,75
1352;2022-05-14 01:30:48;15;59,8
1353;2022-05-14 01:35:48;15;59,8
1354;2022-05-14 01:40:48;14.9;59,45
1355;2022-05-14 01:45:48;14.9;59,5
1356;2022-05-14 01:50:48;14.9;59,45
1357;2022-05-14 01:55:48;14.9;59,65
1358;2022-05-14 02:00:48;14.9;59,65
1359;2022-05-14 02:05:48;14.8;59,65
1360;2022-05-14 02:10:48;14.7;59,4
1361;2022-05-14 02:15:48;14.7;59,3
1362;2022-05-14 02:20:48;14.7;59,25
1363;2022-05-14 02:25:48;14.7;59,2
1364;2022-05-14 02:30:48;14.7;59,25
1365;2022-05-14 02:35:48;14.7;59,15
1366;2022-05-14 02:40:48;14.7;59,15
1367;2022-05-14 02:45:48;14.6;59,1
1368;2022-05-14 02:50:48;14.6;59,05
1369;2022-05-14 02:55:48;14.6;58,8
1370;2022-05-14 03:00:48;14.6;58,8
1371;2022-05-14 03:05:48;14.6;58,7
1372;2022-05-14 03:10:48;14.6;58,65
1373;2022-05-14 03:15:48;14.6;58,55
1374;2022-05-14 03:20:48;14.5;58,55
1375;2022-05-14 03:25:48;14.5;58,55
1376;2022-05-14 03:30:48;14.5;58,45
1377;2022-05-14 03:35:48;14.5;58,35
1378;2022-05-14 03:40:48;14.5;58,15
1379;2022-05-14 03:45:48;14.5;58,15
1380;2022-05-14 03:50:48;14.5;58,05
1381;2022-05-14 03:55:48;14.5;57,9
1382;2022-05-14 04:00:48;14.5;57,9
1383;2022-05-14 04:05:48;14.4;57,85
1384;2022-05-14 04:10:48;14.4;57,55
1385;2022-05-14 04:15:48;14.5;57,7
1386;2022-05-14 04:20:48;14.4;57,7
1387;2022-05-14 04:25:48;14.4;57,75
1388;2022-05-14 04:30:48;14.4;57,7
1389;2022-05-14 04:35:48;14.4;57,7
1390;2022-05-14 04:40:48;14.3;57,75
1391;2022-05-14 04:45:48;14.3;57,8
1392;2022-05-14 04:50:48;14.3;57,65
1393;2022-05-14 04:55:48;14.3;57,7
1394;2022-05-14 05:00:48;14.3;57,65
1395;2022-05-14 05:05:48;14.3;57,35
1396;2022-05-14 05:10:48;14.2;57,35
1397;2022-05-14 05:15:48;14.2;57,35
1398;2022-05-14 05:20:48;14.1;57,25
1399;2022-05-14 05:25:48;14.1;57,2
1400;2022-05-14 05:30:48;14.1;57,15
1401;2022-05-14 05:35:48;14.1;57,1
1402;2022-05-14 05:40:48;14.1;57,1
1403;2022-05-14 05:45:48;14.1;56,95
1404;2022-05-14 05:50:48;14;56,9
1405;2022-05-14 05:55:48;14.1;56,8
1406;2022-05-14 06:00:48;14.1;56,8
1407;2022-05-14 06:05:48;14.1;56,8
1408;2022-05-14 06:10:48;14.1;56,75
1409;2022-05-14 06:15:48;14.1;56,55
1410;2022-05-14 06:20:48;14.1;56,8
1411;2022-05-14 06:25:48;14.1;56,7
1412;2022-05-14 06:30:48;14.1;56,65
1413;2022-05-14 06:35:48;14.1;56,5
1414;2022-05-14 06:40:48;14.1;56,5
1415;2022-05-14 06:45:48;14.1;56,45
1416;2022-05-14 06:50:48;14.1;56,5
1417;2022-05-14 06:55:48;14.1;56,5
1418;2022-05-14 07:00:48;14.1;56,45
1419;2022-05-14 07:05:48;14.1;56,4
1420;2022-05-14 07:10:48;14.1;56,3
1421;2022-05-14 07:15:48;14.1;56,3
1422;2022-05-14 07:20:48;14.1;56,25
1423;2022-05-14 07:25:48;14.1;56,25
1424;2022-05-14 07:30:48;14.1;56,25
1425;2022-05-14 07:35:48;14;56,25
1426;2022-05-14 07:40:48;14;55,9
1427;2022-05-14 07:45:48;14;56
1428;2022-05-14 07:50:48;14;56
1429;2022-05-14 07:55:48;14;55,95
1430;2022-05-14 08:00:48;14;55,85
1431;2022-05-14 08:05:48;14;55,85
1432;2022-05-14 08:10:48;14;55,8
1433;2022-05-14 08:15:48;14.1;56,15
1434;2022-05-14 08:20:48;14.1;56,05
1435;2022-05-14 08:25:48;14.1;56,1
1436;2022-05-14 08:30:48;14.2;55,8
1437;2022-05-14 08:35:48;14.2;56,05
1438;2022-05-14 08:40:48;14.3;56
1439;2022-05-14 08:45:48;14.3;56
1440;2022-05-14 08:50:48;14.3;56
1441;2022-05-14 08:55:48;14.3;55,7
1442;2022-05-14 09:00:48;14.4;55,7
1443;2022-05-14 09:05:48;14.4;55,65
1444;2022-05-14 09:10:48;14.4;55,6
1445;2022-05-14 09:15:48;14.5;55,65
1446;2022-05-14 09:20:48;14.5;55,6
1447;2022-05-14 09:25:48;14.6;55,65
1448;2022-05-14 09:30:48;14.6;55,6
1449;2022-05-14 09:35:48;14.7;55,65
1450;2022-05-14 09:40:48;14.7;55,35
1451;2022-05-14 09:45:48;14.7;55,35
1452;2022-05-14 09:50:48;14.8;55,35
1453;2022-05-14 09:55:48;14.8;55,35
1454;2022-05-14 10:00:48;14.9;55,3
1455;2022-05-14 10:05:48;14.9;55,3
1456;2022-05-14 10:10:48;15;55,2
1457;2022-05-14 10:15:48;15;55,25
1458;2022-05-14 10:20:48;15;54,95
1459;2022-05-14 10:25:48;15.1;54,95
1460;2022-05-14 10:30:48;15.2;54,95
1461;2022-05-14 10:35:48;15.2;54,85
1462;2022-05-14 10:40:48;15.3;54,8
1463;2022-05-14 10:45:48;15.4;54,75
1464;2022-05-14 10:50:48;15.4;54,65
1465;2022-05-14 10:55:48;15.5;54,4
1466;2022-05-14 11:00:48;15.5;54,35
1467;2022-05-14 11:05:48;15.6;54,25
1468;2022-05-14 11:10:48;15.7;54,2
1469;2022-05-14 11:15:48;15.7;53,9
1470;2022-05-14 11:20:48;15.8;53,8
1471;2022-05-14 11:25:48;15.9;53,55
1472;2022-05-14 11:30:48;15.9;53,5
1473;2022-05-14 11:35:48;16;53,45
1474;2022-05-14 11:40:48;16.1;53,15
1475;2022-05-14 11:45:48;16.2;53,1
1476;2022-05-14 11:50:48;16.2;53
1477;2022-05-14 11:55:48;16.3;52,95
1478;2022-05-14 12:00:48;16.4;52,65
1479;2022-05-14 12:05:48;16.5;52,65
1480;2022-05-14 12:10:48;16.6;52,55
1481;2022-05-14 12:15:48;16.6;52,55
1482;2022-05-14 12:20:48;16.7;52,5
1483;2022-05-14 12:25:48;16.7;52,2
1484;2022-05-14 12:30:48;16.8;52,2
1485;2022-05-14 12:35:48;16.9;52,15
1486;2022-05-14 12:40:48;16.9;52,15
1487;2022-05-14 12:45:48;17;52,15
1488;2022-05-14 12:50:48;17;51,9
1489;2022-05-14 12:55:48;17.1;52,2
1490;2022-05-14 13:00:48;17.2;52,2
1491;2022-05-14 13:05:48;17.2;52,2
1492;2022-05-14 13:10:48;17.2;52,15
1493;2022-05-14 13:15:48;17.3;52,15
1494;2022-05-14 13:20:48;17.3;51,9
1495;2022-05-14 13:25:48;17.3;51,85
1496;2022-05-14 13:30:48;17.3;51,9
1497;2022-05-14 13:35:48;17.3;52,1
1498;2022-05-14 13:40:48;17.4;51,9
1499;2022-05-14 13:45:48;17.4;51,85
1500;2022-05-14 13:50:48;17.4;51,85
1501;2022-05-14 13:55:48;17.5;51,8
1502;2022-05-14 14:00:48;17.5;51,8
1503;2022-05-14 14:05:48;17.6;51,9
1504;2022-05-14 14:10:48;17.6;51,85
1505;2022-05-14 14:15:48;17.6;51,85
1506;2022-05-14 14:20:48;17.7;51,85
1507;2022-05-14 14:25:48;17.7;51,9
1508;2022-05-14 14:30:48;17.7;51,9
1509;2022-05-14 14:35:48;17.7;51,9
1510;2022-05-14 14:40:48;17.7;51,9
1511;2022-05-14 14:45:48;17.7;51,9
1512;2022-05-14 14:50:48;17.7;51,9
1513;2022-05-14 14:55:48;17.7;51,9
1514;2022-05-14 15:00:48;17.7;51,9
1515;2022-05-14 15:05:48;17.7;51,9
1516;2022-05-14 15:10:48;17.7;51,95
1517;2022-05-14 15:15:48;17.7;51,9
1518;2022-05-14 15:20:48;17.7;51,8
1519;2022-05-14 15:25:48;17.7;51,8
1520;2022-05-14 15:30:48;17.7;51,75
1521;2022-05-14 15:35:48;17.7;51,75
1522;2022-05-14 15:40:48;17.7;51,75
1523;2022-05-14 15:45:48;17.7;52
1524;2022-05-14 15:50:48;17.7;51,7
1525;2022-05-14 15:55:48;17.7;51,7
1526;2022-05-14 16:00:48;17.7;51,7
1527;2022-05-14 16:05:48;17.7;51,7
1528;2022-05-14 16:10:48;17.7;51,8
1529;2022-05-14 16:15:48;17.7;51,6
1530;2022-05-14 16:20:48;17.7;51,65
1531;2022-05-14 16:25:48;17.7;51,6
1532;2022-05-14 16:30:48;17.8;51,65
1533;2022-05-14 16:35:48;17.8;51,6
1534;2022-05-14 16:40:48;17.8;51,65
1535;2022-05-14 16:45:48;17.8;51,65
1536;2022-05-14 16:50:48;17.8;51,65
1537;2022-05-14 16:55:48;17.8;51,65
1538;2022-05-14 17:00:48;17.8;51,6
1539;2022-05-14 17:05:48;17.8;51,5
1540;2022-05-14 17:10:48;17.8;51,55
1541;2022-05-14 17:15:48;17.8;51,6
1542;2022-05-14 17:20:48;17.7;51,7
1543;2022-05-14 17:25:48;17.7;51,75
1544;2022-05-14 17:30:48;17.7;51,15
1545;2022-05-14 17:35:48;17.7;51,1
1546;2022-05-14 17:40:48;17.7;50,95
1547;2022-05-14 17:45:48;17.7;50,7
1548;2022-05-14 17:50:48;17.6;50,65
1549;2022-05-14 17:55:48;17.6;50,35
1550;2022-05-14 18:00:48;17.5;50,25
1551;2022-05-14 18:05:48;17.5;50
1552;2022-05-14 18:10:48;17.4;50,3
1553;2022-05-14 18:15:48;17.4;50,15
1554;2022-05-14 18:20:48;17.4;50,15
1555;2022-05-14 18:25:48;17.4;50,3
1556;2022-05-14 18:30:48;17.3;50,4
1557;2022-05-14 18:35:48;17.3;50,2
1558;2022-05-14 18:40:48;17.2;50,3
1559;2022-05-14 18:45:48;17.2;50,2
1560;2022-05-14 18:50:48;17.2;50,25
1561;2022-05-14 18:55:48;17.1;50,35
1562;2022-05-14 19:00:48;17.1;50,4
1563;2022-05-14 19:05:48;17.1;50,45
1564;2022-05-14 19:10:48;17.1;50,45
1565;2022-05-14 19:15:48;17;50,8
1566;2022-05-14 19:20:48;17;50,85
1567;2022-05-14 19:25:48;17;50,9
1568;2022-05-14 19:30:48;16.9;50,95
1569;2022-05-14 19:35:48;16.9;51
1570;2022-05-14 19:40:48;16.8;51,05
1571;2022-05-14 19:45:48;16.8;51,3
1572;2022-05-14 19:50:48;16.8;51,3
1573;2022-05-14 19:55:48;16.8;51,6
1574;2022-05-14 20:00:48;16.7;51,55
1575;2022-05-14 20:05:48;16.7;51,55
1576;2022-05-14 20:10:48;16.7;51,6
1577;2022-05-14 20:15:48;16.7;51,65
1578;2022-05-14 20:20:48;16.7;51,7
1579;2022-05-14 20:25:48;16.7;51,75
1580;2022-05-14 20:30:48;16.7;51,75
1581;2022-05-14 20:35:48;16.6;51,75
1582;2022-05-14 20:40:48;16.6;51,8
1583;2022-05-14 20:45:48;16.6;51,8
1584;2022-05-14 20:50:48;16.6;52,1
1585;2022-05-14 20:55:48;16.5;52,15
1586;2022-05-14 21:00:48;16.5;52,2
1587;2022-05-14 21:05:48;16.4;52,25
1588;2022-05-14 21:10:48;16.4;52,25
1589;2022-05-14 21:15:48;16.2;52,3
1590;2022-05-14 21:20:48;16.3;52,6
1591;2022-05-14 21:25:48;16.3;52,65
1592;2022-05-14 21:30:48;16.2;52,7
1593;2022-05-14 21:35:48;16.2;52,7
1594;2022-05-14 21:40:48;16.1;52,7
1595;2022-05-14 21:45:48;16.1;52,7
1596;2022-05-14 21:50:48;16;52,8
1597;2022-05-14 21:55:48;16;53,05
1598;2022-05-14 22:00:48;16;53,05
1599;2022-05-14 22:05:48;15.9;53,1
1600;2022-05-14 22:10:48;15.8;53,15
1601;2022-05-14 22:15:48;15.8;53,15
1602;2022-05-14 22:20:48;15.7;53,2
1603;2022-05-14 22:25:48;15.6;53,5
1604;2022-05-14 22:30:48;15.6;53,5
1605;2022-05-14 22:35:48;15.6;53,5
1606;2022-05-14 22:40:48;15.6;53,55
1607;2022-05-14 22:45:48;15.5;53,55
1608;2022-05-14 22:50:48;15.5;53,65
1609;2022-05-14 22:55:48;15.5;53,65
1610;2022-05-14 23:00:48;15.4;53,7
1611;2022-05-14 23:05:48;15.4;53,7
1612;2022-05-14 23:10:48;15.4;53,75
1613;2022-05-14 23:15:48;15.3;53,8
1614;2022-05-14 23:20:48;15.3;53,8
1615;2022-05-14 23:25:48;15.3;53,85
1616;2022-05-14 23:30:48;15.2;54,15
1617;2022-05-14 23:35:48;15.2;54,2
1618;2022-05-14 23:40:48;15.2;54,2
1619;2022-05-14 23:45:48;15.1;54,25
1620;2022-05-14 23:50:48;15.1;54,25
1621;2022-05-14 23:55:48;15.1;54,25
1622;2022-05-15 00:00:48;15.1;54,25
1623;2022-05-15 00:05:48;15;54,3
1624;2022-05-15 00:10:48;15;54,3
1625;2022-05-15 00:15:48;14.9;54,55
1626;2022-05-15 00:20:48;14.9;54,55
1627;2022-05-15 00:25:48;14.9;54,55
1628;2022-05-15 00:30:48;14.9;54,55
1629;2022-05-15 00:35:48;14.9;54,55
1630;2022-05-15 00:40:48;14.8;54,55
1631;2022-05-15 00:45:48;14.8;54,55
1632;2022-05-15 00:50:48;14.8;54,6
1633;2022-05-15 00:55:48;14.8;54,6
1634;2022-05-15 01:00:48;14.7;54,6
1635;2022-05-15 01:05:48;14.7;54,6
1636;2022-05-15 01:10:48;14.7;54,6
1637;2022-05-15 01:15:48;14.7;54,65
1638;2022-05-15 01:20:48;14.6;54,6
1639;2022-05-15 01:25:48;14.6;54,6
1640;2022-05-15 01:30:48;14.6;54,6
1641;2022-05-15 01:35:48;14.6;54,6
1642;2022-05-15 01:40:48;14.5;54,6
1643;2022-05-15 01:45:48;14.5;54,6
1644;2022-05-15 01:50:48;14.5;54,55
1645;2022-05-15 01:55:48;14.5;54,55
1646;2022-05-15 02:00:48;14.4;54,55
1647;2022-05-15 02:05:48;14.4;54,55
1648;2022-05-15 02:10:48;14.4;54,55
1649;2022-05-15 02:15:48;14.4;54,55
1650;2022-05-15 02:20:48;14.4;54,5
1651;2022-05-15 02:25:48;14.3;54,5
1652;2022-05-15 02:30:48;14.3;54,45
1653;2022-05-15 02:35:48;14.3;54,4
1654;2022-05-15 02:40:48;14.3;54,45
1655;2022-05-15 02:45:48;14.2;54,4
1656;2022-05-15 02:50:48;14.2;54,3
1657;2022-05-15 02:55:48;14.2;54,25
1658;2022-05-15 03:00:48;14.2;54,15
1659;2022-05-15 03:05:48;14.2;53,9
1660;2022-05-15 03:10:48;14.1;53,95
1661;2022-05-15 03:15:48;14.1;53,9
1662;2022-05-15 03:20:48;14.1;53,9
1663;2022-05-15 03:25:48;14.1;53,85
1664;2022-05-15 03:30:48;14;53,9
1665;2022-05-15 03:35:48;14;53,9
1666;2022-05-15 03:40:48;14;53,85
1667;2022-05-15 03:45:48;14;53,8
1668;2022-05-15 03:50:48;14;53,85
1669;2022-05-15 03:55:48;14;53,65
1670;2022-05-15 04:00:48;13.9;53,8
1671;2022-05-15 04:05:48;14;53,5
1672;2022-05-15 04:10:48;13.8;53,55
1673;2022-05-15 04:15:48;13.9;53,6
1674;2022-05-15 04:20:48;13.9;53,5
1675;2022-05-15 04:25:48;13.9;53,45
1676;2022-05-15 04:30:48;13.8;53,4
1677;2022-05-15 04:35:48;13.7;53,35
1678;2022-05-15 04:40:48;13.8;53,4
1679;2022-05-15 04:45:48;13.7;53,35
1680;2022-05-15 04:50:48;13.7;53,35
1681;2022-05-15 04:55:48;13.7;53,3
1682;2022-05-15 05:00:48;13.8;53,25
1683;2022-05-15 05:05:48;13.7;53,25
1684;2022-05-15 05:10:48;13.7;53,2
1685;2022-05-15 05:15:48;13.7;53,15
1686;2022-05-15 05:20:48;13.7;53,15
1687;2022-05-15 05:25:48;13.6;52,9
1688;2022-05-15 05:30:48;13.7;52,9
1689;2022-05-15 05:35:48;13.6;52,9
1690;2022-05-15 05:40:48;13.6;52,85
1691;2022-05-15 05:45:48;13.6;52,75
1692;2022-05-15 05:50:48;13.6;52,8
1693;2022-05-15 05:55:48;13.5;52,8
1694;2022-05-15 06:00:48;13.5;52,8
1695;2022-05-15 06:05:48;13.6;52,85
1696;2022-05-15 06:10:48;13.5;52,8
1697;2022-05-15 06:15:48;13.5;52,8
1698;2022-05-15 06:20:48;13.5;52,8
1699;2022-05-15 06:25:48;13.5;52,75
1700;2022-05-15 06:30:48;13.5;52,75
1701;2022-05-15 06:35:48;13.4;52,75
1702;2022-05-15 06:40:48;13.5;52,8
1703;2022-05-15 06:45:48;13.4;52,8
1704;2022-05-15 06:50:48;13.5;52,75
1705;2022-05-15 06:55:48;13.4;52,7
1706;2022-05-15 07:00:48;13.4;52,7
1707;2022-05-15 07:05:48;13.4;52,65
1708;2022-05-15 07:10:48;13.4;52,45
1709;2022-05-15 07:15:48;13.4;52,5
1710;2022-05-15 07:20:48;13.4;52,45
1711;2022-05-15 07:25:48;13.4;52,45
1712;2022-05-15 07:30:48;13.3;52,4
1713;2022-05-15 07:35:48;13.3;52,3
1714;2022-05-15 07:40:48;13.3;52,25
1715;2022-05-15 07:45:48;13.3;52,2
1716;2022-05-15 07:50:48;13.3;52,15
1717;2022-05-15 07:55:48;13.2;52,1
1718;2022-05-15 08:00:48;13.2;52,05
1719;2022-05-15 08:05:48;13.3;52
1720;2022-05-15 08:10:48;13.3;52
1721;2022-05-15 08:15:48;13.4;51,9
1722;2022-05-15 08:20:48;13.4;51,95
1723;2022-05-15 08:25:48;13.4;51,9
1724;2022-05-15 08:30:48;13.5;52
1725;2022-05-15 08:35:48;13.5;52,15
1726;2022-05-15 08:40:48;13.6;52,2
1727;2022-05-15 08:45:48;13.6;52,2
1728;2022-05-15 08:50:48;13.7;52,2
1729;2022-05-15 08:55:48;13.8;52,2
1730;2022-05-15 09:00:48;13.9;52,15
1731;2022-05-15 09:05:48;13.9;52,1
1732;2022-05-15 09:10:48;14;52,05
1733;2022-05-15 09:15:48;14;52
1734;2022-05-15 09:20:48;14;51,9
1735;2022-05-15 09:25:48;14.1;51,85
1736;2022-05-15 09:30:48;14.2;51,8
1737;2022-05-15 09:35:48;14.3;51,5
1738;2022-05-15 09:40:48;14.4;51,45
1739;2022-05-15 09:45:48;14.4;51,15
1740;2022-05-15 09:50:48;14.5;51,1
1741;2022-05-15 09:55:48;14.6;51
1742;2022-05-15 10:00:48;14.7;50,95
1743;2022-05-15 10:05:48;14.8;50,7
1744;2022-05-15 10:10:48;14.9;50,65
1745;2022-05-15 10:15:48;14.9;50,6
1746;2022-05-15 10:20:48;15;50,2
1747;2022-05-15 10:25:48;15.1;50,2
1748;2022-05-15 10:30:48;15.2;49,85
1749;2022-05-15 10:35:48;15.3;49,8
1750;2022-05-15 10:40:48;15.4;49,7
1751;2022-05-15 10:45:48;15.4;49,35
1752;2022-05-15 10:50:48;15.5;49,35
1753;2022-05-15 10:55:48;15.5;49,25
1754;2022-05-15 11:00:48;15.6;49,2
1755;2022-05-15 11:05:48;15.7;48,9
1756;2022-05-15 11:10:48;15.8;48,8
1757;2022-05-15 11:15:48;15.9;48,5
1758;2022-05-15 11:20:48;16;48,45
1759;2022-05-15 11:25:48;16;48,35
1760;2022-05-15 11:30:48;16.1;48,25
1761;2022-05-15 11:35:48;16.2;48,2
1762;2022-05-15 11:40:48;16.3;47,95
1763;2022-05-15 11:45:48;16.4;47,9
1764;2022-05-15 11:50:48;16.5;47,6
1765;2022-05-15 11:55:48;16.6;47,5
1766;2022-05-15 12:00:48;16.6;47,45
1767;2022-05-15 12:05:48;16.7;47,4
1768;2022-05-15 12:10:48;16.9;47,35
1769;2022-05-15 12:15:48;16.9;47,3
1770;2022-05-15 12:20:48;17;47,25
1771;2022-05-15 12:25:48;17.1;46,95
1772;2022-05-15 12:30:48;17.2;46,9
1773;2022-05-15 12:35:48;17.2;46,85
1774;2022-05-15 12:40:48;17.3;46,55
1775;2022-05-15 12:45:48;17.4;46,55
1776;2022-05-15 12:50:48;17.4;46,5
1777;2022-05-15 12:55:48;17.5;46,4
1778;2022-05-15 13:00:48;17.6;46,4
1779;2022-05-15 13:05:48;17.7;46,05
1780;2022-05-15 13:10:48;17.8;46,05
1781;2022-05-15 13:15:48;17.9;45,7
1782;2022-05-15 13:20:48;18;45,65
1783;2022-05-15 13:25:48;18;45,6
1784;2022-05-15 13:30:48;18.1;45,6
1785;2022-05-15 13:35:48;18.2;45,3
1786;2022-05-15 13:40:48;18.3;45,25
1787;2022-05-15 13:45:48;18.4;45,1
1788;2022-05-15 13:50:48;18.4;44,95
1789;2022-05-15 13:55:48;18.5;44,85
1790;2022-05-15 14:00:48;18.6;44,85
1791;2022-05-15 14:05:48;18.6;44,45
