RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1213;2022-05-20 14:48:29;17,3;57,4
1214;2022-05-20 14:53:29;17,4;57,4
1215;2022-05-20 14:58:29;17,4;57
1216;2022-05-20 15:03:29;17,4;57
1217;2022-05-20 15:08:29;17,5;57
1218;2022-05-20 15:13:29;17,5;57
1219;2022-05-20 15:18:29;17,6;56,5
1220;2022-05-20 15:23:29;17,6;56,5
1221;2022-05-20 15:28:29;17,6;56,5
1222;2022-05-20 15:33:29;17,7;56,5
1223;2022-05-20 15:38:29;17,7;56,5
1224;2022-05-20 15:43:29;17,7;56,5
1225;2022-05-20 15:48:29;17,7;56,5
1226;2022-05-20 15:53:29;17,7;56,5
1227;2022-05-20 15:58:29;17,7;56,5
1228;2022-05-20 16:03:29;17,8;56,5
1229;2022-05-20 16:08:29;17,8;56,5
1230;2022-05-20 16:13:29;17,8;57
1231;2022-05-20 16:18:29;17,8;56,5
1232;2022-05-20 16:23:29;17,8;57
1233;2022-05-20 16:28:29;17,9;57
1234;2022-05-20 16:33:29;17,9;57,5
1235;2022-05-20 16:38:29;17,9;57,5
1236;2022-05-20 16:43:29;17,9;57,5
1237;2022-05-20 16:48:29;18;57,5
1238;2022-05-20 16:53:29;17,9;57,5
1239;2022-05-20 16:58:29;17,9;57,5
1240;2022-05-20 17:03:29;17,9;57,5
1241;2022-05-20 17:08:29;17,9;57,5
1242;2022-05-20 17:13:29;17,9;57,5
1243;2022-05-20 17:18:29;17,8;57,5
1244;2022-05-20 17:23:29;17,8;57,5
1245;2022-05-20 17:28:29;17,8;57,5
1246;2022-05-20 17:33:29;17,7;58
1247;2022-05-20 17:38:29;17,7;58
1248;2022-05-20 17:43:29;17,6;58
1249;2022-05-20 17:48:29;17,6;58
1250;2022-05-20 17:53:29;17,5;58,4
1251;2022-05-20 17:58:29;17,5;59,4
1252;2022-05-20 18:03:29;17,4;59,4
1253;2022-05-20 18:08:29;17,4;59,4
1254;2022-05-20 18:13:29;17,4;59,8
1255;2022-05-20 18:18:29;17,3;59,8
1256;2022-05-20 18:23:29;17,3;59,8
1257;2022-05-20 18:28:29;17,2;60,3
1258;2022-05-20 18:33:29;17,2;60,3
1259;2022-05-20 18:38:29;17,1;60,3
1260;2022-05-20 18:43:29;17,1;60,3
1261;2022-05-20 18:48:29;17;60,7
1262;2022-05-20 18:53:29;17;60,7
1263;2022-05-20 18:58:29;16,9;60,7
1264;2022-05-20 19:03:29;16,9;60,7
1265;2022-05-20 19:08:29;16,8;61,2
1266;2022-05-20 19:13:29;16,8;61,2
1267;2022-05-20 19:18:29;16,7;61,2
1268;2022-05-20 19:23:29;16,7;61,2
1269;2022-05-20 19:28:29;16,7;61,1
1270;2022-05-20 19:33:29;16,6;61,1
1271;2022-05-20 19:38:29;16,6;61,1
1272;2022-05-20 19:43:29;16,5;61,6
1273;2022-05-20 19:48:29;16,4;61,6
1274;2022-05-20 19:53:29;16,4;61,6
1275;2022-05-20 19:58:29;16,3;61,6
1276;2022-05-20 20:03:29;16,2;62
1277;2022-05-20 20:08:29;16,2;62
1278;2022-05-20 20:13:29;16,1;62
1279;2022-05-20 20:18:29;16,1;62
1280;2022-05-20 20:23:29;16;62
1281;2022-05-20 20:28:29;16;62
1282;2022-05-20 20:33:29;16;62
1283;2022-05-20 20:38:29;15,9;62,4
1284;2022-05-20 20:43:29;15,9;62,4
1285;2022-05-20 20:48:29;15,8;62,4
1286;2022-05-20 20:53:29;15,7;62,4
1287;2022-05-20 20:58:29;15,7;62,4
1288;2022-05-20 21:03:29;15,7;62,4
1289;2022-05-20 21:08:29;15,6;62,4
1290;2022-05-20 21:13:29;15,6;62,4
1291;2022-05-20 21:18:29;15,5;62,8
1292;2022-05-20 21:23:29;15,5;62,8
1293;2022-05-20 21:28:29;15,5;62,8
1294;2022-05-20 21:33:29;15,4;62,8
1295;2022-05-20 21:38:29;15,4;62,8
1296;2022-05-20 21:43:29;15,4;62,8
1297;2022-05-20 21:48:29;15,4;63,3
1298;2022-05-20 21:53:29;15,4;63,3
1299;2022-05-20 21:58:29;15,4;63,3
1300;2022-05-20 22:03:29;15,3;63,3
1301;2022-05-20 22:08:29;15,3;63,3
1302;2022-05-20 22:13:29;15,3;63,3
1303;2022-05-20 22:18:29;15,2;63,2
1304;2022-05-20 22:23:29;15,2;63,2
1305;2022-05-20 22:28:29;15,2;63,7
1306;2022-05-20 22:33:29;15,1;63,7
1307;2022-05-20 22:38:29;15,1;63,7
1308;2022-05-20 22:43:29;15,1;63,7
1309;2022-05-20 22:48:29;15;63,7
1310;2022-05-20 22:53:29;15;63,7
1311;2022-05-20 22:58:29;15;63,7
1312;2022-05-20 23:03:29;14,9;63,7
1313;2022-05-20 23:08:29;14,9;64,1
1314;2022-05-20 23:13:29;14,9;64,1
1315;2022-05-20 23:18:29;14,8;64,1
1316;2022-05-20 23:23:29;14,8;64,1
1317;2022-05-20 23:28:29;14,8;64,1
1318;2022-05-20 23:33:29;14,7;64,1
1319;2022-05-20 23:38:29;14,7;64,1
1320;2022-05-20 23:43:29;14,7;64,1
1321;2022-05-20 23:48:29;14,7;64,1
1322;2022-05-20 23:53:29;14,7;64,1
1323;2022-05-20 23:58:29;14,7;64,1
1324;2022-05-21 00:03:29;14,6;64,1
1325;2022-05-21 00:08:29;14,6;64,1
1326;2022-05-21 00:13:29;14,6;64,1
1327;2022-05-21 00:18:29;14,6;64,1
1328;2022-05-21 00:23:29;14,6;64,1
1329;2022-05-21 00:28:29;14,5;64,1
1330;2022-05-21 00:33:29;14,5;64,1
1331;2022-05-21 00:38:29;14,5;64,1
1332;2022-05-21 00:43:29;14,5;64
1333;2022-05-21 00:48:29;14,5;64,1
1334;2022-05-21 00:53:29;14,5;64
1335;2022-05-21 00:58:29;14,5;64
1336;2022-05-21 01:03:29;14,5;64
1337;2022-05-21 01:08:29;14,5;64
1338;2022-05-21 01:13:29;14,5;64
1339;2022-05-21 01:18:29;14,4;64
1340;2022-05-21 01:23:29;14,4;64
1341;2022-05-21 01:28:29;14,4;64,5
1342;2022-05-21 01:33:29;14,4;64,5
1343;2022-05-21 01:38:29;14,4;64,5
1344;2022-05-21 01:43:29;14,4;64,5
1345;2022-05-21 01:48:29;14,4;64,5
1346;2022-05-21 01:53:29;14,4;64,5
1347;2022-05-21 01:58:29;14,4;64,5
1348;2022-05-21 02:03:29;14,4;64,5
1349;2022-05-21 02:08:29;14,4;64,5
1350;2022-05-21 02:13:29;14,4;64,9
1351;2022-05-21 02:18:29;14,4;64,9
1352;2022-05-21 02:23:29;14,3;64,9
1353;2022-05-21 02:28:29;14,3;64,9
1354;2022-05-21 02:33:29;14,3;64,9
1355;2022-05-21 02:38:29;14,3;64,9
1356;2022-05-21 02:43:29;14,3;65,4
1357;2022-05-21 02:48:29;14,3;65,4
1358;2022-05-21 02:53:29;14,3;65,4
1359;2022-05-21 02:58:29;14,3;65,4
1360;2022-05-21 03:03:29;14,2;65,4
1361;2022-05-21 03:08:29;14,2;65,4
1362;2022-05-21 03:13:29;14,2;65,4
1363;2022-05-21 03:18:29;14,2;65,4
1364;2022-05-21 03:23:29;14,1;65,4
1365;2022-05-21 03:28:29;14,1;65,8
1366;2022-05-21 03:33:29;14,1;65,8
1367;2022-05-21 03:38:29;14,1;65,8
1368;2022-05-21 03:43:29;14;65,8
1369;2022-05-21 03:48:29;14;65,3
1370;2022-05-21 03:53:29;14;65,3
1371;2022-05-21 03:58:29;14;65,3
1372;2022-05-21 04:03:29;14;65,3
1373;2022-05-21 04:08:29;14;65,3
1374;2022-05-21 04:13:29;14;65,3
1375;2022-05-21 04:18:29;13,9;65,3
1376;2022-05-21 04:23:29;13,9;65,3
1377;2022-05-21 04:28:29;13,9;65,3
1378;2022-05-21 04:33:29;13,9;65,3
1379;2022-05-21 04:38:29;13,8;64,8
1380;2022-05-21 04:43:29;13,8;65,3
1381;2022-05-21 04:48:29;13,8;65,3
1382;2022-05-21 04:53:29;13,7;65,3
1383;2022-05-21 04:58:29;13,7;64,8
1384;2022-05-21 05:03:29;13,7;64,8
1385;2022-05-21 05:08:29;13,7;64,8
1386;2022-05-21 05:13:29;13,6;64,8
1387;2022-05-21 05:18:29;13,6;64,8
1388;2022-05-21 05:23:29;13,6;64,8
1389;2022-05-21 05:28:29;13,5;64,3
1390;2022-05-21 05:33:29;13,5;64,3
1391;2022-05-21 05:38:29;13,5;64,3
1392;2022-05-21 05:43:29;13,4;64,3
1393;2022-05-21 05:48:29;13,4;64,3
1394;2022-05-21 05:53:29;13,4;63,9
1395;2022-05-21 05:58:29;13,4;63,9
1396;2022-05-21 06:03:29;13,4;63,9
1397;2022-05-21 06:08:29;13,4;63,9
1398;2022-05-21 06:13:29;13,4;63,9
1399;2022-05-21 06:18:29;13,3;64,3
1400;2022-05-21 06:23:29;13,3;64,3
1401;2022-05-21 06:28:29;13,3;63,8
1402;2022-05-21 06:33:29;13,3;63,8
1403;2022-05-21 06:38:29;13,2;63,8
1404;2022-05-21 06:43:29;13,2;63,8
1405;2022-05-21 06:48:29;13,2;63,8
1406;2022-05-21 06:53:29;13,2;63,8
1407;2022-05-21 06:58:29;13,2;63,8
1408;2022-05-21 07:03:29;13,1;63,8
1409;2022-05-21 07:08:29;13,1;63,8
1410;2022-05-21 07:13:29;13,1;63,8
1411;2022-05-21 07:18:29;13,1;63,4
1412;2022-05-21 07:23:29;13;63,3
1413;2022-05-21 07:28:29;13;63,3
1414;2022-05-21 07:33:29;13;63,3
1415;2022-05-21 07:38:29;13;63,3
1416;2022-05-21 07:43:29;12,9;63,3
1417;2022-05-21 07:48:29;12,9;63,3
1418;2022-05-21 07:53:29;12,9;62,9
1419;2022-05-21 07:58:29;12,9;62,9
1420;2022-05-21 08:03:29;12,9;62,9
1421;2022-05-21 08:08:29;12,9;62,9
1422;2022-05-21 08:13:29;12,8;62,9
1423;2022-05-21 08:18:29;12,8;62,9
1424;2022-05-21 08:23:29;12,8;62,4
1425;2022-05-21 08:28:29;12,8;62,4
1426;2022-05-21 08:33:29;12,8;62,4
1427;2022-05-21 08:38:29;12,8;62,4
1428;2022-05-21 08:43:29;12,8;62,4
1429;2022-05-21 08:48:29;12,8;62,4
1430;2022-05-21 08:53:29;12,8;61,9
1431;2022-05-21 08:58:29;12,9;61,9
1432;2022-05-21 09:03:29;12,9;61,9
1433;2022-05-21 09:08:29;12,9;61,5
1434;2022-05-21 09:13:29;12,9;61,5
1435;2022-05-21 09:18:29;12,9;61,5
1436;2022-05-21 09:23:29;13;61,5
1437;2022-05-21 09:28:29;13;61,5
1438;2022-05-21 09:33:29;13;61,5
1439;2022-05-21 09:38:29;13,1;61,5
1440;2022-05-21 09:43:29;13,1;61,5
1441;2022-05-21 09:48:29;13,2;61,5
1442;2022-05-21 09:53:29;13,2;61,5
1443;2022-05-21 09:58:29;13,2;61,5
1444;2022-05-21 10:03:29;13,3;61,5
1445;2022-05-21 10:08:29;13,3;61,5
1446;2022-05-21 10:13:29;13,4;61,6
1447;2022-05-21 10:18:29;13,4;61,6
1448;2022-05-21 10:23:29;13,4;61,6
1449;2022-05-21 10:28:29;13,4;61,6
1450;2022-05-21 10:33:29;13,5;61,6
1451;2022-05-21 10:38:29;13,6;61,6
1452;2022-05-21 10:43:29;13,6;61,6
1453;2022-05-21 10:48:29;13,7;61,6
1454;2022-05-21 10:53:29;13,7;61,6
1455;2022-05-21 10:58:29;13,8;61,2
1456;2022-05-21 11:03:29;13,9;61,2
1457;2022-05-21 11:08:29;13,9;61,2
1458;2022-05-21 11:13:29;14;61,2
1459;2022-05-21 11:18:29;14;60,7
1460;2022-05-21 11:23:29;14;60,7
1461;2022-05-21 11:28:29;14,1;60,7
1462;2022-05-21 11:33:29;14,2;60,8
1463;2022-05-21 11:38:29;14,2;60,8
1464;2022-05-21 11:43:29;14,3;60,8
1465;2022-05-21 11:48:29;14,4;60,3
1466;2022-05-21 11:53:29;14,5;60,3
1467;2022-05-21 11:58:29;14,5;60,3
1468;2022-05-21 12:03:29;14,6;60,4
1469;2022-05-21 12:08:29;14,7;59,9
1470;2022-05-21 12:13:29;14,7;59,9
1471;2022-05-21 12:18:29;14,7;59,9
1472;2022-05-21 12:23:29;14,8;59,9
1473;2022-05-21 12:28:29;14,9;59,9
1474;2022-05-21 12:33:29;15;59,9
1475;2022-05-21 12:38:29;15;60
1476;2022-05-21 12:43:29;15,1;59,5
1477;2022-05-21 12:48:29;15,2;59,5
1478;2022-05-21 12:53:29;15,3;59,5
1479;2022-05-21 12:58:29;15,3;59,5
1480;2022-05-21 13:03:29;15,4;59,5
1481;2022-05-21 13:08:29;15,4;59,5
1482;2022-05-21 13:13:29;15,4;59,1
1483;2022-05-21 13:18:29;15,5;59,1
1484;2022-05-21 13:23:29;15,6;59,1
1485;2022-05-21 13:28:29;15,6;59,1
1486;2022-05-21 13:33:29;15,7;59,1
1487;2022-05-21 13:38:29;15,8;59,1
1488;2022-05-21 13:43:29;15,9;59,1
1489;2022-05-21 13:48:29;15,9;59,1
1490;2022-05-21 13:53:29;16;59,2
1491;2022-05-21 13:58:29;16;59,2
1492;2022-05-21 14:03:29;16,1;59,2
1493;2022-05-21 14:08:29;16,2;59,2
1494;2022-05-21 14:13:29;16,2;59,2
1495;2022-05-21 14:18:29;16,3;59,2
1496;2022-05-21 14:23:29;16,4;59,7
1497;2022-05-21 14:28:29;16,5;59,2
1498;2022-05-21 14:33:29;16,6;59,2
1499;2022-05-21 14:38:29;16,7;59,7
1500;2022-05-21 14:43:29;16,7;59,3
1501;2022-05-21 14:48:29;16,8;59,3
1502;2022-05-21 14:53:29;16,9;59,3
1503;2022-05-21 14:58:29;17;59,3
1504;2022-05-21 15:03:29;17;59,8
1505;2022-05-21 15:08:29;17,1;59,3
1506;2022-05-21 15:13:29;17,2;59,3
1507;2022-05-21 15:18:29;17,2;59,3
1508;2022-05-21 15:23:29;17,3;58,9
1509;2022-05-21 15:28:29;17,3;58,4
1510;2022-05-21 15:33:29;17,4;58,4
1511;2022-05-21 15:38:29;17,4;58,4
1512;2022-05-21 15:43:29;17,4;57,9
1513;2022-05-21 15:48:29;17,5;57,9
1514;2022-05-21 15:53:29;17,5;57,5
1515;2022-05-21 15:58:29;17,5;57,5
1516;2022-05-21 16:03:29;17,6;57,5
1517;2022-05-21 16:08:29;17,6;57,5
1518;2022-05-21 16:13:29;17,7;57,5
1519;2022-05-21 16:18:29;17,7;57,5
1520;2022-05-21 16:23:29;17,7;57,5
1521;2022-05-21 16:28:29;17,7;57,5
1522;2022-05-21 16:33:29;17,8;57,5
1523;2022-05-21 16:38:29;17,8;57,5
1524;2022-05-21 16:43:29;17,8;57,5
1525;2022-05-21 16:48:29;17,8;57,5
1526;2022-05-21 16:53:29;17,8;57
1527;2022-05-21 16:58:29;17,8;57,5
1528;2022-05-21 17:03:29;17,7;57,5
1529;2022-05-21 17:08:29;17,7;57,5
1530;2022-05-21 17:13:29;17,7;57,5
1531;2022-05-21 17:18:29;17,6;57,5
1532;2022-05-21 17:23:29;17,6;57,5
1533;2022-05-21 17:28:29;17,5;57,5
1534;2022-05-21 17:33:29;17,5;57,5
1535;2022-05-21 17:38:29;17,4;57,5
1536;2022-05-21 17:43:29;17,4;57,4
1537;2022-05-21 17:48:29;17,4;57,4
1538;2022-05-21 17:53:29;17,3;57,4
1539;2022-05-21 17:58:29;17,3;57,4
1540;2022-05-21 18:03:29;17,2;57,4
1541;2022-05-21 18:08:29;17,1;57,4
1542;2022-05-21 18:13:29;17,1;57,4
1543;2022-05-21 18:18:29;17;57,4
1544;2022-05-21 18:23:29;17;57,4
1545;2022-05-21 18:28:29;16,9;57,4
1546;2022-05-21 18:33:29;16,9;57,4
1547;2022-05-21 18:38:29;16,8;57,8
1548;2022-05-21 18:43:29;16,7;57,8
1549;2022-05-21 18:48:29;16,7;57,8
1550;2022-05-21 18:53:29;16,7;57,8
1551;2022-05-21 18:58:29;16,6;57,8
1552;2022-05-21 19:03:29;16,6;57,8
1553;2022-05-21 19:08:29;16,5;57,8
1554;2022-05-21 19:13:29;16,5;57,8
1555;2022-05-21 19:18:29;16,4;57,8
1556;2022-05-21 19:23:29;16,4;58,3
1557;2022-05-21 19:28:29;16,3;58,3
1558;2022-05-21 19:33:29;16,3;58,2
1559;2022-05-21 19:38:29;16,2;58,2
1560;2022-05-21 19:43:29;16,2;58,2
1561;2022-05-21 19:48:29;16,1;58,2
1562;2022-05-21 19:53:29;16,1;58,2
1563;2022-05-21 19:58:29;16;58,7
1564;2022-05-21 20:03:29;16;58,7
1565;2022-05-21 20:08:29;16;58,7
1566;2022-05-21 20:13:29;16;58,7
1567;2022-05-21 20:18:29;15,9;59,1
1568;2022-05-21 20:23:29;15,9;58,7
1569;2022-05-21 20:28:29;15,9;59,1
1570;2022-05-21 20:33:29;15,8;59,1
1571;2022-05-21 20:38:29;15,8;59,1
1572;2022-05-21 20:43:29;15,8;59,1
1573;2022-05-21 20:48:29;15,7;59,1
1574;2022-05-21 20:53:29;15,7;59,1
1575;2022-05-21 20:58:29;15,7;59,1
1576;2022-05-21 21:03:29;15,6;59,1
1577;2022-05-21 21:08:29;15,6;59,1
1578;2022-05-21 21:13:29;15,6;59,1
1579;2022-05-21 21:18:29;15,6;59,1
1580;2022-05-21 21:23:29;15,6;59,1
1581;2022-05-21 21:28:29;15,5;59,1
1582;2022-05-21 21:33:29;15,5;59,1
1583;2022-05-21 21:38:29;15,5;59,1
1584;2022-05-21 21:43:29;15,5;59,1
1585;2022-05-21 21:48:29;15,5;59,1
1586;2022-05-21 21:53:29;15,4;59,1
1587;2022-05-21 21:58:29;15,4;59,1
1588;2022-05-21 22:03:29;15,4;59,1
1589;2022-05-21 22:08:29;15,4;59,1
1590;2022-05-21 22:13:29;15,4;59,1
1591;2022-05-21 22:18:29;15,4;59,1
1592;2022-05-21 22:23:29;15,4;59,5
1593;2022-05-21 22:28:29;15,4;59,5
1594;2022-05-21 22:33:29;15,4;59,5
1595;2022-05-21 22:38:29;15,3;59,5
1596;2022-05-21 22:43:29;15,3;59,5
1597;2022-05-21 22:48:29;15,3;59,5
1598;2022-05-21 22:53:29;15,3;59,5
1599;2022-05-21 22:58:29;15,3;59,5
1600;2022-05-21 23:03:29;15,2;59,5
1601;2022-05-21 23:08:29;15,2;59
1602;2022-05-21 23:13:29;15,2;59
1603;2022-05-21 23:18:29;15,2;59
1604;2022-05-21 23:23:29;15,2;59
1605;2022-05-21 23:28:29;15,2;59
1606;2022-05-21 23:33:29;15,1;59,5
1607;2022-05-21 23:38:29;15,1;59,5
1608;2022-05-21 23:43:29;15,1;59,5
1609;2022-05-21 23:48:29;15,1;59,5
1610;2022-05-21 23:53:29;15,1;59,5
1611;2022-05-21 23:58:29;15,1;59,5
1612;2022-05-22 00:03:29;15;59
1613;2022-05-22 00:08:29;15;59
1614;2022-05-22 00:13:29;15;59,5
1615;2022-05-22 00:18:29;15;59
1616;2022-05-22 00:23:29;15;59
1617;2022-05-22 00:28:29;15;59
1618;2022-05-22 00:33:29;14,9;59
1619;2022-05-22 00:38:29;14,9;59
1620;2022-05-22 00:43:29;14,9;59
1621;2022-05-22 00:48:29;14,9;59
1622;2022-05-22 00:53:29;14,9;59
1623;2022-05-22 00:58:29;14,9;59
1624;2022-05-22 01:03:29;14,8;59
1625;2022-05-22 01:08:29;14,8;59
1626;2022-05-22 01:13:29;14,8;59
1627;2022-05-22 01:18:29;14,8;59
1628;2022-05-22 01:23:29;14,8;59
1629;2022-05-22 01:28:29;14,8;59
1630;2022-05-22 01:33:29;14,7;59
1631;2022-05-22 01:38:29;14,7;59
1632;2022-05-22 01:43:29;14,7;59
1633;2022-05-22 01:48:29;14,7;59
1634;2022-05-22 01:53:29;14,7;59
1635;2022-05-22 01:58:29;14,7;59
1636;2022-05-22 02:03:29;14,7;59
1637;2022-05-22 02:08:29;14,7;59
1638;2022-05-22 02:13:29;14,7;59
1639;2022-05-22 02:18:29;14,7;58,5
1640;2022-05-22 02:23:29;14,7;59
1641;2022-05-22 02:28:29;14,7;59
1642;2022-05-22 02:33:29;14,7;58,5
1643;2022-05-22 02:38:29;14,7;58,5
1644;2022-05-22 02:43:29;14,7;58,5
1645;2022-05-22 02:48:29;14,7;58,9
1646;2022-05-22 02:53:29;14,7;58,5
1647;2022-05-22 02:58:29;14,6;58,9
1648;2022-05-22 03:03:29;14,6;58,5
1649;2022-05-22 03:08:29;14,6;58,5
1650;2022-05-22 03:13:29;14,6;58,5
1651;2022-05-22 03:18:29;14,6;58,5
1652;2022-05-22 03:23:29;14,6;58,5
1653;2022-05-22 03:28:29;14,6;58,5
1654;2022-05-22 03:33:29;14,5;58,5
1655;2022-05-22 03:38:29;14,5;58,5
1656;2022-05-22 03:43:29;14,5;58,5
1657;2022-05-22 03:48:29;14,5;58,5
1658;2022-05-22 03:53:29;14,5;58,4
1659;2022-05-22 03:58:29;14,5;58,5
1660;2022-05-22 04:03:29;14,5;58,4
1661;2022-05-22 04:08:29;14,5;58,4
1662;2022-05-22 04:13:29;14,5;58,4
1663;2022-05-22 04:18:29;14,5;58,4
1664;2022-05-22 04:23:29;14,5;58,4
1665;2022-05-22 04:28:29;14,5;58,4
1666;2022-05-22 04:33:29;14,5;58,4
1667;2022-05-22 04:38:29;14,5;58,4
1668;2022-05-22 04:43:29;14,4;58,4
1669;2022-05-22 04:48:29;14,4;58,4
1670;2022-05-22 04:53:29;14,4;58,4
1671;2022-05-22 04:58:29;14,4;58,4
1672;2022-05-22 05:03:29;14,4;58,4
1673;2022-05-22 05:08:29;14,4;58,4
1674;2022-05-22 05:13:29;14,4;58,4
1675;2022-05-22 05:18:29;14,4;58,4
1676;2022-05-22 05:23:29;14,4;58
1677;2022-05-22 05:28:29;14,4;58,4
1678;2022-05-22 05:33:29;14,4;58,4
1679;2022-05-22 05:38:29;14,4;58
1680;2022-05-22 05:43:29;14,4;58
1681;2022-05-22 05:48:29;14,4;58
1682;2022-05-22 05:53:29;14,4;58
1683;2022-05-22 05:58:29;14,4;58
1684;2022-05-22 06:03:29;14,4;58
1685;2022-05-22 06:08:29;14,4;58
1686;2022-05-22 06:13:29;14,4;58
1687;2022-05-22 06:18:29;14,4;58
1688;2022-05-22 06:23:29;14,4;58
1689;2022-05-22 06:28:29;14,4;58
1690;2022-05-22 06:33:29;14,4;58
1691;2022-05-22 06:38:29;14,4;58
1692;2022-05-22 06:43:29;14,3;58
1693;2022-05-22 06:48:29;14,3;58
1694;2022-05-22 06:53:29;14,3;58
1695;2022-05-22 06:58:29;14,3;58
1696;2022-05-22 07:03:29;14,3;57,9
1697;2022-05-22 07:08:29;14,3;57,9
1698;2022-05-22 07:13:29;14,3;57,9
1699;2022-05-22 07:18:29;14,3;57,9
1700;2022-05-22 07:23:29;14,3;57,5
1701;2022-05-22 07:28:29;14,3;57,5
1702;2022-05-22 07:33:29;14,3;57,5
1703;2022-05-22 07:38:29;14,3;57,5
1704;2022-05-22 07:43:29;14,3;57,5
1705;2022-05-22 07:48:29;14,3;57,5
1706;2022-05-22 07:53:29;14,3;57,5
1707;2022-05-22 07:58:29;14,2;57,5
1708;2022-05-22 08:03:29;14,2;57,5
1709;2022-05-22 08:08:29;14,2;57,5
1710;2022-05-22 08:13:29;14,2;57
1711;2022-05-22 08:18:29;14,2;57
1712;2022-05-22 08:23:29;14,2;57
1713;2022-05-22 08:28:29;14,2;57
1714;2022-05-22 08:33:29;14,2;57
1715;2022-05-22 08:38:29;14,2;57
1716;2022-05-22 08:43:29;14,2;57
1717;2022-05-22 08:48:29;14,3;57
1718;2022-05-22 08:53:29;14,3;57
1719;2022-05-22 08:58:29;14,3;57
1720;2022-05-22 09:03:29;14,3;57
1721;2022-05-22 09:08:29;14,3;57
1722;2022-05-22 09:13:29;14,3;57
1723;2022-05-22 09:18:29;14,3;57
1724;2022-05-22 09:23:29;14,3;57
1725;2022-05-22 09:28:29;14,4;56,5
1726;2022-05-22 09:33:29;14,4;56,5
1727;2022-05-22 09:38:29;14,4;56,5
1728;2022-05-22 09:43:29;14,4;56,5
1729;2022-05-22 09:48:29;14,5;56,5
1730;2022-05-22 09:53:29;14,5;56,5
1731;2022-05-22 09:58:29;14,5;56,5
1732;2022-05-22 10:03:29;14,5;56,5
1733;2022-05-22 10:08:29;14,6;56,5
1734;2022-05-22 10:13:29;14,6;56,1
1735;2022-05-22 10:18:29;14,6;56,1
1736;2022-05-22 10:23:29;14,7;56,1
1737;2022-05-22 10:28:29;14,7;56,1
1738;2022-05-22 10:33:29;14,7;56,1
1739;2022-05-22 10:38:29;14,7;56,1
1740;2022-05-22 10:43:29;14,7;56,1
1741;2022-05-22 10:48:29;14,7;56,1
1742;2022-05-22 10:53:29;14,8;56,1
1743;2022-05-22 10:58:29;14,8;56,1
1744;2022-05-22 11:03:29;14,8;56,1
1745;2022-05-22 11:08:29;14,9;55,6
1746;2022-05-22 11:13:29;14,9;56,1
1747;2022-05-22 11:18:29;14,9;55,6
1748;2022-05-22 11:23:29;15;55,6
1749;2022-05-22 11:28:29;15;55,6
1750;2022-05-22 11:33:29;15;55,6
1751;2022-05-22 11:38:29;15;55,7
1752;2022-05-22 11:43:29;15,1;55,7
1753;2022-05-22 11:48:29;15,1;55,7
1754;2022-05-22 11:53:29;15,1;55,2
1755;2022-05-22 11:58:29;15,2;55,2
1756;2022-05-22 12:03:29;15,2;55,2
1757;2022-05-22 12:08:29;15,2;55,2
1758;2022-05-22 12:13:29;15,2;55,2
1759;2022-05-22 12:18:29;15,3;55,2
1760;2022-05-22 12:23:29;15,3;55,2
1761;2022-05-22 12:28:29;15,3;55,2
1762;2022-05-22 12:33:29;15,3;55,2
1763;2022-05-22 12:38:29;15,3;55,2
1764;2022-05-22 12:43:29;15,4;55,2
1765;2022-05-22 12:48:29;15,4;55,2
1766;2022-05-22 12:53:29;15,4;55,2
1767;2022-05-22 12:58:29;15,4;55,2
1768;2022-05-22 13:03:29;15,4;55,2
1769;2022-05-22 13:08:29;15,4;55,2
1770;2022-05-22 13:13:29;15,4;55,2
1771;2022-05-22 13:18:29;15,5;55,2
1772;2022-05-22 13:23:29;15,5;55,2
1773;2022-05-22 13:28:29;15,5;55,2
1774;2022-05-22 13:33:29;15,5;55,2
1775;2022-05-22 13:38:29;15,5;55,2
1776;2022-05-22 13:43:29;15,5;55,2
1777;2022-05-22 13:48:29;15,5;55,2
1778;2022-05-22 13:53:29;15,6;55,2
1779;2022-05-22 13:58:29;15,6;55,2
1780;2022-05-22 14:03:29;15,6;55,2
1781;2022-05-22 14:08:29;15,6;55,3
1782;2022-05-22 14:13:29;15,6;55,3
1783;2022-05-22 14:18:29;15,7;55,3
1784;2022-05-22 14:23:29;15,7;55,3
1785;2022-05-22 14:28:29;15,7;55,3
1786;2022-05-22 14:33:29;15,7;55,3
1787;2022-05-22 14:38:29;15,7;55,3
1788;2022-05-22 14:43:29;15,8;55,3
1789;2022-05-22 14:48:29;15,8;55,3
1790;2022-05-22 14:53:29;15,8;54,8
1791;2022-05-22 14:58:29;15,8;54,8
1792;2022-05-22 15:03:29;15,8;55,3
1793;2022-05-22 15:08:29;15,8;55,3
1794;2022-05-22 15:13:29;15,8;54,8
1795;2022-05-22 15:18:29;15,8;55,3
1796;2022-05-22 15:23:29;15,8;55,3
1797;2022-05-22 15:28:29;15,8;54,8
1798;2022-05-22 15:33:29;15,8;55,3
1799;2022-05-22 15:38:29;15,8;55,3
1800;2022-05-22 15:43:29;15,8;55,3
1801;2022-05-22 15:48:29;15,9;55,3
1802;2022-05-22 15:53:29;15,9;55,3
1803;2022-05-22 15:58:29;15,9;55,3
1804;2022-05-22 16:03:29;15,9;55,3
1805;2022-05-22 16:08:29;15,9;55,3
