RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-22 16:08:13;15,3;57,1
1804;2022-05-22 16:13:13;15,3;57,5
1805;2022-05-22 16:18:13;15,3;57,6
1806;2022-05-22 16:23:13;15,3;58
1807;2022-05-22 16:28:13;15,3;58
1808;2022-05-22 16:33:13;15,3;58,5
1809;2022-05-22 16:38:13;15,2;58,5
1810;2022-05-22 16:43:13;15,2;59
1811;2022-05-22 16:48:13;15,2;59
1812;2022-05-22 16:53:13;15,2;59
1813;2022-05-22 16:58:13;15,2;59
1814;2022-05-22 17:03:13;15,1;58,9
1815;2022-05-22 17:08:13;15,1;58,9
1816;2022-05-22 17:13:13;15,1;58,9
1817;2022-05-22 17:18:13;15,1;58,9
1818;2022-05-22 17:23:13;15,1;58,9
1819;2022-05-22 17:28:13;15,1;59,4
1820;2022-05-22 17:33:13;15,1;59,4
1821;2022-05-22 17:38:13;15;59,4
1822;2022-05-22 17:43:13;15;59,4
1823;2022-05-22 17:48:13;15;59,9
1824;2022-05-22 17:53:13;15;59,9
1825;2022-05-22 17:58:13;15;59,9
1826;2022-05-22 18:03:13;15;59,9
1827;2022-05-22 18:08:13;14,9;59,9
1828;2022-05-22 18:13:13;14,9;59,9
1829;2022-05-22 18:18:13;14,9;60,3
1830;2022-05-22 18:23:13;14,9;59,9
1831;2022-05-22 18:28:13;14,9;59,9
1832;2022-05-22 18:33:13;14,9;60,3
1833;2022-05-22 18:38:13;14,8;60,3
1834;2022-05-22 18:43:13;14,8;60,3
1835;2022-05-22 18:48:13;14,8;60,8
1836;2022-05-22 18:53:13;14,8;60,8
1837;2022-05-22 18:58:13;14,8;60,8
1838;2022-05-22 19:03:13;14,7;60,8
1839;2022-05-22 19:08:13;14,7;60,8
1840;2022-05-22 19:13:13;14,7;60,8
1841;2022-05-22 19:18:13;14,7;60,8
1842;2022-05-22 19:23:13;14,7;60,8
1843;2022-05-22 19:28:13;14,7;60,8
1844;2022-05-22 19:33:13;14,7;60,8
1845;2022-05-22 19:38:13;14,7;60,8
1846;2022-05-22 19:43:13;14,7;60,8
1847;2022-05-22 19:48:13;14,6;61,2
1848;2022-05-22 19:53:13;14,6;61,2
1849;2022-05-22 19:58:13;14,6;61,2
1850;2022-05-22 20:03:13;14,6;61,2
1851;2022-05-22 20:08:13;14,6;61,2
1852;2022-05-22 20:13:13;14,6;61,2
1853;2022-05-22 20:18:13;14,6;61,7
1854;2022-05-22 20:23:13;14,6;61,7
1855;2022-05-22 20:28:13;14,6;61,7
1856;2022-05-22 20:33:13;14,6;61,7
1857;2022-05-22 20:38:13;14,5;61,7
1858;2022-05-22 20:43:13;14,5;61,7
1859;2022-05-22 20:48:13;14,5;61,7
1860;2022-05-22 20:53:13;14,5;61,7
1861;2022-05-22 20:58:13;14,5;61,7
1862;2022-05-22 21:03:13;14,6;61,7
1863;2022-05-22 21:08:13;14,5;61,7
1864;2022-05-22 21:13:13;14,5;61,7
1865;2022-05-22 21:18:13;14,5;61,7
1866;2022-05-22 21:23:13;14,5;62,1
1867;2022-05-22 21:28:13;14,5;62,1
1868;2022-05-22 21:33:13;14,5;61,7
1869;2022-05-22 21:38:13;14,5;61,7
1870;2022-05-22 21:43:13;14,5;62,1
1871;2022-05-22 21:48:13;14,5;62,1
1872;2022-05-22 21:53:13;14,5;62,1
1873;2022-05-22 21:58:13;14,5;62,1
1874;2022-05-22 22:03:13;14,5;62,1
1875;2022-05-22 22:08:13;14,5;62,1
1876;2022-05-22 22:13:13;14,4;62,1
1877;2022-05-22 22:18:13;14,4;62,1
1878;2022-05-22 22:23:13;14,4;62,1
1879;2022-05-22 22:28:13;14,4;62,1
1880;2022-05-22 22:33:13;14,4;62,1
1881;2022-05-22 22:38:13;14,4;62,1
1882;2022-05-22 22:43:13;14,4;62,1
1883;2022-05-22 22:48:13;14,4;62,1
1884;2022-05-22 22:53:13;14,4;62,1
1885;2022-05-22 22:58:13;14,4;62,1
1886;2022-05-22 23:03:13;14,4;62,1
1887;2022-05-22 23:08:13;14,4;62,1
1888;2022-05-22 23:13:13;14,4;61,6
1889;2022-05-22 23:18:13;14,4;61,6
1890;2022-05-22 23:23:13;14,3;61,6
1891;2022-05-22 23:28:13;14,3;61,6
1892;2022-05-22 23:33:13;14,3;61,2
1893;2022-05-22 23:38:13;14,2;61,6
1894;2022-05-22 23:43:13;14,2;61,2
1895;2022-05-22 23:48:13;14,2;61,6
1896;2022-05-22 23:53:13;14,2;61,6
1897;2022-05-22 23:58:13;14,2;61,6
1898;2022-05-23 00:03:13;14,2;61,1
1899;2022-05-23 00:08:13;14,2;61,6
1900;2022-05-23 00:13:13;14,1;61,1
1901;2022-05-23 00:18:13;14,1;61,1
1902;2022-05-23 00:23:13;14,2;61,1
1903;2022-05-23 00:28:13;14,2;61,2
1904;2022-05-23 00:33:13;14,2;61,2
1905;2022-05-23 00:38:13;14,2;61,2
1906;2022-05-23 00:43:13;14,2;61,2
1907;2022-05-23 00:48:13;14,2;61,2
1908;2022-05-23 00:53:13;14,2;61,2
1909;2022-05-23 00:58:13;14,2;60,7
1910;2022-05-23 01:03:13;14,2;60,7
1911;2022-05-23 01:08:13;14,2;60,7
1912;2022-05-23 01:13:13;14,2;60,7
1913;2022-05-23 01:18:13;14,2;60,7
1914;2022-05-23 01:23:13;14,2;60,7
1915;2022-05-23 01:28:13;14,2;60,7
1916;2022-05-23 01:33:13;14,3;60,7
1917;2022-05-23 01:38:13;14,2;60,7
1918;2022-05-23 01:43:13;14,2;60,7
1919;2022-05-23 01:48:13;14,2;60,7
1920;2022-05-23 01:53:13;14,2;60,7
1921;2022-05-23 01:58:13;14,2;60,7
1922;2022-05-23 02:03:13;14,2;60,7
1923;2022-05-23 02:08:13;14,2;60,7
1924;2022-05-23 02:13:13;14,2;60,7
1925;2022-05-23 02:18:13;14,2;60,2
1926;2022-05-23 02:23:13;14,1;60,7
1927;2022-05-23 02:28:13;14,2;60,7
1928;2022-05-23 02:33:13;14,1;60,7
1929;2022-05-23 02:38:13;14,1;60,7
1930;2022-05-23 02:43:13;14,2;60,7
1931;2022-05-23 02:48:13;14,2;60,7
1932;2022-05-23 02:53:13;14,2;60,7
1933;2022-05-23 02:58:13;14,2;60,7
1934;2022-05-23 03:03:13;14,2;60,7
1935;2022-05-23 03:08:13;14,2;60,7
1936;2022-05-23 03:13:13;14,2;60,7
1937;2022-05-23 03:18:13;14,1;60,7
1938;2022-05-23 03:23:13;14,1;60,7
1939;2022-05-23 03:28:13;14,1;60,7
1940;2022-05-23 03:33:13;14,1;60,7
1941;2022-05-23 03:38:13;14,1;60,7
1942;2022-05-23 03:43:13;14,1;60,7
1943;2022-05-23 03:48:13;14,1;60,2
1944;2022-05-23 03:53:13;14,1;60,7
1945;2022-05-23 03:58:13;14,1;60,7
1946;2022-05-23 04:03:13;14,1;60,2
1947;2022-05-23 04:08:13;14,1;60,2
1948;2022-05-23 04:13:13;14;60,2
1949;2022-05-23 04:18:13;14;60,2
1950;2022-05-23 04:23:13;14,1;60,2
1951;2022-05-23 04:28:13;14,1;60,2
1952;2022-05-23 04:33:13;14,1;60,2
1953;2022-05-23 04:38:13;14,1;60,2
1954;2022-05-23 04:43:13;14,2;60,2
1955;2022-05-23 04:48:13;14,1;60,2
1956;2022-05-23 04:53:13;14,1;60,2
1957;2022-05-23 04:58:13;14,2;60,2
1958;2022-05-23 05:03:13;14,1;60,2
1959;2022-05-23 05:08:13;14,2;60,2
1960;2022-05-23 05:13:13;14,1;60,2
1961;2022-05-23 05:18:13;14,1;60,2
1962;2022-05-23 05:23:13;14,1;60,2
1963;2022-05-23 05:28:13;14,1;60,2
1964;2022-05-23 05:33:13;14,1;60,2
1965;2022-05-23 05:38:13;14,1;60,2
1966;2022-05-23 05:43:13;14,1;60,2
1967;2022-05-23 05:48:13;14,2;60,2
1968;2022-05-23 05:53:13;14,1;60,2
1969;2022-05-23 05:58:13;14,1;60,2
1970;2022-05-23 06:03:13;14,1;60,2
1971;2022-05-23 06:08:13;14,1;60,7
1972;2022-05-23 06:13:13;14,1;60,7
1973;2022-05-23 06:18:13;14,1;60,7
1974;2022-05-23 06:23:13;14,1;60,7
1975;2022-05-23 06:28:13;14,1;60,7
1976;2022-05-23 06:33:13;14,2;60,7
1977;2022-05-23 06:38:13;14,1;60,7
1978;2022-05-23 06:43:13;14,1;60,7
1979;2022-05-23 06:48:13;14,1;60,7
1980;2022-05-23 06:53:13;14,1;60,7
1981;2022-05-23 06:58:13;14,1;60,7
1982;2022-05-23 07:03:13;14,1;60,2
1983;2022-05-23 07:08:13;14,2;60,2
1984;2022-05-23 07:13:13;14,2;60,2
1985;2022-05-23 07:18:13;14,2;60,2
1986;2022-05-23 07:23:13;14,2;60,2
1987;2022-05-23 07:28:13;14,2;59,7
1988;2022-05-23 07:33:13;14,2;59,3
1989;2022-05-23 07:38:13;14,2;59,8
1990;2022-05-23 07:43:13;14,3;59,3
1991;2022-05-23 07:48:13;14,3;59,3
1992;2022-05-23 07:53:13;14,3;59,3
1993;2022-05-23 07:58:13;14,3;59,3
1994;2022-05-23 08:03:13;14,2;59,3
1995;2022-05-23 08:08:13;14,3;58,8
1996;2022-05-23 08:13:13;14,3;58,8
1997;2022-05-23 08:18:13;14,4;58,8
1998;2022-05-23 08:23:13;14,4;58,8
1999;2022-05-23 08:28:13;14,4;58,8
2000;2022-05-23 08:33:13;14,4;58,4
2001;2022-05-23 08:38:13;14,5;58,4
2002;2022-05-23 08:43:13;14,5;58,9
2003;2022-05-23 08:48:13;14,5;58,4
2004;2022-05-23 08:53:13;14,5;58,4
2005;2022-05-23 08:58:13;14,6;57,9
2006;2022-05-23 09:03:13;14,6;57,9
2007;2022-05-23 09:08:13;14,6;57,4
2008;2022-05-23 09:13:13;14,6;57,4
2009;2022-05-23 09:18:13;14,5;57
2010;2022-05-23 09:23:13;14,3;56
2011;2022-05-23 09:28:13;14,3;56,4
2012;2022-05-23 09:33:13;14,2;56,4
2013;2022-05-23 09:38:13;14,2;56
2014;2022-05-23 09:43:13;14,3;56,4
2015;2022-05-23 09:48:13;14,3;56
2016;2022-05-23 09:53:13;14,3;56
2017;2022-05-23 09:58:13;14,4;56,5
2018;2022-05-23 10:03:13;14,3;56
2019;2022-05-23 10:08:13;14,4;56,5
2020;2022-05-23 10:13:13;14,5;56
2021;2022-05-23 10:18:13;14,5;56
2022;2022-05-23 10:23:13;14,7;56
2023;2022-05-23 10:28:13;14,7;55,6
2024;2022-05-23 10:33:13;14,8;55,6
2025;2022-05-23 10:38:13;14,9;55,6
2026;2022-05-23 10:43:13;14,9;54,6
2027;2022-05-23 10:48:13;14,9;54,1
2028;2022-05-23 10:53:13;14,9;54,1
2029;2022-05-23 10:58:13;15;54,6
2030;2022-05-23 11:03:13;15;55,1
2031;2022-05-23 11:08:13;15,1;55,1
2032;2022-05-23 11:13:13;15,1;55,1
2033;2022-05-23 11:18:13;15,1;54,6
2034;2022-05-23 11:23:13;15,2;55,1
2035;2022-05-23 11:28:13;15,2;54,6
2036;2022-05-23 11:33:13;15,2;55,1
2037;2022-05-23 11:38:13;15,2;55,1
2038;2022-05-23 11:43:13;15,2;55,1
2039;2022-05-23 11:48:13;15,2;54,6
2040;2022-05-23 11:53:13;15,3;54,6
2041;2022-05-23 11:58:13;15,3;54,6
2042;2022-05-23 12:03:13;15,3;54,2
2043;2022-05-23 12:08:13;15,4;54,7
2044;2022-05-23 12:13:13;15,4;54,7
2045;2022-05-23 12:18:13;15,4;54,7
2046;2022-05-23 12:23:13;15,4;54,2
2047;2022-05-23 12:28:13;15,4;54,2
2048;2022-05-23 12:33:13;15,5;54,2
2049;2022-05-23 12:38:13;15,5;54,2
2050;2022-05-23 12:43:13;15,5;54,2
2051;2022-05-23 12:48:13;15,6;53,7
2052;2022-05-23 12:53:13;15,6;53,7
2053;2022-05-23 12:58:13;15,6;53,7
2054;2022-05-23 13:03:13;15,7;53,2
2055;2022-05-23 13:08:13;15,7;53,2
2056;2022-05-23 13:13:13;15,7;53,2
2057;2022-05-23 13:18:13;15,7;53,2
2058;2022-05-23 13:23:13;15,7;53,2
2059;2022-05-23 13:28:13;15,8;53,3
2060;2022-05-23 13:33:13;15,8;53,3
2061;2022-05-23 13:38:13;15,8;53,3
2062;2022-05-23 13:43:13;15,8;53,3
2063;2022-05-23 13:48:13;15,8;53,3
2064;2022-05-23 13:53:13;15,9;53,3
2065;2022-05-23 13:58:13;15,9;53,3
2066;2022-05-23 14:03:13;15,9;53,3
2067;2022-05-23 14:08:13;15,9;53,3
2068;2022-05-23 14:13:13;15,9;53,3
2069;2022-05-23 14:18:13;16;53,3
2070;2022-05-23 14:23:13;16;53,3
2071;2022-05-23 14:28:13;16;52,8
2072;2022-05-23 14:33:13;16;52,3
2073;2022-05-23 14:38:13;16;52,3
2074;2022-05-23 14:43:13;16;51,8
2075;2022-05-23 14:48:13;16;51,3
2076;2022-05-23 14:53:13;16,1;50,8
2077;2022-05-23 14:58:13;16,1;50,3
2078;2022-05-23 15:03:13;16,1;49,8
2079;2022-05-23 15:08:13;16,1;50,3
2080;2022-05-23 15:13:13;16,1;49,8
2081;2022-05-23 15:18:13;16,2;49,8
2082;2022-05-23 15:23:13;16,2;49,3
2083;2022-05-23 15:28:13;16,2;49,8
2084;2022-05-23 15:33:13;16,2;49,8
2085;2022-05-23 15:38:13;16,2;50,3
2086;2022-05-23 15:43:13;16,2;50,3
2087;2022-05-23 15:48:13;16,2;50,3
2088;2022-05-23 15:53:13;16,2;50,3
2089;2022-05-23 15:58:13;16,2;49,8
2090;2022-05-23 16:03:13;16,2;50,3
2091;2022-05-23 16:08:13;16,2;50,3
2092;2022-05-23 16:13:13;16,2;50,3
2093;2022-05-23 16:18:13;16,2;50,3
2094;2022-05-23 16:23:13;16,2;50,3
2095;2022-05-23 16:28:13;16,2;50,3
2096;2022-05-23 16:33:13;16,2;50,3
2097;2022-05-23 16:38:13;16,2;50,8
2098;2022-05-23 16:43:13;16,2;50,8
2099;2022-05-23 16:48:13;16,2;51,3
2100;2022-05-23 16:53:13;16,1;51,3
2101;2022-05-23 16:58:13;16,1;51,3
2102;2022-05-23 17:03:13;16,1;51,3
2103;2022-05-23 17:08:13;16,1;51,3
2104;2022-05-23 17:13:13;16,1;51,3
2105;2022-05-23 17:18:13;16,1;51,3
2106;2022-05-23 17:23:13;16,1;51,3
2107;2022-05-23 17:28:13;16,1;51,3
2108;2022-05-23 17:33:13;16;51,3
2109;2022-05-23 17:38:13;16;51,3
2110;2022-05-23 17:43:13;16;51,8
2111;2022-05-23 17:48:13;16;52,3
2112;2022-05-23 17:53:13;16;52,8
2113;2022-05-23 17:58:13;16;53,3
2114;2022-05-23 18:03:13;16;53,3
2115;2022-05-23 18:08:13;16;53,3
2116;2022-05-23 18:13:13;16;53,3
2117;2022-05-23 18:18:13;15,9;53,3
2118;2022-05-23 18:23:13;15,9;53,3
2119;2022-05-23 18:28:13;15,9;53,3
2120;2022-05-23 18:33:13;15,9;53,3
2121;2022-05-23 18:38:13;15,9;53,8
2122;2022-05-23 18:43:13;15,8;53,7
2123;2022-05-23 18:48:13;15,8;53,7
2124;2022-05-23 18:53:13;15,8;53,7
2125;2022-05-23 18:58:13;15,7;53,2
2126;2022-05-23 19:03:13;15,7;53,2
2127;2022-05-23 19:08:13;15,7;53,2
2128;2022-05-23 19:13:13;15,7;53,7
2129;2022-05-23 19:18:13;15,6;53,2
2130;2022-05-23 19:23:13;15,6;53,7
2131;2022-05-23 19:28:13;15,6;53,7
2132;2022-05-23 19:33:13;15,5;53,7
2133;2022-05-23 19:38:13;15,5;54,2
2134;2022-05-23 19:43:13;15,5;54,2
2135;2022-05-23 19:48:13;15,5;54,2
2136;2022-05-23 19:53:13;15,4;54,7
2137;2022-05-23 19:58:13;15,4;54,7
2138;2022-05-23 20:03:13;15,4;55,2
2139;2022-05-23 20:08:13;15,4;55,6
2140;2022-05-23 20:13:13;15,4;55,6
2141;2022-05-23 20:18:13;15,4;55,1
2142;2022-05-23 20:23:13;15,4;55,6
2143;2022-05-23 20:28:13;15,3;55,6
2144;2022-05-23 20:33:13;15,3;56,1
2145;2022-05-23 20:38:13;15,3;56,1
2146;2022-05-23 20:43:13;15,3;56,1
2147;2022-05-23 20:48:13;15,3;56,1
2148;2022-05-23 20:53:13;15,2;56,1
2149;2022-05-23 20:58:13;15,2;56,1
2150;2022-05-23 21:03:13;15,2;56,1
2151;2022-05-23 21:08:13;15,2;56,1
2152;2022-05-23 21:13:13;15,2;56,1
2153;2022-05-23 21:18:13;15,1;56,1
2154;2022-05-23 21:23:13;15,1;56,1
2155;2022-05-23 21:28:13;15,1;56,1
2156;2022-05-23 21:33:13;15,1;56,6
2157;2022-05-23 21:38:13;15,1;56,6
2158;2022-05-23 21:43:13;15;57
2159;2022-05-23 21:48:13;15;57
2160;2022-05-23 21:53:13;15;57
2161;2022-05-23 21:58:13;15;57
2162;2022-05-23 22:03:13;15;57
2163;2022-05-23 22:08:13;15;57,5
2164;2022-05-23 22:13:13;14,9;57,5
2165;2022-05-23 22:18:13;14,9;57,5
2166;2022-05-23 22:23:13;14,9;57,5
2167;2022-05-23 22:28:13;14,9;57,5
2168;2022-05-23 22:33:13;14,9;58
2169;2022-05-23 22:38:13;14,9;58
2170;2022-05-23 22:43:13;14,9;58
2171;2022-05-23 22:48:13;14,9;58
2172;2022-05-23 22:53:13;14,8;58,4
2173;2022-05-23 22:58:13;14,8;58,4
2174;2022-05-23 23:03:13;14,8;58,4
2175;2022-05-23 23:08:13;14,8;58,9
2176;2022-05-23 23:13:13;14,8;58,9
2177;2022-05-23 23:18:13;14,8;58,9
2178;2022-05-23 23:23:13;14,8;58,9
2179;2022-05-23 23:28:13;14,8;58,9
2180;2022-05-23 23:33:13;14,8;58,9
2181;2022-05-23 23:38:13;14,7;58,9
2182;2022-05-23 23:43:13;14,7;58,9
2183;2022-05-23 23:48:13;14,7;59,4
2184;2022-05-23 23:53:13;14,7;59,4
2185;2022-05-23 23:58:13;14,7;59,4
2186;2022-05-24 00:03:13;14,7;59,8
2187;2022-05-24 00:08:13;14,7;59,8
2188;2022-05-24 00:13:13;14,7;59,8
2189;2022-05-24 00:18:13;14,7;59,8
2190;2022-05-24 00:23:13;14,7;59,8
2191;2022-05-24 00:28:13;14,7;59,8
2192;2022-05-24 00:33:13;14,7;60,3
2193;2022-05-24 00:38:13;14,7;60,3
2194;2022-05-24 00:43:13;14,6;60,3
2195;2022-05-24 00:48:13;14,6;60,7
2196;2022-05-24 00:53:13;14,6;60,8
2197;2022-05-24 00:58:13;14,6;60,3
2198;2022-05-24 01:03:13;14,6;60,7
2199;2022-05-24 01:08:13;14,6;60,7
2200;2022-05-24 01:13:13;14,6;60,7
2201;2022-05-24 01:18:13;14,6;60,7
2202;2022-05-24 01:23:13;14,6;60,7
2203;2022-05-24 01:28:13;14,6;60,7
2204;2022-05-24 01:33:13;14,6;60,7
2205;2022-05-24 01:38:13;14,6;61,2
2206;2022-05-24 01:43:13;14,5;61,2
2207;2022-05-24 01:48:13;14,5;61,2
2208;2022-05-24 01:53:13;14,5;61,2
2209;2022-05-24 01:58:13;14,5;61,2
2210;2022-05-24 02:03:13;14,5;61,2
2211;2022-05-24 02:08:13;14,5;61,2
2212;2022-05-24 02:13:13;14,5;61,2
2213;2022-05-24 02:18:13;14,5;61,2
2214;2022-05-24 02:23:13;14,5;61,2
2215;2022-05-24 02:28:13;14,5;61,2
2216;2022-05-24 02:33:13;14,5;61,7
2217;2022-05-24 02:38:13;14,5;61,2
2218;2022-05-24 02:43:13;14,5;61,7
2219;2022-05-24 02:48:13;14,5;61,7
2220;2022-05-24 02:53:13;14,5;61,7
2221;2022-05-24 02:58:13;14,5;61,7
2222;2022-05-24 03:03:13;14,4;61,7
2223;2022-05-24 03:08:13;14,4;61,6
2224;2022-05-24 03:13:13;14,4;61,6
2225;2022-05-24 03:18:13;14,4;61,6
2226;2022-05-24 03:23:13;14,4;61,6
2227;2022-05-24 03:28:13;14,4;61,6
2228;2022-05-24 03:33:13;14,3;61,6
2229;2022-05-24 03:38:13;14,3;61,6
2230;2022-05-24 03:43:13;14,3;61,6
2231;2022-05-24 03:48:13;14,3;61,6
2232;2022-05-24 03:53:13;14,2;62,1
2233;2022-05-24 03:58:13;14,2;62,1
2234;2022-05-24 04:03:13;14,2;62,1
2235;2022-05-24 04:08:13;14,2;62,1
2236;2022-05-24 04:13:13;14,2;62,1
2237;2022-05-24 04:18:13;14,2;62,1
2238;2022-05-24 04:23:13;14,2;62,1
2239;2022-05-24 04:28:13;14,2;62,1
2240;2022-05-24 04:33:13;14,2;62,1
2241;2022-05-24 04:38:13;14,2;62,1
2242;2022-05-24 04:43:13;14,2;62,1
2243;2022-05-24 04:48:13;14,2;62,1
2244;2022-05-24 04:53:13;14,2;62,1
2245;2022-05-24 04:58:13;14,2;62,1
2246;2022-05-24 05:03:13;14,2;62,1
2247;2022-05-24 05:08:13;14,2;62,1
2248;2022-05-24 05:13:13;14,2;62,1
2249;2022-05-24 05:18:13;14,1;62,1
2250;2022-05-24 05:23:13;14,2;62,5
2251;2022-05-24 05:28:13;14,1;62,1
2252;2022-05-24 05:33:13;14,1;62,1
2253;2022-05-24 05:38:13;14,1;62,1
2254;2022-05-24 05:43:13;14,1;62,5
2255;2022-05-24 05:48:13;14,1;62,5
2256;2022-05-24 05:53:13;14,1;62,5
2257;2022-05-24 05:58:13;14,1;62,5
2258;2022-05-24 06:03:13;14,1;62,5
2259;2022-05-24 06:08:13;14,1;62,5
2260;2022-05-24 06:13:13;14,1;62,5
2261;2022-05-24 06:18:13;14,1;62,5
2262;2022-05-24 06:23:13;14,1;62,5
2263;2022-05-24 06:28:13;14,1;62,5
2264;2022-05-24 06:33:13;14,1;62,5
2265;2022-05-24 06:38:13;14,1;62,5
2266;2022-05-24 06:43:13;14,1;62,5
2267;2022-05-24 06:48:13;14,1;62,5
2268;2022-05-24 06:53:13;14,1;62,5
2269;2022-05-24 06:58:13;14,1;62,5
2270;2022-05-24 07:03:13;14,1;62,5
2271;2022-05-24 07:08:13;14,1;62,5
2272;2022-05-24 07:13:13;14,1;62,5
2273;2022-05-24 07:18:13;14,1;62,5
2274;2022-05-24 07:23:13;14,1;63
2275;2022-05-24 07:28:13;14,1;63
2276;2022-05-24 07:33:13;14,1;63
2277;2022-05-24 07:38:13;14,1;63
2278;2022-05-24 07:43:13;14,1;62,5
2279;2022-05-24 07:48:13;14,1;62,5
2280;2022-05-24 07:53:13;14,1;63
2281;2022-05-24 07:58:13;14,1;63
2282;2022-05-24 08:03:13;14,1;63
2283;2022-05-24 08:08:13;14,1;63
2284;2022-05-24 08:13:13;14,1;63
2285;2022-05-24 08:18:13;14,1;63
2286;2022-05-24 08:23:13;14,1;63
2287;2022-05-24 08:28:13;14,1;63
2288;2022-05-24 08:33:13;14,1;63
2289;2022-05-24 08:38:13;14,2;63
2290;2022-05-24 08:43:13;14,2;63
2291;2022-05-24 08:48:13;14,2;63
2292;2022-05-24 08:53:13;14,3;63
2293;2022-05-24 08:58:13;14,3;63
2294;2022-05-24 09:03:13;14,4;63
2295;2022-05-24 09:08:13;14,4;63
2296;2022-05-24 09:13:13;14,3;63,5
2297;2022-05-24 09:18:13;14,3;63,5
2298;2022-05-24 09:23:13;14,4;63,5
2299;2022-05-24 09:28:13;14,5;63,5
2300;2022-05-24 09:33:13;14,6;63,1
2301;2022-05-24 09:38:13;14,7;62,6
2302;2022-05-24 09:43:13;14,7;62,6
2303;2022-05-24 09:48:13;14,7;62,2
2304;2022-05-24 09:53:13;14,8;62,2
2305;2022-05-24 09:58:13;14,8;62,2
2306;2022-05-24 10:03:13;14,8;62,2
2307;2022-05-24 10:08:13;14,9;62,2
2308;2022-05-24 10:13:13;14,9;62,2
2309;2022-05-24 10:18:13;14,9;62,2
2310;2022-05-24 10:23:13;14,9;62,2
2311;2022-05-24 10:28:13;15;62,2
2312;2022-05-24 10:33:13;15;61,7
2313;2022-05-24 10:38:13;15;62,2
2314;2022-05-24 10:43:13;15,1;62,2
2315;2022-05-24 10:48:13;15,1;62,2
2316;2022-05-24 10:53:13;15,1;62,2
2317;2022-05-24 10:58:13;15,1;61,8
2318;2022-05-24 11:03:13;15,2;61,8
2319;2022-05-24 11:08:13;15,2;61,8
2320;2022-05-24 11:13:13;15,2;61,8
2321;2022-05-24 11:18:13;15,2;61,8
2322;2022-05-24 11:23:13;15,3;62,2
2323;2022-05-24 11:28:13;15,3;62,3
2324;2022-05-24 11:33:13;15,3;61,8
2325;2022-05-24 11:38:13;15,4;61,8
2326;2022-05-24 11:43:13;15,4;61,8
2327;2022-05-24 11:48:13;15,4;61,8
2328;2022-05-24 11:53:13;15,4;61,8
2329;2022-05-24 11:58:13;15,4;61,8
2330;2022-05-24 12:03:13;15,4;61,8
2331;2022-05-24 12:08:13;15,4;61,8
2332;2022-05-24 12:13:13;15,5;61,8
2333;2022-05-24 12:18:13;15,5;61,4
2334;2022-05-24 12:23:13;15,5;61,4
2335;2022-05-24 12:28:13;15,5;61,4
2336;2022-05-24 12:33:13;15,6;61,4
2337;2022-05-24 12:38:13;15,6;61,4
2338;2022-05-24 12:43:13;15,6;61,4
2339;2022-05-24 12:48:13;15,7;61,4
2340;2022-05-24 12:53:13;15,7;61,4
2341;2022-05-24 12:58:13;15,7;60,9
2342;2022-05-24 13:03:13;15,8;60,9
2343;2022-05-24 13:08:13;15,8;60,9
2344;2022-05-24 13:13:13;15,8;60,9
2345;2022-05-24 13:18:13;15,8;60,9
2346;2022-05-24 13:23:13;15,9;61
2347;2022-05-24 13:28:13;15,9;61
2348;2022-05-24 13:33:13;15,9;61
2349;2022-05-24 13:38:13;16;61
2350;2022-05-24 13:43:13;16;60,5
2351;2022-05-24 13:48:13;16;60,5
2352;2022-05-24 13:53:13;16;60,5
2353;2022-05-24 13:58:13;16;60,5
2354;2022-05-24 14:03:13;16;60,5
2355;2022-05-24 14:08:13;16,1;60,5
2356;2022-05-24 14:13:13;16,1;60,1
2357;2022-05-24 14:18:13;16,2;60,1
2358;2022-05-24 14:23:13;16,2;60,1
2359;2022-05-24 14:28:13;16,3;60,1
2360;2022-05-24 14:33:13;16,3;60,1
2361;2022-05-24 14:38:13;16,3;60,1
2362;2022-05-24 14:43:13;16,4;60,1
2363;2022-05-24 14:48:13;16,4;60,1
2364;2022-05-24 14:53:13;16,4;59,6
2365;2022-05-24 14:58:13;16,5;59,6
2366;2022-05-24 15:03:13;16,5;59,6
2367;2022-05-24 15:08:13;16,5;59,6
2368;2022-05-24 15:13:13;16,5;59,6
2369;2022-05-24 15:18:13;16,6;59,7
2370;2022-05-24 15:23:13;16,6;59,7
2371;2022-05-24 15:28:13;16,6;59,7
2372;2022-05-24 15:33:13;16,6;59,7
2373;2022-05-24 15:38:13;16,6;59,7
2374;2022-05-24 15:43:13;16,6;59,7
2375;2022-05-24 15:48:13;16,6;59,7
2376;2022-05-24 15:53:13;16,6;59,7
2377;2022-05-24 15:58:13;16,6;59,7
2378;2022-05-24 16:03:13;16,6;59,7
2379;2022-05-24 16:08:13;16,6;59,7
2380;2022-05-24 16:13:13;16,6;59,7
2381;2022-05-24 16:18:13;16,6;59,7
2382;2022-05-24 16:23:13;16,7;59,7
2383;2022-05-24 16:28:13;16,7;59,7
2384;2022-05-24 16:33:13;16,6;59,7
2385;2022-05-24 16:38:13;16,7;59,7
2386;2022-05-24 16:43:13;16,7;59,7
2387;2022-05-24 16:48:13;16,7;59,7
2388;2022-05-24 16:53:13;16,7;59,7
2389;2022-05-24 16:58:13;16,7;59,7
2390;2022-05-24 17:03:13;16,7;59,7
2391;2022-05-24 17:08:13;16,7;59,7
