RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
600;2022-05-17 16:55:40;18,8;47,7
601;2022-05-17 17:00:40;18,8;47,6
602;2022-05-17 17:05:40;18,7;48,1
603;2022-05-17 17:10:40;18,6;48,1
604;2022-05-17 17:15:40;18,6;48,1
605;2022-05-17 17:20:40;18,5;48,6
606;2022-05-17 17:25:40;18,5;48,6
607;2022-05-17 17:30:40;18,4;48,6
608;2022-05-17 17:35:40;18,3;48,6
609;2022-05-17 17:40:40;18,2;48,6
610;2022-05-17 17:45:40;18,1;49,1
611;2022-05-17 17:50:40;18;49,1
612;2022-05-17 17:55:40;18;49,6
613;2022-05-17 18:00:40;17,9;49,5
614;2022-05-17 18:05:40;17,8;49,5
615;2022-05-17 18:10:40;17,7;49,5
616;2022-05-17 18:15:40;17,5;49,5
617;2022-05-17 18:20:40;17,4;49,5
618;2022-05-17 18:25:40;17,4;49,5
619;2022-05-17 18:30:40;17,2;49,5
620;2022-05-17 18:35:40;17,1;50
621;2022-05-17 18:40:40;17;49,9
622;2022-05-17 18:45:40;16,9;50,4
623;2022-05-17 18:50:40;16,8;50,4
624;2022-05-17 18:55:40;16,7;50,4
625;2022-05-17 19:00:40;16,6;50,9
626;2022-05-17 19:05:40;16,5;50,9
627;2022-05-17 19:10:40;16,4;51,4
628;2022-05-17 19:15:40;16,3;51,3
629;2022-05-17 19:20:40;16,2;51,3
630;2022-05-17 19:25:40;16,1;51,3
631;2022-05-17 19:30:40;16;51,8
632;2022-05-17 19:35:40;16;51,8
633;2022-05-17 19:40:40;15,9;51,8
634;2022-05-17 19:45:40;15,8;52,3
635;2022-05-17 19:50:40;15,8;52,2
636;2022-05-17 19:55:40;15,7;52,2
637;2022-05-17 20:00:40;15,6;52,2
638;2022-05-17 20:05:40;15,5;52,7
639;2022-05-17 20:10:40;15,5;52,7
640;2022-05-17 20:15:40;15,4;52,7
641;2022-05-17 20:20:40;15,4;52,7
642;2022-05-17 20:25:40;15,3;53,2
643;2022-05-17 20:30:40;15,2;53,2
644;2022-05-17 20:35:40;15,2;53,1
645;2022-05-17 20:40:40;15,1;53,1
646;2022-05-17 20:45:40;15;53,1
647;2022-05-17 20:50:40;15;53,1
648;2022-05-17 20:55:40;14,9;53,1
649;2022-05-17 21:00:40;14,8;53,6
650;2022-05-17 21:05:40;14,8;53,6
651;2022-05-17 21:10:40;14,7;53,6
652;2022-05-17 21:15:40;14,7;53,6
653;2022-05-17 21:20:40;14,7;53,6
654;2022-05-17 21:25:40;14,6;53,6
655;2022-05-17 21:30:40;14,6;53,6
656;2022-05-17 21:35:40;14,5;53,6
657;2022-05-17 21:40:40;14,5;53,5
658;2022-05-17 21:45:40;14,5;53,5
659;2022-05-17 21:50:40;14,4;54
660;2022-05-17 21:55:40;14,4;53,5
661;2022-05-17 22:00:40;14,3;53,5
662;2022-05-17 22:05:40;14,3;54
663;2022-05-17 22:10:40;14,2;53,5
664;2022-05-17 22:15:40;14,2;54
665;2022-05-17 22:20:40;14,2;53,5
666;2022-05-17 22:25:40;14,1;53,5
667;2022-05-17 22:30:40;14,1;54
668;2022-05-17 22:35:40;14;54
669;2022-05-17 22:40:40;14;53,9
670;2022-05-17 22:45:40;14;54
671;2022-05-17 22:50:40;14;54
672;2022-05-17 22:55:40;14;53,9
673;2022-05-17 23:00:40;13,9;53,9
674;2022-05-17 23:05:40;13,9;53,9
675;2022-05-17 23:10:40;13,9;53,9
676;2022-05-17 23:15:40;13,9;53,9
677;2022-05-17 23:20:40;13,8;53,9
678;2022-05-17 23:25:40;13,8;53,9
679;2022-05-17 23:30:40;13,8;53,9
680;2022-05-17 23:35:40;13,7;53,9
681;2022-05-17 23:40:40;13,7;53,9
682;2022-05-17 23:45:40;13,7;53,9
683;2022-05-17 23:50:40;13,7;53,9
684;2022-05-17 23:55:40;13,6;53,9
685;2022-05-18 00:00:40;13,6;53,9
686;2022-05-18 00:05:40;13,6;53,9
687;2022-05-18 00:10:40;13,6;53,9
688;2022-05-18 00:15:40;13,5;53,9
689;2022-05-18 00:20:40;13,5;53,9
690;2022-05-18 00:25:40;13,5;53,9
691;2022-05-18 00:30:40;13,5;53,9
692;2022-05-18 00:35:40;13,4;53,9
693;2022-05-18 00:40:40;13,4;53,9
694;2022-05-18 00:45:40;13,4;53,9
695;2022-05-18 00:50:40;13,4;53,9
696;2022-05-18 00:55:40;13,4;53,9
697;2022-05-18 01:00:40;13,4;53,9
698;2022-05-18 01:05:40;13,4;53,9
699;2022-05-18 01:10:40;13,4;53,9
700;2022-05-18 01:15:40;13,4;53,9
701;2022-05-18 01:20:40;13,3;53,9
702;2022-05-18 01:25:40;13,3;53,9
703;2022-05-18 01:30:40;13,3;53,9
704;2022-05-18 01:35:40;13,3;53,9
705;2022-05-18 01:40:40;13,3;53,8
706;2022-05-18 01:45:40;13,2;53,8
707;2022-05-18 01:50:40;13,2;53,8
708;2022-05-18 01:55:40;13,2;53,8
709;2022-05-18 02:00:40;13,2;53,8
710;2022-05-18 02:05:40;13,2;53,8
711;2022-05-18 02:10:40;13,2;53,8
712;2022-05-18 02:15:40;13,1;53,8
713;2022-05-18 02:20:40;13,1;53,8
714;2022-05-18 02:25:40;13,1;53,3
715;2022-05-18 02:30:40;13,1;53,3
716;2022-05-18 02:35:40;13;53,3
717;2022-05-18 02:40:40;13;53,3
718;2022-05-18 02:45:40;13;53,3
719;2022-05-18 02:50:40;13;53,3
720;2022-05-18 02:55:40;13;53,3
721;2022-05-18 03:00:40;12,9;53,3
722;2022-05-18 03:05:40;12,9;53,3
723;2022-05-18 03:10:40;12,9;53,3
724;2022-05-18 03:15:40;12,9;53,3
725;2022-05-18 03:20:40;12,9;53,3
726;2022-05-18 03:25:40;12,8;53,3
727;2022-05-18 03:30:40;12,8;52,8
728;2022-05-18 03:35:40;12,8;52,8
729;2022-05-18 03:40:40;12,8;52,8
730;2022-05-18 03:45:40;12,8;52,8
731;2022-05-18 03:50:40;12,7;52,8
732;2022-05-18 03:55:40;12,7;52,8
733;2022-05-18 04:00:40;12,7;52,8
734;2022-05-18 04:05:40;12,7;52,8
735;2022-05-18 04:10:40;12,7;52,8
736;2022-05-18 04:15:40;12,7;52,8
737;2022-05-18 04:20:40;12,7;52,8
738;2022-05-18 04:25:40;12,7;52,8
739;2022-05-18 04:30:40;12,7;52,8
740;2022-05-18 04:35:40;12,7;52,8
741;2022-05-18 04:40:40;12,7;52,8
742;2022-05-18 04:45:40;12,6;52,3
743;2022-05-18 04:50:40;12,6;52,3
744;2022-05-18 04:55:40;12,6;52,3
745;2022-05-18 05:00:40;12,6;52,3
746;2022-05-18 05:05:40;12,6;52,3
747;2022-05-18 05:10:40;12,5;52,3
748;2022-05-18 05:15:40;12,5;52,3
749;2022-05-18 05:20:40;12,5;52,3
750;2022-05-18 05:25:40;12,5;51,8
751;2022-05-18 05:30:40;12,5;51,8
752;2022-05-18 05:35:40;12,4;51,8
753;2022-05-18 05:40:40;12,4;51,8
754;2022-05-18 05:45:40;12,4;51,8
755;2022-05-18 05:50:40;12,3;51,8
756;2022-05-18 05:55:40;12,3;51,8
757;2022-05-18 06:00:40;12,3;51,8
758;2022-05-18 06:05:40;12,3;51,8
759;2022-05-18 06:10:40;12,3;51,8
760;2022-05-18 06:15:40;12,3;51,8
761;2022-05-18 06:20:40;12,3;51,8
762;2022-05-18 06:25:40;12,3;51,8
763;2022-05-18 06:30:40;12,3;51,8
764;2022-05-18 06:35:40;12,2;51,8
765;2022-05-18 06:40:40;12,2;51,7
766;2022-05-18 06:45:40;12,2;51,7
767;2022-05-18 06:50:40;12,2;51,7
768;2022-05-18 06:55:40;12,2;51,7
769;2022-05-18 07:00:40;12,2;51,8
770;2022-05-18 07:05:40;12,2;51,8
771;2022-05-18 07:10:40;12,2;51,7
772;2022-05-18 07:15:40;12,2;51,8
773;2022-05-18 07:20:40;12,2;51,7
774;2022-05-18 07:25:40;12,1;51,7
775;2022-05-18 07:30:40;12,1;51,7
776;2022-05-18 07:35:40;12,1;51,7
777;2022-05-18 07:40:40;12,1;51,7
778;2022-05-18 07:45:40;12,1;51,7
779;2022-05-18 07:50:40;12,1;51,7
780;2022-05-18 07:55:40;12;51,7
781;2022-05-18 08:00:40;12;51,7
782;2022-05-18 08:05:40;12;51,7
783;2022-05-18 08:10:40;12;51,7
784;2022-05-18 08:15:40;12;52,2
785;2022-05-18 08:20:40;12;52,2
786;2022-05-18 08:25:40;12;52,7
787;2022-05-18 08:30:40;12;52,7
788;2022-05-18 08:35:40;12;52,7
789;2022-05-18 08:40:40;12;52,7
790;2022-05-18 08:45:40;12;52,7
791;2022-05-18 08:50:40;12,1;52,7
792;2022-05-18 08:55:40;12,1;52,7
793;2022-05-18 09:00:40;12,1;52,7
794;2022-05-18 09:05:40;12,1;53,2
795;2022-05-18 09:10:40;12,2;52,7
796;2022-05-18 09:15:40;12,2;53,2
797;2022-05-18 09:20:40;12,3;53,2
798;2022-05-18 09:25:40;12,4;53,2
799;2022-05-18 09:30:40;12,5;53,2
800;2022-05-18 09:35:40;12,6;52,8
801;2022-05-18 09:40:40;12,7;52,8
802;2022-05-18 09:45:40;12,7;52,8
803;2022-05-18 09:50:40;12,7;52,8
804;2022-05-18 09:55:40;12,7;53,3
805;2022-05-18 10:00:40;12,8;53,3
806;2022-05-18 10:05:40;12,8;53,3
807;2022-05-18 10:10:40;12,9;53,3
808;2022-05-18 10:15:40;13;53,3
809;2022-05-18 10:20:40;13,1;53,3
810;2022-05-18 10:25:40;13,2;53,3
811;2022-05-18 10:30:40;13,3;53,3
812;2022-05-18 10:35:40;13,4;52,9
813;2022-05-18 10:40:40;13,4;52,9
814;2022-05-18 10:45:40;13,5;52,9
815;2022-05-18 10:50:40;13,5;52,9
816;2022-05-18 10:55:40;13,6;52,9
817;2022-05-18 11:00:40;13,7;52,9
818;2022-05-18 11:05:40;13,8;53
819;2022-05-18 11:10:40;13,9;53
820;2022-05-18 11:15:40;13,9;52,5
821;2022-05-18 11:20:40;14;52,5
822;2022-05-18 11:25:40;14;52,5
823;2022-05-18 11:30:40;14,1;52,5
824;2022-05-18 11:35:40;14,2;52
825;2022-05-18 11:40:40;14,2;52
826;2022-05-18 11:45:40;14,3;52,1
827;2022-05-18 11:50:40;14,4;52,1
828;2022-05-18 11:55:40;14,5;52,1
829;2022-05-18 12:00:40;14,6;52,1
830;2022-05-18 12:05:40;14,7;52,1
831;2022-05-18 12:10:40;14,7;52,6
832;2022-05-18 12:15:40;14,9;52,6
833;2022-05-18 12:20:40;15;52,1
834;2022-05-18 12:25:40;15,1;51,7
835;2022-05-18 12:30:40;15,3;51,7
836;2022-05-18 12:35:40;15,4;52,2
837;2022-05-18 12:40:40;15,5;51,7
838;2022-05-18 12:45:40;15,5;51,2
839;2022-05-18 12:50:40;15,6;51,2
840;2022-05-18 12:55:40;15,7;51,2
841;2022-05-18 13:00:40;15,7;51,3
842;2022-05-18 13:05:40;15,7;50,8
843;2022-05-18 13:10:40;15,8;50,8
844;2022-05-18 13:15:40;15,8;50,8
845;2022-05-18 13:20:40;15,9;51,3
846;2022-05-18 13:25:40;15,9;51,3
847;2022-05-18 13:30:40;16;51,3
848;2022-05-18 13:35:40;16;51,3
849;2022-05-18 13:40:40;16,1;50,8
850;2022-05-18 13:45:40;16,2;50,3
851;2022-05-18 13:50:40;16,3;50,8
852;2022-05-18 13:55:40;16,5;50,4
853;2022-05-18 14:00:40;16,6;50,4
854;2022-05-18 14:05:40;16,7;50,4
855;2022-05-18 14:10:40;16,9;51,4
856;2022-05-18 14:15:40;17;50,9
857;2022-05-18 14:20:40;17,2;51
858;2022-05-18 14:25:40;17,3;50,5
859;2022-05-18 14:30:40;17,4;50,5
860;2022-05-18 14:35:40;17,4;50
861;2022-05-18 14:40:40;17,4;50
862;2022-05-18 14:45:40;17,5;49,5
863;2022-05-18 14:50:40;17,6;49,5
864;2022-05-18 14:55:40;17,6;49,5
865;2022-05-18 15:00:40;17,7;49,5
866;2022-05-18 15:05:40;17,8;49,5
867;2022-05-18 15:10:40;17,8;49,5
868;2022-05-18 15:15:40;17,9;49
869;2022-05-18 15:20:40;18;49,6
870;2022-05-18 15:25:40;18;49,6
871;2022-05-18 15:30:40;18;49,1
872;2022-05-18 15:35:40;18,1;49,6
873;2022-05-18 15:40:40;18,1;49,6
874;2022-05-18 15:45:40;18,1;49,6
875;2022-05-18 15:50:40;18,1;49,6
876;2022-05-18 15:55:40;18,1;49,6
877;2022-05-18 16:00:40;18,2;49,6
878;2022-05-18 16:05:40;18,2;49,6
879;2022-05-18 16:10:40;18,2;49,6
880;2022-05-18 16:15:40;18,2;50,1
881;2022-05-18 16:20:40;18,1;50,1
882;2022-05-18 16:25:40;18,1;50,1
883;2022-05-18 16:30:40;18,1;50,6
884;2022-05-18 16:35:40;18,1;50,1
885;2022-05-18 16:40:40;18;50,5
886;2022-05-18 16:45:40;18;50
887;2022-05-18 16:50:40;17,9;50,5
888;2022-05-18 16:55:40;17,9;50,5
889;2022-05-18 17:00:40;17,8;50,5
890;2022-05-18 17:05:40;17,7;50,5
891;2022-05-18 17:10:40;17,6;50,5
892;2022-05-18 17:15:40;17,6;50,5
893;2022-05-18 17:20:40;17,5;51
894;2022-05-18 17:25:40;17,5;51
895;2022-05-18 17:30:40;17,4;51
896;2022-05-18 17:35:40;17,4;51,5
897;2022-05-18 17:40:40;17,3;51,5
898;2022-05-18 17:45:40;17,3;51,4
899;2022-05-18 17:50:40;17,2;51,4
900;2022-05-18 17:55:40;17,1;51,4
901;2022-05-18 18:00:40;17,1;51,4
902;2022-05-18 18:05:40;17;51,9
903;2022-05-18 18:10:40;16,9;51,9
904;2022-05-18 18:15:40;16,9;51,9
905;2022-05-18 18:20:40;16,8;51,9
906;2022-05-18 18:25:40;16,7;52,4
907;2022-05-18 18:30:40;16,7;52,4
908;2022-05-18 18:35:40;16,6;52,3
909;2022-05-18 18:40:40;16,6;52,3
910;2022-05-18 18:45:40;16,5;52,8
911;2022-05-18 18:50:40;16,4;52,8
912;2022-05-18 18:55:40;16,4;53,3
913;2022-05-18 19:00:40;16,3;53,3
914;2022-05-18 19:05:40;16,2;53,3
915;2022-05-18 19:10:40;16,2;53,8
916;2022-05-18 19:15:40;16,1;53,7
917;2022-05-18 19:20:40;16;54,2
918;2022-05-18 19:25:40;16;54,2
919;2022-05-18 19:30:40;16;54,2
920;2022-05-18 19:35:40;15,9;54,2
921;2022-05-18 19:40:40;15,8;54,2
922;2022-05-18 19:45:40;15,8;54,2
923;2022-05-18 19:50:40;15,7;54,2
924;2022-05-18 19:55:40;15,7;54,2
925;2022-05-18 20:00:40;15,6;54,6
926;2022-05-18 20:05:40;15,6;54,6
927;2022-05-18 20:10:40;15,5;54,6
928;2022-05-18 20:15:40;15,5;54,6
929;2022-05-18 20:20:40;15,4;54,6
930;2022-05-18 20:25:40;15,4;54,6
931;2022-05-18 20:30:40;15,4;55,1
932;2022-05-18 20:35:40;15,3;55,1
933;2022-05-18 20:40:40;15,3;55,1
934;2022-05-18 20:45:40;15,3;55,1
935;2022-05-18 20:50:40;15,2;55,1
936;2022-05-18 20:55:40;15,2;55,1
937;2022-05-18 21:00:40;15,1;55,1
938;2022-05-18 21:05:40;15,1;55,5
939;2022-05-18 21:10:40;15,1;55,5
940;2022-05-18 21:15:40;15;55,5
941;2022-05-18 21:20:40;15;55,5
942;2022-05-18 21:25:40;14,9;56
943;2022-05-18 21:30:40;14,9;56
944;2022-05-18 21:35:40;14,9;56
945;2022-05-18 21:40:40;14,8;56
946;2022-05-18 21:45:40;14,8;56
947;2022-05-18 21:50:40;14,8;56,4
948;2022-05-18 21:55:40;14,7;56,4
949;2022-05-18 22:00:40;14,7;56,4
950;2022-05-18 22:05:40;14,7;56,4
951;2022-05-18 22:10:40;14,7;56,9
952;2022-05-18 22:15:40;14,7;56,9
953;2022-05-18 22:20:40;14,7;56,9
954;2022-05-18 22:25:40;14,6;57,4
955;2022-05-18 22:30:40;14,6;57,4
956;2022-05-18 22:35:40;14,6;57,4
957;2022-05-18 22:40:40;14,6;57,4
958;2022-05-18 22:45:40;14,5;57,8
959;2022-05-18 22:50:40;14,5;57,8
960;2022-05-18 22:55:40;14,5;57,8
961;2022-05-18 23:00:40;14,5;57,8
962;2022-05-18 23:05:40;14,5;57,8
963;2022-05-18 23:10:40;14,4;57,8
964;2022-05-18 23:15:40;14,4;57,8
965;2022-05-18 23:20:40;14,4;58,3
966;2022-05-18 23:25:40;14,4;58,3
967;2022-05-18 23:30:40;14,4;58,3
968;2022-05-18 23:35:40;14,4;58,3
969;2022-05-18 23:40:40;14,4;58,8
970;2022-05-18 23:45:40;14,3;58,7
971;2022-05-18 23:50:40;14,3;58,8
972;2022-05-18 23:55:40;14,3;58,7
973;2022-05-19 00:00:40;14,3;58,7
974;2022-05-19 00:05:40;14,3;58,7
975;2022-05-19 00:10:40;14,3;58,7
976;2022-05-19 00:15:40;14,2;59,2
977;2022-05-19 00:20:40;14,2;58,7
978;2022-05-19 00:25:40;14,2;59,2
979;2022-05-19 00:30:40;14,2;59,2
980;2022-05-19 00:35:40;14,2;59,2
981;2022-05-19 00:40:40;14,2;59,2
982;2022-05-19 00:45:40;14,2;59,2
983;2022-05-19 00:50:40;14,1;59,2
984;2022-05-19 00:55:40;14,1;59,2
985;2022-05-19 01:00:40;14,1;59,7
986;2022-05-19 01:05:40;14,1;59,2
987;2022-05-19 01:10:40;14,1;59,6
988;2022-05-19 01:15:40;14,1;59,6
989;2022-05-19 01:20:40;14;59,6
990;2022-05-19 01:25:40;14;59,6
991;2022-05-19 01:30:40;14;59,6
992;2022-05-19 01:35:40;14;59,6
993;2022-05-19 01:40:40;14;59,6
994;2022-05-19 01:45:40;14;59,6
995;2022-05-19 01:50:40;14;59,6
996;2022-05-19 01:55:40;14;59,6
997;2022-05-19 02:00:40;14;59,6
998;2022-05-19 02:05:40;14;59,6
999;2022-05-19 02:10:40;14;60,1
1000;2022-05-19 02:15:40;14;59,6
1001;2022-05-19 02:20:40;14;59,6
1002;2022-05-19 02:25:40;13,9;59,6
1003;2022-05-19 02:30:40;13,9;59,6
1004;2022-05-19 02:35:40;13,9;59,6
1005;2022-05-19 02:40:40;13,9;60,1
1006;2022-05-19 02:45:40;13,9;60,1
1007;2022-05-19 02:50:40;13,9;60,1
1008;2022-05-19 02:55:40;13,9;60,1
1009;2022-05-19 03:00:40;13,9;60,1
1010;2022-05-19 03:05:40;13,9;60,1
1011;2022-05-19 03:10:40;13,9;60,1
1012;2022-05-19 03:15:40;13,9;60,1
1013;2022-05-19 03:20:40;13,9;60,1
1014;2022-05-19 03:25:40;13,9;60,1
1015;2022-05-19 03:30:40;13,9;60,1
1016;2022-05-19 03:35:40;13,8;60,1
1017;2022-05-19 03:40:40;13,8;60,1
1018;2022-05-19 03:45:40;13,8;60,1
1019;2022-05-19 03:50:40;13,8;60,5
1020;2022-05-19 03:55:40;13,8;60,5
1021;2022-05-19 04:00:40;13,8;60,5
1022;2022-05-19 04:05:40;13,8;60,5
1023;2022-05-19 04:10:40;13,8;60,5
1024;2022-05-19 04:15:40;13,8;60,5
1025;2022-05-19 04:20:40;13,7;60,5
1026;2022-05-19 04:25:40;13,7;60,5
1027;2022-05-19 04:30:40;13,7;60,5
1028;2022-05-19 04:35:40;13,7;60,5
1029;2022-05-19 04:40:40;13,7;60,5
1030;2022-05-19 04:45:40;13,7;60,5
1031;2022-05-19 04:50:40;13,7;60,5
1032;2022-05-19 04:55:40;13,7;60,5
1033;2022-05-19 05:00:40;13,7;60,5
1034;2022-05-19 05:05:40;13,7;60,5
1035;2022-05-19 05:10:40;13,7;60,5
1036;2022-05-19 05:15:40;13,7;61
1037;2022-05-19 05:20:40;13,7;60,5
1038;2022-05-19 05:25:40;13,7;60,5
1039;2022-05-19 05:30:40;13,7;61
1040;2022-05-19 05:35:40;13,7;61
1041;2022-05-19 05:40:40;13,7;61
1042;2022-05-19 05:45:40;13,7;61
1043;2022-05-19 05:50:40;13,7;61
1044;2022-05-19 05:55:40;13,7;61
1045;2022-05-19 06:00:40;13,6;60,5
1046;2022-05-19 06:05:40;13,6;61
1047;2022-05-19 06:10:40;13,6;61
1048;2022-05-19 06:15:40;13,6;61
1049;2022-05-19 06:20:40;13,6;61
1050;2022-05-19 06:25:40;13,6;61
1051;2022-05-19 06:30:40;13,6;60,5
1052;2022-05-19 06:35:40;13,5;60,5
1053;2022-05-19 06:40:40;13,5;60,5
1054;2022-05-19 06:45:40;13,5;60,5
1055;2022-05-19 06:50:40;13,5;60,5
1056;2022-05-19 06:55:40;13,4;60,5
1057;2022-05-19 07:00:40;13,4;60,5
1058;2022-05-19 07:05:40;13,4;60,5
1059;2022-05-19 07:10:40;13,4;60,5
1060;2022-05-19 07:15:40;13,4;60,5
1061;2022-05-19 07:20:40;13,3;60,5
1062;2022-05-19 07:25:40;13,3;60,4
1063;2022-05-19 07:30:40;13,3;60,4
1064;2022-05-19 07:35:40;13,3;60,4
1065;2022-05-19 07:40:40;13,2;60,4
1066;2022-05-19 07:45:40;13,2;60,4
1067;2022-05-19 07:50:40;13,2;60,4
1068;2022-05-19 07:55:40;13,2;60
1069;2022-05-19 08:00:40;13,1;60
1070;2022-05-19 08:05:40;13,1;60
1071;2022-05-19 08:10:40;13,1;59,9
1072;2022-05-19 08:15:40;13,1;60
1073;2022-05-19 08:20:40;13,1;60
1074;2022-05-19 08:25:40;13;60
1075;2022-05-19 08:30:40;13;59,9
1076;2022-05-19 08:35:40;13;59,5
1077;2022-05-19 08:40:40;13;59,5
1078;2022-05-19 08:45:40;13;59,5
1079;2022-05-19 08:50:40;13;59,9
1080;2022-05-19 08:55:40;13;59,9
1081;2022-05-19 09:00:40;13,1;59,9
1082;2022-05-19 09:05:40;13,1;59,9
1083;2022-05-19 09:10:40;13,1;60
1084;2022-05-19 09:15:40;13,1;60
1085;2022-05-19 09:20:40;13,2;60
1086;2022-05-19 09:25:40;13,2;60
1087;2022-05-19 09:30:40;13,2;60
1088;2022-05-19 09:35:40;13,3;60
1089;2022-05-19 09:40:40;13,3;60
1090;2022-05-19 09:45:40;13,3;60
1091;2022-05-19 09:50:40;13,4;59,5
1092;2022-05-19 09:55:40;13,4;59,5
1093;2022-05-19 10:00:40;13,4;59,5
1094;2022-05-19 10:05:40;13,4;59,5
1095;2022-05-19 10:10:40;13,4;59,6
1096;2022-05-19 10:15:40;13,5;59,6
1097;2022-05-19 10:20:40;13,5;59,6
1098;2022-05-19 10:25:40;13,5;60
1099;2022-05-19 10:30:40;13,5;60
1100;2022-05-19 10:35:40;13,6;60
1101;2022-05-19 10:40:40;13,6;59,6
1102;2022-05-19 10:45:40;13,6;59,6
1103;2022-05-19 10:50:40;13,7;60,1
1104;2022-05-19 10:55:40;13,7;59,6
1105;2022-05-19 11:00:40;13,8;59,6
1106;2022-05-19 11:05:40;13,8;59,6
1107;2022-05-19 11:10:40;13,9;59,6
1108;2022-05-19 11:15:40;13,9;59,6
1109;2022-05-19 11:20:40;14;59,6
1110;2022-05-19 11:25:40;14;59,2
1111;2022-05-19 11:30:40;14,1;59,2
1112;2022-05-19 11:35:40;14,1;59,2
1113;2022-05-19 11:40:40;14,2;59,2
1114;2022-05-19 11:45:40;14,3;58,7
1115;2022-05-19 11:50:40;14,4;58,8
1116;2022-05-19 11:55:40;14,5;58,8
1117;2022-05-19 12:00:40;14,5;58,8
1118;2022-05-19 12:05:40;14,6;58,8
1119;2022-05-19 12:10:40;14,7;58,3
1120;2022-05-19 12:15:40;14,7;58,3
1121;2022-05-19 12:20:40;14,8;57,9
1122;2022-05-19 12:25:40;14,9;57,9
1123;2022-05-19 12:30:40;14,9;57,9
1124;2022-05-19 12:35:40;15;57,9
1125;2022-05-19 12:40:40;15;57,4
1126;2022-05-19 12:45:40;15,1;57,4
1127;2022-05-19 12:50:40;15,2;57,5
1128;2022-05-19 12:55:40;15,2;66,5
1129;2022-05-19 13:00:40;15,3;57
1130;2022-05-19 13:05:40;15,4;57
1131;2022-05-19 13:10:40;15,4;56,5
1132;2022-05-19 13:15:40;15,5;56,6
1133;2022-05-19 13:20:40;15,6;56,1
1134;2022-05-19 13:25:40;15,7;56,1
1135;2022-05-19 13:30:40;15,8;56,1
1136;2022-05-19 13:35:40;15,8;56,1
1137;2022-05-19 13:40:40;15,9;55,6
1138;2022-05-19 13:45:40;16;55,7
1139;2022-05-19 13:50:40;16;55,2
1140;2022-05-19 13:55:40;16;55,2
1141;2022-05-19 14:00:40;16,1;55,2
1142;2022-05-19 14:05:40;16,1;55,2
1143;2022-05-19 14:10:40;16,2;54,7
1144;2022-05-19 14:15:40;16,2;54,3
1145;2022-05-19 14:20:40;16,3;54,7
1146;2022-05-19 14:25:40;16,3;54,3
1147;2022-05-19 14:30:40;16,3;54,3
1148;2022-05-19 14:35:40;16,4;54,3
1149;2022-05-19 14:40:40;16,4;54,3
1150;2022-05-19 14:45:40;16,4;54,3
1151;2022-05-19 14:50:40;16,5;54,3
1152;2022-05-19 14:55:40;16,5;53,8
1153;2022-05-19 15:00:40;16,5;53,8
1154;2022-05-19 15:05:40;16,6;53,8
1155;2022-05-19 15:10:40;16,6;53,8
1156;2022-05-19 15:15:40;16,6;53,8
1157;2022-05-19 15:20:40;16,7;53,8
1158;2022-05-19 15:25:40;16,7;53,8
1159;2022-05-19 15:30:40;16,7;53,3
1160;2022-05-19 15:35:40;16,7;53,3
1161;2022-05-19 15:40:40;16,7;52,8
1162;2022-05-19 15:45:40;16,7;52,9
1163;2022-05-19 15:50:40;16,8;52,9
1164;2022-05-19 15:55:40;16,8;52,4
1165;2022-05-19 16:00:40;16,8;52,4
1166;2022-05-19 16:05:40;16,9;52,4
1167;2022-05-19 16:10:40;16,9;53,8
1168;2022-05-19 16:15:40;16,9;53,8
1169;2022-05-19 16:20:40;16,9;52,4
1170;2022-05-19 16:25:40;16,9;52,4
1171;2022-05-19 16:30:40;16,9;53,8
1172;2022-05-19 16:35:40;17;53,8
1173;2022-05-19 16:40:40;17;53,8
1174;2022-05-19 16:45:40;17;53,8
1175;2022-05-19 16:50:40;17;53,8
1176;2022-05-19 16:55:40;17;53,8
1177;2022-05-19 17:00:40;17;53,8
1178;2022-05-19 17:05:40;16,9;53,8
1179;2022-05-19 17:10:40;16,9;53,8
1180;2022-05-19 17:15:40;16,9;53,8
1181;2022-05-19 17:20:40;16,9;53,8
1182;2022-05-19 17:25:40;16,8;53,8
1183;2022-05-19 17:30:40;16,8;53,8
1184;2022-05-19 17:35:40;16,7;53,8
1185;2022-05-19 17:40:40;16,7;53,8
1186;2022-05-19 17:45:40;16,7;53,8
1187;2022-05-19 17:50:40;16,7;53,8
1188;2022-05-19 17:55:40;16,6;53,8
1189;2022-05-19 18:00:40;16,6;53,8
1190;2022-05-19 18:05:40;16,5;53,8
1191;2022-05-19 18:10:40;16,5;53,8
1192;2022-05-19 18:15:40;16,5;53,8
1193;2022-05-19 18:20:40;16,4;53,8
1194;2022-05-19 18:25:40;16,4;53,8
1195;2022-05-19 18:30:40;16,3;53,8
1196;2022-05-19 18:35:40;16,3;53,8
1197;2022-05-19 18:40:40;16,3;53,8
1198;2022-05-19 18:45:40;16,2;53,8
1199;2022-05-19 18:50:40;16,2;53,8
1200;2022-05-19 18:55:40;16,2;53,8
1201;2022-05-19 19:00:40;16,1;53,8
1202;2022-05-19 19:05:40;16,1;53,8
1203;2022-05-19 19:10:40;16,1;53,8
1204;2022-05-19 19:15:40;16;53,8
1205;2022-05-19 19:20:40;16;53,8
1206;2022-05-19 19:25:40;16;53,8
1207;2022-05-19 19:30:40;16;53,8
1208;2022-05-19 19:35:40;16;53,8
