RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1207;2022-05-19 18:56:47;16,2;52,7
1208;2022-05-19 19:01:47;16,2;53,2
1209;2022-05-19 19:06:47;16,1;52,7
1210;2022-05-19 19:11:47;16,1;53,2
1211;2022-05-19 19:16:47;16,1;53,2
1212;2022-05-19 19:21:47;16;53,2
1213;2022-05-19 19:26:47;16;53,2
1214;2022-05-19 19:31:47;16;53,2
1215;2022-05-19 19:36:47;16;53,2
1216;2022-05-19 19:41:47;16;53,2
1217;2022-05-19 19:46:47;16;53,2
1218;2022-05-19 19:51:47;15,9;53,2
1219;2022-05-19 19:56:47;15,9;53,2
1220;2022-05-19 20:01:47;15,9;53,2
1221;2022-05-19 20:06:47;15,9;53,2
1222;2022-05-19 20:11:47;15,8;53,2
1223;2022-05-19 20:16:47;15,8;53,7
1224;2022-05-19 20:21:47;15,8;53,7
1225;2022-05-19 20:26:47;15,7;53,7
1226;2022-05-19 20:31:47;15,7;53,7
1227;2022-05-19 20:36:47;15,7;54,1
1228;2022-05-19 20:41:47;15,7;54,1
1229;2022-05-19 20:46:47;15,6;54,1
1230;2022-05-19 20:51:47;15,6;54,1
1231;2022-05-19 20:56:47;15,6;54,1
1232;2022-05-19 21:01:47;15,6;54,1
1233;2022-05-19 21:06:47;15,5;54,1
1234;2022-05-19 21:11:47;15,5;54,1
1235;2022-05-19 21:16:47;15,5;54,1
1236;2022-05-19 21:21:47;15,5;54,1
1237;2022-05-19 21:26:47;15,5;54,1
1238;2022-05-19 21:31:47;15,4;54,6
1239;2022-05-19 21:36:47;15,4;54,6
1240;2022-05-19 21:41:47;15,4;54,6
1241;2022-05-19 21:46:47;15,4;54,6
1242;2022-05-19 21:51:47;15,4;54,6
1243;2022-05-19 21:56:47;15,4;54,6
1244;2022-05-19 22:01:47;15,4;54,6
1245;2022-05-19 22:06:47;15,4;54,6
1246;2022-05-19 22:11:47;15,4;55,1
1247;2022-05-19 22:16:47;15,3;55,1
1248;2022-05-19 22:21:47;15,3;55,1
1249;2022-05-19 22:26:47;15,3;55,1
1250;2022-05-19 22:31:47;15,3;55
1251;2022-05-19 22:36:47;15,3;55
1252;2022-05-19 22:41:47;15,3;55
1253;2022-05-19 22:46:47;15,3;55
1254;2022-05-19 22:51:47;15,2;55
1255;2022-05-19 22:56:47;15,2;55
1256;2022-05-19 23:01:47;15,2;55
1257;2022-05-19 23:06:47;15,2;55
1258;2022-05-19 23:11:47;15,2;55
1259;2022-05-19 23:16:47;15,2;55
1260;2022-05-19 23:21:47;15,1;55
1261;2022-05-19 23:26:47;15,1;55
1262;2022-05-19 23:31:47;15,1;55
1263;2022-05-19 23:36:47;15,1;55
1264;2022-05-19 23:41:47;15,1;55,5
1265;2022-05-19 23:46:47;15,1;55
1266;2022-05-19 23:51:47;15,1;55,5
1267;2022-05-19 23:56:47;15,1;55,5
1268;2022-05-20 00:01:47;15,1;55,5
1269;2022-05-20 00:06:47;15,1;55,5
1270;2022-05-20 00:11:47;15,1;55,5
1271;2022-05-20 00:16:47;15;55,5
1272;2022-05-20 00:21:47;15;55,5
1273;2022-05-20 00:26:47;15;55,5
1274;2022-05-20 00:31:47;15;55,5
1275;2022-05-20 00:36:47;15;55,5
1276;2022-05-20 00:41:47;15;55,5
1277;2022-05-20 00:46:47;15;55,5
1278;2022-05-20 00:51:47;15;55,5
1279;2022-05-20 00:56:47;15;55,5
1280;2022-05-20 01:01:47;15;55,5
1281;2022-05-20 01:06:47;14,9;55,5
1282;2022-05-20 01:11:47;14,9;55,5
1283;2022-05-20 01:16:47;14,9;56
1284;2022-05-20 01:21:47;14,9;56
1285;2022-05-20 01:26:47;14,9;56
1286;2022-05-20 01:31:47;14,9;56
1287;2022-05-20 01:36:47;14,9;56
1288;2022-05-20 01:41:47;14,9;55,9
1289;2022-05-20 01:46:47;14,9;55,9
1290;2022-05-20 01:51:47;14,8;55,9
1291;2022-05-20 01:56:47;14,8;55,9
1292;2022-05-20 02:01:47;14,8;55,9
1293;2022-05-20 02:06:47;14,8;55,9
1294;2022-05-20 02:11:47;14,8;55,9
1295;2022-05-20 02:16:47;14,8;55,9
1296;2022-05-20 02:21:47;14,8;55,9
1297;2022-05-20 02:26:47;14,8;55,9
1298;2022-05-20 02:31:47;14,8;55,9
1299;2022-05-20 02:36:47;14,8;55,9
1300;2022-05-20 02:41:47;14,8;55,9
1301;2022-05-20 02:46:47;14,8;55,9
1302;2022-05-20 02:51:47;14,8;55,9
1303;2022-05-20 02:56:47;14,8;55,9
1304;2022-05-20 03:01:47;14,8;55,9
1305;2022-05-20 03:06:47;14,8;55,9
1306;2022-05-20 03:11:47;14,8;55,9
1307;2022-05-20 03:16:47;14,7;55,9
1308;2022-05-20 03:21:47;14,7;55,9
1309;2022-05-20 03:26:47;14,7;55,9
1310;2022-05-20 03:31:47;14,7;55,9
1311;2022-05-20 03:36:47;14,7;55,9
1312;2022-05-20 03:41:47;14,7;55,9
1313;2022-05-20 03:46:47;14,7;55,9
1314;2022-05-20 03:51:47;14,7;55,9
1315;2022-05-20 03:56:47;14,7;55,9
1316;2022-05-20 04:01:47;14,7;55,9
1317;2022-05-20 04:06:47;14,7;55,9
1318;2022-05-20 04:11:47;14,7;56,4
1319;2022-05-20 04:16:47;14,7;56,4
1320;2022-05-20 04:21:47;14,7;55,9
1321;2022-05-20 04:26:47;14,7;55,9
1322;2022-05-20 04:31:47;14,7;56,4
1323;2022-05-20 04:36:47;14,7;56,4
1324;2022-05-20 04:41:47;14,7;56,4
1325;2022-05-20 04:46:47;14,7;56,4
1326;2022-05-20 04:51:47;14,7;56,4
1327;2022-05-20 04:56:47;14,7;56,4
1328;2022-05-20 05:01:47;14,7;56,4
1329;2022-05-20 05:06:47;14,7;56,4
1330;2022-05-20 05:11:47;14,7;56,4
1331;2022-05-20 05:16:47;14,7;56,4
1332;2022-05-20 05:21:47;14,7;56,4
1333;2022-05-20 05:26:47;14,7;56,4
1334;2022-05-20 05:31:47;14,7;56,4
1335;2022-05-20 05:36:47;14,7;56,4
1336;2022-05-20 05:41:47;14,7;56,4
1337;2022-05-20 05:46:47;14,6;56,4
1338;2022-05-20 05:51:47;14,6;56,4
1339;2022-05-20 05:56:47;14,6;56,4
1340;2022-05-20 06:01:47;14,6;56,4
1341;2022-05-20 06:06:47;14,6;56,4
1342;2022-05-20 06:11:47;14,6;56,4
1343;2022-05-20 06:16:47;14,6;56,4
1344;2022-05-20 06:21:47;14,6;56,4
1345;2022-05-20 06:26:47;14,6;56,4
1346;2022-05-20 06:31:47;14,6;56,4
1347;2022-05-20 06:36:47;14,6;56,4
1348;2022-05-20 06:41:47;14,6;56,4
1349;2022-05-20 06:46:47;14,6;56,4
1350;2022-05-20 06:51:47;14,6;56,4
1351;2022-05-20 06:56:47;14,5;56,4
1352;2022-05-20 07:01:47;14,5;56,8
1353;2022-05-20 07:06:47;14,5;56,8
1354;2022-05-20 07:11:47;14,5;56,8
1355;2022-05-20 07:16:47;14,5;56,8
1356;2022-05-20 07:21:47;14,5;56,8
1357;2022-05-20 07:26:47;14,5;56,8
1358;2022-05-20 07:31:47;14,5;56,8
1359;2022-05-20 07:36:47;14,5;56,8
1360;2022-05-20 07:41:47;14,5;56,8
1361;2022-05-20 07:46:47;14,5;56,8
1362;2022-05-20 07:51:47;14,5;56,8
1363;2022-05-20 07:56:47;14,5;56,8
1364;2022-05-20 08:01:47;14,5;56,8
1365;2022-05-20 08:06:47;14,5;56,8
1366;2022-05-20 08:11:47;14,5;56,8
1367;2022-05-20 08:16:47;14,5;56,8
1368;2022-05-20 08:21:47;14,5;56,8
1369;2022-05-20 08:26:47;14,5;56,8
1370;2022-05-20 08:31:47;14,5;57,3
1371;2022-05-20 08:36:47;14,5;57,3
1372;2022-05-20 08:41:47;14,5;57,3
1373;2022-05-20 08:46:47;14,4;57,3
1374;2022-05-20 08:51:47;14,4;57,3
1375;2022-05-20 08:56:47;14,4;57,3
1376;2022-05-20 09:01:47;14,4;57,8
1377;2022-05-20 09:06:47;14,4;57,8
1378;2022-05-20 09:11:47;14,4;57,8
1379;2022-05-20 09:16:47;14,4;57,3
1380;2022-05-20 09:21:47;14,4;57,3
1381;2022-05-20 09:26:47;14,4;57,3
1382;2022-05-20 09:31:47;14,4;57,3
1383;2022-05-20 09:36:47;14,4;57,3
1384;2022-05-20 09:41:47;14,4;57,3
1385;2022-05-20 09:46:47;14,4;57,3
1386;2022-05-20 09:51:47;14,4;57,8
1387;2022-05-20 09:56:47;14,4;57,8
1388;2022-05-20 10:01:47;14,4;57,8
1389;2022-05-20 10:06:47;14,4;57,8
1390;2022-05-20 10:11:47;14,4;57,8
1391;2022-05-20 10:16:47;14,4;57,8
1392;2022-05-20 10:21:47;14,4;57,8
1393;2022-05-20 10:26:47;14,5;57,8
1394;2022-05-20 10:31:47;14,5;58,3
1395;2022-05-20 10:36:47;14,5;58,3
1396;2022-05-20 10:41:47;14,5;58,7
1397;2022-05-20 10:46:47;14,5;58,7
1398;2022-05-20 10:51:47;14,5;58,7
1399;2022-05-20 10:56:47;14,6;58,7
1400;2022-05-20 11:01:47;14,6;58,7
1401;2022-05-20 11:06:47;14,6;58,3
1402;2022-05-20 11:11:47;14,7;58,3
1403;2022-05-20 11:16:47;14,7;58,3
1404;2022-05-20 11:21:47;14,7;58,3
1405;2022-05-20 11:26:47;14,7;58,3
1406;2022-05-20 11:31:47;14,8;58,3
1407;2022-05-20 11:36:47;14,8;58,3
1408;2022-05-20 11:41:47;14,9;58,3
1409;2022-05-20 11:46:47;14,9;58,3
1410;2022-05-20 11:51:47;15;58,3
1411;2022-05-20 11:56:47;15,1;58,4
1412;2022-05-20 12:01:47;15,1;58,4
1413;2022-05-20 12:06:47;15,2;57,9
1414;2022-05-20 12:11:47;15,3;57,9
1415;2022-05-20 12:16:47;15,3;57,9
1416;2022-05-20 12:21:47;15,4;57,9
1417;2022-05-20 12:26:47;15,4;57,9
1418;2022-05-20 12:31:47;15,5;57,5
1419;2022-05-20 12:36:47;15,6;58
1420;2022-05-20 12:41:47;15,7;58
1421;2022-05-20 12:46:47;15,8;58
1422;2022-05-20 12:51:47;15,9;58
1423;2022-05-20 12:56:47;16;58
1424;2022-05-20 13:01:47;16;58
1425;2022-05-20 13:06:47;16,1;58
1426;2022-05-20 13:11:47;16,1;57,6
1427;2022-05-20 13:16:47;16,2;57,6
1428;2022-05-20 13:21:47;16,3;57,6
1429;2022-05-20 13:26:47;16,4;57,6
1430;2022-05-20 13:31:47;16,5;57,6
1431;2022-05-20 13:36:47;16,6;57,2
1432;2022-05-20 13:41:47;16,7;57,2
1433;2022-05-20 13:46:47;16,7;57,2
1434;2022-05-20 13:51:47;16,8;56,7
1435;2022-05-20 13:56:47;16,9;56,3
1436;2022-05-20 14:01:47;17;56,3
1437;2022-05-20 14:06:47;17,1;56,3
1438;2022-05-20 14:11:47;17,2;56,3
1439;2022-05-20 14:16:47;17,4;55,8
1440;2022-05-20 14:21:47;17,4;55,4
1441;2022-05-20 14:26:47;17,5;55,4
1442;2022-05-20 14:31:47;17,6;54,9
1443;2022-05-20 14:36:47;17,7;54,9
1444;2022-05-20 14:41:47;17,7;54,4
1445;2022-05-20 14:46:47;17,8;54,4
1446;2022-05-20 14:51:47;17,9;54,4
1447;2022-05-20 14:56:47;17,9;54,5
1448;2022-05-20 15:01:47;17,9;54
1449;2022-05-20 15:06:47;18;54
1450;2022-05-20 15:11:47;18;53,5
1451;2022-05-20 15:16:47;18;53,5
1452;2022-05-20 15:21:47;18;53,5
1453;2022-05-20 15:26:47;18,1;53,5
1454;2022-05-20 15:31:47;18,1;53,5
1455;2022-05-20 15:36:47;18,1;53,5
1456;2022-05-20 15:41:47;18,2;53,5
1457;2022-05-20 15:46:47;18,2;53
1458;2022-05-20 15:51:47;18,2;53
1459;2022-05-20 15:56:47;18,2;53
1460;2022-05-20 16:01:47;18,2;53
1461;2022-05-20 16:06:47;18,2;53
1462;2022-05-20 16:11:47;18,2;53
1463;2022-05-20 16:16:47;18,2;53
1464;2022-05-20 16:21:47;18,2;53
1465;2022-05-20 16:26:47;18,2;53
1466;2022-05-20 16:31:47;18,2;53,5
1467;2022-05-20 16:36:47;18,3;53,5
1468;2022-05-20 16:41:47;18,3;53,5
1469;2022-05-20 16:46:47;18,3;54
1470;2022-05-20 16:51:47;18,3;54
1471;2022-05-20 16:56:47;18,2;54
1472;2022-05-20 17:01:47;18,2;54,5
1473;2022-05-20 17:06:47;18,2;54,5
1474;2022-05-20 17:11:47;18,2;54,5
1475;2022-05-20 17:16:47;18,1;54,5
1476;2022-05-20 17:21:47;18,1;54,5
1477;2022-05-20 17:26:47;18,1;54,5
1478;2022-05-20 17:31:47;18;54,5
1479;2022-05-20 17:36:47;18;54,5
1480;2022-05-20 17:41:47;18;55
1481;2022-05-20 17:46:47;17,9;54,9
1482;2022-05-20 17:51:47;17,9;54,9
1483;2022-05-20 17:56:47;17,8;54,9
1484;2022-05-20 18:01:47;17,8;54,9
1485;2022-05-20 18:06:47;17,7;55,4
1486;2022-05-20 18:11:47;17,7;55,4
1487;2022-05-20 18:16:47;17,6;55,9
1488;2022-05-20 18:21:47;17,5;55,9
1489;2022-05-20 18:26:47;17,5;56,3
1490;2022-05-20 18:31:47;17,4;56,3
1491;2022-05-20 18:36:47;17,4;56,3
1492;2022-05-20 18:41:47;17,4;56,8
1493;2022-05-20 18:46:47;17,3;57,3
1494;2022-05-20 18:51:47;17,3;57,3
1495;2022-05-20 18:56:47;17,2;57,7
1496;2022-05-20 19:01:47;17,2;57,7
1497;2022-05-20 19:06:47;17,1;57,7
1498;2022-05-20 19:11:47;17,1;58,2
1499;2022-05-20 19:16:47;17;58,2
1500;2022-05-20 19:21:47;16,9;58,7
1501;2022-05-20 19:26:47;16,9;58,6
1502;2022-05-20 19:31:47;16,8;58,6
1503;2022-05-20 19:36:47;16,8;59,1
1504;2022-05-20 19:41:47;16,7;59,1
1505;2022-05-20 19:46:47;16,7;59,1
1506;2022-05-20 19:51:47;16,6;59,1
1507;2022-05-20 19:56:47;16,6;59
1508;2022-05-20 20:01:47;16,5;59,5
1509;2022-05-20 20:06:47;16,4;59,5
1510;2022-05-20 20:11:47;16,4;59,5
1511;2022-05-20 20:16:47;16,3;59,5
1512;2022-05-20 20:21:47;16,2;59,5
1513;2022-05-20 20:26:47;16,2;59,9
1514;2022-05-20 20:31:47;16,1;59,9
1515;2022-05-20 20:36:47;16;59,9
1516;2022-05-20 20:41:47;16;59,9
1517;2022-05-20 20:46:47;16;59,9
1518;2022-05-20 20:51:47;15,9;60,4
1519;2022-05-20 20:56:47;15,9;60,4
1520;2022-05-20 21:01:47;15,8;60,3
1521;2022-05-20 21:06:47;15,8;60,3
1522;2022-05-20 21:11:47;15,7;60,3
1523;2022-05-20 21:16:47;15,7;60,8
1524;2022-05-20 21:21:47;15,7;60,8
1525;2022-05-20 21:26:47;15,6;60,8
1526;2022-05-20 21:31:47;15,6;60,8
1527;2022-05-20 21:36:47;15,5;60,8
1528;2022-05-20 21:41:47;15,5;61,2
1529;2022-05-20 21:46:47;15,5;61,2
1530;2022-05-20 21:51:47;15,4;61,2
1531;2022-05-20 21:56:47;15,4;61,2
1532;2022-05-20 22:01:47;15,4;61,2
1533;2022-05-20 22:06:47;15,4;61,7
1534;2022-05-20 22:11:47;15,4;61,7
1535;2022-05-20 22:16:47;15,4;61,7
1536;2022-05-20 22:21:47;15,3;61,7
1537;2022-05-20 22:26:47;15,3;61,6
1538;2022-05-20 22:31:47;15,2;61,6
1539;2022-05-20 22:36:47;15,2;61,6
1540;2022-05-20 22:41:47;15,2;62,1
1541;2022-05-20 22:46:47;15,1;62,1
1542;2022-05-20 22:51:47;15,1;62,1
1543;2022-05-20 22:56:47;15,1;62,1
1544;2022-05-20 23:01:47;15;62,1
1545;2022-05-20 23:06:47;15;62,1
1546;2022-05-20 23:11:47;15;62,1
1547;2022-05-20 23:16:47;14,9;62,1
1548;2022-05-20 23:21:47;14,9;62,1
1549;2022-05-20 23:26:47;14,9;62
1550;2022-05-20 23:31:47;14,8;62
1551;2022-05-20 23:36:47;14,8;62
1552;2022-05-20 23:41:47;14,8;62
1553;2022-05-20 23:46:47;14,8;62
1554;2022-05-20 23:51:47;14,7;62
1555;2022-05-20 23:56:47;14,7;62
1556;2022-05-21 00:01:47;14,7;62
1557;2022-05-21 00:06:47;14,7;62
1558;2022-05-21 00:11:47;14,7;62
1559;2022-05-21 00:16:47;14,7;62
1560;2022-05-21 00:21:47;14,7;62
1561;2022-05-21 00:26:47;14,7;62
1562;2022-05-21 00:31:47;14,6;62
1563;2022-05-21 00:36:47;14,6;62
1564;2022-05-21 00:41:47;14,6;62,5
1565;2022-05-21 00:46:47;14,6;62,5
1566;2022-05-21 00:51:47;14,6;62,5
1567;2022-05-21 00:56:47;14,6;62,5
1568;2022-05-21 01:01:47;14,6;62,4
1569;2022-05-21 01:06:47;14,5;62,4
1570;2022-05-21 01:11:47;14,5;62,4
1571;2022-05-21 01:16:47;14,5;62,9
1572;2022-05-21 01:21:47;14,5;62,9
1573;2022-05-21 01:26:47;14,5;62,9
1574;2022-05-21 01:31:47;14,5;62,9
1575;2022-05-21 01:36:47;14,5;62,9
1576;2022-05-21 01:41:47;14,5;63,3
1577;2022-05-21 01:46:47;14,5;63,3
1578;2022-05-21 01:51:47;14,5;63,3
1579;2022-05-21 01:56:47;14,4;63,3
1580;2022-05-21 02:01:47;14,4;63,3
1581;2022-05-21 02:06:47;14,4;63,3
1582;2022-05-21 02:11:47;14,4;63,8
1583;2022-05-21 02:16:47;14,4;63,8
1584;2022-05-21 02:21:47;14,4;63,8
1585;2022-05-21 02:26:47;14,4;63,8
1586;2022-05-21 02:31:47;14,4;63,8
1587;2022-05-21 02:36:47;14,4;63,8
1588;2022-05-21 02:41:47;14,4;63,8
1589;2022-05-21 02:46:47;14,4;64,2
1590;2022-05-21 02:51:47;14,3;64,2
1591;2022-05-21 02:56:47;14,3;64,2
1592;2022-05-21 03:01:47;14,3;64,2
1593;2022-05-21 03:06:47;14,3;64,2
1594;2022-05-21 03:11:47;14,3;64,2
1595;2022-05-21 03:16:47;14,3;64,2
1596;2022-05-21 03:21:47;14,2;64,2
1597;2022-05-21 03:26:47;14,2;64,2
1598;2022-05-21 03:31:47;14,2;64,2
1599;2022-05-21 03:36:47;14,2;64,2
1600;2022-05-21 03:41:47;14,1;63,8
1601;2022-05-21 03:46:47;14,1;64,2
1602;2022-05-21 03:51:47;14,1;63,7
1603;2022-05-21 03:56:47;14,1;63,7
1604;2022-05-21 04:01:47;14;63,7
1605;2022-05-21 04:06:47;14;63,7
1606;2022-05-21 04:11:47;14;63,7
1607;2022-05-21 04:16:47;14;63,7
1608;2022-05-21 04:21:47;14;63,7
1609;2022-05-21 04:26:47;14;63,7
1610;2022-05-21 04:31:47;14;63,7
1611;2022-05-21 04:36:47;13,9;63,7
1612;2022-05-21 04:41:47;13,9;63,7
1613;2022-05-21 04:46:47;13,9;63,7
1614;2022-05-21 04:51:47;13,9;63,7
1615;2022-05-21 04:56:47;13,8;63,7
1616;2022-05-21 05:01:47;13,8;63,7
1617;2022-05-21 05:06:47;13,8;63,2
1618;2022-05-21 05:11:47;13,7;63,2
1619;2022-05-21 05:16:47;13,7;63,2
1620;2022-05-21 05:21:47;13,7;63,2
1621;2022-05-21 05:26:47;13,6;63,2
1622;2022-05-21 05:31:47;13,6;63,2
1623;2022-05-21 05:36:47;13,6;62,8
1624;2022-05-21 05:41:47;13,5;63,2
1625;2022-05-21 05:46:47;13,5;62,7
1626;2022-05-21 05:51:47;13,5;62,7
1627;2022-05-21 05:56:47;13,5;62,7
1628;2022-05-21 06:01:47;13,4;62,7
1629;2022-05-21 06:06:47;13,4;62,3
1630;2022-05-21 06:11:47;13,4;62,3
1631;2022-05-21 06:16:47;13,4;62,3
1632;2022-05-21 06:21:47;13,4;61,8
1633;2022-05-21 06:26:47;13,4;62,2
1634;2022-05-21 06:31:47;13,4;61,8
1635;2022-05-21 06:36:47;13,3;61,8
1636;2022-05-21 06:41:47;13,3;61,8
1637;2022-05-21 06:46:47;13,3;61,8
1638;2022-05-21 06:51:47;13,3;61,8
1639;2022-05-21 06:56:47;13,3;61,3
1640;2022-05-21 07:01:47;13,2;61,3
1641;2022-05-21 07:06:47;13,2;61,3
1642;2022-05-21 07:11:47;13,2;61,3
1643;2022-05-21 07:16:47;13,2;61,3
1644;2022-05-21 07:21:47;13,1;61,3
1645;2022-05-21 07:26:47;13,1;60,8
1646;2022-05-21 07:31:47;13,1;60,8
1647;2022-05-21 07:36:47;13,1;60,8
1648;2022-05-21 07:41:47;13,1;60,8
1649;2022-05-21 07:46:47;13;60,8
1650;2022-05-21 07:51:47;13;60,4
1651;2022-05-21 07:56:47;13;60,4
1652;2022-05-21 08:01:47;13;60,4
1653;2022-05-21 08:06:47;13;59,9
1654;2022-05-21 08:11:47;13;60,3
1655;2022-05-21 08:16:47;12,9;59,9
1656;2022-05-21 08:21:47;12,9;59,9
1657;2022-05-21 08:26:47;12,9;59,9
1658;2022-05-21 08:31:47;12,9;59,9
1659;2022-05-21 08:36:47;12,9;59,9
1660;2022-05-21 08:41:47;12,9;59,9
1661;2022-05-21 08:46:47;12,9;59,9
1662;2022-05-21 08:51:47;12,9;59,9
1663;2022-05-21 08:56:47;12,9;59,4
1664;2022-05-21 09:01:47;12,9;59,9
1665;2022-05-21 09:06:47;13;59,4
1666;2022-05-21 09:11:47;13;59,9
1667;2022-05-21 09:16:47;13;59,4
1668;2022-05-21 09:21:47;13;59,9
1669;2022-05-21 09:26:47;13,1;59,9
1670;2022-05-21 09:31:47;13,1;59,9
1671;2022-05-21 09:36:47;13,1;59,9
1672;2022-05-21 09:41:47;13,2;59,5
1673;2022-05-21 09:46:47;13,2;59,9
1674;2022-05-21 09:51:47;13,2;59,9
1675;2022-05-21 09:56:47;13,3;59,9
1676;2022-05-21 10:01:47;13,3;59,9
1677;2022-05-21 10:06:47;13,4;59,9
1678;2022-05-21 10:11:47;13,4;60
1679;2022-05-21 10:16:47;13,4;60,4
1680;2022-05-21 10:21:47;13,5;60
1681;2022-05-21 10:26:47;13,5;60
1682;2022-05-21 10:31:47;13,6;60
1683;2022-05-21 10:36:47;13,6;60
1684;2022-05-21 10:41:47;13,7;59,5
1685;2022-05-21 10:46:47;13,8;59,6
1686;2022-05-21 10:51:47;13,8;59,6
1687;2022-05-21 10:56:47;13,9;59,6
1688;2022-05-21 11:01:47;14;59,6
1689;2022-05-21 11:06:47;14;59,6
1690;2022-05-21 11:11:47;14,1;59,1
1691;2022-05-21 11:16:47;14,1;59,2
1692;2022-05-21 11:21:47;14,2;59,2
1693;2022-05-21 11:26:47;14,3;58,7
1694;2022-05-21 11:31:47;14,4;58,7
1695;2022-05-21 11:36:47;14,4;58,7
1696;2022-05-21 11:41:47;14,5;58,3
1697;2022-05-21 11:46:47;14,6;58,3
1698;2022-05-21 11:51:47;14,7;57,8
1699;2022-05-21 11:56:47;14,7;57,8
1700;2022-05-21 12:01:47;14,8;57,8
1701;2022-05-21 12:06:47;14,9;57,4
1702;2022-05-21 12:11:47;14,9;57,4
1703;2022-05-21 12:16:47;15;57,4
1704;2022-05-21 12:21:47;15,1;56,9
1705;2022-05-21 12:26:47;15,2;56,9
1706;2022-05-21 12:31:47;15,3;57
1707;2022-05-21 12:36:47;15,4;57
1708;2022-05-21 12:41:47;15,4;56,5
1709;2022-05-21 12:46:47;15,5;56,5
1710;2022-05-21 12:51:47;15,6;56,5
1711;2022-05-21 12:56:47;15,7;56,1
1712;2022-05-21 13:01:47;15,7;56,1
1713;2022-05-21 13:06:47;15,8;56,1
1714;2022-05-21 13:11:47;15,9;55,6
1715;2022-05-21 13:16:47;16;55,6
1716;2022-05-21 13:21:47;16;55,6
1717;2022-05-21 13:26:47;16;55,2
1718;2022-05-21 13:31:47;16,1;55,2
1719;2022-05-21 13:36:47;16,2;55,7
1720;2022-05-21 13:41:47;16,3;55,2
1721;2022-05-21 13:46:47;16,4;55,7
1722;2022-05-21 13:51:47;16,5;55,7
1723;2022-05-21 13:56:47;16,6;56,2
1724;2022-05-21 14:01:47;16,7;56,2
1725;2022-05-21 14:06:47;16,7;56,2
1726;2022-05-21 14:11:47;16,7;56,2
1727;2022-05-21 14:16:47;16,8;56,7
1728;2022-05-21 14:21:47;16,9;56,7
1729;2022-05-21 14:26:47;17;57,2
1730;2022-05-21 14:31:47;17,1;57,7
1731;2022-05-21 14:36:47;17,2;57,3
1732;2022-05-21 14:41:47;17,3;57,7
1733;2022-05-21 14:46:47;17,4;57,3
1734;2022-05-21 14:51:47;17,4;57,3
1735;2022-05-21 14:56:47;17,4;56,3
1736;2022-05-21 15:01:47;17,5;55,4
1737;2022-05-21 15:06:47;17,6;55,4
1738;2022-05-21 15:11:47;17,7;55,4
1739;2022-05-21 15:16:47;17,7;55,4
1740;2022-05-21 15:21:47;17,8;55,4
1741;2022-05-21 15:26:47;17,8;55,4
1742;2022-05-21 15:31:47;17,9;55,4
1743;2022-05-21 15:36:47;17,9;54,9
1744;2022-05-21 15:41:47;18;55
1745;2022-05-21 15:46:47;18;54,5
1746;2022-05-21 15:51:47;18;54,5
1747;2022-05-21 15:56:47;18;54,5
1748;2022-05-21 16:01:47;18;54,5
1749;2022-05-21 16:06:47;18,1;54,5
1750;2022-05-21 16:11:47;18,1;54
1751;2022-05-21 16:16:47;18,1;54
1752;2022-05-21 16:21:47;18,2;54
1753;2022-05-21 16:26:47;18,2;54
1754;2022-05-21 16:31:47;18,2;53,5
1755;2022-05-21 16:36:47;18,2;53,5
1756;2022-05-21 16:41:47;18,2;53,5
1757;2022-05-21 16:46:47;18,2;53,5
1758;2022-05-21 16:51:47;18,2;53,5
1759;2022-05-21 16:56:47;18,2;53,5
1760;2022-05-21 17:01:47;18,2;53,5
1761;2022-05-21 17:06:47;18,1;53,5
1762;2022-05-21 17:11:47;18,1;53,5
1763;2022-05-21 17:16:47;18,1;53,5
1764;2022-05-21 17:21:47;18;53,5
1765;2022-05-21 17:26:47;18;53,5
1766;2022-05-21 17:31:47;18;53,5
1767;2022-05-21 17:36:47;17,9;53,5
1768;2022-05-21 17:41:47;17,8;53,5
1769;2022-05-21 17:46:47;17,8;53,5
1770;2022-05-21 17:51:47;17,7;53,4
1771;2022-05-21 17:56:47;17,7;53,4
1772;2022-05-21 18:01:47;17,6;53,4
1773;2022-05-21 18:06:47;17,5;53,4
1774;2022-05-21 18:11:47;17,4;53,4
1775;2022-05-21 18:16:47;17,4;53,4
1776;2022-05-21 18:21:47;17,4;53,9
1777;2022-05-21 18:26:47;17,3;53,9
1778;2022-05-21 18:31:47;17,2;54,4
1779;2022-05-21 18:36:47;17,2;54,3
1780;2022-05-21 18:41:47;17,1;54,3
1781;2022-05-21 18:46:47;17;54,3
1782;2022-05-21 18:51:47;17;54,8
1783;2022-05-21 18:56:47;16,9;54,8
1784;2022-05-21 19:01:47;16,8;54,8
1785;2022-05-21 19:06:47;16,8;54,8
1786;2022-05-21 19:11:47;16,7;55,3
1787;2022-05-21 19:16:47;16,7;55,2
1788;2022-05-21 19:21:47;16,7;55,2
1789;2022-05-21 19:26:47;16,6;55,2
1790;2022-05-21 19:31:47;16,5;55,2
1791;2022-05-21 19:36:47;16,5;55,2
1792;2022-05-21 19:41:47;16,4;55,7
1793;2022-05-21 19:46:47;16,4;55,7
1794;2022-05-21 19:51:47;16,3;55,7
1795;2022-05-21 19:56:47;16,3;55,7
1796;2022-05-21 20:01:47;16,2;56,1
1797;2022-05-21 20:06:47;16,2;56,1
1798;2022-05-21 20:11:47;16,1;56,1
1799;2022-05-21 20:16:47;16,1;56,1
