RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1809;2022-03-09 19:20:09;22.2;41.8
1810;2022-03-09 19:25:09;22.2;42.3
1811;2022-03-09 19:30:09;22.2;42.3
1812;2022-03-09 19:35:09;22.2;42.3
1813;2022-03-09 19:40:09;22.2;42.3
1814;2022-03-09 19:45:09;22.2;42.9
1815;2022-03-09 19:50:09;22.1;42.9
1816;2022-03-09 19:55:09;22.1;42.8
1817;2022-03-09 20:00:09;22;42.8
1818;2022-03-09 20:05:09;22;42.8
1819;2022-03-09 20:10:09;22;42.8
1820;2022-03-09 20:15:09;21.9;42.8
1821;2022-03-09 20:20:09;21.9;43.4
1822;2022-03-09 20:25:09;21.8;43.4
1823;2022-03-09 20:30:09;21.8;43.3
1824;2022-03-09 20:35:09;21.8;43.9
1825;2022-03-09 20:40:09;21.7;43.9
1826;2022-03-09 20:45:09;21.7;43.9
1827;2022-03-09 20:50:09;21.7;43.9
1828;2022-03-09 20:55:09;21.6;43.9
1829;2022-03-09 21:00:09;21.6;43.9
1830;2022-03-09 21:05:09;21.5;43.8
1831;2022-03-09 21:10:09;21.5;44.4
1832;2022-03-09 21:15:09;21.5;44.4
1833;2022-03-09 21:20:09;21.5;44.4
1834;2022-03-09 21:25:09;21.5;44.9
1835;2022-03-09 21:30:09;21.4;44.9
1836;2022-03-09 21:35:09;21.4;44.9
1837;2022-03-09 21:40:09;21.3;44.9
1838;2022-03-09 21:45:09;21.3;44.9
1839;2022-03-09 21:50:09;21.3;44.9
1840;2022-03-09 21:55:09;21.2;44.9
1841;2022-03-09 22:00:09;21.2;45.4
1842;2022-03-09 22:05:09;21.2;45.4
1843;2022-03-09 22:10:09;21.1;45.9
1844;2022-03-09 22:15:09;21.1;45.9
1845;2022-03-09 22:20:09;21.1;45.9
1846;2022-03-09 22:25:09;21;45.9
1847;2022-03-09 22:30:09;21;45.9
1848;2022-03-09 22:35:09;21;45.9
1849;2022-03-09 22:40:09;20.9;45.9
1850;2022-03-09 22:45:09;20.9;45.9
1851;2022-03-09 22:50:09;20.9;45.9
1852;2022-03-09 22:55:09;20.9;46.4
1853;2022-03-09 23:00:09;20.9;46.4
1854;2022-03-09 23:05:09;20.8;46.4
1855;2022-03-09 23:10:09;20.8;46.4
1856;2022-03-09 23:15:09;20.8;46.9
1857;2022-03-09 23:20:09;20.8;46.9
1858;2022-03-09 23:25:09;20.7;46.9
1859;2022-03-09 23:30:09;20.7;46.9
1860;2022-03-09 23:35:09;20.7;46.9
1861;2022-03-09 23:40:09;20.6;46.9
1862;2022-03-09 23:45:09;20.6;46.9
1863;2022-03-09 23:50:09;20.6;46.9
1864;2022-03-09 23:55:09;20.6;46.9
1865;2022-03-10 00:00:09;20.6;46.9
1866;2022-03-10 00:05:09;20.6;46.8
1867;2022-03-10 00:10:09;20.6;46.8
1868;2022-03-10 00:15:09;20.5;46.8
1869;2022-03-10 00:20:09;20.5;46.8
1870;2022-03-10 00:25:09;20.5;46.8
1871;2022-03-10 00:30:09;20.5;46.8
1872;2022-03-10 00:35:09;20.5;46.8
1873;2022-03-10 00:40:09;20.5;46.8
1874;2022-03-10 00:45:09;20.5;46.8
1875;2022-03-10 00:50:09;20.4;46.8
1876;2022-03-10 00:55:09;20.4;46.8
1877;2022-03-10 01:00:09;20.4;46.8
1878;2022-03-10 01:05:09;20.4;47.3
1879;2022-03-10 01:10:09;20.4;47.3
1880;2022-03-10 01:15:09;20.3;47.3
1881;2022-03-10 01:20:09;20.3;47.3
1882;2022-03-10 01:25:09;20.3;47.3
1883;2022-03-10 01:30:09;20.3;47.3
1884;2022-03-10 01:35:09;20.3;47.3
1885;2022-03-10 01:40:09;20.3;47.3
1886;2022-03-10 01:45:09;20.3;47.3
1887;2022-03-10 01:50:09;20.3;47.3
1888;2022-03-10 01:55:09;20.2;47.3
1889;2022-03-10 02:00:09;20.2;47.8
1890;2022-03-10 02:05:09;20.2;47.3
1891;2022-03-10 02:10:09;20.2;47.3
1892;2022-03-10 02:15:09;20.2;47.8
1893;2022-03-10 02:20:09;20.2;47.8
1894;2022-03-10 02:25:09;20.2;47.8
1895;2022-03-10 02:30:09;20.2;47.8
1896;2022-03-10 02:35:09;20.1;47.8
1897;2022-03-10 02:40:09;20.1;47.8
1898;2022-03-10 02:45:09;20.1;47.8
1899;2022-03-10 02:50:09;20.1;47.8
1900;2022-03-10 02:55:09;20.1;47.8
1901;2022-03-10 03:00:09;20.1;47.8
1902;2022-03-10 03:05:09;20.1;47.8
1903;2022-03-10 03:10:09;20.1;47.8
1904;2022-03-10 03:15:09;20;47.8
1905;2022-03-10 03:20:09;20;47.8
1906;2022-03-10 03:25:09;20;47.8
1907;2022-03-10 03:30:09;20;47.8
1908;2022-03-10 03:35:09;20;47.8
1909;2022-03-10 03:40:09;20;47.8
1910;2022-03-10 03:45:09;20;47.8
1911;2022-03-10 03:50:09;19.9;47.8
1912;2022-03-10 03:55:09;19.9;48.3
1913;2022-03-10 04:00:09;19.9;48.3
1914;2022-03-10 04:05:09;19.9;48.3
1915;2022-03-10 04:10:09;19.9;48.3
1916;2022-03-10 04:15:09;19.9;48.3
1917;2022-03-10 04:20:09;19.8;48.3
1918;2022-03-10 04:25:09;19.8;48.3
1919;2022-03-10 04:30:09;19.8;48.3
1920;2022-03-10 04:35:09;19.8;48.3
1921;2022-03-10 04:40:09;19.8;48.3
1922;2022-03-10 04:45:09;19.8;48.3
1923;2022-03-10 04:50:09;19.8;48.8
1924;2022-03-10 04:55:09;19.8;48.8
1925;2022-03-10 05:00:09;19.8;48.8
1926;2022-03-10 05:05:09;19.8;48.8
1927;2022-03-10 05:10:09;19.8;48.8
1928;2022-03-10 05:15:09;19.8;48.8
1929;2022-03-10 05:20:09;19.7;48.8
1930;2022-03-10 05:25:09;19.7;48.8
1931;2022-03-10 05:30:09;19.7;48.8
1932;2022-03-10 05:35:09;19.7;48.8
1933;2022-03-10 05:40:09;19.7;48.8
1934;2022-03-10 05:45:09;19.7;48.8
1935;2022-03-10 05:50:09;19.7;48.8
1936;2022-03-10 05:55:09;19.7;48.8
1937;2022-03-10 06:00:09;19.7;48.8
1938;2022-03-10 06:05:09;19.7;48.8
1939;2022-03-10 06:10:09;19.7;48.8
1940;2022-03-10 06:15:09;19.6;48.8
1941;2022-03-10 06:20:09;19.6;49.3
1942;2022-03-10 06:25:09;19.6;49.3
1943;2022-03-10 06:30:09;19.6;49.3
1944;2022-03-10 06:35:09;19.6;49.3
1945;2022-03-10 06:40:09;19.6;49.3
1946;2022-03-10 06:45:09;19.6;49.3
1947;2022-03-10 06:50:09;19.6;49.3
1948;2022-03-10 06:55:09;19.6;49.3
1949;2022-03-10 07:00:09;19.5;49.3
1950;2022-03-10 07:05:09;19.5;49.3
1951;2022-03-10 07:10:09;19.5;49.8
1952;2022-03-10 07:15:09;19.5;49.8
1953;2022-03-10 07:20:09;19.5;49.8
1954;2022-03-10 07:25:09;19.5;49.8
1955;2022-03-10 07:30:09;19.5;49.8
1956;2022-03-10 07:35:09;19.5;49.8
1957;2022-03-10 07:40:09;19.4;49.8
1958;2022-03-10 07:45:09;19.4;49.8
1959;2022-03-10 07:50:09;19.4;49.8
1960;2022-03-10 07:55:09;19.4;49.8
1961;2022-03-10 08:00:09;19.4;49.8
1962;2022-03-10 08:05:09;19.4;49.8
1963;2022-03-10 08:10:09;19.4;49.8
1964;2022-03-10 08:15:09;19.4;49.8
1965;2022-03-10 08:20:09;19.4;49.8
1966;2022-03-10 08:25:09;19.4;49.8
1967;2022-03-10 08:30:09;19.4;49.8
1968;2022-03-10 08:35:09;19.4;49.8
1969;2022-03-10 08:40:09;19.4;49.8
1970;2022-03-10 08:45:09;19.4;49.8
1971;2022-03-10 08:50:09;19.5;49.8
1972;2022-03-10 08:55:09;19.5;49.8
1973;2022-03-10 09:00:09;19.5;49.8
1974;2022-03-10 09:05:09;19.6;49.8
1975;2022-03-10 09:10:09;19.6;49.8
1976;2022-03-10 09:15:09;19.7;49.8
1977;2022-03-10 09:20:09;19.7;49.8
1978;2022-03-10 09:25:09;19.7;49.3
1979;2022-03-10 09:30:09;19.8;49.3
1980;2022-03-10 09:35:09;19.8;49.3
1981;2022-03-10 09:40:09;19.8;49.3
1982;2022-03-10 09:45:09;19.9;48.8
1983;2022-03-10 09:50:09;19.9;48.8
1984;2022-03-10 09:55:09;19.9;48.8
1985;2022-03-10 10:00:09;20;48.3
1986;2022-03-10 10:05:09;20;48.3
1987;2022-03-10 10:10:09;20.1;48.3
1988;2022-03-10 10:15:09;20.2;48.3
1989;2022-03-10 10:20:09;20.2;47.8
1990;2022-03-10 10:25:09;20.3;47.8
1991;2022-03-10 10:30:09;20.3;47.8
1992;2022-03-10 10:35:09;20.3;47.9
1993;2022-03-10 10:40:09;20.4;47.9
1994;2022-03-10 10:45:09;20.5;47.9
1995;2022-03-10 10:50:09;20.5;47.9
1996;2022-03-10 10:55:09;20.6;47.4
1997;2022-03-10 11:00:09;20.7;47.4
1998;2022-03-10 11:05:09;20.7;47.4
1999;2022-03-10 11:10:09;20.8;47.4
2000;2022-03-10 11:15:09;20.8;47.4
2001;2022-03-10 11:20:09;20.9;46.9
2002;2022-03-10 11:25:09;20.9;46.9
2003;2022-03-10 11:30:09;21;46.9
2004;2022-03-10 11:35:09;21.1;46.9
2005;2022-03-10 11:40:09;21.1;46.9
2006;2022-03-10 11:45:09;21.2;46.9
2007;2022-03-10 11:50:09;21.3;46.9
2008;2022-03-10 11:55:09;21.3;46.9
2009;2022-03-10 12:00:09;21.4;46.9
2010;2022-03-10 12:05:09;21.5;47
2011;2022-03-10 12:10:09;21.5;47
2012;2022-03-10 12:15:09;21.6;47
2013;2022-03-10 12:20:09;21.6;47
2014;2022-03-10 12:25:09;21.6;46.5
2015;2022-03-10 12:30:09;21.6;45.9
2016;2022-03-10 12:35:09;21.7;46
2017;2022-03-10 12:40:09;21.7;46
2018;2022-03-10 12:45:09;21.8;45.5
2019;2022-03-10 12:50:09;21.9;44.9
2020;2022-03-10 12:55:09;22;44.9
2021;2022-03-10 13:00:09;22.1;44.4
2022;2022-03-10 13:05:09;22.2;43.9
2023;2022-03-10 13:10:09;22.3;43.9
2024;2022-03-10 13:15:09;22.4;43.4
2025;2022-03-10 13:20:09;22.6;43.4
2026;2022-03-10 13:25:09;22.7;43.5
2027;2022-03-10 13:30:09;22.8;42.9
2028;2022-03-10 13:35:09;22.9;42.4
2029;2022-03-10 13:40:09;22.9;41.9
2030;2022-03-10 13:45:09;22.9;41.9
2031;2022-03-10 13:50:09;23;41.9
2032;2022-03-10 13:55:09;23;41.4
2033;2022-03-10 14:00:09;23;40.8
2034;2022-03-10 14:05:09;23.1;40.8
2035;2022-03-10 14:10:09;23.2;40.8
2036;2022-03-10 14:15:09;23.2;40.8
2037;2022-03-10 14:20:09;23.3;40.3
2038;2022-03-10 14:25:09;23.4;40.3
2039;2022-03-10 14:30:09;23.4;39.8
2040;2022-03-10 14:35:09;23.5;39.8
2041;2022-03-10 14:40:09;23.5;39.8
2042;2022-03-10 14:45:09;23.5;39.8
2043;2022-03-10 14:50:09;23.5;39.8
2044;2022-03-10 14:55:09;23.5;39.3
2045;2022-03-10 15:00:00;23.5;39.3
2046;2022-03-10 15:05:09;23.6;38.7
2047;2022-03-10 15:10:09;23.6;38.7
2048;2022-03-10 15:15:09;23.6;38.7
2049;2022-03-10 15:20:09;23.7;38.7
2050;2022-03-10 15:25:09;23.7;38.7
2051;2022-03-10 15:30:09;23.8;38.7
2052;2022-03-10 15:35:09;23.8;38.7
2053;2022-03-10 15:40:09;23.8;38.2
2054;2022-03-10 15:45:09;23.8;38.2
2055;2022-03-10 15:50:09;23.8;38.2
2056;2022-03-10 15:55:09;23.7;38.2
2057;2022-03-10 16:00:09;23.5;38.2
2058;2022-03-10 16:05:09;24;38.2
2059;2022-03-10 16:10:09;23.9;37.7
2060;2022-03-10 16:15:09;23.8;37.7
2061;2022-03-10 16:20:09;23.6;37.7
2062;2022-03-10 16:25:09;23.1;38.7
2063;2022-03-10 16:30:09;23.2;39.7
2064;2022-03-10 16:35:09;24.3;41.5
2065;2022-03-10 16:40:09;25.4;41
2066;2022-03-10 16:45:09;26.2;40.1
2067;2022-03-10 16:50:09;26.9;39
2068;2022-03-10 16:55:09;27.4;38
2069;2022-03-10 17:00:09;27.3;36.9
2070;2022-03-10 17:05:09;26.7;36.3
2071;2022-03-10 17:10:09;26.2;35.7
2072;2022-03-10 17:15:09;25.7;35.6
2073;2022-03-10 17:20:09;25.4;36.7
2074;2022-03-10 17:25:09;25.2;36.7
2075;2022-03-10 17:30:09;25.1;36.7
2076;2022-03-10 17:35:09;24.9;36.7
2077;2022-03-10 17:40:09;24.7;37.8
2078;2022-03-10 17:45:09;24.3;37.7
2079;2022-03-10 17:50:09;24;38.8
2080;2022-03-10 17:55:09;23.7;38.7
2081;2022-03-10 18:00:09;23.5;39.3
2082;2022-03-10 18:05:09;23.4;39.8
2083;2022-03-10 18:10:09;23.3;39.8
2084;2022-03-10 18:15:09;23.2;39.8
2085;2022-03-10 18:20:09;23.1;39.8
2086;2022-03-10 18:25:09;23.1;40.3
2087;2022-03-10 18:30:09;23;40.3
2088;2022-03-10 18:35:09;22.9;40.3
2089;2022-03-10 18:40:09;22.9;40.8
2090;2022-03-10 18:45:09;22.9;40.8
2091;2022-03-10 18:50:09;22.9;40.8
2092;2022-03-10 18:55:09;22.9;40.8
2093;2022-03-10 19:00:09;22.8;40.8
2094;2022-03-10 19:05:09;22.8;40.8
2095;2022-03-10 19:10:09;22.8;40.8
2096;2022-03-10 19:15:09;22.8;40.8
2097;2022-03-10 19:20:09;22.8;40.8
2098;2022-03-10 19:25:09;22.8;40.8
2099;2022-03-10 19:30:09;22.9;40.8
2100;2022-03-10 19:35:09;22.9;40.8
2101;2022-03-10 19:40:09;23;40.8
2102;2022-03-10 19:45:09;23;40.8
2103;2022-03-10 19:50:09;23;40.8
2104;2022-03-10 19:55:09;22.9;41.3
2105;2022-03-10 20:00:09;22.8;41.3
2106;2022-03-10 20:05:09;22.8;41.3
2107;2022-03-10 20:10:09;22.9;41.3
2108;2022-03-10 20:15:09;22.9;41.3
2109;2022-03-10 20:20:09;23;41.4
2110;2022-03-10 20:25:09;23;41.4
2111;2022-03-10 20:30:09;23.1;41.4
2112;2022-03-10 20:35:09;23.2;41.4
2113;2022-03-10 20:40:09;23.3;41.4
2114;2022-03-10 20:45:09;23.4;41.4
2115;2022-03-10 20:50:09;23.5;41.4
2116;2022-03-10 20:55:09;23.7;41.4
2117;2022-03-10 21:00:09;23.8;41.4
2118;2022-03-10 21:05:09;24;42
2119;2022-03-10 21:10:09;24.1;42
2120;2022-03-10 21:15:09;24.2;42
2121;2022-03-10 21:20:09;24.2;42
2122;2022-03-10 21:25:09;24.3;42
2123;2022-03-10 21:30:09;24.4;42
2124;2022-03-10 21:35:09;24.4;42
2125;2022-03-10 21:40:09;24.5;42
2126;2022-03-10 21:45:09;24.6;42.1
2127;2022-03-10 21:50:09;24.7;42.1
2128;2022-03-10 21:55:09;24.7;42.1
2129;2022-03-10 22:00:09;24.8;42.1
2130;2022-03-10 22:05:09;24.8;42.1
2131;2022-03-10 22:10:09;24.9;42.1
2132;2022-03-10 22:15:09;24.9;42.1
2133;2022-03-10 22:20:09;25;42.1
