RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1798;2022-05-22 15:31:34;16;52,6
1799;2022-05-22 15:36:34;16;52,7
1800;2022-05-22 15:41:34;16;52,6
1801;2022-05-22 15:46:34;16;52,8
1802;2022-05-22 15:51:34;16;52,7
1803;2022-05-22 15:56:34;16;52,7
1804;2022-05-22 16:01:34;16;52,6
1805;2022-05-22 16:06:34;16;52,7
1806;2022-05-22 16:11:34;16;52,8
1807;2022-05-22 16:16:34;16;53
1808;2022-05-22 16:21:34;16;53
1809;2022-05-22 16:26:34;16;53,1
1810;2022-05-22 16:31:34;16;53,2
1811;2022-05-22 16:36:34;16;53,2
1812;2022-05-22 16:41:34;16;53,4
1813;2022-05-22 16:46:34;16;53,6
1814;2022-05-22 16:51:34;16;53,7
1815;2022-05-22 16:56:34;16;53,9
1816;2022-05-22 17:01:34;15,9;54,2
1817;2022-05-22 17:06:34;15,9;54,2
1818;2022-05-22 17:11:34;15,9;54,3
1819;2022-05-22 17:16:34;15,9;54,3
1820;2022-05-22 17:21:34;15,9;54,4
1821;2022-05-22 17:26:34;15,9;54,4
1822;2022-05-22 17:31:34;15,9;54,7
1823;2022-05-22 17:36:34;15,9;54,7
1824;2022-05-22 17:41:34;15,8;54,8
1825;2022-05-22 17:46:34;15,8;54,8
1826;2022-05-22 17:51:34;15,8;55
1827;2022-05-22 17:56:34;15,8;55
1828;2022-05-22 18:01:34;15,8;55,3
1829;2022-05-22 18:06:34;15,8;55,3
1830;2022-05-22 18:11:34;15,8;55,5
1831;2022-05-22 18:16:34;15,7;55,4
1832;2022-05-22 18:21:34;15,7;55,6
1833;2022-05-22 18:26:34;15,7;55,7
1834;2022-05-22 18:31:34;15,7;55,7
1835;2022-05-22 18:36:34;15,7;55,8
1836;2022-05-22 18:41:34;15,7;55,8
1837;2022-05-22 18:46:34;15,7;55,7
1838;2022-05-22 18:51:34;15,6;55,9
1839;2022-05-22 18:56:34;15,6;55,9
1840;2022-05-22 19:01:34;15,6;56,2
1841;2022-05-22 19:06:34;15,6;56,3
1842;2022-05-22 19:11:34;15,6;56,3
1843;2022-05-22 19:16:34;15,6;56,4
1844;2022-05-22 19:21:34;15,5;56,4
1845;2022-05-22 19:26:34;15,5;56,6
1846;2022-05-22 19:31:34;15,5;56,6
1847;2022-05-22 19:36:34;15,5;56,7
1848;2022-05-22 19:41:34;15,5;56,7
1849;2022-05-22 19:46:34;15,5;56,7
1850;2022-05-22 19:51:34;15,4;56,8
1851;2022-05-22 19:56:34;15,4;56,8
1852;2022-05-22 20:01:34;15,4;56,9
1853;2022-05-22 20:06:34;15,4;56,9
1854;2022-05-22 20:11:34;15,4;57
1855;2022-05-22 20:16:34;15,4;57,1
1856;2022-05-22 20:21:34;15,4;57,1
1857;2022-05-22 20:26:34;15,3;57,2
1858;2022-05-22 20:31:34;15,3;57,3
1859;2022-05-22 20:36:34;15,3;57,4
1860;2022-05-22 20:41:34;15,3;57,5
1861;2022-05-22 20:46:34;15,3;57,5
1862;2022-05-22 20:51:34;15,3;57,5
1863;2022-05-22 20:56:34;15,3;57,6
1864;2022-05-22 21:01:34;15,2;57,7
1865;2022-05-22 21:06:34;15,2;57,7
1866;2022-05-22 21:11:34;15,2;57,8
1867;2022-05-22 21:16:34;15,2;57,8
1868;2022-05-22 21:21:34;15,2;57,9
1869;2022-05-22 21:26:34;15,2;57,9
1870;2022-05-22 21:31:34;15,2;57,9
1871;2022-05-22 21:36:34;15,2;58
1872;2022-05-22 21:41:34;15,2;58
1873;2022-05-22 21:46:34;15,2;58,1
1874;2022-05-22 21:51:34;15,2;58,1
1875;2022-05-22 21:56:34;15,1;58,2
1876;2022-05-22 22:01:34;15,1;58,2
1877;2022-05-22 22:06:34;15,1;58,2
1878;2022-05-22 22:11:34;15,1;58,3
1879;2022-05-22 22:16:34;15,1;58,3
1880;2022-05-22 22:21:34;15,1;58,3
1881;2022-05-22 22:26:34;15,1;58,3
1882;2022-05-22 22:31:34;15,1;58,4
1883;2022-05-22 22:36:34;15,1;58,4
1884;2022-05-22 22:41:34;15,1;58,4
1885;2022-05-22 22:46:34;15,1;58,4
1886;2022-05-22 22:51:34;15,1;58,4
1887;2022-05-22 22:56:34;15,1;58,4
1888;2022-05-22 23:01:34;15;58,4
1889;2022-05-22 23:06:34;15;58,4
1890;2022-05-22 23:11:34;15;58,4
1891;2022-05-22 23:16:34;15;58,4
1892;2022-05-22 23:21:34;15;58,4
1893;2022-05-22 23:26:34;15;58,3
1894;2022-05-22 23:31:34;15;58,3
1895;2022-05-22 23:36:34;15;58,3
1896;2022-05-22 23:41:34;15;58,2
1897;2022-05-22 23:46:34;15;58,1
1898;2022-05-22 23:51:34;15;58
1899;2022-05-22 23:56:34;15;58,1
1900;2022-05-23 00:01:34;15;58,1
1901;2022-05-23 00:06:34;15;58,1
1902;2022-05-23 00:11:34;15;58
1903;2022-05-23 00:16:34;15;57,9
1904;2022-05-23 00:21:34;14,9;57,9
1905;2022-05-23 00:26:34;14,9;57,9
1906;2022-05-23 00:31:34;14,9;57,8
1907;2022-05-23 00:36:34;14,9;57,8
1908;2022-05-23 00:41:34;14,9;57,8
1909;2022-05-23 00:46:34;14,9;57,7
1910;2022-05-23 00:51:34;14,9;57,6
1911;2022-05-23 00:56:34;14,9;57,5
1912;2022-05-23 01:01:34;14,9;57,5
1913;2022-05-23 01:06:34;14,9;57,4
1914;2022-05-23 01:11:34;14,9;57,4
1915;2022-05-23 01:16:34;14,9;57,4
1916;2022-05-23 01:21:34;14,9;57,4
1917;2022-05-23 01:26:34;14,9;57,4
1918;2022-05-23 01:31:34;14,9;57,3
1919;2022-05-23 01:36:34;14,9;57,3
1920;2022-05-23 01:41:34;14,9;57,2
1921;2022-05-23 01:46:34;14,9;57,2
1922;2022-05-23 01:51:34;14,9;57,2
1923;2022-05-23 01:56:34;14,9;57,2
1924;2022-05-23 02:01:34;14,9;57,1
1925;2022-05-23 02:06:34;14,9;57,1
1926;2022-05-23 02:11:34;14,8;57,1
1927;2022-05-23 02:16:34;14,8;57
1928;2022-05-23 02:21:34;14,8;57
1929;2022-05-23 02:26:34;14,8;57
1930;2022-05-23 02:31:34;14,8;57
1931;2022-05-23 02:36:34;14,8;57
1932;2022-05-23 02:41:34;14,8;57
1933;2022-05-23 02:46:34;14,8;56,9
1934;2022-05-23 02:51:34;14,8;56,9
1935;2022-05-23 02:56:34;14,8;56,9
1936;2022-05-23 03:01:34;14,8;56,9
1937;2022-05-23 03:06:34;14,8;56,9
1938;2022-05-23 03:11:34;14,8;56,9
1939;2022-05-23 03:16:34;14,8;56,9
1940;2022-05-23 03:21:34;14,8;56,9
1941;2022-05-23 03:26:34;14,8;56,9
1942;2022-05-23 03:31:34;14,8;56,9
1943;2022-05-23 03:36:34;14,8;56,9
1944;2022-05-23 03:41:34;14,8;56,9
1945;2022-05-23 03:46:34;14,8;56,9
1946;2022-05-23 03:51:34;14,8;56,9
1947;2022-05-23 03:56:34;14,8;56,9
1948;2022-05-23 04:01:34;14,8;56,9
1949;2022-05-23 04:06:34;14,8;56,9
1950;2022-05-23 04:11:34;14,8;56,8
1951;2022-05-23 04:16:34;14,8;56,8
1952;2022-05-23 04:21:34;14,8;56,8
1953;2022-05-23 04:26:34;14,8;56,7
1954;2022-05-23 04:31:34;14,8;56,8
1955;2022-05-23 04:36:34;14,7;56,7
1956;2022-05-23 04:41:34;14,7;56,7
1957;2022-05-23 04:46:34;14,7;56,7
1958;2022-05-23 04:51:34;14,7;56,7
1959;2022-05-23 04:56:34;14,7;56,7
1960;2022-05-23 05:01:34;14,7;56,7
1961;2022-05-23 05:06:34;14,7;56,7
1962;2022-05-23 05:11:34;14,7;56,7
1963;2022-05-23 05:16:34;14,7;56,7
1964;2022-05-23 05:21:34;14,7;56,7
1965;2022-05-23 05:26:34;14,7;56,7
1966;2022-05-23 05:31:34;14,7;56,7
1967;2022-05-23 05:36:34;14,7;56,7
1968;2022-05-23 05:41:34;14,7;56,7
1969;2022-05-23 05:46:34;14,7;56,6
1970;2022-05-23 05:51:34;14,8;56,7
1971;2022-05-23 05:56:34;14,8;56,7
1972;2022-05-23 06:01:34;14,8;56,7
1973;2022-05-23 06:06:34;14,8;56,7
1974;2022-05-23 06:11:34;14,8;56,7
1975;2022-05-23 06:16:34;14,8;56,7
1976;2022-05-23 06:21:34;14,8;56,7
1977;2022-05-23 06:26:34;14,8;56,7
1978;2022-05-23 06:31:34;14,8;56,8
1979;2022-05-23 06:36:34;14,8;56,8
1980;2022-05-23 06:41:34;14,8;56,8
1981;2022-05-23 06:46:34;14,8;56,9
1982;2022-05-23 06:51:34;14,8;56,8
1983;2022-05-23 06:56:34;14,8;56,8
1984;2022-05-23 07:01:34;14,8;56,9
1985;2022-05-23 07:06:34;14,8;56,9
1986;2022-05-23 07:11:34;14,8;56,8
1987;2022-05-23 07:16:34;14,8;56,8
1988;2022-05-23 07:21:34;14,8;56,8
1989;2022-05-23 07:26:34;14,8;56,8
1990;2022-05-23 07:31:34;14,8;56,7
1991;2022-05-23 07:36:34;14,8;56,7
1992;2022-05-23 07:41:34;14,8;56,6
1993;2022-05-23 07:46:34;14,8;56,6
1994;2022-05-23 07:51:34;14,8;56,4
1995;2022-05-23 07:56:34;14,8;56,4
1996;2022-05-23 08:01:34;14,8;56,3
1997;2022-05-23 08:06:34;14,8;56,3
1998;2022-05-23 08:11:34;14,8;56,1
1999;2022-05-23 08:16:34;14,8;56
2000;2022-05-23 08:21:34;14,8;55,8
2001;2022-05-23 08:26:34;14,8;55,8
2002;2022-05-23 08:31:34;14,9;55,8
2003;2022-05-23 08:36:34;14,9;55,8
2004;2022-05-23 08:41:34;14,9;55,7
2005;2022-05-23 08:46:34;14,9;55,6
2006;2022-05-23 08:51:34;14,9;55,6
2007;2022-05-23 08:56:34;14,9;55,5
2008;2022-05-23 09:01:34;14,9;55,4
2009;2022-05-23 09:06:34;15;55,3
2010;2022-05-23 09:11:34;15;55,2
2011;2022-05-23 09:16:34;15;55,2
2012;2022-05-23 09:21:34;15;55,1
2013;2022-05-23 09:26:34;15;55,1
2014;2022-05-23 09:31:34;15;55,1
2015;2022-05-23 09:36:34;15;55
2016;2022-05-23 09:41:34;15,1;54,8
2017;2022-05-23 09:46:34;15,1;54,6
2018;2022-05-23 09:51:34;15,1;54,6
2019;2022-05-23 09:56:34;15,1;54,1
2020;2022-05-23 10:01:34;15,1;54
2021;2022-05-23 10:06:34;15,1;54,1
2022;2022-05-23 10:11:34;15,2;53,7
2023;2022-05-23 10:16:34;15,2;53,9
2024;2022-05-23 10:21:34;15,2;53,7
2025;2022-05-23 10:26:34;15,2;53,5
2026;2022-05-23 10:31:34;15,2;53,7
2027;2022-05-23 10:36:34;15,3;53,5
2028;2022-05-23 10:41:34;15,3;53,5
2029;2022-05-23 10:46:34;15,3;53,5
2030;2022-05-23 10:51:34;15,4;53,3
2031;2022-05-23 10:56:34;15,4;53,3
2032;2022-05-23 11:01:34;15,4;53,1
2033;2022-05-23 11:06:34;15,4;53
2034;2022-05-23 11:11:34;15,5;52,8
2035;2022-05-23 11:16:34;15,5;52,6
2036;2022-05-23 11:21:34;15,6;52,4
2037;2022-05-23 11:26:34;15,6;52,3
2038;2022-05-23 11:31:34;15,7;52,2
2039;2022-05-23 11:36:34;15,7;52
2040;2022-05-23 11:41:34;15,8;51,9
2041;2022-05-23 11:46:34;15,8;51,7
2042;2022-05-23 11:51:34;15,9;51,5
2043;2022-05-23 11:56:34;16;51,3
2044;2022-05-23 12:01:34;16;51,1
2045;2022-05-23 12:06:34;16,1;50,9
2046;2022-05-23 12:11:34;16,1;50,7
2047;2022-05-23 12:16:34;16,2;50,6
2048;2022-05-23 12:21:34;16,2;50,5
2049;2022-05-23 12:26:34;16,3;50,3
2050;2022-05-23 12:31:34;16,4;50,2
2051;2022-05-23 12:36:34;16,4;50
2052;2022-05-23 12:41:34;16,5;49,8
2053;2022-05-23 12:46:34;16,5;49,6
2054;2022-05-23 12:51:34;16,6;49,5
2055;2022-05-23 12:56:34;16,6;49,3
2056;2022-05-23 13:01:34;16,7;49,3
2057;2022-05-23 13:06:34;16,7;49,2
2058;2022-05-23 13:11:34;16,7;49,1
2059;2022-05-23 13:16:34;16,8;49
2060;2022-05-23 13:21:34;16,8;49
2061;2022-05-23 13:26:34;16,8;48,9
2062;2022-05-23 13:31:34;16,8;48,8
2063;2022-05-23 13:36:34;16,9;48,7
2064;2022-05-23 13:41:34;16,9;48,5
2065;2022-05-23 13:46:34;16,9;48,4
2066;2022-05-23 13:51:34;16,9;48,4
2067;2022-05-23 13:56:34;16,9;48,3
2068;2022-05-23 14:01:34;16,9;48,3
2069;2022-05-23 14:06:34;16,9;48,3
2070;2022-05-23 14:11:34;17;48,2
2071;2022-05-23 14:16:34;17;48,1
2072;2022-05-23 14:21:34;17;48
2073;2022-05-23 14:26:34;17;48
2074;2022-05-23 14:31:34;17,1;47,9
2075;2022-05-23 14:36:34;17,1;47,7
2076;2022-05-23 14:41:34;17,1;47,7
2077;2022-05-23 14:46:34;17,1;47,6
2078;2022-05-23 14:51:34;17,1;47,5
2079;2022-05-23 14:56:34;17,1;47,5
2080;2022-05-23 15:01:34;17,1;47,2
2081;2022-05-23 15:06:34;17,1;47,1
2082;2022-05-23 15:11:34;17,1;47,2
2083;2022-05-23 15:16:34;17,1;47
2084;2022-05-23 15:21:34;17,1;46,9
2085;2022-05-23 15:26:34;17,1;46,8
2086;2022-05-23 15:31:34;17,1;46,8
2087;2022-05-23 15:36:34;17,1;46,9
2088;2022-05-23 15:41:34;17,1;46,9
2089;2022-05-23 15:46:34;17,1;46,8
2090;2022-05-23 15:51:34;17,1;46,9
2091;2022-05-23 15:56:34;17,1;47
2092;2022-05-23 16:01:34;17,1;47
2093;2022-05-23 16:06:34;17,1;47,1
2094;2022-05-23 16:11:34;17,1;47,1
2095;2022-05-23 16:16:34;17,1;47,1
2096;2022-05-23 16:21:34;17,1;47,1
2097;2022-05-23 16:26:34;17,1;47,1
2098;2022-05-23 16:31:34;17,1;47,2
2099;2022-05-23 16:36:34;17,1;47,1
2100;2022-05-23 16:41:34;17,1;47,1
2101;2022-05-23 16:46:34;17,1;47,1
2102;2022-05-23 16:51:34;17,1;47,1
2103;2022-05-23 16:56:34;17,1;47,1
2104;2022-05-23 17:01:34;17,1;47,1
2105;2022-05-23 17:06:34;17,1;47,1
2106;2022-05-23 17:11:34;17,1;47,2
2107;2022-05-23 17:16:34;17,1;47,1
2108;2022-05-23 17:21:34;17,1;47,1
2109;2022-05-23 17:26:34;17,1;47,1
2110;2022-05-23 17:31:34;17,2;47,1
2111;2022-05-23 17:36:34;17,1;47
2112;2022-05-23 17:41:34;17,1;47
2113;2022-05-23 17:46:34;17,1;47,1
2114;2022-05-23 17:51:34;17,1;47,1
2115;2022-05-23 17:56:34;17;47,2
2116;2022-05-23 18:01:34;17;47,2
2117;2022-05-23 18:06:34;17;47,3
2118;2022-05-23 18:11:34;16,9;47,3
2119;2022-05-23 18:16:34;16,9;47,4
2120;2022-05-23 18:21:34;16,8;47,5
2121;2022-05-23 18:26:34;16,8;47,7
2122;2022-05-23 18:31:34;16,8;47,8
2123;2022-05-23 18:36:34;16,7;47,9
2124;2022-05-23 18:41:34;16,7;48,2
2125;2022-05-23 18:46:34;16,7;48,4
2126;2022-05-23 18:51:34;16,6;48,6
2127;2022-05-23 18:56:34;16,6;48,6
2128;2022-05-23 19:01:34;16,6;48,9
2129;2022-05-23 19:06:34;16,5;49
2130;2022-05-23 19:11:34;16,5;49,1
2131;2022-05-23 19:16:34;16,5;49,2
2132;2022-05-23 19:21:34;16,5;49,3
2133;2022-05-23 19:26:34;16,4;49,3
2134;2022-05-23 19:31:34;16,4;49,4
2135;2022-05-23 19:36:34;16,4;49,4
2136;2022-05-23 19:41:34;16,4;49,4
2137;2022-05-23 19:46:34;16,3;49,4
2138;2022-05-23 19:51:34;16,3;49,5
2139;2022-05-23 19:56:34;16,3;49,5
2140;2022-05-23 20:01:34;16,3;49,6
2141;2022-05-23 20:06:34;16,2;49,7
2142;2022-05-23 20:11:34;16,2;49,8
2143;2022-05-23 20:16:34;16,2;49,9
2144;2022-05-23 20:21:34;16,2;50,1
2145;2022-05-23 20:26:34;16,1;50,3
2146;2022-05-23 20:31:34;16,1;50,5
2147;2022-05-23 20:36:34;16,1;50,7
2148;2022-05-23 20:41:34;16,1;50,8
2149;2022-05-23 20:46:34;16,1;50,8
2150;2022-05-23 20:51:34;16;50,9
2151;2022-05-23 20:56:34;16;51,1
2152;2022-05-23 21:01:34;16;51,3
2153;2022-05-23 21:06:34;16;51,3
2154;2022-05-23 21:11:34;16;51,3
2155;2022-05-23 21:16:34;16;51,3
2156;2022-05-23 21:21:34;16;51,4
2157;2022-05-23 21:26:34;15,9;51,5
2158;2022-05-23 21:31:34;15,9;51,6
2159;2022-05-23 21:36:34;15,9;51,7
2160;2022-05-23 21:41:34;15,9;51,7
2161;2022-05-23 21:46:34;15,9;51,8
2162;2022-05-23 21:51:34;15,9;52
2163;2022-05-23 21:56:34;15,9;52,1
2164;2022-05-23 22:01:34;15,8;52,2
2165;2022-05-23 22:06:34;15,8;52,3
2166;2022-05-23 22:11:34;15,8;52,4
2167;2022-05-23 22:16:34;15,8;52,5
2168;2022-05-23 22:21:34;15,8;52,5
2169;2022-05-23 22:26:34;15,8;52,7
2170;2022-05-23 22:31:34;15,7;52,8
2171;2022-05-23 22:36:34;15,7;52,9
2172;2022-05-23 22:41:34;15,7;53
2173;2022-05-23 22:46:34;15,7;53
2174;2022-05-23 22:51:34;15,7;53,2
2175;2022-05-23 22:56:34;15,7;53,3
2176;2022-05-23 23:01:34;15,7;53,4
2177;2022-05-23 23:06:34;15,7;53,6
2178;2022-05-23 23:11:34;15,6;53,7
2179;2022-05-23 23:16:34;15,6;53,8
2180;2022-05-23 23:21:34;15,6;53,9
2181;2022-05-23 23:26:34;15,6;54,1
2182;2022-05-23 23:31:34;15,6;54,3
2183;2022-05-23 23:36:34;15,6;54,4
2184;2022-05-23 23:41:34;15,6;54,5
2185;2022-05-23 23:46:34;15,6;54,5
2186;2022-05-23 23:51:34;15,6;54,5
2187;2022-05-23 23:56:34;15,5;54,5
2188;2022-05-24 00:01:34;15,5;54,6
2189;2022-05-24 00:06:34;15,5;54,8
2190;2022-05-24 00:11:34;15,5;54,9
2191;2022-05-24 00:16:34;15,5;54,9
2192;2022-05-24 00:21:34;15,5;55,1
2193;2022-05-24 00:26:34;15,5;55,1
2194;2022-05-24 00:31:34;15,5;55,2
2195;2022-05-24 00:36:34;15,5;55,3
2196;2022-05-24 00:41:34;15,5;55,4
2197;2022-05-24 00:46:34;15,5;55,5
2198;2022-05-24 00:51:34;15,5;55,6
2199;2022-05-24 00:56:34;15,4;55,7
2200;2022-05-24 01:01:34;15,4;55,8
2201;2022-05-24 01:06:34;15,4;55,9
2202;2022-05-24 01:11:34;15,4;56
2203;2022-05-24 01:16:34;15,4;56
2204;2022-05-24 01:21:34;15,4;56
2205;2022-05-24 01:26:34;15,4;56,1
2206;2022-05-24 01:31:34;15,4;56,2
2207;2022-05-24 01:36:34;15,4;56,3
2208;2022-05-24 01:41:34;15,4;56,3
2209;2022-05-24 01:46:34;15,4;56,3
2210;2022-05-24 01:51:34;15,4;56,4
2211;2022-05-24 01:56:34;15,4;56,5
2212;2022-05-24 02:01:34;15,4;56,6
2213;2022-05-24 02:06:34;15,4;56,6
2214;2022-05-24 02:11:34;15,4;56,7
2215;2022-05-24 02:16:34;15,4;56,8
2216;2022-05-24 02:21:34;15,4;56,8
2217;2022-05-24 02:26:34;15,3;56,8
2218;2022-05-24 02:31:34;15,3;56,8
2219;2022-05-24 02:36:34;15,3;56,9
2220;2022-05-24 02:41:34;15,3;56,9
2221;2022-05-24 02:46:34;15,3;56,9
2222;2022-05-24 02:51:34;15,3;57
2223;2022-05-24 02:56:34;15,3;57
2224;2022-05-24 03:01:34;15,3;57,1
2225;2022-05-24 03:06:34;15,3;57,1
2226;2022-05-24 03:11:34;15,3;57,1
2227;2022-05-24 03:16:34;15,3;57,2
2228;2022-05-24 03:21:34;15,3;57,2
2229;2022-05-24 03:26:34;15,3;57,2
2230;2022-05-24 03:31:34;15,3;57,2
2231;2022-05-24 03:36:34;15,2;57,2
2232;2022-05-24 03:41:34;15,2;57,3
2233;2022-05-24 03:46:34;15,2;57,3
2234;2022-05-24 03:51:34;15,2;57,3
2235;2022-05-24 03:56:34;15,2;57,4
2236;2022-05-24 04:01:34;15,2;57,4
2237;2022-05-24 04:06:34;15,2;57,4
2238;2022-05-24 04:11:34;15,2;57,4
2239;2022-05-24 04:16:34;15,2;57,5
2240;2022-05-24 04:21:34;15,2;57,5
2241;2022-05-24 04:26:34;15,1;57,5
2242;2022-05-24 04:31:34;15,1;57,5
2243;2022-05-24 04:36:34;15,1;57,5
2244;2022-05-24 04:41:34;15,1;57,6
2245;2022-05-24 04:46:34;15,1;57,6
2246;2022-05-24 04:51:34;15,1;57,6
2247;2022-05-24 04:56:34;15,1;57,7
2248;2022-05-24 05:01:34;15,1;57,7
2249;2022-05-24 05:06:34;15,1;57,7
2250;2022-05-24 05:11:34;15,1;57,7
2251;2022-05-24 05:16:34;15,1;57,8
2252;2022-05-24 05:21:34;15;57,8
2253;2022-05-24 05:26:34;15;57,8
2254;2022-05-24 05:31:34;15;57,8
2255;2022-05-24 05:36:34;15;57,8
2256;2022-05-24 05:41:34;15;57,8
2257;2022-05-24 05:46:34;15;57,8
2258;2022-05-24 05:51:34;15;57,9
2259;2022-05-24 05:56:34;15;57,9
2260;2022-05-24 06:01:34;15;57,9
2261;2022-05-24 06:06:34;15;57,9
2262;2022-05-24 06:11:34;15;57,9
2263;2022-05-24 06:16:34;15;57,9
2264;2022-05-24 06:21:34;15;57,9
2265;2022-05-24 06:26:34;15;58
2266;2022-05-24 06:31:34;15;58
2267;2022-05-24 06:36:34;15;58
2268;2022-05-24 06:41:34;15;58,1
2269;2022-05-24 06:46:34;15;58,1
2270;2022-05-24 06:51:34;15;58,1
2271;2022-05-24 06:56:34;14,9;58,1
2272;2022-05-24 07:01:34;14,9;58,2
2273;2022-05-24 07:06:34;14,9;58,2
2274;2022-05-24 07:11:34;14,9;58,2
2275;2022-05-24 07:16:34;14,9;58,3
2276;2022-05-24 07:21:34;14,9;58,3
2277;2022-05-24 07:26:34;14,9;58,3
2278;2022-05-24 07:31:34;14,9;58,4
2279;2022-05-24 07:36:34;14,9;58,5
2280;2022-05-24 07:41:34;14,9;58,5
2281;2022-05-24 07:46:34;14,9;58,5
2282;2022-05-24 07:51:34;14,9;58,5
2283;2022-05-24 07:56:34;14,9;58,5
2284;2022-05-24 08:01:34;14,9;58,5
2285;2022-05-24 08:06:34;14,9;58,6
2286;2022-05-24 08:11:34;14,9;58,6
2287;2022-05-24 08:16:34;14,9;58,6
2288;2022-05-24 08:21:34;14,9;58,6
2289;2022-05-24 08:26:34;14,9;58,7
2290;2022-05-24 08:31:34;14,9;58,7
2291;2022-05-24 08:36:34;15;58,7
2292;2022-05-24 08:41:34;15;58,7
2293;2022-05-24 08:46:34;15;58,7
2294;2022-05-24 08:51:34;15;58,8
2295;2022-05-24 08:56:34;15;58,8
2296;2022-05-24 09:01:34;15;58,8
2297;2022-05-24 09:06:34;15;58,8
2298;2022-05-24 09:11:34;15;58,8
2299;2022-05-24 09:16:34;15,1;58,9
2300;2022-05-24 09:21:34;15,1;58,9
2301;2022-05-24 09:26:34;15,1;59
2302;2022-05-24 09:31:34;15,1;59
2303;2022-05-24 09:36:34;15,2;59
2304;2022-05-24 09:41:34;15,2;59
2305;2022-05-24 09:46:34;15,2;58,9
2306;2022-05-24 09:51:34;15,2;58,9
2307;2022-05-24 09:56:34;15,3;58,9
2308;2022-05-24 10:01:34;15,3;58,9
2309;2022-05-24 10:06:34;15,3;58,8
2310;2022-05-24 10:11:34;15,4;58,9
2311;2022-05-24 10:16:34;15,4;58,8
2312;2022-05-24 10:21:34;15,4;58,8
2313;2022-05-24 10:26:34;15,4;58,8
2314;2022-05-24 10:31:34;15,5;58,8
2315;2022-05-24 10:36:34;15,5;58,8
2316;2022-05-24 10:41:34;15,5;58,8
2317;2022-05-24 10:46:34;15,6;58,8
2318;2022-05-24 10:51:34;15,6;58,7
2319;2022-05-24 10:56:34;15,6;58,6
2320;2022-05-24 11:01:34;15,7;58,5
2321;2022-05-24 11:06:34;15,7;58,5
2322;2022-05-24 11:11:34;15,7;58,5
2323;2022-05-24 11:16:34;15,7;58,5
2324;2022-05-24 11:21:34;15,8;58,4
2325;2022-05-24 11:26:34;15,8;58,4
2326;2022-05-24 11:31:34;15,9;58,2
2327;2022-05-24 11:36:34;15,9;58,2
2328;2022-05-24 11:41:34;16;58,2
2329;2022-05-24 11:46:34;16;58,1
2330;2022-05-24 11:51:34;16;58
2331;2022-05-24 11:56:34;16;58
2332;2022-05-24 12:01:34;16,1;57,9
2333;2022-05-24 12:06:34;16,1;57,8
2334;2022-05-24 12:11:34;16,2;57,7
2335;2022-05-24 12:16:34;16,2;57,7
2336;2022-05-24 12:21:34;16,3;57,7
2337;2022-05-24 12:26:34;16,3;57,7
2338;2022-05-24 12:31:34;16,4;57,6
2339;2022-05-24 12:36:34;16,4;57,5
2340;2022-05-24 12:41:34;16,5;57,4
2341;2022-05-24 12:46:34;16,5;57,3
2342;2022-05-24 12:51:34;16,6;57,3
2343;2022-05-24 12:56:34;16,6;57,2
2344;2022-05-24 13:01:34;16,7;57,1
2345;2022-05-24 13:06:34;16,7;57,1
2346;2022-05-24 13:11:34;16,8;57,1
2347;2022-05-24 13:16:34;16,8;57
2348;2022-05-24 13:21:34;16,9;57
2349;2022-05-24 13:26:34;16,9;56,9
2350;2022-05-24 13:31:34;17;56,8
2351;2022-05-24 13:36:34;17;56,7
2352;2022-05-24 13:41:34;17,1;56,6
2353;2022-05-24 13:46:34;17,1;56,5
2354;2022-05-24 13:51:34;17,2;56,4
2355;2022-05-24 13:56:34;17,2;56,3
2356;2022-05-24 14:01:34;17,3;56,2
2357;2022-05-24 14:06:34;17,3;56,1
2358;2022-05-24 14:11:34;17,4;56
2359;2022-05-24 14:16:34;17,4;56
2360;2022-05-24 14:21:34;17,4;55,9
2361;2022-05-24 14:26:34;17,5;55,8
2362;2022-05-24 14:31:34;17,5;55,7
2363;2022-05-24 14:36:34;17,6;55,6
2364;2022-05-24 14:41:34;17,6;55,5
2365;2022-05-24 14:46:34;17,7;55,4
2366;2022-05-24 14:51:34;17,7;55,3
2367;2022-05-24 14:56:34;17,7;55,2
2368;2022-05-24 15:01:34;17,7;55,1
2369;2022-05-24 15:06:34;17,8;55,1
2370;2022-05-24 15:11:34;17,8;55,1
2371;2022-05-24 15:16:34;17,8;55,1
2372;2022-05-24 15:21:34;17,8;55,2
2373;2022-05-24 15:26:34;17,8;55,2
2374;2022-05-24 15:31:34;17,8;55,2
2375;2022-05-24 15:36:34;17,8;55,2
2376;2022-05-24 15:41:34;17,8;55,1
2377;2022-05-24 15:46:34;17,8;55
2378;2022-05-24 15:51:34;17,8;54,9
2379;2022-05-24 15:56:34;17,8;54,9
2380;2022-05-24 16:01:34;17,8;54,9
2381;2022-05-24 16:06:34;17,8;54,8
2382;2022-05-24 16:11:34;17,8;54,9
2383;2022-05-24 16:16:34;17,8;54,8
2384;2022-05-24 16:21:34;17,8;54,8
2385;2022-05-24 16:26:34;17,8;54,8
2386;2022-05-24 16:31:34;17,8;54,8
2387;2022-05-24 16:36:34;17,8;54,8
2388;2022-05-24 16:41:34;17,8;54,8
2389;2022-05-24 16:46:34;17,8;54,8
2390;2022-05-24 16:51:34;17,8;54,8
