RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1801;2022-05-01 21:48:43;17,1;50,5
1802;2022-05-01 21:53:43;17,1;50,5
1803;2022-05-01 21:58:43;17,1;50,5
1804;2022-05-01 22:03:43;17,1;50,5
1805;2022-05-01 22:08:43;17;50,5
1806;2022-05-01 22:13:43;17;50,5
1807;2022-05-01 22:18:43;17;50,5
1808;2022-05-01 22:23:43;17;50,5
1809;2022-05-01 22:28:43;17;50,5
1810;2022-05-01 22:33:43;16,9;50,5
1811;2022-05-01 22:38:43;16,9;50,5
1812;2022-05-01 22:43:43;16,9;50,4
1813;2022-05-01 22:48:43;16,9;50,4
1814;2022-05-01 22:53:43;16,8;50,9
1815;2022-05-01 22:58:43;16,8;50,9
1816;2022-05-01 23:03:43;16,8;50,9
1817;2022-05-01 23:08:43;16,8;50,9
1818;2022-05-01 23:13:43;16,8;50,9
1819;2022-05-01 23:18:43;16,7;50,9
1820;2022-05-01 23:23:43;16,7;50,9
1821;2022-05-01 23:28:43;16,7;50,9
1822;2022-05-01 23:33:43;16,7;51,4
1823;2022-05-01 23:38:43;16,7;51,4
1824;2022-05-01 23:43:43;16,7;51,4
1825;2022-05-01 23:48:43;16,7;51,4
1826;2022-05-01 23:53:43;16,7;51,4
1827;2022-05-01 23:58:43;16,6;51,4
1828;2022-05-02 00:03:43;16,6;51,4
1829;2022-05-02 00:08:43;16,6;51,4
1830;2022-05-02 00:13:43;16,6;51,4
1831;2022-05-02 00:18:43;16,6;51,4
1832;2022-05-02 00:23:43;16,6;51,4
1833;2022-05-02 00:28:43;16,5;51,4
1834;2022-05-02 00:33:43;16,5;51,4
1835;2022-05-02 00:38:43;16,5;51,4
1836;2022-05-02 00:43:43;16,5;51,4
1837;2022-05-02 00:48:43;16,4;51,4
1838;2022-05-02 00:53:43;16,4;51,4
1839;2022-05-02 00:58:43;16,4;51,9
1840;2022-05-02 01:03:43;16,4;51,9
1841;2022-05-02 01:08:43;16,4;51,9
1842;2022-05-02 01:13:43;16,3;51,9
1843;2022-05-02 01:18:43;16,3;51,9
1844;2022-05-02 01:23:43;16,3;51,9
1845;2022-05-02 01:28:43;16,3;51,9
1846;2022-05-02 01:33:43;16,2;51,9
1847;2022-05-02 01:38:43;16,2;51,8
1848;2022-05-02 01:43:43;16,2;51,8
1849;2022-05-02 01:48:43;16,1;51,8
1850;2022-05-02 01:53:43;16,1;51,8
1851;2022-05-02 01:58:43;16,1;51,8
1852;2022-05-02 02:03:43;16,1;51,8
1853;2022-05-02 02:08:43;16;52,3
1854;2022-05-02 02:13:43;16;52,3
1855;2022-05-02 02:18:43;16;51,8
1856;2022-05-02 02:23:43;16;52,3
1857;2022-05-02 02:28:43;16;52,3
1858;2022-05-02 02:33:43;16;52,3
1859;2022-05-02 02:38:43;16;52,3
1860;2022-05-02 02:43:43;15,9;52,3
1861;2022-05-02 02:48:43;15,9;52,3
1862;2022-05-02 02:53:43;15,8;52,3
1863;2022-05-02 02:58:43;15,8;52,3
1864;2022-05-02 03:03:43;15,8;52,3
1865;2022-05-02 03:08:43;15,7;52,3
1866;2022-05-02 03:13:43;15,7;52,3
1867;2022-05-02 03:18:43;15,6;52,3
1868;2022-05-02 03:23:43;15,6;52,3
1869;2022-05-02 03:28:43;15,6;52,3
1870;2022-05-02 03:33:43;15,5;52,3
1871;2022-05-02 03:38:43;15,5;52,3
1872;2022-05-02 03:43:43;15,5;52,2
1873;2022-05-02 03:48:43;15,5;52,2
1874;2022-05-02 03:53:43;15,4;52,2
1875;2022-05-02 03:58:43;15,4;52,2
1876;2022-05-02 04:03:43;15,4;52,2
1877;2022-05-02 04:08:43;15,4;52,2
1878;2022-05-02 04:13:43;15,4;52,2
1879;2022-05-02 04:18:43;15,4;52,2
1880;2022-05-02 04:23:43;15,4;52,2
1881;2022-05-02 04:28:43;15,3;52,2
1882;2022-05-02 04:33:43;15,3;52,2
1883;2022-05-02 04:38:43;15,3;52,2
1884;2022-05-02 04:43:43;15,3;52,2
1885;2022-05-02 04:48:43;15,2;52,2
1886;2022-05-02 04:53:43;15,2;52,2
1887;2022-05-02 04:58:43;15,2;52,2
1888;2022-05-02 05:03:43;15,2;52,2
1889;2022-05-02 05:08:43;15,1;52,7
1890;2022-05-02 05:13:43;15,1;52,7
1891;2022-05-02 05:18:43;15,1;52,7
1892;2022-05-02 05:23:43;15,1;52,7
1893;2022-05-02 05:28:43;15;52,7
1894;2022-05-02 05:33:43;15;52,7
1895;2022-05-02 05:38:43;15;52,7
1896;2022-05-02 05:43:43;15;52,7
1897;2022-05-02 05:48:43;14,9;52,7
1898;2022-05-02 05:53:43;14,9;52,7
1899;2022-05-02 05:58:43;14,9;52,7
1900;2022-05-02 06:03:43;14,9;52,7
1901;2022-05-02 06:08:43;14,9;52,6
1902;2022-05-02 06:13:43;14,8;53,1
1903;2022-05-02 06:18:43;14,8;52,6
1904;2022-05-02 06:23:43;14,8;52,6
1905;2022-05-02 06:28:43;14,8;52,6
1906;2022-05-02 06:33:43;14,7;52,6
1907;2022-05-02 06:38:43;14,7;52,6
1908;2022-05-02 06:43:43;14,7;53,1
1909;2022-05-02 06:48:43;14,7;53,1
1910;2022-05-02 06:53:43;14,7;52,6
1911;2022-05-02 06:58:43;14,7;53,1
1912;2022-05-02 07:03:43;14,7;53,1
1913;2022-05-02 07:08:43;14,7;53,1
1914;2022-05-02 07:13:43;14,7;53,1
1915;2022-05-02 07:18:43;14,7;53,1
1916;2022-05-02 07:23:43;14,6;53,1
1917;2022-05-02 07:28:43;14,6;53,1
1918;2022-05-02 07:33:43;14,6;53,1
1919;2022-05-02 07:38:43;14,6;53,1
1920;2022-05-02 07:43:43;14,6;53,1
1921;2022-05-02 07:48:43;14,6;53,1
1922;2022-05-02 07:53:43;14,6;53,1
1923;2022-05-02 07:58:43;14,6;53,1
1924;2022-05-02 08:03:43;14,6;53,1
1925;2022-05-02 08:08:43;14,6;53,1
1926;2022-05-02 08:13:43;14,7;53,1
1927;2022-05-02 08:18:43;14,7;53,1
1928;2022-05-02 08:23:43;14,7;52,6
1929;2022-05-02 08:28:43;14,7;52,6
1930;2022-05-02 08:33:43;14,8;52,6
1931;2022-05-02 08:38:43;14,8;52,6
1932;2022-05-02 08:43:43;14,9;52,6
1933;2022-05-02 08:48:43;14,9;52,7
1934;2022-05-02 08:53:43;15;52,2
1935;2022-05-02 08:58:43;15,1;52,2
1936;2022-05-02 09:03:43;15,1;52,2
1937;2022-05-02 09:08:43;15,2;52,2
1938;2022-05-02 09:13:43;15,2;52,2
1939;2022-05-02 09:18:43;15,3;52,2
1940;2022-05-02 09:23:43;15,4;52,2
1941;2022-05-02 09:28:43;15,4;52,2
1942;2022-05-02 09:33:43;15,5;52,2
1943;2022-05-02 09:38:43;15,6;51,8
1944;2022-05-02 09:43:43;15,7;51,8
1945;2022-05-02 09:48:43;15,8;51,8
1946;2022-05-02 09:53:43;15,9;51,8
1947;2022-05-02 09:58:43;16;51,3
1948;2022-05-02 10:03:43;16,1;51,3
1949;2022-05-02 10:08:43;16,2;51,3
1950;2022-05-02 10:13:43;16,3;51,4
1951;2022-05-02 10:18:43;16,4;51,4
1952;2022-05-02 10:23:43;16,5;50,9
1953;2022-05-02 10:28:43;16,6;50,9
1954;2022-05-02 10:33:43;16,7;50,4
1955;2022-05-02 10:38:43;16,7;50,4
1956;2022-05-02 10:43:43;16,8;50,4
1957;2022-05-02 10:48:43;17;50,5
1958;2022-05-02 10:53:43;17,1;50,5
1959;2022-05-02 10:58:43;17,2;50
1960;2022-05-02 11:03:43;17,3;50
1961;2022-05-02 11:08:43;17,3;49,5
1962;2022-05-02 11:13:43;17,4;50
1963;2022-05-02 11:18:43;17,5;49,5
1964;2022-05-02 11:23:43;17,5;49,5
1965;2022-05-02 11:28:43;17,6;49,5
1966;2022-05-02 11:33:43;17,7;49,5
1967;2022-05-02 11:38:43;17,8;49,6
1968;2022-05-02 11:43:43;17,9;49,1
1969;2022-05-02 11:48:43;18;49,1
1970;2022-05-02 11:53:43;18,1;49,1
1971;2022-05-02 11:58:43;18,1;48,6
1972;2022-05-02 12:03:43;18,2;48,6
1973;2022-05-02 12:08:43;18,3;48,6
1974;2022-05-02 12:13:43;18,4;48,6
1975;2022-05-02 12:18:43;18,5;48,6
1976;2022-05-02 12:23:43;18,6;48,6
1977;2022-05-02 12:28:43;18,6;48,1
1978;2022-05-02 12:33:43;18,7;48,2
1979;2022-05-02 12:38:43;18,8;48,2
1980;2022-05-02 12:43:43;18,9;47,7
1981;2022-05-02 12:48:43;19;47,7
1982;2022-05-02 12:53:43;19,1;47,7
1983;2022-05-02 12:58:43;19,2;47,7
1984;2022-05-02 13:03:43;19,2;47,7
1985;2022-05-02 13:08:43;19,3;47,2
1986;2022-05-02 13:13:43;19,4;47,2
1987;2022-05-02 13:18:43;19,5;46,7
1988;2022-05-02 13:23:43;19,6;46,7
1989;2022-05-02 13:28:43;19,7;46,7
1990;2022-05-02 13:33:43;19,7;46,7
1991;2022-05-02 13:38:43;19,8;46,2
1992;2022-05-02 13:43:43;19,8;46,3
1993;2022-05-02 13:48:43;19,9;46,3
1994;2022-05-02 13:53:43;20;46,3
1995;2022-05-02 13:58:43;20;45,8
1996;2022-05-02 14:03:43;20,1;45,8
1997;2022-05-02 14:08:43;20,2;45,8
1998;2022-05-02 14:13:43;20,2;45,8
1999;2022-05-02 14:18:43;20,3;45,8
2000;2022-05-02 14:23:43;20,3;45,8
2001;2022-05-02 14:28:43;20,3;45,8
2002;2022-05-02 14:33:43;20,4;45,8
2003;2022-05-02 14:38:43;20,4;45,3
2004;2022-05-02 14:43:43;20,5;45,3
2005;2022-05-02 14:48:43;20,6;45,3
2006;2022-05-02 14:53:43;20,6;44,8
2007;2022-05-02 14:58:43;20,7;44,8
2008;2022-05-02 15:03:43;20,7;44,8
2009;2022-05-02 15:08:43;20,7;44,8
2010;2022-05-02 15:13:43;20,8;44,8
2011;2022-05-02 15:18:43;20,8;44,8
2012;2022-05-02 15:23:43;20,9;44,8
2013;2022-05-02 15:28:43;20,9;44,8
2014;2022-05-02 15:33:43;20,9;44,8
2015;2022-05-02 15:38:43;20,9;44,8
2016;2022-05-02 15:43:43;20,9;44,8
2017;2022-05-02 15:48:43;20,9;44,8
2018;2022-05-02 15:53:43;20,9;44,8
2019;2022-05-02 15:58:43;20,9;44,8
2020;2022-05-02 16:03:43;20,9;44,8
2021;2022-05-02 16:08:43;21;44,8
2022;2022-05-02 16:13:43;21;44,3
2023;2022-05-02 16:18:43;21;44,3
2024;2022-05-02 16:23:43;21;44,3
2025;2022-05-02 16:28:43;21;44,3
2026;2022-05-02 16:33:43;21;44,3
2027;2022-05-02 16:38:43;21,1;44,3
2028;2022-05-02 16:43:43;21,1;44,3
2029;2022-05-02 16:48:43;21,1;44,3
2030;2022-05-02 16:53:43;21;43,8
2031;2022-05-02 16:58:43;21;43,8
2032;2022-05-02 17:03:43;21;43,8
2033;2022-05-02 17:08:43;20,9;43,8
2034;2022-05-02 17:13:43;20,9;43,8
2035;2022-05-02 17:18:43;20,9;44,3
2036;2022-05-02 17:23:43;20,8;44,3
2037;2022-05-02 17:28:43;20,7;44,3
2038;2022-05-02 17:33:43;20,6;44,8
2039;2022-05-02 17:38:43;20,5;44,8
2040;2022-05-02 17:43:43;20,4;44,8
2041;2022-05-02 17:48:43;20,3;45,3
2042;2022-05-02 17:53:43;20,3;45,3
2043;2022-05-02 17:58:43;20,2;45,8
2044;2022-05-02 18:03:43;20,1;45,8
2045;2022-05-02 18:08:43;20;45,8
2046;2022-05-02 18:13:43;19,9;45,7
2047;2022-05-02 18:18:43;19,8;45,7
2048;2022-05-02 18:23:43;19,7;45,7
2049;2022-05-02 18:28:43;19,5;45,7
2050;2022-05-02 18:33:43;19,4;46,2
2051;2022-05-02 18:38:43;19,3;46,2
2052;2022-05-02 18:43:43;19,2;46,7
2053;2022-05-02 18:48:43;19,1;46,7
2054;2022-05-02 18:53:43;19;46,7
2055;2022-05-02 18:58:43;19;46,7
2056;2022-05-02 19:03:43;18,9;47,2
2057;2022-05-02 19:08:43;18,8;47,2
2058;2022-05-02 19:13:43;18,7;47,2
2059;2022-05-02 19:18:43;18,7;47,7
2060;2022-05-02 19:23:43;18,6;47,6
2061;2022-05-02 19:28:43;18,6;47,6
2062;2022-05-02 19:33:43;18,5;47,6
2063;2022-05-02 19:38:43;18,5;47,6
2064;2022-05-02 19:43:43;18,4;47,6
2065;2022-05-02 19:48:43;18,4;48,1
2066;2022-05-02 19:53:43;18,3;48,1
2067;2022-05-02 19:58:43;18,3;48,6
2068;2022-05-02 20:03:43;18,2;48,6
2069;2022-05-02 20:08:43;18,2;48,6
2070;2022-05-02 20:13:43;18,1;48,6
2071;2022-05-02 20:18:43;18,1;48,6
2072;2022-05-02 20:23:43;18;48,6
2073;2022-05-02 20:28:43;18;48,6
2074;2022-05-02 20:33:43;18;49,1
2075;2022-05-02 20:38:43;18;49,1
2076;2022-05-02 20:43:43;17,9;49,1
2077;2022-05-02 20:48:43;17,9;49,1
2078;2022-05-02 20:53:43;17,9;49,1
2079;2022-05-02 20:58:43;17,8;49,6
2080;2022-05-02 21:03:43;17,8;49,6
2081;2022-05-02 21:08:43;17,8;49,6
2082;2022-05-02 21:13:43;17,7;49,6
2083;2022-05-02 21:18:43;17,7;49,6
2084;2022-05-02 21:23:43;17,6;49,5
2085;2022-05-02 21:28:43;17,6;49,5
2086;2022-05-02 21:33:43;17,6;49,5
2087;2022-05-02 21:38:43;17,5;49,5
2088;2022-05-02 21:43:43;17,5;50
2089;2022-05-02 21:48:43;17,5;50
2090;2022-05-02 21:53:43;17,4;50
2091;2022-05-02 21:58:43;17,4;50
2092;2022-05-02 22:03:43;17,4;50
2093;2022-05-02 22:08:43;17,4;50
2094;2022-05-02 22:13:43;17,4;50
2095;2022-05-02 22:18:43;17,3;50
2096;2022-05-02 22:23:43;17,3;50
2097;2022-05-02 22:28:43;17,2;50
2098;2022-05-02 22:33:43;17,2;50
2099;2022-05-02 22:38:43;17,1;50
2100;2022-05-02 22:43:43;17,1;50
2101;2022-05-02 22:48:43;17;50
2102;2022-05-02 22:53:43;17;50
2103;2022-05-02 22:58:43;16,9;50,5
2104;2022-05-02 23:03:43;16,9;50,5
2105;2022-05-02 23:08:43;16,9;50,5
2106;2022-05-02 23:13:43;16,8;50,4
2107;2022-05-02 23:18:43;16,8;50,4
2108;2022-05-02 23:23:43;16,8;50,4
2109;2022-05-02 23:28:43;16,7;50,4
2110;2022-05-02 23:33:43;16,7;50,4
2111;2022-05-02 23:38:43;16,7;50,4
2112;2022-05-02 23:43:43;16,7;50,4
2113;2022-05-02 23:48:43;16,7;50,4
2114;2022-05-02 23:53:43;16,6;50,4
2115;2022-05-02 23:58:43;16,6;50,4
2116;2022-05-03 00:03:43;16,6;50,4
2117;2022-05-03 00:08:43;16,5;50,4
2118;2022-05-03 00:13:43;16,5;50,4
2119;2022-05-03 00:18:43;16,5;50,4
2120;2022-05-03 00:23:43;16,4;50,4
2121;2022-05-03 00:28:43;16,4;50,4
2122;2022-05-03 00:33:43;16,3;50,4
2123;2022-05-03 00:38:43;16,3;50,4
2124;2022-05-03 00:43:43;16,3;50,4
2125;2022-05-03 00:48:43;16,2;50,4
2126;2022-05-03 00:53:43;16,2;50,4
2127;2022-05-03 00:58:43;16,2;50,4
2128;2022-05-03 01:03:43;16,2;50,4
2129;2022-05-03 01:08:43;16,2;50,4
2130;2022-05-03 01:13:43;16,2;50,4
2131;2022-05-03 01:18:43;16,1;50,4
2132;2022-05-03 01:23:43;16,1;50,3
2133;2022-05-03 01:28:43;16,1;50,4
2134;2022-05-03 01:33:43;16,1;50,3
2135;2022-05-03 01:38:43;16,1;50,3
2136;2022-05-03 01:43:43;16;50,3
2137;2022-05-03 01:48:43;16;50,3
2138;2022-05-03 01:53:43;16;50,3
2139;2022-05-03 01:58:43;16;50,3
2140;2022-05-03 02:03:43;16;50,3
2141;2022-05-03 02:08:43;16;50,3
2142;2022-05-03 02:13:43;16;50,3
2143;2022-05-03 02:18:43;16;50,3
2144;2022-05-03 02:23:43;16;50,8
2145;2022-05-03 02:28:43;16;50,8
2146;2022-05-03 02:33:43;15,9;50,8
2147;2022-05-03 02:38:43;15,9;50,8
2148;2022-05-03 02:43:43;15,9;50,8
2149;2022-05-03 02:48:43;15,9;50,8
2150;2022-05-03 02:53:43;15,9;50,8
2151;2022-05-03 02:58:43;15,9;50,8
2152;2022-05-03 03:03:43;15,9;50,8
2153;2022-05-03 03:08:43;15,8;50,8
2154;2022-05-03 03:13:43;15,8;50,8
2155;2022-05-03 03:18:43;15,8;50,8
2156;2022-05-03 03:23:43;15,8;50,8
2157;2022-05-03 03:28:43;15,7;50,8
2158;2022-05-03 03:33:43;15,7;50,8
2159;2022-05-03 03:38:43;15,7;50,8
2160;2022-05-03 03:43:43;15,7;50,8
2161;2022-05-03 03:48:43;15,6;50,8
2162;2022-05-03 03:53:43;15,6;50,8
2163;2022-05-03 03:58:43;15,5;51,3
2164;2022-05-03 04:03:43;15,5;51,3
2165;2022-05-03 04:08:43;15,5;51,3
2166;2022-05-03 04:13:43;15,5;51,3
2167;2022-05-03 04:18:43;15,4;51,3
2168;2022-05-03 04:23:43;15,4;51,2
2169;2022-05-03 04:28:43;15,4;51,2
2170;2022-05-03 04:33:43;15,4;51,2
2171;2022-05-03 04:38:43;15,4;51,2
2172;2022-05-03 04:43:43;15,4;51,2
2173;2022-05-03 04:48:43;15,4;51,2
2174;2022-05-03 04:53:43;15,3;51,2
2175;2022-05-03 04:58:43;15,3;51,2
2176;2022-05-03 05:03:43;15,3;51,2
2177;2022-05-03 05:08:43;15,2;51,2
2178;2022-05-03 05:13:43;15,2;51,2
2179;2022-05-03 05:18:43;15,2;51,2
2180;2022-05-03 05:23:43;15,1;51,2
2181;2022-05-03 05:28:43;15,1;51,2
2182;2022-05-03 05:33:43;15,1;51,2
2183;2022-05-03 05:38:43;15,1;51,2
2184;2022-05-03 05:43:43;15;51,7
2185;2022-05-03 05:48:43;15;51,7
2186;2022-05-03 05:53:43;15;51,7
2187;2022-05-03 05:58:43;15;51,7
2188;2022-05-03 06:03:43;15;51,7
2189;2022-05-03 06:08:43;15;51,7
2190;2022-05-03 06:13:43;15;51,7
2191;2022-05-03 06:18:43;15;51,7
2192;2022-05-03 06:23:43;15;51,7
2193;2022-05-03 06:28:43;14,9;51,7
2194;2022-05-03 06:33:43;14,9;51,7
2195;2022-05-03 06:38:43;14,9;51,7
2196;2022-05-03 06:43:43;14,9;51,7
2197;2022-05-03 06:48:43;14,9;51,7
2198;2022-05-03 06:53:43;14,9;51,7
2199;2022-05-03 06:58:43;14,9;51,7
2200;2022-05-03 07:03:43;14,9;51,7
2201;2022-05-03 07:08:43;14,9;51,7
2202;2022-05-03 07:13:43;14,8;51,7
2203;2022-05-03 07:18:43;14,8;51,7
2204;2022-05-03 07:23:43;14,8;51,7
2205;2022-05-03 07:28:43;14,8;51,7
2206;2022-05-03 07:33:43;14,7;52,1
2207;2022-05-03 07:38:43;14,7;51,7
2208;2022-05-03 07:43:43;14,7;52,1
2209;2022-05-03 07:48:43;14,7;52,1
2210;2022-05-03 07:53:43;14,7;52,1
2211;2022-05-03 07:58:43;14,7;52,1
2212;2022-05-03 08:03:43;14,7;52,1
2213;2022-05-03 08:08:43;14,7;52,1
2214;2022-05-03 08:13:43;14,7;51,7
2215;2022-05-03 08:18:43;14,8;51,7
2216;2022-05-03 08:23:43;14,9;51,7
2217;2022-05-03 08:28:43;14,9;51,7
2218;2022-05-03 08:33:43;15;51,7
2219;2022-05-03 08:38:43;15;51,7
2220;2022-05-03 08:43:43;15,1;51,2
2221;2022-05-03 08:48:43;15,2;51,2
2222;2022-05-03 08:53:43;15,3;51,2
2223;2022-05-03 08:58:43;15,3;51,2
2224;2022-05-03 09:03:43;15,4;51,2
2225;2022-05-03 09:08:43;15,4;50,8
2226;2022-05-03 09:13:43;15,5;50,8
2227;2022-05-03 09:18:43;15,6;50,8
2228;2022-05-03 09:23:43;15,7;50,3
2229;2022-05-03 09:28:43;15,9;50,3
2230;2022-05-03 09:33:43;16;50,3
2231;2022-05-03 09:38:43;16;49,8
2232;2022-05-03 09:43:43;16,2;49,9
2233;2022-05-03 09:48:43;16,3;49,4
2234;2022-05-03 09:53:43;16,4;49,4
2235;2022-05-03 09:58:43;16,5;49,4
2236;2022-05-03 10:03:43;16,6;49,4
2237;2022-05-03 10:08:43;16,7;48,9
2238;2022-05-03 10:13:43;16,8;48,9
2239;2022-05-03 10:18:43;16,9;48,4
2240;2022-05-03 10:23:43;17;48,5
2241;2022-05-03 10:28:43;17,2;48,5
2242;2022-05-03 10:33:43;17,3;48,5
2243;2022-05-03 10:38:43;17,4;48
2244;2022-05-03 10:43:43;17,4;48
2245;2022-05-03 10:48:43;17,5;48
2246;2022-05-03 10:53:43;17,6;47,5
2247;2022-05-03 10:58:43;17,7;47,5
2248;2022-05-03 11:03:43;17,8;47,5
2249;2022-05-03 11:08:43;17,9;47,6
2250;2022-05-03 11:13:43;18;47,6
2251;2022-05-03 11:18:43;18;47,6
2252;2022-05-03 11:23:43;18,1;47,6
2253;2022-05-03 11:28:43;18,2;47,1
2254;2022-05-03 11:33:43;18,3;47,1
2255;2022-05-03 11:38:43;18,4;47,1
2256;2022-05-03 11:43:43;18,5;46,6
2257;2022-05-03 11:48:43;18,6;46,6
2258;2022-05-03 11:53:43;18,7;46,6
2259;2022-05-03 11:58:43;18,9;46,6
2260;2022-05-03 12:03:43;19;46,1
2261;2022-05-03 12:08:43;19,1;46,2
2262;2022-05-03 12:13:43;19,2;45,7
2263;2022-05-03 12:18:43;19,2;45,7
2264;2022-05-03 12:23:43;19,4;45,7
2265;2022-05-03 12:28:43;19,5;45,7
2266;2022-05-03 12:33:43;19,6;45,2
2267;2022-05-03 12:38:43;19,7;45,2
2268;2022-05-03 12:43:43;19,8;44,7
2269;2022-05-03 12:48:43;19,9;44,7
2270;2022-05-03 12:53:43;20;44,7
2271;2022-05-03 12:58:43;20,1;44,7
2272;2022-05-03 13:03:43;20,2;44,2
2273;2022-05-03 13:08:43;20,3;44,2
2274;2022-05-03 13:13:43;20,3;43,7
2275;2022-05-03 13:18:43;20,4;43,7
2276;2022-05-03 13:23:43;20,5;43,7
2277;2022-05-03 13:28:43;20,6;43,7
2278;2022-05-03 13:33:43;20,7;43,8
2279;2022-05-03 13:38:43;20,8;43,2
2280;2022-05-03 13:43:43;20,9;43,2
2281;2022-05-03 13:48:43;20,9;42,7
2282;2022-05-03 13:53:43;21;42,7
2283;2022-05-03 13:58:43;21,1;42,7
2284;2022-05-03 14:03:43;21,2;42,8
2285;2022-05-03 14:08:43;21,3;42,8
2286;2022-05-03 14:13:43;21,4;42,8
2287;2022-05-03 14:18:43;21,4;42,2
2288;2022-05-03 14:23:43;21,5;42,3
2289;2022-05-03 14:28:43;21,5;41,7
2290;2022-05-03 14:33:43;21,6;41,7
2291;2022-05-03 14:38:43;21,7;41,8
2292;2022-05-03 14:43:43;21,8;41,8
2293;2022-05-03 14:48:43;21,9;41,8
2294;2022-05-03 14:53:43;22;41,3
2295;2022-05-03 14:58:43;22,1;40,7
2296;2022-05-03 15:03:43;22,2;40,7
2297;2022-05-03 15:08:43;22,2;40,7
2298;2022-05-03 15:13:43;22,3;40,8
2299;2022-05-03 15:18:43;22,3;40,2
2300;2022-05-03 15:23:43;22,4;40,2
2301;2022-05-03 15:28:43;22,5;39,7
2302;2022-05-03 15:33:43;22,6;39,7
2303;2022-05-03 15:38:43;22,6;39,7
2304;2022-05-03 15:43:43;22,7;39,7
2305;2022-05-03 15:48:43;22,7;39,2
2306;2022-05-03 15:53:43;22,7;39,2
2307;2022-05-03 15:58:43;22,8;38,6
2308;2022-05-03 16:03:43;22,8;38,6
2309;2022-05-03 16:08:43;22,8;38,6
2310;2022-05-03 16:13:43;22,8;38,6
2311;2022-05-03 16:18:43;22,8;38,1
2312;2022-05-03 16:23:43;22,8;38,1
2313;2022-05-03 16:28:43;22,9;38,6
2314;2022-05-03 16:33:43;22,9;38,1
2315;2022-05-03 16:38:43;22,8;38,1
2316;2022-05-03 16:43:43;22,9;38,1
2317;2022-05-03 16:48:43;22,9;37,6
2318;2022-05-03 16:53:43;22,8;38,1
2319;2022-05-03 16:58:43;22,8;38,1
2320;2022-05-03 17:03:43;22,7;37,6
2321;2022-05-03 17:08:43;22,6;38,1
2322;2022-05-03 17:13:43;22,5;38,1
2323;2022-05-03 17:18:43;22,4;38,1
2324;2022-05-03 17:23:43;22,3;38,6
2325;2022-05-03 17:28:43;22,2;38,6
2326;2022-05-03 17:33:43;22,1;38,6
2327;2022-05-03 17:38:43;22;38,6
2328;2022-05-03 17:43:43;21,9;39,1
2329;2022-05-03 17:48:43;21,8;39,6
2330;2022-05-03 17:53:43;21,6;39,6
2331;2022-05-03 17:58:43;21,5;39,6
2332;2022-05-03 18:03:43;21,5;39,6
2333;2022-05-03 18:08:43;21,4;40,1
2334;2022-05-03 18:13:43;21,2;40,1
2335;2022-05-03 18:18:43;21,1;40,6
2336;2022-05-03 18:23:43;20,9;40,6
2337;2022-05-03 18:28:43;20,9;40,6
2338;2022-05-03 18:33:43;20,8;40,6
2339;2022-05-03 18:38:43;20,6;41,1
2340;2022-05-03 18:43:43;20,5;41,6
2341;2022-05-03 18:48:43;20,4;41,6
2342;2022-05-03 18:53:43;20,3;41,6
2343;2022-05-03 18:58:43;20,3;41,6
2344;2022-05-03 19:03:43;20,2;42,1
2345;2022-05-03 19:08:43;20,1;42,1
2346;2022-05-03 19:13:43;20;42,6
2347;2022-05-03 19:18:43;19,9;42,6
2348;2022-05-03 19:23:43;19,8;42,6
2349;2022-05-03 19:28:43;19,8;42,6
2350;2022-05-03 19:33:43;19,7;43,1
2351;2022-05-03 19:38:43;19,6;43,6
2352;2022-05-03 19:43:43;19,5;43,6
2353;2022-05-03 19:48:43;19,4;43,6
2354;2022-05-03 19:53:43;19,3;43,6
2355;2022-05-03 19:58:43;19,3;44,1
2356;2022-05-03 20:03:43;19,2;44,1
2357;2022-05-03 20:08:43;19,2;44,1
2358;2022-05-03 20:13:43;19,1;44,6
2359;2022-05-03 20:18:43;19,1;44,6
2360;2022-05-03 20:23:43;19;44,6
2361;2022-05-03 20:28:43;18,9;44,6
2362;2022-05-03 20:33:43;18,9;44,6
2363;2022-05-03 20:38:43;18,8;44,6
2364;2022-05-03 20:43:43;18,8;45,1
2365;2022-05-03 20:48:43;18,7;45,1
2366;2022-05-03 20:53:43;18,7;45,1
2367;2022-05-03 20:58:43;18,6;45,6
2368;2022-05-03 21:03:43;18,6;45,6
2369;2022-05-03 21:08:43;18,6;45,6
2370;2022-05-03 21:13:43;18,6;45,6
2371;2022-05-03 21:18:43;18,6;45,6
2372;2022-05-03 21:23:43;18,6;45,6
2373;2022-05-03 21:28:43;18,5;45,6
2374;2022-05-03 21:33:43;18,5;45,6
2375;2022-05-03 21:38:43;18,4;45,6
2376;2022-05-03 21:43:43;18,4;45,6
2377;2022-05-03 21:48:43;18,3;46,1
2378;2022-05-03 21:53:43;18,3;46,1
2379;2022-05-03 21:58:43;18,2;46,1
2380;2022-05-03 22:03:43;18,2;46,1
2381;2022-05-03 22:08:43;18,1;46,1
2382;2022-05-03 22:13:43;18,1;46,6
2383;2022-05-03 22:18:43;18,1;46,6
2384;2022-05-03 22:23:43;18;46,5
2385;2022-05-03 22:28:43;18;46,5
2386;2022-05-03 22:33:43;18;46,5
2387;2022-05-03 22:38:43;18;46,5
2388;2022-05-03 22:43:43;18;46,5
2389;2022-05-03 22:48:43;17,9;46,5
