RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-04-29 20:21:10;18,5;53,1
1212;2022-04-29 20:26:10;18,5;53,1
1213;2022-04-29 20:31:10;18,4;53,1
1214;2022-04-29 20:36:10;18,4;53,1
1215;2022-04-29 20:41:10;18,3;53,5
1216;2022-04-29 20:46:10;18,3;53,5
1217;2022-04-29 20:51:10;18,2;53,5
1218;2022-04-29 20:56:10;18,2;53,5
1219;2022-04-29 21:01:10;18,2;53,5
1220;2022-04-29 21:06:10;18,1;53,5
1221;2022-04-29 21:11:10;18,1;53,5
1222;2022-04-29 21:16:10;18;53,5
1223;2022-04-29 21:21:10;18;53,5
1224;2022-04-29 21:26:10;18;53,5
1225;2022-04-29 21:31:10;18;53,5
1226;2022-04-29 21:36:10;17,9;53,5
1227;2022-04-29 21:41:10;17,9;53,5
1228;2022-04-29 21:46:10;17,8;54
1229;2022-04-29 21:51:10;17,8;54
1230;2022-04-29 21:56:10;17,7;53,9
1231;2022-04-29 22:01:10;17,7;53,9
1232;2022-04-29 22:06:10;17,7;53,9
1233;2022-04-29 22:11:10;17,6;53,9
1234;2022-04-29 22:16:10;17,6;53,9
1235;2022-04-29 22:21:10;17,5;53,9
1236;2022-04-29 22:26:10;17,5;53,9
1237;2022-04-29 22:31:10;17,4;54,4
1238;2022-04-29 22:36:10;17,4;54,4
1239;2022-04-29 22:41:10;17,4;54,4
1240;2022-04-29 22:46:10;17,4;54,4
1241;2022-04-29 22:51:10;17,4;54,4
1242;2022-04-29 22:56:10;17,3;54,4
1243;2022-04-29 23:01:10;17,3;54,4
1244;2022-04-29 23:06:10;17,3;54,4
1245;2022-04-29 23:11:10;17,3;54,4
1246;2022-04-29 23:16:10;17,2;54,4
1247;2022-04-29 23:21:10;17,2;54,4
1248;2022-04-29 23:26:10;17,2;54,4
1249;2022-04-29 23:31:10;17,2;54,4
1250;2022-04-29 23:36:10;17,2;54,4
1251;2022-04-29 23:41:10;17,1;54,3
1252;2022-04-29 23:46:10;17,1;54,3
1253;2022-04-29 23:51:10;17,1;54,3
1254;2022-04-29 23:56:10;17,1;54,3
1255;2022-04-30 00:01:10;17;54,8
1256;2022-04-30 00:06:10;17;54,3
1257;2022-04-30 00:11:10;17;54,8
1258;2022-04-30 00:16:10;17;54,3
1259;2022-04-30 00:21:10;16,9;54,8
1260;2022-04-30 00:26:10;16,9;54,8
1261;2022-04-30 00:31:10;16,9;54,8
1262;2022-04-30 00:36:10;16,9;54,8
1263;2022-04-30 00:41:10;16,9;54,8
1264;2022-04-30 00:46:10;16,8;54,8
1265;2022-04-30 00:51:10;16,8;54,8
1266;2022-04-30 00:56:10;16,8;54,8
1267;2022-04-30 01:01:10;16,8;54,8
1268;2022-04-30 01:06:10;16,7;54,8
1269;2022-04-30 01:11:10;16,7;54,8
1270;2022-04-30 01:16:10;16,7;54,8
1271;2022-04-30 01:21:10;16,7;54,8
1272;2022-04-30 01:26:10;16,7;54,8
1273;2022-04-30 01:31:10;16,7;54,8
1274;2022-04-30 01:36:10;16,7;54,8
1275;2022-04-30 01:41:10;16,6;54,8
1276;2022-04-30 01:46:10;16,6;54,8
1277;2022-04-30 01:51:10;16,6;54,8
1278;2022-04-30 01:56:10;16,6;54,8
1279;2022-04-30 02:01:10;16,6;54,8
1280;2022-04-30 02:06:10;16,5;54,8
1281;2022-04-30 02:11:10;16,5;54,8
1282;2022-04-30 02:16:10;16,5;54,7
1283;2022-04-30 02:21:10;16,5;54,7
1284;2022-04-30 02:26:10;16,4;54,7
1285;2022-04-30 02:31:10;16,4;54,7
1286;2022-04-30 02:36:10;16,4;55,2
1287;2022-04-30 02:41:10;16,3;54,7
1288;2022-04-30 02:46:10;16,3;55,2
1289;2022-04-30 02:51:10;16,3;55,2
1290;2022-04-30 02:56:10;16,3;55,2
1291;2022-04-30 03:01:10;16,3;55,2
1292;2022-04-30 03:06:10;16,2;55,2
1293;2022-04-30 03:11:10;16,2;55,2
1294;2022-04-30 03:16:10;16,2;55,2
1295;2022-04-30 03:21:10;16,2;55,2
1296;2022-04-30 03:26:10;16,2;55,2
1297;2022-04-30 03:31:10;16,1;55,2
1298;2022-04-30 03:36:10;16,1;55,2
1299;2022-04-30 03:41:10;16,1;55,2
1300;2022-04-30 03:46:10;16,1;55,2
1301;2022-04-30 03:51:10;16;55,2
1302;2022-04-30 03:56:10;16;55,2
1303;2022-04-30 04:01:10;16;55,2
1304;2022-04-30 04:06:10;16;55,2
1305;2022-04-30 04:11:10;16;55,2
1306;2022-04-30 04:16:10;16;55,2
1307;2022-04-30 04:21:10;16;55,2
1308;2022-04-30 04:26:10;16;55,2
1309;2022-04-30 04:31:10;16;55,2
1310;2022-04-30 04:36:10;16;55,1
1311;2022-04-30 04:41:10;15,9;55,1
1312;2022-04-30 04:46:10;15,9;55,1
1313;2022-04-30 04:51:10;15,9;55,1
1314;2022-04-30 04:56:10;15,9;55,1
1315;2022-04-30 05:01:10;15,9;55,1
1316;2022-04-30 05:06:10;15,9;55,1
1317;2022-04-30 05:11:10;15,9;55,1
1318;2022-04-30 05:16:10;15,9;55,6
1319;2022-04-30 05:21:10;15,9;55,6
1320;2022-04-30 05:26:10;15,9;55,6
1321;2022-04-30 05:31:10;15,8;55,6
1322;2022-04-30 05:36:10;15,8;55,6
1323;2022-04-30 05:41:10;15,8;55,6
1324;2022-04-30 05:46:10;15,7;55,6
1325;2022-04-30 05:51:10;15,7;55,6
1326;2022-04-30 05:56:10;15,7;55,6
1327;2022-04-30 06:01:10;15,7;55,6
1328;2022-04-30 06:06:10;15,6;55,6
1329;2022-04-30 06:11:10;15,5;55,6
1330;2022-04-30 06:16:10;15,5;55,6
1331;2022-04-30 06:21:10;15,5;55,6
1332;2022-04-30 06:26:10;15,5;55,6
1333;2022-04-30 06:31:10;15,5;55,6
1334;2022-04-30 06:36:10;15,4;55,6
1335;2022-04-30 06:41:10;15,4;56
1336;2022-04-30 06:46:10;15,4;55,6
1337;2022-04-30 06:51:10;15,4;56
1338;2022-04-30 06:56:10;15,4;56
1339;2022-04-30 07:01:10;15,4;56
1340;2022-04-30 07:06:10;15,4;56
1341;2022-04-30 07:11:10;15,3;56
1342;2022-04-30 07:16:10;15,3;56
1343;2022-04-30 07:21:10;15,3;56
1344;2022-04-30 07:26:10;15,3;56
1345;2022-04-30 07:31:10;15,3;56
1346;2022-04-30 07:36:10;15,2;56
1347;2022-04-30 07:41:10;15,2;56
1348;2022-04-30 07:46:10;15,2;56
1349;2022-04-30 07:51:10;15,2;56
1350;2022-04-30 07:56:10;15,2;56
1351;2022-04-30 08:01:10;15,2;56
1352;2022-04-30 08:06:10;15,2;56
1353;2022-04-30 08:11:10;15,2;56
1354;2022-04-30 08:16:10;15,3;56
1355;2022-04-30 08:21:10;15,3;56
1356;2022-04-30 08:26:10;15,3;55,5
1357;2022-04-30 08:31:10;15,4;55,5
1358;2022-04-30 08:36:10;15,4;55,6
1359;2022-04-30 08:41:10;15,5;55,6
1360;2022-04-30 08:46:10;15,5;55,6
1361;2022-04-30 08:51:10;15,6;55,6
1362;2022-04-30 08:56:10;15,6;55,6
1363;2022-04-30 09:01:10;15,7;55,1
1364;2022-04-30 09:06:10;15,7;55,1
1365;2022-04-30 09:11:10;15,8;55,1
1366;2022-04-30 09:16:10;15,8;55,1
1367;2022-04-30 09:21:10;15,9;55,1
1368;2022-04-30 09:26:10;15,9;55,1
1369;2022-04-30 09:31:10;16;55,1
1370;2022-04-30 09:36:10;16;55,2
1371;2022-04-30 09:41:10;16,1;54,7
1372;2022-04-30 09:46:10;16,2;54,7
1373;2022-04-30 09:51:10;16,3;54,7
1374;2022-04-30 09:56:10;16,4;54,7
1375;2022-04-30 10:01:10;16,5;54,7
1376;2022-04-30 10:06:10;16,6;54,8
1377;2022-04-30 10:11:10;16,7;54,3
1378;2022-04-30 10:16:10;16,8;54,3
1379;2022-04-30 10:21:10;16,9;54,3
1380;2022-04-30 10:26:10;17;54,3
1381;2022-04-30 10:31:10;17,1;53,9
1382;2022-04-30 10:36:10;17,2;53,9
1383;2022-04-30 10:41:10;17,3;53,4
1384;2022-04-30 10:46:10;17,4;53,4
1385;2022-04-30 10:51:10;17,5;53,4
1386;2022-04-30 10:56:10;17,5;53,4
1387;2022-04-30 11:01:10;17,6;52,9
1388;2022-04-30 11:06:10;17,7;52,5
1389;2022-04-30 11:11:10;17,8;52,5
1390;2022-04-30 11:16:10;17,9;52,5
1391;2022-04-30 11:21:10;18;52,5
1392;2022-04-30 11:26:10;18;52,5
1393;2022-04-30 11:31:10;18,1;52,5
1394;2022-04-30 11:36:10;18,2;52
1395;2022-04-30 11:41:10;18,3;52
1396;2022-04-30 11:46:10;18,4;51,6
1397;2022-04-30 11:51:10;18,5;51,6
1398;2022-04-30 11:56:10;18,6;51,6
1399;2022-04-30 12:01:10;18,6;51,6
1400;2022-04-30 12:06:10;18,7;51,1
1401;2022-04-30 12:11:10;18,8;51,1
1402;2022-04-30 12:16:10;18,9;51,1
1403;2022-04-30 12:21:10;19;50,6
1404;2022-04-30 12:26:10;19,1;50,7
1405;2022-04-30 12:31:10;19,1;50,7
1406;2022-04-30 12:36:10;19,2;50,7
1407;2022-04-30 12:41:10;19,3;50,2
1408;2022-04-30 12:46:10;19,3;50,2
1409;2022-04-30 12:51:10;19,4;49,7
1410;2022-04-30 12:56:10;19,5;49,7
1411;2022-04-30 13:01:10;19,6;49,7
1412;2022-04-30 13:06:10;19,7;49,2
1413;2022-04-30 13:11:10;19,8;49,2
1414;2022-04-30 13:16:10;19,8;49,2
1415;2022-04-30 13:21:10;19,9;48,7
1416;2022-04-30 13:26:10;20;48,8
1417;2022-04-30 13:31:10;20;48,8
1418;2022-04-30 13:36:10;20,1;48,8
1419;2022-04-30 13:41:10;20,1;48,8
1420;2022-04-30 13:46:10;20,2;48,3
1421;2022-04-30 13:51:10;20,2;48,3
1422;2022-04-30 13:56:10;20,3;48,3
1423;2022-04-30 14:01:10;20,3;47,8
1424;2022-04-30 14:06:10;20,4;47,8
1425;2022-04-30 14:11:10;20,4;47,8
1426;2022-04-30 14:16:10;20,5;47,8
1427;2022-04-30 14:21:10;20,5;47,3
1428;2022-04-30 14:26:10;20,5;47,3
1429;2022-04-30 14:31:10;20,6;47,3
1430;2022-04-30 14:36:10;20,6;47,3
1431;2022-04-30 14:41:10;20,7;47,3
1432;2022-04-30 14:46:10;20,7;47,3
1433;2022-04-30 14:51:10;20,8;46,8
1434;2022-04-30 14:56:10;20,8;46,8
1435;2022-04-30 15:01:10;20,9;46,8
1436;2022-04-30 15:06:10;20,9;46,8
1437;2022-04-30 15:11:10;20,9;46,8
1438;2022-04-30 15:16:10;20,9;46,8
1439;2022-04-30 15:21:10;20,9;46,8
1440;2022-04-30 15:26:10;20,9;46,8
1441;2022-04-30 15:31:10;21;46,8
1442;2022-04-30 15:36:10;21;46,3
1443;2022-04-30 15:41:10;21;46,3
1444;2022-04-30 15:46:10;21;46,3
1445;2022-04-30 15:51:10;21;46,3
1446;2022-04-30 15:56:10;21;46,3
1447;2022-04-30 16:01:10;21;46,3
1448;2022-04-30 16:06:10;21;45,8
1449;2022-04-30 16:11:10;21;45,8
1450;2022-04-30 16:16:10;21;45,8
1451;2022-04-30 16:21:10;21;45,8
1452;2022-04-30 16:26:10;21;46,3
1453;2022-04-30 16:31:10;21;46,3
1454;2022-04-30 16:36:10;21;46,3
1455;2022-04-30 16:41:10;21;46,3
1456;2022-04-30 16:46:10;21;46,3
1457;2022-04-30 16:51:10;20,9;46,3
1458;2022-04-30 16:56:10;20,9;46,3
1459;2022-04-30 17:01:10;20,9;46,3
1460;2022-04-30 17:06:10;20,9;46,3
1461;2022-04-30 17:11:10;20,8;46,8
1462;2022-04-30 17:16:10;20,8;46,8
1463;2022-04-30 17:21:10;20,7;46,8
1464;2022-04-30 17:26:10;20,6;46,8
1465;2022-04-30 17:31:10;20,5;46,8
1466;2022-04-30 17:36:10;20,4;47,3
1467;2022-04-30 17:41:10;20,3;47,3
1468;2022-04-30 17:46:10;20,3;47,3
1469;2022-04-30 17:51:10;20,2;47,8
1470;2022-04-30 17:56:10;20,1;47,8
1471;2022-04-30 18:01:10;19,9;47,7
1472;2022-04-30 18:06:10;19,8;47,7
1473;2022-04-30 18:11:10;19,8;47,7
1474;2022-04-30 18:16:10;19,7;48,2
1475;2022-04-30 18:21:10;19,6;48,2
1476;2022-04-30 18:26:10;19,5;48,7
1477;2022-04-30 18:31:10;19,4;48,7
1478;2022-04-30 18:36:10;19,3;48,7
1479;2022-04-30 18:41:10;19,2;48,7
1480;2022-04-30 18:46:10;19,1;49,2
1481;2022-04-30 18:51:10;19,1;49,2
1482;2022-04-30 18:56:10;19;49,7
1483;2022-04-30 19:01:10;18,9;49,6
1484;2022-04-30 19:06:10;18,9;49,6
1485;2022-04-30 19:11:10;18,8;49,6
1486;2022-04-30 19:16:10;18,7;50,1
1487;2022-04-30 19:21:10;18,7;50,1
1488;2022-04-30 19:26:10;18,6;50,1
1489;2022-04-30 19:31:10;18,6;50,6
1490;2022-04-30 19:36:10;18,6;50,6
1491;2022-04-30 19:41:10;18,5;50,6
1492;2022-04-30 19:46:10;18,5;50,6
1493;2022-04-30 19:51:10;18,4;50,6
1494;2022-04-30 19:56:10;18,4;50,6
1495;2022-04-30 20:01:10;18,3;50,6
1496;2022-04-30 20:06:10;18,3;51,1
1497;2022-04-30 20:11:10;18,3;51,1
1498;2022-04-30 20:16:10;18,2;51,1
1499;2022-04-30 20:21:10;18,2;51
1500;2022-04-30 20:26:10;18,2;51
1501;2022-04-30 20:31:10;18,1;51,5
1502;2022-04-30 20:36:10;18,1;51,5
1503;2022-04-30 20:41:10;18;51,5
1504;2022-04-30 20:46:10;18;51,5
1505;2022-04-30 20:51:10;18;51,5
1506;2022-04-30 20:56:10;18;51,5
1507;2022-04-30 21:01:10;18;51,5
1508;2022-04-30 21:06:10;17,9;51,5
1509;2022-04-30 21:11:10;17,9;51,5
1510;2022-04-30 21:16:10;17,9;52
1511;2022-04-30 21:21:10;17,8;52
1512;2022-04-30 21:26:10;17,8;52
1513;2022-04-30 21:31:10;17,8;52
1514;2022-04-30 21:36:10;17,7;52
1515;2022-04-30 21:41:10;17,7;52
1516;2022-04-30 21:46:10;17,7;52,5
1517;2022-04-30 21:51:10;17,7;52,5
1518;2022-04-30 21:56:10;17,6;52,5
1519;2022-04-30 22:01:10;17,6;52,5
1520;2022-04-30 22:06:10;17,5;52,5
1521;2022-04-30 22:11:10;17,5;52,4
1522;2022-04-30 22:16:10;17,5;52,4
1523;2022-04-30 22:21:10;17,4;52,4
1524;2022-04-30 22:26:10;17,4;52,9
1525;2022-04-30 22:31:10;17,4;52,9
1526;2022-04-30 22:36:10;17,3;52,9
1527;2022-04-30 22:41:10;17,3;52,9
1528;2022-04-30 22:46:10;17,3;52,9
1529;2022-04-30 22:51:10;17,2;52,9
1530;2022-04-30 22:56:10;17,2;52,9
1531;2022-04-30 23:01:10;17,2;52,9
1532;2022-04-30 23:06:10;17,1;53,4
1533;2022-04-30 23:11:10;17,1;53,4
1534;2022-04-30 23:16:10;17;53,4
1535;2022-04-30 23:21:10;17;53,4
1536;2022-04-30 23:26:10;17;53,4
1537;2022-04-30 23:31:10;16,9;53,3
1538;2022-04-30 23:36:10;16,9;53,3
1539;2022-04-30 23:41:10;16,9;53,3
1540;2022-04-30 23:46:10;16,8;53,3
1541;2022-04-30 23:51:10;16,8;53,3
1542;2022-04-30 23:56:10;16,7;53,3
1543;2022-05-01 00:01:10;16,7;53,3
1544;2022-05-01 00:06:10;16,7;53,3
1545;2022-05-01 00:11:10;16,7;53,3
1546;2022-05-01 00:16:10;16,7;53,3
1547;2022-05-01 00:21:10;16,6;53,3
1548;2022-05-01 00:26:10;16,6;53,3
1549;2022-05-01 00:31:10;16,6;53,3
1550;2022-05-01 00:36:10;16,5;53,3
1551;2022-05-01 00:41:10;16,5;53,3
1552;2022-05-01 00:46:10;16,5;53,3
1553;2022-05-01 00:51:10;16,5;53,3
1554;2022-05-01 00:56:10;16,5;53,3
1555;2022-05-01 01:01:10;16,4;53,3
1556;2022-05-01 01:06:10;16,4;53,3
1557;2022-05-01 01:11:10;16,4;53,3
1558;2022-05-01 01:16:10;16,3;53,3
1559;2022-05-01 01:21:10;16,3;53,3
1560;2022-05-01 01:26:10;16,3;53,3
1561;2022-05-01 01:31:10;16,2;53,2
1562;2022-05-01 01:36:10;16,2;53,2
1563;2022-05-01 01:41:10;16,2;53,2
1564;2022-05-01 01:46:10;16,1;53,2
1565;2022-05-01 01:51:10;16,1;53,2
1566;2022-05-01 01:56:10;16,1;53,2
1567;2022-05-01 02:01:10;16,1;53,2
1568;2022-05-01 02:06:10;16,1;53,2
1569;2022-05-01 02:11:10;16,1;53,2
1570;2022-05-01 02:16:10;16;53,2
1571;2022-05-01 02:21:10;16;53,2
1572;2022-05-01 02:26:10;16;53,2
1573;2022-05-01 02:31:10;16;53,7
1574;2022-05-01 02:36:10;16;53,2
1575;2022-05-01 02:41:10;16;53,7
1576;2022-05-01 02:46:10;16;53,7
1577;2022-05-01 02:51:10;15,9;53,7
1578;2022-05-01 02:56:10;15,9;53,7
1579;2022-05-01 03:01:10;15,9;53,7
1580;2022-05-01 03:06:10;15,9;53,7
1581;2022-05-01 03:11:10;15,9;53,7
1582;2022-05-01 03:16:10;15,9;53,7
1583;2022-05-01 03:21:10;15,8;53,7
1584;2022-05-01 03:26:10;15,8;53,7
1585;2022-05-01 03:31:10;15,8;53,7
1586;2022-05-01 03:36:10;15,8;53,7
1587;2022-05-01 03:41:10;15,8;53,7
1588;2022-05-01 03:46:10;15,8;53,7
1589;2022-05-01 03:51:10;15,7;53,7
1590;2022-05-01 03:56:10;15,7;53,7
1591;2022-05-01 04:01:10;15,7;53,7
1592;2022-05-01 04:06:10;15,7;53,7
1593;2022-05-01 04:11:10;15,7;53,7
1594;2022-05-01 04:16:10;15,7;53,7
1595;2022-05-01 04:21:10;15,6;53,7
1596;2022-05-01 04:26:10;15,6;53,7
1597;2022-05-01 04:31:10;15,6;53,6
1598;2022-05-01 04:36:10;15,6;53,6
1599;2022-05-01 04:41:10;15,6;53,6
1600;2022-05-01 04:46:10;15,6;54,1
1601;2022-05-01 04:51:10;15,5;54,1
1602;2022-05-01 04:56:10;15,5;54,1
1603;2022-05-01 05:01:10;15,5;54,1
1604;2022-05-01 05:06:10;15,5;54,1
1605;2022-05-01 05:11:10;15,5;54,1
1606;2022-05-01 05:16:10;15,5;54,1
1607;2022-05-01 05:21:10;15,4;54,1
1608;2022-05-01 05:26:10;15,4;54,1
1609;2022-05-01 05:31:10;15,4;54,1
1610;2022-05-01 05:36:10;15,4;54,1
1611;2022-05-01 05:41:10;15,4;54,1
1612;2022-05-01 05:46:10;15,4;54,1
1613;2022-05-01 05:51:10;15,4;54,1
1614;2022-05-01 05:56:10;15,3;54,1
1615;2022-05-01 06:01:10;15,3;54,1
1616;2022-05-01 06:06:10;15,3;54,1
1617;2022-05-01 06:11:10;15,3;54,1
1618;2022-05-01 06:16:10;15,2;54,1
1619;2022-05-01 06:21:10;15,2;54,1
1620;2022-05-01 06:26:10;15,2;54,1
1621;2022-05-01 06:31:10;15,2;54,1
1622;2022-05-01 06:36:10;15,2;54,1
1623;2022-05-01 06:41:10;15,1;54,1
1624;2022-05-01 06:46:10;15,1;54,1
1625;2022-05-01 06:51:10;15,1;54,1
1626;2022-05-01 06:56:10;15,1;54,1
1627;2022-05-01 07:01:10;15,1;54,1
1628;2022-05-01 07:06:10;15,1;54,1
1629;2022-05-01 07:11:10;15,1;54,1
1630;2022-05-01 07:16:10;15;54,5
1631;2022-05-01 07:21:10;15;54
1632;2022-05-01 07:26:10;15;54,5
1633;2022-05-01 07:31:10;15;54
1634;2022-05-01 07:36:10;15;54
1635;2022-05-01 07:41:10;15;54,5
1636;2022-05-01 07:46:10;15;54
1637;2022-05-01 07:51:10;15;54
1638;2022-05-01 07:56:10;15;54
1639;2022-05-01 08:01:10;15;54
1640;2022-05-01 08:06:10;15;54
1641;2022-05-01 08:11:10;15;54
1642;2022-05-01 08:16:10;15;54
1643;2022-05-01 08:21:10;15;54
1644;2022-05-01 08:26:10;15,1;54,1
1645;2022-05-01 08:31:10;15,1;54,1
1646;2022-05-01 08:36:10;15,2;54,1
1647;2022-05-01 08:41:10;15,2;54,1
1648;2022-05-01 08:46:10;15,3;54,1
1649;2022-05-01 08:51:10;15,3;54,1
1650;2022-05-01 08:56:10;15,4;54,1
1651;2022-05-01 09:01:10;15,4;54,1
1652;2022-05-01 09:06:10;15,4;54,1
1653;2022-05-01 09:11:10;15,4;53,6
1654;2022-05-01 09:16:10;15,5;53,6
1655;2022-05-01 09:21:10;15,5;53,6
1656;2022-05-01 09:26:10;15,6;53,6
1657;2022-05-01 09:31:10;15,7;53,2
1658;2022-05-01 09:36:10;15,8;53,2
1659;2022-05-01 09:41:10;15,9;53,2
1660;2022-05-01 09:46:10;15,9;53,2
1661;2022-05-01 09:51:10;16;53,2
1662;2022-05-01 09:56:10;16,1;52,7
1663;2022-05-01 10:01:10;16,2;52,7
1664;2022-05-01 10:06:10;16,3;52,7
1665;2022-05-01 10:11:10;16,4;52,8
1666;2022-05-01 10:16:10;16,5;52,8
1667;2022-05-01 10:21:10;16,6;52,3
1668;2022-05-01 10:26:10;16,7;52,3
1669;2022-05-01 10:31:10;16,7;52,3
1670;2022-05-01 10:36:10;16,8;52,3
1671;2022-05-01 10:41:10;16,9;51,9
1672;2022-05-01 10:46:10;17;51,9
1673;2022-05-01 10:51:10;17,1;51,4
1674;2022-05-01 10:56:10;17,2;51,4
1675;2022-05-01 11:01:10;17,3;51,4
1676;2022-05-01 11:06:10;17,3;50,9
1677;2022-05-01 11:11:10;17,4;50,9
1678;2022-05-01 11:16:10;17,5;50,4
1679;2022-05-01 11:21:10;17,5;51
1680;2022-05-01 11:26:10;17,6;50,5
1681;2022-05-01 11:31:10;17,7;50,5
1682;2022-05-01 11:36:10;17,8;50,5
1683;2022-05-01 11:41:10;17,9;50,5
1684;2022-05-01 11:46:10;18;50
1685;2022-05-01 11:51:10;18;50
1686;2022-05-01 11:56:10;18,1;50
1687;2022-05-01 12:01:10;18,2;49,5
1688;2022-05-01 12:06:10;18,3;49,5
1689;2022-05-01 12:11:10;18,4;49,6
1690;2022-05-01 12:16:10;18,5;49,6
1691;2022-05-01 12:21:10;18,5;49,6
1692;2022-05-01 12:26:10;18,6;49,6
1693;2022-05-01 12:31:10;18,6;49,1
1694;2022-05-01 12:36:10;18,7;48,6
1695;2022-05-01 12:41:10;18,8;48,6
1696;2022-05-01 12:46:10;18,9;48,6
1697;2022-05-01 12:51:10;19;48,6
1698;2022-05-01 12:56:10;19,1;48,1
1699;2022-05-01 13:01:10;19,2;48,1
1700;2022-05-01 13:06:10;19,2;48,2
1701;2022-05-01 13:11:10;19,3;47,7
1702;2022-05-01 13:16:10;19,4;47,7
1703;2022-05-01 13:21:10;19,4;47,7
1704;2022-05-01 13:26:10;19,5;47,2
1705;2022-05-01 13:31:10;19,5;47,2
1706;2022-05-01 13:36:10;19,6;47,2
1707;2022-05-01 13:41:10;19,7;46,7
1708;2022-05-01 13:46:10;19,7;46,7
1709;2022-05-01 13:51:10;19,8;46,7
1710;2022-05-01 13:56:10;19,8;46,7
1711;2022-05-01 14:01:10;19,9;46,7
1712;2022-05-01 14:06:10;19,9;46,7
1713;2022-05-01 14:11:10;20;46,2
1714;2022-05-01 14:16:10;20;46,2
1715;2022-05-01 14:21:10;20,1;46,2
1716;2022-05-01 14:26:10;20,1;46,2
1717;2022-05-01 14:31:10;20,2;46,2
1718;2022-05-01 14:36:10;20,2;45,7
1719;2022-05-01 14:41:10;20,2;45,7
1720;2022-05-01 14:46:10;20,3;45,7
1721;2022-05-01 14:51:10;20,3;45,7
1722;2022-05-01 14:56:10;20,3;45,7
1723;2022-05-01 15:01:10;20,3;45,7
1724;2022-05-01 15:06:10;20,4;45,7
1725;2022-05-01 15:11:10;20,4;45,7
1726;2022-05-01 15:16:10;20,4;45,7
1727;2022-05-01 15:21:10;20,4;45,7
1728;2022-05-01 15:26:10;20,5;45,7
1729;2022-05-01 15:31:10;20,5;45,7
1730;2022-05-01 15:36:10;20,5;45,7
1731;2022-05-01 15:41:10;20,5;45,2
1732;2022-05-01 15:46:10;20,5;45,2
1733;2022-05-01 15:51:10;20,5;45,2
1734;2022-05-01 15:56:10;20,5;45,2
1735;2022-05-01 16:01:10;20,5;45,2
1736;2022-05-01 16:06:10;20,5;45,2
1737;2022-05-01 16:11:10;20,5;45,2
1738;2022-05-01 16:16:10;20,4;45,2
1739;2022-05-01 16:21:10;20,4;45,2
1740;2022-05-01 16:26:10;20,4;45,2
1741;2022-05-01 16:31:10;20,4;45,2
1742;2022-05-01 16:36:10;20,4;45,2
1743;2022-05-01 16:41:10;20,3;45,2
1744;2022-05-01 16:46:10;20,3;45,2
1745;2022-05-01 16:51:10;20,3;45,2
1746;2022-05-01 16:56:10;20,3;45,2
1747;2022-05-01 17:01:10;20,2;45,2
1748;2022-05-01 17:06:10;20,2;45,7
1749;2022-05-01 17:11:10;20,1;45,7
1750;2022-05-01 17:16:10;20,1;45,7
1751;2022-05-01 17:21:10;20;45,7
1752;2022-05-01 17:26:10;19,9;45,7
1753;2022-05-01 17:31:10;19,8;45,7
1754;2022-05-01 17:36:10;19,8;46,2
1755;2022-05-01 17:41:10;19,7;46,2
1756;2022-05-01 17:46:10;19,6;46,7
1757;2022-05-01 17:51:10;19,5;46,7
1758;2022-05-01 17:56:10;19,4;46,7
1759;2022-05-01 18:01:10;19,3;46,6
1760;2022-05-01 18:06:10;19,2;46,6
1761;2022-05-01 18:11:10;19,2;46,6
1762;2022-05-01 18:16:10;19,1;46,6
1763;2022-05-01 18:21:10;19;47,1
1764;2022-05-01 18:26:10;18,9;47,1
1765;2022-05-01 18:31:10;18,8;47,6
1766;2022-05-01 18:36:10;18,7;47,6
1767;2022-05-01 18:41:10;18,6;47,6
1768;2022-05-01 18:46:10;18,6;47,6
1769;2022-05-01 18:51:10;18,5;48,1
1770;2022-05-01 18:56:10;18,5;48,1
1771;2022-05-01 19:01:10;18,4;48,1
1772;2022-05-01 19:06:10;18,3;48,6
1773;2022-05-01 19:11:10;18,3;48,5
1774;2022-05-01 19:16:10;18,2;48,5
1775;2022-05-01 19:21:10;18,2;48,5
1776;2022-05-01 19:26:10;18,1;48,5
1777;2022-05-01 19:31:10;18;49
1778;2022-05-01 19:36:10;18;49
1779;2022-05-01 19:41:10;18;49
1780;2022-05-01 19:46:10;18;49
1781;2022-05-01 19:51:10;17,9;49
1782;2022-05-01 19:56:10;17,9;49,5
1783;2022-05-01 20:01:10;17,8;49,5
1784;2022-05-01 20:06:10;17,8;49,5
1785;2022-05-01 20:11:10;17,7;49,5
1786;2022-05-01 20:16:10;17,7;49,5
1787;2022-05-01 20:21:10;17,7;49,5
1788;2022-05-01 20:26:10;17,7;49,5
1789;2022-05-01 20:31:10;17,6;50
1790;2022-05-01 20:36:10;17,6;50
1791;2022-05-01 20:41:10;17,5;50
1792;2022-05-01 20:46:10;17,5;50
1793;2022-05-01 20:51:10;17,5;50
1794;2022-05-01 20:56:10;17,5;50
1795;2022-05-01 21:01:10;17,4;49,9
1796;2022-05-01 21:06:10;17,4;49,9
1797;2022-05-01 21:11:10;17,4;50,4
1798;2022-05-01 21:16:10;17,4;50,4
1799;2022-05-01 21:21:10;17,4;50,4
1800;2022-05-01 21:26:10;17,4;50,4
1801;2022-05-01 21:31:10;17,3;50,4
1802;2022-05-01 21:36:10;17,3;50,4
1803;2022-05-01 21:41:10;17,3;50,4
