RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1797;2022-05-22 15:25:58;15,8;53,3
1798;2022-05-22 15:30:58;15,8;53,3
1799;2022-05-22 15:35:58;15,8;53,3
1800;2022-05-22 15:40:58;15,8;53,3
1801;2022-05-22 15:45:58;15,8;53,3
1802;2022-05-22 15:50:58;15,8;53,3
1803;2022-05-22 15:55:58;15,8;53,3
1804;2022-05-22 16:00:58;15,8;53,3
1805;2022-05-22 16:05:58;15,8;53,3
1806;2022-05-22 16:10:58;15,8;53,3
1807;2022-05-22 16:15:58;15,8;53,3
1808;2022-05-22 16:20:58;15,8;53,3
1809;2022-05-22 16:25:58;15,8;53,7
1810;2022-05-22 16:30:58;15,8;53,7
1811;2022-05-22 16:35:58;15,8;53,7
1812;2022-05-22 16:40:58;15,8;53,7
1813;2022-05-22 16:45:58;15,8;54,2
1814;2022-05-22 16:50:58;15,8;54,2
1815;2022-05-22 16:55:58;15,7;54,2
1816;2022-05-22 17:00:58;15,7;54,2
1817;2022-05-22 17:05:58;15,7;54,2
1818;2022-05-22 17:10:58;15,7;54,2
1819;2022-05-22 17:15:58;15,7;54,2
1820;2022-05-22 17:20:58;15,7;54,7
1821;2022-05-22 17:25:58;15,7;54,7
1822;2022-05-22 17:30:58;15,6;55,2
1823;2022-05-22 17:35:58;15,6;55,2
1824;2022-05-22 17:40:58;15,6;55,2
1825;2022-05-22 17:45:58;15,6;55,2
1826;2022-05-22 17:50:58;15,6;55,7
1827;2022-05-22 17:55:58;15,6;55,7
1828;2022-05-22 18:00:58;15,5;56,1
1829;2022-05-22 18:05:58;15,5;55,6
1830;2022-05-22 18:10:58;15,5;56,1
1831;2022-05-22 18:15:58;15,5;56,1
1832;2022-05-22 18:20:58;15,5;56,1
1833;2022-05-22 18:25:58;15,5;56,1
1834;2022-05-22 18:30:58;15,4;56,6
1835;2022-05-22 18:35:58;15,4;56,6
1836;2022-05-22 18:40:58;15,4;56,6
1837;2022-05-22 18:45:58;15,4;56,6
1838;2022-05-22 18:50:58;15,4;57,1
1839;2022-05-22 18:55:58;15,4;57,1
1840;2022-05-22 19:00:58;15,4;57,1
1841;2022-05-22 19:05:58;15,4;57,1
1842;2022-05-22 19:10:58;15,4;57,1
1843;2022-05-22 19:15:58;15,3;57,1
1844;2022-05-22 19:20:58;15,3;57,1
1845;2022-05-22 19:25:58;15,3;57,1
1846;2022-05-22 19:30:58;15,3;57,1
1847;2022-05-22 19:35:58;15,3;57,1
1848;2022-05-22 19:40:58;15,3;57
1849;2022-05-22 19:45:58;15,2;57,5
1850;2022-05-22 19:50:58;15,2;57,5
1851;2022-05-22 19:55:58;15,2;57,5
1852;2022-05-22 20:00:58;15,2;57,5
1853;2022-05-22 20:05:58;15,2;57,5
1854;2022-05-22 20:10:58;15,1;57,5
1855;2022-05-22 20:15:58;15,1;57,5
1856;2022-05-22 20:20:58;15,1;58
1857;2022-05-22 20:25:58;15,1;58
1858;2022-05-22 20:30:58;15,1;58
1859;2022-05-22 20:35:58;15,1;58
1860;2022-05-22 20:40:58;15;58
1861;2022-05-22 20:45:58;15;58
1862;2022-05-22 20:50:58;15;58
1863;2022-05-22 20:55:58;15;58
1864;2022-05-22 21:00:58;15;58
1865;2022-05-22 21:05:58;15;58,4
1866;2022-05-22 21:10:58;15;58,4
1867;2022-05-22 21:15:58;14,9;58,4
1868;2022-05-22 21:20:58;14,9;58,4
1869;2022-05-22 21:25:58;14,9;58,4
1870;2022-05-22 21:30:58;14,9;58,4
1871;2022-05-22 21:35:58;14,9;58,4
1872;2022-05-22 21:40:58;14,9;58,9
1873;2022-05-22 21:45:58;14,9;58,9
1874;2022-05-22 21:50:58;14,9;58,9
1875;2022-05-22 21:55:58;14,9;58,9
1876;2022-05-22 22:00:58;14,8;58,9
1877;2022-05-22 22:05:58;14,8;58,9
1878;2022-05-22 22:10:58;14,8;58,9
1879;2022-05-22 22:15:58;14,8;58,9
1880;2022-05-22 22:20:58;14,8;58,9
1881;2022-05-22 22:25:58;14,8;58,9
1882;2022-05-22 22:30:58;14,8;58,9
1883;2022-05-22 22:35:58;14,8;58,9
1884;2022-05-22 22:40:58;14,8;58,9
1885;2022-05-22 22:45:58;14,8;58,9
1886;2022-05-22 22:50:58;14,8;58,9
1887;2022-05-22 22:55:58;14,8;58,9
1888;2022-05-22 23:00:58;14,8;58,9
1889;2022-05-22 23:05:58;14,8;58,9
1890;2022-05-22 23:10:58;14,8;59,3
1891;2022-05-22 23:15:58;14,8;58,9
1892;2022-05-22 23:20:58;14,8;58,9
1893;2022-05-22 23:25:58;14,7;58,9
1894;2022-05-22 23:30:58;14,7;58,9
1895;2022-05-22 23:35:58;14,7;58,9
1896;2022-05-22 23:40:58;14,7;58,9
1897;2022-05-22 23:45:58;14,7;59,3
1898;2022-05-22 23:50:58;14,7;59,3
1899;2022-05-22 23:55:58;14,7;58,9
1900;2022-05-23 00:00:58;14,7;58,9
1901;2022-05-23 00:05:58;14,7;58,9
1902;2022-05-23 00:10:58;14,7;58,8
1903;2022-05-23 00:15:58;14,7;58,8
1904;2022-05-23 00:20:58;14,7;58,8
1905;2022-05-23 00:25:58;14,7;58,9
1906;2022-05-23 00:30:58;14,7;58,8
1907;2022-05-23 00:35:58;14,7;58,8
1908;2022-05-23 00:40:58;14,7;58,8
1909;2022-05-23 00:45:58;14,7;58,4
1910;2022-05-23 00:50:58;14,6;58,8
1911;2022-05-23 00:55:58;14,6;58,4
1912;2022-05-23 01:00:58;14,6;58,4
1913;2022-05-23 01:05:58;14,6;58,4
1914;2022-05-23 01:10:58;14,6;58,4
1915;2022-05-23 01:15:58;14,6;58,4
1916;2022-05-23 01:20:58;14,6;58,4
1917;2022-05-23 01:25:58;14,6;58,4
1918;2022-05-23 01:30:58;14,6;58,4
1919;2022-05-23 01:35:58;14,6;58,4
1920;2022-05-23 01:40:58;14,6;57,9
1921;2022-05-23 01:45:58;14,6;57,9
1922;2022-05-23 01:50:58;14,6;57,9
1923;2022-05-23 01:55:58;14,6;57,9
1924;2022-05-23 02:00:58;14,6;57,9
1925;2022-05-23 02:05:58;14,6;57,9
1926;2022-05-23 02:10:58;14,6;57,9
1927;2022-05-23 02:15:58;14,6;57,9
1928;2022-05-23 02:20:58;14,6;57,9
1929;2022-05-23 02:25:58;14,6;57,9
1930;2022-05-23 02:30:58;14,6;57,9
1931;2022-05-23 02:35:58;14,6;57,9
1932;2022-05-23 02:40:58;14,6;57,9
1933;2022-05-23 02:45:58;14,6;57,9
1934;2022-05-23 02:50:58;14,6;57,9
1935;2022-05-23 02:55:58;14,6;57,9
1936;2022-05-23 03:00:58;14,5;57,9
1937;2022-05-23 03:05:58;14,6;57,9
1938;2022-05-23 03:10:58;14,6;57,9
1939;2022-05-23 03:15:58;14,6;57,9
1940;2022-05-23 03:20:58;14,5;57,4
1941;2022-05-23 03:25:58;14,5;57,9
1942;2022-05-23 03:30:58;14,5;57,4
1943;2022-05-23 03:35:58;14,5;57,4
1944;2022-05-23 03:40:58;14,5;57,4
1945;2022-05-23 03:45:58;14,5;57,4
1946;2022-05-23 03:50:58;14,5;57,4
1947;2022-05-23 03:55:58;14,5;57,4
1948;2022-05-23 04:00:58;14,5;57,4
1949;2022-05-23 04:05:58;14,5;57,4
1950;2022-05-23 04:10:58;14,5;57,4
1951;2022-05-23 04:15:58;14,5;57,4
1952;2022-05-23 04:20:58;14,5;57,4
1953;2022-05-23 04:25:58;14,5;57,4
1954;2022-05-23 04:30:58;14,5;57,4
1955;2022-05-23 04:35:58;14,5;57,4
1956;2022-05-23 04:40:58;14,5;57,4
1957;2022-05-23 04:45:58;14,5;57,4
1958;2022-05-23 04:50:58;14,5;57,4
1959;2022-05-23 04:55:58;14,5;57,4
1960;2022-05-23 05:00:58;14,5;57,4
1961;2022-05-23 05:05:58;14,5;57,4
1962;2022-05-23 05:10:58;14,5;57,4
1963;2022-05-23 05:15:58;14,5;57,4
1964;2022-05-23 05:20:58;14,5;57,4
1965;2022-05-23 05:25:58;14,5;57,4
1966;2022-05-23 05:30:58;14,5;57,4
1967;2022-05-23 05:35:58;14,5;57,4
1968;2022-05-23 05:40:58;14,5;57,4
1969;2022-05-23 05:45:58;14,5;57,4
1970;2022-05-23 05:50:58;14,5;57,4
1971;2022-05-23 05:55:58;14,5;57,4
1972;2022-05-23 06:00:58;14,5;57,4
1973;2022-05-23 06:05:58;14,5;57,4
1974;2022-05-23 06:10:58;14,5;57,4
1975;2022-05-23 06:15:58;14,5;57,4
1976;2022-05-23 06:20:58;14,5;57,4
1977;2022-05-23 06:25:58;14,5;57,4
1978;2022-05-23 06:30:58;14,5;57,4
1979;2022-05-23 06:35:58;14,5;57,4
1980;2022-05-23 06:40:58;14,5;57,4
1981;2022-05-23 06:45:58;14,5;57,4
1982;2022-05-23 06:50:58;14,5;57,4
1983;2022-05-23 06:55:58;14,5;57,4
1984;2022-05-23 07:00:58;14,5;57,4
1985;2022-05-23 07:05:58;14,5;57,4
1986;2022-05-23 07:10:58;14,5;57,4
1987;2022-05-23 07:15:58;14,5;57,4
1988;2022-05-23 07:20:58;14,5;57,4
1989;2022-05-23 07:25:58;14,5;57,4
1990;2022-05-23 07:30:58;14,6;57,4
1991;2022-05-23 07:35:58;14,6;56,9
1992;2022-05-23 07:40:58;14,6;56,9
1993;2022-05-23 07:45:58;14,6;56,9
1994;2022-05-23 07:50:58;14,6;56,9
1995;2022-05-23 07:55:58;14,6;56,9
1996;2022-05-23 08:00:58;14,6;56,9
1997;2022-05-23 08:05:58;14,6;56,9
1998;2022-05-23 08:10:58;14,6;56,9
1999;2022-05-23 08:15:58;14,6;56,9
2000;2022-05-23 08:20:58;14,6;56,9
2001;2022-05-23 08:25:58;14,6;56,9
2002;2022-05-23 08:30:58;14,6;56,9
2003;2022-05-23 08:35:58;14,6;56,9
2004;2022-05-23 08:40:58;14,6;56,5
2005;2022-05-23 08:45:58;14,7;56,5
2006;2022-05-23 08:50:58;14,7;56,5
2007;2022-05-23 08:55:58;14,7;56
2008;2022-05-23 09:00:58;14,7;56
2009;2022-05-23 09:05:58;14,7;55,5
2010;2022-05-23 09:10:58;14,7;55,1
2011;2022-05-23 09:15:58;14,8;55,1
2012;2022-05-23 09:20:58;14,8;55,1
2013;2022-05-23 09:25:58;14,8;55,1
2014;2022-05-23 09:30:58;14,8;55,1
2015;2022-05-23 09:35:58;14,8;55,1
2016;2022-05-23 09:40:58;14,8;55,1
2017;2022-05-23 09:45:58;14,8;55,1
2018;2022-05-23 09:50:58;14,9;54,6
2019;2022-05-23 09:55:58;14,9;54,1
2020;2022-05-23 10:00:58;14,9;54,1
2021;2022-05-23 10:05:58;14,9;54,1
2022;2022-05-23 10:10:58;14,9;53,6
2023;2022-05-23 10:15:58;15;53,6
2024;2022-05-23 10:20:58;15;53,6
2025;2022-05-23 10:25:58;15;53,6
2026;2022-05-23 10:30:58;15;53,2
2027;2022-05-23 10:35:58;15,1;53,2
2028;2022-05-23 10:40:58;15,1;53,2
2029;2022-05-23 10:45:58;15,1;53,2
2030;2022-05-23 10:50:58;15,2;53,2
2031;2022-05-23 10:55:58;15,2;53,2
2032;2022-05-23 11:00:58;15,3;53,2
2033;2022-05-23 11:05:58;15,3;53,2
2034;2022-05-23 11:10:58;15,3;52,7
2035;2022-05-23 11:15:58;15,4;52,7
2036;2022-05-23 11:20:58;15,4;52,2
2037;2022-05-23 11:25:58;15,4;52,2
2038;2022-05-23 11:30:58;15,5;52,2
2039;2022-05-23 11:35:58;15,5;51,7
2040;2022-05-23 11:40:58;15,6;51,8
2041;2022-05-23 11:45:58;15,7;51,3
2042;2022-05-23 11:50:58;15,7;51,3
2043;2022-05-23 11:55:58;15,8;51,3
2044;2022-05-23 12:00:58;15,9;51,3
2045;2022-05-23 12:05:58;16;50,8
2046;2022-05-23 12:10:58;16;50,8
2047;2022-05-23 12:15:58;16;50,3
2048;2022-05-23 12:20:58;16,1;50,3
2049;2022-05-23 12:25:58;16,2;50,3
2050;2022-05-23 12:30:58;16,2;50,4
2051;2022-05-23 12:35:58;16,3;49,9
2052;2022-05-23 12:40:58;16,3;50,4
2053;2022-05-23 12:45:58;16,4;50,4
2054;2022-05-23 12:50:58;16,4;49,9
2055;2022-05-23 12:55:58;16,5;49,9
2056;2022-05-23 13:00:58;16,5;49,4
2057;2022-05-23 13:05:58;16,6;49,4
2058;2022-05-23 13:10:58;16,6;49,4
2059;2022-05-23 13:15:58;16,6;49,4
2060;2022-05-23 13:20:58;16,7;49,4
2061;2022-05-23 13:25:58;16,7;49,4
2062;2022-05-23 13:30:58;16,7;49,4
2063;2022-05-23 13:35:58;16,7;49,4
2064;2022-05-23 13:40:58;16,7;48,9
2065;2022-05-23 13:45:58;16,7;48,9
2066;2022-05-23 13:50:58;16,7;48,9
2067;2022-05-23 13:55:58;16,7;48,9
2068;2022-05-23 14:00:58;16,7;48,4
2069;2022-05-23 14:05:58;16,8;48,4
2070;2022-05-23 14:10:58;16,8;48,4
2071;2022-05-23 14:15:58;16,8;48,4
2072;2022-05-23 14:20:58;16,9;48,4
2073;2022-05-23 14:25:58;16,9;48,4
2074;2022-05-23 14:30:58;16,9;48,4
2075;2022-05-23 14:35:58;16,9;48,4
2076;2022-05-23 14:40:58;17;47,9
2077;2022-05-23 14:45:58;17;47,9
2078;2022-05-23 14:50:58;17;47,9
2079;2022-05-23 14:55:58;17;47,9
2080;2022-05-23 15:00:58;17;47,9
2081;2022-05-23 15:05:58;17;47,4
2082;2022-05-23 15:10:58;17;47,4
2083;2022-05-23 15:15:58;17;47,4
2084;2022-05-23 15:20:58;17;47,4
2085;2022-05-23 15:25:58;17;47,4
2086;2022-05-23 15:30:58;17;46,9
2087;2022-05-23 15:35:58;17;47,4
2088;2022-05-23 15:40:58;17;46,9
2089;2022-05-23 15:45:58;17;46,9
2090;2022-05-23 15:50:58;17;47,4
2091;2022-05-23 15:55:58;17;46,9
2092;2022-05-23 16:00:58;17;47,4
2093;2022-05-23 16:05:58;16,9;46,9
2094;2022-05-23 16:10:58;16,9;46,9
2095;2022-05-23 16:15:58;16,9;46,9
2096;2022-05-23 16:20:58;16,9;46,9
2097;2022-05-23 16:25:58;16,9;47,4
2098;2022-05-23 16:30:58;16,9;47,4
2099;2022-05-23 16:35:58;16,9;47,4
2100;2022-05-23 16:40:58;16,9;47,4
2101;2022-05-23 16:45:58;16,9;47,4
2102;2022-05-23 16:50:58;16,9;47,4
2103;2022-05-23 16:55:58;16,9;47,4
2104;2022-05-23 17:00:58;16,9;47,4
2105;2022-05-23 17:05:58;16,9;47,4
2106;2022-05-23 17:10:58;16,9;47,4
2107;2022-05-23 17:15:58;16,9;47,4
2108;2022-05-23 17:20:58;16,9;47,4
2109;2022-05-23 17:25:58;16,9;47,4
2110;2022-05-23 17:30:58;16,9;47,4
2111;2022-05-23 17:35:58;16,9;47,4
2112;2022-05-23 17:40:58;16,9;47,4
2113;2022-05-23 17:45:58;16,9;47,4
2114;2022-05-23 17:50:58;16,9;47,4
2115;2022-05-23 17:55:58;16,8;47,4
2116;2022-05-23 18:00:58;16,8;47,4
2117;2022-05-23 18:05:58;16,7;47,4
2118;2022-05-23 18:10:58;16,7;47,4
2119;2022-05-23 18:15:58;16,7;47,4
2120;2022-05-23 18:20:58;16,6;47,9
2121;2022-05-23 18:25:58;16,6;47,9
2122;2022-05-23 18:30:58;16,6;48,4
2123;2022-05-23 18:35:58;16,5;48,4
2124;2022-05-23 18:40:58;16,5;48,4
2125;2022-05-23 18:45:58;16,5;48,9
2126;2022-05-23 18:50:58;16,4;48,9
2127;2022-05-23 18:55:58;16,4;49,4
2128;2022-05-23 19:00:58;16,3;49,4
2129;2022-05-23 19:05:58;16,3;49,4
2130;2022-05-23 19:10:58;16,3;49,9
2131;2022-05-23 19:15:58;16,2;49,9
2132;2022-05-23 19:20:58;16,2;49,9
2133;2022-05-23 19:25:58;16,2;50,4
2134;2022-05-23 19:30:58;16,2;50,3
2135;2022-05-23 19:35:58;16,1;50,3
2136;2022-05-23 19:40:58;16,1;50,3
2137;2022-05-23 19:45:58;16,1;50,3
2138;2022-05-23 19:50:58;16;50,3
2139;2022-05-23 19:55:58;16;50,3
2140;2022-05-23 20:00:58;16;50,8
2141;2022-05-23 20:05:58;16;50,8
2142;2022-05-23 20:10:58;16;51,3
2143;2022-05-23 20:15:58;16;51,3
2144;2022-05-23 20:20:58;15,9;51,3
2145;2022-05-23 20:25:58;15,9;51,3
2146;2022-05-23 20:30:58;15,9;51,3
2147;2022-05-23 20:35:58;15,9;51,3
2148;2022-05-23 20:40:58;15,9;51,8
2149;2022-05-23 20:45:58;15,8;51,8
2150;2022-05-23 20:50:58;15,8;51,8
2151;2022-05-23 20:55:58;15,8;52,3
2152;2022-05-23 21:00:58;15,8;52,3
2153;2022-05-23 21:05:58;15,8;52,3
2154;2022-05-23 21:10:58;15,7;52,3
2155;2022-05-23 21:15:58;15,7;52,3
2156;2022-05-23 21:20:58;15,7;52,3
2157;2022-05-23 21:25:58;15,7;52,8
2158;2022-05-23 21:30:58;15,7;52,8
2159;2022-05-23 21:35:58;15,7;52,7
2160;2022-05-23 21:40:58;15,6;53,2
2161;2022-05-23 21:45:58;15,6;53,2
2162;2022-05-23 21:50:58;15,6;53,2
2163;2022-05-23 21:55:58;15,6;53,2
2164;2022-05-23 22:00:58;15,6;53,2
2165;2022-05-23 22:05:58;15,6;53,2
2166;2022-05-23 22:10:58;15,5;53,2
2167;2022-05-23 22:15:58;15,5;53,2
2168;2022-05-23 22:20:58;15,5;53,2
2169;2022-05-23 22:25:58;15,5;53,2
2170;2022-05-23 22:30:58;15,5;53,2
2171;2022-05-23 22:35:58;15,5;53,7
2172;2022-05-23 22:40:58;15,5;53,7
2173;2022-05-23 22:45:58;15,4;53,7
2174;2022-05-23 22:50:58;15,4;54,2
2175;2022-05-23 22:55:58;15,4;53,7
2176;2022-05-23 23:00:58;15,4;53,7
2177;2022-05-23 23:05:58;15,4;53,7
2178;2022-05-23 23:10:58;15,4;54,2
2179;2022-05-23 23:15:58;15,4;54,2
2180;2022-05-23 23:20:58;15,4;54,2
2181;2022-05-23 23:25:58;15,4;54,2
2182;2022-05-23 23:30:58;15,4;54,7
2183;2022-05-23 23:35:58;15,4;54,7
2184;2022-05-23 23:40:58;15,4;54,6
2185;2022-05-23 23:45:58;15,4;54,6
2186;2022-05-23 23:50:58;15,3;55,1
2187;2022-05-23 23:55:58;15,3;54,6
2188;2022-05-24 00:00:58;15,3;54,6
2189;2022-05-24 00:05:58;15,3;54,6
2190;2022-05-24 00:10:58;15,3;55,1
2191;2022-05-24 00:15:58;15,3;55,1
2192;2022-05-24 00:20:58;15,3;55,1
2193;2022-05-24 00:25:58;15,3;55,1
2194;2022-05-24 00:30:58;15,3;55,6
2195;2022-05-24 00:35:58;15,2;55,6
2196;2022-05-24 00:40:58;15,2;55,6
2197;2022-05-24 00:45:58;15,2;55,6
2198;2022-05-24 00:50:58;15,2;55,6
2199;2022-05-24 00:55:58;15,2;55,6
2200;2022-05-24 01:00:58;15,2;56,1
2201;2022-05-24 01:05:58;15,2;56,1
2202;2022-05-24 01:10:58;15,2;56,1
2203;2022-05-24 01:15:58;15,2;56,1
2204;2022-05-24 01:20:58;15,2;56,1
2205;2022-05-24 01:25:58;15,2;56,1
2206;2022-05-24 01:30:58;15,2;56,1
2207;2022-05-24 01:35:58;15,2;56,6
2208;2022-05-24 01:40:58;15,2;56,6
2209;2022-05-24 01:45:58;15,1;56,6
2210;2022-05-24 01:50:58;15,1;56,6
2211;2022-05-24 01:55:58;15,1;56,5
2212;2022-05-24 02:00:58;15,1;56,6
2213;2022-05-24 02:05:58;15,1;56,6
2214;2022-05-24 02:10:58;15,1;57
2215;2022-05-24 02:15:58;15,1;57
2216;2022-05-24 02:20:58;15,1;57
2217;2022-05-24 02:25:58;15,1;57
2218;2022-05-24 02:30:58;15,1;57
2219;2022-05-24 02:35:58;15,1;57
2220;2022-05-24 02:40:58;15,1;57
2221;2022-05-24 02:45:58;15,1;57
2222;2022-05-24 02:50:58;15,1;57
2223;2022-05-24 02:55:58;15,1;57,5
2224;2022-05-24 03:00:58;15;57,5
2225;2022-05-24 03:05:58;15;57,5
2226;2022-05-24 03:10:58;15;57,5
2227;2022-05-24 03:15:58;15;57,5
2228;2022-05-24 03:20:58;15;57,5
2229;2022-05-24 03:25:58;15;57,5
2230;2022-05-24 03:30:58;15;58
2231;2022-05-24 03:35:58;15;58
2232;2022-05-24 03:40:58;15;58
2233;2022-05-24 03:45:58;15;58
2234;2022-05-24 03:50:58;14,9;58
2235;2022-05-24 03:55:58;14,9;57,9
2236;2022-05-24 04:00:58;14,9;57,9
2237;2022-05-24 04:05:58;14,9;57,9
2238;2022-05-24 04:10:58;14,9;57,9
2239;2022-05-24 04:15:58;14,9;57,9
2240;2022-05-24 04:20:58;14,9;57,9
2241;2022-05-24 04:25:58;14,9;57,9
2242;2022-05-24 04:30:58;14,9;57,9
2243;2022-05-24 04:35:58;14,9;58,4
2244;2022-05-24 04:40:58;14,8;58,4
2245;2022-05-24 04:45:58;14,8;58,4
2246;2022-05-24 04:50:58;14,8;58,4
2247;2022-05-24 04:55:58;14,8;58,4
2248;2022-05-24 05:00:58;14,8;58,4
2249;2022-05-24 05:05:58;14,8;58,4
2250;2022-05-24 05:10:58;14,8;58,4
2251;2022-05-24 05:15:58;14,8;58,4
2252;2022-05-24 05:20:58;14,8;58,4
2253;2022-05-24 05:25:58;14,8;58,4
2254;2022-05-24 05:30:58;14,8;58,4
2255;2022-05-24 05:35:58;14,8;58,4
2256;2022-05-24 05:40:58;14,8;58,4
2257;2022-05-24 05:45:58;14,7;58,4
2258;2022-05-24 05:50:58;14,7;58,4
2259;2022-05-24 05:55:58;14,7;58,4
2260;2022-05-24 06:00:58;14,7;58,4
2261;2022-05-24 06:05:58;14,7;58,4
2262;2022-05-24 06:10:58;14,7;58,9
2263;2022-05-24 06:15:58;14,7;58,9
2264;2022-05-24 06:20:58;14,7;58,9
2265;2022-05-24 06:25:58;14,7;58,9
2266;2022-05-24 06:30:58;14,7;58,9
2267;2022-05-24 06:35:58;14,7;58,9
2268;2022-05-24 06:40:58;14,7;58,9
2269;2022-05-24 06:45:58;14,7;58,9
2270;2022-05-24 06:50:58;14,7;58,9
2271;2022-05-24 06:55:58;14,7;58,9
2272;2022-05-24 07:00:58;14,7;58,9
2273;2022-05-24 07:05:58;14,7;58,9
2274;2022-05-24 07:10:58;14,7;58,9
2275;2022-05-24 07:15:58;14,7;58,9
2276;2022-05-24 07:20:58;14,7;58,9
2277;2022-05-24 07:25:58;14,7;58,9
2278;2022-05-24 07:30:58;14,7;58,9
2279;2022-05-24 07:35:58;14,7;58,9
2280;2022-05-24 07:40:58;14,7;58,9
2281;2022-05-24 07:45:58;14,7;58,9
2282;2022-05-24 07:50:58;14,7;58,9
2283;2022-05-24 07:55:58;14,7;58,9
2284;2022-05-24 08:00:58;14,7;58,9
2285;2022-05-24 08:05:58;14,7;58,9
2286;2022-05-24 08:10:58;14,7;58,9
2287;2022-05-24 08:15:58;14,7;58,9
2288;2022-05-24 08:20:58;14,7;58,9
2289;2022-05-24 08:25:58;14,7;58,9
2290;2022-05-24 08:30:58;14,7;59,3
2291;2022-05-24 08:35:58;14,7;58,9
2292;2022-05-24 08:40:58;14,7;58,9
2293;2022-05-24 08:45:58;14,7;59,3
2294;2022-05-24 08:50:58;14,7;59,3
2295;2022-05-24 08:55:58;14,7;59,3
2296;2022-05-24 09:00:58;14,8;59,3
2297;2022-05-24 09:05:58;14,8;59,3
2298;2022-05-24 09:10:58;14,8;59,3
2299;2022-05-24 09:15:58;14,8;59,4
2300;2022-05-24 09:20:58;14,8;59,4
2301;2022-05-24 09:25:58;14,9;59,4
2302;2022-05-24 09:30:58;14,9;59,4
2303;2022-05-24 09:35:58;14,9;59,4
2304;2022-05-24 09:40:58;14,9;58,9
2305;2022-05-24 09:45:58;15;58,9
2306;2022-05-24 09:50:58;15;58,9
2307;2022-05-24 09:55:58;15;59,4
2308;2022-05-24 10:00:58;15,1;58,9
2309;2022-05-24 10:05:58;15,1;59,4
2310;2022-05-24 10:10:58;15,1;58,9
2311;2022-05-24 10:15:58;15,2;59,4
2312;2022-05-24 10:20:58;15,2;59,4
2313;2022-05-24 10:25:58;15,2;59,4
2314;2022-05-24 10:30:58;15,3;58,9
2315;2022-05-24 10:35:58;15,3;58,9
2316;2022-05-24 10:40:58;15,4;58,9
2317;2022-05-24 10:45:58;15,4;59,4
2318;2022-05-24 10:50:58;15,4;59,4
2319;2022-05-24 10:55:58;15,4;59
2320;2022-05-24 11:00:58;15,4;59
2321;2022-05-24 11:05:58;15,5;59
2322;2022-05-24 11:10:58;15,5;59
2323;2022-05-24 11:15:58;15,5;59
2324;2022-05-24 11:20:58;15,6;59
2325;2022-05-24 11:25:58;15,6;59
2326;2022-05-24 11:30:58;15,7;59
2327;2022-05-24 11:35:58;15,7;59
2328;2022-05-24 11:40:58;15,7;59
2329;2022-05-24 11:45:58;15,8;59
2330;2022-05-24 11:50:58;15,8;59
2331;2022-05-24 11:55:58;15,9;59
2332;2022-05-24 12:00:58;15,9;59
2333;2022-05-24 12:05:58;16;59
2334;2022-05-24 12:10:58;16;59,1
2335;2022-05-24 12:15:58;16;59,1
2336;2022-05-24 12:20:58;16,1;59,1
2337;2022-05-24 12:25:58;16,1;59,1
2338;2022-05-24 12:30:58;16,2;58,6
2339;2022-05-24 12:35:58;16,2;58,6
2340;2022-05-24 12:40:58;16,3;58,6
2341;2022-05-24 12:45:58;16,4;58,2
2342;2022-05-24 12:50:58;16,4;58,2
2343;2022-05-24 12:55:58;16,5;58,2
2344;2022-05-24 13:00:58;16,5;58,2
2345;2022-05-24 13:05:58;16,6;57,7
2346;2022-05-24 13:10:58;16,6;57,7
2347;2022-05-24 13:15:58;16,7;57,7
2348;2022-05-24 13:20:58;16,7;57,7
2349;2022-05-24 13:25:58;16,7;57,3
2350;2022-05-24 13:30:58;16,8;57,3
2351;2022-05-24 13:35:58;16,8;57,3
2352;2022-05-24 13:40:58;16,9;57,3
2353;2022-05-24 13:45:58;17;57,3
2354;2022-05-24 13:50:58;17;56,8
2355;2022-05-24 13:55:58;17,1;56,8
2356;2022-05-24 14:00:58;17,1;56,8
2357;2022-05-24 14:05:58;17,2;56,9
2358;2022-05-24 14:10:58;17,2;56,9
2359;2022-05-24 14:15:58;17,3;56,4
2360;2022-05-24 14:20:58;17,3;56,4
2361;2022-05-24 14:25:58;17,4;56,4
2362;2022-05-24 14:30:58;17,4;56,4
2363;2022-05-24 14:35:58;17,4;55,9
2364;2022-05-24 14:40:58;17,4;55,9
2365;2022-05-24 14:45:58;17,5;55,5
2366;2022-05-24 14:50:58;17,5;55,5
2367;2022-05-24 14:55:58;17,5;55,5
2368;2022-05-24 15:00:58;17,6;55,5
2369;2022-05-24 15:05:58;17,6;55,5
2370;2022-05-24 15:10:58;17,6;55,5
2371;2022-05-24 15:15:58;17,6;55
2372;2022-05-24 15:20:58;17,6;55
2373;2022-05-24 15:25:58;17,6;55
2374;2022-05-24 15:30:58;17,6;55
2375;2022-05-24 15:35:58;17,6;55
2376;2022-05-24 15:40:58;17,6;55
2377;2022-05-24 15:45:58;17,6;55
2378;2022-05-24 15:50:58;17,6;55
2379;2022-05-24 15:55:58;17,6;55
2380;2022-05-24 16:00:58;17,6;55
2381;2022-05-24 16:05:58;17,6;55
2382;2022-05-24 16:10:58;17,6;55
2383;2022-05-24 16:15:58;17,7;55
2384;2022-05-24 16:20:58;17,7;54,5
2385;2022-05-24 16:25:58;17,6;54,5
2386;2022-05-24 16:30:58;17,6;54,5
