RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-20 14:36:59;17,5;56,4
1212;2022-05-20 14:41:59;17,6;56,4
1213;2022-05-20 14:46:59;17,6;56,4
1214;2022-05-20 14:51:59;17,7;56,4
1215;2022-05-20 14:56:59;17,7;55,9
1216;2022-05-20 15:01:59;17,8;55,9
1217;2022-05-20 15:06:59;17,8;55,9
1218;2022-05-20 15:11:59;17,9;55,9
1219;2022-05-20 15:16:59;17,9;55,9
1220;2022-05-20 15:21:59;18;55,5
1221;2022-05-20 15:26:59;18;55,5
1222;2022-05-20 15:31:59;18;55,5
1223;2022-05-20 15:36:59;18;55,5
1224;2022-05-20 15:41:59;18;55,5
1225;2022-05-20 15:46:59;18;55,5
1226;2022-05-20 15:51:59;18,1;55,5
1227;2022-05-20 15:56:59;18,1;55,5
1228;2022-05-20 16:01:59;18,1;55,5
1229;2022-05-20 16:06:59;18,1;55,5
1230;2022-05-20 16:11:59;18,1;56
1231;2022-05-20 16:16:59;18,1;55,5
1232;2022-05-20 16:21:59;18,1;56
1233;2022-05-20 16:26:59;18,2;55,5
1234;2022-05-20 16:31:59;18,2;56,5
1235;2022-05-20 16:36:59;18,2;56
1236;2022-05-20 16:41:59;18,2;56
1237;2022-05-20 16:46:59;18,3;56,5
1238;2022-05-20 16:51:59;18,3;56,5
1239;2022-05-20 16:56:59;18,2;57
1240;2022-05-20 17:01:59;18,2;56,5
1241;2022-05-20 17:06:59;18,2;56,5
1242;2022-05-20 17:11:59;18,2;56,5
1243;2022-05-20 17:16:59;18,1;57
1244;2022-05-20 17:21:59;18,1;56,9
1245;2022-05-20 17:26:59;18,1;56,9
1246;2022-05-20 17:31:59;18;57,4
1247;2022-05-20 17:36:59;18;57,4
1248;2022-05-20 17:41:59;18;57,4
1249;2022-05-20 17:46:59;18;57,9
1250;2022-05-20 17:51:59;17,9;58,4
1251;2022-05-20 17:56:59;17,9;58,4
1252;2022-05-20 18:01:59;17,8;58,3
1253;2022-05-20 18:06:59;17,8;58,8
1254;2022-05-20 18:11:59;17,7;59,3
1255;2022-05-20 18:16:59;17,7;59,3
1256;2022-05-20 18:21:59;17,6;59,3
1257;2022-05-20 18:26:59;17,6;59,7
1258;2022-05-20 18:31:59;17,5;59,7
1259;2022-05-20 18:36:59;17,5;59,7
1260;2022-05-20 18:41:59;17,4;60,2
1261;2022-05-20 18:46:59;17,4;60,2
1262;2022-05-20 18:51:59;17,3;60,2
1263;2022-05-20 18:56:59;17,3;60,2
1264;2022-05-20 19:01:59;17,3;60,2
1265;2022-05-20 19:06:59;17,3;60,2
1266;2022-05-20 19:11:59;17,2;60,2
1267;2022-05-20 19:16:59;17,2;60,6
1268;2022-05-20 19:21:59;17,1;60,6
1269;2022-05-20 19:26:59;17;60,6
1270;2022-05-20 19:31:59;17;60,6
1271;2022-05-20 19:36:59;16,9;61,1
1272;2022-05-20 19:41:59;16,9;61
1273;2022-05-20 19:46:59;16,8;61
1274;2022-05-20 19:51:59;16,8;61
1275;2022-05-20 19:56:59;16,7;61
1276;2022-05-20 20:01:59;16,6;61,5
1277;2022-05-20 20:06:59;16,6;61,5
1278;2022-05-20 20:11:59;16,6;61,5
1279;2022-05-20 20:16:59;16,5;61,5
1280;2022-05-20 20:21:59;16,5;61,5
1281;2022-05-20 20:26:59;16,4;61,4
1282;2022-05-20 20:31:59;16,4;61,4
1283;2022-05-20 20:36:59;16,3;61,4
1284;2022-05-20 20:41:59;16,3;61,4
1285;2022-05-20 20:46:59;16,2;61,4
1286;2022-05-20 20:51:59;16,2;61,9
1287;2022-05-20 20:56:59;16,1;61,9
1288;2022-05-20 21:01:59;16,1;61,9
1289;2022-05-20 21:06:59;16;61,9
1290;2022-05-20 21:11:59;16;62,3
1291;2022-05-20 21:16:59;16;62,3
1292;2022-05-20 21:21:59;16;62,3
1293;2022-05-20 21:26:59;16;62,3
1294;2022-05-20 21:31:59;16;62,3
1295;2022-05-20 21:36:59;15,9;62,3
1296;2022-05-20 21:41:59;15,9;62,8
1297;2022-05-20 21:46:59;15,9;62,7
1298;2022-05-20 21:51:59;15,8;62,7
1299;2022-05-20 21:56:59;15,8;62,7
1300;2022-05-20 22:01:59;15,8;62,7
1301;2022-05-20 22:06:59;15,7;62,7
1302;2022-05-20 22:11:59;15,7;62,7
1303;2022-05-20 22:16:59;15,7;62,7
1304;2022-05-20 22:21:59;15,7;62,7
1305;2022-05-20 22:26:59;15,6;62,7
1306;2022-05-20 22:31:59;15,6;62,7
1307;2022-05-20 22:36:59;15,6;62,7
1308;2022-05-20 22:41:59;15,5;62,7
1309;2022-05-20 22:46:59;15,5;62,7
1310;2022-05-20 22:51:59;15,5;62,7
1311;2022-05-20 22:56:59;15,4;62,7
1312;2022-05-20 23:01:59;15,4;62,7
1313;2022-05-20 23:06:59;15,4;62,7
1314;2022-05-20 23:11:59;15,3;62,7
1315;2022-05-20 23:16:59;15,3;62,7
1316;2022-05-20 23:21:59;15,3;62,7
1317;2022-05-20 23:26:59;15,3;62,7
1318;2022-05-20 23:31:59;15,3;63,1
1319;2022-05-20 23:36:59;15,3;63,1
1320;2022-05-20 23:41:59;15,2;63,1
1321;2022-05-20 23:46:59;15,2;63,1
1322;2022-05-20 23:51:59;15,2;63,1
1323;2022-05-20 23:56:59;15,2;63,1
1324;2022-05-21 00:01:59;15,2;63,1
1325;2022-05-21 00:06:59;15,1;63,1
1326;2022-05-21 00:11:59;15,1;63,1
1327;2022-05-21 00:16:59;15,1;63,1
1328;2022-05-21 00:21:59;15,1;63,1
1329;2022-05-21 00:26:59;15,1;63,1
1330;2022-05-21 00:31:59;15,1;63,1
1331;2022-05-21 00:36:59;15,1;63,5
1332;2022-05-21 00:41:59;15,1;63,5
1333;2022-05-21 00:46:59;15;63,5
1334;2022-05-21 00:51:59;15;63,5
1335;2022-05-21 00:56:59;15;63,5
1336;2022-05-21 01:01:59;15;63,5
1337;2022-05-21 01:06:59;15;63,5
1338;2022-05-21 01:11:59;15;64
1339;2022-05-21 01:16:59;14,9;64
1340;2022-05-21 01:21:59;14,9;64
1341;2022-05-21 01:26:59;14,9;64
1342;2022-05-21 01:31:59;14,9;64
1343;2022-05-21 01:36:59;14,9;64
1344;2022-05-21 01:41:59;14,9;64,4
1345;2022-05-21 01:46:59;14,9;64,4
1346;2022-05-21 01:51:59;14,9;64,4
1347;2022-05-21 01:56:59;14,9;64,4
1348;2022-05-21 02:01:59;14,9;64,4
1349;2022-05-21 02:06:59;14,9;64,4
1350;2022-05-21 02:11:59;14,9;64,4
1351;2022-05-21 02:16:59;14,9;64,4
1352;2022-05-21 02:21:59;14,9;64,9
1353;2022-05-21 02:26:59;14,9;64,9
1354;2022-05-21 02:31:59;14,8;64,9
1355;2022-05-21 02:36:59;14,8;64,4
1356;2022-05-21 02:41:59;14,8;64,4
1357;2022-05-21 02:46:59;14,8;64,4
1358;2022-05-21 02:51:59;14,8;64,4
1359;2022-05-21 02:56:59;14,8;64,4
1360;2022-05-21 03:01:59;14,7;64,4
1361;2022-05-21 03:06:59;14,7;64,4
1362;2022-05-21 03:11:59;14,7;63,9
1363;2022-05-21 03:16:59;14,7;64,4
1364;2022-05-21 03:21:59;14,7;64,4
1365;2022-05-21 03:26:59;14,6;63,9
1366;2022-05-21 03:31:59;14,6;63,9
1367;2022-05-21 03:36:59;14,6;63,9
1368;2022-05-21 03:41:59;14,6;63,9
1369;2022-05-21 03:46:59;14,6;63,9
1370;2022-05-21 03:51:59;14,6;63,9
1371;2022-05-21 03:56:59;14,5;63,9
1372;2022-05-21 04:01:59;14,5;63,9
1373;2022-05-21 04:06:59;14,5;63,9
1374;2022-05-21 04:11:59;14,5;63,9
1375;2022-05-21 04:16:59;14,4;63,9
1376;2022-05-21 04:21:59;14,4;63,9
1377;2022-05-21 04:26:59;14,3;63,9
1378;2022-05-21 04:31:59;14,3;63,9
1379;2022-05-21 04:36:59;14,3;63,9
1380;2022-05-21 04:41:59;14,3;63,9
1381;2022-05-21 04:46:59;14,2;63,4
1382;2022-05-21 04:51:59;14,2;63,4
1383;2022-05-21 04:56:59;14,2;63,4
1384;2022-05-21 05:01:59;14,1;63,4
1385;2022-05-21 05:06:59;14,1;63,4
1386;2022-05-21 05:11:59;14,1;63,4
1387;2022-05-21 05:16:59;14,1;63,4
1388;2022-05-21 05:21:59;14;62,9
1389;2022-05-21 05:26:59;14;62,9
1390;2022-05-21 05:31:59;14;62,9
1391;2022-05-21 05:36:59;14;62,9
1392;2022-05-21 05:41:59;14;62,4
1393;2022-05-21 05:46:59;14;62,4
1394;2022-05-21 05:51:59;13,9;62,4
1395;2022-05-21 05:56:59;13,9;62,4
1396;2022-05-21 06:01:59;13,9;62,4
1397;2022-05-21 06:06:59;13,9;62
1398;2022-05-21 06:11:59;13,8;62
1399;2022-05-21 06:16:59;13,8;62
1400;2022-05-21 06:21:59;13,8;61,9
1401;2022-05-21 06:26:59;13,8;61,9
1402;2022-05-21 06:31:59;13,8;61,9
1403;2022-05-21 06:36:59;13,7;61,9
1404;2022-05-21 06:41:59;13,7;61,9
1405;2022-05-21 06:46:59;13,7;61,5
1406;2022-05-21 06:51:59;13,7;61,5
1407;2022-05-21 06:56:59;13,7;61,5
1408;2022-05-21 07:01:59;13,7;61,5
1409;2022-05-21 07:06:59;13,7;61,5
1410;2022-05-21 07:11:59;13,6;61
1411;2022-05-21 07:16:59;13,6;61
1412;2022-05-21 07:21:59;13,6;61
1413;2022-05-21 07:26:59;13,6;61
1414;2022-05-21 07:31:59;13,5;61
1415;2022-05-21 07:36:59;13,5;61
1416;2022-05-21 07:41:59;13,5;60,5
1417;2022-05-21 07:46:59;13,5;60,5
1418;2022-05-21 07:51:59;13,5;60,5
1419;2022-05-21 07:56:59;13,4;60,5
1420;2022-05-21 08:01:59;13,4;60,5
1421;2022-05-21 08:06:59;13,4;60,5
1422;2022-05-21 08:11:59;13,4;60,5
1423;2022-05-21 08:16:59;13,4;60,5
1424;2022-05-21 08:21:59;13,4;60,5
1425;2022-05-21 08:26:59;13,4;60,5
1426;2022-05-21 08:31:59;13,4;60,5
1427;2022-05-21 08:36:59;13,4;60,5
1428;2022-05-21 08:41:59;13,4;60,5
1429;2022-05-21 08:46:59;13,4;60,5
1430;2022-05-21 08:51:59;13,5;60,5
1431;2022-05-21 08:56:59;13,5;60,5
1432;2022-05-21 09:01:59;13,5;60,5
1433;2022-05-21 09:06:59;13,5;60,5
1434;2022-05-21 09:11:59;13,6;60,5
1435;2022-05-21 09:16:59;13,6;60,5
1436;2022-05-21 09:21:59;13,6;60,5
1437;2022-05-21 09:26:59;13,6;60,5
1438;2022-05-21 09:31:59;13,7;60,5
1439;2022-05-21 09:36:59;13,7;60,5
1440;2022-05-21 09:41:59;13,8;60,6
1441;2022-05-21 09:46:59;13,8;60,6
1442;2022-05-21 09:51:59;13,8;60,6
1443;2022-05-21 09:56:59;13,9;60,6
1444;2022-05-21 10:01:59;13,9;60,6
1445;2022-05-21 10:06:59;14;60,1
1446;2022-05-21 10:11:59;14;60,1
1447;2022-05-21 10:16:59;14;60,1
1448;2022-05-21 10:21:59;14,1;60,6
1449;2022-05-21 10:26:59;14,1;60,6
1450;2022-05-21 10:31:59;14,2;60,6
1451;2022-05-21 10:36:59;14,2;60,2
1452;2022-05-21 10:41:59;14,3;60,2
1453;2022-05-21 10:46:59;14,3;60,2
1454;2022-05-21 10:51:59;14,4;60,2
1455;2022-05-21 10:56:59;14,5;60,2
1456;2022-05-21 11:01:59;14,5;60,2
1457;2022-05-21 11:06:59;14,6;60,2
1458;2022-05-21 11:11:59;14,6;59,7
1459;2022-05-21 11:16:59;14,6;59,8
1460;2022-05-21 11:21:59;14,7;59,8
1461;2022-05-21 11:26:59;14,8;59,8
1462;2022-05-21 11:31:59;14,8;59,8
1463;2022-05-21 11:36:59;14,9;59,3
1464;2022-05-21 11:41:59;15;59,3
1465;2022-05-21 11:46:59;15;59,3
1466;2022-05-21 11:51:59;15,1;58,9
1467;2022-05-21 11:56:59;15,1;58,9
1468;2022-05-21 12:01:59;15,2;58,9
1469;2022-05-21 12:06:59;15,3;58,9
1470;2022-05-21 12:11:59;15,3;58,9
1471;2022-05-21 12:16:59;15,3;58,4
1472;2022-05-21 12:21:59;15,4;58,5
1473;2022-05-21 12:26:59;15,5;58,5
1474;2022-05-21 12:31:59;15,5;58
1475;2022-05-21 12:36:59;15,6;58
1476;2022-05-21 12:41:59;15,6;58
1477;2022-05-21 12:46:59;15,7;58
1478;2022-05-21 12:51:59;15,8;58
1479;2022-05-21 12:56:59;15,8;58
1480;2022-05-21 13:01:59;15,9;58,1
1481;2022-05-21 13:06:59;15,9;57,6
1482;2022-05-21 13:11:59;16;57,6
1483;2022-05-21 13:16:59;16;57,6
1484;2022-05-21 13:21:59;16;57,6
1485;2022-05-21 13:26:59;16,1;57,6
1486;2022-05-21 13:31:59;16,2;57,1
1487;2022-05-21 13:36:59;16,3;57,2
1488;2022-05-21 13:41:59;16,3;57,2
1489;2022-05-21 13:46:59;16,4;57,2
1490;2022-05-21 13:51:59;16,5;56,7
1491;2022-05-21 13:56:59;16,5;56,7
1492;2022-05-21 14:01:59;16,6;56,7
1493;2022-05-21 14:06:59;16,6;56,7
1494;2022-05-21 14:11:59;16,7;56,3
1495;2022-05-21 14:16:59;16,7;56,3
1496;2022-05-21 14:21:59;16,8;56,3
1497;2022-05-21 14:26:59;16,9;56,3
1498;2022-05-21 14:31:59;17;55,8
1499;2022-05-21 14:36:59;17,1;55,3
1500;2022-05-21 14:41:59;17,1;55,3
1501;2022-05-21 14:46:59;17,2;56,3
1502;2022-05-21 14:51:59;17,3;56,3
1503;2022-05-21 14:56:59;17,3;56,4
1504;2022-05-21 15:01:59;17,4;55,9
1505;2022-05-21 15:06:59;17,5;55,9
1506;2022-05-21 15:11:59;17,6;56,4
1507;2022-05-21 15:16:59;17,6;55,9
1508;2022-05-21 15:21:59;17,7;55,9
1509;2022-05-21 15:26:59;17,7;55,9
1510;2022-05-21 15:31:59;17,8;55,9
1511;2022-05-21 15:36:59;17,8;55,9
1512;2022-05-21 15:41:59;17,9;55,9
1513;2022-05-21 15:46:59;17,9;55,9
1514;2022-05-21 15:51:59;18;55,9
1515;2022-05-21 15:56:59;18;56
1516;2022-05-21 16:01:59;18;56
1517;2022-05-21 16:06:59;18;56
1518;2022-05-21 16:11:59;18;55,5
1519;2022-05-21 16:16:59;18;55,5
1520;2022-05-21 16:21:59;18;55,5
1521;2022-05-21 16:26:59;18,1;55,5
1522;2022-05-21 16:31:59;18,1;55,5
1523;2022-05-21 16:36:59;18,1;55,5
1524;2022-05-21 16:41:59;18,1;55,5
1525;2022-05-21 16:46:59;18,1;55,5
1526;2022-05-21 16:51:59;18,1;55,5
1527;2022-05-21 16:56:59;18,1;55,5
1528;2022-05-21 17:01:59;18,1;55,5
1529;2022-05-21 17:06:59;18,1;55,5
1530;2022-05-21 17:11:59;18;55,5
1531;2022-05-21 17:16:59;18;55
1532;2022-05-21 17:21:59;18;55,5
1533;2022-05-21 17:26:59;18;55
1534;2022-05-21 17:31:59;17,9;55
1535;2022-05-21 17:36:59;17,9;55
1536;2022-05-21 17:41:59;17,8;55
1537;2022-05-21 17:46:59;17,8;55,4
1538;2022-05-21 17:51:59;17,7;55,4
1539;2022-05-21 17:56:59;17,7;55,4
1540;2022-05-21 18:01:59;17,6;55,9
1541;2022-05-21 18:06:59;17,6;55,9
1542;2022-05-21 18:11:59;17,5;56,4
1543;2022-05-21 18:16:59;17,5;56,4
1544;2022-05-21 18:21:59;17,4;56,4
1545;2022-05-21 18:26:59;17,4;56,4
1546;2022-05-21 18:31:59;17,3;56,3
1547;2022-05-21 18:36:59;17,3;56,3
1548;2022-05-21 18:41:59;17,3;56,8
1549;2022-05-21 18:46:59;17,2;56,8
1550;2022-05-21 18:51:59;17,1;56,8
1551;2022-05-21 18:56:59;17,1;56,8
1552;2022-05-21 19:01:59;17;56,8
1553;2022-05-21 19:06:59;17;57,3
1554;2022-05-21 19:11:59;16,9;57,3
1555;2022-05-21 19:16:59;16,9;57,2
1556;2022-05-21 19:21:59;16,8;57,2
1557;2022-05-21 19:26:59;16,8;57,2
1558;2022-05-21 19:31:59;16,7;57,7
1559;2022-05-21 19:36:59;16,6;57,7
1560;2022-05-21 19:41:59;16,6;57,7
1561;2022-05-21 19:46:59;16,6;58,2
1562;2022-05-21 19:51:59;16,6;58,1
1563;2022-05-21 19:56:59;16,5;58,1
1564;2022-05-21 20:01:59;16,5;58,1
1565;2022-05-21 20:06:59;16,5;58,1
1566;2022-05-21 20:11:59;16,4;58,1
1567;2022-05-21 20:16:59;16,4;58,1
1568;2022-05-21 20:21:59;16,4;58,1
1569;2022-05-21 20:26:59;16,3;58,1
1570;2022-05-21 20:31:59;16,3;58,6
1571;2022-05-21 20:36:59;16,3;58,6
1572;2022-05-21 20:41:59;16,2;58,6
1573;2022-05-21 20:46:59;16,2;58,6
1574;2022-05-21 20:51:59;16,2;58,1
1575;2022-05-21 20:56:59;16,2;58,1
1576;2022-05-21 21:01:59;16,1;58,1
1577;2022-05-21 21:06:59;16,1;58,1
1578;2022-05-21 21:11:59;16,1;58,1
1579;2022-05-21 21:16:59;16,1;58,1
1580;2022-05-21 21:21:59;16,1;58,1
1581;2022-05-21 21:26:59;16,1;58,1
1582;2022-05-21 21:31:59;16;58,1
1583;2022-05-21 21:36:59;16;58,1
1584;2022-05-21 21:41:59;16;58,1
1585;2022-05-21 21:46:59;16;58,1
1586;2022-05-21 21:51:59;16;58,1
1587;2022-05-21 21:56:59;16;58,1
1588;2022-05-21 22:01:59;16;58,1
1589;2022-05-21 22:06:59;16;58,1
1590;2022-05-21 22:11:59;16;58,5
1591;2022-05-21 22:16:59;15,9;58,1
1592;2022-05-21 22:21:59;15,9;58,1
1593;2022-05-21 22:26:59;15,9;58,1
1594;2022-05-21 22:31:59;15,9;58
1595;2022-05-21 22:36:59;15,8;58
1596;2022-05-21 22:41:59;15,8;58
1597;2022-05-21 22:46:59;15,8;58
1598;2022-05-21 22:51:59;15,8;58
1599;2022-05-21 22:56:59;15,8;58
1600;2022-05-21 23:01:59;15,8;58
1601;2022-05-21 23:06:59;15,7;58
1602;2022-05-21 23:11:59;15,7;58
1603;2022-05-21 23:16:59;15,7;58
1604;2022-05-21 23:21:59;15,7;58,5
1605;2022-05-21 23:26:59;15,7;58,5
1606;2022-05-21 23:31:59;15,7;58
1607;2022-05-21 23:36:59;15,6;58
1608;2022-05-21 23:41:59;15,6;58
1609;2022-05-21 23:46:59;15,6;58
1610;2022-05-21 23:51:59;15,6;58
1611;2022-05-21 23:56:59;15,6;58
1612;2022-05-22 00:01:59;15,6;58
1613;2022-05-22 00:06:59;15,5;58
1614;2022-05-22 00:11:59;15,5;58
1615;2022-05-22 00:16:59;15,5;58
1616;2022-05-22 00:21:59;15,5;58
1617;2022-05-22 00:26:59;15,5;58
1618;2022-05-22 00:31:59;15,5;58
1619;2022-05-22 00:36:59;15,5;58
1620;2022-05-22 00:41:59;15,4;58
1621;2022-05-22 00:46:59;15,4;57,5
1622;2022-05-22 00:51:59;15,4;58
1623;2022-05-22 00:56:59;15,4;58
1624;2022-05-22 01:01:59;15,4;57,5
1625;2022-05-22 01:06:59;15,3;57,5
1626;2022-05-22 01:11:59;15,3;57,5
1627;2022-05-22 01:16:59;15,3;57,5
1628;2022-05-22 01:21:59;15,3;58
1629;2022-05-22 01:26:59;15,3;57,5
1630;2022-05-22 01:31:59;15,3;57,5
1631;2022-05-22 01:36:59;15,3;57,5
1632;2022-05-22 01:41:59;15,3;57,5
1633;2022-05-22 01:46:59;15,3;57,5
1634;2022-05-22 01:51:59;15,3;57,5
1635;2022-05-22 01:56:59;15,3;57,5
1636;2022-05-22 02:01:59;15,3;57,5
1637;2022-05-22 02:06:59;15,3;57,5
1638;2022-05-22 02:11:59;15,3;57,5
1639;2022-05-22 02:16:59;15,3;57,5
1640;2022-05-22 02:21:59;15,3;57,5
1641;2022-05-22 02:26:59;15,3;57,5
1642;2022-05-22 02:31:59;15,3;57,5
1643;2022-05-22 02:36:59;15,2;57,5
1644;2022-05-22 02:41:59;15,2;57,5
1645;2022-05-22 02:46:59;15,2;57,5
1646;2022-05-22 02:51:59;15,2;57,5
1647;2022-05-22 02:56:59;15,2;57,5
1648;2022-05-22 03:01:59;15,2;57,5
1649;2022-05-22 03:06:59;15,2;57,5
1650;2022-05-22 03:11:59;15,1;57,5
1651;2022-05-22 03:16:59;15,1;57,5
1652;2022-05-22 03:21:59;15,1;57,5
1653;2022-05-22 03:26:59;15,1;57,5
1654;2022-05-22 03:31:59;15,1;57,5
1655;2022-05-22 03:36:59;15,1;57,5
1656;2022-05-22 03:41:59;15,1;57,5
1657;2022-05-22 03:46:59;15,1;57,4
1658;2022-05-22 03:51:59;15,1;57
1659;2022-05-22 03:56:59;15,1;57,5
1660;2022-05-22 04:01:59;15,1;57
1661;2022-05-22 04:06:59;15,1;57
1662;2022-05-22 04:11:59;15;57
1663;2022-05-22 04:16:59;15;57
1664;2022-05-22 04:21:59;15;57
1665;2022-05-22 04:26:59;15;57
1666;2022-05-22 04:31:59;15;57
1667;2022-05-22 04:36:59;15;57
1668;2022-05-22 04:41:59;15;57
1669;2022-05-22 04:46:59;15;57
1670;2022-05-22 04:51:59;15;57
1671;2022-05-22 04:56:59;15;57
1672;2022-05-22 05:01:59;15;57
1673;2022-05-22 05:06:59;15;57
1674;2022-05-22 05:11:59;15;57
1675;2022-05-22 05:16:59;15;57
1676;2022-05-22 05:21:59;15;57
1677;2022-05-22 05:26:59;15;57
1678;2022-05-22 05:31:59;15;57
1679;2022-05-22 05:36:59;15;57
1680;2022-05-22 05:41:59;15;57
1681;2022-05-22 05:46:59;15;57
1682;2022-05-22 05:51:59;15;57
1683;2022-05-22 05:56:59;15;57
1684;2022-05-22 06:01:59;15;57
1685;2022-05-22 06:06:59;15;57
1686;2022-05-22 06:11:59;15;56,5
1687;2022-05-22 06:16:59;15;56,5
1688;2022-05-22 06:21:59;15;56,5
1689;2022-05-22 06:26:59;15;56,5
1690;2022-05-22 06:31:59;14,9;56,5
1691;2022-05-22 06:36:59;14,9;56,5
1692;2022-05-22 06:41:59;14,9;56,5
1693;2022-05-22 06:46:59;14,9;56,5
1694;2022-05-22 06:51:59;14,9;56,5
1695;2022-05-22 06:56:59;14,9;56,5
1696;2022-05-22 07:01:59;14,9;56,5
1697;2022-05-22 07:06:59;14,9;56,5
1698;2022-05-22 07:11:59;14,9;56,5
1699;2022-05-22 07:16:59;14,9;56
1700;2022-05-22 07:21:59;14,9;56
1701;2022-05-22 07:26:59;14,9;56
1702;2022-05-22 07:31:59;14,9;56
1703;2022-05-22 07:36:59;14,8;56
1704;2022-05-22 07:41:59;14,8;56
1705;2022-05-22 07:46:59;14,8;56
1706;2022-05-22 07:51:59;14,8;56
1707;2022-05-22 07:56:59;14,8;56
1708;2022-05-22 08:01:59;14,8;56
1709;2022-05-22 08:06:59;14,8;56
1710;2022-05-22 08:11:59;14,8;56
1711;2022-05-22 08:16:59;14,8;56
1712;2022-05-22 08:21:59;14,8;56
1713;2022-05-22 08:26:59;14,8;56
1714;2022-05-22 08:31:59;14,8;56
1715;2022-05-22 08:36:59;14,8;56
1716;2022-05-22 08:41:59;14,8;56
1717;2022-05-22 08:46:59;14,9;56
1718;2022-05-22 08:51:59;14,9;56
1719;2022-05-22 08:56:59;14,9;56
1720;2022-05-22 09:01:59;14,9;56
1721;2022-05-22 09:06:59;14,9;56
1722;2022-05-22 09:11:59;14,9;56
1723;2022-05-22 09:16:59;14,9;56
1724;2022-05-22 09:21:59;15;55,5
1725;2022-05-22 09:26:59;15;56
1726;2022-05-22 09:31:59;15;55,5
1727;2022-05-22 09:36:59;15;55,5
1728;2022-05-22 09:41:59;15,1;55,5
1729;2022-05-22 09:46:59;15,1;55,5
1730;2022-05-22 09:51:59;15,1;55,5
1731;2022-05-22 09:56:59;15,1;55,5
1732;2022-05-22 10:01:59;15,1;55,5
1733;2022-05-22 10:06:59;15,2;55,5
1734;2022-05-22 10:11:59;15,2;55,1
1735;2022-05-22 10:16:59;15,2;55,1
1736;2022-05-22 10:21:59;15,3;55,1
1737;2022-05-22 10:26:59;15,3;55,1
1738;2022-05-22 10:31:59;15,3;55,1
1739;2022-05-22 10:36:59;15,3;55,1
1740;2022-05-22 10:41:59;15,3;55,1
1741;2022-05-22 10:46:59;15,4;55,1
1742;2022-05-22 10:51:59;15,4;55,1
1743;2022-05-22 10:56:59;15,4;55,1
1744;2022-05-22 11:01:59;15,5;55,1
1745;2022-05-22 11:06:59;15,5;55,1
1746;2022-05-22 11:11:59;15,5;54,6
1747;2022-05-22 11:16:59;15,5;54,6
1748;2022-05-22 11:21:59;15,5;54,6
1749;2022-05-22 11:26:59;15,6;54,6
1750;2022-05-22 11:31:59;15,6;54,6
1751;2022-05-22 11:36:59;15,6;54,6
1752;2022-05-22 11:41:59;15,6;54,6
1753;2022-05-22 11:46:59;15,7;54,6
1754;2022-05-22 11:51:59;15,7;54,7
1755;2022-05-22 11:56:59;15,7;54,7
1756;2022-05-22 12:01:59;15,8;54,2
1757;2022-05-22 12:06:59;15,8;54,2
1758;2022-05-22 12:11:59;15,8;54,2
1759;2022-05-22 12:16:59;15,8;54,2
1760;2022-05-22 12:21:59;15,9;54,2
1761;2022-05-22 12:26:59;15,9;54,2
1762;2022-05-22 12:31:59;15,9;54,2
1763;2022-05-22 12:36:59;15,9;54,2
1764;2022-05-22 12:41:59;15,9;54,2
1765;2022-05-22 12:46:59;15,9;54,2
1766;2022-05-22 12:51:59;16;54,2
1767;2022-05-22 12:56:59;16;54,2
1768;2022-05-22 13:01:59;16;54,2
1769;2022-05-22 13:06:59;16;54,2
1770;2022-05-22 13:11:59;16;54,2
1771;2022-05-22 13:16:59;16;54,2
1772;2022-05-22 13:21:59;16;54,2
1773;2022-05-22 13:26:59;16;54,2
1774;2022-05-22 13:31:59;16;54,2
1775;2022-05-22 13:36:59;16,1;54,2
1776;2022-05-22 13:41:59;16,1;54,2
1777;2022-05-22 13:46:59;16,1;54,2
1778;2022-05-22 13:51:59;16,1;54,2
1779;2022-05-22 13:56:59;16,1;54,2
1780;2022-05-22 14:01:59;16,1;54,2
1781;2022-05-22 14:06:59;16,1;54,2
1782;2022-05-22 14:11:59;16,2;54,2
1783;2022-05-22 14:16:59;16,2;54,2
1784;2022-05-22 14:21:59;16,2;54,2
1785;2022-05-22 14:26:59;16,2;54,2
1786;2022-05-22 14:31:59;16,3;54,2
1787;2022-05-22 14:36:59;16,3;54,2
1788;2022-05-22 14:41:59;16,3;54,2
1789;2022-05-22 14:46:59;16,3;54,2
1790;2022-05-22 14:51:59;16,3;54,3
1791;2022-05-22 14:56:59;16,3;54,3
1792;2022-05-22 15:01:59;16,3;54,3
1793;2022-05-22 15:06:59;16,3;54,7
1794;2022-05-22 15:11:59;16,3;54,7
1795;2022-05-22 15:16:59;16,3;54,7
1796;2022-05-22 15:21:59;16,3;54,7
1797;2022-05-22 15:26:59;16,3;54,7
1798;2022-05-22 15:31:59;16,3;54,7
1799;2022-05-22 15:36:59;16,3;54,7
1800;2022-05-22 15:41:59;16,3;54,7
1801;2022-05-22 15:46:59;16,3;54,7
1802;2022-05-22 15:51:59;16,3;54,7
1803;2022-05-22 15:56:59;16,4;54,7
1804;2022-05-22 16:01:59;16,4;54,7
1805;2022-05-22 16:06:59;16,4;54,7
1806;2022-05-22 16:11:59;16,4;54,7
1807;2022-05-22 16:16:59;16,4;54,7
1808;2022-05-22 16:21:59;16,4;54,7
1809;2022-05-22 16:26:59;16,4;54,8
1810;2022-05-22 16:31:59;16,4;55,2
