RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1794;2022-03-09 18:17:26;21;42.2
1795;2022-03-09 18:22:26;20.9;41.6
1796;2022-03-09 18:27:26;20.9;42.1
1797;2022-03-09 18:32:26;20.9;42.1
1798;2022-03-09 18:37:26;21;42.7
1799;2022-03-09 18:42:26;21;42.7
1800;2022-03-09 18:47:26;21;42.7
1801;2022-03-09 18:52:26;21.1;42.7
1802;2022-03-09 18:57:26;21;42.7
1803;2022-03-09 19:02:26;21;42.7
1804;2022-03-09 19:07:26;21;42.7
1805;2022-03-09 19:12:26;20.9;42.7
1806;2022-03-09 19:17:26;20.9;42.7
1807;2022-03-09 19:22:26;20.9;42.1
1808;2022-03-09 19:27:26;21;42.7
1809;2022-03-09 19:32:26;20.9;42.1
1810;2022-03-09 19:37:26;20.9;43.2
1811;2022-03-09 19:42:26;20.9;42.7
1812;2022-03-09 19:47:26;21;42.7
1813;2022-03-09 19:52:26;21;43.7
1814;2022-03-09 19:57:26;21.1;43.2
1815;2022-03-09 20:02:26;21.2;43.8
1816;2022-03-09 20:07:26;21.3;43.8
1817;2022-03-09 20:12:26;21.3;43.8
1818;2022-03-09 20:17:26;21.4;43.8
1819;2022-03-09 20:22:26;21.5;43.3
1820;2022-03-09 20:27:26;21.5;43.3
1821;2022-03-09 20:32:26;21.5;43.3
1822;2022-03-09 20:37:26;21.6;42.8
1823;2022-03-09 20:42:26;21.7;42.8
1824;2022-03-09 20:47:26;21.8;42.8
1825;2022-03-09 20:52:26;21.8;42.8
1826;2022-03-09 20:57:26;21.8;42.8
1827;2022-03-09 21:02:26;21.9;42.8
1828;2022-03-09 21:07:26;21.9;42.8
1829;2022-03-09 21:12:26;21.9;42.8
1830;2022-03-09 21:17:26;21.9;42.8
1831;2022-03-09 21:22:26;21.9;42.8
1832;2022-03-09 21:27:26;21.9;42.8
1833;2022-03-09 21:32:26;21.9;42.8
1834;2022-03-09 21:37:26;21.9;42.8
1835;2022-03-09 21:42:26;21.9;42.8
1836;2022-03-09 21:47:26;21.9;42.8
1837;2022-03-09 21:52:26;21.9;42.2
1838;2022-03-09 21:57:26;21.9;42.8
1839;2022-03-09 22:02:26;21.9;42.2
1840;2022-03-09 22:07:26;21.9;42.2
1841;2022-03-09 22:12:26;21.8;42.2
1842;2022-03-09 22:17:26;21.8;42.2
1843;2022-03-09 22:22:26;21.8;42.2
1844;2022-03-09 22:27:26;21.8;42.2
1845;2022-03-09 22:32:26;21.8;42.2
1846;2022-03-09 22:37:26;21.8;42.2
1847;2022-03-09 22:42:26;21.8;42.2
1848;2022-03-09 22:47:26;21.8;42.2
1849;2022-03-09 22:52:26;21.8;42.2
1850;2022-03-09 22:57:26;21.8;42.2
1851;2022-03-09 23:02:26;21.8;42.2
1852;2022-03-09 23:07:26;21.7;42.2
1853;2022-03-09 23:12:26;21.7;42.2
1854;2022-03-09 23:17:26;21.7;42.2
1855;2022-03-09 23:22:26;21.7;42.2
1856;2022-03-09 23:27:26;21.7;42.2
1857;2022-03-09 23:32:26;21.7;42.2
1858;2022-03-09 23:37:26;21.7;42.2
1859;2022-03-09 23:42:26;21.7;42.2
1860;2022-03-09 23:47:26;21.6;42.2
1861;2022-03-09 23:52:26;21.6;42.7
1862;2022-03-09 23:57:26;21.6;42.2
1863;2022-03-10 00:02:26;21.6;42.2
1864;2022-03-10 00:07:26;21.6;42.2
1865;2022-03-10 00:12:26;21.6;42.7
1866;2022-03-10 00:17:26;21.5;42.7
1867;2022-03-10 00:22:26;21.5;42.7
1868;2022-03-10 00:27:26;21.5;42.7
1869;2022-03-10 00:32:26;21.5;42.7
1870;2022-03-10 00:37:26;21.5;42.7
1871;2022-03-10 00:42:26;21.5;42.7
1872;2022-03-10 00:47:26;21.5;42.7
1873;2022-03-10 00:52:26;21.5;42.7
1874;2022-03-10 00:57:26;21.5;42.7
1875;2022-03-10 01:02:26;21.4;42.7
1876;2022-03-10 01:07:26;21.4;42.7
1877;2022-03-10 01:12:26;21.4;42.7
1878;2022-03-10 01:17:26;21.4;42.7
1879;2022-03-10 01:22:26;21.4;42.7
1880;2022-03-10 01:27:26;21.4;42.7
1881;2022-03-10 01:32:26;21.3;42.7
1882;2022-03-10 01:37:26;21.3;42.7
1883;2022-03-10 01:42:26;21.3;42.7
1884;2022-03-10 01:47:26;21.3;42.7
1885;2022-03-10 01:52:26;21.3;42.7
1886;2022-03-10 01:57:26;21.2;42.7
1887;2022-03-10 02:02:26;21.2;42.7
1888;2022-03-10 02:07:26;21.2;42.7
1889;2022-03-10 02:12:26;21.2;42.7
1890;2022-03-10 02:17:26;21.2;42.7
1891;2022-03-10 02:22:26;21.2;42.7
1892;2022-03-10 02:27:26;21.1;42.7
1893;2022-03-10 02:32:26;21.1;42.7
1894;2022-03-10 02:37:26;21.1;42.7
1895;2022-03-10 02:42:26;21.1;42.7
1896;2022-03-10 02:47:26;21.1;42.7
1897;2022-03-10 02:52:26;21.1;42.7
1898;2022-03-10 02:57:26;21;42.7
1899;2022-03-10 03:02:26;21;42.7
1900;2022-03-10 03:07:26;21;42.7
1901;2022-03-10 03:12:26;21;42.7
1902;2022-03-10 03:17:26;21;42.7
1903;2022-03-10 03:22:26;21;42.7
1904;2022-03-10 03:27:26;21;42.7
1905;2022-03-10 03:32:26;20.9;43.2
1906;2022-03-10 03:37:26;20.9;43.2
1907;2022-03-10 03:42:26;20.9;42.7
1908;2022-03-10 03:47:26;20.9;43.2
1909;2022-03-10 03:52:26;20.9;43.2
1910;2022-03-10 03:57:26;20.9;43.2
1911;2022-03-10 04:02:26;20.9;43.2
1912;2022-03-10 04:07:26;20.9;43.2
1913;2022-03-10 04:12:26;20.9;43.2
1914;2022-03-10 04:17:26;20.8;43.2
1915;2022-03-10 04:22:26;20.8;43.2
1916;2022-03-10 04:27:26;20.8;43.2
1917;2022-03-10 04:32:26;20.8;43.2
1918;2022-03-10 04:37:26;20.8;43.2
1919;2022-03-10 04:42:26;20.8;43.2
1920;2022-03-10 04:47:26;20.7;43.2
1921;2022-03-10 04:52:26;20.7;43.2
1922;2022-03-10 04:57:26;20.7;43.2
1923;2022-03-10 05:02:26;20.7;43.2
1924;2022-03-10 05:07:26;20.7;43.2
1925;2022-03-10 05:12:26;20.6;43.2
1926;2022-03-10 05:17:26;20.6;43.7
1927;2022-03-10 05:22:26;20.6;43.7
1928;2022-03-10 05:27:26;20.6;43.7
1929;2022-03-10 05:32:26;20.6;43.7
1930;2022-03-10 05:37:26;20.6;43.7
1931;2022-03-10 05:42:26;20.6;43.7
1932;2022-03-10 05:47:26;20.5;43.7
1933;2022-03-10 05:52:26;20.5;43.7
1934;2022-03-10 05:57:26;20.5;43.7
1935;2022-03-10 06:02:26;20.5;43.7
1936;2022-03-10 06:07:26;20.5;43.7
1937;2022-03-10 06:12:26;20.5;43.7
1938;2022-03-10 06:17:26;20.5;43.7
1939;2022-03-10 06:22:26;20.4;43.7
1940;2022-03-10 06:27:26;20.4;43.7
1941;2022-03-10 06:32:26;20.4;43.7
1942;2022-03-10 06:37:26;20.4;43.7
1943;2022-03-10 06:42:26;20.4;43.7
1944;2022-03-10 06:47:26;20.4;43.7
1945;2022-03-10 06:52:26;20.3;43.7
1946;2022-03-10 06:57:26;20.3;43.7
1947;2022-03-10 07:02:26;20.3;43.6
1948;2022-03-10 07:07:26;20.3;43.6
1949;2022-03-10 07:12:26;20.3;43.6
1950;2022-03-10 07:17:26;20.3;43.6
1951;2022-03-10 07:22:26;20.3;43.6
1952;2022-03-10 07:27:26;20.3;43.6
1953;2022-03-10 07:32:26;20.3;43.6
1954;2022-03-10 07:37:26;20.3;43.6
1955;2022-03-10 07:42:26;20.2;43.6
1956;2022-03-10 07:47:26;20.2;43.6
1957;2022-03-10 07:52:26;20.2;43.6
1958;2022-03-10 07:57:26;20.2;43.6
1959;2022-03-10 08:02:26;20.2;43.6
1960;2022-03-10 08:07:26;20.2;43.6
1961;2022-03-10 08:12:26;20.2;43.6
1962;2022-03-10 08:17:26;20.2;43.6
1963;2022-03-10 08:22:26;20.1;43.6
1964;2022-03-10 08:27:26;20.1;43.6
1965;2022-03-10 08:32:26;20.1;44.1
1966;2022-03-10 08:37:26;20.1;44.1
1967;2022-03-10 08:42:26;20.1;44.1
1968;2022-03-10 08:47:26;20.1;44.7
1969;2022-03-10 08:52:26;20.2;45.7
1970;2022-03-10 08:57:26;20.2;45.7
1971;2022-03-10 09:02:26;20.2;45.7
1972;2022-03-10 09:07:26;20.2;45.7
1973;2022-03-10 09:12:26;20.2;45.7
1974;2022-03-10 09:17:26;20.2;45.7
1975;2022-03-10 09:22:26;20.2;45.7
1976;2022-03-10 09:27:26;20.3;45.7
1977;2022-03-10 09:32:26;20.3;45.7
1978;2022-03-10 09:37:26;20.3;45.7
1979;2022-03-10 09:42:26;20.3;46.2
1980;2022-03-10 09:47:26;20.4;45.7
1981;2022-03-10 09:52:26;20.4;45.7
1982;2022-03-10 09:57:26;20.5;46.3
1983;2022-03-10 10:02:26;20.5;46.3
1984;2022-03-10 10:07:26;20.5;45.8
1985;2022-03-10 10:12:26;20.6;46.3
1986;2022-03-10 10:17:26;20.6;46.3
1987;2022-03-10 10:22:26;20.6;46.3
1988;2022-03-10 10:27:26;20.6;46.3
1989;2022-03-10 10:32:26;20.7;46.3
1990;2022-03-10 10:37:26;20.7;46.3
1991;2022-03-10 10:42:26;20.8;46.3
1992;2022-03-10 10:47:26;20.8;46.3
1993;2022-03-10 10:52:26;20.8;46.3
1994;2022-03-10 10:57:26;20.8;46.3
1995;2022-03-10 11:02:26;20.9;46.3
1996;2022-03-10 11:07:26;20.9;46.3
1997;2022-03-10 11:12:26;20.9;46.3
1998;2022-03-10 11:17:26;21;46.3
1999;2022-03-10 11:22:26;21;46.3
2000;2022-03-10 11:27:26;21.1;46.3
2001;2022-03-10 11:32:26;21.2;46.3
2002;2022-03-10 11:37:26;21.2;46.4
2003;2022-03-10 11:42:26;21.3;46.4
2004;2022-03-10 11:47:26;21.3;46.4
2005;2022-03-10 11:52:26;21.4;46.9
2006;2022-03-10 11:57:26;21.4;46.4
2007;2022-03-10 12:02:26;21.5;46.4
2008;2022-03-10 12:07:26;21.5;46.4
2009;2022-03-10 12:12:26;21.6;46.4
2010;2022-03-10 12:17:26;21.6;45.9
2011;2022-03-10 12:22:26;21.6;45.9
2012;2022-03-10 12:27:26;21.6;45.9
2013;2022-03-10 12:32:26;21.6;45.4
2014;2022-03-10 12:37:26;21.5;44.8
2015;2022-03-10 12:42:26;21.6;45.4
2016;2022-03-10 12:47:26;21.6;44.8
2017;2022-03-10 12:52:26;21.6;44.3
2018;2022-03-10 12:57:26;21.4;44.3
2019;2022-03-10 13:02:26;21.4;43.8
2020;2022-03-10 13:07:26;21.2;43.7
2021;2022-03-10 13:12:26;21.1;44.3
2022;2022-03-10 13:17:26;21.2;45.3
2023;2022-03-10 13:22:26;21.1;44.8
2024;2022-03-10 13:27:26;21;44.2
2025;2022-03-10 13:32:26;21;43.7
2026;2022-03-10 13:37:26;20.9;43.7
2027;2022-03-10 13:42:26;20.9;43.7
2028;2022-03-10 13:47:26;20.9;42.7
2029;2022-03-10 13:52:26;20.9;42.7
2030;2022-03-10 13:57:26;20.9;42.7
2031;2022-03-10 14:02:26;20.9;42.7
2032;2022-03-10 14:07:26;20.9;42.7
2033;2022-03-10 14:12:26;20.9;42.7
2034;2022-03-10 14:17:26;21;42.7
2035;2022-03-10 14:22:26;21;42.7
2036;2022-03-10 14:27:26;21;42.1
2037;2022-03-10 14:32:26;20.9;42.1
2038;2022-03-10 14:37:26;21;42.1
2039;2022-03-10 14:42:26;20.9;41.6
2040;2022-03-10 14:47:26;20.9;41.6
2041;2022-03-10 14:52:26;20.9;41.6
2042;2022-03-10 14:57:26;20.9;41.6
2043;2022-03-10 15:00:00;21;41.6
2044;2022-03-10 15:07:26;21;41.6
2045;2022-03-10 15:12:26;21;41.6
2046;2022-03-10 15:17:26;21;41.6
2047;2022-03-10 15:22:26;21;41.6
2048;2022-03-10 15:27:26;21;41.1
2049;2022-03-10 15:32:26;21;41.1
2050;2022-03-10 15:37:26;21.1;41.1
2051;2022-03-10 15:42:26;21.1;41.1
2052;2022-03-10 15:47:26;21.2;41.1
2053;2022-03-10 15:52:26;21.2;41.1
2054;2022-03-10 15:57:26;21.2;40.6
2055;2022-03-10 16:02:26;21.2;40.6
2056;2022-03-10 16:07:26;21.4;39.5
2057;2022-03-10 16:12:26;21.5;39.6
2058;2022-03-10 16:17:26;21.6;39
2059;2022-03-10 16:22:26;21.8;40.7
2060;2022-03-10 16:27:26;22.1;40.7
2061;2022-03-10 16:32:26;22.4;42.3
2062;2022-03-10 16:37:26;23.3;43
2063;2022-03-10 16:42:26;24.6;42
2064;2022-03-10 16:47:26;26.2;40.6
2065;2022-03-10 16:52:26;27.9;38
2066;2022-03-10 16:57:26;29;35.9
2067;2022-03-10 17:02:26;28.5;34.8
2068;2022-03-10 17:07:26;27.6;34.1
2069;2022-03-10 17:12:26;26.8;34.6
2070;2022-03-10 17:17:26;26.2;35.1
2071;2022-03-10 17:22:26;25.7;35.6
2072;2022-03-10 17:27:26;25.4;35.6
2073;2022-03-10 17:32:26;25;35.6
2074;2022-03-10 17:37:26;24.7;36.1
2075;2022-03-10 17:42:26;24.7;37.2
2076;2022-03-10 17:47:26;24.6;37.7
2077;2022-03-10 17:52:26;24.5;37.7
2078;2022-03-10 17:57:26;24.4;37.7
2079;2022-03-10 18:02:26;24.2;38.2
2080;2022-03-10 18:07:26;24.1;38.2
2081;2022-03-10 18:12:26;24;38.8
2082;2022-03-10 18:17:26;24;38.8
2083;2022-03-10 18:22:26;23.9;38.8
2084;2022-03-10 18:27:26;23.8;38.7
2085;2022-03-10 18:32:26;23.8;38.7
2086;2022-03-10 18:37:26;23.7;39.3
2087;2022-03-10 18:42:26;23.6;39.3
2088;2022-03-10 18:47:26;23.6;39.3
2089;2022-03-10 18:52:26;23.5;39.3
2090;2022-03-10 18:57:26;23.5;39.8
2091;2022-03-10 19:02:26;23.5;39.8
2092;2022-03-10 19:07:26;23.4;39.7
2093;2022-03-10 19:12:26;23.3;39.7
2094;2022-03-10 19:17:26;23.3;39.7
2095;2022-03-10 19:22:26;23.3;39.7
2096;2022-03-10 19:27:26;23.3;39.7
2097;2022-03-10 19:32:26;23.3;39.7
2098;2022-03-10 19:37:26;23.4;39.8
2099;2022-03-10 19:42:26;23.4;39.8
2100;2022-03-10 19:47:26;23.5;39.8
2101;2022-03-10 19:52:26;23.5;39.8
2102;2022-03-10 19:57:26;23.5;40.3
2103;2022-03-10 20:02:26;23.4;40.3
2104;2022-03-10 20:07:26;23.4;40.3
2105;2022-03-10 20:12:26;23.4;40.3
2106;2022-03-10 20:17:26;23.4;40.3
2107;2022-03-10 20:22:26;23.5;40.8
2108;2022-03-10 20:27:26;23.5;40.8
2109;2022-03-10 20:32:26;23.5;40.8
2110;2022-03-10 20:37:26;23.5;40.8
2111;2022-03-10 20:42:26;23.6;40.8
2112;2022-03-10 20:47:26;23.7;40.8
2113;2022-03-10 20:52:26;23.8;41.9
2114;2022-03-10 20:57:26;23.9;41.9
2115;2022-03-10 21:02:26;24;42
2116;2022-03-10 21:07:26;24.2;42
2117;2022-03-10 21:12:26;24.3;42.5
2118;2022-03-10 21:17:26;24.4;42
2119;2022-03-10 21:22:26;24.5;42
2120;2022-03-10 21:27:26;24.5;42
2121;2022-03-10 21:32:26;24.6;42
2122;2022-03-10 21:37:26;24.7;42.6
2123;2022-03-10 21:42:26;24.7;42.6
2124;2022-03-10 21:47:26;24.9;42
2125;2022-03-10 21:52:26;25;42.1
2126;2022-03-10 21:57:26;25.1;42.1
