RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1214;2022-05-19 18:53:47;17;55.4
1215;2022-05-19 18:58:47;17.1;55.4
1216;2022-05-19 19:03:47;17.1;55.4
1217;2022-05-19 19:08:47;17.2;55.4
1218;2022-05-19 19:13:47;17.2;55.4
1219;2022-05-19 19:18:47;17.2;55.4
1220;2022-05-19 19:23:47;17.3;55.4
1221;2022-05-19 19:28:47;17.3;55.9
1222;2022-05-19 19:33:47;17.3;55.9
1223;2022-05-19 19:38:47;17.3;55.9
1224;2022-05-19 19:43:47;17.3;55.9
1225;2022-05-19 19:48:47;17.3;55.5
1226;2022-05-19 19:53:47;17.4;55.9
1227;2022-05-19 19:58:47;17.4;55.9
1228;2022-05-19 20:03:47;17.4;55.5
1229;2022-05-19 20:08:47;17.4;55.5
1230;2022-05-19 20:13:47;17.4;55.5
1231;2022-05-19 20:18:47;17.4;55.5
1232;2022-05-19 20:23:47;17.4;55.5
1233;2022-05-19 20:28:47;17.4;55.5
1234;2022-05-19 20:33:47;17.4;55.5
1235;2022-05-19 20:38:47;17.5;55.5
1236;2022-05-19 20:43:47;17.5;56
1237;2022-05-19 20:48:47;17.5;56
1238;2022-05-19 20:53:47;17.4;56.5
1239;2022-05-19 20:58:47;17.4;56.4
1240;2022-05-19 21:03:47;17.4;56.4
1241;2022-05-19 21:08:47;17.4;56.4
1242;2022-05-19 21:13:47;17.4;56.4
1243;2022-05-19 21:18:47;17.4;56.9
1244;2022-05-19 21:23:47;17.4;56.4
1245;2022-05-19 21:28:47;17.4;56.9
1246;2022-05-19 21:33:47;17.3;56.9
1247;2022-05-19 21:38:47;17.3;57.4
1248;2022-05-19 21:43:47;17.2;57.4
1249;2022-05-19 21:48:47;17.2;57.4
1250;2022-05-19 21:53:47;17.1;57.8
1251;2022-05-19 21:58:47;17.1;57.8
1252;2022-05-19 22:03:47;17;58.3
1253;2022-05-19 22:08:47;17;58.3
1254;2022-05-19 22:13:47;16.9;58.8
1255;2022-05-19 22:18:47;16.9;58.8
1256;2022-05-19 22:23:47;16.8;59.2
1257;2022-05-19 22:28:47;16.8;59.2
1258;2022-05-19 22:33:47;16.7;59.2
1259;2022-05-19 22:38:47;16.7;59.2
1260;2022-05-19 22:43:47;16.7;59.2
1261;2022-05-19 22:48:47;16.6;59.2
1262;2022-05-19 22:53:47;16.6;59.7
1263;2022-05-19 22:58:47;16.5;59.6
1264;2022-05-19 23:03:47;16.5;59.6
1265;2022-05-19 23:08:47;16.5;59.6
1266;2022-05-19 23:13:47;16.4;59.6
1267;2022-05-19 23:18:47;16.4;60.1
1268;2022-05-19 23:23:47;16.3;60.1
1269;2022-05-19 23:28:47;16.3;60.1
1270;2022-05-19 23:33:47;16.2;60.1
1271;2022-05-19 23:38:47;16.1;60.1
1272;2022-05-19 23:43:47;16.1;60
1273;2022-05-19 23:48:47;16;60
1274;2022-05-19 23:53:47;16;60
1275;2022-05-19 23:58:47;16;60
1276;2022-05-20 00:03:47;15.9;60
1277;2022-05-20 00:08:47;15.9;60.5
1278;2022-05-20 00:13:47;15.8;60.5
1279;2022-05-20 00:18:47;15.8;60.5
1280;2022-05-20 00:23:47;15.7;60.5
1281;2022-05-20 00:28:47;15.6;60.4
1282;2022-05-20 00:33:47;15.6;60.4
1283;2022-05-20 00:38:47;15.5;60.4
1284;2022-05-20 00:43:47;15.5;60.9
1285;2022-05-20 00:48:47;15.4;60.9
1286;2022-05-20 00:53:47;15.4;60.9
1287;2022-05-20 00:58:47;15.4;60.9
1288;2022-05-20 01:03:47;15.4;60.9
1289;2022-05-20 01:08:47;15.3;61.3
1290;2022-05-20 01:13:47;15.3;61.3
1291;2022-05-20 01:18:47;15.3;61.3
1292;2022-05-20 01:23:47;15.2;61.3
1293;2022-05-20 01:28:47;15.2;61.8
1294;2022-05-20 01:33:47;15.2;61.8
1295;2022-05-20 01:38:47;15.2;61.8
1296;2022-05-20 01:43:47;15.1;61.8
1297;2022-05-20 01:48:47;15.1;61.8
1298;2022-05-20 01:53:47;15.1;61.8
1299;2022-05-20 01:58:47;15;61.7
1300;2022-05-20 02:03:47;15;61.7
1301;2022-05-20 02:08:47;15;62.2
1302;2022-05-20 02:13:47;14.9;62.2
1303;2022-05-20 02:18:47;14.9;62.2
1304;2022-05-20 02:23:47;14.9;62.2
1305;2022-05-20 02:28:47;14.9;62.2
1306;2022-05-20 02:33:47;14.8;62.2
1307;2022-05-20 02:38:47;14.8;61.7
1308;2022-05-20 02:43:47;14.8;61.7
1309;2022-05-20 02:48:47;14.7;61.7
1310;2022-05-20 02:53:47;14.7;61.7
1311;2022-05-20 02:58:47;14.7;61.7
1312;2022-05-20 03:03:47;14.7;61.7
1313;2022-05-20 03:08:47;14.7;61.7
1314;2022-05-20 03:13:47;14.6;61.7
1315;2022-05-20 03:18:47;14.6;61.7
1316;2022-05-20 03:23:47;14.6;61.7
1317;2022-05-20 03:28:47;14.5;62.1
1318;2022-05-20 03:33:47;14.5;62.1
1319;2022-05-20 03:38:47;14.5;62.1
1320;2022-05-20 03:43:47;14.5;62.1
1321;2022-05-20 03:48:47;14.4;62.1
1322;2022-05-20 03:53:47;14.4;62.1
1323;2022-05-20 03:58:47;14.4;62.1
1324;2022-05-20 04:03:47;14.4;62.1
1325;2022-05-20 04:08:47;14.3;62.1
1326;2022-05-20 04:13:47;14.3;62.1
1327;2022-05-20 04:18:47;14.3;62.5
1328;2022-05-20 04:23:47;14.3;62.5
1329;2022-05-20 04:28:47;14.2;63
1330;2022-05-20 04:33:47;14.2;63
1331;2022-05-20 04:38:47;14.2;63
1332;2022-05-20 04:43:47;14.2;63
1333;2022-05-20 04:48:47;14.2;63
1334;2022-05-20 04:53:47;14.2;63
1335;2022-05-20 04:58:47;14.2;63.4
1336;2022-05-20 05:03:47;14.2;63.4
1337;2022-05-20 05:08:47;14.2;63.4
1338;2022-05-20 05:13:47;14.2;63.4
1339;2022-05-20 05:18:47;14.1;63.9
1340;2022-05-20 05:23:47;14.1;63.9
1341;2022-05-20 05:28:47;14.1;63.9
1342;2022-05-20 05:33:47;14.1;63.9
1343;2022-05-20 05:38:47;14.1;63.9
1344;2022-05-20 05:43:47;14.1;64.3
1345;2022-05-20 05:48:47;14.1;64.3
1346;2022-05-20 05:53:47;14.1;64.3
1347;2022-05-20 05:58:47;14.1;64.3
1348;2022-05-20 06:03:47;14.1;64.3
1349;2022-05-20 06:08:47;14.1;64.3
1350;2022-05-20 06:13:47;14.1;64.3
1351;2022-05-20 06:18:47;14.1;64.3
1352;2022-05-20 06:23:47;14.1;64.3
1353;2022-05-20 06:28:47;14;64.3
1354;2022-05-20 06:33:47;14;64.3
1355;2022-05-20 06:38:47;14;64.3
1356;2022-05-20 06:43:47;14;64.3
1357;2022-05-20 06:48:47;14;64.3
1358;2022-05-20 06:53:47;14;64.3
1359;2022-05-20 06:58:47;14;64.3
1360;2022-05-20 07:03:47;14;64.3
1361;2022-05-20 07:08:47;14;64.3
1362;2022-05-20 07:13:47;13.9;64.3
1363;2022-05-20 07:18:47;13.9;64.3
1364;2022-05-20 07:23:47;13.9;64.3
1365;2022-05-20 07:28:47;13.8;64.3
1366;2022-05-20 07:33:47;13.8;64.3
1367;2022-05-20 07:38:47;13.8;64.3
1368;2022-05-20 07:43:47;13.7;64.3
1369;2022-05-20 07:48:47;13.7;64.3
1370;2022-05-20 07:53:47;13.7;64.3
1371;2022-05-20 07:58:47;13.7;64.3
1372;2022-05-20 08:03:47;13.7;64.3
1373;2022-05-20 08:08:47;13.6;64.2
1374;2022-05-20 08:13:47;13.6;64.2
1375;2022-05-20 08:18:47;13.6;64.2
1376;2022-05-20 08:23:47;13.5;64.2
1377;2022-05-20 08:28:47;13.5;64.2
1378;2022-05-20 08:33:47;13.5;64.2
1379;2022-05-20 08:38:47;13.4;63.8
1380;2022-05-20 08:43:47;13.4;63.8
1381;2022-05-20 08:48:47;13.4;63.8
1382;2022-05-20 08:53:47;13.4;63.8
1383;2022-05-20 08:58:47;13.4;63.3
1384;2022-05-20 09:03:47;13.4;63.3
1385;2022-05-20 09:08:47;13.3;63.3
1386;2022-05-20 09:13:47;13.3;63.3
1387;2022-05-20 09:18:47;13.3;63.3
1388;2022-05-20 09:23:47;13.2;62.8
1389;2022-05-20 09:28:47;13.2;62.8
1390;2022-05-20 09:33:47;13.2;62.8
1391;2022-05-20 09:38:47;13.2;62.8
1392;2022-05-20 09:43:47;13.1;62.4
1393;2022-05-20 09:48:47;13.1;62.3
1394;2022-05-20 09:53:47;13.1;62.3
1395;2022-05-20 09:58:47;13.1;62.3
1396;2022-05-20 10:03:47;13;62.3
1397;2022-05-20 10:08:47;13;61.9
1398;2022-05-20 10:13:47;13;61.9
1399;2022-05-20 10:18:47;13;61.9
1400;2022-05-20 10:23:47;12.9;61.9
1401;2022-05-20 10:28:47;12.9;61.9
1402;2022-05-20 10:33:47;12.9;61.4
1403;2022-05-20 10:38:47;12.9;61.4
1404;2022-05-20 10:43:47;12.9;61.4
1405;2022-05-20 10:48:47;12.9;61.4
1406;2022-05-20 10:53:47;12.9;61.4
1407;2022-05-20 10:58:47;12.8;60.9
1408;2022-05-20 11:03:47;12.8;60.9
1409;2022-05-20 11:08:47;12.8;60.9
1410;2022-05-20 11:13:47;12.7;60.9
1411;2022-05-20 11:18:47;12.7;60.9
1412;2022-05-20 11:23:47;12.7;60.9
1413;2022-05-20 11:28:47;12.7;60.9
1414;2022-05-20 11:33:47;12.7;60.4
1415;2022-05-20 11:38:47;12.7;60.4
1416;2022-05-20 11:43:47;12.7;60.4
1417;2022-05-20 11:48:47;12.7;60.4
1418;2022-05-20 11:53:47;12.7;60
1419;2022-05-20 11:58:47;12.7;60
1420;2022-05-20 12:03:47;12.6;60
1421;2022-05-20 12:08:47;12.6;60
1422;2022-05-20 12:13:47;12.6;60
1423;2022-05-20 12:18:47;12.6;59.9
1424;2022-05-20 12:23:47;12.6;59.9
1425;2022-05-20 12:28:47;12.6;60
1426;2022-05-20 12:33:47;12.6;59.9
1427;2022-05-20 12:38:47;12.6;60
1428;2022-05-20 12:43:47;12.7;60
1429;2022-05-20 12:48:47;12.7;60
1430;2022-05-20 12:53:47;12.7;60
1431;2022-05-20 12:58:47;12.7;60.4
1432;2022-05-20 13:03:47;12.7;60.4
1433;2022-05-20 13:08:47;12.8;60.4
1434;2022-05-20 13:13:47;12.8;60.5
1435;2022-05-20 13:18:47;12.9;60
1436;2022-05-20 13:23:47;12.9;60
1437;2022-05-20 13:28:47;13;60
1438;2022-05-20 13:33:47;13;60
1439;2022-05-20 13:38:47;13;60
1440;2022-05-20 13:43:47;13.1;60
1441;2022-05-20 13:48:47;13.1;60
1442;2022-05-20 13:53:47;13.2;60
1443;2022-05-20 13:58:47;13.2;60.1
1444;2022-05-20 14:03:47;13.2;60.1
1445;2022-05-20 14:08:47;13.3;60.1
1446;2022-05-20 14:13:47;13.3;60.1
1447;2022-05-20 14:18:47;13.4;60.1
1448;2022-05-20 14:23:47;13.4;60.1
1449;2022-05-20 14:28:47;13.5;60.1
1450;2022-05-20 14:33:47;13.5;60.1
1451;2022-05-20 14:38:47;13.6;59.6
1452;2022-05-20 14:43:47;13.6;59.7
1453;2022-05-20 14:48:47;13.7;59.7
1454;2022-05-20 14:53:47;13.7;59.7
1455;2022-05-20 14:58:47;13.8;59.7
1456;2022-05-20 15:03:47;13.9;59.7
1457;2022-05-20 15:08:47;13.9;59.7
1458;2022-05-20 15:13:47;14;59.2
1459;2022-05-20 15:18:47;14;59.3
1460;2022-05-20 15:23:47;14.1;59.3
1461;2022-05-20 15:28:47;14.1;59.3
1462;2022-05-20 15:33:47;14.2;58.8
1463;2022-05-20 15:38:47;14.3;58.8
1464;2022-05-20 15:43:47;14.3;58.8
1465;2022-05-20 15:48:47;14.4;58.4
1466;2022-05-20 15:53:47;14.5;58.4
1467;2022-05-20 15:58:47;14.5;58.4
1468;2022-05-20 16:03:47;14.6;57.9
1469;2022-05-20 16:08:47;14.6;57.9
1470;2022-05-20 16:13:47;14.7;57.9
1471;2022-05-20 16:18:47;14.7;57.9
1472;2022-05-20 16:23:47;14.8;58
1473;2022-05-20 16:28:47;14.8;58
1474;2022-05-20 16:33:47;14.9;57.5
1475;2022-05-20 16:38:47;15;57.5
1476;2022-05-20 16:43:47;15;57.5
1477;2022-05-20 16:48:47;15.1;57.5
1478;2022-05-20 16:53:47;15.1;57.1
1479;2022-05-20 16:58:47;15.2;57.1
1480;2022-05-20 17:03:47;15.2;57.1
1481;2022-05-20 17:08:47;15.3;57.1
1482;2022-05-20 17:13:47;15.4;56.6
1483;2022-05-20 17:18:47;15.4;56.6
1484;2022-05-20 17:23:47;15.5;56.6
1485;2022-05-20 17:28:47;15.5;56.2
1486;2022-05-20 17:33:47;15.6;56.2
1487;2022-05-20 17:38:47;15.7;56.2
1488;2022-05-20 17:43:47;15.7;56.2
1489;2022-05-20 17:48:47;15.8;55.7
1490;2022-05-20 17:53:47;15.9;55.7
1491;2022-05-20 17:58:47;15.9;55.7
1492;2022-05-20 18:03:47;16;55.3
1493;2022-05-20 18:08:47;16;55.3
1494;2022-05-20 18:13:47;16.1;55.3
1495;2022-05-20 18:18:47;16.1;55.3
1496;2022-05-20 18:23:47;16.2;55.3
1497;2022-05-20 18:28:47;16.3;55.3
1498;2022-05-20 18:33:47;16.4;55.3
1499;2022-05-20 18:38:47;16.5;55.3
1500;2022-05-20 18:43:47;16.5;55.3
1501;2022-05-20 18:48:47;16.6;55.4
1502;2022-05-20 18:53:47;16.7;55.4
1503;2022-05-20 18:58:47;16.7;55.4
1504;2022-05-20 19:03:47;16.8;55.4
1505;2022-05-20 19:08:47;16.9;55.4
1506;2022-05-20 19:13:47;16.9;55.4
1507;2022-05-20 19:18:47;17;55.4
1508;2022-05-20 19:23:47;17;55.4
1509;2022-05-20 19:28:47;17.1;54.9
1510;2022-05-20 19:33:47;17.1;54.9
1511;2022-05-20 19:38:47;17.2;54.9
1512;2022-05-20 19:43:47;17.2;54.9
1513;2022-05-20 19:48:47;17.2;55
1514;2022-05-20 19:53:47;17.2;55
1515;2022-05-20 19:58:47;17.3;55
1516;2022-05-20 20:03:47;17.3;55
1517;2022-05-20 20:08:47;17.3;55
1518;2022-05-20 20:13:47;17.3;55
1519;2022-05-20 20:18:47;17.4;55
1520;2022-05-20 20:23:47;17.4;55
1521;2022-05-20 20:28:47;17.4;55
1522;2022-05-20 20:33:47;17.4;55
1523;2022-05-20 20:38:47;17.4;55
1524;2022-05-20 20:43:47;17.4;55
1525;2022-05-20 20:48:47;17.4;54.5
1526;2022-05-20 20:53:47;17.4;55
1527;2022-05-20 20:58:47;17.4;54.5
1528;2022-05-20 21:03:47;17.4;54.5
1529;2022-05-20 21:08:47;17.3;54.5
1530;2022-05-20 21:13:47;17.3;54.5
1531;2022-05-20 21:18:47;17.2;54.5
1532;2022-05-20 21:23:47;17.2;54.5
1533;2022-05-20 21:28:47;17.2;54.5
1534;2022-05-20 21:33:47;17.1;54.4
1535;2022-05-20 21:38:47;17.1;54.4
1536;2022-05-20 21:43:47;17;54.4
1537;2022-05-20 21:48:47;17;54.9
1538;2022-05-20 21:53:47;16.9;54.9
1539;2022-05-20 21:58:47;16.9;54.9
1540;2022-05-20 22:03:47;16.8;55.4
1541;2022-05-20 22:08:47;16.8;55.4
1542;2022-05-20 22:13:47;16.7;55.4
1543;2022-05-20 22:18:47;16.7;55.4
1544;2022-05-20 22:23:47;16.6;55.4
1545;2022-05-20 22:28:47;16.6;55.3
1546;2022-05-20 22:33:47;16.5;55.8
1547;2022-05-20 22:38:47;16.5;55.8
1548;2022-05-20 22:43:47;16.4;55.8
1549;2022-05-20 22:48:47;16.4;55.8
1550;2022-05-20 22:53:47;16.3;56.3
1551;2022-05-20 22:58:47;16.2;56.3
1552;2022-05-20 23:03:47;16.2;56.3
1553;2022-05-20 23:08:47;16.2;56.3
1554;2022-05-20 23:13:47;16.1;56.2
1555;2022-05-20 23:18:47;16;56.2
1556;2022-05-20 23:23:47;16;56.2
1557;2022-05-20 23:28:47;16;56.7
1558;2022-05-20 23:33:47;16;56.7
1559;2022-05-20 23:38:47;15.9;56.7
1560;2022-05-20 23:43:47;15.9;56.7
1561;2022-05-20 23:48:47;15.8;56.7
1562;2022-05-20 23:53:47;15.8;57.2
1563;2022-05-20 23:58:47;15.8;57.1
1564;2022-05-21 00:03:47;15.7;57.1
1565;2022-05-21 00:08:47;15.7;57.1
1566;2022-05-21 00:13:47;15.6;57.1
1567;2022-05-21 00:18:47;15.6;57.1
1568;2022-05-21 00:23:47;15.6;57.1
1569;2022-05-21 00:28:47;15.5;57.1
1570;2022-05-21 00:33:47;15.5;57.1
1571;2022-05-21 00:38:47;15.5;57.1
1572;2022-05-21 00:43:47;15.5;57.1
1573;2022-05-21 00:48:47;15.5;57.1
1574;2022-05-21 00:53:47;15.4;57.1
1575;2022-05-21 00:58:47;15.4;57.1
1576;2022-05-21 01:03:47;15.4;57.1
1577;2022-05-21 01:08:47;15.4;57.1
1578;2022-05-21 01:13:47;15.4;57.1
1579;2022-05-21 01:18:47;15.4;57.1
1580;2022-05-21 01:23:47;15.4;57.1
1581;2022-05-21 01:28:47;15.4;57.1
1582;2022-05-21 01:33:47;15.4;57.6
1583;2022-05-21 01:38:47;15.3;57.1
1584;2022-05-21 01:43:47;15.3;57.6
1585;2022-05-21 01:48:47;15.3;57.6
1586;2022-05-21 01:53:47;15.3;57.6
1587;2022-05-21 01:58:47;15.3;57.5
1588;2022-05-21 02:03:47;15.2;57.1
1589;2022-05-21 02:08:47;15.2;57.5
1590;2022-05-21 02:13:47;15.2;57.5
1591;2022-05-21 02:18:47;15.2;57.5
1592;2022-05-21 02:23:47;15.1;57.1
1593;2022-05-21 02:28:47;15.1;57.1
1594;2022-05-21 02:33:47;15.1;57.1
1595;2022-05-21 02:38:47;15.1;57
1596;2022-05-21 02:43:47;15.1;57
1597;2022-05-21 02:48:47;15;57
1598;2022-05-21 02:53:47;15;57
1599;2022-05-21 02:58:47;15;57
1600;2022-05-21 03:03:47;15;57
1601;2022-05-21 03:08:47;15;57
1602;2022-05-21 03:13:47;15;56.6
1603;2022-05-21 03:18:47;15;56.6
1604;2022-05-21 03:23:47;15;56.6
1605;2022-05-21 03:28:47;14.9;57
1606;2022-05-21 03:33:47;14.9;57
1607;2022-05-21 03:38:47;14.9;57
1608;2022-05-21 03:43:47;14.9;57
1609;2022-05-21 03:48:47;14.9;56.6
1610;2022-05-21 03:53:47;14.9;56.5
1611;2022-05-21 03:58:47;14.8;57
1612;2022-05-21 04:03:47;14.8;57
1613;2022-05-21 04:08:47;14.8;56.5
1614;2022-05-21 04:13:47;14.8;57
1615;2022-05-21 04:18:47;14.8;57
1616;2022-05-21 04:23:47;14.7;57
1617;2022-05-21 04:28:47;14.7;57
1618;2022-05-21 04:33:47;14.7;57
1619;2022-05-21 04:38:47;14.7;56.5
1620;2022-05-21 04:43:47;14.7;56.5
1621;2022-05-21 04:48:47;14.7;56.5
1622;2022-05-21 04:53:47;14.7;56.5
1623;2022-05-21 04:58:47;14.7;56.5
1624;2022-05-21 05:03:47;14.7;56.5
1625;2022-05-21 05:08:47;14.6;56.5
1626;2022-05-21 05:13:47;14.6;56.5
1627;2022-05-21 05:18:47;14.6;56.5
1628;2022-05-21 05:23:47;14.6;56.5
1629;2022-05-21 05:28:47;14.6;56.5
1630;2022-05-21 05:33:47;14.6;56.5
1631;2022-05-21 05:38:47;14.6;56.5
1632;2022-05-21 05:43:47;14.6;56.5
1633;2022-05-21 05:48:47;14.6;57
1634;2022-05-21 05:53:47;14.6;56.5
1635;2022-05-21 05:58:47;14.5;56.5
1636;2022-05-21 06:03:47;14.5;56.5
1637;2022-05-21 06:08:47;14.5;56.5
1638;2022-05-21 06:13:47;14.5;56.5
1639;2022-05-21 06:18:47;14.5;56.5
1640;2022-05-21 06:23:47;14.5;56.5
1641;2022-05-21 06:28:47;14.5;56.5
1642;2022-05-21 06:33:47;14.5;56.5
1643;2022-05-21 06:38:47;14.5;56.5
1644;2022-05-21 06:43:47;14.4;56.5
1645;2022-05-21 06:48:47;14.4;56.5
1646;2022-05-21 06:53:47;14.4;56.5
1647;2022-05-21 06:58:47;14.4;56.5
1648;2022-05-21 07:03:47;14.4;56.5
1649;2022-05-21 07:08:47;14.3;56.5
1650;2022-05-21 07:13:47;14.3;56.5
1651;2022-05-21 07:18:47;14.4;56.5
1652;2022-05-21 07:23:47;14.3;56.5
1653;2022-05-21 07:28:47;14.3;56.5
1654;2022-05-21 07:33:47;14.3;56.5
1655;2022-05-21 07:38:47;14.3;56.5
1656;2022-05-21 07:43:47;14.3;56.5
1657;2022-05-21 07:48:47;14.3;56.5
1658;2022-05-21 07:53:47;14.3;56.5
1659;2022-05-21 07:58:47;14.3;56.5
1660;2022-05-21 08:03:47;14.3;56.5
1661;2022-05-21 08:08:47;14.3;56.4
1662;2022-05-21 08:13:47;14.3;56
1663;2022-05-21 08:18:47;14.2;56
1664;2022-05-21 08:23:47;14.2;56
1665;2022-05-21 08:28:47;14.2;56
1666;2022-05-21 08:33:47;14.2;56
1667;2022-05-21 08:38:47;14.2;56
1668;2022-05-21 08:43:47;14.2;56
1669;2022-05-21 08:48:47;14.2;56
1670;2022-05-21 08:53:47;14.2;56
1671;2022-05-21 08:58:47;14.2;56
1672;2022-05-21 09:03:47;14.2;56
1673;2022-05-21 09:08:47;14.2;56
1674;2022-05-21 09:13:47;14.2;56
1675;2022-05-21 09:18:47;14.2;56
1676;2022-05-21 09:23:47;14.2;56
1677;2022-05-21 09:28:47;14.2;56
1678;2022-05-21 09:33:47;14.2;56
1679;2022-05-21 09:38:47;14.2;56
1680;2022-05-21 09:43:47;14.2;55.5
1681;2022-05-21 09:48:47;14.2;56
1682;2022-05-21 09:53:47;14.2;55.5
1683;2022-05-21 09:58:47;14.2;56
1684;2022-05-21 10:03:47;14.2;55.5
1685;2022-05-21 10:08:47;14.2;55.5
1686;2022-05-21 10:13:47;14.2;55.5
1687;2022-05-21 10:18:47;14.1;55.5
1688;2022-05-21 10:23:47;14.1;55.5
1689;2022-05-21 10:28:47;14.1;55.5
1690;2022-05-21 10:33:47;14.1;55.5
1691;2022-05-21 10:38:47;14.1;55.5
1692;2022-05-21 10:43:47;14.1;55.5
1693;2022-05-21 10:48:47;14.1;55
1694;2022-05-21 10:53:47;14.1;55
1695;2022-05-21 10:58:47;14.1;55
1696;2022-05-21 11:03:47;14.1;55
1697;2022-05-21 11:08:47;14.1;55
1698;2022-05-21 11:13:47;14.1;55
1699;2022-05-21 11:18:47;14.1;55
1700;2022-05-21 11:23:47;14;55
1701;2022-05-21 11:28:47;14;55
1702;2022-05-21 11:33:47;14.1;55
1703;2022-05-21 11:38:47;14.1;55
1704;2022-05-21 11:43:47;14.1;55
1705;2022-05-21 11:48:47;14;55
1706;2022-05-21 11:53:47;14;55
1707;2022-05-21 11:58:47;14;55
1708;2022-05-21 12:03:47;14;55
1709;2022-05-21 12:08:47;14;55
1710;2022-05-21 12:13:47;14;55
1711;2022-05-21 12:18:47;14;55
1712;2022-05-21 12:23:47;14;55
1713;2022-05-21 12:28:47;14;55
1714;2022-05-21 12:33:47;14.1;55
1715;2022-05-21 12:38:47;14.1;55
1716;2022-05-21 12:43:47;14.1;55
1717;2022-05-21 12:48:47;14.1;55
1718;2022-05-21 12:53:47;14.1;55
1719;2022-05-21 12:58:47;14.2;55
1720;2022-05-21 13:03:47;14.2;55
1721;2022-05-21 13:08:47;14.2;55
1722;2022-05-21 13:13:47;14.2;55
1723;2022-05-21 13:18:47;14.2;55
1724;2022-05-21 13:23:47;14.3;55
1725;2022-05-21 13:28:47;14.3;54.5
1726;2022-05-21 13:33:47;14.3;55
1727;2022-05-21 13:38:47;14.3;54.5
1728;2022-05-21 13:43:47;14.4;54.5
1729;2022-05-21 13:48:47;14.4;54.5
1730;2022-05-21 13:53:47;14.4;54.6
1731;2022-05-21 13:58:47;14.4;54.6
1732;2022-05-21 14:03:47;14.5;54.6
1733;2022-05-21 14:08:47;14.5;54.6
1734;2022-05-21 14:13:47;14.5;54.6
1735;2022-05-21 14:18:47;14.6;54.6
1736;2022-05-21 14:23:47;14.6;54.6
1737;2022-05-21 14:28:47;14.6;54.1
1738;2022-05-21 14:33:47;14.6;54.1
1739;2022-05-21 14:38:47;14.7;54.1
1740;2022-05-21 14:43:47;14.7;54.1
1741;2022-05-21 14:48:47;14.7;54.1
1742;2022-05-21 14:53:47;14.7;54.1
1743;2022-05-21 14:58:47;14.7;54.1
1744;2022-05-21 15:03:47;14.8;54.1
1745;2022-05-21 15:08:47;14.8;54.1
1746;2022-05-21 15:13:47;14.8;54.1
1747;2022-05-21 15:18:47;14.8;54.1
1748;2022-05-21 15:23:47;14.9;54.1
1749;2022-05-21 15:28:47;14.9;54.1
1750;2022-05-21 15:33:47;14.9;54.1
1751;2022-05-21 15:38:47;14.9;54.1
1752;2022-05-21 15:43:47;15;54.1
1753;2022-05-21 15:48:47;15;53.7
1754;2022-05-21 15:53:47;15;54.2
1755;2022-05-21 15:58:47;15.1;53.7
1756;2022-05-21 16:03:47;15.1;53.7
1757;2022-05-21 16:08:47;15.1;54.2
1758;2022-05-21 16:13:47;15.1;53.7
1759;2022-05-21 16:18:47;15.1;53.7
1760;2022-05-21 16:23:47;15.1;53.7
1761;2022-05-21 16:28:47;15.2;53.7
1762;2022-05-21 16:33:47;15.2;54.2
1763;2022-05-21 16:38:47;15.2;53.7
1764;2022-05-21 16:43:47;15.2;54.2
1765;2022-05-21 16:48:47;15.2;53.7
1766;2022-05-21 16:53:47;15.3;53.7
1767;2022-05-21 16:58:47;15.3;53.7
1768;2022-05-21 17:03:47;15.3;54.2
1769;2022-05-21 17:08:47;15.3;53.7
1770;2022-05-21 17:13:47;15.3;53.7
1771;2022-05-21 17:18:47;15.4;53.7
1772;2022-05-21 17:23:47;15.4;53.7
1773;2022-05-21 17:28:47;15.4;53.7
1774;2022-05-21 17:33:47;15.4;53.7
1775;2022-05-21 17:38:47;15.4;53.7
1776;2022-05-21 17:43:47;15.4;53.7
1777;2022-05-21 17:48:47;15.4;53.7
1778;2022-05-21 17:53:47;15.4;53.7
1779;2022-05-21 17:58:47;15.4;53.7
1780;2022-05-21 18:03:47;15.4;53.7
1781;2022-05-21 18:08:47;15.4;53.7
1782;2022-05-21 18:13:47;15.5;53.7
1783;2022-05-21 18:18:47;15.5;53.7
1784;2022-05-21 18:23:47;15.5;53.7
1785;2022-05-21 18:28:47;15.5;53.7
1786;2022-05-21 18:33:47;15.5;53.7
1787;2022-05-21 18:38:47;15.6;53.3
1788;2022-05-21 18:43:47;15.6;53.3
1789;2022-05-21 18:48:47;15.6;53.7
1790;2022-05-21 18:53:47;15.6;53.7
1791;2022-05-21 18:58:47;15.6;53.8
1792;2022-05-21 19:03:47;15.6;53.8
1793;2022-05-21 19:08:47;15.6;53.8
1794;2022-05-21 19:13:47;15.6;53.8
1795;2022-05-21 19:18:47;15.6;53.8
1796;2022-05-21 19:23:47;15.6;53.8
1797;2022-05-21 19:28:47;15.6;53.8
1798;2022-05-21 19:33:47;15.6;53.8
1799;2022-05-21 19:38:47;15.6;53.8
1800;2022-05-21 19:43:47;15.6;53.8
1801;2022-05-21 19:48:47;15.6;53.8
1802;2022-05-21 19:53:47;15.7;53.8
1803;2022-05-21 19:58:47;15.7;53.8
1804;2022-05-21 20:03:47;15.7;53.8
1805;2022-05-21 20:08:47;15.7;53.8
1806;2022-05-21 20:13:47;15.7;53.8
1807;2022-05-21 20:18:47;15.7;53.8
1808;2022-05-21 20:23:47;15.6;54.2
1809;2022-05-21 20:28:47;15.6;54.2
