RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2388;2022-05-24 16:40:57;18;52,5
2389;2022-05-24 16:45:57;18;52,6
2390;2022-05-24 16:50:57;18;52,5
2391;2022-05-24 16:55:57;18;52,4
2392;2022-05-24 17:00:57;17,9;52,4
2393;2022-05-24 17:05:57;17,9;52,5
2394;2022-05-24 17:10:57;17,9;52,7
2395;2022-05-24 17:15:57;17,8;52,8
2396;2022-05-24 17:20:57;17,8;52,9
2397;2022-05-24 17:25:57;17,8;53
2398;2022-05-24 17:30:57;17,7;53,1
2399;2022-05-24 17:35:57;17,7;53,2
2400;2022-05-24 17:40:57;17,7;53,3
2401;2022-05-24 17:45:57;17,6;53,4
2402;2022-05-24 17:50:57;17,6;53,5
2403;2022-05-24 17:55:57;17,6;53,6
2404;2022-05-24 18:00:57;17,6;53,7
2405;2022-05-24 18:05:57;17,5;53,8
2406;2022-05-24 18:10:57;17,5;53,9
2407;2022-05-24 18:15:57;17,4;53,9
2408;2022-05-24 18:20:57;17,4;54
2409;2022-05-24 18:25:57;17,4;54,1
2410;2022-05-24 18:30:57;17,4;54,2
2411;2022-05-24 18:35:57;17,3;54,3
2412;2022-05-24 18:40:57;17,3;54,4
2413;2022-05-24 18:45:57;17,2;54,5
2414;2022-05-24 18:50:57;17,2;54,6
2415;2022-05-24 18:55:57;17,2;54,7
2416;2022-05-24 19:00:57;17,2;54,9
2417;2022-05-24 19:05:57;17,1;55
2418;2022-05-24 19:10:57;17,1;55,1
2419;2022-05-24 19:15:57;17,1;55,2
2420;2022-05-24 19:20:57;17;55,3
2421;2022-05-24 19:25:57;17;55,4
2422;2022-05-24 19:30:57;16,9;55,5
2423;2022-05-24 19:35:57;16,9;55,6
2424;2022-05-24 19:40:57;16,9;55,7
2425;2022-05-24 19:45:57;16,8;55,8
2426;2022-05-24 19:50:57;16,8;55,9
2427;2022-05-24 19:55:57;16,8;55,9
2428;2022-05-24 20:00:57;16,8;55,9
2429;2022-05-24 20:05:57;16,7;56,1
2430;2022-05-24 20:10:57;16,7;56,2
2431;2022-05-24 20:15:57;16,7;56,2
2432;2022-05-24 20:20:57;16,6;56,3
2433;2022-05-24 20:25:57;16,6;56,4
2434;2022-05-24 20:30:57;16,6;56,5
2435;2022-05-24 20:35:57;16,6;56,6
2436;2022-05-24 20:40:57;16,5;56,7
2437;2022-05-24 20:45:57;16,5;56,8
2438;2022-05-24 20:50:57;16,5;57
2439;2022-05-24 20:55:57;16,5;57
2440;2022-05-24 21:00:57;16,5;57,1
2441;2022-05-24 21:05:57;16,5;57,2
2442;2022-05-24 21:10:57;16,4;57,4
2443;2022-05-24 21:15:57;16,4;57,6
2444;2022-05-24 21:20:57;16,4;57,7
2445;2022-05-24 21:25:57;16,4;57,7
2446;2022-05-24 21:30:57;16,4;57,8
2447;2022-05-24 21:35:57;16,4;57,9
2448;2022-05-24 21:40:57;16,4;58
2449;2022-05-24 21:45:57;16,3;58,1
2450;2022-05-24 21:50:57;16,3;58,1
2451;2022-05-24 21:55:57;16,3;58,2
2452;2022-05-24 22:00:57;16,3;58,3
2453;2022-05-24 22:05:57;16,3;58,4
2454;2022-05-24 22:10:57;16,2;58,5
2455;2022-05-24 22:15:57;16,2;58,5
2456;2022-05-24 22:20:57;16,2;58,6
2457;2022-05-24 22:25:57;16,2;58,7
2458;2022-05-24 22:30:57;16,2;58,8
2459;2022-05-24 22:35:57;16,2;58,9
2460;2022-05-24 22:40:57;16,1;59
2461;2022-05-24 22:45:57;16,1;59,1
2462;2022-05-24 22:50:57;16,1;59,1
2463;2022-05-24 22:55:57;16,1;59,2
2464;2022-05-24 23:00:57;16,1;59,3
2465;2022-05-24 23:05:57;16,1;59,4
2466;2022-05-24 23:10:57;16;59,5
2467;2022-05-24 23:15:57;16;59,5
2468;2022-05-24 23:20:57;16;59,6
2469;2022-05-24 23:25:57;16;59,7
2470;2022-05-24 23:30:57;15,9;59,8
2471;2022-05-24 23:35:57;15,9;59,9
2472;2022-05-24 23:40:57;15,9;60
2473;2022-05-24 23:45:57;15,9;60
2474;2022-05-24 23:50:57;15,9;60
2475;2022-05-24 23:55:57;15,8;60
2476;2022-05-25 00:00:57;15,8;60,2
2477;2022-05-25 00:05:57;15,8;60,2
2478;2022-05-25 00:10:57;15,8;60,3
2479;2022-05-25 00:15:57;15,8;60,4
2480;2022-05-25 00:20:57;15,8;60,4
2481;2022-05-25 00:25:57;15,7;60,6
2482;2022-05-25 00:30:57;15,7;60,6
2483;2022-05-25 00:35:57;15,7;60,7
2484;2022-05-25 00:40:57;15,6;60,9
2485;2022-05-25 00:45:57;15,7;60,9
2486;2022-05-25 00:50:57;15,7;61
2487;2022-05-25 00:55:57;15,6;61,1
2488;2022-05-25 01:00:57;15,6;61,1
2489;2022-05-25 01:05:57;15,6;61,2
2490;2022-05-25 01:10:57;15,6;61,3
2491;2022-05-25 01:15:57;15,5;61,3
2492;2022-05-25 01:20:57;15,5;61,4
2493;2022-05-25 01:25:57;15,5;61,4
2494;2022-05-25 01:30:57;15,5;61,5
2495;2022-05-25 01:35:57;15,5;61,6
2496;2022-05-25 01:40:57;15,5;61,6
2497;2022-05-25 01:45:57;15,4;61,7
2498;2022-05-25 01:50:57;15,4;61,7
2499;2022-05-25 01:55:57;15,4;61,8
2500;2022-05-25 02:00:57;15,4;61,8
2501;2022-05-25 02:05:57;15,4;61,8
2502;2022-05-25 02:10:57;15,3;61,9
2503;2022-05-25 02:15:57;15,3;61,9
2504;2022-05-25 02:20:57;15,3;61,9
2505;2022-05-25 02:25:57;15,2;62
2506;2022-05-25 02:30:57;15,2;62
2507;2022-05-25 02:35:57;15,2;62
2508;2022-05-25 02:40:57;15,1;62
2509;2022-05-25 02:45:57;15,1;62
2510;2022-05-25 02:50:57;15,1;62,1
2511;2022-05-25 02:55:57;15;62,1
2512;2022-05-25 03:00:57;15;62,1
2513;2022-05-25 03:05:57;15;62
2514;2022-05-25 03:10:57;15;62
2515;2022-05-25 03:15:57;15;62
2516;2022-05-25 03:20:57;14,9;62
2517;2022-05-25 03:25:57;14,9;61,8
2518;2022-05-25 03:30:57;14,9;61,9
2519;2022-05-25 03:35:57;14,9;61,9
2520;2022-05-25 03:40:57;14,9;61,9
2521;2022-05-25 03:45:57;14,9;61,8
2522;2022-05-25 03:50:57;14,8;61,8
2523;2022-05-25 03:55:57;14,8;61,8
2524;2022-05-25 04:00:57;14,8;61,8
2525;2022-05-25 04:05:57;14,8;61,7
2526;2022-05-25 04:10:57;14,8;61,8
2527;2022-05-25 04:15:57;14,8;61,8
2528;2022-05-25 04:20:57;14,8;61,8
2529;2022-05-25 04:25:57;14,8;61,8
2530;2022-05-25 04:30:57;14,8;61,9
2531;2022-05-25 04:35:57;14,8;61,8
2532;2022-05-25 04:40:57;14,8;61,9
2533;2022-05-25 04:45:57;14,7;61,9
2534;2022-05-25 04:50:57;14,7;61,9
2535;2022-05-25 04:55:57;14,7;61,9
2536;2022-05-25 05:00:57;14,7;61,9
2537;2022-05-25 05:05:57;14,7;61,9
2538;2022-05-25 05:10:57;14,7;61,9
2539;2022-05-25 05:15:57;14,7;61,9
2540;2022-05-25 05:20:57;14,7;61,9
2541;2022-05-25 05:25:57;14,7;61,9
2542;2022-05-25 05:30:57;14,7;61,9
2543;2022-05-25 05:35:57;14,7;61,9
2544;2022-05-25 05:40:57;14,7;62
2545;2022-05-25 05:45:57;14,7;62
2546;2022-05-25 05:50:57;14,7;61,9
2547;2022-05-25 05:55:57;14,7;62
2548;2022-05-25 06:00:57;14,7;61,9
2549;2022-05-25 06:05:57;14,7;61,9
2550;2022-05-25 06:10:57;14,7;61,9
2551;2022-05-25 06:15:57;14,6;61,9
2552;2022-05-25 06:20:57;14,6;61,9
2553;2022-05-25 06:25:57;14,6;62
2554;2022-05-25 06:30:57;14,6;61,9
2555;2022-05-25 06:35:57;14,6;61,9
2556;2022-05-25 06:40:57;14,6;62
2557;2022-05-25 06:45:57;14,6;62
2558;2022-05-25 06:50:57;14,6;62
2559;2022-05-25 06:55:57;14,6;62
2560;2022-05-25 07:00:57;14,5;61,9
2561;2022-05-25 07:05:57;14,5;62
2562;2022-05-25 07:10:57;14,5;61,9
2563;2022-05-25 07:15:57;14,5;61,9
2564;2022-05-25 07:20:57;14,5;61,8
2565;2022-05-25 07:25:57;14,5;61,8
2566;2022-05-25 07:30:57;14,5;61,7
2567;2022-05-25 07:35:57;14,5;61,7
2568;2022-05-25 07:40:57;14,5;61,7
2569;2022-05-25 07:45:57;14,5;61,7
2570;2022-05-25 07:50:57;14,4;61,7
2571;2022-05-25 07:55:57;14,5;61,7
2572;2022-05-25 08:00:57;14,4;61,7
2573;2022-05-25 08:05:57;14,4;61,7
2574;2022-05-25 08:10:57;14,4;61,6
2575;2022-05-25 08:15:57;14,4;61,7
2576;2022-05-25 08:20:57;14,4;61,6
2577;2022-05-25 08:25:57;14,4;61,7
2578;2022-05-25 08:30:57;14,4;61,7
2579;2022-05-25 08:35:57;14,4;61,7
2580;2022-05-25 08:40:57;14,4;61,7
2581;2022-05-25 08:45:57;14,4;61,7
2582;2022-05-25 08:50:57;14,4;61,7
2583;2022-05-25 08:55:57;14,4;61,8
2584;2022-05-25 09:00:57;14,4;61,8
2585;2022-05-25 09:05:57;14,4;61,8
2586;2022-05-25 09:10:57;14,4;61,9
2587;2022-05-25 09:15:57;14,4;61,9
2588;2022-05-25 09:20:57;14,5;62
2589;2022-05-25 09:25:57;14,4;62
2590;2022-05-25 09:30:57;14,5;62
2591;2022-05-25 09:35:57;14,5;62
2592;2022-05-25 09:40:57;14,5;61,9
2593;2022-05-25 09:45:57;14,5;61,9
2594;2022-05-25 09:50:57;14,6;61,9
2595;2022-05-25 09:55:57;14,6;62
2596;2022-05-25 10:00:57;14,6;61,9
2597;2022-05-25 10:05:57;14,7;62
2598;2022-05-25 10:10:57;14,7;62
2599;2022-05-25 10:15:57;14,8;62
2600;2022-05-25 10:20:57;16,4;61,9
2601;2022-05-25 10:25:57;16,2;60
2602;2022-05-25 10:30:57;16,2;60,3
2603;2022-05-25 10:35:57;16,7;60
2604;2022-05-25 10:40:57;16,5;59,4
2605;2022-05-25 10:45:57;16,4;59,3
2606;2022-05-25 10:50:57;16,3;59,2
2607;2022-05-25 10:55:57;16,3;59,3
2608;2022-05-25 11:00:57;16,3;59
2609;2022-05-25 11:05:57;16,3;58,7
2610;2022-05-25 11:10:57;16,2;58,8
2611;2022-05-25 11:15:57;16,1;58,9
2612;2022-05-25 11:20:57;16;59
2613;2022-05-25 11:25:57;16;59,1
2614;2022-05-25 11:30:57;15,9;59,2
2615;2022-05-25 11:35:57;15,9;59,2
2616;2022-05-25 11:40:57;15,9;59,2
2617;2022-05-25 11:45:57;15,8;59,3
2618;2022-05-25 11:50:57;15,8;59,3
2619;2022-05-25 11:55:57;15,8;59,3
2620;2022-05-25 12:00:57;15,8;59,4
2621;2022-05-25 12:05:57;15,8;59,3
2622;2022-05-25 12:10:57;15,8;59,4
2623;2022-05-25 12:15:57;15,8;59,6
2624;2022-05-25 12:20:57;15,7;59,7
2625;2022-05-25 12:25:57;15,8;59,8
2626;2022-05-25 12:30:57;15,8;59,8
2627;2022-05-25 12:35:57;15,8;59,9
2628;2022-05-25 12:40:57;15,8;59,9
2629;2022-05-25 12:45:57;15,8;60
2630;2022-05-25 12:50:57;15,9;60,3
2631;2022-05-25 12:55:57;16;61
2632;2022-05-25 13:00:57;16,5;63,2
2633;2022-05-25 13:05:57;17,2;64,2
2634;2022-05-25 13:10:57;18;64,5
2635;2022-05-25 13:15:57;18,7;64,2
2636;2022-05-25 13:20:57;19,4;63,5
2637;2022-05-25 13:25:57;20;62,7
2638;2022-05-25 13:30:57;20,5;61,8
2639;2022-05-25 13:35:57;20,7;60,7
2640;2022-05-25 13:40:57;20,8;59,8
2641;2022-05-25 13:45:57;20,8;59,2
2642;2022-05-25 13:50:57;20,9;59
2643;2022-05-25 13:55:57;20,9;58,8
2644;2022-05-25 14:00:57;21;58,6
2645;2022-05-25 14:05:57;21,2;58,8
2646;2022-05-25 14:10:57;21,3;59
2647;2022-05-25 14:15:57;21,6;59,2
2648;2022-05-25 14:20:57;21,9;59,2
2649;2022-05-25 14:25:57;22,2;59,2
2650;2022-05-25 14:30:57;22,5;59,1
2651;2022-05-25 14:35:57;22,8;58,9
2652;2022-05-25 14:40:57;23,2;58,7
2653;2022-05-25 14:45:57;23,6;58,4
2654;2022-05-25 14:50:57;23,9;58,1
2655;2022-05-25 14:55:57;24,3;57,8
2656;2022-05-25 15:00:57;24,6;57,4
2657;2022-05-25 15:05:57;24,9;57,1
2658;2022-05-25 15:10:57;25,3;56,7
2659;2022-05-25 15:15:57;25,6;56,3
2660;2022-05-25 15:20:57;25,9;56
2661;2022-05-25 15:25:57;26,2;55,7
2662;2022-05-25 15:30:57;26,5;55,4
2663;2022-05-25 15:35:57;26,8;55,1
2664;2022-05-25 15:40:57;27,1;54,8
2665;2022-05-25 15:45:57;27,3;54,5
2666;2022-05-25 15:50:57;27,6;54,2
2667;2022-05-25 15:55:57;27,9;53,9
2668;2022-05-25 16:00:57;28,1;53,7
2669;2022-05-25 16:05:57;28,3;53,4
2670;2022-05-25 16:10:57;28,5;53,2
2671;2022-05-25 16:15:57;28,8;53
2672;2022-05-25 16:20:57;28,9;52,8
2673;2022-05-25 16:25:57;29,1;52,6
2674;2022-05-25 16:30:57;29,2;52,5
2675;2022-05-25 16:35:57;29,3;52,4
2676;2022-05-25 16:40:57;29,4;52,3
2677;2022-05-25 16:45:57;29,5;52,2
2678;2022-05-25 16:50:57;29,5;52,1
2679;2022-05-25 16:55:57;29,6;52
2680;2022-05-25 17:00:57;29,6;50,8
2681;2022-05-25 17:05:57;29,4;51,1
2682;2022-05-25 17:10:57;29,3;51,1
2683;2022-05-25 17:15:57;29,2;51,1
2684;2022-05-25 17:20:57;29;51,1
2685;2022-05-25 17:25:57;28,8;51,1
2686;2022-05-25 17:30:57;28,5;51,3
2687;2022-05-25 17:35:57;28,3;51,5
2688;2022-05-25 17:40:57;28;51,7
2689;2022-05-25 17:45:57;27,8;51,9
2690;2022-05-25 17:50:57;27,5;51,4
2691;2022-05-25 17:55:57;27,3;51,6
2692;2022-05-25 18:00:57;27;51,8
2693;2022-05-25 18:05:57;26,9;52
2694;2022-05-25 18:10:57;26,7;52,1
2695;2022-05-25 18:15:57;26,5;52,2
2696;2022-05-25 18:20:57;26,3;52,4
2697;2022-05-25 18:25:57;26,2;52,5
2698;2022-05-25 18:30:57;26,1;52,9
2699;2022-05-25 18:35:57;25,8;52,7
2700;2022-05-25 18:40:57;25,6;51,5
2701;2022-05-25 18:45:57;25,4;51,8
2702;2022-05-25 18:50:57;25,3;51,7
2703;2022-05-25 18:55:57;25,1;51,4
2704;2022-05-25 19:00:57;25;52,2
2705;2022-05-25 19:05:57;25;52,6
2706;2022-05-25 19:10:57;25;52,9
2707;2022-05-25 19:15:57;24,9;53,1
2708;2022-05-25 19:20:57;24,8;53,3
2709;2022-05-25 19:25:57;24,7;53,5
2710;2022-05-25 19:30:57;24,7;53,6
2711;2022-05-25 19:35:57;24,6;53,7
2712;2022-05-25 19:40:57;24,5;53,9
2713;2022-05-25 19:45:57;24,5;54
2714;2022-05-25 19:50:57;24,4;54
2715;2022-05-25 19:55:57;24,3;54,1
2716;2022-05-25 20:00:57;24,2;54,3
2717;2022-05-25 20:05:57;24,2;54,3
2718;2022-05-25 20:10:57;24,1;54,4
2719;2022-05-25 20:15:57;24,1;54,5
2720;2022-05-25 20:20:57;24;54,5
2721;2022-05-25 20:25:57;23,9;54,6
2722;2022-05-25 20:30:57;23,9;54,7
2723;2022-05-25 20:35:57;23,8;54,7
2724;2022-05-25 20:40:57;23,7;54,8
2725;2022-05-25 20:45:57;23,7;54,8
2726;2022-05-25 20:50:57;23,7;54,9
2727;2022-05-25 20:55:57;23,6;54,9
2728;2022-05-25 21:00:57;23,6;54,9
2729;2022-05-25 21:05:57;23,5;54,9
2730;2022-05-25 21:10:57;23,5;55,1
2731;2022-05-25 21:15:57;23,4;55
2732;2022-05-25 21:20:57;23,4;55,1
2733;2022-05-25 21:25:57;23,3;55,1
2734;2022-05-25 21:30:57;23,3;55,1
2735;2022-05-25 21:35:57;23,2;55,2
2736;2022-05-25 21:40:57;23,2;55,2
2737;2022-05-25 21:45:57;23,1;55,2
2738;2022-05-25 21:50:57;23,1;55,2
2739;2022-05-25 21:55:57;23;55,3
2740;2022-05-25 22:00:57;23;55,3
2741;2022-05-25 22:05:57;22,9;55,3
2742;2022-05-25 22:10:57;22,9;55,3
2743;2022-05-25 22:15:57;22,9;55,3
2744;2022-05-25 22:20:57;22,8;55,3
2745;2022-05-25 22:25:57;22,8;55,4
2746;2022-05-25 22:30:57;22,8;55,4
2747;2022-05-25 22:35:57;22,7;55,4
2748;2022-05-25 22:40:57;22,7;55,4
2749;2022-05-25 22:45:57;22,6;55,4
2750;2022-05-25 22:50:57;22,6;55,5
2751;2022-05-25 22:55:57;22,5;55,5
2752;2022-05-25 23:00:57;22,5;55,5
2753;2022-05-25 23:05:57;22,5;55,5
2754;2022-05-25 23:10:57;22,4;55,5
2755;2022-05-25 23:15:57;22,4;55,5
2756;2022-05-25 23:20:57;22,3;55,5
2757;2022-05-25 23:25:57;22,3;55,6
2758;2022-05-25 23:30:57;22,3;55,6
2759;2022-05-25 23:35:57;22,3;55,6
2760;2022-05-25 23:40:57;22,2;55,6
2761;2022-05-25 23:45:57;22,2;55,6
2762;2022-05-25 23:50:57;22,2;55,6
2763;2022-05-25 23:55:57;22,1;55,6
2764;2022-05-26 00:00:57;22,1;55,6
2765;2022-05-26 00:05:57;22,1;55,7
2766;2022-05-26 00:10:57;22;55,7
2767;2022-05-26 00:15:57;22;55,7
2768;2022-05-26 00:20:57;22;55,7
2769;2022-05-26 00:25:57;21,9;55,7
2770;2022-05-26 00:30:57;21,9;55,7
2771;2022-05-26 00:35:57;21,9;55,7
2772;2022-05-26 00:40:57;21,9;55,7
2773;2022-05-26 00:45:57;21,8;55,7
2774;2022-05-26 00:50:57;21,8;55,7
2775;2022-05-26 00:55:57;21,8;55,7
2776;2022-05-26 01:00:57;21,8;55,7
2777;2022-05-26 01:05:57;21,7;55,7
2778;2022-05-26 01:10:57;21,7;55,8
2779;2022-05-26 01:15:57;21,7;55,8
2780;2022-05-26 01:20:57;21,7;55,8
2781;2022-05-26 01:25:57;21,6;55,8
2782;2022-05-26 01:30:57;21,6;55,8
2783;2022-05-26 01:35:57;21,6;55,8
2784;2022-05-26 01:40:57;21,6;55,8
2785;2022-05-26 01:45:57;21,6;55,8
2786;2022-05-26 01:50:57;21,5;55,8
2787;2022-05-26 01:55:57;21,5;55,8
2788;2022-05-26 02:00:57;21,5;55,8
2789;2022-05-26 02:05:57;21,5;55,9
2790;2022-05-26 02:10:57;21,4;55,9
2791;2022-05-26 02:15:57;21,4;55,9
2792;2022-05-26 02:20:57;21,4;55,9
2793;2022-05-26 02:25:57;21,4;55,9
2794;2022-05-26 02:30:57;21,3;55,9
2795;2022-05-26 02:35:57;21,3;55,9
2796;2022-05-26 02:40:57;21,3;55,9
2797;2022-05-26 02:45:57;21,3;55,9
2798;2022-05-26 02:50:57;21,3;55,9
2799;2022-05-26 02:55:57;21,3;56
2800;2022-05-26 03:00:57;21,2;55,9
2801;2022-05-26 03:05:57;21,2;55,9
2802;2022-05-26 03:10:57;21,2;55,9
2803;2022-05-26 03:15:57;21,2;56
2804;2022-05-26 03:20:57;21,2;55,9
2805;2022-05-26 03:25:57;21,2;56
2806;2022-05-26 03:30:57;21,2;56
2807;2022-05-26 03:35:57;21,1;56
2808;2022-05-26 03:40:57;21,1;56
2809;2022-05-26 03:45:57;21,1;56
2810;2022-05-26 03:50:57;21,1;56
2811;2022-05-26 03:55:57;21,1;56
2812;2022-05-26 04:00:57;21;56
2813;2022-05-26 04:05:57;21;56
2814;2022-05-26 04:10:57;21;56
2815;2022-05-26 04:15:57;21;56
2816;2022-05-26 04:20:57;21;56
2817;2022-05-26 04:25:57;21;56
2818;2022-05-26 04:30:57;21;56
2819;2022-05-26 04:35:57;21;56
2820;2022-05-26 04:40:57;20,9;56
2821;2022-05-26 04:45:57;20,9;56
2822;2022-05-26 04:50:57;20,9;56
2823;2022-05-26 04:55:57;20,9;56
2824;2022-05-26 05:00:57;20,9;56
2825;2022-05-26 05:05:57;20,9;56
2826;2022-05-26 05:10:57;20,9;56
2827;2022-05-26 05:15:57;20,9;56
2828;2022-05-26 05:20:57;20,8;56
2829;2022-05-26 05:25:57;20,8;56,1
2830;2022-05-26 05:30:57;20,8;56,1
2831;2022-05-26 05:35:57;20,8;56
2832;2022-05-26 05:40:57;20,8;56,1
2833;2022-05-26 05:45:57;20,8;56,1
2834;2022-05-26 05:50:57;20,8;56,1
2835;2022-05-26 05:55:57;20,7;56
2836;2022-05-26 06:00:57;20,7;56
2837;2022-05-26 06:05:57;20,7;56,1
2838;2022-05-26 06:10:57;20,7;56,1
2839;2022-05-26 06:15:57;20,7;56,1
2840;2022-05-26 06:20:57;20,7;56,1
2841;2022-05-26 06:25:57;20,7;56,1
2842;2022-05-26 06:30:57;20,7;56,1
2843;2022-05-26 06:35:57;20,7;56,1
2844;2022-05-26 06:40:57;20,6;56,1
2845;2022-05-26 06:45:57;20,6;56,1
2846;2022-05-26 06:50:57;20,6;56,1
2847;2022-05-26 06:55:57;20,6;56,1
2848;2022-05-26 07:00:57;20,6;56,1
2849;2022-05-26 07:05:57;20,6;56,1
2850;2022-05-26 07:10:57;20,6;56,1
2851;2022-05-26 07:15:57;20,6;56,1
2852;2022-05-26 07:20:57;20,6;56,1
2853;2022-05-26 07:25:57;20,6;56,1
2854;2022-05-26 07:30:57;20,6;56,1
2855;2022-05-26 07:35:57;20,5;56,1
2856;2022-05-26 07:40:57;20,5;56,1
2857;2022-05-26 07:45:57;20,5;56,1
2858;2022-05-26 07:50:57;20,5;56,1
2859;2022-05-26 07:55:57;20,5;56,1
2860;2022-05-26 08:00:57;20,5;56,1
2861;2022-05-26 08:05:57;20,5;56
2862;2022-05-26 08:10:57;20,5;56
2863;2022-05-26 08:15:57;20,4;55,8
2864;2022-05-26 08:20:57;20,4;55,8
2865;2022-05-26 08:25:57;20,4;55,9
2866;2022-05-26 08:30:57;20,4;55,9
2867;2022-05-26 08:35:57;20,4;55,9
2868;2022-05-26 08:40:57;20,4;55,9
2869;2022-05-26 08:45:57;20,4;55,9
2870;2022-05-26 08:50:57;20,4;55,9
2871;2022-05-26 08:55:57;20,4;55,9
2872;2022-05-26 09:00:57;20,4;55,9
2873;2022-05-26 09:05:57;20,3;55,9
2874;2022-05-26 09:10:57;20,3;55,9
2875;2022-05-26 09:15:57;20,3;56
2876;2022-05-26 09:20:57;20,3;56
2877;2022-05-26 09:25:57;20,3;55,9
2878;2022-05-26 09:30:57;20,3;55,9
2879;2022-05-26 09:35:57;20,3;55,9
2880;2022-05-26 09:40:57;20,3;55,9
2881;2022-05-26 09:45:57;20,3;55,9
2882;2022-05-26 09:50:57;20,3;55,9
2883;2022-05-26 09:55:57;20,2;56
2884;2022-05-26 10:00:57;20,2;56
2885;2022-05-26 10:05:57;20,3;56
2886;2022-05-26 10:10:57;20,2;56
2887;2022-05-26 10:15:57;20,2;56
2888;2022-05-26 10:20:57;20,2;56
2889;2022-05-26 10:25:57;20,2;56
2890;2022-05-26 10:30:57;20,2;56
2891;2022-05-26 10:35:57;20,2;56
2892;2022-05-26 10:40:57;20,2;56
2893;2022-05-26 10:45:57;20,2;56
2894;2022-05-26 10:50:57;20,2;56
2895;2022-05-26 10:55:57;20,2;56
2896;2022-05-26 11:00:57;20,2;56
2897;2022-05-26 11:05:57;20,2;56
2898;2022-05-26 11:10:57;20,2;56
2899;2022-05-26 11:15:57;20,2;56
2900;2022-05-26 11:20:57;20,2;56
2901;2022-05-26 11:25:57;20,2;56
2902;2022-05-26 11:30:57;20,3;56
2903;2022-05-26 11:35:57;20,3;56
2904;2022-05-26 11:40:57;20,3;56
2905;2022-05-26 11:45:57;20,3;56
2906;2022-05-26 11:50:57;20,3;56
2907;2022-05-26 11:55:57;20,3;56
2908;2022-05-26 12:00:57;20,3;56
2909;2022-05-26 12:05:57;20,3;56
2910;2022-05-26 12:10:57;20,3;56
2911;2022-05-26 12:15:57;20,3;56
2912;2022-05-26 12:20:57;20,3;56
2913;2022-05-26 12:25:57;20,4;56
2914;2022-05-26 12:30:57;20,4;55,9
2915;2022-05-26 12:35:57;20,4;55,9
2916;2022-05-26 12:40:57;20,4;55,9
2917;2022-05-26 12:45:57;20,4;55,9
2918;2022-05-26 12:50:57;20,4;55,9
2919;2022-05-26 12:55:57;20,4;55,9
2920;2022-05-26 13:00:57;20,4;55,9
2921;2022-05-26 13:05:57;20,4;55,9
2922;2022-05-26 13:10:57;20,5;56
2923;2022-05-26 13:15:57;20,5;56,1
2924;2022-05-26 13:20:57;20,5;56,2
2925;2022-05-26 13:25:57;20,6;56,2
2926;2022-05-26 13:30:57;20,6;56,3
2927;2022-05-26 13:35:57;20,7;56,4
2928;2022-05-26 13:40:57;20,7;56,4
2929;2022-05-26 13:45:57;20,8;56,5
2930;2022-05-26 13:50:57;20,8;56,5
2931;2022-05-26 13:55:57;20,8;56,5
2932;2022-05-26 14:00:57;20,9;56,5
2933;2022-05-26 14:05:57;20,9;56,6
2934;2022-05-26 14:10:57;21;56,6
2935;2022-05-26 14:15:57;21;56,6
2936;2022-05-26 14:20:57;21;56,6
2937;2022-05-26 14:25:57;21,1;56,5
2938;2022-05-26 14:30:57;21,1;56,4
2939;2022-05-26 14:35:57;21,1;56,3
2940;2022-05-26 14:40:57;21,2;56,3
2941;2022-05-26 14:45:57;21,2;56,2
2942;2022-05-26 14:50:57;21,2;56,2
2943;2022-05-26 14:55:57;21,2;56,1
2944;2022-05-26 15:00:57;21,2;56,1
2945;2022-05-26 15:05:57;21,2;56,1
2946;2022-05-26 15:10:57;21,2;56,1
2947;2022-05-26 15:15:57;21,2;56
2948;2022-05-26 15:20:57;21,2;56
2949;2022-05-26 15:25:57;21,2;56
2950;2022-05-26 15:30:57;21,2;55,9
2951;2022-05-26 15:35:57;21,2;55,9
2952;2022-05-26 15:40:57;21,2;56
2953;2022-05-26 15:45:57;21,3;55,9
2954;2022-05-26 15:50:57;21,2;55,9
2955;2022-05-26 15:55:57;21,3;55,9
2956;2022-05-26 16:00:57;21,3;55,9
2957;2022-05-26 16:05:57;21,2;55,9
2958;2022-05-26 16:10:57;21,3;55,9
2959;2022-05-26 16:15:57;21,3;55,9
2960;2022-05-26 16:20:57;21,3;55,9
2961;2022-05-26 16:25:57;21,3;55,8
2962;2022-05-26 16:30:57;21,3;55,8
2963;2022-05-26 16:35:57;21,3;55,8
2964;2022-05-26 16:40:57;21,3;55,8
2965;2022-05-26 16:45:57;21,3;55,8
2966;2022-05-26 16:50:57;21,3;55,8
2967;2022-05-26 16:55:57;21,3;55,8
2968;2022-05-26 17:00:57;21,3;55,8
2969;2022-05-26 17:05:57;21,3;55,8
2970;2022-05-26 17:10:57;21,3;55,7
2971;2022-05-26 17:15:57;21,3;55,7
2972;2022-05-26 17:20:57;21,3;55,7
2973;2022-05-26 17:25:57;21,3;55,7
2974;2022-05-26 17:30:57;21,3;55,7
2975;2022-05-26 17:35:57;21,3;55,7
2976;2022-05-26 17:40:57;21,3;55,7
2977;2022-05-26 17:45:57;21,3;55,7
2978;2022-05-26 17:50:57;21,3;55,7
2979;2022-05-26 17:55:57;21,3;55,7
2980;2022-05-26 18:00:57;21,3;55,7
2981;2022-05-26 18:05:57;21,3;55,7
2982;2022-05-26 18:10:57;21,3;55,7
