RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2974;2022-05-26 17:32:28;21,4;58,4
2975;2022-05-26 17:37:28;21,4;58,4
2976;2022-05-26 17:42:28;21,4;58,4
2977;2022-05-26 17:47:28;21,4;58,4
2978;2022-05-26 17:52:28;21,4;58,4
2979;2022-05-26 17:57:28;21,4;58,4
2980;2022-05-26 18:02:28;21,4;58,4
2981;2022-05-26 18:07:28;21,4;58,4
2982;2022-05-26 18:12:28;21,4;58,4
2983;2022-05-26 18:17:28;21,4;58,4
2984;2022-05-26 18:22:28;21,4;58,4
2985;2022-05-26 18:27:28;21,4;58,4
2986;2022-05-26 18:32:28;21,4;58,4
2987;2022-05-26 18:37:28;21,5;58,4
2988;2022-05-26 18:42:28;21,5;58,4
2989;2022-05-26 18:47:28;21,5;58,4
2990;2022-05-26 18:52:28;21,5;58,4
2991;2022-05-26 18:57:28;21,5;58,4
2992;2022-05-26 19:02:28;21,5;58,4
2993;2022-05-26 19:07:28;21,5;58,4
2994;2022-05-26 19:12:28;21,5;58,4
2995;2022-05-26 19:17:28;21,5;58,4
2996;2022-05-26 19:22:28;21,5;58,4
2997;2022-05-26 19:27:28;21,5;58,4
2998;2022-05-26 19:32:28;21,5;58,4
2999;2022-05-26 19:37:28;21,5;58,4
3000;2022-05-26 19:42:28;21,5;58,4
3001;2022-05-26 19:47:28;21,5;58,4
3002;2022-05-26 19:52:28;21,5;58,4
3003;2022-05-26 19:57:28;21,5;58,4
3004;2022-05-26 20:02:28;21,5;58,4
3005;2022-05-26 20:07:28;21,5;58,4
3006;2022-05-26 20:12:28;21,5;58,4
3007;2022-05-26 20:17:28;21,5;58,4
3008;2022-05-26 20:22:28;21,5;58,4
3009;2022-05-26 20:27:28;21,5;58,4
3010;2022-05-26 20:32:28;21,5;58,4
3011;2022-05-26 20:37:28;21,5;58,4
3012;2022-05-26 20:42:28;21,5;58,4
3013;2022-05-26 20:47:28;21,5;58,4
3014;2022-05-26 20:52:28;21,5;58,4
3015;2022-05-26 20:57:28;21,4;58,4
3016;2022-05-26 21:02:28;21,4;58,4
3017;2022-05-26 21:07:28;21,4;58,4
3018;2022-05-26 21:12:28;21,4;58,4
3019;2022-05-26 21:17:28;21,4;58,4
3020;2022-05-26 21:22:28;21,4;58,4
3021;2022-05-26 21:27:28;21,4;58,4
3022;2022-05-26 21:32:28;21,4;58,4
3023;2022-05-26 21:37:28;21,4;58,4
3024;2022-05-26 21:42:28;21,4;58,4
3025;2022-05-26 21:47:28;21,4;58,4
3026;2022-05-26 21:52:28;21,4;58,4
3027;2022-05-26 21:57:28;21,4;58,4
3028;2022-05-26 22:02:28;21,4;58,4
3029;2022-05-26 22:07:28;21,4;58,4
3030;2022-05-26 22:12:28;21,4;58,4
3031;2022-05-26 22:17:28;21,3;58,4
3032;2022-05-26 22:22:28;21,3;58,4
3033;2022-05-26 22:27:28;21,3;58,4
3034;2022-05-26 22:32:28;21,3;58,4
3035;2022-05-26 22:37:28;21,3;58,4
3036;2022-05-26 22:42:28;21,3;58,4
3037;2022-05-26 22:47:28;21,2;58,4
3038;2022-05-26 22:52:28;21,2;58,4
3039;2022-05-26 22:57:28;21,2;58,4
3040;2022-05-26 23:02:28;21,2;58,3
3041;2022-05-26 23:07:28;21,1;58,3
3042;2022-05-26 23:12:28;21,1;58,3
3043;2022-05-26 23:17:28;21,1;58,3
3044;2022-05-26 23:22:28;21,1;58,3
3045;2022-05-26 23:27:28;21,1;58,3
3046;2022-05-26 23:32:28;21;58,3
3047;2022-05-26 23:37:28;21;58,3
3048;2022-05-26 23:42:28;21;58,3
3049;2022-05-26 23:47:28;21;58,3
3050;2022-05-26 23:52:28;20,9;58,3
3051;2022-05-26 23:57:28;20,9;58,3
3052;2022-05-27 00:02:28;20,9;58,3
3053;2022-05-27 00:07:28;20,9;58,3
3054;2022-05-27 00:12:28;20,9;58,3
3055;2022-05-27 00:17:28;20,9;58,3
3056;2022-05-27 00:22:28;20,9;58,3
3057;2022-05-27 00:27:28;20,9;58,3
3058;2022-05-27 00:32:28;20,8;58,3
3059;2022-05-27 00:37:28;20,8;58,3
3060;2022-05-27 00:42:28;20,8;58,3
3061;2022-05-27 00:47:28;20,8;58,3
3062;2022-05-27 00:52:28;20,8;58,3
3063;2022-05-27 00:57:28;20,8;58,3
3064;2022-05-27 01:02:28;20,7;58,3
3065;2022-05-27 01:07:28;20,7;58,3
3066;2022-05-27 01:12:28;20,7;58,3
3067;2022-05-27 01:17:28;20,7;58,3
3068;2022-05-27 01:22:28;20,7;58,3
3069;2022-05-27 01:27:28;20,6;58,3
3070;2022-05-27 01:32:28;20,6;58,3
3071;2022-05-27 01:37:28;20,6;58,3
3072;2022-05-27 01:42:28;20,6;58,3
3073;2022-05-27 01:47:28;20,6;58,3
3074;2022-05-27 01:52:28;20,6;58,3
3075;2022-05-27 01:57:28;20,5;58,3
3076;2022-05-27 02:02:28;20,5;58,2
3077;2022-05-27 02:07:28;20,5;58,2
3078;2022-05-27 02:12:28;20,5;58,2
3079;2022-05-27 02:17:28;20,5;58,2
3080;2022-05-27 02:22:28;20,5;58,2
3081;2022-05-27 02:27:28;20,5;58,2
3082;2022-05-27 02:32:28;20,4;58,2
3083;2022-05-27 02:37:28;20,4;58,2
3084;2022-05-27 02:42:28;20,4;58,2
3085;2022-05-27 02:47:28;20,4;58,2
3086;2022-05-27 02:52:28;20,4;58,2
3087;2022-05-27 02:57:28;20,4;58,2
3088;2022-05-27 03:02:28;20,4;58,2
3089;2022-05-27 03:07:28;20,3;58,2
3090;2022-05-27 03:12:28;20,3;58,2
3091;2022-05-27 03:17:28;20,3;58,2
3092;2022-05-27 03:22:28;20,3;58,2
3093;2022-05-27 03:27:28;20,3;58,2
3094;2022-05-27 03:32:28;20,3;58,2
3095;2022-05-27 03:37:28;20,3;58,2
3096;2022-05-27 03:42:28;20,3;58,2
3097;2022-05-27 03:47:28;20,3;58,2
3098;2022-05-27 03:52:28;20,3;58,2
3099;2022-05-27 03:57:28;20,3;58,2
3100;2022-05-27 04:02:28;20,3;58,7
3101;2022-05-27 04:07:28;20,3;58,7
3102;2022-05-27 04:12:28;20,2;58,2
3103;2022-05-27 04:17:28;20,2;58,2
3104;2022-05-27 04:22:28;20,2;58,2
3105;2022-05-27 04:27:28;20,2;58,2
3106;2022-05-27 04:32:28;20,2;58,2
3107;2022-05-27 04:37:28;20,2;58,2
3108;2022-05-27 04:42:28;20,2;58,2
3109;2022-05-27 04:47:28;20,2;58,2
3110;2022-05-27 04:52:28;20,2;58,2
3111;2022-05-27 04:57:28;20,1;58,2
3112;2022-05-27 05:02:28;20,1;58,2
3113;2022-05-27 05:07:28;20,1;58,2
3114;2022-05-27 05:12:28;20,1;58,2
3115;2022-05-27 05:17:28;20,1;58,7
3116;2022-05-27 05:22:28;20,1;58,2
3117;2022-05-27 05:27:28;20,1;58,7
3118;2022-05-27 05:32:28;20,1;58,7
3119;2022-05-27 05:37:28;20,1;58,2
3120;2022-05-27 05:42:28;20;58,2
3121;2022-05-27 05:47:28;20;58,2
3122;2022-05-27 05:52:28;20;58,6
3123;2022-05-27 05:57:28;20;58,2
3124;2022-05-27 06:02:28;20;58,6
3125;2022-05-27 06:07:28;20;58,2
3126;2022-05-27 06:12:28;20;58,2
3127;2022-05-27 06:17:28;20;58,2
3128;2022-05-27 06:22:28;20;58,2
3129;2022-05-27 06:27:28;19,9;58,2
3130;2022-05-27 06:32:28;19,9;58,6
3131;2022-05-27 06:37:28;19,9;58,2
3132;2022-05-27 06:42:28;19,9;58,6
3133;2022-05-27 06:47:28;19,9;58,6
3134;2022-05-27 06:52:28;19,9;58,1
3135;2022-05-27 06:57:28;19,9;58,6
3136;2022-05-27 07:02:28;19,9;58,1
3137;2022-05-27 07:07:28;19,9;58,1
3138;2022-05-27 07:12:28;19,9;58,1
3139;2022-05-27 07:17:28;19,8;58,1
3140;2022-05-27 07:22:28;19,8;58,6
3141;2022-05-27 07:27:28;19,8;58,6
3142;2022-05-27 07:32:28;19,8;58,1
3143;2022-05-27 07:37:28;19,8;58,1
3144;2022-05-27 07:42:28;19,8;58,1
3145;2022-05-27 07:47:28;19,8;58,1
3146;2022-05-27 07:52:28;19,8;58,1
3147;2022-05-27 07:57:28;19,8;58,1
3148;2022-05-27 08:02:28;19,8;58,1
3149;2022-05-27 08:07:28;19,8;58,1
3150;2022-05-27 08:12:28;19,8;58,1
3151;2022-05-27 08:17:28;19,8;58,1
3152;2022-05-27 08:22:28;19,8;58,6
3153;2022-05-27 08:27:28;19,8;58,1
3154;2022-05-27 08:32:28;19,8;58,1
3155;2022-05-27 08:37:28;19,8;58,6
3156;2022-05-27 08:42:28;19,8;58,6
3157;2022-05-27 08:47:28;19,8;58,6
3158;2022-05-27 08:52:28;19,8;58,6
3159;2022-05-27 08:57:28;19,8;58,6
3160;2022-05-27 09:02:28;19,8;58,6
3161;2022-05-27 09:07:28;19,8;58,6
3162;2022-05-27 09:12:28;19,8;58,6
3163;2022-05-27 09:17:28;19,8;58,6
3164;2022-05-27 09:22:28;19,8;58,6
3165;2022-05-27 09:27:28;19,8;58,6
3166;2022-05-27 09:32:28;19,8;58,6
3167;2022-05-27 09:37:28;19,8;58,6
3168;2022-05-27 09:42:28;19,8;58,6
3169;2022-05-27 09:47:28;19,8;58,6
3170;2022-05-27 09:52:28;19,8;58,6
3171;2022-05-27 09:57:28;19,8;58,6
3172;2022-05-27 10:02:28;19,8;58,6
3173;2022-05-27 10:07:28;19,8;58,6
3174;2022-05-27 10:12:28;19,8;58,6
3175;2022-05-27 10:17:28;19,8;58,6
3176;2022-05-27 10:22:28;19,8;58,6
3177;2022-05-27 10:27:28;19,8;58,6
3178;2022-05-27 10:32:28;19,8;58,6
3179;2022-05-27 10:37:28;19,8;58,6
3180;2022-05-27 10:42:28;19,8;58,6
3181;2022-05-27 10:47:28;19,8;58,6
3182;2022-05-27 10:52:28;19,8;58,6
3183;2022-05-27 10:57:28;19,8;58,6
3184;2022-05-27 11:02:28;19,8;58,6
3185;2022-05-27 11:07:28;19,8;58,6
3186;2022-05-27 11:12:28;19,8;58,6
3187;2022-05-27 11:17:28;19,8;58,6
3188;2022-05-27 11:22:28;19,8;58,6
3189;2022-05-27 11:27:28;19,9;58,6
3190;2022-05-27 11:32:28;19,9;58,6
3191;2022-05-27 11:37:28;19,9;58,6
3192;2022-05-27 11:42:28;19,9;58,6
3193;2022-05-27 11:47:28;19,9;58,6
3194;2022-05-27 11:52:28;19,9;58,6
3195;2022-05-27 11:57:28;19,9;58,1
3196;2022-05-27 12:02:28;19,9;58,2
3197;2022-05-27 12:07:28;19,9;58,2
3198;2022-05-27 12:12:28;20;58,2
3199;2022-05-27 12:17:28;20;58,2
3200;2022-05-27 12:22:28;20;58,2
3201;2022-05-27 12:27:28;20;58,2
3202;2022-05-27 12:32:28;20;58,2
3203;2022-05-27 12:37:28;20;58,2
3204;2022-05-27 12:42:28;20;58,2
3205;2022-05-27 12:47:28;20,1;58,2
3206;2022-05-27 12:52:28;20,1;58,2
3207;2022-05-27 12:57:28;20,1;58,2
3208;2022-05-27 13:02:28;20,1;58,2
3209;2022-05-27 13:07:28;20,1;58,2
3210;2022-05-27 13:12:28;20,1;58,2
3211;2022-05-27 13:17:28;20,2;58,2
3212;2022-05-27 13:22:28;20,2;58,2
3213;2022-05-27 13:27:28;20,2;58,2
3214;2022-05-27 13:32:28;20,2;58,2
3215;2022-05-27 13:37:28;20,2;58,2
3216;2022-05-27 13:42:28;20,2;58,2
3217;2022-05-27 13:47:28;20,2;58,2
3218;2022-05-27 13:52:28;20,2;58,2
3219;2022-05-27 13:57:28;20,2;58,2
3220;2022-05-27 14:02:28;20,2;58,2
3221;2022-05-27 14:07:28;20,2;58,2
3222;2022-05-27 14:12:28;20,2;58,2
3223;2022-05-27 14:17:28;20,2;58,2
3224;2022-05-27 14:22:28;20,2;58,2
3225;2022-05-27 14:27:28;20,3;58,2
3226;2022-05-27 14:32:28;20,3;58,2
3227;2022-05-27 14:37:28;20,3;58,2
3228;2022-05-27 14:42:28;20,3;58,2
3229;2022-05-27 14:47:28;20,3;58,2
3230;2022-05-27 14:52:28;20,3;58,2
3231;2022-05-27 14:57:28;20,3;58,2
3232;2022-05-27 15:02:28;20,3;58,2
3233;2022-05-27 15:07:28;20,3;58,2
3234;2022-05-27 15:12:28;20,3;58,2
3235;2022-05-27 15:17:28;20,3;58,2
3236;2022-05-27 15:22:28;20,3;58,2
3237;2022-05-27 15:27:28;20,3;58,2
3238;2022-05-27 15:32:28;20,3;58,2
3239;2022-05-27 15:37:28;20,3;58,2
3240;2022-05-27 15:42:28;20,3;58,2
3241;2022-05-27 15:47:28;20,3;58,2
3242;2022-05-27 15:52:28;20,3;58,2
3243;2022-05-27 15:57:28;20,3;58,2
3244;2022-05-27 16:02:28;20,3;58,2
3245;2022-05-27 16:07:28;20,3;58,2
3246;2022-05-27 16:12:28;20,3;58,2
3247;2022-05-27 16:17:28;20,3;58,2
3248;2022-05-27 16:22:28;20,3;58,2
3249;2022-05-27 16:27:28;20,3;58,2
3250;2022-05-27 16:32:28;20,3;58,2
3251;2022-05-27 16:37:28;20,3;58,2
3252;2022-05-27 16:42:28;20,3;58,2
3253;2022-05-27 16:47:28;20,3;58,2
3254;2022-05-27 16:52:28;20,3;58,2
3255;2022-05-27 16:57:28;20,3;58,2
3256;2022-05-27 17:02:28;20,3;58,2
3257;2022-05-27 17:07:28;20,3;58,2
3258;2022-05-27 17:12:28;20,3;58,2
3259;2022-05-27 17:17:28;20,3;58,2
3260;2022-05-27 17:22:28;20,3;58,2
3261;2022-05-27 17:27:28;20,3;58,2
3262;2022-05-27 17:32:28;20,3;58,2
3263;2022-05-27 17:37:28;20,3;58,2
3264;2022-05-27 17:42:28;20,3;58,2
3265;2022-05-27 17:47:28;20,3;58,2
3266;2022-05-27 17:52:28;20,3;58,2
3267;2022-05-27 17:57:28;20,3;58,2
3268;2022-05-27 18:02:28;20,3;58,2
3269;2022-05-27 18:07:28;20,3;58,2
3270;2022-05-27 18:12:28;20,4;57,7
3271;2022-05-27 18:17:28;20,5;56,8
3272;2022-05-27 18:22:28;20,3;55,8
3273;2022-05-27 18:27:28;20,7;56,8
3274;2022-05-27 18:32:28;20,8;56,8
3275;2022-05-27 18:37:28;20,8;56,3
3276;2022-05-27 18:42:28;21;57,4
3277;2022-05-27 18:47:28;20,9;55,9
3278;2022-05-27 18:52:28;20,3;56,7
3279;2022-05-27 18:57:28;20,3;56,7
3280;2022-05-27 19:02:28;20,2;56,2
3281;2022-05-27 19:07:28;20,1;56,2
3282;2022-05-27 19:12:28;20,1;56,2
3283;2022-05-27 19:17:28;20;56,2
3284;2022-05-27 19:22:28;20;56,2
3285;2022-05-27 19:27:28;19,9;55,7
3286;2022-05-27 19:32:28;19,9;55,7
3287;2022-05-27 19:37:28;19,8;55,7
3288;2022-05-27 19:42:28;19,8;55,7
3289;2022-05-27 19:47:28;19,8;55,7
3290;2022-05-27 19:52:28;19,8;55,7
3291;2022-05-27 19:57:28;19,7;55,7
3292;2022-05-27 20:02:28;19,7;55,7
3293;2022-05-27 20:07:28;19,6;55,7
3294;2022-05-27 20:12:28;19,6;55,7
3295;2022-05-27 20:17:28;19,6;55,7
3296;2022-05-27 20:22:28;19,6;55,7
3297;2022-05-27 20:27:28;19,5;55,7
3298;2022-05-27 20:32:28;19,5;55,6
3299;2022-05-27 20:37:28;19,5;55,6
3300;2022-05-27 20:42:28;19,5;55,6
3301;2022-05-27 20:47:28;19,4;55,6
3302;2022-05-27 20:52:28;19,4;55,6
3303;2022-05-27 20:57:28;19,4;55,6
3304;2022-05-27 21:02:28;19,4;55,6
3305;2022-05-27 21:07:28;19,4;55,6
3306;2022-05-27 21:12:28;19,3;55,6
3307;2022-05-27 21:17:28;19,3;55,6
3308;2022-05-27 21:22:28;19,3;55,6
3309;2022-05-27 21:27:28;19,3;55,6
3310;2022-05-27 21:32:28;19,3;55,6
3311;2022-05-27 21:37:28;19,2;55,6
3312;2022-05-27 21:42:28;19,2;55,6
3313;2022-05-27 21:47:28;19,2;55,6
3314;2022-05-27 21:52:28;19,2;55,6
3315;2022-05-27 21:57:28;19,2;55,6
3316;2022-05-27 22:02:28;19,2;56,1
3317;2022-05-27 22:07:28;19,2;56,1
3318;2022-05-27 22:12:28;19,2;56,1
3319;2022-05-27 22:17:28;19,2;56,1
3320;2022-05-27 22:22:28;19,2;56,1
3321;2022-05-27 22:27:28;19,2;56,1
3322;2022-05-27 22:32:28;19,1;56,1
3323;2022-05-27 22:37:28;19,1;56,1
3324;2022-05-27 22:42:28;19,1;56,1
3325;2022-05-27 22:47:28;19,1;56,1
3326;2022-05-27 22:52:28;19,1;56,1
3327;2022-05-27 22:57:28;19,1;56,1
3328;2022-05-27 23:02:28;19;56,1
3329;2022-05-27 23:07:28;19;56,1
3330;2022-05-27 23:12:28;19;56,1
3331;2022-05-27 23:17:28;19;56,1
3332;2022-05-27 23:22:28;18,9;56,1
3333;2022-05-27 23:27:28;18,9;56,1
3334;2022-05-27 23:32:28;18,9;56,1
3335;2022-05-27 23:37:28;18,9;56
3336;2022-05-27 23:42:28;18,8;56
3337;2022-05-27 23:47:28;18,8;56
3338;2022-05-27 23:52:28;18,8;56
3339;2022-05-27 23:57:28;18,8;56
3340;2022-05-28 00:02:28;18,8;56
3341;2022-05-28 00:07:28;18,7;56
3342;2022-05-28 00:12:28;18,7;56
3343;2022-05-28 00:17:28;18,7;56
3344;2022-05-28 00:22:28;18,7;56,5
3345;2022-05-28 00:27:28;18,6;56
3346;2022-05-28 00:32:28;18,6;56
3347;2022-05-28 00:37:28;18,6;56
3348;2022-05-28 00:42:28;18,6;56
3349;2022-05-28 00:47:28;18,6;56
3350;2022-05-28 00:52:28;18,6;56
3351;2022-05-28 00:57:28;18,6;56
3352;2022-05-28 01:02:28;18,6;56
3353;2022-05-28 01:07:28;18,5;56
3354;2022-05-28 01:12:28;18,5;56
3355;2022-05-28 01:17:28;18,5;56
3356;2022-05-28 01:22:28;18,5;56
3357;2022-05-28 01:27:28;18,5;56
3358;2022-05-28 01:32:28;18,5;56
3359;2022-05-28 01:37:28;18,4;56
3360;2022-05-28 01:42:28;18,4;56
3361;2022-05-28 01:47:28;18,4;56
3362;2022-05-28 01:52:28;18,4;56
3363;2022-05-28 01:57:28;18,4;56
3364;2022-05-28 02:02:28;18,4;56
3365;2022-05-28 02:07:28;18,3;56
3366;2022-05-28 02:12:28;18,3;56
3367;2022-05-28 02:17:28;18,3;56
3368;2022-05-28 02:22:28;18,3;56
3369;2022-05-28 02:27:28;18,3;56
3370;2022-05-28 02:32:28;18,3;56
3371;2022-05-28 02:37:28;18,3;56
3372;2022-05-28 02:42:28;18,2;56
3373;2022-05-28 02:47:28;18,2;56
3374;2022-05-28 02:52:28;18,2;56
3375;2022-05-28 02:57:28;18,2;56
3376;2022-05-28 03:02:28;18,2;55,9
3377;2022-05-28 03:07:28;18,2;55,9
3378;2022-05-28 03:12:28;18,2;55,9
3379;2022-05-28 03:17:28;18,2;55,9
3380;2022-05-28 03:22:28;18,1;55,9
3381;2022-05-28 03:27:28;18,1;55,9
3382;2022-05-28 03:32:28;18,1;55,9
3383;2022-05-28 03:37:28;18,1;55,9
3384;2022-05-28 03:42:28;18,1;55,9
3385;2022-05-28 03:47:28;18,1;55,9
3386;2022-05-28 03:52:28;18,1;55,9
3387;2022-05-28 03:57:28;18;55,9
3388;2022-05-28 04:02:28;18,1;56,4
3389;2022-05-28 04:07:28;18,2;56
3390;2022-05-28 04:12:28;18,3;56
3391;2022-05-28 04:17:28;18,3;55,5
3392;2022-05-28 04:22:28;18,2;56
3393;2022-05-28 04:27:28;18,2;55,9
3394;2022-05-28 04:32:28;18,2;55,9
3395;2022-05-28 04:37:28;18,1;55,9
3396;2022-05-28 04:42:28;18,1;55,9
3397;2022-05-28 04:47:28;18,1;55,9
3398;2022-05-28 04:52:28;18,1;56,4
3399;2022-05-28 04:57:28;18;56,4
3400;2022-05-28 05:02:28;18;56,4
3401;2022-05-28 05:07:28;18;56,4
3402;2022-05-28 05:12:28;18;56,4
3403;2022-05-28 05:17:28;18;56,4
3404;2022-05-28 05:22:28;18;56,4
3405;2022-05-28 05:27:28;18;56,4
3406;2022-05-28 05:32:28;18;56,4
3407;2022-05-28 05:37:28;18;56,4
3408;2022-05-28 05:42:28;18;56,4
3409;2022-05-28 05:47:28;18;56,4
3410;2022-05-28 05:52:28;18;56,4
3411;2022-05-28 05:57:28;18;56,4
3412;2022-05-28 06:02:28;17,9;56,4
3413;2022-05-28 06:07:28;17,9;56,4
3414;2022-05-28 06:12:28;17,9;56,4
3415;2022-05-28 06:17:28;17,9;56,4
3416;2022-05-28 06:22:28;17,9;56,4
3417;2022-05-28 06:27:28;17,9;56,4
3418;2022-05-28 06:32:28;17,8;56,4
3419;2022-05-28 06:37:28;17,8;56,4
3420;2022-05-28 06:42:28;17,8;56,4
3421;2022-05-28 06:47:28;17,8;55,9
3422;2022-05-28 06:52:28;17,7;55,9
3423;2022-05-28 06:57:28;17,7;55,9
3424;2022-05-28 07:02:28;17,7;55,9
3425;2022-05-28 07:07:28;17,7;55,9
3426;2022-05-28 07:12:28;17,7;55,9
3427;2022-05-28 07:17:28;17,7;55,9
3428;2022-05-28 07:22:28;17,6;55,9
3429;2022-05-28 07:27:28;17,6;55,9
3430;2022-05-28 07:32:28;17,6;55,9
3431;2022-05-28 07:37:28;17,6;55,9
3432;2022-05-28 07:42:28;17,6;55,4
3433;2022-05-28 07:47:28;17,6;55,9
3434;2022-05-28 07:52:28;17,6;55,9
3435;2022-05-28 07:57:28;17,5;55,9
3436;2022-05-28 08:02:28;17,5;55,9
3437;2022-05-28 08:07:28;17,5;55,9
3438;2022-05-28 08:12:28;17,5;55,9
3439;2022-05-28 08:17:28;17,5;55,9
3440;2022-05-28 08:22:28;17,5;55,9
3441;2022-05-28 08:27:28;17,5;55,9
3442;2022-05-28 08:32:28;17,5;56,3
3443;2022-05-28 08:37:28;17,5;56,3
3444;2022-05-28 08:42:28;17,5;56,3
3445;2022-05-28 08:47:28;17,5;56,3
3446;2022-05-28 08:52:28;17,5;56,3
3447;2022-05-28 08:57:28;17,5;56,3
3448;2022-05-28 09:02:28;17,5;56,3
3449;2022-05-28 09:07:28;17,5;56,3
3450;2022-05-28 09:12:28;17,5;56,3
3451;2022-05-28 09:17:28;17,5;56,3
3452;2022-05-28 09:22:28;17,5;56,3
3453;2022-05-28 09:27:28;17,5;56,3
3454;2022-05-28 09:32:28;17,4;56,3
3455;2022-05-28 09:37:28;17,4;56,3
3456;2022-05-28 09:42:28;17,4;56,8
3457;2022-05-28 09:47:28;17,4;56,3
3458;2022-05-28 09:52:28;17,4;56,8
3459;2022-05-28 09:57:28;17,4;56,8
3460;2022-05-28 10:02:28;17,4;56,8
3461;2022-05-28 10:07:28;17,4;56,8
3462;2022-05-28 10:12:28;17,4;56,8
3463;2022-05-28 10:17:28;17,5;56,8
3464;2022-05-28 10:22:28;17,5;57,3
3465;2022-05-28 10:27:28;17,5;57,3
3466;2022-05-28 10:32:28;17,5;57,3
3467;2022-05-28 10:37:28;17,5;57,8
3468;2022-05-28 10:42:28;17,6;57,8
3469;2022-05-28 10:47:28;17,6;57,8
3470;2022-05-28 10:52:28;17,6;58,3
3471;2022-05-28 10:57:28;17,7;58,3
3472;2022-05-28 11:02:28;17,7;58,3
3473;2022-05-28 11:07:28;17,7;58,3
3474;2022-05-28 11:12:28;17,7;58,8
3475;2022-05-28 11:17:28;17,8;58,8
3476;2022-05-28 11:22:28;17,8;58,8
3477;2022-05-28 11:27:28;17,8;58,8
3478;2022-05-28 11:32:28;17,8;58,8
3479;2022-05-28 11:37:28;17,8;58,8
3480;2022-05-28 11:42:28;17,9;58,3
3481;2022-05-28 11:47:28;17,9;58,3
3482;2022-05-28 11:52:28;17,9;58,3
3483;2022-05-28 11:57:28;17,9;58,3
3484;2022-05-28 12:02:28;17,9;58,3
3485;2022-05-28 12:07:28;17,9;58,3
3486;2022-05-28 12:12:28;17,9;58,3
3487;2022-05-28 12:17:28;17,9;58,3
3488;2022-05-28 12:22:28;17,9;58,3
3489;2022-05-28 12:27:28;17,9;58,3
3490;2022-05-28 12:32:28;17,9;58,3
3491;2022-05-28 12:37:28;17,9;58,3
3492;2022-05-28 12:42:28;17,9;57,8
3493;2022-05-28 12:47:28;17,9;57,8
3494;2022-05-28 12:52:28;17,9;57,8
3495;2022-05-28 12:57:28;17,9;57,8
3496;2022-05-28 13:02:28;17,9;57,8
3497;2022-05-28 13:07:28;17,9;57,8
3498;2022-05-28 13:12:28;17,9;57,8
3499;2022-05-28 13:17:28;17,9;57,4
3500;2022-05-28 13:22:28;17,9;57,4
3501;2022-05-28 13:27:28;17,9;57,4
3502;2022-05-28 13:32:28;17,8;56,9
3503;2022-05-28 13:37:28;17,8;56,9
3504;2022-05-28 13:42:28;17,8;56,9
3505;2022-05-28 13:47:28;17,8;56,4
3506;2022-05-28 13:52:28;17,8;56,4
3507;2022-05-28 13:57:28;17,8;56,4
3508;2022-05-28 14:02:28;17,8;56,4
3509;2022-05-28 14:07:28;17,8;56,4
3510;2022-05-28 14:12:28;17,8;56,4
3511;2022-05-28 14:17:28;17,8;56,4
3512;2022-05-28 14:22:28;17,7;56,4
3513;2022-05-28 14:27:28;17,7;56,4
3514;2022-05-28 14:32:28;17,7;56,4
3515;2022-05-28 14:37:28;17,8;56,9
3516;2022-05-28 14:42:28;17,8;56,9
3517;2022-05-28 14:47:28;17,8;56,9
3518;2022-05-28 14:52:28;17,8;56,9
3519;2022-05-28 14:57:28;17,8;57,3
3520;2022-05-28 15:02:28;17,8;57,3
3521;2022-05-28 15:07:28;17,8;57,4
3522;2022-05-28 15:12:28;17,8;57,4
3523;2022-05-28 15:17:28;17,8;57,3
3524;2022-05-28 15:22:28;17,8;57,3
3525;2022-05-28 15:27:28;17,8;57,3
3526;2022-05-28 15:32:28;17,8;57,3
3527;2022-05-28 15:37:28;17,8;57,3
3528;2022-05-28 15:42:28;17,8;57,3
3529;2022-05-28 15:47:28;17,8;57,3
3530;2022-05-28 15:52:28;17,8;57,8
3531;2022-05-28 15:57:28;17,8;57,8
3532;2022-05-28 16:02:28;17,7;57,8
3533;2022-05-28 16:07:28;17,7;57,8
3534;2022-05-28 16:12:28;17,7;57,8
3535;2022-05-28 16:17:28;17,7;57,8
3536;2022-05-28 16:22:28;17,7;57,8
3537;2022-05-28 16:27:28;17,7;58,3
3538;2022-05-28 16:32:28;17,7;58,3
3539;2022-05-28 16:37:28;17,7;58,3
3540;2022-05-28 16:42:28;17,7;58,3
3541;2022-05-28 16:47:28;17,7;58,3
3542;2022-05-28 16:52:28;17,7;58,3
3543;2022-05-28 16:57:28;17,7;58,8
3544;2022-05-28 17:02:28;17,7;58,8
3545;2022-05-28 17:07:28;17,7;58,8
3546;2022-05-28 17:12:28;17,7;58,8
3547;2022-05-28 17:17:28;17,7;58,8
3548;2022-05-28 17:22:28;17,7;58,8
3549;2022-05-28 17:27:28;17,7;58,8
3550;2022-05-28 17:32:28;17,7;58,8
3551;2022-05-28 17:37:28;17,7;58,8
3552;2022-05-28 17:42:28;17,7;59,3
3553;2022-05-28 17:47:28;17,7;59,3
3554;2022-05-28 17:52:28;17,7;59,2
3555;2022-05-28 17:57:28;17,7;59,2
3556;2022-05-28 18:02:28;17,7;59,2
3557;2022-05-28 18:07:28;17,7;59,2
3558;2022-05-28 18:12:28;17,7;59,2
3559;2022-05-28 18:17:28;17,7;59,2
3560;2022-05-28 18:22:28;17,7;59,2
3561;2022-05-28 18:27:28;17,7;59,2
