RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1812;2022-05-22 16:41:05;15,8;55,2
1813;2022-05-22 16:46:05;15,8;55,7
1814;2022-05-22 16:51:05;15,8;55,7
1815;2022-05-22 16:56:05;15,8;56,2
1816;2022-05-22 17:01:05;15,7;56,2
1817;2022-05-22 17:06:05;15,7;56,2
1818;2022-05-22 17:11:05;15,7;56,2
1819;2022-05-22 17:16:05;15,7;56,7
1820;2022-05-22 17:21:05;15,7;56,7
1821;2022-05-22 17:26:05;15,7;56,7
1822;2022-05-22 17:31:05;15,7;56,7
1823;2022-05-22 17:36:05;15,6;56,7
1824;2022-05-22 17:41:05;15,6;57,2
1825;2022-05-22 17:46:05;15,6;57,2
1826;2022-05-22 17:51:05;15,6;57,2
1827;2022-05-22 17:56:05;15,6;57,2
1828;2022-05-22 18:01:05;15,6;57,2
1829;2022-05-22 18:06:05;15,5;57,2
1830;2022-05-22 18:11:05;15,5;57,6
1831;2022-05-22 18:16:05;15,5;57,6
1832;2022-05-22 18:21:05;15,5;57,6
1833;2022-05-22 18:26:05;15,5;57,6
1834;2022-05-22 18:31:05;15,5;57,6
1835;2022-05-22 18:36:05;15,5;57,6
1836;2022-05-22 18:41:05;15,4;58,1
1837;2022-05-22 18:46:05;15,4;58,1
1838;2022-05-22 18:51:05;15,4;58,1
1839;2022-05-22 18:56:05;15,4;58,1
1840;2022-05-22 19:01:05;15,4;58,1
1841;2022-05-22 19:06:05;15,4;58,1
1842;2022-05-22 19:11:05;15,4;58,1
1843;2022-05-22 19:16:05;15,4;58,6
1844;2022-05-22 19:21:05;15,4;58,5
1845;2022-05-22 19:26:05;15,3;58,6
1846;2022-05-22 19:31:05;15,3;58,5
1847;2022-05-22 19:36:05;15,3;58,5
1848;2022-05-22 19:41:05;15,3;58,5
1849;2022-05-22 19:46:05;15,3;58,5
1850;2022-05-22 19:51:05;15,3;58,5
1851;2022-05-22 19:56:05;15,2;59
1852;2022-05-22 20:01:05;15,2;59
1853;2022-05-22 20:06:05;15,2;59
1854;2022-05-22 20:11:05;15,2;59
1855;2022-05-22 20:16:05;15,2;59
1856;2022-05-22 20:21:05;15,1;59
1857;2022-05-22 20:26:05;15,1;59
1858;2022-05-22 20:31:05;15,1;59
1859;2022-05-22 20:36:05;15,1;59
1860;2022-05-22 20:41:05;15,1;59,5
1861;2022-05-22 20:46:05;15,1;59,5
1862;2022-05-22 20:51:05;15;59,5
1863;2022-05-22 20:56:05;15;59,5
1864;2022-05-22 21:01:05;15;59,5
1865;2022-05-22 21:06:05;15;59,5
1866;2022-05-22 21:11:05;15;59,5
1867;2022-05-22 21:16:05;15;59,4
1868;2022-05-22 21:21:05;15;59,4
1869;2022-05-22 21:26:05;15;59,9
1870;2022-05-22 21:31:05;15;59,4
1871;2022-05-22 21:36:05;14,9;59,9
1872;2022-05-22 21:41:05;14,9;59,9
1873;2022-05-22 21:46:05;14,9;59,9
1874;2022-05-22 21:51:05;14,9;59,9
1875;2022-05-22 21:56:05;14,9;59,9
1876;2022-05-22 22:01:05;14,9;59,9
1877;2022-05-22 22:06:05;14,9;59,9
1878;2022-05-22 22:11:05;14,9;59,9
1879;2022-05-22 22:16:05;14,9;59,9
1880;2022-05-22 22:21:05;14,9;59,9
1881;2022-05-22 22:26:05;14,8;59,9
1882;2022-05-22 22:31:05;14,8;59,9
1883;2022-05-22 22:36:05;14,8;59,9
1884;2022-05-22 22:41:05;14,8;59,9
1885;2022-05-22 22:46:05;14,8;59,9
1886;2022-05-22 22:51:05;14,8;59,9
1887;2022-05-22 22:56:05;14,8;59,9
1888;2022-05-22 23:01:05;14,8;59,9
1889;2022-05-22 23:06:05;14,8;59,9
1890;2022-05-22 23:11:05;14,8;59,9
1891;2022-05-22 23:16:05;14,8;59,9
1892;2022-05-22 23:21:05;14,8;59,9
1893;2022-05-22 23:26:05;14,8;59,9
1894;2022-05-22 23:31:05;14,8;59,9
1895;2022-05-22 23:36:05;14,8;59,9
1896;2022-05-22 23:41:05;14,8;59,9
1897;2022-05-22 23:46:05;14,7;59,9
1898;2022-05-22 23:51:05;14,7;59,4
1899;2022-05-22 23:56:05;14,7;59,4
1900;2022-05-23 00:01:05;14,7;59,4
1901;2022-05-23 00:06:05;14,7;59,4
1902;2022-05-23 00:11:05;14,7;59,4
1903;2022-05-23 00:16:05;14,7;59,4
1904;2022-05-23 00:21:05;14,7;59,4
1905;2022-05-23 00:26:05;14,7;59,4
1906;2022-05-23 00:31:05;14,7;58,9
1907;2022-05-23 00:36:05;14,7;58,9
1908;2022-05-23 00:41:05;14,7;58,9
1909;2022-05-23 00:46:05;14,7;58,9
1910;2022-05-23 00:51:05;14,7;59,4
1911;2022-05-23 00:56:05;14,7;58,9
1912;2022-05-23 01:01:05;14,7;58,9
1913;2022-05-23 01:06:05;14,7;58,9
1914;2022-05-23 01:11:05;14,7;58,9
1915;2022-05-23 01:16:05;14,7;58,9
1916;2022-05-23 01:21:05;14,7;58,9
1917;2022-05-23 01:26:05;14,7;58,9
1918;2022-05-23 01:31:05;14,7;58,9
1919;2022-05-23 01:36:05;14,7;58,9
1920;2022-05-23 01:41:05;14,7;58,9
1921;2022-05-23 01:46:05;14,7;58,9
1922;2022-05-23 01:51:05;14,7;58,9
1923;2022-05-23 01:56:05;14,7;58,9
1924;2022-05-23 02:01:05;14,7;58,9
1925;2022-05-23 02:06:05;14,7;58,9
1926;2022-05-23 02:11:05;14,7;58,9
1927;2022-05-23 02:16:05;14,7;58,9
1928;2022-05-23 02:21:05;14,7;58,9
1929;2022-05-23 02:26:05;14,6;58,9
1930;2022-05-23 02:31:05;14,6;58,9
1931;2022-05-23 02:36:05;14,6;58,4
1932;2022-05-23 02:41:05;14,6;58,4
1933;2022-05-23 02:46:05;14,6;58,4
1934;2022-05-23 02:51:05;14,6;58,4
1935;2022-05-23 02:56:05;14,6;58,4
1936;2022-05-23 03:01:05;14,6;58,4
1937;2022-05-23 03:06:05;14,6;58,4
1938;2022-05-23 03:11:05;14,6;58,4
1939;2022-05-23 03:16:05;14,6;58,4
1940;2022-05-23 03:21:05;14,6;58,4
1941;2022-05-23 03:26:05;14,6;58,4
1942;2022-05-23 03:31:05;14,6;58,4
1943;2022-05-23 03:36:05;14,6;58,4
1944;2022-05-23 03:41:05;14,6;58,4
1945;2022-05-23 03:46:05;14,6;58,4
1946;2022-05-23 03:51:05;14,6;58,4
1947;2022-05-23 03:56:05;14,6;58,4
1948;2022-05-23 04:01:05;14,6;58,4
1949;2022-05-23 04:06:05;14,6;58,4
1950;2022-05-23 04:11:05;14,6;58,4
1951;2022-05-23 04:16:05;14,6;58,4
1952;2022-05-23 04:21:05;14,6;58,4
1953;2022-05-23 04:26:05;14,6;58,4
1954;2022-05-23 04:31:05;14,6;58,4
1955;2022-05-23 04:36:05;14,6;58,4
1956;2022-05-23 04:41:05;14,6;58,4
1957;2022-05-23 04:46:05;14,5;58,4
1958;2022-05-23 04:51:05;14,5;58,4
1959;2022-05-23 04:56:05;14,5;58,4
1960;2022-05-23 05:01:05;14,5;58,4
1961;2022-05-23 05:06:05;14,5;58,4
1962;2022-05-23 05:11:05;14,5;58,4
1963;2022-05-23 05:16:05;14,5;58,4
1964;2022-05-23 05:21:05;14,5;58,4
1965;2022-05-23 05:26:05;14,5;58,4
1966;2022-05-23 05:31:05;14,5;58,4
1967;2022-05-23 05:36:05;14,5;58,4
1968;2022-05-23 05:41:05;14,5;58,4
1969;2022-05-23 05:46:05;14,5;58,4
1970;2022-05-23 05:51:05;14,5;58,4
1971;2022-05-23 05:56:05;14,5;58,4
1972;2022-05-23 06:01:05;14,6;58,4
1973;2022-05-23 06:06:05;14,6;58,4
1974;2022-05-23 06:11:05;14,6;58,4
1975;2022-05-23 06:16:05;14,6;58,4
1976;2022-05-23 06:21:05;14,6;58,4
1977;2022-05-23 06:26:05;14,6;58,4
1978;2022-05-23 06:31:05;14,6;58,4
1979;2022-05-23 06:36:05;14,6;58,4
1980;2022-05-23 06:41:05;14,6;58,4
1981;2022-05-23 06:46:05;14,6;58,4
1982;2022-05-23 06:51:05;14,6;58,4
1983;2022-05-23 06:56:05;14,6;58,4
1984;2022-05-23 07:01:05;14,6;58,4
1985;2022-05-23 07:06:05;14,6;58,4
1986;2022-05-23 07:11:05;14,6;58,4
1987;2022-05-23 07:16:05;14,6;58,4
1988;2022-05-23 07:21:05;14,6;58,4
1989;2022-05-23 07:26:05;14,6;58,4
1990;2022-05-23 07:31:05;14,6;58,4
1991;2022-05-23 07:36:05;14,6;58,4
1992;2022-05-23 07:41:05;14,6;58
1993;2022-05-23 07:46:05;14,6;58
1994;2022-05-23 07:51:05;14,6;58
1995;2022-05-23 07:56:05;14,6;58
1996;2022-05-23 08:01:05;14,6;58
1997;2022-05-23 08:06:05;14,6;58
1998;2022-05-23 08:11:05;14,6;58
1999;2022-05-23 08:16:05;14,6;58
2000;2022-05-23 08:21:05;14,6;57,5
2001;2022-05-23 08:26:05;14,6;57,5
2002;2022-05-23 08:31:05;14,6;57,5
2003;2022-05-23 08:36:05;14,7;57,5
2004;2022-05-23 08:41:05;14,7;57
2005;2022-05-23 08:46:05;14,7;57
2006;2022-05-23 08:51:05;14,7;57
2007;2022-05-23 08:56:05;14,7;57
2008;2022-05-23 09:01:05;14,7;57
2009;2022-05-23 09:06:05;14,7;57
2010;2022-05-23 09:11:05;14,7;57
2011;2022-05-23 09:16:05;14,7;56,6
2012;2022-05-23 09:21:05;14,7;56,6
2013;2022-05-23 09:26:05;14,8;56,6
2014;2022-05-23 09:31:05;14,8;56,6
2015;2022-05-23 09:36:05;14,8;56,6
2016;2022-05-23 09:41:05;14,8;56,1
2017;2022-05-23 09:46:05;14,8;56,1
2018;2022-05-23 09:51:05;14,8;55,6
2019;2022-05-23 09:56:05;14,8;55,1
2020;2022-05-23 10:01:05;14,9;55,1
2021;2022-05-23 10:06:05;14,9;55,1
2022;2022-05-23 10:11:05;14,9;55,1
2023;2022-05-23 10:16:05;14,9;54,6
2024;2022-05-23 10:21:05;14,9;55,1
2025;2022-05-23 10:26:05;15;54,7
2026;2022-05-23 10:31:05;15;54,7
2027;2022-05-23 10:36:05;15;54,7
2028;2022-05-23 10:41:05;15;54,7
2029;2022-05-23 10:46:05;15,1;54,7
2030;2022-05-23 10:51:05;15,1;54,7
2031;2022-05-23 10:56:05;15,2;54,7
2032;2022-05-23 11:01:05;15,2;54,7
2033;2022-05-23 11:06:05;15,2;54,2
2034;2022-05-23 11:11:05;15,3;54,2
2035;2022-05-23 11:16:05;15,3;53,7
2036;2022-05-23 11:21:05;15,4;53,7
2037;2022-05-23 11:26:05;15,4;53,7
2038;2022-05-23 11:31:05;15,4;53,7
2039;2022-05-23 11:36:05;15,4;53,3
2040;2022-05-23 11:41:05;15,5;53,3
2041;2022-05-23 11:46:05;15,6;53,3
2042;2022-05-23 11:51:05;15,6;53,3
2043;2022-05-23 11:56:05;15,7;53,3
2044;2022-05-23 12:01:05;15,8;52,8
2045;2022-05-23 12:06:05;15,9;52,8
2046;2022-05-23 12:11:05;15,9;52,3
2047;2022-05-23 12:16:05;16;52,3
2048;2022-05-23 12:21:05;16;52,3
2049;2022-05-23 12:26:05;16;52,3
2050;2022-05-23 12:31:05;16,1;51,9
2051;2022-05-23 12:36:05;16,2;51,9
2052;2022-05-23 12:41:05;16,2;51,9
2053;2022-05-23 12:46:05;16,3;51,9
2054;2022-05-23 12:51:05;16,4;51,4
2055;2022-05-23 12:56:05;16,4;51,4
2056;2022-05-23 13:01:05;16,5;51,4
2057;2022-05-23 13:06:05;16,5;51,4
2058;2022-05-23 13:11:05;16,5;51,4
2059;2022-05-23 13:16:05;16,6;51,4
2060;2022-05-23 13:21:05;16,6;51,4
2061;2022-05-23 13:26:05;16,6;51,4
2062;2022-05-23 13:31:05;16,7;50,9
2063;2022-05-23 13:36:05;16,7;50,9
2064;2022-05-23 13:41:05;16,7;50,9
2065;2022-05-23 13:46:05;16,7;50,9
2066;2022-05-23 13:51:05;16,7;50,4
2067;2022-05-23 13:56:05;16,7;50,9
2068;2022-05-23 14:01:05;16,7;50,4
2069;2022-05-23 14:06:05;16,7;50,4
2070;2022-05-23 14:11:05;16,7;50,4
2071;2022-05-23 14:16:05;16,7;50,4
2072;2022-05-23 14:21:05;16,8;50,4
2073;2022-05-23 14:26:05;16,8;50,5
2074;2022-05-23 14:31:05;16,8;50,5
2075;2022-05-23 14:36:05;16,9;50
2076;2022-05-23 14:41:05;16,9;50
2077;2022-05-23 14:46:05;16,9;50
2078;2022-05-23 14:51:05;16,9;49,5
2079;2022-05-23 14:56:05;16,9;49,5
2080;2022-05-23 15:01:05;16,9;49,5
2081;2022-05-23 15:06:05;16,9;49,5
2082;2022-05-23 15:11:05;16,9;49,5
2083;2022-05-23 15:16:05;16,9;49,5
2084;2022-05-23 15:21:05;16,9;49,5
2085;2022-05-23 15:26:05;16,9;49,5
2086;2022-05-23 15:31:05;16,9;49,5
2087;2022-05-23 15:36:05;16,9;49,5
2088;2022-05-23 15:41:05;16,9;49
2089;2022-05-23 15:46:05;16,9;48,9
2090;2022-05-23 15:51:05;16,9;48,9
2091;2022-05-23 15:56:05;16,9;48,9
2092;2022-05-23 16:01:05;16,9;48,9
2093;2022-05-23 16:06:05;16,9;48,9
2094;2022-05-23 16:11:05;16,9;48,9
2095;2022-05-23 16:16:05;16,9;48,9
2096;2022-05-23 16:21:05;16,9;49,4
2097;2022-05-23 16:26:05;16,9;48,9
2098;2022-05-23 16:31:05;16,9;48,9
2099;2022-05-23 16:36:05;16,9;49,4
2100;2022-05-23 16:41:05;16,9;48,9
2101;2022-05-23 16:46:05;16,9;48,9
2102;2022-05-23 16:51:05;16,9;48,9
2103;2022-05-23 16:56:05;16,9;48,9
2104;2022-05-23 17:01:05;16,9;48,9
2105;2022-05-23 17:06:05;16,9;48,9
2106;2022-05-23 17:11:05;16,9;49,4
2107;2022-05-23 17:16:05;16,9;48,9
2108;2022-05-23 17:21:05;16,9;49,4
2109;2022-05-23 17:26:05;16,9;48,9
2110;2022-05-23 17:31:05;16,9;49,4
2111;2022-05-23 17:36:05;17,2;49,5
2112;2022-05-23 17:41:05;17,1;49
2113;2022-05-23 17:46:05;17;49
2114;2022-05-23 17:51:05;17;48,9
2115;2022-05-23 17:56:05;16,9;48,9
2116;2022-05-23 18:01:05;16,8;49,4
2117;2022-05-23 18:06:05;16,8;49,4
2118;2022-05-23 18:11:05;16,7;49,4
2119;2022-05-23 18:16:05;16,7;49,4
2120;2022-05-23 18:21:05;16,7;49,4
2121;2022-05-23 18:26:05;16,7;49,9
2122;2022-05-23 18:31:05;16,6;50,4
2123;2022-05-23 18:36:05;16,6;50,4
2124;2022-05-23 18:41:05;16,5;50,4
2125;2022-05-23 18:46:05;16,5;50,9
2126;2022-05-23 18:51:05;16,5;50,9
2127;2022-05-23 18:56:05;16,4;50,9
2128;2022-05-23 19:01:05;16,4;50,9
2129;2022-05-23 19:06:05;16,3;51,4
2130;2022-05-23 19:11:05;16,3;51,4
2131;2022-05-23 19:16:05;16,3;51,4
2132;2022-05-23 19:21:05;16,2;51,4
2133;2022-05-23 19:26:05;16,2;51,4
2134;2022-05-23 19:31:05;16,2;51,4
2135;2022-05-23 19:36:05;16,2;51,4
2136;2022-05-23 19:41:05;16,1;51,4
2137;2022-05-23 19:46:05;16,1;51,9
2138;2022-05-23 19:51:05;16,1;51,9
2139;2022-05-23 19:56:05;16;51,8
2140;2022-05-23 20:01:05;16;51,8
2141;2022-05-23 20:06:05;16;52,3
2142;2022-05-23 20:11:05;16;52,3
2143;2022-05-23 20:16:05;16;52,3
2144;2022-05-23 20:21:05;16;52,3
2145;2022-05-23 20:26:05;16;52,8
2146;2022-05-23 20:31:05;15,9;52,8
2147;2022-05-23 20:36:05;15,9;53,3
2148;2022-05-23 20:41:05;15,9;53,3
2149;2022-05-23 20:46:05;15,9;53,3
2150;2022-05-23 20:51:05;15,9;53,3
2151;2022-05-23 20:56:05;15,8;53,8
2152;2022-05-23 21:01:05;15,8;53,8
2153;2022-05-23 21:06:05;15,8;53,8
2154;2022-05-23 21:11:05;15,8;54,3
2155;2022-05-23 21:16:05;15,7;54,3
2156;2022-05-23 21:21:05;15,7;54,3
2157;2022-05-23 21:26:05;15,7;54,3
2158;2022-05-23 21:31:05;15,7;54,3
2159;2022-05-23 21:36:05;15,7;54,7
2160;2022-05-23 21:41:05;15,7;54,7
2161;2022-05-23 21:46:05;15,6;54,7
2162;2022-05-23 21:51:05;15,6;54,7
2163;2022-05-23 21:56:05;15,6;55,2
2164;2022-05-23 22:01:05;15,6;54,7
2165;2022-05-23 22:06:05;15,6;55,2
2166;2022-05-23 22:11:05;15,5;55,2
2167;2022-05-23 22:16:05;15,5;55,2
2168;2022-05-23 22:21:05;15,5;55,2
2169;2022-05-23 22:26:05;15,5;55,2
2170;2022-05-23 22:31:05;15,5;55,7
2171;2022-05-23 22:36:05;15,5;55,7
2172;2022-05-23 22:41:05;15,4;56,2
2173;2022-05-23 22:46:05;15,4;56,2
2174;2022-05-23 22:51:05;15,4;56,2
2175;2022-05-23 22:56:05;15,4;56,2
2176;2022-05-23 23:01:05;15,4;56,2
2177;2022-05-23 23:06:05;15,4;56,2
2178;2022-05-23 23:11:05;15,4;56,2
2179;2022-05-23 23:16:05;15,4;56,6
2180;2022-05-23 23:21:05;15,4;56,6
2181;2022-05-23 23:26:05;15,4;56,6
2182;2022-05-23 23:31:05;15,4;57,1
2183;2022-05-23 23:36:05;15,4;57,1
2184;2022-05-23 23:41:05;15,4;57,1
2185;2022-05-23 23:46:05;15,4;57,1
2186;2022-05-23 23:51:05;15,3;57,1
2187;2022-05-23 23:56:05;15,3;57,6
2188;2022-05-24 00:01:05;15,3;57,1
2189;2022-05-24 00:06:05;15,3;57,6
2190;2022-05-24 00:11:05;15,3;57,6
2191;2022-05-24 00:16:05;15,3;57,6
2192;2022-05-24 00:21:05;15,3;57,6
2193;2022-05-24 00:26:05;15,3;57,6
2194;2022-05-24 00:31:05;15,3;57,6
2195;2022-05-24 00:36:05;15,3;57,6
2196;2022-05-24 00:41:05;15,2;57,6
2197;2022-05-24 00:46:05;15,2;57,6
2198;2022-05-24 00:51:05;15,2;58,1
2199;2022-05-24 00:56:05;15,2;58,1
2200;2022-05-24 01:01:05;15,2;58,1
2201;2022-05-24 01:06:05;15,2;58,1
2202;2022-05-24 01:11:05;15,2;58,1
2203;2022-05-24 01:16:05;15,2;58,5
2204;2022-05-24 01:21:05;15,2;58,5
2205;2022-05-24 01:26:05;15,2;58,5
2206;2022-05-24 01:31:05;15,2;58,5
2207;2022-05-24 01:36:05;15,2;58,5
2208;2022-05-24 01:41:05;15,2;58,5
2209;2022-05-24 01:46:05;15,2;58,5
2210;2022-05-24 01:51:05;15,1;58,5
2211;2022-05-24 01:56:05;15,1;58,5
2212;2022-05-24 02:01:05;15,1;58,5
2213;2022-05-24 02:06:05;15,1;58,5
2214;2022-05-24 02:11:05;15,1;58,5
2215;2022-05-24 02:16:05;15,1;58,5
2216;2022-05-24 02:21:05;15,1;59
2217;2022-05-24 02:26:05;15,1;59
2218;2022-05-24 02:31:05;15,1;59
2219;2022-05-24 02:36:05;15,1;59
2220;2022-05-24 02:41:05;15,1;59
2221;2022-05-24 02:46:05;15,1;59
2222;2022-05-24 02:51:05;15,1;59
2223;2022-05-24 02:56:05;15;59
2224;2022-05-24 03:01:05;15;59
2225;2022-05-24 03:06:05;15;59
2226;2022-05-24 03:11:05;15;59
2227;2022-05-24 03:16:05;15;59
2228;2022-05-24 03:21:05;15;59
2229;2022-05-24 03:26:05;15;59
2230;2022-05-24 03:31:05;15;59
2231;2022-05-24 03:36:05;15;59
2232;2022-05-24 03:41:05;15;59
2233;2022-05-24 03:46:05;15;59
2234;2022-05-24 03:51:05;15;59
2235;2022-05-24 03:56:05;15;59
2236;2022-05-24 04:01:05;14,9;59
2237;2022-05-24 04:06:05;14,9;59,4
2238;2022-05-24 04:11:05;14,9;59,4
2239;2022-05-24 04:16:05;14,9;59,4
2240;2022-05-24 04:21:05;14,9;59,4
2241;2022-05-24 04:26:05;14,9;59,4
2242;2022-05-24 04:31:05;14,9;59,4
2243;2022-05-24 04:36:05;14,9;59,4
2244;2022-05-24 04:41:05;14,9;59,4
2245;2022-05-24 04:46:05;14,9;59,4
2246;2022-05-24 04:51:05;14,8;59,4
2247;2022-05-24 04:56:05;14,8;59,4
2248;2022-05-24 05:01:05;14,8;59,4
2249;2022-05-24 05:06:05;14,8;59,4
2250;2022-05-24 05:11:05;14,8;59,4
2251;2022-05-24 05:16:05;14,8;59,4
2252;2022-05-24 05:21:05;14,8;59,4
2253;2022-05-24 05:26:05;14,8;59,4
2254;2022-05-24 05:31:05;14,8;59,4
2255;2022-05-24 05:36:05;14,8;59,4
2256;2022-05-24 05:41:05;14,8;59,4
2257;2022-05-24 05:46:05;14,8;59,4
2258;2022-05-24 05:51:05;14,8;59,4
2259;2022-05-24 05:56:05;14,8;59,9
2260;2022-05-24 06:01:05;14,7;59,4
2261;2022-05-24 06:06:05;14,7;59,4
2262;2022-05-24 06:11:05;14,7;59,4
2263;2022-05-24 06:16:05;14,7;59,4
2264;2022-05-24 06:21:05;14,7;59,9
2265;2022-05-24 06:26:05;14,7;59,9
2266;2022-05-24 06:31:05;14,7;59,9
2267;2022-05-24 06:36:05;14,7;59,9
2268;2022-05-24 06:41:05;14,7;59,9
2269;2022-05-24 06:46:05;14,7;59,9
2270;2022-05-24 06:51:05;14,7;59,9
2271;2022-05-24 06:56:05;14,7;59,9
2272;2022-05-24 07:01:05;14,7;59,9
2273;2022-05-24 07:06:05;14,7;59,9
2274;2022-05-24 07:11:05;14,7;59,9
2275;2022-05-24 07:16:05;14,7;59,9
2276;2022-05-24 07:21:05;14,7;59,9
2277;2022-05-24 07:26:05;14,7;59,9
2278;2022-05-24 07:31:05;14,7;59,9
2279;2022-05-24 07:36:05;14,7;59,9
2280;2022-05-24 07:41:05;14,7;59,9
2281;2022-05-24 07:46:05;14,7;60,4
2282;2022-05-24 07:51:05;14,7;60,3
2283;2022-05-24 07:56:05;14,7;60,3
2284;2022-05-24 08:01:05;14,7;60,3
2285;2022-05-24 08:06:05;14,7;60,3
2286;2022-05-24 08:11:05;14,7;60,3
2287;2022-05-24 08:16:05;14,7;60,4
2288;2022-05-24 08:21:05;14,7;60,3
2289;2022-05-24 08:26:05;14,7;60,3
2290;2022-05-24 08:31:05;14,7;60,3
2291;2022-05-24 08:36:05;14,7;60,3
2292;2022-05-24 08:41:05;14,7;60,4
2293;2022-05-24 08:46:05;14,7;60,4
2294;2022-05-24 08:51:05;14,7;60,3
2295;2022-05-24 08:56:05;14,7;60,4
2296;2022-05-24 09:01:05;14,7;60,4
2297;2022-05-24 09:06:05;14,7;60,4
2298;2022-05-24 09:11:05;14,8;60,4
2299;2022-05-24 09:16:05;14,8;60,4
2300;2022-05-24 09:21:05;14,8;60,4
2301;2022-05-24 09:26:05;14,8;60,4
2302;2022-05-24 09:31:05;14,9;60,4
2303;2022-05-24 09:36:05;14,9;60,4
2304;2022-05-24 09:41:05;14,9;60,4
2305;2022-05-24 09:46:05;14,9;60,4
2306;2022-05-24 09:51:05;15;60,4
2307;2022-05-24 09:56:05;15;60,4
2308;2022-05-24 10:01:05;15;60,4
2309;2022-05-24 10:06:05;15,1;60,4
2310;2022-05-24 10:11:05;15,1;60,4
2311;2022-05-24 10:16:05;15,1;60,4
2312;2022-05-24 10:21:05;15,2;60,4
2313;2022-05-24 10:26:05;15,2;60,9
2314;2022-05-24 10:31:05;15,2;60,9
2315;2022-05-24 10:36:05;15,3;60,4
2316;2022-05-24 10:41:05;15,3;60,4
2317;2022-05-24 10:46:05;15,4;60,4
2318;2022-05-24 10:51:05;15,4;60,4
2319;2022-05-24 10:56:05;15,4;60,9
2320;2022-05-24 11:01:05;15,4;60,5
2321;2022-05-24 11:06:05;15,4;60,5
2322;2022-05-24 11:11:05;15,4;60,5
2323;2022-05-24 11:16:05;15,5;60,5
2324;2022-05-24 11:21:05;15,5;60
2325;2022-05-24 11:26:05;15,5;60
2326;2022-05-24 11:31:05;15,6;60
2327;2022-05-24 11:36:05;15,6;60
2328;2022-05-24 11:41:05;15,7;60
2329;2022-05-24 11:46:05;15,8;60
2330;2022-05-24 11:51:05;15,8;60
2331;2022-05-24 11:56:05;15,9;60,1
2332;2022-05-24 12:01:05;15,9;60,1
2333;2022-05-24 12:06:05;15,9;60,1
2334;2022-05-24 12:11:05;16;60,1
2335;2022-05-24 12:16:05;16;59,6
2336;2022-05-24 12:21:05;16;59,6
2337;2022-05-24 12:26:05;16,1;59,6
2338;2022-05-24 12:31:05;16,1;59,6
2339;2022-05-24 12:36:05;16,2;59,6
2340;2022-05-24 12:41:05;16,2;59,6
2341;2022-05-24 12:46:05;16,3;59,2
2342;2022-05-24 12:51:05;16,3;59,2
2343;2022-05-24 12:56:05;16,4;59,2
2344;2022-05-24 13:01:05;16,5;59,2
2345;2022-05-24 13:06:05;16,5;58,7
2346;2022-05-24 13:11:05;16,6;58,7
2347;2022-05-24 13:16:05;16,6;58,3
2348;2022-05-24 13:21:05;16,7;58,3
2349;2022-05-24 13:26:05;16,7;58,3
2350;2022-05-24 13:31:05;16,7;58,3
2351;2022-05-24 13:36:05;16,8;58,3
2352;2022-05-24 13:41:05;16,8;58,3
2353;2022-05-24 13:46:05;16,9;58,3
2354;2022-05-24 13:51:05;16,9;58,3
2355;2022-05-24 13:56:05;17;58,3
2356;2022-05-24 14:01:05;17,1;58,3
2357;2022-05-24 14:06:05;17,1;57,9
2358;2022-05-24 14:11:05;17,2;57,9
2359;2022-05-24 14:16:05;17,2;57,9
2360;2022-05-24 14:21:05;17,3;57,9
2361;2022-05-24 14:26:05;17,3;57,9
2362;2022-05-24 14:31:05;17,4;57,4
2363;2022-05-24 14:36:05;17,4;57,4
2364;2022-05-24 14:41:05;17,4;57,4
2365;2022-05-24 14:46:05;17,4;56,9
2366;2022-05-24 14:51:05;17,5;56,9
2367;2022-05-24 14:56:05;17,5;57
2368;2022-05-24 15:01:05;17,5;57
2369;2022-05-24 15:06:05;17,5;57
2370;2022-05-24 15:11:05;17,6;56,5
2371;2022-05-24 15:16:05;17,6;56,5
2372;2022-05-24 15:21:05;17,6;56,5
2373;2022-05-24 15:26:05;17,6;56,5
2374;2022-05-24 15:31:05;17,6;56,5
2375;2022-05-24 15:36:05;17,6;56,5
2376;2022-05-24 15:41:05;17,6;56,5
2377;2022-05-24 15:46:05;17,6;56,5
2378;2022-05-24 15:51:05;17,6;56,5
2379;2022-05-24 15:56:05;17,6;56,5
2380;2022-05-24 16:01:05;17,6;56,5
2381;2022-05-24 16:06:05;17,6;56,5
2382;2022-05-24 16:11:05;17,6;56,5
2383;2022-05-24 16:16:05;17,6;56,5
2384;2022-05-24 16:21:05;17,6;56,5
2385;2022-05-24 16:26:05;17,6;56
2386;2022-05-24 16:31:05;17,6;56
2387;2022-05-24 16:36:05;17,6;56
2388;2022-05-24 16:41:05;17,6;56
2389;2022-05-24 16:46:05;17,6;56
2390;2022-05-24 16:51:05;17,5;56
2391;2022-05-24 16:56:05;17,5;56,5
2392;2022-05-24 17:01:05;17,5;56
2393;2022-05-24 17:06:05;17,5;56,5
2394;2022-05-24 17:11:05;17,5;56,5
2395;2022-05-24 17:16:05;17,4;56,5
2396;2022-05-24 17:21:05;17,4;56,5
2397;2022-05-24 17:26:05;17,4;56,5
2398;2022-05-24 17:31:05;17,4;56,4
2399;2022-05-24 17:36:05;17,4;56,5
2400;2022-05-24 17:41:05;17,4;56,4
2401;2022-05-24 17:46:05;17,4;56,4
2402;2022-05-24 17:51:05;17,3;56,9
