RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-20 14:33:56;18,4;56
1211;2022-05-20 14:38:56;18,5;55,6
1212;2022-05-20 14:43:56;18,5;55,6
1213;2022-05-20 14:48:56;18,6;55,6
1214;2022-05-20 14:53:56;18,6;55,6
1215;2022-05-20 14:58:56;18,6;55,1
1216;2022-05-20 15:03:56;18,6;55,1
1217;2022-05-20 15:08:56;18,7;54,6
1218;2022-05-20 15:13:56;18,7;54,6
1219;2022-05-20 15:18:56;18,8;54,6
1220;2022-05-20 15:23:56;18,8;54,6
1221;2022-05-20 15:28:56;18,8;54,6
1222;2022-05-20 15:33:56;18,8;54,6
1223;2022-05-20 15:38:56;18,8;54,6
1224;2022-05-20 15:43:56;18,8;54,6
1225;2022-05-20 15:48:56;18,8;54,6
1226;2022-05-20 15:53:56;18,8;54,6
1227;2022-05-20 15:58:56;18,8;54,6
1228;2022-05-20 16:03:56;18,8;54,6
1229;2022-05-20 16:08:56;18,8;54,6
1230;2022-05-20 16:13:56;18,8;55,1
1231;2022-05-20 16:18:56;18,8;55,1
1232;2022-05-20 16:23:56;18,8;55,1
1233;2022-05-20 16:28:56;18,7;55,1
1234;2022-05-20 16:33:56;18,7;55,6
1235;2022-05-20 16:38:56;18,7;55,6
1236;2022-05-20 16:43:56;18,7;55,6
1237;2022-05-20 16:48:56;18,7;56,1
1238;2022-05-20 16:53:56;18,6;56,1
1239;2022-05-20 16:58:56;18,6;56,1
1240;2022-05-20 17:03:56;18,6;56,1
1241;2022-05-20 17:08:56;18,6;56,6
1242;2022-05-20 17:13:56;18,6;56,6
1243;2022-05-20 17:18:56;18,5;56,5
1244;2022-05-20 17:23:56;18,5;56,5
1245;2022-05-20 17:28:56;18,4;56,5
1246;2022-05-20 17:33:56;18,4;57
1247;2022-05-20 17:38:56;18,3;57
1248;2022-05-20 17:43:56;18,3;57
1249;2022-05-20 17:48:56;18,2;57
1250;2022-05-20 17:53:56;18,2;57,5
1251;2022-05-20 17:58:56;18,1;57,5
1252;2022-05-20 18:03:56;18;57,5
1253;2022-05-20 18:08:56;18;57,9
1254;2022-05-20 18:13:56;18;57,9
1255;2022-05-20 18:18:56;17,9;58,4
1256;2022-05-20 18:23:56;17,9;58,4
1257;2022-05-20 18:28:56;17,8;58,4
1258;2022-05-20 18:33:56;17,7;58,4
1259;2022-05-20 18:38:56;17,7;58,8
1260;2022-05-20 18:43:56;17,6;58,8
1261;2022-05-20 18:48:56;17,6;59,3
1262;2022-05-20 18:53:56;17,5;59,3
1263;2022-05-20 18:58:56;17,4;59,3
1264;2022-05-20 19:03:56;17,4;59,7
1265;2022-05-20 19:08:56;17,4;59,7
1266;2022-05-20 19:13:56;17,3;59,7
1267;2022-05-20 19:18:56;17,3;60,2
1268;2022-05-20 19:23:56;17,2;60,2
1269;2022-05-20 19:28:56;17,2;60,7
1270;2022-05-20 19:33:56;17,1;60,7
1271;2022-05-20 19:38:56;17;60,6
1272;2022-05-20 19:43:56;17;61,1
1273;2022-05-20 19:48:56;16,9;61,1
1274;2022-05-20 19:53:56;16,8;61,1
1275;2022-05-20 19:58:56;16,8;61,1
1276;2022-05-20 20:03:56;16,7;61,1
1277;2022-05-20 20:08:56;16,7;61,5
1278;2022-05-20 20:13:56;16,6;61,5
1279;2022-05-20 20:18:56;16,5;61,5
1280;2022-05-20 20:23:56;16,5;61,5
1281;2022-05-20 20:28:56;16,4;61,5
1282;2022-05-20 20:33:56;16,4;61,5
1283;2022-05-20 20:38:56;16,3;61,9
1284;2022-05-20 20:43:56;16,2;61,9
1285;2022-05-20 20:48:56;16,2;61,9
1286;2022-05-20 20:53:56;16,1;61,9
1287;2022-05-20 20:58:56;16;62,4
1288;2022-05-20 21:03:56;16;61,9
1289;2022-05-20 21:08:56;16;62,4
1290;2022-05-20 21:13:56;16;62,3
1291;2022-05-20 21:18:56;15,9;62,3
1292;2022-05-20 21:23:56;15,9;62,3
1293;2022-05-20 21:28:56;15,8;62,8
1294;2022-05-20 21:33:56;15,8;62,8
1295;2022-05-20 21:38:56;15,8;62,8
1296;2022-05-20 21:43:56;15,7;62,8
1297;2022-05-20 21:48:56;15,7;62,8
1298;2022-05-20 21:53:56;15,7;63,2
1299;2022-05-20 21:58:56;15,6;63,2
1300;2022-05-20 22:03:56;15,6;63,2
1301;2022-05-20 22:08:56;15,5;63,2
1302;2022-05-20 22:13:56;15,5;63,2
1303;2022-05-20 22:18:56;15,5;63,2
1304;2022-05-20 22:23:56;15,4;63,2
1305;2022-05-20 22:28:56;15,4;63,6
1306;2022-05-20 22:33:56;15,4;63,6
1307;2022-05-20 22:38:56;15,4;63,6
1308;2022-05-20 22:43:56;15,4;63,6
1309;2022-05-20 22:48:56;15,3;63,6
1310;2022-05-20 22:53:56;15,3;63,6
1311;2022-05-20 22:58:56;15,3;63,6
1312;2022-05-20 23:03:56;15,2;63,6
1313;2022-05-20 23:08:56;15,2;63,6
1314;2022-05-20 23:13:56;15,2;63,6
1315;2022-05-20 23:18:56;15,1;63,6
1316;2022-05-20 23:23:56;15,1;63,6
1317;2022-05-20 23:28:56;15,1;63,6
1318;2022-05-20 23:33:56;15;63,6
1319;2022-05-20 23:38:56;15;63,6
1320;2022-05-20 23:43:56;15;63,6
1321;2022-05-20 23:48:56;15;63,6
1322;2022-05-20 23:53:56;14,9;63,6
1323;2022-05-20 23:58:56;14,9;63,6
1324;2022-05-21 00:03:56;14,9;63,6
1325;2022-05-21 00:08:56;14,9;63,6
1326;2022-05-21 00:13:56;14,8;63,5
1327;2022-05-21 00:18:56;14,8;63,5
1328;2022-05-21 00:23:56;14,8;63,5
1329;2022-05-21 00:28:56;14,8;63,5
1330;2022-05-21 00:33:56;14,8;63,5
1331;2022-05-21 00:38:56;14,7;63,5
1332;2022-05-21 00:43:56;14,7;64
1333;2022-05-21 00:48:56;14,7;64
1334;2022-05-21 00:53:56;14,7;64
1335;2022-05-21 00:58:56;14,7;64
1336;2022-05-21 01:03:56;14,7;64
1337;2022-05-21 01:08:56;14,7;64
1338;2022-05-21 01:13:56;14,7;64,4
1339;2022-05-21 01:18:56;14,7;64,4
1340;2022-05-21 01:23:56;14,7;64,4
1341;2022-05-21 01:28:56;14,7;64,4
1342;2022-05-21 01:33:56;14,7;64,4
1343;2022-05-21 01:38:56;14,7;64,4
1344;2022-05-21 01:43:56;14,6;64,9
1345;2022-05-21 01:48:56;14,6;64,9
1346;2022-05-21 01:53:56;14,6;64,9
1347;2022-05-21 01:58:56;14,6;64,9
1348;2022-05-21 02:03:56;14,6;65,3
1349;2022-05-21 02:08:56;14,6;65,3
1350;2022-05-21 02:13:56;14,6;65,3
1351;2022-05-21 02:18:56;14,6;65,3
1352;2022-05-21 02:23:56;14,6;65,3
1353;2022-05-21 02:28:56;14,6;65,3
1354;2022-05-21 02:33:56;14,6;65,3
1355;2022-05-21 02:38:56;14,6;65,3
1356;2022-05-21 02:43:56;14,5;65,3
1357;2022-05-21 02:48:56;14,5;65,8
1358;2022-05-21 02:53:56;14,5;65,8
1359;2022-05-21 02:58:56;14,5;65,8
1360;2022-05-21 03:03:56;14,5;65,8
1361;2022-05-21 03:08:56;14,5;65,8
1362;2022-05-21 03:13:56;14,5;65,7
1363;2022-05-21 03:18:56;14,4;65,7
1364;2022-05-21 03:23:56;14,4;65,3
1365;2022-05-21 03:28:56;14,4;65,3
1366;2022-05-21 03:33:56;14,4;65,3
1367;2022-05-21 03:38:56;14,3;65,3
1368;2022-05-21 03:43:56;14,3;65,3
1369;2022-05-21 03:48:56;14,3;65,3
1370;2022-05-21 03:53:56;14,3;65,3
1371;2022-05-21 03:58:56;14,3;65,3
1372;2022-05-21 04:03:56;14,2;65,3
1373;2022-05-21 04:08:56;14,2;65,3
1374;2022-05-21 04:13:56;14,2;65,3
1375;2022-05-21 04:18:56;14,2;65,3
1376;2022-05-21 04:23:56;14,1;65,2
1377;2022-05-21 04:28:56;14,1;65,2
1378;2022-05-21 04:33:56;14,1;65,2
1379;2022-05-21 04:38:56;14,1;64,8
1380;2022-05-21 04:43:56;14;64,8
1381;2022-05-21 04:48:56;14;64,8
1382;2022-05-21 04:53:56;14;64,8
1383;2022-05-21 04:58:56;14;64,8
1384;2022-05-21 05:03:56;14;64,8
1385;2022-05-21 05:08:56;13,9;64,8
1386;2022-05-21 05:13:56;13,9;64,8
1387;2022-05-21 05:18:56;13,9;64,8
1388;2022-05-21 05:23:56;13,9;64,7
1389;2022-05-21 05:28:56;13,8;64,3
1390;2022-05-21 05:33:56;13,8;64,3
1391;2022-05-21 05:38:56;13,8;64,3
1392;2022-05-21 05:43:56;13,7;64,3
1393;2022-05-21 05:48:56;13,7;64,3
1394;2022-05-21 05:53:56;13,7;63,8
1395;2022-05-21 05:58:56;13,6;63,8
1396;2022-05-21 06:03:56;13,6;63,8
1397;2022-05-21 06:08:56;13,6;63,8
1398;2022-05-21 06:13:56;13,6;63,8
1399;2022-05-21 06:18:56;13,5;63,3
1400;2022-05-21 06:23:56;13,5;63,3
1401;2022-05-21 06:28:56;13,5;63,3
1402;2022-05-21 06:33:56;13,5;63,3
1403;2022-05-21 06:38:56;13,4;63,3
1404;2022-05-21 06:43:56;13,4;63,3
1405;2022-05-21 06:48:56;13,4;63,3
1406;2022-05-21 06:53:56;13,4;62,8
1407;2022-05-21 06:58:56;13,4;62,8
1408;2022-05-21 07:03:56;13,4;62,8
1409;2022-05-21 07:08:56;13,4;62,8
1410;2022-05-21 07:13:56;13,3;62,8
1411;2022-05-21 07:18:56;13,3;62,4
1412;2022-05-21 07:23:56;13,3;62,4
1413;2022-05-21 07:28:56;13,3;62,4
1414;2022-05-21 07:33:56;13,3;62,4
1415;2022-05-21 07:38:56;13,2;62,4
1416;2022-05-21 07:43:56;13,2;61,9
1417;2022-05-21 07:48:56;13,2;61,9
1418;2022-05-21 07:53:56;13,2;61,9
1419;2022-05-21 07:58:56;13,2;61,9
1420;2022-05-21 08:03:56;13,1;61,9
1421;2022-05-21 08:08:56;13,1;61,9
1422;2022-05-21 08:13:56;13,1;61,4
1423;2022-05-21 08:18:56;13,1;61,9
1424;2022-05-21 08:23:56;13,1;61,4
1425;2022-05-21 08:28:56;13,1;61,4
1426;2022-05-21 08:33:56;13,1;61,4
1427;2022-05-21 08:38:56;13,1;61,4
1428;2022-05-21 08:43:56;13,1;61,4
1429;2022-05-21 08:48:56;13,1;61,4
1430;2022-05-21 08:53:56;13,1;61,4
1431;2022-05-21 08:58:56;13,1;61,4
1432;2022-05-21 09:03:56;13,1;61,4
1433;2022-05-21 09:08:56;13,1;61,4
1434;2022-05-21 09:13:56;13,2;61,4
1435;2022-05-21 09:18:56;13,2;61,4
1436;2022-05-21 09:23:56;13,2;61,4
1437;2022-05-21 09:28:56;13,2;61,9
1438;2022-05-21 09:33:56;13,3;61,9
1439;2022-05-21 09:38:56;13,3;61,9
1440;2022-05-21 09:43:56;13,4;61,9
1441;2022-05-21 09:48:56;13,4;61,9
1442;2022-05-21 09:53:56;13,4;61,9
1443;2022-05-21 09:58:56;13,5;61,9
1444;2022-05-21 10:03:56;13,5;61,9
1445;2022-05-21 10:08:56;13,6;62
1446;2022-05-21 10:13:56;13,6;62
1447;2022-05-21 10:18:56;13,7;62
1448;2022-05-21 10:23:56;13,7;62
1449;2022-05-21 10:28:56;13,8;61,5
1450;2022-05-21 10:33:56;13,9;61,5
1451;2022-05-21 10:38:56;14;61,6
1452;2022-05-21 10:43:56;14;61,6
1453;2022-05-21 10:48:56;14;61,1
1454;2022-05-21 10:53:56;14,1;61,1
1455;2022-05-21 10:58:56;14,2;61,1
1456;2022-05-21 11:03:56;14,3;61,1
1457;2022-05-21 11:08:56;14,4;60,7
1458;2022-05-21 11:13:56;14,5;60,7
1459;2022-05-21 11:18:56;14,5;60,7
1460;2022-05-21 11:23:56;14,6;60,3
1461;2022-05-21 11:28:56;14,7;60,3
1462;2022-05-21 11:33:56;14,8;60,3
1463;2022-05-21 11:38:56;14,8;60,3
1464;2022-05-21 11:43:56;14,9;59,8
1465;2022-05-21 11:48:56;15;59,8
1466;2022-05-21 11:53:56;15,1;59,9
1467;2022-05-21 11:58:56;15,2;59,9
1468;2022-05-21 12:03:56;15,3;59,9
1469;2022-05-21 12:08:56;15,4;59,4
1470;2022-05-21 12:13:56;15,4;59,4
1471;2022-05-21 12:18:56;15,5;59,5
1472;2022-05-21 12:23:56;15,6;59,5
1473;2022-05-21 12:28:56;15,7;60
1474;2022-05-21 12:33:56;15,9;60,4
1475;2022-05-21 12:38:56;16;60,9
1476;2022-05-21 12:43:56;16;61,4
1477;2022-05-21 12:48:56;16,1;61,4
1478;2022-05-21 12:53:56;16,2;61,4
1479;2022-05-21 12:58:56;16,3;61,5
1480;2022-05-21 13:03:56;16,3;61
1481;2022-05-21 13:08:56;16,4;61,5
1482;2022-05-21 13:13:56;16,5;61
1483;2022-05-21 13:18:56;16,5;61
1484;2022-05-21 13:23:56;16,6;61
1485;2022-05-21 13:28:56;16,7;61,1
1486;2022-05-21 13:33:56;16,7;61,1
1487;2022-05-21 13:38:56;16,8;61,1
1488;2022-05-21 13:43:56;16,9;61,1
1489;2022-05-21 13:48:56;17;61,1
1490;2022-05-21 13:53:56;17,1;61,1
1491;2022-05-21 13:58:56;17,2;61,6
1492;2022-05-21 14:03:56;17,3;61,1
1493;2022-05-21 14:08:56;17,4;60,7
1494;2022-05-21 14:13:56;17,4;60,2
1495;2022-05-21 14:18:56;17,5;60,2
1496;2022-05-21 14:23:56;17,6;60,7
1497;2022-05-21 14:28:56;17,7;60,3
1498;2022-05-21 14:33:56;17,8;59,8
1499;2022-05-21 14:38:56;17,9;59,3
1500;2022-05-21 14:43:56;18;58,4
1501;2022-05-21 14:48:56;18,1;57,5
1502;2022-05-21 14:53:56;18,2;57
1503;2022-05-21 14:58:56;18,3;57
1504;2022-05-21 15:03:56;18,4;56,5
1505;2022-05-21 15:08:56;18,5;56,1
1506;2022-05-21 15:13:56;18,5;56,1
1507;2022-05-21 15:18:56;18,6;56,1
1508;2022-05-21 15:23:56;18,6;55,6
1509;2022-05-21 15:28:56;18,6;55,6
1510;2022-05-21 15:33:56;18,6;56,1
1511;2022-05-21 15:38:56;18,7;56,1
1512;2022-05-21 15:43:56;18,7;56,1
1513;2022-05-21 15:48:56;18,7;56,1
1514;2022-05-21 15:53:56;18,7;56,1
1515;2022-05-21 15:58:56;18,7;56,1
1516;2022-05-21 16:03:56;18,8;56,1
1517;2022-05-21 16:08:56;18,8;56,1
1518;2022-05-21 16:13:56;18,8;56,1
1519;2022-05-21 16:18:56;18,8;56,1
1520;2022-05-21 16:23:56;18,8;55,6
1521;2022-05-21 16:28:56;18,8;55,6
1522;2022-05-21 16:33:56;18,8;55,6
1523;2022-05-21 16:38:56;18,8;55,6
1524;2022-05-21 16:43:56;18,7;55,6
1525;2022-05-21 16:48:56;18,7;55,6
1526;2022-05-21 16:53:56;18,7;55,6
1527;2022-05-21 16:58:56;18,7;55,6
1528;2022-05-21 17:03:56;18,6;55,6
1529;2022-05-21 17:08:56;18,6;55,6
1530;2022-05-21 17:13:56;18,6;55,6
1531;2022-05-21 17:18:56;18,5;55,6
1532;2022-05-21 17:23:56;18,5;55,6
1533;2022-05-21 17:28:56;18,4;56
1534;2022-05-21 17:33:56;18,3;56
1535;2022-05-21 17:38:56;18,2;56
1536;2022-05-21 17:43:56;18,2;56,5
1537;2022-05-21 17:48:56;18,1;56,5
1538;2022-05-21 17:53:56;18;56,5
1539;2022-05-21 17:58:56;18;56,5
1540;2022-05-21 18:03:56;17,9;56,5
1541;2022-05-21 18:08:56;17,9;56,4
1542;2022-05-21 18:13:56;17,8;56,9
1543;2022-05-21 18:18:56;17,7;56,9
1544;2022-05-21 18:23:56;17,6;56,9
1545;2022-05-21 18:28:56;17,6;56,9
1546;2022-05-21 18:33:56;17,5;57,4
1547;2022-05-21 18:38:56;17,4;56,9
1548;2022-05-21 18:43:56;17,4;57,4
1549;2022-05-21 18:48:56;17,3;57,3
1550;2022-05-21 18:53:56;17,2;57,3
1551;2022-05-21 18:58:56;17,2;57,3
1552;2022-05-21 19:03:56;17,1;57,3
1553;2022-05-21 19:08:56;17,1;57,8
1554;2022-05-21 19:13:56;17;57,8
1555;2022-05-21 19:18:56;16,9;57,8
1556;2022-05-21 19:23:56;16,9;57,8
1557;2022-05-21 19:28:56;16,8;57,7
1558;2022-05-21 19:33:56;16,7;57,7
1559;2022-05-21 19:38:56;16,7;58,2
1560;2022-05-21 19:43:56;16,7;58,2
1561;2022-05-21 19:48:56;16,6;58,2
1562;2022-05-21 19:53:56;16,6;58,2
1563;2022-05-21 19:58:56;16,5;58,2
1564;2022-05-21 20:03:56;16,5;58,2
1565;2022-05-21 20:08:56;16,4;58,2
1566;2022-05-21 20:13:56;16,4;58,2
1567;2022-05-21 20:18:56;16,4;58,2
1568;2022-05-21 20:23:56;16,3;58,1
1569;2022-05-21 20:28:56;16,3;58,6
1570;2022-05-21 20:33:56;16,2;58,6
1571;2022-05-21 20:38:56;16,2;58,6
1572;2022-05-21 20:43:56;16,1;58,6
1573;2022-05-21 20:48:56;16,1;59,1
1574;2022-05-21 20:53:56;16,1;58,6
1575;2022-05-21 20:58:56;16;59,1
1576;2022-05-21 21:03:56;16;59,1
1577;2022-05-21 21:08:56;16;59,1
1578;2022-05-21 21:13:56;16;59,1
1579;2022-05-21 21:18:56;16;59,1
1580;2022-05-21 21:23:56;16;59
1581;2022-05-21 21:28:56;15,9;59
1582;2022-05-21 21:33:56;15,9;59
1583;2022-05-21 21:38:56;15,9;59
1584;2022-05-21 21:43:56;15,9;59
1585;2022-05-21 21:48:56;15,9;59
1586;2022-05-21 21:53:56;15,8;59
1587;2022-05-21 21:58:56;15,8;59
1588;2022-05-21 22:03:56;15,8;59
1589;2022-05-21 22:08:56;15,7;59
1590;2022-05-21 22:13:56;15,7;59
1591;2022-05-21 22:18:56;15,7;59
1592;2022-05-21 22:23:56;15,7;59
1593;2022-05-21 22:28:56;15,7;59
1594;2022-05-21 22:33:56;15,6;59
1595;2022-05-21 22:38:56;15,6;59
1596;2022-05-21 22:43:56;15,6;59
1597;2022-05-21 22:48:56;15,6;59
1598;2022-05-21 22:53:56;15,6;59
1599;2022-05-21 22:58:56;15,5;59
1600;2022-05-21 23:03:56;15,5;59
1601;2022-05-21 23:08:56;15,5;59
1602;2022-05-21 23:13:56;15,5;59
1603;2022-05-21 23:18:56;15,5;59
1604;2022-05-21 23:23:56;15,4;59
1605;2022-05-21 23:28:56;15,4;59
1606;2022-05-21 23:33:56;15,4;59
1607;2022-05-21 23:38:56;15,4;59
1608;2022-05-21 23:43:56;15,4;59
1609;2022-05-21 23:48:56;15,4;59
1610;2022-05-21 23:53:56;15,4;59
1611;2022-05-21 23:58:56;15,4;59
1612;2022-05-22 00:03:56;15,4;58,5
1613;2022-05-22 00:08:56;15,4;59
1614;2022-05-22 00:13:56;15,3;58,5
1615;2022-05-22 00:18:56;15,3;58,5
1616;2022-05-22 00:23:56;15,3;58,5
1617;2022-05-22 00:28:56;15,3;58,5
1618;2022-05-22 00:33:56;15,3;58,5
1619;2022-05-22 00:38:56;15,2;58,5
1620;2022-05-22 00:43:56;15,2;58,5
1621;2022-05-22 00:48:56;15,2;58,5
1622;2022-05-22 00:53:56;15,2;58,5
1623;2022-05-22 00:58:56;15,2;58,5
1624;2022-05-22 01:03:56;15,2;58,5
1625;2022-05-22 01:08:56;15,1;58,4
1626;2022-05-22 01:13:56;15,1;58,4
1627;2022-05-22 01:18:56;15,1;58,4
1628;2022-05-22 01:23:56;15,1;58,4
1629;2022-05-22 01:28:56;15,1;58,4
1630;2022-05-22 01:33:56;15,1;58,4
1631;2022-05-22 01:38:56;15;58,4
1632;2022-05-22 01:43:56;15;58,4
1633;2022-05-22 01:48:56;15;58,4
1634;2022-05-22 01:53:56;15;58,4
1635;2022-05-22 01:58:56;15;58,4
1636;2022-05-22 02:03:56;15;58,4
1637;2022-05-22 02:08:56;15;58,4
1638;2022-05-22 02:13:56;15;58,4
1639;2022-05-22 02:18:56;15;58,4
1640;2022-05-22 02:23:56;14,9;58,4
1641;2022-05-22 02:28:56;14,9;58,4
1642;2022-05-22 02:33:56;14,9;58,4
1643;2022-05-22 02:38:56;14,9;58,4
1644;2022-05-22 02:43:56;14,9;58,4
1645;2022-05-22 02:48:56;14,9;58,4
1646;2022-05-22 02:53:56;14,9;58,4
1647;2022-05-22 02:58:56;14,9;58,4
1648;2022-05-22 03:03:56;14,9;58,4
1649;2022-05-22 03:08:56;14,9;58,4
1650;2022-05-22 03:13:56;14,8;58,4
1651;2022-05-22 03:18:56;14,8;58,4
1652;2022-05-22 03:23:56;14,8;58,4
1653;2022-05-22 03:28:56;14,8;58,4
1654;2022-05-22 03:33:56;14,8;58,4
1655;2022-05-22 03:38:56;14,8;58,4
1656;2022-05-22 03:43:56;14,8;58,4
1657;2022-05-22 03:48:56;14,8;58,4
1658;2022-05-22 03:53:56;14,7;58,4
1659;2022-05-22 03:58:56;14,7;58,4
1660;2022-05-22 04:03:56;14,7;58,4
1661;2022-05-22 04:08:56;14,7;58,4
1662;2022-05-22 04:13:56;14,7;58,4
1663;2022-05-22 04:18:56;14,7;58,4
1664;2022-05-22 04:23:56;14,7;58,4
1665;2022-05-22 04:28:56;14,7;58,4
1666;2022-05-22 04:33:56;14,7;57,9
1667;2022-05-22 04:38:56;14,7;57,9
1668;2022-05-22 04:43:56;14,7;57,9
1669;2022-05-22 04:48:56;14,7;57,9
1670;2022-05-22 04:53:56;14,7;57,9
1671;2022-05-22 04:58:56;14,7;57,9
1672;2022-05-22 05:03:56;14,7;57,9
1673;2022-05-22 05:08:56;14,7;57,9
1674;2022-05-22 05:13:56;14,7;57,9
1675;2022-05-22 05:18:56;14,7;57,9
1676;2022-05-22 05:23:56;14,7;57,9
1677;2022-05-22 05:28:56;14,7;57,9
1678;2022-05-22 05:33:56;14,7;57,9
1679;2022-05-22 05:38:56;14,7;57,9
1680;2022-05-22 05:43:56;14,7;57,9
1681;2022-05-22 05:48:56;14,7;57,9
1682;2022-05-22 05:53:56;14,7;57,9
1683;2022-05-22 05:58:56;14,7;57,9
1684;2022-05-22 06:03:56;14,7;57,9
1685;2022-05-22 06:08:56;14,7;57,9
1686;2022-05-22 06:13:56;14,6;57,9
1687;2022-05-22 06:18:56;14,6;57,9
1688;2022-05-22 06:23:56;14,6;57,9
1689;2022-05-22 06:28:56;14,6;57,9
1690;2022-05-22 06:33:56;14,6;57,9
1691;2022-05-22 06:38:56;14,6;57,4
1692;2022-05-22 06:43:56;14,6;57,9
1693;2022-05-22 06:48:56;14,6;57,4
1694;2022-05-22 06:53:56;14,6;57,4
1695;2022-05-22 06:58:56;14,6;57,4
1696;2022-05-22 07:03:56;14,6;57,4
1697;2022-05-22 07:08:56;14,6;57,4
1698;2022-05-22 07:13:56;14,6;57,4
1699;2022-05-22 07:18:56;14,6;57,4
1700;2022-05-22 07:23:56;14,6;57,4
1701;2022-05-22 07:28:56;14,6;57,4
1702;2022-05-22 07:33:56;14,6;57,4
1703;2022-05-22 07:38:56;14,6;57,4
1704;2022-05-22 07:43:56;14,6;56,9
1705;2022-05-22 07:48:56;14,5;56,9
1706;2022-05-22 07:53:56;14,5;56,9
1707;2022-05-22 07:58:56;14,5;56,9
1708;2022-05-22 08:03:56;14,5;56,9
1709;2022-05-22 08:08:56;14,5;56,9
1710;2022-05-22 08:13:56;14,5;56,9
1711;2022-05-22 08:18:56;14,5;56,9
1712;2022-05-22 08:23:56;14,5;56,9
1713;2022-05-22 08:28:56;14,5;56,9
1714;2022-05-22 08:33:56;14,5;56,9
1715;2022-05-22 08:38:56;14,5;56,9
1716;2022-05-22 08:43:56;14,5;56,9
1717;2022-05-22 08:48:56;14,5;56,9
1718;2022-05-22 08:53:56;14,5;56,9
1719;2022-05-22 08:58:56;14,6;56,9
1720;2022-05-22 09:03:56;14,6;56,9
1721;2022-05-22 09:08:56;14,6;56,9
1722;2022-05-22 09:13:56;14,6;56,9
1723;2022-05-22 09:18:56;14,6;56,9
1724;2022-05-22 09:23:56;14,7;56,9
1725;2022-05-22 09:28:56;14,7;56,5
1726;2022-05-22 09:33:56;14,7;56,5
1727;2022-05-22 09:38:56;14,7;56,5
1728;2022-05-22 09:43:56;14,7;56,5
1729;2022-05-22 09:48:56;14,7;56,5
1730;2022-05-22 09:53:56;14,8;56,5
1731;2022-05-22 09:58:56;14,8;56
1732;2022-05-22 10:03:56;14,8;56
1733;2022-05-22 10:08:56;14,9;56
1734;2022-05-22 10:13:56;14,9;56
1735;2022-05-22 10:18:56;14,9;56
1736;2022-05-22 10:23:56;15;56
1737;2022-05-22 10:28:56;15;56
1738;2022-05-22 10:33:56;15;56
1739;2022-05-22 10:38:56;15,1;56,1
1740;2022-05-22 10:43:56;15,1;55,6
1741;2022-05-22 10:48:56;15,2;55,6
1742;2022-05-22 10:53:56;15,2;55,6
1743;2022-05-22 10:58:56;15,2;55,6
1744;2022-05-22 11:03:56;15,3;55,6
1745;2022-05-22 11:08:56;15,3;55,6
1746;2022-05-22 11:13:56;15,3;55,1
1747;2022-05-22 11:18:56;15,4;55,1
1748;2022-05-22 11:23:56;15,4;55,1
1749;2022-05-22 11:28:56;15,4;55,1
1750;2022-05-22 11:33:56;15,4;55,1
1751;2022-05-22 11:38:56;15,5;55,1
1752;2022-05-22 11:43:56;15,5;55,1
1753;2022-05-22 11:48:56;15,5;55,1
1754;2022-05-22 11:53:56;15,6;54,7
1755;2022-05-22 11:58:56;15,6;54,7
1756;2022-05-22 12:03:56;15,7;54,7
1757;2022-05-22 12:08:56;15,7;54,7
1758;2022-05-22 12:13:56;15,7;54,7
1759;2022-05-22 12:18:56;15,7;54,2
1760;2022-05-22 12:23:56;15,8;54,2
1761;2022-05-22 12:28:56;15,8;54,2
1762;2022-05-22 12:33:56;15,8;54,2
1763;2022-05-22 12:38:56;15,8;54,2
1764;2022-05-22 12:43:56;15,9;54,2
1765;2022-05-22 12:48:56;15,9;54,2
1766;2022-05-22 12:53:56;15,9;54,2
1767;2022-05-22 12:58:56;15,9;54,2
1768;2022-05-22 13:03:56;15,9;54,2
1769;2022-05-22 13:08:56;16;54,2
1770;2022-05-22 13:13:56;16;54,2
1771;2022-05-22 13:18:56;16;54,2
1772;2022-05-22 13:23:56;16;54,2
1773;2022-05-22 13:28:56;16;54,2
1774;2022-05-22 13:33:56;16,1;53,8
1775;2022-05-22 13:38:56;16,1;53,8
1776;2022-05-22 13:43:56;16,1;54,3
1777;2022-05-22 13:48:56;16,1;53,8
1778;2022-05-22 13:53:56;16,1;53,8
1779;2022-05-22 13:58:56;16,1;53,8
1780;2022-05-22 14:03:56;16,2;53,8
1781;2022-05-22 14:08:56;16,2;53,8
1782;2022-05-22 14:13:56;16,2;53,8
1783;2022-05-22 14:18:56;16,2;53,8
1784;2022-05-22 14:23:56;16,2;53,8
1785;2022-05-22 14:28:56;16,3;53,8
1786;2022-05-22 14:33:56;16,3;53,8
1787;2022-05-22 14:38:56;16,3;53,8
1788;2022-05-22 14:43:56;16,3;53,3
1789;2022-05-22 14:48:56;16,3;53,3
1790;2022-05-22 14:53:56;16,4;53,3
1791;2022-05-22 14:58:56;16,4;53,8
1792;2022-05-22 15:03:56;16,4;53,8
1793;2022-05-22 15:08:56;16,4;53,8
1794;2022-05-22 15:13:56;16,4;53,8
1795;2022-05-22 15:18:56;16,4;53,8
1796;2022-05-22 15:23:56;16,4;53,8
1797;2022-05-22 15:28:56;16,4;53,8
1798;2022-05-22 15:33:56;16,4;53,8
1799;2022-05-22 15:38:56;16,4;53,8
1800;2022-05-22 15:43:56;16,4;53,8
