RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-05-22 15:01:44;16,3;51,4
1803;2022-05-22 15:06:44;16,3;51,9
1804;2022-05-22 15:11:44;16,3;51,4
1805;2022-05-22 15:16:44;16,3;51,9
1806;2022-05-22 15:21:44;16,3;51,9
1807;2022-05-22 15:26:44;16,3;51,9
1808;2022-05-22 15:31:44;16,3;51,9
1809;2022-05-22 15:36:44;16,3;51,9
1810;2022-05-22 15:41:44;16,3;51,9
1811;2022-05-22 15:46:44;16,3;52,4
1812;2022-05-22 15:51:44;16,3;51,9
1813;2022-05-22 15:56:44;16,3;51,9
1814;2022-05-22 16:01:44;16,3;51,9
1815;2022-05-22 16:06:44;16,3;52,4
1816;2022-05-22 16:11:44;16,3;52,4
1817;2022-05-22 16:16:44;16,3;52,4
1818;2022-05-22 16:21:44;16,3;52,4
1819;2022-05-22 16:26:44;16,3;52,4
1820;2022-05-22 16:31:44;16,3;52,4
1821;2022-05-22 16:36:44;16,2;52,9
1822;2022-05-22 16:41:44;16,2;52,9
1823;2022-05-22 16:46:44;16,2;53,4
1824;2022-05-22 16:51:44;16,2;53,3
1825;2022-05-22 16:56:44;16,2;53,3
1826;2022-05-22 17:01:44;16,1;53,3
1827;2022-05-22 17:06:44;16,1;53,8
1828;2022-05-22 17:11:44;16,1;53,8
1829;2022-05-22 17:16:44;16,1;54,3
1830;2022-05-22 17:21:44;16,1;54,3
1831;2022-05-22 17:26:44;16;54,3
1832;2022-05-22 17:31:44;16;54,3
1833;2022-05-22 17:36:44;16;54,3
1834;2022-05-22 17:41:44;16;54,8
1835;2022-05-22 17:46:44;16;54,8
1836;2022-05-22 17:51:44;16;54,8
1837;2022-05-22 17:56:44;16;54,8
1838;2022-05-22 18:01:44;16;55,3
1839;2022-05-22 18:06:44;16;55,3
1840;2022-05-22 18:11:44;15,9;55,3
1841;2022-05-22 18:16:44;15,9;55,3
1842;2022-05-22 18:21:44;15,9;55,2
1843;2022-05-22 18:26:44;15,9;55,7
1844;2022-05-22 18:31:44;15,9;55,7
1845;2022-05-22 18:36:44;15,8;55,7
1846;2022-05-22 18:41:44;15,8;56,2
1847;2022-05-22 18:46:44;15,8;56,2
1848;2022-05-22 18:51:44;15,8;56,2
1849;2022-05-22 18:56:44;15,8;56,2
1850;2022-05-22 19:01:44;15,7;56,2
1851;2022-05-22 19:06:44;15,7;56,7
1852;2022-05-22 19:11:44;15,7;56,7
1853;2022-05-22 19:16:44;15,7;56,7
1854;2022-05-22 19:21:44;15,6;57,1
1855;2022-05-22 19:26:44;15,6;57,1
1856;2022-05-22 19:31:44;15,6;57,1
1857;2022-05-22 19:36:44;15,6;57,1
1858;2022-05-22 19:41:44;15,6;57,1
1859;2022-05-22 19:46:44;15,5;57,1
1860;2022-05-22 19:51:44;15,5;57,6
1861;2022-05-22 19:56:44;15,5;57,6
1862;2022-05-22 20:01:44;15,5;57,6
1863;2022-05-22 20:06:44;15,5;57,6
1864;2022-05-22 20:11:44;15,5;57,6
1865;2022-05-22 20:16:44;15,4;57,6
1866;2022-05-22 20:21:44;15,4;58,1
1867;2022-05-22 20:26:44;15,4;58,1
1868;2022-05-22 20:31:44;15,4;58,1
1869;2022-05-22 20:36:44;15,4;58,1
1870;2022-05-22 20:41:44;15,4;58,1
1871;2022-05-22 20:46:44;15,4;58,1
1872;2022-05-22 20:51:44;15,4;58
1873;2022-05-22 20:56:44;15,4;58
1874;2022-05-22 21:01:44;15,3;58
1875;2022-05-22 21:06:44;15,3;58,5
1876;2022-05-22 21:11:44;15,3;58,5
1877;2022-05-22 21:16:44;15,3;58,5
1878;2022-05-22 21:21:44;15,3;58,5
1879;2022-05-22 21:26:44;15,3;58,5
1880;2022-05-22 21:31:44;15,3;58,5
1881;2022-05-22 21:36:44;15,3;58,5
1882;2022-05-22 21:41:44;15,2;59
1883;2022-05-22 21:46:44;15,2;58,5
1884;2022-05-22 21:51:44;15,2;59
1885;2022-05-22 21:56:44;15,2;59
1886;2022-05-22 22:01:44;15,2;59
1887;2022-05-22 22:06:44;15,2;59
1888;2022-05-22 22:11:44;15,2;59
1889;2022-05-22 22:16:44;15,2;59
1890;2022-05-22 22:21:44;15,2;59
1891;2022-05-22 22:26:44;15,1;59
1892;2022-05-22 22:31:44;15,1;59
1893;2022-05-22 22:36:44;15,1;59
1894;2022-05-22 22:41:44;15,1;59
1895;2022-05-22 22:46:44;15,1;59
1896;2022-05-22 22:51:44;15,1;59
1897;2022-05-22 22:56:44;15,1;59
1898;2022-05-22 23:01:44;15,1;58,9
1899;2022-05-22 23:06:44;15,1;59
1900;2022-05-22 23:11:44;15,1;59
1901;2022-05-22 23:16:44;15,1;59
1902;2022-05-22 23:21:44;15,1;58,9
1903;2022-05-22 23:26:44;15,1;59
1904;2022-05-22 23:31:44;15,1;58,9
1905;2022-05-22 23:36:44;15,1;59
1906;2022-05-22 23:41:44;15;58,9
1907;2022-05-22 23:46:44;15;58,9
1908;2022-05-22 23:51:44;15;58,9
1909;2022-05-22 23:56:44;15;58,5
1910;2022-05-23 00:01:44;15;58,5
1911;2022-05-23 00:06:44;15;58,5
1912;2022-05-23 00:11:44;15;58,5
1913;2022-05-23 00:16:44;15;58,5
1914;2022-05-23 00:21:44;15;58,5
1915;2022-05-23 00:26:44;15;58,5
1916;2022-05-23 00:31:44;15;58
1917;2022-05-23 00:36:44;15;58
1918;2022-05-23 00:41:44;15;58
1919;2022-05-23 00:46:44;15;58
1920;2022-05-23 00:51:44;14,9;58
1921;2022-05-23 00:56:44;14,9;58
1922;2022-05-23 01:01:44;14,9;58
1923;2022-05-23 01:06:44;14,9;58
1924;2022-05-23 01:11:44;14,9;58
1925;2022-05-23 01:16:44;14,9;58
1926;2022-05-23 01:21:44;14,9;58
1927;2022-05-23 01:26:44;14,9;58
1928;2022-05-23 01:31:44;14,9;57,5
1929;2022-05-23 01:36:44;14,9;57,5
1930;2022-05-23 01:41:44;14,9;57,5
1931;2022-05-23 01:46:44;14,9;57,5
1932;2022-05-23 01:51:44;14,9;57,5
1933;2022-05-23 01:56:44;14,9;57,5
1934;2022-05-23 02:01:44;14,9;57,5
1935;2022-05-23 02:06:44;14,9;57,5
1936;2022-05-23 02:11:44;14,9;57,5
1937;2022-05-23 02:16:44;14,9;57,5
1938;2022-05-23 02:21:44;14,8;57,5
1939;2022-05-23 02:26:44;14,8;57,5
1940;2022-05-23 02:31:44;14,8;57,5
1941;2022-05-23 02:36:44;14,8;57,5
1942;2022-05-23 02:41:44;14,8;57,5
1943;2022-05-23 02:46:44;14,8;57,5
1944;2022-05-23 02:51:44;14,8;57,5
1945;2022-05-23 02:56:44;14,8;57,5
1946;2022-05-23 03:01:44;14,8;57,5
1947;2022-05-23 03:06:44;14,8;57,5
1948;2022-05-23 03:11:44;14,8;57,5
1949;2022-05-23 03:16:44;14,8;57,5
1950;2022-05-23 03:21:44;14,8;57,5
1951;2022-05-23 03:26:44;14,8;57,5
1952;2022-05-23 03:31:44;14,8;57,5
1953;2022-05-23 03:36:44;14,8;57,5
1954;2022-05-23 03:41:44;14,8;57,5
1955;2022-05-23 03:46:44;14,8;57,5
1956;2022-05-23 03:51:44;14,8;57,5
1957;2022-05-23 03:56:44;14,8;57,5
1958;2022-05-23 04:01:44;14,8;57,5
1959;2022-05-23 04:06:44;14,8;57,5
1960;2022-05-23 04:11:44;14,8;57,5
1961;2022-05-23 04:16:44;14,8;57,5
1962;2022-05-23 04:21:44;14,8;57,5
1963;2022-05-23 04:26:44;14,8;57,5
1964;2022-05-23 04:31:44;14,8;57,5
1965;2022-05-23 04:36:44;14,8;57,5
1966;2022-05-23 04:41:44;14,7;57,5
1967;2022-05-23 04:46:44;14,7;57
1968;2022-05-23 04:51:44;14,7;57
1969;2022-05-23 04:56:44;14,7;57,5
1970;2022-05-23 05:01:44;14,7;57
1971;2022-05-23 05:06:44;14,7;57,5
1972;2022-05-23 05:11:44;14,7;57
1973;2022-05-23 05:16:44;14,7;57
1974;2022-05-23 05:21:44;14,7;57,5
1975;2022-05-23 05:26:44;14,7;57
1976;2022-05-23 05:31:44;14,7;57
1977;2022-05-23 05:36:44;14,7;57
1978;2022-05-23 05:41:44;14,7;57
1979;2022-05-23 05:46:44;14,7;57,5
1980;2022-05-23 05:51:44;14,7;57,5
1981;2022-05-23 05:56:44;14,8;57
1982;2022-05-23 06:01:44;14,8;57,5
1983;2022-05-23 06:06:44;14,8;57
1984;2022-05-23 06:11:44;14,8;57,5
1985;2022-05-23 06:16:44;14,8;57,5
1986;2022-05-23 06:21:44;14,8;57,5
1987;2022-05-23 06:26:44;14,8;57,5
1988;2022-05-23 06:31:44;14,7;57,5
1989;2022-05-23 06:36:44;14,7;57,5
1990;2022-05-23 06:41:44;14,8;57,5
1991;2022-05-23 06:46:44;14,8;57,5
1992;2022-05-23 06:51:44;14,8;57,5
1993;2022-05-23 06:56:44;14,8;57,5
1994;2022-05-23 07:01:44;14,8;57,5
1995;2022-05-23 07:06:44;14,8;57,5
1996;2022-05-23 07:11:44;14,8;57,5
1997;2022-05-23 07:16:44;14,8;57,5
1998;2022-05-23 07:21:44;14,8;57,5
1999;2022-05-23 07:26:44;14,8;57,5
2000;2022-05-23 07:31:44;14,8;57,5
2001;2022-05-23 07:36:44;14,8;57,5
2002;2022-05-23 07:41:44;14,8;57
2003;2022-05-23 07:46:44;14,8;57
2004;2022-05-23 07:51:44;14,8;57
2005;2022-05-23 07:56:44;14,8;57
2006;2022-05-23 08:01:44;14,8;56,5
2007;2022-05-23 08:06:44;14,8;56,5
2008;2022-05-23 08:11:44;14,8;56,5
2009;2022-05-23 08:16:44;14,8;56,5
2010;2022-05-23 08:21:44;14,8;56,5
2011;2022-05-23 08:26:44;14,8;56,5
2012;2022-05-23 08:31:44;14,8;56,1
2013;2022-05-23 08:36:44;14,8;56,1
2014;2022-05-23 08:41:44;14,8;56,1
2015;2022-05-23 08:46:44;14,9;56,1
2016;2022-05-23 08:51:44;14,9;56,1
2017;2022-05-23 08:56:44;14,9;55,6
2018;2022-05-23 09:01:44;14,9;56,1
2019;2022-05-23 09:06:44;14,9;56,1
2020;2022-05-23 09:11:44;15;55,6
2021;2022-05-23 09:16:44;15;55,6
2022;2022-05-23 09:21:44;15;55,6
2023;2022-05-23 09:26:44;15;55,1
2024;2022-05-23 09:31:44;15,1;55,1
2025;2022-05-23 09:36:44;15,1;55,1
2026;2022-05-23 09:41:44;15,1;54,7
2027;2022-05-23 09:46:44;15,1;54,7
2028;2022-05-23 09:51:44;15,1;54,7
2029;2022-05-23 09:56:44;15,2;54,7
2030;2022-05-23 10:01:44;15,2;54,7
2031;2022-05-23 10:06:44;15,2;54,2
2032;2022-05-23 10:11:44;15,3;54,2
2033;2022-05-23 10:16:44;15,3;54,2
2034;2022-05-23 10:21:44;15,3;54,2
2035;2022-05-23 10:26:44;15,3;54,2
2036;2022-05-23 10:31:44;15,4;54,2
2037;2022-05-23 10:36:44;15,4;53,2
2038;2022-05-23 10:41:44;15,4;53,2
2039;2022-05-23 10:46:44;15,4;53,2
2040;2022-05-23 10:51:44;15,5;53,3
2041;2022-05-23 10:56:44;15,5;52,8
2042;2022-05-23 11:01:44;15,6;52,8
2043;2022-05-23 11:06:44;15,6;52,3
2044;2022-05-23 11:11:44;15,7;52,3
2045;2022-05-23 11:16:44;15,7;52,3
2046;2022-05-23 11:21:44;15,8;52,3
2047;2022-05-23 11:26:44;15,9;51,8
2048;2022-05-23 11:31:44;15,9;51,8
2049;2022-05-23 11:36:44;16;51,8
2050;2022-05-23 11:41:44;16;51,4
2051;2022-05-23 11:46:44;16,1;51,4
2052;2022-05-23 11:51:44;16,2;50,9
2053;2022-05-23 11:56:44;16,3;50,9
2054;2022-05-23 12:01:44;16,4;50,4
2055;2022-05-23 12:06:44;16,5;50,4
2056;2022-05-23 12:11:44;16,5;50,4
2057;2022-05-23 12:16:44;16,6;49,4
2058;2022-05-23 12:21:44;16,7;49,4
2059;2022-05-23 12:26:44;16,7;49,5
2060;2022-05-23 12:31:44;16,8;49
2061;2022-05-23 12:36:44;16,9;49
2062;2022-05-23 12:41:44;16,9;49
2063;2022-05-23 12:46:44;17;48,5
2064;2022-05-23 12:51:44;17,1;48,5
2065;2022-05-23 12:56:44;17,1;48,5
2066;2022-05-23 13:01:44;17,2;48,5
2067;2022-05-23 13:06:44;17,2;48,5
2068;2022-05-23 13:11:44;17,2;48,5
2069;2022-05-23 13:16:44;17,2;48,5
2070;2022-05-23 13:21:44;17,3;48,5
2071;2022-05-23 13:26:44;17,3;48
2072;2022-05-23 13:31:44;17,3;48
2073;2022-05-23 13:36:44;17,3;48
2074;2022-05-23 13:41:44;17,4;48
2075;2022-05-23 13:46:44;17,4;47,5
2076;2022-05-23 13:51:44;17,4;47,5
2077;2022-05-23 13:56:44;17,4;47,5
2078;2022-05-23 14:01:44;17,4;47,5
2079;2022-05-23 14:06:44;17,4;47,5
2080;2022-05-23 14:11:44;17,5;47
2081;2022-05-23 14:16:44;17,5;47
2082;2022-05-23 14:21:44;17,5;46,5
2083;2022-05-23 14:26:44;17,6;46
2084;2022-05-23 14:31:44;17,6;46
2085;2022-05-23 14:36:44;17,6;46,5
2086;2022-05-23 14:41:44;17,6;46
2087;2022-05-23 14:46:44;17,6;46
2088;2022-05-23 14:51:44;17,6;45,5
2089;2022-05-23 14:56:44;17,6;46
2090;2022-05-23 15:01:44;17,6;46
2091;2022-05-23 15:06:44;17,6;46
2092;2022-05-23 15:11:44;17,6;46,5
2093;2022-05-23 15:16:44;17,6;46,5
2094;2022-05-23 15:21:44;17,5;46,5
2095;2022-05-23 15:26:44;17,5;46,5
2096;2022-05-23 15:31:44;17,5;46,5
2097;2022-05-23 15:36:44;17,5;46,5
2098;2022-05-23 15:41:44;17,5;46,5
2099;2022-05-23 15:46:44;17,5;46,5
2100;2022-05-23 15:51:44;17,5;46,5
2101;2022-05-23 15:56:44;17,5;46,5
2102;2022-05-23 16:01:44;17,4;46,5
2103;2022-05-23 16:06:44;17,4;46,5
2104;2022-05-23 16:11:44;17,4;46,5
2105;2022-05-23 16:16:44;17,4;46,5
2106;2022-05-23 16:21:44;17,4;46,5
2107;2022-05-23 16:26:44;17,4;46,5
2108;2022-05-23 16:31:44;17,4;46,5
2109;2022-05-23 16:36:44;17,4;46,5
2110;2022-05-23 16:41:44;17,4;46,5
2111;2022-05-23 16:46:44;17,4;46,5
2112;2022-05-23 16:51:44;17,4;46,5
2113;2022-05-23 16:56:44;17,4;46,5
2114;2022-05-23 17:01:44;17,4;46,5
2115;2022-05-23 17:06:44;17,4;46,5
2116;2022-05-23 17:11:44;17,4;46,5
2117;2022-05-23 17:16:44;17,4;46,5
2118;2022-05-23 17:21:44;17,4;46,5
2119;2022-05-23 17:26:44;17,4;46,5
2120;2022-05-23 17:31:44;17,4;46,5
2121;2022-05-23 17:36:44;17,4;46,5
2122;2022-05-23 17:41:44;17,4;46,5
2123;2022-05-23 17:46:44;17,3;46,5
2124;2022-05-23 17:51:44;17,3;47
2125;2022-05-23 17:56:44;17,3;47
2126;2022-05-23 18:01:44;17,2;47
2127;2022-05-23 18:06:44;17,2;47
2128;2022-05-23 18:11:44;17,2;47
2129;2022-05-23 18:16:44;17,1;47
2130;2022-05-23 18:21:44;17,1;47
2131;2022-05-23 18:26:44;17;47,5
2132;2022-05-23 18:31:44;17;47,5
2133;2022-05-23 18:36:44;17;47,5
2134;2022-05-23 18:41:44;16,9;47,5
2135;2022-05-23 18:46:44;16,9;47,5
2136;2022-05-23 18:51:44;16,8;47,4
2137;2022-05-23 18:56:44;16,8;47,4
2138;2022-05-23 19:01:44;16,7;47,9
2139;2022-05-23 19:06:44;16,7;48,4
2140;2022-05-23 19:11:44;16,7;48,4
2141;2022-05-23 19:16:44;16,7;48,4
2142;2022-05-23 19:21:44;16,7;48,4
2143;2022-05-23 19:26:44;16,6;48,9
2144;2022-05-23 19:31:44;16,6;48,9
2145;2022-05-23 19:36:44;16,6;48,9
2146;2022-05-23 19:41:44;16,5;49,4
2147;2022-05-23 19:46:44;16,5;49,4
2148;2022-05-23 19:51:44;16,5;49,4
2149;2022-05-23 19:56:44;16,4;49,4
2150;2022-05-23 20:01:44;16,4;49,4
2151;2022-05-23 20:06:44;16,4;49,4
2152;2022-05-23 20:11:44;16,3;49,4
2153;2022-05-23 20:16:44;16,3;49,9
2154;2022-05-23 20:21:44;16,3;49,9
2155;2022-05-23 20:26:44;16,3;50,4
2156;2022-05-23 20:31:44;16,2;50,4
2157;2022-05-23 20:36:44;16,2;50,4
2158;2022-05-23 20:41:44;16,2;50,4
2159;2022-05-23 20:46:44;16,2;50,9
2160;2022-05-23 20:51:44;16,1;50,9
2161;2022-05-23 20:56:44;16,1;50,9
2162;2022-05-23 21:01:44;16,1;51,4
2163;2022-05-23 21:06:44;16,1;51,4
2164;2022-05-23 21:11:44;16;51,4
2165;2022-05-23 21:16:44;16;51,4
2166;2022-05-23 21:21:44;16;51,8
2167;2022-05-23 21:26:44;16;51,8
2168;2022-05-23 21:31:44;16;51,8
2169;2022-05-23 21:36:44;16;52,3
2170;2022-05-23 21:41:44;16;52,3
2171;2022-05-23 21:46:44;16;52,3
2172;2022-05-23 21:51:44;16;52,3
2173;2022-05-23 21:56:44;15,9;52,3
2174;2022-05-23 22:01:44;15,9;52,3
2175;2022-05-23 22:06:44;15,9;52,8
2176;2022-05-23 22:11:44;15,9;52,8
2177;2022-05-23 22:16:44;15,9;53,3
2178;2022-05-23 22:21:44;15,8;53,3
2179;2022-05-23 22:26:44;15,8;53,3
2180;2022-05-23 22:31:44;15,8;53,3
2181;2022-05-23 22:36:44;15,8;53,3
2182;2022-05-23 22:41:44;15,8;53,8
2183;2022-05-23 22:46:44;15,8;53,8
2184;2022-05-23 22:51:44;15,7;53,8
2185;2022-05-23 22:56:44;15,7;54,3
2186;2022-05-23 23:01:44;15,7;54,3
2187;2022-05-23 23:06:44;15,7;54,3
2188;2022-05-23 23:11:44;15,7;54,2
2189;2022-05-23 23:16:44;15,7;54,2
2190;2022-05-23 23:21:44;15,7;54,2
2191;2022-05-23 23:26:44;15,6;54,7
2192;2022-05-23 23:31:44;15,6;54,7
2193;2022-05-23 23:36:44;15,6;55,2
2194;2022-05-23 23:41:44;15,6;55,2
2195;2022-05-23 23:46:44;15,6;55,2
2196;2022-05-23 23:51:44;15,6;55,2
2197;2022-05-23 23:56:44;15,6;55,2
2198;2022-05-24 00:01:44;15,6;55,2
2199;2022-05-24 00:06:44;15,5;55,7
2200;2022-05-24 00:11:44;15,5;55,7
2201;2022-05-24 00:16:44;15,5;55,7
2202;2022-05-24 00:21:44;15,5;55,7
2203;2022-05-24 00:26:44;15,5;55,7
2204;2022-05-24 00:31:44;15,5;56,2
2205;2022-05-24 00:36:44;15,5;56,2
2206;2022-05-24 00:41:44;15,5;56,2
2207;2022-05-24 00:46:44;15,5;56,2
2208;2022-05-24 00:51:44;15,5;56,2
2209;2022-05-24 00:56:44;15,5;56,2
2210;2022-05-24 01:01:44;15,4;56,2
2211;2022-05-24 01:06:44;15,4;56,6
2212;2022-05-24 01:11:44;15,4;56,6
2213;2022-05-24 01:16:44;15,4;56,6
2214;2022-05-24 01:21:44;15,4;56,6
2215;2022-05-24 01:26:44;15,4;57,1
2216;2022-05-24 01:31:44;15,4;57,1
2217;2022-05-24 01:36:44;15,4;57,1
2218;2022-05-24 01:41:44;15,4;57,1
2219;2022-05-24 01:46:44;15,4;57,1
2220;2022-05-24 01:51:44;15,4;57,1
2221;2022-05-24 01:56:44;15,4;57,1
2222;2022-05-24 02:01:44;15,4;57,1
2223;2022-05-24 02:06:44;15,4;57,1
2224;2022-05-24 02:11:44;15,4;57,6
2225;2022-05-24 02:16:44;15,4;57,6
2226;2022-05-24 02:21:44;15,4;57,6
2227;2022-05-24 02:26:44;15,4;57,6
2228;2022-05-24 02:31:44;15,4;57,6
2229;2022-05-24 02:36:44;15,4;57,6
2230;2022-05-24 02:41:44;15,4;57,6
2231;2022-05-24 02:46:44;15,4;57,6
2232;2022-05-24 02:51:44;15,4;58
2233;2022-05-24 02:56:44;15,4;58
2234;2022-05-24 03:01:44;15,4;58
2235;2022-05-24 03:06:44;15,4;58
2236;2022-05-24 03:11:44;15,3;58
2237;2022-05-24 03:16:44;15,3;58
2238;2022-05-24 03:21:44;15,3;58
2239;2022-05-24 03:26:44;15,3;58
2240;2022-05-24 03:31:44;15,3;58
2241;2022-05-24 03:36:44;15,3;58
2242;2022-05-24 03:41:44;15,3;58
2243;2022-05-24 03:46:44;15,3;58
2244;2022-05-24 03:51:44;15,3;58
2245;2022-05-24 03:56:44;15,3;58
2246;2022-05-24 04:01:44;15,2;58
2247;2022-05-24 04:06:44;15,2;58
2248;2022-05-24 04:11:44;15,2;58
2249;2022-05-24 04:16:44;15,2;58
2250;2022-05-24 04:21:44;15,2;58
2251;2022-05-24 04:26:44;15,2;58
2252;2022-05-24 04:31:44;15,2;58,5
2253;2022-05-24 04:36:44;15,2;58
2254;2022-05-24 04:41:44;15,2;58,5
2255;2022-05-24 04:46:44;15,1;58,5
2256;2022-05-24 04:51:44;15,1;58,5
2257;2022-05-24 04:56:44;15,1;58,5
2258;2022-05-24 05:01:44;15,1;58,5
2259;2022-05-24 05:06:44;15,1;58,5
2260;2022-05-24 05:11:44;15,1;58,5
2261;2022-05-24 05:16:44;15,1;58,5
2262;2022-05-24 05:21:44;15,1;58,5
2263;2022-05-24 05:26:44;15,1;58,5
2264;2022-05-24 05:31:44;15,1;58,5
2265;2022-05-24 05:36:44;15,1;58,5
2266;2022-05-24 05:41:44;15,1;58,5
2267;2022-05-24 05:46:44;15,1;58,5
2268;2022-05-24 05:51:44;15,1;58,5
2269;2022-05-24 05:56:44;15,1;58,5
2270;2022-05-24 06:01:44;15;58,5
2271;2022-05-24 06:06:44;15;58,5
2272;2022-05-24 06:11:44;15;58,5
2273;2022-05-24 06:16:44;15;58,5
2274;2022-05-24 06:21:44;15;58,5
2275;2022-05-24 06:26:44;15;58,5
2276;2022-05-24 06:31:44;15;58,5
2277;2022-05-24 06:36:44;15;58,5
2278;2022-05-24 06:41:44;15;58,5
2279;2022-05-24 06:46:44;15;58,5
2280;2022-05-24 06:51:44;15;58,9
2281;2022-05-24 06:56:44;15;58,5
2282;2022-05-24 07:01:44;15;58,9
2283;2022-05-24 07:06:44;15;58,9
2284;2022-05-24 07:11:44;15;58,9
2285;2022-05-24 07:16:44;15;58,9
2286;2022-05-24 07:21:44;15;58,9
2287;2022-05-24 07:26:44;15;58,9
2288;2022-05-24 07:31:44;15;58,9
2289;2022-05-24 07:36:44;15;58,9
2290;2022-05-24 07:41:44;15;59,4
2291;2022-05-24 07:46:44;15;59,4
2292;2022-05-24 07:51:44;15;59,4
2293;2022-05-24 07:56:44;15;59,4
2294;2022-05-24 08:01:44;15;59,4
2295;2022-05-24 08:06:44;15;59,4
2296;2022-05-24 08:11:44;15;59,4
2297;2022-05-24 08:16:44;15;59,4
2298;2022-05-24 08:21:44;15;59,4
2299;2022-05-24 08:26:44;15;59,4
2300;2022-05-24 08:31:44;15;59,4
2301;2022-05-24 08:36:44;15;59,4
2302;2022-05-24 08:41:44;15;59,4
2303;2022-05-24 08:46:44;15;59,4
2304;2022-05-24 08:51:44;15;59,4
2305;2022-05-24 08:56:44;15;59,4
2306;2022-05-24 09:01:44;15;59,4
2307;2022-05-24 09:06:44;15;59,9
2308;2022-05-24 09:11:44;15,1;59,9
2309;2022-05-24 09:16:44;15,1;59,9
2310;2022-05-24 09:21:44;15,1;59,9
2311;2022-05-24 09:26:44;15,2;60,4
2312;2022-05-24 09:31:44;15,3;59,9
2313;2022-05-24 09:36:44;15,3;59,9
2314;2022-05-24 09:41:44;15,3;59,9
2315;2022-05-24 09:46:44;15,3;59,9
2316;2022-05-24 09:51:44;15,4;59,5
2317;2022-05-24 09:56:44;15,4;59,5
2318;2022-05-24 10:01:44;15,4;59,5
2319;2022-05-24 10:06:44;15,4;59,5
2320;2022-05-24 10:11:44;15,4;59,5
2321;2022-05-24 10:16:44;15,4;59,5
2322;2022-05-24 10:21:44;15,5;59,5
2323;2022-05-24 10:26:44;15,5;59,5
2324;2022-05-24 10:31:44;15,6;59
2325;2022-05-24 10:36:44;15,6;59
2326;2022-05-24 10:41:44;15,7;59
2327;2022-05-24 10:46:44;15,7;59
2328;2022-05-24 10:51:44;15,8;59,1
2329;2022-05-24 10:56:44;15,8;58,6
2330;2022-05-24 11:01:44;15,8;58,6
2331;2022-05-24 11:06:44;15,9;58,6
2332;2022-05-24 11:11:44;15,9;58,6
2333;2022-05-24 11:16:44;16;58,6
2334;2022-05-24 11:21:44;16;58,6
2335;2022-05-24 11:26:44;16;58,6
2336;2022-05-24 11:31:44;16,1;58,6
2337;2022-05-24 11:36:44;16,1;58,6
2338;2022-05-24 11:41:44;16,2;58,2
2339;2022-05-24 11:46:44;16,3;58,2
2340;2022-05-24 11:51:44;16,3;58,2
2341;2022-05-24 11:56:44;16,4;58,2
2342;2022-05-24 12:01:44;16,4;58,2
2343;2022-05-24 12:06:44;16,5;58,2
2344;2022-05-24 12:11:44;16,6;57,7
2345;2022-05-24 12:16:44;16,7;58,2
2346;2022-05-24 12:21:44;16,7;57,8
2347;2022-05-24 12:26:44;16,7;57,8
2348;2022-05-24 12:31:44;16,8;57,3
2349;2022-05-24 12:36:44;16,9;57,3
2350;2022-05-24 12:41:44;17;57,8
2351;2022-05-24 12:46:44;17;57,8
2352;2022-05-24 12:51:44;17,1;57,8
2353;2022-05-24 12:56:44;17,2;57,8
2354;2022-05-24 13:01:44;17,3;57,9
2355;2022-05-24 13:06:44;17,4;57,4
2356;2022-05-24 13:11:44;17,4;57,4
2357;2022-05-24 13:16:44;17,4;57,4
2358;2022-05-24 13:21:44;17,5;56,9
2359;2022-05-24 13:26:44;17,6;56,5
2360;2022-05-24 13:31:44;17,7;56,5
2361;2022-05-24 13:36:44;17,7;56,5
2362;2022-05-24 13:41:44;17,8;56
2363;2022-05-24 13:46:44;17,9;56
2364;2022-05-24 13:51:44;17,9;55,5
2365;2022-05-24 13:56:44;18;55,6
2366;2022-05-24 14:01:44;18;55,6
2367;2022-05-24 14:06:44;18,1;55,1
2368;2022-05-24 14:11:44;18,1;55,1
2369;2022-05-24 14:16:44;18,2;54,6
2370;2022-05-24 14:21:44;18,3;54,6
2371;2022-05-24 14:26:44;18,3;54,1
2372;2022-05-24 14:31:44;18,3;54,1
2373;2022-05-24 14:36:44;18,4;53,6
2374;2022-05-24 14:41:44;18,4;53,7
2375;2022-05-24 14:46:44;18,5;53,7
2376;2022-05-24 14:51:44;18,5;53,7
2377;2022-05-24 14:56:44;18,5;53,7
2378;2022-05-24 15:01:44;18,5;53,2
2379;2022-05-24 15:06:44;18,5;53,2
2380;2022-05-24 15:11:44;18,5;53,2
2381;2022-05-24 15:16:44;18,5;53,2
2382;2022-05-24 15:21:44;18,5;53,2
2383;2022-05-24 15:26:44;18,5;53,2
2384;2022-05-24 15:31:44;18,5;53,2
2385;2022-05-24 15:36:44;18,5;53,2
2386;2022-05-24 15:41:44;18,4;53,2
2387;2022-05-24 15:46:44;18,4;53,2
2388;2022-05-24 15:51:44;18,4;53,2
2389;2022-05-24 15:56:44;18,4;53,6
2390;2022-05-24 16:01:44;18,3;53,6
2391;2022-05-24 16:06:44;18,3;53,1
2392;2022-05-24 16:11:44;18,3;53,1
2393;2022-05-24 16:16:44;18,3;53,1
2394;2022-05-24 16:21:44;18,3;53,1
2395;2022-05-24 16:26:44;18,2;53,6
2396;2022-05-24 16:31:44;18,2;53,1
2397;2022-05-24 16:36:44;18,2;53,1
2398;2022-05-24 16:41:44;18,2;53,6
