RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1798;2022-03-09 19:19:36;24;39.8
1799;2022-03-09 19:24:36;24;40.3
1800;2022-03-09 19:29:36;23.8;40.8
1801;2022-03-09 19:34:36;23.8;40.8
1802;2022-03-09 19:39:36;23.6;41.3
1803;2022-03-09 19:44:36;23.5;41.9
1804;2022-03-09 19:49:36;23.4;41.8
1805;2022-03-09 19:54:36;23.4;41.8
1806;2022-03-09 19:59:36;23.2;42.4
1807;2022-03-09 20:04:36;23.1;42.9
1808;2022-03-09 20:09:36;23;42.9
1809;2022-03-09 20:14:36;22.9;42.9
1810;2022-03-09 20:19:36;22.9;42.9
1811;2022-03-09 20:24:36;22.9;42.9
1812;2022-03-09 20:29:36;22.9;43.4
1813;2022-03-09 20:34:36;22.9;43.4
1814;2022-03-09 20:39:36;22.9;43.4
1815;2022-03-09 20:44:36;22.9;43.4
1816;2022-03-09 20:49:36;22.9;43.4
1817;2022-03-09 20:54:36;22.8;43.4
1818;2022-03-09 20:59:36;22.8;43.9
1819;2022-03-09 21:04:36;22.8;43.9
1820;2022-03-09 21:09:36;22.8;43.9
1821;2022-03-09 21:14:36;22.7;43.9
1822;2022-03-09 21:19:36;22.7;43.9
1823;2022-03-09 21:24:36;22.7;43.9
1824;2022-03-09 21:29:36;22.6;43.9
1825;2022-03-09 21:34:36;22.6;43.9
1826;2022-03-09 21:39:36;22.6;43.9
1827;2022-03-09 21:44:36;22.5;43.9
1828;2022-03-09 21:49:36;22.5;43.9
1829;2022-03-09 21:54:36;22.4;44.4
1830;2022-03-09 21:59:36;22.4;44.4
1831;2022-03-09 22:04:36;22.4;43.9
1832;2022-03-09 22:09:36;22.3;44.4
1833;2022-03-09 22:14:36;22.3;44.4
1834;2022-03-09 22:19:36;22.3;44.4
1835;2022-03-09 22:24:36;22.2;44.4
1836;2022-03-09 22:29:36;22.2;44.9
1837;2022-03-09 22:34:36;22.2;44.9
1838;2022-03-09 22:39:36;22.2;44.4
1839;2022-03-09 22:44:36;22.2;44.9
1840;2022-03-09 22:49:36;22.1;44.9
1841;2022-03-09 22:54:36;22.1;44.9
1842;2022-03-09 22:59:36;22;44.9
1843;2022-03-09 23:04:36;22;44.9
1844;2022-03-09 23:09:36;22;44.9
1845;2022-03-09 23:14:36;22;44.9
1846;2022-03-09 23:19:36;22;44.9
1847;2022-03-09 23:24:36;21.9;44.9
1848;2022-03-09 23:29:36;21.9;44.9
1849;2022-03-09 23:34:36;21.8;44.9
1850;2022-03-09 23:39:36;21.8;44.9
1851;2022-03-09 23:44:36;21.8;44.9
1852;2022-03-09 23:49:36;21.7;45.4
1853;2022-03-09 23:54:36;21.7;44.8
1854;2022-03-09 23:59:36;21.7;45.4
1855;2022-03-10 00:04:36;21.7;45.4
1856;2022-03-10 00:09:36;21.7;45.4
1857;2022-03-10 00:14:36;21.6;45.4
1858;2022-03-10 00:19:36;21.6;45.4
1859;2022-03-10 00:24:36;21.6;45.4
1860;2022-03-10 00:29:36;21.6;45.4
1861;2022-03-10 00:34:36;21.6;45.4
1862;2022-03-10 00:39:36;21.5;45.4
1863;2022-03-10 00:44:36;21.5;45.3
1864;2022-03-10 00:49:36;21.5;45.4
1865;2022-03-10 00:54:36;21.5;45.9
1866;2022-03-10 00:59:36;21.5;45.3
1867;2022-03-10 01:04:36;21.5;45.9
1868;2022-03-10 01:09:36;21.5;45.9
1869;2022-03-10 01:14:36;21.5;45.9
1870;2022-03-10 01:19:36;21.4;45.9
1871;2022-03-10 01:24:36;21.4;45.9
1872;2022-03-10 01:29:36;21.4;45.9
1873;2022-03-10 01:34:36;21.4;45.8
1874;2022-03-10 01:39:36;21.4;45.9
1875;2022-03-10 01:44:36;21.4;45.8
1876;2022-03-10 01:49:36;21.3;45.8
1877;2022-03-10 01:54:36;21.3;45.8
1878;2022-03-10 01:59:36;21.3;45.8
1879;2022-03-10 02:04:36;21.3;45.8
1880;2022-03-10 02:09:36;21.3;45.8
1881;2022-03-10 02:14:36;21.2;45.8
1882;2022-03-10 02:19:36;21.2;45.8
1883;2022-03-10 02:24:36;21.2;45.8
1884;2022-03-10 02:29:36;21.2;45.8
1885;2022-03-10 02:34:36;21.2;45.8
1886;2022-03-10 02:39:36;21.1;45.8
1887;2022-03-10 02:44:36;21.1;45.8
1888;2022-03-10 02:49:36;21.1;45.8
1889;2022-03-10 02:54:36;21.1;45.8
1890;2022-03-10 02:59:36;21.1;45.8
1891;2022-03-10 03:04:36;21;46.3
1892;2022-03-10 03:09:36;21.1;46.3
1893;2022-03-10 03:14:36;21;46.3
1894;2022-03-10 03:19:36;21;46.3
1895;2022-03-10 03:24:36;21;46.3
1896;2022-03-10 03:29:36;20.9;46.3
1897;2022-03-10 03:34:36;21;46.3
1898;2022-03-10 03:39:36;20.9;46.3
1899;2022-03-10 03:44:36;20.9;46.3
1900;2022-03-10 03:49:36;20.9;46.3
1901;2022-03-10 03:54:36;20.9;46.3
1902;2022-03-10 03:59:36;20.9;46.3
1903;2022-03-10 04:04:36;20.9;46.3
1904;2022-03-10 04:09:36;20.9;46.3
1905;2022-03-10 04:14:36;20.9;46.3
1906;2022-03-10 04:19:36;20.9;46.3
1907;2022-03-10 04:24:36;20.9;46.3
1908;2022-03-10 04:29:36;20.9;46.3
1909;2022-03-10 04:34:36;20.8;46.8
1910;2022-03-10 04:39:36;20.8;46.3
1911;2022-03-10 04:44:36;20.8;46.8
1912;2022-03-10 04:49:36;20.8;46.8
1913;2022-03-10 04:54:36;20.8;46.3
1914;2022-03-10 04:59:36;20.7;46.8
1915;2022-03-10 05:04:36;20.7;46.8
1916;2022-03-10 05:09:36;20.7;46.8
1917;2022-03-10 05:14:36;20.7;46.8
1918;2022-03-10 05:19:36;20.7;46.8
1919;2022-03-10 05:24:36;20.6;46.8
1920;2022-03-10 05:29:36;20.6;46.8
1921;2022-03-10 05:34:36;20.6;46.8
1922;2022-03-10 05:39:36;20.6;46.8
1923;2022-03-10 05:44:36;20.6;46.8
1924;2022-03-10 05:49:36;20.5;46.8
1925;2022-03-10 05:54:36;20.6;46.8
1926;2022-03-10 05:59:36;20.5;46.8
1927;2022-03-10 06:04:36;20.5;46.8
1928;2022-03-10 06:09:36;20.5;46.8
1929;2022-03-10 06:14:36;20.5;46.8
1930;2022-03-10 06:19:36;20.5;46.8
1931;2022-03-10 06:24:36;20.5;46.8
1932;2022-03-10 06:29:36;20.4;46.8
1933;2022-03-10 06:34:36;20.5;46.8
1934;2022-03-10 06:39:36;20.4;46.8
1935;2022-03-10 06:44:36;20.4;46.8
1936;2022-03-10 06:49:36;20.4;46.8
1937;2022-03-10 06:54:36;20.3;46.8
1938;2022-03-10 06:59:36;20.4;46.8
1939;2022-03-10 07:04:36;20.3;46.8
1940;2022-03-10 07:09:36;20.3;46.8
1941;2022-03-10 07:14:36;20.3;46.8
1942;2022-03-10 07:19:36;20.3;46.8
1943;2022-03-10 07:24:36;20.3;46.8
1944;2022-03-10 07:29:36;20.3;46.8
1945;2022-03-10 07:34:36;20.3;46.8
1946;2022-03-10 07:39:36;20.3;46.8
1947;2022-03-10 07:44:36;20.3;46.8
1948;2022-03-10 07:49:36;20.3;47.3
1949;2022-03-10 07:54:36;20.3;46.8
1950;2022-03-10 07:59:36;20.2;47.3
1951;2022-03-10 08:04:36;20.3;47.3
1952;2022-03-10 08:09:36;20.2;47.3
1953;2022-03-10 08:14:36;20.2;47.3
1954;2022-03-10 08:19:36;20.2;47.3
1955;2022-03-10 08:24:36;20.2;47.3
1956;2022-03-10 08:29:36;20.2;47.8
1957;2022-03-10 08:34:36;20.3;47.8
1958;2022-03-10 08:39:36;20.3;47.8
1959;2022-03-10 08:44:36;20.3;47.8
1960;2022-03-10 08:49:36;20.3;48.8
1961;2022-03-10 08:54:36;20.4;49.4
1962;2022-03-10 08:59:36;20.5;49.9
1963;2022-03-10 09:04:36;20.5;49.4
1964;2022-03-10 09:09:36;20.5;48.9
1965;2022-03-10 09:14:36;20.5;48.9
1966;2022-03-10 09:19:36;20.6;48.9
1967;2022-03-10 09:24:36;20.7;48.9
1968;2022-03-10 09:29:36;20.8;48.9
1969;2022-03-10 09:34:36;20.9;48.9
1970;2022-03-10 09:39:36;20.9;48.9
1971;2022-03-10 09:44:36;20.9;48.9
1972;2022-03-10 09:49:36;20.9;48.9
1973;2022-03-10 09:54:36;20.9;48.9
1974;2022-03-10 09:59:36;21.1;48.4
1975;2022-03-10 10:04:36;21.1;48.4
1976;2022-03-10 10:09:36;21.1;48.4
1977;2022-03-10 10:14:36;21.2;48.4
1978;2022-03-10 10:19:36;21.2;48.4
1979;2022-03-10 10:24:36;21.3;48.4
1980;2022-03-10 10:29:36;21.5;47.9
1981;2022-03-10 10:34:36;21.5;47.9
1982;2022-03-10 10:39:36;21.5;47.9
1983;2022-03-10 10:44:36;21.6;48
1984;2022-03-10 10:49:36;21.6;48
1985;2022-03-10 10:54:36;21.7;48
1986;2022-03-10 10:59:36;21.8;48
1987;2022-03-10 11:04:36;21.8;48
1988;2022-03-10 11:09:36;22;48
1989;2022-03-10 11:14:36;22.1;48
1990;2022-03-10 11:19:36;22.2;48
1991;2022-03-10 11:24:36;22.2;47.5
1992;2022-03-10 11:29:36;22.4;47.5
1993;2022-03-10 11:34:36;22.6;47.6
1994;2022-03-10 11:39:36;22.7;47.6
1995;2022-03-10 11:44:36;22.8;47.1
1996;2022-03-10 11:49:36;22.9;47.1
1997;2022-03-10 11:54:36;22.9;47.1
1998;2022-03-10 11:59:36;22.9;47.1
1999;2022-03-10 12:04:36;22.9;47.1
2000;2022-03-10 12:09:36;23.1;47.1
2001;2022-03-10 12:14:36;23.2;47.1
2002;2022-03-10 12:19:36;23.2;47.1
2003;2022-03-10 12:24:36;23.2;46.1
2004;2022-03-10 12:29:36;23.4;46.1
2005;2022-03-10 12:34:36;23.4;45.6
2006;2022-03-10 12:39:36;23.5;45
2007;2022-03-10 12:44:36;23.5;45.1
2008;2022-03-10 12:49:36;23.6;45.1
2009;2022-03-10 12:54:36;23.8;45.1
2010;2022-03-10 12:59:36;23.8;44.6
2011;2022-03-10 13:04:36;24;44.6
2012;2022-03-10 13:09:36;24.1;44.1
2013;2022-03-10 13:14:36;24.1;43
2014;2022-03-10 13:19:36;24.2;43.5
2015;2022-03-10 13:24:36;24.4;43
2016;2022-03-10 13:29:36;24.4;43
2017;2022-03-10 13:34:36;24.6;42.5
2018;2022-03-10 13:39:36;24.7;42
2019;2022-03-10 13:44:36;24.7;42
2020;2022-03-10 13:49:36;25;41.5
2021;2022-03-10 13:54:36;25.1;42
2022;2022-03-10 13:59:36;25.4;42.1
2023;2022-03-10 14:04:36;25.7;42.1
2024;2022-03-10 14:09:36;26.1;41.6
2025;2022-03-10 14:14:36;26.6;40
2026;2022-03-10 14:19:36;26.8;40
2027;2022-03-10 14:24:36;26.7;40
2028;2022-03-10 14:29:36;26.8;40
2029;2022-03-10 14:34:36;26.6;40
2030;2022-03-10 14:39:36;26.7;40
2031;2022-03-10 14:44:36;26.9;40
2032;2022-03-10 14:49:36;26.9;40
2033;2022-03-10 14:54:36;27.1;39
2034;2022-03-10 14:59:36;26.7;38.4
2035;2022-03-10 15:00:00;26.8;39.5
2036;2022-03-10 15:09:36;27;39
2037;2022-03-10 15:14:36;27;39
2038;2022-03-10 15:19:36;27.2;39
2039;2022-03-10 15:24:36;27.2;39
2040;2022-03-10 15:29:36;27.2;39
2041;2022-03-10 15:34:36;27.2;38.4
2042;2022-03-10 15:39:36;27.1;39
2043;2022-03-10 15:44:36;27;37.9
2044;2022-03-10 15:49:36;27.1;37.9
2045;2022-03-10 15:54:36;27.1;38.4
2046;2022-03-10 15:59:36;27.2;37.9
2047;2022-03-10 16:04:36;27.4;37.9
2048;2022-03-10 16:09:36;27.7;37.4
2049;2022-03-10 16:14:36;27.9;36.8
2050;2022-03-10 16:19:36;25.1;38.8
2051;2022-03-10 16:24:36;23.3;40.2
2052;2022-03-10 16:29:36;23.2;42.9
2053;2022-03-10 16:34:36;23.6;42.9
2054;2022-03-10 16:39:36;23.9;43.5
2055;2022-03-10 16:44:36;24.3;43
2056;2022-03-10 16:49:36;24.7;42
2057;2022-03-10 16:54:36;25.3;42.1
2058;2022-03-10 16:59:36;26.1;40.5
2059;2022-03-10 17:04:36;25.9;38.9
2060;2022-03-10 17:09:36;25.4;39.3
2061;2022-03-10 17:14:36;24.9;39.3
2062;2022-03-10 17:19:36;24.7;39.8
2063;2022-03-10 17:24:36;24.4;40.3
2064;2022-03-10 17:29:36;24.2;40.8
2065;2022-03-10 17:34:36;24;40.8
2066;2022-03-10 17:39:36;24;42.4
2067;2022-03-10 17:44:36;24;41.9
2068;2022-03-10 17:49:36;23.9;41.9
2069;2022-03-10 17:54:36;23.8;41.9
2070;2022-03-10 17:59:36;23.8;42.4
2071;2022-03-10 18:04:36;23.7;42.4
2072;2022-03-10 18:09:36;23.7;43
2073;2022-03-10 18:14:36;23.6;43
2074;2022-03-10 18:19:36;23.6;42.9
2075;2022-03-10 18:24:36;23.5;42.9
2076;2022-03-10 18:29:36;23.5;42.9
2077;2022-03-10 18:34:36;23.5;42.9
2078;2022-03-10 18:39:36;23.4;42.9
2079;2022-03-10 18:44:36;23.3;42.9
2080;2022-03-10 18:49:36;23.3;43.4
2081;2022-03-10 18:54:36;23.2;43.4
2082;2022-03-10 18:59:36;23.2;43.4
2083;2022-03-10 19:04:36;23.2;43.4
2084;2022-03-10 19:09:36;23.2;44
2085;2022-03-10 19:14:36;23.2;44
2086;2022-03-10 19:19:36;23.1;43.9
2087;2022-03-10 19:24:36;23.1;43.9
2088;2022-03-10 19:29:36;23.1;43.9
2089;2022-03-10 19:34:36;23.1;43.9
2090;2022-03-10 19:39:36;23.3;44
2091;2022-03-10 19:44:36;23.3;44
2092;2022-03-10 19:49:36;23.2;44
2093;2022-03-10 19:54:36;23.1;43.9
2094;2022-03-10 19:59:36;23;43.9
2095;2022-03-10 20:04:36;23;43.9
2096;2022-03-10 20:09:36;23.1;43.9
2097;2022-03-10 20:14:36;23.2;44
2098;2022-03-10 20:19:36;23.3;44
2099;2022-03-10 20:24:36;23.3;44
2100;2022-03-10 20:29:36;23.4;44
2101;2022-03-10 20:34:36;23.5;44
2102;2022-03-10 20:39:36;23.5;44
2103;2022-03-10 20:44:36;23.5;44
2104;2022-03-10 20:49:36;23.8;45.1
2105;2022-03-10 20:54:36;24;45.1
2106;2022-03-10 20:59:36;24.1;45.1
2107;2022-03-10 21:04:36;24.2;45.1
2108;2022-03-10 21:09:36;24.3;45.7
2109;2022-03-10 21:14:36;24.6;45.7
2110;2022-03-10 21:19:36;24.7;45.7
2111;2022-03-10 21:24:36;24.7;45.7
2112;2022-03-10 21:29:36;24.8;45.7
