RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1215;2022-04-29 20:41:23;18,8;54,8
1216;2022-04-29 20:46:23;18,8;54,8
1217;2022-04-29 20:51:23;18,7;54,8
1218;2022-04-29 20:56:23;18,7;54,8
1219;2022-04-29 21:01:23;18,6;54,8
1220;2022-04-29 21:06:23;18,6;54,8
1221;2022-04-29 21:11:23;18,5;54,8
1222;2022-04-29 21:16:23;18,5;54,8
1223;2022-04-29 21:21:23;18,5;54,8
1224;2022-04-29 21:26:23;18,4;54,8
1225;2022-04-29 21:31:23;18,4;54,8
1226;2022-04-29 21:36:23;18,3;55,3
1227;2022-04-29 21:41:23;18,3;55,3
1228;2022-04-29 21:46:23;18,3;55,3
1229;2022-04-29 21:51:23;18,3;55,3
1230;2022-04-29 21:56:23;18,2;55,3
1231;2022-04-29 22:01:23;18,2;55,3
1232;2022-04-29 22:06:23;18,2;55,2
1233;2022-04-29 22:11:23;18,1;55,2
1234;2022-04-29 22:16:23;18,1;55,2
1235;2022-04-29 22:21:23;18;55,2
1236;2022-04-29 22:26:23;18;55,7
1237;2022-04-29 22:31:23;17,9;55,7
1238;2022-04-29 22:36:23;17,9;55,7
1239;2022-04-29 22:41:23;17,9;55,7
1240;2022-04-29 22:46:23;17,8;55,7
1241;2022-04-29 22:51:23;17,8;55,7
1242;2022-04-29 22:56:23;17,8;55,7
1243;2022-04-29 23:01:23;17,7;55,7
1244;2022-04-29 23:06:23;17,7;55,7
1245;2022-04-29 23:11:23;17,7;55,7
1246;2022-04-29 23:16:23;17,7;55,7
1247;2022-04-29 23:21:23;17,7;55,7
1248;2022-04-29 23:26:23;17,6;55,7
1249;2022-04-29 23:31:23;17,6;55,7
1250;2022-04-29 23:36:23;17,6;55,7
1251;2022-04-29 23:41:23;17,6;55,6
1252;2022-04-29 23:46:23;17,5;55,6
1253;2022-04-29 23:51:23;17,5;55,6
1254;2022-04-29 23:56:23;17,5;56,1
1255;2022-04-30 00:01:23;17,5;56,1
1256;2022-04-30 00:06:23;17,4;56,1
1257;2022-04-30 00:11:23;17,4;56,1
1258;2022-04-30 00:16:23;17,4;56,1
1259;2022-04-30 00:21:23;17,4;56,1
1260;2022-04-30 00:26:23;17,3;56,1
1261;2022-04-30 00:31:23;17,3;56,1
1262;2022-04-30 00:36:23;17,3;56,1
1263;2022-04-30 00:41:23;17,3;56,1
1264;2022-04-30 00:46:23;17,2;56,1
1265;2022-04-30 00:51:23;17,2;56,1
1266;2022-04-30 00:56:23;17,2;56,1
1267;2022-04-30 01:01:23;17,2;56,1
1268;2022-04-30 01:06:23;17,1;56,1
1269;2022-04-30 01:11:23;17,1;56,1
1270;2022-04-30 01:16:23;17,1;56,1
1271;2022-04-30 01:21:23;17;56,1
1272;2022-04-30 01:26:23;17;56,1
1273;2022-04-30 01:31:23;17;56,1
1274;2022-04-30 01:36:23;17;56,1
1275;2022-04-30 01:41:23;17;56,1
1276;2022-04-30 01:46:23;17;56,1
1277;2022-04-30 01:51:23;17;56,1
1278;2022-04-30 01:56:23;17;56,1
1279;2022-04-30 02:01:23;16,9;56,1
1280;2022-04-30 02:06:23;16,9;56
1281;2022-04-30 02:11:23;16,9;56
1282;2022-04-30 02:16:23;16,9;56
1283;2022-04-30 02:21:23;16,8;56,5
1284;2022-04-30 02:26:23;16,8;56,5
1285;2022-04-30 02:31:23;16,8;56,5
1286;2022-04-30 02:36:23;16,7;56,5
1287;2022-04-30 02:41:23;16,7;56,5
1288;2022-04-30 02:46:23;16,7;56,5
1289;2022-04-30 02:51:23;16,7;56,5
1290;2022-04-30 02:56:23;16,6;56,5
1291;2022-04-30 03:01:23;16,6;56,5
1292;2022-04-30 03:06:23;16,6;56,5
1293;2022-04-30 03:11:23;16,6;56,5
1294;2022-04-30 03:16:23;16,6;56,5
1295;2022-04-30 03:21:23;16,5;56,5
1296;2022-04-30 03:26:23;16,5;56,5
1297;2022-04-30 03:31:23;16,5;56,5
1298;2022-04-30 03:36:23;16,5;56,5
1299;2022-04-30 03:41:23;16,4;56,5
1300;2022-04-30 03:46:23;16,4;56,5
1301;2022-04-30 03:51:23;16,4;56,5
1302;2022-04-30 03:56:23;16,4;56,5
1303;2022-04-30 04:01:23;16,4;56,5
1304;2022-04-30 04:06:23;16,3;56,5
1305;2022-04-30 04:11:23;16,3;56,5
1306;2022-04-30 04:16:23;16,3;56,9
1307;2022-04-30 04:21:23;16,3;56,4
1308;2022-04-30 04:26:23;16,3;56,4
1309;2022-04-30 04:31:23;16,3;56,9
1310;2022-04-30 04:36:23;16,3;56,4
1311;2022-04-30 04:41:23;16,3;56,4
1312;2022-04-30 04:46:23;16,3;56,9
1313;2022-04-30 04:51:23;16,3;56,9
1314;2022-04-30 04:56:23;16,2;56,9
1315;2022-04-30 05:01:23;16,2;56,9
1316;2022-04-30 05:06:23;16,2;56,9
1317;2022-04-30 05:11:23;16,2;56,9
1318;2022-04-30 05:16:23;16,2;56,9
1319;2022-04-30 05:21:23;16,2;56,9
1320;2022-04-30 05:26:23;16,2;56,9
1321;2022-04-30 05:31:23;16,1;56,9
1322;2022-04-30 05:36:23;16,1;56,9
1323;2022-04-30 05:41:23;16,1;56,9
1324;2022-04-30 05:46:23;16,1;56,9
1325;2022-04-30 05:51:23;16;56,9
1326;2022-04-30 05:56:23;16;56,9
1327;2022-04-30 06:01:23;16;56,9
1328;2022-04-30 06:06:23;16;56,9
1329;2022-04-30 06:11:23;15,9;56,9
1330;2022-04-30 06:16:23;15,9;57,4
1331;2022-04-30 06:21:23;15,9;57,3
1332;2022-04-30 06:26:23;15,8;57,3
1333;2022-04-30 06:31:23;15,8;57,3
1334;2022-04-30 06:36:23;15,8;57,3
1335;2022-04-30 06:41:23;15,8;57,3
1336;2022-04-30 06:46:23;15,7;57,3
1337;2022-04-30 06:51:23;15,7;57,3
1338;2022-04-30 06:56:23;15,7;57,3
1339;2022-04-30 07:01:23;15,7;57,3
1340;2022-04-30 07:06:23;15,7;57,3
1341;2022-04-30 07:11:23;15,7;57,3
1342;2022-04-30 07:16:23;15,7;57,3
1343;2022-04-30 07:21:23;15,7;57,3
1344;2022-04-30 07:26:23;15,6;57,3
1345;2022-04-30 07:31:23;15,6;57,3
1346;2022-04-30 07:36:23;15,6;57,3
1347;2022-04-30 07:41:23;15,6;57,3
1348;2022-04-30 07:46:23;15,6;57,3
1349;2022-04-30 07:51:23;15,6;57,3
1350;2022-04-30 07:56:23;15,5;57,3
1351;2022-04-30 08:01:23;15,5;57,3
1352;2022-04-30 08:06:23;15,6;57,3
1353;2022-04-30 08:11:23;15,6;57,3
1354;2022-04-30 08:16:23;15,6;57,3
1355;2022-04-30 08:21:23;15,6;57,3
1356;2022-04-30 08:26:23;15,7;57,3
1357;2022-04-30 08:31:23;15,7;57,3
1358;2022-04-30 08:36:23;15,7;56,8
1359;2022-04-30 08:41:23;15,8;56,9
1360;2022-04-30 08:46:23;15,8;56,9
1361;2022-04-30 08:51:23;15,9;56,9
1362;2022-04-30 08:56:23;15,9;56,9
1363;2022-04-30 09:01:23;16;56,9
1364;2022-04-30 09:06:23;16;56,9
1365;2022-04-30 09:11:23;16,1;56,4
1366;2022-04-30 09:16:23;16,1;56,4
1367;2022-04-30 09:21:23;16,2;56,4
1368;2022-04-30 09:26:23;16,2;56,4
1369;2022-04-30 09:31:23;16,3;56,4
1370;2022-04-30 09:36:23;16,3;56,4
1371;2022-04-30 09:41:23;16,4;56,5
1372;2022-04-30 09:46:23;16,4;56,5
1373;2022-04-30 09:51:23;16,5;56
1374;2022-04-30 09:56:23;16,5;56
1375;2022-04-30 10:01:23;16,6;56
1376;2022-04-30 10:06:23;16,7;56
1377;2022-04-30 10:11:23;16,7;56
1378;2022-04-30 10:16:23;16,8;56
1379;2022-04-30 10:21:23;16,8;55,5
1380;2022-04-30 10:26:23;16,9;55,6
1381;2022-04-30 10:31:23;17;55,6
1382;2022-04-30 10:36:23;17;55,6
1383;2022-04-30 10:41:23;17;55,6
1384;2022-04-30 10:46:23;17,1;55,6
1385;2022-04-30 10:51:23;17,1;55,6
1386;2022-04-30 10:56:23;17,2;55,1
1387;2022-04-30 11:01:23;17,2;55,1
1388;2022-04-30 11:06:23;17,3;55,1
1389;2022-04-30 11:11:23;17,3;55,1
1390;2022-04-30 11:16:23;17,4;55,1
1391;2022-04-30 11:21:23;17,5;55,1
1392;2022-04-30 11:26:23;17,5;54,7
1393;2022-04-30 11:31:23;17,6;54,7
1394;2022-04-30 11:36:23;17,7;54,7
1395;2022-04-30 11:41:23;17,7;54,7
1396;2022-04-30 11:46:23;17,8;54,2
1397;2022-04-30 11:51:23;17,8;54,2
1398;2022-04-30 11:56:23;17,9;54,2
1399;2022-04-30 12:01:23;18;54,2
1400;2022-04-30 12:06:23;18;54,2
1401;2022-04-30 12:11:23;18,1;53,8
1402;2022-04-30 12:16:23;18,2;53,8
1403;2022-04-30 12:21:23;18,2;53,8
1404;2022-04-30 12:26:23;18,3;53,8
1405;2022-04-30 12:31:23;18,3;53,8
1406;2022-04-30 12:36:23;18,4;53,8
1407;2022-04-30 12:41:23;18,4;53,8
1408;2022-04-30 12:46:23;18,5;53,3
1409;2022-04-30 12:51:23;18,6;53,3
1410;2022-04-30 12:56:23;18,6;53,3
1411;2022-04-30 13:01:23;18,7;52,9
1412;2022-04-30 13:06:23;18,8;52,9
1413;2022-04-30 13:11:23;18,8;52,9
1414;2022-04-30 13:16:23;18,9;52,9
1415;2022-04-30 13:21:23;18,9;52,9
1416;2022-04-30 13:26:23;19;52,4
1417;2022-04-30 13:31:23;19;52,4
1418;2022-04-30 13:36:23;19,1;51,9
1419;2022-04-30 13:41:23;19,1;51,9
1420;2022-04-30 13:46:23;19,2;51,9
1421;2022-04-30 13:51:23;19,2;51,4
1422;2022-04-30 13:56:23;19,3;51,4
1423;2022-04-30 14:01:23;19,4;51,4
1424;2022-04-30 14:06:23;19,4;50,9
1425;2022-04-30 14:11:23;19,5;50,9
1426;2022-04-30 14:16:23;19,5;50,4
1427;2022-04-30 14:21:23;19,5;51
1428;2022-04-30 14:26:23;19,5;50,5
1429;2022-04-30 14:31:23;19,6;50
1430;2022-04-30 14:36:23;19,6;50
1431;2022-04-30 14:41:23;19,7;50
1432;2022-04-30 14:46:23;19,7;50
1433;2022-04-30 14:51:23;19,8;50
1434;2022-04-30 14:56:23;19,8;49,5
1435;2022-04-30 15:01:23;19,9;49,5
1436;2022-04-30 15:06:23;19,9;49
1437;2022-04-30 15:11:23;20;49
1438;2022-04-30 15:16:23;20;49
1439;2022-04-30 15:21:23;20;49
1440;2022-04-30 15:26:23;20,1;49
1441;2022-04-30 15:31:23;20,1;49
1442;2022-04-30 15:36:23;20,1;49
1443;2022-04-30 15:41:23;20,1;49
1444;2022-04-30 15:46:23;20,2;49
1445;2022-04-30 15:51:23;20,2;48,5
1446;2022-04-30 15:56:23;20,2;48,5
1447;2022-04-30 16:01:23;20,2;48,5
1448;2022-04-30 16:06:23;20,3;48
1449;2022-04-30 16:11:23;20,3;47,5
1450;2022-04-30 16:16:23;20,3;47
1451;2022-04-30 16:21:23;20,3;47
1452;2022-04-30 16:26:23;20,3;47
1453;2022-04-30 16:31:23;20,3;47
1454;2022-04-30 16:36:23;20,3;47
1455;2022-04-30 16:41:23;20,3;47
1456;2022-04-30 16:46:23;20,3;47
1457;2022-04-30 16:51:23;20,3;47,5
1458;2022-04-30 16:56:23;20,3;47,5
1459;2022-04-30 17:01:23;20,3;47,5
1460;2022-04-30 17:06:23;20,3;47,5
1461;2022-04-30 17:11:23;20,3;47,5
1462;2022-04-30 17:16:23;20,2;48
1463;2022-04-30 17:21:23;20,2;48
1464;2022-04-30 17:26:23;20,2;48
1465;2022-04-30 17:31:23;20,1;48
1466;2022-04-30 17:36:23;20,1;48,5
1467;2022-04-30 17:41:23;20,1;48,5
1468;2022-04-30 17:46:23;20;48,5
1469;2022-04-30 17:51:23;20;49
1470;2022-04-30 17:56:23;19,9;49
1471;2022-04-30 18:01:23;19,8;49
1472;2022-04-30 18:06:23;19,8;49
1473;2022-04-30 18:11:23;19,7;49,5
1474;2022-04-30 18:16:23;19,7;49,5
1475;2022-04-30 18:21:23;19,6;49,4
1476;2022-04-30 18:26:23;19,5;50
1477;2022-04-30 18:31:23;19,5;49,9
1478;2022-04-30 18:36:23;19,5;49,9
1479;2022-04-30 18:41:23;19,4;50,4
1480;2022-04-30 18:46:23;19,4;50,4
1481;2022-04-30 18:51:23;19,3;50,4
1482;2022-04-30 18:56:23;19,3;50,4
1483;2022-04-30 19:01:23;19,2;50,9
1484;2022-04-30 19:06:23;19,2;50,9
1485;2022-04-30 19:11:23;19,1;50,9
1486;2022-04-30 19:16:23;19,1;50,9
1487;2022-04-30 19:21:23;19;50,9
1488;2022-04-30 19:26:23;19;51,4
1489;2022-04-30 19:31:23;18,9;51,4
1490;2022-04-30 19:36:23;18,9;51,4
1491;2022-04-30 19:41:23;18,9;51,9
1492;2022-04-30 19:46:23;18,9;51,9
1493;2022-04-30 19:51:23;18,9;51,9
1494;2022-04-30 19:56:23;18,8;51,9
1495;2022-04-30 20:01:23;18,8;51,9
1496;2022-04-30 20:06:23;18,7;51,9
1497;2022-04-30 20:11:23;18,7;51,9
1498;2022-04-30 20:16:23;18,7;52,3
1499;2022-04-30 20:21:23;18,6;52,3
1500;2022-04-30 20:26:23;18,6;52,3
1501;2022-04-30 20:31:23;18,6;52,3
1502;2022-04-30 20:36:23;18,5;52,3
1503;2022-04-30 20:41:23;18,5;52,8
1504;2022-04-30 20:46:23;18,5;52,8
1505;2022-04-30 20:51:23;18,4;52,8
1506;2022-04-30 20:56:23;18,4;52,8
1507;2022-04-30 21:01:23;18,3;52,8
1508;2022-04-30 21:06:23;18,3;52,8
1509;2022-04-30 21:11:23;18,3;52,8
1510;2022-04-30 21:16:23;18,3;52,8
1511;2022-04-30 21:21:23;18,3;52,8
1512;2022-04-30 21:26:23;18,3;52,8
1513;2022-04-30 21:31:23;18,2;52,8
1514;2022-04-30 21:36:23;18,2;53,3
1515;2022-04-30 21:41:23;18,2;53,3
1516;2022-04-30 21:46:23;18,1;53,3
1517;2022-04-30 21:51:23;18,1;53,3
1518;2022-04-30 21:56:23;18;53,3
1519;2022-04-30 22:01:23;18;53,8
1520;2022-04-30 22:06:23;18;53,8
1521;2022-04-30 22:11:23;17,9;53,7
1522;2022-04-30 22:16:23;17,9;53,7
1523;2022-04-30 22:21:23;17,9;53,7
1524;2022-04-30 22:26:23;17,8;53,7
1525;2022-04-30 22:31:23;17,8;53,7
1526;2022-04-30 22:36:23;17,8;53,7
1527;2022-04-30 22:41:23;17,7;53,7
1528;2022-04-30 22:46:23;17,7;53,7
1529;2022-04-30 22:51:23;17,7;54,2
1530;2022-04-30 22:56:23;17,7;54,2
1531;2022-04-30 23:01:23;17,6;54,2
1532;2022-04-30 23:06:23;17,6;54,2
1533;2022-04-30 23:11:23;17,5;54,2
1534;2022-04-30 23:16:23;17,5;54,2
1535;2022-04-30 23:21:23;17,4;54,2
1536;2022-04-30 23:26:23;17,4;54,2
1537;2022-04-30 23:31:23;17,3;54,6
1538;2022-04-30 23:36:23;17,3;54,6
1539;2022-04-30 23:41:23;17,3;54,6
1540;2022-04-30 23:46:23;17,2;54,6
1541;2022-04-30 23:51:23;17,2;54,6
1542;2022-04-30 23:56:23;17,2;54,6
1543;2022-05-01 00:01:23;17,1;54,6
1544;2022-05-01 00:06:23;17,1;54,6
1545;2022-05-01 00:11:23;17,1;54,6
1546;2022-05-01 00:16:23;17;54,6
1547;2022-05-01 00:21:23;17;54,6
1548;2022-05-01 00:26:23;17;54,6
1549;2022-05-01 00:31:23;17;54,6
1550;2022-05-01 00:36:23;17;54,6
1551;2022-05-01 00:41:23;17;54,6
1552;2022-05-01 00:46:23;16,9;54,6
1553;2022-05-01 00:51:23;16,9;54,6
1554;2022-05-01 00:56:23;16,9;54,6
1555;2022-05-01 01:01:23;16,8;54,6
1556;2022-05-01 01:06:23;16,8;54,6
1557;2022-05-01 01:11:23;16,8;54,6
1558;2022-05-01 01:16:23;16,7;54,6
1559;2022-05-01 01:21:23;16,7;54,6
1560;2022-05-01 01:26:23;16,7;54,5
1561;2022-05-01 01:31:23;16,6;54,5
1562;2022-05-01 01:36:23;16,6;54,5
1563;2022-05-01 01:41:23;16,6;54,5
1564;2022-05-01 01:46:23;16,5;54,5
1565;2022-05-01 01:51:23;16,5;54,5
1566;2022-05-01 01:56:23;16,5;54,5
1567;2022-05-01 02:01:23;16,5;54,5
1568;2022-05-01 02:06:23;16,4;54,5
1569;2022-05-01 02:11:23;16,4;54,5
1570;2022-05-01 02:16:23;16,4;54,5
1571;2022-05-01 02:21:23;16,4;54,5
1572;2022-05-01 02:26:23;16,3;54,5
1573;2022-05-01 02:31:23;16,3;54,5
1574;2022-05-01 02:36:23;16,3;54,5
1575;2022-05-01 02:41:23;16,3;54,5
1576;2022-05-01 02:46:23;16,3;55
1577;2022-05-01 02:51:23;16,3;55
1578;2022-05-01 02:56:23;16,3;55
1579;2022-05-01 03:01:23;16,3;55
1580;2022-05-01 03:06:23;16,2;55
1581;2022-05-01 03:11:23;16,2;55
1582;2022-05-01 03:16:23;16,2;55
1583;2022-05-01 03:21:23;16,2;55
1584;2022-05-01 03:26:23;16,2;55
1585;2022-05-01 03:31:23;16,2;55
1586;2022-05-01 03:36:23;16,1;55
1587;2022-05-01 03:41:23;16,1;55
1588;2022-05-01 03:46:23;16,1;55
1589;2022-05-01 03:51:23;16,1;55
1590;2022-05-01 03:56:23;16,1;55
1591;2022-05-01 04:01:23;16,1;55
1592;2022-05-01 04:06:23;16;55
1593;2022-05-01 04:11:23;16;54,9
1594;2022-05-01 04:16:23;16;54,9
1595;2022-05-01 04:21:23;16;54,9
1596;2022-05-01 04:26:23;15,9;54,9
1597;2022-05-01 04:31:23;15,9;54,9
1598;2022-05-01 04:36:23;15,9;55,4
1599;2022-05-01 04:41:23;15,9;55,4
1600;2022-05-01 04:46:23;15,9;55,4
1601;2022-05-01 04:51:23;15,9;55,4
1602;2022-05-01 04:56:23;15,8;55,4
1603;2022-05-01 05:01:23;15,8;55,4
1604;2022-05-01 05:06:23;15,8;55,4
1605;2022-05-01 05:11:23;15,8;55,4
1606;2022-05-01 05:16:23;15,8;55,4
1607;2022-05-01 05:21:23;15,8;55,4
1608;2022-05-01 05:26:23;15,7;55,4
1609;2022-05-01 05:31:23;15,7;55,4
1610;2022-05-01 05:36:23;15,7;55,4
1611;2022-05-01 05:41:23;15,7;55,4
1612;2022-05-01 05:46:23;15,7;55,4
1613;2022-05-01 05:51:23;15,7;55,4
1614;2022-05-01 05:56:23;15,7;55,4
1615;2022-05-01 06:01:23;15,7;55,4
1616;2022-05-01 06:06:23;15,7;55,4
1617;2022-05-01 06:11:23;15,6;55,4
1618;2022-05-01 06:16:23;15,6;55,4
1619;2022-05-01 06:21:23;15,6;55,4
1620;2022-05-01 06:26:23;15,6;55,4
1621;2022-05-01 06:31:23;15,5;55,4
1622;2022-05-01 06:36:23;15,5;55,4
1623;2022-05-01 06:41:23;15,5;55,4
1624;2022-05-01 06:46:23;15,5;55,8
1625;2022-05-01 06:51:23;15,5;55,8
1626;2022-05-01 06:56:23;15,4;55,4
1627;2022-05-01 07:01:23;15,4;55,8
1628;2022-05-01 07:06:23;15,4;55,8
1629;2022-05-01 07:11:23;15,4;55,8
1630;2022-05-01 07:16:23;15,4;55,8
1631;2022-05-01 07:21:23;15,3;55,8
1632;2022-05-01 07:26:23;15,3;55,8
1633;2022-05-01 07:31:23;15,3;55,8
1634;2022-05-01 07:36:23;15,3;55,8
1635;2022-05-01 07:41:23;15,3;55,8
1636;2022-05-01 07:46:23;15,3;55,8
1637;2022-05-01 07:51:23;15,2;55,8
1638;2022-05-01 07:56:23;15,2;55,8
1639;2022-05-01 08:01:23;15,2;55,8
1640;2022-05-01 08:06:23;15,3;55,8
1641;2022-05-01 08:11:23;15,3;55,8
1642;2022-05-01 08:16:23;15,3;55,8
1643;2022-05-01 08:21:23;15,3;55,8
1644;2022-05-01 08:26:23;15,4;55,8
1645;2022-05-01 08:31:23;15,4;55,3
1646;2022-05-01 08:36:23;15,5;55,4
1647;2022-05-01 08:41:23;15,5;55,4
1648;2022-05-01 08:46:23;15,6;55,4
1649;2022-05-01 08:51:23;15,6;55,4
1650;2022-05-01 08:56:23;15,6;55,4
1651;2022-05-01 09:01:23;15,7;55,4
1652;2022-05-01 09:06:23;15,7;55,4
1653;2022-05-01 09:11:23;15,7;54,9
1654;2022-05-01 09:16:23;15,8;54,9
1655;2022-05-01 09:21:23;15,8;54,9
1656;2022-05-01 09:26:23;15,9;54,9
1657;2022-05-01 09:31:23;16;54,9
1658;2022-05-01 09:36:23;16;55
1659;2022-05-01 09:41:23;16,1;54,5
1660;2022-05-01 09:46:23;16,2;54,5
1661;2022-05-01 09:51:23;16,2;54,5
1662;2022-05-01 09:56:23;16,3;54,5
1663;2022-05-01 10:01:23;16,3;54,5
1664;2022-05-01 10:06:23;16,3;54,5
1665;2022-05-01 10:11:23;16,4;54,5
1666;2022-05-01 10:16:23;16,5;54
1667;2022-05-01 10:21:23;16,5;54
1668;2022-05-01 10:26:23;16,6;54
1669;2022-05-01 10:31:23;16,6;54,1
1670;2022-05-01 10:36:23;16,7;54,1
1671;2022-05-01 10:41:23;16,7;53,6
1672;2022-05-01 10:46:23;16,8;53,6
1673;2022-05-01 10:51:23;16,8;53,6
1674;2022-05-01 10:56:23;16,9;53,6
1675;2022-05-01 11:01:23;17;53,6
1676;2022-05-01 11:06:23;17;53,6
1677;2022-05-01 11:11:23;17;53,6
1678;2022-05-01 11:16:23;17;53,6
1679;2022-05-01 11:21:23;17,1;53,1
1680;2022-05-01 11:26:23;17,1;53,1
1681;2022-05-01 11:31:23;17,2;53,1
1682;2022-05-01 11:36:23;17,3;53,2
1683;2022-05-01 11:41:23;17,3;53,2
1684;2022-05-01 11:46:23;17,4;53,2
1685;2022-05-01 11:51:23;17,5;52,7
1686;2022-05-01 11:56:23;17,5;52,7
1687;2022-05-01 12:01:23;17,6;52,7
1688;2022-05-01 12:06:23;17,7;52,7
1689;2022-05-01 12:11:23;17,7;52,7
1690;2022-05-01 12:16:23;17,7;52,2
1691;2022-05-01 12:21:23;17,8;52,2
1692;2022-05-01 12:26:23;17,9;52,2
1693;2022-05-01 12:31:23;18;52,2
1694;2022-05-01 12:36:23;18;51,8
1695;2022-05-01 12:41:23;18,1;51,8
1696;2022-05-01 12:46:23;18,2;51,8
1697;2022-05-01 12:51:23;18,2;51,8
1698;2022-05-01 12:56:23;18,3;51,3
1699;2022-05-01 13:01:23;18,3;51,3
1700;2022-05-01 13:06:23;18,3;50,8
1701;2022-05-01 13:11:23;18,4;50,8
1702;2022-05-01 13:16:23;18,5;50,8
1703;2022-05-01 13:21:23;18,5;50,8
1704;2022-05-01 13:26:23;18,6;50,8
1705;2022-05-01 13:31:23;18,6;50,3
1706;2022-05-01 13:36:23;18,7;50,3
1707;2022-05-01 13:41:23;18,8;49,8
1708;2022-05-01 13:46:23;18,8;49,8
1709;2022-05-01 13:51:23;18,9;49,9
1710;2022-05-01 13:56:23;18,9;49,9
1711;2022-05-01 14:01:23;18,9;49,9
1712;2022-05-01 14:06:23;19;49,9
1713;2022-05-01 14:11:23;19;49,9
1714;2022-05-01 14:16:23;19,1;49,4
1715;2022-05-01 14:21:23;19,1;48,9
1716;2022-05-01 14:26:23;19,2;48,9
1717;2022-05-01 14:31:23;19,2;48,4
1718;2022-05-01 14:36:23;19,3;47,9
1719;2022-05-01 14:41:23;19,3;47,9
1720;2022-05-01 14:46:23;19,4;47,9
1721;2022-05-01 14:51:23;19,4;47,9
1722;2022-05-01 14:56:23;19,5;47,9
1723;2022-05-01 15:01:23;19,5;47,4
1724;2022-05-01 15:06:23;19,5;47,9
1725;2022-05-01 15:11:23;19,5;47,9
1726;2022-05-01 15:16:23;19,5;47,9
1727;2022-05-01 15:21:23;19,6;47,9
1728;2022-05-01 15:26:23;19,6;47,4
1729;2022-05-01 15:31:23;19,6;46,9
1730;2022-05-01 15:36:23;19,7;46,9
1731;2022-05-01 15:41:23;19,7;46,4
1732;2022-05-01 15:46:23;19,7;46,4
1733;2022-05-01 15:51:23;19,8;46,4
1734;2022-05-01 15:56:23;19,8;46,9
1735;2022-05-01 16:01:23;19,8;46,9
1736;2022-05-01 16:06:23;19,8;46,4
1737;2022-05-01 16:11:23;19,8;45,9
1738;2022-05-01 16:16:23;19,8;45,9
1739;2022-05-01 16:21:23;19,9;45,9
1740;2022-05-01 16:26:23;19,9;45,9
1741;2022-05-01 16:31:23;19,9;45,9
1742;2022-05-01 16:36:23;19,9;45,9
1743;2022-05-01 16:41:23;19,8;45,9
1744;2022-05-01 16:46:23;19,8;45,9
1745;2022-05-01 16:51:23;19,8;45,9
1746;2022-05-01 16:56:23;19,8;45,9
1747;2022-05-01 17:01:23;19,8;45,9
1748;2022-05-01 17:06:23;19,7;46,4
1749;2022-05-01 17:11:23;19,7;46,4
1750;2022-05-01 17:16:23;19,7;46,9
1751;2022-05-01 17:21:23;19,6;46,9
1752;2022-05-01 17:26:23;19,6;46,9
1753;2022-05-01 17:31:23;19,5;46,9
1754;2022-05-01 17:36:23;19,5;46,9
1755;2022-05-01 17:41:23;19,5;47,4
1756;2022-05-01 17:46:23;19,5;47,4
1757;2022-05-01 17:51:23;19,4;47,9
1758;2022-05-01 17:56:23;19,3;47,9
1759;2022-05-01 18:01:23;19,3;47,9
1760;2022-05-01 18:06:23;19,2;47,9
1761;2022-05-01 18:11:23;19,2;47,9
1762;2022-05-01 18:16:23;19,1;47,8
1763;2022-05-01 18:21:23;19,1;48,4
1764;2022-05-01 18:26:23;19;48,4
1765;2022-05-01 18:31:23;18,9;48,9
1766;2022-05-01 18:36:23;18,9;48,8
1767;2022-05-01 18:41:23;18,9;48,8
1768;2022-05-01 18:46:23;18,9;48,8
1769;2022-05-01 18:51:23;18,8;48,8
1770;2022-05-01 18:56:23;18,7;48,8
1771;2022-05-01 19:01:23;18,7;49,3
1772;2022-05-01 19:06:23;18,7;49,3
1773;2022-05-01 19:11:23;18,6;49,3
1774;2022-05-01 19:16:23;18,6;49,8
1775;2022-05-01 19:21:23;18,5;49,8
1776;2022-05-01 19:26:23;18,5;49,8
1777;2022-05-01 19:31:23;18,4;49,8
1778;2022-05-01 19:36:23;18,4;49,8
1779;2022-05-01 19:41:23;18,3;50,3
1780;2022-05-01 19:46:23;18,3;50,3
1781;2022-05-01 19:51:23;18,3;50,3
1782;2022-05-01 19:56:23;18,3;50,3
1783;2022-05-01 20:01:23;18,3;50,3
1784;2022-05-01 20:06:23;18,2;50,8
1785;2022-05-01 20:11:23;18,2;50,8
1786;2022-05-01 20:16:23;18,2;50,8
1787;2022-05-01 20:21:23;18,1;50,8
1788;2022-05-01 20:26:23;18,1;50,8
1789;2022-05-01 20:31:23;18;50,8
1790;2022-05-01 20:36:23;18;50,8
1791;2022-05-01 20:41:23;18;50,8
1792;2022-05-01 20:46:23;17,9;50,8
1793;2022-05-01 20:51:23;17,9;51,2
1794;2022-05-01 20:56:23;17,9;51,2
1795;2022-05-01 21:01:23;17,8;51,2
1796;2022-05-01 21:06:23;17,8;51,2
1797;2022-05-01 21:11:23;17,8;51,2
1798;2022-05-01 21:16:23;17,7;51,2
1799;2022-05-01 21:21:23;17,7;51,2
1800;2022-05-01 21:26:23;17,7;51,2
1801;2022-05-01 21:31:23;17,7;51,7
1802;2022-05-01 21:36:23;17,7;51,7
1803;2022-05-01 21:41:23;17,7;51,7
1804;2022-05-01 21:46:23;17,7;51,7
1805;2022-05-01 21:51:23;17,6;51,7
