RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1975;2022-04-30 6:46;16,8;61,9
1976;2022-04-30 6:51;16,9;61,9
1977;2022-04-30 6:56;17;61,9
1978;2022-04-30 7:01;17,1;61,9
1979;2022-04-30 7:06;17,1;61,9
1980;2022-04-30 7:11;17,2;61,9
1981;2022-04-30 7:16;17,2;61,9
1982;2022-04-30 7:21;17,3;62,3
1983;2022-04-30 7:26;17,3;62,3
1984;2022-04-30 7:31;17,4;62,3
1985;2022-04-30 7:36;17,4;62,3
1986;2022-04-30 7:41;17,5;62,3
1987;2022-04-30 7:46;17,5;62,3
1988;2022-04-30 7:51;17,6;62,3
1989;2022-04-30 7:56;17,6;62,3
1990;2022-04-30 8:01;17,7;62,3
1991;2022-04-30 8:06;17,7;62,3
1992;2022-04-30 8:11;17,8;62,3
1993;2022-04-30 8:16;17,8;62,3
1994;2022-04-30 8:21;17,8;62,7
1995;2022-04-30 8:26;17,8;62,8
1996;2022-04-30 8:31;17,8;62,8
1976;2022-04-30 6:58;12,8;62,8
1977;2022-04-30 7:03;12,7;62,8
1978;2022-04-30 7:08;12,7;62,8
1979;2022-04-30 7:13;12,7;62,8
1980;2022-04-30 7:18;12,7;62,8
1981;2022-04-30 7:23;12,7;62,8
1982;2022-04-30 7:28;12,7;62,8
1983;2022-04-30 7:33;12,7;62,8
1984;2022-04-30 7:38;12,6;62,9
1985;2022-04-30 7:43;12,6;62,9
1986;2022-04-30 7:48;12,6;62,9
1987;2022-04-30 7:53;12,6;62,9
1988;2022-04-30 7:58;12,6;62,5
1989;2022-04-30 8:03;12,6;62,5
1990;2022-04-30 8:08;12,7;62,5
1991;2022-04-30 8:13;12,7;62,1
1992;2022-04-30 8:18;12,7;62,1
1993;2022-04-30 8:23;12,7;61,6
1994;2022-04-30 8:28;12,7;61,7
1995;2022-04-30 8:33;12,7;61,2
1996;2022-04-30 8:38;12,8;61,2
1997;2022-04-30 8:43;12,9;61,2
1998;2022-04-30 8:48;12,9;60,8
1999;2022-04-30 8:53;13;60,8
2000;2022-04-30 8:58;13,1;60,3
2001;2022-04-30 9:03;13,2;60,4
2002;2022-04-30 9:08;13,2;60,4
2003;2022-04-30 9:13;13,4;59,9
2004;2022-04-30 9:18;13,4;59,9
2005;2022-04-30 9:23;13,5;59,9
2006;2022-04-30 9:28;13,6;59,5
2007;2022-04-30 9:33;13,7;59,5
2008;2022-04-30 9:38;13,9;59,5
2009;2022-04-30 9:43;14;59,5
2010;2022-04-30 9:48;14,1;59,1
2011;2022-04-30 9:53;14,3;59,1
2012;2022-04-30 9:58;14,5;59,1
2013;2022-04-30 10:03;14,6;59,1
2014;2022-04-30 10:08;14,7;58,6
2015;2022-04-30 10:13;14,8;58,6
2016;2022-04-30 10:18;15;58,6
2017;2022-04-30 10:23;15,1;58,6
2018;2022-04-30 10:28;15,2;58,2
2019;2022-04-30 10:33;15,3;58,2
2020;2022-04-30 10:38;15,4;58,2
2021;2022-04-30 10:43;15,5;58,2
2022;2022-04-30 10:48;15,5;57,8
2023;2022-04-30 10:53;15,6;57,8
2024;2022-04-30 10:58;15,7;57,8
2025;2022-04-30 11:03;15,8;57,3
2026;2022-04-30 11:08;15,9;57,3
2027;2022-04-30 11:13;16;57,3
2028;2022-04-30 11:18;16,1;57,3
2029;2022-04-30 11:23;16,2;59,1
2030;2022-04-30 11:28;16,4;59,2
2031;2022-04-30 11:33;16,5;58,7
2032;2022-04-30 11:38;16,5;58,7
2033;2022-04-30 11:43;16,6;58,7
2034;2022-04-30 11:48;16,7;58,2
2035;2022-04-30 11:53;16,7;58,3
2036;2022-04-30 11:58;16,8;58,3
2037;2022-04-30 12:03;16,9;57,8
2038;2022-04-30 12:08;17,1;57,8
2039;2022-04-30 12:13;17,2;57,4
2040;2022-04-30 12:18;17,2;56,9
2041;2022-04-30 12:23;17,4;56,9
2042;2022-04-30 12:28;17,4;56,4
2043;2022-04-30 12:33;17,4;56,4
2044;2022-04-30 12:38;17,5;56,4
2045;2022-04-30 12:43;17,6;56,4
2046;2022-04-30 12:48;17,7;56
2047;2022-04-30 12:53;17,7;56
2048;2022-04-30 12:58;17,8;56
2049;2022-04-30 13:03;17,9;56
2050;2022-04-30 13:08;18;55,5
2051;2022-04-30 13:13;18;55,5
2052;2022-04-30 13:18;18,1;55,5
2053;2022-04-30 13:23;18,1;55,1
2054;2022-04-30 13:28;18,2;55,1
2055;2022-04-30 13:33;18,1;55,1
2056;2022-04-30 13:38;18,2;54,6
2057;2022-04-30 13:43;18,2;54,6
2058;2022-04-30 13:48;18,3;54,6
2059;2022-04-30 13:53;18,3;54,1
2060;2022-04-30 13:58;18,4;53,6
2061;2022-04-30 14:03;18,5;53,1
2062;2022-04-30 14:08;18,5;53,1
2063;2022-04-30 14:13;18,6;52,6
2064;2022-04-30 14:18;18,6;52,2
2065;2022-04-30 14:23;18,6;51,7
2066;2022-04-30 14:28;18,7;51,7
2067;2022-04-30 14:33;18,7;51,2
2068;2022-04-30 14:38;18,7;50,7
2069;2022-04-30 14:43;18,7;50,7
2070;2022-04-30 14:48;18,8;50,7
2071;2022-04-30 14:53;18,8;50,7
2072;2022-04-30 14:58;18,8;50,7
2073;2022-04-30 15:03;18,8;50,2
2074;2022-04-30 15:08;18,8;50,7
2075;2022-04-30 15:13;18,8;50,2
2076;2022-04-30 15:18;18,7;50,2
2077;2022-04-30 15:23;18,7;50,2
2078;2022-04-30 15:28;18,7;50,2
2079;2022-04-30 15:33;18,7;50,2
2080;2022-04-30 15:38;18,8;49,7
2081;2022-04-30 15:43;18,8;49,7
2082;2022-04-30 15:48;18,8;49,7
2083;2022-04-30 15:53;18,7;49,7
2084;2022-04-30 15:58;18,7;50,2
2085;2022-04-30 16:03;18,7;49,6
2086;2022-04-30 16:08;18,6;49,6
2087;2022-04-30 16:13;18,7;49,6
2088;2022-04-30 16:18;18,7;49,6
2089;2022-04-30 16:23;18,7;49,6
2090;2022-04-30 16:28;18,7;49,6
2091;2022-04-30 16:33;18,7;49,6
2092;2022-04-30 16:38;18,7;49,6
2093;2022-04-30 16:43;18,7;50,2
2094;2022-04-30 16:48;18,6;50,7
2095;2022-04-30 16:53;18,6;50,7
2096;2022-04-30 16:58;18,6;50,7
2097;2022-04-30 17:03;18,6;50,6
2098;2022-04-30 17:08;18,6;51,1
2099;2022-04-30 17:13;18,5;51,1
2100;2022-04-30 17:18;18,5;51,1
2101;2022-04-30 17:23;18,5;51,6
2102;2022-04-30 17:28;18,4;51,6
2103;2022-04-30 17:33;18,4;51,6
2104;2022-04-30 17:38;18,3;51,6
2105;2022-04-30 17:43;18,2;51,6
2106;2022-04-30 17:48;18,1;52,1
2107;2022-04-30 17:53;18;52,1
2108;2022-04-30 17:58;18;52,6
2109;2022-04-30 18:03;17,9;52,5
2110;2022-04-30 18:08;17,8;52,5
2111;2022-04-30 18:13;17,8;53
2112;2022-04-30 18:18;17,7;53
2113;2022-04-30 18:23;17,6;53,5
2114;2022-04-30 18:28;17,5;53,5
2115;2022-04-30 18:33;17,4;53,5
2116;2022-04-30 18:38;17,4;54
2117;2022-04-30 18:43;17,3;54,4
2118;2022-04-30 18:48;17,2;54,4
2119;2022-04-30 18:53;17,1;54,4
2120;2022-04-30 18:58;17;54,9
2121;2022-04-30 19:03;16,8;54,9
2122;2022-04-30 19:08;16,7;55,3
2123;2022-04-30 19:13;16,7;55,3
2124;2022-04-30 19:18;16,7;55,3
2125;2022-04-30 19:23;16,6;55,8
2126;2022-04-30 19:28;16,6;55,8
2127;2022-04-30 19:33;16,5;55,8
2128;2022-04-30 19:38;16,5;56,3
2129;2022-04-30 19:43;16,5;56,3
2130;2022-04-30 19:48;16,5;56,3
2131;2022-04-30 19:53;16,5;56,3
2132;2022-04-30 19:58;16,4;56,3
2133;2022-04-30 20:03;16,4;56,3
2134;2022-04-30 20:08;16,4;56,3
2135;2022-04-30 20:13;16,4;56,3
2136;2022-04-30 20:18;16,4;56,7
2137;2022-04-30 20:23;16,4;56,7
2138;2022-04-30 20:28;16,3;56,7
2139;2022-04-30 20:33;16,3;56,7
2140;2022-04-30 20:38;16,3;56,7
2141;2022-04-30 20:43;16,3;57,2
2142;2022-04-30 20:48;16,3;57,2
2143;2022-04-30 20:53;16,2;57,2
2144;2022-04-30 20:58;16,2;57,2
2145;2022-04-30 21:03;16,2;57,2
2146;2022-04-30 21:08;16,1;57,2
2147;2022-04-30 21:13;16,1;57,2
2148;2022-04-30 21:18;16,1;57,7
2149;2022-04-30 21:23;16,1;57,7
2150;2022-04-30 21:28;16,1;57,7
2151;2022-04-30 21:33;16;57,7
2152;2022-04-30 21:38;16;57,7
2153;2022-04-30 21:43;16;58,1
2154;2022-04-30 21:48;16;58,1
2155;2022-04-30 21:53;15,9;58,1
2156;2022-04-30 21:58;15,9;58,1
2157;2022-04-30 22:03;15,8;58,1
2158;2022-04-30 22:08;15,7;58,5
2159;2022-04-30 22:13;15,6;58,5
2160;2022-04-30 22:18;15,5;58,5
2161;2022-04-30 22:23;15,5;58,5
2162;2022-04-30 22:28;15,5;59
2163;2022-04-30 22:33;15,4;59
2164;2022-04-30 22:38;15,4;59
2165;2022-04-30 22:43;15,4;59
2166;2022-04-30 22:48;15,3;59
2167;2022-04-30 22:53;15,3;59
2168;2022-04-30 22:58;15,3;59
2169;2022-04-30 23:03;15,3;59
2170;2022-04-30 23:08;15,2;59
2171;2022-04-30 23:13;15,2;59
2172;2022-04-30 23:18;15,2;58,9
2173;2022-04-30 23:23;15,1;58,9
2174;2022-04-30 23:28;15,1;58,9
2175;2022-04-30 23:33;15,1;58,9
2176;2022-04-30 23:38;15,1;58,9
2177;2022-04-30 23:43;15,1;58,9
2178;2022-04-30 23:48;15;58,9
2179;2022-04-30 23:53;15;58,9
2180;2022-04-30 23:58;15;58,9
2181;2022-05-01 0:03;14,9;58,9
2182;2022-05-01 0:08;14,9;58,9
2183;2022-05-01 0:13;14,8;59,4
2184;2022-05-01 0:18;14,8;59,4
2185;2022-05-01 0:23;14,7;59,4
2186;2022-05-01 0:28;14,7;59,4
2187;2022-05-01 0:33;14,7;59,3
2188;2022-05-01 0:38;14,6;59,3
2189;2022-05-01 0:43;14,6;59,3
2190;2022-05-01 0:48;14,5;59,8
2191;2022-05-01 0:53;14,4;59,8
2192;2022-05-01 0:58;14,4;59,8
2193;2022-05-01 1:03;14,4;59,8
2194;2022-05-01 1:08;14,4;59,8
2195;2022-05-01 1:13;14,3;59,8
2196;2022-05-01 1:18;14,3;59,8
2197;2022-05-01 1:23;14,3;59,8
2198;2022-05-01 1:28;14,2;59,7
2199;2022-05-01 1:33;14,2;59,7
2200;2022-05-01 1:38;14,1;59,7
2201;2022-05-01 1:43;14,1;60,2
2202;2022-05-01 1:48;14,1;59,7
2203;2022-05-01 1:53;14;60,2
2204;2022-05-01 1:58;14;60,2
2205;2022-05-01 2:03;14;60,2
2206;2022-05-01 2:08;14;60,2
2207;2022-05-01 2:13;13,9;60,2
2208;2022-05-01 2:18;13,9;60,6
2209;2022-05-01 2:23;13,9;60,6
2210;2022-05-01 2:28;13,9;60,6
2211;2022-05-01 2:33;13,9;60,6
2212;2022-05-01 2:38;13,9;60,6
2213;2022-05-01 2:43;13,9;60,6
2214;2022-05-01 2:48;13,8;60,6
2215;2022-05-01 2:53;13,8;60,6
2216;2022-05-01 2:58;13,8;60,6
2217;2022-05-01 3:03;13,8;60,6
2218;2022-05-01 3:08;13,7;60,6
2219;2022-05-01 3:13;13,7;60,6
2220;2022-05-01 3:18;13,7;60,6
2221;2022-05-01 3:23;13,6;60,6
2222;2022-05-01 3:28;13,6;60,6
2223;2022-05-01 3:33;13,5;60,6
2224;2022-05-01 3:38;13,5;60,6
2225;2022-05-01 3:43;13,5;60,6
2226;2022-05-01 3:48;13,4;60,6
2227;2022-05-01 3:53;13,4;60,6
2228;2022-05-01 3:58;13,4;60,6
2229;2022-05-01 4:03;13,4;61
2230;2022-05-01 4:08;13,4;60,5
2231;2022-05-01 4:13;13,3;61
2232;2022-05-01 4:18;13,3;61
2233;2022-05-01 4:23;13,3;61
2234;2022-05-01 4:28;13,3;61
2235;2022-05-01 4:33;13,2;61
2236;2022-05-01 4:38;13,2;61
2237;2022-05-01 4:43;13,1;61
2238;2022-05-01 4:48;13,1;61
2239;2022-05-01 4:53;13;61,4
2240;2022-05-01 4:58;13;61,4
2241;2022-05-01 5:03;13;61,4
2242;2022-05-01 5:08;13;61,4
2243;2022-05-01 5:13;12,9;61,4
2244;2022-05-01 5:18;12,9;61,4
2245;2022-05-01 5:23;12,9;61,4
2246;2022-05-01 5:28;12,9;61,4
2247;2022-05-01 5:33;12,8;61,4
2248;2022-05-01 5:38;12,8;61,4
2249;2022-05-01 5:43;12,8;61,4
2250;2022-05-01 5:48;12,7;61,4
2251;2022-05-01 5:53;12,7;61,4
2252;2022-05-01 5:58;12,7;61,4
2253;2022-05-01 6:03;12,7;61,4
2254;2022-05-01 6:08;12,7;61,4
2255;2022-05-01 6:13;12,6;61,3
2256;2022-05-01 6:18;12,6;61,8
2257;2022-05-01 6:23;12,6;61,8
2258;2022-05-01 6:28;12,6;61,8
2259;2022-05-01 6:33;12,5;61,8
2260;2022-05-01 6:38;12,5;61,8
2261;2022-05-01 6:43;12,5;61,8
2262;2022-05-01 6:48;12,5;61,8
2263;2022-05-01 6:53;12,5;61,8
2264;2022-05-01 6:58;12,4;61,8
2265;2022-05-01 7:03;12,4;61,8
2266;2022-05-01 7:08;12,3;61,8
2267;2022-05-01 7:13;12,3;61,8
2268;2022-05-01 7:18;12,3;61,8
2269;2022-05-01 7:23;12,2;61,8
2270;2022-05-01 7:28;12,2;61,8
2271;2022-05-01 7:33;12,2;61,7
2272;2022-05-01 7:38;12,2;61,7
2273;2022-05-01 7:43;12,1;61,7
2274;2022-05-01 7:48;12,1;61,7
2275;2022-05-01 7:53;12,1;61,7
2276;2022-05-01 7:58;12,2;61,8
2277;2022-05-01 8:03;12,2;61,8
2278;2022-05-01 8:08;12,2;61,7
2279;2022-05-01 8:13;12,2;61,8
2280;2022-05-01 8:18;12,2;61,8
2281;2022-05-01 8:23;12,3;61,8
2282;2022-05-01 8:28;12,3;61,3
2283;2022-05-01 8:33;12,4;61,3
2284;2022-05-01 8:38;12,5;61,3
2285;2022-05-01 8:43;12,5;61,3
2286;2022-05-01 8:48;12,6;61,4
2287;2022-05-01 8:53;12,7;61,4
2288;2022-05-01 8:58;12,7;61,4
2289;2022-05-01 9:03;12,8;60,9
2290;2022-05-01 9:08;12,9;60,9
2291;2022-05-01 9:13;12,9;61,4
2292;2022-05-01 9:18;13;61,4
2293;2022-05-01 9:23;13,1;61,4
2294;2022-05-01 9:28;13,2;61,5
2295;2022-05-01 9:33;13,3;61
2296;2022-05-01 9:38;13,4;61,5
2297;2022-05-01 9:43;13,5;61,1
2298;2022-05-01 9:48;13,6;61,1
2299;2022-05-01 9:53;13,7;60,6
2300;2022-05-01 9:58;13,8;60,6
2301;2022-05-01 10:03;13,9;60,6
2302;2022-05-01 10:08;14;60,7
2303;2022-05-01 10:13;14,1;60,7
2304;2022-05-01 10:18;14,2;60,2
2305;2022-05-01 10:23;14,3;60,2
2306;2022-05-01 10:28;14,4;59,8
2307;2022-05-01 10:33;14,5;59,8
2308;2022-05-01 10:38;14,6;59,3
2309;2022-05-01 10:43;14,7;59,4
2310;2022-05-01 10:48;14,8;58,9
2311;2022-05-01 10:53;14,9;58,9
2312;2022-05-01 10:58;15;58,5
2313;2022-05-01 11:03;15,1;58
2314;2022-05-01 11:08;15,3;58
2315;2022-05-01 11:13;15,4;57,6
2316;2022-05-01 11:18;15,5;57,1
2317;2022-05-01 11:23;15,6;56,6
2318;2022-05-01 11:28;15,7;56,7
2319;2022-05-01 11:33;15,9;56,2
2320;2022-05-01 11:38;16;56,2
2321;2022-05-01 11:43;16;55,7
2322;2022-05-01 11:48;16;55,7
2323;2022-05-01 11:53;16,1;55,3
2324;2022-05-01 11:58;16,2;55,3
2325;2022-05-01 12:03;16,3;55,3
2326;2022-05-01 12:08;16,4;54,8
2327;2022-05-01 12:13;16,5;54,8
2328;2022-05-01 12:18;16,6;54,4
2329;2022-05-01 12:23;16,7;54,4
2330;2022-05-01 12:28;16,7;54,4
2331;2022-05-01 12:33;16,8;54,4
2332;2022-05-01 12:38;16,9;53,9
2333;2022-05-01 12:43;16,9;53,9
2334;2022-05-01 12:48;17;53,9
2335;2022-05-01 12:53;17;53,9
2336;2022-05-01 12:58;17,1;53,4
2337;2022-05-01 13:03;17,1;53,4
2338;2022-05-01 13:08;17,1;53,4
2339;2022-05-01 13:13;17,2;53,4
2340;2022-05-01 13:18;17,2;53,5
2341;2022-05-01 13:23;17,3;53,5
2342;2022-05-01 13:28;17,4;53,5
2343;2022-05-01 13:33;17,4;53,5
2344;2022-05-01 13:38;17,4;53,5
2345;2022-05-01 13:43;17,5;53,5
2346;2022-05-01 13:48;17,6;53,5
2347;2022-05-01 13:53;17,7;53,5
2348;2022-05-01 13:58;17,7;53,5
2349;2022-05-01 14:03;17,7;53,5
2350;2022-05-01 14:08;17,8;53,5
2351;2022-05-01 14:13;17,8;53,5
2352;2022-05-01 14:18;17,8;53,5
2353;2022-05-01 14:23;17,9;53,5
2354;2022-05-01 14:28;17,9;53,5
2355;2022-05-01 14:33;17,9;53,6
2356;2022-05-01 14:38;17,9;53,5
2357;2022-05-01 14:43;18;53,6
2358;2022-05-01 14:48;18;53,6
2359;2022-05-01 14:53;18;53,1
2360;2022-05-01 14:58;18;53,1
2361;2022-05-01 15:03;18;53,1
2362;2022-05-01 15:08;18;52,6
2363;2022-05-01 15:13;18;52,6
2364;2022-05-01 15:18;18;52,6
2365;2022-05-01 15:23;18;53,1
2366;2022-05-01 15:28;18;52,6
2367;2022-05-01 15:33;18;52,6
2368;2022-05-01 15:38;18;52,6
2369;2022-05-01 15:43;18;52,6
2370;2022-05-01 15:48;18;52,1
2371;2022-05-01 15:53;17,9;52,1
2372;2022-05-01 15:58;17,9;51,5
2373;2022-05-01 16:03;17,9;52
2374;2022-05-01 16:08;17,9;51,6
2375;2022-05-01 16:13;17,9;51
2376;2022-05-01 16:18;17,9;51
2377;2022-05-01 16:23;17,9;51,6
2378;2022-05-01 16:28;17,9;51,6
2379;2022-05-01 16:33;17,9;51,5
2380;2022-05-01 16:38;17,8;51
2381;2022-05-01 16:43;17,8;51
2382;2022-05-01 16:48;17,8;51,5
2383;2022-05-01 16:53;17,8;51,5
2384;2022-05-01 16:58;17,7;51,5
2385;2022-05-01 17:03;17,7;51,5
2386;2022-05-01 17:08;17,7;51,5
2387;2022-05-01 17:13;17,6;51,5
2388;2022-05-01 17:18;17,6;51,5
2389;2022-05-01 17:23;17,5;51,5
2390;2022-05-01 17:28;17,5;52
2391;2022-05-01 17:33;17,4;52
2392;2022-05-01 17:38;17,4;52
2393;2022-05-01 17:43;17,4;52
2394;2022-05-01 17:48;17,4;52,5
2395;2022-05-01 17:53;17,3;52,5
2396;2022-05-01 17:58;17,2;52,5
2397;2022-05-01 18:03;17,1;52,4
2398;2022-05-01 18:08;17;52,9
2399;2022-05-01 18:13;17;52,9
2400;2022-05-01 18:18;16,9;53,4
2401;2022-05-01 18:23;16,8;53,4
2402;2022-05-01 18:28;16,7;53,4
2403;2022-05-01 18:33;16,7;53,9
2404;2022-05-01 18:38;16,6;54,3
2405;2022-05-01 18:43;16,5;54,3
2406;2022-05-01 18:48;16,5;54,3
2407;2022-05-01 18:53;16,4;54,3
2408;2022-05-01 18:58;16,4;54,8
2409;2022-05-01 19:03;16,3;54,8
2410;2022-05-01 19:08;16,3;54,8
2411;2022-05-01 19:13;16,2;54,8
2412;2022-05-01 19:18;16,1;55,3
2413;2022-05-01 19:23;16,1;55,2
2414;2022-05-01 19:28;16;55,2
2415;2022-05-01 19:33;16;55,2
2416;2022-05-01 19:38;16;55,7
2417;2022-05-01 19:43;16;55,7
2418;2022-05-01 19:48;15,9;55,7
2419;2022-05-01 19:53;15,9;55,7
2420;2022-05-01 19:58;15,9;56,2
2421;2022-05-01 20:03;15,9;56,2
2422;2022-05-01 20:08;15,8;56,2
2423;2022-05-01 20:13;15,8;56,2
2424;2022-05-01 20:18;15,8;56,2
2425;2022-05-01 20:23;15,8;56,6
2426;2022-05-01 20:28;15,8;56,6
2427;2022-05-01 20:33;15,7;56,6
2428;2022-05-01 20:38;15,7;56,6
2429;2022-05-01 20:43;15,7;56,6
2430;2022-05-01 20:48;15,7;56,6
2431;2022-05-01 20:53;15,7;57,1
2432;2022-05-01 20:58;15,6;57,1
2433;2022-05-01 21:03;15,6;57,1
2434;2022-05-01 21:08;15,6;57,1
2435;2022-05-01 21:13;15,6;57,1
2436;2022-05-01 21:18;15,5;57,1
2437;2022-05-01 21:23;15,5;57,6
2438;2022-05-01 21:28;15,5;57,6
2439;2022-05-01 21:33;15,4;57,6
2440;2022-05-01 21:38;15,4;58
2441;2022-05-01 21:43;15,4;58
2442;2022-05-01 21:48;15,4;58
2443;2022-05-01 21:53;15,4;58
2444;2022-05-01 21:58;15,4;58
2445;2022-05-01 22:03;15,4;58,5
2446;2022-05-01 22:08;15,3;58,5
2447;2022-05-01 22:13;15,3;58,5
2448;2022-05-01 22:18;15,3;58,5
2449;2022-05-01 22:23;15,3;58,5
2450;2022-05-01 22:28;15,3;58,5
2451;2022-05-01 22:33;15,3;59
2452;2022-05-01 22:38;15,2;59
2453;2022-05-01 22:43;15,2;58,9
2454;2022-05-01 22:48;15,1;58,9
2455;2022-05-01 22:53;15,1;58,9
2456;2022-05-01 22:58;15,1;58,9
2457;2022-05-01 23:03;15,1;58,9
2458;2022-05-01 23:08;15;58,9
2459;2022-05-01 23:13;15;58,9
2460;2022-05-01 23:18;15;58,9
2461;2022-05-01 23:23;15;59,4
2462;2022-05-01 23:28;14,9;59,4
2463;2022-05-01 23:33;14,9;59,4
2464;2022-05-01 23:38;14,9;59,4
2465;2022-05-01 23:43;14,9;59,4
2466;2022-05-01 23:48;14,9;59,4
2467;2022-05-01 23:53;14,9;59,8
2468;2022-05-01 23:58;14,9;59,8
2469;2022-05-02 0:03;14,8;59,8
2470;2022-05-02 0:08;14,8;59,8
2471;2022-05-02 0:13;14,8;59,8
2472;2022-05-02 0:18;14,8;59,8
2473;2022-05-02 0:23;14,8;59,8
2474;2022-05-02 0:28;14,7;59,8
2475;2022-05-02 0:33;14,7;59,8
2476;2022-05-02 0:38;14,7;59,8
2477;2022-05-02 0:43;14,7;59,8
2478;2022-05-02 0:48;14,7;60,3
2479;2022-05-02 0:53;14,6;60,3
2480;2022-05-02 0:58;14,6;60,3
2481;2022-05-02 1:03;14,6;60,3
2482;2022-05-02 1:08;14,5;60,3
2483;2022-05-02 1:13;14,5;60,3
2484;2022-05-02 1:18;14,5;60,3
2485;2022-05-02 1:23;14,5;60,3
2486;2022-05-02 1:28;14,4;60,3
2487;2022-05-02 1:33;14,4;60,3
2488;2022-05-02 1:38;14,4;60,2
2489;2022-05-02 1:43;14,4;60,2
2490;2022-05-02 1:48;14,4;60,2
2491;2022-05-02 1:53;14,3;60,2
2492;2022-05-02 1:58;14,3;60,2
2493;2022-05-02 2:03;14,3;60,2
2494;2022-05-02 2:08;14,3;59,8
2495;2022-05-02 2:13;14,2;59,7
2496;2022-05-02 2:18;14,2;59,7
2497;2022-05-02 2:23;14,2;59,7
2498;2022-05-02 2:28;14,1;59,7
2499;2022-05-02 2:33;14,1;59,7
2500;2022-05-02 2:38;14;59,7
2501;2022-05-02 2:43;14;59,7
2502;2022-05-02 2:48;14;60,2
2503;2022-05-02 2:53;13,9;60,2
2504;2022-05-02 2:58;13,9;60,2
2505;2022-05-02 3:03;13,8;60,2
2506;2022-05-02 3:08;13,8;60,6
2507;2022-05-02 3:13;13,8;60,6
2508;2022-05-02 3:18;13,7;60,6
2509;2022-05-02 3:23;13,7;60,6
2510;2022-05-02 3:28;13,6;60,6
2511;2022-05-02 3:33;13,6;61,1
2512;2022-05-02 3:38;13,6;61,1
2513;2022-05-02 3:43;13,6;61,1
2514;2022-05-02 3:48;13,5;61
2515;2022-05-02 3:53;13,5;61
2516;2022-05-02 3:58;13,5;61
2517;2022-05-02 4:03;13,4;61
2518;2022-05-02 4:08;13,4;61
2519;2022-05-02 4:13;13,4;61
2520;2022-05-02 4:18;13,4;61
2521;2022-05-02 4:23;13,4;61
2522;2022-05-02 4:28;13,3;61,5
2523;2022-05-02 4:33;13,3;61,5
2524;2022-05-02 4:38;13,3;61,5
2525;2022-05-02 4:43;13,3;61,5
2526;2022-05-02 4:48;13,3;61,5
2527;2022-05-02 4:53;13,2;61,5
2528;2022-05-02 4:58;13,2;61,4
2529;2022-05-02 5:03;13,2;61,4
2530;2022-05-02 5:08;13,2;61,4
2531;2022-05-02 5:13;13,1;61,4
2532;2022-05-02 5:18;13,1;61,4
2533;2022-05-02 5:23;13;61,4
2534;2022-05-02 5:28;13;61,9
2535;2022-05-02 5:33;13;61,9
2536;2022-05-02 5:38;12,9;61,9
2537;2022-05-02 5:43;12,9;61,9
2538;2022-05-02 5:48;12,8;61,9
2539;2022-05-02 5:53;12,8;61,9
2540;2022-05-02 5:58;12,8;61,8
2541;2022-05-02 6:03;12,8;62,3
2542;2022-05-02 6:08;12,7;61,8
2543;2022-05-02 6:13;12,7;62,3
2544;2022-05-02 6:18;12,7;61,8
2545;2022-05-02 6:23;12,7;62,3
2546;2022-05-02 6:28;12,7;62,3
2547;2022-05-02 6:33;12,7;62,3
2548;2022-05-02 6:38;12,6;62,3
2549;2022-05-02 6:43;12,6;62,3
2550;2022-05-02 6:48;12,6;62,3
2551;2022-05-02 6:53;12,6;62,3
2552;2022-05-02 6:58;12,5;62,3
2553;2022-05-02 7:03;12,5;62,3
2554;2022-05-02 7:08;12,5;62,3
2555;2022-05-02 7:13;12,5;62,3
2556;2022-05-02 7:18;12,5;62,3
2557;2022-05-02 7:23;12,5;62,2
2558;2022-05-02 7:28;12,4;62,2
2559;2022-05-02 7:33;12,4;62,2
2560;2022-05-02 7:38;12,4;62,2
2561;2022-05-02 7:43;12,4;62,2
2562;2022-05-02 7:48;12,4;62,2
2563;2022-05-02 7:53;12,4;62,2
2564;2022-05-02 7:58;12,4;62,2
2565;2022-05-02 8:03;12,4;62,2
2566;2022-05-02 8:08;12,4;62,2
2567;2022-05-02 8:13;12,4;61,8
2568;2022-05-02 8:18;12,5;61,8
2569;2022-05-02 8:23;12,5;61,8
2570;2022-05-02 8:28;12,6;61,8
2571;2022-05-02 8:33;12,7;61,8
2572;2022-05-02 8:38;12,7;61,8
2573;2022-05-02 8:43;12,7;61,9
2574;2022-05-02 8:48;12,8;61,9
2575;2022-05-02 8:53;12,9;61,9
2576;2022-05-02 8:58;12,9;61,9
2577;2022-05-02 9:03;13;62,4
2578;2022-05-02 9:08;13,1;62,4
2579;2022-05-02 9:13;13,1;62,4
2580;2022-05-02 9:18;13,2;62,4
2581;2022-05-02 9:23;13,3;62,4
2582;2022-05-02 9:28;13,4;62,4
2583;2022-05-02 9:33;13,5;62
2584;2022-05-02 9:38;13,7;62
2585;2022-05-02 9:43;13,8;62
2586;2022-05-02 9:48;13,9;61,6
2587;2022-05-02 9:53;14;62,1
2588;2022-05-02 9:58;14,1;61,6
2589;2022-05-02 10:03;14,1;61,6
2590;2022-05-02 10:08;14,2;61,6
2591;2022-05-02 10:13;14,3;61,2
2592;2022-05-02 10:18;14,4;61,2
2593;2022-05-02 10:23;14,5;61,2
2594;2022-05-02 10:28;14,5;60,7
2595;2022-05-02 10:33;14,7;60,8
2596;2022-05-02 10:38;15,4;64,5
2597;2022-05-02 10:43;15,2;60,8
2598;2022-05-02 10:48;15,2;60,4
