RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1210;2022-05-20 14:41:09;15,6;58,6
1211;2022-05-20 14:46:09;15,6;58,7
1212;2022-05-20 14:51:09;15,7;58,8
1213;2022-05-20 14:56:09;15,7;58,9
1214;2022-05-20 15:01:09;15,8;59,1
1215;2022-05-20 15:06:09;15,8;59,2
1216;2022-05-20 15:11:09;15,9;59,3
1217;2022-05-20 15:16:09;15,9;59,3
1218;2022-05-20 15:21:09;15,9;59,4
1219;2022-05-20 15:26:09;16;59,4
1220;2022-05-20 15:31:09;16;59,6
1221;2022-05-20 15:36:09;16;59,8
1222;2022-05-20 15:41:09;16;59,9
1223;2022-05-20 15:46:09;16;60,1
1224;2022-05-20 15:51:09;16;60,2
1225;2022-05-20 15:56:09;16;60,4
1226;2022-05-20 16:01:09;16,1;60,5
1227;2022-05-20 16:06:09;16,1;60,5
1228;2022-05-20 16:11:09;16,1;60,4
1229;2022-05-20 16:16:09;16,1;60,5
1230;2022-05-20 16:21:09;16,1;60,5
1231;2022-05-20 16:26:09;16,1;60,5
1232;2022-05-20 16:31:09;16,2;60,4
1233;2022-05-20 16:36:09;16,2;60,7
1234;2022-05-20 16:41:09;16,2;60,8
1235;2022-05-20 16:46:09;16,2;60,6
1236;2022-05-20 16:51:09;16,2;60,7
1237;2022-05-20 16:56:09;16,2;60,7
1238;2022-05-20 17:01:09;16,2;60,9
1239;2022-05-20 17:06:09;16,2;61
1240;2022-05-20 17:11:09;16,2;61
1241;2022-05-20 17:16:09;16,2;61,1
1242;2022-05-20 17:21:09;16,2;61,3
1243;2022-05-20 17:26:09;16,2;61,3
1244;2022-05-20 17:31:09;16,2;61,5
1245;2022-05-20 17:36:09;16,2;61,5
1246;2022-05-20 17:41:09;16,2;61,6
1247;2022-05-20 17:46:09;16,2;61,8
1248;2022-05-20 17:51:09;16,2;61,9
1249;2022-05-20 17:56:09;16,2;62
1250;2022-05-20 18:01:09;16,2;62,1
1251;2022-05-20 18:06:09;16,1;62,3
1252;2022-05-20 18:11:09;16,1;62,3
1253;2022-05-20 18:16:09;16;62,3
1254;2022-05-20 18:21:09;16;62,3
1255;2022-05-20 18:26:09;16;62,3
1256;2022-05-20 18:31:09;16;62,2
1257;2022-05-20 18:36:09;16;62,2
1258;2022-05-20 18:41:09;15,9;62,3
1259;2022-05-20 18:46:09;15,9;62,3
1260;2022-05-20 18:51:09;15,8;62,4
1261;2022-05-20 18:56:09;15,8;62,5
1262;2022-05-20 19:01:09;15,7;62,6
1263;2022-05-20 19:06:09;15,7;62,7
1264;2022-05-20 19:11:09;15,6;62,8
1265;2022-05-20 19:16:09;15,6;62,8
1266;2022-05-20 19:21:09;15,5;62,8
1267;2022-05-20 19:26:09;15,5;62,7
1268;2022-05-20 19:31:09;15,4;62,7
1269;2022-05-20 19:36:09;15,4;62,8
1270;2022-05-20 19:41:09;15,3;62,9
1271;2022-05-20 19:46:09;15,2;63
1272;2022-05-20 19:51:09;15,2;63,1
1273;2022-05-20 19:56:09;15,1;63,1
1274;2022-05-20 20:01:09;15,1;63,2
1275;2022-05-20 20:06:09;15;63,3
1276;2022-05-20 20:11:09;14,9;63,4
1277;2022-05-20 20:16:09;14,9;63,4
1278;2022-05-20 20:21:09;14,8;63,6
1279;2022-05-20 20:26:09;14,7;63,7
1280;2022-05-20 20:31:09;14,7;63,7
1281;2022-05-20 20:36:09;14,7;63,8
1282;2022-05-20 20:41:09;14,6;63,8
1283;2022-05-20 20:46:09;14,6;64
1284;2022-05-20 20:51:09;14,5;64,1
1285;2022-05-20 20:56:09;14,5;64,2
1286;2022-05-20 21:01:09;14,5;64,4
1287;2022-05-20 21:06:09;14,5;64,5
1288;2022-05-20 21:11:09;14,5;64,6
1289;2022-05-20 21:16:09;14,5;64,5
1290;2022-05-20 21:21:09;14,5;64,6
1291;2022-05-20 21:26:09;14,4;64,6
1292;2022-05-20 21:31:09;14,4;64,7
1293;2022-05-20 21:36:09;14,4;64,7
1294;2022-05-20 21:41:09;14,3;64,7
1295;2022-05-20 21:46:09;14,2;64,8
1296;2022-05-20 21:51:09;14,2;64,8
1297;2022-05-20 21:56:09;14,2;64,9
1298;2022-05-20 22:01:09;14,1;64,9
1299;2022-05-20 22:06:09;14,1;64,9
1300;2022-05-20 22:11:09;14,1;65
1301;2022-05-20 22:16:09;14;65
1302;2022-05-20 22:21:09;14;65
1303;2022-05-20 22:26:09;14;65
1304;2022-05-20 22:31:09;14;65
1305;2022-05-20 22:36:09;14;65
1306;2022-05-20 22:41:09;13,9;65
1307;2022-05-20 22:46:09;13,9;65
1308;2022-05-20 22:51:09;13,9;65,1
1309;2022-05-20 22:56:09;13,8;65,1
1310;2022-05-20 23:01:09;13,8;65,1
1311;2022-05-20 23:06:09;13,7;65,1
1312;2022-05-20 23:11:09;13,7;65,2
1313;2022-05-20 23:16:09;13,7;65,2
1314;2022-05-20 23:21:09;13,7;65,2
1315;2022-05-20 23:26:09;13,6;65,2
1316;2022-05-20 23:31:09;13,6;65,3
1317;2022-05-20 23:36:09;13,6;65,4
1318;2022-05-20 23:41:09;13,6;65,4
1319;2022-05-20 23:46:09;13,6;65,4
1320;2022-05-20 23:51:09;13,6;65,3
1321;2022-05-20 23:56:09;13,6;65,3
1322;2022-05-21 00:01:09;13,5;65,3
1323;2022-05-21 00:06:09;13,5;65,3
1324;2022-05-21 00:11:09;13,5;65,3
1325;2022-05-21 00:16:09;13,5;65,4
1326;2022-05-21 00:21:09;13,5;65,5
1327;2022-05-21 00:26:09;13,5;65,6
1328;2022-05-21 00:31:09;13,5;65,6
1329;2022-05-21 00:36:09;13,6;65,7
1330;2022-05-21 00:41:09;13,6;65,7
1331;2022-05-21 00:46:09;13,6;65,8
1332;2022-05-21 00:51:09;13,6;65,7
1333;2022-05-21 00:56:09;13,6;65,8
1334;2022-05-21 01:01:09;13,6;65,9
1335;2022-05-21 01:06:09;13,5;66
1336;2022-05-21 01:11:09;13,5;66
1337;2022-05-21 01:16:09;13,5;66,1
1338;2022-05-21 01:21:09;13,5;66,2
1339;2022-05-21 01:26:09;13,5;66,3
1340;2022-05-21 01:31:09;13,5;66,4
1341;2022-05-21 01:36:09;13,5;66,4
1342;2022-05-21 01:41:09;13,5;66,5
1343;2022-05-21 01:46:09;13,5;66,6
1344;2022-05-21 01:51:09;13,5;66,7
1345;2022-05-21 01:56:09;13,5;66,8
1346;2022-05-21 02:01:09;13,5;66,8
1347;2022-05-21 02:06:09;13,5;66,9
1348;2022-05-21 02:11:09;13,4;67
1349;2022-05-21 02:16:09;13,4;67
1350;2022-05-21 02:21:09;13,4;67
1351;2022-05-21 02:26:09;13,4;67
1352;2022-05-21 02:31:09;13,4;66,8
1353;2022-05-21 02:36:09;13,4;66,8
1354;2022-05-21 02:41:09;13,3;66,7
1355;2022-05-21 02:46:09;13,3;66,7
1356;2022-05-21 02:51:09;13,2;66,7
1357;2022-05-21 02:56:09;13,2;66,7
1358;2022-05-21 03:01:09;13,2;66,6
1359;2022-05-21 03:06:09;13,1;66,6
1360;2022-05-21 03:11:09;13;66,6
1361;2022-05-21 03:16:09;13;66,6
1362;2022-05-21 03:21:09;13;66,6
1363;2022-05-21 03:26:09;12,9;66,6
1364;2022-05-21 03:31:09;12,9;66,6
1365;2022-05-21 03:36:09;12,8;66,6
1366;2022-05-21 03:41:09;12,8;66,6
1367;2022-05-21 03:46:09;12,8;66,7
1368;2022-05-21 03:51:09;12,8;66,6
1369;2022-05-21 03:56:09;12,8;66,6
1370;2022-05-21 04:01:09;12,7;66,5
1371;2022-05-21 04:06:09;12,7;66,6
1372;2022-05-21 04:11:09;12,7;66,5
1373;2022-05-21 04:16:09;12,7;66,6
1374;2022-05-21 04:21:09;12,7;66,5
1375;2022-05-21 04:26:09;12,7;66,5
1376;2022-05-21 04:31:09;12,7;66,4
1377;2022-05-21 04:36:09;12,6;66,3
1378;2022-05-21 04:41:09;12,5;66,3
1379;2022-05-21 04:46:09;12,5;66,2
1380;2022-05-21 04:51:09;12,4;66,1
1381;2022-05-21 04:56:09;12,4;66,1
1382;2022-05-21 05:01:09;12,4;66,1
1383;2022-05-21 05:06:09;12,3;66
1384;2022-05-21 05:11:09;12,3;66
1385;2022-05-21 05:16:09;12,2;65,9
1386;2022-05-21 05:21:09;12,2;65,9
1387;2022-05-21 05:26:09;12,1;65,8
1388;2022-05-21 05:31:09;12,1;65,7
1389;2022-05-21 05:36:09;12;65,7
1390;2022-05-21 05:41:09;12;65,7
1391;2022-05-21 05:46:09;12;65,6
1392;2022-05-21 05:51:09;11,9;65,5
1393;2022-05-21 05:56:09;11,9;65,5
1394;2022-05-21 06:01:09;11,9;65,4
1395;2022-05-21 06:06:09;11,9;65,4
1396;2022-05-21 06:11:09;11,9;65,4
1397;2022-05-21 06:16:09;11,9;65,2
1398;2022-05-21 06:21:09;11,9;65,2
1399;2022-05-21 06:26:09;11,9;65
1400;2022-05-21 06:31:09;11,9;64,9
1401;2022-05-21 06:36:09;11,8;64,8
1402;2022-05-21 06:41:09;11,8;64,7
1403;2022-05-21 06:46:09;11,8;64,6
1404;2022-05-21 06:51:09;11,8;64,5
1405;2022-05-21 06:56:09;11,7;64,4
1406;2022-05-21 07:01:09;11,7;64,3
1407;2022-05-21 07:06:09;11,7;64,2
1408;2022-05-21 07:11:09;11,6;64,1
1409;2022-05-21 07:16:09;11,6;64,1
1410;2022-05-21 07:21:09;11,7;64
1411;2022-05-21 07:26:09;11,6;63,9
1412;2022-05-21 07:31:09;11,6;63,8
1413;2022-05-21 07:36:09;11,6;63,7
1414;2022-05-21 07:41:09;11,6;63,7
1415;2022-05-21 07:46:09;11,6;63,6
1416;2022-05-21 07:51:09;11,5;63,5
1417;2022-05-21 07:56:09;11,5;63,5
1418;2022-05-21 08:01:09;11,5;63,4
1419;2022-05-21 08:06:09;11,5;63,3
1420;2022-05-21 08:11:09;11,5;63,2
1421;2022-05-21 08:16:09;11,5;63,2
1422;2022-05-21 08:21:09;11,5;63,3
1423;2022-05-21 08:26:09;11,6;63,3
1424;2022-05-21 08:31:09;11,6;63,2
1425;2022-05-21 08:36:09;11,7;63,2
1426;2022-05-21 08:41:09;11,7;63,1
1427;2022-05-21 08:46:09;11,8;63
1428;2022-05-21 08:51:09;11,8;63
1429;2022-05-21 08:56:09;11,9;63,1
1430;2022-05-21 09:01:09;11,9;63,1
1431;2022-05-21 09:06:09;12;63,2
1432;2022-05-21 09:11:09;12;63,2
1433;2022-05-21 09:16:09;12;63,4
1434;2022-05-21 09:21:09;12,1;63,5
1435;2022-05-21 09:26:09;12,1;63,6
1436;2022-05-21 09:31:09;12,2;63,7
1437;2022-05-21 09:36:09;12,2;63,8
1438;2022-05-21 09:41:09;12,3;63,8
1439;2022-05-21 09:46:09;12,3;63,8
1440;2022-05-21 09:51:09;12,4;63,9
1441;2022-05-21 09:56:09;12,4;63,8
1442;2022-05-21 10:01:09;12,5;63,8
1443;2022-05-21 10:06:09;12,5;63,7
1444;2022-05-21 10:11:09;12,6;63,5
1445;2022-05-21 10:16:09;12,6;63,5
1446;2022-05-21 10:21:09;12,7;63,4
1447;2022-05-21 10:26:09;12,7;63,3
1448;2022-05-21 10:31:09;12,8;63,4
1449;2022-05-21 10:36:09;12,9;63,3
1450;2022-05-21 10:41:09;12,9;63,1
1451;2022-05-21 10:46:09;13;62,9
1452;2022-05-21 10:51:09;13;63,1
1453;2022-05-21 10:56:09;13,1;62,8
1454;2022-05-21 11:01:09;13,1;62,9
1455;2022-05-21 11:06:09;13,2;62,9
1456;2022-05-21 11:11:09;13,2;62,6
1457;2022-05-21 11:16:09;13,3;62,5
1458;2022-05-21 11:21:09;13,4;62,1
1459;2022-05-21 11:26:09;13,4;61,9
1460;2022-05-21 11:31:09;13,4;61,6
1461;2022-05-21 11:36:09;13,5;61,5
1462;2022-05-21 11:41:09;13,6;61,7
1463;2022-05-21 11:46:09;13,6;61,4
1464;2022-05-21 11:51:09;13,7;61,2
1465;2022-05-21 11:56:09;13,7;61,1
1466;2022-05-21 12:01:09;13,7;61,5
1467;2022-05-21 12:06:09;13,8;61,5
1468;2022-05-21 12:11:09;13,8;61,1
1469;2022-05-21 12:16:09;13,9;60,9
1470;2022-05-21 12:21:09;13,9;61,2
1471;2022-05-21 12:26:09;13,9;61
1472;2022-05-21 12:31:09;14;61,2
1473;2022-05-21 12:36:09;14;61,1
1474;2022-05-21 12:41:09;14;61,1
1475;2022-05-21 12:46:09;14,1;61
1476;2022-05-21 12:51:09;14,1;60,6
1477;2022-05-21 12:56:09;14,2;60,6
1478;2022-05-21 13:01:09;14,2;60,4
1479;2022-05-21 13:06:09;14,2;60,3
1480;2022-05-21 13:11:09;14,3;60,1
1481;2022-05-21 13:16:09;14,3;60
1482;2022-05-21 13:21:09;14,4;59,9
1483;2022-05-21 13:26:09;14,4;59,9
1484;2022-05-21 13:31:09;14,5;59,7
1485;2022-05-21 13:36:09;14,5;59,7
1486;2022-05-21 13:41:09;14,5;59,6
1487;2022-05-21 13:46:09;14,6;59,6
1488;2022-05-21 13:51:09;14,6;59,4
1489;2022-05-21 13:56:09;14,6;59,3
1490;2022-05-21 14:01:09;14,7;59,3
1491;2022-05-21 14:06:09;14,7;59,3
1492;2022-05-21 14:11:09;14,7;59,1
1493;2022-05-21 14:16:09;14,8;59,1
1494;2022-05-21 14:21:09;14,8;58,9
1495;2022-05-21 14:26:09;14,8;58,9
1496;2022-05-21 14:31:09;14,9;58,9
1497;2022-05-21 14:36:09;14,9;58,9
1498;2022-05-21 14:41:09;15;59
1499;2022-05-21 14:46:09;15;59,1
1500;2022-05-21 14:51:09;15,1;59,2
1501;2022-05-21 14:56:09;15,1;59,4
1502;2022-05-21 15:01:09;15,2;59,7
1503;2022-05-21 15:06:09;15,2;59,8
1504;2022-05-21 15:11:09;15,2;60
1505;2022-05-21 15:16:09;15,3;60,2
1506;2022-05-21 15:21:09;15,3;60,4
1507;2022-05-21 15:26:09;15,4;60,7
1508;2022-05-21 15:31:09;15,4;60,9
1509;2022-05-21 15:36:09;15,4;61,1
1510;2022-05-21 15:41:09;15,4;61,1
1511;2022-05-21 15:46:09;15,4;61,1
1512;2022-05-21 15:51:09;15,5;61
1513;2022-05-21 15:56:09;15,5;61
1514;2022-05-21 16:01:09;15,5;60,9
1515;2022-05-21 16:06:09;15,5;60,8
1516;2022-05-21 16:11:09;15,6;60,7
1517;2022-05-21 16:16:09;15,6;60,8
1518;2022-05-21 16:21:09;15,6;60,7
1519;2022-05-21 16:26:09;15,6;60,6
1520;2022-05-21 16:31:09;15,7;60,4
1521;2022-05-21 16:36:09;15,7;60,4
1522;2022-05-21 16:41:09;15,7;60,2
1523;2022-05-21 16:46:09;15,7;60,2
1524;2022-05-21 16:51:09;15,7;60,2
1525;2022-05-21 16:56:09;15,7;60,1
1526;2022-05-21 17:01:09;15,7;59,9
1527;2022-05-21 17:06:09;15,7;59,7
1528;2022-05-21 17:11:09;15,7;59,5
1529;2022-05-21 17:16:09;15,8;59,4
1530;2022-05-21 17:21:09;15,8;59,3
1531;2022-05-21 17:26:09;15,8;59
1532;2022-05-21 17:31:09;15,8;58,9
1533;2022-05-21 17:36:09;15,8;58,8
1534;2022-05-21 17:41:09;15,8;58,7
1535;2022-05-21 17:46:09;15,8;58,5
1536;2022-05-21 17:51:09;15,7;58,5
1537;2022-05-21 17:56:09;15,7;58,5
1538;2022-05-21 18:01:09;15,7;58,5
1539;2022-05-21 18:06:09;15,7;58,6
1540;2022-05-21 18:11:09;15,7;58,7
1541;2022-05-21 18:16:09;15,6;58,7
1542;2022-05-21 18:21:09;15,6;58,8
1543;2022-05-21 18:26:09;15,5;58,8
1544;2022-05-21 18:31:09;15,5;58,9
1545;2022-05-21 18:36:09;15,4;59
1546;2022-05-21 18:41:09;15,4;59,1
1547;2022-05-21 18:46:09;15,4;59,2
1548;2022-05-21 18:51:09;15,4;59,2
1549;2022-05-21 18:56:09;15,3;59,3
1550;2022-05-21 19:01:09;15,3;59,3
1551;2022-05-21 19:06:09;15,3;59,4
1552;2022-05-21 19:11:09;15,2;59,5
1553;2022-05-21 19:16:09;15,2;59,5
1554;2022-05-21 19:21:09;15,2;59,6
1555;2022-05-21 19:26:09;15,1;59,7
1556;2022-05-21 19:31:09;15,1;59,7
1557;2022-05-21 19:36:09;15;59,8
1558;2022-05-21 19:41:09;15;59,9
1559;2022-05-21 19:46:09;15;60
1560;2022-05-21 19:51:09;14,9;60
1561;2022-05-21 19:56:09;14,9;60,1
1562;2022-05-21 20:01:09;14,9;60,1
1563;2022-05-21 20:06:09;14,9;60,2
1564;2022-05-21 20:11:09;14,9;60,2
1565;2022-05-21 20:16:09;14,8;60,2
1566;2022-05-21 20:21:09;14,8;60,2
1567;2022-05-21 20:26:09;14,8;60,3
1568;2022-05-21 20:31:09;14,7;60,4
1569;2022-05-21 20:36:09;14,7;60,3
1570;2022-05-21 20:41:09;14,7;60,2
1571;2022-05-21 20:46:09;14,7;60,2
1572;2022-05-21 20:51:09;14,7;60,1
1573;2022-05-21 20:56:09;14,7;60
1574;2022-05-21 21:01:09;14,7;60
1575;2022-05-21 21:06:09;14,7;60,2
1576;2022-05-21 21:11:09;14,7;60,3
1577;2022-05-21 21:16:09;14,7;60,3
1578;2022-05-21 21:21:09;14,7;60,3
1579;2022-05-21 21:26:09;14,7;60,3
1580;2022-05-21 21:31:09;14,6;60,4
1581;2022-05-21 21:36:09;14,6;60,4
1582;2022-05-21 21:41:09;14,6;60,4
1583;2022-05-21 21:46:09;14,6;60,5
1584;2022-05-21 21:51:09;14,5;60,4
1585;2022-05-21 21:56:09;14,5;60,4
1586;2022-05-21 22:01:09;14,5;60,5
1587;2022-05-21 22:06:09;14,5;60,5
1588;2022-05-21 22:11:09;14,4;60,4
1589;2022-05-21 22:16:09;14,4;60,3
1590;2022-05-21 22:21:09;14,4;60,2
1591;2022-05-21 22:26:09;14,4;60,1
1592;2022-05-21 22:31:09;14,4;60,1
1593;2022-05-21 22:36:09;14,3;60,1
1594;2022-05-21 22:41:09;14,3;60
1595;2022-05-21 22:46:09;14,3;60
1596;2022-05-21 22:51:09;14,3;60,1
1597;2022-05-21 22:56:09;14,3;60,2
1598;2022-05-21 23:01:09;14,3;60,3
1599;2022-05-21 23:06:09;14,3;60,3
1600;2022-05-21 23:11:09;14,2;60,3
1601;2022-05-21 23:16:09;14,2;60,3
1602;2022-05-21 23:21:09;14,2;60,3
1603;2022-05-21 23:26:09;14,2;60,2
1604;2022-05-21 23:31:09;14,2;60,2
1605;2022-05-21 23:36:09;14,2;60,2
1606;2022-05-21 23:41:09;14,2;60
1607;2022-05-21 23:46:09;14,1;59,8
1608;2022-05-21 23:51:09;14,1;59,9
1609;2022-05-21 23:56:09;14,1;60
1610;2022-05-22 00:01:09;14,1;60
1611;2022-05-22 00:06:09;14,1;59,8
1612;2022-05-22 00:11:09;14;59,8
1613;2022-05-22 00:16:09;14;59,8
1614;2022-05-22 00:21:09;14;59,8
1615;2022-05-22 00:26:09;14;59,7
1616;2022-05-22 00:31:09;14;59,7
1617;2022-05-22 00:36:09;13,9;59,6
1618;2022-05-22 00:41:09;13,9;59,6
1619;2022-05-22 00:46:09;13,9;59,6
1620;2022-05-22 00:51:09;13,9;59,6
1621;2022-05-22 00:56:09;13,9;59,5
1622;2022-05-22 01:01:09;13,9;59,4
1623;2022-05-22 01:06:09;13,9;59,5
1624;2022-05-22 01:11:09;13,8;59,5
1625;2022-05-22 01:16:09;13,8;59,4
1626;2022-05-22 01:21:09;13,8;59,4
1627;2022-05-22 01:26:09;13,8;59,4
1628;2022-05-22 01:31:09;13,8;59,4
1629;2022-05-22 01:36:09;13,8;59,4
1630;2022-05-22 01:41:09;13,8;59,4
1631;2022-05-22 01:46:09;13,8;59,4
1632;2022-05-22 01:51:09;13,8;59,3
1633;2022-05-22 01:56:09;13,8;59,2
1634;2022-05-22 02:01:09;13,8;59,1
1635;2022-05-22 02:06:09;13,8;59,1
1636;2022-05-22 02:11:09;13,8;59,1
1637;2022-05-22 02:16:09;13,8;59,1
1638;2022-05-22 02:21:09;13,8;59,1
1639;2022-05-22 02:26:09;13,8;59,1
1640;2022-05-22 02:31:09;13,7;59,1
1641;2022-05-22 02:36:09;13,7;59,1
1642;2022-05-22 02:41:09;13,7;59,1
1643;2022-05-22 02:46:09;13,7;59,1
1644;2022-05-22 02:51:09;13,7;59
1645;2022-05-22 02:56:09;13,6;59,1
1646;2022-05-22 03:01:09;13,6;59,1
1647;2022-05-22 03:06:09;13,6;59,1
1648;2022-05-22 03:11:09;13,6;59,1
1649;2022-05-22 03:16:09;13,6;59,2
1650;2022-05-22 03:21:09;13,6;59,1
1651;2022-05-22 03:26:09;13,6;59
1652;2022-05-22 03:31:09;13,6;59
1653;2022-05-22 03:36:09;13,6;59
1654;2022-05-22 03:41:09;13,5;59
1655;2022-05-22 03:46:09;13,5;59
1656;2022-05-22 03:51:09;13,6;58,9
1657;2022-05-22 03:56:09;13,6;58,8
1658;2022-05-22 04:01:09;13,6;58,7
1659;2022-05-22 04:06:09;13,6;58,7
1660;2022-05-22 04:11:09;13,6;58,8
1661;2022-05-22 04:16:09;13,5;58,8
1662;2022-05-22 04:21:09;13,5;58,8
1663;2022-05-22 04:26:09;13,5;58,8
1664;2022-05-22 04:31:09;13,5;58,8
1665;2022-05-22 04:36:09;13,5;58,7
1666;2022-05-22 04:41:09;13,5;58,6
1667;2022-05-22 04:46:09;13,4;58,7
1668;2022-05-22 04:51:09;13,4;58,6
1669;2022-05-22 04:56:09;13,5;58,5
1670;2022-05-22 05:01:09;13,5;58,5
1671;2022-05-22 05:06:09;13,5;58,4
1672;2022-05-22 05:11:09;13,5;58,5
1673;2022-05-22 05:16:09;13,5;58,5
1674;2022-05-22 05:21:09;13,5;58,5
1675;2022-05-22 05:26:09;13,5;58,5
1676;2022-05-22 05:31:09;13,5;58,4
1677;2022-05-22 05:36:09;13,5;58,4
1678;2022-05-22 05:41:09;13,5;58,4
1679;2022-05-22 05:46:09;13,4;58,4
1680;2022-05-22 05:51:09;13,4;58,4
1681;2022-05-22 05:56:09;13,4;58,4
1682;2022-05-22 06:01:09;13,4;58,3
1683;2022-05-22 06:06:09;13,4;58,4
1684;2022-05-22 06:11:09;13,4;58,3
1685;2022-05-22 06:16:09;13,4;58,3
1686;2022-05-22 06:21:09;13,4;58,2
1687;2022-05-22 06:26:09;13,4;58
1688;2022-05-22 06:31:09;13,4;58,1
1689;2022-05-22 06:36:09;13,4;58,1
1690;2022-05-22 06:41:09;13,4;58,1
1691;2022-05-22 06:46:09;13,4;58
1692;2022-05-22 06:51:09;13,4;57,9
1693;2022-05-22 06:56:09;13,4;58
1694;2022-05-22 07:01:09;13,4;58
1695;2022-05-22 07:06:09;13,4;57,9
1696;2022-05-22 07:11:09;13,4;57,7
1697;2022-05-22 07:16:09;13,4;57,7
1698;2022-05-22 07:21:09;13,4;57,7
1699;2022-05-22 07:26:09;13,4;57,7
1700;2022-05-22 07:31:09;13,4;57,8
1701;2022-05-22 07:36:09;13,3;57,8
1702;2022-05-22 07:41:09;13,3;57,7
1703;2022-05-22 07:46:09;13,3;57,7
1704;2022-05-22 07:51:09;13,3;57,7
1705;2022-05-22 07:56:09;13,3;57,6
1706;2022-05-22 08:01:09;13,3;57,6
1707;2022-05-22 08:06:09;13,3;57,6
1708;2022-05-22 08:11:09;13,3;57,6
1709;2022-05-22 08:16:09;13,4;57,6
1710;2022-05-22 08:21:09;13,4;57,5
1711;2022-05-22 08:26:09;13,4;57,5
1712;2022-05-22 08:31:09;13,4;57,5
1713;2022-05-22 08:36:09;13,4;57,4
1714;2022-05-22 08:41:09;13,4;57,3
1715;2022-05-22 08:46:09;13,4;57,3
1716;2022-05-22 08:51:09;13,5;57,3
1717;2022-05-22 08:56:09;13,5;57,2
1718;2022-05-22 09:01:09;13,5;57,1
1719;2022-05-22 09:06:09;13,6;57,1
1720;2022-05-22 09:11:09;13,6;57
1721;2022-05-22 09:16:09;13,7;57
1722;2022-05-22 09:21:09;13,7;56,9
1723;2022-05-22 09:26:09;13,7;56,9
1724;2022-05-22 09:31:09;13,8;56,8
1725;2022-05-22 09:36:09;13,8;56,8
1726;2022-05-22 09:41:09;13,8;56,7
1727;2022-05-22 09:46:09;13,9;56,7
1728;2022-05-22 09:51:09;13,9;56,6
1729;2022-05-22 09:56:09;13,9;56,5
1730;2022-05-22 10:01:09;14;56,5
1731;2022-05-22 10:06:09;14;56,4
1732;2022-05-22 10:11:09;14;56,3
1733;2022-05-22 10:16:09;14;56,3
1734;2022-05-22 10:21:09;14;56,2
1735;2022-05-22 10:26:09;14,1;56,1
1736;2022-05-22 10:31:09;14,1;56
1737;2022-05-22 10:36:09;14,1;56
1738;2022-05-22 10:41:09;14,2;55,9
1739;2022-05-22 10:46:09;14,2;55,9
1740;2022-05-22 10:51:09;14,2;55,8
1741;2022-05-22 10:56:09;14,2;55,8
1742;2022-05-22 11:01:09;14,3;55,8
1743;2022-05-22 11:06:09;14,3;55,7
1744;2022-05-22 11:11:09;14,3;55,7
1745;2022-05-22 11:16:09;14,3;55,6
1746;2022-05-22 11:21:09;14,3;55,6
1747;2022-05-22 11:26:09;14,4;55,6
1748;2022-05-22 11:31:09;14,4;55,5
1749;2022-05-22 11:36:09;14,4;55,5
1750;2022-05-22 11:41:09;14,4;55,4
1751;2022-05-22 11:46:09;14,4;55,4
1752;2022-05-22 11:51:09;14,4;55,5
1753;2022-05-22 11:56:09;14,5;55,5
1754;2022-05-22 12:01:09;14,5;55,5
1755;2022-05-22 12:06:09;14,5;55,4
1756;2022-05-22 12:11:09;14,5;55,4
1757;2022-05-22 12:16:09;14,5;55,4
1758;2022-05-22 12:21:09;14,5;55,3
1759;2022-05-22 12:26:09;14,5;55,3
1760;2022-05-22 12:31:09;14,6;55,3
1761;2022-05-22 12:36:09;14,6;55,3
1762;2022-05-22 12:41:09;14,6;55,3
1763;2022-05-22 12:46:09;14,6;55,2
1764;2022-05-22 12:51:09;14,6;55,2
1765;2022-05-22 12:56:09;14,7;55,2
1766;2022-05-22 13:01:09;14,7;55,2
1767;2022-05-22 13:06:09;14,7;55,2
1768;2022-05-22 13:11:09;14,7;55,2
1769;2022-05-22 13:16:09;14,7;55,3
1770;2022-05-22 13:21:09;14,7;55,3
1771;2022-05-22 13:26:09;14,7;55,3
1772;2022-05-22 13:31:09;14,7;55,4
1773;2022-05-22 13:36:09;14,7;55,3
1774;2022-05-22 13:41:09;14,7;55,3
1775;2022-05-22 13:46:09;14,7;55,3
1776;2022-05-22 13:51:09;14,8;55,3
1777;2022-05-22 13:56:09;14,8;55,3
1778;2022-05-22 14:01:09;14,8;55,3
1779;2022-05-22 14:06:09;14,8;55,3
1780;2022-05-22 14:11:09;14,8;55,3
1781;2022-05-22 14:16:09;14,9;55,3
1782;2022-05-22 14:21:09;14,9;55,3
1783;2022-05-22 14:26:09;14,9;55,2
1784;2022-05-22 14:31:09;14,9;55,3
1785;2022-05-22 14:36:09;14,9;55,4
1786;2022-05-22 14:41:09;14,9;55,5
1787;2022-05-22 14:46:09;14,9;55,6
1788;2022-05-22 14:51:09;14,9;55,6
1789;2022-05-22 14:56:09;14,9;55,6
1790;2022-05-22 15:01:09;14,9;55,5
1791;2022-05-22 15:06:09;14,9;55,5
1792;2022-05-22 15:11:09;15;55,6
1793;2022-05-22 15:16:09;15;55,5
1794;2022-05-22 15:21:09;15;55,6
1795;2022-05-22 15:26:09;15;55,5
1796;2022-05-22 15:31:09;15;55,6
1797;2022-05-22 15:36:09;15;55,6
1798;2022-05-22 15:41:09;15;55,8
1799;2022-05-22 15:46:09;15;55,7
1800;2022-05-22 15:51:09;15;55,8
