RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-04-29 16:15:22;19,9;51,7
1800;2022-04-29 16:20:22;19,9;52,2
1801;2022-04-29 16:25:22;19,8;52,7
1802;2022-04-29 16:30:22;19,8;52,7
1803;2022-04-29 16:35:22;19,7;52,7
1804;2022-04-29 16:40:22;19,6;53,2
1805;2022-04-29 16:45:22;19,6;53,7
1806;2022-04-29 16:50:22;19,6;54,2
1807;2022-04-29 16:55:22;19,6;54,2
1808;2022-04-29 17:00:22;19,5;54,2
1809;2022-04-29 17:05:22;19,4;54,2
1810;2022-04-29 17:10:22;19,4;54,7
1811;2022-04-29 17:15:22;19,2;54,6
1812;2022-04-29 17:20:22;19,2;54,1
1813;2022-04-29 17:25:22;19,2;54,6
1814;2022-04-29 17:30:22;19,1;54,6
1815;2022-04-29 17:35:22;19;54,6
1816;2022-04-29 17:40:22;18,9;54,6
1817;2022-04-29 17:45:22;18,8;54,6
1818;2022-04-29 17:50:22;18,8;54,6
1819;2022-04-29 17:55:22;18,8;54,6
1820;2022-04-29 18:00:22;18,7;54,5
1821;2022-04-29 18:05:22;18,6;55
1822;2022-04-29 18:10:22;18,5;55,5
1823;2022-04-29 18:15:22;18,4;55,5
1824;2022-04-29 18:20:22;18,4;55,5
1825;2022-04-29 18:25:22;18,3;56
1826;2022-04-29 18:30:22;18,2;56,4
1827;2022-04-29 18:35:22;18,1;56,4
1828;2022-04-29 18:40:22;18;56,9
1829;2022-04-29 18:45:22;18;57,4
1830;2022-04-29 18:50:22;17,9;57,4
1831;2022-04-29 18:55:22;17,9;57,3
1832;2022-04-29 19:00:22;17,8;57,3
1833;2022-04-29 19:05:22;17,7;57,3
1834;2022-04-29 19:10:22;17,6;57,8
1835;2022-04-29 19:15:22;17,6;57,8
1836;2022-04-29 19:20:22;17,5;58,3
1837;2022-04-29 19:25:22;17,5;58,3
1838;2022-04-29 19:30:22;17,4;58,3
1839;2022-04-29 19:35:22;17,4;58,2
1840;2022-04-29 19:40:22;17,4;58,2
1841;2022-04-29 19:45:22;17,3;58,7
1842;2022-04-29 19:50:22;17,2;58,2
1843;2022-04-29 19:55:22;17,2;58,2
1844;2022-04-29 20:00:22;17,2;58,2
1845;2022-04-29 20:05:22;17,2;58,2
1846;2022-04-29 20:10:22;17,1;58,2
1847;2022-04-29 20:15:22;17,1;58,2
1848;2022-04-29 20:20:22;17;58,2
1849;2022-04-29 20:25:22;17;58,2
1850;2022-04-29 20:30:22;17;58,2
1851;2022-04-29 20:35:22;16,9;58,2
1852;2022-04-29 20:40:22;16,9;58,2
1853;2022-04-29 20:45:22;16,8;58,2
1854;2022-04-29 20:50:22;16,8;58,1
1855;2022-04-29 20:55:22;16,7;58,1
1856;2022-04-29 21:00:22;16,7;58,1
1857;2022-04-29 21:05:22;16,7;58,1
1858;2022-04-29 21:10:22;16,6;58,1
1859;2022-04-29 21:15:22;16,5;58,6
1860;2022-04-29 21:20:22;16,5;58,6
1861;2022-04-29 21:25:22;16,4;58,6
1862;2022-04-29 21:30:22;16,4;58,6
1863;2022-04-29 21:35:22;16,3;59
1864;2022-04-29 21:40:22;16,3;59
1865;2022-04-29 21:45:22;16,3;59
1866;2022-04-29 21:50:22;16,2;59
1867;2022-04-29 21:55:22;16,2;59
1868;2022-04-29 22:00:22;16,1;59
1869;2022-04-29 22:05:22;16;59
1870;2022-04-29 22:10:22;16;59,5
1871;2022-04-29 22:15:22;15,9;59,5
1872;2022-04-29 22:20:22;15,9;59,4
1873;2022-04-29 22:25:22;15,9;59,4
1874;2022-04-29 22:30:22;15,8;59,4
1875;2022-04-29 22:35:22;15,7;59,9
1876;2022-04-29 22:40:22;15,7;59,9
1877;2022-04-29 22:45:22;15,6;59,9
1878;2022-04-29 22:50:22;15,6;59,9
1879;2022-04-29 22:55:22;15,5;59,9
1880;2022-04-29 23:00:22;15,5;59,8
1881;2022-04-29 23:05:22;15,5;60,3
1882;2022-04-29 23:10:22;15,4;60,3
1883;2022-04-29 23:15:22;15,4;60,3
1884;2022-04-29 23:20:22;15,4;60,3
1885;2022-04-29 23:25:22;15,4;60,3
1886;2022-04-29 23:30:22;15,4;60,3
1887;2022-04-29 23:35:22;15,4;60,3
1888;2022-04-29 23:40:22;15,4;60,3
1889;2022-04-29 23:45:22;15,4;60,3
1890;2022-04-29 23:50:22;15,4;60,3
1891;2022-04-29 23:55:22;15,4;60,3
1892;2022-04-30 00:00:22;15,4;60,3
1893;2022-04-30 00:05:22;15,4;60,3
1894;2022-04-30 00:10:22;15,4;60,3
1895;2022-04-30 00:15:22;15,4;60,3
1896;2022-04-30 00:20:22;15,4;60,3
1897;2022-04-30 00:25:22;15,4;60,8
1898;2022-04-30 00:30:22;15,3;60,8
1899;2022-04-30 00:35:22;15,3;60,8
1900;2022-04-30 00:40:22;15,3;60,3
1901;2022-04-30 00:45:22;15,3;60,7
1902;2022-04-30 00:50:22;15,2;60,7
1903;2022-04-30 00:55:22;15,2;60,7
1904;2022-04-30 01:00:22;15,2;60,7
1905;2022-04-30 01:05:22;15,1;60,7
1906;2022-04-30 01:10:22;15,1;60,7
1907;2022-04-30 01:15:22;15;60,7
1908;2022-04-30 01:20:22;14,9;60,7
1909;2022-04-30 01:25:22;14,9;61,2
1910;2022-04-30 01:30:22;14,8;61,2
1911;2022-04-30 01:35:22;14,8;61,1
1912;2022-04-30 01:40:22;14,7;61,1
1913;2022-04-30 01:45:22;14,7;61,1
1914;2022-04-30 01:50:22;14,6;61,1
1915;2022-04-30 01:55:22;14,6;61,1
1916;2022-04-30 02:00:22;14,5;61,6
1917;2022-04-30 02:05:22;14,5;61,6
1918;2022-04-30 02:10:22;14,5;61,6
1919;2022-04-30 02:15:22;14,4;61,6
1920;2022-04-30 02:20:22;14,4;61,5
1921;2022-04-30 02:25:22;14,3;61,5
1922;2022-04-30 02:30:22;14,3;61,5
1923;2022-04-30 02:35:22;14,3;61,5
1924;2022-04-30 02:40:22;14,2;62
1925;2022-04-30 02:45:22;14,2;62
1926;2022-04-30 02:50:22;14,1;62
1927;2022-04-30 02:55:22;14,1;62
1928;2022-04-30 03:00:22;14;62
1929;2022-04-30 03:05:22;14;62
1930;2022-04-30 03:10:22;14;61,9
1931;2022-04-30 03:15:22;14;62,4
1932;2022-04-30 03:20:22;13,9;62,4
1933;2022-04-30 03:25:22;13,9;62,4
1934;2022-04-30 03:30:22;13,9;62,4
1935;2022-04-30 03:35:22;13,9;62,4
1936;2022-04-30 03:40:22;13,9;62,4
1937;2022-04-30 03:45:22;13,8;62,4
1938;2022-04-30 03:50:22;13,8;62,4
1939;2022-04-30 03:55:22;13,8;62,4
1940;2022-04-30 04:00:22;13,8;62,4
1941;2022-04-30 04:05:22;13,7;62,4
1942;2022-04-30 04:10:22;13,7;62,4
1943;2022-04-30 04:15:22;13,7;62,4
1944;2022-04-30 04:20:22;13,7;62,4
1945;2022-04-30 04:25:22;13,7;62,4
1946;2022-04-30 04:30:22;13,7;62,4
1947;2022-04-30 04:35:22;13,7;62,4
1948;2022-04-30 04:40:22;13,6;62,3
1949;2022-04-30 04:45:22;13,6;62,3
1950;2022-04-30 04:50:22;13,6;62,3
1951;2022-04-30 04:55:22;13,5;62,3
1952;2022-04-30 05:00:22;13,5;62,8
1953;2022-04-30 05:05:22;13,5;62,8
1954;2022-04-30 05:10:22;13,4;62,8
1955;2022-04-30 05:15:22;13,4;62,8
1956;2022-04-30 05:20:22;13,4;62,8
1957;2022-04-30 05:25:22;13,4;62,8
1958;2022-04-30 05:30:22;13,4;62,8
1959;2022-04-30 05:35:22;13,4;62,8
1960;2022-04-30 05:40:22;13,4;62,8
1961;2022-04-30 05:45:22;13,4;62,8
1962;2022-04-30 05:50:22;13,4;63,2
1963;2022-04-30 05:55:22;13,3;62,8
1964;2022-04-30 06:00:22;13,3;62,8
1965;2022-04-30 06:05:22;13,3;62,7
1966;2022-04-30 06:10:22;13,3;62,8
1967;2022-04-30 06:15:22;13,3;62,7
1968;2022-04-30 06:20:22;13,3;62,7
1969;2022-04-30 06:25:22;13,2;63,2
1970;2022-04-30 06:30:22;13,2;63,2
1971;2022-04-30 06:35:22;13,1;63,2
1972;2022-04-30 06:40:22;13,1;63,2
1973;2022-04-30 06:45:22;13,1;63,2
1974;2022-04-30 06:50:22;13,1;63,2
1975;2022-04-30 06:55:22;13,1;63,2
1976;2022-04-30 07:00:22;13,1;63,2
1977;2022-04-30 07:05:22;13;63,2
1978;2022-04-30 07:10:22;13;63,2
1979;2022-04-30 07:15:22;13;63,2
1980;2022-04-30 07:20:22;13;63,6
1981;2022-04-30 07:25:22;12,9;63,6
1982;2022-04-30 07:30:22;12,9;63,6
1983;2022-04-30 07:35:22;12,9;63,6
1984;2022-04-30 07:40:22;12,9;63,6
1985;2022-04-30 07:45:22;12,8;63,6
1986;2022-04-30 07:50:22;12,8;63,6
1987;2022-04-30 07:55:22;12,8;63,6
1988;2022-04-30 08:00:22;12,8;63,6
1989;2022-04-30 08:05:22;12,9;63,6
1990;2022-04-30 08:10:22;12,9;63,1
1991;2022-04-30 08:15:22;12,9;63,6
1992;2022-04-30 08:20:22;12,9;63,6
1993;2022-04-30 08:25:22;12,9;63,6
1994;2022-04-30 08:30:22;12,9;63,6
1995;2022-04-30 08:35:22;12,9;63,6
1996;2022-04-30 08:40:22;13;63,6
1997;2022-04-30 08:45:22;13;63,6
1998;2022-04-30 08:50:22;13,1;63,6
1999;2022-04-30 08:55:22;13,2;63,2
2000;2022-04-30 09:00:22;13,2;63,7
2001;2022-04-30 09:05:22;13,3;63,2
2002;2022-04-30 09:10:22;13,4;63,2
2003;2022-04-30 09:15:22;13,5;63,2
2004;2022-04-30 09:20:22;13,6;63,3
2005;2022-04-30 09:25:22;13,8;63,3
2006;2022-04-30 09:30:22;13,9;62,9
2007;2022-04-30 09:35:22;14;63,3
2008;2022-04-30 09:40:22;14,2;62,9
2009;2022-04-30 09:45:22;14,3;62,9
2010;2022-04-30 09:50:22;14,4;62,5
2011;2022-04-30 09:55:22;14,6;62,5
2012;2022-04-30 10:00:22;14,7;62,1
2013;2022-04-30 10:05:22;14,8;62,1
2014;2022-04-30 10:10:22;14,9;61,6
2015;2022-04-30 10:15:22;15,1;61,7
2016;2022-04-30 10:20:22;15,2;61,2
2017;2022-04-30 10:25:22;15,3;61,2
2018;2022-04-30 10:30:22;15,4;60,8
2019;2022-04-30 10:35:22;15,5;60,8
2020;2022-04-30 10:40:22;15,6;60,3
2021;2022-04-30 10:45:22;15,7;60,4
2022;2022-04-30 10:50:22;15,8;59,9
2023;2022-04-30 10:55:22;15,8;59,9
2024;2022-04-30 11:00:22;15,9;59,9
2025;2022-04-30 11:05:22;16;59,5
2026;2022-04-30 11:10:22;16;59,5
2027;2022-04-30 11:15:22;16,2;59,5
2028;2022-04-30 11:20:22;16,3;59
2029;2022-04-30 11:25:22;16,5;59,1
2030;2022-04-30 11:30:22;16,5;59,1
2031;2022-04-30 11:35:22;16,6;58,6
2032;2022-04-30 11:40:22;16,7;58,6
2033;2022-04-30 11:45:22;16,7;58,2
2034;2022-04-30 11:50:22;16,8;58,2
2035;2022-04-30 11:55:22;17;58,2
2036;2022-04-30 12:00:22;17,1;58,2
2037;2022-04-30 12:05:22;17,2;57,7
2038;2022-04-30 12:10:22;17,3;57,8
2039;2022-04-30 12:15:22;17,4;57,3
2040;2022-04-30 12:20:22;17,5;56,8
2041;2022-04-30 12:25:22;17,6;56,4
2042;2022-04-30 12:30:22;17,6;56,4
2043;2022-04-30 12:35:22;17,7;56,4
2044;2022-04-30 12:40:22;17,8;56,4
2045;2022-04-30 12:45:22;17,9;55,9
2046;2022-04-30 12:50:22;17,9;55,9
2047;2022-04-30 12:55:22;18;55,9
2048;2022-04-30 13:00:22;18;55,4
2049;2022-04-30 13:05:22;18,1;55,4
2050;2022-04-30 13:10:22;18,1;55,5
2051;2022-04-30 13:15:22;18,2;55,5
2052;2022-04-30 13:20:22;18,3;55
2053;2022-04-30 13:25:22;18,3;55
2054;2022-04-30 13:30:22;18,3;55
2055;2022-04-30 13:35:22;18,4;54,5
2056;2022-04-30 13:40:22;18,4;54,5
2057;2022-04-30 13:45:22;18,5;54
2058;2022-04-30 13:50:22;18,5;53,5
2059;2022-04-30 13:55:22;18,6;53,6
2060;2022-04-30 14:00:22;18,6;52,6
2061;2022-04-30 14:05:22;18,7;52,1
2062;2022-04-30 14:10:22;18,8;51,6
2063;2022-04-30 14:15:22;18,8;51,6
2064;2022-04-30 14:20:22;18,8;51,1
2065;2022-04-30 14:25:22;18,9;50,6
2066;2022-04-30 14:30:22;18,9;50,6
2067;2022-04-30 14:35:22;19;50,1
2068;2022-04-30 14:40:22;19;49,6
2069;2022-04-30 14:45:22;19;49,6
2070;2022-04-30 14:50:22;19;49,6
2071;2022-04-30 14:55:22;19;49,6
2072;2022-04-30 15:00:22;19;49,1
2073;2022-04-30 15:05:22;19,1;48,6
2074;2022-04-30 15:10:22;19,1;49,6
2075;2022-04-30 15:15:22;19;49,6
2076;2022-04-30 15:20:22;19;49,6
2077;2022-04-30 15:25:22;19,1;49,1
2078;2022-04-30 15:30:22;19;49,1
2079;2022-04-30 15:35:22;19,1;49,1
2080;2022-04-30 15:40:22;19,1;48,6
2081;2022-04-30 15:45:22;19,1;48,6
2082;2022-04-30 15:50:22;19,1;48,6
2083;2022-04-30 15:55:22;19,1;48,6
2084;2022-04-30 16:00:22;19,2;48,1
2085;2022-04-30 16:05:22;19,2;48,1
2086;2022-04-30 16:10:22;19,2;48,1
2087;2022-04-30 16:15:22;19,2;48,1
2088;2022-04-30 16:20:22;19,2;47,6
2089;2022-04-30 16:25:22;19,2;47,6
2090;2022-04-30 16:30:22;19,2;48,1
2091;2022-04-30 16:35:22;19,2;48,1
2092;2022-04-30 16:40:22;19,2;48,6
2093;2022-04-30 16:45:22;19,2;48,6
2094;2022-04-30 16:50:22;19,2;48,6
2095;2022-04-30 16:55:22;19,2;49,1
2096;2022-04-30 17:00:22;19,1;49,6
2097;2022-04-30 17:05:22;19,1;49,6
2098;2022-04-30 17:10:22;19;49,6
2099;2022-04-30 17:15:22;19;50,1
2100;2022-04-30 17:20:22;19;50,1
2101;2022-04-30 17:25:22;18,9;50,6
2102;2022-04-30 17:30:22;18,8;50,6
2103;2022-04-30 17:35:22;18,7;50,6
2104;2022-04-30 17:40:22;18,6;50,6
2105;2022-04-30 17:45:22;18,6;51,1
2106;2022-04-30 17:50:22;18,5;51
2107;2022-04-30 17:55:22;18,4;51,5
2108;2022-04-30 18:00:22;18,3;51,5
2109;2022-04-30 18:05:22;18,2;52
2110;2022-04-30 18:10:22;18,1;52
2111;2022-04-30 18:15:22;18;52,5
2112;2022-04-30 18:20:22;17,9;52,5
2113;2022-04-30 18:25:22;17,9;52,9
2114;2022-04-30 18:30:22;17,8;52,9
2115;2022-04-30 18:35:22;17,7;53,4
2116;2022-04-30 18:40:22;17,6;53,4
2117;2022-04-30 18:45:22;17,5;53,9
2118;2022-04-30 18:50:22;17,4;53,9
2119;2022-04-30 18:55:22;17,3;54,3
2120;2022-04-30 19:00:22;17,2;54,3
2121;2022-04-30 19:05:22;17,1;54,8
2122;2022-04-30 19:10:22;17;54,8
2123;2022-04-30 19:15:22;16,9;55,3
2124;2022-04-30 19:20:22;16,8;55,3
2125;2022-04-30 19:25:22;16,7;55,2
2126;2022-04-30 19:30:22;16,7;55,2
2127;2022-04-30 19:35:22;16,7;55,7
2128;2022-04-30 19:40:22;16,7;55,7
2129;2022-04-30 19:45:22;16,7;55,7
2130;2022-04-30 19:50:22;16,7;55,7
2131;2022-04-30 19:55:22;16,7;55,7
2132;2022-04-30 20:00:22;16,7;56,2
2133;2022-04-30 20:05:22;16,7;56,2
2134;2022-04-30 20:10:22;16,7;56,2
2135;2022-04-30 20:15:22;16,6;56,2
2136;2022-04-30 20:20:22;16,6;56,2
2137;2022-04-30 20:25:22;16,6;56,2
2138;2022-04-30 20:30:22;16,6;56,2
2139;2022-04-30 20:35:22;16,5;56,7
2140;2022-04-30 20:40:22;16,5;56,7
2141;2022-04-30 20:45:22;16,5;56,7
2142;2022-04-30 20:50:22;16,5;56,7
2143;2022-04-30 20:55:22;16,5;56,7
2144;2022-04-30 21:00:22;16,5;57,1
2145;2022-04-30 21:05:22;16,4;57,1
2146;2022-04-30 21:10:22;16,4;57,1
2147;2022-04-30 21:15:22;16,4;57,1
2148;2022-04-30 21:20:22;16,4;57,1
2149;2022-04-30 21:25:22;16,3;57,1
2150;2022-04-30 21:30:22;16,3;57,6
2151;2022-04-30 21:35:22;16,3;57,6
2152;2022-04-30 21:40:22;16,3;57,6
2153;2022-04-30 21:45:22;16,2;57,6
2154;2022-04-30 21:50:22;16,2;57,6
2155;2022-04-30 21:55:22;16,1;57,6
2156;2022-04-30 22:00:22;16;58
2157;2022-04-30 22:05:22;16;58
2158;2022-04-30 22:10:22;15,9;58
2159;2022-04-30 22:15:22;15,8;58
2160;2022-04-30 22:20:22;15,8;58,5
2161;2022-04-30 22:25:22;15,8;58,5
2162;2022-04-30 22:30:22;15,7;58,5
2163;2022-04-30 22:35:22;15,7;58,5
2164;2022-04-30 22:40:22;15,7;58,5
2165;2022-04-30 22:45:22;15,6;58,4
2166;2022-04-30 22:50:22;15,5;58,4
2167;2022-04-30 22:55:22;15,5;58,4
2168;2022-04-30 23:00:22;15,5;58,9
2169;2022-04-30 23:05:22;15,5;58,9
2170;2022-04-30 23:10:22;15,4;58,9
2171;2022-04-30 23:15:22;15,4;58,9
2172;2022-04-30 23:20:22;15,4;58,9
2173;2022-04-30 23:25:22;15,3;58,9
2174;2022-04-30 23:30:22;15,3;58,9
2175;2022-04-30 23:35:22;15,3;58,9
2176;2022-04-30 23:40:22;15,4;58,9
2177;2022-04-30 23:45:22;15,3;58,9
2178;2022-04-30 23:50:22;15,3;58,9
2179;2022-04-30 23:55:22;15,3;58,9
2180;2022-05-01 00:00:22;15,2;58,9
2181;2022-05-01 00:05:22;15,2;58,9
2182;2022-05-01 00:10:22;15,1;58,9
2183;2022-05-01 00:15:22;15,1;58,8
2184;2022-05-01 00:20:22;15;58,8
2185;2022-05-01 00:25:22;15;58,8
2186;2022-05-01 00:30:22;14,9;58,8
2187;2022-05-01 00:35:22;14,9;58,8
2188;2022-05-01 00:40:22;14,8;59,3
2189;2022-05-01 00:45:22;14,7;59,3
2190;2022-05-01 00:50:22;14,7;59,3
2191;2022-05-01 00:55:22;14,6;59,7
2192;2022-05-01 01:00:22;14,6;59,2
2193;2022-05-01 01:05:22;14,6;59,2
2194;2022-05-01 01:10:22;14,6;59,7
2195;2022-05-01 01:15:22;14,6;59,7
2196;2022-05-01 01:20:22;14,5;59,7
2197;2022-05-01 01:25:22;14,5;59,7
2198;2022-05-01 01:30:22;14,5;59,7
2199;2022-05-01 01:35:22;14,4;59,7
2200;2022-05-01 01:40:22;14,4;59,7
2201;2022-05-01 01:45:22;14,4;59,7
2202;2022-05-01 01:50:22;14,3;59,7
2203;2022-05-01 01:55:22;14,3;59,7
2204;2022-05-01 02:00:22;14,3;59,7
2205;2022-05-01 02:05:22;14,2;59,6
2206;2022-05-01 02:10:22;14,2;60,1
2207;2022-05-01 02:15:22;14,2;60,1
2208;2022-05-01 02:20:22;14,1;60,1
2209;2022-05-01 02:25:22;14,1;60,1
2210;2022-05-01 02:30:22;14,1;60,1
2211;2022-05-01 02:35:22;14,1;60,1
2212;2022-05-01 02:40:22;14,1;60,1
2213;2022-05-01 02:45:22;14,1;60,1
2214;2022-05-01 02:50:22;14;60,1
2215;2022-05-01 02:55:22;14;60,1
2216;2022-05-01 03:00:22;14;60,1
2217;2022-05-01 03:05:22;14;60,1
2218;2022-05-01 03:10:22;14;60,1
2219;2022-05-01 03:15:22;13,9;60,1
2220;2022-05-01 03:20:22;13,9;60,1
2221;2022-05-01 03:25:22;13,9;60,5
2222;2022-05-01 03:30:22;13,9;60,5
2223;2022-05-01 03:35:22;13,8;60,5
2224;2022-05-01 03:40:22;13,8;60,5
2225;2022-05-01 03:45:22;13,7;60,5
2226;2022-05-01 03:50:22;13,7;60,5
2227;2022-05-01 03:55:22;13,7;60,5
2228;2022-05-01 04:00:22;13,7;60,5
2229;2022-05-01 04:05:22;13,6;60,5
2230;2022-05-01 04:10:22;13,6;60,5
2231;2022-05-01 04:15:22;13,6;60,5
2232;2022-05-01 04:20:22;13,5;60,5
2233;2022-05-01 04:25:22;13,5;60,5
2234;2022-05-01 04:30:22;13,4;60,5
2235;2022-05-01 04:35:22;13,4;60,9
2236;2022-05-01 04:40:22;13,4;60,9
2237;2022-05-01 04:45:22;13,3;60,9
2238;2022-05-01 04:50:22;13,3;60,9
2239;2022-05-01 04:55:22;13,3;60,9
2240;2022-05-01 05:00:22;13,2;60,9
2241;2022-05-01 05:05:22;13,2;61,4
2242;2022-05-01 05:10:22;13,2;60,9
2243;2022-05-01 05:15:22;13,2;60,9
2244;2022-05-01 05:20:22;13,2;60,9
2245;2022-05-01 05:25:22;13,1;61,3
2246;2022-05-01 05:30:22;13,1;60,9
2247;2022-05-01 05:35:22;13,1;61,3
2248;2022-05-01 05:40:22;13;61,3
2249;2022-05-01 05:45:22;13;61,3
2250;2022-05-01 05:50:22;13;61,3
2251;2022-05-01 05:55:22;13;61,3
2252;2022-05-01 06:00:22;12,9;61,3
2253;2022-05-01 06:05:22;12,9;61,3
2254;2022-05-01 06:10:22;12,8;61,3
2255;2022-05-01 06:15:22;12,8;61,3
2256;2022-05-01 06:20:22;12,8;61,3
2257;2022-05-01 06:25:22;12,7;61,7
2258;2022-05-01 06:30:22;12,7;61,7
2259;2022-05-01 06:35:22;12,7;61,7
2260;2022-05-01 06:40:22;12,7;61,7
2261;2022-05-01 06:45:22;12,7;61,7
2262;2022-05-01 06:50:22;12,7;61,7
2263;2022-05-01 06:55:22;12,7;61,7
2264;2022-05-01 07:00:22;12,6;61,7
2265;2022-05-01 07:05:22;12,6;61,7
2266;2022-05-01 07:10:22;12,6;61,7
2267;2022-05-01 07:15:22;12,5;61,7
2268;2022-05-01 07:20:22;12,5;61,7
2269;2022-05-01 07:25:22;12,5;61,7
2270;2022-05-01 07:30:22;12,5;61,7
2271;2022-05-01 07:35:22;12,5;61,7
2272;2022-05-01 07:40:22;12,5;61,7
2273;2022-05-01 07:45:22;12,4;61,7
2274;2022-05-01 07:50:22;12,4;61,7
2275;2022-05-01 07:55:22;12,4;61,7
2276;2022-05-01 08:00:22;12,4;61,7
2277;2022-05-01 08:05:22;12,4;61,7
2278;2022-05-01 08:10:22;12,4;61,7
2279;2022-05-01 08:15:22;12,5;61,7
2280;2022-05-01 08:20:22;12,5;61,2
2281;2022-05-01 08:25:22;12,5;61,2
2282;2022-05-01 08:30:22;12,5;61,3
2283;2022-05-01 08:35:22;12,6;61,3
2284;2022-05-01 08:40:22;12,7;61,3
2285;2022-05-01 08:45:22;12,7;61,3
2286;2022-05-01 08:50:22;12,7;61,3
2287;2022-05-01 08:55:22;12,8;61,3
2288;2022-05-01 09:00:22;12,9;61,3
2289;2022-05-01 09:05:22;13;61,3
2290;2022-05-01 09:10:22;13,1;61,3
2291;2022-05-01 09:15:22;13,2;61,3
2292;2022-05-01 09:20:22;13,2;61,4
2293;2022-05-01 09:25:22;13,4;61,4
2294;2022-05-01 09:30:22;13,4;61,4
2295;2022-05-01 09:35:22;13,5;61,4
2296;2022-05-01 09:40:22;13,7;61
2297;2022-05-01 09:45:22;13,8;61
2298;2022-05-01 09:50:22;13,9;61
2299;2022-05-01 09:55:22;14;60,6
2300;2022-05-01 10:00:22;14,1;60,6
2301;2022-05-01 10:05:22;14,2;60,6
2302;2022-05-01 10:10:22;14,3;60,6
2303;2022-05-01 10:15:22;14,4;60,2
2304;2022-05-01 10:20:22;14,5;60,2
2305;2022-05-01 10:25:22;14,6;60,2
2306;2022-05-01 10:30:22;14,7;59,7
2307;2022-05-01 10:35:22;14,7;59,7
2308;2022-05-01 10:40:22;14,8;59,3
2309;2022-05-01 10:45:22;14,9;59,3
2310;2022-05-01 10:50:22;15;59,3
2311;2022-05-01 10:55:22;15,1;58,9
2312;2022-05-01 11:00:22;15,2;58,4
2313;2022-05-01 11:05:22;15,3;57,9
2314;2022-05-01 11:10:22;15,4;57,5
2315;2022-05-01 11:15:22;15,6;57
2316;2022-05-01 11:20:22;15,7;57
2317;2022-05-01 11:25:22;15,9;56,6
2318;2022-05-01 11:30:22;15,9;56,1
2319;2022-05-01 11:35:22;16;56,1
2320;2022-05-01 11:40:22;16,1;55,7
2321;2022-05-01 11:45:22;16,2;55,2
2322;2022-05-01 11:50:22;16,2;55,2
2323;2022-05-01 11:55:22;16,3;55,2
2324;2022-05-01 12:00:22;16,4;55,2
2325;2022-05-01 12:05:22;16,5;55,2
2326;2022-05-01 12:10:22;16,6;54,7
2327;2022-05-01 12:15:22;16,7;54,3
2328;2022-05-01 12:20:22;16,7;54,3
2329;2022-05-01 12:25:22;16,8;54,3
2330;2022-05-01 12:30:22;16,9;53,8
2331;2022-05-01 12:35:22;17;53,8
2332;2022-05-01 12:40:22;17,1;53,3
2333;2022-05-01 12:45:22;17,2;53,4
2334;2022-05-01 12:50:22;17,2;53,4
2335;2022-05-01 12:55:22;17,2;53,4
2336;2022-05-01 13:00:22;17,3;53,4
2337;2022-05-01 13:05:22;17,3;52,9
2338;2022-05-01 13:10:22;17,3;53,4
2339;2022-05-01 13:15:22;17,4;52,9
2340;2022-05-01 13:20:22;17,4;52,9
2341;2022-05-01 13:25:22;17,5;52,9
2342;2022-05-01 13:30:22;17,6;52,9
2343;2022-05-01 13:35:22;17,6;52,9
2344;2022-05-01 13:40:22;17,7;52,4
2345;2022-05-01 13:45:22;17,7;52,5
2346;2022-05-01 13:50:22;17,8;53
2347;2022-05-01 13:55:22;17,9;53
2348;2022-05-01 14:00:22;18;52,5
2349;2022-05-01 14:05:22;18;52,5
2350;2022-05-01 14:10:22;18;52,5
2351;2022-05-01 14:15:22;18;53
2352;2022-05-01 14:20:22;18,1;53
2353;2022-05-01 14:25:22;18,1;53
2354;2022-05-01 14:30:22;18,1;53
2355;2022-05-01 14:35:22;18,2;53
2356;2022-05-01 14:40:22;18,2;53
2357;2022-05-01 14:45:22;18,2;53
2358;2022-05-01 14:50:22;18,2;53
2359;2022-05-01 14:55:22;18,3;52,5
2360;2022-05-01 15:00:22;18,3;52,5
2361;2022-05-01 15:05:22;18,3;52,5
2362;2022-05-01 15:10:22;18,3;52,5
2363;2022-05-01 15:15:22;18,3;52,5
2364;2022-05-01 15:20:22;18,3;52,5
2365;2022-05-01 15:25:22;18,3;52
2366;2022-05-01 15:30:22;18,2;52
2367;2022-05-01 15:35:22;18,3;51,5
2368;2022-05-01 15:40:22;18,3;51,5
2369;2022-05-01 15:45:22;18,2;51,5
2370;2022-05-01 15:50:22;18,2;51,5
2371;2022-05-01 15:55:22;18,2;51
2372;2022-05-01 16:00:22;18,2;51,5
2373;2022-05-01 16:05:22;18,1;51
2374;2022-05-01 16:10:22;18,2;50,5
2375;2022-05-01 16:15:22;18,2;50,5
2376;2022-05-01 16:20:22;18,2;50
2377;2022-05-01 16:25:22;18,2;50,5
2378;2022-05-01 16:30:22;18,2;50,5
2379;2022-05-01 16:35:22;18,2;50,5
2380;2022-05-01 16:40:22;18,1;50,5
2381;2022-05-01 16:45:22;18,1;50,5
2382;2022-05-01 16:50:22;18,1;50,5
2383;2022-05-01 16:55:22;18,1;50,5
2384;2022-05-01 17:00:22;18;50,5
2385;2022-05-01 17:05:22;18;50,5
2386;2022-05-01 17:10:22;18;50,5
2387;2022-05-01 17:15:22;18;50,5
2388;2022-05-01 17:20:22;18;50,5
2389;2022-05-01 17:25:22;18;51
