RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1199;2022-04-27 14:06:39;16,2;67,84
1200;2022-04-27 14:11:39;16,1;67,84
1201;2022-04-27 14:16:39;16;67,34
1202;2022-04-27 14:21:39;16,1;67,34
1203;2022-04-27 14:26:39;16,1;66,94
1204;2022-04-27 14:31:39;16,1;66,94
1205;2022-04-27 14:36:39;16,1;66,44
1206;2022-04-27 14:41:39;16,1;66,44
1207;2022-04-27 14:46:39;16,2;66,04
1208;2022-04-27 14:51:39;16,2;65,54
1209;2022-04-27 14:56:39;16,2;65,54
1210;2022-04-27 15:01:39;16,3;65,14
1211;2022-04-27 15:06:39;16,3;64,64
1212;2022-04-27 15:11:39;16,3;64,74
1213;2022-04-27 15:16:39;16,3;64,24
1214;2022-04-27 15:21:39;16,3;63,74
1215;2022-04-27 15:26:39;16,3;63,74
1216;2022-04-27 15:31:39;16,3;63,34
1217;2022-04-27 15:36:39;16,4;63,34
1218;2022-04-27 15:41:39;16,4;62,84
1219;2022-04-27 15:46:39;16,4;62,84
1220;2022-04-27 15:51:39;16,4;62,84
1221;2022-04-27 15:56:39;16,4;62,44
1222;2022-04-27 16:01:39;16,4;62,44
1223;2022-04-27 16:06:39;16,3;62,44
1224;2022-04-27 16:11:39;16,1;61,94
1225;2022-04-27 16:16:39;16,2;61,94
1226;2022-04-27 16:21:39;16,2;61,94
1227;2022-04-27 16:26:39;16,2;61,94
1228;2022-04-27 16:31:39;16,2;61,44
1229;2022-04-27 16:36:39;16,2;61,44
1230;2022-04-27 16:41:39;16,2;61,44
1231;2022-04-27 16:46:39;16,2;61,44
1232;2022-04-27 16:51:39;16,3;61,94
1233;2022-04-27 16:56:39;16,3;61,84
1234;2022-04-27 17:01:39;16,3;62,34
1235;2022-04-27 17:06:39;16,3;62,34
1236;2022-04-27 17:11:39;16;62,34
1237;2022-04-27 17:16:39;16,1;62,84
1238;2022-04-27 17:21:39;16,2;62,84
1239;2022-04-27 17:26:39;16,2;62,84
1240;2022-04-27 17:31:39;16,2;62,84
1241;2022-04-27 17:36:39;16,2;62,84
1242;2022-04-27 17:41:39;16,3;63,24
1243;2022-04-27 17:46:39;16,3;63,24
1244;2022-04-27 17:51:39;16,2;63,24
1245;2022-04-27 17:56:39;16,2;63,24
1246;2022-04-27 18:01:39;16,2;63,24
1247;2022-04-27 18:06:39;16,2;63,24
1248;2022-04-27 18:11:39;16,2;63,24
1249;2022-04-27 18:16:39;16,2;63,24
1250;2022-04-27 18:21:39;16,2;63,64
1251;2022-04-27 18:26:39;16,2;63,24
1252;2022-04-27 18:31:39;16,1;63,24
1253;2022-04-27 18:36:39;16;63,24
1254;2022-04-27 18:41:39;16;63,64
1255;2022-04-27 18:46:39;16;63,64
1256;2022-04-27 18:51:39;16;63,64
1257;2022-04-27 18:56:39;16;63,64
1258;2022-04-27 19:01:39;16,1;63,64
1259;2022-04-27 19:06:39;16,1;63,64
1260;2022-04-27 19:11:39;16;63,64
1261;2022-04-27 19:16:39;16;63,64
1262;2022-04-27 19:21:39;16;63,64
1263;2022-04-27 19:26:39;15,9;63,64
1264;2022-04-27 19:31:39;15,8;63,64
1265;2022-04-27 19:36:39;15,7;64,04
1266;2022-04-27 19:41:39;15,7;64,04
1267;2022-04-27 19:46:39;15,7;64,04
1268;2022-04-27 19:51:39;15,8;64,04
1269;2022-04-27 19:56:39;15,8;64,04
1270;2022-04-27 20:01:39;15,8;64,04
1271;2022-04-27 20:06:39;15,8;64,04
1272;2022-04-27 20:11:39;15,8;64,04
1273;2022-04-27 20:16:39;15,9;64,04
1274;2022-04-27 20:21:39;15,9;64,54
1275;2022-04-27 20:26:39;15,9;64,04
1276;2022-04-27 20:31:39;15,9;64,04
1277;2022-04-27 20:36:39;15,9;64,04
1278;2022-04-27 20:41:39;15,9;64,04
1279;2022-04-27 20:46:39;15,9;64,04
1280;2022-04-27 20:51:39;15,9;64,04
1281;2022-04-27 20:56:39;15,9;64,04
1282;2022-04-27 21:01:39;15,9;64,04
1283;2022-04-27 21:06:39;15,8;64,04
1284;2022-04-27 21:11:39;15,8;64,04
1285;2022-04-27 21:16:39;15,8;64,44
1286;2022-04-27 21:21:39;15,8;64,44
1287;2022-04-27 21:26:39;15,8;64,44
1288;2022-04-27 21:31:39;15,8;64,44
1289;2022-04-27 21:36:39;15,8;64,44
1290;2022-04-27 21:41:39;15,7;64,44
1291;2022-04-27 21:46:39;15,7;64,44
1292;2022-04-27 21:51:39;15,7;64,44
1293;2022-04-27 21:56:39;15,6;64,44
1294;2022-04-27 22:01:39;15,6;64,44
1295;2022-04-27 22:06:39;15,6;64,44
1296;2022-04-27 22:11:39;15,5;64,84
1297;2022-04-27 22:16:39;15,4;64,84
1298;2022-04-27 22:21:39;15,4;64,84
1299;2022-04-27 22:26:39;15,4;64,84
1300;2022-04-27 22:31:39;15,3;64,84
1301;2022-04-27 22:36:39;15,2;64,84
1302;2022-04-27 22:41:39;15,2;64,74
1303;2022-04-27 22:46:39;15,2;65,24
1304;2022-04-27 22:51:39;15,2;65,24
1305;2022-04-27 22:56:39;15,2;65,24
1306;2022-04-27 23:01:39;15,2;65,24
1307;2022-04-27 23:06:39;15,2;65,24
1308;2022-04-27 23:11:39;15,1;65,24
1309;2022-04-27 23:16:39;15,1;65,24
1310;2022-04-27 23:21:39;15,1;65,24
1311;2022-04-27 23:26:39;15;65,14
1312;2022-04-27 23:31:39;15,1;65,14
1313;2022-04-27 23:36:39;15;65,14
1314;2022-04-27 23:41:39;15;65,14
1315;2022-04-27 23:46:39;15;65,14
1316;2022-04-27 23:51:39;15;65,14
1317;2022-04-27 23:56:39;15;65,14
1318;2022-04-28 00:01:39;14,9;65,14
1319;2022-04-28 00:06:39;14,9;65,14
1320;2022-04-28 00:11:39;14,8;65,64
1321;2022-04-28 00:16:39;14,9;65,64
1322;2022-04-28 00:21:39;14,9;65,14
1323;2022-04-28 00:26:39;14,9;65,64
1324;2022-04-28 00:31:39;14,9;65,64
1325;2022-04-28 00:36:39;14,9;65,14
1326;2022-04-28 00:41:39;14,9;65,64
1327;2022-04-28 00:46:39;14,8;65,64
1328;2022-04-28 00:51:39;14,8;65,54
1329;2022-04-28 00:56:39;14,8;65,54
1330;2022-04-28 01:01:39;14,7;65,54
1331;2022-04-28 01:06:39;14,7;65,54
1332;2022-04-28 01:11:39;14,6;65,54
1333;2022-04-28 01:16:39;14,6;65,94
1334;2022-04-28 01:21:39;14,5;65,94
1335;2022-04-28 01:26:39;14,5;65,94
1336;2022-04-28 01:31:39;14,5;65,94
1337;2022-04-28 01:36:39;14,4;65,94
1338;2022-04-28 01:41:39;14,4;65,94
1339;2022-04-28 01:46:39;14,4;65,94
1340;2022-04-28 01:51:39;14,3;65,94
1341;2022-04-28 01:56:39;14,3;65,94
1342;2022-04-28 02:01:39;14,2;65,94
1343;2022-04-28 02:06:39;14,2;65,94
1344;2022-04-28 02:11:39;14,2;65,94
1345;2022-04-28 02:16:39;14,2;65,94
1346;2022-04-28 02:21:39;14,2;65,94
1347;2022-04-28 02:26:39;14,2;65,94
1348;2022-04-28 02:31:39;14,1;65,94
1349;2022-04-28 02:36:39;14;65,94
1350;2022-04-28 02:41:39;14;65,84
1351;2022-04-28 02:46:39;14;65,84
1352;2022-04-28 02:51:39;14;65,84
1353;2022-04-28 02:56:39;14;66,34
1354;2022-04-28 03:01:39;14;66,34
1355;2022-04-28 03:06:39;14;66,34
1356;2022-04-28 03:11:39;14;65,84
1357;2022-04-28 03:16:39;14;65,84
1358;2022-04-28 03:21:39;14;65,84
1359;2022-04-28 03:26:39;13,9;65,84
1360;2022-04-28 03:31:39;13,9;66,34
1361;2022-04-28 03:36:39;13,8;66,24
1362;2022-04-28 03:41:39;13,7;66,24
1363;2022-04-28 03:46:39;13,7;66,24
1364;2022-04-28 03:51:39;13,7;66,24
1365;2022-04-28 03:56:39;13,7;66,24
1366;2022-04-28 04:01:39;13,7;66,24
1367;2022-04-28 04:06:39;13,7;66,24
1368;2022-04-28 04:11:39;13,7;66,24
1369;2022-04-28 04:16:39;13,7;66,24
1370;2022-04-28 04:21:39;13,7;66,24
1371;2022-04-28 04:26:39;13,7;66,24
1372;2022-04-28 04:31:39;13,7;66,64
1373;2022-04-28 04:36:39;13,7;66,64
1374;2022-04-28 04:41:39;13,6;66,24
1375;2022-04-28 04:46:39;13,6;66,24
1376;2022-04-28 04:51:39;13,6;66,24
1377;2022-04-28 04:56:39;13,6;66,24
1378;2022-04-28 05:01:39;13,5;66,24
1379;2022-04-28 05:06:39;13,5;66,24
1380;2022-04-28 05:11:39;13,5;66,24
1381;2022-04-28 05:16:39;13,5;66,24
1382;2022-04-28 05:21:39;13,5;66,24
1383;2022-04-28 05:26:39;13,5;66,24
1384;2022-04-28 05:31:39;13,5;66,24
1385;2022-04-28 05:36:39;13,5;66,24
1386;2022-04-28 05:41:39;13,4;66,24
1387;2022-04-28 05:46:39;13,3;66,14
1388;2022-04-28 05:51:39;13,3;66,14
1389;2022-04-28 05:56:39;13,3;66,14
1390;2022-04-28 06:01:39;13,2;66,14
1391;2022-04-28 06:06:39;13,2;66,14
1392;2022-04-28 06:11:39;13,2;66,14
1393;2022-04-28 06:16:39;13;66,14
1394;2022-04-28 06:21:39;13;66,14
1395;2022-04-28 06:26:39;13;66,14
1396;2022-04-28 06:31:39;13;66,14
1397;2022-04-28 06:36:39;13,1;66,14
1398;2022-04-28 06:41:39;13;66,14
1399;2022-04-28 06:46:39;13;65,64
1400;2022-04-28 06:51:39;13;65,64
1401;2022-04-28 06:56:39;13;65,64
1402;2022-04-28 07:01:39;13;65,64
1403;2022-04-28 07:06:39;13;65,64
1404;2022-04-28 07:11:39;13;65,64
1405;2022-04-28 07:16:39;13;65,64
1406;2022-04-28 07:21:39;13;65,64
1407;2022-04-28 07:26:39;12,9;65,64
1408;2022-04-28 07:31:39;12,9;65,64
1409;2022-04-28 07:36:39;12,9;65,64
1410;2022-04-28 07:41:39;12,9;65,64
1411;2022-04-28 07:46:39;12,8;65,64
1412;2022-04-28 07:51:39;12,8;65,64
1413;2022-04-28 07:56:39;12,8;65,64
1414;2022-04-28 08:01:39;12,7;65,64
1415;2022-04-28 08:06:39;12,6;65,64
1416;2022-04-28 08:11:39;12,1;65,64
1417;2022-04-28 08:16:39;11,8;65,64
1418;2022-04-28 08:21:39;11,6;65,64
1419;2022-04-28 08:26:39;11,4;65,64
1420;2022-04-28 08:31:39;11,2;65,64
1421;2022-04-28 08:36:39;11,2;66,04
1422;2022-04-28 08:41:39;11,3;66,54
1423;2022-04-28 08:46:39;11,7;66,94
1424;2022-04-28 08:51:39;12;66,94
1425;2022-04-28 08:56:39;12;67,34
1426;2022-04-28 09:01:39;12,2;67,34
1427;2022-04-28 09:06:39;12,3;67,44
1428;2022-04-28 09:11:39;12,4;67,44
1429;2022-04-28 09:16:39;12,4;67,44
1430;2022-04-28 09:21:39;12,2;67,44
1431;2022-04-28 09:26:39;11,9;67,04
1432;2022-04-28 09:31:39;12,2;67,04
1433;2022-04-28 09:36:39;12,5;67,04
1434;2022-04-28 09:41:39;12,7;67,04
1435;2022-04-28 09:46:39;12,8;67,14
1436;2022-04-28 09:51:39;12,9;66,64
1437;2022-04-28 09:56:39;13;66,74
1438;2022-04-28 10:01:39;13,1;66,34
1439;2022-04-28 10:06:39;13,2;66,34
1440;2022-04-28 10:11:39;13,3;66,34
1441;2022-04-28 10:16:39;13,4;66,34
1442;2022-04-28 10:21:39;13,5;66,34
1443;2022-04-28 10:26:39;13,5;66,34
1444;2022-04-28 10:31:39;13,6;66,44
1445;2022-04-28 10:36:39;13,7;66,44
1446;2022-04-28 10:41:39;13,8;66,44
1447;2022-04-28 10:46:39;13,8;65,94
1448;2022-04-28 10:51:39;13,9;66,04
1449;2022-04-28 10:56:39;13,9;66,04
1450;2022-04-28 11:01:39;13,9;66,04
1451;2022-04-28 11:06:39;14;66,04
1452;2022-04-28 11:11:39;14;66,14
1453;2022-04-28 11:16:39;14;66,14
1454;2022-04-28 11:21:39;14,1;66,14
1455;2022-04-28 11:26:39;14,2;65,64
1456;2022-04-28 11:31:39;14,2;65,74
1457;2022-04-28 11:36:39;14,3;65,74
1458;2022-04-28 11:41:39;14,3;65,74
1459;2022-04-28 11:46:39;14,3;65,74
1460;2022-04-28 11:51:39;14,3;65,74
1461;2022-04-28 11:56:39;14,4;65,74
1462;2022-04-28 12:01:39;14,4;65,74
1463;2022-04-28 12:06:39;14,4;65,74
1464;2022-04-28 12:11:39;14,5;65,74
1465;2022-04-28 12:16:39;14,5;65,84
1466;2022-04-28 12:21:39;14,5;65,34
1467;2022-04-28 12:26:39;14,6;65,34
1468;2022-04-28 12:31:39;14,6;65,34
1469;2022-04-28 12:36:39;14,7;65,44
1470;2022-04-28 12:41:39;14,7;64,94
1471;2022-04-28 12:46:39;14,7;64,94
1472;2022-04-28 12:51:39;14,8;64,54
1473;2022-04-28 12:56:39;14,8;64,54
1474;2022-04-28 13:01:39;14,9;64,54
1475;2022-04-28 13:06:39;14,9;64,54
1476;2022-04-28 13:11:39;14,9;64,14
1477;2022-04-28 13:16:39;15;64,14
1478;2022-04-28 13:21:39;15;64,14
1479;2022-04-28 13:26:39;15,2;63,74
1480;2022-04-28 13:31:39;15,3;63,74
1481;2022-04-28 13:36:39;15,4;63,74
1482;2022-04-28 13:41:39;15,4;63,24
1483;2022-04-28 13:46:39;15,4;63,24
1484;2022-04-28 13:51:39;15,5;63,34
1485;2022-04-28 13:56:39;15,5;63,34
1486;2022-04-28 14:01:39;15,5;62,84
1487;2022-04-28 14:06:39;15,5;62,84
1488;2022-04-28 14:11:39;15,5;62,84
1489;2022-04-28 14:16:39;15,5;62,84
1490;2022-04-28 14:21:39;15,6;62,44
1491;2022-04-28 14:26:39;15,6;62,44
1492;2022-04-28 14:31:39;15,6;62,44
1493;2022-04-28 14:36:39;15,7;62,44
1494;2022-04-28 14:41:39;15,7;61,94
1495;2022-04-28 14:46:39;15,7;61,94
1496;2022-04-28 14:51:39;15,7;62,04
1497;2022-04-28 14:56:39;15,7;62,04
1498;2022-04-28 15:01:39;15,8;61,54
1499;2022-04-28 15:06:39;15,8;61,54
1500;2022-04-28 15:11:39;15,9;61,14
1501;2022-04-28 15:16:39;15,9;61,14
1502;2022-04-28 15:21:39;15,9;61,14
1503;2022-04-28 15:26:39;15,9;60,64
1504;2022-04-28 15:31:39;15,9;60,64
1505;2022-04-28 15:36:39;15,9;60,64
1506;2022-04-28 15:41:39;16;60,64
1507;2022-04-28 15:46:39;16;60,24
1508;2022-04-28 15:51:39;16;60,24
1509;2022-04-28 15:56:39;16;60,24
1510;2022-04-28 16:01:39;16;60,24
1511;2022-04-28 16:06:39;16,1;59,74
1512;2022-04-28 16:11:39;16,1;59,74
1513;2022-04-28 16:16:39;16,1;59,74
1514;2022-04-28 16:21:39;16,1;59,74
1515;2022-04-28 16:26:39;16,2;59,74
1516;2022-04-28 16:31:39;16,2;59,74
1517;2022-04-28 16:36:39;16,2;59,74
1518;2022-04-28 16:41:39;16,2;59,74
1519;2022-04-28 16:46:39;16,2;59,74
1520;2022-04-28 16:51:39;16,3;59,74
1521;2022-04-28 16:56:39;16,3;60,24
1522;2022-04-28 17:01:39;16,3;60,24
1523;2022-04-28 17:06:39;16,3;60,24
1524;2022-04-28 17:11:39;16,3;60,24
1525;2022-04-28 17:16:39;16,3;60,24
1526;2022-04-28 17:21:39;16,3;60,24
1527;2022-04-28 17:26:39;16,3;60,24
1528;2022-04-28 17:31:39;16,3;60,64
1529;2022-04-28 17:36:39;16,3;60,64
1530;2022-04-28 17:41:39;16,3;60,64
1531;2022-04-28 17:46:39;16,3;60,64
1532;2022-04-28 17:51:39;16,2;61,14
1533;2022-04-28 17:56:39;16,2;61,04
1534;2022-04-28 18:01:39;16,2;61,04
1535;2022-04-28 18:06:39;16,2;61,54
1536;2022-04-28 18:11:39;16,2;61,54
1537;2022-04-28 18:16:39;16,2;61,54
1538;2022-04-28 18:21:39;16,2;61,94
1539;2022-04-28 18:26:39;16,2;61,94
1540;2022-04-28 18:31:39;16,1;61,94
1541;2022-04-28 18:36:39;16,1;61,94
1542;2022-04-28 18:41:39;16,1;62,34
1543;2022-04-28 18:46:39;16,1;62,34
1544;2022-04-28 18:51:39;16;62,34
1545;2022-04-28 18:56:39;16;62,84
1546;2022-04-28 19:01:39;16;62,84
1547;2022-04-28 19:06:39;16;62,84
1548;2022-04-28 19:11:39;16;62,74
1549;2022-04-28 19:16:39;16;63,24
1550;2022-04-28 19:21:39;16;63,24
1551;2022-04-28 19:26:39;16;63,24
1552;2022-04-28 19:31:39;15,9;63,24
1553;2022-04-28 19:36:39;15,9;63,24
1554;2022-04-28 19:41:39;15,9;63,24
1555;2022-04-28 19:46:39;15,9;63,64
1556;2022-04-28 19:51:39;15,9;63,64
1557;2022-04-28 19:56:39;15,9;63,64
1558;2022-04-28 20:01:39;15,9;63,64
1559;2022-04-28 20:06:39;15,9;63,64
1560;2022-04-28 20:11:39;15,8;63,64
1561;2022-04-28 20:16:39;15,8;63,64
1562;2022-04-28 20:21:39;15,8;63,64
1563;2022-04-28 20:26:39;15,8;63,64
1564;2022-04-28 20:31:39;15,8;63,64
1565;2022-04-28 20:36:39;15,8;63,64
1566;2022-04-28 20:41:39;15,8;63,64
1567;2022-04-28 20:46:39;15,7;63,64
1568;2022-04-28 20:51:39;15,7;63,64
1569;2022-04-28 20:56:39;15,7;63,14
1570;2022-04-28 21:01:39;15,7;63,14
1571;2022-04-28 21:06:39;15,7;63,14
1572;2022-04-28 21:11:39;15,7;63,14
1573;2022-04-28 21:16:39;15,7;63,14
1574;2022-04-28 21:21:39;15,6;63,54
1575;2022-04-28 21:26:39;15,6;63,14
1576;2022-04-28 21:31:39;15,5;63,14
1577;2022-04-28 21:36:39;15,5;63,54
1578;2022-04-28 21:41:39;15,4;63,54
1579;2022-04-28 21:46:39;15,4;63,54
1580;2022-04-28 21:51:39;15,4;63,54
1581;2022-04-28 21:56:39;15,3;63,54
1582;2022-04-28 22:01:39;15,3;63,54
1583;2022-04-28 22:06:39;15,3;63,54
1584;2022-04-28 22:11:39;15,2;63,44
1585;2022-04-28 22:16:39;15,2;63,44
1586;2022-04-28 22:21:39;15,2;63,44
1587;2022-04-28 22:26:39;15,2;63,44
1588;2022-04-28 22:31:39;15,1;63,44
1589;2022-04-28 22:36:39;15,1;63,44
1590;2022-04-28 22:41:39;15;63,44
1591;2022-04-28 22:46:39;15;63,44
1592;2022-04-28 22:51:39;15;63,44
1593;2022-04-28 22:56:39;15;63,84
1594;2022-04-28 23:01:39;15;63,84
1595;2022-04-28 23:06:39;15;63,84
1596;2022-04-28 23:11:39;14,9;63,84
1597;2022-04-28 23:16:39;14,9;63,84
1598;2022-04-28 23:21:39;14,9;63,84
1599;2022-04-28 23:26:39;14,8;63,84
1600;2022-04-28 23:31:39;14,8;63,84
1601;2022-04-28 23:36:39;14,7;63,84
1602;2022-04-28 23:41:39;14,7;64,24
1603;2022-04-28 23:46:39;14,7;64,24
1604;2022-04-28 23:51:39;14,6;64,24
1605;2022-04-28 23:56:39;14,6;64,24
1606;2022-04-29 00:01:39;14,5;64,24
1607;2022-04-29 00:06:39;14,5;64,24
1608;2022-04-29 00:11:39;14,5;64,64
1609;2022-04-29 00:16:39;14,5;64,64
1610;2022-04-29 00:21:39;14,5;64,64
1611;2022-04-29 00:26:39;14,4;64,64
1612;2022-04-29 00:31:39;14,4;64,64
1613;2022-04-29 00:36:39;14,4;64,64
1614;2022-04-29 00:41:39;14,4;64,64
1615;2022-04-29 00:46:39;14,3;64,64
1616;2022-04-29 00:51:39;14,4;64,64
1617;2022-04-29 00:56:39;14,3;64,64
1618;2022-04-29 01:01:39;14,3;64,64
1619;2022-04-29 01:06:39;14,3;64,64
1620;2022-04-29 01:11:39;14,2;64,64
1621;2022-04-29 01:16:39;14,2;64,64
1622;2022-04-29 01:21:39;14,1;64,64
1623;2022-04-29 01:26:39;14,1;64,64
1624;2022-04-29 01:31:39;14,1;64,64
1625;2022-04-29 01:36:39;14;64,54
1626;2022-04-29 01:41:39;14;64,54
1627;2022-04-29 01:46:39;14;64,54
1628;2022-04-29 01:51:39;14;65,04
1629;2022-04-29 01:56:39;13,9;65,04
1630;2022-04-29 02:01:39;13,9;65,04
1631;2022-04-29 02:06:39;13,9;65,04
1632;2022-04-29 02:11:39;13,9;65,04
1633;2022-04-29 02:16:39;13,9;65,04
1634;2022-04-29 02:21:39;13,9;65,04
1635;2022-04-29 02:26:39;13,9;64,94
1636;2022-04-29 02:31:39;13,8;64,94
1637;2022-04-29 02:36:39;13,8;64,94
1638;2022-04-29 02:41:39;13,8;64,94
1639;2022-04-29 02:46:39;13,8;64,94
1640;2022-04-29 02:51:39;13,7;64,94
1641;2022-04-29 02:56:39;13,7;64,94
1642;2022-04-29 03:01:39;13,7;64,94
1643;2022-04-29 03:06:39;13,7;64,94
1644;2022-04-29 03:11:39;13,7;64,94
1645;2022-04-29 03:16:39;13,6;65,44
1646;2022-04-29 03:21:39;13,6;65,34
1647;2022-04-29 03:26:39;13,5;65,34
1648;2022-04-29 03:31:39;13,5;65,34
1649;2022-04-29 03:36:39;13,6;65,34
1650;2022-04-29 03:41:39;13,5;65,34
1651;2022-04-29 03:46:39;13,5;65,34
1652;2022-04-29 03:51:39;13,5;65,34
1653;2022-04-29 03:56:39;13,4;65,34
1654;2022-04-29 04:01:39;13,4;65,34
1655;2022-04-29 04:06:39;13,5;65,34
1656;2022-04-29 04:11:39;13,4;65,34
1657;2022-04-29 04:16:39;13,4;65,34
1658;2022-04-29 04:21:39;13,5;65,34
1659;2022-04-29 04:26:39;13,4;65,34
1660;2022-04-29 04:31:39;13,4;65,34
1661;2022-04-29 04:36:39;13,2;65,34
1662;2022-04-29 04:41:39;13,2;65,34
1663;2022-04-29 04:46:39;13,2;65,74
1664;2022-04-29 04:51:39;13,2;65,74
1665;2022-04-29 04:56:39;13,2;65,34
1666;2022-04-29 05:01:39;13,2;65,34
1667;2022-04-29 05:06:39;13,2;65,34
1668;2022-04-29 05:11:39;13,2;65,74
1669;2022-04-29 05:16:39;13,2;65,24
1670;2022-04-29 05:21:39;13,1;65,74
1671;2022-04-29 05:26:39;13,2;65,74
1672;2022-04-29 05:31:39;13,1;65,74
1673;2022-04-29 05:36:39;13,1;65,74
1674;2022-04-29 05:41:39;13;65,74
1675;2022-04-29 05:46:39;13;65,74
1676;2022-04-29 05:51:39;13;65,74
1677;2022-04-29 05:56:39;13;65,74
1678;2022-04-29 06:01:39;13;65,24
1679;2022-04-29 06:06:39;13;65,24
1680;2022-04-29 06:11:39;13;65,24
1681;2022-04-29 06:16:39;13;65,24
1682;2022-04-29 06:21:39;13;65,24
1683;2022-04-29 06:26:39;13;65,24
1684;2022-04-29 06:31:39;12,9;65,24
1685;2022-04-29 06:36:39;12,9;65,24
1686;2022-04-29 06:41:39;12,9;65,24
1687;2022-04-29 06:46:39;12,9;65,24
1688;2022-04-29 06:51:39;12,7;65,24
1689;2022-04-29 06:56:39;12,7;65,24
1690;2022-04-29 07:01:39;12,6;65,24
1691;2022-04-29 07:06:39;12,5;65,24
1692;2022-04-29 07:11:39;12,5;65,24
1693;2022-04-29 07:16:39;12,5;65,24
1694;2022-04-29 07:21:39;12,4;65,14
1695;2022-04-29 07:26:39;12,4;65,14
1696;2022-04-29 07:31:39;12,4;65,14
1697;2022-04-29 07:36:39;12,5;65,14
1698;2022-04-29 07:41:39;12,4;65,14
1699;2022-04-29 07:46:39;12,5;65,14
1700;2022-04-29 07:51:39;12,4;65,14
1701;2022-04-29 07:56:39;12,4;65,14
1702;2022-04-29 08:01:39;12,4;65,14
1703;2022-04-29 08:06:39;12,5;65,14
1704;2022-04-29 08:11:39;12,5;65,24
1705;2022-04-29 08:16:39;12,4;64,74
1706;2022-04-29 08:21:39;12,3;64,74
1707;2022-04-29 08:26:39;12,3;64,74
1708;2022-04-29 08:31:39;12,4;64,74
1709;2022-04-29 08:36:39;12,4;64,74
1710;2022-04-29 08:41:39;12,4;64,84
1711;2022-04-29 08:46:39;12,5;64,84
1712;2022-04-29 08:51:39;12,6;64,84
1713;2022-04-29 08:56:39;12,7;64,84
1714;2022-04-29 09:01:39;12,8;64,84
1715;2022-04-29 09:06:39;13;64,44
1716;2022-04-29 09:11:39;13,1;64,44
1717;2022-04-29 09:16:39;13,2;64,94
1718;2022-04-29 09:21:39;13,2;64,54
1719;2022-04-29 09:26:39;13,2;64,54
1720;2022-04-29 09:31:39;13,2;64,14
1721;2022-04-29 09:36:39;13,2;64,14
1722;2022-04-29 09:41:39;13,3;64,14
1723;2022-04-29 09:46:39;13,3;64,14
1724;2022-04-29 09:51:39;13,4;63,74
1725;2022-04-29 09:56:39;13,4;63,74
1726;2022-04-29 10:01:39;13,5;63,74
1727;2022-04-29 10:06:39;13,6;63,34
1728;2022-04-29 10:11:39;13,8;63,34
1729;2022-04-29 10:16:39;13,9;63,34
1730;2022-04-29 10:21:39;13,9;62,94
1731;2022-04-29 10:26:39;14;62,94
1732;2022-04-29 10:31:39;14,1;62,94
1733;2022-04-29 10:36:39;14,2;62,94
1734;2022-04-29 10:41:39;14,2;62,94
1735;2022-04-29 10:46:39;14,3;62,54
1736;2022-04-29 10:51:39;14,3;62,94
1737;2022-04-29 10:56:39;14,4;62,54
1738;2022-04-29 11:01:39;14,4;62,54
1739;2022-04-29 11:06:39;14,5;62,54
1740;2022-04-29 11:11:39;14,5;62,64
1741;2022-04-29 11:16:39;14,5;62,64
1742;2022-04-29 11:21:39;14,5;62,14
1743;2022-04-29 11:26:39;14,6;62,14
1744;2022-04-29 11:31:39;14,6;61,74
1745;2022-04-29 11:36:39;14,7;61,74
1746;2022-04-29 11:41:39;14,7;61,74
1747;2022-04-29 11:46:39;14,7;61,34
1748;2022-04-29 11:51:39;14,7;61,34
1749;2022-04-29 11:56:39;14,8;61,34
1750;2022-04-29 12:01:39;14,8;61,34
1751;2022-04-29 12:06:39;14,9;60,94
1752;2022-04-29 12:11:39;14,9;60,94
1753;2022-04-29 12:16:39;14,9;60,44
1754;2022-04-29 12:21:39;15;60,54
1755;2022-04-29 12:26:39;15;60,54
1756;2022-04-29 12:31:39;15,1;60,54
1757;2022-04-29 12:36:39;15,1;60,04
1758;2022-04-29 12:41:39;15,1;60,04
1759;2022-04-29 12:46:39;15,2;60,04
1760;2022-04-29 12:51:39;15,2;60,14
1761;2022-04-29 12:56:39;15,2;59,64
1762;2022-04-29 13:01:39;15,3;59,64
1763;2022-04-29 13:06:39;15,3;59,64
1764;2022-04-29 13:11:39;15,4;59,24
1765;2022-04-29 13:16:39;15,4;59,24
1766;2022-04-29 13:21:39;15,4;59,24
1767;2022-04-29 13:26:39;15,5;59,24
1768;2022-04-29 13:31:39;15,5;58,74
1769;2022-04-29 13:36:39;15,5;58,84
1770;2022-04-29 13:41:39;15,6;58,34
1771;2022-04-29 13:46:39;15,6;58,34
1772;2022-04-29 13:51:39;15,7;58,34
1773;2022-04-29 13:56:39;15,7;57,94
1774;2022-04-29 14:01:39;15,7;57,44
1775;2022-04-29 14:06:39;15,8;57,44
1776;2022-04-29 14:11:39;15,8;56,94
1777;2022-04-29 14:16:39;15,9;57,04
1778;2022-04-29 14:21:39;15,9;56,54
1779;2022-04-29 14:26:39;15,9;56,54
1780;2022-04-29 14:31:39;16;56,54
1781;2022-04-29 14:36:39;16;56,54
1782;2022-04-29 14:41:39;16,1;56,04
1783;2022-04-29 14:46:39;16,1;55,54
1784;2022-04-29 14:51:39;16,1;55,64
1785;2022-04-29 14:56:39;16,1;55,64
1786;2022-04-29 15:01:39;16,1;55,14
