RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1320;2022-04-27 21:45;15;63,5
1321;2022-04-27 21:50;14,9;63,5
1322;2022-04-27 21:55;14,8;63,5
1323;2022-04-27 22:00;14,8;63,5
1324;2022-04-27 22:05;14,7;63,5
1325;2022-04-27 22:10;14,8;63,5
1326;2022-04-27 22:15;14,7;63,4
1327;2022-04-27 22:20;14,7;63,9
1328;2022-04-27 22:25;14,5;63,4
1329;2022-04-27 22:30;14,5;63,9
1330;2022-04-27 22:35;14,3;63,8
1331;2022-04-27 22:40;14,4;63,8
1332;2022-04-27 22:45;14,4;64,3
1333;2022-04-27 22:50;14,4;63,8
1334;2022-04-27 22:55;14,4;63,8
1335;2022-04-27 23:00;14,3;63,8
1336;2022-04-27 23:05;14,3;63,8
1337;2022-04-27 23:10;14,4;63,9
1338;2022-04-27 23:15;14,4;63,9
1339;2022-04-27 23:20;14,2;63,4
1340;2022-04-27 23:25;14,3;63,8
1341;2022-04-27 23:30;14,3;63,8
1342;2022-04-27 23:35;14,3;63,8
1343;2022-04-27 23:40;14,1;63,8
1344;2022-04-27 23:45;14,2;63,8
1345;2022-04-27 23:50;14,1;63,8
1346;2022-04-27 23:55;14;63,8
1347;2022-04-28 0:00;14;63,8
1348;2022-04-28 0:05;14;63,8
1349;2022-04-28 0:10;14;63,8
1350;2022-04-28 0:15;14,2;63,8
1351;2022-04-28 0:20;14,3;63,8
1352;2022-04-28 0:25;14,1;63,8
1353;2022-04-28 0:30;14;63,8
1354;2022-04-28 0:35;14;63,8
1355;2022-04-28 0:40;14,1;64,2
1356;2022-04-28 0:45;14,1;63,8
1357;2022-04-28 0:50;14;63,8
1358;2022-04-28 0:55;14;63,8
1359;2022-04-28 1:00;14;63,8
1360;2022-04-28 1:05;13,7;63,7
1361;2022-04-28 1:10;13,7;64,2
1362;2022-04-28 1:15;13,5;64,2
1363;2022-04-28 1:20;13,5;64,2
1364;2022-04-28 1:25;13,6;64,2
1365;2022-04-28 1:30;13,3;64,1
1366;2022-04-28 1:35;13,4;64,6
1367;2022-04-28 1:40;13,3;64,6
1368;2022-04-28 1:45;13,3;64,6
1369;2022-04-28 1:50;13,1;64,5
1370;2022-04-28 1:55;13,1;64,5
1371;2022-04-28 2:00;12,9;64,9
1372;2022-04-28 2:05;12,9;64,9
1373;2022-04-28 2:10;13;65
1374;2022-04-28 2:15;13,1;65
1375;2022-04-28 2:20;13;65
1376;2022-04-28 2:25;13;65
1377;2022-04-28 2:30;12,9;64,9
1378;2022-04-28 2:35;12,9;64,9
1379;2022-04-28 2:40;12,9;64,5
1380;2022-04-28 2:45;12,8;64,9
1381;2022-04-28 2:50;12,9;64,9
1382;2022-04-28 2:55;12,9;64,9
1383;2022-04-28 3:00;13,1;65
1384;2022-04-28 3:05;13,1;64,5
1385;2022-04-28 3:10;13;64,5
1386;2022-04-28 3:15;12,9;64,5
1387;2022-04-28 3:20;12,7;64,5
1388;2022-04-28 3:25;12,8;64,9
1389;2022-04-28 3:30;12,7;64,9
1390;2022-04-28 3:35;12,7;64,9
1391;2022-04-28 3:40;12,5;65,3
1392;2022-04-28 3:45;12,5;65,3
1393;2022-04-28 3:50;12,6;65,3
1394;2022-04-28 3:55;12,6;65,3
1395;2022-04-28 4:00;12,6;65,3
1396;2022-04-28 4:05;12,7;65,3
1397;2022-04-28 4:10;12,7;65,3
1398;2022-04-28 4:15;12,6;65,3
1399;2022-04-28 4:20;12,6;65,3
1400;2022-04-28 4:25;12,6;65,3
1401;2022-04-28 4:30;12,6;65,3
1402;2022-04-28 4:35;12,6;64,9
1403;2022-04-28 4:40;12,7;64,9
1404;2022-04-28 4:45;12,8;64,9
1405;2022-04-28 4:50;12,7;64,5
1406;2022-04-28 4:55;12,7;64,5
1407;2022-04-28 5:00;12,7;64,5
1408;2022-04-28 5:05;12,5;64,4
1409;2022-04-28 5:10;12,7;64,4
1410;2022-04-28 5:15;12,7;64,5
1411;2022-04-28 5:20;12,7;64
1412;2022-04-28 5:25;12,7;64
1413;2022-04-28 5:30;12,6;63,5
1414;2022-04-28 5:35;12,2;63,9
1415;2022-04-28 5:40;12,1;64,3
1416;2022-04-28 5:45;12;64,3
1417;2022-04-28 5:50;12;64,3
1418;2022-04-28 5:55;11,8;64,7
1419;2022-04-28 6:00;11,7;64,7
1420;2022-04-28 6:05;11,8;64,7
1421;2022-04-28 6:10;11,8;64,7
1422;2022-04-28 6:15;11,5;65,1
1423;2022-04-28 6:20;11,6;65,2
1424;2022-04-28 6:25;11,7;65,2
1425;2022-04-28 6:30;11,9;64,8
1426;2022-04-28 6:35;11,9;64,8
1427;2022-04-28 6:40;12;64,3
1428;2022-04-28 6:45;12;64,3
1429;2022-04-28 6:50;12;64,3
1430;2022-04-28 6:55;12;64,3
1431;2022-04-28 7:00;12;63,9
1432;2022-04-28 7:05;12;63,9
1433;2022-04-28 7:10;11,9;63,9
1434;2022-04-28 7:15;11,9;63,9
1435;2022-04-28 7:20;11,8;63,9
1436;2022-04-28 7:25;11,9;63,9
1437;2022-04-28 7:30;11,8;63,8
1438;2022-04-28 7:35;11,7;63,8
1439;2022-04-28 7:40;11,6;63,8
1440;2022-04-28 7:45;11,4;63,8
1441;2022-04-28 7:50;11,6;64,3
1442;2022-04-28 7:55;11,5;63,8
1443;2022-04-28 8:00;11,6;63,8
1444;2022-04-28 8:05;11,4;63,8
1445;2022-04-28 8:10;8,9;71,6
1446;2022-04-28 8:15;8,5;74,7
1447;2022-04-28 8:20;8,2;76,7
1448;2022-04-28 8:25;8;79
1449;2022-04-28 8:30;8,3;80,2
1450;2022-04-28 8:35;8,6;78,8
1451;2022-04-28 8:40;9,3;77,3
1452;2022-04-28 8:45;9,6;75,7
1453;2022-04-28 8:50;8,9;77,3
1454;2022-04-28 8:55;9,2;77,7
1455;2022-04-28 9:00;9,8;75,4
1456;2022-04-28 9:05;10,6;74,4
1457;2022-04-28 9:10;11,1;72,8
1458;2022-04-28 9:15;11,3;71,6
1459;2022-04-28 9:20;11,5;70,8
1460;2022-04-28 9:25;11,6;70,4
1461;2022-04-28 9:30;11,7;70
1462;2022-04-28 9:35;11,9;69,6
1463;2022-04-28 9:40;12;69,2
1464;2022-04-28 9:45;12,2;68,8
1465;2022-04-28 9:50;12,3;68,8
1466;2022-04-28 9:55;12,4;68,8
1467;2022-04-28 10:00;12,5;68,4
1468;2022-04-28 10:05;12,6;68,4
1469;2022-04-28 10:10;12,7;68,9
1470;2022-04-28 10:15;12,8;68,5
1471;2022-04-28 10:20;12,9;68,5
1472;2022-04-28 10:25;13,1;68,1
1473;2022-04-28 10:30;13,1;68,1
1474;2022-04-28 10:35;13,2;68,1
1475;2022-04-28 10:40;13,2;68,1
1476;2022-04-28 10:45;13,3;68,1
1477;2022-04-28 10:50;13,4;68,1
1478;2022-04-28 10:55;13,4;68,1
1479;2022-04-28 11:00;13,4;68,1
1480;2022-04-28 11:05;13,4;68,1
1481;2022-04-28 11:10;13,4;68,1
1482;2022-04-28 11:15;13,5;68,6
1483;2022-04-28 11:20;13,6;68,6
1484;2022-04-28 11:25;13,7;68,6
1485;2022-04-28 11:30;13,7;68,2
1486;2022-04-28 11:35;13,8;68,2
1487;2022-04-28 11:40;13,7;68,2
1488;2022-04-28 11:45;13,8;68,2
1489;2022-04-28 11:50;13,9;68,2
1490;2022-04-28 11:55;13,9;68,2
1491;2022-04-28 12:00;13,9;68,7
1492;2022-04-28 12:05;14;68,7
1493;2022-04-28 12:10;14;68,7
1494;2022-04-28 12:15;14;68,7
1495;2022-04-28 12:20;14,1;68,7
1496;2022-04-28 12:25;14,1;68,7
1497;2022-04-28 12:30;14,2;68,7
1498;2022-04-28 12:35;14,2;68,3
1499;2022-04-28 12:40;14,3;68,3
1500;2022-04-28 12:45;14,4;68,3
1501;2022-04-28 12:50;14,4;68,3
1502;2022-04-28 12:55;14,5;67,9
1503;2022-04-28 13:00;14,6;67,9
1504;2022-04-28 13:05;14,7;67,5
1505;2022-04-28 13:10;14,8;67,5
1506;2022-04-28 13:15;14,9;67,5
1507;2022-04-28 13:20;15;67,1
1508;2022-04-28 13:25;15,1;67,1
1509;2022-04-28 13:30;15,1;66,7
1510;2022-04-28 13:35;15,2;66,7
1511;2022-04-28 13:40;15,3;66,2
1512;2022-04-28 13:45;15,3;66,2
1513;2022-04-28 13:50;15,2;66,2
1514;2022-04-28 13:55;15,3;65,8
1515;2022-04-28 14:00;15,3;65,8
1516;2022-04-28 14:05;15,4;65,8
1517;2022-04-28 14:10;15,4;65,4
1518;2022-04-28 14:15;15,4;65,4
1519;2022-04-28 14:20;15,4;64,9
1520;2022-04-28 14:25;15,5;64,9
1521;2022-04-28 14:30;15,6;64,9
1522;2022-04-28 14:35;15,7;64,5
1523;2022-04-28 14:40;15,7;64,5
1524;2022-04-28 14:45;15,8;64,5
1525;2022-04-28 14:50;15,9;64,5
1526;2022-04-28 14:55;15,9;64,1
1527;2022-04-28 15:00;15,9;64,1
1528;2022-04-28 15:05;16;64,1
1529;2022-04-28 15:10;16;63,6
1530;2022-04-28 15:15;16;63,6
1531;2022-04-28 15:20;16;63,7
1532;2022-04-28 15:25;16;63,7
1533;2022-04-28 15:30;16;63,7
1534;2022-04-28 15:35;16;63,7
1535;2022-04-28 15:40;16,1;63,2
1536;2022-04-28 15:45;16,2;63,2
1537;2022-04-28 15:50;16,3;63,2
1538;2022-04-28 15:55;16,4;62,8
1539;2022-04-28 16:00;16,5;62,8
1540;2022-04-28 16:05;16,5;62,4
1541;2022-04-28 16:10;16,5;62,4
1542;2022-04-28 16:15;16,5;62,4
1543;2022-04-28 16:20;16,5;62,4
1544;2022-04-28 16:25;16,5;62,4
1545;2022-04-28 16:30;16,5;62,4
1546;2022-04-28 16:35;16,5;62,3
1547;2022-04-28 16:40;16,4;62,3
1548;2022-04-28 16:45;16,4;62,3
1549;2022-04-28 16:50;16,4;62,3
1550;2022-04-28 16:55;16,4;62,3
1551;2022-04-28 17:00;16,4;62,3
1552;2022-04-28 17:05;16,4;62,3
1553;2022-04-28 17:10;16,4;62,3
1554;2022-04-28 17:15;16,4;62,3
1555;2022-04-28 17:20;16,3;62,3
1556;2022-04-28 17:25;16,3;62,8
1557;2022-04-28 17:30;16,3;62,8
1558;2022-04-28 17:35;16,3;62,8
1559;2022-04-28 17:40;16,2;62,8
1560;2022-04-28 17:45;16,2;62,8
1561;2022-04-28 17:50;16,2;62,8
1562;2022-04-28 17:55;16,1;62,8
1563;2022-04-28 18:00;16,1;62,8
1564;2022-04-28 18:05;16,1;62,8
1565;2022-04-28 18:10;16;63,2
1566;2022-04-28 18:15;16;63,2
1567;2022-04-28 18:20;16;63,2
1568;2022-04-28 18:25;16;63,2
1569;2022-04-28 18:30;16;63,2
1570;2022-04-28 18:35;16;63,2
1571;2022-04-28 18:40;16;63,2
1572;2022-04-28 18:45;16;63,2
1573;2022-04-28 18:50;15,9;63,2
1574;2022-04-28 18:55;15,9;63,2
1575;2022-04-28 19:00;15,9;63,2
1576;2022-04-28 19:05;15,9;63,2
1577;2022-04-28 19:10;15,9;63,2
1578;2022-04-28 19:15;15,8;63,2
1579;2022-04-28 19:20;15,8;63,2
1580;2022-04-28 19:25;15,8;63,2
1581;2022-04-28 19:30;15,7;63,1
1582;2022-04-28 19:35;15,7;63,2
1583;2022-04-28 19:40;15,7;63,1
1584;2022-04-28 19:45;15,7;63,1
1585;2022-04-28 19:50;15,7;63,1
1586;2022-04-28 19:55;15,7;63,1
1587;2022-04-28 20:00;15,7;63,1
1588;2022-04-28 20:05;15,7;63,1
1589;2022-04-28 20:10;15,7;63,1
1590;2022-04-28 20:15;15,7;62,7
1591;2022-04-28 20:20;15,7;62,7
1592;2022-04-28 20:25;15,7;62,7
1593;2022-04-28 20:30;15,6;62,7
1594;2022-04-28 20:35;15,6;62,7
1595;2022-04-28 20:40;15,6;62,2
1596;2022-04-28 20:45;15,5;62,2
1597;2022-04-28 20:50;15,4;62,2
1598;2022-04-28 20:55;15,4;62,2
1599;2022-04-28 21:00;15,4;62,2
1600;2022-04-28 21:05;15,4;62,2
1601;2022-04-28 21:10;15,3;62,2
1602;2022-04-28 21:15;15,2;61,7
1603;2022-04-28 21:20;15,1;61,7
1604;2022-04-28 21:25;15;62,1
1605;2022-04-28 21:30;15;62,1
1606;2022-04-28 21:35;14,9;62,1
1607;2022-04-28 21:40;14,9;62,1
1608;2022-04-28 21:45;14,9;62,1
1609;2022-04-28 21:50;14,8;62,1
1610;2022-04-28 21:55;14,8;62,1
1611;2022-04-28 22:00;14,7;62,1
1612;2022-04-28 22:05;14,7;62,1
1613;2022-04-28 22:10;14,7;62,1
1614;2022-04-28 22:15;14,7;62,1
1615;2022-04-28 22:20;14,7;62,1
1616;2022-04-28 22:25;14,7;62,5
1617;2022-04-28 22:30;14,7;62,5
1618;2022-04-28 22:35;14,6;62,5
1619;2022-04-28 22:40;14,6;62,5
1620;2022-04-28 22:45;14,6;62,5
1621;2022-04-28 22:50;14,6;62,5
1622;2022-04-28 22:55;14,6;62,5
1623;2022-04-28 23:00;14,5;62,5
1624;2022-04-28 23:05;14,4;62,5
1625;2022-04-28 23:10;14,3;62,5
1626;2022-04-28 23:15;14,2;62,9
1627;2022-04-28 23:20;14,1;62,9
1628;2022-04-28 23:25;14,1;63,3
1629;2022-04-28 23:30;14,1;63,3
1630;2022-04-28 23:35;14,1;63,3
1631;2022-04-28 23:40;14,1;63,3
1632;2022-04-28 23:45;14,1;63,3
1633;2022-04-28 23:50;14,1;63,3
1634;2022-04-28 23:55;14,1;63,3
1635;2022-04-29 0:00;14;63,3
1636;2022-04-29 0:05;14;63,3
1637;2022-04-29 0:10;14;63,3
1638;2022-04-29 0:15;14;63,3
1639;2022-04-29 0:20;14;62,9
1640;2022-04-29 0:25;13,9;62,9
1641;2022-04-29 0:30;14;63,3
1642;2022-04-29 0:35;13,9;63,3
1643;2022-04-29 0:40;13,8;63,3
1644;2022-04-29 0:45;13,7;63,3
1645;2022-04-29 0:50;13,7;63,3
1646;2022-04-29 0:55;13,7;63,7
1647;2022-04-29 1:00;13,7;63,3
1648;2022-04-29 1:05;13,6;63,3
1649;2022-04-29 1:10;13,6;63,3
1650;2022-04-29 1:15;13,6;63,7
1651;2022-04-29 1:20;13,5;63,7
1652;2022-04-29 1:25;13,5;63,2
1653;2022-04-29 1:30;13,4;63,2
1654;2022-04-29 1:35;13,4;63,7
1655;2022-04-29 1:40;13,5;63,7
1656;2022-04-29 1:45;13,4;63,2
1657;2022-04-29 1:50;13,4;63,2
1658;2022-04-29 1:55;13,4;63,2
1659;2022-04-29 2:00;13,4;63,2
1660;2022-04-29 2:05;13,4;63,2
1661;2022-04-29 2:10;13,3;63,2
1662;2022-04-29 2:15;13,4;63,2
1663;2022-04-29 2:20;13,3;63,2
1664;2022-04-29 2:25;13,3;63,2
1665;2022-04-29 2:30;13,3;63,2
1666;2022-04-29 2:35;13,2;63,2
1667;2022-04-29 2:40;13,2;63,6
1668;2022-04-29 2:45;13,2;63,6
1669;2022-04-29 2:50;13,1;63,6
1670;2022-04-29 2:55;13;63,6
1671;2022-04-29 3:00;12,9;64
1672;2022-04-29 3:05;12,9;63,6
1673;2022-04-29 3:10;13;63,6
1674;2022-04-29 3:15;12,8;63,6
1675;2022-04-29 3:20;12,7;64
1676;2022-04-29 3:25;12,9;64
1677;2022-04-29 3:30;12,9;63,6
1678;2022-04-29 3:35;12,8;63,6
1679;2022-04-29 3:40;12,7;64
1680;2022-04-29 3:45;12,7;64
1681;2022-04-29 3:50;12,6;63,9
1682;2022-04-29 3:55;12,7;63,9
1683;2022-04-29 4:00;12,7;63,9
1684;2022-04-29 4:05;12,7;63,9
1685;2022-04-29 4:10;12,7;63,9
1686;2022-04-29 4:15;12,7;63,9
1687;2022-04-29 4:20;12,5;63,9
1688;2022-04-29 4:25;12,5;63,9
1689;2022-04-29 4:30;12,3;63,1
1690;2022-04-29 4:35;12,3;63,11
1691;2022-04-29 4:40;12,4;63,12
1692;2022-04-29 4:45;12,4;63,13
1693;2022-04-29 4:50;12,4;63,14
1694;2022-04-29 4:55;12,4;63,15
1695;2022-04-29 5:00;12,4;63,16
1696;2022-04-29 5:05;12,4;63,17
1697;2022-04-29 5:10;12,4;63,18
1698;2022-04-29 5:15;12,3;63,19
1699;2022-04-29 5:20;12,2;63,2
1700;2022-04-29 5:25;12,1;81,3
1701;2022-04-29 5:30;12,2;63,8
1702;2022-04-29 5:35;12,2;63,8
1703;2022-04-29 5:40;12,3;63,9
1704;2022-04-29 5:45;12,2;63,4
1705;2022-04-29 5:50;12,2;63,4
1706;2022-04-29 5:55;12,3;63,4
1707;2022-04-29 6:00;12,2;63,4
1708;2022-04-29 6:05;12;52,7
1709;2022-04-29 6:10;12,1;52,7
1710;2022-04-29 6:15;12,2;52,7
1711;2022-04-29 6:20;12;63,4
1712;2022-04-29 6:25;11,8;63,4
1713;2022-04-29 6:30;11,7;63,8
1714;2022-04-29 6:35;11,7;63,8
1715;2022-04-29 6:40;12;63,9
1716;2022-04-29 6:45;11,8;63,4
1717;2022-04-29 6:50;11,7;63,8
1718;2022-04-29 6:55;10,6;66,3
1719;2022-04-29 7:00;10,2;66,7
1720;2022-04-29 7:05;10,4;66,7
1721;2022-04-29 7:10;10,5;66,3
1722;2022-04-29 7:15;10,6;65,9
1723;2022-04-29 7:20;10,9;65,9
1724;2022-04-29 7:25;11;65,9
1725;2022-04-29 7:30;11;65,5
1726;2022-04-29 7:35;10,7;65,4
1727;2022-04-29 7:40;10,9;65,9
1728;2022-04-29 7:45;11,2;65,5
1729;2022-04-29 7:50;11,2;65,1
1730;2022-04-29 7:55;11,4;65,1
1731;2022-04-29 8:00;11,5;64,7
1732;2022-04-29 8:05;11,6;64,7
1733;2022-04-29 8:10;11,5;64,2
1734;2022-04-29 8:15;11,3;64,7
1735;2022-04-29 8:20;11,3;65,1
1736;2022-04-29 8:25;11,4;65,1
1737;2022-04-29 8:30;11,6;65,2
1738;2022-04-29 8:35;11,7;65,2
1739;2022-04-29 8:40;11,8;64,7
1740;2022-04-29 8:45;11,9;64,8
1741;2022-04-29 8:50;12;64,8
1742;2022-04-29 8:55;12,1;64,8
1743;2022-04-29 9:00;12,2;64,8
1744;2022-04-29 9:05;12,4;64,8
1745;2022-04-29 9:10;12,5;64,9
1746;2022-04-29 9:15;12,6;64,9
1747;2022-04-29 9:20;12,6;64,9
1748;2022-04-29 9:25;12,5;65,8
1749;2022-04-29 9:30;12,4;66,6
1750;2022-04-29 9:35;12,4;66,2
1751;2022-04-29 9:40;12,5;66,2
1752;2022-04-29 9:45;12,6;66,2
1753;2022-04-29 9:50;12,7;66,2
1754;2022-04-29 9:55;12,8;65,8
1755;2022-04-29 10:00;12,9;65,8
1756;2022-04-29 10:05;12,9;65,4
1757;2022-04-29 10:10;13;65,8
1758;2022-04-29 10:15;13,1;65,9
1759;2022-04-29 10:20;13,2;65,4
1760;2022-04-29 10:25;13,4;65,5
1761;2022-04-29 10:30;13,5;65
1762;2022-04-29 10:35;13,6;65,4
1763;2022-04-29 10:40;13,7;65,4
1764;2022-04-29 10:45;13,8;65,1
1765;2022-04-29 10:50;13,9;65,5
1766;2022-04-29 10:55;14;65,5
1767;2022-04-29 11:00;14;65
1768;2022-04-29 11:05;14,1;65,1
1769;2022-04-29 11:10;14,1;65,1
1770;2022-04-29 11:15;14,2;64,7
1771;2022-04-29 11:20;14,3;64,7
1772;2022-04-29 11:25;14,4;64,7
1773;2022-04-29 11:30;14,4;64,3
1774;2022-04-29 11:35;14,5;63,9
1775;2022-04-29 11:40;14,6;63,9
1776;2022-04-29 11:45;14,6;63,9
1777;2022-04-29 11:50;14,7;63,4
1778;2022-04-29 11:55;14,7;63,4
1779;2022-04-29 12:00;14,8;63,4
1780;2022-04-29 12:05;14,8;63
1781;2022-04-29 12:10;14,9;63,5
1782;2022-04-29 12:15;14,9;63
1783;2022-04-29 12:20;15;63
1784;2022-04-29 12:25;15;63
1785;2022-04-29 12:30;15,1;63
1786;2022-04-29 12:35;15,1;63
1787;2022-04-29 12:40;15,1;63,1
1788;2022-04-29 12:45;15,2;63
1789;2022-04-29 12:50;15,2;63
1790;2022-04-29 12:55;15,3;62,6
1791;2022-04-29 13:00;15,3;62,6
1792;2022-04-29 13:05;15,4;62,6
1793;2022-04-29 13:10;15,4;62,6
1794;2022-04-29 13:15;15,4;62,6
1795;2022-04-29 13:20;15,4;62,6
1796;2022-04-29 13:25;15,5;62,6
1797;2022-04-29 13:30;15,5;62,7
1798;2022-04-29 13:35;15,5;62,7
1799;2022-04-29 13:40;15,6;62,7
1800;2022-04-29 13:45;15,6;62,7
1801;2022-04-29 13:50;15,7;62,7
1802;2022-04-29 13:55;15,7;62,2
1803;2022-04-29 14:00;15,8;62,2
1804;2022-04-29 14:05;15,8;62,2
1805;2022-04-29 14:10;15,9;61,8
1806;2022-04-29 14:15;16;61,8
1807;2022-04-29 14:20;16;61,8
1808;2022-04-29 14:25;16;61,8
1809;2022-04-29 14:30;16;61,3
1810;2022-04-29 14:35;16,1;61,3
1811;2022-04-29 14:40;16,1;61,3
1812;2022-04-29 14:45;16,2;61,4
1813;2022-04-29 14:50;16,3;61,4
1814;2022-04-29 14:55;16,3;61,4
1815;2022-04-29 15:00;16,4;61,4
1816;2022-04-29 15:05;16,3;61,4
1817;2022-04-29 15:10;16,4;60,9
1818;2022-04-29 15:15;16,4;60,9
1819;2022-04-29 15:20;16,5;61
1820;2022-04-29 15:25;16,5;60,5
1821;2022-04-29 15:30;16,5;60,5
1822;2022-04-29 15:35;16,5;60
1823;2022-04-29 15:40;16,5;60
1824;2022-04-29 15:45;16,5;59,6
1825;2022-04-29 15:50;16,5;59,6
1826;2022-04-29 15:55;16,5;59,5
1827;2022-04-29 16:00;16,6;59,1
1828;2022-04-29 16:05;16,5;59,1
1829;2022-04-29 16:10;16,5;59,1
1830;2022-04-29 16:15;16,5;59,1
1831;2022-04-29 16:20;16,5;59,1
1832;2022-04-29 16:25;16,5;59,1
1833;2022-04-29 16:30;16,5;59,1
1834;2022-04-29 16:35;16,5;59,1
1835;2022-04-29 16:40;16,5;59,1
1836;2022-04-29 16:45;16,4;59,1
1837;2022-04-29 16:50;16,4;59,1
1838;2022-04-29 16:55;16,4;59,5
1839;2022-04-29 17:00;16,4;59,5
1840;2022-04-29 17:05;16,5;59,5
1841;2022-04-29 17:10;16,5;59,5
1842;2022-04-29 17:15;16,4;59,5
1843;2022-04-29 17:20;16,5;60
1844;2022-04-29 17:25;16,4;60
1845;2022-04-29 17:30;16,4;60
1846;2022-04-29 17:35;16,4;60
1847;2022-04-29 17:40;16,3;60
1848;2022-04-29 17:45;16,3;60
1849;2022-04-29 17:50;16,3;60
1850;2022-04-29 17:55;16,3;60
1851;2022-04-29 18:00;16,3;60
1852;2022-04-29 18:05;16,3;60
1853;2022-04-29 18:10;16,2;60
1854;2022-04-29 18:15;16,2;60
1855;2022-04-29 18:20;16,2;60
1856;2022-04-29 18:25;16,2;60
1857;2022-04-29 18:30;16,2;60
1858;2022-04-29 18:35;16,2;59,9
1859;2022-04-29 18:40;16,1;59,9
1860;2022-04-29 18:45;16,1;59,9
1861;2022-04-29 18:50;16,1;59,9
1862;2022-04-29 18:55;16,1;59,9
1863;2022-04-29 19:00;16,1;59,9
1864;2022-04-29 19:05;16,1;59,9
1865;2022-04-29 19:10;16;59,9
1866;2022-04-29 19:15;16;59,9
1867;2022-04-29 19:20;16;59,9
1868;2022-04-29 19:25;16;59,9
1869;2022-04-29 19:30;16;59,9
1870;2022-04-29 19:35;16;59,9
1871;2022-04-29 19:40;16;59,9
1872;2022-04-29 19:45;16;59,9
1873;2022-04-29 19:50;16;59,4
1874;2022-04-29 19:55;15,9;59,4
1875;2022-04-29 20:00;15,9;59,4
1876;2022-04-29 20:05;15,9;59
1877;2022-04-29 20:10;15,9;59
1878;2022-04-29 20:15;16;59
1879;2022-04-29 20:20;15,9;59
1880;2022-04-29 20:25;15,9;59
1881;2022-04-29 20:30;15,9;59
1882;2022-04-29 20:35;15,9;58,5
1883;2022-04-29 20:40;15,9;58,5
1884;2022-04-29 20:45;15,9;58,5
1885;2022-04-29 20:50;15,7;58
1886;2022-04-29 20:55;15,6;58,5
1887;2022-04-29 21:00;15,6;58,5
1888;2022-04-29 21:05;15,6;58,5
1889;2022-04-29 21:10;15,5;58,5
1890;2022-04-29 21:15;15,4;58,4
1891;2022-04-29 21:20;15,4;58,9
1892;2022-04-29 21:25;15,4;58,9
1893;2022-04-29 21:30;15,4;58,9
1894;2022-04-29 21:35;15,4;58,9
1895;2022-04-29 21:40;15,4;58,9
1896;2022-04-29 21:45;15,4;58,4
1897;2022-04-29 21:50;15,4;58,4
1898;2022-04-29 21:55;15,4;58,4
1899;2022-04-29 22:00;15,3;58,4
1900;2022-04-29 22:05;15,2;58,4
1901;2022-04-29 22:10;15,2;58,8
1902;2022-04-29 22:15;15,2;58,8
1903;2022-04-29 22:20;15,1;58,8
1904;2022-04-29 22:25;15;58,8
1905;2022-04-29 22:30;15;58,8
1906;2022-04-29 22:35;14,9;58,8
1907;2022-04-29 22:40;14,9;58,8
1908;2022-04-29 22:45;14,9;58,8
1909;2022-04-29 22:50;14,9;58,8
1910;2022-04-29 22:55;14,8;59,3
1911;2022-04-29 23:00;14,7;59,3
1912;2022-04-29 23:05;14,7;59,7
1913;2022-04-29 23:10;14,7;59,7
1914;2022-04-29 23:15;14,7;59,2
1915;2022-04-29 23:20;14,7;59,7
1916;2022-04-29 23:25;14,8;59,7
1917;2022-04-29 23:30;14,8;59,3
1918;2022-04-29 23:35;14,9;59,3
1919;2022-04-29 23:40;14,9;59,3
1920;2022-04-29 23:45;14,9;59,3
1921;2022-04-29 23:50;14,9;59,3
1922;2022-04-29 23:55;14,9;59,3
1923;2022-04-30 0:00;14,9;59,3
1924;2022-04-30 0:05;14,9;59,3
1925;2022-04-30 0:10;14,9;59,3
1926;2022-04-30 0:15;14,9;59,3
1927;2022-04-30 0:20;14,9;59,3
1928;2022-04-30 0:25;14,9;58,8
1929;2022-04-30 0:30;14,8;58,8
1930;2022-04-30 0:35;14,8;59,3
1931;2022-04-30 0:40;14,8;58,8
1932;2022-04-30 0:45;14,7;58,8
1933;2022-04-30 0:50;14,7;59,2
1934;2022-04-30 0:55;14,6;59,2
1935;2022-04-30 1:00;14,6;59,2
1936;2022-04-30 1:05;14,6;59,2
1937;2022-04-30 1:10;14,5;59,2
1938;2022-04-30 1:15;14,4;59,2
1939;2022-04-30 1:20;14,3;59,2
1940;2022-04-30 1:25;14,3;59,2
1941;2022-04-30 1:30;14,2;59,2
1942;2022-04-30 1:35;14,1;59,6
1943;2022-04-30 1:40;14,1;59,6
1944;2022-04-30 1:45;14,1;59,6
1945;2022-04-30 1:50;13,9;59,6
1946;2022-04-30 1:55;13,9;60,1
1947;2022-04-30 2:00;13,8;60
1948;2022-04-30 2:05;13,7;60
1949;2022-04-30 2:10;13,5;60,5
1950;2022-04-30 2:15;13,5;60,5
1951;2022-04-30 2:20;13,5;60,5
1952;2022-04-30 2:25;13,5;60,5
1953;2022-04-30 2:30;13,5;60,9
1954;2022-04-30 2:35;13,5;61
1955;2022-04-30 2:40;13,5;60,9
1956;2022-04-30 2:45;13,5;60,5
1957;2022-04-30 2:50;13,4;60,9
1958;2022-04-30 2:55;13,4;60,9
1959;2022-04-30 3:00;13,3;60,9
1960;2022-04-30 3:05;13,3;60,9
1961;2022-04-30 3:10;13,2;61,3
1962;2022-04-30 3:15;13,2;61,3
1963;2022-04-30 3:20;13,1;61,3
1964;2022-04-30 3:25;13,2;61,3
1965;2022-04-30 3:30;13,3;61,4
