RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1804;2022-05-15 16:41:39;17,4;41,3
1805;2022-05-15 16:46:39;17,4;41,3
1806;2022-05-15 16:51:39;17,4;41,3
1807;2022-05-15 16:56:39;17,4;40,7
1808;2022-05-15 17:01:39;17,4;40,7
1809;2022-05-15 17:06:39;17,4;40,7
1810;2022-05-15 17:11:39;17,4;40,2
1811;2022-05-15 17:16:39;17,4;40,2
1812;2022-05-15 17:21:39;17,4;40,2
1813;2022-05-15 17:26:39;17,4;40,2
1814;2022-05-15 17:31:39;17,4;41,3
1815;2022-05-15 17:36:39;17,4;41,3
1816;2022-05-15 17:41:39;17,4;41,8
1817;2022-05-15 17:46:39;17,4;41,3
1818;2022-05-15 17:51:39;17,4;41,3
1819;2022-05-15 17:56:39;17,4;41,3
1820;2022-05-15 18:01:39;17,4;41,3
1821;2022-05-15 18:06:39;17,4;41,3
1822;2022-05-15 18:11:39;17,4;41,2
1823;2022-05-15 18:16:39;17,3;41,2
1824;2022-05-15 18:21:39;17,2;41,2
1825;2022-05-15 18:26:39;17,2;41,2
1826;2022-05-15 18:31:39;17,1;41,7
1827;2022-05-15 18:36:39;17;41,7
1828;2022-05-15 18:41:39;17;41,7
1829;2022-05-15 18:46:39;16,9;42,2
1830;2022-05-15 18:51:39;16,8;42,2
1831;2022-05-15 18:56:39;16,7;42,2
1832;2022-05-15 19:01:39;16,7;42,2
1833;2022-05-15 19:06:39;16,6;42,7
1834;2022-05-15 19:11:39;16,5;43,2
1835;2022-05-15 19:16:39;16,5;43,2
1836;2022-05-15 19:21:39;16,4;43,2
1837;2022-05-15 19:26:39;16,4;43,2
1838;2022-05-15 19:31:39;16,3;43,7
1839;2022-05-15 19:36:39;16,3;43,7
1840;2022-05-15 19:41:39;16,2;43,7
1841;2022-05-15 19:46:39;16,2;43,7
1842;2022-05-15 19:51:39;16,2;44,2
1843;2022-05-15 19:56:39;16,1;44,2
1844;2022-05-15 20:01:39;16,1;44,2
1845;2022-05-15 20:06:39;16;44,2
1846;2022-05-15 20:11:39;16;44,7
1847;2022-05-15 20:16:39;15,9;44,7
1848;2022-05-15 20:21:39;15,9;45,2
1849;2022-05-15 20:26:39;15,9;45,2
1850;2022-05-15 20:31:39;15,8;45,2
1851;2022-05-15 20:36:39;15,7;45,2
1852;2022-05-15 20:41:39;15,6;45,2
1853;2022-05-15 20:46:39;15,5;45,7
1854;2022-05-15 20:51:39;15,5;45,7
1855;2022-05-15 20:56:39;15,5;45,7
1856;2022-05-15 21:01:39;15,4;46,2
1857;2022-05-15 21:06:39;15,4;46,2
1858;2022-05-15 21:11:39;15,4;46,2
1859;2022-05-15 21:16:39;15,3;46,2
1860;2022-05-15 21:21:39;15,2;46,7
1861;2022-05-15 21:26:39;15,1;47,2
1862;2022-05-15 21:31:39;15,1;47,2
1863;2022-05-15 21:36:39;15;47,2
1864;2022-05-15 21:41:39;15;47,2
1865;2022-05-15 21:46:39;14,9;47,2
1866;2022-05-15 21:51:39;14,9;47,7
1867;2022-05-15 21:56:39;14,9;48,2
1868;2022-05-15 22:01:39;14,9;47,7
1869;2022-05-15 22:06:39;14,9;48,2
1870;2022-05-15 22:11:39;14,8;48,1
1871;2022-05-15 22:16:39;14,8;48,1
1872;2022-05-15 22:21:39;14,8;48,1
1873;2022-05-15 22:26:39;14,7;48,1
1874;2022-05-15 22:31:39;14,7;48,1
1875;2022-05-15 22:36:39;14,7;48,1
1876;2022-05-15 22:41:39;14,7;48,1
1877;2022-05-15 22:46:39;14,7;48,1
1878;2022-05-15 22:51:39;14,6;48,1
1879;2022-05-15 22:56:39;14,5;48,1
1880;2022-05-15 23:01:39;14,4;48,6
1881;2022-05-15 23:06:39;14,3;48,6
1882;2022-05-15 23:11:39;14,2;48,6
1883;2022-05-15 23:16:39;14,2;49,1
1884;2022-05-15 23:21:39;14,1;49,1
1885;2022-05-15 23:26:39;14;49
1886;2022-05-15 23:31:39;14,1;49,1
1887;2022-05-15 23:36:39;13,9;49
1888;2022-05-15 23:41:39;13,8;49,5
1889;2022-05-15 23:46:39;13,9;49,5
1890;2022-05-15 23:51:39;13,8;49,5
1891;2022-05-15 23:56:39;13,6;50
1892;2022-05-16 00:01:39;13,6;50
1893;2022-05-16 00:06:39;13,6;50
1894;2022-05-16 00:11:39;13,6;50
1895;2022-05-16 00:16:39;13,6;50
1896;2022-05-16 00:21:39;13,6;50
1897;2022-05-16 00:26:39;13,5;50
1898;2022-05-16 00:31:39;13,4;50
1899;2022-05-16 00:36:39;13,4;49,5
1900;2022-05-16 00:41:39;13,4;49,5
1901;2022-05-16 00:46:39;13,4;49,5
1902;2022-05-16 00:51:39;13,2;49,4
1903;2022-05-16 00:56:39;13,2;49,4
1904;2022-05-16 01:01:39;13,3;49,4
1905;2022-05-16 01:06:39;13,3;48,9
1906;2022-05-16 01:11:39;13,3;48,9
1907;2022-05-16 01:16:39;13,3;48,9
1908;2022-05-16 01:21:39;13,3;48,9
1909;2022-05-16 01:26:39;13,3;48,9
1910;2022-05-16 01:31:39;13,2;48,4
1911;2022-05-16 01:36:39;13,1;48,9
1912;2022-05-16 01:41:39;13,1;48,9
1913;2022-05-16 01:46:39;13;48,9
1914;2022-05-16 01:51:39;12,9;48,9
1915;2022-05-16 01:56:39;13;48,9
1916;2022-05-16 02:01:39;13;48,9
1917;2022-05-16 02:06:39;12,9;48,9
1918;2022-05-16 02:11:39;12,8;48,9
1919;2022-05-16 02:16:39;12,7;48,9
1920;2022-05-16 02:21:39;12,6;49,3
1921;2022-05-16 02:26:39;12,4;49,3
1922;2022-05-16 02:31:39;12,4;49,3
1923;2022-05-16 02:36:39;12,2;49,3
1924;2022-05-16 02:41:39;12,3;49,8
1925;2022-05-16 02:46:39;12,3;49,8
1926;2022-05-16 02:51:39;12,2;49,8
1927;2022-05-16 02:56:39;12;49,8
1928;2022-05-16 03:01:39;12,1;49,8
1929;2022-05-16 03:06:39;12,1;49,8
1930;2022-05-16 03:11:39;12;49,3
1931;2022-05-16 03:16:39;12;49,3
1932;2022-05-16 03:21:39;12;49,8
1933;2022-05-16 03:26:39;12,1;49,3
1934;2022-05-16 03:31:39;12,1;49,3
1935;2022-05-16 03:36:39;12,1;48,8
1936;2022-05-16 03:41:39;12,1;49,3
1937;2022-05-16 03:46:39;12,1;48,8
1938;2022-05-16 03:51:39;12;48,8
1939;2022-05-16 03:56:39;12;48,8
1940;2022-05-16 04:01:39;11,8;49,2
1941;2022-05-16 04:06:39;11,7;49,2
1942;2022-05-16 04:11:39;11,7;49,2
1943;2022-05-16 04:16:39;11,6;49,7
1944;2022-05-16 04:21:39;11,5;49,7
1945;2022-05-16 04:26:39;11,3;49,7
1946;2022-05-16 04:31:39;11,3;50,2
1947;2022-05-16 04:36:39;11,3;50,2
1948;2022-05-16 04:41:39;11,2;50,1
1949;2022-05-16 04:46:39;11,1;50,6
1950;2022-05-16 04:51:39;11;50,6
1951;2022-05-16 04:56:39;11,1;50,6
1952;2022-05-16 05:01:39;11;50,6
1953;2022-05-16 05:06:39;10,9;50,6
1954;2022-05-16 05:11:39;10,8;50,6
1955;2022-05-16 05:16:39;10,8;51,1
1956;2022-05-16 05:21:39;10,6;51
1957;2022-05-16 05:26:39;10,6;51,5
1958;2022-05-16 05:31:39;10,7;51,5
1959;2022-05-16 05:36:39;10,7;51,5
1960;2022-05-16 05:41:39;10,7;51,5
1961;2022-05-16 05:46:39;10,6;51,5
1962;2022-05-16 05:51:39;10,6;51,5
1963;2022-05-16 05:56:39;10,7;51,5
1964;2022-05-16 06:01:39;10,7;51,5
1965;2022-05-16 06:06:39;10,6;52
1966;2022-05-16 06:11:39;10,5;52
1967;2022-05-16 06:16:39;10,6;52
1968;2022-05-16 06:21:39;10,6;52
1969;2022-05-16 06:26:39;10,5;52
1970;2022-05-16 06:31:39;10,5;52
1971;2022-05-16 06:36:39;10,5;52,5
1972;2022-05-16 06:41:39;10,4;52,5
1973;2022-05-16 06:46:39;10,4;52,5
1974;2022-05-16 06:51:39;10,4;52,5
1975;2022-05-16 06:56:39;10,4;52,5
1976;2022-05-16 07:01:39;10,4;52,4
1977;2022-05-16 07:06:39;10,3;52,9
1978;2022-05-16 07:11:39;10,3;52,9
1979;2022-05-16 07:16:39;10,2;52,9
1980;2022-05-16 07:21:39;10,1;52,9
1981;2022-05-16 07:26:39;10,1;53,4
1982;2022-05-16 07:31:39;10,2;53,4
1983;2022-05-16 07:36:39;10,1;52,9
1984;2022-05-16 07:41:39;10,2;52,9
1985;2022-05-16 07:46:39;10,1;53,4
1986;2022-05-16 07:51:39;10,1;53,4
1987;2022-05-16 07:56:39;10,1;53,4
1988;2022-05-16 08:01:39;10,2;53,4
1989;2022-05-16 08:06:39;10,4;53,4
1990;2022-05-16 08:11:39;10,4;53,4
1991;2022-05-16 08:16:39;10,6;53
1992;2022-05-16 08:21:39;10,7;53
1993;2022-05-16 08:26:39;10,8;52,5
1994;2022-05-16 08:31:39;11;52,5
1995;2022-05-16 08:36:39;11,1;52,5
1996;2022-05-16 08:41:39;11,2;52,6
1997;2022-05-16 08:46:39;11,2;52,6
1998;2022-05-16 08:51:39;11,3;52,6
1999;2022-05-16 08:56:39;11,4;52,6
2000;2022-05-16 09:01:39;11,5;52,6
2001;2022-05-16 09:06:39;11,7;52,6
2002;2022-05-16 09:11:39;11,9;52,7
2003;2022-05-16 09:16:39;12;52,7
2004;2022-05-16 09:21:39;12,1;52,7
2005;2022-05-16 09:26:39;12,3;52,7
2006;2022-05-16 09:31:39;12,4;52,7
2007;2022-05-16 09:36:39;12,5;52,7
2008;2022-05-16 09:41:39;12,5;52,3
2009;2022-05-16 09:46:39;12,7;52,3
2010;2022-05-16 09:51:39;12,8;52,3
2011;2022-05-16 09:56:39;12,8;51,8
2012;2022-05-16 10:01:39;12,9;51,8
2013;2022-05-16 10:06:39;13;51,9
2014;2022-05-16 10:11:39;13,1;51,9
2015;2022-05-16 10:16:39;13,2;51,4
2016;2022-05-16 10:21:39;13,2;51,4
2017;2022-05-16 10:26:39;13,2;51,4
2018;2022-05-16 10:31:39;13,3;50,9
2019;2022-05-16 10:36:39;13,4;50,9
2020;2022-05-16 10:41:39;13,4;50,9
2021;2022-05-16 10:46:39;13,5;50,9
2022;2022-05-16 10:51:39;13,6;51
2023;2022-05-16 10:56:39;13,7;51
2024;2022-05-16 11:01:39;13,8;51
2025;2022-05-16 11:06:39;13,8;51
2026;2022-05-16 11:11:39;14,1;51
2027;2022-05-16 11:16:39;14,7;48,1
2028;2022-05-16 11:21:39;15;48,7
2029;2022-05-16 11:26:39;15,6;48,7
2030;2022-05-16 11:31:39;16;49,3
2031;2022-05-16 11:36:39;16;48,3
2032;2022-05-16 11:41:39;16;48,8
2033;2022-05-16 11:46:39;16;48,8
2034;2022-05-16 11:51:39;16;48,8
2035;2022-05-16 11:56:39;16;48,8
2036;2022-05-16 12:01:39;16;48,8
2037;2022-05-16 12:06:39;16;48,3
2038;2022-05-16 12:11:39;16;48,3
2039;2022-05-16 12:16:39;16;48,3
2040;2022-05-16 12:21:39;16;48,3
2041;2022-05-16 12:26:39;16;48,3
2042;2022-05-16 12:31:39;16;48,3
2043;2022-05-16 12:36:39;16;48,3
2044;2022-05-16 12:41:39;16;48,3
2045;2022-05-16 12:46:39;16;48,3
2046;2022-05-16 12:51:39;16;48,3
2047;2022-05-16 12:56:39;16,1;48,3
2048;2022-05-16 13:01:39;16;48,3
2049;2022-05-16 13:06:39;16,1;48,3
2050;2022-05-16 13:11:39;16,1;48,3
2051;2022-05-16 13:16:39;16,1;48,3
2052;2022-05-16 13:21:39;16,1;48,3
2053;2022-05-16 13:26:39;16,1;48,3
2054;2022-05-16 13:31:39;16,1;48,3
2055;2022-05-16 13:36:39;16,1;48,3
2056;2022-05-16 13:41:39;16,2;48,3
2057;2022-05-16 13:46:39;16,2;48,3
2058;2022-05-16 13:51:39;16,2;48,3
2059;2022-05-16 13:56:39;16,3;48,3
2060;2022-05-16 14:01:39;16,3;48,3
2061;2022-05-16 14:06:39;16,3;48,3
2062;2022-05-16 14:11:39;16,4;48,3
2063;2022-05-16 14:16:39;16,4;48,3
2064;2022-05-16 14:21:39;16,5;49,9
2065;2022-05-16 14:26:39;16,6;51,4
2066;2022-05-16 14:31:39;16,7;52,9
2067;2022-05-16 14:36:39;16,9;53,9
2068;2022-05-16 14:41:39;17,2;54,9
2069;2022-05-16 14:46:39;17,5;55,4
2070;2022-05-16 14:51:39;17,8;55,5
2071;2022-05-16 14:56:39;18,1;56
2072;2022-05-16 15:01:39;18,4;55,6
2073;2022-05-16 15:06:39;18,7;55,6
2074;2022-05-16 15:11:39;19,1;55,6
2075;2022-05-16 15:16:39;19,4;55,2
2076;2022-05-16 15:21:39;19,7;54,8
2077;2022-05-16 15:26:39;20;54,3
2078;2022-05-16 15:31:39;20,3;53,9
2079;2022-05-16 15:36:39;20,5;53,4
2080;2022-05-16 15:41:39;20,8;52,9
2081;2022-05-16 15:46:39;21;53
2082;2022-05-16 15:51:39;21,2;52,5
2083;2022-05-16 15:56:39;21,4;52
2084;2022-05-16 16:01:39;21,5;51,5
2085;2022-05-16 16:06:39;21,7;51,6
2086;2022-05-16 16:11:39;21,9;51,1
2087;2022-05-16 16:16:39;22;51,1
2088;2022-05-16 16:21:39;22,1;50,6
2089;2022-05-16 16:26:39;22,2;50,6
2090;2022-05-16 16:31:39;22,3;50,1
2091;2022-05-16 16:36:39;22,4;50,1
2092;2022-05-16 16:41:39;22,4;50,1
2093;2022-05-16 16:46:39;22,5;49,6
2094;2022-05-16 16:51:39;22,5;49,6
2095;2022-05-16 16:56:39;22,5;49,1
2096;2022-05-16 17:01:39;22,5;49,1
2097;2022-05-16 17:06:39;22,5;49,1
2098;2022-05-16 17:11:39;22,5;48,6
2099;2022-05-16 17:16:39;22,5;48,1
2100;2022-05-16 17:21:39;22,2;47
2101;2022-05-16 17:26:39;22;47
2102;2022-05-16 17:31:39;21,7;47
2103;2022-05-16 17:36:39;21,5;46,9
2104;2022-05-16 17:41:39;21,5;46,9
2105;2022-05-16 17:46:39;21,4;46,9
2106;2022-05-16 17:51:39;21,4;46,9
2107;2022-05-16 17:56:39;21,4;47,4
2108;2022-05-16 18:01:39;21,4;47,4
2109;2022-05-16 18:06:39;21,3;47,4
2110;2022-05-16 18:11:39;21,3;47,4
2111;2022-05-16 18:16:39;21,3;46,9
2112;2022-05-16 18:21:39;21,2;46,9
2113;2022-05-16 18:26:39;21,2;46,9
2114;2022-05-16 18:31:39;21,2;46,9
2115;2022-05-16 18:36:39;21,1;46,9
2116;2022-05-16 18:41:39;21,1;46,9
2117;2022-05-16 18:46:39;21,1;46,9
2118;2022-05-16 18:51:39;21,1;46,9
2119;2022-05-16 18:56:39;21,1;46,9
2120;2022-05-16 19:01:39;21,1;46,9
2121;2022-05-16 19:06:39;21;46,9
2122;2022-05-16 19:11:39;21;46,9
2123;2022-05-16 19:16:39;21;46,9
2124;2022-05-16 19:21:39;21;46,9
2125;2022-05-16 19:26:39;21;46,9
2126;2022-05-16 19:31:39;21;46,9
2127;2022-05-16 19:36:39;21;46,9
2128;2022-05-16 19:41:39;20,9;46,9
2129;2022-05-16 19:46:39;20,9;46,9
2130;2022-05-16 19:51:39;20,9;46,9
2131;2022-05-16 19:56:39;20,9;46,9
2132;2022-05-16 20:01:39;20,9;46,9
2133;2022-05-16 20:06:39;20,9;46,9
2134;2022-05-16 20:11:39;20,9;46,9
2135;2022-05-16 20:16:39;20,9;46,9
2136;2022-05-16 20:21:39;20,9;46,9
2137;2022-05-16 20:26:39;20,8;46,3
2138;2022-05-16 20:31:39;20,8;46,3
2139;2022-05-16 20:36:39;20,8;45,8
2140;2022-05-16 20:41:39;20,7;45,8
2141;2022-05-16 20:46:39;20,6;45,8
2142;2022-05-16 20:51:39;20,5;45,8
2143;2022-05-16 20:56:39;20,5;46,3
2144;2022-05-16 21:01:39;20,5;46,3
2145;2022-05-16 21:06:39;20,4;46,3
2146;2022-05-16 21:11:39;20,4;46,3
2147;2022-05-16 21:16:39;20,4;46,3
2148;2022-05-16 21:21:39;20,3;46,3
2149;2022-05-16 21:26:39;20,3;46,8
2150;2022-05-16 21:31:39;20,3;46,8
2151;2022-05-16 21:36:39;20,3;46,8
2152;2022-05-16 21:41:39;20,4;47,3
2153;2022-05-16 21:46:39;20,4;47,3
2154;2022-05-16 21:51:39;20,5;47,8
2155;2022-05-16 21:56:39;20,5;47,9
2156;2022-05-16 22:01:39;20,6;47,9
2157;2022-05-16 22:06:39;20,6;47,4
2158;2022-05-16 22:11:39;20,7;47,4
2159;2022-05-16 22:16:39;20,8;47,4
2160;2022-05-16 22:21:39;20,8;47,4
2161;2022-05-16 22:26:39;20,8;47,4
2162;2022-05-16 22:31:39;20,8;47,4
2163;2022-05-16 22:36:39;20,9;47,4
2164;2022-05-16 22:41:39;20,9;47,4
2165;2022-05-16 22:46:39;20,9;47,4
2166;2022-05-16 22:51:39;20,9;47,4
2167;2022-05-16 22:56:39;20,9;47,4
2168;2022-05-16 23:01:39;20,9;47,4
2169;2022-05-16 23:06:39;20,9;47,4
2170;2022-05-16 23:11:39;20,9;47,4
2171;2022-05-16 23:16:39;20,9;47,4
2172;2022-05-16 23:21:39;21;50
2173;2022-05-16 23:26:39;21;50,5
2174;2022-05-16 23:31:39;21;51
2175;2022-05-16 23:36:39;21;51
2176;2022-05-16 23:41:39;21;51,5
2177;2022-05-16 23:46:39;21;51,5
2178;2022-05-16 23:51:39;21;51,5
2179;2022-05-16 23:56:39;21;51,5
2180;2022-05-17 00:01:39;21;52
2181;2022-05-17 00:06:39;21;52
2182;2022-05-17 00:11:39;21;52,5
2183;2022-05-17 00:16:39;21;53
2184;2022-05-17 00:21:39;21;53
2185;2022-05-17 00:26:39;21;53
2186;2022-05-17 00:31:39;21;53
2187;2022-05-17 00:36:39;21;53
2188;2022-05-17 00:41:39;21;53
2189;2022-05-17 00:46:39;21;53
2190;2022-05-17 00:51:39;21;53
2191;2022-05-17 00:56:39;21;53
2192;2022-05-17 01:01:39;21;53
2193;2022-05-17 01:06:39;21;53
2194;2022-05-17 01:11:39;21;54
