Informe de datos;;;;;
Archivo creado el:2022-05-28 18:29:15;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:32:37
1616;2022-05-27 02:07:20;20,0;76,2;;
1617;2022-05-27 02:12:20;19,9;76,5;;
1618;2022-05-27 02:17:20;19,9;76,6;;
1619;2022-05-27 02:22:20;19,9;76,8;;
1620;2022-05-27 02:27:20;19,9;76,8;;
1621;2022-05-27 02:32:20;19,9;76,5;;
1622;2022-05-27 02:37:20;19,9;76,2;;
1623;2022-05-27 02:42:20;19,9;76,3;;
1624;2022-05-27 02:47:20;19,9;76,3;;
1625;2022-05-27 02:52:20;19,9;76,3;;
1626;2022-05-27 02:57:20;19,9;76,3;;
1627;2022-05-27 03:02:20;19,8;76,3;;
1628;2022-05-27 03:07:20;19,8;76,6;;
1629;2022-05-27 03:12:20;19,8;76,6;;
1630;2022-05-27 03:17:20;19,8;76,6;;
1631;2022-05-27 03:22:20;19,8;76,7;;
1632;2022-05-27 03:27:20;19,7;76,8;;
1633;2022-05-27 03:32:20;19,7;76,8;;
1634;2022-05-27 03:37:20;19,7;76,8;;
1635;2022-05-27 03:42:20;19,7;76,8;;
1636;2022-05-27 03:47:20;19,7;76,8;;
1637;2022-05-27 03:52:20;19,7;77,0;;
1638;2022-05-27 03:57:20;19,7;77,0;;
1639;2022-05-27 04:02:20;19,7;76,8;;
1640;2022-05-27 04:07:20;19,7;77,0;;
1641;2022-05-27 04:12:20;19,6;76,8;;
1642;2022-05-27 04:17:20;19,6;76,8;;
1643;2022-05-27 04:22:20;19,6;76,8;;
1644;2022-05-27 04:27:20;19,6;76,8;;
1645;2022-05-27 04:32:20;19,6;76,8;;
1646;2022-05-27 04:37:20;19,6;76,5;;
1647;2022-05-27 04:42:20;19,5;76,5;;
1648;2022-05-27 04:47:20;19,5;76,4;;
1649;2022-05-27 04:52:20;19,5;76,7;;
1650;2022-05-27 04:57:20;19,5;76,5;;
1651;2022-05-27 05:02:20;19,5;76,5;;
1652;2022-05-27 05:07:20;19,5;76,7;;
1653;2022-05-27 05:12:20;19,5;76,4;;
1654;2022-05-27 05:17:20;19,5;76,5;;
1655;2022-05-27 05:22:20;19,5;76,5;;
1656;2022-05-27 05:27:20;19,4;76,4;;
1657;2022-05-27 05:32:20;19,4;76,5;;
1658;2022-05-27 05:37:20;19,4;76,4;;
1659;2022-05-27 05:42:20;19,4;76,2;;
1660;2022-05-27 05:47:20;19,4;76,1;;
1661;2022-05-27 05:52:20;19,4;76,1;;
1662;2022-05-27 05:57:20;19,4;75,9;;
1663;2022-05-27 06:02:20;19,4;75,9;;
1664;2022-05-27 06:07:20;19,4;75,9;;
1665;2022-05-27 06:12:20;19,4;75,9;;
1666;2022-05-27 06:17:20;19,4;76,1;;
1667;2022-05-27 06:22:20;19,4;76,1;;
1668;2022-05-27 06:27:20;19,4;76,1;;
1669;2022-05-27 06:32:20;19,4;75,9;;
1670;2022-05-27 06:37:20;19,4;75,9;;
1671;2022-05-27 06:42:20;19,4;75,9;;
1672;2022-05-27 06:47:20;19,4;76,1;;
1673;2022-05-27 06:52:20;19,4;76,1;;
1674;2022-05-27 06:57:20;19,4;76,1;;
1675;2022-05-27 07:02:20;19,4;76,1;;
1676;2022-05-27 07:07:20;19,4;76,2;;
1677;2022-05-27 07:12:20;19,5;76,4;;
1678;2022-05-27 07:17:20;19,5;76,5;;
1679;2022-05-27 07:22:20;19,5;76,5;;
1680;2022-05-27 07:27:20;19,5;76,8;;
1681;2022-05-27 07:32:20;19,5;77,0;;
1682;2022-05-27 07:37:20;19,5;77,0;;
1683;2022-05-27 07:42:20;19,6;77,0;;
1684;2022-05-27 07:47:20;19,6;76,8;;
1685;2022-05-27 07:52:20;19,6;76,8;;
1686;2022-05-27 07:57:20;19,6;76,8;;
1687;2022-05-27 08:02:20;19,6;76,8;;
1688;2022-05-27 08:07:20;19,6;77,1;;
1689;2022-05-27 08:12:20;19,6;77,0;;
1690;2022-05-27 08:17:20;19,6;77,1;;
1691;2022-05-27 08:22:20;19,7;77,2;;
1692;2022-05-27 08:27:20;19,7;77,2;;
1693;2022-05-27 08:32:20;19,7;77,3;;
1694;2022-05-27 08:37:20;19,7;77,3;;
1695;2022-05-27 08:42:20;19,7;77,3;;
1696;2022-05-27 08:47:20;19,7;77,3;;
1697;2022-05-27 08:52:20;19,8;77,2;;
1698;2022-05-27 08:57:20;19,8;77,0;;
1699;2022-05-27 09:02:20;19,8;76,7;;
1700;2022-05-27 09:07:20;19,8;76,6;;
1701;2022-05-27 09:12:20;19,9;76,4;;
1702;2022-05-27 09:17:20;19,9;76,2;;
1703;2022-05-27 09:22:20;20,0;76,0;;
1704;2022-05-27 09:27:20;20,1;75,6;;
1705;2022-05-27 09:32:20;20,2;75,0;;
1706;2022-05-27 09:37:20;20,2;74,4;;
1707;2022-05-27 09:42:20;20,4;74,0;;
1708;2022-05-27 09:47:20;20,5;73,5;;
1709;2022-05-27 09:52:20;20,6;73,3;;
1710;2022-05-27 09:57:20;20,8;73,2;;
1711;2022-05-27 10:02:20;21,2;72,7;;
1712;2022-05-27 10:07:20;21,5;71,9;;
1713;2022-05-27 10:12:20;21,8;71,0;;
1714;2022-05-27 10:17:20;22,1;70,3;;
1715;2022-05-27 10:22:20;22,4;69,1;;
1716;2022-05-27 10:27:20;22,7;68,0;;
1717;2022-05-27 10:32:20;22,9;67,3;;
1718;2022-05-27 10:37:20;23,1;66,7;;
1719;2022-05-27 10:42:20;23,3;66,0;;
1720;2022-05-27 10:47:20;23,3;65,1;;
1721;2022-05-27 10:52:20;23,3;64,5;;
1722;2022-05-27 10:57:20;23,4;64,3;;
1723;2022-05-27 11:02:20;23,7;63,9;;
1724;2022-05-27 11:07:20;23,8;63,1;;
1725;2022-05-27 11:12:20;24,0;62,5;;
1726;2022-05-27 11:17:20;24,1;61,9;;
1727;2022-05-27 11:22:20;24,2;61,7;;
1728;2022-05-27 11:27:20;24,3;61,6;;
1729;2022-05-27 11:32:20;24,3;61,5;;
1730;2022-05-27 11:37:20;24,2;61,1;;
1731;2022-05-27 11:42:20;24,2;60,2;;
1732;2022-05-27 11:47:20;24,2;59,8;;
1733;2022-05-27 11:52:20;24,2;59,8;;
1734;2022-05-27 11:57:20;24,2;59,5;;
1735;2022-05-27 12:02:20;24,2;59,0;;
1736;2022-05-27 12:07:20;24,2;58,2;;
1737;2022-05-27 12:12:20;24,2;58,4;;
1738;2022-05-27 12:17:20;24,2;58,2;;
1739;2022-05-27 12:22:20;24,3;57,9;;
1740;2022-05-27 12:27:20;24,4;57,9;;
1741;2022-05-27 12:32:20;24,4;57,7;;
1742;2022-05-27 12:37:20;24,4;57,4;;
1743;2022-05-27 12:42:20;24,5;57,3;;
1744;2022-05-27 12:47:20;24,6;56,8;;
1745;2022-05-27 12:52:20;24,6;56,6;;
1746;2022-05-27 12:57:20;24,7;56,3;;
1747;2022-05-27 13:02:20;24,8;56,0;;
1748;2022-05-27 13:07:20;24,8;56,0;;
1749;2022-05-27 13:12:20;24,9;55,8;;
1750;2022-05-27 13:17:20;25,0;55,4;;
1751;2022-05-27 13:22:20;25,0;55,9;;
1752;2022-05-27 13:27:20;25,1;55,7;;
1753;2022-05-27 13:32:20;25,2;55,7;;
1754;2022-05-27 13:37:20;25,1;55,2;;
1755;2022-05-27 13:42:20;25,2;55,4;;
1756;2022-05-27 13:47:20;25,3;55,4;;
1757;2022-05-27 13:52:20;25,1;56,4;;
1758;2022-05-27 13:57:20;25,0;57,3;;
1759;2022-05-27 14:02:20;24,9;57,7;;
1760;2022-05-27 14:07:20;24,8;57,8;;
1761;2022-05-27 14:12:20;24,7;58,8;;
1762;2022-05-27 14:17:20;24,6;59,7;;
1763;2022-05-27 14:22:20;24,5;60,4;;
1764;2022-05-27 14:27:20;24,3;60,3;;
1765;2022-05-27 14:32:20;24,2;60,5;;
1766;2022-05-27 14:37:20;24,1;60,5;;
1767;2022-05-27 14:42:20;24,1;60,5;;
1768;2022-05-27 14:47:20;24,0;60,5;;
1769;2022-05-27 14:52:20;24,0;60,5;;
1770;2022-05-27 14:57:20;23,9;60,3;;
1771;2022-05-27 15:02:20;23,9;60,5;;
1772;2022-05-27 15:07:20;23,8;60,3;;
1773;2022-05-27 15:12:20;23,8;60,5;;
1774;2022-05-27 15:17:20;23,8;60,6;;
1775;2022-05-27 15:22:20;23,8;60,6;;
1776;2022-05-27 15:27:20;23,7;60,6;;
1777;2022-05-27 15:32:20;23,7;60,6;;
1778;2022-05-27 15:37:20;23,6;60,5;;
1779;2022-05-27 15:42:20;23,5;60,7;;
1780;2022-05-27 15:47:20;23,5;60,7;;
1781;2022-05-27 15:52:20;23,5;60,9;;
1782;2022-05-27 15:57:20;23,4;61,3;;
1783;2022-05-27 16:02:20;23,4;61,5;;
1784;2022-05-27 16:07:20;23,4;61,9;;
1785;2022-05-27 16:12:20;23,4;62,4;;
1786;2022-05-27 16:17:20;23,4;62,8;;
1787;2022-05-27 16:22:20;23,3;63,0;;
1788;2022-05-27 16:27:20;23,3;63,3;;
1789;2022-05-27 16:32:20;23,2;63,5;;
1790;2022-05-27 16:37:20;23,2;63,5;;
1791;2022-05-27 16:42:20;23,1;63,5;;
1792;2022-05-27 16:47:20;23,1;63,5;;
1793;2022-05-27 16:52:20;23,1;63,6;;
1794;2022-05-27 16:57:20;23,1;64,0;;
1795;2022-05-27 17:02:20;23,1;64,1;;
1796;2022-05-27 17:07:20;23,0;64,1;;
1797;2022-05-27 17:12:20;23,0;64,2;;
1798;2022-05-27 17:17:20;23,0;64,4;;
1799;2022-05-27 17:22:20;23,0;64,6;;
1800;2022-05-27 17:27:20;22,9;64,7;;
1801;2022-05-27 17:32:20;22,9;64,7;;
1802;2022-05-27 17:37:20;22,9;64,8;;
1803;2022-05-27 17:42:20;22,8;65,2;;
1804;2022-05-27 17:47:20;22,8;65,1;;
1805;2022-05-27 17:52:20;22,8;65,3;;
1806;2022-05-27 17:57:20;22,7;65,6;;
1807;2022-05-27 18:02:20;22,7;65,6;;
1808;2022-05-27 18:07:20;22,6;65,7;;
1809;2022-05-27 18:12:20;22,6;65,7;;
1810;2022-05-27 18:17:20;22,6;65,7;;
1811;2022-05-27 18:22:20;22,5;65,7;;
1812;2022-05-27 18:27:20;22,5;65,7;;
1813;2022-05-27 18:32:20;22,5;66,0;;
1814;2022-05-27 18:37:20;22,4;66,0;;
1815;2022-05-27 18:42:20;22,4;66,1;;
1816;2022-05-27 18:47:20;22,3;66,3;;
1817;2022-05-27 18:52:20;22,3;66,3;;
1818;2022-05-27 18:57:20;22,2;66,4;;
1819;2022-05-27 19:02:20;22,2;66,6;;
1820;2022-05-27 19:07:20;22,2;66,6;;
1821;2022-05-27 19:12:20;22,1;66,6;;
1822;2022-05-27 19:17:20;22,1;66,5;;
1823;2022-05-27 19:22:20;22,0;66,9;;
1824;2022-05-27 19:27:20;22,0;67,0;;
1825;2022-05-27 19:32:20;22,0;67,2;;
1826;2022-05-27 19:37:20;22,0;67,3;;
1827;2022-05-27 19:42:20;22,0;67,5;;
1828;2022-05-27 19:47:20;21,9;67,8;;
1829;2022-05-27 19:52:20;21,9;67,8;;
1830;2022-05-27 19:57:20;21,9;67,9;;
1831;2022-05-27 20:02:20;21,8;67,9;;
1832;2022-05-27 20:07:20;21,8;67,9;;
1833;2022-05-27 20:12:20;21,8;67,9;;
1834;2022-05-27 20:17:20;21,7;67,8;;
1835;2022-05-27 20:22:20;21,7;67,8;;
1836;2022-05-27 20:27:20;21,6;68,0;;
1837;2022-05-27 20:32:20;21,6;68,2;;
1838;2022-05-27 20:37:20;21,6;68,2;;
1839;2022-05-27 20:42:20;21,5;68,2;;
1840;2022-05-27 20:47:20;21,5;68,3;;
1841;2022-05-27 20:52:20;21,5;68,3;;
1842;2022-05-27 20:57:20;21,5;68,5;;
1843;2022-05-27 21:02:20;21,4;68,5;;
1844;2022-05-27 21:07:20;21,4;68,6;;
1845;2022-05-27 21:12:20;21,4;68,7;;
1846;2022-05-27 21:17:20;21,4;68,9;;
1847;2022-05-27 21:22:20;21,4;68,9;;
1848;2022-05-27 21:27:20;21,4;69,0;;
1849;2022-05-27 21:32:20;21,3;69,2;;
1850;2022-05-27 21:37:20;21,3;69,2;;
1851;2022-05-27 21:42:20;21,3;69,2;;
1852;2022-05-27 21:47:20;21,3;69,3;;
1853;2022-05-27 21:52:20;21,3;69,3;;
1854;2022-05-27 21:57:20;21,3;69,3;;
1855;2022-05-27 22:02:20;21,2;69,3;;
1856;2022-05-27 22:07:20;21,2;69,5;;
1857;2022-05-27 22:12:20;21,2;69,4;;
1858;2022-05-27 22:17:20;21,1;69,6;;
1859;2022-05-27 22:22:20;21,1;69,7;;
1860;2022-05-27 22:27:20;21,1;69,7;;
1861;2022-05-27 22:32:20;21,1;69,9;;
1862;2022-05-27 22:37:20;21,0;69,9;;
1863;2022-05-27 22:42:20;21,0;70,1;;
1864;2022-05-27 22:47:20;21,0;70,1;;
1865;2022-05-27 22:52:20;21,0;70,1;;
1866;2022-05-27 22:57:20;20,9;70,3;;
1867;2022-05-27 23:02:20;20,9;70,4;;
1868;2022-05-27 23:07:20;20,9;70,4;;
1869;2022-05-27 23:12:20;20,8;70,6;;
1870;2022-05-27 23:17:20;20,8;70,5;;
1871;2022-05-27 23:22:20;20,8;70,5;;
1872;2022-05-27 23:27:20;20,8;70,5;;
1873;2022-05-27 23:32:20;20,8;70,5;;
1874;2022-05-27 23:37:20;20,7;70,5;;
1875;2022-05-27 23:42:20;20,7;70,7;;
1876;2022-05-27 23:47:20;20,7;71,0;;
1877;2022-05-27 23:52:20;20,7;71,0;;
1878;2022-05-27 23:57:20;20,7;71,0;;
1879;2022-05-28 00:02:20;20,7;71,1;;
1880;2022-05-28 00:07:20;20,7;71,3;;
1881;2022-05-28 00:12:20;20,7;71,4;;
1882;2022-05-28 00:17:20;20,7;71,4;;
1883;2022-05-28 00:22:20;20,7;71,6;;
1884;2022-05-28 00:27:20;20,7;71,7;;
1885;2022-05-28 00:32:20;20,7;72,0;;
1886;2022-05-28 00:37:20;20,6;72,0;;
1887;2022-05-28 00:42:20;20,6;72,0;;
1888;2022-05-28 00:47:20;20,6;72,2;;
1889;2022-05-28 00:52:20;20,6;72,3;;
1890;2022-05-28 00:57:20;20,5;72,1;;
1891;2022-05-28 01:02:20;20,5;72,2;;
1892;2022-05-28 01:07:20;20,5;72,2;;
1893;2022-05-28 01:12:20;20,4;72,2;;
1894;2022-05-28 01:17:20;20,4;72,2;;
1895;2022-05-28 01:22:20;20,4;72,6;;
1896;2022-05-28 01:27:20;20,4;72,7;;
1897;2022-05-28 01:32:20;20,4;72,7;;
1898;2022-05-28 01:37:20;20,4;72,9;;
1899;2022-05-28 01:42:20;20,3;72,8;;
1900;2022-05-28 01:47:20;20,3;73,1;;
1901;2022-05-28 01:52:20;20,3;73,1;;
1902;2022-05-28 01:57:20;20,3;73,1;;
1903;2022-05-28 02:02:20;20,3;73,1;;
1904;2022-05-28 02:07:20;20,3;73,3;;
1905;2022-05-28 02:12:20;20,2;73,4;;
1906;2022-05-28 02:17:20;20,2;73,4;;
1907;2022-05-28 02:22:20;20,2;73,5;;
1908;2022-05-28 02:27:20;20,2;73,5;;
1909;2022-05-28 02:32:20;20,2;73,5;;
1910;2022-05-28 02:37:20;20,2;73,5;;
1911;2022-05-28 02:42:20;20,2;73,5;;
1912;2022-05-28 02:47:20;20,2;73,5;;
1913;2022-05-28 02:52:20;20,2;73,5;;
1914;2022-05-28 02:57:20;20,2;73,5;;
1915;2022-05-28 03:02:20;20,2;73,7;;
1916;2022-05-28 03:07:20;20,2;73,7;;
1917;2022-05-28 03:12:20;20,1;73,8;;
1918;2022-05-28 03:17:20;20,1;73,8;;
1919;2022-05-28 03:22:20;20,1;73,8;;
1920;2022-05-28 03:27:20;20,1;73,8;;
1921;2022-05-28 03:32:20;20,1;73,6;;
1922;2022-05-28 03:37:20;20,1;73,6;;
1923;2022-05-28 03:42:20;20,1;73,5;;
1924;2022-05-28 03:47:20;20,0;73,5;;
1925;2022-05-28 03:52:20;20,0;73,4;;
1926;2022-05-28 03:57:20;20,0;73,5;;
1927;2022-05-28 04:02:20;20,0;73,3;;
1928;2022-05-28 04:07:20;20,0;73,3;;
1929;2022-05-28 04:12:20;20,0;73,2;;
1930;2022-05-28 04:17:20;20,0;73,2;;
1931;2022-05-28 04:22:20;20,0;73,2;;
1932;2022-05-28 04:27:20;19,9;73,2;;
1933;2022-05-28 04:32:20;19,9;73,0;;
1934;2022-05-28 04:37:20;19,9;73,2;;
1935;2022-05-28 04:42:20;19,9;73,3;;
1936;2022-05-28 04:47:20;19,8;73,3;;
1937;2022-05-28 04:52:20;19,8;73,3;;
1938;2022-05-28 04:57:20;19,8;73,3;;
1939;2022-05-28 05:02:20;19,8;73,4;;
1940;2022-05-28 05:07:20;19,8;73,4;;
1941;2022-05-28 05:12:20;19,8;73,4;;
1942;2022-05-28 05:17:20;19,8;73,4;;
1943;2022-05-28 05:22:20;19,8;73,4;;
1944;2022-05-28 05:27:20;19,8;73,6;;
1945;2022-05-28 05:32:20;19,8;73,7;;
1946;2022-05-28 05:37:20;19,8;73,6;;
1947;2022-05-28 05:42:20;19,8;73,8;;
1948;2022-05-28 05:47:20;19,8;73,7;;
1949;2022-05-28 05:52:20;19,8;73,7;;
1950;2022-05-28 05:57:20;19,8;73,7;;
1951;2022-05-28 06:02:20;19,8;73,7;;
1952;2022-05-28 06:07:20;19,7;73,7;;
1953;2022-05-28 06:12:20;19,7;73,6;;
1954;2022-05-28 06:17:20;19,7;73,4;;
1955;2022-05-28 06:22:20;19,7;73,6;;
1956;2022-05-28 06:27:20;19,7;73,6;;
1957;2022-05-28 06:32:20;19,7;73,6;;
1958;2022-05-28 06:37:20;19,7;73,7;;
1959;2022-05-28 06:42:20;19,7;73,7;;
1960;2022-05-28 06:47:20;19,7;73,8;;
1961;2022-05-28 06:52:20;19,7;73,8;;
1962;2022-05-28 06:57:20;19,7;73,8;;
1963;2022-05-28 07:02:20;19,7;73,8;;
1964;2022-05-28 07:07:20;19,7;73,8;;
1965;2022-05-28 07:12:20;19,7;73,8;;
1966;2022-05-28 07:17:20;19,7;74,0;;
1967;2022-05-28 07:22:20;19,7;74,0;;
1968;2022-05-28 07:27:20;19,8;74,0;;
1969;2022-05-28 07:32:20;19,8;74,3;;
1970;2022-05-28 07:37:20;19,8;74,5;;
1971;2022-05-28 07:42:20;19,8;74,5;;
1972;2022-05-28 07:47:20;19,8;74,5;;
1973;2022-05-28 07:52:20;19,8;74,5;;
1974;2022-05-28 07:57:20;19,8;74,3;;
1975;2022-05-28 08:02:20;19,9;74,3;;
1976;2022-05-28 08:07:20;19,9;74,3;;
1977;2022-05-28 08:12:20;19,9;74,2;;
1978;2022-05-28 08:17:20;20,0;74,1;;
1979;2022-05-28 08:22:20;20,0;74,1;;
1980;2022-05-28 08:27:20;20,1;73,8;;
1981;2022-05-28 08:32:20;20,2;73,4;;
1982;2022-05-28 08:37:20;20,4;73,0;;
1983;2022-05-28 08:42:20;20,5;72,6;;
1984;2022-05-28 08:47:20;20,6;72,0;;
1985;2022-05-28 08:52:20;20,7;71,6;;
1986;2022-05-28 08:57:20;20,8;71,2;;
1987;2022-05-28 09:02:20;20,9;70,9;;
1988;2022-05-28 09:07:20;21,0;70,5;;
1989;2022-05-28 09:12:20;21,1;70,2;;
1990;2022-05-28 09:17:20;21,2;69,7;;
1991;2022-05-28 09:22:20;21,3;69,5;;
1992;2022-05-28 09:27:20;21,4;69,3;;
1993;2022-05-28 09:32:20;21,5;69,1;;
1994;2022-05-28 09:37:20;21,6;68,8;;
1995;2022-05-28 09:42:20;21,7;68,3;;
1996;2022-05-28 09:47:20;21,7;68,0;;
1997;2022-05-28 09:52:20;21,8;67,6;;
1998;2022-05-28 09:57:20;21,8;67,3;;
1999;2022-05-28 10:02:20;21,9;67,0;;
2000;2022-05-28 10:07:20;21,9;66,8;;
2001;2022-05-28 10:12:20;22,0;66,4;;
2002;2022-05-28 10:17:20;22,1;66,4;;
2003;2022-05-28 10:22:20;22,2;66,0;;
2004;2022-05-28 10:27:20;22,4;65,6;;
2005;2022-05-28 10:32:20;22,5;65,3;;
2006;2022-05-28 10:37:20;22,5;64,8;;
2007;2022-05-28 10:42:20;22,6;64,3;;
2008;2022-05-28 10:47:20;22,6;63,7;;
2009;2022-05-28 10:52:20;22,6;63,7;;
2010;2022-05-28 10:57:20;22,6;63,5;;
2011;2022-05-28 11:02:20;22,5;63,5;;
2012;2022-05-28 11:07:20;22,6;63,4;;
2013;2022-05-28 11:12:20;22,6;63,2;;
2014;2022-05-28 11:17:20;22,6;63,1;;
2015;2022-05-28 11:22:20;22,7;62,7;;
2016;2022-05-28 11:27:20;22,7;62,8;;
2017;2022-05-28 11:32:20;22,8;62,7;;
2018;2022-05-28 11:37:20;22,8;62,7;;
2019;2022-05-28 11:42:20;22,8;62,8;;
2020;2022-05-28 11:47:20;22,9;62,7;;
2021;2022-05-28 11:52:20;23,0;62,7;;
2022;2022-05-28 11:57:20;23,1;62,8;;
2023;2022-05-28 12:02:20;23,2;62,6;;
2024;2022-05-28 12:07:20;23,3;62,1;;
2025;2022-05-28 12:12:20;23,3;61,9;;
2026;2022-05-28 12:17:20;23,3;61,9;;
2027;2022-05-28 12:22:20;23,3;61,4;;
2028;2022-05-28 12:27:20;23,3;61,4;;
2029;2022-05-28 12:32:20;23,3;61,3;;
2030;2022-05-28 12:37:20;23,3;61,1;;
2031;2022-05-28 12:42:20;23,3;61,1;;
2032;2022-05-28 12:47:20;23,3;61,1;;
2033;2022-05-28 12:52:20;23,3;61,1;;
2034;2022-05-28 12:57:20;23,4;61,2;;
2035;2022-05-28 13:02:20;23,5;61,2;;
2036;2022-05-28 13:07:20;23,6;61,2;;
2037;2022-05-28 13:12:20;23,7;61,4;;
2038;2022-05-28 13:17:20;23,8;61,2;;
2039;2022-05-28 13:22:20;23,8;60,9;;
2040;2022-05-28 13:27:20;23,9;60,5;;
2041;2022-05-28 13:32:20;24,0;60,0;;
2042;2022-05-28 13:37:20;24,0;60,3;;
2043;2022-05-28 13:42:20;24,1;60,6;;
2044;2022-05-28 13:47:20;24,1;60,6;;
2045;2022-05-28 13:52:20;24,1;60,6;;
2046;2022-05-28 13:57:20;24,0;60,6;;
2047;2022-05-28 14:02:20;23,9;60,4;;
2048;2022-05-28 14:07:20;23,8;60,6;;
2049;2022-05-28 14:12:20;23,7;60,7;;
2050;2022-05-28 14:17:20;23,7;61,3;;
2051;2022-05-28 14:22:20;23,6;61,5;;
2052;2022-05-28 14:27:20;23,6;61,8;;
2053;2022-05-28 14:32:20;23,6;62,3;;
2054;2022-05-28 14:37:20;23,6;62,6;;
2055;2022-05-28 14:42:20;23,6;62,6;;
2056;2022-05-28 14:47:20;23,6;62,8;;
2057;2022-05-28 14:52:20;23,5;62,8;;
2058;2022-05-28 14:57:20;23,6;63,0;;
2059;2022-05-28 15:02:20;23,6;62,8;;
2060;2022-05-28 15:07:20;23,6;63,0;;
2061;2022-05-28 15:12:20;23,7;62,9;;
2062;2022-05-28 15:17:20;24,0;65,6;;
2063;2022-05-28 15:22:20;24,1;63,2;;
2064;2022-05-28 15:27:20;23,5;63,6;;
2065;2022-05-28 15:32:20;23,1;63,7;;
2066;2022-05-28 15:37:20;22,9;63,6;;
2067;2022-05-28 15:42:20;22,8;63,6;;
2068;2022-05-28 15:47:20;22,7;64,1;;
2069;2022-05-28 15:52:20;23,2;68,8;;
2070;2022-05-28 15:57:20;22,5;66,2;;
2071;2022-05-28 16:02:20;22,5;67,3;;
2072;2022-05-28 16:07:20;22,4;66,6;;
2073;2022-05-28 16:12:20;22,4;68,7;;
2074;2022-05-28 16:17:20;22,4;69,6;;
2075;2022-05-28 16:22:20;22,5;69,9;;
2076;2022-05-28 16:27:20;22,6;70,3;;
2077;2022-05-28 16:32:20;22,7;70,3;;
2078;2022-05-28 16:37:20;22,9;70,6;;
2079;2022-05-28 16:42:20;23,0;70,6;;
2080;2022-05-28 16:47:20;23,1;71,3;;
2081;2022-05-28 16:52:20;23,2;71,8;;
2082;2022-05-28 16:57:20;23,2;72,2;;
2083;2022-05-28 17:02:20;23,4;72,7;;
2084;2022-05-28 17:07:20;23,5;73,4;;
2085;2022-05-28 17:12:20;23,6;73,6;;
2086;2022-05-28 17:17:20;23,7;73,4;;
2087;2022-05-28 17:22:20;23,7;73,2;;
2088;2022-05-28 17:27:20;23,7;73,0;;
2089;2022-05-28 17:32:20;23,7;72,8;;
2090;2022-05-28 17:37:20;23,8;72,8;;
2091;2022-05-28 17:42:20;23,9;72,6;;
2092;2022-05-28 17:47:20;23,9;72,4;;
2093;2022-05-28 17:52:20;24,0;72,2;;
2094;2022-05-28 17:57:20;24,0;72,2;;
2095;2022-05-28 18:02:20;24,1;70,6;;
2096;2022-05-28 18:07:20;24,2;69,0;;
