RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2397;2022-05-24 17:25:06;17,9;54,5
2398;2022-05-24 17:30:06;17,8;54,5
2399;2022-05-24 17:35:06;17,8;54,6
2400;2022-05-24 17:40:06;17,8;54,6
2401;2022-05-24 17:45:06;17,7;54,6
2402;2022-05-24 17:50:06;17,7;54,7
2403;2022-05-24 17:55:06;17,7;54,8
2404;2022-05-24 18:00:06;17,6;54,9
2405;2022-05-24 18:05:06;17,6;55
2406;2022-05-24 18:10:06;17,6;55,1
2407;2022-05-24 18:15:06;17,5;55,1
2408;2022-05-24 18:20:06;17,5;55,2
2409;2022-05-24 18:25:06;17,5;55,3
2410;2022-05-24 18:30:06;17,4;55,4
2411;2022-05-24 18:35:06;17,4;55,5
2412;2022-05-24 18:40:06;17,4;55,6
2413;2022-05-24 18:45:06;17,4;55,6
2414;2022-05-24 18:50:06;17,4;55,7
2415;2022-05-24 18:55:06;17,3;55,8
2416;2022-05-24 19:00:06;17,3;55,9
2417;2022-05-24 19:05:06;17,3;56
2418;2022-05-24 19:10:06;17,2;56
2419;2022-05-24 19:15:06;17,2;56,1
2420;2022-05-24 19:20:06;17,2;56,2
2421;2022-05-24 19:25:06;17,1;56,3
2422;2022-05-24 19:30:06;17,1;56,4
2423;2022-05-24 19:35:06;17,1;56,4
2424;2022-05-24 19:40:06;17;56,4
2425;2022-05-24 19:45:06;17;56,5
2426;2022-05-24 19:50:06;17;56,5
2427;2022-05-24 19:55:06;16,9;56,6
2428;2022-05-24 20:00:06;16,9;56,7
2429;2022-05-24 20:05:06;16,9;56,7
2430;2022-05-24 20:10:06;16,8;56,8
2431;2022-05-24 20:15:06;16,8;56,9
2432;2022-05-24 20:20:06;16,8;57
2433;2022-05-24 20:25:06;16,7;57,1
2434;2022-05-24 20:30:06;16,7;57,2
2435;2022-05-24 20:35:06;16,7;57,3
2436;2022-05-24 20:40:06;16,7;57,4
2437;2022-05-24 20:45:06;16,7;57,5
2438;2022-05-24 20:50:06;16,7;57,6
2439;2022-05-24 20:55:06;16,7;57,7
2440;2022-05-24 21:00:06;16,7;57,8
2441;2022-05-24 21:05:06;16,6;57,9
2442;2022-05-24 21:10:06;16,6;58
2443;2022-05-24 21:15:06;16,6;58,2
2444;2022-05-24 21:20:06;16,6;58,3
2445;2022-05-24 21:25:06;16,6;58,4
2446;2022-05-24 21:30:06;16,6;58,5
2447;2022-05-24 21:35:06;16,5;58,6
2448;2022-05-24 21:40:06;16,5;58,6
2449;2022-05-24 21:45:06;16,5;58,7
2450;2022-05-24 21:50:06;16,5;58,8
2451;2022-05-24 21:55:06;16,5;58,8
2452;2022-05-24 22:00:06;16,5;58,9
2453;2022-05-24 22:05:06;16,4;58,9
2454;2022-05-24 22:10:06;16,4;59
2455;2022-05-24 22:15:06;16,4;59
2456;2022-05-24 22:20:06;16,4;59
2457;2022-05-24 22:25:06;16,4;59,1
2458;2022-05-24 22:30:06;16,4;59,1
2459;2022-05-24 22:35:06;16,3;59,2
2460;2022-05-24 22:40:06;16,3;59,3
2461;2022-05-24 22:45:06;16,3;59,3
2462;2022-05-24 22:50:06;16,3;59,4
2463;2022-05-24 22:55:06;16,3;59,5
2464;2022-05-24 23:00:06;16,2;59,5
2465;2022-05-24 23:05:06;16,2;59,6
2466;2022-05-24 23:10:06;16,2;59,6
2467;2022-05-24 23:15:06;16,2;59,7
2468;2022-05-24 23:20:06;16,1;59,7
2469;2022-05-24 23:25:06;16,1;59,8
2470;2022-05-24 23:30:06;16,1;59,9
2471;2022-05-24 23:35:06;16,1;59,9
2472;2022-05-24 23:40:06;16;60
2473;2022-05-24 23:45:06;16;60
2474;2022-05-24 23:50:06;16;60,1
2475;2022-05-24 23:55:06;16;60,2
2476;2022-05-25 00:00:06;16;60,2
2477;2022-05-25 00:05:06;16;60,2
2478;2022-05-25 00:10:06;16;60,3
2479;2022-05-25 00:15:06;16;60,3
2480;2022-05-25 00:20:06;16;60,4
2481;2022-05-25 00:25:06;15,9;60,5
2482;2022-05-25 00:30:06;15,9;60,7
2483;2022-05-25 00:35:06;15,9;60,7
2484;2022-05-25 00:40:06;15,9;60,7
2485;2022-05-25 00:45:06;15,9;60,8
2486;2022-05-25 00:50:06;15,8;60,9
2487;2022-05-25 00:55:06;15,8;61
2488;2022-05-25 01:00:06;15,8;61
2489;2022-05-25 01:05:06;15,8;61,1
2490;2022-05-25 01:10:06;15,8;61,1
2491;2022-05-25 01:15:06;15,7;61,2
2492;2022-05-25 01:20:06;15,7;61,2
2493;2022-05-25 01:25:06;15,7;61,3
2494;2022-05-25 01:30:06;15,7;61,3
2495;2022-05-25 01:35:06;15,7;61,4
2496;2022-05-25 01:40:06;15,6;61,5
2497;2022-05-25 01:45:06;15,6;61,5
2498;2022-05-25 01:50:06;15,6;61,5
2499;2022-05-25 01:55:06;15,5;61,6
2500;2022-05-25 02:00:06;15,5;61,7
2501;2022-05-25 02:05:06;15,5;61,6
2502;2022-05-25 02:10:06;15,5;61,7
2503;2022-05-25 02:15:06;15,4;61,7
2504;2022-05-25 02:20:06;15,4;61,8
2505;2022-05-25 02:25:06;15,4;61,7
2506;2022-05-25 02:30:06;15,4;61,7
2507;2022-05-25 02:35:06;15,4;61,7
2508;2022-05-25 02:40:06;15,4;61,7
2509;2022-05-25 02:45:06;15,3;61,8
2510;2022-05-25 02:50:06;15,3;61,9
2511;2022-05-25 02:55:06;15,3;61,8
2512;2022-05-25 03:00:06;15,2;61,8
2513;2022-05-25 03:05:06;15,2;61,7
2514;2022-05-25 03:10:06;15,2;61,6
2515;2022-05-25 03:15:06;15,1;61,8
2516;2022-05-25 03:20:06;15,1;61,6
2517;2022-05-25 03:25:06;15,1;61,8
2518;2022-05-25 03:30:06;15,1;61,7
2519;2022-05-25 03:35:06;15;61,8
2520;2022-05-25 03:40:06;15;61,9
2521;2022-05-25 03:45:06;15;61,9
2522;2022-05-25 03:50:06;15;61,9
2523;2022-05-25 03:55:06;15;62
2524;2022-05-25 04:00:06;15;62
2525;2022-05-25 04:05:06;15;62
2526;2022-05-25 04:10:06;14,9;62
2527;2022-05-25 04:15:06;14,9;62
2528;2022-05-25 04:20:06;14,9;62
2529;2022-05-25 04:25:06;14,9;62
2530;2022-05-25 04:30:06;14,9;61,9
2531;2022-05-25 04:35:06;14,9;62
2532;2022-05-25 04:40:06;14,9;61,9
2533;2022-05-25 04:45:06;14,9;62
2534;2022-05-25 04:50:06;14,9;62
2535;2022-05-25 04:55:06;14,9;62
2536;2022-05-25 05:00:06;14,9;62
2537;2022-05-25 05:05:06;14,9;62
2538;2022-05-25 05:10:06;14,9;62
2539;2022-05-25 05:15:06;14,9;62
2540;2022-05-25 05:20:06;14,9;62
2541;2022-05-25 05:25:06;14,9;62
2542;2022-05-25 05:30:06;14,9;62
2543;2022-05-25 05:35:06;14,9;62
2544;2022-05-25 05:40:06;14,9;62
2545;2022-05-25 05:45:06;14,9;62
2546;2022-05-25 05:50:06;14,8;62
2547;2022-05-25 05:55:06;14,8;62
2548;2022-05-25 06:00:06;14,8;62,1
2549;2022-05-25 06:05:06;14,8;62,1
2550;2022-05-25 06:10:06;14,8;62,1
2551;2022-05-25 06:15:06;14,8;62,1
2552;2022-05-25 06:20:06;14,8;62,1
2553;2022-05-25 06:25:06;14,8;62,1
2554;2022-05-25 06:30:06;14,8;62,1
2555;2022-05-25 06:35:06;14,8;62,1
2556;2022-05-25 06:40:06;14,8;62,1
2557;2022-05-25 06:45:06;14,7;62,1
2558;2022-05-25 06:50:06;14,7;62,1
2559;2022-05-25 06:55:06;14,7;62
2560;2022-05-25 07:00:06;14,7;62
2561;2022-05-25 07:05:06;14,7;62
2562;2022-05-25 07:10:06;14,7;62
2563;2022-05-25 07:15:06;14,7;61,9
2564;2022-05-25 07:20:06;14,7;61,8
2565;2022-05-25 07:25:06;14,7;61,9
2566;2022-05-25 07:30:06;14,7;62
2567;2022-05-25 07:35:06;14,7;62
2568;2022-05-25 07:40:06;14,7;61,9
2569;2022-05-25 07:45:06;14,6;61,9
2570;2022-05-25 07:50:06;14,6;61,9
2571;2022-05-25 07:55:06;14,6;61,9
2572;2022-05-25 08:00:06;14,6;62
2573;2022-05-25 08:05:06;14,6;61,9
2574;2022-05-25 08:10:06;14,6;61,9
2575;2022-05-25 08:15:06;14,6;61,9
2576;2022-05-25 08:20:06;14,6;61,9
2577;2022-05-25 08:25:06;14,6;61,9
2578;2022-05-25 08:30:06;14,6;61,9
2579;2022-05-25 08:35:06;14,6;61,9
2580;2022-05-25 08:40:06;14,6;61,9
2581;2022-05-25 08:45:06;14,6;61,9
2582;2022-05-25 08:50:06;14,6;61,8
2583;2022-05-25 08:55:06;14,6;61,8
2584;2022-05-25 09:00:06;14,6;61,8
2585;2022-05-25 09:05:06;14,6;61,8
2586;2022-05-25 09:10:06;14,6;61,8
2587;2022-05-25 09:15:06;14,6;61,8
2588;2022-05-25 09:20:06;14,6;61,8
2589;2022-05-25 09:25:06;14,7;61,7
2590;2022-05-25 09:30:06;14,7;61,7
2591;2022-05-25 09:35:06;14,7;61,7
2592;2022-05-25 09:40:06;14,7;61,7
2593;2022-05-25 09:45:06;14,7;61,7
2594;2022-05-25 09:50:06;14,7;61,7
2595;2022-05-25 09:55:06;14,7;61,8
2596;2022-05-25 10:00:06;14,8;61,7
2597;2022-05-25 10:05:06;14,8;61,7
2598;2022-05-25 10:10:06;14,8;61,8
2599;2022-05-25 10:15:06;14,9;61,8
2600;2022-05-25 10:20:06;14,9;61,8
2601;2022-05-25 10:25:06;15;61,9
2602;2022-05-25 10:30:06;15;61,8
2603;2022-05-25 10:35:06;15,1;61,8
2604;2022-05-25 10:40:06;15,2;61,7
2605;2022-05-25 10:45:06;15,2;61,6
2606;2022-05-25 10:50:06;15,3;61,5
2607;2022-05-25 10:55:06;16;62,4
2608;2022-05-25 11:00:06;16,1;61,4
2609;2022-05-25 11:05:06;16,2;60,4
2610;2022-05-25 11:10:06;16,4;60,1
2611;2022-05-25 11:15:06;16,4;59,7
2612;2022-05-25 11:20:06;16,4;60,1
2613;2022-05-25 11:25:06;16,4;59,9
2614;2022-05-25 11:30:06;16,4;59,9
2615;2022-05-25 11:35:06;16,4;60
2616;2022-05-25 11:40:06;16,5;60
2617;2022-05-25 11:45:06;16,5;60
2618;2022-05-25 11:50:06;16,5;59,7
2619;2022-05-25 11:55:06;16,4;59,3
2620;2022-05-25 12:00:06;16,4;59,6
2621;2022-05-25 12:05:06;16,5;59,6
2622;2022-05-25 12:10:06;16,4;59,7
2623;2022-05-25 12:15:06;16,4;59,8
2624;2022-05-25 12:20:06;16,5;59,7
2625;2022-05-25 12:25:06;16,6;59,5
2626;2022-05-25 12:30:06;16,6;59,4
2627;2022-05-25 12:35:06;16,6;59,3
2628;2022-05-25 12:40:06;16,6;59,3
2629;2022-05-25 12:45:06;16,5;59,3
2630;2022-05-25 12:50:06;16,5;59,5
2631;2022-05-25 12:55:06;16,4;59,6
2632;2022-05-25 13:00:06;16,5;60
2633;2022-05-25 13:05:06;16,5;61
2634;2022-05-25 13:10:06;16,7;62,3
2635;2022-05-25 13:15:06;16,7;63,4
2636;2022-05-25 13:20:06;16,9;64,4
2637;2022-05-25 13:25:06;17,2;65,3
2638;2022-05-25 13:30:06;17,4;65,8
2639;2022-05-25 13:35:06;17,5;66,1
2640;2022-05-25 13:40:06;17,8;66,1
2641;2022-05-25 13:45:06;18;66
2642;2022-05-25 13:50:06;18,1;65,8
2643;2022-05-25 13:55:06;18,2;65,7
2644;2022-05-25 14:00:06;18,4;65,5
2645;2022-05-25 14:05:06;18,6;65,4
2646;2022-05-25 14:10:06;18,6;65,5
2647;2022-05-25 14:15:06;18,8;65,5
2648;2022-05-25 14:20:06;19;65,7
2649;2022-05-25 14:25:06;19,2;65,9
2650;2022-05-25 14:30:06;19,3;66,1
2651;2022-05-25 14:35:06;19,5;66,3
2652;2022-05-25 14:40:06;19,7;66,5
2653;2022-05-25 14:45:06;19,9;66,7
2654;2022-05-25 14:50:06;20,1;66,9
2655;2022-05-25 14:55:06;20,3;67,1
2656;2022-05-25 15:00:06;20,5;67,3
2657;2022-05-25 15:05:06;20,8;67,5
2658;2022-05-25 15:10:06;21;67,6
2659;2022-05-25 15:15:06;21,2;67,7
2660;2022-05-25 15:20:06;21,5;67,7
2661;2022-05-25 15:25:06;21,6;67,8
2662;2022-05-25 15:30:06;21,9;67,8
2663;2022-05-25 15:35:06;22,1;67,8
2664;2022-05-25 15:40:06;22,3;67,9
2665;2022-05-25 15:45:06;22,5;67,8
2666;2022-05-25 15:50:06;22,8;67,8
2667;2022-05-25 15:55:06;23;67,8
2668;2022-05-25 16:00:06;23,2;67,7
2669;2022-05-25 16:05:06;23,4;67,7
2670;2022-05-25 16:10:06;23,6;67,6
2671;2022-05-25 16:15:06;23,8;67,5
2672;2022-05-25 16:20:06;24;67,3
2673;2022-05-25 16:25:06;24,1;67,2
2674;2022-05-25 16:30:06;24,3;67,1
2675;2022-05-25 16:35:06;24,5;66,9
2676;2022-05-25 16:40:06;24,7;66,7
2677;2022-05-25 16:45:06;24,8;66,5
2678;2022-05-25 16:50:06;25;66,3
2679;2022-05-25 16:55:06;25,2;66,1
2680;2022-05-25 17:00:06;25,4;64,3
2681;2022-05-25 17:05:06;25,4;62,5
2682;2022-05-25 17:10:06;25,4;62,1
2683;2022-05-25 17:15:06;25,2;61,8
2684;2022-05-25 17:20:06;25,1;61,6
2685;2022-05-25 17:25:06;25;61,3
2686;2022-05-25 17:30:06;24,9;61,1
2687;2022-05-25 17:35:06;24,8;61,1
2688;2022-05-25 17:40:06;24,7;61,1
2689;2022-05-25 17:45:06;24,7;61,1
2690;2022-05-25 17:50:06;24,6;60,6
2691;2022-05-25 17:55:06;24,6;60,3
2692;2022-05-25 18:00:06;24,5;60,4
2693;2022-05-25 18:05:06;24,5;60,4
2694;2022-05-25 18:10:06;24,5;60,5
2695;2022-05-25 18:15:06;24,5;60,5
2696;2022-05-25 18:20:06;24,5;60,4
2697;2022-05-25 18:25:06;24,5;60,4
2698;2022-05-25 18:30:06;24,6;60,4
2699;2022-05-25 18:35:06;24,6;60,6
2700;2022-05-25 18:40:06;24,6;60,1
2701;2022-05-25 18:45:06;24,6;59,7
2702;2022-05-25 18:50:06;24,6;59,6
2703;2022-05-25 18:55:06;24,6;59,4
2704;2022-05-25 19:00:06;24,6;59,1
2705;2022-05-25 19:05:06;24,6;59
2706;2022-05-25 19:10:06;24,6;58,8
2707;2022-05-25 19:15:06;24,6;58,7
2708;2022-05-25 19:20:06;24,5;58,5
2709;2022-05-25 19:25:06;24,5;58,3
2710;2022-05-25 19:30:06;24,5;58,2
2711;2022-05-25 19:35:06;24,4;58
2712;2022-05-25 19:40:06;24,4;57,9
2713;2022-05-25 19:45:06;24,4;57,8
2714;2022-05-25 19:50:06;24,3;57,7
2715;2022-05-25 19:55:06;24,3;57,6
2716;2022-05-25 20:00:06;24,3;57,5
2717;2022-05-25 20:05:06;24,2;57,4
2718;2022-05-25 20:10:06;24,2;57,3
2719;2022-05-25 20:15:06;24,1;57,2
2720;2022-05-25 20:20:06;24,1;57,1
2721;2022-05-25 20:25:06;24,1;57
2722;2022-05-25 20:30:06;24;56,9
2723;2022-05-25 20:35:06;24;56,9
2724;2022-05-25 20:40:06;24;56,8
2725;2022-05-25 20:45:06;24;56,7
2726;2022-05-25 20:50:06;23,9;56,6
2727;2022-05-25 20:55:06;23,9;56,6
2728;2022-05-25 21:00:06;23,8;56,5
2729;2022-05-25 21:05:06;23,8;56,5
2730;2022-05-25 21:10:06;23,7;56,4
2731;2022-05-25 21:15:06;23,7;56,4
2732;2022-05-25 21:20:06;23,6;56,3
2733;2022-05-25 21:25:06;23,6;56,3
2734;2022-05-25 21:30:06;23,5;56,3
2735;2022-05-25 21:35:06;23,5;56,3
2736;2022-05-25 21:40:06;23,5;56,2
2737;2022-05-25 21:45:06;23,5;56,2
2738;2022-05-25 21:50:06;23,4;56,2
2739;2022-05-25 21:55:06;23,4;56,2
2740;2022-05-25 22:00:06;23,3;56,1
2741;2022-05-25 22:05:06;23,3;56,1
2742;2022-05-25 22:10:06;23,2;56,1
2743;2022-05-25 22:15:06;23,2;56,1
2744;2022-05-25 22:20:06;23,2;56
2745;2022-05-25 22:25:06;23,1;56
2746;2022-05-25 22:30:06;23,1;56,1
2747;2022-05-25 22:35:06;23;56
2748;2022-05-25 22:40:06;23;56
2749;2022-05-25 22:45:06;23;56
2750;2022-05-25 22:50:06;22,9;56
2751;2022-05-25 22:55:06;22,9;56
2752;2022-05-25 23:00:06;22,9;56
2753;2022-05-25 23:05:06;22,9;56
2754;2022-05-25 23:10:06;22,8;56
2755;2022-05-25 23:15:06;22,8;56
2756;2022-05-25 23:20:06;22,8;56
2757;2022-05-25 23:25:06;22,7;56
2758;2022-05-25 23:30:06;22,7;56
2759;2022-05-25 23:35:06;22,6;56
2760;2022-05-25 23:40:06;22,6;56
2761;2022-05-25 23:45:06;22,6;56
2762;2022-05-25 23:50:06;22,5;56
2763;2022-05-25 23:55:06;22,5;56
2764;2022-05-26 00:00:06;22,5;56
2765;2022-05-26 00:05:06;22,4;56
2766;2022-05-26 00:10:06;22,4;56
2767;2022-05-26 00:15:06;22,4;56
2768;2022-05-26 00:20:06;22,3;56
2769;2022-05-26 00:25:06;22,3;56,1
2770;2022-05-26 00:30:06;22,3;56,1
2771;2022-05-26 00:35:06;22,2;56,1
2772;2022-05-26 00:40:06;22,2;56,1
2773;2022-05-26 00:45:06;22,2;56,1
2774;2022-05-26 00:50:06;22,2;56,1
2775;2022-05-26 00:55:06;22,2;56,1
2776;2022-05-26 01:00:06;22,2;56,1
2777;2022-05-26 01:05:06;22,1;56,1
2778;2022-05-26 01:10:06;22,1;56,1
2779;2022-05-26 01:15:06;22,1;56,1
2780;2022-05-26 01:20:06;22,1;56,2
2781;2022-05-26 01:25:06;22;56,2
2782;2022-05-26 01:30:06;22;56,2
2783;2022-05-26 01:35:06;22;56,2
2784;2022-05-26 01:40:06;22;56,2
2785;2022-05-26 01:45:06;21,9;56,2
2786;2022-05-26 01:50:06;21,9;56,2
2787;2022-05-26 01:55:06;21,9;56,2
2788;2022-05-26 02:00:06;21,8;56,2
2789;2022-05-26 02:05:06;21,8;56,2
2790;2022-05-26 02:10:06;21,8;56,2
2791;2022-05-26 02:15:06;21,8;56,3
2792;2022-05-26 02:20:06;21,7;56,3
2793;2022-05-26 02:25:06;21,7;56,3
2794;2022-05-26 02:30:06;21,7;56,3
2795;2022-05-26 02:35:06;21,7;56,3
2796;2022-05-26 02:40:06;21,7;56,3
2797;2022-05-26 02:45:06;21,6;56,3
2798;2022-05-26 02:50:06;21,6;56,3
2799;2022-05-26 02:55:06;21,6;56,3
2800;2022-05-26 03:00:06;21,6;56,3
2801;2022-05-26 03:05:06;21,5;56,3
2802;2022-05-26 03:10:06;21,5;56,3
2803;2022-05-26 03:15:06;21,5;56,4
2804;2022-05-26 03:20:06;21,5;56,3
2805;2022-05-26 03:25:06;21,5;56,4
2806;2022-05-26 03:30:06;21,5;56,4
2807;2022-05-26 03:35:06;21,5;56,4
2808;2022-05-26 03:40:06;21,5;56,4
2809;2022-05-26 03:45:06;21,5;56,4
2810;2022-05-26 03:50:06;21,5;56,4
2811;2022-05-26 03:55:06;21,4;56,4
2812;2022-05-26 04:00:06;21,4;56,4
2813;2022-05-26 04:05:06;21,4;56,4
2814;2022-05-26 04:10:06;21,4;56,4
2815;2022-05-26 04:15:06;21,4;56,4
2816;2022-05-26 04:20:06;21,3;56,4
2817;2022-05-26 04:25:06;21,3;56,4
2818;2022-05-26 04:30:06;21,3;56,5
2819;2022-05-26 04:35:06;21,3;56,5
2820;2022-05-26 04:40:06;21,3;56,5
2821;2022-05-26 04:45:06;21,3;56,5
2822;2022-05-26 04:50:06;21,2;56,5
2823;2022-05-26 04:55:06;21,2;56,5
2824;2022-05-26 05:00:06;21,2;56,5
2825;2022-05-26 05:05:06;21,2;56,5
2826;2022-05-26 05:10:06;21,2;56,5
2827;2022-05-26 05:15:06;21,2;56,5
2828;2022-05-26 05:20:06;21,2;56,5
2829;2022-05-26 05:25:06;21,1;56,5
2830;2022-05-26 05:30:06;21,1;56,5
2831;2022-05-26 05:35:06;21,1;56,5
2832;2022-05-26 05:40:06;21,1;56,5
2833;2022-05-26 05:45:06;21,1;56,5
2834;2022-05-26 05:50:06;21,1;56,6
2835;2022-05-26 05:55:06;21;56,6
2836;2022-05-26 06:00:06;21;56,6
2837;2022-05-26 06:05:06;21;56,6
2838;2022-05-26 06:10:06;21;56,6
2839;2022-05-26 06:15:06;21;56,6
2840;2022-05-26 06:20:06;21;56,6
2841;2022-05-26 06:25:06;21;56,6
2842;2022-05-26 06:30:06;20,9;56,6
2843;2022-05-26 06:35:06;20,9;56,6
2844;2022-05-26 06:40:06;20,9;56,6
2845;2022-05-26 06:45:06;20,9;56,6
2846;2022-05-26 06:50:06;20,9;56,6
2847;2022-05-26 06:55:06;20,9;56,6
2848;2022-05-26 07:00:06;20,9;56,6
2849;2022-05-26 07:05:06;20,9;56,6
2850;2022-05-26 07:10:06;20,9;56,6
2851;2022-05-26 07:15:06;20,9;56,6
2852;2022-05-26 07:20:06;20,9;56,6
2853;2022-05-26 07:25:06;20,9;56,6
2854;2022-05-26 07:30:06;20,9;56,6
2855;2022-05-26 07:35:06;20,9;56,6
2856;2022-05-26 07:40:06;20,8;56,6
2857;2022-05-26 07:45:06;20,8;56,6
2858;2022-05-26 07:50:06;20,8;56,6
2859;2022-05-26 07:55:06;20,8;56,6
2860;2022-05-26 08:00:06;20,8;56,6
2861;2022-05-26 08:05:06;20,8;56,6
2862;2022-05-26 08:10:06;20,8;56,6
2863;2022-05-26 08:15:06;20,8;56,7
2864;2022-05-26 08:20:06;20,8;56,7
2865;2022-05-26 08:25:06;20,7;56,6
2866;2022-05-26 08:30:06;20,7;56,6
2867;2022-05-26 08:35:06;20,7;56,6
2868;2022-05-26 08:40:06;20,7;56,6
2869;2022-05-26 08:45:06;20,7;56,6
2870;2022-05-26 08:50:06;20,7;56,6
2871;2022-05-26 08:55:06;20,7;56,6
2872;2022-05-26 09:00:06;20,7;56,6
2873;2022-05-26 09:05:06;20,7;56,6
2874;2022-05-26 09:10:06;20,6;56,6
2875;2022-05-26 09:15:06;20,6;56,6
2876;2022-05-26 09:20:06;20,6;56,6
2877;2022-05-26 09:25:06;20,6;56,6
2878;2022-05-26 09:30:06;20,6;56,6
2879;2022-05-26 09:35:06;20,6;56,6
2880;2022-05-26 09:40:06;20,6;56,6
2881;2022-05-26 09:45:06;20,6;56,6
2882;2022-05-26 09:50:06;20,6;56,6
2883;2022-05-26 09:55:06;20,6;56,6
2884;2022-05-26 10:00:06;20,6;56,6
2885;2022-05-26 10:05:06;20,5;56,6
2886;2022-05-26 10:10:06;20,5;56,6
2887;2022-05-26 10:15:06;20,5;56,6
2888;2022-05-26 10:20:06;20,5;56,6
2889;2022-05-26 10:25:06;20,5;56,6
2890;2022-05-26 10:30:06;20,5;56,6
2891;2022-05-26 10:35:06;20,5;56,6
2892;2022-05-26 10:40:06;20,5;56,6
2893;2022-05-26 10:45:06;20,5;56,7
2894;2022-05-26 10:50:06;20,5;56,7
2895;2022-05-26 10:55:06;20,5;56,7
2896;2022-05-26 11:00:06;20,5;56,7
2897;2022-05-26 11:05:06;20,5;56,7
2898;2022-05-26 11:10:06;20,5;56,7
2899;2022-05-26 11:15:06;20,4;56,7
2900;2022-05-26 11:20:06;20,4;56,7
2901;2022-05-26 11:25:06;20,4;56,7
2902;2022-05-26 11:30:06;20,4;56,7
2903;2022-05-26 11:35:06;20,4;56,7
2904;2022-05-26 11:40:06;20,4;56,7
2905;2022-05-26 11:45:06;20,4;56,7
2906;2022-05-26 11:50:06;20,4;56,8
2907;2022-05-26 11:55:06;20,4;56,8
2908;2022-05-26 12:00:06;20,4;56,8
2909;2022-05-26 12:05:06;20,4;56,8
2910;2022-05-26 12:10:06;20,4;56,8
2911;2022-05-26 12:15:06;20,4;56,8
2912;2022-05-26 12:20:06;20,4;56,8
2913;2022-05-26 12:25:06;20,4;56,8
2914;2022-05-26 12:30:06;20,4;56,9
2915;2022-05-26 12:35:06;20,4;56,9
2916;2022-05-26 12:40:06;20,4;56,9
2917;2022-05-26 12:45:06;20,4;56,9
2918;2022-05-26 12:50:06;20,4;56,9
2919;2022-05-26 12:55:06;20,4;56,9
2920;2022-05-26 13:00:06;20,4;56,9
2921;2022-05-26 13:05:06;20,4;56,9
2922;2022-05-26 13:10:06;20,4;56,9
2923;2022-05-26 13:15:06;20,4;57
2924;2022-05-26 13:20:06;20,4;57,1
2925;2022-05-26 13:25:06;20,4;57,2
2926;2022-05-26 13:30:06;20,5;57,2
2927;2022-05-26 13:35:06;20,5;57,3
2928;2022-05-26 13:40:06;20,5;57,4
2929;2022-05-26 13:45:06;20,5;57,5
2930;2022-05-26 13:50:06;20,6;57,6
2931;2022-05-26 13:55:06;20,6;57,6
2932;2022-05-26 14:00:06;20,6;57,7
2933;2022-05-26 14:05:06;20,6;57,7
2934;2022-05-26 14:10:06;20,7;57,8
2935;2022-05-26 14:15:06;20,7;57,9
2936;2022-05-26 14:20:06;20,7;57,9
2937;2022-05-26 14:25:06;20,8;57,9
2938;2022-05-26 14:30:06;20,8;57,9
2939;2022-05-26 14:35:06;20,8;57,9
2940;2022-05-26 14:40:06;20,9;57,9
2941;2022-05-26 14:45:06;20,9;57,9
2942;2022-05-26 14:50:06;20,9;57,8
2943;2022-05-26 14:55:06;20,9;57,8
2944;2022-05-26 15:00:06;20,9;57,8
2945;2022-05-26 15:05:06;20,9;57,8
2946;2022-05-26 15:10:06;21;57,7
2947;2022-05-26 15:15:06;21;57,7
2948;2022-05-26 15:20:06;21;57,7
2949;2022-05-26 15:25:06;21;57,7
2950;2022-05-26 15:30:06;21;57,6
2951;2022-05-26 15:35:06;21,1;57,6
2952;2022-05-26 15:40:06;21,1;57,6
2953;2022-05-26 15:45:06;21,1;57,6
2954;2022-05-26 15:50:06;21,1;57,6
2955;2022-05-26 15:55:06;21,1;57,5
2956;2022-05-26 16:00:06;21,1;57,5
2957;2022-05-26 16:05:06;21,1;57,5
2958;2022-05-26 16:10:06;21,2;57,5
2959;2022-05-26 16:15:06;21,2;57,5
2960;2022-05-26 16:20:06;21,2;57,5
2961;2022-05-26 16:25:06;21,2;57,5
2962;2022-05-26 16:30:06;21,2;57,5
2963;2022-05-26 16:35:06;21,2;57,4
2964;2022-05-26 16:40:06;21,2;57,4
2965;2022-05-26 16:45:06;21,2;57,3
2966;2022-05-26 16:50:06;21,2;57,3
2967;2022-05-26 16:55:06;21,2;57,3
2968;2022-05-26 17:00:06;21,3;57,3
2969;2022-05-26 17:05:06;21,3;57,2
2970;2022-05-26 17:10:06;21,3;57,2
2971;2022-05-26 17:15:06;21,3;57,2
2972;2022-05-26 17:20:06;21,3;57,2
2973;2022-05-26 17:25:06;21,3;57,2
2974;2022-05-26 17:30:06;21,3;57,1
2975;2022-05-26 17:35:06;21,3;57,1
2976;2022-05-26 17:40:06;21,3;57,1
2977;2022-05-26 17:45:06;21,3;57,1
2978;2022-05-26 17:50:06;21,3;57,1
2979;2022-05-26 17:55:06;21,3;57,1
2980;2022-05-26 18:00:06;21,3;57,1
2981;2022-05-26 18:05:06;21,3;57,1
2982;2022-05-26 18:10:06;21,3;57,1
2983;2022-05-26 18:15:06;21,3;57,1
2984;2022-05-26 18:20:06;21,3;57,1
2985;2022-05-26 18:25:06;21,3;57
2986;2022-05-26 18:30:06;21,3;57
2987;2022-05-26 18:35:06;21,3;57
2988;2022-05-26 18:40:06;21,3;57
