RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1816;2022-05-22 17:02:00;16;55,2
1817;2022-05-22 17:07:00;16;55,2
1818;2022-05-22 17:12:00;16;55,7
1819;2022-05-22 17:17:00;16;55,7
1820;2022-05-22 17:22:00;15,9;55,7
1821;2022-05-22 17:27:00;15,9;55,7
1822;2022-05-22 17:32:00;15,9;55,7
1823;2022-05-22 17:37:00;15,9;55,7
1824;2022-05-22 17:42:00;15,9;55,7
1825;2022-05-22 17:47:00;15,9;55,7
1826;2022-05-22 17:52:00;15,9;56,2
1827;2022-05-22 17:57:00;15,8;56,2
1828;2022-05-22 18:02:00;15,8;56,2
1829;2022-05-22 18:07:00;15,8;56,2
1830;2022-05-22 18:12:00;15,8;56,2
1831;2022-05-22 18:17:00;15,8;56,2
1832;2022-05-22 18:22:00;15,7;56,6
1833;2022-05-22 18:27:00;15,7;56,6
1834;2022-05-22 18:32:00;15,7;56,6
1835;2022-05-22 18:37:00;15,7;56,6
1836;2022-05-22 18:42:00;15,7;56,6
1837;2022-05-22 18:47:00;15,7;56,6
1838;2022-05-22 18:52:00;15,6;57,1
1839;2022-05-22 18:57:00;15,6;57,1
1840;2022-05-22 19:02:00;15,6;57,1
1841;2022-05-22 19:07:00;15,6;57,1
1842;2022-05-22 19:12:00;15,6;57,1
1843;2022-05-22 19:17:00;15,5;57,1
1844;2022-05-22 19:22:00;15,5;57,1
1845;2022-05-22 19:27:00;15,5;57,6
1846;2022-05-22 19:32:00;15,5;57,6
1847;2022-05-22 19:37:00;15,5;57,6
1848;2022-05-22 19:42:00;15,5;57,6
1849;2022-05-22 19:47:00;15,4;57,6
1850;2022-05-22 19:52:00;15,4;57,6
1851;2022-05-22 19:57:00;15,4;57,6
1852;2022-05-22 20:02:00;15,4;57,6
1853;2022-05-22 20:07:00;15,4;57,5
1854;2022-05-22 20:12:00;15,4;58
1855;2022-05-22 20:17:00;15,4;58
1856;2022-05-22 20:22:00;15,4;58
1857;2022-05-22 20:27:00;15,4;58
1858;2022-05-22 20:32:00;15,3;58
1859;2022-05-22 20:37:00;15,3;58
1860;2022-05-22 20:42:00;15,3;58
1861;2022-05-22 20:47:00;15,3;58
1862;2022-05-22 20:52:00;15,3;58
1863;2022-05-22 20:57:00;15,3;58
1864;2022-05-22 21:02:00;15,3;58
1865;2022-05-22 21:07:00;15,3;58,5
1866;2022-05-22 21:12:00;15,2;58,5
1867;2022-05-22 21:17:00;15,2;58,5
1868;2022-05-22 21:22:00;15,2;58,5
1869;2022-05-22 21:27:00;15,2;58,5
1870;2022-05-22 21:32:00;15,2;58,5
1871;2022-05-22 21:37:00;15,2;58,5
1872;2022-05-22 21:42:00;15,2;58,5
1873;2022-05-22 21:47:00;15,2;58,5
1874;2022-05-22 21:52:00;15,2;58,5
1875;2022-05-22 21:57:00;15,1;58,5
1876;2022-05-22 22:02:00;15,1;58,5
1877;2022-05-22 22:07:00;15,1;58,5
1878;2022-05-22 22:12:00;15,1;58,9
1879;2022-05-22 22:17:00;15,1;58,9
1880;2022-05-22 22:22:00;15,1;58,9
1881;2022-05-22 22:27:00;15,1;58,9
1882;2022-05-22 22:32:00;15,1;58,9
1883;2022-05-22 22:37:00;15,1;58,9
1884;2022-05-22 22:42:00;15,1;58,9
1885;2022-05-22 22:47:00;15,1;58,9
1886;2022-05-22 22:52:00;15,1;58,9
1887;2022-05-22 22:57:00;15,1;58,9
1888;2022-05-22 23:02:00;15;58,9
1889;2022-05-22 23:07:00;15;58,9
1890;2022-05-22 23:12:00;15;58,9
1891;2022-05-22 23:17:00;15;58,9
1892;2022-05-22 23:22:00;15;58,9
1893;2022-05-22 23:27:00;15;58,9
1894;2022-05-22 23:32:00;15;58,9
1895;2022-05-22 23:37:00;15;58,9
1896;2022-05-22 23:42:00;15;58,4
1897;2022-05-22 23:47:00;15;58,4
1898;2022-05-22 23:52:00;15;58,4
1899;2022-05-22 23:57:00;15;58,4
1900;2022-05-23 00:02:00;15;58,4
1901;2022-05-23 00:07:00;15;58,4
1902;2022-05-23 00:12:00;15;58,4
1903;2022-05-23 00:17:00;14,9;58,4
1904;2022-05-23 00:22:00;14,9;58,4
1905;2022-05-23 00:27:00;14,9;58,4
1906;2022-05-23 00:32:00;14,9;58,4
1907;2022-05-23 00:37:00;14,9;58,4
1908;2022-05-23 00:42:00;14,9;58,4
1909;2022-05-23 00:47:00;14,9;58
1910;2022-05-23 00:52:00;14,9;57,9
1911;2022-05-23 00:57:00;14,9;57,9
1912;2022-05-23 01:02:00;14,9;57,9
1913;2022-05-23 01:07:00;14,9;57,9
1914;2022-05-23 01:12:00;14,9;57,9
1915;2022-05-23 01:17:00;14,9;57,9
1916;2022-05-23 01:22:00;14,9;57,9
1917;2022-05-23 01:27:00;14,9;57,9
1918;2022-05-23 01:32:00;14,9;57,9
1919;2022-05-23 01:37:00;14,9;57,9
1920;2022-05-23 01:42:00;14,9;57,9
1921;2022-05-23 01:47:00;14,9;57,9
1922;2022-05-23 01:52:00;14,9;57,9
1923;2022-05-23 01:57:00;14,9;57,9
1924;2022-05-23 02:02:00;14,9;57,9
1925;2022-05-23 02:07:00;14,9;57,9
1926;2022-05-23 02:12:00;14,9;57,9
1927;2022-05-23 02:17:00;14,8;57,9
1928;2022-05-23 02:22:00;14,8;57,9
1929;2022-05-23 02:27:00;14,8;57,9
1930;2022-05-23 02:32:00;14,8;57,9
1931;2022-05-23 02:37:00;14,8;57,9
1932;2022-05-23 02:42:00;14,8;57,9
1933;2022-05-23 02:47:00;14,8;57,9
1934;2022-05-23 02:52:00;14,8;57,9
1935;2022-05-23 02:57:00;14,8;57,9
1936;2022-05-23 03:02:00;14,8;57,9
1937;2022-05-23 03:07:00;14,8;57,9
1938;2022-05-23 03:12:00;14,8;57,9
1939;2022-05-23 03:17:00;14,8;57,9
1940;2022-05-23 03:22:00;14,8;57,9
1941;2022-05-23 03:27:00;14,8;57,9
1942;2022-05-23 03:32:00;14,8;57,9
1943;2022-05-23 03:37:00;14,8;57,9
1944;2022-05-23 03:42:00;14,8;57,9
1945;2022-05-23 03:47:00;14,8;57,9
1946;2022-05-23 03:52:00;14,8;57,9
1947;2022-05-23 03:57:00;14,8;57,9
1948;2022-05-23 04:02:00;14,8;57,9
1949;2022-05-23 04:07:00;14,8;57,9
1950;2022-05-23 04:12:00;14,8;57,5
1951;2022-05-23 04:17:00;14,8;57,9
1952;2022-05-23 04:22:00;14,8;57,9
1953;2022-05-23 04:27:00;14,8;57,5
1954;2022-05-23 04:32:00;14,8;57,5
1955;2022-05-23 04:37:00;14,8;57,5
1956;2022-05-23 04:42:00;14,7;57,5
1957;2022-05-23 04:47:00;14,7;57,4
1958;2022-05-23 04:52:00;14,7;57,4
1959;2022-05-23 04:57:00;14,7;57,4
1960;2022-05-23 05:02:00;14,7;57,5
1961;2022-05-23 05:07:00;14,7;57,4
1962;2022-05-23 05:12:00;14,7;57,5
1963;2022-05-23 05:17:00;14,7;57,4
1964;2022-05-23 05:22:00;14,7;57,4
1965;2022-05-23 05:27:00;14,7;57,4
1966;2022-05-23 05:32:00;14,7;57,4
1967;2022-05-23 05:37:00;14,7;57,4
1968;2022-05-23 05:42:00;14,7;57,4
1969;2022-05-23 05:47:00;14,7;57,4
1970;2022-05-23 05:52:00;14,7;57,5
1971;2022-05-23 05:57:00;14,7;57,4
1972;2022-05-23 06:02:00;14,7;57,5
1973;2022-05-23 06:07:00;14,7;57,5
1974;2022-05-23 06:12:00;14,7;57,4
1975;2022-05-23 06:17:00;14,7;57,5
1976;2022-05-23 06:22:00;14,8;57,5
1977;2022-05-23 06:27:00;14,7;57,5
1978;2022-05-23 06:32:00;14,7;57,4
1979;2022-05-23 06:37:00;14,7;57,5
1980;2022-05-23 06:42:00;14,8;57,9
1981;2022-05-23 06:47:00;14,8;57,9
1982;2022-05-23 06:52:00;14,8;57,9
1983;2022-05-23 06:57:00;14,7;57,9
1984;2022-05-23 07:02:00;14,8;57,9
1985;2022-05-23 07:07:00;14,8;57,9
1986;2022-05-23 07:12:00;14,8;57,5
1987;2022-05-23 07:17:00;14,8;57,5
1988;2022-05-23 07:22:00;14,8;57,9
1989;2022-05-23 07:27:00;14,8;57,5
1990;2022-05-23 07:32:00;14,8;57,5
1991;2022-05-23 07:37:00;14,8;57,5
1992;2022-05-23 07:42:00;14,8;57,5
1993;2022-05-23 07:47:00;14,8;57,5
1994;2022-05-23 07:52:00;14,8;57,5
1995;2022-05-23 07:57:00;14,8;57
1996;2022-05-23 08:02:00;14,8;57
1997;2022-05-23 08:07:00;14,8;57
1998;2022-05-23 08:12:00;14,8;57
1999;2022-05-23 08:17:00;14,8;57
2000;2022-05-23 08:22:00;14,8;57
2001;2022-05-23 08:27:00;14,8;57
2002;2022-05-23 08:32:00;14,9;57
2003;2022-05-23 08:37:00;14,9;56,5
2004;2022-05-23 08:42:00;14,9;56,5
2005;2022-05-23 08:47:00;14,9;56,5
2006;2022-05-23 08:52:00;14,9;56,5
2007;2022-05-23 08:57:00;14,9;56,5
2008;2022-05-23 09:02:00;14,9;56,5
2009;2022-05-23 09:07:00;15;56,5
2010;2022-05-23 09:12:00;15;56,5
2011;2022-05-23 09:17:00;15;56,1
2012;2022-05-23 09:22:00;15;56,1
2013;2022-05-23 09:27:00;15;56,1
2014;2022-05-23 09:32:00;15,1;56,1
2015;2022-05-23 09:37:00;15,1;56,1
2016;2022-05-23 09:42:00;15,1;55,6
2017;2022-05-23 09:47:00;15,1;55,6
2018;2022-05-23 09:52:00;15,1;55,6
2019;2022-05-23 09:57:00;15,1;55,1
2020;2022-05-23 10:02:00;15,1;55,1
2021;2022-05-23 10:07:00;15,2;55,1
2022;2022-05-23 10:12:00;15,2;55,1
2023;2022-05-23 10:17:00;15,2;55,1
2024;2022-05-23 10:22:00;15,2;55,1
2025;2022-05-23 10:27:00;15,2;54,6
2026;2022-05-23 10:32:00;15,3;54,6
2027;2022-05-23 10:37:00;15,3;54,1
2028;2022-05-23 10:42:00;15,3;54,6
2029;2022-05-23 10:47:00;15,4;54,2
2030;2022-05-23 10:52:00;15,4;54,2
2031;2022-05-23 10:57:00;15,4;54,2
2032;2022-05-23 11:02:00;15,4;54,2
2033;2022-05-23 11:07:00;15,5;54,2
2034;2022-05-23 11:12:00;15,5;54,2
2035;2022-05-23 11:17:00;15,5;54,2
2036;2022-05-23 11:22:00;15,6;53,7
2037;2022-05-23 11:27:00;15,6;53,2
2038;2022-05-23 11:32:00;15,7;53,7
2039;2022-05-23 11:37:00;15,7;53,2
2040;2022-05-23 11:42:00;15,8;53,2
2041;2022-05-23 11:47:00;15,8;53,2
2042;2022-05-23 11:52:00;15,9;53,2
2043;2022-05-23 11:57:00;16;53,3
2044;2022-05-23 12:02:00;16;53,3
2045;2022-05-23 12:07:00;16;52,8
2046;2022-05-23 12:12:00;16,1;52,8
2047;2022-05-23 12:17:00;16,2;52,8
2048;2022-05-23 12:22:00;16,2;52,3
2049;2022-05-23 12:27:00;16,3;52,3
2050;2022-05-23 12:32:00;16,4;52,3
2051;2022-05-23 12:37:00;16,4;52,3
2052;2022-05-23 12:42:00;16,5;52,3
2053;2022-05-23 12:47:00;16,5;51,9
2054;2022-05-23 12:52:00;16,6;51,9
2055;2022-05-23 12:57:00;16,6;51,9
2056;2022-05-23 13:02:00;16,7;51,9
2057;2022-05-23 13:07:00;16,7;51,4
2058;2022-05-23 13:12:00;16,7;51,4
2059;2022-05-23 13:17:00;16,8;51,4
2060;2022-05-23 13:22:00;16,8;51,4
2061;2022-05-23 13:27:00;16,8;51,4
2062;2022-05-23 13:32:00;16,8;51,4
2063;2022-05-23 13:37:00;16,9;51,4
2064;2022-05-23 13:42:00;16,9;50,9
2065;2022-05-23 13:47:00;16,9;50,9
2066;2022-05-23 13:52:00;16,9;50,9
2067;2022-05-23 13:57:00;16,9;50,9
2068;2022-05-23 14:02:00;16,9;50,9
2069;2022-05-23 14:07:00;17;50,4
2070;2022-05-23 14:12:00;17;50,4
2071;2022-05-23 14:17:00;17;50,4
2072;2022-05-23 14:22:00;17;50,4
2073;2022-05-23 14:27:00;17,1;50,4
2074;2022-05-23 14:32:00;17,1;50,4
2075;2022-05-23 14:37:00;17,1;50,4
2076;2022-05-23 14:42:00;17,1;50,4
2077;2022-05-23 14:47:00;17,2;50,4
2078;2022-05-23 14:52:00;17,2;50,4
2079;2022-05-23 14:57:00;17,2;50,4
2080;2022-05-23 15:02:00;17,2;49,9
2081;2022-05-23 15:07:00;17,2;50,4
2082;2022-05-23 15:12:00;17,2;49,9
2083;2022-05-23 15:17:00;17,2;49,9
2084;2022-05-23 15:22:00;17,2;49,9
2085;2022-05-23 15:27:00;17,2;49,4
2086;2022-05-23 15:32:00;17,2;49,4
2087;2022-05-23 15:37:00;17,2;49,9
2088;2022-05-23 15:42:00;17,2;49,4
2089;2022-05-23 15:47:00;17,2;49,4
2090;2022-05-23 15:52:00;17,2;49,4
2091;2022-05-23 15:57:00;17,2;49,4
2092;2022-05-23 16:02:00;17,2;49,4
2093;2022-05-23 16:07:00;17,2;49,4
2094;2022-05-23 16:12:00;17,2;49,4
2095;2022-05-23 16:17:00;17,2;49,4
2096;2022-05-23 16:22:00;17,2;49,4
2097;2022-05-23 16:27:00;17,2;49,4
2098;2022-05-23 16:32:00;17,2;49,4
2099;2022-05-23 16:37:00;17,1;49,4
2100;2022-05-23 16:42:00;17,1;49,4
2101;2022-05-23 16:47:00;17,1;49,4
2102;2022-05-23 16:52:00;17,1;49,4
2103;2022-05-23 16:57:00;17,1;49,4
2104;2022-05-23 17:02:00;17,1;49,4
2105;2022-05-23 17:07:00;17,1;49,4
2106;2022-05-23 17:12:00;17,1;49,4
2107;2022-05-23 17:17:00;17,1;49,4
2108;2022-05-23 17:22:00;17,1;49,4
2109;2022-05-23 17:27:00;17,1;49,4
2110;2022-05-23 17:32:00;17,1;49,4
2111;2022-05-23 17:37:00;17,1;49,4
2112;2022-05-23 17:42:00;17,1;49,4
2113;2022-05-23 17:47:00;17,1;49,4
2114;2022-05-23 17:52:00;17,1;49,4
2115;2022-05-23 17:57:00;17,1;49,4
2116;2022-05-23 18:02:00;17;49,4
2117;2022-05-23 18:07:00;17;49,4
2118;2022-05-23 18:12:00;16,9;49,4
2119;2022-05-23 18:17:00;16,9;49,4
2120;2022-05-23 18:22:00;16,9;49,9
2121;2022-05-23 18:27:00;16,8;49,9
2122;2022-05-23 18:32:00;16,8;50,4
2123;2022-05-23 18:37:00;16,7;50,4
2124;2022-05-23 18:42:00;16,7;50,4
2125;2022-05-23 18:47:00;16,7;50,4
2126;2022-05-23 18:52:00;16,7;50,4
2127;2022-05-23 18:57:00;16,7;50,9
2128;2022-05-23 19:02:00;16,6;50,9
2129;2022-05-23 19:07:00;16,6;50,9
2130;2022-05-23 19:12:00;16,6;50,9
2131;2022-05-23 19:17:00;16,5;50,9
2132;2022-05-23 19:22:00;16,5;51,3
2133;2022-05-23 19:27:00;16,5;51,3
2134;2022-05-23 19:32:00;16,4;51,3
2135;2022-05-23 19:37:00;16,4;51,3
2136;2022-05-23 19:42:00;16,4;51,3
2137;2022-05-23 19:47:00;16,4;51,3
2138;2022-05-23 19:52:00;16,3;51,3
2139;2022-05-23 19:57:00;16,3;51,3
2140;2022-05-23 20:02:00;16,3;51,3
2141;2022-05-23 20:07:00;16,3;51,3
2142;2022-05-23 20:12:00;16,2;51,8
2143;2022-05-23 20:17:00;16,2;51,8
2144;2022-05-23 20:22:00;16,2;51,8
2145;2022-05-23 20:27:00;16,2;52,3
2146;2022-05-23 20:32:00;16,1;52,3
2147;2022-05-23 20:37:00;16,1;52,3
2148;2022-05-23 20:42:00;16,1;52,3
2149;2022-05-23 20:47:00;16,1;52,3
2150;2022-05-23 20:52:00;16;52,3
2151;2022-05-23 20:57:00;16;52,8
2152;2022-05-23 21:02:00;16;52,8
2153;2022-05-23 21:07:00;16;52,8
2154;2022-05-23 21:12:00;16;52,8
2155;2022-05-23 21:17:00;16;52,8
2156;2022-05-23 21:22:00;16;53,3
2157;2022-05-23 21:27:00;16;53,3
2158;2022-05-23 21:32:00;15,9;53,3
2159;2022-05-23 21:37:00;15,9;53,3
2160;2022-05-23 21:42:00;15,9;53,3
2161;2022-05-23 21:47:00;15,9;53,3
2162;2022-05-23 21:52:00;15,9;53,2
2163;2022-05-23 21:57:00;15,9;53,7
2164;2022-05-23 22:02:00;15,8;53,7
2165;2022-05-23 22:07:00;15,8;53,7
2166;2022-05-23 22:12:00;15,8;53,7
2167;2022-05-23 22:17:00;15,8;54,2
2168;2022-05-23 22:22:00;15,7;54,2
2169;2022-05-23 22:27:00;15,7;54,2
2170;2022-05-23 22:32:00;15,7;54,2
2171;2022-05-23 22:37:00;15,7;54,2
2172;2022-05-23 22:42:00;15,7;54,2
2173;2022-05-23 22:47:00;15,7;54,2
2174;2022-05-23 22:52:00;15,7;54,7
2175;2022-05-23 22:57:00;15,6;54,7
2176;2022-05-23 23:02:00;15,6;54,7
2177;2022-05-23 23:07:00;15,6;54,7
2178;2022-05-23 23:12:00;15,6;55,2
2179;2022-05-23 23:17:00;15,6;55,2
2180;2022-05-23 23:22:00;15,6;55,2
2181;2022-05-23 23:27:00;15,6;55,2
2182;2022-05-23 23:32:00;15,6;55,6
2183;2022-05-23 23:37:00;15,5;55,6
2184;2022-05-23 23:42:00;15,5;55,6
2185;2022-05-23 23:47:00;15,5;55,6
2186;2022-05-23 23:52:00;15,5;55,6
2187;2022-05-23 23:57:00;15,5;55,6
2188;2022-05-24 00:02:00;15,5;55,6
2189;2022-05-24 00:07:00;15,5;56,1
2190;2022-05-24 00:12:00;15,5;56,1
2191;2022-05-24 00:17:00;15,5;56,1
2192;2022-05-24 00:22:00;15,5;56,1
2193;2022-05-24 00:27:00;15,5;56,1
2194;2022-05-24 00:32:00;15,4;56,1
2195;2022-05-24 00:37:00;15,4;56,1
2196;2022-05-24 00:42:00;15,4;56,1
2197;2022-05-24 00:47:00;15,4;56,6
2198;2022-05-24 00:52:00;15,4;56,6
2199;2022-05-24 00:57:00;15,4;56,6
2200;2022-05-24 01:02:00;15,4;56,6
2201;2022-05-24 01:07:00;15,4;56,6
2202;2022-05-24 01:12:00;15,4;56,6
2203;2022-05-24 01:17:00;15,4;57,1
2204;2022-05-24 01:22:00;15,4;57,1
2205;2022-05-24 01:27:00;15,4;57,1
2206;2022-05-24 01:32:00;15,4;57,1
2207;2022-05-24 01:37:00;15,4;57,1
2208;2022-05-24 01:42:00;15,4;57,1
2209;2022-05-24 01:47:00;15,4;57,1
2210;2022-05-24 01:52:00;15,4;57,1
2211;2022-05-24 01:57:00;15,4;57,1
2212;2022-05-24 02:02:00;15,4;57,1
2213;2022-05-24 02:07:00;15,4;57,5
2214;2022-05-24 02:12:00;15,4;57,5
2215;2022-05-24 02:17:00;15,3;57,5
2216;2022-05-24 02:22:00;15,3;57,5
2217;2022-05-24 02:27:00;15,3;57,5
2218;2022-05-24 02:32:00;15,3;57,5
2219;2022-05-24 02:37:00;15,3;57,5
2220;2022-05-24 02:42:00;15,3;57,5
2221;2022-05-24 02:47:00;15,3;57,5
2222;2022-05-24 02:52:00;15,3;57,5
2223;2022-05-24 02:57:00;15,3;57,5
2224;2022-05-24 03:02:00;15,3;58
2225;2022-05-24 03:07:00;15,3;58
2226;2022-05-24 03:12:00;15,3;58
2227;2022-05-24 03:17:00;15,3;58
2228;2022-05-24 03:22:00;15,3;58
2229;2022-05-24 03:27:00;15,3;58
2230;2022-05-24 03:32:00;15,2;58
2231;2022-05-24 03:37:00;15,2;58
2232;2022-05-24 03:42:00;15,2;58
2233;2022-05-24 03:47:00;15,2;58
2234;2022-05-24 03:52:00;15,2;58
2235;2022-05-24 03:57:00;15,2;58
2236;2022-05-24 04:02:00;15,2;58
2237;2022-05-24 04:07:00;15,2;58
2238;2022-05-24 04:12:00;15,2;58
2239;2022-05-24 04:17:00;15,1;58
2240;2022-05-24 04:22:00;15,1;58
2241;2022-05-24 04:27:00;15,1;58
2242;2022-05-24 04:32:00;15,1;58
2243;2022-05-24 04:37:00;15,1;58
2244;2022-05-24 04:42:00;15,1;58
2245;2022-05-24 04:47:00;15,1;58
2246;2022-05-24 04:52:00;15,1;58
2247;2022-05-24 04:57:00;15,1;58,4
2248;2022-05-24 05:02:00;15,1;58,4
2249;2022-05-24 05:07:00;15;58,4
2250;2022-05-24 05:12:00;15;58,4
2251;2022-05-24 05:17:00;15;58,4
2252;2022-05-24 05:22:00;15;58,4
2253;2022-05-24 05:27:00;15;58,4
2254;2022-05-24 05:32:00;15;58,4
2255;2022-05-24 05:37:00;15;58,4
2256;2022-05-24 05:42:00;15;58,4
2257;2022-05-24 05:47:00;15;58,4
2258;2022-05-24 05:52:00;15;58,4
2259;2022-05-24 05:57:00;15;58,4
2260;2022-05-24 06:02:00;15;58,4
2261;2022-05-24 06:07:00;15;58,4
2262;2022-05-24 06:12:00;15;58,4
2263;2022-05-24 06:17:00;15;58,4
2264;2022-05-24 06:22:00;15;58,4
2265;2022-05-24 06:27:00;14,9;58,4
2266;2022-05-24 06:32:00;14,9;58,4
2267;2022-05-24 06:37:00;14,9;58,4
2268;2022-05-24 06:42:00;14,9;58,9
2269;2022-05-24 06:47:00;14,9;58,9
2270;2022-05-24 06:52:00;14,9;58,9
2271;2022-05-24 06:57:00;14,9;58,9
2272;2022-05-24 07:02:00;14,9;58,9
2273;2022-05-24 07:07:00;14,9;58,9
2274;2022-05-24 07:12:00;14,9;58,9
2275;2022-05-24 07:17:00;14,9;58,9
2276;2022-05-24 07:22:00;14,9;58,9
2277;2022-05-24 07:27:00;14,9;58,9
2278;2022-05-24 07:32:00;14,9;58,9
2279;2022-05-24 07:37:00;14,9;58,9
2280;2022-05-24 07:42:00;14,9;58,9
2281;2022-05-24 07:47:00;14,9;58,9
2282;2022-05-24 07:52:00;14,9;58,9
2283;2022-05-24 07:57:00;14,9;58,9
2284;2022-05-24 08:02:00;14,9;58,9
2285;2022-05-24 08:07:00;14,9;58,9
2286;2022-05-24 08:12:00;14,9;58,9
2287;2022-05-24 08:17:00;14,9;58,9
2288;2022-05-24 08:22:00;14,9;58,9
2289;2022-05-24 08:27:00;14,9;58,9
2290;2022-05-24 08:32:00;14,9;59,4
2291;2022-05-24 08:37:00;14,9;59,4
2292;2022-05-24 08:42:00;14,9;59,4
2293;2022-05-24 08:47:00;14,9;59,4
2294;2022-05-24 08:52:00;15;59,4
2295;2022-05-24 08:57:00;15;59,4
2296;2022-05-24 09:02:00;15;59,4
2297;2022-05-24 09:07:00;15;59,4
2298;2022-05-24 09:12:00;15;59,4
2299;2022-05-24 09:17:00;15;59,4
2300;2022-05-24 09:22:00;15,1;59,9
2301;2022-05-24 09:27:00;15,1;59,4
2302;2022-05-24 09:32:00;15,2;59,4
2303;2022-05-24 09:37:00;15,2;59,4
2304;2022-05-24 09:42:00;15,3;59,4
2305;2022-05-24 09:47:00;15,3;59,4
2306;2022-05-24 09:52:00;15,3;59,4
2307;2022-05-24 09:57:00;15,3;59,4
2308;2022-05-24 10:02:00;15,4;59,4
2309;2022-05-24 10:07:00;15,4;59,4
2310;2022-05-24 10:12:00;15,4;59,4
2311;2022-05-24 10:17:00;15,4;59,4
2312;2022-05-24 10:22:00;15,4;59,5
2313;2022-05-24 10:27:00;15,4;59,5
2314;2022-05-24 10:32:00;15,5;59,5
2315;2022-05-24 10:37:00;15,5;59,5
2316;2022-05-24 10:42:00;15,5;59,5
2317;2022-05-24 10:47:00;15,5;59,5
2318;2022-05-24 10:52:00;15,6;59
2319;2022-05-24 10:57:00;15,6;59
2320;2022-05-24 11:02:00;15,6;59
2321;2022-05-24 11:07:00;15,7;59
2322;2022-05-24 11:12:00;15,7;59
2323;2022-05-24 11:17:00;15,7;59
2324;2022-05-24 11:22:00;15,8;59
2325;2022-05-24 11:27:00;15,8;59
2326;2022-05-24 11:32:00;15,9;59
2327;2022-05-24 11:37:00;15,9;59,1
2328;2022-05-24 11:42:00;16;59,1
2329;2022-05-24 11:47:00;16;58,6
2330;2022-05-24 11:52:00;16;58,6
2331;2022-05-24 11:57:00;16;58,6
2332;2022-05-24 12:02:00;16,1;58,6
2333;2022-05-24 12:07:00;16,1;58,6
2334;2022-05-24 12:12:00;16,2;58,6
2335;2022-05-24 12:17:00;16,2;58,6
2336;2022-05-24 12:22:00;16,3;58,2
2337;2022-05-24 12:27:00;16,3;58,2
2338;2022-05-24 12:32:00;16,4;58,2
2339;2022-05-24 12:37:00;16,4;58,2
2340;2022-05-24 12:42:00;16,5;58,2
2341;2022-05-24 12:47:00;16,5;58,2
2342;2022-05-24 12:52:00;16,6;58,2
2343;2022-05-24 12:57:00;16,7;58,2
2344;2022-05-24 13:02:00;16,7;58,2
2345;2022-05-24 13:07:00;16,7;58,2
2346;2022-05-24 13:12:00;16,8;57,8
2347;2022-05-24 13:17:00;16,8;57,8
2348;2022-05-24 13:22:00;16,9;57,8
2349;2022-05-24 13:27:00;16,9;57,8
2350;2022-05-24 13:32:00;17;57,8
2351;2022-05-24 13:37:00;17;57,8
2352;2022-05-24 13:42:00;17,1;57,8
2353;2022-05-24 13:47:00;17,1;57,8
2354;2022-05-24 13:52:00;17,2;57,3
2355;2022-05-24 13:57:00;17,2;57,3
2356;2022-05-24 14:02:00;17,3;57,4
2357;2022-05-24 14:07:00;17,3;57,4
2358;2022-05-24 14:12:00;17,4;57,4
2359;2022-05-24 14:17:00;17,4;57,4
2360;2022-05-24 14:22:00;17,4;57,4
2361;2022-05-24 14:27:00;17,5;56,9
2362;2022-05-24 14:32:00;17,5;56,9
2363;2022-05-24 14:37:00;17,6;56,9
2364;2022-05-24 14:42:00;17,6;56,9
2365;2022-05-24 14:47:00;17,7;56,4
2366;2022-05-24 14:52:00;17,7;56,4
2367;2022-05-24 14:57:00;17,7;56,4
2368;2022-05-24 15:02:00;17,8;56,5
2369;2022-05-24 15:07:00;17,8;56,5
2370;2022-05-24 15:12:00;17,8;56,5
2371;2022-05-24 15:17:00;17,8;56
2372;2022-05-24 15:22:00;17,8;56
2373;2022-05-24 15:27:00;17,8;56
2374;2022-05-24 15:32:00;17,8;56
2375;2022-05-24 15:37:00;17,8;56
2376;2022-05-24 15:42:00;17,8;56
2377;2022-05-24 15:47:00;17,9;56
2378;2022-05-24 15:52:00;17,8;56
2379;2022-05-24 15:57:00;17,8;56
2380;2022-05-24 16:02:00;17,8;56
2381;2022-05-24 16:07:00;17,8;56
2382;2022-05-24 16:12:00;17,8;56
2383;2022-05-24 16:17:00;17,8;56
2384;2022-05-24 16:22:00;17,8;55,5
2385;2022-05-24 16:27:00;17,8;55,5
2386;2022-05-24 16:32:00;17,8;55,5
2387;2022-05-24 16:37:00;17,8;55,5
2388;2022-05-24 16:42:00;17,8;55,5
2389;2022-05-24 16:47:00;17,8;55,5
2390;2022-05-24 16:52:00;17,8;55,5
2391;2022-05-24 16:57:00;17,8;55,5
2392;2022-05-24 17:02:00;17,7;55,5
2393;2022-05-24 17:07:00;17,7;56
2394;2022-05-24 17:12:00;17,7;55,5
2395;2022-05-24 17:17:00;17,7;55,5
2396;2022-05-24 17:22:00;17,7;55,9
2397;2022-05-24 17:27:00;17,6;55,9
2398;2022-05-24 17:32:00;17,6;55,9
2399;2022-05-24 17:37:00;17,6;55,9
2400;2022-05-24 17:42:00;17,6;55,9
2401;2022-05-24 17:47:00;17,5;55,9
2402;2022-05-24 17:52:00;17,5;56,4
2403;2022-05-24 17:57:00;17,5;56,4
2404;2022-05-24 18:02:00;17,4;56,4
2405;2022-05-24 18:07:00;17,4;56,4
2406;2022-05-24 18:12:00;17,4;56,4
2407;2022-05-24 18:17:00;17,4;56,4
