RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2394;2022-05-03 23:13:21;18;47,5
2395;2022-05-03 23:18:21;18;47,5
2396;2022-05-03 23:23:21;17,9;47,5
2397;2022-05-03 23:28:21;17,9;47,5
2398;2022-05-03 23:33:21;17,9;47,5
2399;2022-05-03 23:38:21;17,9;47,5
2400;2022-05-03 23:43:21;17,8;47,5
2401;2022-05-03 23:48:21;17,8;47,5
2402;2022-05-03 23:53:21;17,7;47,5
2403;2022-05-03 23:58:21;17,7;47,5
2404;2022-05-04 00:03:21;17,7;47,5
2405;2022-05-04 00:08:21;17,6;48
2406;2022-05-04 00:13:21;17,6;47,5
2407;2022-05-04 00:18:21;17,6;48
2408;2022-05-04 00:23:21;17,6;48
2409;2022-05-04 00:28:21;17,5;48
2410;2022-05-04 00:33:21;17,5;48
2411;2022-05-04 00:38:21;17,5;48
2412;2022-05-04 00:43:21;17,4;48
2413;2022-05-04 00:48:21;17,4;48,5
2414;2022-05-04 00:53:21;17,4;48,5
2415;2022-05-04 00:58:21;17,4;48,5
2416;2022-05-04 01:03:21;17,4;48,5
2417;2022-05-04 01:08:21;17,4;48,5
2418;2022-05-04 01:13:21;17,3;48,5
2419;2022-05-04 01:18:21;17,3;48,5
2420;2022-05-04 01:23:21;17,3;48,5
2421;2022-05-04 01:28:21;17,2;48,5
2422;2022-05-04 01:33:21;17,2;48,5
2423;2022-05-04 01:38:21;17,2;48,5
2424;2022-05-04 01:43:21;17,2;48,4
2425;2022-05-04 01:48:21;17,1;48,4
2426;2022-05-04 01:53:21;17,1;48,4
2427;2022-05-04 01:58:21;17,1;48,4
2428;2022-05-04 02:03:21;17;48,9
2429;2022-05-04 02:08:21;17;48,9
2430;2022-05-04 02:13:21;17;48,9
2431;2022-05-04 02:18:21;17;48,9
2432;2022-05-04 02:23:21;17;48,9
2433;2022-05-04 02:28:21;17;48,9
2434;2022-05-04 02:33:21;17;48,9
2435;2022-05-04 02:38:21;17;48,9
2436;2022-05-04 02:43:21;17;48,9
2437;2022-05-04 02:48:21;17;48,9
2438;2022-05-04 02:53:21;17;48,9
2439;2022-05-04 02:58:21;16,9;48,9
2440;2022-05-04 03:03:21;16,9;48,9
2441;2022-05-04 03:08:21;16,9;48,9
2442;2022-05-04 03:13:21;16,9;48,9
2443;2022-05-04 03:18:21;16,9;48,9
2444;2022-05-04 03:23:21;16,8;48,9
2445;2022-05-04 03:28:21;16,8;48,9
2446;2022-05-04 03:33:21;16,8;48,9
2447;2022-05-04 03:38:21;16,7;48,9
2448;2022-05-04 03:43:21;16,7;48,9
2449;2022-05-04 03:48:21;16,7;48,9
2450;2022-05-04 03:53:21;16,7;49,4
2451;2022-05-04 03:58:21;16,7;49,4
2452;2022-05-04 04:03:21;16,7;49,4
2453;2022-05-04 04:08:21;16,7;49,4
2454;2022-05-04 04:13:21;16,6;49,4
2455;2022-05-04 04:18:21;16,6;49,4
2456;2022-05-04 04:23:21;16,6;49,4
2457;2022-05-04 04:28:21;16,6;49,4
2458;2022-05-04 04:33:21;16,6;49,4
2459;2022-05-04 04:38:21;16,6;49,4
2460;2022-05-04 04:43:21;16,5;49,4
2461;2022-05-04 04:48:21;16,5;49,4
2462;2022-05-04 04:53:21;16,5;49,4
2463;2022-05-04 04:58:21;16,5;49,4
2464;2022-05-04 05:03:21;16,5;49,4
2465;2022-05-04 05:08:21;16,5;49,4
2466;2022-05-04 05:13:21;16,5;49,4
2467;2022-05-04 05:18:21;16,4;49,4
2468;2022-05-04 05:23:21;16,4;49,4
2469;2022-05-04 05:28:21;16,4;49,4
2470;2022-05-04 05:33:21;16,4;49,4
2471;2022-05-04 05:38:21;16,4;49,4
2472;2022-05-04 05:43:21;16,4;49,4
2473;2022-05-04 05:48:21;16,3;49,4
2474;2022-05-04 05:53:21;16,3;49,4
2475;2022-05-04 05:58:21;16,3;49,3
2476;2022-05-04 06:03:21;16,3;49,3
2477;2022-05-04 06:08:21;16,3;49,3
2478;2022-05-04 06:13:21;16,2;49,3
2479;2022-05-04 06:18:21;16,2;49,3
2480;2022-05-04 06:23:21;16,2;49,3
2481;2022-05-04 06:28:21;16,2;49,3
2482;2022-05-04 06:33:21;16,2;49,3
2483;2022-05-04 06:38:21;16,1;49,3
2484;2022-05-04 06:43:21;16,1;49,3
2485;2022-05-04 06:48:21;16,1;49,3
2486;2022-05-04 06:53:21;16,1;49,3
2487;2022-05-04 06:58:21;16;49,3
2488;2022-05-04 07:03:21;16;49,3
2489;2022-05-04 07:08:21;16;49,8
2490;2022-05-04 07:13:21;16;49,3
2491;2022-05-04 07:18:21;16;49,3
2492;2022-05-04 07:23:21;16;49,8
2493;2022-05-04 07:28:21;16;49,8
2494;2022-05-04 07:33:21;16;49,8
2495;2022-05-04 07:38:21;15,9;49,3
2496;2022-05-04 07:43:21;15,9;49,8
2497;2022-05-04 07:48:21;15,9;49,8
2498;2022-05-04 07:53:21;15,9;49,8
2499;2022-05-04 07:58:21;15,9;49,8
2500;2022-05-04 08:03:21;15,9;49,8
2501;2022-05-04 08:08:21;15,9;49,8
2502;2022-05-04 08:13:21;15,9;49,8
2503;2022-05-04 08:18:21;15,9;49,8
2504;2022-05-04 08:23:21;16;49,8
2505;2022-05-04 08:28:21;16;49,8
2506;2022-05-04 08:33:21;16;49,8
2507;2022-05-04 08:38:21;16;49,8
2508;2022-05-04 08:43:21;16;49,8
2509;2022-05-04 08:48:21;16;49,8
2510;2022-05-04 08:53:21;16;49,8
2511;2022-05-04 08:58:21;16;49,3
2512;2022-05-04 09:03:21;17,3;51,5
2513;2022-05-04 09:08:21;19,5;45,2
2514;2022-05-04 09:13:21;19,9;49,8
2515;2022-05-04 09:18:21;19,3;45,7
2516;2022-05-04 09:23:21;18,5;46,6
2517;2022-05-04 09:28:21;18,1;47,1
2518;2022-05-04 09:33:21;18,3;48,1
2519;2022-05-04 09:38:21;18,3;47,6
2520;2022-05-04 09:43:21;18,1;47,6
2521;2022-05-04 09:48:21;18,1;48,1
2522;2022-05-04 09:53:21;18;47,5
2523;2022-05-04 09:58:21;18;47,5
2524;2022-05-04 10:03:21;17,9;47,5
2525;2022-05-04 10:08:21;17,9;47,5
2526;2022-05-04 10:13:21;17,9;47,5
2527;2022-05-04 10:18:21;18;47,5
2528;2022-05-04 10:23:21;18;48,1
2529;2022-05-04 10:28:21;18,1;48,6
2530;2022-05-04 10:33:21;18,9;48,2
2531;2022-05-04 10:38:21;19,7;47,3
2532;2022-05-04 10:43:21;20,3;46,8
2533;2022-05-04 10:48:21;20,9;46,4
2534;2022-05-04 10:53:21;21,1;45,9
2535;2022-05-04 10:58:21;21;46,9
2536;2022-05-04 11:03:21;20,9;46,9
2537;2022-05-04 11:08:21;20,9;46,9
2538;2022-05-04 11:13:21;20,9;46,9
2539;2022-05-04 11:18:21;20,9;46,9
2540;2022-05-04 11:23:21;20,9;46,9
2541;2022-05-04 11:28:21;20,9;46,9
2542;2022-05-04 11:33:21;20,9;46,9
2543;2022-05-04 11:38:21;20,9;46,9
2544;2022-05-04 11:43:21;21;46,9
2545;2022-05-04 11:48:21;21;46,4
2546;2022-05-04 11:53:21;21,1;45,9
2547;2022-05-04 11:58:21;21,2;45,9
2548;2022-05-04 12:03:21;21,3;45,9
2549;2022-05-04 12:08:21;21,4;45,9
2550;2022-05-04 12:13:21;21,5;44,9
2551;2022-05-04 12:18:21;21,7;44,4
2552;2022-05-04 12:23:21;21,9;44,4
