Informe de datos;;;;;
Archivo creado el:2022-05-28 17:33:14;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:19:29
1638;2022-05-27 03:44:29;19,8;77,5;;
1639;2022-05-27 03:49:29;19,8;77,5;;
1640;2022-05-27 03:54:29;19,8;77,5;;
1641;2022-05-27 03:59:29;19,8;77,5;;
1642;2022-05-27 04:04:29;19,8;77,5;;
1643;2022-05-27 04:09:29;19,8;77,5;;
1644;2022-05-27 04:14:29;19,8;77,5;;
1645;2022-05-27 04:19:29;19,8;77,1;;
1646;2022-05-27 04:24:29;19,8;77,5;;
1647;2022-05-27 04:29:29;19,8;77,5;;
1648;2022-05-27 04:34:29;19,8;77,1;;
1649;2022-05-27 04:39:29;19,8;77,1;;
1650;2022-05-27 04:44:29;19,8;77,1;;
1651;2022-05-27 04:49:29;19,8;77,1;;
1652;2022-05-27 04:54:29;19,8;77,1;;
1653;2022-05-27 04:59:29;19,7;77,1;;
1654;2022-05-27 05:04:29;19,7;77,1;;
1655;2022-05-27 05:09:29;19,7;77,1;;
1656;2022-05-27 05:14:29;19,7;77,1;;
1657;2022-05-27 05:19:29;19,7;77,1;;
1658;2022-05-27 05:24:29;19,7;77,1;;
1659;2022-05-27 05:29:29;19,7;77,1;;
1660;2022-05-27 05:34:29;19,7;77,1;;
1661;2022-05-27 05:39:29;19,7;77,1;;
1662;2022-05-27 05:44:29;19,7;77,1;;
1663;2022-05-27 05:49:29;19,7;77,1;;
1664;2022-05-27 05:54:29;19,7;77,1;;
1665;2022-05-27 05:59:29;19,7;77,1;;
1666;2022-05-27 06:04:29;19,7;77,1;;
1667;2022-05-27 06:09:29;19,7;77,1;;
1668;2022-05-27 06:14:29;19,7;77,1;;
1669;2022-05-27 06:19:29;19,7;77,1;;
1670;2022-05-27 06:24:29;19,7;77,1;;
1671;2022-05-27 06:29:29;19,7;77,1;;
1672;2022-05-27 06:34:29;19,7;77,1;;
1673;2022-05-27 06:39:29;19,7;77,1;;
1674;2022-05-27 06:44:29;19,7;77,1;;
1675;2022-05-27 06:49:29;19,7;77,1;;
1676;2022-05-27 06:54:29;19,7;77,1;;
1677;2022-05-27 06:59:29;19,7;77,1;;
1678;2022-05-27 07:04:29;19,7;77,1;;
1679;2022-05-27 07:09:29;19,7;77,1;;
1680;2022-05-27 07:14:29;19,7;77,1;;
1681;2022-05-27 07:19:29;19,7;77,1;;
1682;2022-05-27 07:24:29;19,7;77,1;;
1683;2022-05-27 07:29:29;19,7;77,1;;
1684;2022-05-27 07:34:29;19,7;77,1;;
1685;2022-05-27 07:39:29;19,7;77,1;;
1686;2022-05-27 07:44:29;19,7;77,1;;
1687;2022-05-27 07:49:29;19,7;77,1;;
1688;2022-05-27 07:54:29;19,7;77,1;;
1689;2022-05-27 07:59:29;19,7;77,1;;
1690;2022-05-27 08:04:29;19,7;77,1;;
1691;2022-05-27 08:09:29;19,7;77,1;;
1692;2022-05-27 08:14:29;19,7;77,5;;
1693;2022-05-27 08:19:29;19,7;77,5;;
1694;2022-05-27 08:24:29;19,7;77,5;;
1695;2022-05-27 08:29:29;19,7;77,5;;
1696;2022-05-27 08:34:29;19,7;77,5;;
1697;2022-05-27 08:39:29;19,7;77,5;;
1698;2022-05-27 08:44:29;19,7;77,5;;
1699;2022-05-27 08:49:29;19,7;77,5;;
1700;2022-05-27 08:54:29;19,7;77,5;;
1701;2022-05-27 08:59:29;19,7;77,5;;
1702;2022-05-27 09:04:29;19,7;77,5;;
1703;2022-05-27 09:09:29;19,7;77,9;;
1704;2022-05-27 09:14:29;19,7;77,5;;
1705;2022-05-27 09:19:29;19,7;77,5;;
1706;2022-05-27 09:24:29;19,7;77,5;;
1707;2022-05-27 09:29:29;19,7;77,9;;
1708;2022-05-27 09:34:29;19,7;77,5;;
1709;2022-05-27 09:39:29;19,8;77,9;;
1710;2022-05-27 09:44:29;19,7;77,9;;
1711;2022-05-27 09:49:29;19,8;77,9;;
1712;2022-05-27 09:54:29;19,8;77,9;;
1713;2022-05-27 09:59:29;19,8;78,4;;
1714;2022-05-27 10:04:29;19,8;78,4;;
1715;2022-05-27 10:09:29;19,8;78,4;;
1716;2022-05-27 10:14:29;19,8;78;;
1717;2022-05-27 10:19:29;19,8;78;;
1718;2022-05-27 10:24:29;19,8;77,5;;
1719;2022-05-27 10:29:29;19,8;77,1;;
1720;2022-05-27 10:34:29;19,8;77,1;;
1721;2022-05-27 10:39:29;19,9;77,1;;
1722;2022-05-27 10:44:29;19,9;76,7;;
1723;2022-05-27 10:49:29;19,9;76,7;;
1724;2022-05-27 10:54:29;19,9;76,3;;
1725;2022-05-27 10:59:29;20;76,3;;
1726;2022-05-27 11:04:29;20;76,3;;
1727;2022-05-27 11:09:29;20,1;76,3;;
1728;2022-05-27 11:14:29;20,1;75,5;;
1729;2022-05-27 11:19:29;20,1;75,5;;
1730;2022-05-27 11:24:29;20,1;75,5;;
1731;2022-05-27 11:29:29;20,1;75,5;;
1732;2022-05-27 11:34:29;20,2;75,5;;
1733;2022-05-27 11:39:29;20,2;75,5;;
1734;2022-05-27 11:44:29;20,2;75,1;;
1735;2022-05-27 11:49:29;20,2;74,6;;
1736;2022-05-27 11:54:29;20,2;74,6;;
1737;2022-05-27 11:59:29;20,2;74,6;;
1738;2022-05-27 12:04:29;20,2;74,2;;
1739;2022-05-27 12:09:29;20,2;74,2;;
1740;2022-05-27 12:14:29;20,2;73,8;;
1741;2022-05-27 12:19:29;20,2;73,8;;
1742;2022-05-27 12:24:29;20,2;73,8;;
1743;2022-05-27 12:29:29;20,2;73,4;;
1744;2022-05-27 12:34:29;20,2;72,9;;
1745;2022-05-27 12:39:29;20,2;72,5;;
1746;2022-05-27 12:44:29;20,2;72;;
1747;2022-05-27 12:49:29;20,2;72,1;;
1748;2022-05-27 12:54:29;20,2;71,6;;
1749;2022-05-27 12:59:29;20,3;71,6;;
1750;2022-05-27 13:04:29;20,3;71,2;;
1751;2022-05-27 13:09:29;20,3;71,2;;
1752;2022-05-27 13:14:29;20,3;71,2;;
1753;2022-05-27 13:19:29;20,3;71,2;;
1754;2022-05-27 13:24:29;20,3;71,2;;
1755;2022-05-27 13:29:29;20,3;71,2;;
1756;2022-05-27 13:34:29;20,3;71,2;;
1757;2022-05-27 13:39:29;20,3;70,7;;
1758;2022-05-27 13:44:29;20,3;70,7;;
1759;2022-05-27 13:49:29;20,4;70,8;;
1760;2022-05-27 13:54:29;20,4;71,2;;
1761;2022-05-27 13:59:29;20,4;71,2;;
1762;2022-05-27 14:04:29;20,4;71,2;;
1763;2022-05-27 14:09:29;20,5;71,7;;
1764;2022-05-27 14:14:29;20,5;71,7;;
1765;2022-05-27 14:19:29;20,5;72,1;;
1766;2022-05-27 14:24:29;20,6;72,1;;
1767;2022-05-27 14:29:29;20,6;72,6;;
1768;2022-05-27 14:34:29;20,6;72,6;;
1769;2022-05-27 14:39:29;20,6;73;;
1770;2022-05-27 14:44:29;20,6;73,4;;
1771;2022-05-27 14:49:29;20,7;73,4;;
1772;2022-05-27 14:54:29;20,7;73,4;;
1773;2022-05-27 14:59:29;20,7;73,9;;
1774;2022-05-27 15:04:29;20,7;73,4;;
1775;2022-05-27 15:09:29;20,7;73;;
1776;2022-05-27 15:14:29;20,6;73;;
1777;2022-05-27 15:19:29;20,6;73;;
1778;2022-05-27 15:24:29;20,6;72,6;;
1779;2022-05-27 15:29:29;20,6;72,6;;
1780;2022-05-27 15:34:29;20,6;72,6;;
1781;2022-05-27 15:39:29;20,6;72,6;;
1782;2022-05-27 15:44:29;20,6;72,1;;
1783;2022-05-27 15:49:29;20,6;72,6;;
1784;2022-05-27 15:54:29;20,5;72,1;;
1785;2022-05-27 15:59:29;20,5;72,5;;
1786;2022-05-27 16:04:29;20,5;72,5;;
1787;2022-05-27 16:09:29;20,5;72,5;;
1788;2022-05-27 16:14:29;20,5;72,5;;
1789;2022-05-27 16:19:29;20,5;72,5;;
1790;2022-05-27 16:24:29;20,5;73;;
1791;2022-05-27 16:29:29;20,5;73;;
1792;2022-05-27 16:34:29;20,5;73;;
1793;2022-05-27 16:39:29;20,4;73;;
1794;2022-05-27 16:44:29;20,4;73;;
1795;2022-05-27 16:49:29;20,4;73,4;;
1796;2022-05-27 16:54:29;20,4;73,4;;
1797;2022-05-27 16:59:29;20,4;73,4;;
1798;2022-05-27 17:04:29;20,4;73,4;;
1799;2022-05-27 17:09:29;20,4;73,4;;
1800;2022-05-27 17:14:29;20,5;73,4;;
1801;2022-05-27 17:19:29;20,5;73,4;;
1802;2022-05-27 17:24:29;20,5;73,4;;
1803;2022-05-27 17:29:29;20,5;73,4;;
1804;2022-05-27 17:34:29;20,4;73,4;;
1805;2022-05-27 17:39:29;20,4;73,8;;
1806;2022-05-27 17:44:29;20,4;73,4;;
1807;2022-05-27 17:49:29;20,4;73,8;;
1808;2022-05-27 17:54:29;20,4;73,8;;
1809;2022-05-27 17:59:29;20,4;73,8;;
1810;2022-05-27 18:04:29;20,4;73,8;;
1811;2022-05-27 18:09:29;20,4;73,8;;
1812;2022-05-27 18:14:29;20,4;73,8;;
1813;2022-05-27 18:19:29;20,3;73,8;;
1814;2022-05-27 18:24:29;20,3;73,8;;
1815;2022-05-27 18:29:29;20,3;73,8;;
1816;2022-05-27 18:34:29;20,3;73,8;;
1817;2022-05-27 18:39:29;20,3;73,8;;
1818;2022-05-27 18:44:29;20,3;73,8;;
1819;2022-05-27 18:49:29;20,3;73,8;;
1820;2022-05-27 18:54:29;20,3;73,8;;
1821;2022-05-27 18:59:29;20,3;73,8;;
1822;2022-05-27 19:04:29;20,3;73,8;;
1823;2022-05-27 19:09:29;20,3;73,8;;
1824;2022-05-27 19:14:29;20,3;73,8;;
1825;2022-05-27 19:19:29;20,3;73,8;;
1826;2022-05-27 19:24:29;20,3;73,8;;
1827;2022-05-27 19:29:29;20,3;73,8;;
1828;2022-05-27 19:34:29;20,3;73,8;;
1829;2022-05-27 19:39:29;20,3;73,8;;
1830;2022-05-27 19:44:29;20,3;73,8;;
1831;2022-05-27 19:49:29;20,3;73,8;;
1832;2022-05-27 19:54:29;20,3;74,2;;
1833;2022-05-27 19:59:29;20,3;73,8;;
1834;2022-05-27 20:04:29;20,3;73,8;;
1835;2022-05-27 20:09:29;20,3;74,2;;
1836;2022-05-27 20:14:29;20,3;74,2;;
1837;2022-05-27 20:19:29;20,3;74,2;;
1838;2022-05-27 20:24:29;20,2;74,2;;
1839;2022-05-27 20:29:29;20,2;74,2;;
1840;2022-05-27 20:34:29;20,2;74,2;;
1841;2022-05-27 20:39:29;20,2;74,2;;
1842;2022-05-27 20:44:29;20,2;74,2;;
1843;2022-05-27 20:49:29;20,2;74,2;;
1844;2022-05-27 20:54:29;20,2;74,2;;
1845;2022-05-27 20:59:29;20,2;74,2;;
1846;2022-05-27 21:04:29;20,2;74,2;;
1847;2022-05-27 21:09:29;20,2;74,2;;
1848;2022-05-27 21:14:29;20,2;74,2;;
1849;2022-05-27 21:19:29;20,2;74,2;;
1850;2022-05-27 21:24:29;20,2;74,2;;
1851;2022-05-27 21:29:29;20,2;74,2;;
1852;2022-05-27 21:34:29;20,2;74,6;;
1853;2022-05-27 21:39:29;20,2;74,2;;
1854;2022-05-27 21:44:29;20,2;74,2;;
1855;2022-05-27 21:49:29;20,2;74,6;;
1856;2022-05-27 21:54:29;20,2;74,6;;
1857;2022-05-27 21:59:29;20,2;74,6;;
1858;2022-05-27 22:04:29;20,2;74,6;;
1859;2022-05-27 22:09:29;20,2;74,6;;
1860;2022-05-27 22:14:29;20,2;74,6;;
1861;2022-05-27 22:19:29;20,2;74,6;;
1862;2022-05-27 22:24:29;20,2;74,6;;
1863;2022-05-27 22:29:29;20,2;74,6;;
1864;2022-05-27 22:34:29;20,2;74,6;;
1865;2022-05-27 22:39:29;20,2;74,6;;
1866;2022-05-27 22:44:29;20,2;74,6;;
1867;2022-05-27 22:49:29;20,2;74,6;;
1868;2022-05-27 22:54:29;20,2;74,6;;
1869;2022-05-27 22:59:29;20,2;74,6;;
1870;2022-05-27 23:04:29;20,2;74,6;;
1871;2022-05-27 23:09:29;20,2;74,6;;
1872;2022-05-27 23:14:29;20,1;74,6;;
1873;2022-05-27 23:19:29;20,1;74,6;;
1874;2022-05-27 23:24:29;20,1;74,6;;
1875;2022-05-27 23:29:29;20,1;74,6;;
1876;2022-05-27 23:34:29;20,1;74,6;;
1877;2022-05-27 23:39:29;20,1;75,1;;
1878;2022-05-27 23:44:29;20,1;75,1;;
1879;2022-05-27 23:49:29;20,1;75,1;;
1880;2022-05-27 23:54:29;20,1;75,1;;
1881;2022-05-27 23:59:29;20,1;75,1;;
1882;2022-05-28 00:04:29;20,1;75,1;;
1883;2022-05-28 00:09:29;20,1;75,1;;
1884;2022-05-28 00:14:29;20,1;75,1;;
1885;2022-05-28 00:19:29;20,1;75,1;;
1886;2022-05-28 00:24:29;20,1;75,1;;
1887;2022-05-28 00:29:29;20,1;75,1;;
1888;2022-05-28 00:34:29;20,1;75,1;;
1889;2022-05-28 00:39:29;20,1;75,1;;
1890;2022-05-28 00:44:29;20,1;75,1;;
1891;2022-05-28 00:49:29;20,1;75,1;;
1892;2022-05-28 00:54:29;20,1;75,1;;
1893;2022-05-28 00:59:29;20,1;75,1;;
1894;2022-05-28 01:04:29;20,1;75,1;;
1895;2022-05-28 01:09:29;20,1;75,1;;
1896;2022-05-28 01:14:29;20,1;75,1;;
1897;2022-05-28 01:19:29;20,1;75,5;;
1898;2022-05-28 01:24:29;20,1;75,5;;
1899;2022-05-28 01:29:29;20,1;75,5;;
1900;2022-05-28 01:34:29;20,1;75,5;;
1901;2022-05-28 01:39:29;20;75,5;;
1902;2022-05-28 01:44:29;20;75,5;;
1903;2022-05-28 01:49:29;20;75,5;;
1904;2022-05-28 01:54:29;20;75,5;;
1905;2022-05-28 01:59:29;20;75,5;;
1906;2022-05-28 02:04:29;20;75,5;;
1907;2022-05-28 02:09:29;20;75,5;;
1908;2022-05-28 02:14:29;20;75,5;;
1909;2022-05-28 02:19:29;20;75,5;;
1910;2022-05-28 02:24:29;20;75,5;;
1911;2022-05-28 02:29:29;20;75,5;;
1912;2022-05-28 02:34:29;20;75,5;;
1913;2022-05-28 02:39:29;20;75,5;;
1914;2022-05-28 02:44:29;20;75,5;;
1915;2022-05-28 02:49:29;20;75,5;;
1916;2022-05-28 02:54:29;20;75,5;;
1917;2022-05-28 02:59:29;20;75,5;;
1918;2022-05-28 03:04:29;20;75,5;;
1919;2022-05-28 03:09:29;20;75,5;;
1920;2022-05-28 03:14:29;20;75,5;;
1921;2022-05-28 03:19:29;20;75,5;;
1922;2022-05-28 03:24:29;20;75,5;;
1923;2022-05-28 03:29:29;20;75,9;;
1924;2022-05-28 03:34:29;20;75,9;;
1925;2022-05-28 03:39:29;20;75,5;;
1926;2022-05-28 03:44:29;20;75,9;;
1927;2022-05-28 03:49:29;20;75,9;;
1928;2022-05-28 03:54:29;20;75,5;;
1929;2022-05-28 03:59:29;20;75,9;;
1930;2022-05-28 04:04:29;20;75,9;;
1931;2022-05-28 04:09:29;19,9;75,9;;
1932;2022-05-28 04:14:29;19,9;75,9;;
1933;2022-05-28 04:19:29;19,9;75,9;;
1934;2022-05-28 04:24:29;19,9;75,9;;
1935;2022-05-28 04:29:29;19,9;75,4;;
1936;2022-05-28 04:34:29;19,9;75,4;;
1937;2022-05-28 04:39:29;19,9;75,4;;
1938;2022-05-28 04:44:29;19,9;75,4;;
1939;2022-05-28 04:49:29;19,9;75,9;;
1940;2022-05-28 04:54:29;19,9;75,9;;
1941;2022-05-28 04:59:29;19,9;75,4;;
1942;2022-05-28 05:04:29;19,9;75,4;;
1943;2022-05-28 05:09:29;19,9;75,4;;
1944;2022-05-28 05:14:29;19,9;75,4;;
1945;2022-05-28 05:19:29;19,9;75,4;;
1946;2022-05-28 05:24:29;19,9;75,4;;
1947;2022-05-28 05:29:29;19,9;75,4;;
1948;2022-05-28 05:34:29;19,9;75,4;;
1949;2022-05-28 05:39:29;19,9;75,4;;
1950;2022-05-28 05:44:29;19,9;75,4;;
1951;2022-05-28 05:49:29;19,9;75,4;;
1952;2022-05-28 05:54:29;19,9;75,4;;
1953;2022-05-28 05:59:29;19,9;75,4;;
1954;2022-05-28 06:04:29;19,9;75,4;;
1955;2022-05-28 06:09:29;19,9;75,4;;
1956;2022-05-28 06:14:29;19,9;75,4;;
1957;2022-05-28 06:19:29;19,8;75,4;;
1958;2022-05-28 06:24:29;19,8;75,9;;
1959;2022-05-28 06:29:29;19,8;75,4;;
1960;2022-05-28 06:34:29;19,8;75,4;;
1961;2022-05-28 06:39:29;19,8;75,9;;
1962;2022-05-28 06:44:29;19,8;75,4;;
1963;2022-05-28 06:49:29;19,8;75,4;;
1964;2022-05-28 06:54:29;19,8;75,4;;
1965;2022-05-28 06:59:29;19,8;75,4;;
1966;2022-05-28 07:04:29;19,8;75,9;;
1967;2022-05-28 07:09:29;19,8;75,4;;
1968;2022-05-28 07:14:29;19,8;75,4;;
1969;2022-05-28 07:19:29;19,8;75,4;;
1970;2022-05-28 07:24:29;19,8;75,4;;
1971;2022-05-28 07:29:29;19,8;75,4;;
1972;2022-05-28 07:34:29;19,8;75,4;;
1973;2022-05-28 07:39:29;19,8;75,4;;
1974;2022-05-28 07:44:29;19,8;75,4;;
1975;2022-05-28 07:49:29;19,8;75,4;;
1976;2022-05-28 07:54:29;19,8;75,4;;
1977;2022-05-28 07:59:29;19,8;75,4;;
1978;2022-05-28 08:04:29;19,8;75,4;;
1979;2022-05-28 08:09:29;19,8;75,4;;
1980;2022-05-28 08:14:29;19,8;75,4;;
1981;2022-05-28 08:19:29;19,8;75,4;;
1982;2022-05-28 08:24:29;19,8;75,4;;
1983;2022-05-28 08:29:29;19,8;75,4;;
1984;2022-05-28 08:34:29;19,8;75,4;;
1985;2022-05-28 08:39:29;19,8;75,4;;
1986;2022-05-28 08:44:29;19,8;75,4;;
1987;2022-05-28 08:49:29;19,8;75,4;;
1988;2022-05-28 08:54:29;19,8;75,4;;
1989;2022-05-28 08:59:29;19,8;75,4;;
1990;2022-05-28 09:04:29;19,9;75,4;;
1991;2022-05-28 09:09:29;19,9;75,4;;
1992;2022-05-28 09:14:29;19,9;75,4;;
1993;2022-05-28 09:19:29;19,9;75,9;;
1994;2022-05-28 09:24:29;20;75,9;;
1995;2022-05-28 09:29:29;20;75,9;;
1996;2022-05-28 09:34:29;20;75,9;;
1997;2022-05-28 09:39:29;20;75,9;;
1998;2022-05-28 09:44:29;20;75,9;;
1999;2022-05-28 09:49:29;20;75,9;;
2000;2022-05-28 09:54:29;20;75,9;;
2001;2022-05-28 09:59:29;20;75,5;;
2002;2022-05-28 10:04:29;20;75,5;;
2003;2022-05-28 10:09:29;20;75,5;;
2004;2022-05-28 10:14:29;20;75;;
2005;2022-05-28 10:19:29;20;75;;
2006;2022-05-28 10:24:29;20;75;;
2007;2022-05-28 10:29:29;20;74,6;;
2008;2022-05-28 10:34:29;20,1;74,6;;
2009;2022-05-28 10:39:29;20,1;74,6;;
2010;2022-05-28 10:44:29;20,1;74,6;;
2011;2022-05-28 10:49:29;20,1;74,2;;
2012;2022-05-28 10:54:29;20,1;74,2;;
2013;2022-05-28 10:59:29;20,1;73,8;;
2014;2022-05-28 11:04:29;20,1;73,8;;
2015;2022-05-28 11:09:29;20,1;73,8;;
2016;2022-05-28 11:14:29;20,1;73,8;;
2017;2022-05-28 11:19:29;20,1;73,3;;
2018;2022-05-28 11:24:29;20,1;73,3;;
2019;2022-05-28 11:29:29;20,1;72,9;;
2020;2022-05-28 11:34:29;20,1;72,9;;
2021;2022-05-28 11:39:29;20,2;72,9;;
2022;2022-05-28 11:44:29;20,2;72,9;;
2023;2022-05-28 11:49:29;20,2;72,9;;
2024;2022-05-28 11:54:29;20,2;72,9;;
2025;2022-05-28 11:59:29;20,2;72,9;;
2026;2022-05-28 12:04:29;20,2;72,9;;
2027;2022-05-28 12:09:29;20,2;72,9;;
2028;2022-05-28 12:14:29;20,3;72,9;;
2029;2022-05-28 12:19:29;20,3;72,9;;
2030;2022-05-28 12:24:29;20,3;72,9;;
2031;2022-05-28 12:29:29;20,3;72,5;;
2032;2022-05-28 12:34:29;20,3;72,5;;
2033;2022-05-28 12:39:29;20,3;72,1;;
2034;2022-05-28 12:44:29;20,3;72,1;;
2035;2022-05-28 12:49:29;20,3;72,1;;
2036;2022-05-28 12:54:29;20,3;72,1;;
2037;2022-05-28 12:59:29;20,3;72,1;;
2038;2022-05-28 13:04:29;20,3;72,1;;
2039;2022-05-28 13:09:29;20,3;72,1;;
2040;2022-05-28 13:14:29;20,3;72,1;;
2041;2022-05-28 13:19:29;20,3;72,1;;
2042;2022-05-28 13:24:29;20,3;72,1;;
2043;2022-05-28 13:29:29;20,3;72,1;;
2044;2022-05-28 13:34:29;20,4;71,6;;
2045;2022-05-28 13:39:29;20,4;71,6;;
2046;2022-05-28 13:44:29;20,4;71,6;;
2047;2022-05-28 13:49:29;20,4;72,1;;
2048;2022-05-28 13:54:29;20,4;72,1;;
2049;2022-05-28 13:59:29;20,4;72,1;;
2050;2022-05-28 14:04:29;20,5;72,1;;
2051;2022-05-28 14:09:29;20,5;71,7;;
2052;2022-05-28 14:14:29;20,5;71,7;;
2053;2022-05-28 14:19:29;20,5;71,6;;
2054;2022-05-28 14:24:29;20,5;72,1;;
2055;2022-05-28 14:29:29;20,5;72,1;;
2056;2022-05-28 14:34:29;20,5;72,1;;
2057;2022-05-28 14:39:29;20,5;72,1;;
2058;2022-05-28 14:44:29;20,6;72,5;;
2059;2022-05-28 14:49:29;21,5;72,7;;
2060;2022-05-28 14:54:29;21,7;71;;
2061;2022-05-28 14:59:29;21,8;70,6;;
2062;2022-05-28 15:04:29;21,8;70,1;;
2063;2022-05-28 15:09:29;21,8;69,7;;
2064;2022-05-28 15:14:29;21,8;69,7;;
2065;2022-05-28 15:19:29;21,8;69,7;;
2066;2022-05-28 15:24:29;21,7;69,7;;
2067;2022-05-28 15:29:29;21,7;69,7;;
2068;2022-05-28 15:34:29;21,7;69,7;;
2069;2022-05-28 15:39:29;21,6;69,7;;
2070;2022-05-28 15:44:29;21,6;69,7;;
2071;2022-05-28 15:49:29;21,6;69,2;;
2072;2022-05-28 15:54:29;21,5;69,2;;
2073;2022-05-28 15:59:29;21,5;69,2;;
2074;2022-05-28 16:04:29;21,5;69,2;;
2075;2022-05-28 16:09:29;21,6;69,2;;
2076;2022-05-28 16:14:29;22;70,1;;
2077;2022-05-28 16:19:29;22,5;69,8;;
2078;2022-05-28 16:24:29;22,9;69,4;;
2079;2022-05-28 16:29:29;23,3;69;;
2080;2022-05-28 16:34:29;23,7;69,1;;
2081;2022-05-28 16:39:29;24,4;68,2;;
2082;2022-05-28 16:44:29;24,9;67;;
2083;2022-05-28 16:49:29;25,1;67;;
2084;2022-05-28 16:54:29;25,5;65,7;;
2085;2022-05-28 16:59:29;25,8;63,8;;
2086;2022-05-28 17:04:29;26,2;62;;
2087;2022-05-28 17:09:29;26,2;62;;
2088;2022-05-28 17:14:29;26,2;62;;
2089;2022-05-28 17:19:29;25,9;61,5;;
2090;2022-05-28 17:24:29;25,9;59,6;;
2091;2022-05-28 17:29:29;25,9;59,1;;
