RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-05-22 15:54:46;15,6;57,1
1803;2022-05-22 15:59:46;15,6;57,1
1804;2022-05-22 16:04:46;15,6;57,1
1805;2022-05-22 16:09:46;15,6;57,1
1806;2022-05-22 16:14:46;15,6;57,1
1807;2022-05-22 16:19:46;15,6;57,6
1808;2022-05-22 16:24:46;15,6;57,6
1809;2022-05-22 16:29:46;15,5;58,1
1810;2022-05-22 16:34:46;15,5;58,1
1811;2022-05-22 16:39:46;15,5;58,1
1812;2022-05-22 16:44:46;15,5;58,1
1813;2022-05-22 16:49:46;15,5;58,5
1814;2022-05-22 16:54:46;15,4;58,5
1815;2022-05-22 16:59:46;15,4;59
1816;2022-05-22 17:04:46;15,4;59
1817;2022-05-22 17:09:46;15,4;59
1818;2022-05-22 17:14:46;15,4;59
1819;2022-05-22 17:19:46;15,4;59
1820;2022-05-22 17:24:46;15,4;59
1821;2022-05-22 17:29:46;15,4;59,5
1822;2022-05-22 17:34:46;15,4;59
1823;2022-05-22 17:39:46;15,4;59,5
1824;2022-05-22 17:44:46;15,4;59,5
1825;2022-05-22 17:49:46;15,4;59,5
1826;2022-05-22 17:54:46;15,4;59,5
1827;2022-05-22 17:59:46;15,4;59,5
1828;2022-05-22 18:04:46;15,3;59,9
1829;2022-05-22 18:09:46;15,3;59,9
1830;2022-05-22 18:14:46;15,3;59,9
1831;2022-05-22 18:19:46;15,3;59,9
1832;2022-05-22 18:24:46;15,3;59,9
1833;2022-05-22 18:29:46;15,3;59,9
1834;2022-05-22 18:34:46;15,3;59,9
1835;2022-05-22 18:39:46;15,2;59,9
1836;2022-05-22 18:44:46;15,2;60,4
1837;2022-05-22 18:49:46;15,2;60,4
1838;2022-05-22 18:54:46;15,2;60,4
1839;2022-05-22 18:59:46;15,2;60,4
1840;2022-05-22 19:04:46;15,1;60,4
1841;2022-05-22 19:09:46;15,1;60,4
1842;2022-05-22 19:14:46;15,1;60,4
1843;2022-05-22 19:19:46;15,1;60,4
1844;2022-05-22 19:24:46;15,1;60,4
1845;2022-05-22 19:29:46;15,1;60,4
1846;2022-05-22 19:34:46;15,1;60,4
1847;2022-05-22 19:39:46;15;60,4
1848;2022-05-22 19:44:46;15;60,3
1849;2022-05-22 19:49:46;15;60,3
1850;2022-05-22 19:54:46;15;60,8
1851;2022-05-22 19:59:46;15;60,8
1852;2022-05-22 20:04:46;14,9;60,8
1853;2022-05-22 20:09:46;14,9;60,8
1854;2022-05-22 20:14:46;14,9;60,8
1855;2022-05-22 20:19:46;14,9;61,3
1856;2022-05-22 20:24:46;14,9;61,3
1857;2022-05-22 20:29:46;14,9;61,3
1858;2022-05-22 20:34:46;14,9;61,3
1859;2022-05-22 20:39:46;14,8;61,3
1860;2022-05-22 20:44:46;14,9;61,3
1861;2022-05-22 20:49:46;14,8;61,3
1862;2022-05-22 20:54:46;14,8;61,3
1863;2022-05-22 20:59:46;14,8;61,2
1864;2022-05-22 21:04:46;14,8;61,3
1865;2022-05-22 21:09:46;14,8;61,7
1866;2022-05-22 21:14:46;14,8;61,7
1867;2022-05-22 21:19:46;14,8;61,7
1868;2022-05-22 21:24:46;14,8;61,7
1869;2022-05-22 21:29:46;14,7;61,7
1870;2022-05-22 21:34:46;14,7;61,7
1871;2022-05-22 21:39:46;14,7;61,7
1872;2022-05-22 21:44:46;14,7;61,7
1873;2022-05-22 21:49:46;14,7;61,7
1874;2022-05-22 21:54:46;14,7;61,7
1875;2022-05-22 21:59:46;14,7;61,7
1876;2022-05-22 22:04:46;14,7;61,7
1877;2022-05-22 22:09:46;14,7;61,7
1878;2022-05-22 22:14:46;14,7;61,7
1879;2022-05-22 22:19:46;14,7;61,7
1880;2022-05-22 22:24:46;14,7;61,7
1881;2022-05-22 22:29:46;14,6;61,7
1882;2022-05-22 22:34:46;14,6;61,7
1883;2022-05-22 22:39:46;14,7;61,7
1884;2022-05-22 22:44:46;14,7;61,7
1885;2022-05-22 22:49:46;14,6;61,7
1886;2022-05-22 22:54:46;14,7;61,7
1887;2022-05-22 22:59:46;14,6;61,7
1888;2022-05-22 23:04:46;14,6;61,7
1889;2022-05-22 23:09:46;14,6;61,7
1890;2022-05-22 23:14:46;14,6;61,7
1891;2022-05-22 23:19:46;14,6;61,7
1892;2022-05-22 23:24:46;14,6;61,2
1893;2022-05-22 23:29:46;14,6;61,2
1894;2022-05-22 23:34:46;14,5;60,7
1895;2022-05-22 23:39:46;14,5;61,2
1896;2022-05-22 23:44:46;14,5;60,7
1897;2022-05-22 23:49:46;14,5;60,7
1898;2022-05-22 23:54:46;14,5;60,7
1899;2022-05-22 23:59:46;14,5;60,7
1900;2022-05-23 00:04:46;14,5;60,7
1901;2022-05-23 00:09:46;14,5;60,7
1902;2022-05-23 00:14:46;14,5;60,3
1903;2022-05-23 00:19:46;14,4;60,7
1904;2022-05-23 00:24:46;14,5;60,7
1905;2022-05-23 00:29:46;14,5;60,7
1906;2022-05-23 00:34:46;14,4;60,3
1907;2022-05-23 00:39:46;14,4;60,7
1908;2022-05-23 00:44:46;14,4;60,3
1909;2022-05-23 00:49:46;14,4;60,3
1910;2022-05-23 00:54:46;14,4;60,3
1911;2022-05-23 00:59:46;14,5;60,3
1912;2022-05-23 01:04:46;14,5;60,3
1913;2022-05-23 01:09:46;14,5;60,3
1914;2022-05-23 01:14:46;14,5;60,3
1915;2022-05-23 01:19:46;14,4;60,3
1916;2022-05-23 01:24:46;14,5;60,3
1917;2022-05-23 01:29:46;14,4;60,3
1918;2022-05-23 01:34:46;14,5;60,3
1919;2022-05-23 01:39:46;14,5;59,8
1920;2022-05-23 01:44:46;14,5;60,3
1921;2022-05-23 01:49:46;14,4;60,3
1922;2022-05-23 01:54:46;14,4;60,2
1923;2022-05-23 01:59:46;14,5;60,3
1924;2022-05-23 02:04:46;14,4;60,3
1925;2022-05-23 02:09:46;14,4;59,8
1926;2022-05-23 02:14:46;14,4;59,8
1927;2022-05-23 02:19:46;14,4;59,8
1928;2022-05-23 02:24:46;14,4;59,8
1929;2022-05-23 02:29:46;14,5;59,8
1930;2022-05-23 02:34:46;14,4;60,2
1931;2022-05-23 02:39:46;14,5;59,8
1932;2022-05-23 02:44:46;14,4;60,3
1933;2022-05-23 02:49:46;14,4;60,2
1934;2022-05-23 02:54:46;14,4;60,3
1935;2022-05-23 02:59:46;14,4;60,3
1936;2022-05-23 03:04:46;14,4;60,2
1937;2022-05-23 03:09:46;14,4;60,3
1938;2022-05-23 03:14:46;14,4;60,3
1939;2022-05-23 03:19:46;14,4;60,3
1940;2022-05-23 03:24:46;14,4;60,2
1941;2022-05-23 03:29:46;14,4;60,2
1942;2022-05-23 03:34:46;14,4;60,2
1943;2022-05-23 03:39:46;14,4;60,2
1944;2022-05-23 03:44:46;14,4;60,2
1945;2022-05-23 03:49:46;14,4;59,8
1946;2022-05-23 03:54:46;14,4;60,3
1947;2022-05-23 03:59:46;14,4;60,2
1948;2022-05-23 04:04:46;14,3;59,8
1949;2022-05-23 04:09:46;14,4;59,8
1950;2022-05-23 04:14:46;14,4;59,8
1951;2022-05-23 04:19:46;14,3;59,8
1952;2022-05-23 04:24:46;14,3;59,8
1953;2022-05-23 04:29:46;14,3;59,8
1954;2022-05-23 04:34:46;14,2;59,8
1955;2022-05-23 04:39:46;14,2;59,8
1956;2022-05-23 04:44:46;14,2;59,8
1957;2022-05-23 04:49:46;14,2;59,7
1958;2022-05-23 04:54:46;14,2;60,2
1959;2022-05-23 04:59:46;14,2;60,2
1960;2022-05-23 05:04:46;14,2;60,2
1961;2022-05-23 05:09:46;14,2;60,2
1962;2022-05-23 05:14:46;14,2;60,2
1963;2022-05-23 05:19:46;14,2;60,2
1964;2022-05-23 05:24:46;14,3;60,2
1965;2022-05-23 05:29:46;14,2;60,2
1966;2022-05-23 05:34:46;14,3;60,2
1967;2022-05-23 05:39:46;14,3;60,2
1968;2022-05-23 05:44:46;14,3;60,2
1969;2022-05-23 05:49:46;14,3;60,2
1970;2022-05-23 05:54:46;14,4;60,2
1971;2022-05-23 05:59:46;14,4;60,2
1972;2022-05-23 06:04:46;14,4;60,2
1973;2022-05-23 06:09:46;14,4;60,2
1974;2022-05-23 06:14:46;14,4;60,2
1975;2022-05-23 06:19:46;14,4;60,2
1976;2022-05-23 06:24:46;14,4;60,2
1977;2022-05-23 06:29:46;14,3;60,2
1978;2022-05-23 06:34:46;14,4;60,2
1979;2022-05-23 06:39:46;14,4;60,2
1980;2022-05-23 06:44:46;14,4;60,2
1981;2022-05-23 06:49:46;14,4;60,2
1982;2022-05-23 06:54:46;14,4;60,2
1983;2022-05-23 06:59:46;14,4;60,2
1984;2022-05-23 07:04:46;14,4;59,8
1985;2022-05-23 07:09:46;14,4;59,8
1986;2022-05-23 07:14:46;14,4;59,8
1987;2022-05-23 07:19:46;14,4;59,8
1988;2022-05-23 07:24:46;14,4;59,3
1989;2022-05-23 07:29:46;14,5;58,8
1990;2022-05-23 07:34:46;14,5;58,9
1991;2022-05-23 07:39:46;14,5;58,4
1992;2022-05-23 07:44:46;14,5;58,9
1993;2022-05-23 07:49:46;14,5;58,9
1994;2022-05-23 07:54:46;14,6;58,9
1995;2022-05-23 07:59:46;14,5;58,9
1996;2022-05-23 08:04:46;14,5;57,9
1997;2022-05-23 08:09:46;14,5;57,9
1998;2022-05-23 08:14:46;14,6;58,4
1999;2022-05-23 08:19:46;14,6;57,9
2000;2022-05-23 08:24:46;14,6;57,9
2001;2022-05-23 08:29:46;14,6;57,9
2002;2022-05-23 08:34:46;14,7;57,9
2003;2022-05-23 08:39:46;14,7;57,4
2004;2022-05-23 08:44:46;14,7;57,5
2005;2022-05-23 08:49:46;14,7;57,9
2006;2022-05-23 08:54:46;14,7;57,5
2007;2022-05-23 08:59:46;14,8;57,9
2008;2022-05-23 09:04:46;14,8;57
2009;2022-05-23 09:09:46;14,8;57
2010;2022-05-23 09:14:46;14,8;57
2011;2022-05-23 09:19:46;14,7;56
2012;2022-05-23 09:24:46;14,8;56
2013;2022-05-23 09:29:46;14,8;56
2014;2022-05-23 09:34:46;14,7;56
2015;2022-05-23 09:39:46;14,7;55,5
2016;2022-05-23 09:44:46;14,8;56
2017;2022-05-23 09:49:46;14,8;55,6
2018;2022-05-23 09:54:46;14,8;56
2019;2022-05-23 09:59:46;14,8;56
2020;2022-05-23 10:04:46;14,8;55,6
2021;2022-05-23 10:09:46;14,8;56
2022;2022-05-23 10:14:46;14,8;55,6
2023;2022-05-23 10:19:46;14,8;55,6
2024;2022-05-23 10:24:46;14,8;55,1
2025;2022-05-23 10:29:46;14,9;55,6
2026;2022-05-23 10:34:46;14,9;55,1
2027;2022-05-23 10:39:46;14,9;55,1
2028;2022-05-23 10:44:46;15;55,1
2029;2022-05-23 10:49:46;15;54,1
2030;2022-05-23 10:54:46;15;54,1
2031;2022-05-23 10:59:46;15,1;54,6
2032;2022-05-23 11:04:46;15,1;54,1
2033;2022-05-23 11:09:46;15,1;54,1
2034;2022-05-23 11:14:46;15,2;54,1
2035;2022-05-23 11:19:46;15,2;54,6
2036;2022-05-23 11:24:46;15,2;54,1
2037;2022-05-23 11:29:46;15,3;54,2
2038;2022-05-23 11:34:46;15,3;54,2
2039;2022-05-23 11:39:46;15,4;54,2
2040;2022-05-23 11:44:46;15,4;54,2
2041;2022-05-23 11:49:46;15,4;54,2
2042;2022-05-23 11:54:46;15,4;53,7
2043;2022-05-23 11:59:46;15,5;53,7
2044;2022-05-23 12:04:46;15,5;53,7
2045;2022-05-23 12:09:46;15,6;53,7
2046;2022-05-23 12:14:46;15,6;53,7
2047;2022-05-23 12:19:46;15,7;53,7
2048;2022-05-23 12:24:46;15,7;53,7
2049;2022-05-23 12:29:46;15,8;53,7
2050;2022-05-23 12:34:46;15,8;53,7
2051;2022-05-23 12:39:46;15,8;53,7
2052;2022-05-23 12:44:46;15,9;53,8
2053;2022-05-23 12:49:46;15,9;53,8
2054;2022-05-23 12:54:46;15,9;53,8
2055;2022-05-23 12:59:46;15,9;53,8
2056;2022-05-23 13:04:46;16;53,8
2057;2022-05-23 13:09:46;16;53,8
2058;2022-05-23 13:14:46;16;53,8
2059;2022-05-23 13:19:46;16;53,3
2060;2022-05-23 13:24:46;16;53,3
2061;2022-05-23 13:29:46;16;53,3
2062;2022-05-23 13:34:46;16;53,3
2063;2022-05-23 13:39:46;16;53,3
2064;2022-05-23 13:44:46;16;53,3
2065;2022-05-23 13:49:46;16;53,3
2066;2022-05-23 13:54:46;16,1;53,3
2067;2022-05-23 13:59:46;16,1;53,3
2068;2022-05-23 14:04:46;16,1;53,3
2069;2022-05-23 14:09:46;16,1;53,3
2070;2022-05-23 14:14:46;16,1;53,3
2071;2022-05-23 14:19:46;16,2;53,3
2072;2022-05-23 14:24:46;16,2;53,3
2073;2022-05-23 14:29:46;16,2;53,3
2074;2022-05-23 14:34:46;16,2;53,3
2075;2022-05-23 14:39:46;16,2;53,3
2076;2022-05-23 14:44:46;16,3;53,3
2077;2022-05-23 14:49:46;16,3;52,8
2078;2022-05-23 14:54:46;16,3;52,8
2079;2022-05-23 14:59:46;16,3;52,8
2080;2022-05-23 15:04:46;16,3;52,3
2081;2022-05-23 15:09:46;16,3;52,3
2082;2022-05-23 15:14:46;16,3;51,8
2083;2022-05-23 15:19:46;16,3;52,3
2084;2022-05-23 15:24:46;16,3;51,8
2085;2022-05-23 15:29:46;16,4;51,3
2086;2022-05-23 15:34:46;16,4;51,3
2087;2022-05-23 15:39:46;16,4;51,3
2088;2022-05-23 15:44:46;16,4;51,8
2089;2022-05-23 15:49:46;16,4;51,8
2090;2022-05-23 15:54:46;16,4;51,3
2091;2022-05-23 15:59:46;16,4;51,3
2092;2022-05-23 16:04:46;16,3;51,3
2093;2022-05-23 16:09:46;16,3;51,3
2094;2022-05-23 16:14:46;16,3;51,3
2095;2022-05-23 16:19:46;16,3;51,3
2096;2022-05-23 16:24:46;16,3;51,3
2097;2022-05-23 16:29:46;16,3;51,3
2098;2022-05-23 16:34:46;16,3;51,3
2099;2022-05-23 16:39:46;16,3;51,3
2100;2022-05-23 16:44:46;16,3;51,3
2101;2022-05-23 16:49:46;16,3;51,3
2102;2022-05-23 16:54:46;16,3;51,3
2103;2022-05-23 16:59:46;16,3;51,3
2104;2022-05-23 17:04:46;16,3;51,8
2105;2022-05-23 17:09:46;16,3;51,8
2106;2022-05-23 17:14:46;16,3;51,8
2107;2022-05-23 17:19:46;16,3;51,3
2108;2022-05-23 17:24:46;16,3;51,3
2109;2022-05-23 17:29:46;16,3;51,3
2110;2022-05-23 17:34:46;16,3;51,3
2111;2022-05-23 17:39:46;16,3;51,8
2112;2022-05-23 17:44:46;16,3;51,3
2113;2022-05-23 17:49:46;16,3;51,8
2114;2022-05-23 17:54:46;16,3;51,8
2115;2022-05-23 17:59:46;16,3;52,3
2116;2022-05-23 18:04:46;16,2;52,3
2117;2022-05-23 18:09:46;16,2;52,3
2118;2022-05-23 18:14:46;16,2;52,3
2119;2022-05-23 18:19:46;16,2;52,3
2120;2022-05-23 18:24:46;16,2;52,3
2121;2022-05-23 18:29:46;16,1;52,3
2122;2022-05-23 18:34:46;16,1;52,3
2123;2022-05-23 18:39:46;16,1;52,8
2124;2022-05-23 18:44:46;16,1;52,8
2125;2022-05-23 18:49:46;16;52,8
2126;2022-05-23 18:54:46;16;52,8
2127;2022-05-23 18:59:46;16;52,8
2128;2022-05-23 19:04:46;16;52,8
2129;2022-05-23 19:09:46;16;52,8
2130;2022-05-23 19:14:46;16;52,8
2131;2022-05-23 19:19:46;16;52,8
2132;2022-05-23 19:24:46;16;53,3
2133;2022-05-23 19:29:46;16;53,3
2134;2022-05-23 19:34:46;15,9;53,3
2135;2022-05-23 19:39:46;15,9;53,3
2136;2022-05-23 19:44:46;15,9;53,3
2137;2022-05-23 19:49:46;15,9;53,3
2138;2022-05-23 19:54:46;15,8;53,3
2139;2022-05-23 19:59:46;15,8;53,7
2140;2022-05-23 20:04:46;15,8;54,2
2141;2022-05-23 20:09:46;15,7;54,2
2142;2022-05-23 20:14:46;15,7;54,2
2143;2022-05-23 20:19:46;15,7;54,7
2144;2022-05-23 20:24:46;15,7;54,7
2145;2022-05-23 20:29:46;15,7;55,2
2146;2022-05-23 20:34:46;15,7;55,2
2147;2022-05-23 20:39:46;15,7;55,2
2148;2022-05-23 20:44:46;15,6;55,2
2149;2022-05-23 20:49:46;15,6;55,2
2150;2022-05-23 20:54:46;15,6;56,1
2151;2022-05-23 20:59:46;15,6;55,7
2152;2022-05-23 21:04:46;15,6;55,2
2153;2022-05-23 21:09:46;15,5;55,2
2154;2022-05-23 21:14:46;15,5;55,7
2155;2022-05-23 21:19:46;15,5;56,1
2156;2022-05-23 21:24:46;15,5;56,1
2157;2022-05-23 21:29:46;15,5;56,1
2158;2022-05-23 21:34:46;15,5;56,1
2159;2022-05-23 21:39:46;15,4;56,1
2160;2022-05-23 21:44:46;15,4;56,1
2161;2022-05-23 21:49:46;15,4;56,6
2162;2022-05-23 21:54:46;15,4;56,6
2163;2022-05-23 21:59:46;15,4;56,6
2164;2022-05-23 22:04:46;15,4;56,6
2165;2022-05-23 22:09:46;15,4;57,1
2166;2022-05-23 22:14:46;15,4;57,1
2167;2022-05-23 22:19:46;15,4;57,1
2168;2022-05-23 22:24:46;15,4;57,1
2169;2022-05-23 22:29:46;15,4;57,1
2170;2022-05-23 22:34:46;15,4;57,6
2171;2022-05-23 22:39:46;15,4;57,1
2172;2022-05-23 22:44:46;15,3;57,5
2173;2022-05-23 22:49:46;15,3;57,5
2174;2022-05-23 22:54:46;15,3;58
2175;2022-05-23 22:59:46;15,3;58
2176;2022-05-23 23:04:46;15,2;58
2177;2022-05-23 23:09:46;15,2;58,5
2178;2022-05-23 23:14:46;15,2;58,5
2179;2022-05-23 23:19:46;15,2;58,5
2180;2022-05-23 23:24:46;15,2;58,5
2181;2022-05-23 23:29:46;15,2;59
2182;2022-05-23 23:34:46;15,2;58,9
2183;2022-05-23 23:39:46;15,2;58,5
2184;2022-05-23 23:44:46;15,2;58,9
2185;2022-05-23 23:49:46;15,1;58,9
2186;2022-05-23 23:54:46;15,1;58,9
2187;2022-05-23 23:59:46;15,1;58,9
2188;2022-05-24 00:04:46;15,1;59,4
2189;2022-05-24 00:09:46;15,1;58,9
2190;2022-05-24 00:14:46;15,1;59,4
2191;2022-05-24 00:19:46;15,1;59,4
2192;2022-05-24 00:24:46;15,1;59,4
2193;2022-05-24 00:29:46;15,1;59,4
2194;2022-05-24 00:34:46;15;59,9
2195;2022-05-24 00:39:46;15;59,9
2196;2022-05-24 00:44:46;15;59,9
2197;2022-05-24 00:49:46;15;60,3
2198;2022-05-24 00:54:46;15;59,9
2199;2022-05-24 00:59:46;15;59,9
2200;2022-05-24 01:04:46;15;60,3
2201;2022-05-24 01:09:46;15;60,3
2202;2022-05-24 01:14:46;14,9;60,3
2203;2022-05-24 01:19:46;14,9;60,8
2204;2022-05-24 01:24:46;14,9;60,8
2205;2022-05-24 01:29:46;14,8;60,8
2206;2022-05-24 01:34:46;14,8;60,8
2207;2022-05-24 01:39:46;14,8;60,8
2208;2022-05-24 01:44:46;14,8;60,8
2209;2022-05-24 01:49:46;14,8;60,8
2210;2022-05-24 01:54:46;14,8;60,8
2211;2022-05-24 01:59:46;14,8;61,2
2212;2022-05-24 02:04:46;14,8;61,2
2213;2022-05-24 02:09:46;14,8;60,8
2214;2022-05-24 02:14:46;14,8;60,8
2215;2022-05-24 02:19:46;14,7;61,2
2216;2022-05-24 02:24:46;14,8;61,2
2217;2022-05-24 02:29:46;14,7;60,8
2218;2022-05-24 02:34:46;14,7;61,2
2219;2022-05-24 02:39:46;14,7;60,8
2220;2022-05-24 02:44:46;14,7;61,2
2221;2022-05-24 02:49:46;14,8;61,2
2222;2022-05-24 02:54:46;14,7;61,2
2223;2022-05-24 02:59:46;14,7;61,2
2224;2022-05-24 03:04:46;14,7;61,2
2225;2022-05-24 03:09:46;14,7;61,2
2226;2022-05-24 03:14:46;14,7;61,2
2227;2022-05-24 03:19:46;14,7;61,2
2228;2022-05-24 03:24:46;14,7;61,2
2229;2022-05-24 03:29:46;14,6;61,2
2230;2022-05-24 03:34:46;14,6;61,2
2231;2022-05-24 03:39:46;14,6;61,2
2232;2022-05-24 03:44:46;14,6;61,7
2233;2022-05-24 03:49:46;14,6;61,2
2234;2022-05-24 03:54:46;14,6;61,2
2235;2022-05-24 03:59:46;14,6;61,2
2236;2022-05-24 04:04:46;14,6;61,7
2237;2022-05-24 04:09:46;14,5;61,7
2238;2022-05-24 04:14:46;14,5;61,7
2239;2022-05-24 04:19:46;14,5;61,7
2240;2022-05-24 04:24:46;14,5;61,7
2241;2022-05-24 04:29:46;14,5;61,7
2242;2022-05-24 04:34:46;14,5;61,7
2243;2022-05-24 04:39:46;14,5;61,7
2244;2022-05-24 04:44:46;14,5;61,7
2245;2022-05-24 04:49:46;14,4;61,6
2246;2022-05-24 04:54:46;14,4;61,7
2247;2022-05-24 04:59:46;14,4;61,6
2248;2022-05-24 05:04:46;14,4;61,6
2249;2022-05-24 05:09:46;14,4;61,6
2250;2022-05-24 05:14:46;14,4;61,6
2251;2022-05-24 05:19:46;14,4;61,6
2252;2022-05-24 05:24:46;14,4;61,6
2253;2022-05-24 05:29:46;14,3;62,1
2254;2022-05-24 05:34:46;14,3;62,1
2255;2022-05-24 05:39:46;14,3;62,1
2256;2022-05-24 05:44:46;14,3;62,1
2257;2022-05-24 05:49:46;14,3;62,1
2258;2022-05-24 05:54:46;14,3;62,1
2259;2022-05-24 05:59:46;14,4;62,1
2260;2022-05-24 06:04:46;14,4;61,6
2261;2022-05-24 06:09:46;14,3;62,1
2262;2022-05-24 06:14:46;14,3;62,1
2263;2022-05-24 06:19:46;14,3;62,1
2264;2022-05-24 06:24:46;14,3;62,1
2265;2022-05-24 06:29:46;14,3;62,5
2266;2022-05-24 06:34:46;14,3;62,6
2267;2022-05-24 06:39:46;14,3;62,6
2268;2022-05-24 06:44:46;14,3;62,5
2269;2022-05-24 06:49:46;14,2;63
2270;2022-05-24 06:54:46;14,3;63
2271;2022-05-24 06:59:46;14,3;63
2272;2022-05-24 07:04:46;14,2;63
2273;2022-05-24 07:09:46;14,3;63
2274;2022-05-24 07:14:46;14,3;63,5
2275;2022-05-24 07:19:46;14,3;63,5
2276;2022-05-24 07:24:46;14,3;63,5
2277;2022-05-24 07:29:46;14,3;63,5
2278;2022-05-24 07:34:46;14,3;63,5
2279;2022-05-24 07:39:46;14,4;63
2280;2022-05-24 07:44:46;14,4;63
2281;2022-05-24 07:49:46;14,4;63
2282;2022-05-24 07:54:46;14,3;63
2283;2022-05-24 07:59:46;14,3;63
2284;2022-05-24 08:04:46;14,4;63
2285;2022-05-24 08:09:46;14,4;63
2286;2022-05-24 08:14:46;14,4;63
2287;2022-05-24 08:19:46;14,4;63
2288;2022-05-24 08:24:46;14,4;63
2289;2022-05-24 08:29:46;14,4;63
2290;2022-05-24 08:34:46;14,4;63
2291;2022-05-24 08:39:46;14,4;63
2292;2022-05-24 08:44:46;14,4;63,5
2293;2022-05-24 08:49:46;14,4;63,5
2294;2022-05-24 08:54:46;14,5;63,5
2295;2022-05-24 08:59:46;14,5;63,5
2296;2022-05-24 09:04:46;14,5;63,5
2297;2022-05-24 09:09:46;14,5;63,5
2298;2022-05-24 09:14:46;14,6;63,5
2299;2022-05-24 09:19:46;14,6;63,5
2300;2022-05-24 09:24:46;14,6;63,5
2301;2022-05-24 09:29:46;14,7;63,5
2302;2022-05-24 09:34:46;14,7;63,5
2303;2022-05-24 09:39:46;14,7;63,6
2304;2022-05-24 09:44:46;14,8;63,6
2305;2022-05-24 09:49:46;14,8;63,6
2306;2022-05-24 09:54:46;14,8;63,6
2307;2022-05-24 09:59:46;14,9;63,6
2308;2022-05-24 10:04:46;14,9;63,6
2309;2022-05-24 10:09:46;15;63,6
2310;2022-05-24 10:14:46;15;63,1
2311;2022-05-24 10:19:46;15,1;63,1
2312;2022-05-24 10:24:46;15,1;63,1
2313;2022-05-24 10:29:46;15,2;63,6
2314;2022-05-24 10:34:46;15,2;63,6
2315;2022-05-24 10:39:46;15,2;63,6
2316;2022-05-24 10:44:46;15,3;63,2
2317;2022-05-24 10:49:46;15,3;62,7
2318;2022-05-24 10:54:46;15,4;62,7
2319;2022-05-24 10:59:46;15,4;62,7
2320;2022-05-24 11:04:46;15,4;62,7
2321;2022-05-24 11:09:46;15,4;62,3
2322;2022-05-24 11:14:46;15,4;62,3
2323;2022-05-24 11:19:46;15,5;62,8
2324;2022-05-24 11:24:46;15,5;62,3
2325;2022-05-24 11:29:46;15,5;61,8
2326;2022-05-24 11:34:46;15,6;62,3
2327;2022-05-24 11:39:46;15,6;61,8
2328;2022-05-24 11:44:46;15,6;61,8
2329;2022-05-24 11:49:46;15,7;61,4
2330;2022-05-24 11:54:46;15,7;61,4
2331;2022-05-24 11:59:46;15,7;61,4
2332;2022-05-24 12:04:46;15,8;61,4
2333;2022-05-24 12:09:46;15,8;61,4
2334;2022-05-24 12:14:46;15,8;61,4
2335;2022-05-24 12:19:46;15,9;61,4
2336;2022-05-24 12:24:46;15,9;61,4
2337;2022-05-24 12:29:46;15,9;61
2338;2022-05-24 12:34:46;16;61
2339;2022-05-24 12:39:46;16;61
2340;2022-05-24 12:44:46;16;61
2341;2022-05-24 12:49:46;16;61
2342;2022-05-24 12:54:46;16;61
2343;2022-05-24 12:59:46;16;61
2344;2022-05-24 13:04:46;16,1;61
2345;2022-05-24 13:09:46;16,1;61
2346;2022-05-24 13:14:46;16,1;61
2347;2022-05-24 13:19:46;16,1;61
2348;2022-05-24 13:24:46;16,2;60,5
2349;2022-05-24 13:29:46;16,2;60,5
2350;2022-05-24 13:34:46;16,2;60,5
2351;2022-05-24 13:39:46;16,3;60,5
2352;2022-05-24 13:44:46;16,3;60,5
2353;2022-05-24 13:49:46;16,3;60,6
2354;2022-05-24 13:54:46;16,4;60,6
2355;2022-05-24 13:59:46;16,4;60,6
2356;2022-05-24 14:04:46;16,4;60,1
2357;2022-05-24 14:09:46;16,4;60,1
2358;2022-05-24 14:14:46;16,5;60,1
2359;2022-05-24 14:19:46;16,5;60,1
2360;2022-05-24 14:24:46;16,6;60,1
2361;2022-05-24 14:29:46;16,6;60,1
2362;2022-05-24 14:34:46;16,6;59,6
2363;2022-05-24 14:39:46;16,7;59,7
2364;2022-05-24 14:44:46;16,7;59,7
2365;2022-05-24 14:49:46;16,7;59,7
2366;2022-05-24 14:54:46;16,7;59,7
2367;2022-05-24 14:59:46;16,7;59,7
2368;2022-05-24 15:04:46;16,7;59,2
2369;2022-05-24 15:09:46;16,8;59,2
2370;2022-05-24 15:14:46;16,8;59,7
2371;2022-05-24 15:19:46;16,8;59,2
2372;2022-05-24 15:24:46;16,8;59,2
2373;2022-05-24 15:29:46;16,8;59,2
2374;2022-05-24 15:34:46;16,8;59,2
2375;2022-05-24 15:39:46;16,8;59,2
2376;2022-05-24 15:44:46;16,9;59,2
2377;2022-05-24 15:49:46;16,9;59,2
2378;2022-05-24 15:54:46;16,9;59,2
2379;2022-05-24 15:59:46;16,9;59,2
2380;2022-05-24 16:04:46;16,9;59,2
2381;2022-05-24 16:09:46;16,9;59,2
2382;2022-05-24 16:14:46;16,9;59,2
2383;2022-05-24 16:19:46;16,9;59,2
2384;2022-05-24 16:24:46;16,9;59,2
2385;2022-05-24 16:29:46;16,9;59,2
2386;2022-05-24 16:34:46;16,9;59,7
2387;2022-05-24 16:39:46;16,9;59,2
2388;2022-05-24 16:44:46;16,9;59,2
2389;2022-05-24 16:49:46;16,9;59,2
2390;2022-05-24 16:54:46;16,9;59,7
