Informe de datos;;;;;
Archivo creado el:2022-05-28 18:03:52;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;21-05-2022 11:33
1780;2022-05-27 15:48;23,5;64,4;;
1781;2022-05-27 15:53;23,4;64,9;;
1782;2022-05-27 15:58;23,4;64,9;;
1783;2022-05-27 16:03;23,5;65,4;;
1784;2022-05-27 16:08;23,5;65,8;;
1785;2022-05-27 16:13;23,5;65,8;;
1786;2022-05-27 16:18;23,3;66,3;;
1787;2022-05-27 16:23;23,2;66,7;;
1788;2022-05-27 16:28;23,2;67,2;;
1789;2022-05-27 16:33;23,1;67,6;;
1790;2022-05-27 16:38;23,1;67,6;;
1791;2022-05-27 16:43;23;67,1;;
1792;2022-05-27 16:48;22,9;67,6;;
1793;2022-05-27 16:53;22,9;67,6;;
1794;2022-05-27 16:58;22,9;68;;
1795;2022-05-27 17:03;22,8;68;;
1796;2022-05-27 17:08;22,8;68,5;;
1797;2022-05-27 17:13;22,7;68,5;;
1798;2022-05-27 17:18;22,7;68,9;;
1799;2022-05-27 17:23;22,6;68,9;;
1800;2022-05-27 17:28;22,6;69,3;;
1801;2022-05-27 17:33;22,5;69,3;;
1802;2022-05-27 17:38;22,5;69,3;;
1803;2022-05-27 17:43;22,5;69,8;;
1804;2022-05-27 17:48;22,5;70,2;;
1805;2022-05-27 17:53;22,4;70,2;;
1806;2022-05-27 17:58;22,4;69,7;;
1807;2022-05-27 18:03;22,3;69,7;;
1808;2022-05-27 18:08;22,3;69,7;;
1809;2022-05-27 18:13;22,2;70,2;;
1810;2022-05-27 18:18;22,2;70,2;;
1811;2022-05-27 18:23;22,2;70,6;;
1812;2022-05-27 18:28;22,2;70,1;;
1813;2022-05-27 18:33;22,1;70,6;;
1814;2022-05-27 18:38;22,1;70,6;;
1815;2022-05-27 18:43;22;70,6;;
1816;2022-05-27 18:48;21,9;70,6;;
1817;2022-05-27 18:53;21,9;70,5;;
1818;2022-05-27 18:58;21,9;71;;
1819;2022-05-27 19:03;21,9;71;;
1820;2022-05-27 19:08;21,9;71;;
1821;2022-05-27 19:13;21,8;71;;
1822;2022-05-27 19:18;21,8;71;;
1823;2022-05-27 19:23;21,8;71,4;;
1824;2022-05-27 19:28;21,7;71,8;;
1825;2022-05-27 19:33;21,7;72,3;;
1826;2022-05-27 19:38;21,6;72,3;;
1827;2022-05-27 19:43;21,6;72,3;;
1828;2022-05-27 19:48;21,6;72,3;;
1829;2022-05-27 19:53;21,5;71,8;;
1830;2022-05-27 19:58;21,5;72,2;;
1831;2022-05-27 20:03;21,5;72,2;;
1832;2022-05-27 20:08;21,5;72,2;;
1833;2022-05-27 20:13;21,4;72,2;;
1834;2022-05-27 20:18;21,4;72,2;;
1835;2022-05-27 20:23;21,4;72,2;;
1836;2022-05-27 20:28;21,3;72,2;;
1837;2022-05-27 20:33;21,3;72,2;;
1838;2022-05-27 20:38;21,3;72,2;;
1839;2022-05-27 20:43;21,3;72,7;;
1840;2022-05-27 20:48;21,3;72,6;;
1841;2022-05-27 20:53;21,3;72,6;;
1842;2022-05-27 20:58;21,3;72,6;;
1843;2022-05-27 21:03;21,3;73,1;;
1844;2022-05-27 21:08;21,3;73,1;;
1845;2022-05-27 21:13;21,3;73,1;;
1846;2022-05-27 21:18;21,3;73,1;;
1847;2022-05-27 21:23;21,4;73,1;;
1848;2022-05-27 21:28;21,4;73,1;;
1849;2022-05-27 21:33;21,3;73,1;;
1850;2022-05-27 21:38;21,3;72,7;;
1851;2022-05-27 21:43;21,3;72,6;;
1852;2022-05-27 21:48;21,3;72,6;;
1853;2022-05-27 21:53;21,3;72,6;;
1854;2022-05-27 21:58;21,3;72,6;;
1855;2022-05-27 22:03;21,2;73;;
1856;2022-05-27 22:08;21,2;73;;
1857;2022-05-27 22:13;21,3;73,1;;
1858;2022-05-27 22:18;21,4;73,5;;
1859;2022-05-27 22:23;21,4;72,7;;
1860;2022-05-27 22:28;21,4;72,7;;
1861;2022-05-27 22:33;21,3;73,1;;
1862;2022-05-27 22:38;21,3;73,1;;
1863;2022-05-27 22:43;21,2;73;;
1864;2022-05-27 22:48;21,1;73;;
1865;2022-05-27 22:53;21;73,5;;
1866;2022-05-27 22:58;20,9;73,9;;
1867;2022-05-27 23:03;20,9;73,9;;
1868;2022-05-27 23:08;20,8;74,3;;
1869;2022-05-27 23:13;20,8;74,3;;
1870;2022-05-27 23:18;20,8;74,3;;
1871;2022-05-27 23:23;20,8;74,3;;
1872;2022-05-27 23:28;20,7;74,3;;
1873;2022-05-27 23:33;20,7;74,3;;
1874;2022-05-27 23:38;20,7;74,7;;
1875;2022-05-27 23:43;20,8;74,7;;
1876;2022-05-27 23:48;20,8;75,1;;
1877;2022-05-27 23:53;20,8;75,5;;
1878;2022-05-27 23:58;20,8;75,6;;
1879;2022-05-28 0:03;20,8;75,6;;
1880;2022-05-28 0:08;20,8;75,6;;
1881;2022-05-28 0:13;20,8;75,6;;
1882;2022-05-28 0:18;20,8;75,6;;
1883;2022-05-28 0:23;20,8;75,6;;
1884;2022-05-28 0:28;20,8;75,6;;
1885;2022-05-28 0:33;20,8;75,5;;
1886;2022-05-28 0:38;20,7;75,5;;
1887;2022-05-28 0:43;20,7;75,5;;
1888;2022-05-28 0:48;20,6;75,5;;
1889;2022-05-28 0:53;20,6;75,5;;
1890;2022-05-28 0:58;20,5;75,5;;
1891;2022-05-28 1:03;20,5;75,5;;
1892;2022-05-28 1:08;20,4;75,9;;
1893;2022-05-28 1:13;20,4;76,3;;
1894;2022-05-28 1:18;20,4;76,3;;
1895;2022-05-28 1:23;20,4;76,7;;
1896;2022-05-28 1:28;20,4;76,8;;
1897;2022-05-28 1:33;20,4;77,2;;
1898;2022-05-28 1:38;20,5;76,8;;
1899;2022-05-28 1:43;20,5;76,8;;
1900;2022-05-28 1:48;20,5;76,8;;
1901;2022-05-28 1:53;20,5;76,8;;
1902;2022-05-28 1:58;20,4;76,8;;
1903;2022-05-28 2:03;20,4;76,7;;
1904;2022-05-28 2:08;20,3;76,7;;
1905;2022-05-28 2:13;20,3;77,2;;
1906;2022-05-28 2:18;20,3;77,2;;
1907;2022-05-28 2:23;20,4;77,2;;
1908;2022-05-28 2:28;20,3;77,2;;
1909;2022-05-28 2:33;20,3;77,2;;
1910;2022-05-28 2:38;20,3;77,2;;
1911;2022-05-28 2:43;20,3;77,2;;
1912;2022-05-28 2:48;20,3;77,2;;
1913;2022-05-28 2:53;20,4;76,8;;
1914;2022-05-28 2:58;20,4;76,8;;
1915;2022-05-28 3:03;20,4;76,7;;
1916;2022-05-28 3:08;20,3;76,7;;
1917;2022-05-28 3:13;20,3;76,7;;
1918;2022-05-28 3:18;20,3;76,7;;
1919;2022-05-28 3:23;20,3;76,3;;
1920;2022-05-28 3:28;20,4;76,3;;
1921;2022-05-28 3:33;20,3;76,3;;
1922;2022-05-28 3:38;20,3;76,3;;
1923;2022-05-28 3:43;20,3;76,3;;
1924;2022-05-28 3:48;20,3;76,3;;
1925;2022-05-28 3:53;20,2;76,3;;
1926;2022-05-28 3:58;20,2;76,3;;
1927;2022-05-28 4:03;20,2;75,9;;
1928;2022-05-28 4:08;20,2;75,9;;
1929;2022-05-28 4:13;20,2;76,3;;
1930;2022-05-28 4:18;20,2;76,3;;
1931;2022-05-28 4:23;20,2;75,9;;
1932;2022-05-28 4:28;20,1;75,8;;
1933;2022-05-28 4:33;20,1;75,8;;
1934;2022-05-28 4:38;20;76,3;;
1935;2022-05-28 4:43;20,1;76,3;;
1936;2022-05-28 4:48;20,2;76,3;;
1937;2022-05-28 4:53;20,3;76,3;;
1938;2022-05-28 4:58;20,3;76,3;;
1939;2022-05-28 5:03;20,3;75,9;;
1940;2022-05-28 5:08;20,4;75,9;;
1941;2022-05-28 5:13;20,4;75,9;;
1942;2022-05-28 5:18;20,4;75,9;;
1943;2022-05-28 5:23;20,4;75,9;;
1944;2022-05-28 5:28;20,4;75,5;;
1945;2022-05-28 5:33;20,4;75,5;;
1946;2022-05-28 5:38;20,4;75,5;;
1947;2022-05-28 5:43;20,4;75,5;;
1948;2022-05-28 5:48;20,4;75,5;;
1949;2022-05-28 5:53;20,4;75,5;;
1950;2022-05-28 5:58;20,4;75,5;;
1951;2022-05-28 6:03;20,3;75,1;;
1952;2022-05-28 6:08;20,2;75;;
1953;2022-05-28 6:13;20,2;75,4;;
1954;2022-05-28 6:18;20,1;75,4;;
1955;2022-05-28 6:23;20;75,8;;
1956;2022-05-28 6:28;20;75,8;;
1957;2022-05-28 6:33;19,9;76,2;;
1958;2022-05-28 6:38;19,9;76,2;;
1959;2022-05-28 6:43;20;76,3;;
1960;2022-05-28 6:48;20;76,7;;
1961;2022-05-28 6:53;20;77,1;;
1962;2022-05-28 6:58;20,1;76,7;;
1963;2022-05-28 7:03;20,1;76,7;;
1964;2022-05-28 7:08;20,2;76,7;;
1965;2022-05-28 7:13;20,2;76,7;;
1966;2022-05-28 7:18;20,2;77,1;;
1967;2022-05-28 7:23;20,2;77,1;;
1968;2022-05-28 7:28;20,3;77,2;;
1969;2022-05-28 7:33;20,3;77,2;;
1970;2022-05-28 7:38;20,3;76,7;;
1971;2022-05-28 7:43;20,3;76,7;;
1972;2022-05-28 7:48;20,4;76,8;;
1973;2022-05-28 7:53;20,4;76,8;;
1974;2022-05-28 7:58;20,5;76,8;;
1975;2022-05-28 8:03;20,6;76,4;;
1976;2022-05-28 8:08;20,7;76;;
1977;2022-05-28 8:13;20,7;75,5;;
1978;2022-05-28 8:18;20,8;75,5;;
1979;2022-05-28 8:23;20,9;75,6;;
1980;2022-05-28 8:28;21;75,2;;
1981;2022-05-28 8:33;21,2;74,8;;
1982;2022-05-28 8:38;21,3;74,8;;
1983;2022-05-28 8:43;21,3;74,4;;
1984;2022-05-28 8:48;21,4;73,5;;
1985;2022-05-28 8:53;21,5;73,1;;
1986;2022-05-28 8:58;21,7;72,7;;
1987;2022-05-28 9:03;21,7;72,7;;
1988;2022-05-28 9:08;21,7;72,3;;
1989;2022-05-28 9:13;21,8;71,9;;
1990;2022-05-28 9:18;21,9;71,4;;
1991;2022-05-28 9:23;21,9;71,4;;
1992;2022-05-28 9:28;21,9;71,4;;
1993;2022-05-28 9:33;21,9;71,5;;
1994;2022-05-28 9:38;22;71;;
1995;2022-05-28 9:43;22;71;;
1996;2022-05-28 9:48;22;70,6;;
1997;2022-05-28 9:53;22;70,1;;
1998;2022-05-28 9:58;22,1;69,7;;
1999;2022-05-28 10:03;22,1;70,1;;
2000;2022-05-28 10:08;22,2;69,7;;
2001;2022-05-28 10:13;22,3;69,3;;
2002;2022-05-28 10:18;22,5;69,3;;
2003;2022-05-28 10:23;22,5;68,9;;
2004;2022-05-28 10:28;22,6;68,9;;
2005;2022-05-28 10:33;22,6;68,9;;
2006;2022-05-28 10:38;22,6;68;;
2007;2022-05-28 10:43;23;67,6;;
2008;2022-05-28 10:48;22,8;67,5;;
2009;2022-05-28 10:53;22,7;67,5;;
2010;2022-05-28 10:58;22,7;67,1;;
2011;2022-05-28 11:03;22,7;67,1;;
2012;2022-05-28 11:08;22,7;67,1;;
2013;2022-05-28 11:13;22,7;66,6;;
2014;2022-05-28 11:18;22,7;66,6;;
2015;2022-05-28 11:23;22,7;66,6;;
2016;2022-05-28 11:28;22,9;66,2;;
2017;2022-05-28 11:33;22,9;65,7;;
2018;2022-05-28 11:38;22,8;65,7;;
2019;2022-05-28 11:43;22,8;66,2;;
2020;2022-05-28 11:48;22,8;66,2;;
2021;2022-05-28 11:53;22,9;66,7;;
2022;2022-05-28 11:58;23;66,7;;
2023;2022-05-28 12:03;23;66,7;;
2024;2022-05-28 12:08;23;66,2;;
2025;2022-05-28 12:13;23,1;66,2;;
2026;2022-05-28 12:18;23,1;65,8;;
2027;2022-05-28 12:23;23,1;65,8;;
2028;2022-05-28 12:28;23,1;65,8;;
2029;2022-05-28 12:33;23,1;65,3;;
2030;2022-05-28 12:38;23,2;65,3;;
2031;2022-05-28 12:43;23,2;65,3;;
2032;2022-05-28 12:48;23,1;65,3;;
2033;2022-05-28 12:53;23,2;65,3;;
2034;2022-05-28 12:58;23,3;65,3;;
2035;2022-05-28 13:03;23,3;65,3;;
2036;2022-05-28 13:08;23,3;65,3;;
2037;2022-05-28 13:13;23,4;65,4;;
2038;2022-05-28 13:18;23,5;64,9;;
2039;2022-05-28 13:23;23,6;64,9;;
2040;2022-05-28 13:28;23,7;64,5;;
2041;2022-05-28 13:33;23,7;64,5;;
2042;2022-05-28 13:38;23,7;64,5;;
2043;2022-05-28 13:43;23,8;65;;
2044;2022-05-28 13:48;23,9;64,5;;
2045;2022-05-28 13:53;23,9;64,5;;
2046;2022-05-28 13:58;23,9;64,5;;
2047;2022-05-28 14:03;23,8;64,5;;
2048;2022-05-28 14:08;23,7;64,5;;
2049;2022-05-28 14:13;23,7;64,5;;
2050;2022-05-28 14:18;23,7;64,9;;
2051;2022-05-28 14:23;23,7;64,9;;
2052;2022-05-28 14:28;23,7;65,4;;
2053;2022-05-28 14:33;23,6;65,8;;
2054;2022-05-28 14:38;23,6;66,3;;
2055;2022-05-28 14:43;23,6;66,3;;
2056;2022-05-28 14:48;23,6;66,3;;
2057;2022-05-28 14:53;23,7;67,7;;
2058;2022-05-28 14:58;23,7;67,3;;
2059;2022-05-28 15:03;23,6;66,8;;
2060;2022-05-28 15:08;23,6;67,2;;
2061;2022-05-28 15:13;23,5;66,8;;
2062;2022-05-28 15:18;23,5;66,8;;
2063;2022-05-28 15:23;23,2;67,6;;
2064;2022-05-28 15:28;22,6;68,4;;
2065;2022-05-28 15:33;22,4;68,8;;
2066;2022-05-28 15:38;22,2;69,3;;
2067;2022-05-28 15:43;22,1;69,7;;
2068;2022-05-28 15:48;22;69,7;;
2069;2022-05-28 15:53;21,9;69,7;;
2070;2022-05-28 15:58;21,9;69,7;;
2071;2022-05-28 16:03;22,1;70,1;;
2072;2022-05-28 16:08;22;70,1;;
2073;2022-05-28 16:13;22,1;71,5;;
2074;2022-05-28 16:18;22,3;71,9;;
2075;2022-05-28 16:23;22,5;72,8;;
2076;2022-05-28 16:28;22,6;73,3;;
2077;2022-05-28 16:33;22,7;73,8;;
2078;2022-05-28 16:38;22,9;74,7;;
2079;2022-05-28 16:43;23,2;75,1;;
2080;2022-05-28 16:48;23,3;75,2;;
2081;2022-05-28 16:53;23,5;75,6;;
2082;2022-05-28 16:58;23,7;76,1;;
2083;2022-05-28 17:03;23,9;76,2;;
2084;2022-05-28 17:08;24,2;75,8;;
2085;2022-05-28 17:13;24,4;75,4;;
2086;2022-05-28 17:18;24,5;74,6;;
2087;2022-05-28 17:23;24,6;73,7;;
2088;2022-05-28 17:28;24,7;73,3;;
2089;2022-05-28 17:33;24,7;72,9;;
2090;2022-05-28 17:38;24,8;72,9;;
2091;2022-05-28 17:43;24,8;72,9;;
2092;2022-05-28 17:48;24,9;72,4;;
2093;2022-05-28 17:53;24,9;72,4;;
2094;2022-05-28 17:58;25;72,4;;
2095;2022-05-28 18:03;25,2;72,5;;
