RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1788;2022-03-09 17:10:27;20.3;44.7
1789;2022-03-09 17:15:27;20.3;44.7
1790;2022-03-09 17:20:27;20.3;44.7
1791;2022-03-09 17:25:27;20.3;44.7
1792;2022-03-09 17:30:27;20.3;44.7
1793;2022-03-09 17:35:27;20.2;44.2
1794;2022-03-09 17:40:27;20.3;45.2
1795;2022-03-09 17:45:27;20.3;44.7
1796;2022-03-09 17:50:27;20.2;44.7
1797;2022-03-09 17:55:27;20.2;44.7
1798;2022-03-09 18:00:27;20.2;44.7
1799;2022-03-09 18:05:27;20.3;46.8
1800;2022-03-09 18:10:27;20.3;46.8
1801;2022-03-09 18:15:27;20.3;46.8
1802;2022-03-09 18:20:27;20.3;45.7
1803;2022-03-09 18:25:27;20.3;46.3
1804;2022-03-09 18:30:27;20.3;45.7
1805;2022-03-09 18:35:27;20.3;47.8
1806;2022-03-09 18:40:27;20.3;46.8
1807;2022-03-09 18:45:27;20.3;47.8
1808;2022-03-09 18:50:27;20.4;48.3
1809;2022-03-09 18:55:27;20.4;48.3
1810;2022-03-09 19:00:27;20.4;47.3
1811;2022-03-09 19:05:27;20.3;46.8
1812;2022-03-09 19:10:27;20.3;46.8
1813;2022-03-09 19:15:27;20.2;46.8
1814;2022-03-09 19:20:27;20.3;47.8
1815;2022-03-09 19:25:27;20.3;47.8
1816;2022-03-09 19:30:27;20.3;47.8
1817;2022-03-09 19:35:27;20.3;47.8
1818;2022-03-09 19:40:27;20.3;48.3
1819;2022-03-09 19:45:27;20.4;48.3
1820;2022-03-09 19:50:27;20.3;47.8
1821;2022-03-09 19:55:27;20.4;48.3
1822;2022-03-09 20:00:27;20.4;47.8
1823;2022-03-09 20:05:27;20.5;47.8
1824;2022-03-09 20:10:27;20.5;47.8
1825;2022-03-09 20:15:27;20.5;47.8
1826;2022-03-09 20:20:27;20.6;47.9
1827;2022-03-09 20:25:27;20.6;47.9
1828;2022-03-09 20:30:27;20.6;47.9
1829;2022-03-09 20:35:27;20.7;47.9
1830;2022-03-09 20:40:27;20.7;47.9
1831;2022-03-09 20:45:27;20.8;47.9
1832;2022-03-09 20:50:27;20.8;47.9
1833;2022-03-09 20:55:27;20.8;47.9
1834;2022-03-09 21:00:27;20.9;47.9
1835;2022-03-09 21:05:27;20.9;47.9
1836;2022-03-09 21:10:27;20.9;47.9
1837;2022-03-09 21:15:27;20.9;47.9
1838;2022-03-09 21:20:27;20.9;47.9
1839;2022-03-09 21:25:27;20.9;47.9
1840;2022-03-09 21:30:27;20.9;47.9
1841;2022-03-09 21:35:27;20.9;47.9
1842;2022-03-09 21:40:27;20.9;47.9
1843;2022-03-09 21:45:27;20.9;47.9
1844;2022-03-09 21:50:27;20.9;47.9
1845;2022-03-09 21:55:27;20.9;47.9
1846;2022-03-09 22:00:27;20.9;47.9
1847;2022-03-09 22:05:27;20.9;47.9
1848;2022-03-09 22:10:27;20.9;47.9
1849;2022-03-09 22:15:27;20.9;47.9
1850;2022-03-09 22:20:27;20.9;47.9
1851;2022-03-09 22:25:27;20.9;47.9
1852;2022-03-09 22:30:27;20.9;47.9
1853;2022-03-09 22:35:27;20.9;47.9
1854;2022-03-09 22:40:27;20.9;47.9
1855;2022-03-09 22:45:27;20.9;47.9
1856;2022-03-09 22:50:27;20.9;47.9
1857;2022-03-09 22:55:27;20.9;47.9
1858;2022-03-09 23:00:27;20.9;47.9
1859;2022-03-09 23:05:27;20.9;47.9
1860;2022-03-09 23:10:27;20.9;47.4
1861;2022-03-09 23:15:27;20.9;47.9
1862;2022-03-09 23:20:27;20.9;47.9
1863;2022-03-09 23:25:27;20.9;47.4
1864;2022-03-09 23:30:27;20.9;47.4
1865;2022-03-09 23:35:27;20.9;47.4
1866;2022-03-09 23:40:27;20.9;47.9
1867;2022-03-09 23:45:27;20.9;47.4
1868;2022-03-09 23:50:27;20.9;47.4
1869;2022-03-09 23:55:27;20.9;47.4
1870;2022-03-10 00:00:27;20.9;47.4
1871;2022-03-10 00:05:27;20.9;47.4
1872;2022-03-10 00:10:27;20.9;47.4
1873;2022-03-10 00:15:27;20.9;47.4
1874;2022-03-10 00:20:27;20.9;47.4
1875;2022-03-10 00:25:27;20.9;47.4
1876;2022-03-10 00:30:27;20.9;47.4
1877;2022-03-10 00:35:27;20.9;47.4
1878;2022-03-10 00:40:27;20.9;47.4
1879;2022-03-10 00:45:27;20.9;47.4
1880;2022-03-10 00:50:27;20.9;47.4
1881;2022-03-10 00:55:27;20.8;47.4
1882;2022-03-10 01:00:27;20.8;47.4
1883;2022-03-10 01:05:27;20.8;47.4
1884;2022-03-10 01:10:27;20.8;47.4
1885;2022-03-10 01:15:27;20.8;47.4
1886;2022-03-10 01:20:27;20.8;47.4
1887;2022-03-10 01:25:27;20.8;47.4
1888;2022-03-10 01:30:27;20.8;47.4
1889;2022-03-10 01:35:27;20.8;47.4
1890;2022-03-10 01:40:27;20.8;47.4
1891;2022-03-10 01:45:27;20.8;47.4
1892;2022-03-10 01:50:27;20.8;47.4
1893;2022-03-10 01:55:27;20.8;47.4
1894;2022-03-10 02:00:27;20.8;47.4
1895;2022-03-10 02:05:27;20.7;47.4
1896;2022-03-10 02:10:27;20.7;47.4
1897;2022-03-10 02:15:27;20.7;47.4
1898;2022-03-10 02:20:27;20.7;47.4
1899;2022-03-10 02:25:27;20.7;47.4
1900;2022-03-10 02:30:27;20.7;47.4
1901;2022-03-10 02:35:27;20.7;47.4
1902;2022-03-10 02:40:27;20.7;47.4
1903;2022-03-10 02:45:27;20.7;47.4
1904;2022-03-10 02:50:27;20.7;47.4
1905;2022-03-10 02:55:27;20.7;47.4
1906;2022-03-10 03:00:27;20.7;47.4
1907;2022-03-10 03:05:27;20.7;47.3
1908;2022-03-10 03:10:27;20.6;47.3
1909;2022-03-10 03:15:27;20.6;47.3
1910;2022-03-10 03:20:27;20.6;47.3
1911;2022-03-10 03:25:27;20.6;47.3
1912;2022-03-10 03:30:27;20.6;47.3
1913;2022-03-10 03:35:27;20.6;47.3
1914;2022-03-10 03:40:27;20.6;47.3
1915;2022-03-10 03:45:27;20.6;47.3
1916;2022-03-10 03:50:27;20.6;47.3
1917;2022-03-10 03:55:27;20.6;47.3
1918;2022-03-10 04:00:27;20.6;47.3
1919;2022-03-10 04:05:27;20.6;47.3
1920;2022-03-10 04:10:27;20.5;47.3
1921;2022-03-10 04:15:27;20.5;47.3
1922;2022-03-10 04:20:27;20.5;47.3
1923;2022-03-10 04:25:27;20.5;47.3
1924;2022-03-10 04:30:27;20.5;47.3
1925;2022-03-10 04:35:27;20.5;47.3
1926;2022-03-10 04:40:27;20.5;47.3
1927;2022-03-10 04:45:27;20.5;47.3
1928;2022-03-10 04:50:27;20.5;47.8
1929;2022-03-10 04:55:27;20.5;47.3
1930;2022-03-10 05:00:27;20.5;47.3
1931;2022-03-10 05:05:27;20.5;47.8
1932;2022-03-10 05:10:27;20.5;47.3
1933;2022-03-10 05:15:27;20.5;47.8
1934;2022-03-10 05:20:27;20.5;47.8
1935;2022-03-10 05:25:27;20.4;47.8
1936;2022-03-10 05:30:27;20.4;47.8
1937;2022-03-10 05:35:27;20.4;47.8
1938;2022-03-10 05:40:27;20.4;47.8
1939;2022-03-10 05:45:27;20.4;47.8
1940;2022-03-10 05:50:27;20.4;47.8
1941;2022-03-10 05:55:27;20.4;47.8
1942;2022-03-10 06:00:27;20.4;47.8
1943;2022-03-10 06:05:27;20.4;47.8
1944;2022-03-10 06:10:27;20.4;47.8
1945;2022-03-10 06:15:27;20.4;47.8
1946;2022-03-10 06:20:27;20.4;47.8
1947;2022-03-10 06:25:27;20.4;47.8
1948;2022-03-10 06:30:27;20.4;47.8
1949;2022-03-10 06:35:27;20.3;47.8
1950;2022-03-10 06:40:27;20.3;47.8
1951;2022-03-10 06:45:27;20.3;48.3
1952;2022-03-10 06:50:27;20.3;48.3
1953;2022-03-10 06:55:27;20.3;48.3
1954;2022-03-10 07:00:27;20.3;48.3
1955;2022-03-10 07:05:27;20.3;48.3
1956;2022-03-10 07:10:27;20.3;48.9
1957;2022-03-10 07:15:27;20.3;48.9
1958;2022-03-10 07:20:27;20.3;48.9
1959;2022-03-10 07:25:27;20.3;48.9
1960;2022-03-10 07:30:27;20.3;48.8
1961;2022-03-10 07:35:27;20.3;48.8
1962;2022-03-10 07:40:27;20.3;48.8
1963;2022-03-10 07:45:27;20.3;48.8
1964;2022-03-10 07:50:27;20.3;48.8
1965;2022-03-10 07:55:27;20.3;48.8
1966;2022-03-10 08:00:27;20.3;48.8
1967;2022-03-10 08:05:27;20.3;48.8
1968;2022-03-10 08:10:27;20.3;48.8
1969;2022-03-10 08:15:27;20.2;48.8
1970;2022-03-10 08:20:27;20.2;48.8
1971;2022-03-10 08:25:27;20;49.8
1972;2022-03-10 08:30:27;20;48.8
1973;2022-03-10 08:35:27;20.1;48.8
1974;2022-03-10 08:40:27;20.1;49.3
1975;2022-03-10 08:45:27;19.9;50.8
1976;2022-03-10 08:50:27;20.1;52.9
1977;2022-03-10 08:55:27;20.1;50.9
1978;2022-03-10 09:00:27;20.2;49.9
1979;2022-03-10 09:05:27;20.3;49.4
1980;2022-03-10 09:10:27;20.3;49.4
1981;2022-03-10 09:15:27;20.3;48.9
1982;2022-03-10 09:20:27;20.5;49.4
1983;2022-03-10 09:25:27;20.6;49.4
1984;2022-03-10 09:30:27;20.6;49.4
1985;2022-03-10 09:35:27;20.6;49.4
1986;2022-03-10 09:40:27;20.6;49.4
1987;2022-03-10 09:45:27;20.5;49.9
1988;2022-03-10 09:50:27;20.5;49.4
1989;2022-03-10 09:55:27;20.5;48.9
1990;2022-03-10 10:00:27;20.5;48.9
1991;2022-03-10 10:05:27;20.6;49.4
1992;2022-03-10 10:10:27;20.6;48.9
1993;2022-03-10 10:15:27;20.6;48.9
1994;2022-03-10 10:20:27;20.7;49.4
1995;2022-03-10 10:25:27;20.7;48.9
1996;2022-03-10 10:30:27;20.7;48.9
1997;2022-03-10 10:35:27;20.7;48.9
1998;2022-03-10 10:40:27;20.7;48.9
1999;2022-03-10 10:45:27;20.7;49.4
2000;2022-03-10 10:50:27;20.8;48.9
2001;2022-03-10 10:55:27;20.8;48.9
2002;2022-03-10 11:00:27;20.8;48.9
2003;2022-03-10 11:05:27;20.9;49.4
2004;2022-03-10 11:10:27;21;49.5
2005;2022-03-10 11:15:27;21;49.5
2006;2022-03-10 11:20:27;21;48.9
2007;2022-03-10 11:25:27;21;49.5
2008;2022-03-10 11:30:27;21;49.5
2009;2022-03-10 11:35:27;21;50
2010;2022-03-10 11:40:27;21.1;49.5
2011;2022-03-10 11:45:27;21.2;50
2012;2022-03-10 11:50:27;21.1;49.5
2013;2022-03-10 11:55:27;21.1;49.5
2014;2022-03-10 12:00:27;21.2;50
2015;2022-03-10 12:05:27;21.2;50
2016;2022-03-10 12:10:27;21.2;49.5
2017;2022-03-10 12:15:27;21.2;49.5
2018;2022-03-10 12:20:27;21.1;49
2019;2022-03-10 12:25:27;21;48.9
2020;2022-03-10 12:30:27;21.1;48.4
2021;2022-03-10 12:35:27;21.1;49
2022;2022-03-10 12:40:27;21.1;49.5
2023;2022-03-10 12:45:27;21.1;49
2024;2022-03-10 12:50:27;21.1;47.9
2025;2022-03-10 12:55:27;20.9;48.9
2026;2022-03-10 13:00:27;20.9;48.4
2027;2022-03-10 13:05:27;20.8;47.9
2028;2022-03-10 13:10:27;20.6;47.9
2029;2022-03-10 13:15:27;20.6;48.4
2030;2022-03-10 13:20:27;20.5;47.8
2031;2022-03-10 13:25:27;20.4;47.8
2032;2022-03-10 13:30:27;20.4;47.8
2033;2022-03-10 13:35:27;20.4;47.3
2034;2022-03-10 13:40:27;20.4;46.8
2035;2022-03-10 13:45:27;20.3;46.8
2036;2022-03-10 13:50:27;20.3;46.8
2037;2022-03-10 13:55:27;20.3;46.8
2038;2022-03-10 14:00:27;20.4;46.8
2039;2022-03-10 14:05:27;20.4;46.8
2040;2022-03-10 14:10:27;20.3;46.8
2041;2022-03-10 14:15:27;20.3;46.3
2042;2022-03-10 14:20:27;20.3;46.3
2043;2022-03-10 14:25:27;20.3;45.8
2044;2022-03-10 14:30:27;20.3;45.8
2045;2022-03-10 14:35:27;20.3;45.7
2046;2022-03-10 14:40:27;20.3;45.8
2047;2022-03-10 14:45:27;20.3;45.8
2048;2022-03-10 14:50:27;20.3;45.7
2049;2022-03-10 14:55:27;20.3;45.7
2050;2022-03-10 15:00:00;20.3;45.8
2051;2022-03-10 15:05:27;20.3;45.8
2052;2022-03-10 15:10:27;20.3;45.2
2053;2022-03-10 15:15:27;20.3;45.2
2054;2022-03-10 15:20:27;20.3;45.2
2055;2022-03-10 15:25:27;20.3;45.2
2056;2022-03-10 15:30:27;20.4;44.7
2057;2022-03-10 15:35:27;20.4;44.7
2058;2022-03-10 15:40:27;20.4;44.7
2059;2022-03-10 15:45:27;20.4;45.2
2060;2022-03-10 15:50:27;20.5;44.7
2061;2022-03-10 15:55:27;20.5;44.7
2062;2022-03-10 16:00:27;20.5;44.7
2063;2022-03-10 16:05:27;20.6;44.7
2064;2022-03-10 16:10:27;20.6;45.3
2065;2022-03-10 16:15:27;20.9;50.4
2066;2022-03-10 16:20:27;22.3;46.5
2067;2022-03-10 16:25:27;21.7;45.4
2068;2022-03-10 16:30:27;22;45.4
2069;2022-03-10 16:35:27;22.5;46
2070;2022-03-10 16:40:27;22.9;46
2071;2022-03-10 16:45:27;23.3;45.6
2072;2022-03-10 16:50:27;23.8;45.1
2073;2022-03-10 16:55:27;24.3;44.6
2074;2022-03-10 17:00:27;24.7;44.1
2075;2022-03-10 17:05:27;24.7;42
2076;2022-03-10 17:10:27;24.6;42
2077;2022-03-10 17:15:27;24.5;42
2078;2022-03-10 17:20:27;24.4;41.4
2079;2022-03-10 17:25:27;24.3;41.4
2080;2022-03-10 17:30:27;24.2;41.4
2081;2022-03-10 17:35:27;24.1;41.4
2082;2022-03-10 17:40:27;24.2;42.5
2083;2022-03-10 17:45:27;24.4;42
2084;2022-03-10 17:50:27;24.5;42
2085;2022-03-10 17:55:27;24.4;42
2086;2022-03-10 18:00:27;24.4;42
2087;2022-03-10 18:05:27;24.3;42.5
2088;2022-03-10 18:10:27;24.2;42.5
2089;2022-03-10 18:15:27;24.2;42.5
2090;2022-03-10 18:20:27;24.1;42.5
2091;2022-03-10 18:25:27;24;42.5
2092;2022-03-10 18:30:27;24;43
2093;2022-03-10 18:35:27;24;43
2094;2022-03-10 18:40:27;23.9;43
2095;2022-03-10 18:45:27;23.8;43
2096;2022-03-10 18:50:27;23.8;43
2097;2022-03-10 18:55:27;23.7;43
2098;2022-03-10 19:00:27;23.7;43
2099;2022-03-10 19:05:27;23.6;43
2100;2022-03-10 19:10:27;23.5;43
2101;2022-03-10 19:15:27;23.5;43
2102;2022-03-10 19:20:27;23.5;42.9
2103;2022-03-10 19:25:27;23.4;42.9
2104;2022-03-10 19:30:27;23.4;43.5
2105;2022-03-10 19:35:27;23.4;43.5
2106;2022-03-10 19:40:27;23.4;43.5
2107;2022-03-10 19:45:27;23.4;43.5
2108;2022-03-10 19:50:27;23.4;44
2109;2022-03-10 19:55:27;23.4;44
2110;2022-03-10 20:00:27;23.4;44
2111;2022-03-10 20:05:27;23.4;44
2112;2022-03-10 20:10:27;23.4;44
2113;2022-03-10 20:15:27;23.4;44
2114;2022-03-10 20:20:27;23.4;44
2115;2022-03-10 20:25:27;23.4;44
2116;2022-03-10 20:30:27;23.4;44
2117;2022-03-10 20:35:27;23.5;44
2118;2022-03-10 20:40:27;23.5;44
2119;2022-03-10 20:45:27;23.5;44
2120;2022-03-10 20:50:27;23.5;44.6
2121;2022-03-10 20:55:27;23.6;45.1
2122;2022-03-10 21:00:27;23.7;45.1
2123;2022-03-10 21:05:27;23.8;45.1
2124;2022-03-10 21:10:27;23.8;45.1
2125;2022-03-10 21:15:27;23.9;45.1
2126;2022-03-10 21:20:27;24;45.7
2127;2022-03-10 21:25:27;24;45.7
2128;2022-03-10 21:30:27;24.1;45.7
2129;2022-03-10 21:35:27;24.2;45.7
2130;2022-03-10 21:40:27;24.2;45.7
2131;2022-03-10 21:45:27;24.3;45.7
2132;2022-03-10 21:50:27;24.5;45.7
2133;2022-03-10 21:55:27;24.6;45.7
2134;2022-03-10 22:00:27;24.8;45.7
